Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,2,6,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.683242677260163,128.33417858086418,0.208,2.2336466686440004,0.5835047552196,60.641284051099994,-7.6796502472866655,900.0
2020,2,6,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.281134006629739,122.29241501723234,0.208,2.5252093677040004,0.5803527511638,59.17115072996666,-7.022911757956666,900.0
2020,2,6,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.135247543707421,116.2194428082856,0.208,3.042108919132,0.577538275679,58.6280577901,-5.571010380076666,900.0
2020,2,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.784888566362661,110.15349978066939,0.208,3.3053747141180003,0.5793541282066,55.82330827506666,-4.1848705868766665,900.0
2020,2,6,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.625972663386607,104.12756473062713,0.208,3.6829888501640005,0.5707573500466001,51.9026098246,-3.3213277993099997,900.0
2020,2,6,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.617337370438824,98.17303809047162,0.208,3.8760707544780004,0.5506920219016,49.83052159723333,-3.0064025435199997,900.0
2020,2,6,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.532240793128241,92.32247230213106,0.208,3.9794615496160004,0.5685853507584,48.15487938816666,-2.6310513991533333,900.0
2020,2,6,7,0,3.5395469921558433,101.99524578074633,9.567351743949958,1.5558803445599274,261.44318372869265,19.134703487899916,1.0,-6.419119829020108,86.61190941748795,0.208,3.7281862440600007,0.5816596240784,48.59736637666666,-2.268681234023333,900.0
2020,2,6,7,30,6.2361345096717,358.4998768155863,61.80396130543695,7.600634441417512,593.7766095761799,104.47321912297399,1.0,-6.097765110379417,81.08314779038592,0.208,3.4765819510720006,0.6219926812698,47.193216942533326,-1.2684668470002334,900.0
2020,2,6,8,0,31.630490174614877,506.3747141331519,155.9669973591498,14.600447938469074,758.4382291766237,207.46077559532557,1.0,-5.84615695154079,75.78610465812051,0.208,3.0243124133320003,0.6656205121606,46.32674624253333,-0.07593451268689999,900.0
2020,2,6,8,30,47.659555229726635,639.323165780469,258.1087306272012,21.401100092566423,848.5299888894143,308.75668565907694,1.0,-5.705265470398792,70.78129362052768,0.208,2.800069978714,0.7143876701353999,41.949890062933335,1.6447172754097665,900.0
2020,2,6,9,0,19.105267305772657,831.6448343414211,355.47895783199095,27.642785904259483,903.2625793371278,402.20123000490497,1.0,-5.692856607480236,66.14220885391205,0.208,2.93808851555,0.7426120609306001,38.809528386833335,2.75913471887,900.0
2020,2,6,9,30,22.07625564797496,896.2478408835689,443.432545479701,33.1368839838039,938.71602775931,484.663860954497,1.0,-5.961375044458717,61.95702607796848,0.208,3.2404742017200006,0.7539658300608,34.03128488976667,4.076256736596667,900.0
2020,2,6,10,0,33.883821484367445,924.6469036267976,519.36866683047,37.75470158097346,962.398128721485,554.0734727064431,1.0,-6.357427048085452,58.328464348765934,0.208,3.65829865734,0.7388373070356,30.379632148299997,4.575777453853333,900.0
2020,2,6,10,30,37.9979340661813,956.3983117206662,581.4945551949671,41.400235937303705,978.1810412685176,608.9156376834911,1.0,-6.638455030648996,55.370022181254136,0.208,4.3281225931759995,0.7239581355814,26.31435666033333,5.748357311773333,900.0
2020,2,6,11,0,49.61855787606055,966.2929617624204,628.4962941700732,44.002075956242834,988.1824238601931,648.0769506566552,1.0,-7.191653058526912,53.19663440400311,0.208,4.7732421888620005,0.694391556186,23.62594991163333,6.593396859623333,900.0
2020,2,6,11,30,32.00020099175208,889.0145848187249,580.4431437436974,45.510815471414276,993.5657622829566,670.7921807527397,1.0,-7.712773329666328,51.90908601884796,0.208,4.326461773502,0.6620132885554,20.39166815353333,7.826215064773333,900.0
2020,2,6,12,0,0.0,866.8209532652845,538.3261101278603,45.89826232978419,994.9027752979126,676.6262090129809,1.0,-8.289594660517913,51.57492985061213,0.208,4.337715479040001,0.6560012477770001,18.238300157799998,8.42143108286,900.0
2020,2,6,12,30,15.773209119058606,921.1103123250215,580.1662163062613,45.157237349143884,992.3297503867304,665.4683860605417,1.0,-8.759230082726413,52.21275197260929,0.208,4.220248221296,0.6593936599178001,15.518188041299998,8.40462489398,900.0
2020,2,6,13,0,15.97050479485381,924.349089612854,562.0600974825975,43.30154665680902,985.5826066615775,637.5315332016532,1.0,-9.306834973713643,53.78741844863492,0.208,3.874119260726,0.6614926673488001,15.937162893699998,7.43028428046,900.0
2020,2,6,13,30,32.35955557204932,942.4821078999842,556.3998695970195,40.3660444959454,973.9282167186908,593.3540305539857,1.0,-9.788035909007634,56.21889807739549,0.208,3.3808399810660004,0.6598128871906,16.595058168266664,6.072115250173334,900.0
2020,2,6,14,0,75.57595596564579,925.9160813830007,546.9063545414391,36.406953239505924,955.9571309180106,533.8081164526925,1.0,-10.073310878050629,59.3999449567354,0.208,3.633432573266,0.6666823333474,17.906066550733332,4.16867972116,900.0
2020,2,6,14,30,86.64079068345762,876.7927135441101,481.76683052447356,31.503024226882815,929.1202753741097,460.1252823399147,1.0,-9.823340857024304,63.21464874006205,0.208,3.2596380712180006,0.6638384908370001,19.104855411033334,2.933672944723334,900.0
2020,2,6,15,0,98.71999414277434,826.8074181996301,414.43005622513147,25.75923355184301,888.6932464825505,373.9700670678082,1.0,-9.559562174574511,67.55215307522933,0.208,2.9905936411900003,0.6378045187130001,21.6620355717,1.8692478877033332,900.0
2020,2,6,15,30,82.32883115725298,801.4736685668549,325.8157968691248,19.31846548194801,825.2664315284594,277.6615266704414,1.0,-9.247550498291343,72.3140715372303,0.208,2.797789939518,0.616490459702,25.341121077166665,1.6277067922366664,900.0
2020,2,6,16,0,60.07837626691119,762.9570039989585,226.29279188373837,12.40267448175618,717.8934974540275,174.92405709703536,1.0,-8.779844353123721,77.41688988194136,0.208,2.875834926936,0.6282343823350001,28.4599195506,1.2472451749836666,900.0
2020,2,6,16,30,47.87759369687079,610.65017427782,124.5037437108773,5.496677634026099,513.6758242007825,74.08343032471923,1.0,-8.894151202822416,82.79135695490154,0.208,2.466458581124,0.5841193290462,29.578750616999997,0.7935778021394334,900.0
2020,2,6,17,0,30.951737749375567,303.29163618242535,39.52347724925767,0.4470110793024,123.07101360296828,4.963524173796097,1.0,-8.880400633403646,88.38047000568814,0.208,2.600574635946,0.5554406161880001,28.323639876066665,-0.2167207324839,900.0
2020,2,6,17,30,0.0,49.10408565388414,2.4817620868980486,0.0,0.0,0.0,1.0,-9.147108000155107,94.13701305299772,0.208,2.585577670384,0.5649055024942,29.034211072999998,-0.9861870780908999,900.0
2020,2,6,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.267314104567305,100.02109450700439,0.208,2.527813561812,0.5605455397792001,29.892676860033333,-1.9083847497199997,900.0
2020,2,6,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.3458931289485,105.9978096492889,0.208,2.508145651014,0.5449627219926001,32.799457432299995,-2.00463491385,900.0
2020,2,6,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.151845406147043,112.03495440963917,0.208,2.615782275202,0.5726438507884,33.2292056949,-2.3868812627,900.0
2020,2,6,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.271387352971312,118.10057162170867,0.208,2.251509511222,0.6051725490790001,33.24114394956666,-2.45289168653,900.0
2020,2,6,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.303240850491042,124.15994426849622,0.208,1.942014414406,0.6170168224766001,33.7224581491,-3.0979012401366663,900.0
2020,2,6,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.508333046913846,130.17135829942106,0.208,1.866984993612,0.617272798066,33.788296487766665,-3.5006383797966665,900.0
2020,2,6,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.408572376577677,136.07940138760776,0.208,1.6516948763660002,0.6218728184392001,34.33036986556667,-3.8224825834599994,900.0
2020,2,6,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.375156811283432,141.8034818794021,0.208,1.584098761194,0.630083487561,34.22494929673333,-3.2514315395133337,900.0
2020,2,6,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.196145018851817,147.2172974261201,0.208,1.5913065039640002,0.6267648253136,34.002344813233336,-3.00429841365,900.0
2020,2,6,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.976410774828858,152.1126428977095,0.208,1.6611884413920004,0.6177625697636,34.313394966666664,-2.2878470133266666,900.0
2020,2,6,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.678576077882402,156.14487268529984,0.208,1.8017916188240002,0.6433173966396,34.98033046843333,-2.513421113543333,900.0
2020,2,6,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.687982934522823,158.79771346582154,0.208,1.896125122758,0.65765960835,36.21140793186666,-2.1931202463933333,900.0
2020,2,7,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.398809259581185,159.5174346817163,0.208,1.71817716941,0.6601931854698001,36.9157974166,-2.5636923962433333,900.0
2020,2,7,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.306190052091232,158.10988969354716,0.208,1.69919789514,0.6787947539050001,37.77780849403333,-2.48096251494,900.0
2020,2,7,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.179803654650977,154.93463135534552,0.208,1.5687511939794,0.7081532445634001,38.51246226406666,-2.5937351421866666,900.0
2020,2,7,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.357057240598465,150.56661823182353,0.208,1.3135658691934,0.7153213212366001,40.483776180166664,-2.7846348282166664,900.0
2020,2,7,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.329476564453186,145.4673755886519,0.208,1.1826945925674002,0.7232600662794001,41.350448787366666,-3.836619303773333,900.0
2020,2,7,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.428578503264255,139.92985772864552,0.208,1.1563915882376,0.7193734536472001,43.105367574666666,-4.70837470306,900.0
2020,2,7,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.63600587082222,134.12991379435488,0.208,1.1871241844276001,0.7022289784878001,43.240974302366666,-5.108340059646666,900.0
2020,2,7,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.771080366939746,128.17559901462852,0.208,1.3015757590882002,0.6755832211118,42.48653773743333,-4.819015886896667,900.0
2020,2,7,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.626505416059427,122.13739773521716,0.208,1.3888158507962003,0.6578259776248,41.06431296456667,-4.438400954736666,900.0
2020,2,7,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.631924402935422,116.06513237473654,0.208,1.3345574098582003,0.6349401774748,39.47250623596666,-3.8753552644200004,900.0
2020,2,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.462963837905976,109.99750640450236,0.208,1.5002418178480001,0.6560332035978,37.769154006566666,-2.9024923747233333,900.0
2020,2,7,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.151565640568348,103.9677997534082,0.208,1.5634377440020002,0.664019926256,36.36085919996666,-1.7562338259116665,900.0
2020,2,7,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.925590211643321,98.00759745970421,0.208,1.809295948906,0.6980742397632,35.16104903743333,-0.7031888422079999,900.0
2020,2,7,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.734090321465487,92.1495557340921,0.208,1.875422110518,0.7242469302828001,34.529381682533334,0.27494119040866666,900.0
2020,2,7,7,0,4.330071027136016,99.90550332762,10.551383763557093,1.7036069187078766,275.59395852624,21.102767527114185,1.0,-7.5986960571207565,86.4297688251103,0.208,2.032602577448,0.7322728550702,32.169197111533336,1.396627735497,900.0
2020,2,7,7,30,0.0,355.77798513559816,46.06766802821563,7.842947394663,601.5769831256563,107.99985551161707,1.0,-7.722744593093051,80.89006460498949,0.208,2.384958791796,0.7438148882958,29.25396837366667,2.5139352195633333,900.0
2020,2,7,8,0,0.0,558.7875854431932,99.76407886596084,14.873924060948326,762.81152932843,211.5212936842046,1.0,-7.9199093272653736,75.58040204770043,0.208,2.6846582695100003,0.7530784771660001,25.57532730533333,3.926472320606666,900.0
2020,2,7,8,30,34.15434863081005,377.1733781515049,159.67635147566278,21.691960311677576,851.3282932005798,313.10721496172096,1.0,-8.510879208961889,70.561396514006,0.208,2.573112308808,0.7448414609024,21.743007004933332,5.58407806093,900.0
2020,2,7,9,0,162.45597883993503,204.3113744000987,245.86049530190456,27.94635055276217,905.2399663046177,406.7575042970882,1.0,-9.602848004196101,65.906771114209,0.208,2.568259868368,0.7255465219304,16.8305292354,7.79164137251,900.0
2020,2,7,9,30,217.9636342826671,252.42373716070261,337.614789867371,33.45075671690694,940.2223102227875,489.3836366616537,1.0,-10.181220714679835,61.70514594734374,0.208,2.7651904747440006,0.7360452533553999,12.030945131713333,9.676357642856665,900.0
2020,2,7,10,0,227.54751658006154,334.6580588690292,404.5919866398764,38.07718766038215,963.6182249862709,558.9280394670991,1.0,-11.115508353227636,58.05999677148646,0.208,2.495603453554,0.7016738430316001,9.36725818122,10.9521924882,900.0
2020,2,7,10,30,89.14831440189869,647.6847154206532,459.84865435398035,41.72986329158027,979.2244026280357,613.8809525128617,1.0,-12.278896127018097,55.08595499388344,0.208,2.291328024876,0.6737927523304001,7.88597982185,11.537598387566666,900.0
2020,2,7,11,0,0.0,836.4561348422293,500.33122797361034,44.33742532500173,989.1211413014229,653.130400838359,1.0,-13.419066863153429,52.899417240015694,0.208,2.16645750448,0.6564987602578001,7.29348068997,11.835796782900001,900.0
2020,2,7,11,30,24.34885494620346,848.9901573043094,551.665642885019,45.85045646408355,994.453030491596,675.911301075879,1.0,-13.510816995094087,51.602718029533044,0.208,2.2675583145480003,0.6342224330976001,5.26134430417,12.418091324366667,900.0
2020,2,7,12,0,26.827206156158695,856.3589165155029,562.671930071047,46.24073076403681,995.7832451858096,681.7881654494148,1.0,-14.083037500181478,51.26461904888149,0.208,2.119177061156,0.598114499511,4.893896114323333,12.955762200999999,900.0
2020,2,7,12,30,28.140287056400325,817.3110911059667,532.4040614299927,45.50102881890439,993.2466639321239,670.6497604615705,1.0,-13.69666727731608,51.90414136496784,0.208,1.93756176213,0.5794630201748,5.049319696566666,13.1118845368,900.0
2020,2,7,13,0,34.040181826633216,805.3340043875601,513.2333335255887,43.64511349793986,986.5843772729964,642.7081689786071,1.0,-13.355495628128129,53.48564891456389,0.208,1.8210107342520003,0.574957241066,6.9436858383099995,12.564812593633333,900.0
2020,2,7,13,30,15.537029083606114,831.6989093806925,481.4845380460151,40.707785327546844,975.0767440753885,598.5007364934231,1.0,-12.254158503683701,55.927893123811295,0.208,2.16191576781,0.5489005347720001,7.347138458706667,12.1976828562,900.0
2020,2,7,14,0,77.78021623429737,697.1005926501686,435.5389987427459,36.74517860862727,957.3412210939485,538.8979209850687,1.0,-11.34856384848315,59.12213658528923,0.208,2.31241540242,0.5525947592666001,8.64530530599,12.002163643966666,900.0
2020,2,7,14,30,74.85065504334312,689.1710614301214,388.25178210395404,31.835861639664472,930.8811881176941,465.12755777763937,1.0,-10.198406784924893,62.9510952724564,0.208,2.49557504932,0.5445546919032,10.127853273973333,11.681953513233333,900.0
2020,2,7,15,0,54.2200944720243,692.2891080172201,321.3467925741001,26.084370104330617,891.0799819941459,378.8456600413608,1.0,-9.50570571409538,67.30285745333737,0.208,2.924643378612,0.540028286545,13.478565382460001,10.791131617629999,900.0
2020,2,7,15,30,67.65386653735504,611.6361804793421,255.86444678210563,19.632386438256276,828.7714158285382,282.34875205205043,1.0,-8.419278083069901,72.0783265660538,0.208,3.481254178856,0.511318363474,16.137252552899998,10.12671339317,900.0
2020,2,7,16,0,62.362854401912756,659.8900248954623,208.63283820528127,12.697948197205676,723.6314667582864,179.29026138271212,1.0,-7.46605368262214,77.19355882429943,0.208,3.3151183819020007,0.4997830870998,18.2992466752,9.4362153925,900.0
2020,2,7,16,30,54.580710229654485,572.2961316369643,128.49728789460391,5.748885364493233,524.4328235260024,77.70431440649574,1.0,-6.928572320388204,82.57906557679938,0.208,3.3372529084080003,0.48493319350200004,20.880002668499998,9.009135888423334,900.0
2020,2,7,17,0,31.554424005112153,325.23703317284514,41.89677597058397,0.5398831366590153,138.06643703519788,6.089237534672194,1.0,-6.492643769581145,88.1777197195613,0.208,3.431202030452,0.48859308309280003,23.7539475771,8.033392216546666,900.0
2020,2,7,17,30,0.0,66.16498931507394,3.044618767336097,0.0,0.0,0.0,1.0,-6.137123572478257,93.94223391586449,0.208,3.1799738573600003,0.49424657947960005,27.130959374466663,7.106697866433333,900.0
2020,2,7,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.7839280690762465,99.83265453787786,0.208,2.600203502686,0.5233153620932001,30.312107179366663,5.600951318866667,900.0
2020,2,7,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.679017929483722,105.81399109617466,0.208,2.4612598334260003,0.5456972100374,33.338847764466664,4.690691055016667,900.0
2020,2,7,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.641473170040709,111.8539014612669,0.208,2.102379104912,0.573651688591,35.50553622303333,4.00286444531,900.0
2020,2,7,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.53704024773206,117.9202084288123,0.208,1.9519981060520002,0.6097068442626,36.76609538463333,3.35778495717,900.0
2020,2,7,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.283828677884129,123.97785706955008,0.208,1.948053772266,0.6363900053084001,38.86828029736667,2.751156282903333,900.0
2020,2,7,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.029803749925533,129.98463174401257,0.208,1.892870716018,0.6543844381938001,40.89180014976667,2.597900392193333,900.0
2020,2,7,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.83222362169481,135.88440157163427,0.208,1.764171087522,0.7025524535364001,43.013754632499996,3.082755018753333,900.0
2020,2,7,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.495543784684628,141.59560575178082,0.208,1.6038888914114,0.729969450588,42.749228263966664,3.713994021163333,900.0
2020,2,7,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.071578173681884,146.99082370340145,0.208,1.3500014898574002,0.7436362448925999,43.0372037395,3.7470209814166666,900.0
2020,2,7,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.964233249497631,151.8612079494587,0.208,1.2146324120974001,0.7639025872608001,43.41704357896667,4.347793385806666,900.0
2020,2,7,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8921637730631082,155.8640598561616,0.208,1.3462187506334,0.7860066635414,44.31014520316666,4.311506504706666,900.0
2020,2,7,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.651095175989143,158.49184119361817,0.208,1.6721354238314001,0.7728477767788,44.14083480933333,4.701359323926667,900.0
2020,2,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4937765446423317,159.20619842314164,0.208,2.171017411188,0.791044158981,44.7207614198,4.457442263526667,900.0
2020,2,8,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5639875346594816,157.818892437891,0.208,2.521772544278,0.8008294562510001,45.210597183266664,4.590774134169999,900.0
2020,2,8,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6005683037868663,154.67664094643567,0.208,2.990199257444,0.7952994426346001,46.026259155633326,4.583593504666666,900.0
2020,2,8,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7181546204219944,150.34024862890854,0.208,3.1340603796,0.7879955512584,44.169066565466665,4.532972280599999,900.0
2020,2,8,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.1782949773391795,145.2657937102781,0.208,2.8649584760760005,0.7848835143932,43.332082988766665,4.23462329958,900.0
2020,2,8,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.622718810623396,139.74600599069112,0.208,2.6406767726360005,0.7660662861734,42.244805632066665,3.236104593773333,900.0
2020,2,8,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.096965288139833,133.95796750438217,0.208,2.525530070322,0.7482464224588,43.51372821106666,1.7755410966172334,900.0
2020,2,8,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.416188736272571,128.01100161007702,0.208,2.2350487517,0.7472373440138,44.064419439266665,0.6786297161195667,900.0
2020,2,8,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.577514393170848,121.9765724559828,0.208,2.183675400918,0.7298109052207999,44.851627309066664,0.24253971081723333,900.0
2020,2,8,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.542857732350216,115.90519383425087,0.208,2.420111792574,0.7113529817866,44.47042290426666,0.7203332613433333,900.0
2020,2,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.499040460179421,109.8360361868218,0.208,2.3181661718060003,0.6733496303284,44.933312722766665,0.9031926477999999,900.0
2020,2,8,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.425040548451136,103.80268305019362,0.208,2.2686362786600003,0.6732625236746,44.719577166566665,1.1130946328193332,900.0
2020,2,8,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2773288411634285,97.8369065280596,0.208,2.317310138918,0.67678769449,44.06376463513333,1.1802355074393334,900.0
2020,2,8,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.2713208363955335,91.97146864533937,0.208,2.4022887098380004,0.6570097828370001,42.40480567983333,1.906016802197,900.0
2020,2,8,7,0,2.288760484582461,142.17874305669548,11.606223271823618,1.8609519988072378,289.97220811097094,23.212446543647236,1.0,-5.275056861209622,86.242517424203,0.208,2.4281880113680003,0.6461950006724,40.20809134543333,2.9001517659633334,900.0
2020,2,8,7,30,0.0,445.1246481688852,67.42566825265102,8.092678161072769,609.3776028624194,111.6388899616548,1.0,-5.19269102711092,80.69191152205075,0.208,2.613604926478,0.6644072989900001,37.41700305836667,4.012842047343333,900.0
2020,2,8,8,0,0.0,683.7388234691125,163.66127246097847,15.154135900635936,767.1878972642755,215.68365496030214,1.0,-5.078158009177168,75.36965299365515,0.208,2.93355569258,0.6447504576858001,33.980245238866665,5.34081553423,900.0
2020,2,8,8,30,0.0,805.181822327382,266.61804272552547,21.989085126465284,854.1285543468083,317.5524304907488,1.0,-4.914703749483168,70.33646113949047,0.208,2.771413212916,0.6257152612592001,30.916935024599997,6.913059004993333,900.0
2020,2,8,9,0,9.72409731793897,860.9451325666146,364.47694748769163,28.25571494022813,907.2165685095108,411.40146448463446,1.0,-4.843075373572604,65.6662923690208,0.208,2.437145756946,0.6565434575502,28.329701612,8.954998995759999,900.0
2020,2,8,9,30,20.58437825085946,904.290684349182,452.7926260502426,33.76994318713906,941.7251540002533,494.18378761585063,1.0,-4.853798952303666,61.448219906685345,0.208,2.1302606104460002,0.6609513836154,25.302650670366663,10.941807142243333,900.0
2020,2,8,10,0,32.67689969094545,931.0921995153893,529.0195765584241,38.4044814059863,964.8326096503254,563.8553655009976,1.0,-4.904473869021356,57.78649229585356,0.208,1.855481950676,0.6615020502664,21.7733694957,12.9183904153,900.0
2020,2,8,10,30,42.928142138726116,951.3919807854254,591.3832890702289,42.06377935251726,980.2600999239254,618.9112126394602,1.0,-5.225520074950801,54.796899858586265,0.208,1.32695850702,0.6462109451261999,18.216301494299998,14.753917767699999,900.0
2020,2,8,11,0,43.115867116272966,980.3221557571502,638.5760656959576,44.67654036848319,990.050434812235,658.2409187524551,1.0,-5.458233757273212,52.59733623946785,0.208,1.2233865180780001,0.636835768229,15.411226246966665,16.1586820281,900.0
2020,2,8,11,30,5.905319080369054,959.1174057244755,605.6945760216025,46.193345329560316,995.3291714904759,681.07969033475,1.0,-5.582030500029228,51.29172176000859,0.208,1.2143085904080002,0.5967799312144,14.141101531366665,17.4203663521,900.0
2020,2,8,12,0,0.0,905.3094155381542,557.9330399920773,46.58594391138968,996.6507960865324,686.9918151614047,1.0,-5.563943638850018,50.95004824341135,0.208,1.33299966389,0.5756606231288001,13.492689446233332,18.082950609166666,900.0
2020,2,8,12,30,0.0,868.6623940268942,538.9658124098107,45.84708586519014,994.148601811256,675.8656201392166,1.0,-5.137317080653904,51.59176251892385,0.208,1.3092192054060001,0.5719576151036,13.828007407933331,18.573184801700002,900.0
2020,2,8,13,0,54.6185814562337,791.5622678537784,528.9967017745221,43.99050015733667,987.5686009773008,647.9125951358275,1.0,-4.400827594941682,53.180685099367736,0.208,1.319871173268,0.5600990906914001,15.714282023466664,18.344128522699997,900.0
2020,2,8,13,30,78.74915109745774,741.3635799596723,497.22891891540763,41.05094315165297,976.2042358760438,603.6692021519877,1.0,-3.9830427459736804,55.6342924145971,0.208,1.39263524389,0.5606804853018,18.289820841566666,17.91735318683333,900.0
2020,2,8,14,0,27.03463723623679,774.3597732191943,427.68477136525235,37.08447155556303,958.6991449533448,544.0042896025169,1.0,-3.519637893754262,58.842302679271995,0.208,1.616587378952,0.5732472937024,20.553214810666667,17.284384235966666,900.0
2020,2,8,14,30,52.81783182723194,837.0607124307365,436.9167981497925,32.16948411917457,932.6077196988283,470.14226597706806,1.0,-2.9082530203993686,62.686022816095075,0.208,1.622987700756,0.5885637979358,21.428953665899996,16.7173159468,900.0
2020,2,8,15,0,133.1289109538518,753.5695661157483,426.93664469591306,26.410099054087652,893.4178434573683,383.731023414758,1.0,-2.7427576024522047,67.05246915807636,0.208,1.811372127902,0.5530651730354,23.6019994961,15.716096061,900.0
2020,2,8,15,30,113.37637619416745,712.3957622935336,335.38828405596774,19.94685245995106,832.198768413699,287.0455446971775,1.0,-2.6703956032746734,71.84183212611723,0.208,1.8456003954220002,0.571477563903,26.607272644199995,14.4440521796,900.0
2020,2,8,16,0,62.7933109757744,765.3731601459762,235.35860863642233,12.994058677114907,729.2264308355734,183.6716725756672,1.0,-2.4621006721066077,76.96974300283745,0.208,1.8629976434080002,0.5632936121846001,30.028229471399996,12.999150637766665,900.0
