Time,DNI,DHI,Temp
34470.0,2.25680220949,-0.454023941582,-3.60474526857
34500.0,2.66733156804,-29.9791629793,-5.43684809844
34530.0,1.67054163578,9.72446983364,-6.38929179179
34560.0,3.5830886264,-57.7575804656,-6.35417230107
34590.0,-1.78960610962,-3.46414968391,-9.02064984894
34620.0,-0.727448249795,-1.29094778529,-8.82688734084
34650.0,-1.69631001586,-10.9466581313,-10.1039923698
34680.0,-1.70961528135,0.0478894595884,-9.75807672295
34710.0,-20.3024461993,1.52315282324,-11.3410041368
34740.0,-2.18012743952,-3.2668228144,-10.6533787416
34770.0,-10.2636471052,-3.68782834636,-11.8553030716
34800.0,-80.9953910824,3.90128001773,-11.3569758462
34830.0,-2.00600432211,-5.49689642655,-10.8676401843
34860.0,-1.2141683556,-7.48734049817,-9.49706309206
34890.0,-0.0912960973779,-11.3597817184,-7.48980685024
34920.0,1.52981003818,-53.5609499595,-6.20883434935
34950.0,24.1176709166,-22.5156618402,-4.79453820443
34980.0,2.83397668744,-45.4395157799,-2.69534854538
35010.0,1.78078856657,-136.917742312,-2.84651665423
35040.0,77.1668953845,-50.4634699347,-1.37384166775
35070.0,108.698684716,-73.3787494949,-0.866769136409
35100.0,42.3606415299,-95.2976720811,-0.369359265765
35130.0,75.6695953818,-62.6019531509,0.188934379454
35160.0,130.902631785,-74.168652452,1.65930766777
35190.0,201.838932453,-68.0377951919,2.38697857701
35220.0,72.549753021,-63.7645108653,2.86208538356
35250.0,19.1972363361,-63.1198911649,3.1820564456
35280.0,4.80196992469,-47.515109753,3.22089132225
35310.0,4.21258166779,-32.4150015134,2.94400673418
35340.0,2.01989874777,-18.7441384956,2.98466883787
35370.0,30.0960574184,-48.6416881508,3.35516586788
35400.0,4.64932529581,-14.6961215983,4.62009126054
35430.0,6.94077519347,-2.38138220195,4.00560942597
35460.0,55.0379339425,6.92784402296,3.964971077
35490.0,53.294540352,9.77606256624,3.97704404897
35520.0,39.6843940557,-1.94512876612,3.72571424216
35550.0,4.717201583,42.3236821956,3.05012558872
35580.0,3.41123560693,23.5397648141,3.00699164268
35610.0,2.41660969899,34.4197065611,1.39659179082
35640.0,0.834000949116,43.0310386428,1.03732673516
35670.0,1.63328518688,61.9383192919,-0.402061150375
35700.0,-0.721571089692,58.1879719487,-1.26061194345
35730.0,-0.471908221781,36.4068008569,-3.37096564846
35760.0,0.952209898582,38.372055169,-2.44997618993
35790.0,2.13408604541,46.2852681932,-3.59420893189
35820.0,3.19100007241,10.1302652286,-2.38668788802
35850.0,2.38552828821,3.67009734284,-2.13710538729
35880.0,0.130751602336,-0.537573505804,-2.68983060734
35910.0,3.49851682475,-3.96411824635,-1.24909295516
35940.0,3.82986934689,-68.0182450804,-1.47825436444
35970.0,1.35056897768,-66.2193799232,-4.43788546344
36000.0,0.770260446107,-59.1912046278,-3.45253403387
36030.0,-0.934849856311,-118.93740046,-2.16105963676
36060.0,0.167655644369,-3.53037129559,-1.97633989104
36090.0,-1.48312753866,15.6078979393,-2.37000305457
36120.0,0.809713315238,-2.37550446065,-2.77830266222
36150.0,0.0243248647728,-77.9503609808,-3.48353946066
36180.0,3.17062331843,-10.2705389322,-3.89450619049
36210.0,5.05502526443,-37.5357287788,-3.94796121432
36240.0,4.7603093854,-20.2413008511,-4.23667354497
36270.0,77.6807329139,-88.8336880042,-5.72360789965
36300.0,82.384769672,-227.747679124,-4.99794902163
36330.0,2.55795388954,-54.8830516563,-5.38996145583
36360.0,8.84614351266,-37.9850579251,-4.78975343396
36390.0,3.28787630022,-22.4645444806,-5.23149344402
36420.0,-1.01834262876,-31.1885118816,-4.2957568995
36450.0,-2.32804393475,-37.2674644343,-4.30012593726
36480.0,-36.143990757,-34.4678047758,-3.56880405388
36510.0,-4.98447124518,-55.0140633234,-4.02537799499
36540.0,-18.6017112501,-60.7610688696,-0.567130624958
36570.0,-25.9720143368,-56.882402636,1.02799957286
36600.0,-1.84072157617,-52.7925133558,3.40600117124
36630.0,-1.80905637636,-41.3663640016,5.58747767868
36660.0,0.591894752996,-72.1249057277,7.59334465823
36690.0,0.312044793471,-143.20016268,7.91192820415
36720.0,3.60863304012,-303.955588213,9.04808247529
36750.0,4.05226761561,-128.944939766,9.10894805084
36780.0,4.30437504573,-114.228562555,9.41500066816
36810.0,66.5348355761,-204.25430704,9.70149173474
36840.0,43.036709981,-92.3380119981,8.84819715156
36870.0,45.0402591353,-78.7128364055,6.15162771805
36900.0,30.4764750028,-65.9216816037,5.27396925286
36930.0,-0.791471195479,-49.890511587,4.82278037217
36960.0,-0.433433804563,-42.5912507628,4.84831981564
36990.0,3.56170859477,-37.3302452374,4.71240955695
37020.0,-0.87905867437,-37.8910540712,4.51770666963
37050.0,2.96506531469,-16.3657394187,2.7153499805
37080.0,0.950763281616,-15.48524774,3.05762303843
37110.0,5.5851599451,-18.2142929569,1.65474384752
37140.0,5.53157272662,-24.2512496809,0.547484175752
37170.0,5.10799959068,-110.59684678,-0.539565138049
37200.0,69.1199905371,-244.441752702,-1.12034303318
37230.0,131.101899458,-22.4792082265,-3.58075933755
37260.0,73.1360138962,-7.51974895105,-2.08217354963
37290.0,4.41705349822,0.136732557412,-3.31280686995
37320.0,2.67953790181,-1.33643665265,-4.11314312094
37350.0,1.46662610773,-2.76315432576,-5.00387474825
37380.0,-0.464579690384,-2.64532816097,-5.24175047696
37410.0,-0.405345115877,4.26583425221,-5.61589190613
37440.0,5.2391281315,-5.66848238234,-5.39176324111
37470.0,0.619642143766,-9.99210426801,-5.51769726213
37500.0,4.21372385211,1.77197214785,-6.08397755669
37530.0,31.3295668743,3.44244486909,-6.89076981882
37560.0,2.20597905871,33.526312528,-6.1565620595
37590.0,4.66929539912,18.5048312953,-7.09587220754
37620.0,28.0245234031,10.4641058166,-7.55628031363
37650.0,4.14119380235,-20.9969405648,-6.82812554487
37680.0,5.00312830149,-5.39115205774,-6.2312910846
37710.0,78.794404369,-43.8577978172,-5.06490669921
37740.0,16.164923739,-11.3681186568,-3.1310418118
37770.0,82.339857489,-41.7882525232,-1.71152020714
37800.0,84.6820908393,-133.878378546,-1.10221412987
37830.0,41.5168434706,-19.5967667643,-0.285213746232
37860.0,34.0590066253,-23.5020591053,-0.116077600511
37890.0,5.888204094,-11.1986455733,-0.144533532703
37920.0,3.64750750067,3.06823086891,1.25183265423
37950.0,10.7642662009,-37.6292721953,3.28073595453
37980.0,37.62511338,-35.6866722084,5.09684722367
38010.0,30.2997079852,-46.6350441537,5.70524582472
38040.0,0.509506423129,-54.3259987079,6.08535323462
38070.0,3.92295051164,-55.5822206637,6.84303268776
38100.0,0.968474126887,-34.1174463248,7.64712150456
38130.0,1.12932567709,-16.5761372061,7.92772892423
38160.0,3.00223981611,-61.5332041249,9.02243060063
38190.0,1.65202734775,-64.4155232919,10.5113712611
38220.0,3.39414270812,-69.1680041845,10.5040675908
38250.0,75.3700450567,-56.1811895653,10.9594704822
38280.0,50.154975256,-63.1856812841,10.8251845655
38310.0,6.38961519022,-56.6922385815,10.0958432684
38340.0,5.45819818162,-50.7712687869,8.34773547942
38370.0,2.71923022732,-46.2213972958,8.42101390111
38400.0,5.92559991228,-45.5241041176,7.97645542646
38430.0,62.6067201727,-118.596457443,6.7488159936
38460.0,137.223971811,-109.61970043,5.97346464759
38490.0,121.419861035,-14.5153552083,5.25790992278
38520.0,3.37893504308,6.45959696096,4.42405323815
38550.0,1.60998345788,22.9522301647,4.09205464279
38580.0,42.4778308559,11.0815749376,4.03604257361
38610.0,79.7159806484,8.09669763631,4.38185097562
38640.0,132.247946588,-0.659669894939,4.17704825869
38670.0,67.1432671428,-1.38011166281,4.25450832425
38700.0,132.398002113,-6.34822142529,4.63531315032
38730.0,64.263521773,4.04112703075,3.60275595451
38760.0,63.4261278698,8.35193090076,2.89428385334
38790.0,5.17491626058,11.7588656659,3.1495594731
38820.0,2.1649583018,22.4641785741,3.07868914702
38850.0,0.684374372421,13.3714477966,2.24534896202
38880.0,3.58799243221,-3.34601478991,1.88152374389
38910.0,6.23207389085,7.75721351908,0.425677121985
38940.0,6.11654801543,14.6526921078,0.0406307386818
38970.0,2.84766217196,16.7461731855,1.02174989827
39000.0,3.76529236607,31.8592351377,0.60263711615
39030.0,0.627710048951,44.8674897132,0.352792474605
39060.0,2.23049219697,49.9737554773,0.871242326603
39090.0,-1.94389335234,109.562064194,-0.34481788364
39120.0,-45.6296629471,126.560488029,-0.824897464054
39150.0,-2.36398393852,112.572054267,-0.506262019181
39180.0,-33.1811756793,104.805692515,-0.225478549435
39210.0,-1.99850525564,48.9172382521,1.15665106645
39240.0,0.178008873262,21.7404097074,3.07124172249
39270.0,2.22866278409,-3.71384674391,3.79016708504
39300.0,2.67607909467,14.704661881,5.21874021861
39330.0,0.968598758577,-17.0928195711,6.33987864112
39360.0,0.654431506358,-10.0002791822,7.9793977904
39390.0,5.72419168182,-7.20313340804,10.4227086457
39420.0,37.2331174066,-50.4649006992,11.6799659763
39450.0,20.5035244401,-57.1417638911,12.8676721092
39480.0,1.19075138797,-57.1117018841,14.1320152748
39510.0,4.9011004415,-54.9636115848,14.8242227234
39540.0,1.78038537009,-69.9021290998,15.5331395225
39570.0,6.56423199291,-78.7540582763,16.153392483
39600.0,116.433392999,-86.6531569284,16.4931046902
39630.0,36.1999426659,-101.901877152,17.1921270576
39660.0,66.1941824539,-87.015096438,17.8430241346
39690.0,44.4229411467,-72.6097870095,17.2496128336
39720.0,74.7042829807,-74.5819782736,16.3918387215
39750.0,6.20516997878,-69.2608361733,15.0505064296
39780.0,5.21034654584,-56.9167078579,13.5046798155
39810.0,6.43082646144,-45.4948001001,12.0621098385
39840.0,4.08562702626,-28.985949795,10.1541229902
39870.0,0.167717506109,-16.6314711334,9.58867727795
39900.0,-1.52908808291,-17.9715327029,8.04557163138
39930.0,0.0844605102187,-12.7991823426,6.8199192951
39960.0,-1.5918770163,33.5356978474,5.60334019028
39990.0,0.613482741493,10.9106714881,5.30290933756
40020.0,4.90255878428,17.7688874894,4.86245505047
40050.0,3.43887953309,2.37801903394,3.38404362958
40080.0,3.49797733376,0.751010894221,2.85310613553
40110.0,1.91551271067,1.98867652668,1.02874598298
40140.0,6.06209087396,-5.90268279238,0.329689464078
40170.0,86.8353571907,2.30077339801,-1.19474173221
40200.0,18.0601263961,1.55840444295,-1.05474387655
40230.0,1.63113719508,20.0061643347,-1.68481172684
40260.0,66.6676306746,9.39519776265,-1.58675905926
40290.0,6.63620156478,13.1483019632,-2.64936926844
40320.0,-1.4956583727,12.4449303789,-3.2173985823
40350.0,0.480138033988,49.2641552856,-3.85924161331
40380.0,-1.97219558372,23.2451033915,-4.39546392373
40410.0,-57.3581325986,19.5868925,-5.17352923429
40440.0,-37.4856194825,55.9667571092,-6.26876782182
40470.0,-34.3792811712,67.5312893695,-7.4898729482
40500.0,-66.7354539916,59.6570092177,-7.84267130084
40530.0,-19.6077431918,66.4664967576,-6.76850502858
40560.0,-2.25422324086,65.6456294877,-6.20364903978
40590.0,-7.50890337412,60.8999417127,-6.21517510885
40620.0,-1.59428543123,50.7806268211,-4.83537861546
40650.0,-23.4556415513,49.8975444699,-4.34226375344
40680.0,-46.8915097265,42.7853886605,-3.06918823342
40710.0,-2.35358602736,32.2768437477,-2.18203726955
40740.0,-8.4199364336,26.7090684675,-0.187095549395
40770.0,-2.88527955542,24.4493369151,1.50358954264
40800.0,-3.96796338012,61.1872991943,3.51648944183
40830.0,-25.147552653,16.3956740946,5.58551434012
40860.0,-51.4421037348,6.87024706001,6.48273321697
40890.0,-44.0935462893,-40.0584117095,8.21044996266
40920.0,-75.7181365024,-54.9617502215,9.21423250741
40950.0,-82.1738964576,-60.1509137965,9.93107691945
40980.0,-44.4293080735,-68.5160927447,11.5286584124
41010.0,-26.2438808484,-55.4473255299,11.2795514414
41040.0,-22.1355502488,-65.4148487626,11.5171102785
41070.0,-39.8986364699,-65.3383852699,10.8389067727
41100.0,-46.1499728801,-38.9237377133,10.8765030539
41130.0,-47.5109308462,-61.6102277244,8.91983337634
41160.0,-135.933091997,-57.2527904105,8.39725127865
41190.0,-79.8187944428,-30.7832976436,6.08701622994
41220.0,-151.366511167,-10.2632654229,6.21053304818
41250.0,-134.57158963,-34.2632603206,5.68694353867
41280.0,-109.116540212,-43.6225160779,5.94244871631
41310.0,-195.632245673,-26.1476082959,5.2795846572
41340.0,-198.305825952,-19.5899365078,4.245539056
41370.0,-158.362802833,-12.6021957503,2.8085068005
41400.0,-151.113256917,-11.2004104058,1.69655389499
41430.0,-199.524437012,-2.27007113815,0.938590265669
41460.0,-139.051770977,4.38829886459,0.419269701096
41490.0,-103.642093583,0.0867916159061,0.363965751532
41520.0,-91.2548097546,18.3347367125,-0.0984211692868
41550.0,-81.0761866402,0.312150013832,0.0272833727064
41580.0,-75.4596345888,18.1363778376,0.499445404442
41610.0,-18.5219364497,6.50988900734,0.743692731435
41640.0,-31.8991209587,11.825916591,0.914591493372
41670.0,-1.08783474212,0.34527928108,0.268340933577
41700.0,-2.0172207716,10.384188209,-0.158564183443
41730.0,-1.88846253863,-0.272956640714,0.818607381788
41760.0,-8.60683113032,11.8560137918,1.1466893205
41790.0,-33.4526223308,11.5272000107,0.657429868082
41820.0,-2.08393761209,3.97935590119,1.03074640774
41850.0,-2.17104656468,3.90166098672,0.759592951676
41880.0,-28.9904234756,2.44626730033,1.11614382886
41910.0,-26.5381199838,-5.58655319515,0.564283607475
41940.0,-84.7708401155,-4.16157398318,-0.424511774176
41970.0,-70.7829753023,-0.845760713294,-0.647365534414
42000.0,-30.2452084832,5.79260082829,0.358287350743
42030.0,-23.3576883752,-1.90677652709,0.680167257001
42060.0,-9.1603874468,16.2578066889,0.807678043676
42090.0,-6.64880021717,9.62971476427,0.772505435045
42120.0,-30.224266139,0.528356017991,1.88658443633
42150.0,-50.3245157834,-19.3613050563,2.96038181524
42180.0,-2.18651258763,-34.32162606,4.86610140381
42210.0,-45.9631147996,-28.3919010407,6.77869919525
42240.0,-89.5047347374,-36.1517297744,8.15119898117
42270.0,-32.7668258408,-35.6765800972,9.34594865361
42300.0,-75.4485909407,-5.89977876631,10.7850677764
42330.0,-2.1421406108,-22.6892808077,11.6173495777
42360.0,-0.217711472027,-29.9304640813,13.2443266041
42390.0,-34.3801023915,-41.7211937211,14.234223396
42420.0,-0.195118683412,-64.0587201977,15.2808005779
42450.0,-0.207254832734,-68.4887367322,15.7139345452
42480.0,-0.131677133536,-85.2536455875,16.3610715726
42510.0,4.4507409727,-97.5872101659,16.3534645346
42540.0,21.393215326,-86.9375733547,16.8936356551
42570.0,96.9680138858,-257.366175598,17.2378485821
42600.0,773.136823779,-192.498459036,17.3998317431
42630.0,157.222832364,-227.713103167,15.7934729954
42660.0,57.4204770176,-168.169983558,14.9910324941
42690.0,114.446568764,-124.243047934,14.5676012282
42720.0,232.774454597,-52.6114326468,13.7345342689
42750.0,606.380917488,-52.6788855643,12.5583528503
42780.0,148.653598865,-22.424573754,11.6169713071
42810.0,523.708001023,-10.5466146528,11.2125722349
42840.0,103.462694136,8.85226595849,10.7364986816
42870.0,236.840505745,4.58346870246,10.2962399988
42900.0,113.993014254,9.75998453264,9.62058021485
42930.0,80.2129853047,3.19542627672,8.57717425461
42960.0,150.276532708,-1.27681353126,7.85580140244
42990.0,198.918591092,-0.875256619801,7.9282467315
43020.0,44.3627314711,7.79757490854,6.79972276423
43050.0,97.4065525449,7.74850832197,6.45614574136
43080.0,6.00945616892,13.2729520712,5.76826656198
43110.0,28.1441973921,6.9186781883,5.0335131821
43140.0,102.286150563,9.01399331023,4.7945526564
43170.0,50.7059996563,12.338289774,4.68690116966
43200.0,65.1056976,2.41469990526,4.46928486558
43230.0,106.968837778,0.179187698066,3.4556502808
43260.0,91.678741909,8.88537018363,3.73646233705
43290.0,44.3660825646,9.04023208567,2.79782810012
43320.0,15.2204998237,3.70928651596,2.51232489499
43350.0,113.722439084,6.39311742035,2.49673903647
43380.0,740.522098779,9.42603924153,2.65739549357
43410.0,956.189998941,2.9379093777,3.27253242052
43440.0,955.147679079,4.54663161785,3.9854741819
43470.0,965.987237191,-0.376592442173,4.66981729679
43500.0,906.109243643,3.43377123906,6.49947373544
43530.0,951.571856231,3.12100909624,7.47887274304
43560.0,471.742201155,-3.44774293192,8.31574508119
43590.0,510.401348633,-7.96884074689,8.36225793563
43620.0,559.405047164,-19.4074792019,9.40032935294
43650.0,694.779302526,-25.4724528752,10.0652218762
43680.0,898.558938735,-31.0136170869,11.716766243
43710.0,733.512580855,-32.1711659969,12.5953525279
43740.0,667.53432943,-30.4645633816,13.6136248956
43770.0,224.14014,-43.8637883122,14.0509224828
43800.0,799.558404582,-55.0500242439,14.8795394256
43830.0,602.104387865,-11.1735380148,15.6052126678
43860.0,247.853168922,-8.56023311175,15.5833684964
43890.0,476.237321255,-28.9444518787,16.5074443517
43920.0,168.380622264,-46.1376024602,16.5053950407
43950.0,94.7813806039,-55.4682551158,16.8259093784
43980.0,19.4276280724,-24.8714496757,17.7013224476
44010.0,47.3033539676,-53.0197328116,17.3979551847
44040.0,164.146391348,-52.9821519019,16.4389841552
44070.0,434.383999876,-44.3434947946,15.0790516482
44100.0,189.900977227,-41.5276330404,13.7235700361
44130.0,88.181856261,-37.33101888,12.7226599408
44160.0,48.1229952934,-20.1114062276,12.5969444608
44190.0,56.022476298,-22.1768571072,11.5753112468
44220.0,43.7693212764,-3.40824593192,10.2660529739
44250.0,3.44142536016,29.5012189583,10.3128955334
44280.0,80.0744512724,4.13054042408,9.8849877758
44310.0,6.54749160059,40.2628129978,9.1295508352
44340.0,31.776867886,40.7336501417,8.960222664
44370.0,47.3868820018,16.7819404967,7.88487608615
44400.0,40.0240927261,10.4404700707,8.27803008308
44430.0,28.4537267162,15.6346983595,7.87949122402
44460.0,6.11116152415,6.80485671858,7.99695182282
44490.0,3.23157714597,6.05637255124,7.53069346642
44520.0,1.90221276081,5.98948587287,7.09704226983
44550.0,113.028235896,4.15224780199,6.64470132813
44580.0,51.4374626805,3.28713637802,6.7275075322
44610.0,6.20208439678,9.16736989951,6.52950924269
44640.0,118.719744938,11.2250409748,5.71128562154
44670.0,6.40480531453,0.825423984481,4.91091959701
44700.0,15.8220644091,8.08004496079,5.35315188893
44730.0,68.3579739823,9.43723119288,5.29141810473
44760.0,87.2781381793,-4.35291152039,5.98870720712
44790.0,151.547783715,-9.89351549221,6.58404491143
44820.0,97.2446646546,-6.97205721085,6.96482278893
44850.0,17.0070827443,-6.73512077007,6.27235872348
44880.0,23.8149247139,-9.76952519953,5.71905750448
44910.0,5.25379633986,-22.2345041112,5.41835439744
44940.0,6.15135685432,-10.018483634,5.34226554967
44970.0,1.83260553137,-17.9280108066,5.18835074791
45000.0,-0.0356525462543,-15.8454670826,4.94693331148
45030.0,-0.923457286554,-11.1991683835,5.26625978329
45060.0,-43.2667559446,31.2888159255,5.98925908886
45090.0,-48.0391840995,12.980431964,6.90029813132
45120.0,-2.2882037526,-17.5972411324,7.68911746258
45150.0,-2.23991613088,-36.695809501,8.84843065395
45180.0,-25.8414060846,-60.2572062813,9.77823658502
45210.0,-2.12752468044,-66.8651534877,10.9632348845
45240.0,0.51902255328,-74.6752031584,11.9818291368
45270.0,-2.29360529422,-77.5934245796,12.8921989319
45300.0,-2.32466986237,-81.3001163718,13.2710987228
45330.0,-1.41183921486,-81.7357956126,13.5397825236
45360.0,2.90236369413,-93.3430622914,13.6388527307
45390.0,3.87586075568,-71.2632506,12.9139184097
45420.0,3.69152621174,-76.5753985621,12.4750946645
45450.0,5.89509268881,-79.5387752161,12.577054518
45480.0,3.80883045867,-70.1926278884,12.5845332175
45510.0,1.64534758508,-60.7791041597,12.8760084203
45540.0,0.161556213114,-61.7461614455,11.9138089606
45570.0,-0.743313959664,-57.5975342161,11.9395023029
45600.0,1.3804754321,-104.161598821,12.5244676745
45630.0,2.32832292166,-194.750136127,11.6493384718
45660.0,54.577277936,-98.3594800211,11.8405978292
45690.0,29.1489901057,-191.832368032,11.0838244435
45720.0,76.0005950261,-188.424042387,9.83661731923
45750.0,78.2679536349,-98.6790964581,8.52595129379
45780.0,4.13922953569,-10.5520067624,8.05081795136
45810.0,1.15469744839,3.15480501824,6.36884956228
45840.0,-0.496514695553,2.2770266218,5.64011092749
45870.0,1.59236640504,-1.46244650763,4.01273046769
45900.0,4.89938966858,-45.2959361214,3.25711971891
45930.0,5.51373757006,-2.56644755585,2.86343906362
45960.0,207.328190882,-7.51376453058,2.82459249428
45990.0,774.059439682,-10.7278498129,2.04274517706
46020.0,341.349140027,5.13981544313,2.15492181114
46050.0,594.453606552,-1.65749188492,1.36026743801
46080.0,97.6915269726,2.64616247934,-0.586033362308
46110.0,54.7336288896,4.39771000741,-1.20409166458
46140.0,151.188528793,4.17414094927,-1.20190806402
46170.0,426.148980301,5.90356485477,-1.27008408493
46200.0,96.5273615778,9.2666671117,-0.950608057064
46230.0,923.95491865,8.46624087161,-0.981373982371
46260.0,967.573925956,5.84059494445,-0.336808659758
46290.0,942.566774644,-3.47369012366,-1.49478019462
46320.0,955.163989573,-84.3948967802,-1.63708254109
46350.0,946.33361521,-46.1668276183,-1.19476350169
46380.0,777.895381414,-145.103258414,-0.937679820728
46410.0,972.770947147,-133.401843702,0.132208909926
46440.0,850.600128137,-183.548945965,1.20674940139
46470.0,948.550646241,-202.937591275,2.85501714732
46500.0,948.073173103,-242.551723176,4.7771590545
46530.0,383.861322848,-113.499320222,6.27430923042
46560.0,129.799298484,-42.8387129762,8.13294126976
46590.0,13.3799465273,-34.5709285422,9.18529517531
46620.0,52.6851020786,-30.729076546,10.1552780534
46650.0,1.95805075329,-12.7179357049,11.374965911
46680.0,4.96466118356,-3.83806012705,12.5420014222
46710.0,4.47512799785,-21.2869493656,13.5028488776
46740.0,5.17686837826,-21.4843314544,14.183923597
46770.0,6.67587115056,-49.4791335294,14.6822343116
46800.0,4.40568845332,-22.2674388023,14.8402225525
46830.0,4.66731183137,-28.3776597877,15.8370232876
46860.0,5.33175229899,-59.933563525,16.2329987887
46890.0,5.03650935609,-72.374658385,15.7557643067
46920.0,80.0735447384,-113.297015475,15.5500825694
46950.0,28.381863715,-71.9019630888,14.476508202
46980.0,10.9707778162,-51.3128182822,14.1959211803
47010.0,31.1600761419,-42.2514924002,13.9555099407
47040.0,71.0467235308,-31.2306078896,12.9285134246
47070.0,5.48892069221,-23.2900831966,12.2271282469
47100.0,72.5889043474,-17.8826398179,11.7510938304
47130.0,94.6826625204,-7.72039093157,10.8967247074
47160.0,208.69628613,-2.50094156966,10.2827739201
47190.0,82.0015813303,-8.5732586986,9.13042064691
47220.0,5.00976526375,-0.317029165983,7.85549373323
47250.0,4.81387313592,6.76652363745,6.09523476687
47280.0,5.16516238917,12.7657654988,4.59534014431
47310.0,6.55387537725,20.2661268765,3.7990911316
47340.0,1.41848177535,18.9768387077,3.07790552418
47370.0,2.63193739484,44.5427345542,3.29230364755
47400.0,5.00889483708,25.3752627203,3.95925015476
47430.0,39.5314098921,13.854890043,3.5554119483
47460.0,33.3712769676,34.0463949342,2.54018920139
47490.0,5.887962432,12.7686631758,1.32905902896
47520.0,5.38182741561,33.039152921,-0.366034118384
47550.0,4.86519543082,32.420060629,-0.127467646482
47580.0,0.316976471525,32.2921986221,-0.958811460592
47610.0,6.01599040653,14.3647416596,-1.5960318305
47640.0,3.7537288558,19.7003136988,-2.29365840834
47670.0,1.68442539999,60.1961623355,-3.1234392175
47700.0,-0.276738619265,19.838775113,-4.23810126437
47730.0,0.149068694331,5.17926798322,-2.74318426055
47760.0,5.19820016023,8.58795133751,-2.09134644452
47790.0,1.62019565186,25.9854954965,-1.88866991402
47820.0,5.10859543218,40.4298596378,-1.43577480593
47850.0,-0.0814353059632,38.5619770233,-1.56721050186
47880.0,2.72921580748,12.5128050959,-0.648261783882
47910.0,4.70897667432,-10.3333207143,-0.292055373404
47940.0,6.29506752964,-11.1090612515,0.868713591506
47970.0,16.7375687432,-17.6550437766,1.68068101492
48000.0,10.0161435995,-27.7246276033,3.31257566757
48030.0,50.6295815682,-38.9349287325,4.49325534862
48060.0,108.554796584,-45.5429764688,6.02785160827
48090.0,49.8752640269,-28.7161162706,7.14204342409
48120.0,51.1155938672,-28.6412956003,9.09702497664
48150.0,116.111433248,-51.2027657938,9.32643475498
48180.0,4.4430783408,-65.7524903729,8.96621888724
48210.0,3.64112495443,-71.2492830851,9.88395458039
48240.0,5.09497276665,-69.4672355816,10.5220008819
48270.0,35.4262356104,-62.8782707109,10.5719574995
48300.0,6.54827038697,-40.6076112079,11.2862050431
48330.0,32.7314664014,-73.4405675452,11.3246886685
48360.0,543.077194355,-62.7870215156,11.5078537093
48390.0,250.311711383,-66.6570567793,10.70235018
48420.0,142.420619071,-51.6150007408,9.65673116029
48450.0,115.056118909,-53.2186999986,8.88689686399
48480.0,111.284265201,-26.5268138837,9.00892656697
48510.0,121.652304799,-13.5116407794,8.1630444327
48540.0,210.912772825,-16.0333957099,6.82385371881
48570.0,64.6949858604,-11.1308497118,7.83367298044
48600.0,81.8764474643,-7.73756376843,7.69932946849
48630.0,157.616856328,-14.8439148507,6.83321425706
48660.0,648.460309459,-97.3714832203,5.70061242404
48690.0,631.74086985,-13.4552462951,5.04167696454
48720.0,175.154296183,-11.8923608428,5.03088659288
48750.0,121.576068669,-3.89217691482,5.30463397447
48780.0,717.662057242,-38.125372089,5.7360752753
48810.0,289.386105683,-44.1339348,4.96638681067
48840.0,102.331499434,-77.0565522679,4.62436845968
48870.0,23.0668146783,-63.6235048995,3.93326363163
48900.0,5.75936584707,-2.18169012327,3.07894192622
48930.0,53.2121761208,-3.37335666506,1.26951724629
48960.0,3.39723973396,11.8307374578,0.177248976427
48990.0,0.777714518702,12.5231294825,0.220620402608
49020.0,5.40625648597,8.07122039362,0.157961574364
49050.0,4.04504216083,4.76008555256,-1.08727715954
49080.0,4.50579355607,13.7710669319,-0.701780988662
49110.0,6.92868190214,44.8194476086,-0.255133360395
49140.0,0.697564145853,18.7128298945,-0.720198915782
49170.0,-1.30525543723,15.7037451019,0.00477624084327
49200.0,-2.01180878888,7.9591513138,-0.300193522497
49230.0,-0.512674351722,-0.560041909739,0.782537317107
49260.0,6.18861250873,-4.00270385612,1.59629915218
49290.0,4.73524740003,-0.54886631872,2.71158845463
49320.0,1.02488231718,-12.4855073778,4.27796592611
49350.0,-0.588551340611,-19.8686594498,5.49976466121
49380.0,2.09707325091,-30.3730528607,7.23830898017
49410.0,-2.63703348508,-35.1397868921,8.26475818179
49440.0,-5.78120281938,-57.5862854161,9.72093040993
49470.0,-41.3862825283,-52.7822566899,11.1972745675
49500.0,-35.3488137449,-60.6384054139,12.8308625684
49530.0,-1.25462668963,-68.7394352497,13.4296217855
49560.0,-1.89933366891,-73.6692088361,14.5140015067
49590.0,-31.8152871265,-75.4168957961,15.3999986544
49620.0,-31.2775746558,-87.9644729989,15.424716681
49650.0,-17.8881715118,-280.462238267,16.7254002489
49680.0,-1.42477448419,-103.71571654,18.0141794683
49710.0,0.21537430213,-82.7266735262,18.3846353302
49740.0,0.94940140888,-68.9763069983,18.4321941196
49770.0,0.180102098321,-75.2638187548,18.0256379006
49800.0,0.456370051138,-66.3131061719,18.3607090686
49830.0,-0.400667152624,-65.5827904077,17.5340526177
49860.0,2.06489569529,-56.8171946467,16.6107839145
49890.0,4.41122736779,-40.5197072842,15.6659218983
49920.0,5.22553219253,-31.3240375994,14.1693723547
49950.0,3.32441498846,-32.19314735,12.4596137475
49980.0,0.947073205522,-16.0507175799,11.3955607958
50010.0,5.47319785041,-11.7808520672,10.5535431781
50040.0,38.1510003053,-12.5442512882,9.39176934808
50070.0,52.0176369704,-7.35609743502,8.55090090629
