Time,DNI,DHI,Temp
78090.0,-2.21314159583,-5.82444741084,1.65854557288
78120.0,-1.83178944489,-17.1627064323,3.16921558249
78150.0,0.237086724383,-6.90530734485,3.73916611181
78180.0,3.35427255236,-23.0295505695,5.09377069926
78210.0,4.01113094671,-33.6513963267,6.77198631635
78240.0,1.0075380948,-27.8922971012,8.83915084431
78270.0,-0.907581150149,-34.3805242478,10.1481063168
78300.0,-1.95348360965,-37.0652896777,11.4919000149
78330.0,-1.96307217634,-54.5424624785,12.4533094501
78360.0,-0.599847235911,-70.4475942247,12.8131578959
78390.0,-21.3199690157,-71.333600746,12.5806348822
78420.0,-1.85419458489,-66.6354729673,13.2410048185
78450.0,-2.24482358588,-41.4419118855,13.7225763047
78480.0,-20.4080172183,-62.9988313114,15.2712775747
78510.0,0.542024529502,-70.1097146985,15.4510569186
78540.0,2.77793436117,-80.4762249322,16.3967790761
78570.0,0.789373405024,-61.7667096576,16.092684134
78600.0,40.0218344098,-58.7835728444,15.9885382033
78630.0,62.7755461312,-50.8191061332,15.2404526282
78660.0,58.4180977189,-35.2154679933,13.827402181
78690.0,41.920766732,-19.3873057752,13.5743401416
78720.0,111.947814621,-25.0929013367,12.0671429569
78750.0,46.9218386856,-38.3762888696,10.6079257009
78780.0,3.96674904932,-24.7183950738,10.3965091041
78810.0,46.3713506824,10.3796404602,8.97130446061
78840.0,9.84349343173,13.9763479367,8.4239401277
78870.0,34.7010173151,17.5774555404,7.50212404225
78900.0,42.2870006952,15.8105976926,7.31942717091
78930.0,65.4412652874,26.9192925092,6.90058847952
78960.0,188.685254851,9.00760035343,6.58227166941
78990.0,64.8999699482,-1.23383078048,7.12236122846
79020.0,308.48418571,-0.937441716804,6.48975817108
79050.0,69.1128404732,4.54512034738,6.04009748014
79080.0,25.2064332897,10.0214558386,5.95129751898
79110.0,100.918145485,27.7291224515,5.28033467324
79140.0,88.8256366787,7.87836360281,4.90692205954
79170.0,105.144447881,-0.960070593962,5.05499918062
79200.0,122.407959438,-2.89425144948,4.03721262682
79230.0,197.367241094,-1.07490792215,2.96776334308
79260.0,104.364420666,7.46170365536,1.88548066529
79290.0,37.655496906,6.06609352585,1.77227765081
79320.0,55.7540310856,4.35965039966,1.4728791112
79350.0,6.2260046351,4.88322284018,0.653430147157
79380.0,6.58322766597,9.44631620378,1.05308867487
79410.0,121.101462203,9.74934836435,0.95421463553
79440.0,300.399896199,3.91688404074,1.3949681825
79470.0,114.768939093,-9.65625193528,0.758503479256
79500.0,637.460530556,-9.47609757983,0.641227869406
79530.0,502.802705606,-0.779186823592,1.12877141578
79560.0,38.2364330613,-5.50304442437,1.92979194008
79590.0,4.50005938416,-12.4238521863,2.12212294622
79620.0,44.3384855807,-21.0855410942,3.24148463496
79650.0,13.0006799969,-36.0406058626,4.38816522795
79680.0,120.299040051,-42.5860900786,6.13506665863
79710.0,68.5219889488,-57.6401739015,8.31431875197
79740.0,5.2030173615,-61.6812983325,9.1508425628
79770.0,99.8422339464,-73.6449536954,10.2325626398
79800.0,45.8919765242,-70.6444707758,12.4722148467
79830.0,5.36544569249,-79.305711221,13.7653788906
79860.0,4.99590091206,-84.5424910586,14.2728012431
79890.0,6.24985717882,-91.71480737,14.7329416771
79920.0,3.97929461546,-101.871213982,14.2142039124
79950.0,1.6395896035,-84.2606291288,12.6147497026
79980.0,-2.93535872673,-62.6700977128,12.5839942352
80010.0,-1.81907216276,-73.2496996828,10.4775623727
80040.0,-9.14562693715,-47.4575603033,9.15912535695
80070.0,-1.48246142292,-29.2456905806,8.4547719159
80100.0,-4.05543064676,-21.0212160052,8.57864591113
80130.0,-1.28621125722,-17.8711545295,7.37751927444
80160.0,-2.06114058393,-12.1394554881,6.92806761553
80190.0,-2.1931399108,-21.2033305474,8.79664822356
80220.0,-1.01238618071,-16.963729781,7.78439394482
80250.0,-0.0294685307501,11.0528541081,7.4802992374
80280.0,-1.28564779458,31.4859551665,7.01670708415
80310.0,-47.5231461625,40.5832003892,5.22703821992
80340.0,-64.9037776392,52.9936428004,3.99961245933
80370.0,-1.58240371398,58.4592642452,1.82691367354
80400.0,-2.02324957604,49.4236173401,2.30099659463
80430.0,0.717856203761,35.0919641754,0.646746292752
80460.0,-2.06771474098,60.8927770581,0.00264667494448
80490.0,-1.53715484554,73.5631425433,-0.0475968590715
80520.0,-2.21300212464,72.001453551,-0.728445648555
80550.0,1.4908208421,70.6356257499,-1.71766135366
80580.0,-0.661800097778,99.2482243642,-2.58434997336
80610.0,-0.322696361682,124.337093543,-4.97467628141
80640.0,-1.14029403278,113.836874175,-4.92346786572
80670.0,-1.89850877042,63.9474032061,-4.21771129154
80700.0,0.0708635211247,111.549712106,-4.25031563467
80730.0,-1.32271870575,133.986382743,-4.47528119218
80760.0,1.95789369752,72.1853833403,-3.00653756626
80790.0,-0.139464654177,79.1206720952,-2.61162610936
80820.0,-0.117049160048,58.6604165324,-2.22018602779
80850.0,1.93930357111,70.6006619648,-2.14174465896
80880.0,6.63586693151,18.5617143822,-1.87565078751
80910.0,6.99956630434,2.06684901204,-2.25697209489
80940.0,20.6947963939,-0.246728272999,-2.03325615183
80970.0,37.9117687114,1.06230945821,-0.906688342158
81000.0,131.619841015,-15.5346457739,-0.0425540508529
81030.0,158.102100945,-14.7661964199,1.64727843112
81060.0,24.2881620349,-19.6804553921,2.54458061091
81090.0,95.3545728949,-29.6201768133,3.81075290577
81120.0,4.0880532903,-24.1065338236,6.01663506374
81150.0,17.6936926229,-37.7351157994,7.23308800788
81180.0,40.4928204716,-48.3053109502,8.74101330559
81210.0,73.3664455973,-52.4765721726,9.51160266991
81240.0,58.7023968265,-61.9747827804,11.1934562619
81270.0,111.070695674,-74.001631569,11.1827473407
81300.0,542.479266234,-80.5139723892,12.140318897
81330.0,387.371135844,-135.76902164,10.5468845486
81360.0,269.073271654,-89.1912867029,12.4880240171
81390.0,563.48792389,-94.1476438646,13.1759356772
81420.0,510.60345576,-79.3164400488,14.5180963031
81450.0,159.648351112,-80.6541921118,14.7290275679
81480.0,95.1799168306,-66.3607824886,14.2196307725
81510.0,94.7033973653,-61.7504989377,14.8049523247
81540.0,842.511518417,-63.9244660981,14.5484797423
81570.0,351.001319916,-44.5224263652,13.7719750599
81600.0,101.225098405,-16.4195815505,12.5861060824
81630.0,205.056189683,-24.7799496565,11.2647449771
81660.0,163.124393024,11.038914695,10.3113701479
81690.0,23.9911930329,36.1883321475,10.2596914845
81720.0,22.2032949077,-1.20764963284,9.85679851274
81750.0,73.9177258748,-1.24609545248,8.37297784238
81780.0,3.58776303575,6.02918458842,7.31805870757
81810.0,17.2600944598,36.2187663145,5.82424619448
81840.0,6.62715781448,33.6129148895,6.05365608186
81870.0,3.28772629131,39.752096254,5.67866691485
81900.0,4.23674152366,23.9778175779,4.78972877453
81930.0,0.0713951584481,13.796128006,4.41414823227
81960.0,3.66843579289,34.8448375016,4.25453254601
81990.0,6.33753907718,54.4176123327,3.27288984715
82020.0,6.43011590208,73.6881379862,2.67821120374
82050.0,7.92800026389,59.5123514539,-0.486657856315
82080.0,5.91636972932,55.6690561543,-0.546287513606
82110.0,2.47591733292,55.6353931806,-1.62584118531
82140.0,2.70563003909,58.7079825766,-1.01165768174
82170.0,61.5955678747,12.9112108697,-1.53375393143
82200.0,116.331632634,7.77252838223,-0.986484334441
82230.0,105.662341287,16.6323902345,-1.03986500263
82260.0,5.38798926031,14.6738589343,-1.64399117753
82290.0,6.67224222119,18.0703539569,-1.80255019484
82320.0,2.86786043945,3.45272125245,-2.64273581426
82350.0,5.49997259694,-3.12783478677,-2.78638910247
82380.0,5.12905071221,-9.78130448934,-2.80707903801
82410.0,6.28617960152,-15.9893074596,-1.73266820651
82440.0,2.74617279797,-18.5170746328,-1.62358397833
82470.0,5.01733733775,-28.4039841808,-1.20916195249
82500.0,129.965813952,-30.0486079277,0.952296802889
82530.0,80.1135426344,-39.4901302015,1.18493739768
82560.0,412.615013295,-48.7890452091,2.3234513502
82590.0,90.9776946014,-52.9237558578,2.94453854429
82620.0,140.478352368,-59.7339444171,3.7787979288
82650.0,99.1063333304,-74.7717417968,5.61681315517
82680.0,5.9775349799,-81.1503313108,6.67877792468
82710.0,49.6095419118,-148.571907076,8.52905656811
82740.0,51.7485274371,-221.04562695,8.18557087255
82770.0,143.847045857,-251.59180608,8.86906913867
82800.0,54.1682626962,-104.372137114,9.43499127599
82830.0,57.5952971869,-78.8437031186,9.07443889689
82860.0,81.4238620134,-88.6526119808,11.2239051481
82890.0,667.593011608,-85.5832980354,12.2895638174
82920.0,516.858773835,-79.3579416124,12.2041032093
82950.0,149.729438087,-157.281026968,11.8815313577
82980.0,81.1737789387,-67.1610722395,12.261185136
83010.0,72.7889912503,-55.8361973054,10.7241473379
83040.0,77.9271468188,-41.8633372946,10.3617508812
83070.0,51.0714935949,-40.0580611038,8.35806481788
83100.0,4.22100364298,-23.0655545377,7.18600187434
83130.0,0.771633931124,-8.197691067,6.47121310632
83160.0,1.71881255462,-2.29876855493,5.87440950493
83190.0,2.56634560177,4.45028804509,5.46816668955
83220.0,3.66478047975,19.9115371826,4.41912090705
83250.0,5.9765971767,16.2191286639,4.62688771384
83280.0,2.38956298617,16.4214614881,3.41028757799
83310.0,1.68877797933,32.3249075914,1.09588425875
83340.0,-1.20297842363,18.271494664,0.555000874346
83370.0,-1.17388791741,18.4845341534,0.174579482381
83400.0,-0.0757557299678,6.93990250919,-1.12683169105
83430.0,0.31202342173,0.348699648464,-1.08170854531
83460.0,0.978433284367,-0.549853468263,-1.6718991895
83490.0,1.27847973282,27.7026398636,-1.64135846649
83520.0,6.68538784764,46.9318073768,-1.14251827494
83550.0,6.05636108603,1.6477503623,0.108948061809
83580.0,143.443413271,0.18259740126,2.05767013466
83610.0,124.797784576,-5.49731278884,2.03433946311
83640.0,79.5146758538,-10.6486513223,2.63163700262
83670.0,45.0356975978,-95.6208531194,2.61206439796
83700.0,3.50730840753,-10.5713634716,2.87970419468
83730.0,6.18798646148,-4.39525762719,2.56540952897
83760.0,83.8722754319,-2.18072948971,2.05080039339
83790.0,1.19774384413,10.7556756441,1.57563875498
83820.0,5.89927572471,1.51650561595,1.39970371382
83850.0,5.29162972357,-7.31191336033,1.06546334422
83880.0,20.9630584401,-11.5986152567,1.85795366092
83910.0,76.9167404793,8.73210325992,2.48727873813
83940.0,5.74500717333,-9.30238464971,4.5602089359
83970.0,9.02623014931,6.22406751037,6.85873957665
84000.0,115.719499528,-31.1575042008,8.31120885887
84030.0,5.67044831568,-33.8296459977,10.3707798427
84060.0,2.99369077987,-50.6921214564,11.3198026914
84090.0,81.5428420191,-63.3846992975,12.5527488928
84120.0,15.1509585451,-63.7320186953,12.7788750324
84150.0,0.883910580181,-64.2308216135,14.4242772429
84180.0,-0.701596411921,-33.288964752,15.724618659
84210.0,-1.33444780005,-20.9900739233,16.1235747612
84240.0,-2.2358341681,-15.5364033816,17.0428732414
84270.0,-0.579195227436,-20.4711693042,17.6769855396
84300.0,-1.64966957358,-37.1544319249,17.1798996312
84330.0,-1.71991258736,-17.0213467121,16.6515573601
84360.0,-1.80377778816,-32.1852356211,16.6429890629
84390.0,-2.25060328411,-21.1821337286,16.1593679878
84420.0,3.79317986855,-49.7669537525,15.6704247871
84450.0,2.63797602487,-40.9613186732,14.9985515791
84480.0,0.669195577919,-38.3509685186,14.4191686588
84510.0,0.834783903801,-35.9556382698,12.742340089
84540.0,0.407195149812,-31.2298922232,11.5362821833
84570.0,-43.1586355369,-12.3683997477,11.6297643995
84600.0,-1.92759741196,-6.63454018235,10.6619921106
84630.0,-1.98675393738,-16.4211442861,10.3518462154
84660.0,-1.86860735558,-8.44491670246,10.4054564046
84690.0,-2.05865503508,5.54167646856,9.58680938749
84720.0,-1.96940576026,9.13030342901,9.22946924445
84750.0,-2.07991745736,-5.4745768104,8.78366704957
84780.0,0.931195539557,0.825559059565,8.76744804684
84810.0,2.10559542081,-15.1654444113,8.22714987958
84840.0,2.29117135703,4.75053271894,7.84760506137
84870.0,3.20434397034,-28.8458794922,6.29554110714
84900.0,-0.390781894981,-30.5461908018,5.5302051556
84930.0,-1.110690971,-6.96964822634,4.34866991463
86400.0,-5.57072289393,-47.163702513,3.43551779158
86430.0,-29.2909184708,-7.33938046173,2.64231829224
86460.0,-2.35054523311,3.52263970228,3.10390162877
86490.0,-62.7595905161,-2.27668708539,2.66321764777
86520.0,-6.90114729904,-24.624651988,3.15841820007
86550.0,-1.76584524646,-12.6766154464,1.47596546691
86580.0,-31.1697441768,0.328232819809,0.947464615346
86610.0,-1.78177472443,11.7201222746,0.709078561153
86640.0,0.674372116063,1.17545110167,0.442740267372
86670.0,0.346626805311,-4.62143124112,0.92253281964
86700.0,1.54800368667,-1.76757688187,2.10824652572
86730.0,0.87635406928,-1.88769621953,2.06030317625
86760.0,-0.943884602651,-9.85787573335,2.67252726717
86790.0,-1.35475167444,-26.4721211433,3.06309011859
86820.0,-2.16992050523,-17.2947971288,3.71108426677
86850.0,-1.45105031464,-27.0193424853,4.87349284286
86880.0,-1.17270480774,-25.7568206168,7.47516106064
86910.0,0.192267117865,-12.4433635917,9.04215946767
86940.0,-0.608293722035,-37.604245077,9.97765131327
86970.0,-0.722757652067,-50.0719996836,11.2845984329
87000.0,0.0238991556746,-43.2132302499,11.7910518406
87030.0,-1.72981806054,-38.0818753077,12.6423386673
87060.0,-0.556343341868,-66.9815406756,14.2529984704
87090.0,-0.129569557891,-75.8328548216,14.2625314215
87120.0,-1.48165850666,-79.1065628448,15.2588041749
87150.0,-0.0718478891925,-81.9415888775,15.6853534921
87180.0,-1.3700336243,-85.1407601007,16.4489762907
87210.0,-59.4562017342,-76.5740314585,16.2070809728
87240.0,-20.6994248091,-80.1324704628,15.6994338725
87270.0,-37.8143066173,-70.6847772989,14.8101832268
87300.0,-113.075816902,-60.7266448324,12.9682316386
87330.0,-119.334804371,-28.1962200711,12.5647094424
87360.0,-63.6090440849,-43.8922337518,11.3429723967
87390.0,-1.96442166385,-47.7049289934,10.3554235857
87420.0,-0.261667610307,-49.1796115952,9.62493077565
87450.0,-1.96939627795,-27.478200891,8.39018666688
87480.0,1.23347183627,-12.2098454211,8.33909270592
87510.0,4.09020184646,-2.94752418126,7.58381458136
87540.0,3.69441356499,-4.9675515896,7.40216880522
87570.0,5.66967562057,-0.324181057172,6.91731918297
87600.0,3.92386584281,5.69335432384,7.18394675253
87630.0,4.50874868175,11.458250815,6.99205224226
87660.0,54.9252691383,15.727317584,7.24180944098
87690.0,55.7502698549,5.2054128766,6.87220141146
87720.0,79.3400588287,6.88700285902,7.76353226634
87750.0,599.429626981,-0.0210627673072,7.8295207719
87780.0,92.7103814896,12.2758042541,7.40381577102
87810.0,109.281803702,17.8268217571,6.49391036913
87840.0,120.462464125,14.9649637654,6.81615328313
87870.0,76.3266138743,25.9210687914,5.95470107018
87900.0,24.5436243369,60.7414781808,5.91136269744
87930.0,222.793866705,40.8160970056,6.57780538565
87960.0,546.502138598,57.3430467477,6.31925309301
87990.0,193.730777058,71.520984411,5.96923225341
88020.0,123.406872414,51.9906932905,5.79485529558
88050.0,164.870442613,19.2935159081,5.89481205665
88080.0,148.26513625,51.7275403805,5.30765555265
88110.0,681.482422263,49.5301429004,5.04963258187
88140.0,759.200886887,27.3964946505,4.70087046487
88170.0,400.856495878,-5.1070647588,5.03942200852
88200.0,813.86944915,-4.82310833184,6.7971091174
88230.0,923.393721623,-20.6508524596,7.58188592043
88260.0,972.500907023,-27.908176966,9.20010833058
88290.0,951.911615356,-26.1928260837,9.76765796381
88320.0,841.464877977,-23.3526721993,10.1521912235
88350.0,64.2145934473,-9.80559304766,10.5783755987
88380.0,213.111322935,-50.846388669,11.4211802533
88410.0,480.512781997,-58.1954636494,12.545960363
88440.0,142.564108408,-60.6640800613,13.3432317475
88470.0,141.28212481,-73.4972119098,14.0716134816
88500.0,810.088310863,-78.6388825691,14.2532381492
88530.0,898.084894592,-66.5682098203,14.7459010855
88560.0,989.098207474,-72.3637793128,14.6003506321
88590.0,961.921008397,-72.7795166375,15.0417281387
88620.0,984.680177898,-70.8347497182,15.792153339
88650.0,915.030118005,-71.7467576824,14.6182840407
88680.0,561.629786164,-63.3303324679,13.9940121359
88710.0,174.383468444,-9.71490506101,12.6968130803
88740.0,72.7860842388,-20.4590053287,11.7074157669
88770.0,48.3230983154,-34.7496125123,10.0747410968
88800.0,113.318565299,-9.37930656173,9.67539051579
88830.0,32.8968941628,-25.9807474307,8.59557257246
88860.0,89.4766499412,-32.8654071556,8.13698579465
88890.0,4.20726521292,-29.7361230165,7.73127037664
88920.0,3.27939572788,-10.4868224866,6.91438508351
88950.0,2.31496007028,-4.78326435811,6.33068259093
88980.0,0.886524378121,16.8746789633,6.75539607257
89010.0,-0.427706467708,1.0109368603,5.95054112241
89040.0,3.79906237163,10.6955369019,5.39021706307
89070.0,4.40318208213,31.9278194995,5.72399163627
89100.0,64.304829296,1.64262592973,5.37044834337
89130.0,359.100706339,-0.14256255156,5.161106099
89160.0,46.2144306512,15.8185489787,4.33652161596
89190.0,82.1328493535,23.3191164121,4.85513875609
89220.0,158.356072784,9.51317551566,4.77165087678
89250.0,6.0105215762,6.60296198152,5.01520828247
89280.0,596.24835488,2.6074061604,4.61088413402
89310.0,488.569310237,-2.82431886123,4.75365674579
89340.0,146.00883181,4.75151598853,4.50464434128
89370.0,514.770403035,-3.9850303016,4.05048156658
89400.0,105.49956163,-1.3394413906,2.80554167346
89430.0,6.33025423795,0.840538632061,2.50027061559
89460.0,174.637062958,11.0621771137,3.69135077457
89490.0,38.8489281531,4.64628393244,4.88894273962
89520.0,427.194448366,12.3140855807,5.4867762299
89550.0,201.454081367,3.38676325637,6.04921455178
89580.0,287.939869743,-2.91150581567,6.2745228197
89610.0,944.082915395,-26.7752664129,6.77062549765
89640.0,749.904146722,-23.6025491499,7.00287001981
89670.0,447.24549952,-24.5873001211,7.2997619893
89700.0,196.490134677,-16.2637984614,8.06536589636
89730.0,57.9452557243,12.2367922239,9.09324156649
89760.0,3.22892454545,-12.4826540845,10.2974976077
89790.0,38.3926212691,-34.9478209484,11.1837067726
89820.0,46.7241968395,-47.0693880241,12.5835885466
89850.0,24.6479532823,-55.2083321045,14.4059704461
89880.0,130.741591254,-73.0878092226,15.9164764543
89910.0,75.3752936282,-67.1129123327,17.1242387947
89940.0,83.505560989,-74.6988940251,17.7322748326
89970.0,121.743081445,-72.7325685467,18.1170630319
90000.0,63.9468666576,-65.6619182487,18.5059886692
90030.0,43.4869055438,-64.6065946192,18.2546633068
90060.0,103.575706213,-62.6062870844,18.7068203659
90090.0,815.751142288,-63.0805300395,18.1886631077
90120.0,139.164444623,-68.3959012792,18.0324512757
90150.0,939.21438732,-62.9454176662,17.3935675172
90180.0,838.91234966,-54.6817475457,17.0693588359
90210.0,722.243800739,-53.1275157521,16.6449965613
90240.0,946.743198298,-43.3895406059,15.841846288
90270.0,942.856463376,-25.2977038508,14.1797727296
90300.0,986.505448761,-22.3263633233,13.6521155424
90330.0,906.944713438,-21.2461771884,13.0276478331
90360.0,402.580375929,-6.24510531453,11.764206257
90390.0,6.3586408638,-2.02661356796,10.4597971375
90420.0,95.8142639424,-9.17643536309,9.52266659322
90450.0,118.55225541,1.15642509641,8.46235610713
90480.0,50.0361102932,9.91095031219,8.01610757666
90510.0,170.768279455,32.3952854678,7.24593746138
90540.0,105.766124468,15.3296615557,7.16829534021
90570.0,462.111948043,11.1078671814,5.95339093135
90600.0,100.585971367,0.703686868341,6.10853472284
90630.0,29.9314723112,27.39098971,5.75993260512
90660.0,113.547693094,53.2828604943,5.9129940839
90690.0,84.9500847027,41.3510493403,5.45775587176
90720.0,100.193339229,39.2942167762,5.68943329252
90750.0,575.483571637,-5.62745428285,4.3197440332
90780.0,94.5857314273,11.6040388684,3.63214253667
90810.0,166.668683566,39.7816804748,3.77296901511
90840.0,143.519955006,21.4096754976,4.11639805502
90870.0,922.667538765,5.43568106838,3.99054454275
90900.0,576.398969761,-2.91580846731,4.74486447539
90930.0,458.593621176,-2.82159656212,5.22533294818
90960.0,565.439115006,-10.6852434392,5.89207525087
90990.0,443.769432453,-27.1737753079,6.18298968487
91020.0,625.729216112,-8.04234300078,5.95211740282
91050.0,103.157576971,-0.524081810819,5.30800584584
91080.0,4.40660895293,8.95231430243,4.65484286876
91110.0,1.40305292059,35.6396841597,4.76121496623
91140.0,-2.21991449072,50.8863204335,4.86949652295
91170.0,-1.21532104495,37.1997324917,5.22062766888
91200.0,-0.99811456106,40.3810781228,6.51765782867
91230.0,-0.910239070734,12.0102649153,8.51250137067
91260.0,1.12934668375,6.11355742867,9.40594481032
91290.0,5.0438466113,-0.694549808451,10.8260895556
91320.0,4.06738684706,-14.1606973978,12.6767895502
91350.0,4.33236198091,-9.58608217899,11.9543850326
91380.0,120.812769143,-61.3640496876,12.8853201655
91410.0,39.1679790447,-54.2990054333,15.3133525733
91440.0,85.095002547,-59.5405704907,15.5944233509
91470.0,23.6505175011,-79.6409618979,16.4142619313
91500.0,5.57380031592,-57.5815350862,15.8161039129
91530.0,43.1588366155,-66.2719830106,15.566392725
91560.0,4.54462673358,-41.4826039878,14.8204627035
91590.0,6.32602792588,-52.8937971991,13.5656320714
91620.0,2.87509760767,-60.7604573574,13.4998691928
91650.0,0.452731219644,-50.6005254851,11.7848146797
91680.0,-1.45780486241,-39.5946994612,10.498811726
91710.0,-0.833040819478,-32.3025811773,10.4399496363
91740.0,-0.239623146699,-27.436891113,10.4864252451
91770.0,2.42897895289,-10.014840162,9.48775819274
91800.0,1.45713859396,-6.80981877287,9.07638727418
91830.0,6.31670639582,-13.8314133641,9.2541534269
91860.0,5.63836848613,-18.2803691423,7.95804149784
91890.0,5.97267314613,-8.43411076757,6.67414257759
91920.0,206.517014609,-6.62124653425,6.58864088317
91950.0,121.700499186,-4.200873247,6.8571921569
91980.0,142.477493027,-1.88847910137,7.0810399203
92010.0,114.404596195,-11.246659153,6.74200228954
92040.0,53.5831484232,8.98490258895,6.67424392777
92070.0,14.4535470522,7.27426336819,6.9080765214
92100.0,53.0386063443,0.839730363757,5.93247912723
92130.0,7.75082662133,7.36315774235,5.69066110437
92160.0,13.9114131189,9.02213447708,6.3684740747
92190.0,6.17128082453,7.70557217052,5.80643572843
92220.0,1.33840925714,-7.33699309143,4.7915595115
92250.0,8.317376274,-0.191388512977,4.19638424953
92280.0,2.09219078857,3.48881704127,3.19575430087
92310.0,3.32165890571,4.94541057129,2.19772090699
92340.0,3.47196201088,4.88607272075,2.15111708701
92370.0,4.81921034633,-6.60554492562,2.38403375932
92400.0,-0.158649375562,1.91172445991,2.35153947021
92430.0,2.50807124097,7.93717633914,2.67387492512
92460.0,3.77763501483,-14.0000970097,3.50463268505
92490.0,2.65445397594,-16.4967804776,3.5653507353
92520.0,4.19576096763,-9.13739588076,3.47228031942
92550.0,2.62995204768,-14.905536708,4.39682058533
92580.0,1.58099410619,-18.7807337085,4.78990989071
92610.0,2.26519358994,-22.0133220331,6.58677022775
92640.0,5.72520234845,-18.7965336146,7.87483305898
92670.0,56.2868357343,-40.8245421311,9.22955473979
92700.0,5.11554575832,-50.7375011701,10.8058576911
92730.0,20.8855594786,-50.6798064318,12.2223259059
92760.0,3.99514671577,-52.1175264999,14.1275611437
92790.0,5.73853903554,-73.7883842958,16.3412054625
92820.0,151.432949249,-74.8560346556,17.8918683778
92850.0,85.4216324125,-85.1379580877,18.8146755508
92880.0,107.541992756,-78.0473353712,19.0858030182
92910.0,570.394097136,-79.2693585896,19.0453110685
92940.0,116.419854489,-60.9005656017,18.7381119698
92970.0,33.2050377521,-55.0859147599,18.9401223956
93000.0,120.363157827,-42.0882759307,17.8339796894
93030.0,110.176985587,-34.7739746544,17.515537589
93060.0,94.6217482129,-45.512654579,16.2383705733
93090.0,969.68695372,-50.5292552631,15.7120501497
93120.0,982.786871487,-52.2667942423,15.040768486
93150.0,903.510797734,-45.1894703753,15.1077526181
93180.0,718.966574987,-48.193633981,14.4318467921
93210.0,842.268690528,-23.486088654,13.6113916083
93240.0,946.201544119,-10.2018945167,12.9271872375
93270.0,939.466632497,-107.392151623,11.6978890319
93300.0,893.002031853,-71.9649366499,10.8761611509
93330.0,975.474953818,-137.694008636,9.33673865809
93360.0,439.204643091,-1.30747782592,8.48623456696
93390.0,90.3614328839,4.00150140206,8.00318360235
93420.0,86.8960835294,-5.39957257406,6.8635036331
93450.0,87.5366140789,6.74202929408,7.03129950263
93480.0,4.92162684381,3.01180976648,7.13607595898
93510.0,3.35370414621,9.60543972106,7.23858187439
93540.0,54.6837007687,7.90519711764,6.81782095048
93570.0,34.3511586441,11.9196249466,6.89497898977
93600.0,109.517305889,20.5601990363,5.87458614116
93630.0,62.1320436353,7.21551673541,5.99068352456
93660.0,2.85510043565,6.14749019885,5.00725041571
93690.0,0.945043206075,7.41682507267,4.59043394067
93720.0,-0.651043107893,8.41662771649,3.98343424498
93750.0,0.428681178059,8.71376195274,2.41125658239
93780.0,2.67315401396,1.53108008727,1.19631970006
93810.0,0.111442362593,10.5251859878,-0.270245462192
93840.0,3.55447942379,-5.30575969719,-2.14121770041
93870.0,-0.352374945483,9.17106909425,-1.09934291169
93900.0,-0.210223660733,15.8291003793,-0.72461675058
93930.0,-0.415559614552,48.2357055694,1.97212674428
93960.0,0.116652389873,42.9791368312,3.16069663343
93990.0,1.75510137742,17.0248722979,3.31693458444
94020.0,1.08256562237,-16.735066749,3.5554902013
94050.0,6.33260903486,-36.9776661043,5.39455685021
94080.0,4.27621393717,-36.4963204459,6.29275254196
94110.0,0.704417242047,-42.4502786193,7.86740673082
94140.0,-0.563573390904,-45.2506236219,8.26274954034
94170.0,-0.501398171909,-56.3873567525,10.594730751
94200.0,3.99235768436,-49.5730905786,11.504965257
94230.0,48.9701506501,-64.4152810581,12.1406934196
94260.0,76.6452620831,-68.6022014373,11.7520250599
94290.0,6.52542697252,-72.0604455832,11.3218100171
94320.0,4.09045758473,-74.2658644285,12.6160460654
94350.0,4.91695097061,-84.6658301726,12.7878269451
94380.0,2.07983137039,-73.3451969869,12.8958462895
94410.0,-0.631669913578,-74.4597254258,13.624415206
94440.0,0.644483562848,-62.0865237864,12.7927615496
94470.0,1.06731090047,-77.8477742552,12.9335853868
94500.0,-2.31581548104,-54.2781851925,11.5915392736
94530.0,-1.28556272017,-41.7518629977,9.84621901919
94560.0,-1.52205113936,-45.7930915339,8.55172951909
94590.0,0.469076798287,-37.6811180073,7.5544480443
94620.0,-1.88788043368,-21.6647694428,5.93442469239
94650.0,-20.2951850496,-24.7090483299,4.27826152234
94680.0,0.0691472883241,-5.54215760117,3.57805918887
94710.0,0.515059006676,-0.941393496719,1.54966190388
94740.0,4.02155592792,34.7199146173,1.89862832827
94770.0,2.20535517279,30.2943028051,2.32870551497
94800.0,2.27745344027,34.1479489693,1.78380701796
94830.0,5.03250028881,9.40840858711,1.99125950201
94860.0,33.0022605627,-5.48048113022,0.127844332647
94890.0,50.0532867247,-5.54736193567,0.219954566168
94920.0,6.29253596509,-4.99964624175,0.235999035936
94950.0,126.157729097,-7.96504099152,0.175086975584
94980.0,185.897877816,-1.44624995084,0.290830642545
95010.0,44.6044020397,15.4605162568,-0.130468701303
95040.0,71.4825913807,21.1543798633,-0.338260434009
95070.0,130.495431017,14.3718641081,-0.741382646453
95100.0,118.54295977,37.5018796356,-0.665466774787
95130.0,217.940521825,3.4503753893,0.25919735935
95160.0,142.413850805,-7.24750821523,0.235066302563
95190.0,6.61832765768,-12.094316191,1.04511996887
95220.0,3.45879530165,-5.71034454583,2.00597630333
95250.0,0.422870363233,-12.1566998039,1.75073141414
95280.0,6.09570669831,-0.0874102830906,1.79313639928
