Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,14,18,30,30.174985230324022,63.520341703392305,31.18081203488843,0.1858980509042576,71.44417527187525,1.9307056688905018,1.0,-12.290762819436402,89.09269947428876,0.208,4.331767557466001,0.6876495738386001,5.902691382293334,30.360645598399998,900.0
2020,5,14,19,0,0.0,35.722087635937626,0.9653528344452509,0.0,0.0,0.0,1.0,-11.62621381578535,94.58694671096754,0.208,4.270675051014001,0.6927580301702001,6.876270734606667,29.55334600553333,900.0
2020,5,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.97349329685789,99.85458530732335,0.208,4.3195844429540005,0.7399706331214,7.90617327504,28.766095753066665,900.0
2020,5,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.352714457571967,104.84079203842502,0.208,4.418184925890001,0.7585792605953999,8.892356102186667,28.005910916199998,900.0
2020,5,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.748221181900785,109.47982557856636,0.208,4.68892867886,0.7554363745454,9.357908664266667,27.309287224333332,900.0
2020,5,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.472008968278137,113.69372210418351,0.208,4.901626150210001,0.7502446774472,10.043516835226667,26.61025616003333,900.0
2020,5,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.466223858396446,117.39237676258809,0.208,4.657408012638,0.7302465210062,10.229263051016666,26.03260909403333,900.0
2020,5,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.644750684109395,120.47624941141758,0.208,4.417979350922,0.6935836221466001,10.25005879839,25.4327388527,900.0
2020,5,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9749270160469665,122.8430800006656,0.208,4.232248818134,0.6598817223272,9.691854482333333,24.84448091073333,900.0
2020,5,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.372758603404969,124.39929582383164,0.208,3.940556400844,0.6518723721878001,9.523247287113334,24.154120786699995,900.0
2020,5,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.579819227234989,125.07474550225834,0.208,3.8120863900680004,0.6527014739786,9.660110461956666,23.644743248799998,900.0
2020,5,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.6303249216369355,124.83656177230559,0.208,3.841075288772,0.6656901920088001,9.889808549846666,23.228348566566666,900.0
2020,5,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5967346700318155,123.69650765736947,0.208,3.5664591968740003,0.6896550876422001,10.159006086933333,23.024702699933336,900.0
2020,5,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.532827133496665,121.70828256960712,0.208,3.2153534108580004,0.737005766836,10.421852589633332,22.7608948984,900.0
2020,5,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.467232827677586,118.95611928580207,0.208,2.96772132111,0.7883641645124001,10.570679197,22.612165301133334,900.0
2020,5,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4695403555871716,115.53978848975527,0.208,2.74733268546,0.8397151672624,10.823037319266668,22.40485384733333,900.0
2020,5,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.480145436688682,111.56124864671835,0.208,2.38221380529,0.876837470878,10.875812011966666,22.156996573566666,900.0
2020,5,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.544161499448674,107.11566884494079,0.208,2.170205384842,0.905637206198,10.913979312199999,22.049609816933334,900.0
2020,5,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.681459303410142,102.28695330775605,0.208,1.925780801504,0.9158813806622,10.5996917149,22.186235740066664,900.0
2020,5,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.995755595609397,97.14657342818337,0.208,1.696442436214,0.9321537811010001,10.08925252166,22.576044053666664,900.0
2020,5,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.446759001120452,91.75433380033071,0.208,1.50341970071,0.9307232341884,9.189077655013334,23.154209633066664,900.0
2020,5,15,5,0,3.7136099826138054,116.10507131813185,11.489140509078112,1.8368025016195695,281.6553646051637,22.978281018156224,1.0,-7.076847964554216,86.16004053166635,0.208,1.542996441336,0.9297429272742,8.029401426496666,23.741883094499997,900.0
2020,5,15,5,30,0.0,408.449694487472,67.0956603022111,8.041858955410191,589.9600809512104,111.21303958626598,1.0,-7.752379383092571,80.40546646971696,0.208,1.6409299825880002,0.9250011115986,6.7434347449633325,24.64293280593333,900.0
2020,5,15,6,0,0.0,663.3097769909954,166.20020601992633,15.493059491077247,746.0415898954803,221.1873724535867,1.0,-9.023786229208861,74.52633679281675,0.208,1.798351539096,0.9153593466888,5.726098143843332,25.456541745899997,900.0
2020,5,15,6,30,0.0,785.108922393742,278.6404022166182,23.190697159539127,833.4234092505636,336.0934319796498,1.0,-10.341480268136378,68.55427351152518,0.208,1.8316070005360001,0.9204457801476,4.118869434795599,26.305340379399997,900.0
2020,5,15,7,0,11.97440187215534,825.8240344878402,393.05721838690516,30.786978049950108,887.757068174107,450.02100479416055,1.0,-11.65551198062304,62.51879307845222,0.208,1.8283202880600002,0.9074772706484001,3.051900152382043,27.2123234233,900.0
2020,5,15,7,30,30.34908320437171,858.5035598330923,504.81853410840176,38.07716545816788,924.0513686591776,559.616063422643,1.0,nan,56.44959724454005,0.208,1.7272272880280002,0.9157919966772,2.4945512552766065,28.20347457413333,900.0
2020,5,15,8,0,24.032471914189955,920.4478957681249,611.0003886117579,44.904151522038774,949.4715106220623,662.3847138008728,1.0,nan,50.37961058567758,0.208,1.574368841414,0.9102982666336,2.8293919526038334,29.5193510473,900.0
2020,5,15,8,30,25.619584085244014,956.106869010893,709.3194912091828,51.13487142739018,967.8135222653439,756.2542686174929,1.0,nan,44.34964345985603,0.208,1.3106948829620002,0.9131864244326001,3.409479029865286,30.6875997116,900.0
2020,5,15,9,0,56.657942748557616,945.9813177759686,797.8483935812974,56.65369036043103,981.2512021001232,839.442518545102,1.0,nan,38.41646812035009,0.208,1.207139149688,0.8807688636538,3.3163022083173885,31.809197928999996,900.0
2020,5,15,9,30,72.82216541126456,952.8376401309996,874.9316091809351,61.360817867104856,991.1009898192759,910.4206998167682,1.0,nan,32.66811983827729,0.208,1.262091477582,0.8812513932626,3.929673893644564,32.66049825203333,900.0
2020,5,15,10,0,66.218546379023,981.9635391841689,939.1647158049327,65.17239893532246,998.189493574462,967.9087317930972,1.0,nan,27.254618979975803,0.208,1.226710360228,0.8668787239428001,4.4418515797,33.534231151933334,900.0
2020,5,15,10,30,73.56516578539322,990.9262850735164,989.3952024817388,68.02114706534428,1003.0431078482109,1010.8816731703804,1.0,nan,22.449553599764826,0.208,1.3860714430080001,0.8498548364448001,5.12011721738,34.331976879033334,900.0
2020,5,15,11,0,79.1680001875535,998.5690068058702,1024.7303956961161,69.8570756989368,1005.9906874095897,1038.5791182218518,1.0,nan,18.752263895165925,0.208,1.7941994855940002,0.8292809867180001,5.73361918278,35.11689908456667,900.0
2020,5,15,11,30,86.37656682207808,1001.5393051116175,1044.546452714049,70.64812637175453,1007.2199937663652,1050.5137872062464,1.0,nan,16.922916283085158,0.208,2.301787244184,0.8134110706904001,5.773698402066667,35.45918779793333,900.0
2020,5,15,12,0,91.9131854093207,1003.3487375118485,1048.4955712898895,70.380587247373,1006.8069011438319,1046.4773553735324,1.0,-7.2335873710326215,17.562239925181117,0.208,3.0595359208940005,0.7972990069032002,5.712726896383332,35.6831590373,900.0
2020,5,15,12,30,96.20385449419916,1003.471665113394,1036.5100722270363,69.05926259683861,1004.7263439128564,1026.5427890805402,1.0,-7.2335873710326215,20.43759281420681,0.208,3.92688505527,0.7831890532402,5.2845583671666665,35.718532592,900.0
2020,5,15,13,0,112.93817081032921,986.6697712398718,1008.8031498710752,66.70741236902597,1000.8488004889874,991.0635106616102,1.0,-7.2335873710326215,24.773907127159305,0.208,4.34345777401,0.7786248538356001,4.676797299053334,35.61505111446667,900.0
2020,5,15,13,30,211.72862345747387,870.1907619905887,965.8663541596587,63.36645056772204,994.9210081939899,940.6691976577073,1.0,nan,29.930076809882046,0.208,4.725359041020001,0.7795004128732,4.5690391187,35.4541658866,900.0
2020,5,15,14,0,419.33016422826785,601.0772699246556,908.4637357126423,59.09540419536927,986.5247687173213,876.2582737675773,1.0,nan,35.53490971539023,0.208,4.957944390418,0.7817204112932001,3.8624780032966664,35.024041320433334,900.0
2020,5,15,14,30,375.86677692871626,615.46666638662,837.6233757439898,53.970208500506715,975.0008687719187,798.9884777204023,1.0,nan,41.387576968355674,0.208,4.6965778083780005,0.7923656583676001,3.849955860793333,34.58871752846667,900.0
2020,5,15,15,0,205.54399450970686,810.8135049769427,754.6283262174736,48.08298276762207,959.3104680719666,710.268174714545,1.0,nan,47.37463629742774,0.208,4.696408922802,0.7936836346104001,2.8801731343580697,34.1065171127,900.0
2020,5,15,15,30,143.82962396687367,867.965298726557,661.0110053896435,41.541577395851505,937.7738093499472,611.7538360647421,1.0,nan,53.426399573414486,0.208,4.859481816632,0.8116688406334001,2.7223960096320012,33.49565798823333,900.0
2020,5,15,16,0,97.90626413506499,907.5010674901548,558.5602458752905,34.470089136881654,907.5472216073622,505.366655685839,1.0,nan,59.49542933102116,0.208,4.945444781618,0.8130273212786,2.453010405601396,32.6926032023,900.0
2020,5,15,16,30,84.91036174249734,880.3900836820216,449.36502189004744,27.01224553906667,863.4871831601308,393.36338809425587,1.0,nan,65.54556101541506,0.208,4.847135256572,0.824173761293,2.968705153653211,31.740462242766665,900.0
2020,5,15,17,0,74.97747588248058,824.4959767824195,335.967937305561,19.343772336112465,795.4129920987781,278.5724865168662,1.0,nan,71.5458627269876,0.208,5.610521651788001,0.8294827366686002,3.014640372823777,30.791770725533333,900.0
2020,5,15,17,30,62.47840458643145,734.6532777831392,221.90026909928724,11.718213551339574,680.6699317169102,165.22805168170828,1.0,nan,77.46694255270671,0.208,5.829744200672001,0.8302213821166001,3.15676926319189,30.169485729466665,900.0
2020,5,15,18,0,47.38053358070539,568.3859650677639,113.90770383232974,4.676858199939247,463.03692280473746,62.587355982951216,1.0,nan,83.27836423312196,0.208,6.4344875788880005,0.8132718062684,3.0581845435141863,29.500297619199998,900.0
2020,5,15,18,30,27.555134057624414,268.1148344394377,32.48447029140856,0.22580137979406167,80.01521169111788,2.3815845998659073,1.0,nan,88.94654812398556,0.208,6.996184362462,0.8270238938096001,3.4651273846930213,28.841374830533333,900.0
2020,5,15,19,0,0.0,39.23192883833394,1.1907922999329537,0.0,0.0,0.0,1.0,-14.936328308565765,94.4328268859553,0.208,7.9756594212900005,0.827461355721,3.962920442308847,27.999759781233333,900.0
2020,5,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.727142784139513,99.69149564278118,0.208,7.540607977510001,0.8168664296670001,5.673846692013333,27.00707561363333,900.0
2020,5,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.066959842539658,104.6678418344866,0.208,7.309066094614001,0.8183225240594001,7.188933234696666,25.998446683866664,900.0
2020,5,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.35876425949938,109.29631628443852,0.208,7.041005954026001,0.8350439453334,8.937963240943333,25.0908419602,900.0
2020,5,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.5945173175614,113.49927708861986,0.208,6.494879182908001,0.8050560106812,10.06869554551,24.581139520966666,900.0
2020,5,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.824408556867546,117.18712039454734,0.208,5.88846684631,0.7930964224120001,12.038251714933333,24.335593462533332,900.0
2020,5,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-10.050952915364723,120.2610153985029,0.208,5.834063682476001,0.7857923300238001,14.138701775133333,24.028491967866664,900.0
2020,5,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.287444791114382,122.61959210096919,0.208,5.75603862437,0.7902179169976,15.865187109533332,23.63137728803333,900.0
2020,5,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.554803648943416,124.17022498455137,0.208,5.433117528638,0.7677446662148001,16.8029596564,23.320507443766665,900.0
2020,5,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.862291433538209,124.84354473606255,0.208,5.651397452294001,0.7698254261268,16.924729478166668,23.2090544877,900.0
2020,5,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.230024739438633,124.6070545954824,0.208,5.6017277497519995,0.754353926771,17.94067466836667,23.074424387833332,900.0
2020,5,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.638326335021496,123.47233893758207,0.208,5.642447983024001,0.7287018770802001,18.420052661633335,22.7669906565,900.0
2020,5,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.320950595637552,121.4924306583606,0.208,5.540551839752,0.7003572817942001,19.859598040566667,22.298013647399998,900.0
2020,5,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.137388179737959,118.75062886576481,0.208,5.624529782972001,0.6889114387546,20.079552943133333,21.8518104544,900.0
2020,5,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0797813546621757,115.34575286087448,0.208,5.365439731440001,0.6507624085118,20.507722077166665,21.590438137666666,900.0
2020,5,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.11831852312746,111.37896168280886,0.208,5.3778522370160005,0.6400483444152001,19.94354102253333,21.691803469499998,900.0
2020,5,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2288033451587113,106.94483984423427,0.208,5.186507312668001,0.6472142138172001,19.552812196733335,21.990461195099996,900.0
2020,5,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2707201634562466,102.12690867411357,0.208,5.2838210484140005,0.6522626377596,19.214337375066666,22.42486286553333,900.0
2020,5,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.300557909576172,96.99641122741467,0.208,4.785648763024001,0.6511324462829999,18.5342123095,22.929888317099998,900.0
2020,5,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3721927387275943,91.61302597518429,0.208,4.465834188800001,0.665312667165,17.869845781899997,23.396721421566667,900.0
2020,5,16,5,0,5.55554331728211,96.44700784148213,12.238862798592109,1.94774741404812,291.1779253460643,24.477725597184218,1.0,-1.524966165723255,86.02649029981531,0.208,4.016331519772001,0.6421657275468001,16.8192307188,23.9871460082,900.0
2020,5,16,5,30,18.232674120123605,300.3830328537387,68.95496759865398,8.193668827558284,594.3196930605131,113.43220960012374,1.0,-1.896898636695735,80.27853092323923,0.208,3.9982810280040004,0.6336310713894,15.815191340566665,24.60203332016667,900.0
2020,5,16,6,0,16.716102807731943,564.3248987817542,168.42850419948587,15.643252055612862,748.0212361309952,223.42479879884803,1.0,-2.3156437356564274,74.40482249539396,0.208,3.9201171636820002,0.6130932284196,14.278135427866665,25.216597283866665,900.0
2020,5,16,6,30,2.870109654682551,704.2971142313943,261.7172793226564,23.330863236476546,834.3758070917933,338.1967373178647,1.0,-2.7549107770232126,68.43690902098345,0.208,3.797857348716,0.5978271817476001,12.582882841033332,25.9556430467,900.0
2020,5,16,7,0,34.97947278969838,686.8331941877606,353.14218476096084,30.915107203285743,888.2016399747279,451.95072510895693,1.0,-3.3313860873521692,62.404177850862666,0.208,3.434392250258,0.6118855096874,11.092196504556666,26.803832219633332,900.0
2020,5,16,7,30,52.703471893875985,732.7562272166952,458.8847759421684,38.193070191812694,924.2160410326625,561.3655389060799,1.0,-3.7733602176989827,56.336121172884695,0.208,2.945706360948,0.6394218655582,9.620566509563332,28.031652429699996,900.0
2020,5,16,8,0,274.75805435375315,439.18795491429586,555.5015961299615,45.00840425846059,949.4692675619293,663.9607480928431,1.0,-4.185411599888685,50.265331723101724,0.208,2.250575646658,0.6531903871074001,8.67813011512,29.214643086899997,900.0
2020,5,16,8,30,515.5651633642188,174.45434543771182,640.5651695508975,51.22846957130503,967.7060285164944,757.670944679952,1.0,-4.09532363986879,44.23210251612663,0.208,1.53511058657,0.6630172002068,7.616919111163332,30.338991755566663,900.0
2020,5,16,9,0,531.9049320724209,227.76604057516624,717.8068898566137,56.737918700999444,981.0748320188382,840.7186754044754,1.0,-3.8513789530549865,38.292409030898625,0.208,1.258797801166,0.6756224666488001,7.750375481859999,31.231858913866667,900.0
2020,5,16,9,30,435.349941359917,417.2315539970967,787.1099229178774,61.437174983869454,990.8786804983553,911.5786231865794,1.0,-3.366682567943333,32.533093505840995,0.208,1.0937313551980001,0.6702423845596001,8.057731404203333,32.0446239497,900.0
2020,5,16,10,0,312.52990270952637,595.1144024456657,842.2962359165158,65.24254680094543,997.9366442839762,968.9732961227521,1.0,-2.536017459495124,27.10256308661031,0.208,1.1624265037900001,0.6789496506682001,8.854889805686666,32.61911083093334,900.0
2020,5,16,10,30,431.5075137738913,487.59918717799655,882.7260022336984,68.08686953793381,1002.7707547970168,1011.8796633356445,1.0,-1.59895939686722,22.273048955022006,0.208,1.301601208728,0.6714760023024,10.042140965116666,32.92255168756667,900.0
2020,5,16,11,0,490.0920527580769,442.84517074454885,909.9390358625803,69.92024051406474,1005.7073515620808,1039.5386260755163,1.0,-0.8855319272423117,18.546251558231205,0.208,1.3620081815240002,0.680025809231,10.823059601116665,33.1925875071,900.0
2020,5,16,11,30,482.20331252820085,438.8729189381394,902.5747247396107,70.71064862859157,1006.9328640271979,1051.4636420667052,1.0,0.08436594660632107,16.695884291479814,0.208,1.3780089125100001,0.7120058741404001,11.725838065733331,33.69830194396666,900.0
2020,5,16,12,0,532.0579009725229,276.23320031220624,861.7371641997636,70.44439319078504,1006.5226907942146,1047.446563745822,1.0,1.0714782587661866,17.340543773482025,0.208,1.405509030898,0.7214636863072,12.685841729566665,34.340139274866665,900.0
2020,5,16,12,30,495.8441316706706,132.06810324907303,619.7565121526517,69.12625280128145,1004.4520184219315,1027.5599651414814,1.0,1.4894103879755738,20.240935395573345,0.208,1.2858633476080001,0.733246461689,13.906812185033331,35.0714920927,900.0
2020,5,16,13,0,393.4988701197264,264.0147281255222,633.5441016559273,66.77942555746074,1000.5923623901128,992.1563164193732,1.0,2.155569842941519,24.603384530668976,0.208,1.0539379111236,0.751092483079,14.308684290566665,35.662941733833335,900.0
2020,5,16,13,30,521.3734869899017,369.9577488577076,842.4763896641352,63.44522826521745,994.6925267763023,941.8637935808972,1.0,2.7135581997252602,29.779317253265766,0.208,0.9449760679802,0.7733311469796,14.577170809399998,35.7843835451,900.0
2020,5,16,14,0,307.73552328124765,596.6012670968602,794.0571705972294,59.182554903155165,986.337914726418,877.5787536865615,1.0,2.233364268979794,35.39745152736394,0.208,0.8904900477456,0.7713788318278001,15.177654285699997,35.4387282139,900.0
2020,5,16,14,30,266.14296754055425,622.4785637207043,734.0866271157065,54.06716990197913,974.8754481439905,800.4562572698514,1.0,1.8198118302151443,41.25844563065521,0.208,0.8628507564536,0.7821491774144,14.574354849799999,34.79621403036666,900.0
2020,5,16,15,0,447.3700712077309,317.90263761684645,663.1618706396027,48.190978400874656,959.2769570657023,711.901263020054,1.0,1.2795424136582165,47.250183584673316,0.208,1.0470313000736,0.7941489934720001,13.5713852838,34.35571208496667,900.0
2020,5,16,15,30,269.0537034863002,532.7466696661047,587.4073488750325,41.66155847725577,937.8821016975071,613.5658123317112,1.0,0.46055235073791,53.30391152329653,0.208,1.2300877519559998,0.8067082151448001,11.582223118266665,33.95795871123333,900.0
2020,5,16,16,0,115.55711380684153,765.5623562354974,505.57270029701453,34.60263632112736,907.8849310534878,507.36487626021795,1.0,-0.34368965817045205,59.372812097578475,0.208,1.2674520660914,0.8088469723382001,11.396447606333332,33.38658445746667,900.0
2020,5,16,16,30,117.93913250342655,716.4278067402836,415.93407127399246,27.157354516500902,864.2218239970795,395.545015044667,1.0,-0.5585708955097175,65.42112530762333,0.208,1.2721973495414,0.7935119914812001,11.021201321233333,32.77488219766666,900.0
2020,5,16,17,0,85.61918495450527,751.9176859109411,325.2241853275155,19.500252209244024,796.9012582971429,280.913421709364,1.0,-1.144187722988843,71.41818086871875,0.208,1.2707489502194,0.7790179005600001,11.336058425766666,31.99627724733333,900.0
2020,5,16,17,30,63.052255989741184,735.3381222830287,224.27839348393698,11.881478046164062,683.7791296679245,167.64336525850996,1.0,-1.3052943311366663,77.33475440203003,0.208,1.0579627863320002,0.7688370332346001,11.199827319466667,31.377364851666663,900.0
2020,5,16,18,0,47.756891760395874,572.9903040340012,116.19186360716188,4.827609488357567,470.05129006871795,64.7403619558138,1.0,-1.5254433754917613,83.14051664448365,0.208,1.005301816518,0.7467981994014,11.220330903933334,30.759810807433333,900.0
2020,5,16,18,30,28.04161959380057,276.05343713898867,33.8134063626086,0.269773630305576,88.89832810932938,2.8864507694034094,1.0,-1.6708461342919287,88.80195977757501,0.208,1.0973181133580001,0.7347265634922,10.9591551713,30.27566749063333,900.0
2020,5,16,19,0,0.0,42.92398268611469,1.4432253847017047,0.0,0.0,0.0,1.0,-1.985058438636833,94.28047577194815,0.208,1.2647746192666,0.73350565667,11.730587122100001,29.648368798499998,900.0
2020,5,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0255266369181997,99.53043095497601,0.208,1.5234692545566002,0.7519042598182,11.557519160766667,29.036818465433335,900.0
2020,5,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8935328387492518,104.49722585865226,0.208,1.7522226666,0.7362360728876001,12.0010213486,28.235378107299997,900.0
2020,5,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6043617745692385,109.11550458955327,0.208,1.9125286375879997,0.7432650040248,13.0150781126,27.481496421566664,900.0
2020,5,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4487584436009735,113.30794494134037,0.208,1.981921766182,0.7327611465496,14.752753505166666,26.7333858801,900.0
2020,5,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0055596653298773,116.98543564375733,0.208,1.9193086502160002,0.7382528639896,16.4802073341,26.00677127193333,900.0
2020,5,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5432142592873296,120.04983754427214,0.208,1.739168853402,0.726628773358,17.51222829783333,25.313222042566665,900.0
2020,5,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.48326904671426973,122.40064203305155,0.208,1.7141950895440001,0.7341131717232,18.813225931299996,24.6227338315,900.0
2020,5,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3350012468214977,123.94613336938144,0.208,1.8167073487760002,0.7348004064238001,19.7377551131,23.913105543633332,900.0
2020,5,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.17371998522868481,124.6176860466185,0.208,1.8578628163500002,0.7322359719132,20.903959029866662,23.2578493394,900.0
2020,5,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029356647029576133,124.38314627946295,0.208,1.9641898197,0.7151262354678001,22.069380047099997,22.511176021966666,900.0
2020,5,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17461266296657466,123.25391190243766,0.208,2.1110968871580003,0.7112533653166,23.941369929466667,21.985915442866666,900.0
2020,5,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49788720178968204,121.28236151119017,0.208,2.4688768689500002,0.6958376291146,25.468922518766664,21.440090779866665,900.0
2020,5,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7095104570919945,118.5508853957306,0.208,2.6626620482020003,0.6850433557084,26.712193781966665,21.325377850099997,900.0
2020,5,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9147861698698042,115.1573793035024,0.208,3.102732074544,0.696868418525,27.35282879433333,21.2455773052,900.0
2020,5,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0886851895424015,111.20222693322955,0.208,3.8997261938220005,0.712645511433,27.607829466466665,21.427342004099998,900.0
2020,5,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3064772285803454,106.77944604981688,0.208,4.365859601866,0.7185375890144,27.963695568499997,21.499092869166667,900.0
2020,5,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4300983633786408,101.9721869998222,0.208,4.364088021136,0.750727970803,28.136507104966665,21.887523772966667,900.0
2020,5,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5378108116877278,96.8514719843547,0.208,4.370577771052,0.7829336069126,27.483202192633332,22.6811618316,900.0
2020,5,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5677764182339868,91.47685798826649,0.208,4.219078019406001,0.7999556865168,25.9214671668,23.747362420566667,900.0
2020,5,17,5,0,2.270736576507902,149.68257140501925,12.977825815974798,2.056673724209162,300.2320738766185,25.955651631949596,1.0,1.5203260229510533,85.89801673459115,0.208,3.770087684664001,0.7968533126602001,23.83635524893333,24.809983335433333,900.0
2020,5,17,5,30,0.0,448.3489458648474,70.76152445401758,8.339630203792609,598.4293068281663,115.56739727608556,1.0,1.2283642349314745,80.15663124182518,0.208,3.5854137408640003,0.802165561769,22.171745135533335,25.696176884933333,900.0
2020,5,17,6,0,44.984804803340225,463.7508496445775,170.56693661943524,15.786979827261689,749.8836655464987,225.56647596278495,1.0,0.9835303229731571,74.28832807965377,0.208,3.203772652136,0.7947514235994001,19.903279770966666,26.643964111433334,900.0
2020,5,17,6,30,144.19110557836902,342.9532043827311,270.86024905333176,23.464566848739537,835.2655746559634,340.20338756247855,1.0,0.6668614845261674,68.3245762326967,0.208,2.930402227502,0.7765701793376001,18.099363895033335,27.648979591699998,900.0
2020,5,17,7,0,193.93527868982358,410.8940000126295,384.9701323017998,31.03696455963211,888.6094992832955,453.78624245972105,1.0,0.4313886224842981,62.294637909973794,0.208,2.72149799971,0.7457052952888,16.069470930133335,28.734522958833335,900.0
2020,5,17,7,30,166.66052868123353,614.768266948024,508.40549893192974,38.30297904550423,924.3579704367526,563.0247554041384,1.0,-0.01675929458832573,56.22780106533093,0.208,2.623497995008,0.7090489213206002,14.991947874366666,29.80900842693333,900.0
