Time,Temp,RH
83040.0,13.0686482047,14.9155512599
83070.0,11.9333130195,14.3749976557
83100.0,12.1693916751,19.6023432577
83130.0,8.88050860647,21.8799686443
83160.0,7.72845182245,29.6951202998
83190.0,5.33073692154,27.3215792735
83220.0,6.12025011622,30.5273758071
83250.0,5.90114134501,30.9045897975
83280.0,6.10556202151,30.695222563
83310.0,5.79639264615,32.4160950039
83340.0,8.08422267714,38.4614359408
83370.0,6.70340565043,30.2657675279
83400.0,6.93333388738,32.4166550541
83430.0,7.54371876069,32.7872798529
83460.0,8.04549256184,37.4723817982
83490.0,7.64849291588,34.1890893875
83520.0,5.14018907262,34.2638340601
83550.0,6.48893837394,39.8311926462
83580.0,7.14266164464,40.9849298771
83610.0,4.65915855963,44.1400442137
83640.0,5.50386183805,50.4054213626
83670.0,2.76716341514,47.0353202171
83700.0,4.00139560468,45.7274698689
83730.0,4.03218141682,48.3428689679
83760.0,4.33191447101,49.2299234147
83790.0,3.10899403293,49.013245817
83820.0,3.07027173971,53.8624006528
83850.0,2.29313122172,58.1556664085
83880.0,4.74488623398,63.8069486233
83910.0,5.98274638765,60.3209078296
83940.0,6.54684956505,58.0068641356
83970.0,9.51071515279,50.1454408869
84000.0,9.90713849878,66.0537130359
84030.0,11.589757982,44.742459572
84060.0,12.8300995501,46.7462353998
84090.0,13.7896184797,53.904039355
84120.0,16.6298160902,36.4453555947
84150.0,19.0123666915,30.4235730077
84180.0,20.3047383234,20.956806467
84210.0,20.6623090014,23.5665679368
84240.0,20.9277342725,18.2224363063
84270.0,21.4177851111,22.4368375131
84300.0,21.0563049832,21.6999849125
84330.0,21.9332678002,43.5777450196
84360.0,20.6978845909,26.4391213593
84390.0,20.2303062042,48.2940080384
84420.0,18.7631261483,53.4846490652
84450.0,17.5687024615,49.9121604667
84480.0,15.8421373173,48.6937831474
84510.0,14.3302386927,33.4392302002
84540.0,14.2008883709,43.8503656076
84570.0,13.074765061,47.5224992213
84600.0,11.8217199162,45.735213745
84630.0,12.0330712433,42.8795827313
84660.0,8.97767796178,38.8603389822
84690.0,9.39466657346,41.6164191327
84720.0,8.04510782855,38.4447854407
84750.0,6.79832890761,54.2492581742
84780.0,7.5177790298,47.6669352925
84810.0,7.55045531533,44.7587232135
84840.0,7.64726084788,37.4642140337
84870.0,8.25236471038,30.6241280185
84900.0,7.54227581781,32.535222228
84930.0,5.39523098371,30.5688486108
86400.0,5.82208694245,42.8871202533
86430.0,3.27849626888,51.0491137966
86460.0,2.21228233288,45.9749594717
86490.0,2.08298996058,56.7075801981
86520.0,0.666928631819,53.086389371
86550.0,1.37735305966,66.2143548714
86580.0,0.0431295205943,61.7333017885
86610.0,0.0647694080322,61.2576225866
86640.0,0.92599152905,55.547495662
86670.0,2.28160815487,51.7961620638
86700.0,2.13123319023,50.5132275609
86730.0,1.95560831751,48.6115137081
86760.0,2.74945707071,63.2160905285
86790.0,2.82944843511,51.432788002
86820.0,3.65983082621,52.5477459009
86850.0,5.54026479358,47.7981685596
86880.0,6.20618837273,42.2808076352
86910.0,8.02387246807,44.1089176899
86940.0,9.32254474348,46.0318120378
86970.0,10.4499979757,40.8934146203
87000.0,11.8981107981,39.0719073606
87030.0,11.9478087483,52.2268552926
87060.0,13.4952689298,40.6856379677
87090.0,14.4881417997,47.0513795113
87120.0,14.9062898968,41.8009513852
87150.0,16.276986105,42.2794324295
87180.0,16.4648042332,34.4757250257
87210.0,18.3035083363,48.2826637464
87240.0,15.4785488468,44.2522316462
87270.0,15.9380323954,43.3225620898
87300.0,13.8426716463,56.7541572232
87330.0,14.148529098,55.8659566107
87360.0,13.0901612617,61.8988742271
87390.0,11.9772107398,64.5456168938
87420.0,11.5424584739,69.0031780898
87450.0,11.675751636,67.7713020794
87480.0,9.82208245332,69.7948313839
87510.0,10.1213160687,73.1232240572
87540.0,10.3661293292,70.9530278205
87570.0,10.2880252642,72.1960555789
87600.0,10.2511409117,72.6187848011
87630.0,11.4872483411,68.8767688924
87660.0,9.60418474634,73.0979518856
87690.0,10.1728845694,69.3823208454
87720.0,9.29831666053,70.102228346
87750.0,10.2521913103,75.5767270281
87780.0,8.9414673638,70.8188673816
87810.0,9.7646951476,79.6051508598
87840.0,7.1629974207,79.8137758498
87870.0,8.32861784337,81.6562777019
87900.0,8.74996121851,83.2420016359
87930.0,8.57582593744,85.1351304026
87960.0,7.251968732,88.9269487132
87990.0,8.66654853598,81.2259977266
88020.0,8.24867338345,87.1890363113
88050.0,7.93429419646,85.5462934167
88080.0,7.28964284688,85.1792117204
88110.0,6.45444868281,83.7243666002
88140.0,7.0076283987,87.1843460474
88170.0,9.70063031199,83.6144819108
88200.0,8.51535025068,69.6617708723
88230.0,9.26290942054,79.2029831125
88260.0,9.58301396421,60.4452721541
88290.0,11.6834560757,66.4650486269
88320.0,11.2733122602,64.2651072531
88350.0,11.9164365699,56.976601229
88380.0,15.3921293972,53.2371930912
88410.0,13.1336187105,51.4291501873
88440.0,15.9299075567,47.4261381832
88470.0,17.1239127274,33.2933912384
88500.0,16.6922200048,28.5967593119
88530.0,14.8073051267,31.6805795671
88560.0,14.4509305019,52.7516611561
88590.0,14.6517632682,53.8049405581
88620.0,15.1164609306,47.7711354791
88650.0,14.4083339939,38.1092085294
88680.0,14.5735401586,52.5044817189
88710.0,15.2519722625,32.0016008969
88740.0,15.0115508985,36.2689831752
88770.0,13.0272084428,33.9330937701
88800.0,13.1061001418,46.9810816773
88830.0,11.6765966192,53.8514424363
88860.0,11.5908988584,58.8711618707
88890.0,10.2207790271,49.3582591242
88920.0,10.8420355402,37.216974309
88950.0,7.9857548303,41.6337851118
88980.0,8.0853061616,38.7226940495
89010.0,6.65838069423,39.5005833058
89040.0,2.11147458953,58.1043492689
89070.0,4.91531255443,54.7517317402
89100.0,4.90323146894,53.8767039843
89130.0,5.91013962047,65.8894376174
89160.0,5.72662690537,50.7458706215
89190.0,4.60811843611,67.5114995876
89220.0,0.792147309995,73.282516647
89250.0,-0.0730728207259,75.9103079209
89280.0,-0.895696945114,78.3291815357
89310.0,-1.27896420833,80.4890578935
89340.0,-1.64176286722,83.6592751094
89370.0,-1.37515361656,83.6802378659
89400.0,-2.28812003468,86.2314200712
89430.0,-2.47346974658,85.6262536609
89460.0,-1.91010336816,79.5208500613
89490.0,0.763612734058,79.3093671362
89520.0,0.0526814979167,69.4398222523
89550.0,1.24833535687,57.4169852544
89580.0,0.917404758944,63.1183706873
89610.0,0.498877096116,64.7317664312
89640.0,-1.13335023048,59.9324972989
89670.0,0.110810786238,55.6340637151
89700.0,-2.57438654702,56.5077226846
89730.0,-1.6632022954,60.9904132932
89760.0,1.69172088652,63.169047025
89790.0,2.9583973053,59.9010249041
89820.0,5.48140088497,56.6660546253
89850.0,7.42107781335,59.0272226951
89880.0,9.37012074525,54.3179436678
89910.0,12.8666103253,53.3394187333
89940.0,10.0776632021,50.9756357851
89970.0,10.5897100873,50.7929099048
90000.0,11.9165265843,52.5567538617
90030.0,11.963587604,52.1499532002
90060.0,13.2626247782,52.0281226818
90090.0,11.85377614,51.3215339997
90120.0,10.8250596111,49.8117347775
90150.0,9.94572113111,55.7214685865
90180.0,8.51325535721,53.9661853829
90210.0,7.68354784809,53.892800796
90240.0,7.10528519664,56.6964689014
90270.0,5.31835999518,59.1335660857
90300.0,1.34370840242,62.4606233588
90330.0,0.68315211417,61.0426335783
90360.0,-1.38044932099,66.3383076815
90390.0,-1.17674578595,63.8293336834
90420.0,-3.77435990285,65.3398160176
90450.0,-4.65682319509,65.9407742467
90480.0,-3.6465457462,73.3081044771
90510.0,-3.67116836643,71.4509125811
90540.0,-3.71309689397,69.2863358711
90570.0,-5.67626800686,73.6216737471
90600.0,-5.1366823465,63.884771859
90630.0,-5.60009072457,62.8076480805
90660.0,-7.33266770608,51.8814821193
90690.0,-6.96662998519,59.9250277332
90720.0,-8.26227010559,58.3271152175
90750.0,-8.52906520402,58.2429939743
90780.0,-6.69230070418,53.3621378686
90810.0,-5.85162662972,60.0607301559
90840.0,-8.85764505525,57.6984475119
90870.0,-9.06114819213,64.6366779949
90900.0,-8.48192113021,62.5118433291
90930.0,-10.190081248,83.9012936643
90960.0,-10.2936080196,68.2645297151
90990.0,-9.97588615357,80.3376038723
91020.0,-9.41674101924,77.563566273
91050.0,-9.00516208603,81.6147905238
91080.0,-8.24509934614,81.2106120451
91110.0,-7.24383612304,81.4290676793
91140.0,-6.21782615953,76.7055590706
91170.0,-5.02411426813,75.2687811073
91200.0,-3.67142015632,70.9342662934
91230.0,-2.27588125444,67.6930324375
91260.0,1.45073770008,66.0640411688
91290.0,1.2197946006,59.9773858587
91320.0,2.44286472919,54.2350658799
91350.0,4.35675169452,50.50439519
91380.0,5.68756263193,50.9930570346
91410.0,5.32860649125,48.9501686057
91440.0,6.19018367834,48.6811064517
91470.0,4.53533161921,38.7323968977
91500.0,4.7009150382,49.1966671687
91530.0,4.57718449015,47.1842015694
91560.0,6.21982819376,45.6734714964
91590.0,2.98908041158,47.2138679418
91620.0,2.21341616646,45.6558546669
91650.0,1.46131024705,35.4914001996
91680.0,0.245985375721,39.6305998001
91710.0,-0.381558100847,38.9409849812
91740.0,-1.63554769094,46.434775767
91770.0,-2.55882692167,52.1876062561
91800.0,-3.41362431234,54.9931810845
91830.0,-4.13485548707,43.9705278443
91860.0,-4.60719882324,60.5410666841
91890.0,-4.72478329422,43.0247871833
91920.0,-2.65744168281,51.4185210115
91950.0,-5.64914107881,61.7236456281
91980.0,-4.99606096837,56.3485014919
92010.0,-4.28465329612,66.9782048155
92040.0,-2.6416288667,68.4191572688
92070.0,-4.81363197765,69.5954739975
92100.0,-5.34480297108,67.4818203507
92130.0,-1.35268359229,62.858372069
92160.0,-1.69523159566,66.2970548852
92190.0,1.23139367511,66.7975928687
92220.0,0.203513079852,70.0178960406
92250.0,-1.14461093186,69.528570628
92280.0,-2.16706443158,64.9272660058
92310.0,-2.40252606349,58.7082279652
92340.0,-3.16533716849,58.9094649568
92370.0,-3.85325757244,58.5730729048
92400.0,-4.6702987709,75.3526681832
92430.0,-5.14058857123,63.7955760442
92460.0,-3.98178019043,60.7785288417
92490.0,-3.9328505009,73.782634183
92520.0,-0.575090668676,55.6988340943
92550.0,-0.167996402098,49.5950541318
92580.0,1.52722257371,51.1615117278
92610.0,1.21930162316,40.5457492465
92640.0,2.0433496984,37.7691254688
92670.0,3.4373757357,39.3826662899
92700.0,4.75089147847,36.9392762
92730.0,4.28404627303,29.3293515143
92760.0,5.92034832079,25.9777080816
92790.0,7.91435120792,27.5242478254
92820.0,6.32077343695,26.0572861699
92850.0,8.91349412161,22.7691474577
92880.0,7.58369896301,28.6659113647
92910.0,6.59554075859,30.7746205796
92940.0,5.17058961339,28.1583576891
92970.0,5.50176937886,34.3032773272
93000.0,4.66993392098,29.9953938975
93030.0,5.34638063821,52.7186386308
93060.0,3.46000927408,47.8753632653
93090.0,4.71354723941,49.673910974
93120.0,3.10174528322,58.5680670515
93150.0,2.77898856667,55.6662084307
93180.0,1.1406912346,58.2164803767
93210.0,3.60172599877,64.0049180727
93240.0,1.38771089982,45.7517961385
93270.0,1.73373190887,59.2773105695
93300.0,0.838202734808,63.184104934
93330.0,0.456271096879,56.5583411106
93360.0,1.68080565329,58.0485616311
93390.0,-0.520359070634,59.8112868763
93420.0,-0.404379335384,70.3264865687
93450.0,-2.70034657976,57.963058565
93480.0,-0.650380753988,71.6441435898
93510.0,-2.0528199432,62.629525692
93540.0,-1.66641681276,65.668246192
93570.0,-2.08857138436,56.161460777
93600.0,-1.61031463325,65.686660621
93630.0,-1.48792394342,58.2789759982
93660.0,-3.42508321851,65.389036967
93690.0,-4.25395145871,64.091317202
93720.0,-3.57656127827,80.742891447
93750.0,-5.0583042352,78.2926748551
93780.0,-5.49437255233,80.6724540485
93810.0,-5.35765872842,83.0443946494
93840.0,-7.81112286757,83.3955491753
93870.0,-7.10628505065,80.4451469142
93900.0,-3.30415848976,78.6417099454
93930.0,-3.46857285992,83.1041166268
93960.0,-3.08048598543,79.9381192938
93990.0,-3.15129924239,75.6779039597
94020.0,-0.0152067064902,72.9606337059
94050.0,-0.0323092583146,68.9004242171
94080.0,-0.841371814612,60.1249853301
94110.0,2.96055734498,61.8731127515
94140.0,3.96351846505,54.5162560408
94170.0,7.92476518861,52.5508545041
94200.0,8.0081544796,45.7178505635
94230.0,9.33768381281,36.7299857446
94260.0,9.30462978545,28.6989635292
94290.0,7.86012890834,44.3109961822
94320.0,6.86211731848,29.5722953591
94350.0,7.5820256359,27.1019680009
94380.0,6.43188614528,38.5920483359
94410.0,6.08593310488,25.4908457595
94440.0,6.55089170915,29.5636526137
94470.0,7.1573231599,25.8844360364
94500.0,5.56090301943,28.960621013
94530.0,3.23418513641,26.8513579546
94560.0,5.3535102063,30.7451837103
94590.0,5.79238346023,34.1832191936
94620.0,3.41216237152,36.5348896003
94650.0,2.57723639676,34.5899609924
94680.0,2.86891205562,43.0750514287
94710.0,-1.3132398508,49.0755127036
94740.0,0.987088532092,49.2079088359
94770.0,-2.61762950331,44.8281545393
94800.0,-5.13433721052,60.9723922648
94830.0,-5.39967027894,56.5610138599
94860.0,-5.6728966386,48.8968865567
94890.0,-4.29119122587,51.0641484821
94920.0,-5.80600254549,53.1563625435
94950.0,-3.90301869978,48.0622606527
94980.0,-2.74997478413,53.6337645395
95010.0,-4.5788197641,45.4374516199
95040.0,-5.94373291214,52.6183548138
95070.0,-2.48756578415,51.5580064926
95100.0,-3.18607444252,51.0410409455
95130.0,-2.86785483436,49.1363197766
95160.0,-2.40498877126,50.8990428872
95190.0,-2.97604311095,55.5877075543
95220.0,-2.67156161586,55.1394029831
95250.0,-3.14945948693,59.4024920482
95280.0,-2.82610611341,58.1780447824
95310.0,-2.99278814365,56.4967592488
95340.0,-3.08633696326,56.887796266
95370.0,-1.51667367248,54.1000706934
95400.0,-0.506352819456,57.7453731813
95430.0,1.05547472283,50.2269383952
95460.0,3.01041805247,67.093195225
95490.0,4.65531935431,46.2683682062
95520.0,4.58453691223,43.3246952749
95550.0,7.20607142657,34.70166579
95580.0,7.97496878966,34.9962007979
95610.0,10.1576237478,33.4730258971
95640.0,12.30765367,31.931093956
95670.0,14.5885814425,35.5215152129
95700.0,13.1702674595,23.8690752948
95730.0,14.1567320087,28.6188575283
95760.0,14.6922773207,26.9719943781
95790.0,12.9605489841,35.3836460306
95820.0,13.2193162005,41.2105445003
95850.0,12.7565972679,39.5603066513
95880.0,11.9357696397,43.9913858455
95910.0,11.8556193529,26.8111857285
95940.0,11.9650007545,24.2375086253
95970.0,11.2094265395,26.1622969821
96000.0,10.6534225378,36.2844858273
96030.0,11.4353678728,37.3132763484
96060.0,6.94936705366,35.2072215778
96090.0,6.46066240514,45.6698704187
96120.0,6.23647241557,41.6337958599
96150.0,3.85827534151,40.1647934551
96180.0,1.84767043384,60.0751691959
96210.0,1.86513219185,69.3852700302
96240.0,-1.13286687728,64.8441046093
96270.0,-0.731577103282,70.8273392411
96300.0,-1.23238366785,71.5756251297
96330.0,-1.29220559217,75.8725230542
96360.0,-1.34224706583,71.0474017658
96390.0,0.579248189625,62.5453808956
96420.0,-0.266620380315,72.8054370343
96450.0,0.464334246144,74.6673391145
96480.0,-0.330683448151,75.2280166927
96510.0,-0.453216208192,77.2792489084
96540.0,-4.66359983118,81.0564670372
96570.0,-6.18683512593,83.6963330917
96600.0,-7.94245608997,87.6912634593
96630.0,-5.70226653357,88.561220587
96660.0,-4.5739131759,87.2825615436
96690.0,-3.87860598967,86.2396516318
96720.0,-4.48567267206,82.3621015373
96750.0,-1.73879335525,82.4855276026
96780.0,-1.69879386329,70.7848011386
96810.0,-2.1194445933,59.9433072296
96840.0,-3.58811602026,58.4740817074
96870.0,-0.042784415384,72.6218997215
96900.0,-0.17187391926,57.1724976496
96930.0,1.55290521327,67.5145401884
96960.0,5.0625371073,59.4455344318
96990.0,3.75964720855,61.3113568419
97020.0,4.97519460346,62.2108892407
97050.0,5.95150739232,56.4176146421
97080.0,6.15275669863,57.6564886827
97110.0,7.55275938845,54.5241297777
97140.0,8.35283936445,54.6506086354
97170.0,9.16878959913,51.5456515019
97200.0,10.2908688893,49.3564309657
97230.0,12.9888053767,49.7519775336
97260.0,13.0210069502,53.5306357638
97290.0,13.7104147473,48.5852162574
97320.0,12.9793795589,47.8704146448
97350.0,14.3896869983,46.3239396551
97380.0,13.3831597421,52.3498895263
97410.0,14.7437572519,41.6522587223
97440.0,11.3190982836,44.4531966541
97470.0,7.93064990351,40.1291136956
97500.0,9.23171752584,44.2774896377
97530.0,9.30641197283,40.488957763
97560.0,10.0324325221,44.1827944362
97590.0,10.1699927007,44.3517548488
97620.0,8.6609991837,36.9810551717
97650.0,5.85888132503,39.0466078376
97680.0,4.59812714687,59.7863409213
97710.0,3.83239380833,48.256698899
97740.0,2.70657052923,50.5181606259
97770.0,1.09925595267,50.7805297818
97800.0,0.996963358547,59.7262309778
97830.0,1.48813990817,58.4924391152
97860.0,5.35570598117,60.5712520173
97890.0,6.65021088196,49.7905960634
97920.0,6.81309952998,50.4907940782
97950.0,7.19742576521,50.0798378479
97980.0,5.26365794089,48.0515657549
98010.0,7.61232689932,51.7548964303
98040.0,5.37525923572,52.191121764
98070.0,4.2859691197,60.0856383679
98100.0,2.25272639686,66.3230829299
98130.0,1.89885565087,71.7996453855
98160.0,-0.707254608472,78.0331841734
98190.0,-0.494438737663,78.5210001883
98220.0,-1.46954401006,77.5394352207
98250.0,-3.08393370565,76.5906604618
98280.0,1.08251147225,74.1223168287
98310.0,2.47359989611,73.1996084393
98340.0,2.57409005486,70.9634381095
98370.0,4.24981207392,66.2980573329
98400.0,7.2559677502,62.0654582682
98430.0,8.12408070678,57.9441402162
98460.0,11.3445346585,48.3725369047
98490.0,13.2108206161,37.8227463809
98520.0,15.3273792359,31.8270826882
98550.0,13.818714652,39.4429572761
98580.0,13.8639748631,32.5898134352
98610.0,15.8670038364,41.0148781329
98640.0,17.8377175924,25.201183983
98670.0,17.3472440967,31.0654103452
98700.0,13.9750953382,39.6039481292
98730.0,14.5591173668,42.8130014373
98760.0,15.8336766549,31.364885444
98790.0,18.7781191416,37.0280472928
98820.0,17.2772444586,48.366781941
98850.0,16.826151091,52.0297241399
98880.0,13.8467625355,53.1138680757
98910.0,14.4221005445,55.1180477004
98940.0,12.0920701752,59.5239756551
98970.0,8.07246641761,57.7900688619
99000.0,5.99962173117,59.8781481059
99030.0,9.48317122658,54.2959640984
99060.0,8.66950271277,64.056101267
99090.0,9.1345870844,63.4652846788
99120.0,8.20257038961,60.6132220113
99150.0,9.93483231058,63.9826487633
99180.0,7.64252040589,66.6720762515
99210.0,8.51674870353,47.0204657051
99240.0,8.26706808013,54.5832596076
99270.0,8.95586329863,61.4933123111
99300.0,7.29773843495,64.9882720791
99330.0,6.04885431673,51.3488114254
99360.0,5.91364806973,64.2814542877
99390.0,6.87623994209,69.6544419101
99420.0,4.88301305733,78.4991540919
99450.0,5.22094455942,78.8625899439
99480.0,3.97786011996,83.9890700791
99510.0,6.45024132494,83.4512310965
99540.0,5.93500673193,82.8118559312
99570.0,5.58571612156,81.9209175196
99600.0,3.01650707016,92.0596271156
99630.0,4.84578830998,82.7215726377
99660.0,6.55459151237,83.1276078001
99690.0,5.53459549267,80.3895802685
99720.0,7.69527089027,78.1987176087
99750.0,8.94251452003,78.3502547071
99780.0,10.6222019532,72.0416350938
99810.0,9.70237589569,67.9531763905
99840.0,13.0056213823,68.6725371291
99870.0,13.9192875486,64.0625827768
99900.0,15.9661350341,63.05431082
99930.0,16.5960496633,55.9631560791
99960.0,17.8585415171,55.3275588147
99990.0,19.350779144,55.382474165
100020.0,20.783381568,54.7340882282
100050.0,21.170892154,53.8041165069
100080.0,23.0899820859,47.0616179781
100110.0,23.2696931336,50.3836450919
100140.0,22.9223063602,51.2250452735
100170.0,22.5227301444,44.5762477046
100200.0,22.9269891828,49.0201942822
100230.0,21.5605437223,49.9884648903
100260.0,20.6794550616,50.5961960145
100290.0,18.8909475183,52.4842775605
100320.0,18.2758666207,46.9467292658
100350.0,17.5424885241,33.0776476474
100380.0,18.1710597639,53.0954812009
100410.0,16.3696321054,44.9200280329
100440.0,15.116220726,44.8074417061
100470.0,13.9626990265,51.7383912475
100500.0,13.2200707784,62.5179966377
100530.0,11.7254692678,60.6727451211
100560.0,11.2370194984,66.2300423281
100590.0,10.4621109358,58.9044345557
100620.0,9.96480578717,70.0567582731
100650.0,10.6175985522,62.307648223
100680.0,10.4130817073,65.2959969101
100710.0,9.55996964595,49.6836540695
100740.0,9.16587561774,56.0379548966
100770.0,8.18526482314,55.4866918213
100800.0,9.28661675869,74.6158478661
100830.0,8.49407300733,71.5931974102
100860.0,8.13775593308,63.5693266835
100890.0,7.92234627198,68.597064097
100920.0,7.39927535749,77.4539338742
100950.0,7.01190786344,60.0464022251
100980.0,6.39807559522,75.247169815
101010.0,6.75511733488,73.5000592489
101040.0,7.29585503366,64.3530431147
101070.0,6.33832815016,68.3780317792
101100.0,7.15092620554,62.1038297229
101130.0,5.9574978753,56.5347202565
101160.0,8.56474773577,62.3311326811
101190.0,9.29854232279,71.0694738721
101220.0,8.07071708397,68.8746427754
101250.0,10.6364915444,68.2109115586
101280.0,10.6546036434,67.6131670424
101310.0,12.7799394395,65.6754070023
101340.0,12.007962324,58.477340622
101370.0,15.5006107621,48.5735769796
101400.0,17.4704680768,48.6860086956
101430.0,19.7725869006,26.5395398126
101460.0,19.8654684756,27.9828220111
101490.0,20.5965055452,31.1415838083
101520.0,19.2085646927,23.7899725075
101550.0,20.6344967125,19.542137402
101580.0,19.2692765301,26.1227784832
101610.0,20.1247174806,23.8919770125
101640.0,19.3250908168,35.4977933478
101670.0,16.9624401392,42.8341242364
101700.0,16.7326639552,50.5394504662
101730.0,13.1755934997,50.697475249
101760.0,15.2867694882,54.2015377598
101790.0,14.372719977,57.192339805
101820.0,10.3986335114,57.3211795468
101850.0,8.7324451041,51.8654734563
101880.0,9.94931287956,42.2062723546
101910.0,5.7815736743,47.8444648038
101940.0,8.11232384413,42.6665530389
101970.0,5.07976279861,48.9766281869
102000.0,6.39227617529,48.1080275319
102030.0,5.61363007349,47.4498116569
102060.0,5.63993318874,51.1528624283
102090.0,5.59022898445,61.2716229023
102120.0,5.06189881243,68.1349179412
102150.0,2.1135485248,66.2955829645
102180.0,1.69936527305,57.4849339486
102210.0,1.58950932031,51.2823686041
102240.0,3.45488160687,49.2435196631
102270.0,4.60202930581,47.5712361637
102300.0,1.67794640556,46.8501743823
102330.0,-1.72196642099,46.12419226
102360.0,-1.94087215793,53.2504318145
102390.0,1.27664236402,53.6352809371
102420.0,-1.47550282718,53.4380669252
102450.0,-1.81805063383,55.7120250065
102480.0,-2.16097289579,49.1582351119
102510.0,0.539971264137,49.084997816
102540.0,-0.876798366393,46.3092069505
102570.0,1.00216598039,47.2439301355
102600.0,0.608586107821,43.67344224
102630.0,0.935227822064,42.2608417226
102660.0,1.96021906335,39.3832457103
102690.0,5.13680393966,34.441461167
102720.0,4.78445828007,30.838645984
102750.0,10.4626532814,28.8551251797
102780.0,10.0082316642,20.5384863007
102810.0,9.69083824171,18.2795622505
102840.0,10.7150995245,10.3776573493
102870.0,14.064996133,11.4527508657
102900.0,14.3013759208,11.3479815683
102930.0,17.784859011,13.5842881973
102960.0,18.2457665701,10.9617952906
102990.0,16.8288719296,11.982000224
103020.0,20.1701213739,11.5647231551
103050.0,20.709751671,13.0985397056
103080.0,20.1949489448,14.9906141815
103110.0,17.7369876636,15.8562012759
103140.0,15.1969480108,20.910283766
103170.0,15.8887493426,23.4999299374
103200.0,14.5787231254,31.4576465857
103230.0,14.297022973,32.9150417147
103260.0,15.2284704732,34.6191996502
103290.0,13.6766625977,30.9205743585
103320.0,13.8185612259,32.9970762671
103350.0,12.5990466282,40.1113624525
103380.0,12.1807056513,37.4521294367
103410.0,9.99327115478,38.8978159965
103440.0,10.7753190196,36.9831631541
103470.0,8.27491022818,39.2992237509
103500.0,7.45897543637,47.5240031776
103530.0,6.00708015226,52.5888365835
103560.0,7.3040965675,50.5144364856
103590.0,2.64567085721,58.1942653427
103620.0,4.96232674838,54.7677084785
103650.0,3.60312155702,47.7268413167
103680.0,3.44582637068,47.0182025284
103710.0,4.43224690405,48.9128282564
103740.0,3.94228007003,44.5506217809
103770.0,2.20318098331,44.0724499688
103800.0,0.322656321517,47.6442346791
103830.0,0.121170745698,48.1514277247
103860.0,-1.75422809371,46.7654367201
103890.0,-3.348248964,53.7099622156
103920.0,-0.790452158563,49.7380437666
103950.0,-1.74616120728,48.6488083826
103980.0,-1.514258711,48.9045920874
104010.0,-2.21388758136,49.0297409294
104040.0,-1.6559763654,42.9208997045
104070.0,-2.56596026636,43.6486440718
104100.0,-1.91895489138,42.9745925246
104130.0,0.0348840461589,39.079464482
104160.0,-0.0442478712099,35.4045279604
104190.0,1.72151647954,35.6178189581
104220.0,3.28866061971,30.1790619303
104250.0,4.76097395599,26.4648289186
104280.0,6.70866640251,19.5259061035
104310.0,7.06487980005,20.1682373812
104340.0,11.6647233547,15.8082071857
104370.0,10.9749025985,10.6963101179
104400.0,11.7607962676,10.498380114
104430.0,11.9749800932,13.4586600898
104460.0,14.1092611253,13.2618102754
104490.0,13.5751073733,15.2760812788
104520.0,14.8011142684,12.2838693877
104550.0,12.4478430819,11.7706486406
104580.0,12.3071665024,15.4820841558
104610.0,13.9886869766,14.4604903967
104640.0,10.5430972401,18.5321811584
104670.0,13.4349061248,24.6468244085
104700.0,9.31481455105,25.617908645
104730.0,7.94318368285,27.72940269
104760.0,8.72974921141,30.3054684687
104790.0,6.97919888973,31.5665439366
104820.0,8.71525709095,29.3920765584
104850.0,8.27095942754,29.0836323007
104880.0,9.10403083716,36.1202201577
104910.0,7.69053916657,34.2616571387
104940.0,4.85909841301,36.7225642857
104970.0,2.61472692192,39.9298506471
105000.0,5.53589543786,41.5987794359
105030.0,5.65288502486,47.6653197261
105060.0,4.75935753087,44.8404129599
105090.0,6.48052202679,46.241917211
105120.0,4.63738370415,41.2791010391
105150.0,3.08439325031,43.8299397601
105180.0,4.93861547957,50.2553679917
105210.0,3.8547840223,52.6254281903
105240.0,2.00108616988,53.622596876
105270.0,2.17420965712,53.0993943984
105300.0,2.66636762662,54.6902989019
105330.0,0.839312338054,55.8932972191
105360.0,0.102068472217,53.0225471716
105390.0,1.77046495137,56.5500997601
105420.0,2.30901185179,59.5054085109
105450.0,5.83177226126,61.583164324
105480.0,6.88256714746,51.4145305298
105510.0,7.54069703457,50.6156215719
105540.0,11.234950187,44.5489753323
105570.0,12.0787100042,40.8867934023
105600.0,13.6083892356,33.7062753811
105630.0,15.6265372325,30.6159778286
105660.0,17.5201782328,29.9761597562
105690.0,20.0482510441,18.8306763036
105720.0,21.3817422238,19.2594831557
105750.0,21.6226545386,12.5196228607
105780.0,23.1490782177,13.7798600603
105810.0,24.0831113958,12.9689045481
105840.0,23.5573953559,12.7336434324
105870.0,23.3290157269,10.6192479196
105900.0,21.6500937435,15.1859437892
105930.0,21.5947771003,13.9281201284
105960.0,21.0272737953,11.7303862437
105990.0,20.6809318429,17.8015038592
106020.0,20.6571985537,16.6336719608
106050.0,20.1699679352,16.5279155274
106080.0,18.9359037074,17.5385610096
106110.0,17.9852914446,16.8408156421
106140.0,17.7446946602,13.931119299
106170.0,16.9492360989,17.8169511218
106200.0,16.3136543883,16.1342143802
106230.0,15.21454866,16.6775268612
106260.0,14.5783240025,19.4932215479
106290.0,14.7981532572,22.4648282216
106320.0,13.1261001976,23.2522169245
106350.0,11.215533592,24.8892958021
106380.0,10.8383449916,26.6091745821
106410.0,7.94883226652,30.8895277974
