Time,DNI,GHI,Temp
163980.0,80.5277583386,0.0,15.6999674696
164010.0,4.768437012,0.0,15.8559122867
164040.0,36.1750661547,0.0,15.4149259487
164070.0,3.08545016946,0.0,15.4389699977
164100.0,3.71694914301,0.0,14.7798995278
164130.0,4.96683562844,0.0,14.8302681307
164160.0,5.59995109499,0.0,15.5907477719
164190.0,21.2901314858,0.0,15.7761603957
164220.0,5.94127728957,0.0,15.1413430847
164250.0,0.127898460308,0.0,14.6093496984
164280.0,6.15011237951,0.0,14.9475715303
164310.0,72.2051664639,0.0,14.5602537523
164340.0,36.6869591455,0.0,15.827573199
164370.0,149.384015244,0.0,16.4456427127
164400.0,523.691084624,0.0,16.1918365454
164430.0,2.37484729438,0.0,16.1352378204
164460.0,34.914499447,18.4738054882,16.1529288818
164490.0,136.940527481,0.0,16.119376521
164520.0,32.6639000471,0.0,17.4946371031
164550.0,56.4692870821,0.0,18.4297253525
164580.0,2.28963797913,0.0,19.3666836757
164610.0,5.55478302912,0.0,20.7658135395
164640.0,5.60557122219,61.5510227387,22.3008946921
164670.0,29.795371715,70.1074666182,23.1625194956
164700.0,17.4646414985,79.1726363928,24.7935903985
164730.0,50.7716070886,86.5071019304,25.6102531822
164760.0,34.8973057502,526.319558668,26.9407798797
164790.0,3.17744176891,698.939820698,26.3621155994
164820.0,0.221013239835,167.550469211,27.5919007586
164850.0,2.34458014793,125.112959282,27.817194763
164880.0,5.50783999991,125.951156687,28.017126209
164910.0,68.1823908437,130.112132181,28.3875516768
164940.0,115.343186596,135.199819512,27.7394198817
164970.0,94.8642532009,132.297411722,27.620374247
165000.0,466.830629175,318.68510835,27.5232611528
165030.0,120.079084508,118.727822875,26.6111314973
165060.0,139.935991161,104.061125274,26.2632168804
165090.0,521.496105884,90.3256951536,24.9834062535
165120.0,159.649688315,72.1313273268,24.5430626996
165150.0,507.449712846,51.8310096206,23.9173833521
165180.0,163.49532002,-24.4927029915,23.4351291413
165210.0,227.35642372,-93.6000737575,22.3969467451
165240.0,147.189314795,-141.814340987,21.0620651392
165270.0,96.6182115819,0.0,19.8941627134
165300.0,73.0547588939,0.0,19.2796863894
165330.0,5.41358029374,0.0,18.5093044895
165360.0,43.9484647549,0.0,18.9992471389
165390.0,1.05752500465,0.0,17.954098486
165420.0,2.77387435891,0.0,18.2920612249
165450.0,5.39422690241,0.0,17.4323075585
165480.0,-0.396165221139,0.0,16.6477932974
165510.0,-1.58549350316,0.0,15.5993681214
165540.0,-0.742803409972,0.0,14.6596006334
165570.0,-0.0230367222553,0.0,14.5301694575
165600.0,1.21225743912,0.0,14.845272606
165630.0,3.81822184272,0.0,13.8887611654
165660.0,37.8887961763,0.0,14.3082290589
165690.0,44.1912177728,0.0,13.825126059
165720.0,4.9617101722,0.0,13.8394246662
165750.0,3.13186598586,0.0,13.3737170911
165780.0,4.10517640645,0.0,13.6155194208
165810.0,51.6589987965,0.0,14.3487640775
165840.0,162.590991657,0.0,14.3895394088
165870.0,197.774287594,0.0,14.8418802347
165900.0,716.831142661,-119.464667712,16.5349789943
165930.0,784.211005275,-114.093390766,16.6834075682
165960.0,47.1949057779,-117.118927118,17.1156316435
165990.0,5.91229806467,-103.009123814,17.1932500072
166020.0,3.26194779303,-64.8683999092,17.6713325322
166050.0,2.22289285569,34.0670305304,18.2636318418
166080.0,1.54914918405,-55.4941919863,20.1448910926
166110.0,0.653698249094,-48.1209861373,21.3828544086
166140.0,2.59651356459,60.2789281129,23.3407451146
166170.0,2.35478840794,36.226125952,24.2177599993
166200.0,4.45889525571,79.9960052221,25.604102187
166230.0,1.48936911571,-20.2870459574,26.7694683878
166260.0,1.21917964751,57.8000828459,27.6706868275
166290.0,-0.21761741597,-22.7109678238,28.0883493892
166320.0,-0.704645097115,31.6957970536,28.1676124962
166350.0,-1.83691242838,10.2140969036,29.1228867104
166380.0,-0.10850369712,8.95961741207,29.2235314527
166410.0,-0.233493591516,41.7065954237,29.2777594746
166440.0,-1.31298311868,105.149996839,28.9872113334
166470.0,-0.993987054938,-12.8847919986,28.603676764
166500.0,2.25562783632,-37.823918822,27.9726151619
166530.0,2.65506756122,71.2545592784,26.9531065272
166560.0,-0.26490894092,34.2368738302,25.7188200893
166590.0,-1.21470167794,-14.8238943138,24.6666826111
166620.0,-1.74538776656,23.4659638526,23.3353536527
166650.0,1.3190874128,0.0,21.9409572584
166680.0,-2.02516906339,0.0,20.9324194981
166710.0,-1.78152328897,0.0,18.9784202913
166740.0,-1.24213801275,0.0,17.8644669188
166770.0,-107.694576034,0.0,17.7029428483
166800.0,-1.64870999443,0.0,18.59793929
166830.0,1.95996724973,0.0,17.8510875262
166860.0,1.32070873151,0.0,16.4160095344
166890.0,0.0604450407749,0.0,15.8032165349
166920.0,3.69126135028,0.0,14.9894003436
166950.0,6.45867359758,0.0,14.6308720667
166980.0,3.06332775129,0.0,14.9083352774
167010.0,3.13176223171,0.0,14.7239226944
167040.0,1.72396429959,0.0,15.0682907222
167070.0,3.81248848331,0.0,14.3028810173
167100.0,0.79510892823,0.0,13.6753625995
167130.0,-1.73231573911,0.0,11.8961349605
167160.0,-2.24801299339,0.0,12.3026562812
167190.0,-46.8414122297,0.0,12.2022160182
167220.0,-4.86441773704,0.0,13.1936232391
167250.0,-0.611710891521,0.0,13.4760764467
167280.0,-0.624764486121,0.0,14.5411060808
167310.0,-1.19113937282,0.0,14.2961358972
167340.0,-0.343862667858,46.7400403434,14.11847606
167370.0,-1.17284502531,25.3686264729,14.6760753053
167400.0,-14.8543294248,29.3306088625,15.8126475246
167430.0,-1.96802394769,77.1371325679,17.0742368331
167460.0,-2.01762193166,43.7593512496,17.9388926269
167490.0,-51.5379255978,52.7584834627,19.3804283829
167520.0,-1.04720673244,69.0093593547,20.6431711483
167550.0,-1.96272120778,70.5151266113,22.5296365148
167580.0,2.60689440096,182.684649333,24.1846933087
167610.0,49.816550104,92.0658337208,24.7043268144
167640.0,113.179847205,259.610547034,26.1848914275
167670.0,110.607732021,260.802357585,26.5051310737
167700.0,213.249875417,395.291972329,27.6536765416
167730.0,195.900602247,127.172300535,28.0627121481
167760.0,774.487415354,127.033434434,28.2880480075
167790.0,810.857171383,105.822247388,28.376395086
167820.0,915.580401184,211.5057929,28.4255281336
167850.0,894.110655208,132.397173869,27.7442466407
167880.0,181.181358367,127.222908368,27.6733308038
167910.0,115.561841871,118.843486565,26.2266122692
167940.0,98.5066610502,449.847428367,26.3100520158
167970.0,21.7608540927,137.097895422,25.0784945401
168000.0,6.63844816651,220.8566424,24.1570224244
168030.0,5.62868845863,107.313979146,23.4256712055
168060.0,4.72300907955,38.2298580584,22.7935327804
168090.0,33.9457001023,0.0,21.2903447599
168120.0,6.02723226229,0.0,21.3445390928
168150.0,47.2870421943,0.0,21.2570476605
168180.0,3.45514654833,0.0,20.9645704899
168210.0,88.378564572,0.0,21.275868741
168240.0,73.6763792513,0.0,21.5395847233
168270.0,199.093373711,0.0,21.2875815853
168300.0,61.5713418143,0.0,21.431873557
168330.0,308.93802402,0.0,20.8530283859
168360.0,337.42689832,0.0,19.8592418219
168390.0,25.4078698833,0.0,18.6666564585
168420.0,9.83244950118,0.0,18.5886335365
168450.0,0.221818489818,0.0,17.9605212505
168480.0,1.18744595327,0.0,17.2218623845
168510.0,3.49202271747,0.0,16.1281491628
168540.0,-0.185290491947,0.0,15.5227986784
168570.0,0.0229491210827,0.0,14.8345388465
168600.0,-1.71567236635,0.0,14.7583613732
168630.0,-1.17688881284,0.0,14.3366871871
168660.0,-0.920591103442,0.0,13.978031709
168690.0,-70.4736221287,0.0,13.489049186
168720.0,-8.44315952005,0.0,14.0968333547
168750.0,-2.01752152098,0.0,14.3783311447
168780.0,-1.84387643069,371.557156338,15.204106583
168810.0,-20.4450306833,0.0,16.0386335685
168840.0,-29.1011441369,0.0,18.0339391418
168870.0,-2.22882916312,52.83232064,18.726038653
168900.0,-2.56168627529,28.7519266241,20.198566549
168930.0,-65.0498252404,33.814114497,20.7007034725
168960.0,-95.5643917906,45.9965043509,22.4531629726
168990.0,-21.2043382278,57.0261665534,24.007453328
169020.0,-1.90811069641,59.6897769641,24.9127990582
169050.0,-39.3545738905,70.693773458,26.0149268122
169080.0,-0.393358033521,-12.03568853,26.6215323974
169110.0,1.61361077861,30.0790856833,26.8499025279
169140.0,1.18008124064,59.8920107507,27.914875043
169170.0,2.01027028104,105.593130154,29.0817378187
169200.0,27.9225589383,21.7215158804,29.7447728355
169230.0,18.8511726269,118.150908807,30.0284119431
169260.0,5.6718399835,113.796245526,30.1914126052
169290.0,3.69819654542,110.143943634,29.921325907
169320.0,28.8283032575,110.400966435,29.983314791
169350.0,3.80650442551,102.519736402,28.9928304474
169380.0,4.91654168037,88.0934471711,27.8226455039
169410.0,5.16139368152,75.6632574012,26.5706759224
169440.0,0.960248024924,-3.61154477543,25.23966527
169470.0,-1.74600612591,38.6669164902,23.398288851
169500.0,-1.598522959,19.7475992755,22.7099094643
169530.0,-0.654626710137,5.34588886538,22.1477631673
169560.0,-0.493332098669,0.0,21.7748619631
169590.0,-0.297665911705,0.0,21.552351291
169620.0,2.77850513514,0.0,20.9750578233
169650.0,19.5374079279,0.0,19.9506812628
169680.0,58.4600642795,0.0,19.501878814
169710.0,28.1198567172,0.0,18.7217959715
169740.0,21.879545291,0.0,18.4539054799
169770.0,17.7660069235,0.0,18.2243214381
169800.0,6.61723422551,0.0,17.7746309042
169830.0,85.6948844888,0.0,17.5821950173
169860.0,660.039955614,0.0,18.2345457579
169890.0,812.64044992,0.0,18.8392474013
169920.0,757.500026657,0.0,18.5502542932
169950.0,878.434789449,0.0,17.7378069924
169980.0,532.10993168,0.0,16.348672238
170010.0,486.203210084,0.0,15.9080366731
170040.0,883.203942855,0.0,14.8044773049
170070.0,549.341590113,0.0,13.832933967
170100.0,139.612016237,0.0,11.9768734987
170130.0,151.075597744,0.0,11.7695752409
170160.0,28.8664304689,0.0,11.4604623799
170190.0,117.781207758,0.0,12.3732464868
170220.0,198.231365025,93.8877965065,13.3204563658
170250.0,128.31603933,0.0,15.0741873424
170280.0,125.921877721,0.0,17.1974447443
170310.0,665.308196819,36.2393891509,18.6909061468
170340.0,701.269241079,40.4074988444,19.6190515895
170370.0,467.45908504,78.2035860259,20.2559635081
170400.0,153.181813546,817.307600245,21.6481111354
170430.0,87.5743239689,70.6979505595,22.2840762756
170460.0,126.078405511,94.8287661032,23.1095020628
170490.0,627.770532395,91.8794185904,23.671983177
170520.0,448.485256773,107.82137847,24.115634277
170550.0,101.315375496,341.235282615,25.4154985715
170580.0,211.894929933,140.621903975,27.1365967542
170610.0,85.7043982127,538.948293183,28.2503601073
170640.0,6.46923171078,255.617218026,29.3737628994
170670.0,2.88193370104,131.986828895,29.3641851543
170700.0,-2.09306353276,129.807975588,28.4972786968
170730.0,-2.04794052677,73.4897190777,27.6653029937
170760.0,-1.89515568863,122.800724176,26.1168769329
170790.0,-10.94988936,112.884019148,25.5569605582
170820.0,-1.44645995109,100.13538662,25.4426293761
170850.0,0.894281106085,-40.5935775111,24.9650483508
170880.0,2.15830887697,71.1355265451,23.8840052247
170910.0,-0.947479299248,51.5464890539,23.295488628
170940.0,-1.13085453023,33.0658983924,21.897252344
170970.0,-1.92270981342,0.0,20.9849438105
171000.0,-1.09761288274,0.0,20.1781325355
171030.0,-0.666501442027,0.0,20.1313621903
171060.0,1.7525454314,0.0,19.3484417886
171090.0,4.35532009588,0.0,18.8067008834
171120.0,6.32724908894,0.0,18.2803751779
171150.0,6.10723895345,0.0,17.7532672175
171180.0,67.1536682501,0.0,16.9800859895
171210.0,464.578170917,0.0,16.3614544602
171240.0,694.058598849,0.0,15.4708051849
171270.0,895.945293708,0.0,14.790754858
171300.0,891.481545081,0.0,14.6862483889
171330.0,729.175560604,0.0,14.5400938841
171360.0,664.608784424,0.0,14.1436217549
171390.0,127.535851766,0.0,13.9029840818
171420.0,82.3774042427,0.0,13.8794669195
171450.0,10.1704475107,0.0,12.8876829235
171480.0,3.80688499278,0.0,13.2122845981
171510.0,1.84527083244,0.0,13.448224528
171540.0,-2.16619673609,0.0,14.4630801411
171570.0,-1.18565831784,0.0,14.6714173393
171600.0,-1.50106365255,0.0,14.8154493111
171630.0,-1.4097073526,0.0,13.9519064199
171660.0,-1.4533562934,0.0,14.5217199704
171690.0,-2.3370386685,0.0,14.9300627159
171720.0,-0.930051362579,0.0,15.8873618759
171750.0,0.0502183708676,26.5365191216,17.3007009608
171780.0,-2.23541479499,29.1109748641,18.9392780421
171810.0,-1.27709485773,34.0366275992,21.0607615309
171840.0,0.283880719497,43.1815049816,22.719967831
171870.0,13.1960259463,51.5943690272,24.0080633421
171900.0,3.52308663208,-53.7059298904,25.8799027969
171930.0,0.0789254312212,-3.2490076101,26.7221763806
171960.0,3.85267609394,80.6092643864,27.5255656836
171990.0,1.36832596416,91.9715327686,27.7642618548
172020.0,-0.417464302515,-14.5001505621,28.237903952
172050.0,-5.83027382942,50.5491967458,28.3950149704
172080.0,-5.6229401021,92.2700810609,28.6504958691
172110.0,-1.44520544716,89.0686048324,27.992836698
172140.0,-1.79285244441,71.9070313947,28.5072774449
172170.0,-33.9930635388,110.132711942,28.6578775114
172200.0,-1.20087158411,106.225094507,28.992339125
172230.0,3.69596015497,87.2076906758,28.9315922342
172260.0,0.986549654583,85.8939428966,28.1068212174
172290.0,-1.92911288551,72.683087311,26.6039310873
172320.0,-1.83791536279,58.3133677376,25.6297344676
172350.0,-1.76894783577,42.5913494882,24.9244290565
172380.0,-3.3136791544,0.0,24.3577231001
172410.0,-2.18034334915,0.0,24.2994062808
172440.0,-0.528723735536,0.0,23.5083693283
172470.0,-1.26982594158,0.0,22.1124047907
172500.0,-1.56417218952,0.0,20.2977093425
172530.0,-0.937577318436,0.0,19.1858831303
172560.0,-1.8352653,0.0,17.7726537863
172590.0,-1.07158742148,0.0,17.3319280787
172620.0,-0.170105317406,0.0,17.3044161005
172650.0,-0.297085645914,0.0,17.8208705343
172680.0,3.62962533927,0.0,18.5987683323
172710.0,4.10996057531,0.0,17.7156458322
172740.0,17.2528655193,0.0,17.152611557
172770.0,50.8907388065,0.0,16.6649869781
172800.0,624.953883219,0.0,15.9462836494
172830.0,920.394467506,0.0,15.9387765815
172860.0,420.40780349,0.0,15.820146623
172890.0,134.970309653,0.0,14.6469850594
172920.0,87.396266541,0.0,14.1450482609
172950.0,30.8822870931,0.0,13.7779562415
172980.0,70.4314261792,0.0,13.6306469244
173010.0,73.2300004298,0.0,12.553231688
173040.0,11.4655368817,0.0,12.8314855566
173070.0,7.79952070482,0.0,14.2413468092
173100.0,6.29599862494,0.0,14.4477640672
173130.0,3.4831730227,0.0,14.9787166851
173160.0,-0.473242673121,0.0,16.1970751941
173190.0,2.26691900659,0.0,16.5274500829
173220.0,4.2899023176,41.3424157258,17.1817928262
173250.0,4.44423330733,44.4527214885,18.8393705176
173280.0,6.17091216085,56.2067558762,20.2409063008
173310.0,74.670940348,3.11029082358,22.1042918163
173340.0,139.413373331,77.1415125591,22.5333152359
173370.0,191.450059173,84.2206999934,23.5652623255
173400.0,159.935751178,99.5427292049,25.3861451061
173430.0,887.93878853,110.073733259,26.2748464258
173460.0,676.278189476,113.114590991,27.1877640041
173490.0,644.636169638,123.825321083,27.9589048214
173520.0,613.34010068,132.047967219,28.9606100428
173550.0,873.192822314,133.750542107,29.5789590444
173580.0,985.722518363,133.607152885,29.6387803302
173610.0,987.323937765,102.873092499,29.2737041517
173640.0,970.670905117,125.220191155,28.7396717264
173670.0,666.279555382,113.781155164,27.5456920704
173700.0,110.867843188,104.180601869,26.5321651875
173730.0,11.1129469316,92.0493055443,25.3735541338
173760.0,90.6454816271,72.9570389849,24.471520577
173790.0,38.0712158271,53.0055828806,24.1940169244
173820.0,113.341148161,31.1333467493,22.9972307612
173850.0,531.073672123,0.0,22.8347638183
173880.0,231.040879926,0.0,22.1769952855
173910.0,970.104843793,0.0,21.4524697639
173940.0,819.385521279,0.0,21.1076482605
173970.0,877.231491513,0.0,19.482586361
174000.0,791.090907869,0.0,19.1099253579
174030.0,632.824080569,0.0,20.0953612887
174060.0,515.034164933,0.0,19.5020138915
174090.0,728.716365491,0.0,19.2578236939
174120.0,971.448574122,0.0,19.3051439348
174150.0,868.913542589,0.0,19.3791558439
174180.0,980.217989182,0.0,19.1562724288
174210.0,944.355240841,0.0,18.7776508116
174240.0,243.455898938,0.0,18.4282029147
174270.0,405.218437197,0.0,18.4101151306
174300.0,68.4904042189,0.0,18.1279063862
174330.0,97.8916986926,0.0,17.7558096987
174360.0,6.19422970565,0.0,17.1077562304
174390.0,17.0424992747,0.0,16.1591792742
174420.0,5.49934749129,0.0,16.2016724064
174450.0,5.93803816645,0.0,16.4084934839
174480.0,116.126400543,0.0,16.5312935412
174510.0,300.921475097,0.0,16.9660262716
174540.0,3.58876539374,0.0,17.4436666273
174570.0,2.32252601984,0.0,17.4815214126
174600.0,1.60504203581,13.6513976644,18.5178322774
174630.0,27.9547503666,19.0567541338,19.7716891381
174660.0,66.9860732558,-79.0664017073,20.7266167054
174690.0,77.5997360621,-104.665777042,21.8637051347
174720.0,90.2794981968,-54.9432476158,23.1765929726
174750.0,95.0273309475,-43.9176085676,23.7331857344
174780.0,96.4233939558,-67.441325418,25.1114610515
174810.0,147.582628747,-71.3914250359,26.1360633924
174840.0,806.445324658,-22.3575523998,27.2480820033
174870.0,755.559284008,-30.5930357578,28.7242187301
174900.0,870.837778452,-46.1660255765,29.5131330004
174930.0,879.223252101,-36.7169281904,30.0909115184
174960.0,651.487210986,68.2704260427,31.110994881
174990.0,790.842470233,78.5901910661,32.7256921124
175020.0,965.404786724,20.5564097801,32.4910208484
175050.0,796.233170789,71.6582621853,32.249922865
175080.0,107.370902544,41.8578670473,31.582703027
175110.0,33.1097698752,-29.7003378892,31.529497947
175140.0,83.6263819164,-29.9057738635,30.9973938165
175170.0,185.665528706,72.259060016,29.781086657
175200.0,160.208124496,55.7471772337,28.9350672163
175230.0,122.925161111,-72.4929138247,28.1915916058
175260.0,131.127272829,24.9643411628,27.2997407704
175290.0,148.081091263,-0.7731249052,26.3906514465
175320.0,90.9266824654,0.0,25.1736994881
175350.0,36.7874191997,0.0,24.2184380114
175380.0,3.89525609814,0.0,22.8703900871
175410.0,10.9631575939,0.0,21.8243471686
175440.0,4.04341476574,0.0,21.3594824231
175470.0,27.602957992,0.0,22.2534667687
175500.0,3.71270321102,0.0,22.3714420943
175530.0,2.14368360646,0.0,21.4999828189
175560.0,2.7091715459,0.0,21.0714575778
175590.0,5.89681002457,0.0,20.4512075346
175620.0,110.90952481,0.0,19.9954037938
175650.0,37.94830641,0.0,20.1921933226
175680.0,94.9308612258,0.0,19.4900013814
175710.0,82.4189572848,0.0,19.7269097582
175740.0,651.518069668,0.0,19.5551198442
175770.0,464.902241344,0.0,19.3601878752
175800.0,136.30381493,0.0,19.1274501766
175830.0,765.62148036,0.0,19.2048194146
175860.0,820.478280384,0.0,19.5718870939
175890.0,621.316955907,0.0,19.1779903283
175920.0,785.444186299,0.0,18.5259436849
175950.0,604.58119635,0.0,18.7036405879
175980.0,341.851056346,0.0,18.5398556449
176010.0,97.3645114309,24.0867432644,19.5137414052
176040.0,111.078472392,29.4999606097,20.5462505044
176070.0,141.058921491,36.8424931899,22.2742451227
176100.0,125.570808009,40.0740839994,22.6642461048
176130.0,21.1015300016,46.9051698112,23.5854309805
176160.0,54.0862502306,56.4723851419,23.5019791243
176190.0,2.53956133363,66.9760808469,24.8453318281
176220.0,0.084408936831,53.3915392763,26.0892770319
176250.0,-2.17954249156,62.5297192733,27.4407590471
176280.0,-1.85075847376,94.576894034,28.6530971466
176310.0,1.14151725498,105.331083908,29.9643898014
176340.0,-0.611817395282,115.302239686,30.0449613248
176370.0,-1.72806637461,122.32195961,31.4637012974
176400.0,-1.55442888126,129.33542307,31.9927611172
176430.0,-33.6044892883,129.468754913,32.7022552291
176460.0,-0.940959070249,132.216642905,33.1806841183
176490.0,0.492013468571,128.127403199,32.6207110193
176520.0,0.2354202198,119.674591962,31.3359246971
176550.0,3.34988066644,116.635837132,30.7413424032
176580.0,0.241857190963,99.8082480178,29.6394683292
176610.0,1.68290741207,88.9851422184,28.6648517725
176640.0,0.227280733155,20.8878049549,28.2743995141
176670.0,-0.0725033940757,-25.3121162792,27.2821109493
176700.0,4.5773287638,37.419173639,26.1818044289
176730.0,0.113743460964,17.4666297835,24.6393768499
176760.0,-1.40083790375,0.0,23.2256895552
176790.0,-1.42386815536,0.0,23.0518940038
176820.0,-0.626325900714,0.0,21.98692061
176850.0,0.2158134259,0.0,21.3971907125
176880.0,-1.64326897783,0.0,20.1023271614
176910.0,-0.79623340797,0.0,19.9726193079
176940.0,3.04629123792,0.0,18.4479830494
176970.0,-1.47905086825,0.0,19.3576302048
177000.0,-1.40322173937,0.0,18.2916599639
177030.0,-30.4561056779,0.0,16.7623242423
177060.0,-102.424614899,0.0,14.8701444163
177090.0,-127.45269143,0.0,13.5615614234
177120.0,-91.6200751111,0.0,12.7862191225
177150.0,-66.2611279269,0.0,13.4859339956
177180.0,-5.95482912078,0.0,13.3873969956
177210.0,2.37476052393,0.0,13.8694314997
177240.0,3.81117786426,0.0,13.403961657
177270.0,41.5349512047,0.0,14.1361169477
177300.0,75.2592444198,0.0,14.885253467
177330.0,64.8267926544,0.0,15.2946380586
177360.0,5.74685728232,0.0,15.4766155074
177390.0,2.77818444193,0.0,15.9108876639
177420.0,6.0455735882,0.0,16.1233499867
177450.0,4.74480634269,0.0,16.6853616836
177480.0,5.8471933837,0.0,18.6085805168
177510.0,100.519542206,167.687585783,20.0227187789
177540.0,86.1108881865,315.924347675,21.8380400309
177570.0,467.197608429,309.895803116,22.2393698588
177600.0,122.320538568,686.575302214,23.260344232
177630.0,18.5882479856,461.821625484,24.7378269866
177660.0,6.19797648505,66.3646756955,26.1661924923
177690.0,89.9167487799,282.59591291,27.4332373364
177720.0,6.03826071925,85.3205603982,28.1566299217
177750.0,25.461363876,94.739749314,29.012538114
177780.0,30.8156429073,343.336320341,29.5543055542
177810.0,157.85429277,109.795837561,30.4926781731
177840.0,97.650141013,111.137329184,31.0613970414
177870.0,41.2902991427,113.466507738,31.8375811906
177900.0,125.734469803,114.097499399,31.9575727954
177930.0,46.9155413555,73.1950452065,31.8089902561
177960.0,73.1804025579,0.0,31.9376245067
177990.0,55.7581462843,0.0,31.4530980722
178020.0,6.06515847957,0.0,29.7717804313
178050.0,42.8632983507,0.0,28.292984387
178080.0,3.19655587784,0.0,27.4208135562
178110.0,1.29939465502,0.0,26.2508075946
178140.0,1.37854362321,0.0,25.6350448716
178170.0,0.702273901348,0.0,24.440342986
178200.0,1.24412813027,0.0,23.9167763746
178230.0,31.8939023759,0.0,23.8089524303
178260.0,4.1791171167,0.0,23.2332722698
178290.0,45.5147509818,0.0,22.7697988792
178320.0,58.419729153,0.0,22.3243779757
178350.0,5.63768167568,0.0,21.6751975348
178380.0,2.65984021388,0.0,21.4314665582
178410.0,-1.66804976638,0.0,21.0441538832
178440.0,1.69764847067,0.0,20.1125347519
178470.0,62.640462713,0.0,19.6067348919
178500.0,5.55329870578,0.0,19.8122555919
178530.0,6.63169494483,0.0,19.6618185095
178560.0,4.92897523264,0.0,19.3236278582
178590.0,0.891916561663,0.0,19.2292974737
178620.0,-2.29559357046,0.0,18.6907836807
178650.0,-0.837874584019,0.0,18.3921239099
178680.0,-2.01909437939,0.0,18.6298794113
178710.0,0.477385377112,0.0,17.9372127712
178740.0,5.86567456643,0.0,18.6396170726
178770.0,0.611793109863,0.0,19.0038633858
178800.0,-0.694056272511,0.0,19.7340286602
178830.0,0.631429785496,0.0,20.1675895631
178860.0,-2.21861101834,0.0,20.1490769652
178890.0,0.960570838439,0.0,20.0242229127
178920.0,-0.754892791697,0.0,20.804840834
178950.0,0.65710548233,0.0,21.6751599234
178980.0,-0.771598971838,0.0,22.0462529149
179010.0,-1.7539767977,0.0,22.9499984292
179040.0,-0.256889567446,0.0,23.4948975181
179070.0,2.61757737041,0.0,24.2233091598
179100.0,-1.00039743207,0.0,25.1081957827
179130.0,-4.13039207111,0.0,26.4479528719
179160.0,-1.90940127171,0.0,27.1441696349
179190.0,-0.289394317519,0.0,28.8187364788
179220.0,-0.0587375733965,0.0,29.4194853444
179250.0,1.64461354129,0.0,30.1550496246
179280.0,-1.12490922893,0.0,30.511991956
179310.0,-0.135350870447,0.0,29.9785895545
179340.0,-0.61284655355,25.2279894996,30.0974791869
179370.0,2.26148377754,8.96098993652,30.3937882823
179400.0,22.3712342944,0.0,30.3372437349
179430.0,4.22125876011,47.3408414377,30.4409160161
179460.0,5.67431625757,100.280112742,30.7943281494
179490.0,3.22269443228,0.0,29.4375089761
179520.0,6.84168460668,0.0,28.5801983332
179550.0,6.14071866593,29.0749484756,27.0183173779
179580.0,1.17972253623,32.3006880358,25.841453276
179610.0,2.8912735478,15.9771975724,24.5368992321
179640.0,4.43566530082,0.0,24.4128322684
179670.0,8.6865519691,0.0,24.2218481742
179700.0,6.24766050013,0.0,23.0706948747
179730.0,31.7350303248,0.0,21.5747422785
179760.0,4.21038348495,0.0,21.0929537183
179790.0,4.47410275151,0.0,21.2601254518
179820.0,2.77349273593,0.0,21.7652754514
179850.0,3.60182934183,0.0,22.5400511323
179880.0,4.68487180571,0.0,22.4808568054
179910.0,1.48306266954,0.0,21.9433412389
179940.0,-2.10185566546,0.0,21.0235001704
179970.0,0.238925837196,0.0,20.169515372
180000.0,3.61279746662,0.0,20.1321277065
180030.0,1.74541246061,0.0,19.6880559231
180060.0,4.14339873877,0.0,18.8799146012
180090.0,4.3309012856,0.0,18.2024405391
180120.0,17.4356633842,0.0,18.1320523631
180150.0,40.1930287011,0.0,17.7546707027
180180.0,3.68276337112,0.0,18.2289905601
180210.0,6.01393903689,0.0,17.7367237039
180240.0,22.5749654957,0.0,18.3230386464
180270.0,10.2885012639,0.0,18.6672195407
180300.0,108.048575801,0.0,18.7287121424
180330.0,25.7241231078,0.0,18.4004567688
180360.0,4.06483108198,0.0,18.6437213666
180390.0,40.1067017169,24.3682104546,19.7900702581
180420.0,59.508792033,28.4859495891,21.1143345766
180450.0,5.82459760668,37.455663038,22.2000520239
180480.0,32.3577490331,43.648140273,23.0187015314
180510.0,6.62830189795,59.5459275026,24.5986675648
180540.0,2.87936872489,66.2340968472,25.4338769882
180570.0,18.8484600877,74.4769959672,27.2540043904
180600.0,0.085099250569,180.866244096,28.2237481088
180630.0,-0.824073185036,92.8865643868,28.9950828364
180660.0,-1.66399276889,103.272027552,29.6961115499
180690.0,-1.36525671582,108.679029446,30.1441005867
180720.0,-1.22985443911,115.38705884,30.1011898341
180750.0,-2.02657324813,111.785699241,29.829017131
180780.0,-0.815383470602,116.373798806,30.2040794247
180810.0,-0.596369412386,110.239242291,30.2286993617
180840.0,1.11684996496,104.721685822,30.1075163347
180870.0,-1.32204559309,100.474105411,29.9022010451
180900.0,3.52557530373,86.9472477677,29.2041936981
180930.0,4.9120304495,70.4866070039,28.3703530278
180960.0,2.5350515118,0.0,27.5686485343
180990.0,10.4449440329,0.0,26.4574808088
181020.0,4.83474400016,0.0,26.0620750247
181050.0,1.99766562927,0.0,24.8324219246
181080.0,-0.630538815016,0.0,24.6388281788
181110.0,1.56767030041,-38.8816910529,24.2960257696
181140.0,-0.00248920088556,0.0,23.8330640525
181170.0,5.03129548522,0.0,22.7449186828
181200.0,-0.494982760579,0.0,21.7433728454
181230.0,-2.30119590255,0.0,21.1099283342
181260.0,-1.18826579283,0.0,20.414741539
181290.0,-0.434300943249,0.0,20.5481474735
181320.0,-0.952115032783,0.0,20.6934082706
181350.0,3.24274187349,0.0,20.4631991301
