Time,Precip
81360.0,0.715371431328
81390.0,0.607158810045
81420.0,0.7132334856
81450.0,0.735185414446
81480.0,0.676283850984
81510.0,0.650140550593
81540.0,0.675851505801
81570.0,0.641189008705
81600.0,0.566943981921
81630.0,0.680368726802
81660.0,0.550786828758
81690.0,0.496351834998
81720.0,0.501916800149
81750.0,0.551405878085
81780.0,0.469154643594
81810.0,0.424551115191
81840.0,0.53624650464
81870.0,0.491871216451
81900.0,0.504147532766
81930.0,0.506378061085
81960.0,0.610245839049
81990.0,0.572471254536
82020.0,0.601364810948
82050.0,0.500602594538
82080.0,0.552669846394
82110.0,0.469543687285
82140.0,0.474117880433
82170.0,0.520406544115
82200.0,0.493613826962
82230.0,0.407397364927
82260.0,0.405197098369
82290.0,0.429737381148
82320.0,0.40297002996
82350.0,0.439954746357
82380.0,0.396535874408
82410.0,0.354486563332
82440.0,0.426621808643
82470.0,0.437846511128
82500.0,0.421583509315
82530.0,0.501625829124
82560.0,0.3867967485
82590.0,0.583633987642
82620.0,0.514009429179
82650.0,0.507919379279
82680.0,0.516492985159
82710.0,0.620259780107
82740.0,0.610330466929
82770.0,0.54008547754
82800.0,0.444483922506
82830.0,0.615626973542
82860.0,0.498330472983
82890.0,0.640733217643
82920.0,0.623049164396
82950.0,0.563778860468
82980.0,0.597575761779
83010.0,0.596117476941
83040.0,0.509140601283
83070.0,0.504791972139
83100.0,0.499668147686
83130.0,0.473193087521
83160.0,0.475811169561
83190.0,0.463058687935
83220.0,0.487005518768
83250.0,0.449922712633
83280.0,0.472091363078
83310.0,0.466674789019
83340.0,0.48991499777
83370.0,0.517514603837
83400.0,0.517257971134
83430.0,0.583703132827
83460.0,0.478935392756
83490.0,0.60980385725
83520.0,0.667951479277
83550.0,0.545121820905
83580.0,0.643983367874
83610.0,0.464870287583
83640.0,0.552864685887
83670.0,0.515703582043
83700.0,0.499206057027
83730.0,0.43699945036
83760.0,0.49492702756
83790.0,0.572685455374
83820.0,0.512093200966
83850.0,0.551160515539
83880.0,0.526935030802
83910.0,0.556570033375
83940.0,0.509189714332
83970.0,0.522967486899
84000.0,0.442712489645
84030.0,0.538913929608
84060.0,0.498449261075
84090.0,0.545060003576
84120.0,0.69775935186
84150.0,0.600718969808
84180.0,0.56295390456
84210.0,0.561411340508
84240.0,0.550792088405
84270.0,0.546808397599
84300.0,0.542298382305
84330.0,0.641725393745
84360.0,0.711654133387
84390.0,0.646092672896
84420.0,0.6846150733
84450.0,0.542517328777
84480.0,0.495446188547
84510.0,0.447268931894
84540.0,0.455990877963
84570.0,0.292932540391
84600.0,0.393656106065
84630.0,0.351382612315
84660.0,0.398514664526
84690.0,0.359724571073
84720.0,0.321630528676
84750.0,0.478514246734
84780.0,0.487347250342
84810.0,0.36359569852
84840.0,0.463129752838
84870.0,0.389809560258
84900.0,0.420278914378
84930.0,0.393899915254
86400.0,0.469787617184
86430.0,0.53409868432
86460.0,0.528108243516
86490.0,0.536822868507
86520.0,0.503743698526
86550.0,0.563419548357
86580.0,0.629132748237
86610.0,0.643217592236
86640.0,0.632446113264
86670.0,0.708913458658
86700.0,0.652032430839
86730.0,0.767009298755
86760.0,0.599155060479
86790.0,0.712502605783
86820.0,0.755432099497
86850.0,0.804396398499
86880.0,0.732259640708
86910.0,0.679365012324
86940.0,0.90880214441
86970.0,0.727659443434
87000.0,0.723334905544
87030.0,0.756236241691
87060.0,0.787146744669
87090.0,0.76040286116
87120.0,0.801791844991
87150.0,0.834323624969
87180.0,0.831471878085
87210.0,0.686960298074
87240.0,0.773796120093
87270.0,0.783992040451
87300.0,0.696814641015
87330.0,0.707566462035
87360.0,0.75933140608
87390.0,0.649618755037
87420.0,0.685805122907
87450.0,0.650064853762
87480.0,0.588151285227
87510.0,0.577164229976
87540.0,0.522450389722
87570.0,0.619294836863
87600.0,0.546532091542
87630.0,0.559548018734
87660.0,0.537688558797
87690.0,0.510115777586
87720.0,0.520086071024
87750.0,0.522746032069
87780.0,0.571089314451
87810.0,0.636030319412
87840.0,0.684587364325
87870.0,0.61957803994
87900.0,0.647676830855
87930.0,0.664560386224
87960.0,0.702733627542
87990.0,0.687471377994
88020.0,0.683148977547
88050.0,0.616936147947
88080.0,0.667434317147
88110.0,0.642718746361
88140.0,0.644567545432
88170.0,0.645602705605
88200.0,0.664535113386
88230.0,0.729429107959
88260.0,0.677134761069
88290.0,0.695955206705
88320.0,0.745728717421
88350.0,0.731213735265
88380.0,0.609979487019
88410.0,0.645701684918
88440.0,0.643231266536
88470.0,0.618038946901
88500.0,0.629437927634
88530.0,0.684311323845
88560.0,0.636843275926
88590.0,0.606044297123
88620.0,0.727490271723
88650.0,0.605777373569
88680.0,0.608651838456
88710.0,0.642380876975
88740.0,0.554494842978
88770.0,0.596263048394
88800.0,0.634085457206
88830.0,0.662278222032
88860.0,0.667204432508
88890.0,0.592742461678
88920.0,0.627788618518
88950.0,0.746657641502
88980.0,0.6833684354
89010.0,0.67427367868
89040.0,0.794417398281
89070.0,0.941349244311
89100.0,1.03288155067
89130.0,0.956977389507
89160.0,0.98286765493
89190.0,0.959949354032
89220.0,1.0945282883
89250.0,0.824349983273
89280.0,0.780951770882
89310.0,0.702375794396
89340.0,0.811900347329
89370.0,0.852625305757
89400.0,0.823991539138
89430.0,0.857321257809
89460.0,0.841894810597
89490.0,0.768170162538
89520.0,0.859162306973
89550.0,0.870995105058
89580.0,0.909431885205
89610.0,0.813646014421
89640.0,0.845086382772
89670.0,0.807882406072
89700.0,0.849942003437
89730.0,0.797056757628
89760.0,0.727502408837
89790.0,0.775386218295
89820.0,0.761357358689
89850.0,0.799030962852
89880.0,0.807535563399
89910.0,0.69837615169
89940.0,0.673444778422
89970.0,0.623032705538
90000.0,0.603214959638
90030.0,0.576645077412
90060.0,0.65130206935
90090.0,0.507957177657
90120.0,0.489762915503
90150.0,0.507365759646
90180.0,0.567767538775
90210.0,0.376978806472
90240.0,0.417827309645
90270.0,0.548850539168
90300.0,0.387356314709
90330.0,0.680008927638
90360.0,0.661145955577
90390.0,0.774379985531
90420.0,0.784434899294
90450.0,0.753851972973
90480.0,0.700084913283
90510.0,0.761000769061
90540.0,0.81609077458
90570.0,0.769103672551
90600.0,0.870832711461
90630.0,0.883728729449
90660.0,0.967910698387
90690.0,1.00934148532
90720.0,0.851011375932
90750.0,0.866845595326
90780.0,0.967176477989
90810.0,0.987516141093
90840.0,0.900972807884
90870.0,0.89588049094
90900.0,0.844501853068
90930.0,0.877908498578
90960.0,0.940381488135
90990.0,0.948959276009
91020.0,0.930956872664
91050.0,1.00125277999
91080.0,1.04253689166
91110.0,0.987613335851
91140.0,1.08327964773
91170.0,1.07159590035
91200.0,1.12312955339
91230.0,1.11920949563
91260.0,1.12452943201
91290.0,1.09711315849
91320.0,1.08289093635
91350.0,0.983670858318
91380.0,0.927472404589
91410.0,0.945646128366
91440.0,0.949092268065
91470.0,0.988409960617
91500.0,1.03516424969
91530.0,1.00542015385
91560.0,1.00361974521
91590.0,0.990922004893
91620.0,1.00113128955
91650.0,0.998719870256
91680.0,1.15210610509
91710.0,1.0961250035
91740.0,0.998887143616
91770.0,0.951685236585
91800.0,1.05936182008
91830.0,1.06559775984
91860.0,0.954217135434
91890.0,0.972506421063
91920.0,0.934030073368
91950.0,0.907270057582
91980.0,0.909308379096
92010.0,0.924521157411
92040.0,1.05380344558
92070.0,0.923254652068
92100.0,0.909843072999
92130.0,0.883834645776
92160.0,0.864616839509
92190.0,0.801380239623
92220.0,0.84687594722
92250.0,0.87635282828
92280.0,0.851355450285
92310.0,0.925538890134
92340.0,0.889914964423
92370.0,0.940335697128
92400.0,0.914904608085
92430.0,0.880831229124
92460.0,0.847446417138
92490.0,0.838949271139
92520.0,0.92086841382
92550.0,0.86855623506
92580.0,0.828483564786
92610.0,0.898766467519
92640.0,0.860465909136
92670.0,0.977631610772
92700.0,0.939251385779
92730.0,1.0518341425
92760.0,0.848398959087
92790.0,0.893338426476
92820.0,0.856096478358
92850.0,0.876342564039
92880.0,0.799001393573
92910.0,0.865942533243
92940.0,0.838096787625
92970.0,0.856666496604
93000.0,0.937119397742
93030.0,0.834961953995
93060.0,0.894866103053
93090.0,0.884793892062
93120.0,0.783750751164
93150.0,0.889623361047
93180.0,0.733821631996
93210.0,0.783412332323
93240.0,0.854044058011
93270.0,0.726618494549
93300.0,0.763696115341
93330.0,0.780685541425
93360.0,0.846073231548
93390.0,0.840421385499
93420.0,0.913099949495
93450.0,0.931781073476
93480.0,0.891039004279
93510.0,0.86361914495
93540.0,0.903623486561
93570.0,0.962728077038
93600.0,0.888615992502
93630.0,0.756841929635
93660.0,0.941093081095
93690.0,0.824757836979
93720.0,0.787383959544
93750.0,0.803449649373
93780.0,0.847115604483
93810.0,0.856271383157
93840.0,0.881779413587
93870.0,0.91796756387
93900.0,0.811246355989
93930.0,0.863087207721
93960.0,0.851000261158
93990.0,0.725719468737
94020.0,0.835912959314
94050.0,0.800757590577
94080.0,0.863826819448
94110.0,0.788021967478
94140.0,0.887973923926
94170.0,0.931790120495
94200.0,0.906451982539
94230.0,0.915612263244
94260.0,0.878526155139
94290.0,0.70938003891
94320.0,0.838031826776
94350.0,0.854997772177
94380.0,0.782653021442
94410.0,0.797894976665
94440.0,0.787836101462
94470.0,0.7084849836
94500.0,0.765026654025
94530.0,0.664011391473
94560.0,0.745572565849
94590.0,0.663868753651
94620.0,0.794845383735
94650.0,0.621060210288
94680.0,0.704961492058
94710.0,0.668874369991
94740.0,0.65205609551
94770.0,0.661086540472
94800.0,0.63860499486
94830.0,0.70756863377
94860.0,0.710346331239
94890.0,0.513217306018
94920.0,0.627873593997
94950.0,0.646005467393
94980.0,0.591743415133
95010.0,0.568513805104
95040.0,0.434025268513
95070.0,0.443822444716
95100.0,0.609578945974
95130.0,0.601618340381
95160.0,0.618329755929
95190.0,0.580189648695
95220.0,0.578544729798
95250.0,0.664827832497
95280.0,0.586031312316
95310.0,0.61584562897
95340.0,0.547064805279
95370.0,0.620080817069
95400.0,0.603195824556
95430.0,0.619859566763
95460.0,0.570593840767
95490.0,0.649473833903
95520.0,0.578492081949
95550.0,0.55719341392
95580.0,0.644505128634
95610.0,0.674000219968
95640.0,0.695436082356
95670.0,0.749947350764
95700.0,0.758333386622
95730.0,0.70931789713
95760.0,0.711852986091
95790.0,0.765971164475
95820.0,0.872263641544
95850.0,0.764047356998
95880.0,0.867821371727
95910.0,0.794000305681
95940.0,1.01130575027
95970.0,1.06497587046
96000.0,1.06652621065
96030.0,1.17129780812
96060.0,1.15015551806
96090.0,1.2538349619
96120.0,1.15662712369
96150.0,1.22341662023
96180.0,1.33753998921
96210.0,1.27007405939
96240.0,1.19345258992
96270.0,1.17372508077
96300.0,1.24099828593
96330.0,1.11888430605
96360.0,1.19207489138
96390.0,1.05627327567
96420.0,1.15838665028
96450.0,1.15952113355
96480.0,1.16525147384
96510.0,1.15123646584
96540.0,1.19868077205
96570.0,1.06548330318
96600.0,1.09461217073
96630.0,1.0798255459
96660.0,1.23974378753
96690.0,1.2646254764
96720.0,1.2334675674
96750.0,1.21971662935
96780.0,1.19527686605
96810.0,1.07664817948
96840.0,1.0998054629
96870.0,1.11145466633
96900.0,1.0998878066
96930.0,1.01497164792
96960.0,0.995059452698
96990.0,0.91237945671
97020.0,1.03044772921
97050.0,1.13110148784
97080.0,1.07846205767
97110.0,1.14606901962
97140.0,1.19589031221
97170.0,1.30828701287
97200.0,1.16977628224
97230.0,1.39317828036
97260.0,1.29027709672
97290.0,1.26342916989
97320.0,1.22193370827
97350.0,1.36821461748
97380.0,1.28688428729
97410.0,1.45736693
97440.0,1.35096299434
97470.0,1.47093128761
97500.0,1.34433964622
97530.0,1.34247791888
97560.0,1.34086324476
97590.0,1.34868115394
97620.0,1.32415870089
97650.0,1.25319482572
97680.0,1.10849165064
97710.0,1.32753931359
97740.0,1.17446133653
97770.0,1.40597096837
97800.0,1.25216924703
97830.0,1.44526429062
97860.0,1.38697110722
97890.0,1.28339586554
97920.0,1.37477608897
97950.0,1.22432917174
97980.0,1.14693595287
98010.0,1.18528210815
98040.0,1.31144434493
98070.0,1.26759271598
98100.0,1.1876072159
98130.0,1.18137031519
98160.0,1.19443320685
98190.0,1.16931823495
98220.0,1.17285549113
98250.0,1.06833615528
98280.0,0.981706938222
98310.0,0.92371723409
98340.0,0.989045343493
98370.0,0.894935675544
98400.0,0.87978471052
98430.0,0.792927162014
98460.0,0.901565579781
98490.0,0.853552653195
98520.0,0.911560692482
98550.0,0.841253811109
98580.0,0.867311470519
98610.0,0.836628452529
98640.0,0.701175986152
98670.0,0.683225604297
98700.0,0.679993412633
98730.0,0.674462555879
98760.0,0.715175795287
98790.0,0.788865122943
98820.0,0.843303943218
98850.0,0.937881938576
98880.0,0.920501644033
98910.0,0.842401230505
98940.0,0.856036153895
98970.0,0.886878938094
99000.0,0.953715652535
99030.0,1.05922620329
99060.0,1.02935980625
99090.0,1.14444090816
99120.0,1.16951880294
99150.0,1.12729479159
99180.0,1.18410833852
99210.0,1.17278485081
99240.0,1.08912204975
99270.0,1.29425352434
99300.0,1.25289043489
99330.0,1.1871172226
99360.0,1.38091719625
99390.0,1.48243218043
99420.0,1.53476820101
99450.0,1.56941870574
99480.0,1.54393420169
99510.0,1.58820666482
99540.0,1.55881813045
99570.0,1.56606046697
99600.0,1.58428225044
99630.0,1.416027964
99660.0,1.42950086119
99690.0,1.52337705624
99720.0,1.38535038462
99750.0,1.30396119091
99780.0,1.34359270286
99810.0,1.16496629417
99840.0,1.25339825234
99870.0,1.21856589885
99900.0,1.24741755493
99930.0,1.28415979815
99960.0,1.14466148707
99990.0,1.13396593069
100020.0,1.10643173193
100050.0,1.08848427084
100080.0,1.01028389541
100110.0,0.998139555905
100140.0,1.09055643743
100170.0,1.11957555893
100200.0,0.934990935998
100230.0,0.966161766143
100260.0,0.890451873598
100290.0,1.02177587681
100320.0,0.983526025558
100350.0,0.961507911802
100380.0,0.997995425512
100410.0,1.13424154809
100440.0,0.976325211305
100470.0,1.06622725221
100500.0,1.07446827316
100530.0,1.13178833587
100560.0,1.01751361663
100590.0,1.11225888214
100620.0,1.11521096307
100650.0,1.03783225663
100680.0,1.13022469177
100710.0,1.10207823047
100740.0,1.11346534053
100770.0,1.12559857282
100800.0,1.24212903918
100830.0,1.22144582358
100860.0,1.20327158778
100890.0,1.13716881228
100920.0,1.08594942513
100950.0,1.21115804251
100980.0,1.0266198529
101010.0,1.02792723358
101040.0,0.957241008926
101070.0,0.987714457307
101100.0,0.971995502703
101130.0,1.06405294487
101160.0,0.964608225506
101190.0,1.07712286721
101220.0,1.06632283239
101250.0,0.927364357724
101280.0,1.03591299011
101310.0,1.10980503722
101340.0,1.17676725198
101370.0,1.01631865505
101400.0,1.10864287337
101430.0,0.895597270031
101460.0,0.962929180735
101490.0,0.870279779685
101520.0,0.818626716919
101550.0,0.712806420906
101580.0,0.875839102142
101610.0,0.750492874988
101640.0,0.747906921962
101670.0,0.863442566321
101700.0,0.772323279506
101730.0,0.885551924652
101760.0,0.828484872075
101790.0,0.78332045938
101820.0,0.770383290242
101850.0,0.695364207179
101880.0,0.846292874727
101910.0,0.824586530772
101940.0,0.808414964915
101970.0,1.03863319521
102000.0,0.995508557765
102030.0,0.950329315481
102060.0,1.06437513548
102090.0,1.07641100261
102120.0,1.06954776407
102150.0,1.05644793894
102180.0,1.05977894808
102210.0,1.20630912195
102240.0,1.07963970482
102270.0,1.18626512819
102300.0,1.11566354016
102330.0,1.26555013854
102360.0,1.2220201683
102390.0,1.28579316599
102420.0,1.29438976965
102450.0,1.41443665945
102480.0,1.39442427319
102510.0,1.45927428246
102540.0,1.54897247638
102570.0,1.44868947783
102600.0,1.39435463501
102630.0,1.50501484696
102660.0,1.54326816373
102690.0,1.48364531756
102720.0,1.63225664201
102750.0,1.5980763991
102780.0,1.50688909452
102810.0,1.44728641226
102840.0,1.52179107463
102870.0,1.5928812294
102900.0,1.58675086754
102930.0,1.50575405591
102960.0,1.39301017865
102990.0,1.35342636755
103020.0,1.28872907805
103050.0,1.41995610995
103080.0,1.19024467513
103110.0,1.36682463494
103140.0,1.2091309771
103170.0,1.27524330815
103200.0,1.21291521017
103230.0,1.15504486553
103260.0,1.21657875303
103290.0,1.30566887338
103320.0,1.15475745562
103350.0,1.16699000366
103380.0,1.18446310162
103410.0,1.16279520046
103440.0,1.06685951225
103470.0,1.07342789577
103500.0,0.98009427995
103530.0,1.20801058062
103560.0,1.03142393767
103590.0,1.14748291711
103620.0,1.13826788185
103650.0,1.17183429622
103680.0,1.27496492782
103710.0,1.22755909388
103740.0,1.23949773852
103770.0,1.23988578098
103800.0,1.52951723242
103830.0,1.41175955146
103860.0,1.51360841781
103890.0,1.56204089048
103920.0,1.51554703093
103950.0,1.39699616157
103980.0,1.46946691072
104010.0,1.25835980968
104040.0,1.25775081793
104070.0,1.10682080616
104100.0,1.24818348015
104130.0,1.25804458776
104160.0,1.33275255172
104190.0,1.2553965489
104220.0,1.43219678619
104250.0,1.43902778741
104280.0,1.53693357192
104310.0,1.53961626772
104340.0,1.6228706996
104370.0,1.62492181244
104400.0,1.54707868234
104430.0,1.5890532577
104460.0,1.56168473109
104490.0,1.5229081612
104520.0,1.35425298934
104550.0,1.19641310576
104580.0,1.04246977007
104610.0,1.10682285807
104640.0,1.04533865161
104670.0,1.0738645683
104700.0,1.07244874578
104730.0,1.04045979474
104760.0,0.991506779992
104790.0,1.01716751952
104820.0,0.938737437591
104850.0,0.938404850203
104880.0,0.942951181014
104910.0,0.993021254529
104940.0,0.939639114602
104970.0,0.836208960192
105000.0,0.944254483517
105030.0,0.841231833471
105060.0,0.882466683498
105090.0,0.895694139667
105120.0,0.884987117128
105150.0,0.93494459295
105180.0,0.80667741708
105210.0,0.826607170732
105240.0,0.919318109308
105270.0,0.910461320256
105300.0,0.943575698813
105330.0,0.842593696135
105360.0,0.78497560944
105390.0,0.848986789874
105420.0,0.890831863251
105450.0,0.763472703376
105480.0,0.906098712039
105510.0,0.827458648868
105540.0,0.882732128425
105570.0,0.830768084775
105600.0,0.899031618898
105630.0,0.813947306432
105660.0,0.854473989221
105690.0,0.82450650489
105720.0,0.861967839118
105750.0,0.771488029607
105780.0,0.729177968785
105810.0,0.69704916587
105840.0,0.526415627935
105870.0,0.59757310087
105900.0,0.539858045888
105930.0,0.726305123908
105960.0,0.651820370896
105990.0,0.738943720652
106020.0,0.71486718759
106050.0,0.709375573639
106080.0,0.679396420343
106110.0,0.539611485432
106140.0,0.48220026282
106170.0,0.571108960615
106200.0,0.471329972917
106230.0,0.471140956719
106260.0,0.572135002024
106290.0,0.519183990041
106320.0,0.458637149448
106350.0,0.652837817777
106380.0,0.492074051146
106410.0,0.451412455262
106440.0,0.468680182022
106470.0,0.429809973906
106500.0,0.44476369448
106530.0,0.410640856771
106560.0,0.414697833178
106590.0,0.410959893124
106620.0,0.405670857051
106650.0,0.400063713482
106680.0,0.366628565118
106710.0,0.363346714215
106740.0,0.388552036255
106770.0,0.393937836615
106800.0,0.3766682419
106830.0,0.363838201188
106860.0,0.420539059403
106890.0,0.552067966736
106920.0,0.384567670412
106950.0,0.413441590259
106980.0,0.581354126544
107010.0,0.543452829057
107040.0,0.572169277535
107070.0,0.602290225272
107100.0,0.679704910621
107130.0,0.691948559845
107160.0,0.666686606239
107190.0,0.76932064847
107220.0,0.625490907773
107250.0,0.725390496376
107280.0,0.689954955632
107310.0,0.715129118613
107340.0,0.591052423084
107370.0,0.691497836346
107400.0,0.61631418678
107430.0,0.584605578494
107460.0,0.688767485986
107490.0,0.760969245282
107520.0,0.698501018099
107550.0,0.628908120091
107580.0,0.703656847718
107610.0,0.569365429669
107640.0,0.512205028932
107670.0,0.645014757444
107700.0,0.5163918982
107730.0,0.438605845988
107760.0,0.488648062671
107790.0,0.396362794492
107820.0,0.499216927467
107850.0,0.670264926766
107880.0,0.499449613584
107910.0,0.546813033962
107940.0,0.52595744165
107970.0,0.603175924601
108000.0,0.530445181698
108030.0,0.589359327899
108060.0,0.596477835478
108090.0,0.702549311362
108120.0,0.632736203232
108150.0,0.67232388892
108180.0,0.823770388759
108210.0,0.706978320381
108240.0,0.820235151478
108270.0,0.768646447985
108300.0,0.864831043186
108330.0,0.830098965835
108360.0,0.889394185294
108390.0,0.965584614063
108420.0,1.0298118331
108450.0,1.12986249676
108480.0,1.1266949265
108510.0,1.17417506619
108540.0,1.18922738348
108570.0,1.18171864205
108600.0,1.15016346204
108630.0,1.17643429559
108660.0,1.17997592535
108690.0,1.14084538157
108720.0,1.20127816175
108750.0,1.28586462589
108780.0,1.30484133211
108810.0,1.40713918455
108840.0,1.3194770478
108870.0,1.28589507015
108900.0,1.29538846226
108930.0,1.36648030381
108960.0,1.3546012867
108990.0,1.2675482974
109020.0,1.36297587235
109050.0,1.46769962962
109080.0,1.36982817558
109110.0,1.53282641325
109140.0,1.42275168938
109170.0,1.42816987834
109200.0,1.46989629114
109230.0,1.38554606456
109260.0,1.40064457492
109290.0,1.4936586011
109320.0,1.3713671265
109350.0,1.39005088366
109380.0,1.52992482393
109410.0,1.21021211213
109440.0,1.24540938852
109470.0,1.2517855157
109500.0,1.32250105912
109530.0,1.40693229486
109560.0,1.35741313065
109590.0,1.45417511645
109620.0,1.33755600633
109650.0,1.45456715013
109680.0,1.44488903948
109710.0,1.51399418132
109740.0,1.56408353144
109770.0,1.5074739491
109800.0,1.50352354943
109830.0,1.36496103477
109860.0,1.50449120387
109890.0,1.47913936611
109920.0,1.51901427526
109950.0,1.59173173958
109980.0,1.61773522821
110010.0,1.5488074663
110040.0,1.51984658339
110070.0,1.50606532549
110100.0,1.51506658678
110130.0,1.53209212445
110160.0,1.47410971737
110190.0,1.53878033793
110220.0,1.36754935157
110250.0,1.39156861867
110280.0,1.18673966698
110310.0,1.02069118258
110340.0,1.10919317914
110370.0,1.0824003022
110400.0,1.06800855618
110430.0,0.895687427124
110460.0,0.928758271153
110490.0,1.01167898889
110520.0,0.874214707843
110550.0,0.982579789395
110580.0,0.902806394879
110610.0,0.820662520934
110640.0,1.02243638276
110670.0,0.881236410956
110700.0,1.03357863278
110730.0,1.07521611592
110760.0,0.967770726771
110790.0,0.963666260789
110820.0,0.8948051826
110850.0,0.826744616973
110880.0,0.766620162065
110910.0,0.804592476892
110940.0,0.789689474085
110970.0,0.777962326069
111000.0,0.741680708495
111030.0,0.731688096049
111060.0,0.776660097759
111090.0,0.85654272581
111120.0,0.725708426795
111150.0,0.981825865771
111180.0,0.883053647857
111210.0,0.935543350746
111240.0,0.99376693086
111270.0,1.00796379011
111300.0,0.969649887025
111330.0,0.932064347637
111360.0,0.946529937429
111390.0,0.996614022768
111420.0,1.09184608557
111450.0,0.937560391129
111480.0,1.06112646143
111510.0,1.04707426901
111540.0,0.950813494065
111570.0,0.867969365393
111600.0,0.845125532795
111630.0,0.799412712286
111660.0,0.856952451336
111690.0,0.825059589843
111720.0,0.898844222128
111750.0,0.918808501705
111780.0,0.924770256019
111810.0,0.961091117451
111840.0,0.956981402974
111870.0,0.878640947223
111900.0,0.869910629182
111930.0,0.894103240843
111960.0,0.895730548169
111990.0,0.83388317185
112020.0,0.760035051543
112050.0,0.748079693373
112080.0,0.72705610872
112110.0,0.810393765008
112140.0,0.80041222909
112170.0,0.886376485364
112200.0,0.903937377378
112230.0,0.785326076632
112260.0,0.876837234125
112290.0,0.8638544115
112320.0,0.896888222168
112350.0,0.901500034183
112380.0,0.852702614051
112410.0,0.856377449207
112440.0,0.854680753347
112470.0,0.871573501064
112500.0,0.847476825985
112530.0,0.932370514438
112560.0,0.795070629039
112590.0,0.771871634777
112620.0,0.763788517178
112650.0,0.854432444575
112680.0,0.939124543941
112710.0,0.776362232517
112740.0,0.890432141087
112770.0,0.911237251124
112800.0,0.894365290326
112830.0,0.883518222317
112860.0,0.871744605558
112890.0,0.926068781234
112920.0,0.874417495499
112950.0,1.05845400358
112980.0,1.02539217592
113010.0,1.08631071834
113040.0,1.16314787887
113070.0,1.28909418827
113100.0,1.07712095233
113130.0,1.15113892572
113160.0,1.21791317028
113190.0,1.05216899403
113220.0,1.15999229086
113250.0,1.16783382486
113280.0,1.13831339358
113310.0,1.08765664992
113340.0,0.98760756237
113370.0,0.96242107884
113400.0,0.912257818205
113430.0,0.83357406526
113460.0,0.752405238138
113490.0,0.742571538883
113520.0,0.756018169332
113550.0,0.738020941348
113580.0,0.697659615449
113610.0,0.693119979487
113640.0,0.70175335842
113670.0,0.672911872262
113700.0,0.745367618332
113730.0,0.590078753506
113760.0,0.553277691312
113790.0,0.481890537992
113820.0,0.584360963507
113850.0,0.693294315414
113880.0,0.593733721953
113910.0,0.516095523114
113940.0,0.525721836288
113970.0,0.463562461506
114000.0,0.489267959799
114030.0,0.455836664461
114060.0,0.424712902782
114090.0,0.48426843054
114120.0,0.418872963845
114150.0,0.479935559762
114180.0,0.484256373146
114210.0,0.505061679406
114240.0,0.495509027543
114270.0,0.483412037516
114300.0,0.622075864463
114330.0,0.467050818568
114360.0,0.512277167483
114390.0,0.460862408166
114420.0,0.498414316842
114450.0,0.453962739177
114480.0,0.442787141755
114510.0,0.438391530546
114540.0,0.443632113332
114570.0,0.442129684005
114600.0,0.428227072256
114630.0,0.420908868854
114660.0,0.390066349505
114690.0,0.393095378382
114720.0,0.361521805371
114750.0,0.345374922705
114780.0,0.344600734949
114810.0,0.402458337196
114840.0,0.358677481472
114870.0,0.364423788708
114900.0,0.372520708315
114930.0,0.358465485587
114960.0,0.316267055401
114990.0,0.309765090001
115020.0,0.346181004912
115050.0,0.337063347423
115080.0,0.320083548873
115110.0,0.322560133256
115140.0,0.370817077091
115170.0,0.379432772167
115200.0,0.374321363447
115230.0,0.362717088703
115260.0,0.344372366304
115290.0,0.340963112349
115320.0,0.351128255091
115350.0,0.335552242346
115380.0,0.3222135043
115410.0,0.329153609877
115440.0,0.362739815869
115470.0,0.35842510387
115500.0,0.37724658836
115530.0,0.325946298697
115560.0,0.359061485185
115590.0,0.375415039538
115620.0,0.333267588534
115650.0,0.394711086333
115680.0,0.392740741161
115710.0,0.368847752341
115740.0,0.382838111221
115770.0,0.389341348763
115800.0,0.398558924402
115830.0,0.391247347141
115860.0,0.394882636658
115890.0,0.402585579454
115920.0,0.397396343366
115950.0,0.433990806854
115980.0,0.430841918179
116010.0,0.448416381707
116040.0,0.446672813642
116070.0,0.557656463936
116100.0,0.42886282789
116130.0,0.560300191588
116160.0,0.553482848066
116190.0,0.470633380481
116220.0,0.540757138906
116250.0,0.41543633248
116280.0,0.4047729657
116310.0,0.404486685778
116340.0,0.351310947675
116370.0,0.380497910209
116400.0,0.396061607545
116430.0,0.380664991731
116460.0,0.41319964368
116490.0,0.403884449574
116520.0,0.383354441987
116550.0,0.405526919195
116580.0,0.372326064132
116610.0,0.389292757526
116640.0,0.408678462827
116670.0,0.355886943933
116700.0,0.363577973676
116730.0,0.333316905711
116760.0,0.341467698892
116790.0,0.342092160872
116820.0,0.35596331575
116850.0,0.365074475735
116880.0,0.40467195006
116910.0,0.384946157355
116940.0,0.37774218203
116970.0,0.394765568444
117000.0,0.383241842793
117030.0,0.420794755257
117060.0,0.407941443569
117090.0,0.398090683837
117120.0,0.382151448919
117150.0,0.42496518232
117180.0,0.398865034667
117210.0,0.419932206216
117240.0,0.462803109508
117270.0,0.461800138284
117300.0,0.452104139697
117330.0,0.450909856306
117360.0,0.475276719627
117390.0,0.476001013302
117420.0,0.455623043215
117450.0,0.469003829603
117480.0,0.47501649303
117510.0,0.471200599052
117540.0,0.462712469225
117570.0,0.45719356156
117600.0,0.459898337723
117630.0,0.453773273007
117660.0,0.450113643359
117690.0,0.494103409155
117720.0,0.517822559628
117750.0,0.460180061901
