Time,DNI
96690.0,0.0
96720.0,0.0
96750.0,0.0
96780.0,0.0
96810.0,0.0
96840.0,0.0
96870.0,260.670964272
96900.0,42.8276921251
96930.0,23.639306573
96960.0,50.1912868082
96990.0,276.607983549
97020.0,969.456733667
97050.0,177.559342734
97080.0,340.055616544
97110.0,67.9304720469
97140.0,370.700071476
97170.0,67.5912637662
97200.0,323.624107637
97230.0,621.220171969
97260.0,945.051883034
97290.0,230.917491731
97320.0,527.123713364
97350.0,201.064909362
97380.0,162.602719137
97410.0,292.155071107
97440.0,49.1673128047
97470.0,28.47807959
97500.0,39.3338901839
97530.0,21.4675114195
97560.0,0.0
97590.0,0.0
97620.0,0.0
97650.0,0.0
97680.0,0.0
97710.0,0.0
97740.0,0.0
97770.0,0.0
97800.0,0.0
97830.0,0.0
97860.0,0.0
97890.0,0.0
97920.0,0.0
97950.0,0.0
97980.0,0.0
98010.0,0.0
98040.0,0.0
98070.0,0.0
98100.0,0.0
98130.0,0.0
98160.0,0.0
98190.0,0.0
98220.0,0.0
98250.0,0.0
98280.0,0.0
98310.0,0.0
98340.0,32.7990639841
98370.0,44.3322256772
98400.0,35.0432612525
98430.0,55.6181463999
98460.0,161.716325293
98490.0,51.6847131009
98520.0,41.109774072
98550.0,41.2914764982
98580.0,59.0044934495
98610.0,116.200112947
98640.0,367.939939175
98670.0,596.272900978
98700.0,0.0
98730.0,0.0
98760.0,0.0
98790.0,694.652199901
98820.0,588.332011497
98850.0,555.004320953
98880.0,843.812457521
98910.0,325.753172889
98940.0,0.0
98970.0,0.0
99000.0,0.0
99030.0,0.0
99060.0,0.0
99090.0,0.0
99120.0,0.0
99150.0,0.0
99180.0,0.0
99210.0,0.0
99240.0,0.0
99270.0,0.0
99300.0,0.0
99330.0,0.0
99360.0,0.0
99390.0,0.0
99420.0,0.0
99450.0,0.0
99480.0,0.0
99510.0,0.0
99540.0,0.0
99570.0,0.0
99600.0,0.0
99630.0,0.0
99660.0,0.0
99690.0,0.0
99720.0,52.3450431513
99750.0,57.7509266291
99780.0,236.527070761
99810.0,54.7730046436
99840.0,277.43560158
99870.0,58.2046438928
99900.0,277.013198257
99930.0,146.417080225
99960.0,474.522503298
99990.0,156.373112805
100020.0,588.045252578
100050.0,43.8962048588
100080.0,45.3015043723
100110.0,19.6280689391
100140.0,19.8122544394
100170.0,15.0061260549
100200.0,14.3205844247
100230.0,20.5331126102
100260.0,38.1341464012
100290.0,38.0956850345
100320.0,43.6730523853
100350.0,57.3425224227
100380.0,857.419149156
100410.0,63.9571898044
100440.0,0.0
100470.0,0.0
100500.0,0.0
100530.0,0.0
100560.0,0.0
100590.0,0.0
100620.0,0.0
100650.0,0.0
100680.0,0.0
100710.0,0.0
100740.0,0.0
100770.0,0.0
100800.0,0.0
100830.0,0.0
100860.0,0.0
100890.0,0.0
100920.0,0.0
100950.0,0.0
100980.0,0.0
101010.0,0.0
101040.0,0.0
101070.0,0.0
101100.0,0.0
101130.0,0.0
101160.0,35.0315890261
101190.0,35.6622103437
101220.0,24.4622516358
101250.0,32.7072289374
101280.0,49.4894068483
101310.0,55.1924153067
101340.0,57.8271683254
101370.0,55.8073373436
101400.0,66.973684112
101430.0,57.7734219814
101460.0,57.5441879368
101490.0,26.6414556887
101520.0,28.3715947395
101550.0,23.657445628
101580.0,40.7100600736
101610.0,45.9553070749
101640.0,65.5268046332
101670.0,226.297040172
101700.0,46.6812149558
101730.0,62.8077731938
101760.0,31.3215734021
101790.0,43.7837659026
101820.0,38.4153174405
101850.0,52.0322422607
101880.0,0.0
101910.0,0.0
101940.0,0.0
101970.0,0.0
102000.0,0.0
102030.0,0.0
102060.0,0.0
102090.0,0.0
102120.0,0.0
102150.0,0.0
102180.0,0.0
102210.0,0.0
102240.0,0.0
102270.0,0.0
102300.0,0.0
102330.0,0.0
102360.0,0.0
102390.0,0.0
102420.0,0.0
102450.0,0.0
102480.0,0.0
102510.0,0.0
102540.0,0.0
102570.0,0.0
102600.0,40.4437373741
102630.0,31.0739565937
102660.0,63.2311859999
102690.0,168.718553543
102720.0,58.0372355688
102750.0,41.9902853742
102780.0,45.6853925901
102810.0,55.0580186439
102840.0,51.7635505758
102870.0,43.000407102
102900.0,53.10042079
102930.0,56.6254146564
102960.0,65.3345210143
102990.0,150.792244123
103020.0,45.797119263
103050.0,181.85875482
103080.0,319.935348368
103110.0,132.154973374
103140.0,242.035627636
103170.0,461.945347722
103200.0,67.6544293694
103230.0,67.8333760486
103260.0,239.717154888
103290.0,63.8483729892
103320.0,0.0
103350.0,0.0
103380.0,0.0
103410.0,0.0
103440.0,0.0
103470.0,0.0
103500.0,0.0
103530.0,0.0
103560.0,0.0
103590.0,0.0
103620.0,0.0
103650.0,0.0
103680.0,0.0
103710.0,0.0
103740.0,0.0
103770.0,0.0
103800.0,0.0
103830.0,0.0
103860.0,0.0
103890.0,0.0
103920.0,0.0
103950.0,0.0
103980.0,0.0
104010.0,0.0
104040.0,368.669376525
104070.0,364.965188555
104100.0,199.212760223
104130.0,67.0013214161
104160.0,353.726464316
104190.0,59.7618873027
104220.0,61.1459196161
104250.0,50.4458923662
104280.0,52.6277172416
104310.0,35.0308160903
104340.0,29.1023491622
104370.0,38.4869220891
104400.0,22.8524165601
104430.0,22.0414021117
104460.0,19.2402579584
104490.0,17.766379245
104520.0,17.6153044663
104550.0,33.6408707595
104580.0,42.3488712391
104610.0,307.018617751
104640.0,36.3783683909
104670.0,46.8859018657
104700.0,33.4655698907
104730.0,50.0653707622
104760.0,0.0
104790.0,0.0
104820.0,0.0
104850.0,0.0
104880.0,0.0
104910.0,0.0
104940.0,0.0
104970.0,0.0
105000.0,0.0
105030.0,0.0
105060.0,0.0
105090.0,0.0
105120.0,0.0
105150.0,0.0
105180.0,0.0
105210.0,0.0
105240.0,0.0
105270.0,0.0
105300.0,0.0
105330.0,0.0
105360.0,0.0
105390.0,0.0
105420.0,0.0
105450.0,0.0
105480.0,52.4480668461
105510.0,59.9452224792
105540.0,52.7502014251
105570.0,52.9582071838
105600.0,60.4088696465
105630.0,489.170496857
105660.0,678.506454182
105690.0,191.156450421
105720.0,45.5990316666
105750.0,40.5828248807
105780.0,32.6402950026
105810.0,33.1009634235
105840.0,34.8696611078
105870.0,34.4829144244
105900.0,31.0495440139
105930.0,23.032545717
105960.0,5.96543168047
105990.0,6.13912114314
106020.0,11.3216726232
106050.0,18.5958708649
106080.0,7.11896595684
106110.0,11.5511938248
106140.0,29.1647951733
106170.0,0.0
106200.0,0.0
106230.0,0.0
106260.0,0.0
106290.0,0.0
106320.0,0.0
106350.0,0.0
106380.0,0.0
106410.0,0.0
106440.0,0.0
106470.0,0.0
106500.0,0.0
106530.0,0.0
106560.0,0.0
106590.0,0.0
106620.0,0.0
106650.0,0.0
106680.0,0.0
106710.0,0.0
106740.0,0.0
106770.0,0.0
106800.0,0.0
106830.0,0.0
106860.0,0.0
106890.0,0.0
106920.0,22.9501819496
106950.0,44.2158663216
106980.0,27.9495488224
107010.0,16.3554985453
107040.0,20.6359213199
107070.0,44.3254228601
107100.0,55.8895487713
107130.0,353.93094131
107160.0,236.05131846
107190.0,399.95000528
107220.0,457.894628228
107250.0,893.388662562
107280.0,135.681594453
107310.0,65.329069907
107340.0,26.2218318683
107370.0,19.0229894496
107400.0,42.1783208634
107430.0,20.2408669359
107460.0,16.0059469137
107490.0,47.4751305816
107520.0,46.9388896704
107550.0,35.2124250052
107580.0,29.9244373489
107610.0,0.0
107640.0,0.0
107670.0,0.0
107700.0,0.0
107730.0,0.0
107760.0,0.0
107790.0,0.0
107820.0,0.0
107850.0,0.0
107880.0,0.0
107910.0,0.0
107940.0,0.0
107970.0,0.0
108000.0,0.0
108030.0,0.0
108060.0,0.0
108090.0,0.0
108120.0,0.0
108150.0,0.0
108180.0,0.0
108210.0,0.0
108240.0,0.0
108270.0,0.0
108300.0,0.0
108330.0,0.0
108360.0,42.6391269687
108390.0,38.0694785919
108420.0,32.563682144
108450.0,23.590844538
108480.0,24.4441066325
108510.0,194.017033984
108540.0,233.628988818
108570.0,66.1832171742
108600.0,41.6162921746
108630.0,49.4672608716
108660.0,49.6896482789
108690.0,40.0602657582
108720.0,173.491906746
108750.0,40.2888979123
108780.0,39.4923137499
108810.0,31.1140620127
108840.0,38.5429688977
108870.0,56.7948810564
108900.0,46.0192580297
108930.0,20.1580653224
108960.0,31.8428940104
108990.0,32.1867173778
109020.0,62.0248126279
109050.0,251.953255954
109080.0,0.0
109110.0,0.0
109140.0,0.0
109170.0,0.0
109200.0,0.0
109230.0,0.0
109260.0,0.0
109290.0,0.0
109320.0,0.0
109350.0,0.0
109380.0,0.0
109410.0,0.0
109440.0,0.0
109470.0,0.0
109500.0,0.0
109530.0,0.0
109560.0,0.0
109590.0,0.0
109620.0,0.0
109650.0,0.0
109680.0,0.0
109710.0,0.0
109740.0,0.0
109770.0,0.0
109800.0,57.1403012224
109830.0,45.6956018319
109860.0,181.892818654
109890.0,65.5514075344
109920.0,781.696535126
109950.0,319.946938868
109980.0,724.035531013
110010.0,243.803204736
110040.0,77.8685601339
110070.0,680.342481607
110100.0,235.027543512
110130.0,59.4200972996
110160.0,56.5455322756
110190.0,499.947257268
110220.0,430.883206804
110250.0,56.8590432339
110280.0,61.1088949772
110310.0,784.356026164
110340.0,763.154615536
110370.0,940.198413589
110400.0,368.362983422
110430.0,384.561286048
110460.0,340.265547984
110490.0,531.44943029
110520.0,0.0
110550.0,0.0
110580.0,0.0
110610.0,0.0
110640.0,0.0
110670.0,0.0
110700.0,0.0
110730.0,0.0
110760.0,0.0
110790.0,0.0
110820.0,0.0
110850.0,0.0
110880.0,0.0
110910.0,0.0
110940.0,0.0
110970.0,0.0
111000.0,0.0
111030.0,0.0
111060.0,0.0
111090.0,0.0
111120.0,0.0
111150.0,0.0
111180.0,0.0
111210.0,0.0
111240.0,561.6468201
111270.0,798.041991764
111300.0,61.7975902409
111330.0,254.455455267
111360.0,192.635226423
111390.0,470.072749984
111420.0,46.4685914294
111450.0,209.357706631
111480.0,60.4069890672
111510.0,169.984260099
111540.0,155.535843914
111570.0,361.060268146
111600.0,54.8003336563
111630.0,42.056747024
111660.0,46.5691651452
111690.0,28.8358066811
111720.0,29.6398875341
111750.0,38.5253811383
111780.0,64.3989422783
111810.0,64.316082011
111840.0,38.8397912841
111870.0,66.6509522985
111900.0,42.8399444813
111930.0,32.9846704502
111960.0,0.0
111990.0,0.0
112020.0,0.0
112050.0,0.0
112080.0,0.0
112110.0,0.0
112140.0,0.0
112170.0,0.0
112200.0,0.0
112230.0,0.0
112260.0,0.0
112290.0,0.0
112320.0,0.0
112350.0,0.0
112380.0,0.0
112410.0,0.0
112440.0,0.0
112470.0,0.0
112500.0,0.0
112530.0,0.0
112560.0,0.0
112590.0,0.0
112620.0,0.0
112650.0,0.0
112680.0,40.726981803
112710.0,27.7732754193
112740.0,30.1233049957
112770.0,18.1495300002
112800.0,25.7119523371
112830.0,26.4030936236
112860.0,28.6084963994
112890.0,24.7167647392
112920.0,32.4006831256
112950.0,57.5786038361
112980.0,664.379917523
113010.0,818.570774024
113040.0,370.023035857
113070.0,842.876945101
113100.0,602.113747179
113130.0,481.742753258
113160.0,1180.20804876
113190.0,265.995188614
113220.0,760.664139871
113250.0,468.099070567
113280.0,66.9842086667
113310.0,36.1775247155
113340.0,40.8734870003
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,39.3892906002
114210.0,309.243857907
114240.0,942.692790988
114270.0,418.687785554
114300.0,63.4711223073
114330.0,46.6361037113
114360.0,27.7654257495
114390.0,19.5292769534
114420.0,16.1910273899
114450.0,25.6877591261
114480.0,25.1078893723
114510.0,51.7230723138
114540.0,218.115054853
114570.0,48.2029192475
114600.0,67.4420733222
114630.0,49.2801323317
114660.0,85.3295721168
114690.0,258.147727287
114720.0,58.3975642183
114750.0,48.2188313171
114780.0,59.8989373142
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,221.242477162
115620.0,64.5228087901
115650.0,66.0908754122
115680.0,34.8079776889
115710.0,59.3563351143
115740.0,61.0499037682
115770.0,187.601537639
115800.0,991.46712339
115830.0,523.452419291
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,591.096969146
116010.0,366.13521553
116040.0,218.070683484
116070.0,653.056223615
116100.0,54.2501656144
116130.0,51.0256035706
116160.0,60.67193414
116190.0,248.757907015
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,61.2537540901
117060.0,455.084429936
117090.0,382.876886866
117120.0,53.5476045757
117150.0,54.3565771906
117180.0,49.078308586
117210.0,55.5144991599
117240.0,26.1450890684
117270.0,41.9074518153
117300.0,59.5900760206
117330.0,79.1196079751
117360.0,55.1914108046
117390.0,57.2282328341
117420.0,20.5431320884
117450.0,38.4610260018
117480.0,30.8574356704
117510.0,236.869983271
117540.0,663.802958724
117570.0,1124.72392842
117600.0,1206.95069025
117630.0,1292.75638475
117660.0,592.402282949
117690.0,215.116882854
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,29.6532212551
118470.0,61.8515722268
118500.0,108.554583139
118530.0,49.8988670148
118560.0,443.318837322
118590.0,59.4860409756
118620.0,34.0544189773
118650.0,54.5603222959
118680.0,95.1939357296
118710.0,45.8395086997
118740.0,20.606085542
118770.0,17.8737215249
118800.0,37.6388445678
118830.0,44.1901365774
118860.0,61.1384714054
118890.0,39.4714811456
118920.0,46.5667005069
118950.0,30.4407674335
118980.0,29.2345939783
119010.0,14.5661870026
119040.0,17.5796689425
119070.0,16.0273654228
119100.0,33.0078039134
119130.0,174.801575528
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,1102.9109912
119910.0,478.079653498
119940.0,556.240354007
119970.0,447.660754268
120000.0,88.7011394309
120030.0,350.157862356
120060.0,683.038661213
120090.0,651.334699714
120120.0,516.052432979
120150.0,41.6471188599
120180.0,44.5074780625
120210.0,65.645088722
120240.0,55.2422860532
120270.0,61.8211254439
120300.0,59.5607051135
120330.0,328.662402071
120360.0,521.032997023
120390.0,271.433049255
120420.0,799.801294177
120450.0,680.973326443
120480.0,384.818389625
120510.0,513.297487302
120540.0,97.4291417392
120570.0,381.424462269
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,356.960758684
121350.0,350.536338923
121380.0,56.8774767093
121410.0,498.749183729
121440.0,439.976747596
121470.0,58.8862862436
121500.0,58.5120338905
121530.0,60.218023599
121560.0,50.7805249061
121590.0,57.5197473347
121620.0,52.841293968
121650.0,56.7989579322
121680.0,38.7958185606
121710.0,44.1280746391
121740.0,39.7126909313
121770.0,39.0272719319
121800.0,47.9243230866
121830.0,49.8919477621
121860.0,43.286593997
121890.0,121.279318204
121920.0,135.656295047
121950.0,45.6765070861
121980.0,59.1211198229
122010.0,67.5481903449
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,271.37134239
122790.0,296.886707471
122820.0,121.162399463
122850.0,50.4043679395
122880.0,576.551989143
122910.0,570.233313359
122940.0,84.6148099637
122970.0,676.379316307
123000.0,61.4589319836
123030.0,64.0440016277
123060.0,61.7665595766
123090.0,263.336043478
123120.0,171.320284474
123150.0,64.803601646
123180.0,47.5380899034
123210.0,59.5662652086
123240.0,457.542901311
123270.0,67.7542882382
123300.0,794.932126145
123330.0,1006.79528163
123360.0,947.974947805
123390.0,1568.91038991
123420.0,914.103888385
123450.0,2666.22157132
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,288.531970837
124230.0,61.3068851815
124260.0,38.0825602321
124290.0,27.4267009031
124320.0,60.2423718036
124350.0,793.689682456
124380.0,1208.36340731
124410.0,694.697790814
124440.0,451.615517869
124470.0,445.480141717
124500.0,1018.50902111
124530.0,234.299066585
124560.0,58.1198952618
124590.0,474.037061353
124620.0,62.4065957151
124650.0,192.884508456
124680.0,325.893222042
124710.0,433.277944592
124740.0,179.152545569
124770.0,56.5141488812
124800.0,800.16460782
124830.0,1261.90700322
124860.0,79.2507772888
124890.0,288.859300003
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,467.188505525
125670.0,1022.84915176
125700.0,1167.25067697
125730.0,650.866953644
125760.0,274.795618253
125790.0,457.076440024
125820.0,1026.85209069
125850.0,192.305114689
125880.0,109.463409299
125910.0,34.3873529864
125940.0,40.0634535293
125970.0,20.5768704033
126000.0,18.6591456751
126030.0,43.0870205537
126060.0,60.2551188778
126090.0,55.3277340635
126120.0,62.9159069204
126150.0,803.417306832
126180.0,67.8602291399
126210.0,32.3373256865
126240.0,34.347551433
126270.0,31.299795533
126300.0,19.9142942155
126330.0,43.5028085894
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,27.7626728736
127110.0,33.9514364148
127140.0,26.7883094495
127170.0,43.6960788777
127200.0,49.3187820631
127230.0,59.155638765
127260.0,55.2302220777
127290.0,202.981874593
127320.0,966.760748744
127350.0,937.723699318
127380.0,713.540795845
127410.0,326.594040087
127440.0,947.048260876
127470.0,3734.04742241
127500.0,2507.10500544
127530.0,651.362214215
127560.0,627.935961012
127590.0,46.5455836023
127620.0,60.9370861773
127650.0,159.991504927
127680.0,187.175492599
127710.0,66.3003448298
127740.0,205.203027759
127770.0,1024.89098293
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,682.589576273
128550.0,646.697968339
128580.0,670.241453758
128610.0,321.430695969
128640.0,443.333149688
128670.0,564.571702476
128700.0,71.6350427598
128730.0,298.411500078
128760.0,322.827312808
128790.0,63.7949546122
128820.0,55.9945806375
128850.0,55.8032116201
128880.0,32.904074537
128910.0,35.6893930989
128940.0,15.976578761
128970.0,14.3457992327
129000.0,9.40408250909
129030.0,21.8914402627
129060.0,43.2280480389
129090.0,65.0978714443
129120.0,393.731020012
129150.0,67.8114682866
129180.0,360.975635918
129210.0,63.009431192
129240.0,724.216067573
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,488.204195549
129960.0,55.2748368077
129990.0,64.8992178954
130020.0,350.492075119
130050.0,51.6054523648
130080.0,20.4967047754
130110.0,25.2524722103
130140.0,28.181336962
130170.0,24.72579831
130200.0,31.5296207451
130230.0,31.6794851313
130260.0,17.384285684
130290.0,18.1101071099
130320.0,38.7003934288
130350.0,40.8796837081
130380.0,125.839130443
130410.0,535.074558009
130440.0,554.664196881
130470.0,990.746367302
130500.0,1275.05183664
130530.0,990.477860209
130560.0,764.662776803
130590.0,68.0609455987
130620.0,61.3729834034
130650.0,299.737219854
130680.0,253.699840285
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,52.3464719031
131400.0,52.6915352421
131430.0,33.5740793611
131460.0,40.778318654
131490.0,652.338237844
131520.0,609.292191761
131550.0,58.5467088582
131580.0,39.7145041617
131610.0,63.4290930952
131640.0,160.67507938
131670.0,313.851033414
131700.0,39.841194177
131730.0,33.5884328643
131760.0,46.745579463
131790.0,56.1212273683
131820.0,635.613668262
131850.0,467.766834229
131880.0,842.906553147
131910.0,1141.06460345
131940.0,260.189284535
131970.0,48.7080988787
132000.0,333.056736861
132030.0,423.215588754
132060.0,300.38313857
132090.0,0.0
132120.0,960.191852929
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,892.317486957
132840.0,0.0
132870.0,1052.32932037
132900.0,324.159573717
132930.0,290.78055171
132960.0,56.2196470012
132990.0,58.5795575936
133020.0,63.0391277493
133050.0,0.0
133080.0,438.87877729
133110.0,91.8955781578
133140.0,252.036391248
133170.0,53.4815186749
133200.0,34.3856744457
133230.0,61.0905997982
133260.0,159.433189218
133290.0,1009.92854
133320.0,539.738242291
133350.0,58.0827603225
133380.0,41.9772177369
133410.0,21.4634920911
133440.0,66.3258887532
133470.0,69.4408741875
133500.0,379.901205743
133530.0,0.0
133560.0,333.307716723
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,792.805769786
134280.0,887.581731517
134310.0,803.166695963
134340.0,63.7008258727
134370.0,121.348295813
134400.0,256.705965823
134430.0,321.538653837
134460.0,408.414415514
134490.0,65.362856964
134520.0,472.688718093
134550.0,71.1884283683
134580.0,54.5785980796
134610.0,55.4597212215
134640.0,50.0135322575
134670.0,37.8790157679
134700.0,35.6867605128
134730.0,49.0961184106
134760.0,457.213302171
134790.0,268.001977467
134820.0,104.413909934
134850.0,372.426271982
134880.0,472.514873424
134910.0,395.444945438
134940.0,1057.41411025
134970.0,992.464821787
135000.0,1047.60366038
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1210.12551112
135720.0,1314.38073725
135750.0,66.7197429339
135780.0,855.693418737
135810.0,588.666703144
135840.0,59.12460664
135870.0,35.6732932698
135900.0,47.7294348356
135930.0,154.099754453
135960.0,50.1374609714
135990.0,59.8220819232
136020.0,635.626624011
136050.0,543.501306516
136080.0,636.351386839
136110.0,852.176665234
136140.0,535.579124206
136170.0,683.185840386
136200.0,703.988869928
136230.0,685.249288048
136260.0,146.804320816
136290.0,56.1248783771
136320.0,99.0116083878
136350.0,59.1080280311
136380.0,25.8509227996
136410.0,56.2627264877
136440.0,60.7824371478
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,45.4683766384
137160.0,55.6960344607
137190.0,43.6941202817
137220.0,61.48261275
137250.0,328.360284577
137280.0,66.7975487823
137310.0,34.7496095399
137340.0,72.4458414079
137370.0,1133.16570386
137400.0,946.905989473
137430.0,5783.96762431
137460.0,1455.84457536
137490.0,1037.10124066
137520.0,1143.23726295
137550.0,1238.02827723
