Time,DNI,DHI,Temp
31830.0,80.2238510225,10.8197316765,-6.81085164414
31860.0,2.57881237649,14.9477170195,-6.35300608114
31890.0,4.56153739616,53.7389223906,-5.85118547247
31920.0,2.06346946124,45.8089527172,-4.8384737259
31950.0,0.474870406131,29.1301563468,-5.20146053732
31980.0,-0.421509438996,47.0425216802,-4.35591386554
32010.0,1.36253050971,33.6552928371,-2.75541862956
32040.0,3.78108642226,1.23001038467,-1.68830965665
32070.0,8.64632070131,-3.47012274978,-0.755075321503
32100.0,6.56813767303,-19.8801248053,0.193707476425
32130.0,123.594628727,-18.5545845861,1.85148379004
32160.0,20.7468505501,-26.0448409417,3.3656795038
32190.0,4.89232023566,-24.7827009265,4.16684788187
32220.0,-1.19516453004,-34.6758118167,5.59065808762
32250.0,-1.10325095825,-15.0245147066,7.28769454614
32280.0,0.322593100641,-32.965037066,8.54514664369
32310.0,0.74256604243,-51.1385435259,9.73594898254
32340.0,0.967563176888,-42.9857385151,10.4077443893
32370.0,2.1621365193,-64.879385393,11.7827323051
32400.0,2.71783182216,-55.9621663361,12.3363567935
32430.0,0.915829693945,-48.0588327736,12.8281754579
32460.0,0.82198338803,-55.6229695468,13.4922296828
32490.0,6.17488129519,-79.5781983537,14.0560260689
32520.0,6.18588318201,-108.161382027,14.3127996315
32550.0,1.64808144692,-66.8803469327,13.9448711237
32580.0,8.96633337287,-56.9646204012,13.7999151437
32610.0,2.26121322962,-49.1708762516,13.1156193408
32640.0,5.51601969847,-48.4259792706,12.5931497816
32670.0,28.3753785338,-38.0156454901,12.2576543331
32700.0,24.6454372763,-22.7090508569,11.51157515
32730.0,5.59778184375,-19.190281411,10.1150162966
32760.0,2.92473912917,-7.41182556388,9.47489686858
32790.0,5.54207969025,-4.55578481253,8.25304796601
32820.0,-1.46848714469,6.3648699475,6.72878691556
32850.0,-2.3015030583,17.8242167149,5.56924756224
32880.0,-2.32880020235,57.7598880697,4.44225547685
32910.0,-18.6277762987,47.5876193842,4.32442703944
32940.0,-0.038966392811,42.503799834,3.40907410567
32970.0,2.22232133016,57.9801812178,4.09076398323
33000.0,3.08345179502,12.3988627433,4.44040777402
33030.0,117.375662917,16.2691428425,4.24032373146
33060.0,72.4654188298,14.3723251518,3.61467677562
33090.0,4.29281653677,15.6354193789,3.5374615078
33120.0,53.5753892626,44.5486710309,2.72413946408
33150.0,5.38485873777,47.0261541608,1.56867015155
33180.0,28.7840762133,61.0240445552,0.187484520033
33210.0,1.96216870147,14.3484448397,-0.258732412062
33240.0,0.654519902321,44.9729667909,-0.687510816319
33270.0,1.39918715214,15.9235174732,0.071370810505
33300.0,2.86225915509,4.48056990126,1.17111870942
33330.0,-0.0608480444187,-4.47174282108,1.34162110324
33360.0,-0.384957396229,-1.50729576125,1.39686954859
33390.0,-2.30582441198,4.43885534576,1.46077726005
33420.0,-1.85854774006,-5.24353189734,1.73544042271
33450.0,-1.49600166318,-13.5325911595,2.57442968676
33480.0,-1.75946180387,-19.4319733916,3.01158552106
33510.0,-1.63724997977,-29.3055573625,4.67965543908
33540.0,-1.38822794102,-30.4860312985,5.2360784209
33570.0,-0.686277796546,-43.3166116252,6.85368017637
33600.0,-23.6958082642,-52.396691781,7.81807055557
33630.0,-8.72580259819,-133.480495783,8.86790498838
33660.0,-1.28576460508,-57.2374916353,9.57580957426
33690.0,-2.34672704888,-78.3063337424,10.4818525569
33720.0,-22.2487502769,-71.8805778648,11.264593343
33750.0,-0.119673292535,-58.3046065845,11.8972858815
33780.0,0.800903731364,-71.3941275918,12.9582399581
33810.0,2.64430765299,-79.7747199453,12.5273716501
33840.0,2.33422319571,-84.9391821439,12.2735254142
33870.0,3.13143118392,-79.3675211066,12.0121812399
33900.0,4.88478860703,-75.8192524538,12.8176410606
33930.0,1.32248902756,-79.5687291857,12.5163190926
33960.0,2.6496621345,-65.587785169,12.021866464
33990.0,0.323285608691,-55.8058839097,11.0291256778
34020.0,-1.70531897435,-17.2633101932,9.61651172548
34050.0,-2.14694534036,-30.7567076561,6.96231623115
34080.0,-31.8918428753,-14.8072001806,5.92301480092
34110.0,-103.118648359,-12.768833126,5.82648115883
34140.0,-2.17353835878,-2.62119233271,4.89187464654
34170.0,0.351186286979,-10.256153141,4.36812681918
34200.0,0.776519926585,-19.2023976817,4.75808111207
34230.0,5.22875904609,-13.0941048216,4.4467394501
34260.0,4.37538797936,-9.34551795471,5.23586305627
34290.0,0.1883420832,-0.898740705651,4.7361100802
34320.0,0.317913382714,2.39322827321,4.50968453268
34350.0,22.5330296803,-2.46240770503,4.50542385586
34380.0,4.63941899559,-12.5216610494,3.54501186678
34410.0,103.391619413,-0.545136176638,3.78714721411
34440.0,109.395575495,4.55588096447,3.6614920803
34470.0,599.055002877,-16.8723074788,2.49680487825
34500.0,390.394894411,-16.9721847381,2.57835233122
34530.0,701.87110754,-2.67486561118,1.72872711715
34560.0,667.822501757,-135.262509289,1.42972680887
34590.0,73.5914132174,0.351015848425,1.37392464134
34620.0,55.6799308694,-14.7827757526,0.698123916215
34650.0,71.2149265059,-9.52944523898,1.28299149441
34680.0,60.5001675627,0.4142023105,1.2170164038
34710.0,23.8860861379,10.4606507204,1.55241835274
34740.0,13.2103493939,9.9594072753,1.32540612964
34770.0,91.3764390362,29.9073802541,2.71023198829
34800.0,40.8318277323,46.7703998374,2.395469612
34830.0,62.1930858609,26.7504374853,2.39852884239
34860.0,5.87007383601,21.7994588009,2.39688691553
34890.0,6.04982859334,23.6166558704,3.31337624502
34920.0,3.29016147507,12.9847402534,3.5280740085
34950.0,-0.414853182562,-13.6291198507,4.61261191837
34980.0,3.14690018385,-8.54859532345,4.79351621896
35010.0,4.18103467789,-18.6245143685,5.62218640356
35040.0,2.21729700483,-30.552136918,6.92992413626
35070.0,4.86295699283,-61.9092435027,8.14790214158
35100.0,2.16874565734,-55.2158189172,9.03203363888
35130.0,5.36609000138,-45.0389387478,10.6520740254
35160.0,0.531293419216,-33.1107300552,12.8723425188
35190.0,5.75696637566,-61.8227496364,14.2538514753
35220.0,77.0522319583,-70.6290660038,15.3177212993
35250.0,50.956970722,-80.0125189025,15.9500913138
35280.0,293.476333404,-75.6775715887,16.941877143
35310.0,190.05499312,-77.5882163157,16.6798494377
35340.0,81.9732201665,-43.1929713804,16.9495403271
35370.0,71.0754691172,-61.3792660786,15.5322806134
35400.0,3.61597115344,-34.1275514766,14.2617233738
35430.0,2.81469581507,-34.5452917927,13.0479332551
35460.0,-1.08612073444,-39.6822371743,12.099540242
35490.0,-1.74397945309,11.8738688544,10.3310852746
35520.0,-70.3215355676,-26.5468695196,9.48220229032
35550.0,-2.06397966187,-7.31335659117,9.30630021544
35580.0,-12.2480046202,-11.5459910388,8.41042066278
35610.0,-1.05113128277,-4.6635850612,8.46658336145
35640.0,-16.0771968704,20.7547316243,8.25186168837
35670.0,-16.1159369269,8.94889065729,7.96587456044
35700.0,-1.99887970882,32.7298437161,7.78224252049
35730.0,1.36955258893,9.32712702934,6.42138115958
35760.0,-1.01289198607,9.90699704427,5.95340289308
35790.0,-1.96733224287,21.3695814107,5.29389052827
35820.0,-1.13316540634,15.2566360797,4.12480331313
35850.0,-0.11442527618,19.2437697903,3.65489511713
35880.0,0.805270578609,41.009893113,3.39996462664
35910.0,6.00317547531,13.1293784615,2.4607028853
35940.0,10.1613406613,2.8795282166,2.37256781746
35970.0,37.1995524167,13.0105191582,1.42385811627
36000.0,104.855892468,32.2993926293,0.800327620053
36030.0,41.4183332983,25.101250886,0.180570571544
36060.0,86.2107174479,11.6111568751,0.342145006771
36090.0,98.9009808348,8.26184411737,0.590534974191
36120.0,58.6603886299,-48.0140511183,0.265492496105
36150.0,115.513508533,-5.06443634449,0.119507130292
36180.0,52.0560080386,-3.57282229445,-0.876204044647
36210.0,21.6043584527,6.87148745271,-0.493853733328
36240.0,4.94446704334,6.08702631283,-0.989632324955
36270.0,4.50545559164,6.11666262676,-1.11388207231
36300.0,6.14952111024,3.63259140786,0.0361878734083
36330.0,8.61174871681,1.03141602415,0.994422882959
36360.0,6.06560662316,6.64084321146,1.74168248168
36390.0,1.59494993068,-16.9804687364,2.83237154686
36420.0,2.6465896495,-29.2330431474,4.46102986285
36450.0,-0.737178799971,-26.2192814236,5.79977393515
36480.0,1.73914637917,-33.1680776264,7.24623146978
36510.0,2.23705476144,-37.9168629675,7.87022519046
36540.0,-1.36639954766,-48.8478898271,9.05582363421
36570.0,0.67071484039,-58.5755432159,10.8832635926
36600.0,6.02595817803,-99.3318494203,12.8084540526
36630.0,1.96064826668,-159.168624777,13.3874834556
36660.0,66.2316436489,-217.415348596,14.9702607589
36690.0,6.45936786088,-112.192910271,15.157885324
36720.0,96.7715806651,-87.692160523,15.9933773717
36750.0,136.28854348,-76.2325960074,16.1787573137
36780.0,119.077312453,-69.7974391076,15.9767598104
36810.0,60.0387301669,-55.9933300632,16.2776681799
36840.0,3.53276118354,-62.5658090162,16.2668373577
36870.0,21.6723184297,-70.2265194515,15.3065790294
36900.0,43.3921659767,-73.9416276922,13.8855405534
36930.0,40.039655255,-118.029919978,12.1960762233
36960.0,6.68208630261,-50.0229656299,10.6196907131
36990.0,3.17598062233,-33.5022795122,8.76429162474
37020.0,3.73080407521,-19.750190935,7.7539185248
37050.0,-0.781258610486,-0.973782500298,5.55113668335
37080.0,-0.237152917769,15.4173899279,4.29122840589
37110.0,-0.674492936446,21.8627497589,3.73968398887
37140.0,0.573314127282,5.05798159541,3.88165773665
37170.0,6.62050626099,4.14246793734,2.81806700606
37200.0,193.984079823,1.66744760998,2.85219171356
37230.0,509.698768017,9.10207071943,2.89511490169
37260.0,193.256891063,5.06675549751,2.53892870552
37290.0,248.867419357,-1.4234842004,1.83948614354
37320.0,214.799199787,-72.3147761316,1.28056240902
37350.0,32.6922262848,3.36267904512,0.584510087108
37380.0,109.845496411,13.0898575542,-1.35876916986
37410.0,12.0501470615,10.3223252581,-1.48498909949
37440.0,65.2771169022,6.51107315878,-1.57195681391
37470.0,95.8801336681,7.72372191958,-1.97300875068
37500.0,38.3941121892,4.3411182914,-1.85751445993
37530.0,50.0932492845,18.6480249641,-2.74402007753
37560.0,6.65564072083,20.1131858696,-3.01642443981
37590.0,76.4310482171,1.44500889872,-2.51697775092
37620.0,3.66883232324,8.78258737671,-1.97468519044
37650.0,6.27199764715,1.02644292025,-1.87000246073
37680.0,2.51792926572,8.64563274844,-1.09494317915
37710.0,4.9733955707,32.5407432306,-0.816279983691
37740.0,6.29589754028,3.3269237108,-1.12109901724
37770.0,99.9949286379,-12.0477897267,0.0126443201612
37800.0,177.406919805,-17.8452447922,0.881806325508
37830.0,133.210000578,-22.8389376702,1.92557447592
37860.0,63.4177596812,-20.3445013269,2.45570969669
37890.0,50.0639183519,-19.2446615638,3.37438505136
37920.0,40.3655119803,-29.7992053492,5.12751256955
37950.0,44.0279224329,-29.2892961237,6.67012027706
37980.0,13.0568078515,-48.5226959613,7.49054766775
38010.0,2.049868671,-49.9296439553,8.86457954872
38040.0,22.1480725092,-53.6176941003,8.73771235445
38070.0,0.969981274781,-35.0611071048,9.8714043098
38100.0,32.5444632771,-77.1303345577,11.4219020166
38130.0,37.31057362,-89.9402034098,12.6827128762
38160.0,6.18180716486,-83.0224205444,14.2464008361
38190.0,1.7795028215,-82.1753456785,15.462663603
38220.0,5.00803041356,-69.8913002107,14.8150302411
38250.0,150.016647509,-75.7266228047,14.6706222153
38280.0,3.89232332634,-73.5449976448,14.0871159217
38310.0,1.97138941262,-62.8791524341,13.3270352275
38340.0,-1.72019442083,-41.8288196235,12.679366277
38370.0,-2.22278996232,-15.1775413159,11.9780496657
38400.0,-5.13082814403,-23.0242507906,10.6010687104
38430.0,-16.8717345095,-4.70450148053,8.92734012103
38460.0,-2.0537697726,-5.356749887,7.96259447609
38490.0,-1.23778659358,-5.33715925199,7.74295497499
38520.0,-1.71747133241,9.83206890287,6.30460561702
38550.0,-1.0374692793,1.12908155821,5.16766152683
38580.0,0.584281799801,7.6800678469,4.82243615876
38610.0,-0.846332092552,6.26229499787,4.32961502521
38640.0,-0.101504608428,20.0901359489,4.68406455643
38670.0,3.66357114691,21.9537414731,3.52459589013
38700.0,6.57863907233,10.2701189701,2.85353429285
38730.0,39.1771003941,8.61961260333,2.45389713194
38760.0,5.89889942055,9.45728413319,1.22885230461
38790.0,37.333790706,1.45843949876,1.59945294294
38820.0,24.3930002346,9.80125449355,-0.814365025525
38850.0,3.99704333461,-3.17249870595,-1.34797501527
38880.0,40.4664494371,-1.38179447417,-1.00203238675
38910.0,38.1124963324,1.20429990899,-1.3994920671
38940.0,82.6372649267,-2.77319116127,-1.47133145419
38970.0,37.9348617921,-0.543152023829,-1.21013754522
39000.0,48.6610163327,-11.3617025624,-1.01849365535
39030.0,82.3058398638,-13.8149438827,-1.95123070891
39060.0,127.503344902,-5.69883472091,-1.90264046278
39090.0,43.6151229268,-0.519651795474,-2.14185908524
39120.0,5.81176285707,2.11646783456,-2.41436523872
39150.0,32.4478559304,-3.96237534986,-2.52209264513
39180.0,18.7258506689,-3.62992939817,-1.95881977222
39210.0,16.8103130933,-15.6381310264,-1.31990800855
39240.0,3.29042073006,-13.6362080014,-0.580167165562
39270.0,4.99416397994,2.89925968597,-0.566312750165
39300.0,12.9984744428,-1.21732495175,0.539204849501
39330.0,76.263893769,-23.4897346103,0.700310377339
39360.0,5.05380024926,-28.171463046,1.80279400611
39390.0,44.1057894735,-31.4091895403,3.08371451697
39420.0,2.07515952525,-48.1091528503,5.14091843138
39450.0,0.0988326316625,-47.4119352282,6.78892387465
39480.0,-0.751062130768,-58.7893013132,8.01865865445
39510.0,0.898995680836,-54.4560854701,8.42601305261
39540.0,3.6046892004,-27.5793483291,9.39246221495
39570.0,4.47906541291,-48.9565784596,9.92004322532
39600.0,5.15524758029,-46.0066470976,8.7497762537
39630.0,4.26830449053,-71.2352100862,8.70631390967
39660.0,1.02847591815,-74.4671048147,7.80121664435
39690.0,5.81021242267,-65.2656616463,7.76662633549
39720.0,5.91542235161,-63.7305631032,6.4759318154
39750.0,2.64404416404,-57.4131266178,6.85519409356
39780.0,4.37253743245,-35.8984765269,6.14593984769
39810.0,0.419655157757,-43.0597261716,5.3550143781
39840.0,-0.890942359304,-47.8405717768,3.84998000854
39870.0,1.93274243866,-32.6098824517,2.79070852969
39900.0,18.0559384037,-31.3024401845,0.91564495015
39930.0,5.73592698621,-17.2854726909,0.837349953347
39960.0,171.817314309,-16.6664267041,-0.698777938886
39990.0,43.758201837,-10.0474908898,-2.28964748691
40020.0,51.3727480036,-0.999009680927,-3.08450384462
40050.0,120.295849926,-8.09905477566,-3.79462016306
40080.0,96.0466411867,1.75002791783,-4.77348121211
40110.0,703.107202484,-10.6303065397,-4.51217767178
40140.0,924.36194434,-135.567278179,-3.09764508737
40170.0,984.600113935,-0.761333106728,-3.06802580778
40200.0,946.820951727,-0.910717075799,-2.99922518163
40230.0,153.296845418,-2.42425088621,-3.37181106702
40260.0,64.1257157784,14.9258151602,-3.87477297176
40290.0,393.244287365,56.2123312375,-4.41930601239
40320.0,140.570214248,51.8612340329,-5.91109748395
40350.0,105.103346028,62.2380052325,-6.13240680579
40380.0,45.1460175675,32.4370895753,-6.57557298067
40410.0,14.6424714459,24.4756198844,-4.85469322847
40440.0,2.87537709299,14.0470267922,-5.01391637822
40470.0,-1.15786157399,40.8424137532,-5.06353078024
40500.0,2.51014803357,1.8167896694,-5.46486118061
40530.0,5.95432988064,11.4529391531,-5.69661832318
40560.0,28.3469173697,-0.689468203328,-4.84834858028
40590.0,43.5800585477,11.300039527,-4.46791268887
40620.0,9.79644474231,-2.20516889443,-4.22970818851
40650.0,12.6845475001,0.358917600574,-3.55499329004
40680.0,3.09500805232,-6.25052632092,-3.97060104961
40710.0,3.4082738777,-13.3100210778,-2.33459689528
40740.0,5.12879794853,-19.6039160765,-1.1225083563
40770.0,2.34235109112,-26.5870024158,0.924642288325
40800.0,1.17509628403,-14.8047766698,3.56388911734
40830.0,1.87761117007,-25.6442557846,3.30247815847
40860.0,24.0385147408,-37.0735765293,5.13333895144
40890.0,36.462377887,-48.9146179219,6.72066850331
40920.0,98.8830100156,-61.5537023706,7.43083361127
40950.0,5.95676919963,-60.6471195855,8.66140225419
40980.0,23.0520029069,-66.7516572871,8.67598776057
41010.0,4.44259058995,-69.3421689624,9.7232755635
41040.0,5.93601216975,-68.1795656754,10.2431063623
41070.0,0.566155331224,-70.1390278614,11.8440023852
41100.0,5.55577578687,-78.418235476,12.9434687658
41130.0,122.992509075,-78.8187215675,13.4058744174
41160.0,510.852936956,-73.0396207996,13.0007923138
41190.0,100.337194037,-131.964087103,13.5737264819
41220.0,444.014647258,-106.104394276,13.0707139177
41250.0,480.381006698,-99.3725548811,12.6498347299
41280.0,116.905298242,-194.70096852,11.7780175091
41310.0,105.797158376,-175.753706615,10.4953395012
41340.0,90.5050034822,-40.7509020073,8.75196394002
41370.0,6.37305401889,-20.6660959163,7.67588175542
41400.0,69.3530665309,-6.30585140357,7.14888349275
41430.0,219.252476092,-7.52997126483,7.17817292697
41460.0,78.1265587522,-6.9560060706,6.89860264381
41490.0,4.24313393195,-2.45652484308,5.47722997818
41520.0,4.7507578389,7.55762029715,4.45048400355
41550.0,-0.78612504015,16.0329446806,2.83362299592
41580.0,0.839262792813,35.7576220467,1.7136688176
41610.0,-0.338834833967,18.9784026709,0.782700161553
41640.0,-0.738435259908,15.0002717874,0.000230742903712
41670.0,-0.54584476669,12.7654125813,0.131521081769
41700.0,3.0367038014,-0.207645853429,-0.803077938437
41730.0,66.1540762426,-0.617243177055,-1.02433444826
41760.0,28.4467194854,-28.3740068045,-1.63068179106
41790.0,122.802097843,-68.5505691147,-1.61263631189
41820.0,177.250744201,-3.57976110252,-2.42003019172
41850.0,51.4764984385,3.03630448173,-3.78922138804
41880.0,63.3381009528,3.07034285647,-4.32406000639
41910.0,59.5568274752,10.2893494818,-5.18133362236
41940.0,5.7203382993,42.347288892,-5.40727968742
41970.0,4.48126783407,46.6421690356,-5.67119708553
42000.0,42.7165673266,46.0588636541,-6.17470117786
42030.0,-0.578422578497,47.965064461,-5.07005796472
42060.0,3.24334018827,25.2203179463,-3.99239915729
42090.0,3.3371793056,14.2844072379,-3.39325221195
42120.0,4.00049247301,20.2502845705,-2.84435116048
42150.0,3.81898239045,19.4324947665,-1.40765834114
42180.0,121.770044122,-30.3073862679,0.646978319394
42210.0,84.6680308438,-41.0807451819,2.51974714558
42240.0,457.063158333,-42.4524283409,4.61094688589
42270.0,602.524217953,-80.585907784,5.37600570707
42300.0,527.953922598,-58.8689329432,7.55322939131
42330.0,289.424435282,-64.9021977409,8.06662473118
42360.0,256.741734591,-55.7564227442,8.71269612397
42390.0,28.9698066732,-62.1393940656,9.9220930462
42420.0,16.0570921858,-33.5198282322,11.0130793295
42450.0,2.80974430089,-25.831274933,11.0010831364
42480.0,2.39541670152,-39.7063986395,11.9503812203
42510.0,3.48367590465,-66.2618504493,12.0410761622
42540.0,4.4958360892,-73.5208311379,11.9976541785
42570.0,75.9150305477,-86.9013705764,12.2613201927
42600.0,5.35592572906,-90.8869736975,11.2392043333
42630.0,2.92798675285,-54.3411898795,9.73417631113
42660.0,1.27845401736,-48.2959618835,9.30782078624
42690.0,3.13470703683,-41.6117175649,8.94253779919
42720.0,43.6215674635,-49.5780442281,8.46125989197
42750.0,45.7668456902,-32.3428633619,7.61792888882
42780.0,5.89539779062,-16.1274060791,5.88423923659
42810.0,-0.845060390241,-6.08412966291,4.38154521956
42840.0,0.0884293395144,2.50066762518,4.76681111226
42870.0,-0.625081050723,31.6247852868,4.36756856947
42900.0,-14.2772712843,46.2068941165,3.75448601378
42930.0,0.0353005971026,63.4777170586,3.3546042439
42960.0,19.1117540686,53.8684464776,3.45115412204
42990.0,5.58070322035,53.7045039958,3.41830062848
43020.0,35.9365305859,50.068713221,3.53616212748
43050.0,817.8130863,57.4495053801,4.0624809477
43080.0,925.687767956,54.0335475333,3.95103353751
43110.0,865.172722211,46.3101768276,4.05840305682
43140.0,732.882540304,32.6503986002,3.02184199732
43170.0,609.206954842,25.1278944339,2.97746794162
43200.0,475.051217977,58.7579997573,1.66939602515
43230.0,497.705149993,38.7079335742,1.09491477691
43260.0,735.317880155,15.2656193761,0.197207534572
43290.0,89.5497580965,11.1986167749,-0.254998394033
43320.0,101.590955017,28.0416412526,-1.02055851911
43350.0,123.240536837,24.8726831468,-1.19359173162
43380.0,474.818126319,17.4841193908,-1.40332435379
43410.0,417.758212404,-2.42636943911,-2.00336372952
43440.0,134.483434751,-5.3295018715,-1.23077370314
43470.0,696.283883943,-69.7940285265,-0.523307254263
43500.0,944.059767449,-12.2032034514,0.268235318739
43530.0,968.192378628,-10.6777726629,1.02192470337
43560.0,645.285171741,-14.4507017254,2.21067994305
43590.0,597.250312622,-22.3314288965,2.59738325604
43620.0,277.147023006,-9.67493285359,3.27052930609
43650.0,948.624197122,-20.4533517771,4.07839112271
43680.0,148.810069752,-27.2245027328,4.34951176051
43710.0,572.466013456,-3.39348908952,5.36472898844
43740.0,178.997281194,-47.5598649687,6.11318967639
43770.0,669.743507383,-50.4952726675,7.64942560406
43800.0,119.688917052,-52.8228847928,7.58928114319
43830.0,5.61291065107,-47.359572017,7.75883691477
43860.0,91.8410386571,-54.519336076,9.30543554373
43890.0,70.4921052453,-13.1535115982,10.5814584545
43920.0,1.90794627637,-47.0692835524,10.6183745743
43950.0,1.88016963891,-66.7820117863,11.6732526374
43980.0,0.952476557314,-58.2823835063,11.5446293853
44010.0,-0.169856871248,-39.1131724532,10.9740295814
44040.0,-2.22723033444,-30.3505198685,9.98087227884
44070.0,-0.516761952453,-48.5629897975,10.6630608385
44100.0,0.630054015641,-49.2791463377,10.2096357812
44130.0,0.684943226709,-51.1245580587,10.4000384165
44160.0,-1.12063384897,-36.1945153705,10.4454891617
44190.0,11.7432735541,-36.421138279,9.87050143336
44220.0,53.54254514,-28.0078464342,7.90983012093
44250.0,29.3588074613,-36.7697406833,6.8239602456
44280.0,171.95515452,-219.290515779,6.30660938701
44310.0,30.0385696199,-231.891743209,7.01543121872
44340.0,3.07163679187,-109.651837022,6.28379833237
44370.0,6.47960279004,-161.324427217,6.35251159149
44400.0,69.4784168195,-10.0153203139,6.13007942022
44430.0,32.5102624251,-47.6862876816,6.03495225234
44460.0,169.299549991,1.57220977886,5.19639487242
44490.0,120.473723405,-3.11308370847,4.72368921196
44520.0,88.3033985926,-3.13266008098,4.32149127372
44550.0,31.746196022,-17.3458035744,4.37135457503
44580.0,25.5470653728,-192.219769107,4.30898416099
44610.0,67.7977248643,-158.725003822,3.40124570728
44640.0,121.967193732,-111.087370504,2.72652078931
44670.0,90.7009121062,-14.0814314046,2.33783978039
44700.0,121.191260108,-71.3825932225,1.2991413052
44730.0,93.6639952853,-268.460062794,1.16012168313
44760.0,97.2489900998,-8.26623674861,0.989097175399
44790.0,57.4115506565,-9.19801672707,1.0182170086
44820.0,49.7765789832,4.21150835929,-0.546335620951
44850.0,4.47338293609,11.3504882261,-0.715924026608
44880.0,-2.08314771675,6.05395136894,-2.52002469271
44910.0,-2.27814881224,17.3558134695,-2.11526125426
44940.0,0.71799489712,-7.13643258409,-2.9471553415
44970.0,-0.220228428531,-3.80831123099,-1.57622269517
45000.0,-1.29530447964,-3.90835641976,-1.05258918728
45030.0,0.371565606652,-8.2355861465,1.30597312598
45060.0,2.1758297506,-14.7412859944,3.30126598915
45090.0,6.0321146304,-30.1102892859,4.99736749804
45120.0,32.2553416819,-38.2936779518,5.22133576361
45150.0,45.406612695,-48.7465006007,6.29531559244
45180.0,51.4241886068,-58.9882028907,7.77961733502
45210.0,66.1061184448,-57.1717581764,9.15887164527
45240.0,133.174360421,-74.5468894562,9.58956022134
45270.0,55.1763865641,-75.9879654381,10.9373333609
45300.0,205.445194433,-83.6955554186,12.8771366271
45330.0,99.5805194676,-92.7791321043,13.7961450818
45360.0,95.9065506036,-78.9478634621,13.9002323711
45390.0,69.1306045374,-85.1759117517,13.3146293802
45420.0,4.33201804243,-86.9827066038,12.0085552505
45450.0,-1.12630073435,-63.2259976832,12.5305436036
45480.0,1.50772228898,-49.9632358038,11.3038059138
45510.0,-0.116974264457,-62.7725902685,10.0856973606
45540.0,-0.806586719192,-54.0880670629,9.46596478388
45570.0,-1.79405592242,-50.0920147094,8.49244666755
45600.0,-1.07002932407,-40.512330332,7.86488857927
45630.0,-0.177423382825,-25.9642785048,7.62449457524
45660.0,2.33677240907,-31.5512843447,6.39893671827
45690.0,0.469258306568,-44.2513265309,5.44790844666
45720.0,-0.4228319175,-22.0057746478,4.96620227363
45750.0,0.101735623895,-16.0251188464,4.46115757531
45780.0,0.291385354809,-4.21720573437,4.21748818591
45810.0,-0.880120749238,-10.8190540137,2.85332087325
45840.0,2.75859302126,-95.6308130143,2.75637848646
45870.0,145.077851919,-252.450194554,2.79020478378
45900.0,235.371500142,-280.009883399,2.79015941195
45930.0,41.107866772,-261.308408797,3.6116241626
45960.0,60.2688976895,-42.5230220967,3.11147016667
45990.0,64.5572996106,-47.0403538392,4.03943522326
46020.0,83.275347266,-73.8229461834,3.04507964696
46050.0,6.57156943567,2.29191113435,2.36084316457
46080.0,-0.0104830465152,19.9523396244,1.82559505808
46110.0,0.133490969188,15.321910493,0.944535478106
46140.0,0.170512266109,63.0237527404,-0.208286468318
46170.0,0.100417551865,12.1058621862,-0.726941110617
46200.0,3.03657422195,14.7939006137,-1.11626626608
46230.0,2.08210038923,16.1470501223,-1.36537215733
46260.0,2.35300460321,30.3999294437,-2.03236222704
46290.0,5.06625169165,28.2264507916,-1.41152190556
46320.0,1.36608661103,18.5361064062,-2.07672260689
46350.0,-0.626666010731,25.8414674705,-1.4250975056
46380.0,0.886815510945,8.22145399527,-0.687372284357
46410.0,-1.05309936452,0.888526093515,0.866997159997
46440.0,1.51903853561,-4.48965371408,2.4353445778
46470.0,4.77387665537,-8.50359559648,4.11313007613
46500.0,5.82659407405,-16.0193958807,5.48000205842
46530.0,57.751754455,-21.5657961657,7.05770812973
46560.0,25.460915855,-25.0810420044,8.55549375953
46590.0,5.10769006029,-30.9710789936,9.58950771709
46620.0,103.611389905,-46.656200635,10.5885367454
46650.0,83.5904693326,-46.3891540599,12.2346328196
46680.0,77.697225981,-33.2697327621,12.6916193236
46710.0,89.7052286168,-52.095098295,13.7072129529
46740.0,128.748125109,-53.2137690502,14.3281948602
46770.0,10.5444536651,-61.4190357813,15.5439835217
46800.0,0.00323238323367,-53.0069436576,15.5748678767
46830.0,-0.355305528184,-47.5669186753,15.8989059679
46860.0,0.636171374289,-61.221722196,16.0727651094
46890.0,-1.93274349135,-62.6635301521,16.2087487264
46920.0,-1.72490586396,-57.4978528516,14.9083036794
46950.0,-29.213913329,-7.98479157689,13.425269976
46980.0,-39.0733765335,-2.24155361491,11.5825625021
47010.0,-23.7331570916,-38.8651380187,10.917206872
47040.0,-34.8245426116,-25.97440161,9.3696210451
47070.0,-39.2938235918,-14.8947648379,9.27275906805
47100.0,-48.7439268628,-18.842273029,9.00196384222
47130.0,-25.7605608547,-16.5255867107,9.15900579734
47160.0,-4.8372251722,-24.9931119112,9.41262330011
47190.0,-2.36853753831,-8.77585385642,8.66778513122
47220.0,-2.1298220829,3.77365380318,7.82864644197
47250.0,-11.5123524617,11.7370259745,6.9058143459
47280.0,-2.27479781016,17.5493769425,6.30467916823
47310.0,3.51026383054,8.58997313088,6.32727587262
47340.0,3.78320556894,-1.96794372401,5.54709836586
47370.0,1.19819106923,17.5985902434,4.89369222466
47400.0,5.30219074235,11.0627581839,4.29464821374
47430.0,3.31409361962,13.6893669861,4.76803478111
47460.0,21.4498725725,11.7761327675,4.44193036026
