Time,Temp,RH
304140.0,18.9188015797,61.1994649988
304170.0,18.3414045783,62.9062436684
304200.0,17.7378670408,59.3597100305
304230.0,17.9572508097,64.3236148333
304260.0,18.7139139188,53.7767445756
304290.0,21.1232296454,52.3914753107
304320.0,21.7762724291,41.9235115332
304350.0,21.7844946996,48.8236416683
304380.0,23.9789701104,60.8745956336
304410.0,25.0397654222,57.8470782983
304440.0,26.684525679,29.547695022
304470.0,27.4075474598,20.5417949255
304500.0,28.5641401237,34.1998743429
304530.0,29.2503691949,27.391340742
304560.0,31.2901332076,19.7736284115
304590.0,30.4502245965,20.0359019213
304620.0,32.7147649173,33.0529823956
304650.0,30.5836674055,34.3947985246
304680.0,28.8293290388,29.4510513
304710.0,26.6549792197,34.0600693426
304740.0,27.4345162829,33.3822017043
304770.0,27.0969480047,36.6400295575
304800.0,27.5691046461,23.1822941057
304830.0,27.3145871928,31.1432932047
304860.0,27.5225433685,27.2822265765
304890.0,26.9026308777,41.8365727598
304920.0,27.373554108,38.3266552871
304950.0,27.8051113194,48.4970752182
304980.0,27.8663590129,50.3172791328
305010.0,26.7725414496,54.400738462
305040.0,26.3963407992,38.4218243278
305070.0,25.0119923954,28.0292082895
305100.0,26.2737223479,26.9428094668
305130.0,23.1455825554,31.4520052917
305160.0,24.8287215827,27.4931293246
305190.0,23.8764022443,26.3451614183
305220.0,22.3283504518,26.8643448871
305250.0,21.2160343252,28.0667377488
305280.0,20.310644714,30.5938653868
305310.0,19.3791747209,31.3233630936
305340.0,19.0320063225,29.13923454
305370.0,18.2667656705,27.4129335577
305400.0,17.8734188633,28.864190684
305430.0,18.5172492285,29.1357783112
305460.0,19.1815361125,26.9216504452
305490.0,19.4743515152,26.668317757
305520.0,21.1726240658,23.6145770543
305550.0,19.2939257154,21.8569629502
305580.0,20.6143487368,18.507647878
305610.0,21.0125899812,18.3296612101
305640.0,21.9081735089,18.1817254573
305670.0,23.0009880925,13.2597436937
305700.0,24.0373073982,9.03625004025
305730.0,25.7184003369,9.38870571662
305760.0,26.9428514043,10.5812902036
305790.0,26.7840971839,14.3456333699
305820.0,30.2032469895,6.88459673344
305850.0,30.5677935501,7.69312569453
305880.0,30.0273549268,10.2861925891
305910.0,33.480744041,7.07610850876
305940.0,31.9195596563,9.60175045582
305970.0,34.4764858651,9.31971876978
306000.0,35.7101259226,12.5773954181
306030.0,36.9663886675,10.6487974018
306060.0,36.3636142725,11.8722716505
306090.0,35.5964986578,6.70298897183
306120.0,35.3376426541,9.16465522235
306150.0,34.8240954126,5.81806600691
306180.0,33.677717067,8.23826027331
306210.0,33.1921237993,15.5631017651
306240.0,29.444917542,18.4278034264
306270.0,26.1063819584,14.7380228484
306300.0,26.7731339263,14.0552881445
306330.0,24.5581007909,15.656006097
306360.0,24.3982420385,14.6359052293
306390.0,23.1743296581,16.8170049098
306420.0,22.9160487022,19.2555497673
306450.0,22.6471103285,18.2203626118
306480.0,22.631450169,22.8537164064
306510.0,23.5554884909,19.5741563441
306540.0,23.0295152068,20.4162667984
306570.0,22.0346171499,24.6357300381
306600.0,23.7839131609,29.7159026388
306630.0,22.0816123813,28.6029807858
306660.0,21.0748703237,29.7363812379
306690.0,24.4049016596,30.288395276
306720.0,22.9593595411,37.2790296614
306750.0,23.3487169874,39.563125087
306780.0,22.8498225222,39.6319010762
306810.0,21.1364816358,40.1891853781
306840.0,22.2205674653,36.6991272514
306870.0,22.920293089,37.2591411336
306900.0,22.6810566244,34.5407119893
306930.0,22.8154220612,33.9219736219
306960.0,22.7695927908,32.6018506742
306990.0,24.4707624783,32.0878001421
307020.0,25.4817865413,30.6816874091
307050.0,27.6359713998,25.0800633698
307080.0,29.0016524957,27.9296655629
307110.0,29.3148480518,22.7578584424
307140.0,29.4173529235,18.8066466082
307170.0,29.8348351373,17.8993956511
307200.0,31.2763969424,14.812560329
307230.0,32.6642561155,17.4480311022
307260.0,33.9369162154,13.6230242875
307290.0,34.3717331489,10.8302252029
307320.0,35.9052170523,5.15054561495
307350.0,37.8837602508,3.45060574486
307380.0,38.337576245,7.41258557555
307410.0,37.7788489757,6.51933970607
307440.0,38.1342978517,3.09328872521
307470.0,37.7823797204,-2.39160084824
307500.0,38.6705203688,-3.37963208345
307530.0,37.9739860814,-0.199578712207
307560.0,37.8877000077,-0.701681977687
307590.0,37.7205934037,-0.856178057919
307620.0,40.1820629419,-0.966798015573
307650.0,37.6829404512,3.27318718007
307680.0,36.9021697117,3.00190381125
307710.0,33.2875693023,8.03362558326
307740.0,34.3509983001,7.21304563516
307770.0,32.570772886,14.3876347967
307800.0,32.3013426395,17.2642973071
307830.0,31.7453809959,16.9910415739
307860.0,29.8860086246,21.5020907661
307890.0,29.8305288123,17.7352006516
307920.0,27.9059910474,20.36242506
307950.0,28.9838882872,22.1103264997
307980.0,27.9469042928,27.2135759344
308010.0,26.7805142244,38.1044591543
308040.0,29.8240575049,37.9271205627
308070.0,28.8558365899,39.6908502448
308100.0,28.111808381,42.5262508641
308130.0,27.2028037825,39.4226566102
308160.0,27.1897249165,39.8991164728
308190.0,26.4705948413,41.8102584249
308220.0,24.6625061386,50.2001359371
308250.0,25.5371968861,39.2499009035
308280.0,24.2095524316,53.2339324103
308310.0,25.800664203,53.4657327105
308340.0,24.5917218231,54.2316610533
308370.0,26.0246567999,42.4351907688
308400.0,24.8586305184,56.0323420391
308430.0,26.4809855467,49.5280296865
308460.0,25.8753227059,39.9168013939
308490.0,27.9042312845,37.8620575197
308520.0,27.4131501078,47.2857936165
308550.0,29.5370288207,38.2503756678
308580.0,28.6086064617,33.245070623
308610.0,30.8487210191,27.614300309
308640.0,31.1564913498,25.7118513163
308670.0,33.7740516893,22.1314043364
308700.0,34.7832716886,27.7353412091
308730.0,34.8035366474,18.0322806642
308760.0,35.8812293324,21.606855667
308790.0,35.4151008136,15.5744070569
308820.0,35.5255086378,25.068939124
308850.0,37.4966538306,15.3236943768
308880.0,37.5105926218,19.257708035
308910.0,37.7202523294,16.7056896798
308940.0,37.8958857703,27.5584534159
308970.0,38.1566939594,22.2959558929
309000.0,37.0527447183,27.7841152508
309030.0,37.3165375064,26.4161537892
309060.0,36.163784173,30.1747364108
309090.0,36.6778833674,23.3876946299
309120.0,33.9984668342,29.7231461076
309150.0,33.6634708879,29.3245589518
309180.0,32.5759198705,38.2003652459
309210.0,32.1885089686,39.8221636529
309240.0,32.6359140922,38.4290483076
309270.0,32.1061688347,36.7919980935
309300.0,31.4240379706,39.9015540719
309330.0,28.41523103,34.1176238591
309360.0,27.3283138186,37.1671583708
309390.0,27.7586706504,32.6769138452
309420.0,27.3097475734,43.4221725298
309450.0,27.7740626731,39.0621793343
309480.0,26.8646776843,40.2044748147
309510.0,27.6172284052,35.3294868402
309540.0,26.9564959741,38.4223521594
309570.0,27.5466987082,37.9072557035
309600.0,26.7413354394,38.2861303261
309630.0,25.8582946261,38.6489009886
309660.0,24.1809837977,42.0865805408
309690.0,25.3584118725,37.7256330402
309720.0,25.150127111,39.3267541141
309750.0,26.2368271836,34.5830128829
309780.0,24.8864172371,37.2070262983
309810.0,25.3630486344,30.5911032775
309840.0,25.209190981,36.8214537275
309870.0,26.9822927903,33.0847377808
309900.0,27.0290748659,34.8581387531
309930.0,27.2292757639,29.5885713282
309960.0,27.8997605064,31.1597645916
309990.0,28.4297472534,31.9859950146
310020.0,29.8616750068,38.7196165603
310050.0,29.9614434138,30.1142909521
310080.0,31.3793812328,35.1608714319
310110.0,33.0761813912,32.6196489103
310140.0,33.084234567,24.7310408544
310170.0,34.1701964504,21.4202737145
310200.0,35.5564256019,18.4518796648
310230.0,37.4196871238,17.9860811955
310260.0,37.5833281181,19.0676121274
310290.0,39.3253266893,19.333027568
310320.0,39.1196996546,19.288212499
310350.0,38.9875471637,16.9122681495
310380.0,39.3788123157,15.3006890026
310410.0,40.1195004124,13.2223734331
310440.0,39.2543568252,14.5153278827
310470.0,38.9777494437,9.64446900225
310500.0,37.713326141,13.6595432545
310530.0,38.2628660796,15.6592808451
310560.0,35.9118832156,15.4588007457
310590.0,36.3550967023,16.3822826658
310620.0,33.8342507465,21.8389722646
310650.0,32.6227628359,25.9847787219
310680.0,31.563259057,30.9767363779
310710.0,31.5518819825,28.7842926261
310740.0,30.3744161925,36.5118787671
310770.0,30.4449673206,34.3890789885
310800.0,30.6577249337,35.6332640455
310830.0,30.611534403,41.8436863783
310860.0,30.0729515917,40.5781419092
310890.0,28.4484639623,44.6764340468
310920.0,27.8311935742,41.1114059391
310950.0,28.0092113935,45.4073756995
310980.0,27.033040703,39.5556846955
311010.0,27.6273000852,39.8258197815
311040.0,26.1716561062,37.176506528
311070.0,26.9644699085,39.8681147434
311100.0,25.7688478399,42.0425659642
311130.0,26.8874680266,36.9675545622
311160.0,26.2564220604,39.1921645925
311190.0,27.2626155129,37.3105386734
311220.0,27.0167456863,36.4654655496
311250.0,28.0537705821,35.5492424634
311280.0,27.6803046507,37.2642185389
311310.0,26.7473908176,33.4977304683
311340.0,26.4699339109,33.7180308613
311370.0,28.819004632,32.387357768
311400.0,28.8668381222,30.8461342201
311430.0,29.7600115096,25.9706071286
311460.0,30.428144343,24.7773995634
311490.0,31.2846447445,23.2320521047
311520.0,33.6797890506,19.1953962634
311550.0,34.3960931331,18.8705074809
311580.0,33.6729996962,17.4977412291
311610.0,33.9302398677,13.8687017412
311640.0,34.6495075804,17.8862487695
311670.0,36.2700813796,14.0102863608
311700.0,37.8270766269,12.7539359117
311730.0,38.9901606932,12.0206251146
311760.0,38.6295145145,9.46334854398
311790.0,39.5578320728,5.86645940581
311820.0,39.3651445403,6.88322894376
311850.0,40.2659976655,4.92882850724
311880.0,39.5197263291,8.17478266794
311910.0,38.648185017,7.33863262795
311940.0,38.2936146405,10.8508263347
311970.0,37.824390745,9.10114438222
312000.0,36.399848464,8.44024562247
312030.0,36.4677747375,8.88941908283
312060.0,35.0864373576,12.5867748467
312090.0,34.276301055,13.6160537912
312120.0,32.3490699547,21.1761961961
312150.0,33.6542000436,17.9597888825
312180.0,31.8961867059,24.1576315844
312210.0,31.2185493751,21.3494572409
312240.0,30.0466587703,25.8946020698
312270.0,31.2194064795,22.9759166277
312300.0,30.0306148259,29.0051214751
312330.0,29.9182057084,32.8594818854
312360.0,27.8525905613,37.051991844
312390.0,29.5977681694,35.0651417099
312420.0,29.8436702834,37.9494571377
312450.0,30.5041075839,30.9983382034
312480.0,30.5501035905,30.7919830816
312510.0,30.6701122147,27.9608344905
312540.0,30.3912188795,29.7556477212
312570.0,30.4511895673,31.0829461803
312600.0,30.3296290882,32.7393081629
312630.0,30.0325650059,30.0153105157
312660.0,28.7198236488,30.1544353126
312690.0,30.2107974439,26.3195717973
312720.0,30.1367514033,29.0371572391
312750.0,30.7262672992,24.1053877689
312780.0,30.0842621195,27.78396133
312810.0,30.467163502,25.7134211238
312840.0,30.1785107077,28.169446167
312870.0,32.0682858776,25.9472626031
312900.0,33.1607792031,23.4194055717
312930.0,35.0928531831,14.7723116508
312960.0,37.366872605,14.0279517969
312990.0,38.4096254438,8.43780027727
313020.0,39.6198801388,8.09891443236
313050.0,40.3842695146,5.05273116217
313080.0,41.4014919196,6.06005607016
313110.0,42.1711672553,5.46476228012
313140.0,42.2660467015,2.89824079783
313170.0,42.9045177344,2.5932621419
313200.0,43.7498319155,2.89593283058
313230.0,43.683144422,0.480863714447
313260.0,43.9390252257,2.90266278368
313290.0,43.8089878989,-0.844859003249
313320.0,43.4493551728,6.79150236314
313350.0,42.9733514346,3.90603831056
313380.0,42.2540704385,4.89065820879
313410.0,41.6791325136,5.62259389652
313440.0,40.9097619985,7.35724920444
313470.0,40.1817897818,5.94245545039
313500.0,39.3055671741,8.25926580042
313530.0,38.2387723797,10.4593995159
313560.0,37.4421588547,14.5353570465
313590.0,36.8250982671,15.0045250505
313620.0,35.4216401034,16.6185131374
313650.0,34.8409815452,15.9789947539
313680.0,34.5611726179,19.6679224937
313710.0,34.2477075953,25.0314832896
313740.0,33.2257263619,26.287200717
313770.0,32.9837942962,29.3413192468
313800.0,32.9163421511,30.7414450248
313830.0,32.5344119274,28.8539828184
313860.0,32.0378801059,30.1393305907
313890.0,31.6580851469,27.9572936679
313920.0,31.3549789732,27.1139845147
313950.0,31.0018255276,28.427266855
313980.0,30.6715747741,34.3126042969
314010.0,30.4130470488,30.0902328577
314040.0,30.2123224588,32.6326186904
314070.0,30.1157725296,31.2997081221
314100.0,30.1051449796,34.3085888463
314130.0,30.2201040452,31.2075888633
314160.0,30.3629372149,30.1596632009
314190.0,30.4378208972,29.5374099228
314220.0,29.7710056898,28.1445783285
314250.0,31.2588376666,24.913435418
314280.0,32.4762904592,25.2068218528
314310.0,33.5745912074,18.7671311905
314340.0,34.3730247648,19.0884353728
314370.0,35.5757167069,14.9366122742
314400.0,36.681820595,13.3230403307
314430.0,37.7936145871,10.5088511409
314460.0,38.8275749737,9.63760530454
314490.0,39.8581006621,6.99239247424
314520.0,40.7877550864,5.66259467631
314550.0,41.5912646163,3.73479299708
314580.0,42.236217061,2.04985414852
314610.0,42.7457825583,0.298549897179
314640.0,43.0727719249,-0.12966690658
314670.0,43.2221205216,-1.09387885259
314700.0,43.2043145706,-1.03968775753
314730.0,43.0168057021,-0.961277059552
314760.0,42.6918849272,-0.610845900116
314790.0,42.2234929343,0.161237655998
314820.0,41.6173855213,1.25842924045
314850.0,40.9584548064,2.80283571926
314880.0,40.2360449557,4.87159173103
314910.0,39.3005456557,7.88860833839
314940.0,38.6056067574,9.80720097223
314970.0,37.9076520667,10.4797846914
315000.0,37.111986602,17.1089230058
315030.0,36.4264282337,14.3886446064
315060.0,35.7499423799,19.3694441175
315090.0,35.2089279945,16.69886354
315120.0,34.4227239866,19.4450204268
315150.0,33.9659191981,20.5952594427
315180.0,33.4534776383,20.7742682995
315210.0,32.7626812187,22.2019400586
315240.0,31.2771357509,23.9125748945
315270.0,31.1748082639,23.8860783443
315300.0,30.4661118766,26.9709142993
315330.0,30.0536478861,25.0887310385
315360.0,29.32085169,25.6144797528
315390.0,29.1985750463,26.1552034408
315420.0,28.5026508345,27.2809169947
315450.0,28.8844521624,27.0909478609
315480.0,29.6195563407,27.2079619095
315510.0,29.8177648183,26.810837401
315540.0,29.6047048626,26.5720396451
315570.0,30.2174558221,25.7599415174
315600.0,30.1310263245,23.0600646267
315630.0,29.7017430367,23.7905552481
315660.0,30.1551859896,22.8737983611
315690.0,30.9738812818,21.968871612
315720.0,30.9744377338,19.9933754847
315750.0,32.5760703007,17.430021669
315780.0,33.1482213673,15.6717175006
315810.0,34.6151419784,12.9002242836
315840.0,35.6150639563,10.2874920939
315870.0,37.482966523,5.81717285185
315900.0,38.7256150399,5.94062424038
315930.0,38.9638088712,3.77154777759
315960.0,39.5814422577,3.29881498496
315990.0,40.8162099732,-0.292463053409
316020.0,41.3780603511,0.878295329054
316050.0,42.4173267783,-1.64754301758
316080.0,42.1936525751,-2.38432564664
316110.0,43.4244759137,-3.70516546697
316140.0,43.0800306421,-2.71517816401
316170.0,43.2054248875,-3.40262091214
316200.0,42.8239809736,-1.80995279704
316230.0,42.114412726,-3.36027464616
316260.0,40.7907874625,0.215869723261
316290.0,40.1393744034,1.15443817831
316320.0,39.3793242511,4.18971398422
316350.0,39.6313036578,4.87673233892
316380.0,38.8959311026,5.07370924648
316410.0,37.3717444993,6.75688249755
316440.0,35.8492480635,9.59994887049
316470.0,34.9992371289,12.4056772778
316500.0,33.9260068754,14.4369811298
316530.0,32.699029513,15.6382388168
316560.0,31.9090249709,16.7431799401
316590.0,32.2598076937,16.1544621347
316620.0,31.1007690319,17.8821083768
316650.0,30.1678897152,19.2379571011
316680.0,29.1272794723,21.0358504249
316710.0,29.3163178343,22.112761323
316740.0,29.6977447858,21.6729025739
316770.0,29.9444424539,22.5505721553
316800.0,29.6141202926,24.3101716534
316830.0,28.6466948394,23.8671248435
316860.0,28.3058248925,24.8137017565
316890.0,28.3395110557,26.2525601954
316920.0,28.4674523997,26.1612976065
316950.0,27.7806170774,25.7949163002
316980.0,28.0282157715,25.2597733925
317010.0,27.3223178053,24.8054081718
317040.0,27.4897410829,24.5171126252
317070.0,27.34819492,23.7307182773
317100.0,27.2512149123,23.2975694803
317130.0,28.2220687678,21.4168641022
317160.0,30.233743973,19.9770608416
317190.0,31.3712569624,19.6039021418
317220.0,31.771953919,17.8559293135
317250.0,33.7303500778,16.0024411173
317280.0,34.6114464118,14.3728340974
317310.0,35.8415820352,10.1250150304
317340.0,37.447037077,9.2835326604
317370.0,39.257317701,5.34786465619
317400.0,39.1539449995,3.89605184617
317430.0,40.1524359369,2.72198028221
317460.0,41.1833339614,2.83789061792
317490.0,41.3138115803,2.06287040713
317520.0,41.4372869191,2.80293092313
317550.0,41.9579806612,1.07335450212
317580.0,42.3087674842,1.96879845753
317610.0,42.7664696515,1.8346664101
317640.0,42.0774495777,1.94052000549
317670.0,40.2941478077,3.05899072337
317700.0,39.0747641527,6.13659646577
317730.0,38.5600018524,7.33989148713
317760.0,37.7329435938,7.70380088672
317790.0,36.4178198389,10.7260457579
317820.0,35.6121772188,9.18486025627
317850.0,35.2505025276,11.1870449777
317880.0,34.8582412444,11.5645759953
317910.0,34.8863392032,11.128715973
317940.0,34.2284712921,12.2645746126
317970.0,33.4877483591,13.8381240139
318000.0,33.8526072373,14.3277797872
318030.0,33.7734820741,15.7191222913
318060.0,33.3323236105,16.4673809735
318090.0,33.1090576855,17.7425343561
318120.0,32.5769327158,18.6292715921
318150.0,32.2510138418,19.3757779541
318180.0,31.8473769592,20.4499040879
318210.0,31.5243508831,21.0172649568
318240.0,31.091714892,21.7079728128
318270.0,30.7253032881,22.1806790393
318300.0,30.2841685988,22.8738462108
318330.0,30.3895030182,23.4356907664
318360.0,30.2552529336,23.4878604698
318390.0,30.2060496223,24.9768894991
318420.0,30.2403208692,25.2153220888
318450.0,30.3954097983,25.9076394233
318480.0,30.6609910079,23.5342968641
318510.0,31.0478647755,24.4898708809
318540.0,31.5419788543,23.3409199651
318570.0,31.6213064298,19.3577915854
318600.0,32.8593521187,19.8007397234
318630.0,33.8995723664,17.900127062
318660.0,34.6591713662,15.1944849948
318690.0,35.3584911286,12.9882431242
318720.0,36.5409156354,10.7146907486
318750.0,37.9988421029,8.28298400584
318780.0,39.2425907426,5.48073170261
318810.0,40.3435792207,3.40075348416
318840.0,41.2673734893,1.54344911643
318870.0,42.0412255161,2.64992101913
318900.0,42.3714882135,2.41203005024
318930.0,43.0620300079,-0.766443154418
318960.0,43.1882308224,0.579921613025
318990.0,43.6331538141,0.656242665916
319020.0,43.5769020158,-0.420310440246
319050.0,42.9767215807,0.50610305182
319080.0,42.8972947565,0.0741342708083
319110.0,42.4876534902,0.882218115441
319140.0,41.9750477884,1.3711159402
319170.0,41.0679223243,0.655919756892
319200.0,40.59078713,1.83743536037
319230.0,39.6564884089,1.70714256786
319260.0,39.0419391662,3.33648328036
319290.0,38.2787757962,5.04254504784
319320.0,37.4253976906,6.78021290963
319350.0,36.639207599,8.36484570384
319380.0,35.9946146762,9.98161094572
319410.0,35.3569550457,11.4975010078
319440.0,34.7779846585,13.8630483355
319470.0,33.7589528107,14.8031174112
319500.0,33.0704582104,16.6846666502
319530.0,33.1260567256,17.3676606573
319560.0,32.7537850827,18.8084702044
319590.0,32.3021991543,19.831042125
319620.0,31.8554320586,20.9142103018
319650.0,31.4438619176,22.1051093772
319680.0,31.0072085651,23.1220038246
319710.0,30.6957737285,26.0722842134
319740.0,30.3857903888,25.4368080705
319770.0,30.0929878051,27.84130434
319800.0,29.9241254993,28.3710267317
319830.0,29.8079448158,28.982591764
319860.0,29.8247446388,29.7716986572
319890.0,29.9295392341,26.0019630757
319920.0,30.0236950596,27.3876655735
319950.0,30.4047441474,25.8937779423
319980.0,30.8088374696,25.7174347988
320010.0,31.3867843974,23.3304039684
320040.0,32.3092841208,21.3814101138
320070.0,33.0101136583,19.8892839518
320100.0,33.8234148506,17.5429683426
320130.0,34.8999700603,13.5537294154
320160.0,36.1863073898,11.58564521
320190.0,37.5180732549,9.39518408816
320220.0,38.4139703603,7.80570514358
320250.0,39.3964127143,5.43221875215
320280.0,40.2770075062,3.83636166424
320310.0,41.1102667654,2.47003518093
320340.0,41.5020514268,1.15895546528
320370.0,42.3716569861,0.315138696598
320400.0,42.7624002953,-0.446048322031
320430.0,42.9068247885,-0.749308688967
320460.0,42.9243046847,-0.783793027114
320490.0,42.7470171592,-0.522413854334
320520.0,42.4143963683,-0.0114924646182
320550.0,41.9297054491,0.722669924245
320580.0,41.3739437682,1.65263813967
320610.0,40.7179560624,2.73340404997
320640.0,39.9914341537,3.94232590237
320670.0,39.2424321279,5.22541477467
320700.0,38.4701855629,6.56625785904
320730.0,37.7120006533,8.12616580244
320760.0,36.9703691957,9.36183971471
320790.0,36.2706529645,10.6785212007
320820.0,35.6180566332,11.8971222817
320850.0,34.9991674359,13.2684061386
320880.0,34.4265102335,14.3639400888
320910.0,33.9165468398,15.5007527026
320940.0,33.4313551701,16.5941970359
320970.0,32.9767195545,17.6463090479
321000.0,32.5481808118,18.6754206058
321030.0,32.1409214154,19.6165918254
321060.0,31.7560342731,20.4599202992
321090.0,31.3987144792,21.2780642846
321120.0,31.047160141,21.9075896355
321150.0,30.7507657078,22.4661486249
321180.0,30.4809034826,22.8499147299
321210.0,30.267272409,23.1969888513
321240.0,30.1246490129,23.1110677541
321270.0,30.0630877094,22.9397278747
321300.0,30.1021550912,22.5363154027
321330.0,30.2547406982,21.8805578472
321360.0,30.5322677956,20.9719990748
321390.0,30.9423289622,19.8092283757
321420.0,31.4881889678,18.4015583977
321450.0,32.1666092761,16.7686269468
321480.0,32.9693623216,14.9362172246
321510.0,33.8819818786,12.9433836094
321540.0,34.8844203598,10.83520232
321570.0,35.9518350901,8.65830753612
321600.0,37.0551506944,6.47199882368
321630.0,38.1628472825,4.33965173625
321660.0,39.2418122568,2.2882004689
321690.0,40.259293796,0.402524181903
321720.0,41.1842267955,-1.27952598924
321750.0,41.9888176018,-2.71544378795
321780.0,42.6497069764,-3.87195583416
321810.0,43.1491496494,-4.7250813958
321840.0,43.4756767519,-5.26120821856
321870.0,43.6245484756,-5.47707408615
321900.0,43.5966774962,-5.38003319066
321930.0,43.4033071972,-4.98529775979
321960.0,43.0561011118,-4.31894021971
321990.0,42.5740483181,-3.4087439227
322020.0,41.9796221325,-2.29010341576
322050.0,41.2974088963,-1.00006725055
322080.0,40.5523521217,0.424097146873
322110.0,39.7693798221,1.94602474588
322140.0,38.9708939541,3.53269660666
322170.0,38.1767760466,5.15525646851
322200.0,37.4043125943,6.78724779975
322230.0,36.6642355032,8.41115050431
322260.0,35.9648757419,10.011695964
322290.0,35.3099553024,11.5787200593
322320.0,34.6995749446,13.1056316589
322350.0,34.1309371088,14.5882105825
322380.0,33.5992931021,16.0233800506
322410.0,33.0991211934,17.4078542987
322440.0,32.6247596909,18.736886786
322470.0,32.1720876516,20.003210169
322500.0,31.7388012244,21.1962306509
322530.0,31.3255669225,22.3016198816
322560.0,30.9360373064,23.3012611223
322590.0,30.5773053626,24.1736503157
322620.0,30.26075174,24.8948296134
322650.0,29.9981322879,25.4390480549
322680.0,29.8059163296,25.7811576311
322710.0,29.6984278719,25.8973273336
322740.0,29.6917056188,25.7675743347
322770.0,29.7999409727,25.3765820125
322800.0,30.0316599073,24.7305305826
322830.0,30.4034824269,23.7878384236
322860.0,30.9121523032,22.6015671837
322890.0,31.5539106406,21.1742152518
322920.0,32.3182867506,19.5277336551
322950.0,33.1996561411,17.7140515641
322980.0,34.1679361846,15.8365262816
323010.0,35.2153440851,13.7425645891
323040.0,36.2977632999,11.6263031132
323070.0,37.3853031999,9.52910231294
323100.0,38.4466320467,7.54975204435
323130.0,39.4494331541,5.68091423888
323160.0,40.3628066478,4.01435872578
323190.0,41.1589817341,2.57166378942
323220.0,41.8143136322,1.38975898344
323250.0,42.3102708506,0.486080684285
323280.0,42.6390419936,-0.0389349725599
323310.0,42.7861968375,-0.417679901184
323340.0,42.711629561,-0.362843810465
323370.0,42.5475051808,-0.165828993987
323400.0,42.25219511,0.323655452006
323430.0,41.7922824129,1.06331939116
323460.0,41.2174931851,1.9880089154
323490.0,40.5587874766,3.07240213038
323520.0,39.839285449,4.27135487923
323550.0,39.0838919707,5.54658345893
323580.0,38.3180831421,6.87991047707
323610.0,37.5577452513,8.22860477448
323640.0,36.8204225905,9.57965266022
323670.0,36.1186460912,10.9130228313
323700.0,35.458640498,12.2071912395
323730.0,34.8459811146,13.4655818961
323760.0,34.2769953663,14.6731890626
323790.0,33.7554395367,15.8278563695
323820.0,33.2699323797,16.9383781091
323850.0,32.8169332726,17.9867401411
323880.0,32.3906562051,18.9786803033
323910.0,31.9866397083,19.90943942
323940.0,31.6025000355,20.7659271694
323970.0,31.2386769224,21.5425358471
324000.0,30.8987583295,22.211770321
324030.0,30.589717002,22.7621083217
324060.0,30.3216975949,23.1676535554
324090.0,30.1075352162,23.4046718922
324120.0,29.9619761994,23.4490650747
324150.0,29.9006811981,23.2780340098
324180.0,29.938991879,22.8731362197
324210.0,30.0914438883,22.2199676157
324240.0,30.3688601571,21.3123781215
324270.0,30.7789147844,20.1487224681
324300.0,31.3244302688,18.7410313098
324330.0,32.0027381548,17.1074636802
324360.0,32.8053295973,15.275877128
324390.0,33.717798425,13.2834373991
324420.0,34.7201232275,11.1737924033
324450.0,35.787366533,8.99863166492
324480.0,36.8905828866,6.81141931391
324510.0,37.9980992399,4.66927676247
324540.0,39.0768139805,2.62829202085
324570.0,40.0940859054,0.743070086536
324600.0,41.0186345981,-0.938564146502
324630.0,41.8230674435,-2.37363741906
324660.0,42.4839105409,-3.5312706711
324690.0,42.9830140612,-4.38253298572
324720.0,43.3079070504,-4.92028429941
324750.0,43.4583200733,-5.13237244076
324780.0,43.4128924631,-5.03237640693
324810.0,43.2249524735,-4.63481037635
324840.0,42.8830184191,-3.97181845565
324870.0,42.3940499165,-3.05664639929
324900.0,41.8078646516,-1.92174299892
324930.0,41.1304966745,-0.64989708033
324960.0,40.3854091865,0.774388316515
324990.0,39.6022813849,2.29053300341
325020.0,38.8034879255,3.92182205435
325050.0,38.0098842183,5.53320343577
325080.0,37.2367393708,7.13072892693
325110.0,36.4966366802,8.77709103298
325140.0,35.797118239,10.4662531095
325170.0,35.1420118431,12.1094662553
325200.0,34.5312695091,13.4976752521
325230.0,33.9628035532,15.3534599968
325260.0,33.4309476642,16.5997620176
325290.0,32.9305359439,18.1817332489
325320.0,32.4518368091,19.1687467309
325350.0,32.0018704285,20.837476714
325380.0,31.5699296382,21.5838038954
325410.0,31.1566543389,22.7325495719
325440.0,30.7672181032,23.6631449463
325470.0,30.4088584324,24.5176948517
325500.0,30.0919223671,25.241388274
325530.0,29.8294566845,25.7866844836
325560.0,29.6364227608,26.1341278448
325590.0,29.5287054726,26.2437211516
325620.0,29.5219551118,26.1119060225
325650.0,29.6302671543,25.7214563115
325680.0,29.8562932448,25.059186065
325710.0,30.2283875803,24.1320476471
325740.0,30.7030664949,22.9402879488
325770.0,31.361352015,21.5043654588
325800.0,32.1493749257,19.861211009
325830.0,33.0317832838,18.0240968179
325860.0,34.0064650498,16.1752160553
325890.0,35.0474552912,14.1013234178
325920.0,36.1246562635,12.047432818
325950.0,37.2128090959,9.98028388128
325980.0,38.2739274314,7.89444674759
326010.0,39.2770440485,6.03548910809
326040.0,40.1902847098,4.41397326626
326070.0,40.9868518163,3.07740898041
326100.0,41.642427537,1.80466220476
326130.0,42.1397636334,1.12621454826
326160.0,42.4673180529,0.256576633996
326190.0,42.6174104315,-0.0258504186411
326220.0,42.5877110673,0.0478165552205
326250.0,42.4124896064,0.203928379156
