Time,DNI,DHI,Temp
156480.0,53.3491552205,-29.555003525,24.6782070664
156510.0,3.42137908623,-13.9208911826,24.5132621615
156540.0,57.6888776043,-5.5907127335,23.7498952765
156570.0,26.9312445248,1.44286146976,23.0707491414
156600.0,106.920436341,-18.1263667164,22.4912979371
156630.0,60.2034999154,-7.71020833593,21.1175848692
156660.0,40.902305674,-24.3977542126,19.9047857093
156690.0,2.94660384557,2.28577556167,18.8195633282
156720.0,0.749284186594,1.88098778224,18.9401624032
156750.0,2.66423068368,-5.07253127002,19.6111816668
156780.0,0.610523399422,-8.68787862367,19.155603978
156810.0,-0.604505342588,-151.279279102,19.2962276029
156840.0,1.53128934876,-131.682083562,19.3598670999
156870.0,1.89085728649,-17.2262025042,19.376548333
156900.0,1.08427625962,-36.6535812523,19.7406705237
156930.0,-0.0417022255499,-85.4350259392,19.6589516536
156960.0,-1.72305793192,-10.9489814414,19.163469363
156990.0,-1.35382887052,-4.63950637558,18.7673786156
157020.0,-6.10550810333,-5.05400672839,18.3103763334
157050.0,-17.3611741559,-0.484456043019,18.0784292394
157080.0,-1.8189092834,-17.9607401924,17.1278077732
157110.0,3.95433001598,-99.0351279105,16.8005288651
157140.0,-1.66764994814,-38.4688136462,16.0937959388
157170.0,-0.611517564579,-12.3086551028,15.8468518825
157200.0,-0.658606643269,-12.3543064234,16.1898195197
157230.0,-2.17666060931,-16.7591350679,16.6141537934
157260.0,-0.515236257624,-19.2725410527,17.0772094575
157290.0,1.45085865738,-18.3703393982,18.035550038
157320.0,-0.577212553984,-27.7435337634,19.3089925058
157350.0,6.50513811031,-30.9745344397,20.556601294
157380.0,58.589277692,-54.7939040582,22.1523729995
157410.0,6.3911826877,-82.7628648376,23.5276542581
157440.0,191.457850779,-138.20347879,24.3002944966
157470.0,185.09655797,-49.699230801,26.0740846459
157500.0,71.541205318,-54.9915924477,27.4250854015
157530.0,176.447968238,-53.1581353446,28.0790588084
157560.0,107.44824086,-65.8696542874,29.5300187983
157590.0,73.7667402734,-53.7867322726,30.4956250528
157620.0,132.692730171,-87.1032985221,32.0284305881
157650.0,748.620726063,-96.3580995089,32.3908839497
157680.0,951.080958926,-89.1294103096,31.8997067054
157710.0,888.70381237,-88.3416704961,31.4104402378
157740.0,587.818951302,-70.1576747982,31.0078594094
157770.0,149.70841671,-49.1151783492,29.6792848772
157800.0,27.1173173778,-46.302871471,27.7109686412
157830.0,6.32670673492,-20.9564205904,26.7660181824
157860.0,-0.446935452892,-23.9952830201,25.8439033822
157890.0,-0.680052002984,-34.8869227916,24.3923661067
157920.0,-0.293624745153,-32.1791170245,23.9955019889
157950.0,3.76239528884,-37.5380994318,22.4069142172
157980.0,5.20871139367,-25.9812156956,21.9669759067
158010.0,6.01806205055,-11.2194122328,20.4971112895
158040.0,0.53913331267,-0.709697125502,19.6304122607
158070.0,104.890976857,-12.7742044178,19.0361980145
158100.0,148.827300083,-1.66340523937,18.1506886652
158130.0,841.807097003,-1.83681962224,17.2301858334
158160.0,98.2112978131,34.3555543973,16.1646610515
158190.0,101.579816057,50.3816916822,15.7690528899
158220.0,54.5635870782,18.844928027,15.4781362749
158250.0,1.48548522355,32.0880279668,15.1700855498
158280.0,4.81792816239,-8.019911729,14.6122988297
158310.0,4.84752837484,-9.75548786046,14.0744437325
158340.0,0.401773558707,-9.83954535019,13.5997532349
158370.0,3.32190237605,-13.8278845361,12.8427488084
158400.0,2.55354014756,-163.079846694,13.1414584311
158430.0,-1.46901125499,-21.1569843518,12.1893962017
158460.0,-1.12161781113,-27.7701699625,12.2941566745
158490.0,-1.57992250363,-93.3182494905,11.7574014474
158520.0,0.339191232727,-167.667708373,12.0073298282
158550.0,-0.141642054686,-15.279772884,11.4289637989
158580.0,0.765533058057,-10.7742546868,11.1131762159
158610.0,-0.258864110478,-0.976708745674,10.9962112884
158640.0,0.553536019246,-0.531971076099,11.3594180298
158670.0,-0.726409078438,-0.797550790103,10.8733394073
158700.0,1.46812993025,-6.3646457632,12.8938749368
158730.0,2.65983876194,-17.5153894489,14.3463297018
158760.0,1.78733835478,-15.7098614817,15.3621904143
158790.0,2.79450100286,-31.77808787,15.1706892841
158820.0,4.14043374836,-32.2158315333,15.3213573449
158850.0,-0.587103305882,-33.1589847897,15.2001508968
158880.0,-1.52684184036,-44.5780256947,15.8668485242
158910.0,-1.91186237595,-43.733741751,16.078284806
158940.0,-1.60756191696,-48.9173173831,17.4889090327
158970.0,-10.2181182149,-65.0409511192,18.0261686102
159000.0,-45.0875017626,-59.7028560355,19.3891432224
159030.0,-73.7620827883,-56.5552878161,18.4743156525
159060.0,-8.98253040853,-67.1622116878,19.6275690042
159090.0,-22.6501260175,-49.024182283,20.6898058755
159120.0,-84.2714262649,-82.9783533148,23.2773704734
159150.0,-78.1912829367,-85.2081505147,24.1054079044
159180.0,-14.854626621,-86.6685836133,25.3146338999
159210.0,-0.929877197157,-86.470843071,25.5642499215
159240.0,-1.4467284473,-74.185577478,26.0355965352
159270.0,-0.437719817761,-65.3373522809,25.7200034626
159300.0,0.0273901199946,-36.2381137803,25.0232516359
159330.0,-12.1507977522,-13.0385522928,23.8329438853
159360.0,-1.76574120493,-2.25616001677,23.1853488402
159390.0,-0.79507352248,7.22826839342,21.1523945638
159420.0,-5.72496670919,-20.2737422257,20.3769085671
159450.0,-1.08441335727,-21.2145703654,18.7814313535
159480.0,-0.472222040921,-3.17024323192,17.7550709921
159510.0,-38.6400648605,30.2939531488,15.3383297187
159540.0,-65.7559225731,0.354462270039,14.4873380303
159570.0,-150.483283468,55.3528428246,13.6180374139
159600.0,-77.4900322153,52.9780960383,13.8713978557
159630.0,-48.3298553806,48.613659006,13.3523890512
159660.0,-39.6343123566,11.5216252894,12.4332484638
159690.0,-37.452215796,7.51234155612,12.7129374685
159720.0,-0.306035523155,6.5129399403,12.7700401038
159750.0,-21.5086962927,-1.96086673873,12.6451143633
159780.0,-2.2395334497,0.421798319468,13.0653187161
159810.0,-0.170957043167,22.6746315585,11.8587945062
159840.0,-0.425436366976,43.6346903331,11.5801100702
159870.0,1.6940732523,3.08022653167,10.3295736241
159900.0,5.24406338891,6.3857808925,10.2132914253
159930.0,-0.318710756697,39.5949763273,10.1405488864
159960.0,0.888261135409,38.9375817488,8.92925634845
159990.0,-0.00476698313812,53.9734506158,8.06679924632
160020.0,-0.375119578033,18.6484727495,6.99366411057
160050.0,-1.91131552806,29.6345371127,5.52732184056
160080.0,-1.27385635062,4.09321234925,5.39286591009
160110.0,-0.764831467117,7.13161201126,6.26032802267
160140.0,0.920139978196,-5.52412196214,8.29165107552
160170.0,38.2305848176,-13.6532504896,10.0217213313
160200.0,2.2554263071,-19.6115467167,10.5178365702
160230.0,1.4517311368,-20.1641885772,11.8701594541
160260.0,1.02991036052,-7.87472334591,12.7807821663
160290.0,2.72143114707,-43.7482261291,14.8098073756
160320.0,-0.481102971197,1.05650654362,15.6430244644
160350.0,1.67969845277,-44.7364696612,15.5009664449
160380.0,5.97913478405,-67.4374677256,17.5715574007
160410.0,4.93272915662,-69.6018717121,18.3012943168
160440.0,4.48022825505,-80.9267514444,19.5938490318
160470.0,45.1016200395,-108.99735665,19.3489621198
160500.0,4.37826456114,-152.721604997,21.7577300331
160530.0,18.6129976256,-329.976109702,22.4377992043
160560.0,16.3944609394,-280.50086378,23.556182218
160590.0,0.886165881473,-232.639085615,23.2729006672
160620.0,4.52221396629,-89.7629315988,23.3467404105
160650.0,0.288122093106,-92.9094739912,23.1401931161
160680.0,-1.93687648442,-81.573455819,23.0174803944
160710.0,-0.80142350667,-76.0221057757,22.3853392691
160740.0,0.91249232028,-70.2597342432,22.3339613868
160770.0,-0.437976479574,-50.7839924623,21.2698145279
160800.0,-2.02799217972,-32.0354197842,20.5459132809
160830.0,-0.79598290684,-30.448066143,19.8577940879
160860.0,0.298514950145,-2.71239119135,19.4705894183
160890.0,0.178884403944,-13.6789231594,18.4898355561
160920.0,1.52641882201,-6.97627542852,18.5473878108
160950.0,0.756217697405,-10.6405501422,17.9365304087
160980.0,0.134218510223,-5.12317170592,17.7750124298
161010.0,-0.506087559442,-3.21713487076,16.4693409097
161040.0,-0.215022728919,2.69045560314,14.5065877631
161070.0,2.02995660365,-1.28160928372,13.6911693415
161100.0,2.92839874008,10.8908995513,13.8169190172
161130.0,3.40279620369,25.0630180731,12.8144659049
161160.0,5.12735878418,39.1038099214,12.8040809153
161190.0,69.8262740356,6.13933885273,11.0675972606
161220.0,66.3185481757,3.86196647483,11.7036989207
161250.0,33.8817839524,31.0130504221,10.0485767858
161280.0,0.72448417385,52.6173484006,9.28852029711
161310.0,1.03694406639,55.6467317324,10.7094894898
161340.0,0.286161072975,36.5492282876,10.2801512177
161370.0,-1.59295163328,28.1608627259,10.6657156643
161400.0,1.11422788235,5.03716878688,11.4452407736
161430.0,-0.982613945265,-9.95563013775,12.1825991263
161460.0,1.26063898384,-14.7109369658,12.8429472951
161490.0,1.16322343037,-64.0851002877,13.3032680449
161520.0,0.981808704793,-168.713720761,13.7349934969
161550.0,-0.921783531375,-223.46318085,13.4940915653
161580.0,-1.38454029575,-178.03657891,14.0681079153
161610.0,-24.3637443486,-21.7368141211,14.8357224946
161640.0,-2.31028034599,-56.042071612,15.3525811506
161670.0,-2.30739708085,-29.7883850024,15.9416207397
161700.0,2.11005699289,-27.6303349057,17.2202935528
161730.0,-1.86762199406,-21.6951504537,18.2611121302
161760.0,-2.04047506533,-13.528690404,20.2140907083
161790.0,-0.462393467927,-39.6398165809,21.9441473833
161820.0,-1.23731792426,-45.427041385,22.6082604585
161850.0,-1.18187391258,-51.7190923465,23.5678231169
161880.0,4.62229809395,-65.0400602402,25.1049067977
161910.0,2.27174712034,-83.2932823648,24.9711283361
161940.0,2.52138202681,-90.4953333276,25.7577265637
161970.0,-1.22782927285,-95.3213422855,25.704121895
162000.0,-0.290144108796,-92.2975363148,26.4116099186
162030.0,-0.404505604115,-97.6650071456,26.1129996963
162060.0,-0.37632394823,-100.783022934,25.430578104
162090.0,4.46047835573,-90.7068645808,24.8672343732
162120.0,-1.92582025279,-80.2206410565,25.6435370395
162150.0,-4.7302679258,-70.0956280205,25.6874647633
162180.0,-0.945062701842,-65.0283612799,25.1260086017
162210.0,3.33765709667,-49.0800868612,23.638246911
162240.0,0.837470899037,-49.4186728408,23.4418820274
162270.0,2.59018023694,-98.9945996161,22.049832422
162300.0,2.69188069478,-76.6467067188,21.2659812852
162330.0,-0.826534350785,-269.872319373,19.918401033
162360.0,1.58607413918,-204.626298196,19.5054215651
162390.0,1.62155826255,-313.358979755,19.2162906028
162420.0,2.10437128883,-271.578252562,18.4117964475
162450.0,0.933596960837,-23.7212269159,17.6567679855
162480.0,3.71761410115,-29.2057869467,18.1316110116
162510.0,-0.5283424455,-23.4739402104,17.5921483703
162540.0,-1.68191010068,-11.0029912218,17.1862924518
162570.0,-0.58782537334,0.121456001135,17.1789052248
162600.0,28.0106795413,-27.6723908482,16.6501626764
162630.0,52.4677714093,-18.3310946065,16.7366084738
162660.0,64.3821931394,-100.742629416,16.9079759871
162690.0,110.219639303,-62.2494782282,16.2330962577
162720.0,31.6380404315,-16.0252210611,16.0690701291
162750.0,63.9334544266,-14.6551804854,14.9084896581
162780.0,49.459858219,-7.7201993358,14.7484779775
162810.0,6.13054636291,10.1543729692,14.3218577289
162840.0,6.63475245677,12.6951096717,13.8727009627
162870.0,5.44252316335,30.7424601027,13.5047534568
162900.0,4.24902635109,11.3182127848,13.9431276429
162930.0,58.1421392101,7.48991032718,14.1347467488
162960.0,34.230005314,14.3048144516,14.0268511207
162990.0,79.3436522173,43.0404611357,14.6940140977
163020.0,89.687578292,43.355504006,15.263720354
163050.0,3.23201644366,34.3873704983,16.1385267589
163080.0,0.146979600817,38.6129786273,16.9095876508
163110.0,3.04927777813,28.587684282,17.8645200955
163140.0,1.15359504467,11.4885733259,19.4223705873
163170.0,-2.12001387471,-6.56763924046,20.9179577794
163200.0,-23.2701315105,13.0072642314,22.0732727766
163230.0,0.0557214466519,-21.2092404938,23.5729060647
163260.0,-2.35107138418,-48.3888341948,24.978190757
163290.0,-1.48264839402,-59.848215523,25.9672132525
163320.0,-0.873023955316,-66.5716511855,27.5080977
163350.0,0.957487448842,-88.5469163244,27.7552895237
163380.0,3.35410566343,-83.9770288483,28.5310795933
163410.0,0.36365470709,-95.3603617018,28.447195144
163440.0,0.386346024817,-99.2912047624,28.4025171841
163470.0,4.85053526375,-121.751720413,29.4144151538
163500.0,33.6107454159,-247.977840635,28.6827284164
163530.0,6.43447926001,-344.389359356,28.7213935447
163560.0,2.03115310172,-245.59753902,28.6127999665
163590.0,0.776629996004,-225.666657274,28.0313276344
163620.0,3.18326487749,-175.393440929,28.1099010911
163650.0,-37.2891764933,-87.3485236863,27.164535684
163680.0,-1.7102437022,-161.458443709,26.3564162214
163710.0,-3.83833112654,-55.0242202112,24.5656930704
163740.0,-1.59257389145,-43.1876873564,23.3052668255
163770.0,-24.5151921595,-32.6845425082,22.5706708324
163800.0,-164.554541245,-31.9160980842,21.4177441439
163830.0,-111.070799054,-23.5887094582,21.1791513008
163860.0,-109.680060965,-4.20774307225,21.2410467696
163890.0,-154.616554596,-7.11689333067,20.5936768597
163920.0,-90.4190450825,22.9829198328,20.3205542268
163950.0,-85.3354805888,-3.07277038625,19.7416395118
163980.0,-88.6447858586,-7.82699275662,20.1704815871
164010.0,-82.9405106464,-3.34885277794,19.225355812
164040.0,-26.5602590299,2.37853930271,18.6188718315
164070.0,-19.0285322775,-1.05011694929,18.7376155247
164100.0,-8.00035761497,-20.5732513838,18.4621978772
164130.0,-3.34638598808,-2.04832070907,18.2599659959
164160.0,-55.019340391,17.9409894183,18.1367954718
164190.0,-83.8496894282,12.6579148589,17.8519748618
164220.0,-68.5852710237,2.5271090562,17.9278302892
164250.0,-118.122094835,4.80869077343,17.5156061655
164280.0,-51.7732594519,-0.318987836347,17.9117134153
164310.0,-2.2156799518,-6.34838363274,17.4307090884
164340.0,-82.7341438601,14.212734315,16.7301590788
164370.0,-78.7052240499,25.8244038126,16.4916213151
164400.0,-36.5467200522,9.52124258403,16.8222124782
164430.0,-75.87195373,32.7427414935,16.8403915591
164460.0,-20.633306651,-3.8108421716,17.6859320937
164490.0,-18.3200972202,-7.18472502639,18.4741742956
164520.0,-1.41049549492,-9.74780864351,20.1012512811
164550.0,0.291621235108,-1.56424360932,20.7708073904
164580.0,3.26252780374,-18.324920011,21.575656136
164610.0,5.28264206389,-33.6584846354,21.8586161962
164640.0,25.3873158836,-53.1213701938,23.2018302457
164670.0,95.2054871076,-49.9782265941,24.1067000173
164700.0,77.7466492122,-61.1388849531,25.3817868273
164730.0,3.26604420031,-69.6940285867,26.5223065152
164760.0,1.96722053056,-67.4724847147,27.3439802552
164790.0,75.6728562834,-74.6740396405,27.9900070999
164820.0,35.6627338716,-74.2547782937,28.3540580329
164850.0,36.659790838,-79.0175536377,28.2186564643
164880.0,81.5174203827,-81.6251902047,27.6136872936
164910.0,5.43323246625,-82.2688413276,27.5304878594
164940.0,3.71799204826,-73.3876400398,28.2114573061
164970.0,5.20950237177,-71.5658764826,28.3701221793
165000.0,2.32726210757,-67.3674177628,28.1453807745
165030.0,5.11715841628,-57.0017530257,26.964358354
165060.0,0.39850325812,-29.5401125521,26.2995349126
165090.0,1.62556927303,-40.9785585389,26.3246568227
165120.0,-2.03353168976,-35.2999163743,24.7276114343
165150.0,-2.30239565464,-30.723496053,23.5368182528
165180.0,-3.35591623037,-3.3033825992,23.0231071301
165210.0,-35.6961399632,-17.9783653429,21.8106759157
165240.0,-1.25833266579,-6.34920063147,20.9716700353
165270.0,3.7773454888,2.86329389996,20.5057604487
165300.0,1.45793034281,20.9365062736,19.3591605148
165330.0,2.35990155351,15.4189055016,17.9778336496
165360.0,4.93948175638,39.0530478481,17.1494863837
165390.0,39.7820479909,54.2703026568,16.3129501546
165420.0,6.05618280433,51.4841972228,15.9552985622
165450.0,4.44965587377,66.4924599403,15.7238777678
165480.0,6.22181050675,33.5480841181,14.3627432884
165510.0,3.2048668162,14.6407672884,14.1264836379
165540.0,5.39804695099,0.212151325494,13.8334294998
165570.0,72.3556991287,10.6721197855,12.1989853591
165600.0,6.62700180661,0.343620264252,11.9038811148
165630.0,82.2723688078,31.0056175948,12.5304087417
165660.0,56.8586143802,47.7214141244,12.1544919684
165690.0,6.33864254141,42.3081775328,11.6445565541
165720.0,5.07321866982,7.98401526576,12.2547186035
165750.0,129.809875461,-0.739237205764,12.768681927
165780.0,187.554490947,2.47384562704,13.0350255239
165810.0,14.4232476274,22.6905522425,14.2949087982
165840.0,49.9166233394,-15.5612772104,13.762983891
165870.0,24.1101523427,-12.957228043,14.3403648347
165900.0,35.1241550431,-6.81512410125,14.6099765588
165930.0,19.5017295629,-12.934866352,14.7233894603
165960.0,3.87730542616,-5.68001939146,15.7507880346
165990.0,4.3731078267,-15.3257952758,15.9840075264
166020.0,2.97836402211,19.872136418,16.6375571335
166050.0,0.85634771094,1.31480585402,17.4720464541
166080.0,1.70249658228,2.28604039335,19.4231514314
166110.0,0.747396277494,-15.4452775207,20.0759542102
166140.0,6.65480431721,-33.1352575506,22.1033946093
166170.0,50.1779967221,-64.7507575769,22.0389688938
166200.0,38.5132178332,-70.8588656855,22.4947722828
166230.0,6.3978852523,-76.3749506109,23.7424332965
166260.0,4.13112619175,-64.8392089933,24.697209918
166290.0,32.9419750407,-81.445150102,24.7552308031
166320.0,4.80236947621,-82.6014160135,24.4428771673
166350.0,5.11424798624,-82.1617477909,25.033661667
166380.0,1.68568858165,-81.832548418,26.8609491434
166410.0,3.98512266925,-73.7835237546,27.6684986562
166440.0,44.4177776056,-86.3567136776,27.5491895706
166470.0,3.55603325652,-62.4598918623,26.8774479394
166500.0,0.458226031308,-38.8282461331,26.3508945434
166530.0,-1.90137014567,-6.42403246219,24.9149352044
166560.0,-1.24190156023,28.21160842,24.4973232231
166590.0,-19.7392733256,26.0251021875,24.4831296249
166620.0,-23.490872974,-7.2468420037,24.3174403545
166650.0,-1.63128921886,-17.241193985,22.9886539322
166680.0,-40.3908738605,10.281820829,22.5527815172
166710.0,-2.35493256616,-10.6615102378,21.2742851688
166740.0,-2.2111457246,-5.89602448031,20.2690642047
166770.0,-1.44421937674,1.88918116457,17.8629603467
166800.0,-2.1583601844,-3.77916797245,16.7412966382
166830.0,-0.947044870424,-3.91898466734,15.2213018801
166860.0,-0.49478231632,-8.4416643004,15.7004825085
166890.0,-1.65114196736,4.10679309152,15.4269508868
166920.0,-2.19238395754,3.79456010311,16.4110385987
166950.0,2.42275189941,-12.2103328248,15.06720252
166980.0,1.7955379928,1.51053213462,14.6122233548
167010.0,0.313362850367,19.7723874261,14.3073112155
167040.0,2.64251144221,-6.22278256152,13.7646883418
167070.0,3.15145741468,4.55754423399,12.9408762801
167100.0,81.4699117332,-2.18495963036,12.2539035358
167130.0,138.060958063,-4.17587990169,11.8988774008
167160.0,85.3021274973,13.6877343509,11.5999022183
167190.0,55.7529087528,9.61072221766,10.8712099441
167220.0,98.3945475995,-4.10379825843,10.9507770922
167250.0,49.5083881076,-2.39607847173,10.4957304495
167280.0,6.01925008184,10.5320710222,10.4339262461
167310.0,44.0114583026,-7.65378176191,10.9062026235
167340.0,5.91565760222,13.2356247765,11.5564825368
167370.0,0.509732051038,13.7649570798,10.6110174276
167400.0,-0.210794991764,13.3442041344,11.142585959
167430.0,3.84808289007,3.56062422354,11.0152872527
167460.0,6.4072900127,-2.80105688259,12.3771314325
167490.0,41.693526012,-29.3443704229,12.6876579375
167520.0,4.83490034698,-38.5750661948,13.8290248715
167550.0,21.9229141598,-54.7232903771,16.1408323811
167580.0,143.202646307,-60.0629164471,19.9481148824
167610.0,43.9892329859,-70.8153423458,21.7526422662
167640.0,58.8193663129,-79.8579829764,23.6435472768
167670.0,378.619558966,-77.0273491513,25.4329657308
167700.0,421.701056297,-75.4886717549,25.9259443096
167730.0,384.246714925,-93.0018465101,26.0127258707
167760.0,156.578237712,-78.6428735113,27.0178385084
167790.0,59.9713508336,-56.7359150774,27.1931561658
167820.0,58.0815640017,-33.0518900695,27.0838689019
167850.0,132.066600299,-78.4096577803,26.4456247811
167880.0,5.00752690493,-67.5805581531,27.1069579598
167910.0,40.1076965197,-21.1730071503,26.819524378
167940.0,193.200294384,-48.6636062881,25.5271154827
167970.0,275.331634931,-46.8217188128,24.0502923494
168000.0,103.975681535,-37.2611760005,24.4706874168
168030.0,116.488076707,-22.0014601581,23.287585241
168060.0,550.268953302,-6.13077984897,22.0283697106
168090.0,412.504177248,-18.7118321105,20.2074108206
168120.0,86.2505446655,-18.5479508815,20.7457962752
168150.0,197.063867192,-20.2522889717,19.8908891411
168180.0,58.3363905564,-11.030122989,19.9190527445
168210.0,48.6742786774,-2.96175506412,19.4986723542
168240.0,1.20305856713,-2.44445645179,19.3753107827
168270.0,-0.359562609046,35.8244676139,19.3052845707
168300.0,1.70113658432,1.75856858049,18.7658281275
168330.0,5.50291736781,-3.08972457744,18.6608622624
168360.0,2.63022068814,-17.3479441164,18.8471435245
168390.0,-0.846402226236,-15.6889906726,18.2556167369
168420.0,4.61201511862,-80.9369094571,18.7159471011
168450.0,41.5706974832,-247.245140307,17.8437739111
168480.0,42.4970902773,-17.9178084243,17.5691984883
168510.0,174.265037239,-8.61161146822,16.7324728985
168540.0,121.928979421,-5.10610410568,16.1933795416
168570.0,184.703495585,-15.7529762041,16.0603476541
168600.0,87.6983977775,-6.69773928273,16.3607708949
168630.0,128.660007702,-6.84828580881,15.1135618876
168660.0,155.597472492,-15.2944619951,15.2448833593
168690.0,234.984642732,-16.8095280457,13.7776936835
168720.0,96.2978931985,-27.7603397979,14.6869750171
168750.0,80.5040973918,-19.3653321247,14.128509533
168780.0,88.0000886232,-95.4639010158,15.0591336167
168810.0,215.862529296,-28.3368788207,15.637358439
168840.0,136.926424341,-38.8105357182,16.9063108902
168870.0,602.144033519,-161.019684109,17.8752141689
168900.0,166.958440665,-106.466466485,19.0707099707
168930.0,121.273406742,-47.7359276332,20.2050559475
168960.0,4.51562200489,-42.6330385961,21.1598871093
168990.0,44.5076087759,-44.0914407501,21.9973992414
169020.0,0.786281513257,-56.8405183334,23.0104405099
169050.0,3.06424691782,-59.1607335097,23.2766687046
169080.0,2.2370942185,-48.6343932227,23.7211276275
169110.0,-4.65540577293,-22.7433856668,24.6707013445
169140.0,-1.03783242458,-25.9179070598,24.883399326
169170.0,1.46775446336,-28.6679415147,25.8333524724
169200.0,14.8921228119,-59.8648089076,26.7784088318
169230.0,31.4461163433,-74.0374506982,26.5601760113
169260.0,72.8024007523,-83.3474569578,27.08376504
169290.0,21.4634243236,-87.9181743065,27.1420849832
169320.0,143.079458735,-76.79723405,26.5904393628
169350.0,5.02197149305,-57.1535201481,25.4647056887
169380.0,-0.318926354047,-52.6954398717,25.2073627904
169410.0,1.17245812835,-46.5673184846,23.9835030103
169440.0,-1.0190039808,-46.4068086254,22.8900020526
169470.0,-0.412796691684,-52.3223424029,21.7976023467
169500.0,0.0643713808837,-41.7098763656,20.6744288679
169530.0,2.42128319065,-25.1609200728,18.0356259455
169560.0,6.69754343121,-12.460289948,17.4885170827
169590.0,27.5027519325,-6.94020935362,17.5930836964
169620.0,570.121510046,-18.312548372,17.8351085871
169650.0,737.949196416,-57.5807120097,17.5015632545
169680.0,705.552766989,-18.1764291103,17.4449404758
169710.0,387.323429055,-42.7903589607,16.5019895803
169740.0,153.565836106,-54.3927282026,15.487757285
169770.0,231.771575886,-12.6905648269,14.5251183988
169800.0,62.8042240816,13.4088161972,14.3470103048
169830.0,2.22344528014,1.33762876065,13.3993634722
169860.0,2.7740107201,0.690894495766,13.4296919954
169890.0,0.0446148668413,33.3042224169,12.8021642688
169920.0,-1.43533825797,44.4762949564,12.4368002828
169950.0,-1.70645052388,35.8212035154,11.3245200026
169980.0,0.731380022913,7.21885557394,10.7792444613
170010.0,1.63554509253,7.46658274454,8.64183780687
170040.0,0.557719595828,-4.813162652,8.27348437253
170070.0,3.08153751815,-3.84996994506,7.43272310324
170100.0,7.46650506048,-3.7440504897,7.62446448216
170130.0,1.54414990266,-2.91383807728,7.16453388723
170160.0,4.18643087168,-4.44256021907,6.75852671794
170190.0,6.06715884898,-21.5653708914,6.29916730104
170220.0,5.43844697544,-8.83351701685,6.57286351892
170250.0,3.66528132436,-10.2879303149,5.04760263872
170280.0,0.472797231871,-13.9055663228,5.51966986439
170310.0,-0.0386800727951,-6.69422828423,7.10675382903
170340.0,2.69293055881,-25.68624088,8.48901369918
170370.0,0.0604861647551,-35.0860724427,8.63463292822
170400.0,-0.524208295856,-39.9331530343,11.2617161918
170430.0,-2.37093323492,-42.6260636678,11.2764892991
170460.0,-22.7523419898,-54.1321058844,14.5779543183
170490.0,-3.51582392772,-53.3625575452,16.0449519016
170520.0,-33.1991502098,-18.7384146139,18.1039889927
170550.0,-8.85471586536,-64.1068755771,20.1122534578
170580.0,-40.787525105,-60.5795305746,20.7805668276
170610.0,-7.94482964823,-77.7516897882,21.4601925518
170640.0,0.250351728711,-77.0873039059,22.2726050098
170670.0,2.07211167252,-92.3172992462,22.4125048095
170700.0,5.23654308033,-84.1919308045,23.7311441359
170730.0,0.920717309807,-83.7879499045,22.1814830026
170760.0,0.0547615108054,-67.3135403254,21.5400058941
170790.0,-0.518510403259,-56.4685123592,19.5958816051
170820.0,-2.14676237791,-30.5420596275,18.6141329071
170850.0,-0.705159049792,-14.2992776802,17.324468544
170880.0,-2.0547754974,-15.9231336924,16.863151968
170910.0,-2.11566459104,4.46508902141,15.800129541
170940.0,-0.719669085544,-5.00910755225,15.7017672295
170970.0,0.144792913212,13.7314306719,15.4052540095
171000.0,5.22757953279,-14.5222211457,14.5890120161
171030.0,28.7904685887,-13.7127445142,13.2527468784
171060.0,45.7034668524,-12.0210745636,13.0049631161
171090.0,2.60725103652,3.32401566146,10.536679656
171120.0,6.67983585289,0.470220929058,10.1427889121
171150.0,5.69256725097,-5.43162039997,9.01800273248
171180.0,47.1302504094,0.807323807154,10.1254273577
171210.0,71.0494366215,-3.95281765697,9.89654829116
171240.0,67.1616629046,1.94971049835,10.7629740207
171270.0,101.753402048,-8.72415755029,9.25846096466
171300.0,107.154861218,4.66812741974,9.73284620049
171330.0,154.099084172,26.7277881999,8.65068985419
171360.0,110.429992352,4.65024866634,7.56774029827
171390.0,104.817696588,3.48701385242,8.24502398675
171420.0,106.366576141,-1.20169856438,8.54700186243
171450.0,3.22676457111,-7.97086245217,6.78848451337
171480.0,2.90707569469,16.2250192391,7.35633139995
171510.0,5.95937379617,1.53681045645,9.04087548269
171540.0,5.93917508735,6.9650168234,9.59281302285
171570.0,4.08280478889,-3.27408224272,9.4700318115
171600.0,5.53070633615,-5.3467109556,10.8807202102
171630.0,6.70262216789,-1.91277581111,10.1128761105
171660.0,4.58407493005,25.0369466224,10.7883574299
171690.0,30.9807244838,-6.77640787781,10.3565064699
171720.0,173.202982908,-14.0240083561,11.876200209
171750.0,218.070481019,-21.247261283,12.1059844658
171780.0,87.6336154312,-29.4330981997,13.7489282979
171810.0,48.621980377,-10.2333440531,14.8605615633
171840.0,2.49885276673,-24.8873069401,16.3234946411
171870.0,2.24707713779,-30.8723936559,17.3012610241
171900.0,1.93030065496,-62.6574431575,19.4825283169
171930.0,48.6779376657,-64.0143219973,20.069607035
171960.0,101.036178461,-71.5800830388,21.2190963685
171990.0,101.542947044,-71.7102604256,21.3967341754
172020.0,68.0812385638,-63.9719297698,22.5948654672
172050.0,54.024066111,-48.5286063129,23.9912023859
172080.0,88.700464365,-32.2957592302,25.3258343419
172110.0,260.293056985,-28.5763009491,25.703396739
172140.0,97.9215484383,-75.13809653,26.2268438076
