Time,Wind
76920.0,2.2548411596
76950.0,2.1881866092
76980.0,2.54723754519
77010.0,2.44254096025
77040.0,2.66965421414
77070.0,3.36701350215
77100.0,2.89158393188
77130.0,3.64636599418
77160.0,3.07490685476
77190.0,1.89114238837
77220.0,1.3489499289
77250.0,1.30308181177
77280.0,1.31543513425
77310.0,1.14089847281
77340.0,2.63809630544
77370.0,2.90108216036
77400.0,1.89355693618
77430.0,2.63565341916
77460.0,3.0333530621
77490.0,3.09359973678
77520.0,3.03172713625
77550.0,1.81497889493
77580.0,2.65826748818
77610.0,3.20885785342
77640.0,4.61755205778
77670.0,3.2560590693
77700.0,2.63962081095
77730.0,2.98225074793
77760.0,3.49063117994
77790.0,3.11295535531
77820.0,4.1473828962
77850.0,3.21644587151
77880.0,3.39649997862
77910.0,3.58863332177
77940.0,2.28983531282
77970.0,2.44972677681
78000.0,2.2022092287
78030.0,2.24501309983
78060.0,3.06437897077
78090.0,4.33234053314
78120.0,3.42969948119
78150.0,1.83979202892
78180.0,1.88133659875
78210.0,1.74828694558
78240.0,1.99941541608
78270.0,3.68289063978
78300.0,2.90942626251
78330.0,2.36894208972
78360.0,1.47818621402
78390.0,1.81061306165
78420.0,2.46255323282
78450.0,4.57482690869
78480.0,4.12852796613
78510.0,3.85087497872
78540.0,2.83578070045
78570.0,4.09854857341
78600.0,3.22310831675
78630.0,3.20806793755
78660.0,2.71285855678
78690.0,3.0847588368
78720.0,3.89964773469
78750.0,4.04519411927
78780.0,1.89114705139
78810.0,1.30277561446
78840.0,0.855304839579
78870.0,0.467822174612
78900.0,1.10454488612
78930.0,0.927789469897
78960.0,0.459237322449
78990.0,0.316441294696
79020.0,0.303698386266
79050.0,0.356944585373
79080.0,0.364051109746
79110.0,0.664894162279
79140.0,0.523559429706
79170.0,0.600318784082
79200.0,0.820380429146
79230.0,1.61489565767
79260.0,1.45571536745
79290.0,1.34107935255
79320.0,1.38168592669
79350.0,1.72689602297
79380.0,0.502108555365
79410.0,1.30758839186
79440.0,1.27182402929
79470.0,1.27799456134
79500.0,1.68978168423
79530.0,2.64449023796
79560.0,2.18957145706
79590.0,1.61380270816
79620.0,1.77840521393
79650.0,1.85047080907
79680.0,2.30581327104
79710.0,1.32871858168
79740.0,1.71007648445
79770.0,2.04172663451
79800.0,2.56225164294
79830.0,1.50683820117
79860.0,1.38470839296
79890.0,1.31759334227
79920.0,1.05965446859
79950.0,0.42127875906
79980.0,0.822408679982
80010.0,0.79230609569
80040.0,2.44282545528
80070.0,3.03163585313
80100.0,4.26049733879
80130.0,4.22960782947
80160.0,3.35980564046
80190.0,4.82318798618
80220.0,3.66533440454
80250.0,4.23273406913
80280.0,4.87811227891
80310.0,3.70479112729
80340.0,3.83268756892
80370.0,2.99324885727
80400.0,1.1127240605
80430.0,1.73419139137
80460.0,1.37421019733
80490.0,3.09235574568
80520.0,1.99959702692
80550.0,3.1983671428
80580.0,2.62440716466
80610.0,1.54209643288
80640.0,1.78815492239
80670.0,1.90487578449
80700.0,3.48000093511
80730.0,4.24718984037
80760.0,3.60971433001
80790.0,3.14054556986
80820.0,3.16278437934
80850.0,3.10205290265
80880.0,3.53108976393
80910.0,2.83338623834
80940.0,3.14837277356
80970.0,2.87308869682
81000.0,2.95411139086
81030.0,2.09221846358
81060.0,3.0878343998
81090.0,2.45096459711
81120.0,1.70947297199
81150.0,0.841084478978
81180.0,1.90254305634
81210.0,1.97051695392
81240.0,2.02550445635
81270.0,2.32672741878
81300.0,1.90400549509
81330.0,1.78700935108
81360.0,3.37816500791
81390.0,4.04013767218
81420.0,4.1735083371
81450.0,4.3811094548
81480.0,5.13173898793
81510.0,5.30682449003
81540.0,4.48692518526
81570.0,2.00106071982
81600.0,2.96256199177
81630.0,1.8420693507
81660.0,3.17785749798
81690.0,1.65705178108
81720.0,2.70423045029
81750.0,3.73218025904
81780.0,2.10205203419
81810.0,3.19013425492
81840.0,2.59016610763
81870.0,1.68369446606
81900.0,1.33322367642
81930.0,1.36284977389
81960.0,1.56944089236
81990.0,2.98649401671
82020.0,3.44404339883
82050.0,5.96455337449
82080.0,4.4841091244
82110.0,3.24388995411
82140.0,2.22032021729
82170.0,2.32725812042
82200.0,3.09053636685
82230.0,1.68663301467
82260.0,1.71547647309
82290.0,3.09731005079
82320.0,1.61665144742
82350.0,2.71564837238
82380.0,3.20282472406
82410.0,2.69764046291
82440.0,2.30129262079
82470.0,0.915890529127
82500.0,1.37910861919
82530.0,1.1795388268
82560.0,1.26812917597
82590.0,1.30563627668
82620.0,1.503449386
82650.0,1.35957436776
82680.0,1.53583538072
82710.0,2.24355805142
82740.0,1.39465909243
82770.0,1.50367173744
82800.0,1.34465991748
82830.0,1.36113066041
82860.0,1.31149881188
82890.0,1.08739965672
82920.0,1.23582901161
82950.0,1.89293408441
82980.0,1.39665149684
83010.0,2.69224910132
83040.0,1.99332169946
83070.0,2.36141320913
83100.0,3.14478008114
83130.0,3.59115943691
83160.0,2.15937958554
83190.0,1.19586972573
83220.0,0.859705551229
83250.0,0.806726043974
83280.0,0.904660047808
83310.0,1.25384664554
83340.0,1.68722150814
83370.0,1.46868747125
83400.0,0.885662726784
83430.0,1.0765822924
83460.0,1.29647805517
83490.0,1.45507829582
83520.0,0.530604029728
83550.0,1.39857573392
83580.0,1.35614692516
83610.0,1.55822143354
83640.0,1.88198303479
83670.0,1.35144565008
83700.0,1.2719362497
83730.0,0.95954255827
83760.0,0.797322792606
83790.0,0.658796667757
83820.0,0.788655466018
83850.0,0.589691569834
83880.0,1.04258828908
83910.0,2.14952163561
83940.0,0.869243567506
83970.0,1.32124845914
84000.0,1.37729284256
84030.0,1.14558088452
84060.0,0.990753541931
84090.0,1.35991721169
84120.0,1.36354305462
84150.0,1.12512613914
84180.0,1.38837564745
84210.0,1.01725707694
84240.0,1.43582223414
84270.0,1.00055802652
84300.0,1.04083946221
84330.0,1.02424967632
84360.0,0.80439603131
84390.0,0.79663758425
84420.0,0.807943903985
84450.0,0.805748065881
84480.0,0.929556738333
84510.0,1.02606982053
84540.0,0.885334166887
84570.0,1.41283384312
84600.0,1.30992021484
84630.0,1.32459155893
84660.0,1.84190143638
84690.0,1.27362152492
84720.0,1.82203130791
84750.0,3.35406326182
84780.0,1.4764235778
84810.0,1.45407718193
84840.0,1.99009819738
84870.0,1.46865340339
84900.0,1.49364866251
84930.0,1.19699331948
86400.0,1.4488880046
86430.0,1.72612576999
86460.0,1.96048480244
86490.0,3.11475437779
86520.0,2.5722952598
86550.0,3.7321684456
86580.0,3.59003793516
86610.0,3.16574467577
86640.0,3.49528660141
86670.0,4.86683311737
86700.0,6.65173072148
86730.0,5.20188050933
86760.0,4.44279934658
86790.0,2.07784128603
86820.0,3.34728503825
86850.0,4.34043466749
86880.0,4.42094103263
86910.0,5.97454085604
86940.0,4.49230806483
86970.0,3.81402737545
87000.0,3.78002316206
87030.0,6.4973680898
87060.0,8.52883904328
87090.0,7.51888749968
87120.0,9.25134665855
87150.0,5.23185127677
87180.0,7.59443849404
87210.0,6.65886896108
87240.0,5.72296804193
87270.0,3.74642990126
87300.0,5.94305843089
87330.0,3.40606841645
87360.0,3.9470356624
87390.0,2.55930873618
87420.0,3.00408405455
87450.0,1.96868591239
87480.0,1.4772625694
87510.0,1.16348089848
87540.0,1.35386642431
87570.0,2.05375027997
87600.0,1.87789411398
87630.0,1.20589082853
87660.0,1.33325145674
87690.0,1.86176304298
87720.0,2.38612067264
87750.0,2.18336303152
87780.0,2.07667367078
87810.0,2.6522389881
87840.0,3.14448448398
87870.0,3.64589603435
87900.0,3.5384755996
87930.0,2.70349270134
87960.0,2.78035499021
87990.0,2.29353721368
88020.0,3.66243321388
88050.0,2.05314113926
88080.0,2.72116860745
88110.0,3.05864002004
88140.0,2.94793003079
88170.0,4.8877104589
88200.0,5.99586512251
88230.0,6.76291468423
88260.0,7.37873230881
88290.0,7.54456700956
88320.0,8.51202332362
88350.0,9.62438682145
88380.0,7.38514035585
88410.0,5.62140722947
88440.0,7.59199745614
88470.0,9.26812816263
88500.0,9.3103557696
88530.0,9.75076701815
88560.0,9.79493756478
88590.0,9.77376418838
88620.0,9.57703496899
88650.0,9.1889205538
88680.0,9.68389320763
88710.0,8.72598108077
88740.0,9.55759408435
88770.0,8.18906709806
88800.0,9.09289192185
88830.0,8.84129941019
88860.0,5.68814004705
88890.0,6.01273102103
88920.0,4.89725998745
88950.0,3.60668444014
88980.0,4.0472486805
89010.0,4.3679035861
89040.0,4.82803252414
89070.0,6.7724675243
89100.0,4.15898334504
89130.0,4.99592871958
89160.0,6.19784602156
89190.0,5.300311914
89220.0,3.93143419306
89250.0,3.22426641395
89280.0,2.9772297662
89310.0,4.30809029859
89340.0,2.58810106276
89370.0,4.58835975752
89400.0,2.17696246464
89430.0,4.0296850122
89460.0,2.4317290478
89490.0,3.11614529197
89520.0,4.29319598064
89550.0,5.18472312506
89580.0,4.62191411058
89610.0,5.36827639265
89640.0,3.16706697557
89670.0,3.1207711109
89700.0,4.10510916294
89730.0,2.78995418605
89760.0,2.95989523367
89790.0,2.76966905476
89820.0,3.9758826872
89850.0,2.14425818569
89880.0,4.25658645178
89910.0,3.38732801986
89940.0,2.78178402247
89970.0,1.98337951805
90000.0,2.09877816593
90030.0,1.88071307166
90060.0,2.90898657202
90090.0,1.77583662949
90120.0,1.82479908525
90150.0,2.50586636364
90180.0,2.12002497543
90210.0,3.00068774368
90240.0,2.07199537577
90270.0,1.83296422659
90300.0,3.14339393359
90330.0,3.47718176324
90360.0,3.66799865616
90390.0,3.97869549847
90420.0,4.52520800658
90450.0,6.37213983452
90480.0,6.09180074941
90510.0,6.83259890575
90540.0,7.67877917197
90570.0,7.93650609976
90600.0,7.788333197
90630.0,9.00754730679
90660.0,7.88242387674
90690.0,8.85356174554
90720.0,8.94012692349
90750.0,8.78700283284
90780.0,8.75542193214
90810.0,9.4047646409
90840.0,10.4840998985
90870.0,10.4074969284
90900.0,8.7999636127
90930.0,7.34423323862
90960.0,8.09225290524
90990.0,7.57704250277
91020.0,9.32613239535
91050.0,6.92841746959
91080.0,6.11003963653
91110.0,6.42686403303
91140.0,6.11837910732
91170.0,4.51759783032
91200.0,4.31916205265
91230.0,2.76360888967
91260.0,2.90514988948
91290.0,2.27154780577
91320.0,1.9644606281
91350.0,2.00169033669
91380.0,1.82826297961
91410.0,2.16876909162
91440.0,1.81145021471
91470.0,1.55957095421
91500.0,1.73831505764
91530.0,1.3762255416
91560.0,1.35090514245
91590.0,1.09550063473
91620.0,1.02313908542
91650.0,0.698654818808
91680.0,0.771480082565
91710.0,1.02685269218
91740.0,1.29749140312
91770.0,1.24573197611
91800.0,1.03991069691
91830.0,0.959875096574
91860.0,1.02284729124
91890.0,1.02313267217
91920.0,1.04691404042
91950.0,0.902765229214
91980.0,1.01355754991
92010.0,1.02960766531
92040.0,1.32442329506
92070.0,1.40020247316
92100.0,1.73465032118
92130.0,1.50833724179
92160.0,3.4328279911
92190.0,3.57509837724
92220.0,4.74759068962
92250.0,5.6475383487
92280.0,5.70898988335
92310.0,6.36859245531
92340.0,5.02807106201
92370.0,6.87777784026
92400.0,6.7533678829
92430.0,6.02272918431
92460.0,6.35617260453
92490.0,8.19791620684
92520.0,7.10414579804
92550.0,7.38485963512
92580.0,8.47675202633
92610.0,7.08131737091
92640.0,7.5320231542
92670.0,6.77003479425
92700.0,8.22784605422
92730.0,8.12153306746
92760.0,7.23785990424
92790.0,6.65718465473
92820.0,6.92811943776
92850.0,7.04769646161
92880.0,5.03576825772
92910.0,5.60477393604
92940.0,3.57723266107
92970.0,2.89122577412
93000.0,2.18964451631
93030.0,2.35182021711
93060.0,1.46603942845
93090.0,1.72316827317
93120.0,1.78158873139
93150.0,2.00053042538
93180.0,1.43764812951
93210.0,2.06189406831
93240.0,1.80827274713
93270.0,1.6922336201
93300.0,2.41979836626
93330.0,2.46561746547
93360.0,3.69026284584
93390.0,4.10277038659
93420.0,4.45017406016
93450.0,4.83874979251
93480.0,2.9299550943
93510.0,4.09868161114
93540.0,4.21018442539
93570.0,3.22382970234
93600.0,2.58571731217
93630.0,2.47495506329
93660.0,1.68536684385
93690.0,1.50985858371
93720.0,1.39312466119
93750.0,1.36088391292
93780.0,1.40229836694
93810.0,1.50411334974
93840.0,1.98193469152
93870.0,1.62774248411
93900.0,2.57380410283
93930.0,1.69268490888
93960.0,2.10973542373
93990.0,1.77608377196
94020.0,2.28160485158
94050.0,1.65823087396
94080.0,1.63272380532
94110.0,1.33600417182
94140.0,1.41009705989
94170.0,1.52226615041
94200.0,1.85456540928
94230.0,1.43895635992
94260.0,1.39887977039
94290.0,1.51550942954
94320.0,1.60457999857
94350.0,3.16477482732
94380.0,2.64724622844
94410.0,3.56918193404
94440.0,3.65822447101
94470.0,4.49964467981
94500.0,4.88928337432
94530.0,5.49685832439
94560.0,5.75871215815
94590.0,5.71763832297
94620.0,3.56176984707
94650.0,4.67611309108
94680.0,3.66466387386
94710.0,3.27121640628
94740.0,4.08797849117
94770.0,3.53431955674
94800.0,3.91749632203
94830.0,3.90651028097
94860.0,2.66481470676
94890.0,3.29116818699
94920.0,2.06185210837
94950.0,3.41145238172
94980.0,2.30835004788
95010.0,2.08938644612
95040.0,4.1668872523
95070.0,2.65339447985
95100.0,2.78673579957
95130.0,3.17394540728
95160.0,2.37119710959
95190.0,2.83405820784
95220.0,3.36211030307
95250.0,2.591492902
95280.0,2.65553436251
95310.0,3.68201283916
95340.0,1.81296350892
95370.0,2.18178986285
95400.0,1.80971857608
95430.0,1.58327193232
95460.0,1.4412803431
95490.0,1.13548330847
95520.0,1.00105706097
95550.0,1.02564665202
95580.0,0.735008846962
95610.0,0.87177677515
95640.0,0.435363149955
95670.0,0.31808706985
95700.0,0.409514499351
95730.0,0.548659391582
95760.0,0.594641934505
95790.0,0.665965936919
95820.0,0.804396562617
95850.0,1.0449402505
95880.0,0.975278065722
95910.0,1.16171963765
95940.0,0.829787888137
95970.0,0.78401842188
96000.0,1.01492926346
96030.0,0.930573562993
96060.0,1.22033050834
96090.0,1.09974454639
96120.0,1.44383192375
96150.0,1.54602831894
96180.0,1.63603520703
96210.0,1.89789183958
96240.0,1.88569307067
96270.0,1.93975210817
96300.0,1.66317521106
96330.0,1.84655062426
96360.0,1.71838141406
96390.0,3.13053486199
96420.0,2.59759882207
96450.0,2.49648744666
96480.0,3.71872525409
96510.0,4.32092631851
96540.0,4.9528515182
96570.0,4.09915195563
96600.0,3.57909366163
96630.0,3.25774111603
96660.0,2.87959579484
96690.0,1.80058616901
96720.0,2.11207628796
96750.0,1.79139702284
96780.0,1.41188555082
96810.0,1.47509186906
96840.0,1.62799819061
96870.0,1.02798557492
96900.0,1.18271504178
96930.0,1.18434657777
96960.0,1.46092908377
96990.0,1.45803487675
97020.0,1.5583725122
97050.0,1.53173284189
97080.0,1.87471509383
97110.0,1.63653144995
97140.0,1.85443958291
97170.0,2.51036705517
97200.0,1.72744537736
97230.0,1.57370649349
97260.0,2.28261060178
97290.0,1.36401050116
97320.0,1.32982507121
97350.0,1.21302842675
97380.0,1.81355613582
97410.0,1.51668902571
97440.0,1.19454813908
97470.0,1.57259538638
97500.0,1.70043536889
97530.0,1.43692897347
97560.0,1.74505503562
97590.0,1.54244995698
97620.0,1.77328962447
97650.0,1.61030737106
97680.0,1.41459161358
97710.0,1.41359191144
97740.0,1.7018917384
97770.0,2.04821707561
97800.0,2.08567412841
97830.0,1.92620104567
97860.0,2.64911280865
97890.0,4.55013225995
97920.0,3.93393578513
97950.0,6.15435142334
97980.0,6.25799316951
98010.0,4.84663406058
98040.0,6.79201941109
98070.0,6.69478608136
98100.0,6.74140343968
98130.0,6.27986426377
98160.0,7.43760057299
98190.0,6.60230709121
98220.0,6.67654293552
98250.0,6.41797928807
98280.0,6.62023406148
98310.0,5.25476546851
98340.0,2.65218615009
98370.0,1.99893054478
98400.0,2.07442520763
98430.0,1.937512032
98460.0,1.55725986715
98490.0,1.80383182059
98520.0,1.69745988689
98550.0,1.71365989563
98580.0,2.18900750835
98610.0,2.43479714565
98640.0,1.94106012478
98670.0,1.89097635797
98700.0,2.19670650611
98730.0,2.32145890651
98760.0,2.42577721276
98790.0,3.8063399702
98820.0,6.19042139364
98850.0,6.38996807809
98880.0,4.91156284265
98910.0,4.19312250557
98940.0,5.53278265276
98970.0,5.84863662916
99000.0,5.13862370774
99030.0,4.18837732938
99060.0,5.06318884353
99090.0,4.83826851317
99120.0,4.41923715617
99150.0,5.03715453209
99180.0,4.27295747458
99210.0,5.51221580937
99240.0,3.76075833557
99270.0,4.7619269512
99300.0,5.84349408436
99330.0,4.54799504625
99360.0,3.78876673543
99390.0,3.15853729118
99420.0,3.25130258984
99450.0,3.92233296529
99480.0,3.9032988991
99510.0,2.08229722834
99540.0,1.89766044204
99570.0,1.62829330989
99600.0,1.28771652639
99630.0,1.47150497846
99660.0,2.52903321284
99690.0,3.11356349689
99720.0,3.48241843443
99750.0,5.4736988329
99780.0,4.42113756033
99810.0,4.36119454562
99840.0,4.22153696617
99870.0,3.81033708549
99900.0,4.27289555712
99930.0,5.26318877081
99960.0,5.6150800405
99990.0,5.81600910375
100020.0,3.93153587028
100050.0,3.37619926175
100080.0,4.44760139237
100110.0,3.98404077636
100140.0,3.08172877529
100170.0,2.9233048431
100200.0,4.6673113261
100230.0,4.92106146387
100260.0,4.37738157879
100290.0,3.08165380823
100320.0,2.90462582714
100350.0,3.0305194649
100380.0,2.13127037538
100410.0,1.32541466546
100440.0,1.77162924335
100470.0,2.5505494181
100500.0,1.69551506017
100530.0,1.27205855489
100560.0,1.57840950533
100590.0,1.7826763908
100620.0,1.97128979348
100650.0,1.85684410191
100680.0,1.93634272651
100710.0,2.14555001077
100740.0,1.82494892442
100770.0,2.69411195713
100800.0,2.36088921256
100830.0,2.90075225343
100860.0,1.96885904782
100890.0,1.60136512585
100920.0,1.16878432285
100950.0,1.4453926087
100980.0,1.98420402018
101010.0,1.62927541185
101040.0,2.38878711694
101070.0,2.73347613363
101100.0,4.25530299343
101130.0,3.2758136758
101160.0,2.69017257973
101190.0,1.71070298628
101220.0,1.47316913416
101250.0,1.12089838061
101280.0,1.1169378549
101310.0,1.17753361098
101340.0,1.26244761376
101370.0,1.37340568037
101400.0,1.45303172003
101430.0,1.56588317953
101460.0,1.45700848578
101490.0,1.57458966502
101520.0,1.36304814637
101550.0,1.41107354614
101580.0,1.3447234562
101610.0,1.39775068805
101640.0,1.42668733715
101670.0,1.51597261923
101700.0,1.95476599106
101730.0,2.16680410773
101760.0,2.1404969813
101790.0,2.82885060995
101820.0,2.06812899129
101850.0,1.4070665994
101880.0,1.48682462494
101910.0,1.5189445751
101940.0,1.4230125546
101970.0,1.74623163668
102000.0,1.23658203315
102030.0,1.20707065265
102060.0,1.63979681668
102090.0,1.45017005069
102120.0,1.82098855227
102150.0,1.80581036246
102180.0,2.90162404039
102210.0,2.29183822597
102240.0,1.9101229218
102270.0,1.91794749473
102300.0,3.16612167297
102330.0,2.44397659982
102360.0,2.41605913786
102390.0,4.37432734015
102420.0,3.22984806672
102450.0,4.02138539666
102480.0,3.23435893487
102510.0,3.27062441419
102540.0,3.35658677922
102570.0,2.53937146782
102600.0,2.7954426889
102630.0,1.78181740141
102660.0,1.70712617336
102690.0,2.67886120477
102720.0,2.73928478831
102750.0,2.99058805141
102780.0,4.04689635326
102810.0,6.22512926306
102840.0,6.0366274656
102870.0,5.61686850859
102900.0,4.18444339014
102930.0,3.8545168019
102960.0,4.2675104242
102990.0,2.6941064548
103020.0,4.32674527141
103050.0,6.22482182313
103080.0,6.27951571598
103110.0,6.67005530926
103140.0,8.32334222235
103170.0,7.86166445529
103200.0,7.15217655419
103230.0,8.38527993071
103260.0,7.60291786736
103290.0,10.3831901609
103320.0,12.2308109022
103350.0,12.172334818
103380.0,10.2077657336
103410.0,9.93046283033
103440.0,8.67038494734
103470.0,10.3398689257
103500.0,11.756387369
103530.0,12.2250506994
103560.0,12.3390393666
103590.0,12.5161725144
103620.0,12.4978165627
103650.0,11.595473898
103680.0,9.87837927222
103710.0,9.0499606873
103740.0,9.42204317567
103770.0,10.3306692571
103800.0,10.3603859649
103830.0,8.19723609728
103860.0,7.03514047761
103890.0,6.58506697605
103920.0,6.65929886716
103950.0,4.09574382664
103980.0,2.51034933832
104010.0,2.79658639217
104040.0,2.40827034153
104070.0,2.50073047158
104100.0,2.45256574628
104130.0,1.90369851733
104160.0,1.83363647326
104190.0,1.54583804345
104220.0,1.8140199928
104250.0,1.62849584421
104280.0,1.96640469906
104310.0,1.93350864724
104340.0,3.24471520632
104370.0,1.58673113209
104400.0,1.62541425069
104430.0,1.67386214755
104460.0,1.09673620488
104490.0,1.36630464723
104520.0,1.25838656459
104550.0,1.08385374342
104580.0,1.57021283574
104610.0,1.18844598292
104640.0,1.10370261611
104670.0,1.30684723802
104700.0,1.23367198286
104730.0,1.26732198088
104760.0,1.60139284878
104790.0,1.90989092633
104820.0,1.93189626471
104850.0,2.52705461739
104880.0,1.74997426145
104910.0,1.84864354718
104940.0,1.39176244182
104970.0,1.3054066197
105000.0,1.01020195221
105030.0,1.23668746517
105060.0,1.24343995399
105090.0,2.12406682204
105120.0,1.57719617797
105150.0,3.2044224023
105180.0,3.09741410891
105210.0,4.66633616684
105240.0,3.76304827402
105270.0,2.95031102668
105300.0,3.13511395874
105330.0,2.63374780118
105360.0,1.79305070571
105390.0,2.55897367687
105420.0,3.27688516304
105450.0,2.31856021596
105480.0,3.4719876379
105510.0,2.73942374936
105540.0,2.83418582624
105570.0,2.43314844793
105600.0,2.4838416917
105630.0,3.23730753936
105660.0,2.97224488483
105690.0,2.78676599169
105720.0,3.80323125251
105750.0,3.22482817592
105780.0,2.81981500409
105810.0,2.6095833218
105840.0,2.3617160772
105870.0,1.620192359
105900.0,1.67571813564
105930.0,1.49629045051
105960.0,1.24375775926
105990.0,1.06579100867
106020.0,1.12435833541
106050.0,1.099867798
106080.0,1.1030332484
106110.0,1.07929006275
106140.0,0.996614292227
106170.0,1.0621284388
106200.0,0.898976865733
106230.0,0.920072264335
106260.0,0.83409637821
106290.0,0.932259366679
106320.0,0.790602723057
106350.0,0.933061118027
106380.0,1.18702508572
106410.0,1.93230939451
106440.0,1.8242731285
106470.0,1.64529314416
106500.0,1.77314877649
106530.0,1.87603478283
106560.0,2.22081784375
106590.0,2.04277293512
106620.0,2.28241668387
106650.0,2.33853056524
106680.0,2.15859612589
106710.0,2.64010861555
106740.0,5.47427521073
106770.0,6.2077288632
106800.0,5.55776440555
106830.0,5.14667717712
106860.0,4.85273579772
106890.0,4.59431662317
106920.0,4.59792181077
106950.0,4.55686302798
106980.0,5.91251912755
107010.0,3.77632357969
107040.0,2.30362045138
107070.0,3.89220687257
107100.0,5.1886985893
107130.0,4.71766115178
107160.0,4.33052355629
107190.0,4.22155479947
107220.0,1.91304388668
107250.0,2.13346382354
107280.0,2.23079739636
107310.0,1.32929094069
107340.0,1.30848746952
107370.0,1.36243804619
107400.0,1.30562474579
107430.0,1.17608906125
107460.0,1.68054288315
107490.0,1.37035120785
107520.0,1.50142247977
107550.0,1.81466799737
107580.0,3.80307631595
107610.0,4.83057109564
107640.0,4.95647689211
107670.0,4.81206907752
107700.0,5.49855134869
107730.0,3.71678440122
107760.0,3.19583224868
107790.0,3.26979748934
107820.0,3.7938985303
107850.0,4.29256078785
107880.0,5.07669009022
107910.0,5.6530154478
107940.0,5.72657266201
107970.0,4.42900530848
108000.0,3.26691676001
108030.0,3.67921164342
108060.0,2.28864476874
108090.0,3.62971282612
108120.0,3.92542831118
108150.0,2.82381827909
108180.0,3.07881187783
108210.0,3.14334066491
108240.0,2.21156019251
108270.0,2.77128593028
108300.0,2.78236541708
108330.0,2.79243544297
108360.0,1.85469739083
108390.0,2.96494543584
108420.0,2.51114997931
108450.0,2.74645247194
108480.0,2.65802696974
108510.0,4.288145363
108540.0,4.13085238358
108570.0,2.74804702831
108600.0,3.09823480043
108630.0,2.85603067419
108660.0,2.2201706896
108690.0,1.79636842503
108720.0,1.33393743768
108750.0,1.8735041992
108780.0,1.62205611784
108810.0,1.27918445199
108840.0,1.10973060828
108870.0,1.42831669403
108900.0,1.20465170737
108930.0,1.18574066779
108960.0,1.33179426605
108990.0,1.3658541988
109020.0,1.2677224401
109050.0,1.13933667509
109080.0,1.00824241337
109110.0,0.894534300503
109140.0,1.07164462498
109170.0,1.06285057343
109200.0,1.52050786814
109230.0,1.28328367503
109260.0,1.98773693764
109290.0,1.79783679841
109320.0,2.67850882367
109350.0,2.11790677824
109380.0,2.98567813493
109410.0,3.99489005936
109440.0,4.37828899213
109470.0,2.87950922847
109500.0,2.19316840614
109530.0,1.72684374455
109560.0,1.5151993839
109590.0,1.40457440497
109620.0,1.48183098822
109650.0,1.58907211075
109680.0,1.66810520935
109710.0,2.31916655531
109740.0,2.47743965871
109770.0,2.21805200437
109800.0,1.60568322793
109830.0,1.39966627148
109860.0,2.07762387911
109890.0,1.64183257986
109920.0,2.10823405138
109950.0,2.42303192878
109980.0,2.95810970154
110010.0,3.2537898113
110040.0,3.78380899385
110070.0,2.78798008933
110100.0,4.81758732347
110130.0,6.05361271054
110160.0,6.73497193797
110190.0,6.87992895582
110220.0,5.66135795411
110250.0,5.7164744984
110280.0,5.00615797058
110310.0,4.04592988911
110340.0,6.6242466388
110370.0,6.66691464005
110400.0,6.58966294194
110430.0,6.97415738694
110460.0,7.30216153338
110490.0,6.97690703577
110520.0,6.78728102423
110550.0,6.96769523505
110580.0,5.559184742
110610.0,5.92751121153
110640.0,6.02280284005
110670.0,6.89938697212
110700.0,6.46274009645
110730.0,5.91698916588
110760.0,5.5613767499
110790.0,5.28630497489
110820.0,5.58706244926
110850.0,5.66614553768
110880.0,6.11087119186
110910.0,5.67253498608
110940.0,4.74165419883
110970.0,5.53840867889
111000.0,4.62667325237
111030.0,2.6331180294
111060.0,3.85815893723
111090.0,5.33235254713
111120.0,6.72900055174
111150.0,5.7586758272
111180.0,6.60547435692
111210.0,7.37415859184
111240.0,6.23663483964
111270.0,6.85088134848
111300.0,5.75019311725
111330.0,4.49608456971
111360.0,4.5963065661
111390.0,6.09868131775
111420.0,3.06693544581
111450.0,4.24900930579
111480.0,3.63927743001
111510.0,3.43965773952
111540.0,5.18759276239
111570.0,4.64630612745
111600.0,3.60023250604
111630.0,4.59856468643
111660.0,4.76518501498
111690.0,5.77767353955
111720.0,4.65968676541
111750.0,6.74127065974
111780.0,5.93642644019
111810.0,5.35006122935
111840.0,4.60529531438
111870.0,6.50534518397
111900.0,3.53124551564
111930.0,2.09098057529
111960.0,2.3466937139
111990.0,1.57323852467
112020.0,1.33196452425
112050.0,1.36428616092
112080.0,1.15720943081
112110.0,1.65405373098
112140.0,1.34785158275
112170.0,1.20314416899
112200.0,1.1052120653
112230.0,1.37881071466
112260.0,1.36480933562
112290.0,1.09725979916
112320.0,1.11679655096
112350.0,1.36007555268
112380.0,1.36387597675
112410.0,1.7185819496
112440.0,1.36751564197
112470.0,1.25844897824
112500.0,1.08875999038
112530.0,1.3213848252
112560.0,1.17774410748
112590.0,1.07802723424
112620.0,1.03334416145
112650.0,0.733311191475
112680.0,1.03176204096
112710.0,1.02403459981
112740.0,0.751270273202
112770.0,1.0626130449
112800.0,1.0844993477
112830.0,1.3186722212
112860.0,1.18759417417
112890.0,1.39207946506
112920.0,1.63646507128
112950.0,2.6305145189
112980.0,2.95256757862
113010.0,4.50678731523
113040.0,3.80534089402
113070.0,5.7367798897
113100.0,3.41258101659
113130.0,3.91279112575
113160.0,3.33766924735
113190.0,3.71981848386
113220.0,5.82679783909
113250.0,4.48456846184
113280.0,4.77205376188
113310.0,5.26134288985
113340.0,5.12409873431
