Time,DNI,GHI
98520.0,-0.501317800661,0.0
98550.0,1.81925618084,0.0
98580.0,2.50943180788,0.0
98610.0,5.42454532355,0.0
98640.0,0.883374912164,0.0
98670.0,3.71912893474,0.0
98700.0,1.83380232494,0.0
98730.0,17.7259958293,0.0
98760.0,3.09444858926,0.0
98790.0,3.05866003076,0.0
98820.0,2.91092839536,0.0
98850.0,1.17223705046,0.0
98880.0,0.440773158306,0.0
98910.0,3.28207341344,0.0
98940.0,4.00570711373,0.0
98970.0,115.289211981,0.0
99000.0,129.689654327,0.0
99030.0,443.736014784,0.0
99060.0,126.20436396,0.0
99090.0,74.8016086362,0.0
99120.0,6.43351865528,0.0
99150.0,2.04374865668,0.0
99180.0,5.09770177512,0.0
99210.0,83.3418483049,0.0
99240.0,10.1339762097,0.0
99270.0,114.411618548,0.0
99300.0,5.52067693917,0.0
99330.0,29.5498826249,0.0
99360.0,11.8058357231,0.0
99390.0,2.74265034382,0.0
99420.0,3.16145466836,0.0
99450.0,4.47972271486,0.0
99480.0,0.177715992555,0.0
99510.0,-1.16602740189,0.0
99540.0,-0.575454803681,0.0
99570.0,1.23213796066,0.0
99600.0,45.8915150335,0.0
99630.0,6.53711659007,0.0
99660.0,6.15236733899,0.0
99690.0,3.85884365885,0.0
99720.0,72.8236183018,-53.8860850246
99750.0,11.2045457182,0.0
99780.0,5.46482733185,0.0
99810.0,1.1096221274,0.0
99840.0,2.42706232383,0.0
99870.0,3.25060843859,0.0
99900.0,140.692895205,0.0
99930.0,12.0608017696,0.0
99960.0,2.34973538449,0.0
99990.0,4.21823622523,0.0
100020.0,2.60160598209,0.0
100050.0,3.21002975788,0.0
100080.0,38.0622595262,0.0
100110.0,42.206813614,0.0
100140.0,119.574475249,0.0
100170.0,79.462383667,0.0
100200.0,24.206075025,0.0
100230.0,6.63915039922,0.0
100260.0,2.03640059003,0.0
100290.0,4.27240903065,0.0
100320.0,64.8320231736,45.2456540257
100350.0,3.22738003494,0.0
100380.0,41.9338233112,0.0
100410.0,26.1302477436,0.0
100440.0,-1.51742385659,0.0
100470.0,-1.64689186884,0.0
100500.0,-0.286903368438,0.0
100530.0,4.53393233397,0.0
100560.0,3.38980953856,0.0
100590.0,-1.00498450494,0.0
100620.0,-0.50832242698,0.0
100650.0,1.39292048426,0.0
100680.0,1.94202986252,0.0
100710.0,1.06743985382,0.0
100740.0,6.15388232427,0.0
100770.0,40.3676805434,0.0
100800.0,39.9317960476,0.0
100830.0,5.21241359299,0.0
100860.0,103.74463584,0.0
100890.0,15.2130103685,0.0
100920.0,6.69987196344,0.0
100950.0,-1.05333351583,0.0
100980.0,3.32157923236,0.0
101010.0,4.82713522189,0.0
101040.0,122.903552556,0.0
101070.0,202.606079227,0.0
101100.0,74.4446980694,0.0
101130.0,59.5163502156,0.0
101160.0,124.971064648,-62.0606335023
101190.0,58.6053813638,0.0
101220.0,131.459002191,0.0
101250.0,54.5571082531,0.0
101280.0,6.78612843876,0.0
101310.0,80.861678081,0.0
101340.0,65.0005716392,0.0
101370.0,116.650748338,0.0
101400.0,207.891939051,104.778086234
101430.0,182.584948979,112.659458341
101460.0,142.212444032,119.004152115
101490.0,616.02834536,129.585915116
101520.0,484.51982141,133.64760006
101550.0,482.437166351,60.320799988
101580.0,556.286979308,25.0846439872
101610.0,234.068107212,133.988901961
101640.0,131.405426704,127.88547989
101670.0,151.643563723,116.773319616
101700.0,591.546777136,111.744246243
101730.0,868.304586765,96.9420198499
101760.0,930.447447969,85.7151960431
101790.0,52.6702398297,0.0
101820.0,42.8254172806,0.0
101850.0,22.5186688145,0.0
101880.0,5.2694197798,0.0
101910.0,39.0781709704,0.0
101940.0,26.2884832735,0.0
101970.0,15.6743979849,0.0
102000.0,79.6297568067,0.0
102030.0,107.134991427,0.0
102060.0,6.32296326853,0.0
102090.0,52.5893730096,0.0
102120.0,2.3312181449,0.0
102150.0,4.33681004968,0.0
102180.0,5.81089372353,0.0
102210.0,5.43295466984,0.0
102240.0,4.2462480894,0.0
102270.0,28.6584707063,0.0
102300.0,35.7060862093,0.0
102330.0,21.4525782662,0.0
102360.0,6.62369031699,0.0
102390.0,6.04731492069,0.0
102420.0,4.53716859754,0.0
102450.0,90.0742376056,0.0
102480.0,149.689605474,0.0
102510.0,6.52420539971,0.0
102540.0,4.59330528793,0.0
102570.0,6.38183006225,0.0
102600.0,536.722039401,25.4877348879
102630.0,524.80345419,31.2060783732
102660.0,212.408188324,37.5342326447
102690.0,673.695133249,46.5177442322
102720.0,467.145407554,51.2711220379
102750.0,358.677546964,61.9376827754
102780.0,154.930134217,68.3488993951
102810.0,862.902434421,207.008821384
102840.0,459.420882082,89.8679370511
102870.0,540.214235882,101.173774461
102900.0,175.962866394,107.350816015
102930.0,278.2173074,111.594054221
102960.0,482.60639503,117.004131928
102990.0,574.909807611,119.247670575
103020.0,646.146012189,122.439760378
103050.0,435.80320712,116.016538931
103080.0,401.72106456,109.8745546
103110.0,111.627704786,16.1810665861
103140.0,139.219737683,17.009623589
103170.0,183.787539458,80.7497484792
103200.0,498.720891772,61.0989032898
103230.0,109.016478469,45.1328550494
103260.0,430.9480259,27.8884456535
103290.0,40.8566041194,0.0
103320.0,1.80579898112,0.0
103350.0,1.30193158628,0.0
103380.0,61.1799161235,0.0
103410.0,61.7344934924,0.0
103440.0,87.8618520982,0.0
103470.0,78.7804092939,0.0
103500.0,44.7125289855,0.0
103530.0,6.30755770078,0.0
103560.0,0.668409244119,0.0
103590.0,2.93423279065,0.0
103620.0,2.9122985482,0.0
103650.0,2.97354902704,0.0
103680.0,-1.58770810788,0.0
103710.0,-0.252415015133,0.0
103740.0,5.95915499317,0.0
103770.0,5.8462439591,0.0
103800.0,3.65466767465,0.0
103830.0,2.03881405346,0.0
103860.0,9.72301457379,0.0
103890.0,10.982730006,0.0
103920.0,35.0559958736,0.0
103950.0,6.6985873993,0.0
103980.0,4.57091688038,0.0
104010.0,23.6183595094,0.0
104040.0,118.531169666,-44.833279725
104070.0,5.24306887033,0.0
104100.0,-0.736252812381,0.0
104130.0,-1.31980475587,0.0
104160.0,103.827084309,61.4900915466
104190.0,-1.95333278229,0.0
104220.0,-11.2057087134,0.0
104250.0,80.342553411,89.2278233055
104280.0,-1.08067978306,0.0
104310.0,5.57274151442,0.0
104340.0,86.4790109988,0.0
104370.0,91.2216583319,0.0
104400.0,135.227987798,0.0
104430.0,24.9189784064,0.0
104460.0,5.54585652235,0.0
104490.0,1.68395498716,0.0
104520.0,82.5744234356,108.61992679
104550.0,52.5170298473,0.446542361369
104580.0,-0.997624644912,0.0
104610.0,0.875336025219,0.0
104640.0,-1.04524880496,0.0
104670.0,-1.48758237014,0.0
104700.0,41.8950562654,0.0
104730.0,44.2808276647,0.0
104760.0,45.7533487673,0.0
104790.0,47.5297208202,0.0
104820.0,2.46791368052,0.0
104850.0,-0.527175041884,0.0
104880.0,2.35799056574,0.0
104910.0,0.867539336407,0.0
104940.0,-0.912986729145,0.0
104970.0,-1.38332720161,0.0
105000.0,-37.1062239207,0.0
105030.0,-2.18721531866,0.0
105060.0,2.19101004506,0.0
105090.0,4.70343874896,0.0
105120.0,6.44988633057,0.0
105150.0,11.2168793205,0.0
105180.0,4.17205466791,0.0
105210.0,2.69263294852,0.0
105240.0,-1.93584056289,0.0
105270.0,-0.167522119223,0.0
105300.0,4.2758045138,0.0
105330.0,4.9129117256,0.0
105360.0,3.1993465704,0.0
105390.0,5.61765977413,0.0
105420.0,5.2280545306,0.0
105450.0,5.51261512807,0.0
105480.0,6.45259079449,-124.316354616
105510.0,4.81427160649,0.0
105540.0,2.92501976254,0.0
105570.0,2.20605965264,0.0
105600.0,31.7676751605,0.0
105630.0,16.4620835346,-74.563324581
105660.0,38.1840243182,-58.2394739697
105690.0,151.082846196,-21.8393402339
105720.0,81.5835326082,69.1544302684
105750.0,118.697123996,95.888229165
105780.0,230.325792678,65.063051118
105810.0,167.602716476,59.1986182429
105840.0,148.049130062,117.743762653
105870.0,107.688492342,117.523552834
105900.0,93.9803324954,55.1815509634
105930.0,29.2616786559,13.7992401637
105960.0,25.1785601773,16.1747886827
105990.0,19.456695855,-14.4831622961
106020.0,70.9893297652,-38.9994373617
106050.0,44.7756330827,-31.1677865623
106080.0,107.402971363,58.8523536791
106110.0,4.95034596615,-81.1576517705
106140.0,3.51026552086,-97.9987469151
106170.0,5.88351205703,0.0
106200.0,67.875596764,0.0
106230.0,4.01661328286,0.0
106260.0,3.68016602772,0.0
106290.0,0.843509845154,0.0
106320.0,-1.44928893122,0.0
106350.0,0.958422239761,0.0
106380.0,1.58423818602,0.0
106410.0,0.402362038376,0.0
106440.0,2.28533135707,0.0
106470.0,1.88386002418,0.0
106500.0,10.5914827889,0.0
106530.0,0.829525911332,0.0
106560.0,3.69427307237,0.0
106590.0,4.53176653293,0.0
106620.0,22.8814153756,0.0
106650.0,76.8577397779,0.0
106680.0,136.324026278,0.0
106710.0,87.7177850739,0.0
106740.0,18.1355112493,0.0
106770.0,3.39851625077,0.0
106800.0,71.6869664264,0.0
106830.0,119.359194076,0.0
106860.0,100.134720224,0.0
106890.0,59.5453406011,0.0
106920.0,39.7213463935,-87.2061621901
106950.0,311.413978665,0.0
106980.0,590.315560203,0.0
107010.0,129.166738683,0.0
107040.0,86.1711686254,0.0
107070.0,155.456976051,0.0
107100.0,100.284494038,0.0
107130.0,6.34837066286,-57.8574489769
107160.0,33.1674720465,-37.9622297603
107190.0,6.33364188938,-23.5578043159
107220.0,11.5420013735,-5.14545239812
107250.0,56.792692147,10.7620997978
107280.0,59.5592562618,-7.38316228456
107310.0,27.0438717738,-4.69987411928
107340.0,97.2974407545,48.5611218124
107370.0,433.660279741,133.340435522
107400.0,172.334436962,127.890710247
107430.0,463.885087746,120.276849943
107460.0,376.752770036,208.829642651
107490.0,143.72584881,88.6198058282
107520.0,45.5404334748,0.0
107550.0,25.4067585619,0.0
107580.0,17.034352043,0.0
107610.0,85.7146176315,0.0
107640.0,34.7164648089,0.0
107670.0,6.0725185256,0.0
107700.0,7.74881346268,0.0
107730.0,5.40369486677,0.0
107760.0,3.53325304094,0.0
107790.0,3.58953342172,0.0
107820.0,2.57277196472,0.0
107850.0,1.53603194912,0.0
107880.0,-0.401092535017,0.0
107910.0,0.629413199489,0.0
107940.0,1.56300192148,0.0
107970.0,4.01150767631,0.0
108000.0,0.407264155823,0.0
108030.0,1.66164414995,0.0
108060.0,-1.96236118459,0.0
108090.0,0.924588042071,0.0
108120.0,2.26490782148,0.0
108150.0,3.31819791628,0.0
108180.0,73.7928547214,0.0
108210.0,6.3922371882,0.0
108240.0,6.16057474326,0.0
108270.0,44.5611268309,0.0
108300.0,96.2824031559,0.0
108330.0,144.142986653,0.0
108360.0,87.9979968197,0.0
108390.0,55.9623924881,0.0
108420.0,27.3557409345,0.0
108450.0,94.7482200354,43.6981840041
108480.0,115.673079914,50.6914260029
108510.0,114.640945069,61.1210041589
108540.0,76.7863357372,63.7060559155
108570.0,136.947672551,77.3281873921
108600.0,639.324509172,89.3070611208
108630.0,616.763079492,99.9240067317
108660.0,502.701863563,102.774356393
108690.0,184.549016795,108.643884613
108720.0,400.922066186,113.684987286
108750.0,183.636120961,72.7320045218
108780.0,119.067465832,69.644641714
108810.0,59.0120723338,5.78054544924
108840.0,89.3013544078,27.2112428433
108870.0,119.485946746,101.399840046
108900.0,252.00780191,91.829777141
108930.0,569.570446368,76.1908116777
108960.0,230.954561274,60.4463080208
108990.0,228.687574459,40.5074154129
109020.0,236.580269599,22.2868219612
109050.0,609.360635577,8.68740641431
109080.0,0.644344378743,0.0
109110.0,-2.00895496335,0.0
109140.0,-1.34587021694,0.0
109170.0,-0.661672673637,0.0
109200.0,0.172161769244,0.0
109230.0,-1.70311546609,0.0
109260.0,-1.09872971418,0.0
109290.0,-2.15928721905,0.0
109320.0,0.86717790295,0.0
109350.0,1.06243636282,0.0
109380.0,4.76516862257,0.0
109410.0,2.76409653821,0.0
109440.0,-0.605406868268,0.0
109470.0,-0.691235431543,0.0
109500.0,2.50796563069,0.0
109530.0,5.69700877063,0.0
109560.0,33.9861263845,0.0
109590.0,6.31685538527,0.0
109620.0,490.471603808,0.0
109650.0,373.668298131,0.0
109680.0,35.1150859876,0.0
109710.0,14.9934812329,0.0
109740.0,51.7499153004,0.0
109770.0,6.66982045603,0.0
109800.0,3.32166977633,0.0
109830.0,631.907461724,38.6982968498
109860.0,863.646977589,48.1641854766
109890.0,884.948641278,776.116662884
109920.0,708.497592532,60.3640001438
109950.0,841.39067703,145.8304741
109980.0,595.139547353,84.0951943217
110010.0,151.038826243,91.0054172951
110040.0,205.35979589,100.273583509
110070.0,104.365457202,-6.61568014707
110100.0,153.363681299,118.064275322
110130.0,58.8558316775,124.457229832
110160.0,433.298040609,134.494064209
110190.0,348.950155636,133.17785174
110220.0,529.509831164,135.140672292
110250.0,451.921060776,129.40019406
110280.0,113.636418037,125.740598757
110310.0,103.970954215,117.847353087
110340.0,124.115357217,105.21409261
110370.0,148.508676153,90.8640432046
110400.0,162.435752297,76.5926025377
110430.0,98.1753960545,55.1671553932
110460.0,98.4030716715,34.6401790887
110490.0,102.749105275,16.7786927601
110520.0,0.860899791258,0.0
110550.0,3.62666449154,0.0
110580.0,-0.0779685515743,0.0
110610.0,4.42960179101,0.0
110640.0,1.41180191571,0.0
110670.0,51.2586494444,0.0
110700.0,27.7198707437,0.0
110730.0,4.13843540124,0.0
110760.0,1.45477416079,0.0
110790.0,50.4387997566,0.0
110820.0,107.470440986,0.0
110850.0,110.765426785,0.0
110880.0,23.634234149,0.0
110910.0,6.4089292684,0.0
110940.0,6.15573853536,0.0
110970.0,6.68568400519,0.0
111000.0,51.1016471193,0.0
111030.0,6.16147256645,0.0
111060.0,110.166309374,0.0
111090.0,39.7364752863,0.0
111120.0,2.94271649327,0.0
111150.0,3.57529116226,0.0
111180.0,-1.62164229463,0.0
111210.0,0.16147232518,0.0
111240.0,5.04264333659,0.0
111270.0,89.8098223759,24.1523886508
111300.0,60.9412231535,20.2875879259
111330.0,176.125912429,36.4967298007
111360.0,608.590429469,49.9789520169
111390.0,900.926403756,60.5003365478
111420.0,748.852331403,565.33719502
111450.0,636.286493401,79.537642163
111480.0,515.199617896,88.5772949088
111510.0,120.810904997,91.8667833543
111540.0,73.4858190693,3.90108548946
111570.0,433.315342961,108.904535716
111600.0,181.589999564,115.555699406
111630.0,707.133848205,143.740365383
111660.0,695.15736776,121.42871528
111690.0,593.074835737,119.093628466
111720.0,532.345082591,113.702907009
111750.0,273.599708614,279.528007087
111780.0,616.869237978,94.4827863906
111810.0,188.826500901,79.3711908121
111840.0,95.4423722572,15.2183229391
111870.0,28.8805218111,0.0
111900.0,71.0410534815,0.0
111930.0,96.6199830681,0.0
111960.0,103.425223535,0.0
111990.0,64.471101596,0.0
112020.0,273.162468682,0.0
112050.0,142.729720591,0.0
112080.0,124.697631822,0.0
112110.0,5.81886247473,0.0
112140.0,3.6764424387,0.0
112170.0,6.3374441158,0.0
112200.0,3.93528737028,0.0
112230.0,18.880956487,0.0
112260.0,5.21148509865,0.0
112290.0,5.87039236185,0.0
112320.0,32.1280777522,0.0
112350.0,89.6917374203,0.0
112380.0,5.60513988,0.0
112410.0,0.621745042489,0.0
112440.0,-0.132749034626,0.0
112470.0,-1.09460590523,0.0
112500.0,-0.264525101319,0.0
112530.0,3.3872289432,0.0
112560.0,3.81603650156,0.0
112590.0,3.73073460907,0.0
112620.0,1.01952845601,0.0
112650.0,-1.74067795696,0.0
112680.0,0.57384327285,0.0
112710.0,0.712946259923,0.0
112740.0,0.782014024079,0.0
112770.0,1.84160066691,0.0
112800.0,52.4994346027,0.0
112830.0,138.879820174,0.0
112860.0,201.475039507,0.0
112890.0,129.979154199,0.0
112920.0,62.3692809488,0.0
112950.0,194.573332384,0.0
112980.0,168.220469041,0.0
113010.0,530.951754827,0.0
113040.0,534.041876861,0.0
113070.0,382.00221924,134.264958034
113100.0,553.160852325,131.676762922
113130.0,456.139623597,132.519459471
113160.0,169.507993364,61.9645458027
113190.0,118.63387338,24.9663366804
113220.0,500.844790334,0.0
113250.0,278.280054096,0.0
113280.0,154.483868533,0.0
113310.0,137.42723615,0.0
113340.0,171.016985348,0.0
113370.0,185.050993895,0.0
113400.0,146.675624751,0.0
113430.0,125.061519135,0.0
113460.0,129.35624291,0.0
113490.0,183.97952163,0.0
113520.0,83.667127131,0.0
113550.0,122.523184734,0.0
113580.0,220.517078344,0.0
113610.0,485.019530529,0.0
113640.0,668.940015848,0.0
113670.0,67.9543072136,0.0
113700.0,5.87624459812,0.0
113730.0,4.48082635721,0.0
113760.0,76.439635782,0.0
113790.0,5.13958061704,0.0
113820.0,5.55649670211,0.0
113850.0,2.31025482594,0.0
113880.0,4.47823471833,0.0
113910.0,2.3419335199,0.0
113940.0,34.9144300004,0.0
113970.0,4.25368240045,0.0
114000.0,5.26251931346,0.0
114030.0,28.5601211519,0.0
114060.0,36.6358454064,0.0
114090.0,5.56858808748,0.0
114120.0,11.9639077612,0.0
114150.0,27.7788684459,0.0
114180.0,74.6076625353,0.0
114210.0,2.35669566158,0.0
114240.0,-1.66880791114,0.0
114270.0,0.463045413977,0.0
114300.0,0.366757648395,0.0
114330.0,76.1419835492,0.0
114360.0,534.405620108,84.6352689269
114390.0,239.173666433,93.2813762589
114420.0,363.604000459,101.745281819
114450.0,689.265251288,111.848245281
114480.0,915.050342145,115.57291575
114510.0,581.820209485,118.574806162
114540.0,159.399783906,31.0199133199
114570.0,223.616347502,87.210878978
114600.0,376.724886392,111.281548257
114630.0,281.239180849,101.871474334
114660.0,751.629371028,92.6902045243
114690.0,58.5918517935,0.0
114720.0,21.403506922,0.0
114750.0,5.50164307527,0.0
114780.0,6.55180907913,0.0
114810.0,42.2186307748,0.0
114840.0,94.3478414457,0.0
114870.0,5.30077437344,0.0
114900.0,100.270906426,0.0
114930.0,74.2515470021,0.0
114960.0,38.6438217394,0.0
114990.0,42.4545284073,0.0
115020.0,5.79193389563,0.0
115050.0,3.25026041092,0.0
115080.0,5.75319040826,0.0
115110.0,12.764046413,0.0
115140.0,40.5721735965,0.0
115170.0,20.5761920959,0.0
115200.0,90.444898026,0.0
115230.0,69.3039252338,0.0
115260.0,24.9981174399,0.0
115290.0,5.41192028137,0.0
115320.0,3.25721855754,0.0
115350.0,3.94974286062,0.0
115380.0,50.4837582005,0.0
115410.0,45.7069200201,0.0
115440.0,44.1023462662,0.0
115470.0,4.72679489972,0.0
115500.0,-0.45620159354,0.0
115530.0,-0.0927640118996,0.0
115560.0,6.05647878269,0.0
115590.0,84.0750178187,0.0
115620.0,47.3052938291,0.0
115650.0,35.6239328007,0.0
115680.0,5.19426323739,0.0
115710.0,-1.18251680682,0.0
115740.0,-0.283392465629,0.0
115770.0,5.05263469079,0.0
115800.0,437.199609232,0.0
115830.0,76.0553277698,0.0
115860.0,86.1263583244,0.0
115890.0,4.50283067798,0.0
115920.0,-1.04956934283,0.0
115950.0,2.11642473484,0.0
115980.0,5.2752036017,0.0
116010.0,90.1267796619,0.0
116040.0,142.878034998,0.0
116070.0,125.915790533,0.0
116100.0,86.1899606844,0.0
116130.0,50.5799022144,0.0
116160.0,122.492954187,0.0
116190.0,430.465376233,0.0
116220.0,121.011957494,0.0
116250.0,130.206395755,0.0
116280.0,165.246674518,0.0
116310.0,41.6421245773,0.0
116340.0,5.51129600282,0.0
116370.0,56.5542329699,0.0
116400.0,3.13549228811,0.0
116430.0,2.1034820246,0.0
116460.0,-0.132086876611,0.0
116490.0,4.86798710042,0.0
116520.0,31.5385227356,0.0
116550.0,6.18321669651,0.0
116580.0,4.09056508596,0.0
116610.0,3.66304083412,0.0
116640.0,4.97540932627,0.0
116670.0,6.47622847876,0.0
116700.0,10.7799955012,0.0
116730.0,5.8082063249,0.0
116760.0,22.9167815678,0.0
116790.0,4.86921516522,0.0
116820.0,2.28312521984,0.0
116850.0,5.00238654382,0.0
116880.0,46.6468515202,0.0
116910.0,3.6947613773,0.0
116940.0,4.91913328814,0.0
116970.0,38.5139298116,0.0
117000.0,4.26469978653,0.0
117030.0,3.12061683503,0.0
117060.0,39.5980582954,0.0
117090.0,0.913118911802,0.0
117120.0,2.65643049011,0.0
117150.0,1.41082568458,0.0
117180.0,2.67049500818,0.0
117210.0,43.1559572651,0.0
117240.0,440.978468101,85.4135260419
117270.0,340.186655578,93.0479459794
117300.0,737.619085489,102.591552552
117330.0,537.023996445,112.071886392
117360.0,670.011478341,117.667438445
117390.0,469.636935133,120.624650211
117420.0,235.258083836,116.355267742
117450.0,37.5612845619,-9.0659015381
117480.0,75.913155735,68.2413537945
117510.0,178.118920728,99.3837540344
117540.0,437.716560691,86.2564929628
117570.0,227.943030571,27.808885772
117600.0,398.82469088,-46.9148689624
117630.0,628.621809625,39.0297091643
117660.0,903.815583195,33.9655740732
117690.0,77.9309038489,0.0
117720.0,48.4265616444,0.0
117750.0,3.35337336269,0.0
117780.0,1.045715157,0.0
117810.0,4.15177026737,0.0
117840.0,2.91286991347,0.0
117870.0,4.3744951085,0.0
117900.0,43.6808493894,0.0
117930.0,453.548603465,0.0
117960.0,104.924541856,0.0
117990.0,202.190350773,0.0
118020.0,127.039297979,0.0
118050.0,161.335020252,0.0
118080.0,103.45115232,0.0
118110.0,35.441125046,0.0
118140.0,1.59419507407,0.0
118170.0,1.62268436087,0.0
118200.0,5.01673568447,0.0
118230.0,33.1510606988,0.0
118260.0,101.425474558,0.0
118290.0,5.99108530249,0.0
118320.0,5.87122215158,0.0
118350.0,5.99659590919,0.0
118380.0,111.857872902,0.0
118410.0,177.208309727,0.0
118440.0,513.02223072,0.0
118470.0,570.940695135,32.0223027594
118500.0,605.058250183,45.1278120272
118530.0,174.257504882,50.7130260184
118560.0,153.171001465,57.0615353515
118590.0,37.3844162668,-7.34815796723
118620.0,56.8855050884,-13.0668648825
118650.0,122.644960392,89.1606736627
118680.0,100.33987903,49.7104393969
118710.0,123.881926592,0.0
118740.0,204.079204057,74.2108126522
118770.0,166.443944258,0.0
118800.0,160.253781091,125.821909388
118830.0,291.670414486,116.137265345
118860.0,155.785949713,129.072516853
118890.0,147.569694388,57.6392321724
118920.0,489.632099585,125.881055867
118950.0,512.766479489,337.93726046
118980.0,470.513895092,104.936417487
119010.0,584.404209352,85.3937223584
119040.0,87.1745519288,-44.4609852341
119070.0,81.1403940805,52.037710912
119100.0,39.0172595765,-92.4937245169
119130.0,113.187184119,0.0
119160.0,174.938522047,0.0
119190.0,125.303955273,0.0
119220.0,74.2398764068,0.0
119250.0,822.318632461,0.0
119280.0,751.302738629,0.0
119310.0,130.446834193,0.0
119340.0,10.0822201887,0.0
119370.0,6.09341360661,0.0
119400.0,3.78607500238,0.0
119430.0,5.35013441812,0.0
119460.0,51.188544535,0.0
119490.0,42.2520029374,0.0
119520.0,-1.41537065797,0.0
119550.0,-45.2617179092,0.0
119580.0,-87.3293741001,0.0
119610.0,-83.3433044044,0.0
119640.0,-27.2428847019,0.0
119670.0,-1.94708726216,0.0
119700.0,0.127752639266,0.0
119730.0,6.55894331132,0.0
119760.0,4.33454891962,0.0
119790.0,0.951227127947,0.0
119820.0,4.60508097822,0.0
119850.0,4.51723091048,0.0
119880.0,75.8918041914,-92.9046363047
119910.0,47.7788897951,-108.664458052
119940.0,63.0042472306,-110.17220647
119970.0,79.8803250497,-22.8923102441
120000.0,103.58571815,-55.7175240105
120030.0,46.9248690993,-89.3876915841
120060.0,110.773530885,-47.2077640491
120090.0,139.074569353,-35.8050307337
120120.0,105.800350303,-12.1354992584
120150.0,123.983995611,-27.5262445267
120180.0,187.32868855,97.8835477254
120210.0,165.007037268,107.076971793
120240.0,693.570842389,116.363122143
120270.0,263.994573309,59.1279850696
120300.0,423.974602618,116.695966823
120330.0,617.685542915,110.52598169
120360.0,403.211741582,111.440008934
120390.0,220.428212849,97.0576116071
120420.0,564.819853383,87.8786709734
120450.0,167.016457495,70.9263166369
120480.0,176.938137362,30.0539601101
120510.0,145.147688591,-50.9595094513
120540.0,149.679623648,-91.5541942098
120570.0,585.035623508,-14.4406287541
120600.0,2.14410122079,0.0
120630.0,5.4741844697,0.0
120660.0,1.60364610181,0.0
120690.0,-0.667465265808,0.0
120720.0,-1.38400688054,0.0
120750.0,-1.50655822442,0.0
120780.0,1.60450463202,0.0
120810.0,1.99261777238,0.0
120840.0,0.206417969929,0.0
120870.0,0.474485364721,0.0
120900.0,2.68582394563,0.0
120930.0,-0.0380299562174,0.0
120960.0,2.03983745371,0.0
120990.0,5.70555726961,0.0
121020.0,4.3452911517,0.0
121050.0,1.76534865252,0.0
121080.0,5.28957733969,0.0
121110.0,4.31038413356,0.0
121140.0,1.35592875639,0.0
121170.0,4.00110599673,0.0
121200.0,2.91461641107,0.0
121230.0,1.09777750722,0.0
121260.0,-1.56557897703,0.0
121290.0,-0.182498670633,0.0
121320.0,421.508016075,-20.1865824641
121350.0,574.229812153,-56.8202837578
121380.0,387.030566387,40.1745540843
121410.0,539.526040518,46.1510518742
121440.0,488.797012118,55.0562381244
121470.0,369.482324553,64.5903888084
121500.0,148.101982699,75.058929276
121530.0,220.701915718,24.3146143342
121560.0,201.484812271,94.0664420725
121590.0,603.373291152,109.054002508
121620.0,138.302648961,112.375389579
121650.0,96.313102846,104.327299907
121680.0,104.142704039,128.424960403
121710.0,189.693471891,117.11392498
121740.0,135.325639723,37.198462567
121770.0,86.3696517884,-2.6471155027
121800.0,103.515923521,1.99787691062
121830.0,323.632706972,-5.20953840271
121860.0,211.791542261,23.5342553438
121890.0,821.654927782,88.1685186531
121920.0,735.90659654,72.1076014427
121950.0,695.868059122,53.7559912844
121980.0,396.185402691,33.7799624952
122010.0,3.59012079477,0.0
122040.0,4.57455576278,0.0
122070.0,6.40754776849,0.0
122100.0,113.560663586,0.0
122130.0,21.4736542217,0.0
122160.0,55.942106781,0.0
122190.0,5.21961087751,0.0
122220.0,23.3808758772,0.0
122250.0,5.52113290934,0.0
122280.0,14.4625838795,0.0
122310.0,141.162124721,0.0
122340.0,138.858890405,0.0
122370.0,119.168088333,0.0
122400.0,34.3153295866,0.0
122430.0,4.87029902357,0.0
122460.0,52.6374336818,0.0
122490.0,71.8340311306,0.0
122520.0,6.5818527274,0.0
122550.0,37.8630569387,0.0
122580.0,57.1295450035,0.0
122610.0,6.65737979328,0.0
122640.0,4.3065775164,0.0
122670.0,0.919273839676,0.0
122700.0,-0.0121459921389,0.0
122730.0,-0.326754615319,0.0
122760.0,1.49310508494,0.0
122790.0,5.71916606036,0.0
122820.0,102.703666711,0.0
122850.0,62.7641012652,0.0
122880.0,378.192558184,42.2713482084
122910.0,672.054115288,56.1813396346
122940.0,80.6773980953,39.2307014286
122970.0,106.489342804,71.373825723
123000.0,249.521598649,-26.0368386637
123030.0,214.762302217,91.1437962523
123060.0,213.209504962,97.2790192235
123090.0,180.388339984,104.451869635
123120.0,124.768146419,106.614769454
123150.0,529.014556592,116.452984071
123180.0,641.408752398,117.361196187
123210.0,676.154341327,114.269504997
123240.0,727.902191225,105.450486936
123270.0,763.924703563,98.7567615579
123300.0,525.655434382,-3.93380963993
123330.0,140.842907096,-52.512703227
123360.0,54.8982760608,-108.177539903
123390.0,151.911826805,0.0
123420.0,4.83086857386,0.0
123450.0,4.94187246198,0.0
123480.0,6.45082154807,0.0
123510.0,11.6313491997,0.0
123540.0,5.69705703268,0.0
123570.0,6.61949001922,0.0
123600.0,6.26071632265,0.0
123630.0,4.65367603673,0.0
123660.0,38.3718177405,0.0
123690.0,35.9865458082,0.0
123720.0,33.8936640028,0.0
123750.0,3.83528906029,0.0
123780.0,4.46103436063,0.0
123810.0,6.21939310055,0.0
123840.0,5.13900200357,0.0
