Time,DNI,GHI
54990.0,69.8113685634,0.0
55020.0,5.93278977981,0.0
55050.0,11.7703238842,0.0
55080.0,5.18437973268,0.0
55110.0,38.4505335544,0.0
55140.0,6.35214698686,0.0
55170.0,6.3114632602,0.0
55200.0,116.94692813,0.0
55230.0,44.5869066519,0.0
55260.0,2.80572423767,0.0
55290.0,853.861268556,116.563566481
55320.0,213.994909522,69.6461550177
55350.0,543.405800397,133.669364209
55380.0,203.020554801,144.889576917
55410.0,445.976046698,42.0065968313
55440.0,543.559079444,154.582920349
55470.0,161.989829647,58.5653625649
55500.0,178.640385495,159.55304662
55530.0,50.5806011672,31.5519400685
55560.0,71.4887059317,22.0718357352
55590.0,183.795169672,140.856573445
55620.0,76.1291344818,0.0
55650.0,6.65433667221,0.0
55680.0,5.11395057773,0.0
55710.0,2.27921638689,0.0
55740.0,-0.154112019071,0.0
55770.0,1.03175611019,0.0
55800.0,0.622818854602,0.0
55830.0,0.287824945207,0.0
55860.0,14.9719749096,0.0
55890.0,4.91279844197,0.0
55920.0,-0.98182405851,0.0
55950.0,1.95334890945,0.0
55980.0,2.39179446889,0.0
56010.0,4.41441251794,0.0
56040.0,54.8585535148,0.0
56070.0,18.6891121169,0.0
56100.0,4.80743813243,0.0
56130.0,1.33594410172,0.0
56160.0,0.423520532206,0.0
56190.0,3.93372416837,0.0
56220.0,6.16653671094,0.0
56250.0,120.208188124,0.0
56280.0,3.28542042294,0.0
56310.0,17.1566941984,0.0
56340.0,4.65315482576,0.0
56370.0,-0.314643517001,0.0
56400.0,1.15260814678,0.0
56430.0,1.67203545581,0.0
56460.0,0.106301308407,0.0
56490.0,5.46461172992,0.0
56520.0,5.72531447932,0.0
56550.0,6.41304757935,0.0
56580.0,6.63429193825,0.0
56610.0,2.18060375141,0.0
56640.0,5.23648910026,0.0
56670.0,2.72976757984,0.0
56700.0,4.47119538183,0.0
56730.0,0.0440111494877,0.0
56760.0,64.1231006089,0.0
56790.0,85.5808658771,0.0
56820.0,4.40009351857,0.0
56850.0,44.7870275721,0.0
56880.0,4.92015710754,0.0
56910.0,12.8212545808,0.0
56940.0,56.9149468013,0.0
56970.0,54.6182220988,0.0
57000.0,130.166260534,0.0
57030.0,19.4987161128,0.0
57060.0,1.97862625976,0.0
57090.0,1.87432343081,0.0
57120.0,52.8743123886,0.0
57150.0,61.6363243713,0.0
57180.0,5.89418035802,0.0
57210.0,-0.52785353018,0.0
57240.0,6.29997061499,0.0
57270.0,-0.917018990913,0.0
57300.0,-1.0362101315,0.0
57330.0,-2.01339874977,0.0
57360.0,-2.35396752096,0.0
57390.0,0.0512401296893,0.0
57420.0,4.03891040794,0.0
57450.0,1.38752450672,0.0
57480.0,-1.27257995273,0.0
57510.0,-1.02515415821,0.0
57540.0,-2.36715397571,0.0
57570.0,-1.66534716138,0.0
57600.0,-2.96663508165,0.0
57630.0,-2.0030354403,0.0
57660.0,0.425221447252,0.0
57690.0,1.50031611994,0.0
57720.0,4.94919363985,0.0
57750.0,51.9863520424,0.0
57780.0,2.14654006692,0.0
57810.0,5.40070522945,0.0
57840.0,78.3134626879,0.0
57870.0,17.3319015547,0.0
57900.0,72.62645595,0.0
57930.0,5.33289529304,0.0
57960.0,69.4879069156,0.0
57990.0,64.2643659531,0.0
58020.0,4.07621682868,0.0
58050.0,1.77323877762,0.0
58080.0,6.25428773133,0.0
58110.0,4.84897033949,0.0
58140.0,6.39045659045,0.0
58170.0,77.7935795259,0.0
58200.0,76.2294846383,0.0
58230.0,104.445223814,0.0
58260.0,5.73937070088,0.0
58290.0,0.84613314487,0.0
58320.0,-1.47758905116,0.0
58350.0,1.87165144271,0.0
58380.0,4.74206286013,0.0
58410.0,73.1199487469,0.0
58440.0,39.9588012238,0.0
58470.0,2.24932795805,0.0
58500.0,4.11468288383,0.0
58530.0,4.45852718571,0.0
58560.0,4.05717532172,0.0
58590.0,1.81773703654,0.0
58620.0,4.80547546313,0.0
58650.0,33.0212806458,0.0
58680.0,70.9918136578,0.0
58710.0,6.59725374306,0.0
58740.0,53.2992829384,0.0
58770.0,20.9869111815,0.0
58800.0,113.13416102,0.0
58830.0,20.9380093503,0.0
58860.0,50.1481027861,0.0
58890.0,90.9359593111,0.0
58920.0,60.7680210356,0.0
58950.0,3.29129841169,0.0
58980.0,1.74984632434,0.0
59010.0,4.96452005701,0.0
59040.0,35.0592909236,0.0
59070.0,1.99537334949,0.0
59100.0,3.34979358885,0.0
59130.0,166.254976161,0.0
59160.0,4.45263922466,0.0
59190.0,6.68690125064,0.0
59220.0,6.50824080636,0.0
59250.0,4.02793556714,0.0
59280.0,36.7724284149,0.0
59310.0,89.6881665097,0.0
59340.0,132.592015333,0.0
59370.0,62.6901325548,0.0
59400.0,85.1941090672,0.0
59430.0,80.0950060941,0.0
59460.0,4.06372816651,0.0
59490.0,0.566267421207,0.0
59520.0,3.42923982717,0.0
59550.0,10.2628904095,0.0
59580.0,6.63651011919,0.0
59610.0,23.3169987298,0.0
59640.0,3.82013867136,0.0
59670.0,4.81314774133,0.0
59700.0,6.09352008188,0.0
59730.0,181.150428834,0.0
59760.0,497.387242716,0.0
59790.0,471.000574907,0.0
59820.0,127.135293267,23.5323642034
59850.0,111.113070269,29.7671695142
59880.0,370.478355897,27.0129184717
59910.0,648.060732084,122.929450355
59940.0,75.3496204719,0.0
59970.0,34.4031493985,0.0
60000.0,4.22174490251,0.0
60030.0,79.9734001567,0.0
60060.0,153.239924356,0.0
60090.0,22.702147719,0.0
60120.0,4.75105653266,0.0
60150.0,5.92601975301,0.0
60180.0,5.24021856973,0.0
60210.0,27.538386845,0.0
60240.0,67.2569408759,0.0
60270.0,4.41296665326,0.0
60300.0,2.92525476504,0.0
60330.0,-1.19939420587,0.0
60360.0,2.25141800425,0.0
60390.0,-0.199041956966,0.0
60420.0,-1.24858425078,0.0
60450.0,-5.5757135814,0.0
60480.0,-1.68241795951,0.0
60510.0,2.28470389646,0.0
60540.0,4.83467708586,0.0
60570.0,3.11114672529,0.0
60600.0,2.39811301496,0.0
60630.0,-1.92927860509,0.0
60660.0,-1.13744661255,0.0
60690.0,-1.87585707301,0.0
60720.0,-1.86540069913,0.0
60750.0,-0.916068450622,0.0
60780.0,0.43916220658,0.0
60810.0,4.04306660487,0.0
60840.0,4.17258919599,0.0
60870.0,1.0419673191,0.0
60900.0,0.0933652297393,0.0
60930.0,2.52010493945,0.0
60960.0,3.00825537462,0.0
60990.0,82.8881060458,20.8746203655
61020.0,248.988978435,102.472706165
61050.0,149.973146788,51.1326774732
61080.0,488.497102216,120.26317187
61110.0,456.976240903,134.87186171
61140.0,168.464529827,98.9721288713
61170.0,454.707535162,125.847926726
61200.0,213.88175232,42.3779246404
61230.0,582.366037716,153.913640995
61260.0,141.221701043,118.064897975
61290.0,85.9853628281,62.1166604145
61320.0,244.616216551,151.148857796
61350.0,76.8418174758,138.14804613
61380.0,39.3727207821,28.7630255634
61410.0,116.475821628,62.3237556063
61440.0,111.585011334,-10.0250383691
61470.0,25.0708595716,0.0
61500.0,51.6788945849,0.0
61530.0,572.013566501,0.0
61560.0,825.418598712,0.0
61590.0,109.382950992,0.0
61620.0,571.998544024,0.0
61650.0,589.067333916,0.0
61680.0,110.817381374,0.0
61710.0,115.552939969,0.0
61740.0,5.31183971786,0.0
61770.0,166.449678762,0.0
61800.0,6.28900639511,0.0
61830.0,5.166543798,0.0
61860.0,3.74958407129,0.0
61890.0,0.345683603782,0.0
61920.0,0.743407826053,0.0
61950.0,3.25472699093,0.0
61980.0,4.75340190048,0.0
62010.0,67.5615232284,0.0
62040.0,91.9422775681,0.0
62070.0,87.239098809,0.0
62100.0,27.0072088651,0.0
62130.0,4.05506650508,0.0
62160.0,0.934170612403,0.0
62190.0,4.13734208386,0.0
62220.0,7.21028433783,0.0
62250.0,87.071302775,0.0
62280.0,38.2722623136,0.0
62310.0,3.9554243965,0.0
62340.0,126.112847016,-52.3330976857
62370.0,87.5628308624,59.3874120607
62400.0,580.807530502,60.2917846523
62430.0,278.596265817,54.6658954398
62460.0,148.971621991,-1.11162057878
62490.0,227.148465088,11.6814477407
62520.0,541.27083229,105.306622376
62550.0,116.583118229,106.43620161
62580.0,186.931553497,123.712494987
62610.0,496.66457255,78.2919103468
62640.0,524.089938237,30.9922653154
62670.0,631.449099759,103.458749937
62700.0,864.67634638,139.788857883
62730.0,911.56777282,139.512720272
62760.0,755.068864208,136.425697491
62790.0,289.90485392,123.266851539
62820.0,152.967669008,18.4617658628
62850.0,69.0401394072,-15.5654911922
62880.0,62.1637680451,-26.5749289766
62910.0,127.555152056,-51.8535460674
62940.0,4.44809400319,0.0
62970.0,4.6114845967,0.0
63000.0,30.1071394408,0.0
63030.0,6.20446605453,0.0
63060.0,11.9937471928,0.0
63090.0,51.9755330992,0.0
63120.0,130.840816426,0.0
63150.0,2.13655445338,0.0
63180.0,35.5533455446,0.0
63210.0,4.16013426381,0.0
63240.0,3.63260119361,0.0
63270.0,4.10974405786,0.0
63300.0,2.38026472893,0.0
63330.0,26.4650203849,0.0
63360.0,11.5703340955,0.0
63390.0,51.7017353696,0.0
63420.0,160.078529898,0.0
63450.0,242.32182017,0.0
63480.0,121.349699154,0.0
63510.0,190.68283971,0.0
63540.0,83.6024022224,0.0
63570.0,132.35334535,0.0
63600.0,77.455659872,0.0
63630.0,6.09349457685,0.0
63660.0,4.51845020446,0.0
63690.0,1.65830223939,0.0
63720.0,2.17593598236,0.0
63750.0,28.8252680637,0.0
63780.0,27.0967627587,0.0
63810.0,2.83932617793,0.0
63840.0,-1.98546046268,0.0
63870.0,499.079349958,92.8473685481
63900.0,614.53577924,98.0554531431
63930.0,890.981000133,111.17951431
63960.0,906.613990732,125.491234828
63990.0,668.300399142,135.200853062
64020.0,893.978227173,143.681226174
64050.0,844.219084266,149.166011103
64080.0,592.0750879,153.407791164
64110.0,592.500181001,159.128270814
64140.0,-19.3195788384,0.0
64170.0,-42.5818797814,0.0
64200.0,-1.68410404371,0.0
64230.0,-1.01686192874,0.0
64260.0,2.99778987777,0.0
64290.0,80.9864716962,0.0
64320.0,150.586932357,0.0
64350.0,95.822693521,0.0
64380.0,4.09311192066,0.0
64410.0,84.5453364419,0.0
64440.0,78.9191938638,0.0
64470.0,27.9510298192,0.0
64500.0,2.71161853745,0.0
64530.0,63.2445027977,0.0
64560.0,5.18037756997,0.0
64590.0,5.52019240026,0.0
64620.0,6.61321124026,0.0
64650.0,20.5031533877,0.0
64680.0,6.33222369414,0.0
64710.0,5.46156070254,0.0
64740.0,5.60181754849,0.0
64770.0,6.55601038138,0.0
64800.0,0.286865607331,0.0
64830.0,1.13923537354,0.0
64860.0,2.19525456832,0.0
64890.0,0.287938708914,0.0
64920.0,-1.06609777673,0.0
64950.0,0.0121338130375,0.0
64980.0,0.157212760406,0.0
65010.0,1.4547408168,0.0
65040.0,63.5084548247,0.0
65070.0,84.7489975177,0.0
65100.0,59.3595519661,0.0
65130.0,60.3069815849,0.0
65160.0,47.4002424189,0.0
65190.0,22.2102921076,0.0
65220.0,69.5687677483,0.0
65250.0,105.294857976,0.0
65280.0,62.9030098834,0.0
65310.0,71.8945979056,0.0
65340.0,70.2137021779,0.0
65370.0,549.702192348,98.1506098917
65400.0,763.749853644,110.182846237
65430.0,524.876590488,115.846767269
65460.0,641.091763782,133.583343429
65490.0,280.430390751,108.37485283
65520.0,110.583001293,34.5837461283
65550.0,58.656574928,63.7801613534
65580.0,469.000982162,137.474842411
65610.0,97.863527629,136.465022049
65640.0,65.5511650359,8.5992538463
65670.0,58.816578778,-15.2879965201
65700.0,24.5903278832,-55.9623603885
65730.0,104.110209798,-26.6764469333
65760.0,114.033491581,-60.2081448897
65790.0,169.009632247,59.1663090819
65820.0,56.2697776787,0.0
65850.0,80.5235574926,0.0
65880.0,6.25095980165,0.0
65910.0,6.5433416262,0.0
65940.0,84.7924240666,0.0
65970.0,4.39628197757,0.0
66000.0,-1.01340631395,0.0
66030.0,5.20738078873,0.0
66060.0,2.00992139024,0.0
66090.0,3.06742030147,0.0
66120.0,4.40278933847,0.0
66150.0,27.3340332843,0.0
66180.0,146.859590231,0.0
66210.0,107.784484834,0.0
66240.0,23.7971059261,0.0
66270.0,49.6973457306,0.0
66300.0,5.89380097485,0.0
66330.0,26.4386992555,0.0
66360.0,65.3918159389,0.0
66390.0,31.9052245874,0.0
66420.0,5.1205442121,0.0
66450.0,3.95334644115,0.0
66480.0,4.4995300142,0.0
66510.0,2.66240309685,0.0
66540.0,1.19936825102,0.0
66570.0,3.91664580772,0.0
66600.0,9.49956763676,0.0
66630.0,130.89900935,52.4968133681
66660.0,37.8476313561,-44.1285020395
66690.0,121.355447987,10.1406526012
66720.0,41.9944329017,-31.0773375308
66750.0,4.77377350865,0.0
66780.0,2.13474249236,0.0
66810.0,4.63984636558,0.0
66840.0,3.34087758727,0.0
66870.0,48.4838101787,0.0
66900.0,61.3227323375,0.0
66930.0,106.742026856,0.0
66960.0,62.1527374457,0.0
66990.0,29.8711824838,0.0
67020.0,138.989783386,0.0
67050.0,88.2272791489,0.0
67080.0,468.196665176,0.0
67110.0,194.299885992,0.0
67140.0,158.033761132,0.0
67170.0,171.693380509,0.0
67200.0,97.1143876556,0.0
67230.0,10.9512665862,0.0
67260.0,4.74107658593,0.0
67290.0,4.82653820526,0.0
67320.0,22.3968834432,0.0
67350.0,255.133724746,0.0
67380.0,440.516912499,0.0
67410.0,112.628662652,0.0
67440.0,539.67937442,0.0
67470.0,805.561077486,0.0
67500.0,64.1271508808,0.0
67530.0,50.7254018835,0.0
67560.0,6.62215212943,0.0
67590.0,19.5768953328,0.0
67620.0,61.1509502011,0.0
67650.0,134.18240295,0.0
67680.0,262.809536642,0.0
67710.0,539.28789772,0.0
67740.0,530.198807298,0.0
67770.0,76.8303621069,0.0
67800.0,17.6848136878,0.0
67830.0,4.22548837721,0.0
67860.0,24.8607256629,0.0
67890.0,32.4191911418,0.0
67920.0,6.49477495822,0.0
67950.0,74.2457140077,0.0
67980.0,2.09145280607,0.0
68010.0,25.4718577575,0.0
68040.0,4.54213451537,0.0
68070.0,89.7830142998,-41.3148637796
68100.0,2.16637849549,0.0
68130.0,2.4669143078,0.0
68160.0,4.56423959283,0.0
68190.0,3.75819022719,0.0
68220.0,3.50696768157,0.0
68250.0,2.21991080892,0.0
68280.0,0.736229340762,0.0
68310.0,-1.5358611218,0.0
68340.0,-1.95943625171,0.0
68370.0,1.18916863088,0.0
68400.0,3.79392925571,0.0
68430.0,5.22168578219,0.0
68460.0,50.8497358595,19.8887769062
68490.0,6.01232211317,0.0
68520.0,1.43496023748,0.0
68550.0,3.16728268109,0.0
68580.0,5.48015613274,0.0
68610.0,44.2150125863,0.0
68640.0,149.488778028,0.0
68670.0,115.560518865,0.0
68700.0,283.345031311,0.0
68730.0,476.163356289,0.0
68760.0,508.94777179,0.0
68790.0,324.117069907,0.0
68820.0,646.963086427,0.0
68850.0,135.577217895,0.0
68880.0,67.9617925106,0.0
68910.0,166.913223347,0.0
68940.0,5.43186711689,0.0
68970.0,4.75616468072,0.0
69000.0,4.96354198036,0.0
69030.0,52.0338187724,0.0
69060.0,73.4553356352,0.0
69090.0,162.712914134,0.0
69120.0,14.7875675432,0.0
69150.0,22.8222460199,0.0
69180.0,83.6912823232,0.0
69210.0,112.174544192,0.0
69240.0,18.1941732735,0.0
69270.0,52.1623006399,0.0
69300.0,3.79609205825,0.0
69330.0,4.59104227636,0.0
69360.0,4.49349798828,0.0
69390.0,3.76931789344,0.0
69420.0,3.10718555469,0.0
69450.0,5.97753063904,0.0
69480.0,2.14364256068,0.0
69510.0,96.7576232535,-50.3014772763
69540.0,1.820582858,0.0
69570.0,69.4870497854,0.0
69600.0,6.47282560609,0.0
69630.0,59.0181763958,0.0
69660.0,5.20363274228,0.0
69690.0,3.01944403503,0.0
69720.0,44.834103262,17.8552150487
69750.0,137.126701196,105.686294631
69780.0,2.74661245966,0.0
69810.0,5.33515746969,0.0
69840.0,5.27810872183,0.0
69870.0,3.23097984654,0.0
69900.0,2.40112744833,0.0
69930.0,3.09506999123,0.0
69960.0,368.33708523,142.459763833
69990.0,101.541927876,49.6389077289
70020.0,194.162039042,63.5964753747
70050.0,396.919085184,13.2771689851
70080.0,416.148314562,53.6562411567
70110.0,119.896324495,56.0682328729
70140.0,93.6837934138,48.3355262875
70170.0,1.75068691582,0.0
70200.0,0.0892889530306,0.0
70230.0,1.156705197,0.0
70260.0,0.343850489839,0.0
70290.0,0.716509201945,0.0
70320.0,4.42090887742,0.0
70350.0,18.7893992253,0.0
70380.0,96.9026903278,0.0
70410.0,2.65473977168,0.0
70440.0,67.6997817854,0.0
70470.0,163.965010677,0.0
70500.0,70.6653887805,0.0
70530.0,37.5958272703,0.0
70560.0,115.30651298,0.0
70590.0,24.7604015023,0.0
70620.0,77.4976411235,0.0
70650.0,3.86874605294,0.0
70680.0,2.35092507202,0.0
70710.0,0.317670480001,0.0
70740.0,-1.17860684025,0.0
70770.0,1.33545388357,0.0
70800.0,4.30474417622,0.0
70830.0,35.6701703468,0.0
70860.0,33.2762397339,0.0
70890.0,6.60559808072,0.0
70920.0,4.13849112493,0.0
70950.0,150.64427083,43.466461265
70980.0,1.56709746518,0.0
71010.0,1.55616844429,0.0
71040.0,18.4640458573,0.0
71070.0,68.6310648602,0.0
71100.0,6.66791328038,0.0
71130.0,31.6956684646,-24.2176457395
71160.0,6.34460208091,-27.067481792
71190.0,18.7869527215,-0.275194587442
71220.0,40.0811350886,30.1838881557
71250.0,104.351308974,72.8137438398
71280.0,62.5027138354,15.0691045022
71310.0,15.2533069264,0.0
71340.0,5.98290271807,0.0
71370.0,152.990163712,121.309610632
71400.0,309.548133844,124.863097928
71430.0,233.486020752,22.8718043535
71460.0,27.8756116193,0.0
71490.0,71.6071179619,0.0
71520.0,60.0946084704,0.0
71550.0,35.1984213072,0.0
71580.0,5.43381737151,0.0
71610.0,43.3620344934,0.0
71640.0,4.5367013183,0.0
71670.0,66.3615429589,0.0
71700.0,65.5561120734,0.0
71730.0,469.848076971,0.0
71760.0,160.362507603,0.0
71790.0,133.451904161,0.0
71820.0,151.38941415,0.0
71850.0,89.5878767631,0.0
71880.0,90.4931749822,0.0
71910.0,32.1525732589,0.0
71940.0,6.40935845747,0.0
71970.0,116.975292246,0.0
72000.0,62.6119320045,0.0
72030.0,94.1211389881,0.0
72060.0,3.78854313136,0.0
72090.0,0.793573212462,0.0
72120.0,0.880865056032,0.0
72150.0,4.34225012668,0.0
72180.0,10.2323304516,0.0
72210.0,60.9075245402,0.0
72240.0,4.64183896339,0.0
72270.0,15.6366877393,0.0
72300.0,41.3499259985,0.0
72330.0,16.5438197518,0.0
72360.0,4.74920077869,0.0
72390.0,127.983815226,-17.9620156176
72420.0,79.3719078173,-72.0631085606
72450.0,204.106051523,-1.11180479833
72480.0,4.186930703,0.0
72510.0,123.344868474,-32.3392243747
72540.0,133.687095027,-4.80968344095
72570.0,127.698197796,7.92428190707
72600.0,160.650186034,57.1333358491
72630.0,2.11226802001,0.0
72660.0,658.085808999,137.824355317
72690.0,1.25319395895,0.0
72720.0,2.22748334399,0.0
72750.0,663.613008441,154.575345646
72780.0,158.827741265,153.20592949
72810.0,196.462974779,151.228077893
72840.0,460.780484329,141.30013948
72870.0,0.590444897887,0.0
72900.0,2.86337038237,0.0
72930.0,2.30757274376,0.0
72960.0,4.9083672835,0.0
72990.0,4.35885283106,0.0
73020.0,1.89944472409,0.0
73050.0,2.79955181483,0.0
73080.0,3.74753269473,0.0
73110.0,6.31182696501,0.0
73140.0,5.53667360094,0.0
73170.0,5.02401300492,0.0
73200.0,3.52846075753,0.0
73230.0,4.22628262657,0.0
73260.0,1.69218588859,0.0
73290.0,0.316929071398,0.0
73320.0,4.5535173455,0.0
73350.0,1.59648324588,0.0
73380.0,0.560526974235,0.0
73410.0,2.21170030378,0.0
73440.0,0.301200607867,0.0
73470.0,4.17335524535,0.0
73500.0,2.4773556233,0.0
73530.0,4.31724730623,0.0
73560.0,41.4875287272,0.0
73590.0,47.422157802,0.0
73620.0,3.90779570095,0.0
73650.0,0.634480999957,0.0
73680.0,0.691762364767,0.0
73710.0,-2.07881070402,0.0
73740.0,1.23793833457,0.0
73770.0,6.64065042374,0.0
73800.0,4.48043212647,0.0
73830.0,288.727149526,38.8298856098
73860.0,168.635548066,50.0293039827
73890.0,101.37455978,-7.93233543418
73920.0,2.95021970305,0.0
73950.0,36.0640320307,0.0
73980.0,112.896702667,0.0
74010.0,6.57145021875,0.0
74040.0,19.5984931342,0.0
74070.0,184.437886442,0.0
74100.0,678.426418558,0.0
74130.0,94.1013524321,124.676238869
74160.0,139.925007636,129.660896727
74190.0,111.935583219,134.610518674
74220.0,133.023189643,50.3735815993
74250.0,699.775306769,132.152973623
74280.0,715.842051332,127.48792628
74310.0,870.780890135,121.276893605
74340.0,551.401441269,103.007838329
74370.0,240.723327749,91.954102984
74400.0,91.8987129456,78.180088295
74430.0,204.761727197,57.7882235108
74460.0,152.479676145,35.6415668758
74490.0,502.793583587,0.0
74520.0,542.583109534,0.0
74550.0,768.608233601,0.0
74580.0,157.867049346,0.0
74610.0,126.50472867,0.0
74640.0,93.869841671,0.0
74670.0,136.741766541,0.0
74700.0,119.506962788,0.0
74730.0,63.4930753738,0.0
74760.0,5.07382871823,0.0
74790.0,3.08762232248,0.0
74820.0,4.82803390747,0.0
74850.0,3.57117710782,0.0
74880.0,113.627035296,0.0
74910.0,48.2106717633,0.0
74940.0,4.83586421074,0.0
74970.0,5.64503141501,0.0
75000.0,78.3454607389,0.0
75030.0,40.3071313836,0.0
75060.0,5.22109958671,0.0
75090.0,0.395425679572,0.0
75120.0,1.57526426696,0.0
75150.0,22.2300015736,0.0
75180.0,78.7544000932,0.0
75210.0,21.1198277974,0.0
75240.0,122.678498118,0.0
75270.0,365.069350401,0.0
75300.0,129.155429557,0.0
75330.0,232.600432503,62.032604297
75360.0,176.560732594,77.2827084336
75390.0,96.0986872234,85.9867529422
75420.0,186.074047491,0.0
75450.0,102.013319452,0.0
75480.0,41.9217267199,0.0
75510.0,58.4604328707,0.0
75540.0,6.26942437684,0.0
75570.0,84.0029835243,0.0
75600.0,3.32192178236,0.0
75630.0,-0.28168918363,0.0
75660.0,1.97622934794,0.0
75690.0,0.368084965576,0.0
75720.0,1.68588950778,0.0
75750.0,42.4446790259,5.12068723489
75780.0,-1.38782337661,0.0
75810.0,6.05970731348,0.0
75840.0,85.2641031325,0.0
75870.0,6.13649043338,-12.3318571199
75900.0,688.247968505,0.0
75930.0,167.416937375,0.0
75960.0,47.3948780214,0.0
75990.0,51.0179729811,0.0
76020.0,89.7044426245,0.0
76050.0,140.031778328,0.0
76080.0,133.019598985,0.0
76110.0,116.875174061,0.0
76140.0,35.8843200934,0.0
76170.0,64.3406283482,0.0
76200.0,78.9774833806,0.0
76230.0,4.91318073139,0.0
76260.0,38.1465900365,0.0
76290.0,31.0124170237,0.0
76320.0,8.53583360602,0.0
76350.0,4.23452398335,0.0
76380.0,1.7618784532,0.0
76410.0,81.6875141754,0.0
76440.0,131.952968214,0.0
76470.0,83.9297252428,0.0
76500.0,38.9719997491,0.0
76530.0,17.0989914043,0.0
76560.0,3.49559789196,0.0
76590.0,26.1161721782,0.0
76620.0,2.92217130182,0.0
76650.0,4.71450245181,0.0
76680.0,-0.442161519281,0.0
76710.0,-2.02071857042,0.0
76740.0,1.82725776593,0.0
76770.0,1.94145809543,0.0
76800.0,4.32286806182,0.0
76830.0,-0.65439789199,0.0
76860.0,79.2994573925,-41.1794609573
76890.0,78.1759510129,-24.5817772025
76920.0,161.222236839,46.6646610339
76950.0,601.774610095,111.096206207
76980.0,479.654448787,42.1801408489
77010.0,173.843888759,123.694534553
77040.0,105.427066316,67.0435006929
77070.0,0.902056049869,0.0
77100.0,2.83394968239,0.0
77130.0,2.85478875996,0.0
77160.0,0.405071323618,0.0
77190.0,134.673253812,38.698988284
77220.0,587.879117807,104.170307046
77250.0,601.795337694,93.0377046084
77280.0,2.68520535149,0.0
77310.0,218.394082783,56.4802065238
77340.0,1.45947361265,0.0
77370.0,-1.22369210522,0.0
77400.0,5.38026621733,0.0
77430.0,6.26282040415,0.0
77460.0,6.60947096442,0.0
77490.0,52.0650847184,0.0
77520.0,38.9102351214,0.0
77550.0,122.74313114,0.0
77580.0,58.6993122377,0.0
77610.0,3.02482441653,0.0
77640.0,29.4266655449,0.0
77670.0,18.5499944714,0.0
77700.0,5.11527218593,0.0
77730.0,4.23676412275,0.0
77760.0,25.9768705184,0.0
77790.0,5.4295106096,0.0
77820.0,0.749042377202,0.0
77850.0,0.0583931172945,0.0
77880.0,1.66940966784,0.0
77910.0,-1.32684535368,0.0
77940.0,0.483856645017,0.0
77970.0,1.0831992821,0.0
78000.0,4.30354198828,0.0
78030.0,16.5442091123,0.0
78060.0,6.51880787722,0.0
78090.0,4.18374309367,0.0
78120.0,5.39885863264,0.0
78150.0,16.0368915233,0.0
78180.0,92.8948414788,0.0
78210.0,39.118724975,0.0
78240.0,36.6086728645,0.0
78270.0,62.1175586634,0.0
78300.0,88.0220001603,0.0
78330.0,7.7752931926,0.0
78360.0,4.99599334049,0.0
78390.0,4.50535466908,0.0
78420.0,0.80224812308,0.0
78450.0,4.19615584041,0.0
78480.0,6.03390401788,0.0
78510.0,97.0595081183,0.0
78540.0,75.4256998012,0.0
78570.0,62.0437839795,0.0
78600.0,3.80908662802,0.0
78630.0,2.25306844448,0.0
78660.0,5.37322459619,0.0
78690.0,52.2052845644,0.0
78720.0,75.5316331871,0.0
78750.0,5.83137903239,0.0
78780.0,2.13858962895,0.0
78810.0,4.13160527275,0.0
78840.0,0.439910799446,0.0
78870.0,2.20642891502,0.0
78900.0,2.07137692729,0.0
78930.0,2.19090047468,0.0
78960.0,4.94913674687,0.0
78990.0,3.38141851896,0.0
79020.0,52.5694522656,0.0
79050.0,28.1934595733,0.0
79080.0,4.200258832,0.0
79110.0,3.95855203722,0.0
79140.0,1.36733672504,0.0
79170.0,-0.464219051467,0.0
79200.0,-1.18576215585,0.0
79230.0,0.379967555464,0.0
79260.0,2.32028925466,0.0
79290.0,53.1463718268,0.0
79320.0,312.844326139,0.0
79350.0,82.9264513168,0.0
79380.0,106.689077837,0.0
79410.0,372.667633092,0.0
79440.0,695.717293122,0.0
79470.0,391.987211897,0.0
79500.0,126.001734289,0.0
79530.0,223.028720904,0.0
79560.0,82.5363916353,0.0
79590.0,324.405627301,0.0
79620.0,20.5400145694,0.0
79650.0,5.00568248028,0.0
79680.0,6.01803563869,0.0
79710.0,4.06310791178,0.0
79740.0,163.919620266,78.5110707962
79770.0,1.29699791323,0.0
79800.0,-0.54375265197,0.0
79830.0,-1.83514687528,0.0
79860.0,-1.8340941934,0.0
79890.0,-29.1806878789,0.0
79920.0,-1.72604453653,0.0
79950.0,-0.632226844635,0.0
79980.0,0.9465186075,0.0
80010.0,1.81444110997,0.0
80040.0,2.75433056064,0.0
80070.0,1.96969073068,0.0
80100.0,5.59348612895,0.0
80130.0,4.57891953723,0.0
80160.0,2.4010551941,0.0
80190.0,2.76991619915,0.0
80220.0,3.65684516741,0.0
80250.0,524.128799196,16.8341519177
80280.0,2.21020775001,0.0
80310.0,2.41961044672,0.0
80340.0,3.25008272128,0.0
80370.0,5.81732244529,0.0
80400.0,1.92010128752,0.0
80430.0,0.924154255018,0.0
80460.0,-0.858088320454,0.0
80490.0,-1.42962935065,0.0
80520.0,0.569763267948,0.0
80550.0,3.09524935684,0.0
80580.0,89.8529925898,0.0
80610.0,30.2612817439,0.0
80640.0,45.9849679994,0.0
80670.0,52.0795373223,0.0
80700.0,104.090289025,0.0
80730.0,4.0894610433,0.0
