Time,Wind
127530.0,7.11045014372
127560.0,7.01325629168
127590.0,6.59858476254
127620.0,6.35827779422
127650.0,4.47169273635
127680.0,4.88331460204
127710.0,6.28999209565
127740.0,5.72265033857
127770.0,5.48127303219
127800.0,6.11824463732
127830.0,5.82971682014
127860.0,4.83508683076
127890.0,4.91999122216
127920.0,5.88770682726
127950.0,5.86046620237
127980.0,6.03301192754
128010.0,6.88511118904
128040.0,4.97676108213
128070.0,5.62347892816
128100.0,5.74308038011
128130.0,5.43525103237
128160.0,6.15426444238
128190.0,7.06264237025
128220.0,6.57310271551
128250.0,7.05947187131
128280.0,6.48964917025
128310.0,6.80546348587
128340.0,7.979827094
128370.0,6.64731693498
128400.0,6.61184634109
128430.0,6.81834134124
128460.0,6.62166492819
128490.0,5.1970300906
128520.0,6.35184783479
128550.0,4.30901715908
128580.0,3.37833454846
128610.0,2.25089317974
128640.0,1.87787383549
128670.0,1.60257073225
128700.0,1.57633441802
128730.0,1.47850125483
128760.0,1.24777908629
128790.0,1.08996327518
128820.0,0.861040346275
128850.0,0.603087401413
128880.0,1.06460196996
128910.0,0.800177485477
128940.0,1.04592585522
128970.0,1.01618794242
129000.0,1.02053031002
129030.0,1.15937906015
129060.0,1.6620357091
129090.0,1.09102381978
129120.0,1.18851057375
129150.0,0.991844056167
129180.0,1.01157176838
129210.0,0.964482329183
129240.0,1.07802209576
129270.0,1.53555999935
129300.0,1.26409689076
129330.0,1.11505429556
129360.0,1.1864393828
129390.0,1.2325620835
129420.0,1.26891786089
129450.0,1.70906503216
129480.0,1.72657667302
129510.0,1.55615659496
129540.0,2.1025198661
129570.0,2.01471162873
129600.0,1.7681597183
129630.0,1.4995826036
129660.0,1.52802375881
129690.0,1.09346065703
129720.0,1.10149686244
129750.0,0.749546108996
129780.0,0.408483825892
129810.0,0.583132677507
129840.0,0.830916155904
129870.0,0.96204514954
129900.0,0.770070814162
129930.0,1.18090276653
129960.0,1.14022706805
129990.0,1.45305935303
130020.0,1.35491403756
130050.0,1.77287436232
130080.0,1.73896445611
130110.0,1.91142324606
130140.0,3.00646289086
130170.0,1.96473003452
130200.0,2.10365911688
130230.0,1.76798438345
130260.0,1.32576139963
130290.0,1.55485673452
130320.0,1.88904728848
130350.0,1.39069030695
130380.0,1.56801400544
130410.0,1.29266669687
130440.0,1.78045546978
130470.0,1.69550263558
130500.0,1.5426495144
130530.0,1.37407715277
130560.0,1.2260702437
130590.0,1.07040491929
130620.0,1.1768790464
130650.0,0.987371440834
130680.0,0.864294452127
130710.0,1.11774511983
130740.0,0.888833102286
130770.0,1.1225618248
130800.0,1.51446903491
130830.0,1.57000674631
130860.0,1.0689259458
130890.0,0.937455842661
130920.0,1.09275839864
130950.0,0.797315706392
130980.0,0.551460468216
131010.0,0.746067831979
131040.0,0.979363715906
131070.0,0.818884014821
131100.0,0.946679476276
131130.0,0.861338209431
131160.0,0.696962600055
131190.0,0.460537461173
131220.0,0.360853020563
131250.0,0.490680521251
131280.0,0.483075814119
131310.0,0.494555258458
131340.0,0.488639178059
131370.0,0.687850968288
131400.0,0.417480995768
131430.0,0.868756174156
131460.0,0.986170261346
131490.0,0.870438536461
131520.0,0.855966455092
131550.0,1.07928292403
131580.0,1.46570727716
131610.0,1.22976832716
131640.0,1.27097942201
131670.0,1.49914382978
131700.0,1.11146066005
131730.0,1.54905214766
131760.0,1.81868519742
131790.0,1.70362812481
131820.0,1.61675577965
131850.0,1.58914861688
131880.0,1.50604058957
131910.0,1.62607252938
131940.0,1.51034629776
131970.0,2.10109232653
132000.0,1.55620202639
132030.0,1.71231038298
132060.0,1.85287352369
132090.0,2.89334170527
132120.0,2.61897263166
132150.0,2.83387018505
132180.0,4.09921036722
132210.0,2.38617471963
132240.0,1.92864000515
132270.0,1.30890083054
132300.0,1.9782167699
132330.0,2.56765584323
132360.0,1.65363585077
132390.0,2.36598740516
132420.0,2.46416249623
132450.0,3.67164953941
132480.0,4.41646024263
132510.0,4.26635105402
132540.0,4.59728880337
132570.0,4.68738330412
132600.0,5.63199349192
132630.0,6.12998789007
132660.0,7.2890713292
132690.0,5.77563935479
132720.0,4.85564416578
132750.0,5.82727033463
132780.0,5.70652960914
132810.0,3.84967275175
132840.0,4.88358719986
132870.0,5.75702093134
132900.0,4.83890096933
132930.0,3.36779208326
132960.0,3.65573664547
132990.0,4.13508115385
133020.0,5.27777064926
133050.0,6.22255121478
133080.0,6.66408511548
133110.0,5.19130656836
133140.0,5.01363857388
133170.0,2.9661609874
133200.0,2.26217140762
133230.0,2.50041540987
133260.0,1.56329904979
133290.0,2.13041694037
133320.0,1.5891359026
133350.0,1.47912128738
133380.0,1.37270084517
133410.0,1.42315113178
133440.0,1.44048958241
133470.0,1.20033516617
133500.0,1.05171800222
133530.0,1.264867905
133560.0,1.23236135324
133590.0,1.17668015587
133620.0,1.78814678247
133650.0,2.03955018818
133680.0,2.61097193154
133710.0,3.86469958667
133740.0,3.9209647366
133770.0,4.03197313929
133800.0,6.47080291022
133830.0,8.22611803591
133860.0,8.8929805064
133890.0,8.30720559003
133920.0,8.83671093214
133950.0,8.30461257456
133980.0,7.44145841236
134010.0,7.23847044821
134040.0,6.75522513097
134070.0,6.46028679145
134100.0,4.74728014989
134130.0,3.13154034995
134160.0,3.10655952622
134190.0,2.57396404226
134220.0,2.77440250645
134250.0,3.25319992655
134280.0,2.62481066685
134310.0,2.87139768462
134340.0,2.67896959472
134370.0,1.87673968779
134400.0,1.84337003968
134430.0,1.45377914478
134460.0,2.05956861579
134490.0,2.61881637236
134520.0,2.80033097189
134550.0,2.66038177965
134580.0,2.49775065415
134610.0,1.76575975107
134640.0,1.56462870199
134670.0,1.81147949609
134700.0,1.06214535208
134730.0,1.178546979
134760.0,1.28295463605
134790.0,1.55512058961
134820.0,1.43912612725
134850.0,1.83587356699
134880.0,2.63858403344
134910.0,3.59471001771
134940.0,2.77960808897
134970.0,2.76983461128
135000.0,2.08979885283
135030.0,1.44742050255
135060.0,1.50066352206
135090.0,1.42378574839
135120.0,2.1173151765
135150.0,2.12338890271
135180.0,3.01325500635
135210.0,2.4616647728
135240.0,3.3274627514
135270.0,3.01249823695
135300.0,2.49877950105
135330.0,2.77279373986
135360.0,3.65097590747
135390.0,4.23457647989
135420.0,4.23621789511
135450.0,3.5917121368
135480.0,3.0098754293
135510.0,3.4347683831
135540.0,2.75778472305
135570.0,4.48313372187
135600.0,3.9192614714
135630.0,4.13724604433
135660.0,3.8186473287
135690.0,3.87119935246
135720.0,5.17664902429
135750.0,3.06457171385
135780.0,3.82057045059
135810.0,4.9302196893
135840.0,5.75402025428
135870.0,6.84203846512
135900.0,6.71458919215
135930.0,7.07805453005
135960.0,7.71426432233
135990.0,6.22713181826
136020.0,4.61895844059
136050.0,3.40244311907
136080.0,2.58702407541
136110.0,2.64383032627
136140.0,3.13736681041
136170.0,2.6944372273
136200.0,3.10123780067
136230.0,2.99447042643
136260.0,4.51736580526
136290.0,4.00135733642
136320.0,4.38405040647
136350.0,5.82016951202
136380.0,7.12530752397
136410.0,6.92485968332
136440.0,7.3463667404
136470.0,6.65710877819
136500.0,6.68079757606
136530.0,5.99845495721
136560.0,4.99397669663
136590.0,3.86583462764
136620.0,3.64907014302
136650.0,2.98805411245
136680.0,3.07200394166
136710.0,3.22159637021
136740.0,3.53991431046
136770.0,3.84797701453
136800.0,4.153442915
136830.0,4.41769268103
136860.0,3.5970315862
136890.0,2.75150672912
136920.0,2.57405998268
136950.0,2.2827187691
136980.0,1.50278487807
137010.0,1.19684533549
137040.0,1.42303244187
137070.0,1.46427160051
137100.0,1.04531878904
137130.0,1.30981849709
137160.0,1.00900399491
137190.0,0.902770106802
137220.0,1.09692611145
137250.0,0.859386520796
137280.0,0.655043434284
137310.0,0.661375843897
137340.0,0.729693807972
137370.0,0.643820185791
137400.0,0.525968289707
137430.0,0.862909327348
137460.0,0.930102934635
137490.0,1.06183808349
137520.0,0.949766749041
137550.0,1.06671486761
137580.0,1.78509099166
137610.0,3.42346606437
137640.0,3.61277377069
137670.0,3.15656895678
137700.0,4.05993852734
137730.0,4.56464021195
137760.0,4.79357575605
137790.0,4.00513568079
137820.0,3.60317292058
137850.0,3.45842850923
137880.0,4.14340766729
137910.0,3.90049337413
137940.0,3.63699740047
137970.0,3.06179825319
138000.0,2.55466166768
138030.0,1.60448850022
138060.0,2.30743175297
138090.0,2.57436654251
138120.0,1.73266670883
138150.0,1.43453291776
138180.0,2.08112363873
138210.0,2.48164473063
138240.0,2.58458811749
138270.0,2.24972891709
138300.0,2.97780915288
138330.0,2.95504602113
138360.0,3.05691687741
138390.0,2.81185543458
138420.0,3.197034611
138450.0,3.09264873602
138480.0,3.05183825996
138510.0,2.76828707347
138540.0,3.6026171754
138570.0,3.74199334645
138600.0,4.37667079219
138630.0,6.2923446239
138660.0,5.33669085766
138690.0,4.27353654664
138720.0,4.19667223446
138750.0,3.64647488112
138780.0,3.77757585303
138810.0,3.68774656012
138840.0,3.67164527216
138870.0,2.31515360893
138900.0,2.8753606925
138930.0,1.90922274483
138960.0,2.53241805818
138990.0,1.42776815808
139020.0,1.89687826079
139050.0,1.30070282884
139080.0,1.21015338823
139110.0,1.36193522728
139140.0,1.72054097608
139170.0,2.74599957682
139200.0,3.00224726508
139230.0,3.09287985808
139260.0,2.85738167941
139290.0,2.63909613272
139320.0,2.39125592185
139350.0,2.53409577174
139380.0,2.53747431985
139410.0,1.60669742092
139440.0,1.43873504084
139470.0,1.4435672846
139500.0,1.69284012569
139530.0,1.37643944324
139560.0,2.42224660238
139590.0,2.35375209545
139620.0,1.76966127291
139650.0,1.47950302234
139680.0,1.61949684199
139710.0,1.45315202661
139740.0,1.26897627758
139770.0,2.31351795813
139800.0,2.10767149549
139830.0,2.10825403285
139860.0,2.8910661162
139890.0,1.76586910808
139920.0,1.4107362757
139950.0,1.66602110267
139980.0,1.69048002527
140010.0,1.72743199101
140040.0,2.59306222447
140070.0,2.12992929058
140100.0,2.48849274448
140130.0,2.38914776337
140160.0,4.21085441986
140190.0,3.5172068172
140220.0,3.05544207631
140250.0,3.47233369451
140280.0,2.37020573612
140310.0,3.23609089551
140340.0,2.75219672874
140370.0,3.57508520377
140400.0,4.02151096125
140430.0,2.83613463049
140460.0,2.33661328771
140490.0,2.63800690653
140520.0,2.26439570886
140550.0,2.57324808387
140580.0,2.0507733508
140610.0,1.48770295274
140640.0,1.33700635769
140670.0,1.19814078868
140700.0,1.08886944942
140730.0,0.922189063019
140760.0,1.0941696501
140790.0,1.86797964481
140820.0,1.40805374568
140850.0,1.68302133773
140880.0,1.63152188315
140910.0,2.23928801654
140940.0,1.82194732478
140970.0,2.06422362895
141000.0,2.05463731033
141030.0,1.60783932613
141060.0,1.51330113771
141090.0,1.44859537868
141120.0,1.86155047591
141150.0,1.46898142744
141180.0,1.49659918574
141210.0,1.43003125182
141240.0,1.7716348532
141270.0,1.58924745636
141300.0,2.61247954348
141330.0,3.23891576833
141360.0,3.47482024757
141390.0,4.02865926165
141420.0,4.28586861502
141450.0,4.41185848908
141480.0,3.86303466074
141510.0,4.08165269694
141540.0,3.13359848485
141570.0,5.28880548209
141600.0,3.83614425389
141630.0,4.95712309249
141660.0,4.65424570945
141690.0,4.86698553527
141720.0,4.06043944625
141750.0,5.70091145742
141780.0,4.85336833311
141810.0,3.05143414294
141840.0,2.49578307093
141870.0,2.51768132829
141900.0,2.76979159937
141930.0,1.60252331036
141960.0,1.40381400416
141990.0,1.62484339859
142020.0,1.5063622107
142050.0,1.19774267262
142080.0,1.3190487544
142110.0,1.56193706982
142140.0,2.45444939684
142170.0,3.23430379814
142200.0,3.36832543194
142230.0,5.72005608275
142260.0,7.11979766631
142290.0,7.02153809455
142320.0,7.65739897854
142350.0,6.53981068173
142380.0,7.17168241862
142410.0,6.32877246267
142440.0,5.15707361097
142470.0,6.72318289245
142500.0,6.65356641084
142530.0,4.48048414537
142560.0,3.7871820768
142590.0,2.95220563847
142620.0,2.96878464839
142650.0,1.9792264259
142680.0,1.59564118036
142710.0,1.43242757138
142740.0,1.45043352888
142770.0,1.2485803026
142800.0,1.72702731508
142830.0,1.52459793114
142860.0,1.6290799448
142890.0,1.60992429769
142920.0,1.47523039874
142950.0,1.13164653138
142980.0,0.881832914485
143010.0,0.942239862321
143040.0,0.865942005792
143070.0,0.9123785559
143100.0,0.878894962424
143130.0,1.04110560278
143160.0,1.16486631678
143190.0,1.19369516071
143220.0,1.57685037516
143250.0,1.17276386064
143280.0,1.06392799057
143310.0,1.35372844038
143340.0,1.28565549735
143370.0,1.4501804592
143400.0,1.74000800631
143430.0,1.68418317511
143460.0,2.05571025861
143490.0,3.12324774598
143520.0,3.05833350401
143550.0,2.98120344416
143580.0,4.36713830962
143610.0,3.93020583813
143640.0,4.03270576612
143670.0,5.21423059347
143700.0,3.6118693648
143730.0,3.85511535015
143760.0,3.85784980403
143790.0,3.42181276787
143820.0,4.29220202024
143850.0,5.34125848767
143880.0,6.41202661839
143910.0,7.02786232208
143940.0,5.7002139083
143970.0,6.97770373757
144000.0,7.26878638156
144030.0,7.0235965001
144060.0,5.4442789697
144090.0,3.58140441437
144120.0,3.51599118664
144150.0,2.44029652989
144180.0,2.49199314191
144210.0,2.10431268582
144240.0,2.38023246597
144270.0,3.41464675314
144300.0,4.14346560146
144330.0,5.21138274099
144360.0,5.31403259799
144390.0,4.35517175817
144420.0,4.85894049597
144450.0,5.31583058123
144480.0,6.40460310977
144510.0,7.35090582422
144540.0,7.43889338808
144570.0,7.05375605591
144600.0,5.42380907288
144630.0,3.64887543706
144660.0,4.55654061606
144690.0,5.6733985573
144720.0,5.7743093938
144750.0,5.47279489739
144780.0,3.99232445074
144810.0,3.49176780241
144840.0,3.60290881563
144870.0,3.63655641304
144900.0,4.22115663409
144930.0,3.45823341478
144960.0,4.15909666108
144990.0,3.3942572594
145020.0,2.2883737751
145050.0,2.48561077519
145080.0,2.34704523085
145110.0,2.45003016518
145140.0,2.05114449345
145170.0,3.4534202498
145200.0,3.94844174428
145230.0,4.30661288111
145260.0,5.75700794956
145290.0,4.36422041461
145320.0,6.31170315165
145350.0,5.21275551405
145380.0,4.66003314438
145410.0,3.88274933192
145440.0,4.38628886297
145470.0,4.08881340413
145500.0,3.07987675908
145530.0,3.96071809736
145560.0,3.00621095648
145590.0,2.50378235654
145620.0,3.09563703447
145650.0,1.94916694823
145680.0,2.39514182837
145710.0,1.90744474125
145740.0,2.59434781479
145770.0,2.80953296384
145800.0,2.56980849851
145830.0,2.20843488085
145860.0,3.83218224321
145890.0,4.87806801694
145920.0,5.87642440425
145950.0,6.38592400887
145980.0,6.50419957858
146010.0,6.53265576509
146040.0,8.44546779131
146070.0,6.63289779454
146100.0,5.76270142086
146130.0,5.96873595525
146160.0,5.215105347
146190.0,4.36894966106
146220.0,3.7554858396
146250.0,2.93312461488
146280.0,3.22643549193
146310.0,3.93734043909
146340.0,2.96605159004
146370.0,3.67158015065
146400.0,3.21277530788
146430.0,2.73651869433
146460.0,3.0557901725
146490.0,3.56042321197
146520.0,3.84593736035
146550.0,4.40852960952
146580.0,4.35218283045
146610.0,5.11165228147
146640.0,4.50314940349
146670.0,3.82456942923
146700.0,4.05012527061
146730.0,3.41818361943
146760.0,3.6174660519
146790.0,4.22564070817
146820.0,5.05296311311
146850.0,4.47262823716
146880.0,4.777317932
146910.0,5.42658849786
146940.0,5.34767003167
146970.0,6.62993247878
147000.0,3.70332254561
147030.0,3.97396381328
147060.0,3.58199832356
147090.0,3.04151569443
147120.0,3.61125558524
147150.0,4.09155818283
147180.0,2.7755870387
147210.0,2.94393793849
147240.0,3.90589040097
147270.0,2.8375164872
147300.0,4.2484905885
147330.0,3.83753766127
147360.0,3.71609894081
147390.0,3.47459532349
147420.0,4.2157993147
147450.0,6.82296864078
147480.0,7.01117877907
147510.0,7.61994205029
147540.0,8.40227508276
147570.0,6.66379063513
147600.0,7.51339781609
147630.0,8.11574797612
147660.0,7.09238557725
147690.0,7.09710849126
147720.0,6.9351244073
147750.0,5.25218167717
147780.0,4.2914944797
147810.0,3.42125148203
147840.0,3.58045403021
147870.0,4.14618748223
147900.0,3.32325878296
147930.0,3.42971117163
147960.0,3.62330666372
147990.0,1.68118849135
148020.0,2.54161411118
148050.0,2.94846659248
148080.0,3.14307407199
148110.0,2.69856281294
148140.0,3.04832287053
148170.0,2.34517113059
148200.0,2.59674490964
148230.0,1.59753055381
148260.0,2.11522956724
148290.0,2.39253903728
148320.0,1.59638215847
148350.0,1.54686769325
148380.0,1.41897951092
148410.0,1.82019597065
148440.0,2.16342763417
148470.0,2.93549331423
148500.0,3.03231539585
148530.0,3.09578190214
148560.0,1.82005611802
148590.0,1.387313525
148620.0,1.45293481728
148650.0,1.16605256344
148680.0,1.10230326922
148710.0,0.947583574296
148740.0,1.17313596486
148770.0,0.936974863595
148800.0,0.896231044071
148830.0,0.78903618173
148860.0,0.708497505349
148890.0,0.947149918699
148920.0,1.15632781293
148950.0,0.901751467539
148980.0,0.719172275649
149010.0,0.437282091441
149040.0,0.50730164856
149070.0,0.553956422545
149100.0,0.343943300945
149130.0,0.397523975107
149160.0,0.171304925748
149190.0,0.113762011685
149220.0,0.138645248289
149250.0,0.161458255272
149280.0,0.346270819697
149310.0,0.225956392613
149340.0,0.201543894533
149370.0,0.227667353703
149400.0,0.232549341462
149430.0,0.412562801173
149460.0,0.515340867164
149490.0,0.43714318534
149520.0,0.630827574859
149550.0,0.926473734376
149580.0,1.07988150008
149610.0,1.99694229432
149640.0,2.46711334956
149670.0,2.58664314647
149700.0,3.75366761306
149730.0,3.28291708461
149760.0,3.20320952869
149790.0,3.45007575033
149820.0,2.54736135053
149850.0,2.07737112787
149880.0,3.01902608911
149910.0,2.62426714613
149940.0,1.92948862287
149970.0,1.70177940606
150000.0,1.32297445644
150030.0,1.37660875567
150060.0,1.20779791852
150090.0,1.15399100899
150120.0,0.981684002651
150150.0,1.18314943418
150180.0,1.12543734525
150210.0,0.754198106725
150240.0,0.981144727818
150270.0,1.05320255546
150300.0,0.96277577135
150330.0,1.02052829904
150360.0,0.777140808896
150390.0,0.970958563936
150420.0,0.872403620065
150450.0,0.934967944222
150480.0,1.05494552418
150510.0,1.04057263615
150540.0,1.15352672832
150570.0,1.58034385432
150600.0,1.52209921963
150630.0,1.74075446406
150660.0,1.86469331026
150690.0,2.56265195916
150720.0,1.67243364342
150750.0,1.57254972778
150780.0,1.94565317963
150810.0,3.01706215913
150840.0,1.99064003205
150870.0,3.08965850736
150900.0,2.15754221872
150930.0,3.65327914579
150960.0,5.4169799989
150990.0,5.09358904349
151020.0,6.86309265817
151050.0,6.38962716617
151080.0,7.12904429849
151110.0,7.13772980872
151140.0,6.85305897011
151170.0,6.8103640671
151200.0,5.27411027814
151230.0,5.60723301851
151260.0,3.90512277974
151290.0,3.84322749783
151320.0,3.34984672055
151350.0,3.92625583141
151380.0,4.21115634997
151410.0,2.89333763781
151440.0,3.50937148342
151470.0,3.50263639626
151500.0,4.00129380332
151530.0,4.13249294718
151560.0,4.16115535709
151590.0,4.77728991416
151620.0,6.045737766
151650.0,5.38223485779
151680.0,4.87405638263
151710.0,5.88603574805
151740.0,7.26871899575
151770.0,6.91881471227
151800.0,8.00645331467
151830.0,7.20579478641
151860.0,8.86985820943
151890.0,7.73597420447
151920.0,8.67431544438
151950.0,8.78589475135
151980.0,8.0836906477
152010.0,8.51730995976
152040.0,6.99970000618
152070.0,5.95595944403
152100.0,5.04056075985
152130.0,3.13794250508
152160.0,4.18755823966
152190.0,2.97091431341
152220.0,2.46940541016
152250.0,2.78180737962
152280.0,1.33399923756
152310.0,1.35917352671
152340.0,0.986617715767
152370.0,0.905328136115
152400.0,1.24867182102
152430.0,1.08146775564
152460.0,1.35089552639
152490.0,1.20938468173
152520.0,1.43725472236
152550.0,1.096974834
152580.0,0.976709314223
152610.0,0.987294654253
152640.0,1.05092324948
152670.0,1.00020882755
152700.0,1.40272691522
152730.0,1.04051663948
152760.0,1.03449988693
152790.0,1.03646067131
152820.0,0.67783188901
152850.0,0.497487887089
152880.0,0.375144034475
152910.0,0.249847299447
152940.0,0.32813573145
152970.0,0.187863755173
153000.0,0.460152756343
153030.0,0.664116558255
153060.0,0.887619650761
153090.0,0.793103549715
153120.0,0.747935554418
153150.0,0.939276935574
153180.0,1.03922909829
153210.0,0.462031515226
153240.0,0.930486986128
153270.0,0.774983509195
153300.0,0.820842170958
153330.0,0.908006928863
153360.0,1.0837912134
153390.0,1.33315440918
153420.0,1.39387485385
153450.0,1.35605383825
153480.0,2.01277704183
153510.0,2.60495173604
153540.0,3.02482320534
153570.0,3.55653482618
153600.0,3.79248827977
153630.0,4.98337933647
153660.0,3.69298265973
153690.0,3.33259454386
153720.0,2.0959574273
153750.0,3.28959847917
153780.0,3.17184026021
153810.0,3.48455144375
153840.0,3.24427358144
153870.0,4.23145228146
153900.0,4.49015296675
153930.0,4.62323780494
153960.0,5.40221976564
153990.0,6.20999507213
154020.0,7.69981996698
154050.0,8.55582431451
154080.0,9.92637165305
154110.0,9.91916397174
154140.0,9.75931819451
154170.0,8.8380556661
154200.0,7.96666069132
154230.0,6.71360325848
154260.0,7.66332904542
154290.0,7.69196482505
154320.0,6.91106495132
154350.0,7.27421319629
154380.0,6.72843625203
154410.0,6.74098760783
154440.0,6.20459026101
154470.0,4.91930678256
154500.0,2.40925261274
154530.0,2.81332440821
154560.0,2.4767609897
154590.0,3.61596340922
154620.0,2.83380180979
154650.0,2.53558803096
154680.0,1.93020031715
154710.0,1.72828473925
154740.0,1.73024963843
154770.0,1.46084585148
154800.0,1.78854375972
154830.0,1.59407202339
154860.0,1.24174146676
154890.0,1.61665054814
154920.0,1.73585828223
154950.0,2.01782516432
154980.0,1.39108873256
155010.0,1.75776527325
155040.0,1.59681832216
155070.0,2.73139508534
155100.0,2.38490653368
155130.0,3.13766726984
155160.0,3.93580287985
155190.0,5.95386442675
155220.0,6.60274947621
155250.0,7.14851131639
155280.0,6.91910911686
155310.0,5.23271670897
155340.0,5.43397436109
155370.0,4.39644393634
155400.0,4.89860550123
155430.0,4.55049499164
155460.0,4.55861985479
155490.0,5.20274168392
155520.0,4.37433464612
155550.0,4.43978883073
155580.0,3.48077125277
155610.0,2.52231269766
155640.0,2.85940744978
155670.0,2.93650024198
155700.0,1.9121570511
155730.0,4.14955117085
155760.0,3.39646146345
155790.0,3.52392406735
155820.0,4.25364305395
155850.0,5.30489158171
155880.0,4.78819707526
155910.0,4.8561572897
155940.0,3.94044780448
155970.0,4.05281537278
156000.0,4.97740625567
156030.0,4.66314399182
156060.0,6.29703610846
156090.0,6.80291070451
156120.0,5.48279623791
156150.0,6.68568438907
156180.0,5.24442366643
156210.0,4.31838809209
156240.0,3.61737835137
156270.0,3.7328847297
156300.0,2.65961557834
156330.0,3.34698060086
156360.0,3.93526178126
156390.0,4.6457945284
156420.0,5.38544948805
156450.0,4.2443310561
156480.0,3.67341797523
156510.0,4.93643007042
156540.0,3.06936944365
156570.0,3.08774066535
156600.0,2.36657030371
156630.0,2.07581048182
156660.0,2.18961484375
156690.0,2.06528321742
156720.0,2.57347514907
156750.0,2.58372341356
156780.0,3.4698055593
156810.0,2.65027909686
156840.0,3.46022101898
156870.0,4.36570772229
156900.0,4.53049239998
156930.0,5.10055762279
156960.0,4.26644234548
156990.0,5.36170795791
157020.0,3.86328770954
157050.0,3.83877066776
157080.0,3.45456191778
157110.0,1.95064521529
157140.0,3.24996223076
157170.0,2.63117611371
157200.0,3.61326283635
157230.0,3.29734989472
157260.0,4.71104355939
157290.0,3.21087385239
157320.0,3.53380416739
157350.0,3.47212286382
157380.0,2.97298737792
157410.0,2.09113060104
157440.0,3.46590795682
157470.0,3.00839098625
157500.0,2.07332083137
157530.0,2.33989300317
157560.0,2.15364660298
157590.0,1.77461428621
157620.0,1.62277567833
157650.0,1.38955207942
157680.0,1.21085871295
157710.0,1.48438524805
157740.0,1.31192773189
157770.0,1.0913618267
157800.0,1.08509376699
157830.0,1.27063782902
157860.0,1.52878137159
157890.0,1.27657731523
157920.0,0.989993800202
157950.0,1.05750406345
157980.0,1.12428313871
158010.0,1.32697018905
158040.0,1.25837263671
158070.0,1.46906926655
158100.0,0.874727156361
158130.0,0.88900801662
158160.0,0.870087983126
158190.0,0.446269771501
158220.0,0.169547923029
158250.0,0.443466960989
158280.0,0.500867656601
158310.0,0.816612544409
158340.0,0.43640616761
158370.0,0.637150860502
158400.0,0.500332558792
158430.0,0.64680125629
158460.0,0.45437820721
158490.0,0.372579473101
158520.0,0.631003971986
158550.0,0.510017712384
158580.0,0.274250517017
158610.0,0.489100140092
158640.0,0.417433071219
158670.0,0.274866454419
158700.0,0.386438067759
158730.0,0.352823073532
158760.0,0.266471363403
158790.0,0.463362848969
158820.0,0.523350228323
158850.0,0.596212120988
158880.0,0.587698863163
158910.0,0.725873086973
158940.0,1.06088566826
158970.0,1.84803005574
159000.0,2.05023434243
159030.0,1.92702008669
159060.0,2.57457682039
159090.0,2.62304932997
159120.0,2.13262803584
159150.0,1.93652183506
159180.0,1.86801934462
159210.0,1.99526970747
159240.0,1.92512750239
159270.0,2.97588738549
159300.0,1.72950217791
159330.0,2.09290574036
159360.0,3.28542310426
159390.0,2.58620060848
159420.0,2.32379778226
159450.0,2.11149648223
159480.0,2.16298022016
159510.0,3.04155230177
159540.0,3.03383515443
159570.0,3.45349916738
159600.0,4.67129861252
159630.0,4.41366034343
159660.0,4.59150447502
159690.0,3.54511984762
159720.0,4.22001724647
159750.0,5.87914290767
159780.0,4.73557562842
159810.0,3.16187495929
159840.0,3.721051158
159870.0,5.10925094837
159900.0,6.13356083475
159930.0,5.69522776081
159960.0,5.19172013583
159990.0,7.07027255919
160020.0,5.53291959977
160050.0,4.93938119403
160080.0,4.74486048257
160110.0,4.41528378178
160140.0,3.14171291223
160170.0,3.53919771049
160200.0,3.53359864663
160230.0,3.29806762459
160260.0,2.96956068589
160290.0,3.46867037091
160320.0,3.0473478507
160350.0,3.53106053545
160380.0,3.41439625425
160410.0,2.43354753954
160440.0,2.20679555627
160470.0,3.22540130252
160500.0,3.52462221399
160530.0,3.49200936176
160560.0,4.59951073853
160590.0,4.89759130756
160620.0,4.85773958159
160650.0,4.94885672375
160680.0,4.09582125621
160710.0,6.5513342142
160740.0,6.01614614312
160770.0,6.3983427692
160800.0,6.34217565797
160830.0,3.98163434194
160860.0,5.19755322314
160890.0,4.88380078064
160920.0,6.01480592116
160950.0,6.99723243044
160980.0,7.00554742735
161010.0,6.92782460198
161040.0,5.83544259259
161070.0,6.23460659911
161100.0,6.61634602568
161130.0,5.28124783784
161160.0,5.26909808117
161190.0,3.91239888002
161220.0,4.3214655278
161250.0,2.64846986163
161280.0,1.69076193761
161310.0,1.18571426603
161340.0,0.884279913051
161370.0,0.896919003202
161400.0,0.970845617888
161430.0,0.801421304987
161460.0,0.72486450055
161490.0,0.588672293854
161520.0,0.59781322859
161550.0,0.704392540428
161580.0,0.975724029702
161610.0,1.04734092403
161640.0,1.05847668344
161670.0,1.11913929743
161700.0,1.08181888293
161730.0,1.47554602541
161760.0,2.10279391775
161790.0,1.86290888823
161820.0,2.08352162966
161850.0,2.4512412258
161880.0,1.76972351819
161910.0,1.61800898758
161940.0,1.83115072269
161970.0,1.74084375416
162000.0,1.51547367023
162030.0,2.39515054194
162060.0,3.01288607163
162090.0,3.228965129
162120.0,3.22997113798
162150.0,2.79782529125
162180.0,3.05285915823
162210.0,3.70579674564
162240.0,3.23890301641
162270.0,3.41187468517
162300.0,4.02607106072
162330.0,4.60636604586
162360.0,3.7556866673
162390.0,3.57321961258
162420.0,5.2824052261
162450.0,4.02281561841
162480.0,4.62403643883
162510.0,3.97635051328
