Time,DNI,DHI,Temp
83460.0,799.318253891,-1.6204943074,4.99988771676
83490.0,940.810923064,9.37761710411,4.42876478667
83520.0,826.791738752,1.9025734425,4.64894452379
83550.0,664.170450839,7.15446642698,4.33185305521
83580.0,335.774040914,13.5164185858,4.20901641964
83610.0,424.275083454,35.0417851605,2.94190006113
83640.0,541.230591627,41.8138167302,2.15139968037
83670.0,875.593619373,68.4438616991,0.953142309654
83700.0,746.704434245,47.8957549668,0.786250726194
83730.0,471.581914284,42.6785055682,1.66081243601
83760.0,103.444253365,15.8585936221,1.07641269318
83790.0,73.1252062093,3.69142416176,1.42991911414
83820.0,101.475576333,-8.7830489204,2.16456372151
83850.0,101.031881878,-25.6440536505,3.9423243528
83880.0,521.058574241,-18.909100208,5.78124553933
83910.0,131.331911624,-23.9742610251,6.46678266037
83940.0,99.1744683306,7.01424259806,8.26526242626
83970.0,147.670556831,-26.2506306632,9.27948192924
84000.0,117.35673427,-33.9735353263,10.4203757705
84030.0,111.085750494,-7.91751084629,11.6638576865
84060.0,204.794182974,-34.2818965697,13.0944914942
84090.0,66.9065844071,-48.6167840904,14.4532032543
84120.0,4.04491913151,-45.0182985369,15.6449519759
84150.0,3.16811285928,-65.6035959512,16.1298192856
84180.0,5.92390740403,-81.8989835771,16.7096088865
84210.0,6.28771321133,-72.3562698876,17.6141373293
84240.0,3.56962184883,-54.2043997599,17.5575593098
84270.0,-1.12138503553,-32.7921251242,17.1682593778
84300.0,-1.26066851685,-54.5355889449,17.200465813
84330.0,-0.138968899519,-60.2321398727,16.9302908594
84360.0,2.22817756048,-64.5489032191,17.6481859115
84390.0,2.43130959176,-55.3470693863,17.4900250995
84420.0,3.0882557478,-52.8450570076,17.1899575725
84450.0,3.01207787702,-44.3724715704,16.7748625914
84480.0,1.65652533735,-39.8766897918,15.5420520218
84510.0,-0.1485449136,-28.6908851451,14.9108595441
84540.0,3.95145988851,-10.4321013674,14.7600454978
84570.0,6.54965403126,-17.7353778513,13.9430701502
84600.0,13.6413667333,-18.6092580523,14.1280161421
84630.0,34.7704840992,-0.843054816695,13.7415499537
84660.0,101.559277744,2.22860417185,13.5827500408
84690.0,24.1750720583,11.8752063333,12.3029901579
84720.0,3.95400583428,46.3883216806,12.0448203528
84750.0,1.99824320425,12.2591580768,11.8873241709
84780.0,4.07227567776,53.5726679718,11.6258745899
84810.0,3.51454431801,14.7773024865,12.1609293276
84840.0,4.30387239054,-5.08244187257,12.689315119
84870.0,16.7963055186,-1.69962239561,12.6380318629
84900.0,81.345005519,10.5059578359,12.4392097661
84930.0,4.16195502189,7.80470431782,11.4108340941
86400.0,4.30232166729,19.1623702547,11.0717450575
86430.0,1.29498112928,29.0628827135,9.99090558352
86460.0,6.02567280355,20.0010362808,9.90888554734
86490.0,2.65343581336,8.08161502248,8.90133222942
86520.0,-0.699153365772,47.0502029644,8.54560233696
86550.0,1.46674771703,27.2751353354,7.82472962133
86580.0,2.42910094632,40.3097887402,7.76501341072
86610.0,0.0336062493255,44.2798498809,7.21158553063
86640.0,-0.0986496239314,59.5682404791,7.78773152966
86670.0,-2.06706854235,57.7111712044,7.71709592971
86700.0,0.132847340338,8.09396883546,8.99032783847
86730.0,2.00475575649,-6.33794417494,9.27232630488
86760.0,4.91470763439,-14.5171199587,10.3542369696
86790.0,35.5916508536,-25.9939248215,11.2727241697
86820.0,6.05997879246,-36.6163458936,11.3881493576
86850.0,-0.178011835278,-32.1485050155,11.6927705204
86880.0,-0.173225371534,-46.6585480381,13.1578489377
86910.0,-0.430103397549,-51.4443424687,14.3775063605
86940.0,2.7809225515,-48.4113098462,15.4730256211
86970.0,4.27016678371,-66.7089350567,16.6730947279
87000.0,4.27021475217,-67.8446935771,18.1933627954
87030.0,2.20631258368,-71.6174494803,19.1211570548
87060.0,2.22789804396,-68.4363799728,20.36701069
87090.0,3.19240682301,-73.6723370049,21.400345862
87120.0,1.65569444475,-78.6594606101,21.2652796527
87150.0,2.29881894848,-62.4651420935,21.2821594843
87180.0,-0.820439392181,-59.673561349,21.2322743909
87210.0,0.193004753422,-30.4440381137,21.3004015547
87240.0,3.32299439037,-19.4725496194,21.36767412
87270.0,3.76885471861,-3.56552391573,19.8617002617
87300.0,6.58328814141,-23.0278163384,19.2685868944
87330.0,3.83985240923,-35.6766102028,17.8892173301
87360.0,6.01544263606,-36.0926578224,16.6374234225
87390.0,131.731346807,-31.021680437,16.0358602002
87420.0,142.808386803,-24.0085680337,15.3113023032
87450.0,524.004284115,-18.240103907,14.8668801928
87480.0,825.958232274,-22.7817008555,14.2957824826
87510.0,729.567131427,-66.08709802,14.043137481
87540.0,640.657626667,-1.78038359065,12.8798002085
87570.0,153.482728368,-5.33813645141,11.4419520881
87600.0,100.594372313,9.75511741215,11.5237280261
87630.0,163.14040441,7.4793369876,11.1646821181
87660.0,773.791320101,4.8835441793,11.0834250014
87690.0,942.821052142,-5.14626578735,10.7225981217
87720.0,767.292339244,-1.37110300078,10.5612952718
87750.0,95.0167590171,-15.5210388296,9.70503993261
87780.0,79.6465060991,-5.67083021067,9.20967033602
87810.0,1.79110493586,-86.5883774917,8.5339355906
87840.0,-1.4883116588,-4.04093178221,8.43685348434
87870.0,-0.683258825963,-2.76895139819,7.43494669453
87900.0,0.433787736848,-4.74083129764,6.30194360304
87930.0,-2.23537399616,4.63829260743,5.39846430077
87960.0,-1.22440681548,5.49764043184,5.49831577678
87990.0,0.344092100879,0.0541333469079,5.70670390985
88020.0,38.2701544742,-9.49045814866,5.97061716226
88050.0,6.34533227148,-10.6993244473,5.75699081964
88080.0,15.9716885202,-24.3321870552,6.35804835244
88110.0,74.2865618866,-14.4912078326,7.69126571493
88140.0,3.59579224602,-10.182558023,8.89364513862
88170.0,4.22030942792,-2.7108285112,9.82154869513
88200.0,1.43646021405,14.8035952424,10.7187773011
88230.0,1.28044313632,3.23454965927,11.3414412196
88260.0,-0.210726949741,-14.1641465655,11.900413501
88290.0,2.67300285389,-22.3829640885,13.0322687269
88320.0,0.132646387962,10.9489894555,14.7886492947
88350.0,0.411899409256,-6.9978608596,16.3071729966
88380.0,4.67005491321,-39.5484338425,17.7716143067
88410.0,461.861793759,-57.8486651014,18.7364861659
88440.0,980.756098081,-62.0060068042,20.2310751977
88470.0,903.9208386,-68.1980261864,20.8239558358
88500.0,770.058866079,-69.1716894792,21.4995676455
88530.0,109.918779537,-53.8283882332,21.9666224844
88560.0,178.063486134,-63.9534750079,22.2794573195
88590.0,53.772717258,-37.8074903452,21.8539898106
88620.0,6.27012244922,-17.5589750641,22.1097200004
88650.0,2.83961203489,-18.5767899473,21.7190226113
88680.0,2.71741810153,-6.07718622771,21.7858135103
88710.0,2.0230362205,-9.85148902882,20.4579457225
88740.0,-0.187578444499,-2.87432585081,20.3029802781
88770.0,-3.0291570758,15.808689845,19.1073016658
88800.0,-11.8397258754,41.8971877463,18.1196229919
88830.0,-2.36381547876,22.5141909811,16.8067572666
88860.0,-0.986873502419,31.3831506773,15.9519789287
88890.0,3.26267067365,-18.2647781722,15.4175101907
88920.0,4.31710051282,-12.4972799261,15.3315126324
88950.0,3.70461732365,-0.941201167947,14.5741357193
88980.0,66.578370295,-3.61407877924,14.3838191447
89010.0,4.00040931758,-1.97218045878,14.2315510208
89040.0,5.73785709005,-1.82110086365,14.182664323
89070.0,6.17189955355,3.14343346537,14.6254156983
89100.0,3.25168490485,39.4432161298,15.2073862716
89130.0,6.01977572885,7.74735438351,15.4094142277
89160.0,15.609949129,9.32856428453,15.3824948455
89190.0,69.7941871431,2.90052123211,14.8791633869
89220.0,249.308269383,7.01777901885,14.808444543
89250.0,536.991708093,-5.52828897386,14.3392009429
89280.0,186.082422729,-10.5861718167,14.1404919654
89310.0,177.813827034,-1.68038484124,13.8174047117
89340.0,725.134395132,1.82426498523,13.150220116
89370.0,500.468856856,-10.3942413943,12.7992440083
89400.0,130.37217437,-1.66810876693,12.4383234951
89430.0,91.1474988602,0.889288105995,12.3556682043
89460.0,67.6827370908,1.68777661292,11.6341365591
89490.0,676.697294049,3.19413722972,11.4739590959
89520.0,684.256423331,1.44015488609,12.0167330851
89550.0,437.162658217,-1.33253902475,11.4197312801
89580.0,490.454689926,-0.718943147511,12.8236093153
89610.0,645.109704423,1.90965053265,13.862884823
89640.0,864.280200459,-9.71698134652,14.6497004322
89670.0,706.894308816,-14.6983396374,15.4790613322
89700.0,352.482218417,10.6145783668,16.5230598554
89730.0,89.5847572027,22.062990458,17.6609920751
89760.0,608.310490832,-35.6669840977,19.1692342351
89790.0,319.827326259,-52.7540088275,19.5958378401
89820.0,282.061313088,-72.7873622435,20.5862736692
89850.0,132.00035053,-57.6210980807,22.1438158262
89880.0,100.666752882,-64.9604130246,22.9595652163
89910.0,442.407515748,-73.8181913164,24.3330439056
89940.0,87.2499715828,-83.897827933,25.1452686518
89970.0,122.744424827,-94.7374565198,25.842959044
90000.0,91.2597480113,-106.292973357,26.1370496516
90030.0,161.491455753,-82.9772181362,26.0319081043
90060.0,74.2201103148,-71.4332416185,24.5316352025
90090.0,22.4593098622,-69.0434604308,24.0590819676
90120.0,28.530057931,-62.4947862504,22.985740641
90150.0,6.07604353574,-17.4760851339,22.8723633844
90180.0,5.85101744384,-19.76226142,22.0466507686
90210.0,97.7975447271,-9.21597424612,21.4721301334
90240.0,89.203202158,6.44802960672,20.7824880781
90270.0,3.90868632443,-23.0539741448,20.1200222014
90300.0,5.06548616495,-22.8977546651,19.3754045754
90330.0,4.09904867424,-18.3969648106,18.5755783242
90360.0,3.03808575901,-19.807977185,17.5854717115
90390.0,1.37530513459,-6.73396827291,16.6148631099
90420.0,-1.1601878583,2.90929632985,15.5458754951
90450.0,-1.75704720413,-0.235064082306,14.652015184
90480.0,-1.53042673415,4.69517423593,14.7931085027
90510.0,-1.20593330991,3.63527077312,14.3109021065
90540.0,-62.4408122724,5.59928477655,14.0265777968
90570.0,-1.12149531063,0.671191787516,13.726632666
90600.0,-8.22494911066,8.35002736374,14.7106805888
90630.0,-1.20712321731,13.005503341,14.083308778
90660.0,-0.471609930784,10.9207722803,14.2290772801
90690.0,-1.02044780419,8.16335578759,14.7367106119
90720.0,3.85445268632,-1.12277388292,14.4113929836
90750.0,5.13420326955,-3.69283873776,14.210106292
90780.0,1.98044429732,7.49212631846,13.9297342073
90810.0,-1.20869090624,9.56557325213,13.5074253608
90840.0,-1.33621085515,7.37191762732,13.1592908577
90870.0,-2.44913423128,-1.50287258302,12.3800981795
90900.0,-0.956371685965,-14.1476676343,12.3852605354
90930.0,-1.00115634703,-7.41129071286,12.5499325392
90960.0,1.88902503483,3.34639770135,12.6616703212
90990.0,-0.3706885916,7.69491302068,11.8559194789
91020.0,1.73983515684,11.6915687751,12.8049321905
91050.0,-1.3075381187,0.782121741668,11.8345103138
91080.0,2.162795524,-21.1746023955,12.5676783808
91110.0,-0.319722651863,-20.995416404,12.5097881112
91140.0,6.48273666774,0.658143210036,13.7524757729
91170.0,3.32708845361,-30.0441707855,14.2987098863
91200.0,0.192562112348,-38.6553803058,16.1045672684
91230.0,2.04703928478,-49.0112204914,16.9972362472
91260.0,-0.875139067217,-50.8051216459,18.5000182665
91290.0,-1.52188633001,-53.4675409594,19.7328468722
91320.0,1.5901261368,-84.4323132151,22.0214878259
91350.0,41.4225592838,-84.142432039,23.2035119895
91380.0,70.706913541,-86.9089827876,24.1258521516
91410.0,5.30981142969,-80.9862608534,24.0052708771
91440.0,2.13802606646,-91.3127738814,25.6320011553
91470.0,1.94446071192,-80.1234083609,25.21954981
91500.0,6.55067236425,-90.8610000951,25.0199354302
91530.0,14.0562511519,-75.2375919089,24.231453919
91560.0,98.0595706903,-77.9823633974,23.8467701057
91590.0,68.7385493386,-99.2389004214,22.8640139921
91620.0,261.976368977,-60.2156647637,22.699951979
91650.0,332.907208532,-56.4285995334,22.0025969959
91680.0,746.26853056,-64.7645201719,21.3412925655
91710.0,604.023141745,-46.3935262103,21.260231854
91740.0,690.259313656,-23.8109104027,21.2619351657
91770.0,901.236015793,3.89353313366,20.1997425822
91800.0,906.929560216,20.4354603344,19.5094089307
91830.0,561.240856765,39.7406676743,17.46168808
91860.0,573.984552824,13.5054790455,15.800269611
91890.0,192.997928139,42.0400566901,14.9902081785
91920.0,735.223141038,52.9087316759,15.5945933616
91950.0,921.539059268,50.6471771242,15.5495540345
91980.0,982.389701569,14.251675333,14.8606818583
92010.0,708.068828511,15.3633171726,14.444957544
92040.0,691.821654447,13.0603836742,13.6539808608
92070.0,940.790840787,57.723409359,12.2521155828
92100.0,741.206487966,43.0359111412,11.7596871547
92130.0,388.371072585,33.1706139386,11.4074867669
92160.0,124.25368866,15.2484973972,10.9942746801
92190.0,697.095180006,18.2936477284,10.1244921263
92220.0,836.464497264,33.9373945629,9.98156093006
92250.0,845.490584128,10.6242430459,9.54086550604
92280.0,924.302908432,26.5545250785,9.45910500151
92310.0,896.125857606,36.6686697483,8.99431919011
92340.0,785.265848503,13.8187654699,9.36173949224
92370.0,596.677117417,22.9399937043,9.13520064113
92400.0,800.990450953,-1.4980839473,8.84030630557
92430.0,114.266425087,2.81664566684,8.86727296827
92460.0,96.7945563121,0.355946025465,8.39403706006
92490.0,141.739652101,-14.5843119299,8.29178840445
92520.0,133.40355013,-20.6830031736,9.16555336434
92550.0,71.9803052606,-29.0587938965,10.3033256293
92580.0,73.258609252,-31.4298328541,11.4943125937
92610.0,101.000597743,-183.673525936,12.5388616741
92640.0,48.0084622951,-55.3354574279,14.6443079426
92670.0,39.2566364093,-240.8842736,16.2486664908
92700.0,66.5708902825,-111.36942201,18.2536530526
92730.0,61.8136603725,-80.0609798082,19.9385842939
92760.0,17.2483708988,-63.226729507,21.6157106392
92790.0,2.36224078998,-62.1773300466,21.3599807879
92820.0,5.78747894927,-70.0220839438,22.0049921761
92850.0,4.55687750294,-86.4378349332,22.8609429507
92880.0,6.60378302211,-74.5509211082,23.9812102982
92910.0,207.92942518,-97.4805133131,24.5102209054
92940.0,41.6774774613,-81.1444519551,24.9490650145
92970.0,42.5936353336,-106.130681504,25.5655606167
93000.0,92.8982919386,-219.020923982,25.2672336708
93030.0,106.206173757,-75.2822511518,24.8559713944
93060.0,211.232288582,-71.1242568479,24.1779667518
93090.0,495.732624224,-53.9552408213,22.6395612254
93120.0,212.17531252,-29.1551107204,21.0694346994
93150.0,10.1802856127,0.200151591837,19.4648976062
93180.0,0.440843169447,16.6335244006,18.5456658571
93210.0,1.47606630677,20.0919765452,16.5896206212
93240.0,3.04352105624,-0.910073344724,16.0624967725
93270.0,0.149215261861,-1.70355357555,15.0651841784
93300.0,2.62114039026,7.82543299553,15.6347222106
93330.0,0.294969289118,14.9687308409,15.4751761843
93360.0,-1.58064604906,-0.534072092462,13.9688065468
93390.0,6.13061986791,20.6897306954,12.7756003561
93420.0,1.41152087531,13.6925314376,12.8061305367
93450.0,-0.626223016093,29.3795129653,11.0338014659
93480.0,2.51166433843,4.83778171715,10.6387077624
93510.0,5.62276578636,15.8868603895,8.97547123098
93540.0,26.8502146254,-6.94981764439,8.83507639043
93570.0,2.75498376705,-3.58669137685,8.06032273039
93600.0,2.94756410068,-8.87742564704,7.85891996602
93630.0,35.7360071691,10.2614416313,7.75129180326
93660.0,3.59677187995,8.31122533691,7.16955498191
93690.0,4.82978922785,24.6614018747,6.92013358998
93720.0,436.585644394,-3.57533356024,7.8515058968
93750.0,113.822117579,-0.0345236775842,7.86638611026
93780.0,67.6345858773,-2.56050386402,7.83194303742
93810.0,60.927719427,-12.8578817964,8.13857185866
93840.0,85.3253300312,-9.4872581798,8.53120939966
93870.0,135.126869837,-14.6563856634,9.04040610386
93900.0,122.604807841,-18.4165839182,9.93563723457
93930.0,596.20560856,-9.80559406804,9.86510549344
93960.0,756.75060479,-12.5243115476,10.4303647376
93990.0,83.5272565463,-14.720705413,11.0846526818
94020.0,103.466541735,10.2957104209,11.8800968703
94050.0,85.0845012194,25.7688028241,12.5502736551
94080.0,122.542337018,21.2398293375,13.2703872901
94110.0,111.638773588,20.706185053,14.3706874344
94140.0,5.81256306143,50.2741201796,15.8651076683
94170.0,112.071025725,-29.6475040165,17.0016331689
94200.0,55.6457171211,-49.7600873818,18.3808428104
94230.0,98.2953981927,-53.637671229,18.6731989843
94260.0,50.0457090463,-68.3183736826,19.3599816048
94290.0,44.8680593188,-50.8132528455,18.8540341363
94320.0,4.70495032799,-65.8304768119,18.5097280043
94350.0,6.89347395057,-80.808971458,19.4610667395
94380.0,4.17559406904,-87.964481955,20.2641378109
94410.0,2.58012727534,-75.6621619999,20.0973607074
94440.0,5.17041491379,-76.6833695125,19.3372047915
94470.0,6.53614305256,-69.4209402425,18.4018334286
94500.0,14.4863185316,-55.8770816461,18.2200335236
94530.0,24.5565687206,-47.2511845889,17.5253970271
94560.0,57.7858075435,-42.8919122742,16.2685286731
94590.0,112.625172625,-43.2388586889,15.4539218133
94620.0,153.518189801,-31.9493326125,14.3031524278
94650.0,48.2713315335,-14.3431202178,14.5354604213
94680.0,6.36568958513,-17.139309396,14.8600449124
94710.0,624.589747123,-23.8710197481,14.1983034142
94740.0,731.154123085,-14.5560525272,13.675780424
94770.0,231.639009811,2.19451694128,12.4526623362
94800.0,48.4307805625,23.8032639571,12.0861816218
94830.0,5.31138277006,4.69349558378,11.8184248317
94860.0,6.04807988025,9.06806175195,11.1078638157
94890.0,6.3126647812,-4.0505545594,10.0034154529
94920.0,5.78052008924,0.618549011099,9.54072216489
94950.0,3.72051002098,17.5991806804,8.90647547005
94980.0,3.70951685769,36.844415037,9.12376461879
95010.0,94.3983772179,-2.53485548229,8.57632863367
95040.0,74.3709508635,7.33795206987,8.48205961989
95070.0,5.00940788908,3.38710498106,8.18275227046
95100.0,29.9168205317,5.38344956548,7.90962039021
95130.0,1.95117229839,10.4901726478,7.85661457186
95160.0,-0.830222525806,8.3271432711,8.35175908133
95190.0,-1.14637637941,31.1748679746,8.71786974814
95220.0,2.90249065234,0.631593494116,9.21534912905
95250.0,0.327699365749,-6.10296917606,9.30892914172
95280.0,0.453767774149,-16.7567960284,9.72879748002
95310.0,2.57483499657,-13.8111301091,9.77664923632
95340.0,4.97510681752,-19.1882025347,9.59870187222
95370.0,0.0340687575694,-13.888104023,9.62479632898
95400.0,-0.689351012052,-20.9442431491,10.0844935487
95430.0,-0.222480929563,-27.5573830776,10.6830184164
95460.0,1.13109445162,-35.2605493457,10.8074400219
95490.0,-0.262557662866,-26.119947026,11.216996609
95520.0,-35.1762251689,-32.7819805685,12.550169546
95550.0,-26.4183402201,-37.0648625692,12.9782541152
95580.0,-2.34927186135,-58.8449247005,14.9934840185
95610.0,-1.96036503347,-59.1063496048,15.7509924042
95640.0,-1.91665633044,-61.6362320421,17.1117924835
95670.0,-1.24026523752,-44.8290631734,17.3782041246
95700.0,-2.0244054574,-61.5671642278,19.087445901
95730.0,-1.8893378947,-68.1641600559,19.9267514766
95760.0,2.78454858748,-66.264310821,20.6690365943
95790.0,1.58736187936,-57.9444682168,21.2898005394
95820.0,13.4412595994,-50.1424300845,21.925278972
95850.0,75.2803652309,-63.6380352396,21.2802792438
95880.0,66.4230398481,-59.4286806543,20.0236923414
95910.0,139.706116198,-48.6887855195,18.2050070523
95940.0,161.343728426,-57.7648553524,17.313446122
95970.0,165.247713241,-43.3300331242,16.2809919928
96000.0,51.5589258874,-37.6610173306,15.9523988106
96030.0,61.3188345557,-36.7324352778,14.9032375217
96060.0,83.4788234794,-1.76344443167,13.9458010651
96090.0,5.92509481574,29.0862093077,13.4264555966
96120.0,1.34285797403,27.5768030309,13.352496234
96150.0,0.661239654311,26.9030707031,12.3361206197
96180.0,5.13690061915,2.39580173279,12.027544344
96210.0,0.898195465168,2.79369078119,11.7167254709
96240.0,2.70724532493,8.64010129746,11.602874002
96270.0,-1.54108626096,12.5089356207,11.2197471031
96300.0,-2.27325485055,15.2125517659,11.5202285923
96330.0,-2.21236948639,36.5397185829,11.0479596408
96360.0,-3.40219495268,23.5192116139,9.65164705679
96390.0,-0.672130747992,12.684087268,9.05288458423
96420.0,-1.04769328238,30.2871797655,8.76451247129
96450.0,-0.230130941768,14.7402109373,8.19615816015
96480.0,1.59794890644,10.9003259488,7.81949644201
96510.0,1.33198778803,3.41451560161,7.72590342756
96540.0,15.1213233719,-5.04907099631,7.95707370453
96570.0,57.3705631775,-14.2435311194,7.37059055594
96600.0,294.783579178,-30.2998157753,7.30294808801
96630.0,610.400811244,-9.63204561794,7.27428219988
96660.0,816.154474593,-1.61232094812,7.35806597411
96690.0,589.283837455,-37.3496659264,7.96312950553
96720.0,138.245169945,-15.964005239,8.24230745102
96750.0,458.672939278,-15.893875315,8.20691510352
96780.0,545.964205236,-19.029915994,8.88934285178
96810.0,166.775016518,-20.2347947078,8.68571543597
96840.0,53.9605126392,-16.7284886034,9.50001447331
96870.0,4.71832926056,-9.96426763147,9.78556143828
96900.0,5.36554964173,-16.8866695401,9.70010434978
96930.0,5.46672845756,-31.2366202691,10.5564439784
96960.0,1.99396862184,-36.8835381612,12.3026600077
96990.0,0.679166079965,-53.8891120784,13.1915371231
97020.0,2.45376041707,-59.8934343554,14.7413688232
97050.0,3.88988398693,-68.7013762784,16.2120935951
97080.0,2.40366049703,-78.4613026844,17.6719317161
97110.0,0.906331578405,-77.4268941527,19.0970649167
97140.0,1.13542504523,-86.9251398663,20.0828602433
97170.0,0.231255010007,-79.2554860886,20.4974874659
97200.0,2.04303156385,-68.0826715567,19.9550682703
97230.0,70.3692691657,-85.804118523,18.952954993
97260.0,74.5205930188,-81.1763655823,18.6891416572
97290.0,94.9925592793,-76.8377683148,17.4639470255
97320.0,213.695660534,-67.5085874616,16.8257590867
97350.0,245.697092914,-62.1724124504,15.7147446841
97380.0,152.07311569,-50.0474046501,15.3965920477
97410.0,594.847499299,-44.3748184399,14.1145645818
97440.0,597.397573275,-49.1102271043,13.6952478035
97470.0,617.149232727,-41.6651648305,12.7081347565
97500.0,548.700458379,-25.599536212,11.1240267049
97530.0,376.734085864,-22.8410051975,10.2101710807
97560.0,49.8248358374,3.02424695673,8.25910891435
97590.0,34.2341188689,16.74469742,6.97181265637
97620.0,8.26247145174,36.282065841,7.21721727547
97650.0,2.35548545711,10.5500786951,6.35332785084
97680.0,1.20837769765,40.9791147041,6.37795230053
97710.0,0.594756617057,19.3983060636,6.03853884907
97740.0,1.30195375247,36.2719815047,5.28368059225
97770.0,-0.456854591352,46.3399987426,5.22927433047
97800.0,3.52348598974,8.0988104393,5.0039118935
97830.0,-1.30221254458,7.40604034914,5.26676828875
97860.0,-2.10274610024,21.2291892645,4.11979170094
97890.0,-1.57758567926,7.845335718,4.2399609719
97920.0,3.19840565597,6.57718200842,3.53888341396
97950.0,0.552482141743,5.22735145887,2.94966793693
97980.0,18.7743820576,5.26646584743,4.17919552665
98010.0,97.5785462251,-7.65595014541,4.67887630182
98040.0,124.793821017,-95.3459320071,4.82895075296
98070.0,65.0124813673,-7.75185705987,4.91556277773
98100.0,65.3273002845,-15.1362370463,5.32858520435
98130.0,19.8512707645,-91.2730602032,5.4376283707
98160.0,34.0062928425,-33.5663274816,5.13196851489
98190.0,37.0325866958,-27.7633917968,4.14181535759
98220.0,6.58033108277,-6.06248459745,4.4032415549
98250.0,3.54888321403,-11.9022668552,4.84327384659
98280.0,2.55310899533,-20.3788259744,6.47796405107
98310.0,19.3647225553,-26.8789848863,8.00440875449
98340.0,77.7976220926,-30.4138834348,9.65979806163
98370.0,440.225344289,-37.3389334317,11.2668427912
98400.0,470.07186034,-41.3300686691,11.8363921959
98430.0,438.878997302,-80.2231453243,13.1373635099
98460.0,916.746558975,-118.79404683,14.6348653278
98490.0,913.306917726,-160.180074437,15.600978766
98520.0,956.647331203,-219.824834098,16.5875559334
98550.0,908.802243052,-120.760750499,17.4966434152
98580.0,980.620725816,-85.5231854333,17.8113664046
98610.0,841.851856991,-162.270235861,18.5681311492
98640.0,935.873957512,-105.624678836,18.2047292889
98670.0,899.718245768,-80.2868047051,17.7733781492
98700.0,793.697582589,-69.7782916735,18.2623063715
98730.0,930.10558911,-73.5828063509,17.9057099067
98760.0,572.92516834,-78.027844396,17.7232281685
98790.0,545.409476032,-67.7158215086,17.2819412431
98820.0,141.075948674,-77.1178070528,15.9855394005
98850.0,50.2863353618,-55.2285942486,15.1096912016
98880.0,45.0138137229,-41.5849275996,13.3992637707
98910.0,5.5706125824,5.98011566555,12.2541822681
98940.0,4.30368666209,4.01884921251,11.3422580945
98970.0,2.78752950148,0.95029174315,10.8322717876
99000.0,94.808702006,27.0421307019,9.86584469758
99030.0,4.91419152627,10.0884041814,9.43922400273
99060.0,3.63512922932,28.0090204214,8.94325336366
99090.0,5.04686274514,35.5238014712,8.863693886
99120.0,4.82552288498,28.8404900481,8.72938274925
99150.0,-0.309883493356,33.5054510781,8.42884095329
99180.0,3.90685893869,15.7324830037,8.38555599906
99210.0,-0.765111077984,9.08180272023,8.39073848707
99240.0,-1.17299752116,6.16583574992,9.21263025794
99270.0,-2.37746803614,28.4199531673,9.25690493188
99300.0,-1.52040276273,12.1338569583,8.90917989748
99330.0,-0.228672751021,33.737470587,7.41527148072
99360.0,-1.01029734139,19.1891463644,6.48116184365
99390.0,-1.08256026362,49.0359680004,5.44923503576
99420.0,-1.96444971399,27.8088901271,4.54319611372
99450.0,-1.69588910375,39.5409640534,4.77174690979
99480.0,-2.33611819554,46.9686664601,4.04932300267
99510.0,0.286995615859,53.1142762542,3.47986585041
99540.0,0.951977945971,16.2809056745,3.91672272834
99570.0,-1.47931926025,15.1787018747,3.44750497267
99600.0,-2.27942929303,8.98755423677,3.53140527981
99630.0,-1.89082152931,5.18376417217,4.55149293617
99660.0,-2.02261297236,-17.2665727098,5.25803180198
99690.0,-24.7056451867,-6.97228147999,5.48155125489
99720.0,-13.9192016699,-8.36778275759,7.48272293957
99750.0,-1.43651948431,-17.9302111519,9.03260105423
99780.0,-0.0525140319282,-36.0233120875,10.6916900077
99810.0,0.454082043044,-42.0227060535,11.6941067607
99840.0,26.8753501725,-41.1957383456,12.9904750758
99870.0,6.56313596415,-49.0329559909,13.8648336329
99900.0,44.9249744502,-59.2557801751,14.9623985899
99930.0,1.10454107152,-53.065939355,15.8528792926
99960.0,6.32856026164,-40.5232533559,16.220214789
99990.0,4.78603326252,-31.4772453921,16.6148456041
100020.0,3.94294293029,-40.1274765857,17.0865533522
100050.0,3.32743115838,-43.3208962246,18.0017755091
100080.0,44.295092202,-78.3513845706,18.6698861792
100110.0,28.1962552915,-79.802936707,19.6736652856
100140.0,95.533955496,-93.4946606551,19.8202678749
100170.0,92.7923518624,-90.9573965914,20.9755772834
100200.0,39.3125677654,-93.4172977861,20.2907792851
100230.0,82.5929614449,-161.077331349,19.6361052593
100260.0,4.45147893588,-142.747115896,19.3282361665
100290.0,5.78567749798,-73.6570099955,18.189283837
100320.0,43.8912363026,-42.6713090678,17.1101208737
100350.0,77.1995714882,2.81386162891,16.8782302215
100380.0,297.844784558,11.5483352108,16.4207581224
100410.0,89.6567396867,-13.6800192279,15.888250635
100440.0,590.184218589,8.60115713112,15.2913802558
100470.0,193.370871509,27.4207020971,14.7538638049
100500.0,84.9156552157,1.11999808821,13.8843233009
100530.0,54.9319044795,3.25455417129,12.4697157347
100560.0,18.7977249055,8.57494733066,11.6841215192
100590.0,1.6578709624,44.3920349857,11.4309804483
100620.0,10.0516394104,32.8644460558,10.535029633
100650.0,3.73635661914,51.9056700383,9.51276844518
100680.0,5.22152443614,33.2129116576,9.76710264009
100710.0,5.4454636971,9.87770093423,9.02974760557
100740.0,2.85483728411,9.6785747503,8.4406815374
100770.0,0.609986451399,11.9417974021,7.9181763229
100800.0,-1.00675027869,11.43143907,7.01322874404
