Time,Temp
18150,10.7975375341
18180,10.6116799364
18210,9.10474042181
18240,11.4830292048
18270,10.6785739459
18300,9.62427471366
18330,8.8650057061
18360,8.34128723484
18390,7.49676
18420,6.7668357024
18450,5.70598705031
18480,5.702757541
18510,4.63996133833
18540,4.15236437982
18570,4.12049394627
18600,4.03172344389
18630,4.88433114594
18660,4.81613337929
18690,4.57115007008
18720,4.59188964972
18750,4.69586543069
18780,4.70931159027
18810,1.87033829139
18840,1.1943405589
18870,1.98905049329
18900,1.37124495547
18930,1.68904957756
18960,1.18294779968
18990,1.44264244913
19020,3.01391416323
19050,1.54066246935
19080,2.96077939478
19110,3.70930950152
19140,4.71466791166
19170,5.76458657302
19200,6.82678697341
19230,7.32629166016
19260,8.70198971137
19290,10.5163052122
19320,10.0045680308
19350,11.1844492006
19380,12.3568072844
19410,12.9591141216
19440,14.1608376112
19470,14.1692155753
19500,15.1165946339
19530,14.7122122533
19560,14.6176705889
19590,14.3518274739
19620,13.5842252466
19650,12.919059108
19680,12.1737673282
19710,11.1981048599
19740,10.3623694363
19770,9.38479238191
19800,6.82679334724
19830,6.86227178457
19860,6.49634226673
19890,3.98116098215
19920,4.10789664371
19950,3.77217625434
19980,2.82417139303
20010,3.37009104237
20040,4.63944434778
20070,4.59357490933
20100,4.86047149895
20130,5.65890506136
20160,5.99923718769
20190,5.33730188143
20220,4.01335092567
20250,4.31737584831
20280,3.95280355175
20310,4.48362725815
20340,4.06676591947
20370,4.4851104786
20400,4.32680828782
20430,4.72677592844
20460,4.76472823002
20490,5.13394257492
20520,5.5765203015
20550,6.01206354086
20580,7.84192945117
20610,8.8087952244
20640,8.70619659461
20670,10.2195646527
20700,11.0999182497
20730,12.1228473135
20760,12.9659693702
20790,13.4056187371
20820,14.3037803465
20850,14.873749455
20880,15.0534577706
20910,15.4606910973
20940,15.4990814254
20970,15.5007523784
21000,14.7994993346
21030,13.9343143188
21060,12.2179938532
21090,12.0812999947
21120,9.39773240573
21150,8.98745973538
21180,8.41148827395
21210,6.9191258019
21240,6.05432388068
21270,7.62164278206
21300,6.6119500603
21330,5.74674825204
21360,4.73040805058
21390,4.27937604193
21420,3.96374034231
21450,4.07197005704
21480,3.63034520901
21510,2.85134581218
21540,2.34468171064
21570,2.40810916238
21600,3.26701770701
21630,2.01954609866
21660,3.30345344238
21690,3.13469188659
21720,3.12475481119
21750,2.62437809286
21780,3.82380908163
21810,3.64421012285
21840,3.04428698111
21870,3.28280948868
21900,1.85793129555
21930,1.51924399278
21960,4.38683322681
21990,5.42975854141
22020,6.02609658811
22050,5.01869770993
22080,7.40449155059
22110,9.10882950572
22140,10.066337101
22170,9.97108114844
22200,12.2041994251
22230,13.6798973254
22260,14.2279650639
22290,14.0109773607
22320,14.881394098
22350,14.7817327803
22380,14.4697834464
22410,14.8324890958
22440,14.2614438877
22470,14.2258574671
22500,13.4798409218
22530,12.2508265804
22560,11.1998069391
22590,10.7522384905
22620,9.46806344665
22650,9.03336884647
22680,8.50147242958
22710,7.59002773491
22740,6.90012245814
22770,5.72552584334
22800,5.91454932798
22830,5.80184236728
22860,5.64693036923
22890,5.90168437382
22920,3.6524912579
22950,4.32421017014
22980,3.3258283305
23010,5.39858303394
23040,4.43515727163
23070,4.10519398296
23100,3.19684607292
23130,3.0705471536
23160,1.47870117873
23190,1.00252481545
23220,2.85692577393
23250,2.55884607165
23280,2.34672916047
23310,3.18007916517
23340,3.18990774158
23370,4.05105556192
23400,4.44642162151
23430,5.66896353623
23460,6.1713691285
23490,7.08376528418
23520,7.39839269678
23550,9.16837156071
23580,10.6945582532
23610,12.1834895694
23640,12.6923910286
23670,13.8113050843
23700,13.5300521739
23730,14.2685982607
23760,13.4459934194
23790,13.1014982251
23820,13.8035715303
23850,14.2179100443
23880,12.5265870733
23910,11.5473960684
23940,11.3083758369
23970,11.9224759002
24000,10.6435196843
24030,10.3400834772
24060,8.17794450587
24090,7.89420571288
24120,5.90108819877
24150,6.83941790558
24180,5.54308461087
24210,5.94235541095
24240,6.01272825008
24270,6.22923531898
24300,6.82115052252
24330,6.93949370836
24360,5.65324145556
24390,6.81167242886
24420,6.31860434393
24450,5.60746176718
24480,4.22702135284
24510,3.59800442996
24540,4.71287586165
24570,3.89649769242
24600,3.94159157619
24630,3.43848870456
24660,0.590426374094
24690,1.05149714145
24720,0.0707517886469
24750,1.94918324466
24780,1.9116810529
24810,2.70381047031
24840,1.18278254308
24870,3.95866653545
24900,4.84985720432
24930,6.81177181744
24960,6.67704922047
24990,8.43272135997
25020,9.57317582766
25050,11.3212636124
25080,10.5348239111
25110,12.5512632278
25140,12.7448363842
25170,13.9150167435
25200,14.4940662392
25230,13.3582400816
25260,12.8952568289
25290,13.1213868171
25320,11.8969156149
25350,10.9867992942
25380,10.0442921198
25410,10.0828197535
25440,7.75246139818
25470,5.76263132362
25500,3.98529981298
25530,3.33341719908
25560,2.94461891424
25590,0.845100891647
25620,0.119964225225
25650,1.23301998727
25680,0.707026456552
25710,1.08936551176
25740,-0.102093555615
25770,-1.04067968623
25800,-2.23208090176
25830,0.599752924038
25860,1.64699415744
25890,1.81546300462
25920,0.582830229356
25950,1.06104323875
25980,1.16867207477
26010,-0.452037163126
26040,-2.14128739864
26070,-1.00696236122
26100,-2.57795214661
26130,-1.70943609019
26160,-4.18183680786
26190,-1.87410844985
26220,-1.28213090324
26250,-0.997319056228
26280,-0.369248569831
26310,1.12774480104
26340,0.417106148873
26370,2.10028460558
26400,2.97074178494
26430,4.79657452268
26460,5.84809627973
26490,6.38598253317
26520,8.77178699951
26550,8.94124863445
26580,10.4766067585
26610,11.0303772614
26640,12.3904133285
26670,13.1712777675
26700,12.2129937851
26730,11.2685741309
26760,10.4669946937
26790,10.0393053558
26820,8.67855004235
26850,7.34300577739
26880,6.57741533095
26910,5.63734813392
26940,3.65559242298
26970,4.24159150287
27000,3.88888805476
27030,4.07052546598
27060,2.38137056645
27090,1.84298018635
27120,1.66374615079
27150,2.30816729408
27180,1.5361202398
27210,1.80376039525
27240,1.28398567545
27270,2.26991567475
27300,2.2990719729
27330,3.43968724762
27360,3.09791339654
27390,1.841731961
27420,1.8916644164
27450,0.994391815623
27480,0.776925930471
27510,0.154030285135
27540,0.164463766353
27570,0.953447270307
27600,-0.790276358699
27630,-0.0982055335292
27660,-1.56807853047
27690,-0.424318836309
27720,0.0142121265487
27750,0.683590841496
27780,2.06069408975
27810,2.74889088214
27840,3.59974736326
27870,5.21186108423
27900,6.3497983629
27930,8.39824340368
27960,9.85891064252
27990,12.3775397231
28020,12.0981075844
28050,12.8868387968
28080,11.51654997
28110,12.9393368687
28140,14.114171602
28170,14.5678513708
28200,13.5673937921
28230,12.5898219588
28260,11.7595415818
28290,10.9700513536
28320,8.30418631793
28350,8.78541135601
28380,7.43592368434
28410,6.97890788977
28440,6.7814232917
28470,5.13527731473
28500,5.23094117507
28530,4.74057787682
28560,4.54895520204
28590,4.7638215545
28620,2.48685698692
28650,3.34386651454
28680,2.61766760711
28710,2.596626061
28740,1.97445001215
28770,2.5951135991
28800,2.9439365746
28830,4.69134114026
28860,4.720652934
28890,4.2503791387
28920,2.64873437934
28950,3.81454367442
28980,2.88320862927
29010,2.52076070661
29040,1.41541886478
29070,3.35975259641
29100,1.13559945832
29130,3.54338773426
29160,2.14539532659
29190,2.39572138946
29220,2.55115462803
29250,4.30146421207
29280,3.93796902873
29310,5.18150560624
29340,7.08305694578
29370,7.72736496655
29400,8.82730559232
29430,11.3394245706
29460,12.5808131768
29490,12.7332356157
29520,13.0174168575
29550,15.3107843988
29580,12.1811051336
29610,13.3837579581
29640,13.1482358389
29670,12.456112848
29700,11.5737300699
29730,11.5179528756
29760,11.1346769144
29790,10.154893328
29820,9.39341746591
29850,8.61730698172
29880,8.25024813513
29910,7.28884418016
29940,6.69444466618
29970,6.53481486133
30000,6.63066730372
30030,5.98691876475
30060,6.81241233241
30090,6.78891911735
30120,7.02066056574
30150,6.62089846451
30180,7.4911340772
30210,7.74602393068
30240,7.42572461819
30270,6.87000675661
30300,5.53638497194
30330,5.57884765751
30360,4.48716571459
30390,3.87006545373
30420,2.71300493787
30450,2.01414829026
30480,1.24633016218
30510,3.3203121462
30540,1.50544483162
30570,3.48049873035
30600,5.45994148784
30630,5.91054649941
30660,6.07753165947
30690,6.9580939686
30720,6.64069346515
30750,8.61526744374
30780,10.6657905659
30810,11.729039724
30840,13.1258246059
30870,13.8621541713
30900,14.4543546197
30930,15.325848912
30960,15.8212523145
30990,15.8453918389
31020,15.5613866463
31050,15.8466642695
31080,15.0918796859
31110,14.4385778091
31140,13.3353023003
31170,12.3907077293
31200,9.57686544007
31230,10.1736450667
31260,9.5226135464
31290,6.88099713059
31320,7.74217126544
31350,6.00444188095
31380,5.19024633806
31410,5.60226753715
31440,6.27076022297
31470,3.03410450658
31500,3.99566845758
31530,2.99422976294
31560,2.29941801687
31590,1.73073148628
31620,1.92986681782
31650,1.20843283875
31680,1.42647520339
31710,0.875703011635
31740,-1.45932060334
31770,0.936685235932
31800,-0.223129091485
31830,1.08960866589
31860,-0.626669119207
31890,-1.18720566496
31920,-1.74655998631
31950,-2.37297046894
31980,-1.67151541552
32010,-0.142874941075
32040,-0.0161715530027
32070,0.30159290652
32100,1.59507393737
32130,2.40132326477
32160,3.3657679803
32190,5.49953306197
32220,5.93315042447
32250,7.62791495803
32280,7.12046804489
32310,8.88865678572
32340,10.085997678
32370,11.668724358
32400,10.8172352868
32430,10.9188312136
32460,9.07350122894
32490,11.405010141
32520,10.5572140657
32550,10.1608823633
32580,9.06971888068
32610,8.28556494862
32640,8.60244094667
32670,7.2922216253
32700,6.75488692265
32730,4.37994325786
32760,3.61977004285
32790,2.76159464868
32820,1.88437974129
32850,2.69053774465
32880,2.87475303942
32910,2.76886206817
32940,1.97060626514
32970,2.24403258866
33000,2.23679769598
33030,1.80081040384
33060,2.16685639665
33090,1.92676405509
33120,0.622857169124
33150,1.73325160012
33180,0.115632445135
33210,-1.23447067529
33240,-0.259941143196
33270,-0.96543028808
33300,-0.728596693553
33330,-0.78527906613
33360,-1.39547998159
33390,0.419134985073
33420,0.295029764439
33450,0.517710013614
33480,2.07609306391
33510,1.21004562087
33540,1.98677659846
33570,2.36098797354
33600,2.90416424226
33630,3.76167823788
33660,3.79374744778
33690,3.68332735984
33720,3.39842170571
33750,5.12338330185
33780,6.02937215076
33810,5.70493980508
33840,6.67503559478
33870,6.14049371958
33900,5.92132558773
33930,5.77113690264
33960,5.81794784912
33990,4.45764456914
34020,3.91715974826
34050,3.2269893568
34080,3.41626154129
34110,3.38517036622
34140,2.6954070819
34170,3.51636582851
34200,1.59852784591
34230,2.58355260429
34260,0.256818112717
34290,-1.01079642003
34320,-0.533181615067
34350,0.075715289428
34380,0.162222563424
34410,1.02246731933
34440,-1.36838167339
34470,0.356216537016
34500,-1.27219512283
34530,-1.60961240293
34560,-3.11064771649
34590,-2.10520232384
34620,-2.36361817838
34650,-0.212557860764
34680,-0.473823748723
34710,-3.53048398452
34740,-4.239675468
34770,-4.5306189491
34800,-6.05087680218
34830,-5.63252485997
34860,-5.26170380016
34890,-4.87309671467
34920,-4.20545547847
34950,-4.74037369932
34980,-3.6919437771
35010,-2.9660179811
35040,-1.36626544001
35070,0.627426350792
35100,1.43861708094
35130,4.99016179995
35160,5.93983324714
35190,5.76775424787
35220,8.86050530166
35250,8.56408795357
35280,5.92592934403
35310,8.73338209644
35340,10.0531003111
35370,10.6177003571
35400,10.8690670259
35430,8.65052011782
35460,8.52677721509
35490,7.35825370646
35520,2.80503575766
35550,3.15762734852
35580,1.9379655746
35610,2.59385450386
35640,0.180221836681
35670,1.97464166533
35700,-0.290479544194
35730,0.114810293839
35760,0.0112112028112
35790,-0.324317714081
35820,1.96790944811
35850,-0.286611823271
35880,-0.0994456845552
35910,0.260700250039
35940,0.207186726235
35970,0.857409816271
36000,-0.276804990025
36030,0.657684402497
36060,1.61936259344
36090,0.888124522433
36120,1.06520601488
36150,-0.0928590046086
36180,-1.25272589662
36210,-0.420715267519
36240,1.87289599043
36270,1.27321635454
36300,1.76609348774
36330,2.27071393192
36360,1.57520698793
36390,2.54609675938
36420,4.19461503355
36450,5.38185144419
36480,6.11024711059
36510,6.41867388125
36540,8.11827411985
36570,9.73490374828
36600,8.52712015891
36630,11.7003840372
36660,10.9758728727
36690,11.1702170944
36720,11.187971837
36750,10.9820630896
36780,11.2289002777
36810,12.0758420815
36840,11.3001824978
36870,11.0115660963
36900,9.15322589966
36930,8.99574369968
36960,7.81434869147
36990,8.81570898671
37020,6.12591900873
37050,5.99841831369
37080,7.05009456237
37110,6.71712577419
37140,5.50323779932
37170,4.11113544855
37200,5.69683336177
37230,5.80662402024
37260,5.87536408123
37290,5.19239567212
37320,5.37748467456
37350,2.85356675921
37380,3.01864642967
37410,3.26813496384
37440,3.3372452315
37470,3.43598824265
37500,4.50407773671
37530,5.21526768354
37560,3.86637082418
37590,2.83646123039
37620,2.39759734083
37650,1.67858546012
37680,1.70677702126
37710,0.876267914145
37740,1.39483237421
37770,3.22616449166
37800,2.52508959797
37830,2.31671703546
37860,6.4050815551
37890,7.06014752769
37920,6.25352034421
37950,8.09869759992
37980,8.50952223893
38010,10.1217213121
38040,10.5658137348
38070,12.5070119592
38100,12.0657748373
38130,13.1667526078
38160,11.9131702377
38190,12.1998222803
38220,11.9006066895
38250,12.9439490817
38280,13.0211171413
38310,12.4883359252
38340,9.92722035005
38370,11.9176175879
38400,8.8334685867
38430,8.27703573917
38460,6.44214486541
38490,6.90252215139
38520,7.66908161059
38550,6.97838431725
38580,5.79914865487
38610,6.79949792201
38640,6.80518631931
38670,6.84635995897
38700,7.22903640504
38730,6.39439462255
38760,6.56975453434
38790,6.85091719249
38820,6.14005336807
38850,6.33815061173
38880,5.39821500043
38910,5.16216785164
38940,5.44339579016
38970,4.79299586071
39000,4.92204282086
39030,3.37157515939
39060,3.21765560123
39090,3.77169421852
39120,1.89930762217
39150,3.02346175309
39180,3.68742299849
39210,4.27311163786
39240,5.09097207026
39270,5.64019285743
39300,4.78426097875
39330,6.74654213016
39360,7.34329276996
39390,6.99583979779
39420,8.62285602321
39450,8.95833383226
39480,11.6810809987
39510,10.1251258521
39540,12.3521926488
39570,12.079900923
39600,12.8613939389
39630,14.0932319346
39660,14.619635042
39690,14.6034872872
39720,14.1784394008
39750,13.7216685075
39780,12.2813027101
39810,12.3184285902
39840,11.8322479431
39870,10.8387596618
39900,9.83133716026
39930,8.06554374805
39960,7.47478530885
39990,7.39034354203
40020,6.69997385327
40050,7.0965797439
40080,5.26622506234
40110,4.41573126393
40140,4.35646831961
40170,4.21596392769
40200,3.20404032018
40230,3.67159076421
40260,3.76642251567
40290,4.75786807544
40320,3.87801772423
40350,3.4866560196
40380,3.02302295203
40410,2.36315945849
40440,1.74410946557
40470,1.50141646481
40500,0.479204615567
40530,0.154805382236
40560,1.44586577514
40590,1.14650587329
40620,1.00949492163
40650,2.70236179782
40680,0.787787797526
40710,2.54977872074
40740,2.75500597559
40770,4.41769679898
40800,4.31485780725
40830,5.67660675168
40860,6.43398469051
40890,7.33412322304
40920,8.43020830657
40950,9.12226525086
40980,9.90542188581
41010,10.9534245693
41040,12.6384795603
41070,12.0601258975
41100,11.1067796872
41130,11.0841282725
41160,10.4141016745
41190,11.0978843176
41220,11.491991417
41250,9.80489587531
41280,10.2283768195
41310,8.01435376441
41340,7.08186319749
41370,6.49343885994
41400,4.85619112132
41430,4.88494429883
41460,4.76250141403
41490,5.01194978876
41520,4.70337880962
41550,4.44473690325
41580,5.58557635474
41610,4.01283855867
41640,3.27572622949
41670,2.33402258873
41700,3.05046567428
41730,3.07283195701
41760,3.05312015012
41790,2.1355741557
41820,2.30148671119
41850,2.7673471436
41880,3.81862381769
41910,3.32609571393
