Time,DNI
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,36.0761268739
160230.0,33.761751373
160260.0,61.4073973161
160290.0,37.6457710553
160320.0,14.8275033617
160350.0,19.3510688738
160380.0,28.6025362774
160410.0,30.2032919205
160440.0,41.2124401186
160470.0,53.4843389744
160500.0,43.9940647625
160530.0,20.4626726186
160560.0,20.7533477299
160590.0,36.8410451436
160620.0,31.2032376736
160650.0,48.039165322
160680.0,52.9737504565
160710.0,45.0641162464
160740.0,55.1161690877
160770.0,62.8075614697
160800.0,60.0029838816
160830.0,48.2533256414
160860.0,66.969549835
160890.0,60.8648118042
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,95.9997820556
161640.0,63.845846407
161670.0,67.5988989862
161700.0,51.9870411747
161730.0,43.4536173984
161760.0,50.4335607003
161790.0,39.8053711134
161820.0,36.4435839021
161850.0,43.9331034203
161880.0,52.453354731
161910.0,45.7759385197
161940.0,48.3257373371
161970.0,47.5923345974
162000.0,23.7093380666
162030.0,12.123880723
162060.0,12.3448969225
162090.0,23.8167746896
162120.0,30.6676123466
162150.0,36.6875789848
162180.0,23.3625771459
162210.0,41.1226920816
162240.0,40.1082016015
162270.0,44.0920499499
162300.0,56.1155539445
162330.0,25.7786548188
162360.0,34.735731697
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,55.9963947739
163050.0,49.7244704013
163080.0,53.6156170491
163110.0,152.930077829
163140.0,463.211811888
163170.0,205.861731136
163200.0,50.9349243913
163230.0,59.416015446
163260.0,38.2810844819
163290.0,235.395843814
163320.0,35.9021146151
163350.0,47.0121027604
163380.0,64.4624958995
163410.0,53.9681771731
163440.0,36.0222229179
163470.0,36.7247367216
163500.0,54.9499914702
163530.0,40.2648964975
163560.0,48.1947966806
163590.0,62.5054333024
163620.0,42.8637749085
163650.0,24.8106188376
163680.0,25.5814565933
163710.0,34.5598359231
163740.0,38.5710556967
163770.0,37.890203125
163800.0,18.6508368715
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,22.7252482105
164490.0,14.9544006528
164520.0,36.1957551894
164550.0,43.9305424967
164580.0,35.7728556801
164610.0,59.0441744842
164640.0,58.2191711069
164670.0,390.749614092
164700.0,341.231298797
164730.0,56.0607736687
164760.0,46.7587822869
164790.0,35.2161174012
164820.0,50.8881533331
164850.0,56.2197250627
164880.0,58.0693374389
164910.0,318.257515526
164940.0,67.0138291928
164970.0,510.180740493
165000.0,48.2638361023
165030.0,43.8563242394
165060.0,53.2881814582
165090.0,49.2388638542
165120.0,36.8923924509
165150.0,58.5098594698
165180.0,226.240119202
165210.0,30.301566958
165240.0,37.2664247863
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,48.7023680358
165930.0,618.110471398
165960.0,67.7474521693
165990.0,55.826551151
166020.0,171.046210622
166050.0,57.1188788383
166080.0,43.254768728
166110.0,43.6012726333
166140.0,31.2700790434
166170.0,20.1573667356
166200.0,56.6184124308
166230.0,37.9849360094
166260.0,24.9574424275
166290.0,31.428942278
166320.0,29.4831357789
166350.0,38.4777346465
166380.0,34.095055125
166410.0,55.8064209126
166440.0,50.7799365104
166470.0,61.7391098763
166500.0,21.2727025779
166530.0,23.1564393229
166560.0,21.5252486932
166590.0,27.5812411326
166620.0,39.7969913536
166650.0,46.0311711408
166680.0,58.5796473543
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,48.1384255696
167370.0,45.1432965899
167400.0,33.7274126266
167430.0,183.888103811
167460.0,749.467152713
167490.0,482.710740867
167520.0,51.6217580927
167550.0,56.9129461935
167580.0,38.997042063
167610.0,18.4305968267
167640.0,19.1505247844
167670.0,16.2179989544
167700.0,12.1347154302
167730.0,17.2973394792
167760.0,19.7751749413
167790.0,32.2582168283
167820.0,23.485561496
167850.0,32.6239133867
167880.0,25.1397063951
167910.0,21.8860059112
167940.0,29.5568529743
167970.0,26.5163742884
168000.0,20.7448776026
168030.0,24.8125169734
168060.0,34.2150890449
168090.0,17.4699239682
168120.0,26.4742763674
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,25.5757779867
168810.0,31.8426247083
168840.0,67.2608126299
168870.0,57.2646867311
168900.0,59.2097122603
168930.0,67.5088937538
168960.0,444.772313006
168990.0,421.189792567
169020.0,263.656548357
169050.0,209.809533622
169080.0,267.642324416
169110.0,61.2955420652
169140.0,312.178760001
169170.0,199.283899146
169200.0,51.2590632099
169230.0,52.6336747927
169260.0,56.8373554861
169290.0,50.9607304045
169320.0,490.565303877
169350.0,66.9636017188
169380.0,64.9091815969
169410.0,49.7785817622
169440.0,67.7388671901
169470.0,43.0264377948
169500.0,23.4119171867
169530.0,27.8232919207
169560.0,32.7911916545
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,41.9672406906
170250.0,44.6960604246
170280.0,59.6565753052
170310.0,127.305577945
170340.0,54.0148311055
170370.0,60.3781248316
170400.0,74.9720109984
170430.0,574.404757008
170460.0,36.6494038357
170490.0,41.7714924496
170520.0,32.9414875552
170550.0,16.3667456171
170580.0,20.5635108653
170610.0,27.4214600728
170640.0,10.8227684781
170670.0,40.5317498702
170700.0,25.8739789671
170730.0,22.1070674481
170760.0,22.2372260659
170790.0,9.29667530334
170820.0,19.4937948466
170850.0,18.0107878354
170880.0,39.4838661779
170910.0,26.0815658583
170940.0,50.3221392567
170970.0,62.4313031291
171000.0,54.9260849484
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,49.5024223394
171690.0,40.4608495966
171720.0,46.0769161489
171750.0,61.7058585972
171780.0,22.6910328085
171810.0,25.314634322
171840.0,41.7422519159
171870.0,30.5727420499
171900.0,24.5333467321
171930.0,35.8565143967
171960.0,39.4362661225
171990.0,85.4878501449
172020.0,386.05983258
172050.0,631.830718473
172080.0,413.350151329
172110.0,286.449561262
172140.0,50.132752936
172170.0,60.5496397183
172200.0,39.2012989218
172230.0,20.0754408654
172260.0,27.6583417819
172290.0,38.5248033414
172320.0,61.1990447545
172350.0,145.333558014
172380.0,278.065518815
172410.0,615.604759603
172440.0,833.45588727
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,806.738040135
173130.0,57.2191546253
173160.0,27.2428155489
173190.0,25.3093596912
173220.0,21.8673437388
173250.0,22.0560056625
173280.0,37.1784026231
173310.0,48.7352453977
173340.0,57.8401788453
173370.0,53.2589850257
173400.0,48.629717847
173430.0,54.9436469602
173460.0,65.9536807594
173490.0,59.7121661585
173520.0,268.045752245
173550.0,436.744234551
173580.0,65.6514805309
173610.0,41.4819814422
173640.0,56.8779452907
173670.0,52.2888145189
173700.0,55.6166397567
173730.0,61.6106432575
173760.0,56.8079818648
173790.0,57.1445489584
173820.0,60.8077074688
173850.0,312.30523309
173880.0,611.213340927
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,154.871206928
174570.0,607.934261914
174600.0,66.9379450718
174630.0,65.1924538644
174660.0,62.140046503
174690.0,41.6939125598
174720.0,45.5124203294
174750.0,57.299535119
174780.0,33.5766297118
174810.0,50.6530689676
174840.0,50.9726240065
174870.0,266.504850833
174900.0,57.5966924953
174930.0,56.4625239289
174960.0,56.0710970088
174990.0,37.4565540354
175020.0,21.703046731
175050.0,39.9992447675
175080.0,147.056851924
175110.0,132.85562094
175140.0,224.14452188
175170.0,61.1705248535
175200.0,48.3269139466
175230.0,55.5693570519
175260.0,696.749051305
175290.0,749.849340166
175320.0,78.0365238958
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,312.417476557
176010.0,265.580776286
176040.0,833.076286817
176070.0,462.153465704
176100.0,1393.73311485
176130.0,1649.04018929
176160.0,453.095802025
176190.0,196.973359402
176220.0,158.536396953
176250.0,59.8504874739
176280.0,61.626894843
176310.0,591.199771751
176340.0,284.04898142
176370.0,278.75126826
176400.0,293.014998908
176430.0,711.105810224
176460.0,63.5862009829
176490.0,217.311882311
176520.0,670.496854899
176550.0,65.749818879
176580.0,38.0128000242
176610.0,52.5644204093
176640.0,31.6783674983
176670.0,45.3990911575
176700.0,61.0198393005
176730.0,63.6011071313
176760.0,64.8582455431
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,33.1803560364
177450.0,39.732253807
177480.0,55.6061440271
177510.0,36.7356468944
177540.0,47.0353657878
177570.0,50.699559111
177600.0,52.7447506435
177630.0,32.0066462102
177660.0,29.0781604623
177690.0,43.1409630179
177720.0,24.1491444091
177750.0,36.7447222595
177780.0,24.9841347805
177810.0,13.9081974146
177840.0,22.0369384586
177870.0,34.2943264143
177900.0,39.4446775035
177930.0,34.7648855785
177960.0,33.0458438122
177990.0,60.8703510848
178020.0,66.9500684884
178050.0,389.257340731
178080.0,752.268258417
178110.0,1034.05269783
178140.0,1632.61017451
178170.0,413.663348778
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,655.055935169
178920.0,167.359451715
178950.0,60.9086830448
178980.0,300.788256035
179010.0,354.450975464
179040.0,61.0880940051
179070.0,57.2306655188
179100.0,47.1468992978
179130.0,41.8600814756
179160.0,59.2194561517
179190.0,53.4783309444
179220.0,175.9184538
179250.0,522.628858584
179280.0,841.866609871
179310.0,456.476939407
179340.0,767.326963017
179370.0,66.1459091122
179400.0,243.840153492
179430.0,56.9932822395
179460.0,65.1918101613
179490.0,419.483527639
179520.0,65.7090047068
179550.0,21.2787419599
179580.0,36.3385849388
179610.0,59.242097473
179640.0,40.4685115042
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,31.6648636966
180330.0,21.0926026066
180360.0,27.3764837573
180390.0,20.9389301598
180420.0,11.7770761533
180450.0,15.8844064191
180480.0,25.4512383316
180510.0,39.2573530081
180540.0,18.3430369163
180570.0,21.3017194679
180600.0,23.5432330037
180630.0,33.8137826132
180660.0,392.44804727
180690.0,113.677505168
180720.0,61.7254620947
180750.0,48.3966637496
180780.0,58.6747135887
180810.0,47.8350398355
180840.0,46.3286381683
180870.0,52.4401921115
180900.0,47.1973831395
180930.0,45.1033503025
180960.0,47.3394523599
180990.0,50.0622162668
181020.0,55.5844506708
181050.0,54.7885411279
181080.0,41.2694017239
181110.0,33.4269403268
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,15.14584104
181770.0,19.6768276066
181800.0,30.2440246763
181830.0,40.0217940463
181860.0,31.5998764997
181890.0,20.7770525315
181920.0,36.1951160334
181950.0,23.2598250392
181980.0,26.6518749824
182010.0,38.2942477248
182040.0,54.0443281029
182070.0,37.9186277243
182100.0,33.4196281528
182130.0,35.6342782543
182160.0,28.6157196714
182190.0,39.2013094169
182220.0,52.0179902668
182250.0,53.05172421
182280.0,54.198929073
182310.0,44.3541095817
182340.0,33.7430232241
182370.0,23.7095275692
182400.0,22.2798331154
182430.0,17.965556603
182460.0,21.9095147085
182490.0,37.5952728212
182520.0,19.319867531
182550.0,41.222551376
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,33.9943825174
183210.0,30.522001279
183240.0,25.307801127
183270.0,33.0899824928
183300.0,43.215260784
183330.0,39.4508588669
183360.0,52.3038863455
183390.0,43.7112080292
183420.0,56.6458621224
183450.0,43.3081280745
183480.0,36.1297246364
183510.0,48.7820647574
183540.0,58.6881595285
183570.0,65.0189891066
183600.0,63.609531087
183630.0,45.989290885
183660.0,59.4903560724
183690.0,42.9428408219
183720.0,58.2061175965
183750.0,58.1708531527
183780.0,81.6029104786
183810.0,686.836789139
183840.0,127.141491182
183870.0,260.067287952
183900.0,67.5109828208
183930.0,46.9845622641
183960.0,56.471091187
183990.0,56.9944818975
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,54.2238051347
184650.0,43.7976491178
184680.0,58.5456157165
184710.0,54.0000689249
184740.0,44.2885640841
184770.0,781.232177984
184800.0,287.680713874
184830.0,51.7124356528
184860.0,59.1123033405
184890.0,36.5022465353
184920.0,34.4587301703
184950.0,26.2409255376
184980.0,41.3893438446
185010.0,38.5406057657
185040.0,34.0116292351
185070.0,39.670341053
185100.0,51.0763463479
185130.0,62.4752520503
185160.0,60.1089315357
185190.0,52.462438689
185220.0,44.0372494258
185250.0,36.473638143
185280.0,24.6699661357
185310.0,40.0569156354
185340.0,55.6324359474
185370.0,65.9434549892
185400.0,472.465216749
185430.0,58.6141593093
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,50.3411680117
186090.0,29.3402251433
186120.0,26.8913216338
186150.0,42.0670972086
186180.0,54.289182549
186210.0,782.001646536
186240.0,1110.73755093
186270.0,618.423662139
186300.0,419.090100085
186330.0,619.568467537
186360.0,68.0233559998
186390.0,65.9130796088
186420.0,333.404921997
186450.0,360.77337534
186480.0,716.977988158
186510.0,340.525654172
186540.0,500.897559798
186570.0,52.2690388925
186600.0,31.7924545256
186630.0,43.1538116656
186660.0,53.8601186523
186690.0,67.0149983381
186720.0,217.071801668
186750.0,210.58203076
186780.0,218.650659595
186810.0,230.288888223
186840.0,67.778181698
186870.0,48.6187849772
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,29.4053224442
187530.0,32.9834693899
187560.0,41.6955177123
187590.0,59.8872254096
187620.0,39.632328005
187650.0,28.0989491943
187680.0,40.7959115365
187710.0,24.458755296
187740.0,26.8972520647
187770.0,16.3226714229
187800.0,37.516073361
187830.0,32.0237436527
187860.0,25.255780743
187890.0,38.807597966
187920.0,38.6771438648
187950.0,47.0565661027
187980.0,51.0993974182
188010.0,40.3485349292
188040.0,48.3911498143
188070.0,39.6501366158
188100.0,48.7359151063
188130.0,57.0970664385
188160.0,331.333530572
188190.0,992.451227712
188220.0,1435.78479473
188250.0,966.178428247
188280.0,799.556388837
188310.0,65.5990390426
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,48.6423036885
188970.0,138.837935169
189000.0,257.968514774
189030.0,45.2763579999
189060.0,46.7718360881
189090.0,61.4107133453
189120.0,61.8932229982
189150.0,63.3168896432
189180.0,301.511082624
189210.0,55.3672630575
189240.0,39.8701941392
189270.0,60.6073225013
189300.0,45.1795380708
189330.0,45.2154434663
189360.0,58.4574704662
189390.0,44.7609174615
189420.0,84.4781196595
189450.0,41.3383837245
189480.0,46.6386663757
189510.0,424.811634452
189540.0,303.198049432
189570.0,230.965547109
189600.0,48.3053134457
189630.0,42.4251823991
189660.0,30.0963340152
189690.0,37.6809218652
189720.0,46.8312092593
189750.0,30.2974634652
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,27.2475344328
190410.0,25.2589498628
190440.0,26.7084472233
190470.0,15.9419366897
190500.0,24.6346919278
190530.0,13.2124296732
190560.0,34.6167025132
190590.0,53.1934342528
190620.0,46.3293637269
190650.0,31.6283772549
190680.0,34.1836930338
190710.0,30.4551278418
190740.0,25.1226529933
190770.0,41.6020479539
190800.0,57.1351559834
190830.0,50.2007075945
190860.0,32.661791679
190890.0,11.676780669
190920.0,13.1363438158
190950.0,12.226671807
190980.0,19.1079561273
191010.0,23.0523370366
191040.0,36.6814625707
191070.0,37.0646259181
191100.0,262.778901249
191130.0,64.6795886708
191160.0,67.9786813685
191190.0,37.0708547312
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,54.0792900533
191850.0,63.0719641925
191880.0,54.8449932821
191910.0,294.997699692
191940.0,67.726152244
191970.0,54.6813422767
192000.0,36.3857932805
192030.0,56.8820183516
192060.0,224.60733576
192090.0,64.8980669598
192120.0,219.544724519
192150.0,58.9452227151
192180.0,18.6294903975
192210.0,11.3936012237
192240.0,29.4484768687
192270.0,47.10311217
192300.0,99.7022755786
192330.0,53.7696534082
192360.0,67.5480818267
192390.0,56.1062254002
192420.0,73.9226994397
192450.0,57.1486175325
192480.0,29.2444048308
192510.0,33.1593762358
192540.0,48.3633047463
192570.0,48.8659356213
192600.0,39.3661278933
192630.0,31.5800497787
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,26.1968626634
193290.0,23.8787547438
193320.0,50.3172115874
193350.0,54.1818252984
193380.0,43.9605773068
193410.0,30.7695328808
193440.0,27.4231780568
193470.0,17.0943370339
193500.0,18.8871882135
193530.0,6.61067160145
193560.0,10.9544185323
193590.0,14.7048669235
193620.0,7.86656193463
193650.0,8.91762060962
193680.0,17.2935011329
193710.0,23.7387197751
193740.0,34.9037072783
193770.0,22.1761724758
193800.0,11.138335378
193830.0,11.0108642184
193860.0,2.97745351745
193890.0,2.95524833549
193920.0,7.01276264773
193950.0,14.1253573025
193980.0,9.57106880528
194010.0,9.63087218251
194040.0,11.5441074893
194070.0,7.75690808078
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,4.81432114601
194730.0,7.71542327331
194760.0,8.73374651689
194790.0,8.04606528105
194820.0,3.57351152883
194850.0,8.52676278173
194880.0,6.29315735439
194910.0,11.0564178545
194940.0,3.46013152804
194970.0,5.25958356733
195000.0,7.8252503704
195030.0,10.0227513035
195060.0,10.8734002289
195090.0,11.0740073452
195120.0,7.92706079537
195150.0,13.5961739098
195180.0,24.1446044242
195210.0,8.54776042958
195240.0,8.93121868396
195270.0,6.99640043841
195300.0,2.63276369886
195330.0,9.0601531344
195360.0,8.20054635582
195390.0,23.1130029959
195420.0,18.2313851331
195450.0,35.8700699576
195480.0,37.3404886184
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,54.2551045954
196170.0,37.1261389545
196200.0,33.0718758239
196230.0,25.4879271651
196260.0,31.579017219
196290.0,10.1512098766
196320.0,14.2971645466
196350.0,28.3401604331
196380.0,35.2045647929
196410.0,34.0558745493
196440.0,21.280804709
196470.0,11.4095869255
196500.0,17.5549806173
196530.0,15.7944388978
196560.0,8.73954907796
196590.0,20.9188904427
196620.0,9.6751388445
196650.0,2.45936422696
196680.0,4.29558585218
196710.0,2.84464502485
196740.0,3.75326051013
196770.0,3.7295862561
196800.0,5.76929077148
196830.0,10.9382902733
196860.0,7.17479997291
196890.0,17.4137064068
196920.0,23.7086237857
196950.0,39.0052002949
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,28.3494862073
197610.0,9.57597855045
197640.0,5.8504971409
197670.0,13.514651101
197700.0,12.5965324766
197730.0,17.6061946316
197760.0,11.2587935455
197790.0,17.9899372296
197820.0,15.1063512363
197850.0,41.1275121827
197880.0,46.7416258837
197910.0,39.4760005118
197940.0,37.005999494
197970.0,38.2112432778
198000.0,34.0990117203
198030.0,30.9967785218
198060.0,27.6126524565
198090.0,30.6748264826
198120.0,38.7825468364
198150.0,44.2580897052
198180.0,41.6591747374
198210.0,19.7457348337
198240.0,15.5201759376
198270.0,25.2700054942
198300.0,41.4917642357
198330.0,23.6480102178
198360.0,28.9150330758
198390.0,36.7724949132
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,60.4052823972
199050.0,49.150063491
199080.0,40.1246821539
199110.0,51.356450582
199140.0,67.0347522281
199170.0,53.2331886251
199200.0,59.5830134545
199230.0,45.4414742833
199260.0,48.6884270363
199290.0,50.9693436528
199320.0,49.0096540061
199350.0,20.0238819884
199380.0,42.165141694
199410.0,40.4913092368
