Time,DNI,GHI
101880.0,6.52261560805,0.0
101910.0,6.48086137272,0.0
101940.0,26.0552111896,0.0
101970.0,98.1876350589,0.0
102000.0,114.529500989,0.0
102030.0,98.9829540827,0.0
102060.0,113.344666002,0.0
102090.0,24.3770143307,0.0
102120.0,70.7987922782,0.0
102150.0,13.4758691198,0.0
102180.0,4.82970053772,0.0
102210.0,6.37962181736,0.0
102240.0,5.84623632286,0.0
102270.0,63.4998993668,0.0
102300.0,51.0470324081,0.0
102330.0,5.24734486674,0.0
102360.0,2.20817684614,0.0
102390.0,-0.0113157592869,0.0
102420.0,5.67105473542,0.0
102450.0,91.0760204971,0.0
102480.0,147.834868348,0.0
102510.0,30.0747389283,0.0
102540.0,94.2603299403,0.0
102570.0,89.2878834901,0.0
102600.0,626.076646253,19.63642923
102630.0,164.037631201,-53.746096266
102660.0,132.751092861,-2.23878074663
102690.0,246.3019462,-4.63166203368
102720.0,302.444857257,51.2064520978
102750.0,824.241326678,63.4609599834
102780.0,483.258347645,71.4748998882
102810.0,740.127489312,82.6403724672
102840.0,844.899305036,92.4285907233
102870.0,520.056654222,102.103726798
102900.0,725.250675614,109.620064148
102930.0,242.544045696,116.394144191
102960.0,798.794433661,120.922648852
102990.0,772.874892393,124.179503723
103020.0,568.57411576,119.886919287
103050.0,792.930649303,121.091742826
103080.0,710.10767967,114.647277763
103110.0,889.99409287,106.897834056
103140.0,614.353162906,92.3937444369
103170.0,643.566708208,77.516462256
103200.0,565.703049042,63.7484342434
103230.0,544.745676431,47.8670962949
103260.0,656.939992351,449.399542712
103290.0,45.0549867783,0.0
103320.0,149.501335032,0.0
103350.0,56.196304427,0.0
103380.0,4.00434120637,0.0
103410.0,0.216956696715,0.0
103440.0,-0.532485180174,0.0
103470.0,4.40587398188,0.0
103500.0,1.09501027114,0.0
103530.0,-0.794091891671,0.0
103560.0,1.39574736444,0.0
103590.0,-0.615111737925,0.0
103620.0,0.500798768226,0.0
103650.0,-1.85950857393,0.0
103680.0,-0.851116623397,0.0
103710.0,-0.868375904367,0.0
103740.0,-0.601135676685,0.0
103770.0,3.93206239906,0.0
103800.0,119.365649001,0.0
103830.0,3.61980772801,0.0
103860.0,3.31754022997,0.0
103890.0,3.56118247815,0.0
103920.0,2.80179298313,0.0
103950.0,1.53260184507,0.0
103980.0,12.9000033016,0.0
104010.0,4.5553319743,0.0
104040.0,706.164933081,63.475304752
104070.0,-1.20008597695,0.0
104100.0,-1.38189652225,0.0
104130.0,31.5512818748,0.0
104160.0,787.431487613,74.1048752624
104190.0,6.3086290336,0.0
104220.0,5.65767005232,0.0
104250.0,819.139280562,96.601226441
104280.0,48.719131993,0.0
104310.0,5.68435929494,0.0
104340.0,49.1868374866,0.0
104370.0,6.44115439506,0.0
104400.0,4.52852566709,0.0
104430.0,1.79014184716,0.0
104460.0,1.40122420939,0.0
104490.0,0.885362062724,0.0
104520.0,902.964907751,130.188819229
104550.0,217.361346644,120.684636638
104580.0,-0.960505828643,0.0
104610.0,-0.952400861863,0.0
104640.0,5.53132593144,0.0
104670.0,3.8373779044,0.0
104700.0,-0.199650561855,0.0
104730.0,0.498886122709,0.0
104760.0,4.00465564498,0.0
104790.0,4.34479221475,0.0
104820.0,1.02676689514,0.0
104850.0,1.74113705644,0.0
104880.0,2.56876696444,0.0
104910.0,20.9680023025,0.0
104940.0,46.7296884854,0.0
104970.0,23.9242279339,0.0
105000.0,29.5687849785,0.0
105030.0,34.8030319898,0.0
105060.0,12.5276403057,0.0
105090.0,4.30491426504,0.0
105120.0,3.26401992685,0.0
105150.0,5.0186819636,0.0
105180.0,6.32294068827,0.0
105210.0,72.9617761365,0.0
105240.0,4.18649785237,0.0
105270.0,3.8903905529,0.0
105300.0,3.53438791544,0.0
105330.0,60.5795860038,0.0
105360.0,6.21372479975,0.0
105390.0,3.57660165875,0.0
105420.0,0.770951518863,0.0
105450.0,1.25250061413,0.0
105480.0,672.577616777,23.8411760934
105510.0,8.0393332145,0.0
105540.0,5.70286023062,0.0
105570.0,6.58703322081,0.0
105600.0,176.296753802,0.0
105630.0,950.402914642,785.68493408
105660.0,874.810034026,72.0637034083
105690.0,615.384463718,81.6285189346
105720.0,204.940460383,88.9399470563
105750.0,237.300371061,100.450402424
105780.0,169.424113483,107.549849448
105810.0,164.519437319,109.717398456
105840.0,183.465182022,30.9976783459
105870.0,433.623721121,99.6762561707
105900.0,705.981432954,121.457225956
105930.0,510.287567168,117.613303016
105960.0,85.9293019822,-20.0357440321
105990.0,81.3682506607,2.18460461391
106020.0,49.8181809528,90.154337054
106050.0,61.1505159492,-23.5161466478
106080.0,40.1552243269,-49.1501958832
106110.0,71.1707324098,-68.3539733403
106140.0,213.157241406,-59.8848583824
106170.0,73.2700178935,0.0
106200.0,2.23194553906,0.0
106230.0,4.53405579244,0.0
106260.0,42.1474679995,0.0
106290.0,3.08158959603,0.0
106320.0,111.09747478,0.0
106350.0,135.899486789,0.0
106380.0,5.86343498754,0.0
106410.0,70.3627685014,0.0
106440.0,132.856902675,0.0
106470.0,26.0191332385,0.0
106500.0,6.6492988991,0.0
106530.0,43.7572081618,0.0
106560.0,5.63403715421,0.0
106590.0,4.0580765641,0.0
106620.0,4.66430110363,0.0
106650.0,3.20003169401,0.0
106680.0,5.74478463833,0.0
106710.0,-0.540137600244,0.0
106740.0,-0.00153141377112,0.0
106770.0,6.36504667714,0.0
106800.0,0.892941848385,0.0
106830.0,-1.15303117141,0.0
106860.0,2.0845746631,0.0
106890.0,2.2877875012,0.0
106920.0,122.447502557,-66.5359303836
106950.0,6.50832214496,0.0
106980.0,0.495799565663,0.0
107010.0,0.143041802606,0.0
107040.0,0.423089187816,0.0
107070.0,4.20616346435,0.0
107100.0,31.6302372157,0.0
107130.0,124.486925685,-38.6939120914
107160.0,173.568401291,77.877843354
107190.0,90.0287474003,1.79411632898
107220.0,70.3640622514,2.06015225348
107250.0,123.348208167,129.44050096
107280.0,123.11406665,65.6411025323
107310.0,93.6453787167,28.8510023334
107340.0,43.3313222491,-0.907536253085
107370.0,76.4283246849,-15.9542443694
107400.0,21.9394055951,-33.1173287748
107430.0,86.5110036061,-10.3058434914
107460.0,57.078187946,-11.3911498112
107490.0,117.755437902,89.3149399943
107520.0,22.2122100707,0.0
107550.0,6.2883408046,0.0
107580.0,4.69044016041,0.0
107610.0,20.0819875993,0.0
107640.0,62.5586080772,0.0
107670.0,6.53402917597,0.0
107700.0,54.4082375514,0.0
107730.0,55.6807051319,0.0
107760.0,5.64772819718,0.0
107790.0,2.47145680406,0.0
107820.0,-0.611211751474,0.0
107850.0,-1.38223270699,0.0
107880.0,-0.416691536515,0.0
107910.0,1.29210871882,0.0
107940.0,-0.75290914681,0.0
107970.0,-1.1632004659,0.0
108000.0,1.18168289453,0.0
108030.0,2.60396299734,0.0
108060.0,2.76037861001,0.0
108090.0,3.65759897582,0.0
108120.0,5.26844768402,0.0
108150.0,5.4005246922,0.0
108180.0,3.55605548674,0.0
108210.0,49.2335893249,0.0
108240.0,103.075667061,0.0
108270.0,133.656930525,0.0
108300.0,10.8156866352,0.0
108330.0,0.812872851182,0.0
108360.0,1.47366108117,0.0
108390.0,4.90223442202,0.0
108420.0,5.45007206823,0.0
108450.0,504.149712538,-34.1712368384
108480.0,369.218611079,47.4430017033
108510.0,470.808333797,60.4465328486
108540.0,185.976849407,64.4294661668
108570.0,599.879296937,79.8941633478
108600.0,703.091924798,108.871288291
108630.0,658.458872778,100.212435682
108660.0,603.514064684,377.82547586
108690.0,656.633240391,128.497267907
108720.0,831.532405677,868.580314462
108750.0,905.890881272,928.202611232
108780.0,695.749219227,416.697922641
108810.0,538.194700395,118.88758778
108840.0,168.937904495,109.743365453
108870.0,369.627152161,100.842733352
108900.0,287.249968778,73.7695065219
108930.0,179.452842069,77.364072789
108960.0,215.274017765,63.6736927963
108990.0,477.511556443,50.6094910936
109020.0,481.428956022,28.427200541
109050.0,571.621349545,8.13629266239
109080.0,6.64860608775,0.0
109110.0,12.0219665846,0.0
109140.0,24.6720206157,0.0
109170.0,5.78739001687,0.0
109200.0,3.24602534445,0.0
109230.0,4.95730220536,0.0
109260.0,46.6971343209,0.0
109290.0,4.84730711438,0.0
109320.0,3.4697926084,0.0
109350.0,2.58494317952,0.0
109380.0,49.5992742287,0.0
109410.0,4.6402318887,0.0
109440.0,3.1374650643,0.0
109470.0,-0.528763236281,0.0
109500.0,0.735571978523,0.0
109530.0,2.68949539831,0.0
109560.0,0.00927046588261,0.0
109590.0,3.00725234142,0.0
109620.0,2.33064832556,0.0
109650.0,-0.139995428917,0.0
109680.0,1.84159307282,0.0
109710.0,5.79728028707,0.0
109740.0,3.30482239833,0.0
109770.0,60.2714659684,0.0
109800.0,46.2871090998,0.0
109830.0,511.827727899,36.6188277357
109860.0,275.997040532,43.5578651933
109890.0,132.781605615,49.9036507161
109920.0,107.52825779,63.0210375299
109950.0,66.450124209,68.1979400151
109980.0,46.4772705332,-37.0405485603
110010.0,5.40418922643,-51.9170665289
110040.0,6.35349685609,-37.2726549404
110070.0,3.35757055725,-19.7544127813
110100.0,4.46128849783,8.2173433448
110130.0,7.16439462992,-17.9223569407
110160.0,52.1711558415,24.5296236932
110190.0,87.0170476494,34.7039161604
110220.0,415.802681926,137.789011305
110250.0,222.103863358,130.833074079
110280.0,118.675559289,123.81818323
110310.0,378.573037452,118.1042519
110340.0,100.093581083,42.9887489819
110370.0,426.633759134,88.6257333796
110400.0,437.988311714,74.5778011899
110430.0,111.262031703,55.500971315
110460.0,61.5723053223,-36.6185728766
110490.0,47.6718140641,-78.1586682195
110520.0,2.91306794646,0.0
110550.0,61.3455859706,0.0
110580.0,0.827035580941,0.0
110610.0,1.53055371406,0.0
110640.0,4.13614369067,0.0
110670.0,4.15517881678,0.0
110700.0,48.4760448293,0.0
110730.0,151.731529622,0.0
110760.0,549.658175237,0.0
110790.0,83.4360468659,0.0
110820.0,121.137730569,0.0
110850.0,172.030102858,0.0
110880.0,221.108515769,0.0
110910.0,89.9015331223,0.0
110940.0,147.519488669,0.0
110970.0,116.334824526,0.0
111000.0,491.454558323,0.0
111030.0,109.806734353,0.0
111060.0,64.7490654284,0.0
111090.0,60.2932250009,0.0
111120.0,141.977910903,0.0
111150.0,121.620467054,0.0
111180.0,456.155718833,0.0
111210.0,97.3592161987,0.0
111240.0,3.85189749064,0.0
111270.0,105.568053488,-52.8743369742
111300.0,125.785651325,30.599564204
111330.0,170.311242705,-53.7724513821
111360.0,611.611438446,-12.0185561352
111390.0,160.663437172,56.9560492687
111420.0,727.277751884,65.6175107399
111450.0,695.324203503,74.291663278
111480.0,750.499113608,85.8975409496
111510.0,792.934718995,98.1663171481
111540.0,252.505051183,1.97381867957
111570.0,287.158070281,112.29699731
111600.0,56.3648900764,27.6143401119
111630.0,93.1876469259,117.955285371
111660.0,61.4618533367,117.369753966
111690.0,86.45070513,112.855169148
111720.0,101.431558401,44.2375483589
111750.0,29.4202645586,29.6810296211
111780.0,147.535628216,67.1990681162
111810.0,124.664622994,74.3229313539
111840.0,125.180942263,57.1532313929
111870.0,109.322851664,0.0
111900.0,3.78894300666,0.0
111930.0,4.94274311148,0.0
111960.0,6.16459784924,0.0
111990.0,4.43418194547,0.0
112020.0,6.44967225951,0.0
112050.0,39.3866951731,0.0
112080.0,6.21345327602,0.0
112110.0,2.00487887913,0.0
112140.0,1.59027623835,0.0
112170.0,22.1592184964,0.0
112200.0,3.97338908513,0.0
112230.0,6.32356084281,0.0
112260.0,8.57329684612,0.0
112290.0,4.34333100205,0.0
112320.0,48.0630007663,0.0
112350.0,4.02741503801,0.0
112380.0,171.230304665,0.0
112410.0,65.5910994224,0.0
112440.0,4.38466300005,0.0
112470.0,36.734446188,0.0
112500.0,3.73366097277,0.0
112530.0,32.0334994049,0.0
112560.0,48.4651629077,0.0
112590.0,114.664411262,0.0
112620.0,120.595844775,0.0
112650.0,71.0499048446,0.0
112680.0,102.086485747,0.0
112710.0,226.727911292,0.0
112740.0,4.16034571195,0.0
112770.0,4.80047736714,0.0
112800.0,5.80285123852,0.0
112830.0,3.68771205922,0.0
112860.0,93.2843282576,0.0
112890.0,16.5165254497,0.0
112920.0,3.78603466256,0.0
112950.0,4.67018196427,0.0
112980.0,2.80666058397,0.0
113010.0,2.44719897419,0.0
113040.0,1.89803513722,0.0
113070.0,124.81964197,78.7206729209
113100.0,129.787212197,62.8814431618
113130.0,733.376643776,130.072532461
113160.0,576.194463924,125.464019395
113190.0,967.206251817,206.338121557
113220.0,0.845452558893,0.0
113250.0,-0.170199799354,0.0
113280.0,4.98543012447,0.0
113310.0,30.4762524683,0.0
113340.0,5.46463526473,0.0
113370.0,4.39841835816,0.0
113400.0,16.4655891569,0.0
113430.0,42.5306044601,0.0
113460.0,27.2528276567,0.0
113490.0,1.11370100057,0.0
113520.0,1.48083824841,0.0
113550.0,0.798311830117,0.0
113580.0,5.76137660751,0.0
113610.0,3.47047520036,0.0
113640.0,3.59703604983,0.0
113670.0,-0.108784553607,0.0
113700.0,-2.04785012746,0.0
113730.0,2.17576494767,0.0
113760.0,3.99322019963,0.0
113790.0,2.78768314739,0.0
113820.0,-0.286902550691,0.0
113850.0,1.60016948172,0.0
113880.0,36.463636969,0.0
113910.0,97.8310362512,0.0
113940.0,56.2687960306,0.0
113970.0,4.43644608967,0.0
114000.0,4.66466767032,0.0
114030.0,51.0851982885,0.0
114060.0,79.7320220524,0.0
114090.0,6.09891184777,0.0
114120.0,2.89654603183,0.0
114150.0,5.46045559153,0.0
114180.0,2.2738137495,0.0
114210.0,-0.563076359123,0.0
114240.0,4.52430120211,0.0
114270.0,1.60584146663,0.0
114300.0,3.79421703647,0.0
114330.0,2.52547308389,0.0
114360.0,905.257779621,172.21566467
114390.0,988.732557676,945.178335354
114420.0,917.855534168,718.196630579
114450.0,857.592049591,415.714794692
114480.0,892.204152645,927.54523086
114510.0,774.940202564,239.650715325
114540.0,914.149624263,483.998717442
114570.0,693.092845875,146.33887007
114600.0,555.191824095,109.977145327
114630.0,674.096842357,98.3314882961
114660.0,898.566141843,90.7889689977
114690.0,-1.27478273925,0.0
114720.0,0.184503259962,0.0
114750.0,3.35544915922,0.0
114780.0,0.3689688648,0.0
114810.0,3.55842231646,0.0
114840.0,1.41211665014,0.0
114870.0,1.85729535809,0.0
114900.0,3.49030375143,0.0
114930.0,3.10211029448,0.0
114960.0,2.68592140137,0.0
114990.0,1.32017552672,0.0
115020.0,2.06211376554,0.0
115050.0,1.16948613472,0.0
115080.0,-0.0331495527212,0.0
115110.0,3.30840958664,0.0
115140.0,3.20885449009,0.0
115170.0,2.84951988848,0.0
115200.0,4.58358399077,0.0
115230.0,73.1671903005,0.0
115260.0,5.66434866742,0.0
115290.0,4.60385980385,0.0
115320.0,6.3882445989,0.0
115350.0,4.76040442491,0.0
115380.0,2.56907477753,0.0
115410.0,5.71646894501,0.0
115440.0,19.0082253423,0.0
115470.0,50.3877293669,0.0
115500.0,88.3634973006,0.0
115530.0,4.64608479475,0.0
115560.0,4.43024970801,0.0
115590.0,6.63933922677,0.0
115620.0,6.32438914483,0.0
115650.0,1.55816240454,0.0
115680.0,1.09577692941,0.0
115710.0,2.94873640215,0.0
115740.0,25.9556969053,0.0
115770.0,23.4715112641,0.0
115800.0,40.2826743406,0.0
115830.0,23.5419116708,0.0
115860.0,6.48086289543,0.0
115890.0,53.2390283343,0.0
115920.0,32.1351852592,0.0
115950.0,4.30186731132,0.0
115980.0,2.36256994768,0.0
116010.0,6.10675479042,0.0
116040.0,75.7263550302,0.0
116070.0,116.7180423,0.0
116100.0,43.692323811,0.0
116130.0,79.4770166491,0.0
116160.0,4.95731115601,0.0
116190.0,6.60488913849,0.0
116220.0,7.94032530948,0.0
116250.0,4.7348128439,0.0
116280.0,92.8800717766,0.0
116310.0,41.965377869,0.0
116340.0,46.7177014993,0.0
116370.0,429.597074739,0.0
116400.0,84.814543978,0.0
116430.0,706.249734627,0.0
116460.0,140.199996711,0.0
116490.0,64.6782620405,0.0
116520.0,82.323758688,0.0
116550.0,24.452782658,0.0
116580.0,4.88790193039,0.0
116610.0,5.61071296275,0.0
116640.0,539.069977503,0.0
116670.0,188.121453402,0.0
116700.0,688.369021758,0.0
116730.0,619.562865207,0.0
116760.0,563.30478159,0.0
116790.0,259.608526852,0.0
116820.0,268.447057027,0.0
116850.0,39.5640224127,0.0
116880.0,2.50679000311,0.0
116910.0,2.25008030419,0.0
116940.0,2.58630193425,0.0
116970.0,34.3642920956,0.0
117000.0,121.900995537,0.0
117030.0,177.048130151,0.0
117060.0,578.242262598,0.0
117090.0,663.609232361,0.0
117120.0,204.675427263,0.0
117150.0,556.593088439,0.0
117180.0,23.982557252,0.0
117210.0,3.63333371188,0.0
117240.0,847.488324357,84.0300527022
117270.0,916.888797354,94.4230312192
117300.0,877.746655654,101.661119798
117330.0,890.916032889,111.743172621
117360.0,515.937062268,36.6016588624
117390.0,127.759173499,40.4622777547
117420.0,110.30792545,-15.4324202519
117450.0,160.844169112,-8.0627936483
117480.0,399.455849963,105.677442743
117510.0,248.947229965,65.5867615879
117540.0,244.192191913,86.5742354928
117570.0,110.533283011,-10.1904458887
117600.0,40.2767392385,-70.1461949985
117630.0,475.364158487,43.6693074006
117660.0,260.555506001,19.7018363118
117690.0,6.36382296789,0.0
117720.0,116.210946949,0.0
117750.0,2.52511466221,0.0
117780.0,1.33961619782,0.0
117810.0,1.07670759434,0.0
117840.0,2.17114495215,0.0
117870.0,-2.14185070523,0.0
117900.0,-4.44372274963,0.0
117930.0,-1.26584712161,0.0
117960.0,-1.8619546661,0.0
117990.0,-1.72221807387,0.0
118020.0,3.91404925414,0.0
118050.0,2.94850444529,0.0
118080.0,-0.42025981851,0.0
118110.0,1.55166825865,0.0
118140.0,61.1261720592,0.0
118170.0,6.65776224978,0.0
118200.0,88.8478130033,0.0
118230.0,419.66793575,0.0
118260.0,533.854187763,0.0
118290.0,301.575417603,0.0
118320.0,114.431807723,0.0
118350.0,150.32578684,0.0
118380.0,23.1950839419,0.0
118410.0,35.441508641,0.0
118440.0,1.57364713458,0.0
118470.0,447.646783676,33.5595802553
118500.0,446.237222993,42.434930765
118530.0,192.128985291,47.1455439955
118560.0,194.126019045,59.2314231241
118590.0,529.990876192,70.1397748199
118620.0,595.914404157,81.0218988625
118650.0,510.83604282,86.8781621528
118680.0,781.573918074,98.7117586734
118710.0,1.02040945356,0.0
118740.0,840.164775839,120.597898365
118770.0,44.3623419129,0.0
118800.0,732.397589066,206.908270027
118830.0,660.80825636,135.069325276
118860.0,649.71423519,163.024717729
118890.0,517.005637247,132.252256318
118920.0,139.405797182,125.56976039
118950.0,111.770636316,-2.7951819812
118980.0,77.9461325235,-24.9724853526
119010.0,130.880838851,-21.9754841251
119040.0,139.160546083,72.9907714655
119070.0,876.841349776,64.3275973333
119100.0,609.666485905,51.0373915293
119130.0,6.67894603426,0.0
119160.0,3.67122832516,0.0
119190.0,0.978729645537,0.0
119220.0,-0.223660002181,0.0
119250.0,-0.282432806829,0.0
119280.0,0.66872000864,0.0
119310.0,2.00277176547,0.0
119340.0,0.102923818799,0.0
119370.0,3.25223950901,0.0
119400.0,2.78499616515,0.0
119430.0,-0.881727393903,0.0
119460.0,1.68373708825,0.0
119490.0,6.33321203445,0.0
119520.0,5.70909852157,0.0
119550.0,2.92184019881,0.0
119580.0,81.2610433132,0.0
119610.0,300.284468429,0.0
119640.0,176.486030092,0.0
119670.0,155.46624369,0.0
119700.0,124.033768744,0.0
119730.0,101.953433805,0.0
119760.0,35.7921641363,0.0
119790.0,143.536504268,0.0
119820.0,97.5842825369,0.0
119850.0,4.94935905864,0.0
119880.0,816.114924622,155.296794897
119910.0,237.590790972,21.0343689196
119940.0,508.036407058,33.5080210082
119970.0,402.142827115,40.4870114253
120000.0,540.575782225,47.7588721524
120030.0,525.037292639,56.0702925655
120060.0,195.812875108,67.016177497
120090.0,553.987842592,76.3775578335
120120.0,251.713416139,83.8288271918
120150.0,241.851484615,21.9463092278
120180.0,135.744309632,32.6710655117
120210.0,279.767961859,106.764358014
120240.0,151.462365418,35.9041698849
120270.0,604.951555668,115.393044416
120300.0,613.219363713,118.522629531
120330.0,257.574537602,113.483324101
120360.0,763.950046073,109.868364137
120390.0,163.805301429,99.1820374847
120420.0,489.057391851,88.400352133
120450.0,534.613389324,76.7490243019
120480.0,121.368278043,58.6708001253
120510.0,91.3475541694,36.504899496
120540.0,143.579594331,23.1662082031
120570.0,131.282474342,2.069302589
120600.0,69.997634122,0.0
120630.0,23.8148162708,0.0
120660.0,3.244045355,0.0
120690.0,1.82567272317,0.0
120720.0,75.6327709763,0.0
120750.0,4.60938716161,0.0
120780.0,6.67236038232,0.0
120810.0,4.94836408011,0.0
120840.0,-1.21501506386,0.0
120870.0,0.406557668175,0.0
120900.0,0.365053251705,0.0
120930.0,-1.4642097409,0.0
120960.0,-1.03601141913,0.0
120990.0,-0.543962670785,0.0
121020.0,0.920689360823,0.0
121050.0,2.16100281557,0.0
121080.0,-1.48780492536,0.0
121110.0,1.00840517472,0.0
121140.0,2.04096053386,0.0
121170.0,-0.649020759584,0.0
121200.0,-0.328750997534,0.0
121230.0,2.16780763254,0.0
121260.0,6.12003768575,0.0
121290.0,2.51565594889,0.0
121320.0,599.586342867,27.6054321207
121350.0,140.268847059,31.3251585153
121380.0,384.081422011,39.9911017167
121410.0,291.913074413,46.0585533758
121440.0,546.746077785,56.3994177519
121470.0,725.13055256,69.0935679728
121500.0,638.269438431,78.9396830504
121530.0,311.064798793,90.449144408
121560.0,573.832572238,100.627920091
121590.0,727.316916958,815.499339734
121620.0,541.177318593,119.841838983
121650.0,78.8609709116,120.44303469
121680.0,80.5069697549,31.74745952
121710.0,163.325121456,127.897254274
121740.0,589.304190333,131.272974488
121770.0,745.713707899,81.2674619879
121800.0,382.327804409,119.701083935
121830.0,538.83023866,43.1576095863
121860.0,161.395562818,-1.93417640638
121890.0,576.800583717,84.6078348521
121920.0,180.499856713,67.9008512234
121950.0,348.664769966,33.4519314058
121980.0,312.787374575,30.1642578572
122010.0,2.4687021649,0.0
122040.0,4.24324760271,0.0
122070.0,4.42820352248,0.0
122100.0,26.619687393,0.0
122130.0,33.5736022857,0.0
122160.0,97.1740351691,0.0
122190.0,58.2917622028,0.0
122220.0,48.166891494,0.0
122250.0,564.085188289,0.0
122280.0,351.620646697,0.0
122310.0,134.959650872,0.0
122340.0,696.334245791,0.0
122370.0,158.871934136,0.0
122400.0,387.04497894,0.0
122430.0,133.334303682,0.0
122460.0,442.714025883,0.0
122490.0,937.346231492,0.0
122520.0,870.277936579,0.0
122550.0,511.222129978,0.0
122580.0,548.653807942,0.0
122610.0,147.56461524,0.0
122640.0,162.443715174,0.0
122670.0,107.160251471,0.0
122700.0,96.4043017354,0.0
122730.0,4.80898851389,0.0
122760.0,5.39074560473,0.0
122790.0,-0.00176318263522,0.0
122820.0,-0.0722046676248,0.0
122850.0,0.516001562947,0.0
122880.0,118.974575431,41.4344099192
122910.0,402.825640994,52.2632667222
122940.0,147.880367149,30.0468482474
122970.0,82.9407346524,45.5771872653
123000.0,54.2874475637,25.8305514579
123030.0,160.410241907,91.8042457613
123060.0,105.586968097,-11.4819027265
123090.0,52.8364614436,43.0861356274
123120.0,181.409002892,113.12800918
123150.0,256.261200681,112.917898495
123180.0,164.654379561,159.653692693
123210.0,119.038134777,110.111787689
123240.0,91.1477223854,107.357745508
123270.0,159.618471337,98.5203859936
123300.0,168.629774792,87.1743957406
123330.0,592.26630411,71.7096676307
123360.0,631.715945989,60.0626253789
123390.0,0.00251419497691,0.0
123420.0,2.24357651718,0.0
123450.0,87.6231682953,0.0
123480.0,60.5068610064,0.0
123510.0,115.213066024,0.0
123540.0,4.96230914101,0.0
123570.0,5.39916587691,0.0
123600.0,2.88378227054,0.0
123630.0,0.886835984618,0.0
123660.0,72.1026592038,0.0
123690.0,462.676180364,0.0
123720.0,227.737225628,0.0
123750.0,165.028153816,0.0
123780.0,172.534377923,0.0
123810.0,575.099540194,0.0
123840.0,44.2812007381,0.0
123870.0,93.0917079971,0.0
123900.0,5.40577645881,0.0
123930.0,42.338234341,0.0
123960.0,163.662057609,0.0
123990.0,354.548667439,0.0
124020.0,178.837898571,0.0
124050.0,150.226273126,0.0
124080.0,228.000748607,0.0
124110.0,272.806177892,0.0
124140.0,81.1507392657,0.0
124170.0,165.77432462,0.0
124200.0,119.725949258,0.0
124230.0,6.68353475111,0.0
124260.0,596.600064445,40.595802535
124290.0,585.910249021,46.450649679
124320.0,756.998285491,58.4876033554
124350.0,883.139385297,70.5374018696
124380.0,612.573836835,79.8337235675
124410.0,872.813328104,90.5690595876
124440.0,845.207723811,191.123409558
124470.0,688.432800262,109.480253895
124500.0,663.247769596,118.983099952
124530.0,161.623273137,23.5730466815
124560.0,67.8025478012,51.5383433463
124590.0,5.45541175298,-25.2190420341
124620.0,6.64603948704,-6.87003696969
124650.0,6.3379869309,-41.7400228427
124680.0,9.96461999091,-7.92373279878
124710.0,6.91543149832,-39.360055365
124740.0,20.2486006046,-68.9456797833
124770.0,72.904534111,-3.13638457113
124800.0,84.8594836174,50.0618661559
124830.0,26.2065980504,0.0
124860.0,67.5622890418,0.0
124890.0,3.90169990609,0.0
124920.0,3.58056555287,0.0
124950.0,5.77037603961,0.0
124980.0,50.7836913411,0.0
125010.0,3.94371828348,0.0
125040.0,0.87162548162,0.0
125070.0,-2.21337509314,0.0
125100.0,-14.158976597,0.0
125130.0,-0.936187275977,0.0
125160.0,0.952321422802,0.0
125190.0,-1.03815426354,0.0
125220.0,0.650883328026,0.0
125250.0,1.68654059497,0.0
125280.0,0.148674537577,0.0
125310.0,-1.30724914704,0.0
125340.0,5.47220120586,0.0
125370.0,0.406103463627,0.0
125400.0,-1.21547709473,0.0
125430.0,-0.447173231215,0.0
125460.0,2.26784975354,0.0
125490.0,6.19113411096,0.0
125520.0,5.23184404027,0.0
125550.0,2.66864587985,0.0
125580.0,3.1538637919,0.0
125610.0,3.8572355172,0.0
125640.0,64.0036106259,-88.8835561314
125670.0,126.709098297,8.63038098458
125700.0,697.351164215,27.0587451647
125730.0,824.584926751,34.8840499649
125760.0,507.716380341,44.443242802
125790.0,140.265877613,49.9566530005
125820.0,210.958627219,59.6492267752
125850.0,318.463458331,3.40815851958
125880.0,883.165074703,85.7866464456
125910.0,125.258410111,90.9883555266
125940.0,86.2053370112,96.8474592227
125970.0,207.134527108,104.54782929
126000.0,202.190033638,110.464066665
126030.0,451.25430645,113.31151698
126060.0,252.284861153,62.1808411642
126090.0,490.162266532,114.393999387
126120.0,101.832216551,97.824151046
126150.0,116.383060235,83.9425061337
126180.0,90.7565570314,27.8939233289
126210.0,96.6638540106,72.777170267
126240.0,77.3696686959,53.1109786356
126270.0,132.556494646,15.6853019955
126300.0,193.01541588,16.1665310048
126330.0,485.912592697,-0.563882582139
126360.0,39.4334464734,0.0
126390.0,13.5503819249,0.0
126420.0,34.9263529617,0.0
126450.0,1.76823017818,0.0
126480.0,80.5354118741,0.0
126510.0,8.2190722755,0.0
126540.0,2.82883952647,0.0
126570.0,2.8328372799,0.0
126600.0,0.442606048989,0.0
126630.0,-1.15954840288,0.0
126660.0,0.775221806308,0.0
126690.0,2.42038310326,0.0
126720.0,4.6871063906,0.0
126750.0,2.88821870841,0.0
126780.0,5.8186074659,0.0
126810.0,5.62317450165,0.0
126840.0,37.35781568,0.0
126870.0,19.7431307483,0.0
126900.0,33.4640639985,0.0
126930.0,36.4305561693,0.0
126960.0,14.5036125901,0.0
126990.0,32.2961929627,0.0
127020.0,5.25217915347,0.0
127050.0,3.86649273398,0.0
127080.0,3.10597556963,0.0
127110.0,493.356272069,29.9322366933
