Time,Precip
98820.0,0.316830989707
98850.0,0.357412699029
98880.0,0.345464539225
98910.0,0.350081429528
98940.0,0.327542147268
98970.0,0.309287416988
99000.0,0.299350180351
99030.0,0.306933890684
99060.0,0.307235934072
99090.0,0.363641032497
99120.0,0.34647753569
99150.0,0.355234092314
99180.0,0.386775811815
99210.0,0.348852628815
99240.0,0.371198754621
99270.0,0.368100700578
99300.0,0.429522448226
99330.0,0.458768400405
99360.0,0.362287608497
99390.0,0.433874224102
99420.0,0.391561938092
99450.0,0.469847928014
99480.0,0.403456667552
99510.0,0.363812950131
99540.0,0.415145218153
99570.0,0.381123408222
99600.0,0.383178928126
99630.0,0.525965806259
99660.0,0.558460882918
99690.0,0.513321438682
99720.0,0.603442346594
99750.0,0.604084020817
99780.0,0.630695317469
99810.0,0.709001650235
99840.0,0.747606672525
99870.0,0.67042042062
99900.0,0.737980986519
99930.0,0.696950532499
99960.0,0.775478133406
99990.0,0.786106520522
100020.0,0.727541636966
100050.0,0.806645685459
100080.0,0.715288417361
100110.0,0.792225859629
100140.0,0.779605973543
100170.0,0.81133880225
100200.0,0.882513544079
100230.0,0.997241686656
100260.0,1.08685656675
100290.0,0.92986394709
100320.0,1.04319069306
100350.0,1.05324009246
100380.0,1.12182263222
100410.0,1.08785914976
100440.0,0.972471209954
100470.0,0.965746576917
100500.0,0.963791687653
100530.0,1.00716721642
100560.0,0.994582783842
100590.0,1.0654928901
100620.0,1.07199440884
100650.0,1.08073300889
100680.0,1.23288081349
100710.0,1.11140100126
100740.0,1.19186764871
100770.0,1.31280352157
100800.0,1.15629155234
100830.0,1.1322954032
100860.0,1.10103913724
100890.0,1.0505255203
100920.0,0.991352771833
100950.0,0.944715818716
100980.0,1.19953678372
101010.0,1.08295971199
101040.0,1.02954413248
101070.0,1.16171029169
101100.0,0.996740839432
101130.0,1.16635244733
101160.0,1.07242715122
101190.0,1.24110971461
101220.0,1.0994228686
101250.0,1.2410959054
101280.0,1.16242755216
101310.0,1.08331028743
101340.0,0.945741628287
101370.0,1.06486241478
101400.0,0.984269076176
101430.0,1.03331524351
101460.0,1.07191045125
101490.0,1.14816284087
101520.0,1.02279107996
101550.0,1.07047488615
101580.0,1.11723011145
101610.0,1.08332017919
101640.0,1.06324704179
101670.0,1.20040426133
101700.0,1.33854885523
101730.0,1.24848716123
101760.0,1.19001477552
101790.0,1.06127376407
101820.0,1.19280792288
101850.0,1.18886583191
101880.0,1.18615935405
101910.0,1.18036742027
101940.0,1.22530507732
101970.0,1.03699628195
102000.0,1.07088786711
102030.0,1.23025217704
102060.0,1.14330684113
102090.0,1.27661938037
102120.0,1.13218695417
102150.0,1.17582242086
102180.0,1.20271324692
102210.0,1.11979838344
102240.0,1.02003312317
102270.0,1.10450313149
102300.0,0.923594037694
102330.0,1.0388268624
102360.0,1.08018814508
102390.0,0.993419747007
102420.0,0.843857138208
102450.0,0.923760386173
102480.0,0.953082726494
102510.0,0.903578837661
102540.0,0.913245902491
102570.0,0.953309781216
102600.0,1.0325698003
102630.0,1.02583089685
102660.0,0.957201203023
102690.0,0.880183323518
102720.0,0.85191367442
102750.0,0.881528910434
102780.0,1.11838714315
102810.0,0.975429244183
102840.0,0.996399784363
102870.0,0.990793860998
102900.0,0.961306939632
102930.0,0.938868269661
102960.0,1.00789338417
102990.0,0.993252596104
103020.0,0.903702039879
103050.0,1.00985475171
103080.0,0.94741787177
103110.0,0.986013669177
103140.0,0.986335377894
103170.0,0.994567552928
103200.0,0.937190084115
103230.0,0.974402324085
103260.0,0.815497496629
103290.0,0.764599301715
103320.0,0.821810426562
103350.0,0.679432259792
103380.0,0.768506693463
103410.0,0.762317456023
103440.0,0.677673377014
103470.0,0.666226421124
103500.0,0.732716533516
103530.0,0.651378783922
103560.0,0.69194094075
103590.0,0.770103729804
103620.0,0.829058442435
103650.0,0.739998711089
103680.0,0.722865170718
103710.0,0.752273259897
103740.0,0.825226274404
103770.0,0.895524744962
103800.0,0.91237307842
103830.0,0.9263429256
103860.0,0.837196884906
103890.0,0.894183544976
103920.0,0.761935344424
103950.0,0.852991689971
103980.0,0.728652847476
104010.0,0.794215176859
104040.0,0.681404263545
104070.0,0.764139004217
104100.0,0.650097212552
104130.0,0.60129975648
104160.0,0.603137913253
104190.0,0.526597519342
104220.0,0.562071000448
104250.0,0.557632212003
104280.0,0.610365993114
104310.0,0.613916514867
104340.0,0.588210633861
104370.0,0.700090192102
104400.0,0.741943251183
104430.0,0.708823561012
104460.0,0.740481490039
104490.0,0.670927695899
104520.0,0.741797337865
104550.0,0.704693204419
104580.0,0.728934552496
104610.0,0.714581345687
104640.0,0.599071580012
104670.0,0.647585104613
104700.0,0.613948449571
104730.0,0.582700178453
104760.0,0.526589669962
104790.0,0.52182362133
104820.0,0.391888845582
104850.0,0.453898349385
104880.0,0.369690901826
104910.0,0.558929103304
104940.0,0.379025760119
104970.0,0.530553612813
105000.0,0.537173902757
105030.0,0.587919047562
105060.0,0.481750576072
105090.0,0.600041630107
105120.0,0.648281923244
105150.0,0.556442731838
105180.0,0.575179726724
105210.0,0.417553517699
105240.0,0.550884551787
105270.0,0.601988641251
105300.0,0.557512660092
105330.0,0.604237055992
105360.0,0.570266101638
105390.0,0.576595130927
105420.0,0.609816474402
105450.0,0.642525671222
105480.0,0.643274423649
105510.0,0.727738124465
105540.0,0.8367574536
105570.0,0.735921332331
105600.0,0.882170512324
105630.0,0.875933624972
105660.0,0.803521011254
105690.0,0.763370784733
105720.0,0.836052440228
105750.0,0.857946371901
105780.0,0.909852464176
105810.0,0.847078714227
105840.0,1.01300554295
105870.0,1.06236926878
105900.0,0.898272269408
105930.0,0.991642023067
105960.0,0.857185013701
105990.0,0.818016784672
106020.0,0.880050123767
106050.0,0.772776269277
106080.0,0.727197525441
106110.0,0.797612889438
106140.0,0.712090330988
106170.0,0.751371160315
106200.0,0.658740762726
106230.0,0.71702843294
106260.0,0.635556482785
106290.0,0.79269845256
106320.0,0.645563507828
106350.0,0.721404939605
106380.0,0.700302141178
106410.0,0.673234813356
106440.0,0.723260499095
106470.0,0.686225324065
106500.0,0.713219113606
106530.0,0.646864141093
106560.0,0.729180254359
106590.0,0.799935441864
106620.0,0.690348108355
106650.0,0.670497770716
106680.0,0.634797810094
106710.0,0.781858954386
106740.0,0.550797697698
106770.0,0.666808102075
106800.0,0.657980004437
106830.0,0.670444971659
106860.0,0.636970141409
106890.0,0.710264777246
106920.0,0.645765072323
106950.0,0.450888713579
106980.0,0.491145725072
107010.0,0.438390675508
107040.0,0.550777044694
107070.0,0.576536957404
107100.0,0.473901558558
107130.0,0.430552206627
107160.0,0.45238256133
107190.0,0.553518877758
107220.0,0.608411885715
107250.0,0.59679811972
107280.0,0.590186737141
107310.0,0.616966832104
107340.0,0.437398981914
107370.0,0.448677067662
107400.0,0.524790675668
107430.0,0.407765917019
107460.0,0.395100331668
107490.0,0.411667879108
107520.0,0.351253772074
107550.0,0.383706098375
107580.0,0.377313380615
107610.0,0.336512679855
107640.0,0.368345699692
107670.0,0.365435519546
107700.0,0.354082340246
107730.0,0.362419573161
107760.0,0.36533703383
107790.0,0.375474208213
107820.0,0.380458949046
107850.0,0.360337317015
107880.0,0.454568746619
107910.0,0.485162249558
107940.0,0.415070485805
107970.0,0.422413445911
108000.0,0.39762967278
108030.0,0.350372497408
108060.0,0.319691106671
108090.0,0.343900746623
108120.0,0.329739996254
108150.0,0.316450752538
108180.0,0.346559316536
108210.0,0.305709330519
108240.0,0.315945758044
108270.0,0.355893115898
108300.0,0.348553496183
108330.0,0.339107416097
108360.0,0.332686514332
108390.0,0.317225180058
108420.0,0.369219826601
108450.0,0.385345212193
108480.0,0.419604952995
108510.0,0.455757789158
108540.0,0.461094642371
108570.0,0.49083655777
108600.0,0.476373647078
108630.0,0.599146860367
108660.0,0.531089616676
108690.0,0.751975350607
108720.0,0.626294184958
108750.0,0.712289769254
108780.0,0.553372860947
108810.0,0.698485953136
108840.0,0.60591523351
108870.0,0.722344584175
108900.0,0.714943946788
108930.0,0.726970749324
108960.0,0.624881366795
108990.0,0.533267963562
109020.0,0.585090637856
109050.0,0.569548383519
109080.0,0.658342322629
109110.0,0.618322878618
109140.0,0.599105452164
109170.0,0.588403131191
109200.0,0.669038044795
109230.0,0.536022496534
109260.0,0.679402770894
109290.0,0.68751703216
109320.0,0.629069699974
109350.0,0.617731471661
109380.0,0.664799386929
109410.0,0.713328461724
109440.0,0.793067426562
109470.0,0.816563745194
109500.0,0.833602952702
109530.0,0.784900687941
109560.0,0.757846343107
109590.0,0.76732991621
109620.0,0.760021254609
109650.0,0.773053007439
109680.0,0.722477982596
109710.0,0.809359096394
109740.0,0.765289390871
109770.0,0.758547560444
109800.0,0.694512392298
109830.0,0.74714131418
109860.0,0.809545263631
109890.0,0.617194738723
109920.0,0.725490454916
109950.0,0.701121861933
109980.0,0.714338042666
110010.0,0.704820075107
110040.0,0.755416205075
110070.0,0.755832190501
110100.0,0.858337250385
110130.0,0.847330803446
110160.0,0.869956825881
110190.0,0.872804094126
110220.0,0.779883129577
110250.0,0.799511587472
110280.0,0.713979999257
110310.0,0.768789359324
110340.0,0.873613607372
110370.0,0.755255817818
110400.0,0.816827321445
110430.0,0.84146505002
110460.0,0.771185289861
110490.0,0.669763344716
110520.0,0.680924902818
110550.0,0.708681279987
110580.0,0.664480241556
110610.0,0.798854534197
110640.0,0.792934459655
110670.0,0.782915370898
110700.0,0.854591168344
110730.0,0.837877229795
110760.0,0.805929215407
110790.0,0.973518466102
110820.0,1.09108000556
110850.0,1.01784088695
110880.0,1.10984679446
110910.0,1.20196199902
110940.0,1.20349361538
110970.0,1.19407412193
111000.0,1.09955732116
111030.0,1.14870102184
111060.0,1.08920040387
111090.0,1.29677222905
111120.0,1.33150306209
111150.0,1.19690596622
111180.0,1.05512329003
111210.0,1.09568210034
111240.0,0.982361359425
111270.0,1.11840724564
111300.0,1.10501519938
111330.0,1.0266659768
111360.0,1.0985160188
111390.0,1.14665394308
111420.0,1.14093251343
111450.0,1.22088442009
111480.0,1.11179324098
111510.0,1.20727539852
111540.0,1.26789712606
111570.0,1.26037704294
111600.0,1.11004577151
111630.0,1.04380165027
111660.0,1.18528456367
111690.0,0.999740575346
111720.0,0.982846833189
111750.0,1.01256395515
111780.0,1.07698697769
111810.0,1.02353002665
111840.0,0.993468468846
111870.0,1.05364108538
111900.0,0.985808358919
111930.0,1.00357345944
111960.0,0.986964024751
111990.0,0.953231026137
112020.0,1.00699413053
112050.0,0.981546146407
112080.0,0.999725774443
112110.0,1.00333223604
112140.0,0.858502590229
112170.0,0.889513695297
112200.0,0.855808855392
112230.0,0.867501232811
112260.0,0.821893043402
112290.0,0.96670611925
112320.0,0.800221365372
112350.0,0.887909975774
112380.0,0.816553516821
112410.0,0.869816598454
112440.0,0.832890665627
112470.0,0.771059194889
112500.0,0.770579114247
112530.0,0.765664379103
112560.0,0.695685870875
112590.0,0.699007020452
112620.0,0.743455372892
112650.0,0.606303098955
112680.0,0.645492111343
112710.0,0.674108657607
112740.0,0.660798465362
112770.0,0.650856316684
112800.0,0.654955976898
112830.0,0.635283094915
112860.0,0.539702774824
112890.0,0.606464181383
112920.0,0.640928000283
112950.0,0.588998255611
112980.0,0.589372346912
113010.0,0.489828700895
113040.0,0.533386679175
113070.0,0.451553329493
113100.0,0.570038365008
113130.0,0.432508238915
113160.0,0.43615008535
113190.0,0.390885880371
113220.0,0.387100046022
113250.0,0.358013101667
113280.0,0.39138085071
113310.0,0.400450473422
113340.0,0.355047301758
113370.0,0.351051700014
113400.0,0.329601053873
113430.0,0.342178666519
113460.0,0.349247009412
113490.0,0.332893493168
113520.0,0.315070935891
113550.0,0.329173288405
113580.0,0.368011932067
113610.0,0.371926907158
113640.0,0.400584446552
113670.0,0.38134935655
113700.0,0.383387358288
113730.0,0.401576627492
113760.0,0.404748863692
113790.0,0.386674524823
113820.0,0.44130818581
113850.0,0.415077619872
113880.0,0.470434181847
113910.0,0.47596755783
113940.0,0.456633426948
113970.0,0.563105364956
114000.0,0.697459248488
114030.0,0.682244838094
114060.0,0.637503031619
114090.0,0.571545270946
114120.0,0.573006633494
114150.0,0.624844254501
114180.0,0.678126391743
114210.0,0.492256156495
114240.0,0.600651396017
114270.0,0.614835257045
114300.0,0.651786248584
114330.0,0.584699773271
114360.0,0.744206111122
114390.0,0.748272011261
114420.0,0.805626160869
114450.0,0.76012264623
114480.0,0.6813087655
114510.0,0.819208731586
114540.0,0.677851630598
114570.0,0.686678321687
114600.0,0.708813001588
114630.0,0.611627913126
114660.0,0.639251533378
114690.0,0.63462592676
114720.0,0.506854410668
114750.0,0.579421446408
114780.0,0.74589559924
114810.0,0.709537556676
114840.0,0.763746918233
114870.0,0.681174950978
114900.0,0.687170772084
114930.0,0.693266904948
114960.0,0.628062781352
114990.0,0.616183400879
115020.0,0.582146267638
115050.0,0.532847552935
115080.0,0.633704905471
115110.0,0.681170926224
115140.0,0.564212457909
115170.0,0.651767534327
115200.0,0.621743549855
115230.0,0.630934151164
115260.0,0.641608867537
115290.0,0.595796128367
115320.0,0.637297643701
115350.0,0.625543611072
115380.0,0.618060548784
115410.0,0.644033848197
115440.0,0.696362431936
115470.0,0.710657164438
115500.0,0.698064801949
115530.0,0.727655570087
115560.0,0.730275430416
115590.0,0.803010238703
115620.0,0.788051353877
115650.0,0.682157012784
115680.0,0.723655616216
115710.0,0.691305998665
115740.0,0.627774109063
115770.0,0.714518394718
115800.0,0.633395772939
115830.0,0.675962752105
115860.0,0.721380345404
115890.0,0.517598273623
115920.0,0.646079654297
115950.0,0.660502116615
115980.0,0.638775424204
116010.0,0.568329471522
116040.0,0.692603026137
116070.0,0.777976136546
116100.0,0.763030617788
116130.0,0.770173204791
116160.0,0.771276157835
116190.0,0.784870012243
116220.0,0.852218458715
116250.0,0.760116320652
116280.0,0.852075884209
116310.0,0.820209515211
116340.0,0.696840388865
116370.0,0.729264290025
116400.0,0.587376097167
116430.0,0.629960376782
116460.0,0.633893758742
116490.0,0.517719446362
116520.0,0.553886137349
116550.0,0.455650071528
116580.0,0.556694970341
116610.0,0.594697581462
116640.0,0.515888591542
116670.0,0.521638642129
116700.0,0.525891371634
116730.0,0.592728933865
116760.0,0.523390745034
116790.0,0.642520740977
116820.0,0.6162047269
116850.0,0.622204064413
116880.0,0.555492534432
116910.0,0.645511337653
116940.0,0.714536312012
116970.0,0.720518767527
117000.0,0.722945475816
117030.0,0.809585355874
117060.0,0.765885687039
117090.0,0.6753704617
117120.0,0.740168172181
117150.0,0.740373461105
117180.0,0.765324335688
117210.0,0.769969722731
117240.0,0.638345492244
117270.0,0.596939444028
117300.0,0.637712302555
117330.0,0.532829235129
117360.0,0.564231737475
117390.0,0.542172544294
117420.0,0.6002511709
117450.0,0.573543259723
117480.0,0.662573776547
117510.0,0.629831033287
117540.0,0.523078845266
117570.0,0.636480266082
117600.0,0.522493913594
117630.0,0.563578892426
117660.0,0.520767356479
117690.0,0.583525970236
117720.0,0.534503563719
117750.0,0.670761569641
117780.0,0.60909967184
117810.0,0.687212352875
117840.0,0.696227286463
117870.0,0.544200252181
117900.0,0.732604707162
117930.0,0.808977741806
117960.0,0.854734968753
117990.0,0.767205754285
118020.0,0.829566805531
118050.0,0.751391809741
118080.0,0.74683696316
118110.0,0.713585102952
118140.0,0.760370652479
118170.0,0.894281527087
118200.0,0.790399231306
118230.0,0.774244268765
118260.0,0.823095583953
118290.0,0.708866438461
118320.0,0.748179398272
118350.0,0.858120434228
118380.0,0.844902682853
118410.0,0.813114971257
118440.0,0.703831642726
118470.0,0.771542347663
118500.0,0.854921403818
118530.0,0.704770042029
118560.0,0.801891202743
118590.0,0.800532459207
118620.0,0.76633794253
118650.0,0.675475476931
118680.0,0.727965131141
118710.0,0.719358454691
118740.0,0.59188467982
118770.0,0.584575110063
118800.0,0.587278947181
118830.0,0.588697166875
118860.0,0.602570041002
118890.0,0.571970011064
118920.0,0.490052248326
118950.0,0.480933841656
118980.0,0.630185586131
119010.0,0.578843899874
119040.0,0.610533803133
119070.0,0.640592329234
119100.0,0.623543661363
119130.0,0.596273128879
119160.0,0.646397892099
119190.0,0.698003522996
119220.0,0.695529650416
119250.0,0.710285031418
119280.0,0.734252099499
119310.0,0.723157536749
119340.0,0.668128210746
119370.0,0.70598578807
119400.0,0.644478766536
119430.0,0.668899825627
119460.0,0.693508794464
119490.0,0.873516833512
119520.0,0.537758163362
119550.0,0.725216696097
119580.0,0.708790069005
119610.0,0.827781410223
119640.0,0.741414536538
119670.0,0.841558364813
119700.0,0.780097268441
119730.0,0.801834328687
119760.0,0.770034877881
119790.0,0.771011464096
119820.0,0.747851437968
119850.0,0.699896652485
119880.0,0.79748834767
119910.0,0.808501118465
119940.0,0.759946210098
119970.0,0.882465092936
120000.0,0.751211797207
120030.0,0.804976010696
120060.0,0.875702937793
120090.0,0.803331890466
120120.0,0.913241202058
120150.0,0.826103786719
120180.0,0.898245993292
120210.0,0.853559309369
120240.0,0.931198433841
120270.0,0.990360163081
120300.0,1.0018686046
120330.0,1.17706675744
120360.0,1.1384948267
120390.0,1.04482638082
120420.0,1.03155289567
120450.0,1.03194370123
120480.0,1.0399118158
120510.0,1.07504314044
120540.0,0.97680466675
120570.0,0.993562632744
120600.0,0.934812752524
120630.0,0.929172885201
120660.0,0.900955518316
120690.0,0.945992225353
120720.0,0.944276967471
120750.0,0.820473239191
120780.0,0.802311185301
120810.0,0.78783026251
120840.0,0.735670424253
120870.0,0.731108424341
120900.0,0.706112182791
120930.0,0.768581450203
120960.0,0.664634865225
120990.0,0.644015391716
121020.0,0.590830449315
121050.0,0.716774810728
121080.0,0.663951757835
121110.0,0.687576522745
121140.0,0.743949869371
121170.0,0.825262525139
121200.0,0.973870676387
121230.0,0.871718556704
121260.0,0.934158280315
121290.0,0.937063027416
121320.0,0.90775467419
121350.0,0.862431923045
121380.0,0.948300248848
121410.0,0.878291887605
121440.0,0.77855599116
121470.0,0.921161856838
121500.0,0.995187900083
121530.0,0.944260347211
121560.0,0.99519262743
121590.0,1.05308513524
121620.0,1.05239020415
121650.0,1.08841741452
121680.0,1.12211723592
121710.0,1.11032830903
121740.0,1.10673022909
121770.0,1.08085928737
121800.0,1.02411766277
121830.0,1.16010716904
121860.0,0.981379762649
121890.0,1.21171671003
121920.0,1.14848083751
121950.0,1.29221213375
121980.0,1.17269522037
122010.0,1.25839088875
122040.0,1.31586791346
122070.0,1.35483455282
122100.0,1.46023153651
122130.0,1.4325859093
122160.0,1.48540435885
122190.0,1.43591089856
122220.0,1.41757855296
122250.0,1.35494413027
122280.0,1.4289595106
122310.0,1.29490721093
122340.0,1.30555034583
122370.0,1.14983248634
122400.0,1.24406116492
122430.0,1.13039570131
122460.0,1.12557724287
122490.0,1.19751167521
122520.0,1.15215249225
122550.0,0.98119690057
122580.0,1.13953061348
122610.0,1.19368243529
122640.0,1.24447300369
122670.0,1.38436321001
122700.0,1.23106391567
122730.0,1.14019987523
122760.0,1.12601104205
122790.0,1.25620827598
122820.0,1.13757039667
122850.0,1.14551770186
122880.0,1.25603049546
122910.0,1.31118609715
122940.0,1.26655717423
122970.0,1.22364974191
123000.0,1.29691596278
123030.0,1.35530466744
123060.0,1.39488266658
123090.0,1.35253990688
123120.0,1.45692869634
123150.0,1.51201801303
123180.0,1.37244298954
123210.0,1.47375431805
123240.0,1.29535295344
123270.0,1.35283458004
123300.0,1.45069867203
123330.0,1.4517572068
123360.0,1.325487532
123390.0,1.40868010252
123420.0,1.13081903989
123450.0,1.25576691268
123480.0,1.23129048562
123510.0,1.22609094519
123540.0,1.32098860711
123570.0,1.20983162924
123600.0,1.51899993248
123630.0,1.40398689964
123660.0,1.56307469639
123690.0,1.42745175188
123720.0,1.5156814222
123750.0,1.46931672379
123780.0,1.20919714735
123810.0,1.22455247855
123840.0,1.34824231425
123870.0,1.26272738241
123900.0,1.41976546004
123930.0,1.48927535587
123960.0,1.62093885342
123990.0,1.49252509205
124020.0,1.4921895083
124050.0,1.63795447704
124080.0,1.626536756
124110.0,1.55247530152
124140.0,1.65670177316
124170.0,1.6533835789
124200.0,1.66855994537
124230.0,1.66104572237
124260.0,1.66842557884
124290.0,1.67448348684
124320.0,1.67570161449
124350.0,1.67565770918
124380.0,1.68210022183
124410.0,1.67677954588
124440.0,1.69599349086
124470.0,1.69120577065
124500.0,1.68980909313
124530.0,1.68752912464
124560.0,1.6988199506
124590.0,1.69765645479
124620.0,1.69487503403
124650.0,1.69968343744
124680.0,1.64436229023
124710.0,1.5692284566
124740.0,1.61445994884
124770.0,1.57118145349
124800.0,1.54391682015
124830.0,1.51772035124
124860.0,1.47221540793
124890.0,1.57439672212
124920.0,1.45911860523
124950.0,1.3434777147
124980.0,1.24906930497
125010.0,1.12708524895
125040.0,1.09042777156
125070.0,1.05720741483
125100.0,1.06130184112
125130.0,1.11432659934
125160.0,0.853730631941
125190.0,0.955715930562
125220.0,0.914958281211
125250.0,0.821380958586
125280.0,0.885717582396
125310.0,0.887972625741
125340.0,0.844951582465
125370.0,0.908857850875
125400.0,0.868345905107
125430.0,0.905984617237
125460.0,0.885742380904
125490.0,0.779831685824
125520.0,0.794769898729
125550.0,0.733918725489
125580.0,0.729821423092
125610.0,0.775012454153
125640.0,0.78609185008
125670.0,0.765479520231
125700.0,0.802594641531
125730.0,0.742521586306
125760.0,0.783719349997
125790.0,1.03663944867
125820.0,0.884668078606
125850.0,0.969549063727
125880.0,0.965557511095
125910.0,1.0241078905
125940.0,0.959251607783
125970.0,1.00936451674
126000.0,1.07159042674
126030.0,1.03905113958
126060.0,1.12573799077
126090.0,1.10180586882
126120.0,1.02615057975
126150.0,1.16765899869
126180.0,1.10940814753
126210.0,1.16146772133
126240.0,1.09581991264
126270.0,1.19318342758
126300.0,1.07102039122
126330.0,1.06347514481
126360.0,1.19048036955
126390.0,1.15654355067
126420.0,1.25585844535
126450.0,1.23406004695
126480.0,1.30207711281
126510.0,1.21315421718
126540.0,1.1219851521
126570.0,1.32816467756
126600.0,1.20012380286
126630.0,1.19339603754
126660.0,1.27736127747
126690.0,1.29937087826
126720.0,1.2604672897
126750.0,1.16078867837
126780.0,1.17488124329
126810.0,1.24692290136
126840.0,0.955242805883
126870.0,1.10690961801
126900.0,1.08368569092
126930.0,1.06216568611
126960.0,1.14444450494
126990.0,1.06823303857
127020.0,1.03183313049
127050.0,1.08717994809
127080.0,1.11381253641
127110.0,1.09015009616
127140.0,1.16060581149
127170.0,1.25815888381
127200.0,0.987717399321
127230.0,1.06588900276
127260.0,1.1269904398
127290.0,1.09005841204
127320.0,1.0924995042
127350.0,1.12857957357
127380.0,1.10183710319
127410.0,1.14428497206
127440.0,1.08445520561
127470.0,1.03359252669
127500.0,1.00466375638
127530.0,1.11452324012
127560.0,1.01097415763
127590.0,0.877151845568
127620.0,0.893812646063
127650.0,0.912616245533
127680.0,0.938362043096
127710.0,0.910996503439
127740.0,1.00104673937
127770.0,0.914042787634
127800.0,0.966183117525
127830.0,0.970864669916
127860.0,0.975714769617
127890.0,1.02426541105
127920.0,1.17159348046
127950.0,1.10135787639
127980.0,1.24526943602
128010.0,1.1836354914
128040.0,1.20251171413
128070.0,1.1976629912
128100.0,1.08413228958
128130.0,1.1173019037
128160.0,1.26813077952
128190.0,1.1295434185
128220.0,1.20017831972
128250.0,1.13864049614
128280.0,1.37498678922
128310.0,1.19725655975
128340.0,1.27493124241
128370.0,1.22503944047
128400.0,1.13000595388
128430.0,1.29841462781
128460.0,1.28806147211
128490.0,1.36365526406
128520.0,1.23048914725
128550.0,1.3916887407
128580.0,1.51845109635
128610.0,1.51349564776
128640.0,1.49324936364
128670.0,1.56399530824
128700.0,1.56351863133
128730.0,1.59176491723
128760.0,1.64654925222
128790.0,1.56033828333
128820.0,1.42837602148
128850.0,1.38648491085
128880.0,1.26542810179
128910.0,1.23679948884
128940.0,1.27244445219
128970.0,1.1222188656
129000.0,1.22240709159
129030.0,1.24364649939
129060.0,1.17586514563
129090.0,1.13539336527
129120.0,1.05291551316
129150.0,1.05423212821
129180.0,1.15983857388
129210.0,0.948182991916
129240.0,1.02422192185
129270.0,1.00451526456
129300.0,0.928168664642
129330.0,0.838144054474
129360.0,0.778301617694
129390.0,0.859524941918
129420.0,0.803701860852
129450.0,0.979265804702
129480.0,0.98233928605
129510.0,0.996607385936
129540.0,1.01850450796
129570.0,1.03879628457
129600.0,1.00883892646
129630.0,1.16621641395
129660.0,1.1262384251
129690.0,1.07877436464
129720.0,1.11759359579
129750.0,1.1649504015
129780.0,1.10656951055
129810.0,1.16496013336
129840.0,1.27657815451
129870.0,1.24094123776
129900.0,1.12395901348
129930.0,1.15800595804
129960.0,1.29661892686
129990.0,1.17280191703
130020.0,1.21250687296
130050.0,1.09212086287
130080.0,1.35480543764
130110.0,1.28590188203
130140.0,1.36431776795
130170.0,1.30988499173
130200.0,1.23138427905
130230.0,1.18953954207
130260.0,1.2488964083
130290.0,1.096296899
130320.0,1.03601987645
130350.0,1.08707091772
130380.0,1.08773467319
130410.0,1.06304839568
130440.0,1.03195044968
130470.0,0.98584983782
130500.0,1.00475512097
130530.0,0.936552115494
130560.0,0.826529317395
130590.0,0.762563956109
130620.0,0.772031913328
130650.0,0.74445755158
130680.0,0.706998951637
130710.0,0.59944561373
130740.0,0.547206327084
130770.0,0.591130174444
130800.0,0.539356462586
130830.0,0.644052234759
130860.0,0.600156253748
130890.0,0.590743893432
130920.0,0.690808716717
130950.0,0.747508627027
130980.0,0.555804153314
131010.0,0.555595411493
131040.0,0.650699426113
131070.0,0.678392463354
131100.0,0.558394067079
131130.0,0.690656743245
131160.0,0.631777770823
131190.0,0.561342693115
131220.0,0.688383185964
131250.0,0.529251025715
131280.0,0.623766447185
131310.0,0.524121869802
131340.0,0.516038947024
131370.0,0.61116937035
131400.0,0.514210716429
131430.0,0.603949442894
131460.0,0.571653540309
131490.0,0.517371042613
131520.0,0.577833840879
131550.0,0.670770711495
131580.0,0.779157765683
131610.0,0.833959825701
131640.0,0.798148692445
131670.0,0.825715205665
131700.0,0.880507938953
131730.0,0.76506676893
131760.0,0.844752069465
131790.0,0.821893163457
131820.0,0.877222469671
131850.0,0.935313211617
131880.0,0.886493812941
131910.0,0.897178282824
131940.0,0.863635125974
131970.0,0.889822391109
132000.0,0.887831482464
132030.0,0.884892174221
132060.0,0.896968543045
132090.0,0.792283307988
132120.0,0.859663191364
132150.0,0.762412617426
132180.0,0.803136946306
132210.0,0.727195756646
132240.0,0.611733554137
132270.0,0.54715062344
132300.0,0.631539034002
132330.0,0.55803651723
132360.0,0.619921603308
132390.0,0.59976437834
132420.0,0.734610737377
132450.0,0.563216571463
132480.0,0.758840131036
132510.0,0.878658944482
132540.0,0.806136621089
132570.0,0.700321596196
132600.0,0.704639671264
132630.0,0.750820853663
132660.0,0.687723159769
132690.0,0.771050670489
132720.0,0.725824482177
132750.0,0.726179484927
132780.0,0.82993884798
132810.0,0.816693578086
132840.0,1.1246476831
132870.0,1.06971011109
132900.0,1.0370451357
132930.0,1.13746855051
132960.0,1.08851693958
132990.0,1.14342520171
133020.0,1.10634667561
133050.0,1.07919610707
133080.0,0.977951777078
133110.0,1.1066704523
133140.0,1.00912690272
133170.0,1.12693831971
133200.0,0.997758265051
133230.0,1.0751655597
133260.0,1.09966440804
133290.0,1.07174328983
133320.0,1.03596454066
133350.0,1.05787159085
133380.0,1.01407437216
133410.0,1.16414645206
133440.0,1.26195228782
133470.0,1.11594414483
133500.0,1.22989644977
133530.0,1.10282449627
133560.0,1.08859350894
133590.0,1.00439130423
133620.0,0.977868463677
133650.0,0.970010066188
133680.0,1.03198202796
133710.0,0.982018666647
133740.0,0.941227503525
133770.0,0.862681286012
