Time,DNI
124290.0,62.4592805814
124320.0,46.4570013821
124350.0,42.2164710844
124380.0,68.891265197
124410.0,341.77241582
124440.0,409.031793023
124470.0,466.788122453
124500.0,480.656372298
124530.0,56.165310882
124560.0,29.2249752545
124590.0,32.6233917568
124620.0,34.9803266465
124650.0,53.2636271852
124680.0,51.8527580668
124710.0,49.3467736062
124740.0,284.527008857
124770.0,60.448662234
124800.0,50.4965119075
124830.0,22.0126663015
124860.0,23.1975405863
124890.0,36.5677514575
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,45.4741777695
125670.0,60.457786409
125700.0,32.4772866987
125730.0,15.5099628406
125760.0,3.43947954269
125790.0,7.59407937234
125820.0,28.5046295077
125850.0,34.8034814924
125880.0,37.8676167403
125910.0,53.8776952983
125940.0,47.3155690022
125970.0,39.2398822806
126000.0,56.7589516392
126030.0,56.8027756419
126060.0,54.0156994186
126090.0,123.373622841
126120.0,67.0150168891
126150.0,59.1329838316
126180.0,51.2478679148
126210.0,47.8825640267
126240.0,56.0239955656
126270.0,42.4459612093
126300.0,55.1966067178
126330.0,51.6254026736
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,39.9309856494
127110.0,28.4834332426
127140.0,24.0842293769
127170.0,33.0205277644
127200.0,30.8372119245
127230.0,59.9089717852
127260.0,289.987856368
127290.0,55.0039159752
127320.0,45.0282929859
127350.0,47.8069541898
127380.0,44.4047048198
127410.0,47.219618162
127440.0,50.2198009425
127470.0,12.3458519111
127500.0,13.3276406158
127530.0,16.1788834198
127560.0,35.26916132
127590.0,29.3979223617
127620.0,48.2873770282
127650.0,56.3219337337
127680.0,80.820980851
127710.0,45.4580314031
127740.0,61.6649672306
127770.0,207.007991291
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,59.5881525358
128550.0,61.0125242093
128580.0,53.8264115491
128610.0,60.5751984696
128640.0,716.500655795
128670.0,643.728590392
128700.0,944.300500135
128730.0,1343.47026464
128760.0,1597.95174551
128790.0,1045.97522667
128820.0,284.376158163
128850.0,166.497364335
128880.0,61.4024926582
128910.0,55.4650224776
128940.0,38.4079205283
128970.0,52.808810573
129000.0,54.8372855697
129030.0,57.2934293605
129060.0,398.933213477
129090.0,946.974830809
129120.0,124.354512648
129150.0,689.276996722
129180.0,325.664309973
129210.0,64.7291163267
129240.0,48.7673973939
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,52.0136251361
129960.0,48.8851878412
129990.0,59.9532648924
130020.0,23.084166622
130050.0,26.5960878145
130080.0,34.6972376073
130110.0,57.10938255
130140.0,48.8268439977
130170.0,46.1313198344
130200.0,37.2816167295
130230.0,43.68313983
130260.0,57.260476204
130290.0,278.080436118
130320.0,144.473927712
130350.0,241.830145327
130380.0,368.280599846
130410.0,65.2745401483
130440.0,63.2664870479
130470.0,64.4799752326
130500.0,59.0586689459
130530.0,685.822928192
130560.0,2217.72596194
130590.0,1446.56478141
130620.0,1540.6472146
130650.0,764.435066845
130680.0,219.136175926
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,66.0198038594
131400.0,62.8579709783
131430.0,368.433489599
131460.0,1297.22622092
131490.0,1951.78676067
131520.0,1319.71478435
131550.0,864.852465989
131580.0,904.438620583
131610.0,484.217932034
131640.0,147.938538067
131670.0,465.073351958
131700.0,1283.43721744
131730.0,1016.69279416
131760.0,1161.36662726
131790.0,2211.79221463
131820.0,5194.70342374
131850.0,1199.5626917
131880.0,1606.44175206
131910.0,210.524506538
131940.0,59.5348359141
131970.0,61.6246233912
132000.0,47.1874180865
132030.0,108.376549999
132060.0,747.372575801
132090.0,0.0
132120.0,1125.58028309
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,1560.87871269
132840.0,0.0
132870.0,860.334819297
132900.0,373.58397586
132930.0,389.786652628
132960.0,400.655051219
132990.0,879.524464027
133020.0,937.970133522
133050.0,0.0
133080.0,528.609499573
133110.0,67.9953630398
133140.0,108.645145923
133170.0,646.238346874
133200.0,507.875274992
133230.0,64.5759846406
133260.0,1667.94370763
133290.0,1797.86462671
133320.0,1981.60046692
133350.0,1009.19475826
133380.0,207.757361803
133410.0,265.172058183
133440.0,66.6373980557
133470.0,543.89359916
133500.0,67.4117745748
133530.0,0.0
133560.0,158.073016809
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,210.846105947
134280.0,480.030666802
134310.0,564.199072964
134340.0,748.817836356
134370.0,50.9442164481
134400.0,56.7358466614
134430.0,370.546840903
134460.0,533.362108698
134490.0,276.601939331
134520.0,159.938263869
134550.0,406.957846221
134580.0,463.707097084
134610.0,457.874141362
134640.0,1149.49451134
134670.0,651.310513666
134700.0,66.9993186949
134730.0,175.956693903
134760.0,503.680371451
134790.0,685.761710546
134820.0,277.913042849
134850.0,848.19449828
134880.0,315.702728754
134910.0,1034.18075377
134940.0,1314.40895419
134970.0,574.780622569
135000.0,264.15753295
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,1235.97478268
135720.0,1292.44665819
135750.0,555.117189073
135780.0,338.917340365
135810.0,233.124233674
135840.0,48.2712912982
135870.0,43.1915906191
135900.0,30.203633731
135930.0,11.1305118309
135960.0,13.3032037461
135990.0,26.892111217
136020.0,34.8370700734
136050.0,31.0617263478
136080.0,56.4461380611
136110.0,53.0077874061
136140.0,51.2687633435
136170.0,58.8403465639
136200.0,50.8555395613
136230.0,400.425726468
136260.0,523.635321138
136290.0,490.434569289
136320.0,302.336801656
136350.0,695.572867088
136380.0,354.535571237
136410.0,844.611928613
136440.0,570.09930064
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,65.6971972256
137160.0,147.308129599
137190.0,66.8818939265
137220.0,49.5720060038
137250.0,60.3745379931
137280.0,317.577545335
137310.0,55.9781589972
137340.0,922.338817395
137370.0,1140.54608754
137400.0,845.919569908
137430.0,142.305512467
137460.0,65.8593825318
137490.0,1210.6823859
137520.0,938.871986692
137550.0,705.529731755
137580.0,1082.71154684
137610.0,407.792834206
137640.0,159.833814938
137670.0,593.616963277
137700.0,1211.75311404
137730.0,1341.07023278
137760.0,1000.18388354
137790.0,1346.63336512
137820.0,4044.77454776
137850.0,1239.22775354
137880.0,3439.35959516
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,767.882595625
138600.0,1350.58722736
138630.0,3076.51236051
138660.0,1012.26244718
138690.0,1318.2665844
138720.0,992.628258136
138750.0,1071.02503571
138780.0,424.660379453
138810.0,295.34439641
138840.0,211.456621615
138870.0,520.809865057
138900.0,334.991218252
138930.0,53.8717734942
138960.0,77.7764695345
138990.0,111.497706558
139020.0,1470.08510419
139050.0,1605.74214037
139080.0,2279.68568167
139110.0,911.738558766
139140.0,677.277479807
139170.0,65.1800424834
139200.0,243.930446794
139230.0,331.062697843
139260.0,56.0499011464
139290.0,28.8824024086
139320.0,35.0998175279
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,65.3916940763
140040.0,138.560481844
140070.0,42.7300389303
140100.0,261.808321217
140130.0,353.030012238
140160.0,233.536170942
140190.0,63.7401829506
140220.0,63.1922878414
140250.0,41.4459860192
140280.0,40.8243923264
140310.0,42.1410531776
140340.0,142.315551146
140370.0,59.5399611247
140400.0,363.855136315
140430.0,499.453334295
140460.0,399.043946103
140490.0,821.179811387
140520.0,61.3166278021
140550.0,528.517381164
140580.0,611.89396394
140610.0,584.611980423
140640.0,61.0161231766
140670.0,55.3159241787
140700.0,53.3143885293
140730.0,57.055184992
140760.0,132.889352806
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,39.7364059861
141480.0,44.771889468
141510.0,47.5928628736
141540.0,49.3867841769
141570.0,42.927815703
141600.0,45.1789791175
141630.0,37.3114546531
141660.0,58.0143349306
141690.0,269.8851371
141720.0,48.8283517443
141750.0,61.8377134444
141780.0,34.511796761
141810.0,67.634865044
141840.0,277.341287134
141870.0,426.737024296
141900.0,890.081473736
141930.0,67.6617928448
141960.0,140.884587135
141990.0,45.9400856645
142020.0,30.0206265304
142050.0,55.6000204804
142080.0,45.3284035226
142110.0,41.2970416539
142140.0,39.9718288964
142170.0,41.3720834199
142200.0,59.3201017686
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,421.089570365
142920.0,159.736843098
142950.0,173.373455693
142980.0,57.8233491853
143010.0,68.2571011712
143040.0,290.954776038
143070.0,59.8980976542
143100.0,49.7392892715
143130.0,55.3449953221
143160.0,63.6664659677
143190.0,47.8585495486
143220.0,43.2343516764
143250.0,43.042091359
143280.0,50.5323031934
143310.0,269.815569239
143340.0,467.257465913
143370.0,423.175402609
143400.0,467.677068785
143430.0,54.4066700292
143460.0,46.6110845412
143490.0,51.3577366749
143520.0,40.8203262953
143550.0,37.0284520015
143580.0,49.3617482922
143610.0,39.4622313692
143640.0,58.8104212862
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,362.983014766
144360.0,57.1143698836
144390.0,20.8408088443
144420.0,48.4325100019
144450.0,27.4221738848
144480.0,42.7814201576
144510.0,50.6648728659
144540.0,25.1078730067
144570.0,64.1290039646
144600.0,36.777323527
144630.0,48.5042194677
144660.0,63.1852350825
144690.0,58.5348608214
144720.0,142.705511917
144750.0,282.994358448
144780.0,44.6443238777
144810.0,31.3219610505
144840.0,31.900217928
144870.0,41.1877292721
144900.0,36.7454173067
144930.0,30.4940048985
144960.0,39.2661392927
144990.0,46.672348097
145020.0,30.022059065
145050.0,21.5417170933
145080.0,24.240892161
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,22.2332961891
145800.0,28.9295076778
145830.0,29.0925784632
145860.0,46.2537376907
145890.0,55.2201824084
145920.0,39.7596071885
145950.0,45.8619337034
145980.0,32.7124209272
146010.0,31.2909631622
146040.0,43.2409559668
146070.0,51.5086801575
146100.0,30.9077849446
146130.0,66.3549813259
146160.0,61.9520843997
146190.0,41.3524957798
146220.0,38.8613274779
146250.0,45.1971443999
146280.0,31.8257702809
146310.0,20.8128443154
146340.0,33.0197362896
146370.0,32.8472435438
146400.0,55.206578509
146430.0,30.4419050327
146460.0,43.924143241
146490.0,55.4412157214
146520.0,64.3529402923
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,57.1779159877
147240.0,46.1968524714
147270.0,316.8849346
147300.0,43.4349130977
147330.0,53.7667865285
147360.0,53.7244403228
147390.0,38.3379408482
147420.0,51.8678725355
147450.0,271.670112288
147480.0,65.2269214992
147510.0,132.626872723
147540.0,52.1217202732
147570.0,132.13684868
147600.0,50.4905359523
147630.0,24.2202323424
147660.0,16.3960394536
147690.0,18.7570420864
147720.0,44.6314260472
147750.0,22.763508321
147780.0,9.12737973091
147810.0,14.677123651
147840.0,17.7257929723
147870.0,30.6963304719
147900.0,29.6178149611
147930.0,21.8485146775
147960.0,11.8096994555
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,9.72706952306
148680.0,18.9938579525
148710.0,19.4416376014
148740.0,23.3045976519
148770.0,15.231124037
148800.0,18.0683776016
148830.0,22.8226087976
148860.0,57.9815412861
148890.0,303.181559253
148920.0,57.6842501273
148950.0,60.2503194134
148980.0,40.4596367904
149010.0,51.5567489566
149040.0,40.135609127
149070.0,65.5314653034
149100.0,30.9678571012
149130.0,53.9853297954
149160.0,57.0267864174
149190.0,40.6255248982
149220.0,111.594687828
149250.0,153.718484552
149280.0,65.7319065366
149310.0,972.845309299
149340.0,1303.22441133
149370.0,1418.29901645
149400.0,805.9188892
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,433.482783299
150120.0,54.3745295947
150150.0,46.1466410928
150180.0,238.985445287
150210.0,38.2214686493
150240.0,45.4715307954
150270.0,34.1608912135
150300.0,54.1626302982
150330.0,230.182372664
150360.0,521.946300486
150390.0,427.60892228
150420.0,63.0411381937
150450.0,99.8164685486
150480.0,65.7923536193
150510.0,38.5885863465
150540.0,7.56296059249
150570.0,7.04530994035
150600.0,19.663620883
150630.0,5.97148513247
150660.0,10.9792721303
150690.0,30.272599256
150720.0,21.5403631337
150750.0,21.874667982
150780.0,22.3306747286
150810.0,30.6304709963
150840.0,31.8311772037
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,16.1825846449
151560.0,34.5137476919
151590.0,42.9540662149
151620.0,357.301309973
151650.0,46.4798398499
151680.0,66.8366313764
151710.0,51.1477333888
151740.0,35.9643844419
151770.0,56.4001400781
151800.0,399.364055656
151830.0,58.0619452521
151860.0,34.9397279294
151890.0,37.9323656214
151920.0,20.2803314433
151950.0,25.5146524058
151980.0,28.767139369
152010.0,49.7582313778
152040.0,60.7403884843
152070.0,65.7216979147
152100.0,67.8341671684
152130.0,653.223109692
152160.0,1098.69450203
152190.0,113.767124918
152220.0,56.8030263143
152250.0,406.843166294
152280.0,1031.82604954
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,713.020187305
153000.0,1056.1811723
153030.0,999.873044872
153060.0,414.396012634
153090.0,50.7853442578
153120.0,51.2629327266
153150.0,348.713590697
153180.0,745.474857801
153210.0,40.2514658058
153240.0,62.2583003944
153270.0,24.7129201464
153300.0,36.2772938561
153330.0,25.9358553469
153360.0,14.0043003067
153390.0,10.5237515851
153420.0,43.6687252412
153450.0,43.5052096363
153480.0,39.2511316015
153510.0,25.1140409376
153540.0,9.37189679434
153570.0,13.0381701336
153600.0,8.43085396274
153630.0,24.2814796011
153660.0,42.2735570563
153690.0,425.999287177
153720.0,1030.90408675
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,61.3436319928
154440.0,60.1395122692
154470.0,60.9752521303
154500.0,63.031393488
154530.0,380.768630402
154560.0,42.1042223378
154590.0,60.8086384897
154620.0,44.2592479076
154650.0,44.2493058956
154680.0,55.2343297215
154710.0,48.237970866
154740.0,63.3959419402
154770.0,43.557949852
154800.0,27.3436728281
154830.0,38.2062354212
154860.0,55.5268369327
154890.0,42.3271272424
154920.0,45.803304753
154950.0,29.1786460285
154980.0,14.2065530209
155010.0,20.709483448
155040.0,44.6813318035
155070.0,51.2350450406
155100.0,42.7491269842
155130.0,31.3830269912
155160.0,40.2990316001
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,42.775522707
155880.0,36.7653175695
155910.0,19.2011414926
155940.0,25.9287676541
155970.0,20.9674502854
156000.0,32.8537273428
156030.0,42.250102522
156060.0,44.0998291425
156090.0,63.3668588089
156120.0,34.8660879879
156150.0,46.7178164167
156180.0,47.5383910573
156210.0,61.8764835157
156240.0,33.1920913109
156270.0,33.2340976082
156300.0,56.0689350807
156330.0,60.49840642
156360.0,34.8768430107
156390.0,55.2077205252
156420.0,36.3402142573
156450.0,29.009292503
156480.0,34.9830456369
156510.0,39.0880310541
156540.0,62.2343839527
156570.0,48.2309871208
156600.0,27.7795712995
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,35.4737951527
157320.0,23.8288127365
157350.0,25.3047335519
157380.0,36.4699787627
157410.0,48.218932322
157440.0,46.8292254893
157470.0,622.883002892
157500.0,326.052671658
157530.0,76.5696184588
157560.0,57.4185737465
157590.0,60.4869898986
157620.0,405.117294734
157650.0,462.307730594
157680.0,57.6722376872
157710.0,42.0170169062
157740.0,26.4672419465
157770.0,50.9358463653
157800.0,31.9457273056
157830.0,43.8118916686
157860.0,27.8309737173
157890.0,48.2841220292
157920.0,30.6313122394
157950.0,31.6424028424
157980.0,40.1427579992
158010.0,38.5230249043
158040.0,45.5232327964
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,54.5120491882
158760.0,39.2358427387
158790.0,32.216101035
158820.0,39.5730175701
158850.0,25.8460016155
158880.0,46.9267006569
158910.0,54.6637269513
158940.0,60.023362409
158970.0,53.8941299004
159000.0,56.1464760032
159030.0,32.1702557361
159060.0,62.0975707236
159090.0,54.8351692075
159120.0,35.8320265509
159150.0,35.0717300664
159180.0,40.598386227
159210.0,38.4552099022
159240.0,40.5061141849
159270.0,54.3154358846
159300.0,54.1914403318
159330.0,168.486966261
159360.0,60.6422449339
159390.0,53.6010706796
159420.0,50.9512323703
159450.0,313.74557137
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,55.3375338074
160230.0,52.7854748446
160260.0,49.2584735455
160290.0,28.7210301024
160320.0,55.4061157901
160350.0,63.5082275844
160380.0,34.8146061286
160410.0,20.9962463894
160440.0,34.9165302711
160470.0,44.247182082
160500.0,50.5981137271
160530.0,51.3935244526
160560.0,60.5080271831
160590.0,60.2208974627
160620.0,46.4739006989
160650.0,43.8825853486
160680.0,61.2530120225
160710.0,234.889064416
160740.0,323.961112468
160770.0,327.768420552
160800.0,61.5736145935
160830.0,294.838702375
160860.0,367.749768722
160890.0,49.3798090214
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,272.100968079
161640.0,403.609426289
161670.0,57.815505985
161700.0,66.2625332036
161730.0,47.3694509031
161760.0,51.3234185178
161790.0,54.0840419753
161820.0,54.4679189907
161850.0,50.8470999547
161880.0,145.412071731
161910.0,67.8540424857
161940.0,47.7050954446
161970.0,59.3215208761
162000.0,42.17535339
162030.0,55.837684455
162060.0,47.9681057455
162090.0,187.043070448
162120.0,498.519781263
162150.0,480.201623092
162180.0,144.219208994
162210.0,67.6482170896
162240.0,227.903270357
162270.0,66.5419692018
162300.0,63.4267485011
162330.0,63.5606032655
162360.0,51.9182343533
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,31.9205347027
163050.0,44.4759424899
163080.0,36.8306398806
163110.0,56.0299326359
163140.0,48.1440347167
163170.0,58.1837794907
163200.0,31.9492577267
163230.0,26.0141564212
163260.0,49.5937340095
163290.0,51.4869268752
163320.0,56.1154291447
163350.0,52.5723196385
163380.0,58.6321567814
163410.0,57.8060649457
163440.0,65.2810169758
163470.0,217.411031459
163500.0,134.26053523
163530.0,142.471863066
163560.0,506.924249941
163590.0,63.1496711553
163620.0,181.172012883
163650.0,260.777935373
163680.0,155.837937134
163710.0,67.1945280753
163740.0,62.4162799901
163770.0,57.7300526117
163800.0,42.1280746426
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,60.2920800078
164490.0,27.2408263477
164520.0,36.8782821881
