Time,DNI,DHI,Temp
66480.0,939.404891164,47.6587379448,1.54010875736
66510.0,829.972087567,34.3713459927,1.74440249763
66540.0,986.263584702,7.05108243108,3.31714852997
66570.0,947.509529311,6.45691186303,3.79785451858
66600.0,926.691784234,11.1951062582,4.07737403147
66630.0,940.820229037,19.4466970624,4.66332914622
66660.0,683.011997446,-14.0115508942,5.62257370332
66690.0,980.616952843,-6.98368424994,6.00656151743
66720.0,921.35718009,-2.33507205455,7.29480507345
66750.0,348.438693871,-8.53963237655,7.90007939919
66780.0,137.061247907,-4.42504817651,10.0736180088
66810.0,156.950316951,-12.6274844535,11.5179718775
66840.0,736.104805334,-57.8725097294,13.7571662806
66870.0,965.486208873,-79.4151272967,14.6540013683
66900.0,462.840758403,-50.716419412,15.1904089876
66930.0,526.171688054,-72.3531249447,15.6750557426
66960.0,456.32125583,-75.3489873257,15.5752653048
66990.0,158.158512881,-76.3240162846,15.3796356781
67020.0,135.780428228,-76.0050893544,16.0524696496
67050.0,383.437347792,-66.4746262226,15.7798136678
67080.0,550.814677967,-64.2371380367,15.2230147979
67110.0,605.201718368,-56.7660249823,14.4988002003
67140.0,12.9499279581,-62.9049427664,13.3648149581
67170.0,4.23289224402,-45.5818144957,12.1234103862
67200.0,6.06119524424,-38.5986516897,11.416380116
67230.0,5.22739947982,-32.0529356032,10.4342297344
67260.0,105.669412601,-24.0286189675,9.5984916617
67290.0,147.135120444,-8.70184649366,8.731675863
67320.0,13.1866123958,0.218458221631,7.03426146814
67350.0,1.7989256544,5.9830059872,7.42120127752
67380.0,1.77967557329,7.36973150212,7.33562224263
67410.0,4.9413222013,6.44546169233,7.23932101513
67440.0,1.92771077906,-1.98548031229,7.80022492392
67470.0,0.963942735523,4.34550418512,8.20017500874
67500.0,1.26238286947,14.4634743059,9.02098857733
67530.0,0.414928250791,4.29339891114,9.48561724535
67560.0,-0.807274138408,1.94737451691,8.91421067823
67590.0,0.163343288483,-28.7194933964,8.68285164427
67620.0,-20.6655791728,-20.5517509236,8.4165644716
67650.0,-2.3022071246,2.63599350701,6.92626018782
67680.0,-1.63793876418,1.13981835186,6.21128443699
67710.0,-2.04102560741,-2.38841596501,5.57396222123
67740.0,1.8341605362,12.4375229104,4.82310362257
67770.0,-2.37674935289,11.2448730564,4.82834903554
67800.0,-0.47564650455,6.48823705792,4.41547870941
67830.0,-1.39319934782,37.6003548542,2.69581299653
67860.0,-11.3859266471,41.698650172,2.36299184815
67890.0,-94.551826401,54.5792345947,1.42920035406
67920.0,-102.484553713,28.003858458,1.37197653256
67950.0,-43.8404249149,25.2465341582,1.4608318266
67980.0,-11.1055737314,35.3610618054,2.29683005259
68010.0,-1.86020437703,1.88122911814,3.62811386378
68040.0,3.24421344727,-22.0606496626,4.93318426608
68070.0,5.88243572985,-28.5138493158,6.92422821637
68100.0,0.426656713862,-31.1374497043,8.30355740536
68130.0,3.41405408903,-31.2923746318,10.3399095574
68160.0,3.91865068122,-43.9313233724,10.7506757849
68190.0,-0.732751734619,-39.8908142067,11.453598884
68220.0,-0.154341847626,-43.6989315342,12.0301766977
68250.0,-1.66697432255,-36.1236923581,12.1187377973
68280.0,-16.3153280075,-52.2235538085,12.8756900729
68310.0,-1.83448676907,-24.6025667535,13.8637769228
68340.0,-47.1521816279,-53.614476361,14.266184251
68370.0,-82.4226485917,-61.5047955213,15.371049187
68400.0,-84.5518256589,-72.9469001874,15.7578801078
68430.0,-91.1732222618,-69.3933830317,16.1792454471
68460.0,-47.6959482971,-77.2698263633,17.1012943282
68490.0,-2.14044879729,-74.5076194652,17.9663489445
68520.0,-22.5938266355,-64.5556564961,17.2603505535
68550.0,-2.3821322816,-66.4244140469,16.3823904931
68580.0,-22.6336162405,-51.1655790384,15.493643127
68610.0,-26.5775734684,-37.0263673933,14.3374762017
68640.0,-1.36845223322,-35.1651569016,13.1929285142
68670.0,-1.36145576961,-31.7537928316,12.2919549171
68700.0,-1.76029302187,-24.337951811,11.1525970929
68730.0,-69.3276334951,-10.8213525932,10.6168420897
68760.0,-77.5523422023,-0.343349964864,9.46331103599
68790.0,-3.48976298271,4.443006153,8.52777105099
68820.0,-80.237186501,-0.576210450227,8.22445798258
68850.0,-2.27609369991,4.61214895208,7.95240945531
68880.0,-2.19693206835,-3.76929088564,7.10202114229
68910.0,-0.818788813903,-6.65640757151,6.16534823985
68940.0,0.371153642136,-22.4045862293,6.14306922756
68970.0,1.39666346607,-5.91561832987,6.42652517862
69000.0,1.97552104316,-8.99845608091,6.45523447085
69030.0,2.22734344473,-44.6718116024,6.64633077444
69060.0,-0.170605294705,13.1149751849,6.26762812385
69090.0,-1.10167736992,-2.45677791441,5.35289345623
69120.0,-0.356609490519,-8.3105290342,5.65849368622
69150.0,-0.383417638256,8.4451604764,5.26207635474
69180.0,-0.953536245544,3.60805421867,5.08852071454
69210.0,-1.35044830908,-3.79031440449,4.20332795849
69240.0,1.83695389425,-103.305767355,3.41298620344
69270.0,0.547998956025,-143.573371748,2.76950298334
69300.0,2.36106998161,-103.062683284,1.93825850819
69330.0,-1.23174397259,-21.3405044203,1.57164044228
69360.0,-1.73226514223,-3.492619477,1.03984703646
69390.0,-0.568646260725,-5.13055617052,1.02500720577
69420.0,0.0980247917667,-11.0217060883,0.566005679195
69450.0,0.673523428775,-5.17676813369,1.12387228827
69480.0,3.81899159721,-4.67469826229,2.96116820289
69510.0,4.83882655197,-2.99525380856,3.31781033279
69540.0,5.14383794081,-17.31572887,4.30293990972
69570.0,6.40807100438,-21.386191775,5.86675778548
69600.0,5.41237510263,-16.4969347153,7.48228348754
69630.0,36.7074439557,-22.6183708139,8.46962856875
69660.0,3.34599150024,-40.8810903086,10.9438711373
69690.0,5.79689637371,-58.270010705,12.5097230102
69720.0,5.16856826893,-73.1253519556,14.2173009706
69750.0,3.9889341458,-72.9897377315,15.641607082
69780.0,-2.19180017199,-68.684807841,16.8861402261
69810.0,0.300324494132,-78.7090481348,17.6124340007
69840.0,-0.861482717901,-57.5601759759,17.1696050706
69870.0,-2.1777557729,-37.8101787194,16.9496919395
69900.0,-1.97638053704,-36.4190800741,16.3850671355
69930.0,-1.76970206451,-37.8996931519,16.4492485538
69960.0,3.48113595294,-63.059068356,15.9655609298
69990.0,5.30220289414,-59.7468165286,15.4303682341
70020.0,0.769518671417,-56.0719084013,15.3188033424
70050.0,6.15602833763,-63.2781282013,15.2768166368
70080.0,142.875101697,-43.8357165351,14.213211153
70110.0,67.4181934234,-33.3224242342,12.9116349609
70140.0,142.474886337,-4.30545334207,11.5123267321
70170.0,39.8017232963,15.2332112247,9.36618073708
70200.0,6.57121839385,21.7065645318,9.24104589634
70230.0,10.9281396184,34.9542123896,8.7880373666
70260.0,94.2942650382,42.1093978,7.94100811915
70290.0,372.835741517,52.6447655644,8.00731415631
70320.0,690.380676459,17.4560494926,6.98216157643
70350.0,885.697386172,35.3937061334,6.60705233002
70380.0,172.756165549,16.4582046825,6.13143254867
70410.0,23.8091032813,56.1780546331,4.90025229882
70440.0,119.507545316,36.3130057311,5.36707001521
70470.0,281.946240577,48.4101762144,5.14102931234
70500.0,50.8514788427,41.0485322428,4.82113807475
70530.0,26.8492183325,43.7593226079,3.86970229611
70560.0,5.5150647281,57.9746705386,3.36767482785
70590.0,6.61574792958,34.7747433602,3.48332416228
70620.0,0.634830711642,46.9174445479,3.55334570243
70650.0,-0.572303304746,29.0170024836,3.65466628528
70680.0,1.0484293016,17.9054461828,3.5540734015
70710.0,1.48005366823,8.4563419063,3.43946942741
70740.0,4.50191012779,14.7797569664,2.51942863877
70770.0,4.99596976853,-2.41102385602,1.71805367849
70800.0,1.05644946708,5.17189126582,1.82078526958
70830.0,1.140360304,12.878759642,1.91880167567
70860.0,1.92973940773,-2.63011225723,1.98795033431
70890.0,3.58171996848,-10.7517550144,2.00376359719
70920.0,5.85758198365,-14.9526306852,3.20847316996
70950.0,0.875672486461,11.9214831412,4.80864435952
70980.0,5.24190811738,-23.4497395109,5.44545951648
71010.0,43.0370100024,-26.8324735856,7.42801043914
71040.0,134.261435161,-38.9705458256,7.92610794861
71070.0,76.7046512625,-46.7631845961,8.83984357565
71100.0,69.5761905845,-57.2378511354,10.4667674692
71130.0,94.9669192642,-52.9008132411,10.7267045514
71160.0,462.730433209,-28.6043705763,11.0216324153
71190.0,945.270395922,-47.6925114271,11.3289218576
71220.0,355.126292279,-64.6774325339,10.8276342808
71250.0,161.150681968,-72.0643902724,10.6010346851
71280.0,105.493137731,-35.3003165988,10.0375356118
71310.0,76.0459156155,-46.8245226594,11.5910098805
71340.0,414.830342559,-58.0990978888,11.4874876449
71370.0,902.693040665,-54.5820229633,11.2652499435
71400.0,507.566365788,-54.8329883527,11.1569369872
71430.0,116.274566286,-56.9931759507,10.2578683663
71460.0,61.1046139794,-25.6296970637,9.04679848956
71490.0,99.735013172,-8.5813192848,8.59769206658
71520.0,88.2014799346,4.93017726283,9.32494589336
71550.0,280.144801909,32.002789859,8.40095293332
71580.0,641.946144016,28.2800518602,8.46556833671
71610.0,620.837042867,19.9314151413,7.52068773406
71640.0,879.10613445,-7.62020580278,6.56560854635
71670.0,700.291025979,-15.6244362885,5.64667780192
71700.0,603.482159585,-1.45669444382,5.65638881134
71730.0,169.886649028,8.14172628285,4.98877842588
71760.0,112.221440441,0.0635129833671,3.80330957455
71790.0,132.54700189,7.92859476974,3.83886859897
71820.0,235.433767985,13.4323345071,3.26785090193
71850.0,37.8472414892,64.8387175585,3.5154769425
71880.0,90.6473526054,7.23778799419,3.78456910005
71910.0,138.869201234,4.84055535028,4.75884780475
71940.0,142.190710628,-32.7759064714,2.98566367609
71970.0,117.714319804,-22.2899104979,2.12058983685
72000.0,45.3157696929,-15.6428345711,2.02719058685
72030.0,35.7680509848,-75.9128476565,1.70089590706
72060.0,9.08129115856,-6.31787803482,2.1154241354
72090.0,79.8894344953,-19.1858828755,2.62900413724
72120.0,55.8164188296,-10.9773321101,2.60144888175
72150.0,27.2819299348,-69.092009166,2.12905587071
72180.0,29.1346027201,-7.49493151219,1.09800395703
72210.0,4.99632238658,-13.4978601964,1.15179402238
72240.0,69.2236638417,-8.5537250102,1.37676421386
72270.0,63.0543443495,0.582465957263,1.84167567766
72300.0,18.0099116035,-0.260423116012,2.20030478328
72330.0,6.3533261426,-13.7920941484,2.82083999945
72360.0,66.0308938324,-11.1472017433,3.81874567131
72390.0,33.8149694293,-20.5292734715,5.11219092862
72420.0,57.2669639775,-29.3853994766,6.77968905981
72450.0,68.6188328642,-37.476095378,8.27790067783
72480.0,121.998020562,-42.4674226409,8.77141985937
72510.0,6.00693825702,-49.2299307812,9.66903370061
72540.0,4.21737921561,-56.0955358351,11.3533797195
72570.0,5.87128240939,-57.9108410462,12.5725387584
72600.0,3.94634151574,-58.4166165583,13.3680885168
72630.0,4.72823167372,-63.9812560582,13.6280807225
72660.0,51.500112283,-65.3936646819,14.4818173721
72690.0,4.96917231884,-52.3895672868,14.061110019
72720.0,45.6048011001,-30.2076885056,13.6240456691
72750.0,3.59233792644,-36.9560474272,14.29209135
72780.0,5.09538993657,-64.0331094238,14.9774313683
72810.0,46.6266301349,-66.9919606008,14.5677777278
72840.0,52.6814464423,-67.5975170609,14.9336334965
72870.0,4.5139730221,-62.4884731618,13.9533967269
72900.0,6.19330416323,-54.0882430068,13.2148980008
72930.0,0.934576986903,-4.36039234782,12.1922882205
72960.0,4.8644742213,11.9425606526,11.4361962894
72990.0,5.78428996168,-24.3669619042,10.4342964099
73020.0,22.8900503831,-21.4343587737,9.94735407129
73050.0,26.2466082951,-4.27068145888,8.82011701268
73080.0,4.43405199933,-7.41259308729,8.57034594416
73110.0,48.7281038828,-12.4274430149,7.96098684239
73140.0,5.04701307824,-13.298362458,7.72532396601
73170.0,2.38458372114,-2.5908535902,6.86665935864
73200.0,62.9032671774,8.15962431782,6.38269528741
73230.0,6.08609918992,6.42986854802,6.62028722531
73260.0,38.8907287236,-0.654043672783,6.53035724291
73290.0,153.77202852,5.93843887875,5.95367674874
73320.0,9.36365437992,17.4327760294,5.83278974556
73350.0,2.5344509228,10.4345241118,4.93713237936
73380.0,3.87262650389,16.8894721679,4.81927902007
73410.0,5.78230140131,13.096808195,5.08660244858
73440.0,28.1626276104,4.7615844407,4.19006295439
73470.0,6.17924801312,-5.76115381853,4.0022171061
73500.0,3.25100014847,6.74670202331,3.34891077472
73530.0,2.84062852496,4.94872917311,2.62039815001
73560.0,4.18369514337,6.80652457939,2.08283080682
73590.0,1.82585922,9.74308790959,1.1893471861
73620.0,2.49212294174,7.27884521438,1.17928029802
73650.0,-0.128227429117,9.8871632088,1.26401977962
73680.0,-1.09871079038,11.7197833924,1.96619662337
73710.0,0.584158219603,15.0579983095,2.99020523903
73740.0,3.69187424283,-9.17673133295,4.1796666888
73770.0,23.7917510953,-20.0425972829,5.01443841514
73800.0,92.9045557746,-14.7094493133,5.67764799505
73830.0,152.015724253,-25.0830633727,6.70794755047
73860.0,71.806860893,-27.2226093754,8.63437857478
73890.0,185.994308092,-37.2051623931,10.4760719698
73920.0,53.8039266695,-41.1938937787,10.7914254178
73950.0,233.042505545,-38.4607104659,11.3461951937
73980.0,42.6185416066,-43.2138253089,11.7711082111
74010.0,75.2868170987,-15.9864349791,12.0930705977
74040.0,3.15562106998,-29.6408164744,12.8044482123
74070.0,28.6812559348,-38.0756587129,13.9681401595
74100.0,126.890260074,-68.9533294666,15.1059832379
74130.0,31.9118080782,-67.6274841039,15.8471759696
74160.0,26.8842604673,-68.4994257236,16.8832359012
74190.0,16.9888487536,-43.4005136961,16.8886711919
74220.0,-0.283096448501,-77.0532643423,17.0722815865
74250.0,0.899250022714,-65.6773962728,16.3114270168
74280.0,-1.64934352095,-62.607128831,16.0616082323
74310.0,-25.641722717,-20.7559121681,14.9860855992
74340.0,-35.4590486647,-6.07897152847,15.1123850911
74370.0,-5.37171680679,-8.09016053522,14.6302361183
74400.0,-32.884680886,-19.9509992817,14.554973575
74430.0,-22.012852332,-21.8076277881,13.8652835609
74460.0,-1.00480433623,6.4344868638,13.1343549721
74490.0,-0.596307998168,-3.50909987037,12.2388208323
74520.0,-2.16200842243,-8.67743131978,11.7631809057
74550.0,-1.10192931774,0.839576414284,11.4778955523
74580.0,2.06592911258,4.35499351345,10.5230868572
74610.0,2.21908548077,-4.48124460332,9.49617839561
74640.0,-0.198464919542,-51.6322089122,9.27806885689
74670.0,-0.503047558641,-49.3694965819,9.26557644283
74700.0,0.228147427295,4.19643152738,8.51700144209
74730.0,-1.45967893069,4.42046656933,8.48253969747
74760.0,0.478948573654,14.81744339,8.33574787806
74790.0,1.19633000209,5.71925368948,6.72133759695
74820.0,-1.73239998586,58.7759693262,6.55591763031
74850.0,-13.1390581104,46.6268845723,5.5458558794
74880.0,-1.49965627965,47.0235958696,4.36399339102
74910.0,-2.20069296568,32.0710596288,3.80400877341
74940.0,-34.2932413159,36.9733046938,3.48483097108
74970.0,-9.7733752908,45.5331866138,3.37433824195
75000.0,-1.59422278354,21.4422021143,3.03948448613
75030.0,-0.97514732318,15.2362504923,3.26280612631
75060.0,-0.982585643708,10.1359007185,3.68165624072
75090.0,0.157058860774,5.34047855781,3.27004538305
75120.0,0.695336853786,-6.43172214934,3.64917902647
75150.0,1.59202530884,-128.311274482,4.331669446
75180.0,3.43460773419,-110.310175666,4.83262007268
75210.0,4.42975431653,-18.2346999803,6.19156369664
75240.0,1.37322112972,-242.700935892,6.70829519514
75270.0,5.85691026345,-294.61927627,7.66772542527
75300.0,2.88765450794,-233.547055494,8.33026892311
75330.0,-0.860213473455,-81.7832853714,9.87107784923
75360.0,2.85290649328,-340.132266768,12.2227259092
75390.0,4.0192425643,-241.355909515,12.5842534759
75420.0,4.25851559377,-327.483845383,13.5049034518
75450.0,46.2972456295,-245.810505973,14.8335195666
75480.0,2.93352252094,-66.5898384849,15.5160598337
75510.0,1.38527905116,-78.0946097472,16.2680686905
75540.0,4.45514607169,-92.0151870271,16.2128004867
75570.0,-0.666778982251,-99.0536937206,16.2369404208
75600.0,-1.56593904408,-104.738747134,16.8622698313
75630.0,4.64550549869,-283.743546044,16.3246901107
75660.0,-1.48527366071,-160.57559421,16.7678324957
75690.0,0.839877659908,-299.482242902,17.2705093633
75720.0,3.71625674858,-378.119684588,17.8512111211
75750.0,44.8081275911,-385.67080766,17.8551275047
75780.0,104.347692659,-373.881371601,17.6629437118
75810.0,63.6914786629,-337.395410236,17.2016397508
75840.0,98.8872244036,-152.188801125,16.2364444832
75870.0,6.52502776471,-58.6963769507,15.3927263722
75900.0,60.4346557126,-26.7784291834,14.6152605128
75930.0,1.78840770298,-16.9992724399,13.383995569
75960.0,4.6002111434,-20.6144582883,12.3652189234
75990.0,1.87357912006,6.52199384048,11.416591561
76020.0,2.12740660914,12.5572778126,10.7109352986
76050.0,5.83692497968,4.6986025514,9.87446483759
76080.0,2.34341155446,6.14140965984,10.3319482036
76110.0,5.49097160236,-7.5041581348,9.01478206703
76140.0,24.7329645641,-17.1619425065,8.99947912583
76170.0,5.16011311119,-2.42246804934,8.71052636094
76200.0,5.32469055268,5.18820369192,8.81108180807
76230.0,12.8806070122,5.83946807393,8.83423166764
76260.0,33.2963529552,1.21684880025,8.33880408431
76290.0,2.20016720971,14.2952435541,8.45263307289
76320.0,4.72697071899,5.69653034189,8.60678008247
76350.0,3.6518296251,4.15913802521,8.599997892
76380.0,2.46041293159,-0.700879141964,8.43758640708
76410.0,4.52018664837,1.81037127501,8.43159465647
76440.0,3.46606351438,1.63139598529,8.11795019153
76470.0,38.0349807638,-11.5771893551,7.54468784196
76500.0,79.041712092,-68.5345260489,7.04235056233
76530.0,20.5906912572,-4.73087313312,6.74108319539
76560.0,38.8935953537,-13.2540276084,6.45396151098
76590.0,69.7014872585,-14.7511761032,6.02578630718
76620.0,607.962968579,-16.8801242882,6.4162716207
76650.0,378.685444399,-81.0206587139,6.45019050863
76680.0,411.651219274,-34.1327559081,7.15139840269
76710.0,311.771265334,-23.2246224973,7.84202685751
76740.0,891.078473813,-28.9019772059,8.95544490304
76770.0,722.476894479,-24.6815309342,9.53033759309
76800.0,796.125064626,-2.54366346812,9.81156098578
76830.0,601.793485536,-9.80231438894,10.888832156
76860.0,73.3243112906,-27.2416338043,11.6126198924
76890.0,50.9237454218,-31.2574023483,11.9344087521
76920.0,61.3466400717,-67.7300163054,12.6162901449
76950.0,110.23110695,-63.9587044254,12.7595956814
76980.0,72.3569442839,-71.0004632185,13.4128387102
77010.0,64.1869897113,-74.7891958115,14.3013126101
77040.0,70.2831969791,-79.4800351031,15.3204712959
77070.0,99.919985417,-77.6000347253,15.9323134924
77100.0,83.9114532987,-75.499497231,15.7153896125
77130.0,81.6361133345,-81.3534711093,14.984884281
77160.0,416.79523667,-165.554501033,14.7480461055
77190.0,248.221971134,-77.3280532277,14.1534031752
77220.0,351.123034974,-290.690542519,12.8883451064
77250.0,239.957376715,-144.720811319,12.6568224831
77280.0,165.705121768,-45.8808578708,12.5822447381
77310.0,492.499463024,-53.4827717207,12.2954058653
77340.0,520.766327958,-60.6485403685,11.6247707321
77370.0,66.5522823839,-46.4696904863,10.9954284627
77400.0,94.7172533451,-52.0211372029,10.2160797574
77430.0,53.3760833681,-48.7522040081,10.0556675772
77460.0,6.05289669447,-81.3434399956,8.93678810817
77490.0,46.3138421314,1.01083209584,8.00352469188
77520.0,3.05819289037,5.85563351217,7.13226934662
77550.0,-0.603147745759,20.4497580497,5.35585716802
77580.0,-1.55608424517,22.3186517119,5.82226725585
77610.0,-0.52433380632,12.1546205696,6.12816164499
77640.0,-2.27597534888,0.219883813375,5.39469153875
77670.0,0.0423333181008,14.0563412275,4.63469904375
77700.0,0.428652711035,16.4175614205,3.99054298932
77730.0,-0.931644882756,36.8843570896,3.12855806656
77760.0,-1.37350272822,44.6515596535,2.81895445249
77790.0,4.72245072266,11.8974434382,2.79746116568
77820.0,3.42163496111,33.6064516088,2.66778569017
77850.0,2.2410425197,23.6547623616,2.48995922487
77880.0,-0.483171841394,55.1321032967,2.69512087813
77910.0,1.10541707518,21.1314273412,3.06823423791
77940.0,-0.343545839971,63.2422878794,3.04571249274
77970.0,-0.350876161863,56.6952432096,3.22903426024
78000.0,-0.720104112877,68.4366620652,3.60474803635
78030.0,-1.64398614883,30.35676121,3.7577550305
78060.0,-1.84152851058,42.4880591191,4.21669784496
78090.0,-1.89114054648,31.8779269303,6.08435132165
78120.0,-23.3920395435,19.2294250424,7.24487018447
78150.0,-87.2597136702,33.5406898533,8.40133725484
78180.0,-2.37221860627,28.0739069997,9.98381985658
78210.0,-0.600873934573,16.4715939517,10.9139758532
78240.0,0.135848144479,-18.0148614746,11.8752560448
78270.0,0.221055183745,-8.1464921586,13.5603975983
78300.0,-41.2644703223,-20.4549189884,14.1385531619
78330.0,-5.15695379198,-26.0940823773,14.9043790456
78360.0,-24.6662329161,-45.0687043298,15.2493621919
78390.0,-3.20720695091,-71.1438665095,16.7977628732
78420.0,-0.9836511641,-78.7389504125,17.8943651201
78450.0,1.38593223119,-74.4464830975,18.1942121477
78480.0,6.35126253172,-83.7709427475,17.5150980207
78510.0,-0.789215787055,-74.5557965026,16.9192019688
78540.0,-6.67853682315,-64.8670865711,16.8927248676
78570.0,-19.9195727231,-59.7026537616,17.6771462744
78600.0,2.62524715287,-63.6996108661,17.2454928069
78630.0,15.3636374958,-81.3946116968,16.312969275
78660.0,15.9910290601,-129.733627368,15.1287196512
78690.0,1.1663894633,-54.895723538,13.3609991892
78720.0,-1.26201264987,-46.1284886774,12.0301911564
78750.0,0.176501510419,-40.6099785539,10.5527027599
78780.0,2.68607836307,-31.6824467254,9.60334830701
78810.0,2.37424905995,-28.1271936263,8.53025763177
78840.0,1.84039964797,-20.208432778,7.89313856597
78870.0,1.68418630055,-10.1950114655,8.32011829135
78900.0,6.54944453493,-56.556368746,8.22398058224
78930.0,-1.18616773375,-29.6720162629,8.32006106896
78960.0,-0.441838954988,-16.764610858,7.45012858502
78990.0,0.782253953065,-1.07209582879,6.98477041759
79020.0,-0.115005930863,19.1335409614,6.50227913374
79050.0,-0.55332831758,-1.12115709494,5.98192287377
79080.0,1.72340425316,7.35270497602,5.72146354685
79110.0,3.88515891553,6.28403360951,5.2691279475
79140.0,2.06731261425,11.5713580538,5.31493773827
79170.0,4.90089265686,5.2606424116,5.33767490835
79200.0,2.69537677951,-2.85121889173,5.61965972773
79230.0,63.7821349234,-11.2363968595,5.98179455807
79260.0,16.5023802709,-97.1866506941,6.62117346121
79290.0,89.1179464322,-25.4167639855,6.70973530202
79320.0,601.968232735,-227.257800022,7.32574576497
79350.0,523.222102863,-274.721765184,7.16018113944
79380.0,462.17276829,-10.8674745509,6.42579478652
79410.0,123.563419113,-72.4565533541,6.73591831291
79440.0,166.957287241,-36.2187071269,6.49078985714
79470.0,101.849028112,-59.0986182435,7.47243594408
79500.0,89.0310570345,-58.7727787179,8.62102505237
79530.0,90.064917972,-172.808897575,9.17390986531
79560.0,215.969845874,-80.4170901888,9.89704121181
79590.0,149.385325298,-37.621480447,10.9324085848
79620.0,4.16881897449,-32.8506915779,11.1465070842
79650.0,87.0653657507,-31.0132576768,12.1842583106
79680.0,84.5729904026,-44.4896384752,12.7156455384
79710.0,99.6846281885,-39.6100126238,14.3854491634
79740.0,151.24790352,-45.8108172167,15.7316501622
79770.0,527.366194683,-55.3708856133,17.5849645885
79800.0,163.712171386,-40.4236777372,18.6470561086
79830.0,104.778536402,-76.5397026489,19.1517330808
79860.0,161.540183209,-81.338331598,19.1079606845
79890.0,339.275388429,-89.8363813436,18.8785032669
79920.0,109.72632577,-81.2544319621,19.2235154746
79950.0,79.6175204092,-90.5716079106,18.9175571782
79980.0,103.600275492,-84.0344006936,18.8428572938
80010.0,5.46462656345,-87.3464801548,18.7574846976
80040.0,30.3563976349,-75.2830907854,17.3656294467
80070.0,3.99567225008,-49.7929385036,16.2621065446
80100.0,5.48674752259,-52.8339480011,14.2450355255
80130.0,5.34585786698,-45.843181487,13.2006691201
80160.0,22.8374197179,-35.3564195044,12.0533659234
80190.0,6.46727495408,-42.1454358354,11.0436172916
80220.0,52.7480909768,-37.2283153726,10.6011109773
80250.0,16.5037513199,-191.273910262,9.67788643875
80280.0,38.3437050125,-139.506845762,9.04211566753
80310.0,6.36028428796,-216.563950537,8.63233106464
80340.0,15.2557757075,-192.81140196,8.22484176743
80370.0,33.1371522042,-34.7380579579,7.338327755
80400.0,88.314241563,-18.7057800297,6.71192461603
80430.0,182.499950709,-11.5664216128,6.29548778303
80460.0,135.836551537,-24.6824055813,4.98693120745
80490.0,27.5455528965,-24.2197193241,4.46148167535
80520.0,2.70569753422,-5.02282954057,4.76529140647
80550.0,0.955638314358,-0.60842015921,5.0457751262
80580.0,1.22694367838,-2.14839958529,5.18448694688
80610.0,-1.16215840269,-3.02181706433,6.12413682912
80640.0,-1.53651634402,-5.96744234837,6.11090390761
80670.0,-1.76561201316,5.38083600408,6.32028516881
80700.0,0.831640111,1.82770374486,6.27854424012
80730.0,4.92785820387,5.27169556121,6.46311955904
80760.0,5.49134126131,-2.31450642036,5.78511517158
80790.0,4.68749370399,-0.287437400212,4.75419014228
80820.0,0.157240947991,-8.360270007,4.46504173173
80850.0,0.0149949974158,-12.8204623346,3.31294739945
80880.0,2.12334829882,-19.2629145637,2.7365175664
80910.0,1.9979482113,-14.6462744323,2.95107069664
80940.0,6.52575788319,-1.37439823721,4.34186119862
80970.0,4.33873435162,-14.8981892447,4.36503873368
81000.0,10.9289423479,-80.8830751664,5.74460095456
81030.0,0.235875941366,-28.1023675907,7.42686748834
81060.0,2.04851766588,-29.6223930134,7.85630204391
81090.0,5.76652812224,-27.0264110179,9.40876173599
81120.0,45.9702392576,-44.6200954185,11.53699001
81150.0,3.7872580014,-43.8308221071,13.1091714183
81180.0,-0.322903548031,-39.0867624845,14.8462784514
81210.0,6.36159910428,-55.4686621289,16.3476091447
81240.0,5.23567838274,-69.7527346416,18.3161242307
81270.0,6.58792648094,-50.4803299206,19.1112297317
81300.0,6.32942361935,-69.5915277711,21.4184643219
81330.0,192.190890834,-84.1903493615,22.5516262693
81360.0,547.280932378,-73.1330774429,21.8199668388
81390.0,782.460944885,-77.9254420782,22.0898223427
81420.0,429.93721305,-80.9019437485,21.575282952
81450.0,144.018836623,-66.1616421196,21.5984606172
81480.0,71.0837161862,-57.0164619663,21.0819601996
81510.0,3.57534834871,-49.7782829799,19.9189748759
81540.0,6.45778467701,-42.0753082485,19.0587124681
81570.0,1.02011760463,-38.3965781589,18.0793123899
81600.0,1.60443846618,-37.3660820672,17.2369458791
81630.0,2.21376416694,-37.2861070812,16.6821793096
81660.0,5.6792881726,-23.2587975447,15.3855632701
81690.0,175.658137387,-16.3147803469,14.403090712
81720.0,4.65736186062,-8.83202296239,12.9450717699
81750.0,4.62430385797,-2.61154309023,11.6734077137
81780.0,4.82087594133,16.9725902236,10.1144166477
81810.0,3.78093999148,39.6986675602,9.6552267425
81840.0,0.877792339739,43.5206848827,8.29916349244
81870.0,4.63311499918,45.8722602787,7.24671883736
81900.0,3.15674628204,16.3661562245,6.64077735391
81930.0,20.7179250995,15.6097358559,5.95796258195
81960.0,2.72596563259,18.6468039,6.05521004621
81990.0,4.90708780435,11.5281292562,6.8219219763
82020.0,5.32523948199,7.9544874387,6.33528382177
82050.0,25.64248354,-3.47433489724,5.80047849954
82080.0,102.806093903,-101.943197694,4.20972627889
82110.0,1.74548992633,-2.46354706003,4.17551787299
82140.0,4.79757980789,-2.41022410817,3.73193347934
82170.0,5.20975622957,-3.82706086923,3.37948996
82200.0,1.03803015339,2.74879432627,3.56022730497
82230.0,2.77738675292,3.60932239964,3.96585272674
