Time,Wind
104040.0,2.30572801866
104070.0,1.86579762236
104100.0,2.3154655797
104130.0,1.91273622371
104160.0,3.49388802165
104190.0,4.14180189365
104220.0,4.50217716778
104250.0,5.04733581327
104280.0,6.58291342638
104310.0,7.17132811526
104340.0,6.60629124919
104370.0,8.78867780135
104400.0,10.526991442
104430.0,12.023462377
104460.0,8.1112729952
104490.0,8.10141059539
104520.0,6.63865338098
104550.0,7.75896884245
104580.0,6.87191697544
104610.0,6.84067146655
104640.0,6.62349001584
104670.0,6.11423796237
104700.0,4.43326055495
104730.0,3.40538640411
104760.0,5.47443297301
104790.0,6.18612766848
104820.0,5.90402286304
104850.0,4.97388575821
104880.0,5.94322170749
104910.0,4.22501680232
104940.0,3.32942824766
104970.0,4.7553232756
105000.0,5.04585370583
105030.0,5.44167715369
105060.0,4.49510970366
105090.0,4.68908076371
105120.0,4.38095599676
105150.0,4.8019284103
105180.0,6.23324392938
105210.0,3.9344865189
105240.0,3.71103958101
105270.0,4.68902647168
105300.0,3.70934229086
105330.0,3.79531543558
105360.0,2.45743575248
105390.0,3.08784298986
105420.0,2.12124156778
105450.0,2.89427691958
105480.0,1.91170557312
105510.0,1.64876460553
105540.0,1.55651093035
105570.0,1.83775620251
105600.0,2.08757714206
105630.0,2.48010137349
105660.0,1.54046943966
105690.0,1.75171547201
105720.0,3.28004290388
105750.0,4.01601706846
105780.0,5.34716113648
105810.0,4.55967506791
105840.0,5.64713272915
105870.0,4.49877510234
105900.0,3.90742371081
105930.0,5.67343576098
105960.0,3.89032087076
105990.0,2.82861828937
106020.0,3.05522118919
106050.0,3.26942363904
106080.0,4.21069260379
106110.0,6.24816126837
106140.0,3.65934582964
106170.0,4.25023206563
106200.0,5.86567181151
106230.0,5.92926678357
106260.0,6.26849739798
106290.0,6.67836725191
106320.0,9.11889467114
106350.0,8.12793257548
106380.0,8.83295453912
106410.0,7.34695081099
106440.0,7.37638620397
106470.0,7.09533764384
106500.0,5.62578837945
106530.0,7.17030735908
106560.0,6.07978798101
106590.0,5.71593369682
106620.0,5.30051298458
106650.0,3.68310537248
106680.0,3.62153888613
106710.0,2.53315875299
106740.0,2.41331580889
106770.0,2.54634965001
106800.0,2.74804610057
106830.0,3.04512145929
106860.0,2.09326367014
106890.0,1.21596436758
106920.0,1.27215179102
106950.0,2.03130424551
106980.0,1.8437394977
107010.0,1.2944519454
107040.0,1.1821140464
107070.0,1.31670875609
107100.0,1.18497650968
107130.0,1.31033345766
107160.0,1.92412265913
107190.0,1.41176976497
107220.0,1.50538875137
107250.0,1.4545996306
107280.0,1.51575294259
107310.0,1.3187394267
107340.0,1.3285739314
107370.0,1.57408491454
107400.0,1.96240302744
107430.0,1.79402755899
107460.0,2.25053810067
107490.0,1.76748684268
107520.0,2.05830587618
107550.0,2.33058110004
107580.0,2.03710418275
107610.0,2.02199072322
107640.0,2.0204626991
107670.0,3.75575580117
107700.0,4.81043881718
107730.0,3.5094951285
107760.0,2.67279576569
107790.0,4.02306419744
107820.0,4.08883024016
107850.0,5.53890757115
107880.0,5.75645705605
107910.0,6.22911995158
107940.0,6.54404748526
107970.0,6.2824736251
108000.0,5.91913650744
108030.0,5.26040225847
108060.0,5.03248547305
108090.0,6.32963889122
108120.0,5.4763513012
108150.0,8.07469558205
108180.0,9.32560018129
108210.0,8.44690546956
108240.0,9.12038411969
108270.0,10.2182916598
108300.0,6.9569745152
108330.0,5.81848521172
108360.0,6.92725640004
108390.0,7.12423504334
108420.0,6.58185276934
108450.0,6.28691999203
108480.0,6.55909033324
108510.0,6.39817187482
108540.0,5.83430720992
108570.0,5.99867739421
108600.0,5.42077253107
108630.0,6.52265334831
108660.0,6.56214840587
108690.0,6.91803808428
108720.0,6.04779551925
108750.0,6.02696399163
108780.0,5.56290810746
108810.0,3.96587958068
108840.0,2.00066093223
108870.0,2.38350607004
108900.0,1.74848494669
108930.0,1.84037390165
108960.0,2.8051075222
108990.0,1.88308483766
109020.0,1.45231473656
109050.0,1.68925514232
109080.0,1.71355543092
109110.0,1.56313584285
109140.0,2.37338476014
109170.0,1.73199639147
109200.0,1.93788547369
109230.0,1.44147074869
109260.0,1.31066529894
109290.0,1.22771875175
109320.0,1.3491700961
109350.0,1.2684768386
109380.0,1.2430391798
109410.0,1.21903533859
109440.0,1.4379903231
109470.0,1.39641189597
109500.0,1.16910404803
109530.0,1.55392490181
109560.0,2.02953973378
109590.0,1.66437828219
109620.0,1.44766695104
109650.0,2.54434239149
109680.0,2.08486876501
109710.0,2.41436088413
109740.0,1.87439305999
109770.0,1.59986619367
109800.0,3.99871945751
109830.0,2.90306444597
109860.0,2.47939711937
109890.0,4.01550872202
109920.0,3.97560152722
109950.0,5.76360073467
109980.0,6.08569206959
110010.0,6.36564004952
110040.0,6.626902242
110070.0,6.7357350147
110100.0,8.35528944059
110130.0,8.23004170362
110160.0,7.30799521798
110190.0,7.36040608476
110220.0,8.08501511843
110250.0,7.991055314
110280.0,6.59377077045
110310.0,8.0652402751
110340.0,6.95367726378
110370.0,7.30340798886
110400.0,6.41071039407
110430.0,6.91894284147
110460.0,6.38550382715
110490.0,6.02504622686
110520.0,5.94637359046
110550.0,5.25968612828
110580.0,3.83435370526
110610.0,3.2472835375
110640.0,3.64337095093
110670.0,4.21097311916
110700.0,3.48343201899
110730.0,3.87275198855
110760.0,2.98539311116
110790.0,1.4623345735
110820.0,1.98399478347
110850.0,2.19788667353
110880.0,2.27653013066
110910.0,2.83375584512
110940.0,2.84450319519
110970.0,3.07851695837
111000.0,3.47960134311
111030.0,2.81537262233
111060.0,1.96819616208
111090.0,2.29307500413
111120.0,1.97715097294
111150.0,2.12243979185
111180.0,2.8696014101
111210.0,1.34936155695
111240.0,1.08499220201
111270.0,1.45604631698
111300.0,1.58169259028
111330.0,1.42927237222
111360.0,1.69508424762
111390.0,1.7770676389
111420.0,1.75804184093
111450.0,1.285464001
111480.0,1.57821432911
111510.0,1.352938136
111540.0,1.79834657409
111570.0,2.14598093711
111600.0,1.81442669742
111630.0,1.58192713551
111660.0,1.91300435052
111690.0,1.53166013848
111720.0,1.81021265954
111750.0,1.22704340437
111780.0,1.32601506911
111810.0,1.19693013769
111840.0,1.07225509771
111870.0,1.27393309095
111900.0,1.10640676126
111930.0,1.07094376793
111960.0,1.19395827568
111990.0,1.24244256681
112020.0,1.22984369143
112050.0,1.25894357105
112080.0,1.19800617049
112110.0,1.29616384641
112140.0,1.80981041324
112170.0,1.86199069603
112200.0,1.93833303015
112230.0,3.07765931323
112260.0,3.09313206873
112290.0,3.48150149839
112320.0,2.04944107396
112350.0,2.62782844912
112380.0,4.26464997685
112410.0,4.67847476964
112440.0,5.63115141082
112470.0,7.06389402215
112500.0,6.65774118692
112530.0,8.13412517105
112560.0,7.53045471301
112590.0,8.40879175707
112620.0,7.21197617126
112650.0,7.23391011095
112680.0,8.39255772203
112710.0,7.40832440737
112740.0,7.78328649909
112770.0,9.33499861913
112800.0,7.02734197328
112830.0,6.29824826893
112860.0,6.71742970038
112890.0,6.80619297666
112920.0,5.83092851065
112950.0,6.23536221623
112980.0,4.87540625338
113010.0,3.62664875318
113040.0,3.9789503514
113070.0,4.32616923976
113100.0,5.08243956381
113130.0,4.44513516714
113160.0,3.07775823806
113190.0,3.98450469129
113220.0,4.11168465748
113250.0,4.28444361228
113280.0,6.57690073807
113310.0,5.9906276417
113340.0,5.3077819885
113370.0,5.68806083749
113400.0,2.3618832572
113430.0,2.95818363299
113460.0,1.40300013686
113490.0,1.76076179584
113520.0,2.02641409284
113550.0,1.87087087278
113580.0,1.84724649573
113610.0,3.59867115563
113640.0,3.03364700655
113670.0,2.04788950547
113700.0,1.90876312759
113730.0,2.25056826458
113760.0,2.01938566127
113790.0,2.0218183096
113820.0,2.08243531821
113850.0,1.93122968118
113880.0,2.10246713346
113910.0,1.48847478783
113940.0,1.4355502715
113970.0,1.21558298574
114000.0,1.59595183849
114030.0,1.33003080208
114060.0,1.26823845632
114090.0,1.32905822182
114120.0,1.34609214377
114150.0,1.42721346616
114180.0,1.22521762725
114210.0,1.33152424249
114240.0,1.3071079889
114270.0,1.5168095981
114300.0,1.17183838572
114330.0,1.04980478639
114360.0,0.867977207373
114390.0,0.987042868673
114420.0,1.04529476708
114450.0,0.913791452576
114480.0,1.21563839575
114510.0,1.73659881454
114540.0,1.79748444201
114570.0,1.52773441569
114600.0,1.30741275357
114630.0,1.29505823603
114660.0,1.14891663251
114690.0,1.22912542183
114720.0,1.12604687904
114750.0,1.21597271587
114780.0,1.11091066342
114810.0,0.674879793246
114840.0,0.8706709756
114870.0,1.1297668502
114900.0,1.30721305749
114930.0,1.7219191198
114960.0,3.19493478639
114990.0,3.30082768653
115020.0,4.05593253051
115050.0,4.73102129038
115080.0,3.86357673883
115110.0,2.82348667201
115140.0,3.18424497812
115170.0,5.80445697675
115200.0,3.39420867458
115230.0,3.66328122422
115260.0,2.18760036253
115290.0,2.52460125045
115320.0,2.52037707828
115350.0,1.93902439873
115380.0,4.6355631003
115410.0,4.57450454828
115440.0,5.96870733258
115470.0,5.53789095949
115500.0,5.8940646552
115530.0,6.63510592845
115560.0,6.07193247966
115590.0,4.91284124537
115620.0,4.75058505604
115650.0,2.27382765705
115680.0,4.30373255512
115710.0,3.33167277983
115740.0,3.89520995605
115770.0,3.70229188805
115800.0,4.93111667782
115830.0,4.66554877894
115860.0,3.7136405692
115890.0,2.76986356266
115920.0,2.90400600345
115950.0,3.11823410744
115980.0,3.05220418977
116010.0,1.89452079488
116040.0,1.15568956254
116070.0,1.52763978281
116100.0,1.30341579031
116130.0,1.44938001251
116160.0,1.09197972409
116190.0,1.17967110577
116220.0,1.43842885463
116250.0,1.1884535362
116280.0,1.16005026007
116310.0,1.20948752862
116340.0,1.10680737951
116370.0,1.13162295115
116400.0,1.27491578157
116430.0,1.22273250795
116460.0,1.72963031232
116490.0,1.37557454894
116520.0,1.49959484811
116550.0,1.29290732365
116580.0,1.74932937333
116610.0,1.95621631612
116640.0,3.38588440417
116670.0,3.36367492238
116700.0,4.27952364462
116730.0,4.86004945218
116760.0,4.84717328883
116790.0,3.14176659287
116820.0,3.61902286243
116850.0,4.19479876851
116880.0,3.35935591052
116910.0,2.36900960101
116940.0,1.66013427703
116970.0,1.74944142546
117000.0,1.78122680057
117030.0,3.26751652014
117060.0,2.28247168571
117090.0,2.34302657704
117120.0,1.81056497209
117150.0,1.81466401583
117180.0,1.86123790116
117210.0,1.46019838564
117240.0,1.51092182836
117270.0,1.54343787169
117300.0,1.69931698645
117330.0,1.80220417028
117360.0,2.26701148416
117390.0,1.88372887716
117420.0,2.17626437507
117450.0,3.99630870069
117480.0,4.19510799917
117510.0,4.87685751984
117540.0,3.93364557981
117570.0,4.9128715612
117600.0,5.53488490696
117630.0,5.69829437338
117660.0,6.17750022841
117690.0,5.43029774993
117720.0,4.94653433173
117750.0,3.24909332688
117780.0,4.70994548396
117810.0,5.82377416526
117840.0,6.52653343843
117870.0,6.7556951592
117900.0,8.06264855634
117930.0,7.95912116096
117960.0,8.50507927466
117990.0,7.71057193575
118020.0,7.33872626909
118050.0,6.97694205766
118080.0,7.57817867797
118110.0,9.27018176587
118140.0,8.76694337066
118170.0,9.34455613611
118200.0,10.3679447801
118230.0,9.44920544741
118260.0,9.97842951254
118290.0,8.97742917941
118320.0,7.65053718656
118350.0,10.1913454778
118380.0,9.5140739767
118410.0,9.21383603201
118440.0,10.2992885796
118470.0,12.5282191271
118500.0,12.7018145332
118530.0,12.4797653479
118560.0,12.726637763
118590.0,12.6641217975
118620.0,12.5166815826
118650.0,12.6680177269
118680.0,12.6045658564
118710.0,12.7466697242
118740.0,12.7193041245
118770.0,12.7734208268
118800.0,12.7222812055
118830.0,12.7577816483
118860.0,12.7691433499
118890.0,12.7838861663
118920.0,12.7685198156
118950.0,12.7195211805
118980.0,12.5965553164
119010.0,12.6358409276
119040.0,12.6151539166
119070.0,11.6544193094
119100.0,9.58459712053
119130.0,10.6062054809
119160.0,11.2352889308
119190.0,12.4931272479
119220.0,10.7025729328
119250.0,12.1169604458
119280.0,11.9801956914
119310.0,11.6018750354
119340.0,12.549984627
119370.0,11.7451498879
119400.0,10.4028622627
119430.0,8.7088339669
119460.0,7.15981323223
119490.0,7.03845624737
119520.0,7.92678242128
119550.0,7.671258143
119580.0,6.85296524211
119610.0,6.47916483968
119640.0,6.6131919854
119670.0,5.44071452759
119700.0,5.39756636467
119730.0,4.22913455535
119760.0,5.46041768166
119790.0,5.5814958568
119820.0,4.73327557047
119850.0,6.81905332694
119880.0,5.84571163491
119910.0,4.93369451385
119940.0,6.38830311598
119970.0,6.07883014859
120000.0,6.57965488841
120030.0,5.52262431131
120060.0,4.11671539733
120090.0,4.37954543738
120120.0,4.64839524382
120150.0,4.86785305666
120180.0,7.11602384353
120210.0,8.09238811558
120240.0,8.80736678554
120270.0,7.27019130202
120300.0,6.82016395412
120330.0,7.82544399699
120360.0,8.5436818878
120390.0,8.86445427792
120420.0,9.03618212536
120450.0,9.97876341444
120480.0,9.10051204134
120510.0,7.80211804068
120540.0,7.81056849507
120570.0,6.96079760718
120600.0,5.04073006688
120630.0,5.63442648344
120660.0,5.19214194617
120690.0,5.76583372824
120720.0,4.71888935046
120750.0,4.50401740162
120780.0,3.42594474259
120810.0,2.61522789514
120840.0,2.36743463324
120870.0,2.80906537353
120900.0,4.26173497611
120930.0,1.87951116082
120960.0,1.59129211245
120990.0,1.7717354804
121020.0,1.32653906532
121050.0,1.57458714947
121080.0,1.40007609377
121110.0,1.16881795194
121140.0,1.27847625617
121170.0,1.61533543052
121200.0,1.79189930771
121230.0,1.15469373595
121260.0,0.935019536566
121290.0,0.756302119371
121320.0,1.10091280304
121350.0,1.3661764581
121380.0,1.5704392023
121410.0,1.20869647062
121440.0,1.27583179879
121470.0,0.904671216254
121500.0,1.14789396876
121530.0,1.26458533375
121560.0,1.12507436561
121590.0,1.31244893654
121620.0,1.22126942805
121650.0,1.63864116883
121680.0,1.65105338305
121710.0,1.38925687881
121740.0,1.27101074695
121770.0,1.33569897385
121800.0,1.31699690063
121830.0,1.31467394415
121860.0,1.22987030941
121890.0,1.01715329471
121920.0,1.29013393164
121950.0,1.84436205532
121980.0,2.41414065916
122010.0,1.71955140971
122040.0,2.19572782203
122070.0,2.41395344333
122100.0,3.5389447278
122130.0,3.04697935858
122160.0,4.04424184825
122190.0,3.69989192432
122220.0,2.86303786592
122250.0,1.83327999137
122280.0,4.34693051825
122310.0,5.57742286076
122340.0,4.16551132456
122370.0,4.08329924689
122400.0,4.13772153158
122430.0,4.55838252381
122460.0,5.68381748839
122490.0,5.9782579387
122520.0,7.09261072519
122550.0,7.85050423466
122580.0,8.2362997755
122610.0,8.30817249184
122640.0,7.1042069044
122670.0,6.75021111592
122700.0,6.57007908713
122730.0,5.76002076995
122760.0,5.73294239977
122790.0,5.81840719348
122820.0,5.20217058651
122850.0,5.34295956872
122880.0,7.13340266399
122910.0,5.63544549928
122940.0,4.26318185134
122970.0,5.8149724262
123000.0,5.20088435489
123030.0,4.73971905694
123060.0,4.54903502207
123090.0,4.25028865357
123120.0,3.58944255851
123150.0,3.73147859286
123180.0,5.80924074261
123210.0,4.0352295616
123240.0,5.23477041371
123270.0,6.03615718167
123300.0,4.62233799556
123330.0,2.14859885966
123360.0,2.05005227214
123390.0,1.75941993187
123420.0,2.22588013239
123450.0,2.52915307115
123480.0,2.92647801407
123510.0,2.30337062862
123540.0,1.68855751928
123570.0,1.66124097849
123600.0,1.48677549733
123630.0,1.39618256939
123660.0,1.46459717382
123690.0,1.60874941414
123720.0,1.3139398421
123750.0,1.04123626827
123780.0,1.15128332114
123810.0,0.958411970987
123840.0,1.06599390655
123870.0,1.13486325251
123900.0,1.00611700296
123930.0,0.846944390159
123960.0,1.03376127708
123990.0,1.00628171959
124020.0,1.06222966271
124050.0,1.0973174717
124080.0,1.00849676748
124110.0,0.790491834003
124140.0,0.946051563517
124170.0,0.762079044403
124200.0,0.735655671709
124230.0,0.839733811799
124260.0,0.998180016948
124290.0,1.13911974649
124320.0,1.06500525307
124350.0,1.02400784486
124380.0,1.00965059644
124410.0,0.822040148979
124440.0,0.852971421773
124470.0,0.886573044612
124500.0,0.725556098802
124530.0,0.460583087514
124560.0,0.446888152707
124590.0,0.576000754938
124620.0,0.804587526035
124650.0,0.614421039133
124680.0,0.512510302629
124710.0,0.378782721129
124740.0,0.628528226312
124770.0,0.551350058169
124800.0,0.872984999767
124830.0,1.12377964594
124860.0,1.3161012303
124890.0,0.976417869107
124920.0,1.19382571121
124950.0,1.41347145452
124980.0,1.36057718594
125010.0,1.27679429512
125040.0,1.25972338841
125070.0,1.13492478419
125100.0,1.02090159407
125130.0,1.05397771623
125160.0,1.12572582951
125190.0,1.27692878826
125220.0,1.18255898674
125250.0,1.69201493479
125280.0,1.67401615306
125310.0,2.15817820585
125340.0,2.25496185123
125370.0,2.76403850168
125400.0,1.9214194955
125430.0,1.85803649071
125460.0,2.55799334275
125490.0,2.24333885122
125520.0,2.27722044638
125550.0,2.54178316752
125580.0,3.69461027339
125610.0,4.43177334628
125640.0,3.9894599588
125670.0,4.49429198391
125700.0,3.29823624648
125730.0,3.72707887591
125760.0,2.90770054549
125790.0,4.07586989373
125820.0,3.30395675944
125850.0,2.70445390205
125880.0,1.95586639584
125910.0,4.05361813319
125940.0,2.35522814118
125970.0,1.76027221887
126000.0,1.73919940818
126030.0,1.77146176945
126060.0,1.3635314516
126090.0,1.44937842297
126120.0,1.27789031294
126150.0,1.2478557574
126180.0,1.38477299558
126210.0,1.12522936288
126240.0,1.04790072977
126270.0,1.11876234893
126300.0,1.12351687397
126330.0,0.79383952729
126360.0,0.847680246075
126390.0,0.945590821854
126420.0,1.07630842364
126450.0,1.35360146707
126480.0,1.51435204691
126510.0,1.35648529849
126540.0,1.49671150316
126570.0,1.20175863134
126600.0,0.737123351548
126630.0,0.49018680957
126660.0,0.563798847602
126690.0,0.515305028391
126720.0,0.81736199841
126750.0,0.673459935522
126780.0,1.08487928824
126810.0,1.03839155885
126840.0,0.697940246747
126870.0,0.934831269912
126900.0,0.601137180326
126930.0,0.592289150423
126960.0,0.482396987279
126990.0,0.325560918978
127020.0,0.423456230321
127050.0,0.327321237903
127080.0,0.17138409959
127110.0,0.48549883065
127140.0,0.404220918354
127170.0,0.50364102728
127200.0,0.456330260422
127230.0,0.436883669021
127260.0,0.514999997398
127290.0,0.27001318886
127320.0,0.665192542855
127350.0,0.815260438225
127380.0,0.931729122171
127410.0,0.536344826181
127440.0,0.723649029051
127470.0,0.86273207613
127500.0,0.912910479126
127530.0,1.00339880761
127560.0,0.992271389933
127590.0,1.06220851427
127620.0,1.0703681137
127650.0,1.42204816022
127680.0,1.29845167234
127710.0,1.44418375049
127740.0,1.69803341184
127770.0,1.41816069239
127800.0,1.79168549266
127830.0,1.43570086396
127860.0,1.65138277826
127890.0,1.51856256346
127920.0,1.46025420521
127950.0,2.69538336729
127980.0,3.11250475032
128010.0,3.26221529481
128040.0,3.29616073893
128070.0,5.27483824757
128100.0,2.00314126282
128130.0,3.02197545258
128160.0,2.38900598153
128190.0,3.51487503474
128220.0,3.14477313618
128250.0,3.90907937152
128280.0,3.10405285944
128310.0,3.18415927623
128340.0,2.82237834961
128370.0,4.68043035818
128400.0,6.56627091112
128430.0,6.75047493847
128460.0,3.57497501294
128490.0,3.07132315996
128520.0,2.23553293143
128550.0,2.83935320578
128580.0,2.44230948572
128610.0,1.58220271825
128640.0,2.81563680582
128670.0,1.91800337128
128700.0,2.1506257957
128730.0,2.75286053096
128760.0,1.62842204786
128790.0,2.67093884206
128820.0,1.92337266001
128850.0,1.9977114426
128880.0,1.47508722736
128910.0,1.5013912977
128940.0,1.22478996356
128970.0,1.14839612295
129000.0,1.19614923565
129030.0,1.27748667981
129060.0,1.04689893564
129090.0,1.07167410743
129120.0,0.988083816147
129150.0,0.753833461874
129180.0,1.39158685105
129210.0,1.36378799338
129240.0,1.453816689
129270.0,1.42270369133
129300.0,1.19557854013
129330.0,1.54418327672
129360.0,2.22092149775
129390.0,2.86475921483
129420.0,2.59542183913
129450.0,2.79121025949
129480.0,2.6845357949
129510.0,4.53477299939
129540.0,4.88809490569
129570.0,4.08960770707
129600.0,5.32287576214
129630.0,4.46191739362
129660.0,5.66361536554
129690.0,4.87478342413
129720.0,4.73044739528
129750.0,4.2537506197
129780.0,2.35586713495
129810.0,4.36318604173
129840.0,3.87781959365
129870.0,2.06668218592
129900.0,2.55745899871
129930.0,2.58986004517
129960.0,2.43590371399
129990.0,4.17910718672
130020.0,4.48720859017
130050.0,6.73980081481
130080.0,5.21506484136
130110.0,5.8271672059
130140.0,6.61955430347
130170.0,6.30858360676
130200.0,5.96369982481
130230.0,5.52156630139
130260.0,5.50256320839
130290.0,3.24514851334
130320.0,3.42287223892
130350.0,5.0610362433
130380.0,4.79576601553
130410.0,3.55421425932
130440.0,4.40360781222
130470.0,4.38061817674
130500.0,3.98763284677
130530.0,4.11853374684
130560.0,3.85288419931
130590.0,3.08982483907
130620.0,3.42350801901
130650.0,3.66338981116
130680.0,5.51708021652
130710.0,5.61885377404
130740.0,4.71275765722
130770.0,4.71561958537
130800.0,6.02609779768
130830.0,6.64774089454
130860.0,6.96790470234
130890.0,7.2740384321
130920.0,7.12196087627
130950.0,9.43352493302
130980.0,12.1398420496
131010.0,11.7446872814
131040.0,10.6848188774
131070.0,10.3407802367
131100.0,10.6435472673
131130.0,8.31752937421
131160.0,9.32075479078
131190.0,8.52354059564
131220.0,8.75213548727
131250.0,8.24938691928
131280.0,8.82562435238
131310.0,8.38088437102
131340.0,9.50809680166
131370.0,8.40751783607
131400.0,6.77480861222
131430.0,8.62889658493
131460.0,7.14641880634
131490.0,6.739687092
131520.0,5.59085729576
131550.0,4.60921330024
131580.0,3.63353587391
131610.0,3.74538249248
131640.0,2.77713921359
131670.0,2.65805218117
131700.0,2.41310970956
131730.0,2.52473327739
131760.0,3.64857123053
131790.0,4.27337905794
131820.0,3.21547043955
131850.0,3.5338354768
131880.0,1.77224455736
131910.0,1.70547671067
131940.0,2.28810808362
131970.0,2.50837256625
132000.0,1.6339468002
132030.0,1.46939566079
132060.0,1.56690310626
132090.0,1.86252873057
132120.0,1.64206272226
132150.0,1.6081393215
132180.0,1.97102595812
132210.0,4.30404260691
132240.0,5.34086519919
132270.0,3.87026897259
132300.0,5.76941114135
132330.0,5.64198134855
132360.0,5.69676034911
132390.0,7.05287913206
132420.0,6.5388310542
132450.0,6.66305681165
132480.0,7.12088444286
132510.0,7.08626007084
132540.0,8.820981623
132570.0,6.84251882432
132600.0,6.21237568114
132630.0,6.05939518792
132660.0,5.82642209509
132690.0,7.42462418414
132720.0,7.12838601016
132750.0,7.52866058977
132780.0,7.15148349506
132810.0,6.93185905987
132840.0,3.12160587269
132870.0,2.47585609537
132900.0,2.03135520139
132930.0,1.74876101117
132960.0,1.98161235112
132990.0,1.02218539998
133020.0,1.0735464953
133050.0,1.12144392321
133080.0,1.03336469173
133110.0,0.964384209258
133140.0,0.876596569476
133170.0,0.899505106709
133200.0,1.08529783025
133230.0,0.999569418181
133260.0,0.891179926542
133290.0,0.98694471033
133320.0,0.83939504657
133350.0,1.12695697288
133380.0,1.38198090788
133410.0,1.32630812019
133440.0,2.04185583113
133470.0,1.46150898254
133500.0,1.80212822711
133530.0,1.91290445749
133560.0,1.22675450281
133590.0,0.978748266255
133620.0,1.32381331214
133650.0,1.60357993957
133680.0,1.08618262122
133710.0,2.16654884989
133740.0,1.76231986405
133770.0,2.98773267978
133800.0,2.4477284333
133830.0,2.93927400395
133860.0,3.67900298126
133890.0,2.5743713091
133920.0,1.37725711301
133950.0,1.15918271429
133980.0,1.18259373929
134010.0,1.00731679144
134040.0,1.06139077727
134070.0,1.3141381798
134100.0,1.39364342627
134130.0,1.07759832542
134160.0,0.801738833311
134190.0,0.930984983004
134220.0,0.988212303928
134250.0,1.07237116809
134280.0,1.09389982991
134310.0,1.52208104747
134340.0,2.14113190015
134370.0,1.38427714114
134400.0,1.58646063467
134430.0,2.11161978603
134460.0,2.14845602637
134490.0,1.59564231954
134520.0,1.63014392208
134550.0,1.76114295782
134580.0,1.32234926557
134610.0,1.23324908806
134640.0,1.21420667594
134670.0,0.954231545343
134700.0,0.888555276748
134730.0,1.22956078538
134760.0,1.24092848207
134790.0,1.59941518073
134820.0,2.39329040946
134850.0,2.03222986962
134880.0,2.88054486255
134910.0,4.12754563313
134940.0,5.27095518179
134970.0,6.55073318153
135000.0,5.77716863464
135030.0,4.73891749267
135060.0,6.71399750869
135090.0,5.29004079379
135120.0,6.38897191396
135150.0,6.82534348149
135180.0,6.55275003495
135210.0,6.34440322747
135240.0,4.38925980137
135270.0,5.41520401354
135300.0,3.90065447348
135330.0,2.6028134311
135360.0,3.18123524481
135390.0,1.95526134489
135420.0,1.48506080331
135450.0,1.24005635511
135480.0,1.6012968738
135510.0,1.9689678846
135540.0,1.88354760681
135570.0,3.52033520774
135600.0,4.33277586285
135630.0,5.21917407109
135660.0,4.40235704408
135690.0,6.26340383345
135720.0,4.14176552562
135750.0,3.34972431045
135780.0,3.48866905776
135810.0,3.06714261386
135840.0,1.90637476674
135870.0,1.58509735015
135900.0,1.82053831361
135930.0,1.12907464597
135960.0,0.979422124285
135990.0,0.853488683606
136020.0,1.22285483578
136050.0,1.55402909009
136080.0,1.43644099453
136110.0,1.27968133156
136140.0,1.43633702418
136170.0,2.00272435482
136200.0,2.90358871257
136230.0,2.86072793881
136260.0,1.84807658385
136290.0,1.83453529979
136320.0,1.54882110222
136350.0,1.36585884609
136380.0,1.72353094057
136410.0,1.4293379148
136440.0,1.36409795721
136470.0,1.48041431813
136500.0,0.993360118913
136530.0,0.850860410177
136560.0,0.673452809751
136590.0,0.572466327693
136620.0,0.886840186971
136650.0,0.870554783617
136680.0,0.480419681956
136710.0,0.906153219012
136740.0,0.857211949008
136770.0,0.600738947579
136800.0,0.639307698309
136830.0,0.595432269853
136860.0,0.621629277951
136890.0,0.89806190581
136920.0,0.907526945379
136950.0,0.91564574794
136980.0,0.959766705171
137010.0,1.14871289655
137040.0,1.04293471323
137070.0,1.30631574517
137100.0,1.11872144106
137130.0,1.20439318667
137160.0,1.47222928659
137190.0,3.17406792291
137220.0,2.12701736178
137250.0,2.45722695123
137280.0,1.86100131408
137310.0,2.09876527848
137340.0,1.53809437535
137370.0,1.39680729389
137400.0,1.53565086774
137430.0,2.03502324573
137460.0,1.2597586817
137490.0,1.47126230922
137520.0,1.16381942837
137550.0,1.15102316404
137580.0,1.03074733756
137610.0,1.44849439912
137640.0,1.81358224211
137670.0,2.34356774819
137700.0,2.9034832064
137730.0,2.79993216014
137760.0,1.61531237906
137790.0,1.37172254631
137820.0,1.45150361913
137850.0,1.73667861888
137880.0,1.55160418417
137910.0,1.53755687018
137940.0,1.17027348388
137970.0,1.02712565392
138000.0,1.1382008985
138030.0,1.09377464809
138060.0,1.14918993752
138090.0,2.70117429939
138120.0,2.69787831957
138150.0,2.83821687887
138180.0,2.4801704292
138210.0,2.59648346558
138240.0,2.38123564658
138270.0,2.72094453317
138300.0,2.71165997789
138330.0,3.14436786586
138360.0,3.33807203311
138390.0,3.4650660537
138420.0,4.68239403455
138450.0,5.97012581722
138480.0,6.57805461562
138510.0,6.92861744238
138540.0,7.13960467048
138570.0,5.41904423669
138600.0,6.29654774958
138630.0,3.71361970392
138660.0,3.3937250252
138690.0,2.69360877011
138720.0,2.26354166778
138750.0,2.62072589712
138780.0,3.65132172985
138810.0,4.67547704295
138840.0,4.19910438526
138870.0,4.50956503471
138900.0,4.27368401745
138930.0,5.83461417334
138960.0,5.32580256928
138990.0,4.46123125202
139020.0,4.84258329704
