Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,6,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0991122791408605,115.58925898641539,0.208,2.9466859578040006,0.524054527568,12.1206346342,26.683102437966667,900.0
2020,6,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9640985672969644,112.428210425811,0.208,2.5685934760220004,0.5350739922932,11.634965845733333,26.514153193033334,900.0
2020,6,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.118470083922464,108.70404167809207,0.208,2.430604564446,0.534159314506,11.366303766366666,26.723217140566668,900.0
2020,6,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.070687388498161,104.50237229735005,0.208,2.307851154,0.5728287811934,11.138555288966666,26.981022587166667,900.0
2020,6,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.955533318207693,99.9011003102843,0.208,2.390088572764,0.6169060017428001,11.258078835266666,27.39444129223333,900.0
2020,6,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.7079595874568683,94.96836339203321,0.208,2.667026381538,0.6617618946068,11.360185053199999,27.81680294543333,900.0
2020,6,10,4,30,0.1940066895082123,18.873561341753796,0.2722824921973648,0.05705804449610896,37.96197107079959,0.5445649843947296,1.0,-2.3804062280120335,89.76237203418198,0.208,2.750009232466,0.686751966548,11.444237907533333,28.3773659982,900.0
2020,6,10,5,0,4.037733209197214,195.9504208540644,23.389599110926675,3.5199487755522583,400.07439977682117,46.23463323745862,1.0,-2.102645650901751,84.33228783716935,0.208,2.577706605832,0.724758488201,11.601812622099999,29.0439769756,900.0
2020,6,10,5,30,0.0,496.363454811252,93.44338592629511,10.04666297774287,640.2629276963628,140.6521386151316,1.0,-1.603000087521928,78.71957848083049,0.208,2.285358745896,0.7339545655554001,11.426671340266665,29.865346485733333,900.0
2020,6,10,6,0,0.0,702.0806149149525,194.91327722867698,17.367451736211223,767.0807131032024,249.17441584222232,1.0,-0.9321478834687708,72.95953050701509,0.208,1.9764929805640001,0.7444647284534001,11.922818082566666,30.71434449823333,900.0
2020,6,10,6,30,0.0,802.8506370604068,305.1285104642232,24.85253304591305,841.7196111041314,361.0826050862241,1.0,-0.5006547351474069,67.08278665490661,0.208,1.6419518431740001,0.7540188864298001,12.552695580833333,31.741670679433334,900.0
2020,6,10,7,0,0.0,863.313247084329,416.4317390243224,32.22830206727582,889.7316003341865,471.78087296242063,1.0,-0.20529945289790585,61.116916135304976,0.208,1.5549191885900002,0.775839109515,12.659147193433332,32.86494252453333,900.0
2020,6,10,7,30,8.191357263803525,903.1054696077462,525.0525940776876,39.31288274159522,922.5567323259559,578.3243151929545,1.0,-0.03514440527701235,55.08815070950014,0.208,1.736228037424,0.7963694910672001,11.911223655899999,34.114198227866666,900.0
2020,6,10,8,0,49.82024799447311,882.2598552596749,628.360661221214,45.95933047158553,945.9327178547238,678.3970072494734,1.0,-0.2000129129566265,49.02358447952708,0.208,1.895543690618,0.8057627356476,10.317025940173334,35.25477144513333,900.0
2020,6,10,8,30,98.26815387491763,855.2352751624489,724.2110043911904,52.04040851181628,963.0125265720742,770.0250015329074,1.0,-0.445522509175305,42.954463120055,0.208,2.158768194868,0.8228911537318,9.276233050036666,36.4479264525,900.0
2020,6,10,9,0,92.60815415240575,898.2982907709523,810.7570055359245,57.444303985360534,975.6520043736306,851.4890095389417,1.0,-0.6004839003013621,36.92193199730053,0.208,2.2224401305140002,0.8460974123848,8.571848264536666,37.6074687696,900.0
2020,6,10,9,30,88.817093343235,930.3693211306337,886.3955165661465,62.07381134738887,984.9991347949368,921.3020235933514,1.0,-0.7734257052466155,30.988487688905707,0.208,2.173901333072,0.8629856869726,8.062578387263333,38.768225575866666,900.0
2020,6,10,10,0,85.55003848836816,955.6050092026575,949.7560690294744,65.84670852444924,991.7871243910781,978.2101144655974,1.0,-0.7544943251905857,25.263467297118098,0.208,1.8689205835840004,0.877177983478,7.704196019873333,39.72119783856667,900.0
2020,6,10,10,30,84.42038901023852,973.809274952262,999.7056609872049,68.69650614400643,996.4898142083458,1021.2012075088123,1.0,-1.241021182886041,19.964897167612037,0.208,1.6585582985980003,0.8926702067706,7.20634520597,40.53916640876666,900.0
2020,6,10,11,0,90.97743121968506,980.355603011051,1035.358398381085,70.57323435958517,999.4077731062964,1049.5155892533573,1.0,-1.4579878934664898,15.569730528286385,0.208,1.362855536154,0.8961738053998,6.284596132436667,41.20610714253333,900.0
2020,6,10,11,30,87.38716414197017,994.3907834257127,1056.0854083152894,71.44410964198494,1000.7166948119891,1062.6552273772213,1.0,-1.769880834205215,13.052753898386584,0.208,1.306245295034,0.8774858117974,5.971290351643333,41.708542311066665,900.0
2020,6,10,12,0,94.90566848862511,994.1644767330292,1061.522664736959,71.29398242698119,1000.4930361242494,1060.3901020966969,1.0,-3.035730976569994,13.519399884229145,0.208,1.457414797558,0.8360201834520001,5.420440854353333,42.03795842573333,900.0
2020,6,10,12,30,100.01503299677199,993.5663827467351,1051.575323950136,70.12550989420822,998.7238943533309,1042.7605458035753,1.0,-3.67691575462395,16.72004413467016,0.208,1.816968664066,0.8005949208254001,5.098475989623333,42.19183773666666,900.0
2020,6,10,13,0,108.52047798150784,986.23913973089,1026.4187192545783,67.95912906487297,995.3054550203991,1010.076892705581,1.0,-4.436372246904677,21.4549342213013,0.208,2.440829910382,0.7927964002674002,4.491629640166666,42.17322747893333,900.0
2020,6,10,13,30,110.84129820593148,982.001524601154,986.4964382155246,64.8328041299344,990.0290644663088,962.9159837254681,1.0,-4.8545264505607735,26.91178373018692,0.208,3.406776858994,0.7738139214872001,3.8927345732677123,41.991243423899995,900.0
2020,6,10,14,0,107.21855086085122,980.8767319816943,932.5148643800235,60.801502246203654,982.5499089440997,902.113745034579,1.0,-5.178453478533824,32.713192217032514,0.208,4.506662325394,0.7779922763418001,4.254849654907712,41.6586508438,900.0
2020,6,10,14,30,107.12069194642038,971.4342594027275,865.4345107047268,55.93647791052649,972.3297288534455,828.7552763748746,1.0,-4.514051532909599,38.68330164820432,0.208,5.414006783498,0.7773424218366001,4.3579959194677125,41.19344554143333,900.0
2020,6,10,15,0,129.00172511592064,925.4456179898522,786.4598516870406,50.32447410173688,958.5349294225289,744.1644269992065,1.0,-4.409464950397144,44.73063367063897,0.208,6.168243947600001,0.7987327484200001,4.806609604796666,40.61409017416666,900.0
2020,6,10,15,30,146.2764472034354,871.4190365108016,697.0304179539269,44.06703101726123,939.8507596112743,649.8964089086472,1.0,-3.179170433154348,50.80071228713107,0.208,6.452691699942,0.8018602505908,4.995909213826666,39.94337151823333,900.0
2020,6,10,16,0,133.98965934229489,850.1781677736449,598.8189420148803,37.28033414396293,914.1250589578153,547.7414751211134,1.0,-2.5177720410180204,56.85611937557872,0.208,6.464816226986,0.8054425707298,6.048060227583333,39.19171017773333,900.0
2020,6,10,16,30,116.27708694943664,827.6955314711302,493.7506164928079,30.096687923742422,877.636089272445,439.75975786450255,1.0,-1.6407925659994285,62.86725457057714,0.208,6.106360024518,0.813207634062,7.500330365133333,38.384578195299994,900.0
2020,6,10,17,0,116.49163417680393,740.2188316661134,384.0822735643337,22.670760995490355,823.4478244682817,328.40478926416495,1.0,-0.9415937592508687,68.80752806970136,0.208,5.938271810612,0.8749667898288,9.16106752366,37.5284109769,900.0
2020,6,10,17,30,87.16875174267756,700.774821977168,272.66838834170545,15.201569523563421,737.2979407246743,216.93198741924596,1.0,-0.05247308298324549,74.65048745666249,0.208,5.839708577604,0.8947243347280001,9.814290302223334,36.700500291366666,900.0
2020,6,10,18,0,53.489790469064076,660.04050678901,163.9296551680598,8.018664127195777,586.2743591199658,110.92732291687368,1.0,0.2642572191272545,80.36779925188407,0.208,5.649513354196,0.9094425060026001,10.834640395569998,35.8789600345,900.0
2020,6,10,18,30,37.00551195904298,438.8270499818286,68.16978494616191,2.01553607630737,295.8267925466815,25.41224697545016,1.0,0.5499794143167251,85.92758549462273,0.208,5.064402056846,0.9384689572448001,11.379013122536666,35.09325005316667,900.0
2020,6,10,19,0,0.0,145.68987042184574,12.70612348772508,0.0,0.0,0.0,1.0,0.5741624883984223,91.29287335816223,0.208,4.546638443212,0.9501974923674001,12.755273456266666,34.29652384246666,900.0
2020,6,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629474309382999,96.42006370399397,0.208,3.7142325170020003,0.9619023397374,13.0267634575,33.528716215766664,900.0
2020,6,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0908507153103022,101.25745152882276,0.208,2.8181663450360004,0.9770596641738001,14.206921920766666,32.7847441128,900.0
2020,6,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.341654903490217,105.74397813823848,0.208,2.193086594076,0.9958885702528001,15.056159003433333,32.07122925953333,900.0
2020,6,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4672621657184157,109.8086023171712,0.208,1.8842193507120004,1.0085442664352,16.455038016499998,31.386197210066666,900.0
2020,6,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9411582789199051,113.37093985981045,0.208,1.6383129550080002,1.018606608557,17.35551113393333,30.7316282136,900.0
2020,6,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.073174451170006,116.34404574869595,0.208,1.6449353287500001,1.020099044075,19.001852696033332,30.108347090366664,900.0
2020,6,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.299353905796781,118.64019263074049,0.208,1.76828152596,1.0224622257566,19.98185988503333,29.518851100833334,900.0
2020,6,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.503382310049852,120.17989686487736,0.208,2.2188369236040004,1.0231733398726,21.375448628766666,28.9673681544,900.0
2020,6,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.828534980013892,120.90305539974815,0.208,2.6891831711460004,1.0227974547586,21.938349590266665,28.4603738706,900.0
2020,6,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9447408131584574,120.77931883736449,0.208,3.1601984516060004,1.0430963931580002,23.832533262766667,28.00658234113333,900.0
2020,6,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3721149073831875,119.81398506237366,0.208,3.5052229690340004,1.0459128241840001,25.071654163233333,27.616898964,900.0
2020,6,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.716243556416417,118.04693825947336,0.208,3.8097055603920005,1.058854949092,27.229034241100003,27.303963241433333,900.0
2020,6,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.036273100705841,115.54509696590041,0.208,3.4830114117940005,1.0446155407508,28.71309135896667,27.08157991343333,900.0
2020,6,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.28623790653344,112.3914393615983,0.208,2.9869551992320003,1.0428863280668002,29.96862324493333,26.9638384669,900.0
2020,6,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.642455704403643,108.67425729457399,0.208,2.4125528222040002,1.0355071112768,30.529221231899996,26.964249482699998,900.0
2020,6,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.178840544995025,104.47903393894292,0.208,1.8001012784905999,1.0385575437628,31.231827865666666,27.09458117453333,900.0
2020,6,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.448897763673769,99.88360374654107,0.208,1.1475427082062,1.0329224394908,34.31508671819999,27.364253408933333,900.0
2020,6,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.783718504693272,94.9560903572907,0.208,0.8199133065833999,1.0711650481800001,34.9192101821,27.77880266093333,900.0
2020,6,11,4,30,0.27726310685277067,0.0,0.27726310685277067,0.058037338289608664,38.265467087411174,0.5545262137055413,1.0,6.031843462572922,89.75471870404364,0.208,0.678957828839,1.0694991013800002,34.917574524,28.339755009766662,900.0
2020,6,11,5,0,3.7020138550136785,199.4848441174451,23.415445590715215,3.522868618679283,400.2029378523502,46.27636496772489,1.0,5.728816626794937,84.328677138116,0.208,0.6444085247092001,1.097681964756,32.129575382666665,29.043220618766668,900.0
2020,6,11,5,30,0.0,519.2302860756128,93.45004769433339,10.044626388200356,640.1272887811053,140.6237304209419,1.0,5.13766105166785,78.71946087593946,0.208,0.6497846002318001,1.107570606384,28.468620678799997,29.880374037733333,900.0
2020,6,11,6,0,0.0,700.5967062023946,194.84482746975348,17.360031689132626,766.8678405665538,249.06592451856505,1.0,4.688178716740103,72.96237644480973,0.208,0.6834838191540001,1.102768301088,24.845586345099996,30.836789945966665,900.0
2020,6,11,6,30,0.0,800.9216018032259,304.9851516286376,24.840475589642836,841.484381544398,360.90437873871014,1.0,4.140205779099858,67.08807208745932,0.208,0.7238306857394001,1.0848080974460002,20.9569893577,31.893136097399996,900.0
2020,6,11,7,0,0.0,864.1637069292977,416.22611432184203,32.212613887890484,889.4914138840575,471.547849904974,1.0,3.398354960327039,61.12410056400373,0.208,0.6912867782170001,1.1117023144300002,19.371202367333332,33.02548882159999,900.0
2020,6,11,7,30,6.8206896539836634,905.2522582620517,524.8005101158883,39.29467343534213,922.3177777835059,578.0531703268027,1.0,3.0640861094096676,55.09664477321949,0.208,0.6242161445092,1.091732953922,16.9194860164,34.20616368213334,900.0
2020,6,11,8,0,15.717520634083485,934.0075862615174,628.0792224727513,45.93976264172761,945.6973947395289,678.1052746186998,1.0,2.542765598203826,49.03270028756904,0.208,0.5781926809432001,1.096332956896,14.837837070266664,35.404787054333326,900.0
2020,6,11,8,30,25.61492232790374,954.2396294589281,723.9179391505228,52.02066914564932,962.7818641783273,769.7306036823458,1.0,1.9150757603028854,42.96333342961137,0.208,0.4966271181626,1.116518547674,12.817595294066663,36.58949549489999,900.0
2020,6,11,9,0,36.191971138106624,968.6024128304164,810.4702476702105,57.42558113385712,975.4265528334754,851.2098916580751,1.0,1.0516827573227565,36.92936976039387,0.208,0.4057274956588,1.1104406752,11.175269117149998,37.72827917556666,900.0
2020,6,11,9,30,46.38674263259077,979.6011462763659,886.1328566778081,62.05727252019051,984.7793310702262,921.0558216975412,1.0,0.08921290453996433,30.992726281479506,0.208,0.3350431571596,1.0758549280613998,9.304814931856665,38.79034636986667,900.0
2020,6,11,10,0,55.8593963255139,988.1763974509124,949.5348310661119,65.83348000980664,991.5734638315985,978.0138404346826,1.0,-0.91488001770516,25.261658831709397,0.208,0.30027235594800006,1.0548528245088,7.466178465303333,39.7472980014,900.0
2020,6,11,10,30,67.31024371067372,991.759798509077,999.5423944675426,68.6876532145966,996.2829503115655,1021.0709485004027,1.0,-1.9527848850817504,19.95217869568002,0.208,0.3819272033566,1.0335370905788,6.078175912766666,40.57467925153333,900.0
2020,6,11,11,0,78.38852660135524,993.1785478669228,1035.268586066703,70.56974255635214,999.2085975767301,1049.4662236330034,1.0,-2.8234459658854694,15.538171010342182,0.208,0.6072584699654,1.0270886120068,5.149701642663333,41.2525496431,900.0
2020,6,11,11,30,86.49725637915765,995.0691473338143,1056.0831932501658,71.44686751878896,1000.5264275430386,1062.7001628673281,1.0,-3.335483974282233,12.994790764089828,0.208,0.8518593204106,1.0427197268247999,4.694561322853334,41.76654500713333,900.0
2020,6,11,12,0,97.8193019973138,990.9472979755327,1061.620602879732,71.30376619183085,1000.3133492200268,1060.5410428921357,1.0,-3.5886358010317285,13.441931842723562,0.208,1.0840458665626,1.0662205718074,4.474970305279999,42.10791736589999,900.0
2020,6,11,12,30,103.31051629121828,989.9219739262713,1051.784158934183,70.14296920788593,998.5570779674858,1043.0272749762305,1.0,-3.6444032628659153,16.63863818987143,0.208,1.3155516504337998,1.081650118752,4.430966815273333,42.2740827673,900.0
2020,6,11,13,0,153.7651271568028,937.4709593519198,1026.747175004302,67.98477433747735,995.1546631410237,1010.4670750323738,1.0,-3.2955643604532017,21.375823401491886,0.208,1.55954952481,1.1026771778620001,4.567159943286667,42.268219557133335,900.0
2020,6,11,13,30,173.2050609340397,911.9573900884409,986.9510403199083,64.86699632196792,989.898714780558,963.4350056074427,1.0,-2.73872756794355,26.83540721763849,0.208,1.63419610129,1.099190941854,4.976530048313333,42.0989671894,900.0
2020,6,11,14,0,139.00240268980667,943.0103595948541,933.0997903341153,60.84444429350458,982.4463274736502,902.7645750607878,1.0,-2.0656278709725355,32.63876752246228,0.208,1.642550851276,1.087007725052,5.72260015272,41.779586290766666,900.0
2020,6,11,14,30,153.5478975891109,911.9443821777475,866.1514531733558,55.98820699176201,972.2622284190447,829.5383312859238,1.0,-1.065658838501103,38.61003408824279,0.208,1.715254245956,1.102427718172,6.7039173446866664,41.3271958982,900.0
2020,6,11,15,0,331.60900300603925,640.6418714139197,787.3078731099948,50.384853296497454,958.5177030031948,745.0774149340658,1.0,-0.07772306819661395,44.65790296276349,0.208,1.75794854182,1.120744477296,7.995520213840001,40.76141061673333,900.0
2020,6,11,15,30,302.5887878871801,624.6695104834135,698.0057491230172,44.13573684817254,939.9063927584323,650.9340833119685,1.0,0.7457577492331022,50.728056885074466,0.208,1.679807372728,1.098392420556,9.321591793236667,40.1034541453,900.0
2020,6,11,16,0,118.88131987136893,878.1046648415395,599.9146095461527,37.356831294019,914.2914934400868,548.895135780337,1.0,1.2279094342984915,56.78319651610508,0.208,1.584098943834,1.0913938743040001,10.647957056286668,39.3751104014,900.0
2020,6,11,16,30,92.97413865453223,879.235998122188,494.9555963188584,30.180167288956,877.9815997870292,441.01605685737985,1.0,1.5514632453287176,62.79380830965815,0.208,1.538565250216,1.0891379734500002,11.1115002441,38.59734340183333,900.0
2020,6,11,17,0,87.59454076309015,821.0027297085663,385.37926237555007,22.759965763564537,824.1066035519035,329.7424678937203,1.0,1.4003532131353293,68.73336828378928,0.208,1.4441214598660002,1.051866540267,11.470118198933331,37.7893600954,900.0
2020,6,11,17,30,70.88532452322968,763.7801049515443,274.02693870237033,15.294220550423944,738.5649840238351,218.31140951102043,1.0,1.2361855816262797,74.57547797188347,0.208,1.449908173564,1.041815438729,11.185396524733331,36.96773824899999,900.0
2020,6,11,18,0,54.063485107086095,659.5312156244764,165.27992476123006,8.109049850852088,588.8786911182978,112.24844001143968,1.0,1.0207043473310984,80.2918533404442,0.208,1.58774310057,1.044555842947,11.488955871266665,36.1467004306,900.0
2020,6,11,18,30,41.11377754188186,389.20968134351415,69.27552017229992,2.081024850322379,301.1796623489606,26.30260033316015,1.0,1.0853094066165772,85.85066781089026,0.208,1.790536941582,1.055924893901,11.837154455866665,35.33793783296667,900.0
2020,6,11,19,0,0.0,97.8736086424803,13.151300166580075,0.0,0.0,0.0,1.0,1.2134957359634706,91.21500813756742,0.208,1.9898929660300002,1.0562524370670001,13.000669041433333,34.549296247533334,900.0
2020,6,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.430013517559202,96.34134952892691,0.208,2.282614162712,1.05909256994,14.284856246766665,33.7847739669,900.0
2020,6,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6419105692487193,101.17808299793596,0.208,2.762418833066,1.0288235313390002,15.176937213333332,33.04727299343333,900.0
2020,6,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9000696007561326,105.66427404494182,0.208,3.1851706809460003,0.9869157677658,16.01108523033333,32.32416210913333,900.0
2020,6,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1397000906339687,109.72903790210658,0.208,3.8754764369580004,0.9315263445224,16.873119424466665,31.63504378556667,900.0
2020,6,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.248543186190672,113.29217681464618,0.208,4.609805667716,0.9065906958372,18.522486521333335,30.942690132166664,900.0
2020,6,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5091831045885384,116.26694804203483,0.208,5.126227299968001,0.8724420853164,19.779912658666667,30.2606959544,900.0
2020,6,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6062495534350463,118.56581105885994,0.208,5.323676065282001,0.8368308954756001,20.92970138613333,29.65059235913333,900.0
2020,6,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.786830391727392,120.10940575376549,0.208,5.530635021246001,0.8256781444354,21.262532938566665,29.07728160683333,900.0
2020,6,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7639975580704954,120.83763744158253,0.208,5.468927347078,0.8224053053964,22.510432229899997,28.572663593099996,900.0
2020,6,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8090919812665085,120.72001856810047,0.208,5.370951109612001,0.8054754924262,23.0463100097,28.056110869799998,900.0
2020,6,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.851211629729512,119.76157435607104,0.208,5.578650273362001,0.8009372925464,24.0085896095,27.629020968333336,900.0
2020,6,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8571695400603536,118.00183839374347,0.208,5.834384106358,0.7929828962828,24.468223015566664,27.201916527566663,900.0
2020,6,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7199071444952416,115.50737633346859,0.208,6.145444091332,0.7973741182536,24.8156225037,26.765864626266662,900.0
2020,6,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.685636177907137,112.36087254211266,0.208,6.457453513218,0.7877366603360001,25.3556062893,26.20251805783333,900.0
2020,6,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.584025645302701,108.6504129425498,0.208,6.817365719642,0.7716740241810001,25.321811874633333,25.8471539848,900.0
2020,6,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3757009804457234,104.46136140497836,0.208,6.982050830174001,0.7540939004022001,25.2112432942,25.8352344114,900.0
2020,6,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3109425895646547,99.87150146064207,0.208,7.379430666432,0.7551897721444001,24.047107506733333,26.285338739633332,900.0
2020,6,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.228354327773003,94.9489514770698,0.208,7.673921557136,0.7204279201334001,23.096781858766665,26.65253451773333,900.0
2020,6,12,4,30,0.20018573779896426,18.214114089189632,0.27903754337318337,0.05838544003400359,38.370359380879265,0.5580750867463667,1.0,2.1777566795807957,89.75195665534771,0.208,7.966005918694,0.7090269931494,22.28728539653333,27.121049792999997,900.0
2020,6,12,5,0,1.9268504109452032,217.38096660565313,23.404809790854955,3.5210544997464908,400.05642579318703,46.25154449496355,1.0,2.2414774793189043,84.32973598834427,0.208,8.204412520000002,0.7180199510878,21.677720773566666,27.79120753553333,900.0
2020,6,12,5,30,0.0,517.5877198809765,93.38312120036798,10.037112760386066,639.864931131926,140.5146979057724,1.0,2.3443804823146355,78.72381506283958,0.208,8.432468488218,0.7078908394384,20.865795314466666,28.81228724416667,900.0
2020,6,12,6,0,0.0,700.0282998585635,194.69615372388267,17.347262037072085,766.592107950661,248.87760954199297,1.0,2.530044204381682,72.96952291901495,0.208,8.323005562784001,0.6983520513356001,20.022650101266667,29.825036944333334,900.0
2020,6,12,6,30,0.0,799.4058893782621,304.76429648531075,24.82340907405046,841.2155939539533,360.6509834286286,1.0,2.4026436898798558,67.09751620253375,0.208,8.041491001714,0.7104787417728,19.427084796466666,30.912008457566664,900.0
2020,6,12,7,0,0.0,862.3334152343527,415.9482859857984,32.192325479658564,889.2328689836361,471.2455885429683,1.0,2.102094479074317,61.13533520289147,0.208,7.687639383074,0.7272307787468001,17.493792618366665,32.032162502599995,900.0
2020,6,12,7,30,6.741872176893253,905.116476267074,524.4823636029163,39.27229337720223,922.0691417844848,577.7191386628643,1.0,1.7056731614040361,55.1091199049338,0.208,7.30288011701,0.7129489369680001,15.204108778866665,33.32402031106666,900.0
2020,6,12,8,0,16.289958877942354,932.8593751176322,627.7380871465034,45.91645183328103,945.4577087321526,677.7570356301425,1.0,1.0174671741669448,49.04577656061825,0.208,6.88744000564,0.7211672069094002,12.761608406366665,34.4624205277,900.0
2020,6,12,8,30,28.074178553401566,950.6044888174013,723.5714553008368,51.99759901921652,962.550275159534,769.3858749715312,1.0,-0.15377471618067928,42.97620668941266,0.208,6.376442542002001,0.7287412596750001,10.76858653255,35.776981519766665,900.0
2020,6,12,9,0,39.695659622483845,963.947650259284,810.1360605234895,57.40391391964124,975.202481276814,850.8862460754477,1.0,-1.356915120619735,36.94093942507158,0.208,5.843010460582001,0.7317808766768,8.740052921486667,37.02684726,900.0
2020,6,12,9,30,47.61434062196224,977.9022664043279,885.8283181396264,62.038141561091834,984.5624955234917,920.7703902038052,1.0,-2.61371278844101,31.001350131704605,0.208,5.08008395881,0.7213101985226,6.5063221490566665,38.1640794111,900.0
2020,6,12,10,0,55.81627452392945,987.9631867496419,949.2767050253638,65.81797039558433,991.363877975792,977.7830198469222,1.0,-4.191482842083323,25.264673268415507,0.208,4.189653815460001,0.7247239190674,5.018927494793333,38.8094255023,900.0
2020,6,12,10,30,65.55304658249372,993.3755813587875,999.3465694342029,68.67678308468226,996.0809270993209,1020.9101190214836,1.0,-5.459085173526035,19.944981630152043,0.208,3.510959456384,0.7281892246580002,3.4456479383732783,39.339659061633334,900.0
2020,6,12,11,0,76.151910775788,995.2555931477698,1035.1498001562873,70.56444541768838,999.0147732154466,1049.3894812910908,1.0,-6.344213645062762,15.513072629575348,0.208,3.2616916051820004,0.7330025428374001,2.496089863781523,39.70731631426666,900.0
2020,6,12,11,30,85.62671872531996,995.7296194102599,1056.0547774401398,71.4479760100752,1000.3418157547433,1062.7200735891886,1.0,-6.887180272381482,12.943880897699614,0.208,3.20153580785,0.7465320011872,2.2624365438526994,40.02579812423333,900.0
2020,6,12,12,0,92.69342566682587,995.9984525250497,1061.6942497126722,71.31199777428094,1000.1394402123863,1060.6684258361558,1.0,-7.2335873710326215,13.370788550115023,0.208,3.49452969637,0.751225371354,2.773539403961039,40.143810151699995,900.0
2020,6,12,12,30,97.42130695689207,995.8660779103484,1051.9697142381638,70.15891310689767,998.3959849246504,1043.2710026401717,1.0,-7.2335873710326215,16.562205635734927,0.208,3.6045470652439997,0.7728378204858,3.391209633920346,40.3240402286,900.0
