Time,Temp,RH
38130.0,9.6230738548,5.35810113822
38160.0,9.67792601044,7.09256063122
38190.0,10.5288406082,4.41065808078
38220.0,9.35434558001,7.83688042148
38250.0,10.1152524188,4.20879404395
38280.0,9.94671131682,9.65636151565
38310.0,8.14072443079,8.4936408054
38340.0,7.53157427166,8.42520869277
38370.0,7.67185643365,15.7285760505
38400.0,6.51366795125,19.4330939265
38430.0,6.05787979218,24.4260460563
38460.0,5.35466499041,25.7768742005
38490.0,6.2472388088,25.6370371535
38520.0,6.04253780396,25.5975279208
38550.0,6.42153035652,29.3122038827
38580.0,5.3670447893,25.4886470441
38610.0,5.52541892306,27.6034753985
38640.0,4.15957125601,31.0501739898
38670.0,3.05744662956,33.1937307194
38700.0,4.34055020569,34.3181404327
38730.0,4.86342118625,33.4989637985
38760.0,4.18230909157,35.2356886388
38790.0,6.71672862038,31.5784941491
38820.0,7.6646682224,33.0280079666
38850.0,7.4271003917,33.8340731754
38880.0,7.53885337401,33.3736446808
38910.0,6.83833231323,31.8832596327
38940.0,6.18344672466,31.366304077
38970.0,6.75565956029,32.3855546213
39000.0,6.07574536858,35.1891426256
39030.0,5.16780761513,37.5833784617
39060.0,4.91867850595,38.6882930904
39090.0,5.47635402786,42.700682962
39120.0,3.8480700611,47.1234754259
39150.0,3.81898825332,48.1227493973
39180.0,3.80697876476,45.5847021067
39210.0,4.06002607663,55.8201736883
39240.0,5.23518176545,45.9268361734
39270.0,6.41102085413,38.7823475907
39300.0,7.19971434579,41.9135325621
39330.0,8.85707501585,31.4475969195
39360.0,8.7459791503,28.2177093873
39390.0,11.0379065816,25.4360088201
39420.0,11.4307916173,26.5269983559
39450.0,13.7699528581,19.3948425657
39480.0,13.0590976083,15.7927471875
39510.0,15.1710894854,15.2853292452
39540.0,15.6200594785,15.9239525527
39570.0,16.6290435813,11.8754011261
39600.0,16.3528498222,8.46107498627
39630.0,16.9719480594,6.39993422721
39660.0,17.037395021,8.95933289156
39690.0,15.9524221588,6.69806961479
39720.0,14.3180066664,7.80767340135
39750.0,14.7795481955,5.94221040346
39780.0,11.7902945869,10.678863348
39810.0,11.7174170759,11.3521747102
39840.0,10.3514338167,15.477921823
39870.0,8.28760934225,13.4228559525
39900.0,8.24166436193,17.4770308438
39930.0,7.33656465254,19.996541612
39960.0,5.36583325311,19.7496991592
39990.0,5.19904373898,18.8437094848
40020.0,3.97556393948,24.6848329677
40050.0,4.06494237697,26.035661761
40080.0,3.37698951633,24.78342823
40110.0,2.08327328296,25.9018791965
40140.0,2.67695112102,26.5408657708
40170.0,3.54454819648,24.2846121742
40200.0,1.89607158779,20.7091215304
40230.0,2.55572178668,24.2084253995
40260.0,2.91647561733,26.2419770062
40290.0,4.04312564109,19.3092440788
40320.0,3.27886064688,18.0167303246
40350.0,5.00932022694,15.2694045944
40380.0,4.61645161556,12.6241845143
40410.0,5.17825343992,15.36811935
40440.0,5.08227222052,14.4412060584
40470.0,4.59464315159,15.257295652
40500.0,3.72634757359,15.6830862044
40530.0,3.30337251176,16.1494226772
40560.0,3.30688712221,17.2797492729
40590.0,2.42822298106,17.2922300712
40620.0,2.29465166512,16.4385714338
40650.0,1.61527776097,15.9789812868
40680.0,1.52526011349,14.6515003975
40710.0,2.49057605921,13.473514926
40740.0,2.63979511533,12.0212319239
40770.0,3.31512499578,9.17950761812
40800.0,3.31145844022,7.55212508043
40830.0,3.551680169,6.77237943452
40860.0,5.75013079833,2.33496181523
40890.0,6.60928298102,0.427527649418
40920.0,7.4529588359,-2.17349104473
40950.0,10.0583016171,-3.28889599583
40980.0,10.9582177985,-5.39831377155
41010.0,12.2085683274,-6.87706361857
41040.0,12.9070327459,-6.57486515377
41070.0,12.5000455517,-7.48250908602
41100.0,12.6497381984,-6.67545507962
41130.0,12.6503247498,-5.3483785345
41160.0,12.2959744668,-3.95511225891
41190.0,11.3264321377,-1.19365197034
41220.0,10.8413723489,4.85874217629
41250.0,11.4637511742,5.75497557381
41280.0,9.52188232298,7.80869825235
41310.0,7.96298137698,12.3894591666
41340.0,7.53488517635,23.2254752214
41370.0,7.52207450063,17.4927122608
41400.0,7.63608606507,22.690133272
41430.0,6.28195092432,22.6509909519
41460.0,7.39937468214,25.6761921507
41490.0,6.48631362652,23.5299083703
41520.0,3.67850182449,24.6903177662
41550.0,6.08518281625,26.7639407494
41580.0,4.08539772312,25.7838921439
41610.0,5.51678798388,28.0803477738
41640.0,3.92547322959,29.7542822413
41670.0,3.9096708603,31.7380844173
41700.0,2.14551865865,32.5698514938
41730.0,2.10465313374,34.0269165704
41760.0,1.57540167819,33.7100091728
41790.0,1.16231286959,33.8683006669
41820.0,1.15877227339,34.5103942851
41850.0,0.585687735773,34.3402758215
41880.0,-0.267614699153,38.6578550793
41910.0,-0.283781373126,38.7464063896
41940.0,-0.0308335231158,36.3250503885
41970.0,-0.339199181204,38.591719624
42000.0,-1.27182567194,41.66102969
42030.0,-0.572495051797,39.7829939876
42060.0,0.575452272022,38.092389356
42090.0,0.782459080175,34.6527476729
42120.0,1.85327135258,29.7767142406
42150.0,3.2890470163,27.4752365546
42180.0,4.22191431905,23.6464094278
42210.0,5.2211966562,25.5720974874
42240.0,4.55643931842,21.0952142281
42270.0,6.32426207608,17.9347630793
42300.0,6.80381727066,14.5305404494
42330.0,9.09829701163,13.033563467
42360.0,9.94664198414,11.0221781992
42390.0,12.1678801589,7.93462673521
42420.0,11.1072556963,7.41951320894
42450.0,12.0325345174,5.26244993188
42480.0,12.0345749676,5.0310670274
42510.0,14.6988674264,5.93096786297
42540.0,15.0920184669,4.89890310278
42570.0,16.2635728095,4.48546429414
42600.0,13.8645910044,2.8538063477
42630.0,14.4275476762,2.83464341004
42660.0,14.2263343036,3.02018396786
42690.0,14.2870458717,9.61363066102
42720.0,13.4619249208,11.2910162879
42750.0,12.6600876097,10.9039512711
42780.0,10.6491727503,17.679020704
42810.0,10.6253217627,17.4487298872
42840.0,9.66040716181,14.3496010267
42870.0,9.7217824196,15.7744057363
42900.0,8.10346773567,12.595366273
42930.0,7.25731346756,16.8795121156
42960.0,8.32179432015,18.7472779233
42990.0,7.12543992396,18.7485830517
43020.0,7.55110830825,15.2204412854
43050.0,7.60563393233,18.0429754991
43080.0,7.97233197235,19.3715039951
43110.0,8.01928105557,18.1348533316
43140.0,7.34783432476,22.802686857
43170.0,8.06968979447,21.7248446168
43200.0,6.17701538044,24.6523814097
43230.0,5.75359903453,18.0242148214
43260.0,5.62271265335,24.4169782299
43290.0,5.00771820085,25.6078722987
43320.0,5.92133310922,20.9877369616
43350.0,4.64352997555,28.1809466021
43380.0,2.97333450407,31.6400307271
43410.0,2.00039675362,33.1358226972
43440.0,2.28896802033,34.7245218013
43470.0,3.31032615548,32.2677571067
43500.0,4.49238455467,31.6432009615
43530.0,5.36370485639,27.1186360927
43560.0,4.78055519578,29.644233666
43590.0,6.1280714927,25.1125487331
43620.0,6.47810704875,23.8465275943
43650.0,7.72612015572,19.1375107385
43680.0,8.70841659891,19.2246599483
43710.0,9.51329653917,14.8903447195
43740.0,11.5464129634,12.0358988822
43770.0,11.7843365557,12.7345984799
43800.0,7.35016763497,20.5245185405
43830.0,8.59810607487,20.983589944
43860.0,10.3671372432,13.2184869866
43890.0,11.2791142125,14.0329216509
43920.0,10.8066230451,14.1699592548
43950.0,10.9566873208,11.649126452
43980.0,10.3620039507,18.440149416
44010.0,10.9477586279,13.8996742532
44040.0,10.3420634392,9.53451815763
44070.0,8.81856382989,14.3897556557
44100.0,7.86302300936,17.0368444275
44130.0,7.48468993811,18.2426565242
44160.0,7.07329284033,18.7511518875
44190.0,6.34971979581,20.0361222546
44220.0,5.27863493454,19.3540724782
44250.0,3.32390322878,25.5483753687
44280.0,2.98715713198,29.0614459089
44310.0,1.7054118185,29.4453636464
44340.0,1.60843631388,29.1094898326
44370.0,2.14827144725,32.0814765547
44400.0,1.02303511947,25.7144106326
44430.0,1.445293991,26.8128233483
44460.0,2.61838067525,23.776020197
44490.0,1.94660534941,19.6059326694
44520.0,2.96692343835,22.1558417988
44550.0,3.11915616647,19.980046174
44580.0,2.01571754594,22.5464181981
44610.0,1.22827554008,23.0081767265
44640.0,0.717855170702,27.8862758324
44670.0,-0.533723117226,27.524503871
44700.0,-0.932209332813,32.3337033528
44730.0,-2.01614458075,35.0768670721
44760.0,-3.26022880453,31.947524176
44790.0,-2.74373203586,30.4848008574
44820.0,-2.91654595622,34.5175599682
44850.0,-2.56864504229,38.4959230881
44880.0,-2.25424080251,37.0280200319
44910.0,-3.20461881209,36.2237342773
44940.0,-2.57753619213,38.2905990853
44970.0,-2.09350393091,35.1490193186
45000.0,-0.731124683731,31.9967860738
45030.0,0.147506280625,32.4308438429
45060.0,2.07158381263,29.8070587508
45090.0,3.60849673645,35.3169680719
45120.0,3.71344603929,31.7173654252
45150.0,5.2868766122,33.2844139751
45180.0,5.81462775752,32.8643897568
45210.0,7.43049776665,30.9457579203
45240.0,9.31458292848,34.3664287568
45270.0,12.7893239914,23.5798987847
45300.0,11.8244575588,34.2960054728
45330.0,13.1480325224,24.5488292879
45360.0,13.1985799511,39.5624942487
45390.0,14.7272753986,44.6799720948
45420.0,14.7093863194,26.1659100489
45450.0,15.4230681718,27.4710229748
45480.0,15.3852082203,35.6095028099
45510.0,16.0876703359,28.3737697199
45540.0,13.5589504787,31.2996360517
45570.0,14.8162992773,33.5235575178
45600.0,13.1759853377,37.5983775253
45630.0,13.8780548754,34.1186454041
45660.0,12.7453768825,37.0761991859
45690.0,11.4759728272,37.4016600677
45720.0,10.6615123181,45.9504473929
45750.0,7.99489167542,43.5807054152
45780.0,8.30499629675,51.9048924568
45810.0,7.78440725294,41.5625661912
45840.0,7.17350168069,54.812921413
45870.0,7.63354698011,42.4350960878
45900.0,7.18867040672,46.3553960822
45930.0,8.68531381077,49.1560128499
45960.0,9.06371055889,46.0358149997
45990.0,8.68153900506,47.3153970645
46020.0,9.46818005935,44.2634421457
46050.0,8.44404559602,48.3383640916
46080.0,9.11385129997,51.6635884258
46110.0,7.88083237138,47.7229520623
46140.0,7.1233757682,53.7004787769
46170.0,6.92857905051,52.0313717205
46200.0,5.93530743377,55.2967485439
46230.0,5.29319023355,62.2754073213
46260.0,3.30274666649,62.0466865071
46290.0,3.20782219439,60.7013728919
46320.0,1.65085079346,61.086222097
46350.0,0.981988256629,56.2229205434
46380.0,0.838016905438,66.6755476922
46410.0,1.54822151651,59.3029561144
46440.0,2.43088795661,55.9887324481
46470.0,1.88444823845,52.7847724454
46500.0,4.20261770483,51.7843269078
46530.0,3.51579637053,54.7896070284
46560.0,3.6653856255,47.9109984221
46590.0,4.45384294219,39.9114605444
46620.0,6.01174589276,45.0985262636
46650.0,8.20115778844,37.8477114428
46680.0,8.1313827089,37.2228679074
46710.0,9.77182920833,31.3447996308
46740.0,10.5290653389,36.7379903436
46770.0,10.2151690114,54.3594467091
46800.0,11.4351791338,35.9815416702
46830.0,10.6093154793,40.5284891713
46860.0,11.0637391513,30.7478665117
46890.0,10.6907769544,31.3378588551
46920.0,11.3095361444,34.5121583525
46950.0,9.92831823197,40.2965737316
46980.0,9.32580142797,31.6442403342
47010.0,8.61291029189,30.9079404455
47040.0,7.35722910605,40.1516560303
47070.0,8.1563431101,36.301583721
47100.0,7.65942209475,31.4135222351
47130.0,7.63400420437,32.8081450338
47160.0,6.87927346851,35.8128170843
47190.0,4.71926630233,40.1797153264
47220.0,3.57872049852,41.9958317875
47250.0,2.63793278158,42.31505593
47280.0,2.12378447187,46.2112158834
47310.0,1.1420085643,44.5209990103
47340.0,1.69106772112,39.0498280417
47370.0,1.80608017099,38.8987702045
47400.0,1.66972060274,48.1641690961
47430.0,1.14514844917,49.6002912186
47460.0,1.36219994111,47.0886956803
47490.0,0.860237193992,50.0495551769
47520.0,2.51008494291,63.3678420626
47550.0,0.287206471803,80.3717038271
47580.0,-0.0782749216347,78.4203093222
47610.0,-0.749994666049,67.4455081237
47640.0,-1.77029309282,83.6907122149
47670.0,-1.33194036771,85.3150472881
47700.0,-2.74302067018,84.5417561982
47730.0,-0.979282424959,86.8257079699
47760.0,-1.72457039194,77.353931384
47790.0,-2.11326879505,88.2642599764
47820.0,-1.35328013971,88.2720754652
47850.0,-1.44323518265,86.4218632005
47880.0,-0.98795378603,88.6729150515
47910.0,-0.275589973774,83.8113204283
47940.0,0.922855569252,77.207010893
47970.0,2.10583552934,78.6734195052
48000.0,2.76303663292,65.6449082428
48030.0,3.48922762925,56.1190701866
48060.0,5.64537501954,53.2990384378
48090.0,6.94582202488,41.1926451861
48120.0,7.84483210775,55.8416677303
48150.0,8.28349363085,41.9177239778
48180.0,9.89305491482,36.1400625555
48210.0,11.0187020951,32.9002833503
48240.0,11.2784896343,30.609791698
48270.0,9.69972798681,28.4973761403
48300.0,10.0117184533,27.174502225
48330.0,9.91875901691,21.5936076583
48360.0,9.0472391361,19.4520949862
48390.0,8.168628459,25.8835559389
48420.0,8.54710417713,29.5225566129
48450.0,6.89544225269,21.2160459132
48480.0,6.15778523412,20.6687767275
48510.0,4.57078280452,23.083357727
48540.0,4.01383886218,25.7102607651
48570.0,4.60480996463,32.2147399505
48600.0,1.95102967009,29.9086724102
48630.0,1.8067393012,38.1654597044
48660.0,2.193418645,40.526680915
48690.0,2.02556204646,42.0954783032
48720.0,1.55255909597,45.4228829372
48750.0,-0.301980128797,43.4846173078
48780.0,0.494353665401,46.8686123182
48810.0,0.0931531713556,38.6498842377
48840.0,0.26508123398,45.0858654111
48870.0,0.18850038927,45.9601640441
48900.0,2.24833109297,45.4651975004
48930.0,0.779329636496,46.4937884424
48960.0,1.63638172456,47.9552657102
48990.0,0.850732862019,49.2650117799
49020.0,1.049075328,54.2078447712
49050.0,0.768863398771,52.2395389663
49080.0,2.17901872173,53.4002482293
49110.0,1.06089543423,55.8674536833
49140.0,0.170006812566,50.9339101077
49170.0,2.14231698427,49.6333613722
49200.0,0.716081196154,51.3973105582
49230.0,2.59860116093,54.3960675708
49260.0,-0.384663202824,52.0450253484
49290.0,2.43076768568,46.1439763401
49320.0,1.28281453036,53.1235321035
49350.0,1.90171542171,46.3914997353
49380.0,4.24503557041,46.2796751679
49410.0,6.4013659253,41.8277502917
49440.0,5.54996052657,39.3536823454
49470.0,7.22310107297,38.4214987733
49500.0,7.40433654831,40.4962807698
49530.0,7.89512994679,34.0558110604
49560.0,8.30195154301,22.6126086194
49590.0,10.5327947822,21.003329138
49620.0,11.1834208838,21.4073050515
49650.0,11.7129574623,13.4171371586
49680.0,13.4139250099,7.08694884414
49710.0,12.8121479253,4.93444048618
49740.0,12.866615597,4.24698069677
49770.0,13.2033985933,7.0602365888
49800.0,12.4961314946,6.27805964036
49830.0,12.5066947362,11.3732933439
49860.0,10.5672920558,8.10225724613
49890.0,10.0991972168,9.97602822798
49920.0,8.38368605162,20.9412931177
49950.0,7.34652515382,24.2466292596
49980.0,6.45544016265,18.542789191
50010.0,6.76051054779,26.2336251976
50040.0,5.14161114424,27.1661223339
50070.0,5.13768990588,28.4399582781
50100.0,3.34609339494,35.939020103
50130.0,3.46577295629,38.6358850173
50160.0,4.01010274758,35.4780014919
50190.0,5.29165958828,41.4066494757
50220.0,3.920778119,42.2594558041
50250.0,3.77391387293,39.4262550787
50280.0,3.77683309162,48.5690124576
50310.0,5.36920669768,52.7682297694
50340.0,7.18724346904,44.4076308907
50370.0,8.68585112088,44.9348981926
50400.0,6.98414559436,40.7953613356
50430.0,7.14751344071,54.2250587834
50460.0,4.89172933069,53.7552778493
50490.0,6.46063122313,50.5734222268
50520.0,5.23607537891,54.1154215027
50550.0,4.86032227435,58.10399574
50580.0,4.86107721201,59.2045577555
50610.0,4.17839208627,63.0443386235
50640.0,4.56608338562,59.0667570215
50670.0,4.14894641839,63.6775600043
50700.0,3.14482030474,56.2666069869
50730.0,3.87409010608,54.0645975905
50760.0,4.68429687342,50.1823769652
50790.0,6.70528679695,49.7211385318
50820.0,7.50985932057,49.3622217883
50850.0,9.20634022493,41.0154884047
50880.0,9.90990493998,38.2429065955
50910.0,11.6245890099,33.2489304214
50940.0,11.2970884822,26.0243065074
50970.0,13.151527231,25.5484687943
51000.0,14.5569907716,19.4173329678
51030.0,16.2718583737,13.0000500174
51060.0,14.844884221,16.234787489
51090.0,16.1310716234,10.2651767708
51120.0,15.8420955651,14.3577800626
51150.0,15.2419477391,11.4105147171
51180.0,12.819161769,11.1818014729
51210.0,12.8951856689,13.1698198654
51240.0,12.6362770027,6.15884226534
51270.0,12.9047451084,9.35310682749
51300.0,12.7645026022,7.57365392163
51330.0,11.2953068723,11.2723748852
51360.0,9.26320167513,14.9835726475
51390.0,9.26014962974,18.4051404334
51420.0,9.57732400037,21.5283763951
51450.0,7.41031161098,25.6405137866
51480.0,8.84403855616,23.7163928962
51510.0,6.58495961714,29.3415061142
51540.0,7.25036292117,26.5050889071
51570.0,6.88347743848,31.7563862087
51600.0,6.44101256328,35.820416784
51630.0,5.83306559065,38.2996509279
51660.0,5.12201274122,43.3586208778
51690.0,2.48614497151,42.7819332212
51720.0,4.39791573488,43.6150615919
51750.0,4.88580569231,49.2728994713
51780.0,5.12302215709,50.8384925984
51810.0,4.69718224653,52.2740625045
51840.0,5.85154041042,49.1059653764
51870.0,3.01064128241,54.4701625488
51900.0,1.24911759372,56.7314761879
51930.0,1.56447122497,60.8343730068
51960.0,1.29557409554,63.7729315481
51990.0,2.64736007614,63.4346234639
52020.0,3.39702826325,68.8666827541
52050.0,3.4844176573,72.9552381018
52080.0,1.24013349847,66.3907876369
52110.0,3.71635286099,65.9746990962
52140.0,1.28408812734,64.0359927607
52170.0,5.97368321774,59.1171399982
52200.0,5.06492127498,51.1429348746
52230.0,7.8457818716,45.2421588449
52260.0,7.799443153,39.392221035
52290.0,9.64687648731,39.3793778367
52320.0,11.031100612,30.5079818417
52350.0,13.0754997165,26.2073435816
52380.0,12.9752668283,22.610272049
52410.0,14.7341907675,16.786108741
52440.0,15.3937499532,15.9252273614
52470.0,16.2906662525,11.4549000175
52500.0,17.1499463764,11.5101929806
52530.0,17.6169682179,14.6935490652
52560.0,15.6660511398,13.7574847298
52590.0,17.304874184,13.1642535517
52620.0,18.2294872124,12.8132849142
52650.0,19.0759053185,5.25451835328
52680.0,17.8355271058,3.46005473845
52710.0,17.3357821817,5.09990638232
52740.0,17.0805477422,9.27278194236
52770.0,16.8078936628,11.8454765083
52800.0,15.9576396891,7.77145984923
52830.0,14.4082765923,7.09601844176
52860.0,11.9442847498,11.9762731866
52890.0,12.7390249639,17.0517993052
52920.0,9.85334654303,15.0005400216
52950.0,8.63648692444,23.7989328696
52980.0,9.90571433785,16.7197542584
53010.0,9.41011313973,19.7072514339
53040.0,7.27956174333,20.4971843572
53070.0,8.90111069343,23.5791783095
53100.0,8.62738905471,23.9457808547
53130.0,7.81751130386,30.250263191
53160.0,8.79184613205,27.1591986202
53190.0,9.26815298176,26.66932634
53220.0,9.41315825612,30.9568880813
53250.0,10.4184660578,25.6123722111
53280.0,9.77774874597,30.5213569194
53310.0,9.25688560833,27.889380624
53340.0,9.48676051414,29.651597134
53370.0,9.4224256174,29.579175436
53400.0,8.21612613418,36.818984714
53430.0,8.82940593407,35.1989329792
53460.0,7.80199170457,35.656074429
53490.0,6.61663309463,36.0785828716
53520.0,6.32593970527,34.7509237148
53550.0,6.81604520581,37.7302377344
53580.0,6.57830802161,38.9525490155
53610.0,8.00173504751,39.1487647616
53640.0,8.38480176415,42.5934228391
53670.0,9.24271225826,35.8379562083
53700.0,9.51946295711,35.0096390224
53730.0,10.8505006105,33.928226665
53760.0,11.1778784189,29.5524886763
53790.0,13.6183845747,28.3128401152
53820.0,15.788949856,28.7972986027
53850.0,16.2375442215,30.3972888757
53880.0,17.5125524165,24.7063875495
53910.0,18.1502541634,26.9564070664
53940.0,19.5091066114,27.5852404954
53970.0,18.6957704658,26.2163846867
54000.0,19.5193320469,20.7746866896
54030.0,19.9583840794,23.8281946833
54060.0,19.3341878047,20.5147811159
54090.0,17.7291752843,18.7954039986
54120.0,18.4667296197,18.2023131169
54150.0,17.9727203147,19.9100981504
54180.0,17.4341227365,25.6424405323
54210.0,16.0366734581,24.9405874497
54240.0,14.9630246424,24.6163995313
54270.0,12.9791419992,25.726345688
54300.0,13.0937069725,31.0060112251
54330.0,11.3598495112,38.6645157292
54360.0,11.0624392444,39.2145629216
54390.0,10.0649892184,40.5552247255
54420.0,8.38308556136,40.2317756384
54450.0,9.8222579464,39.3669230623
54480.0,8.5451193425,38.947403671
54510.0,7.30424233854,39.0509491134
54540.0,8.87430810377,38.8808171118
54570.0,8.76806946487,37.9762478108
54600.0,8.96550288661,41.0964351246
54630.0,9.14141960567,39.0363596716
54660.0,7.428945496,38.6260730033
54690.0,7.01512340143,36.8689366365
54720.0,5.10958232994,35.9654469504
54750.0,5.85960566602,41.1860001718
54780.0,4.8087383077,38.0433669272
54810.0,5.08261611858,43.9737190244
54840.0,4.09077327858,41.7745289409
54870.0,4.30790263432,40.967405529
54900.0,1.75575135253,45.8942016751
54930.0,3.09808039384,48.711873878
54960.0,2.3470722868,45.1805222914
54990.0,2.62031098085,45.2224217149
55020.0,2.76694724557,39.7727857559
55050.0,3.77135635936,38.8747066588
55080.0,3.05639882605,40.5451136782
55110.0,3.43755023058,34.4533172038
55140.0,4.4035224277,33.1370025343
55170.0,5.34613705155,28.5213255079
55200.0,7.64950745895,26.2288840307
55230.0,9.07556508127,20.5986801759
55260.0,9.08339035615,16.6305488839
55290.0,10.6195601927,13.3172591836
55320.0,9.89028421208,13.5602420848
55350.0,12.681622251,13.5056568749
55380.0,13.5704593888,12.6080073857
55410.0,14.4337490863,4.99029576747
55440.0,12.4356764657,4.02472658513
55470.0,14.7735863504,7.765995527
55500.0,12.0087511243,8.68821306244
55530.0,12.9283700551,16.1557537854
55560.0,13.4345696156,14.4416937824
55590.0,14.2415406777,14.8864341568
55620.0,11.0165194931,16.5074186571
55650.0,9.48798985541,16.7485876667
55680.0,8.90729334285,12.3579103174
55710.0,8.41809401846,14.0335541686
55740.0,6.71493364544,10.7269699431
55770.0,6.64987517286,11.3808687839
55800.0,7.51768163246,10.5592200721
55830.0,6.80966305797,6.83473024471
55860.0,6.89105509468,12.9400361286
55890.0,7.26606428501,14.6027363561
55920.0,6.14023675701,13.2017331979
55950.0,6.68517265616,17.8129885552
55980.0,6.57617906731,19.1480887903
56010.0,6.02292954903,19.957945182
56040.0,5.20084645174,23.3631822315
56070.0,5.6951286303,20.4674236196
56100.0,5.69816121048,23.0772472428
56130.0,4.4875546534,23.9373591624
56160.0,5.53719026191,24.9109728379
56190.0,4.85354441239,25.3495241728
56220.0,5.74917441811,28.927433904
56250.0,5.57185413092,29.5889672706
56280.0,6.28446731051,35.3708735209
56310.0,4.62005419238,38.0055410236
56340.0,3.45772890631,37.3557810435
56370.0,1.82838498231,40.0585566396
56400.0,2.81016994492,38.6507469929
56430.0,3.84847619188,40.2169567601
56460.0,3.92800306158,38.2092785503
56490.0,4.20714740904,38.6173809477
56520.0,5.84221698294,28.5421450451
56550.0,6.60235815449,31.7317776749
56580.0,8.28778064429,27.5484351632
56610.0,10.197660576,26.1779510753
56640.0,10.5356925081,22.7540600208
56670.0,12.8381122938,16.2303773669
56700.0,13.1941862943,16.7611619577
56730.0,12.9123992186,11.2553681053
56760.0,12.9922239931,11.0293015859
56790.0,12.3516487035,12.7473122283
56820.0,14.4728075959,9.05151895351
56850.0,15.4600889889,2.56428950712
56880.0,17.0410951928,3.57340314671
56910.0,15.6700039887,6.80544739726
56940.0,15.0015088872,4.8410083867
56970.0,15.2639467848,9.55388871092
57000.0,13.1083328848,18.0472467083
57030.0,12.5677535692,20.5657734366
57060.0,11.3271162035,22.1009461586
57090.0,11.6008447296,22.042322108
57120.0,8.17640001852,24.4779307376
57150.0,8.96249320396,29.628849149
57180.0,10.0477131531,33.6502323919
57210.0,8.93181725694,31.0578253833
57240.0,9.18625149627,37.6687449635
57270.0,6.27620478346,36.9435672638
57300.0,4.24619832765,36.7707610551
57330.0,5.24831842715,44.3803712163
57360.0,4.71046223587,44.4169087755
57390.0,4.8108107764,45.1945159597
57420.0,5.50635028973,48.88568637
57450.0,6.25977752391,49.3296215334
57480.0,6.125510093,54.6154290386
57510.0,6.18363016592,57.4386995068
57540.0,7.38935209623,62.2014751575
57570.0,7.15409287915,56.1298416332
57600.0,6.37575297751,55.11657159
57630.0,6.59452887777,59.8862869027
57660.0,5.91676683038,62.2347262548
57690.0,6.21742365402,65.3014259096
57720.0,4.8067689607,79.003094143
57750.0,5.75153447642,89.7362793952
57780.0,4.58755559775,84.4448011701
57810.0,4.78605308324,80.7013492476
57840.0,3.4144811926,93.5709447137
57870.0,4.28559248685,95.6055823729
57900.0,2.79415769823,93.8277601716
57930.0,4.37639016869,92.8712485639
57960.0,4.98102179465,93.1928561544
57990.0,6.9130645034,83.3916103683
58020.0,7.45355680832,89.1426842194
58050.0,8.07702811423,74.3101090464
58080.0,7.46557113946,76.9407668118
58110.0,7.79197704869,76.069216437
58140.0,8.26803177235,64.7709763756
58170.0,10.5531297842,55.7021270352
58200.0,11.5305372391,64.271047956
58230.0,11.5254922553,58.8496839379
58260.0,10.7499185512,58.2677172219
58290.0,11.6162950634,60.4325296449
58320.0,13.6055033139,58.1254877446
58350.0,12.9438792807,58.5034475351
58380.0,13.4274165713,55.6644340852
58410.0,14.7914287635,56.007395048
58440.0,15.2960311396,49.3710968066
58470.0,17.1345383848,54.3281917438
58500.0,12.9584484383,55.658351685
58530.0,12.7322690529,60.6725343357
58560.0,12.3228198316,59.249558652
58590.0,11.2845651087,55.8175190683
58620.0,8.93712942569,58.2747348678
58650.0,6.3973687153,57.818818989
58680.0,6.88880968256,57.0495864147
58710.0,5.51578695276,63.5763934795
58740.0,5.5765643612,58.2418816309
58770.0,6.24505713646,53.4920854563
58800.0,7.04988424032,47.0499209445
58830.0,5.52978605373,44.1149210428
58860.0,6.91808646442,43.1005367826
58890.0,5.46669565412,40.3950982157
58920.0,7.42387810613,31.8228510588
58950.0,7.20478581367,36.9764646687
58980.0,6.2774871417,39.1208628757
59010.0,5.41771632387,43.3295155775
59040.0,5.95852334902,46.563469638
59070.0,5.00347549409,52.0277596334
59100.0,2.23801412107,54.4161703457
59130.0,3.18480214096,48.2290210049
59160.0,1.34940603942,51.6628760186
59190.0,3.47188112527,51.7688414247
59220.0,1.50469822755,43.0680687901
59250.0,1.40599312536,44.5712569298
59280.0,1.08701532299,51.3460751178
59310.0,2.3411783097,47.2487518982
59340.0,0.673632114653,48.7995059498
59370.0,3.86485154822,44.4438346985
59400.0,5.29646675358,40.3606495074
59430.0,6.0494104898,33.6937429913
59460.0,6.48206527284,35.45212895
59490.0,6.45981865268,38.797593342
59520.0,5.30338672502,36.4815072316
59550.0,8.27679598429,39.6337184592
59580.0,7.85000993552,28.286077741
59610.0,8.5083698649,26.8803123315
59640.0,9.07406400986,22.4842120872
59670.0,10.5592262286,25.2958666667
59700.0,10.1413372588,22.4812491726
59730.0,10.3932905777,17.9257643347
59760.0,11.7272169765,20.0471921387
59790.0,11.1983702183,18.9203856443
59820.0,10.7189280636,22.6858398359
59850.0,11.4830280924,23.3937259849
59880.0,10.8309309819,24.1285980117
59910.0,10.4627402124,19.3942855372
59940.0,9.24475517403,21.9294303176
59970.0,8.86528786221,24.7126012032
60000.0,7.31762899227,35.3487957721
60030.0,7.58099717585,38.674532692
60060.0,6.22838229152,32.4469934336
60090.0,6.6037884686,40.8281005977
60120.0,5.5573036601,44.9048281428
60150.0,4.24223484656,57.1891644095
60180.0,3.45261834519,62.5544560481
60210.0,1.59005405592,75.3360138163
60240.0,1.33367426687,82.8647527947
