Time,DNI,DHI,Temp
46350.0,3.58617201347,5.18858148088,-1.16992795
46380.0,5.50750941747,1.41638986213,-1.57899259631
46410.0,9.53591184934,0.651049014597,-2.46965142621
46440.0,12.3243203141,-4.72962195442,-2.47862793802
46470.0,4.69867854539,33.3662005767,-1.47622420683
46500.0,3.83126324339,10.6312613584,-0.793437617026
46530.0,1.38090712399,11.9157222177,-0.445030131422
46560.0,0.0610470038,8.23726490656,-0.488830888634
46590.0,0.0951723700435,-34.5239467237,1.08091681578
46620.0,-0.798260830845,-49.0056253513,3.02635860519
46650.0,1.95075243395,-61.2420570941,4.05081062857
46680.0,-1.66248688236,-69.9557301962,4.42559931233
46710.0,4.7191174234,-139.009810889,6.28195139103
46740.0,19.8907100811,-126.201287908,6.32030876685
46770.0,5.81552816776,-130.876102804,7.71701849334
46800.0,6.42776539309,-85.9083154419,7.51848275575
46830.0,4.76697351945,-90.3620531664,8.69290584585
46860.0,5.62640779292,-81.9899181405,8.17493005591
46890.0,5.88550955636,-134.161179846,9.90335393283
46920.0,8.60544945851,-89.7789871076,10.2035179371
46950.0,69.7382483908,-75.434897872,10.8321104916
46980.0,135.144891036,-64.2265896816,10.6997747647
47010.0,102.985790367,-54.4466857344,10.4215761374
47040.0,56.7234790336,-49.6035763265,9.9537362463
47070.0,520.239275205,-55.4493961919,9.94128609188
47100.0,74.897167834,-41.6617116742,8.24597659296
47130.0,5.80183462961,-25.4266062588,7.51860380692
47160.0,48.6416832666,-15.0026361726,7.07368312019
47190.0,41.8584832621,-28.9032665442,5.87897108252
47220.0,93.2776902719,-105.936716475,4.6674231996
47250.0,31.6769476619,-5.84750884258,4.54252318809
47280.0,3.58420051319,-6.37715422601,3.65848161162
47310.0,0.298426032088,1.8552084741,3.76021686767
47340.0,1.66082171616,15.1988081205,3.12789758007
47370.0,0.776346845092,-0.247017774432,1.15374404855
47400.0,-2.16173732585,10.7585313803,0.475540944266
47430.0,-2.26296773882,17.5872755628,-0.211380204634
47460.0,-81.3292382195,30.5895994133,-1.35336222688
47490.0,-85.3789915665,45.1143702987,-0.607698263129
47520.0,-2.13096338439,15.876316669,-2.61586640695
47550.0,2.77604684257,9.31625056979,-2.41440291812
47580.0,1.78068683212,12.0129953231,-3.10580433238
47610.0,0.477883966163,4.3838769424,-2.64671795396
47640.0,2.87819773189,3.9084363912,-3.01347125342
47670.0,125.529924322,5.08175397236,-2.69545087247
47700.0,42.2662664224,6.6765045794,-2.08334460013
47730.0,20.9368971116,5.33171503739,-1.15800716713
47760.0,107.614339696,5.07847698982,-0.56582965403
47790.0,67.4353691517,-2.20673828876,0.214523645745
47820.0,5.00280406491,-1.97814534884,1.09914947047
47850.0,3.17759082286,-3.3557903472,2.32467364398
47880.0,1.3754157324,-4.50435929283,2.94590983437
47910.0,-0.136671208693,-14.3063848183,4.4072979578
47940.0,4.32795670444,-25.1050190911,4.99656475975
47970.0,4.35574171017,-34.2353918374,5.63542057413
48000.0,2.76398212809,-56.1442198498,7.39988267564
48030.0,2.06941853138,-55.5254373816,8.12476924232
48060.0,-0.272742889532,-59.998555688,8.47238759774
48090.0,-1.57575209409,-53.8499129869,10.072214616
48120.0,-2.10298905339,-44.1540125427,10.8374049104
48150.0,-7.14349270784,-43.7052857432,11.3365817625
48180.0,-1.42202939926,-45.6709968448,11.6384333399
48210.0,0.33864779021,-18.6122820886,11.6152125597
48240.0,2.30392441049,-28.2201396971,12.1081154327
48270.0,4.39683510011,-55.4070482154,13.0323996219
48300.0,43.7266528576,-69.1371376049,12.6218497814
48330.0,49.5733344971,-70.4799590822,12.7901577249
48360.0,37.813271512,-49.7504938848,12.2555059768
48390.0,391.825133698,-56.7947759761,11.3067889001
48420.0,119.367745314,-50.5971518474,10.2985825541
48450.0,44.1939730071,-36.9914936638,8.76979917577
48480.0,1.26436088878,-36.3880438459,7.68893175872
48510.0,6.01307994503,-39.9002763157,7.24950798104
48540.0,52.9135540149,-35.6003058592,6.2099807041
48570.0,11.1090160238,-158.89393827,5.27965467743
48600.0,5.71328563328,-21.037631854,3.41056750576
48630.0,0.23906266602,-39.4506497191,3.26302530229
48660.0,1.05112107687,-13.1467857342,3.94010731062
48690.0,1.07520587807,-7.70470975207,2.76725697983
48720.0,4.11840043523,-0.878041223566,2.40213033053
48750.0,-0.390769222982,10.7183509622,2.16679523712
48780.0,-0.425113580143,16.0437749804,1.59664137615
48810.0,0.811026434443,8.84178851528,1.11195456457
48840.0,3.91382264856,16.5930755181,0.850975624526
48870.0,33.8881360269,19.2481437,1.38511854033
48900.0,98.166781781,19.6145732864,1.21890934058
48930.0,22.07583381,37.0243404547,0.757405674384
48960.0,4.86571535237,35.4423722075,0.296669396589
48990.0,114.507951457,7.71977883098,0.665817324312
49020.0,45.1012860868,-2.48344071253,0.999626257172
49050.0,124.58211288,37.2931187225,1.33677401237
49080.0,75.0597217224,8.78428352934,0.752225835752
49110.0,1.44335117612,17.640380713,0.446659239616
49140.0,4.15925799176,57.9373413826,0.311832946628
49170.0,3.7498752533,67.1008414091,-0.351329568323
49200.0,20.2810737504,65.1862106053,-0.76222721043
49230.0,5.09864597055,37.8955399523,0.294385124897
49260.0,31.3205600054,0.303797104158,1.6620770213
49290.0,91.2249237252,-5.3946469769,4.12582856629
49320.0,94.1453540102,-16.4770393181,5.08448472718
49350.0,16.3507867921,-8.25528470002,7.18919309774
49380.0,11.6187749441,-15.4959291386,7.92342990308
49410.0,2.3848437561,-21.5396656953,8.48883458936
49440.0,2.42741041857,-41.5201512961,9.38459410704
49470.0,2.27748665026,-42.5970228959,10.9733745786
49500.0,0.483819804371,-37.480342671,11.7693089446
49530.0,1.94456838486,-50.1603881617,12.991007448
49560.0,0.548498611446,-31.9239348893,14.9249997588
49590.0,1.31298431067,-15.4631268668,15.8396954585
49620.0,1.50931171589,-63.2343309012,15.6101668168
49650.0,-16.1437922994,-66.8246668104,15.8707860328
49680.0,-11.7625927745,-31.2200971717,15.4725341757
49710.0,-55.2054481409,-46.4034500461,14.9601192742
49740.0,-83.1163693686,-49.6034996951,15.241573132
49770.0,-81.5676158757,-22.8754586314,15.0908753581
49800.0,-100.748648103,-44.1015303522,14.3144527459
49830.0,-2.31059997557,-37.8915429714,14.0308780146
49860.0,-11.0153347378,-47.0792148706,13.2682453566
49890.0,-19.3194480061,-44.5941247029,12.8513405532
49920.0,-2.32313735351,-42.4464921106,12.2995503339
49950.0,-11.1911264414,-7.1351581078,11.3708819163
49980.0,-5.77072423126,-5.24885684011,9.20276413045
50010.0,-2.18874750025,-11.8488788313,7.76655351144
50040.0,-1.26510879722,-4.73985546842,6.55282598794
50070.0,-2.20762174894,-11.0494461066,5.47094936538
50100.0,-1.56492329557,3.6316923532,4.79373517825
50130.0,-0.660462436641,0.0598699089377,4.39414227379
50160.0,66.9634541519,-8.60763845284,3.62434833729
50190.0,6.2292844838,-59.2371317173,3.24512834964
50220.0,5.07020959226,-0.392226951221,2.7248571698
50250.0,0.553897104851,-1.15283907471,2.55794862407
50280.0,0.856619939417,1.16513845104,2.56208443212
50310.0,4.63055483687,13.1250360039,2.7974313737
50340.0,0.821070253595,7.16709485447,2.46769069851
50370.0,1.43859958507,6.42368994931,2.52506380642
50400.0,52.535729712,-9.78144282667,2.46815943848
50430.0,69.2719739276,-3.76715044316,2.35221142979
50460.0,124.653282335,-6.0631537999,2.03420117794
50490.0,91.5186415405,-3.14418821596,2.40564811755
50520.0,5.26653126052,-8.57912806519,1.95673791632
50550.0,5.86907926295,-4.06579384516,2.43743403071
50580.0,27.4322487594,5.5970738378,2.13703890179
50610.0,16.8915665856,7.10220581588,1.59923159807
50640.0,4.77998340685,6.57190814673,1.79401156403
50670.0,2.06087270588,-5.67708210997,2.22341152309
50700.0,3.39992704938,-13.124261068,3.07691978361
50730.0,72.5124309336,-34.3886955689,4.11019201818
50760.0,8.19891057902,-41.8980096815,4.60088606018
50790.0,-1.38687088417,-25.5260556909,5.10208414438
50820.0,0.50156846347,-59.9126693412,6.02550293286
50850.0,3.79346680663,-44.0219534925,5.70734800917
50880.0,-2.01488755207,-33.0671509527,6.41832303634
50910.0,0.256852127412,-50.5165596395,6.51071878731
50940.0,0.350178081297,-56.7398579622,8.26125504784
50970.0,4.01873121518,-55.0868538141,9.69776151545
51000.0,2.80092567315,-64.5408692749,10.3372974675
51030.0,2.44070592238,-67.1456803904,11.207978027
51060.0,57.0449624674,-82.0599662592,10.825582391
51090.0,6.58778098732,-82.0601490161,10.8508601964
51120.0,98.2956284137,-84.6429921804,11.9876495738
51150.0,96.6089769455,-202.164048203,12.8415589607
51180.0,147.699414428,-92.5032180841,14.0815057479
51210.0,80.9172216585,-83.5242883657,13.9385960015
51240.0,10.2297030566,-63.6029510158,13.9483356975
51270.0,29.8344917904,-59.3657906957,13.567106374
51300.0,77.8912379367,-62.3638642789,13.9761452598
51330.0,33.8971117422,-49.0780649239,13.457655598
51360.0,3.26411850503,-36.8865372354,12.7646809352
51390.0,-0.0362942061689,-29.9982237612,12.3228263163
51420.0,-1.78871470514,15.4171809323,11.6378236649
51450.0,0.3087258532,35.211988487,10.8876033046
51480.0,2.23407047546,-12.9295829815,10.4496704808
51510.0,6.16669930308,-3.23474322748,9.84625743791
51540.0,17.7230437249,4.6573378688,9.36215451631
51570.0,10.5301763727,43.3556415092,8.71500432566
51600.0,2.34866550326,7.69088483593,7.86455523956
51630.0,51.7961174493,10.058280955,7.25894729889
51660.0,3.42316008461,9.87506335055,6.71713878668
51690.0,3.80800067948,13.2208053458,6.46540353556
51720.0,0.170998628591,9.89570109264,6.93193063038
51750.0,1.19055468616,3.06455210985,6.28522279693
51780.0,6.13370067855,11.5502917881,6.32688175248
51810.0,4.73870917269,-6.65272159789,5.79658812682
51840.0,3.58314618188,-2.28519878074,5.50253814687
51870.0,6.35142212594,-17.6722704172,4.87511291335
51900.0,60.2285805646,-8.70381023975,4.60099657694
51930.0,6.05658893931,3.52728159014,4.13782022805
51960.0,36.305635343,7.18152724918,2.95560236445
51990.0,40.0559321005,9.22240762529,2.83503035896
52020.0,39.8634973165,7.62807942898,2.12669667209
52050.0,157.013296754,1.22128765824,2.31866161555
52080.0,32.7729532425,49.4752173714,3.03413263017
52110.0,71.3931525151,5.32024196019,3.14821477232
52140.0,220.795002449,6.33965950934,3.90611976934
52170.0,149.095055234,-0.366909082423,4.70880294807
52200.0,51.4102448305,-10.1434135811,5.15962098524
52230.0,534.314301865,-23.4729561788,7.14921295743
52260.0,944.091545246,-30.2086078588,8.31614351001
52290.0,778.751228653,-110.839363725,9.66085717568
52320.0,620.293026008,-62.1923535085,10.7322058723
52350.0,336.222126928,-50.8475395774,12.4894746666
52380.0,520.475592041,-57.078122398,13.6063601785
52410.0,78.6040326305,-63.2764440817,14.3217747593
52440.0,56.2299843281,-68.9534881645,15.170573056
52470.0,69.4183463819,-60.7477766063,16.0969579093
52500.0,57.8132261311,-65.4672465511,16.9894348709
52530.0,58.2446932649,-53.061030445,17.6356051448
52560.0,-1.09416878034,-57.9797964224,18.2767574548
52590.0,-8.17721054129,-54.8464363747,19.0196060083
52620.0,-86.264541048,-27.2397979016,18.2329331344
52650.0,-27.5738344271,-40.0087893889,17.9330718028
52680.0,-1.44908202864,-47.3320027399,17.6984636594
52710.0,-1.82021355385,-6.72876471425,16.6698627774
52740.0,-1.34177812971,16.3269397095,15.4751168386
52770.0,-0.873413771873,-28.8791676017,14.9688696627
52800.0,2.65753303259,-21.4341501914,13.8320669395
52830.0,1.31488103923,-27.5869078678,13.4406101036
52860.0,0.890389919694,-10.9589388353,13.1418699361
52890.0,4.85134650156,-16.8976767928,12.4834257212
52920.0,2.55180198932,-8.77330293659,11.7123911013
52950.0,-1.69254910332,-5.2777864714,10.7260560484
52980.0,-1.48518499805,38.0080431056,8.64948520595
53010.0,-1.37627102385,2.98988307561,7.64720804338
53040.0,0.515750702553,0.452363313438,6.23906617694
53070.0,2.47284090123,1.71992281536,4.93531142567
53100.0,4.94166259982,-0.913634087829,3.84713728186
53130.0,1.87958346873,35.0045563974,2.74640610579
53160.0,4.74471783107,34.8398483849,2.33063922238
53190.0,2.05613639192,16.819390733,1.79122930006
53220.0,4.55800143878,19.580814468,1.17940772978
53250.0,0.580717442652,62.6178215548,1.63314246088
53280.0,-1.29804842057,44.2655871762,1.88763268842
53310.0,-28.7676635228,48.1572023486,1.38485606885
53340.0,-1.49985029324,40.1335454717,1.19880912159
53370.0,0.0340889114724,15.5038376774,0.621312687751
53400.0,-1.24050830984,13.2833558322,0.149189131605
53430.0,1.53415259116,43.0450355016,0.2854826674
53460.0,1.52614599906,21.6009714611,1.06237385526
53490.0,-1.91822316686,7.86068193461,0.704029196731
53520.0,-23.3325767527,9.21566902006,0.399740746333
53550.0,-89.6082183619,5.76207895932,0.582535387104
53580.0,-29.35820166,45.687532857,0.868230342645
53610.0,-45.2252544221,38.2291526035,2.82704976166
53640.0,-33.296165326,26.3310011146,4.18437222622
53670.0,-1.10511248665,22.6852980657,4.67274916581
53700.0,0.441072159948,15.6158196833,5.05014969225
53730.0,-0.401550968368,-24.3599518213,6.30444201127
53760.0,-2.13344231597,-27.0072483663,8.09266663009
53790.0,-2.01979913517,-31.6091703441,9.31299346175
53820.0,-2.0700227905,-52.0858500747,10.6160026793
53850.0,-1.34263438116,-65.2886934998,12.5102926123
53880.0,2.6394230499,-75.2460708423,14.3868422351
53910.0,11.271664369,-78.4574423875,15.0222664326
53940.0,5.33767322758,-101.15924174,16.346195842
53970.0,3.35900812701,-83.4219636974,16.5691129241
54000.0,1.80992351587,-58.5434312328,16.7066173172
54030.0,3.11013543784,-60.7820801416,16.1320735895
54060.0,4.51231158535,-65.5635825554,15.7331878194
54090.0,4.40569426134,-50.6008682291,15.1012384446
54120.0,11.5055289725,-9.92241268408,14.3388190894
54150.0,31.7709328077,10.3921659464,12.9774073996
54180.0,6.36679022212,5.08303901111,12.2595029002
54210.0,6.53277560896,0.0372973306428,11.2486338004
54240.0,6.82589341151,0.988279221229,10.4672911075
54270.0,26.1102561131,35.7432819361,9.25573956063
54300.0,44.2997774371,8.0013085812,7.73200510349
54330.0,19.0248125134,34.3742598185,7.69631779549
54360.0,204.64524954,20.24747917,7.1269641076
54390.0,124.553636824,5.61959992248,6.90134737335
54420.0,6.33919864982,9.85703886874,6.42607841016
54450.0,32.5756957486,12.8473014749,5.96983865567
54480.0,34.2705985654,25.5158759447,5.60053632208
54510.0,4.22835492033,22.6280164763,5.20510290402
54540.0,78.9163708273,27.1407022758,3.87508534672
54570.0,55.9141402348,14.6287409729,3.01147812716
54600.0,64.2035633954,21.6639457515,2.06104782907
54630.0,90.7872866196,14.3785320927,1.4980561524
54660.0,358.715120732,16.1795604403,0.459265164723
54690.0,690.260000631,22.8401766359,0.316172607329
54720.0,150.13473052,20.7137079338,-0.34755231498
54750.0,51.5651117082,25.0585980865,-0.687481360284
54780.0,29.6123082732,37.469711542,-1.23764932438
54810.0,44.3493332945,9.57389369916,-1.54310339418
54840.0,38.5623594913,8.09042689631,-2.17584126314
54870.0,62.7462971304,-0.584887223986,-2.41038030825
54900.0,382.563680148,-8.91997781144,-3.41966739192
54930.0,194.041625508,-1.69885211608,-4.46548840318
54960.0,70.6171015588,28.1534330755,-4.44111010779
54990.0,103.33340325,12.0726666464,-4.7392993481
55020.0,14.1072265617,14.6590801851,-4.3215404733
55050.0,5.30854795032,49.920954417,-2.74167209943
55080.0,5.90055566198,50.1444402542,-1.78972121216
55110.0,128.887888634,-5.55796578497,-0.233900062393
55140.0,172.905567146,-13.7432048509,0.344975467778
55170.0,159.746144503,-16.1519769171,1.12532544506
55200.0,587.392194724,-12.0544871732,2.68603241477
55230.0,603.15868264,-16.1755800315,5.15729058894
55260.0,563.347683312,-22.3623282823,6.90209525323
55290.0,99.9390344879,-31.3424714665,8.43140594475
55320.0,217.638102277,-34.4548125706,10.0303235617
55350.0,625.36748149,-50.1236944959,11.1416970449
55380.0,876.479255493,-73.6328845998,11.0817050722
55410.0,838.789053437,-83.3672551389,11.1702068735
55440.0,784.949766933,-83.9607289229,11.3994154082
55470.0,950.709055346,-85.3040586144,11.8790772573
55500.0,933.808483173,-69.9205012594,11.5864624018
55530.0,931.613684398,-68.9788818489,12.3471509242
55560.0,995.792295958,-66.8676669375,12.826069054
55590.0,991.099019739,-68.1265557183,12.557695486
55620.0,971.181794312,-63.1529260353,11.7008455528
55650.0,994.723413073,-53.5648810276,10.6840624046
55680.0,987.384254186,-42.8001787514,9.34568631877
55710.0,695.919290255,-26.0270728859,8.37844093362
55740.0,756.973396313,-25.1170962194,7.26194537754
55770.0,984.851779016,-79.6389172343,6.24565864549
55800.0,999.624371351,-107.285277423,5.44321515849
55830.0,1004.92846173,-31.1347324594,5.16520438239
55860.0,997.002717715,-48.9358897934,4.51701336348
55890.0,972.69388981,1.326141451,4.53021353972
55920.0,984.226215626,12.9402646529,4.24204767257
55950.0,971.54815411,18.3890909219,3.62930548238
55980.0,549.716733153,20.7877630111,3.74852421745
56010.0,140.947001052,15.0490301257,3.23391079559
56040.0,98.5670959295,6.15920516441,2.65918055409
56070.0,162.025503583,11.7686801921,1.71694597731
56100.0,135.764654202,-3.61375010696,-0.258018335473
56130.0,7.10836137305,-2.48539603723,-1.04613616742
56160.0,37.3496201954,10.3059155877,-3.61581219454
56190.0,1.44596901835,20.1914789052,-3.02046118045
56220.0,0.19871137815,47.5766304103,-3.38669165293
56250.0,-24.5626603079,51.1588858768,-2.66593666458
56280.0,-1.28839232037,14.7566891644,-2.89732836403
56310.0,-1.97752418503,15.2539583156,-4.51632509395
56340.0,-2.19754251589,50.6669297131,-5.30418941745
56370.0,-1.10445851621,46.5422778746,-5.5320650582
56400.0,3.87795325339,16.3327530949,-4.71042851728
56430.0,6.60216679952,8.67903575618,-4.91674507751
56460.0,28.6212834236,2.77530896437,-4.35676115739
56490.0,2.83727961448,16.2181248183,-4.06019462159
56520.0,3.50502601603,0.937674023199,-2.64807344904
56550.0,37.2828313106,-15.0431123931,-1.95141952242
56580.0,26.1965479908,-9.91986600109,-0.971910524588
56610.0,0.301368576378,-31.8704257344,0.374895933981
56640.0,0.189357085514,-40.3498230576,2.04677845142
56670.0,1.77889548874,-49.9216514996,3.54966180966
56700.0,21.3947632333,-60.3580752996,6.14569147857
56730.0,38.4018382864,-64.7542898634,8.19173736337
56760.0,386.993906829,-71.2992683523,10.0069114889
56790.0,91.3834765111,-77.4229992485,11.0125840472
56820.0,7.72280402899,-62.2216188472,11.6676991522
56850.0,35.7667009927,-79.9347139664,13.0543866361
56880.0,4.40383029925,-77.0321615913,13.5489983022
56910.0,69.0326858644,-78.3850300778,14.9185978344
56940.0,173.213781627,-84.4732359302,15.0602809179
56970.0,97.7453715097,-70.5844957352,14.8360151367
57000.0,117.356103599,-61.0248153283,14.0062002986
57030.0,613.946151674,-57.9343149854,13.1875355538
57060.0,50.4731581881,-51.5762427451,12.2881340536
57090.0,25.5550832336,-11.1043593549,11.4424500693
57120.0,5.93642714532,-18.8725805285,11.1373038335
57150.0,3.80526932701,-19.9944159226,9.64074583228
57180.0,4.19683503786,16.2416201583,8.02842631028
57210.0,-1.04747247392,37.2353627636,6.50484313377
57240.0,-0.0471903302751,66.9016083637,5.52068198772
57270.0,3.06993886584,52.179004859,4.66033120158
57300.0,6.26041176619,29.3319086614,5.43087998749
57330.0,48.5098906306,11.2074839637,5.0321485014
57360.0,4.00307309308,-1.64037547031,4.69796796589
57390.0,2.4874227073,-5.12690250977,4.50024113474
57420.0,2.69872176481,3.36718585931,3.37447771338
57450.0,1.91287123325,-1.51248266262,2.81268599116
57480.0,3.26838746969,-1.75679964209,2.65761315452
57510.0,5.11693223867,-7.23144932419,3.14325331048
57540.0,103.742571304,3.63751057627,3.21266509997
57570.0,4.91071207245,3.304865797,2.66209791004
57600.0,5.53512999756,-1.30445233023,1.55230333158
57630.0,29.1595241295,3.69671503527,0.715158701567
57660.0,1.72419480699,4.71963514718,-0.220603071287
57690.0,1.15415041589,5.27564581406,0.269008803933
57720.0,1.5483396557,-10.6907000434,0.38633562359
57750.0,-1.30352239347,2.30793219681,0.185545194216
57780.0,-1.51126877432,0.312197588832,-0.0547577930882
57810.0,-1.28026538699,13.396905714,0.461824965938
57840.0,-1.38479787802,29.1173152778,0.911998882386
57870.0,-1.2296119999,22.188627537,1.34019388996
57900.0,-0.420244934901,21.0762367275,1.31491906133
57930.0,-1.08505417318,15.5963520347,2.92858989894
57960.0,-1.38065902151,-20.7668706673,3.88501219296
57990.0,2.63652860396,-78.3608702174,5.55080590228
58020.0,3.17060027801,-185.382858358,6.27525344376
58050.0,0.983418422167,-140.54297136,8.17314866145
58080.0,-0.119857005523,-67.1968405054,9.28151015872
58110.0,4.93931836695,-265.440674561,10.4164487142
58140.0,47.9148922672,-300.648508714,11.7102079617
58170.0,29.0039264575,-230.747753103,12.6508967675
58200.0,5.93860898376,-78.8161458311,13.9082850507
58230.0,19.2843133708,-71.7128092044,14.1953665133
58260.0,69.3533672085,-78.7501237526,14.7866573644
58290.0,25.3057914686,-75.0337878969,15.4565035288
58320.0,2.40707989385,-70.1125924988,15.9828232282
58350.0,0.423955948398,-69.7538485034,15.9580126063
58380.0,-0.0718105820455,-67.0708184019,15.8760259203
58410.0,-2.12128010764,-61.6087517948,15.3086837485
58440.0,-1.40526447126,-64.1251652183,15.0066286019
58470.0,-1.30106317577,-68.3719903828,15.20696999
58500.0,3.5850415127,-52.8894662937,14.4096687553
58530.0,32.36104493,-99.481161972,13.1569668089
58560.0,-0.999379840173,-42.4047416559,12.4840859864
58590.0,0.434359100471,-57.1739892659,12.1028452805
58620.0,0.788636656968,-28.3398638492,11.5973555299
58650.0,0.682610266591,-18.0023942081,11.0333665198
58680.0,-1.53035291463,-19.3770850679,10.0080230492
58710.0,-44.3674593453,-21.1988390852,9.42281210867
58740.0,-62.1314433644,-3.51115644845,8.37322725856
58770.0,-2.38243200429,1.9321858089,6.86305957671
58800.0,-2.24477798678,9.9084283014,5.57367302437
58830.0,-30.9016094868,9.72636733574,5.30179950703
58860.0,-5.54838792118,7.60644730646,3.32537198861
58890.0,-36.2742261042,1.72921947592,3.14430254676
58920.0,-21.3820086335,-5.89540274182,2.99333701401
58950.0,-0.890646243074,-25.4516613985,3.28197642579
58980.0,-1.78042949742,-4.58937468554,4.42485354401
59010.0,-2.07112082086,-4.56791776344,4.42890048284
59040.0,-2.20634637652,1.47012010943,4.98309845154
59070.0,-1.48643705552,-8.85768504654,4.62661612885
59100.0,-1.01038608364,-5.14795561344,4.0415252777
59130.0,1.96148256504,-6.82440871976,3.7778719098
59160.0,1.27413243378,-62.4844659637,3.48844487849
59190.0,5.33290178173,-0.490356910166,3.27028005914
59220.0,41.4920693996,-6.03255098006,3.07259418098
59250.0,41.123265408,0.217088040439,2.90431937586
59280.0,106.565662653,-7.59921507042,3.62950008851
59310.0,524.835613817,-6.87621397426,3.96699158726
59340.0,909.83241379,-14.3172063291,4.93386156088
59370.0,121.222587805,-15.3259688692,5.50474564235
59400.0,95.6600651537,-16.2583329395,6.53812330681
59430.0,3.94031355336,-18.04969235,6.80323097002
59460.0,-1.5391164582,-6.11832978541,6.96147340044
59490.0,-2.00808073379,5.16078271271,8.04409569412
59520.0,-1.78047366635,0.82616779576,9.01199556674
59550.0,-0.554236611629,-43.7142649486,11.2202634693
59580.0,2.44243848591,-49.6788364163,12.6779181257
59610.0,24.4287296182,-70.7364489885,14.598305403
59640.0,98.2686156462,-204.369569559,15.7194905155
59670.0,19.6966215333,-90.719550645,16.9685996798
59700.0,6.03841333586,-95.6960855393,18.4240031379
59730.0,2.26057957369,-65.4008536485,19.3196600628
59760.0,0.213470205986,-74.52141191,20.3341754751
59790.0,1.4071047424,-76.1000841189,21.3082293532
59820.0,6.02499644469,-74.8093371617,21.6353110693
59850.0,107.638190049,-73.9062954579,21.8477067285
59880.0,0.963457937288,-73.3099035037,21.4326365511
59910.0,2.70817532044,-64.2204064205,20.4112042086
59940.0,1.94003780684,-47.1019871688,19.399102018
59970.0,-0.126410528011,-45.6686004415,17.8179561726
60000.0,-1.01241915551,-46.365852814,16.7552947449
60030.0,-9.78205482496,-33.575643107,15.955924268
60060.0,0.714561916765,2.89749629852,14.8288805059
60090.0,0.914326375467,-18.1506686326,13.3121470831
60120.0,5.4705212801,-9.32388590883,13.163307227
60150.0,5.62103107852,-5.53035709071,12.6218028345
60180.0,14.557659126,3.59307769282,12.6308061431
60210.0,1.09258609925,11.4137657279,11.1127125424
60240.0,2.28716166792,14.966128393,10.9586852606
60270.0,3.3182211651,13.9037453859,10.539828764
60300.0,2.35576500767,16.0978760126,9.86106127357
60330.0,4.90265882771,7.87327972664,9.65528913179
60360.0,4.31597123564,11.8114129755,9.45423325069
60390.0,5.89405204551,7.1400987166,9.33339596577
60420.0,121.983533774,-0.726075861974,9.42969657203
60450.0,847.86947127,-1.93851022848,9.79454504209
60480.0,123.681837012,11.2306214499,9.07874951993
60510.0,96.7695152423,14.3258400739,8.96733815244
60540.0,119.279443632,1.23760444109,7.92009350999
60570.0,59.5075297593,-4.03316207258,7.31201317469
60600.0,6.19446616184,12.099428029,6.9316266294
60630.0,29.2067363961,9.24958933336,5.69813340363
60660.0,9.04141994359,21.8575178099,4.96142222864
60690.0,3.341236438,28.0678065171,4.84343047664
60720.0,35.5931891557,2.59966425568,4.67729261792
60750.0,3.06553576645,6.46153556493,4.22463692548
60780.0,2.28517398797,2.2224832907,4.10150989562
60810.0,1.91270727592,-6.07652565583,4.89588124106
60840.0,3.91603887718,15.8796861939,5.55865546685
60870.0,4.71428331382,16.54502108,6.97548405285
60900.0,6.38065345893,-1.81064119068,8.16327526764
60930.0,23.1833366338,-23.4221032246,9.97454765362
60960.0,48.1820607511,-18.9781546608,11.7874566273
60990.0,4.28374913538,-1.01046633478,12.828592654
61020.0,48.6564437897,-31.1004275951,14.2366438689
61050.0,312.342657308,-22.0240328624,15.795817988
61080.0,423.397359664,-52.2734203231,16.9003951987
61110.0,479.512336179,-65.2734958822,17.917900516
61140.0,83.4468563088,-70.8957387444,18.641754543
61170.0,78.6983152988,-79.812586181,19.1038519975
61200.0,80.290724503,-78.3479389126,19.0500027725
61230.0,15.7626766395,-51.5964338297,18.8484564198
61260.0,70.3406696658,-46.2529857712,18.5242545987
61290.0,47.1588595039,-52.8429380563,17.8231083088
61320.0,48.5896243158,-42.6673791864,18.1048859049
61350.0,36.154628895,-53.1819015738,17.8512536362
61380.0,37.4469551365,-51.4226625184,17.8541898155
61410.0,117.397664728,-48.5970883778,17.4066237989
61440.0,117.181639944,-50.7477231534,16.8538806905
61470.0,5.63394351653,-29.7735965347,16.0512416183
61500.0,4.27729499803,-21.783074981,14.7844070413
61530.0,-0.561250647243,-13.9331986267,13.3900049275
61560.0,0.701424059061,12.0260633756,12.5838226204
61590.0,0.477051961609,48.7860300524,11.2972586066
61620.0,-1.57195609547,53.6679778839,10.4953095902
61650.0,-1.7047621451,52.733990732,9.46908818605
61680.0,-0.809421800209,12.7308081145,9.35091025996
61710.0,-2.3224548125,27.0626677979,8.79913561798
61740.0,-1.43298721905,15.2729979832,7.69112377521
61770.0,0.469975521407,28.2105460546,7.26355866421
61800.0,2.60061501455,47.4527512238,6.4146795121
61830.0,2.96395699159,67.4682857716,6.54671858744
61860.0,126.85419814,24.2259581246,6.05678607433
61890.0,41.1631613873,4.28747780042,6.16675290986
61920.0,97.1788771411,3.12350775123,5.62197320101
61950.0,61.5639127597,-9.00341952381,4.78821129476
61980.0,67.4446500188,-63.425745863,3.42651256767
62010.0,53.5485992602,-4.18347747757,2.4793791207
62040.0,2.07904097949,7.64319559126,2.32223210946
62070.0,1.02435535319,27.4910743414,2.38333193725
