Time,DNI
120090.0,6.84630500126
120120.0,15.4106294779
120150.0,22.1428438537
120180.0,27.3501878053
120210.0,31.5507449008
120240.0,18.7093366786
120270.0,18.8126840305
120300.0,5.35188416366
120330.0,9.24574151377
120360.0,21.8188973741
120390.0,23.9428130166
120420.0,43.2431428315
120450.0,65.2187625371
120480.0,788.117203583
120510.0,353.744789745
120540.0,780.473553811
120570.0,67.5209826664
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,32.9334948843
121350.0,37.4527008541
121380.0,19.9509129409
121410.0,16.7361707112
121440.0,18.2591965955
121470.0,11.2421166258
121500.0,12.4840869604
121530.0,18.8871354187
121560.0,24.372534451
121590.0,66.1340632048
121620.0,87.4505273646
121650.0,53.3028245579
121680.0,44.7971384757
121710.0,350.783659727
121740.0,53.7120139084
121770.0,42.4911688155
121800.0,48.9953176889
121830.0,41.5590601835
121860.0,240.517536814
121890.0,59.3807741818
121920.0,63.6374102619
121950.0,170.308927636
121980.0,52.318339955
122010.0,533.865284738
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,65.7682722556
122790.0,50.6149281351
122820.0,65.7944730479
122850.0,67.1638061554
122880.0,331.867958162
122910.0,264.343639789
122940.0,53.6581596652
122970.0,34.9261808431
123000.0,42.0063425323
123030.0,35.3425116989
123060.0,48.0419224557
123090.0,32.9175205908
123120.0,345.928166188
123150.0,641.196914443
123180.0,62.7357335012
123210.0,254.356754835
123240.0,235.28620738
123270.0,61.2749391686
123300.0,56.2484627178
123330.0,56.7815434832
123360.0,52.2727197071
123390.0,50.6559634489
123420.0,134.251360144
123450.0,440.238842593
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,967.257354538
124230.0,1431.01518225
124260.0,509.13901031
124290.0,760.887967549
124320.0,610.892765438
124350.0,852.426918108
124380.0,57.089487992
124410.0,67.5638043992
124440.0,62.7286734694
124470.0,65.5053923161
124500.0,62.7329854678
124530.0,332.714120983
124560.0,593.385130016
124590.0,461.227509876
124620.0,368.165715928
124650.0,1108.78052258
124680.0,2645.474512
124710.0,1393.69107181
124740.0,935.09065144
124770.0,364.023068855
124800.0,147.723253324
124830.0,71.0791526815
124860.0,80.706427181
124890.0,920.175753472
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,575.188543666
125670.0,373.095885004
125700.0,45.9833074683
125730.0,51.4626858819
125760.0,65.6112671579
125790.0,59.9830440143
125820.0,50.5813950432
125850.0,751.885099056
125880.0,364.925412637
125910.0,298.24055291
125940.0,447.03512811
125970.0,660.122958952
126000.0,830.493379056
126030.0,977.842542337
126060.0,346.869318497
126090.0,65.9021470435
126120.0,44.3492687286
126150.0,154.053826155
126180.0,35.8573523511
126210.0,15.3140333711
126240.0,43.3844624408
126270.0,22.8103001774
126300.0,15.7422201952
126330.0,23.6089967978
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,29.9552848693
127110.0,27.468157919
127140.0,38.0944354688
127170.0,42.127784919
127200.0,48.5431155848
127230.0,59.0034853037
127260.0,64.9448455336
127290.0,37.3457989697
127320.0,44.1316095939
127350.0,34.5706738733
127380.0,54.0336623184
127410.0,121.154388702
127440.0,57.3429361191
127470.0,61.336704496
127500.0,469.118896431
127530.0,727.141074796
127560.0,426.267220413
127590.0,1005.40215064
127620.0,65.848950629
127650.0,62.9224705696
127680.0,238.819489168
127710.0,653.052800185
127740.0,520.446931497
127770.0,103.517617582
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,224.906330252
128550.0,285.955750331
128580.0,64.0203692429
128610.0,52.8609747056
128640.0,64.4892334899
128670.0,62.7816840166
128700.0,51.7260589677
128730.0,60.550828556
128760.0,998.556296453
128790.0,509.662543581
128820.0,1151.56628172
128850.0,552.278163097
128880.0,680.198236406
128910.0,586.476937305
128940.0,61.834849867
128970.0,234.689123495
129000.0,471.100819743
129030.0,65.5675577045
129060.0,701.951014443
129090.0,522.811986905
129120.0,527.775361871
129150.0,1257.3137507
129180.0,613.811477274
129210.0,802.635321083
129240.0,1149.55891638
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,706.866846506
129960.0,66.9231442529
129990.0,75.1853613206
130020.0,40.1155072588
130050.0,303.412977406
130080.0,588.672232155
130110.0,956.586052972
130140.0,858.436389244
130170.0,59.3668423406
130200.0,325.710291172
130230.0,373.934792629
130260.0,572.8577579
130290.0,621.657334949
130320.0,452.495246628
130350.0,395.174964877
130380.0,1038.21572042
130410.0,582.294569738
130440.0,828.818756057
130470.0,541.797108287
130500.0,276.510501232
130530.0,48.0523955589
130560.0,49.9937731467
130590.0,95.3355459181
130620.0,574.659925873
130650.0,1473.09580636
130680.0,5695.14077181
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,5451.86873797
131400.0,6043.64289803
131430.0,1119.06501845
131460.0,616.221213336
131490.0,958.485047677
131520.0,1001.45819126
131550.0,443.757461447
131580.0,627.13474202
131610.0,820.067535593
131640.0,339.166776144
131670.0,466.631089665
131700.0,420.982657314
131730.0,432.396276291
131760.0,648.69905203
131790.0,524.238975802
131820.0,547.763220338
131850.0,499.646483043
131880.0,177.000679882
131910.0,364.23377135
131940.0,60.543285028
131970.0,55.2154397091
132000.0,46.1891308008
132030.0,54.8507269369
132060.0,120.548772855
132090.0,0.0
132120.0,49.4758328031
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,43.4606536366
132840.0,0.0
132870.0,29.3420295542
132900.0,66.636641865
132930.0,478.206000315
132960.0,223.113653604
132990.0,600.864286872
133020.0,398.513357104
133050.0,0.0
133080.0,1111.17063351
133110.0,2752.32473355
133140.0,1833.79918272
133170.0,4743.12252415
133200.0,5630.22770886
133230.0,1116.79331613
133260.0,1275.6557142
133290.0,1184.90873855
133320.0,335.334805094
133350.0,1083.93134585
133380.0,3554.60073268
133410.0,4114.40388904
133440.0,795.352592568
133470.0,678.354288201
133500.0,424.022210233
133530.0,0.0
133560.0,558.456933923
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,133.069814014
134280.0,282.342032293
134310.0,160.832497327
134340.0,729.5450105
134370.0,742.440959848
134400.0,711.747056032
134430.0,366.474548827
134460.0,407.362327669
134490.0,801.759450846
134520.0,221.852779306
134550.0,461.424630706
134580.0,109.718251572
134610.0,502.393707582
134640.0,477.457511738
134670.0,108.70746872
134700.0,59.9278429013
134730.0,62.6763878096
134760.0,253.205123469
134790.0,955.369535531
134820.0,63.7686348567
134850.0,75.5019009541
134880.0,54.5041750602
134910.0,72.2777492932
134940.0,55.5149834451
134970.0,604.707142907
135000.0,331.24856396
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,65.7348157796
135720.0,50.5622070383
135750.0,24.9944165055
135780.0,42.8009164329
135810.0,22.5261458925
135840.0,32.2751464265
135870.0,16.2656884338
135900.0,23.8368708405
135930.0,47.1612276532
135960.0,32.0962013481
135990.0,29.6249885427
136020.0,52.6525559818
136050.0,23.818464991
136080.0,17.6857851843
136110.0,13.7371065035
136140.0,15.6085705202
136170.0,20.5722500087
136200.0,27.1201134951
136230.0,23.9971033734
136260.0,36.0046409637
136290.0,30.5640221045
136320.0,28.0122947267
136350.0,35.1804238957
136380.0,28.4918625034
136410.0,39.3582041159
136440.0,49.8858645714
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,38.524085107
137160.0,63.6122158087
137190.0,268.637620458
137220.0,92.9966447941
137250.0,596.073585376
137280.0,180.338408787
137310.0,64.1947766301
137340.0,26.3755770896
137370.0,42.7303968986
137400.0,35.3063434133
137430.0,32.9758746885
137460.0,26.2129237468
137490.0,21.1435601435
137520.0,26.7216274429
137550.0,19.0433960305
137580.0,22.6283949015
137610.0,38.7581078772
137640.0,55.0931834877
137670.0,168.533941469
137700.0,54.6934032027
137730.0,161.937986571
137760.0,659.578173545
137790.0,1095.74937732
137820.0,1362.45403622
137850.0,1053.70871465
137880.0,111.748057323
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,342.937205694
138600.0,152.869209415
138630.0,54.0970669233
138660.0,63.6981563096
138690.0,59.4531132594
138720.0,105.744402953
138750.0,61.441005798
138780.0,41.632445069
138810.0,24.0520512257
138840.0,38.1612594208
138870.0,21.7908154493
138900.0,31.0143453464
138930.0,54.446590953
138960.0,65.1353730217
138990.0,44.4221803298
139020.0,54.5820689792
139050.0,40.614228911
139080.0,42.4983394878
139110.0,37.6640593681
139140.0,52.9902655407
139170.0,55.4707480748
139200.0,39.9763371289
139230.0,51.91694371
139260.0,63.7772765746
139290.0,349.257945454
139320.0,366.986263873
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,374.06530492
140040.0,60.5095055594
140070.0,50.1356978942
140100.0,159.270206244
140130.0,237.468510163
140160.0,57.1017675747
140190.0,66.4050766101
140220.0,56.7777774243
140250.0,38.028499745
140280.0,41.5422246136
140310.0,32.2603822321
140340.0,43.9961926889
140370.0,50.1166129898
140400.0,185.868896401
140430.0,61.4765105237
140460.0,279.621674877
140490.0,35.4501838773
140520.0,46.8690041304
140550.0,31.047879161
140580.0,60.7634162048
140610.0,58.1611811872
140640.0,56.4866173928
140670.0,45.7220137122
140700.0,40.6864140597
140730.0,43.9073993661
140760.0,58.2217338864
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,59.1447813806
141480.0,56.7298964825
141510.0,57.3109176014
141540.0,46.7926909363
141570.0,49.8750271316
141600.0,33.4086066602
141630.0,55.1895679545
141660.0,59.9004764468
141690.0,283.610831903
141720.0,211.646253393
141750.0,597.085890466
141780.0,785.298871153
141810.0,565.747434477
141840.0,1053.45342965
141870.0,322.062940281
141900.0,67.3486312861
141930.0,49.9790725808
141960.0,56.1986523235
141990.0,20.4884219612
142020.0,42.7042124576
142050.0,143.787952779
142080.0,344.0514747
142110.0,207.766547583
142140.0,645.65546882
142170.0,912.856135412
142200.0,583.709394014
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,223.212748186
142920.0,285.141206576
142950.0,59.3743114038
142980.0,55.0218305501
143010.0,46.2615706288
143040.0,66.680673409
143070.0,59.3938281604
143100.0,54.6600688286
143130.0,538.249158904
143160.0,714.717601472
143190.0,889.916870085
143220.0,968.393258517
143250.0,472.742570626
143280.0,667.376908175
143310.0,521.01936456
143340.0,665.56084237
143370.0,1239.87901896
143400.0,5619.03977705
143430.0,4558.06725817
143460.0,4085.17115997
143490.0,829.788311158
143520.0,979.54100089
143550.0,67.2292871332
143580.0,46.0831709771
143610.0,288.473489581
143640.0,227.995996014
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,442.02202393
144360.0,58.5521477181
144390.0,52.6837494582
144420.0,50.0372444557
144450.0,42.9702566399
144480.0,23.6316262199
144510.0,67.7703408884
144540.0,63.1334367083
144570.0,118.969489595
144600.0,292.464672511
144630.0,227.244347952
144660.0,55.4337718103
144690.0,951.409066959
144720.0,1270.24161193
144750.0,919.532877828
144780.0,1124.80749484
144810.0,541.477142169
144840.0,228.726729668
144870.0,280.232595521
144900.0,331.114623792
144930.0,225.225159801
144960.0,66.3470414068
144990.0,411.755090932
145020.0,364.294104678
145050.0,917.393096727
145080.0,256.845823231
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,41.7557982973
145800.0,53.2769275348
145830.0,60.2363875812
145860.0,47.3931849798
145890.0,49.7250264935
145920.0,43.317068498
145950.0,34.892864888
145980.0,65.048417881
146010.0,436.147982437
146040.0,44.2620922291
146070.0,311.047390299
146100.0,51.2006911241
146130.0,204.003192185
146160.0,54.2577799732
146190.0,47.1832933017
146220.0,44.3388292676
146250.0,51.6973992375
146280.0,41.2732059726
146310.0,103.903545348
146340.0,49.725320032
146370.0,59.5774219231
146400.0,349.047952679
146430.0,67.042086335
146460.0,64.4575504469
146490.0,461.599815164
146520.0,837.831820167
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,742.229146924
147240.0,701.78019418
147270.0,451.984510511
147300.0,44.5869171659
147330.0,39.6773916332
147360.0,177.902220566
147390.0,55.9648535073
147420.0,57.3340415668
147450.0,328.503023636
147480.0,164.902591732
147510.0,298.368341699
147540.0,458.605044947
147570.0,62.8545579138
147600.0,45.5323653388
147630.0,40.3962653931
147660.0,58.4578309638
147690.0,340.007334189
147720.0,263.407034645
147750.0,216.201924913
147780.0,268.820286637
147810.0,66.7500458583
147840.0,59.7529062818
147870.0,39.3551609878
147900.0,168.626121562
147930.0,241.908017242
147960.0,59.0526368805
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,416.949126918
148680.0,57.7599680674
148710.0,44.9318908062
148740.0,525.804123721
148770.0,67.6030636725
148800.0,47.220688955
148830.0,73.9826501155
148860.0,54.9246619711
148890.0,39.1778906414
148920.0,30.4293351715
148950.0,58.5321271386
148980.0,55.5751170323
149010.0,65.0045823396
149040.0,63.477738437
149070.0,61.2244903702
149100.0,329.520462772
149130.0,1117.12500461
149160.0,1213.95518676
149190.0,509.88194641
149220.0,67.9212132507
149250.0,482.800306894
149280.0,757.469711749
149310.0,631.182279773
149340.0,58.8449164396
149370.0,350.462254446
149400.0,175.792744832
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,63.9802547756
150120.0,60.5608132582
150150.0,93.7241979714
150180.0,65.3109199066
150210.0,42.7257570948
150240.0,224.254291252
150270.0,742.862085528
150300.0,846.692407044
150330.0,323.784319213
150360.0,120.033646279
150390.0,59.5826358976
150420.0,366.815790173
150450.0,405.098448541
150480.0,848.710967761
150510.0,238.202585192
150540.0,655.488939659
150570.0,492.722327749
150600.0,677.738348475
150630.0,98.6256684587
150660.0,356.651449799
150690.0,313.797722554
150720.0,777.180689596
150750.0,1172.24010422
150780.0,716.519411664
150810.0,1322.43467753
150840.0,1691.1071294
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1151.73003221
151560.0,823.179964917
151590.0,314.992530082
151620.0,63.7523644378
151650.0,61.9227901319
151680.0,46.9972162645
151710.0,60.4401933245
151740.0,40.368547261
151770.0,31.1140217463
151800.0,14.5533548252
151830.0,27.8422622357
151860.0,32.4896042072
151890.0,49.7827649808
151920.0,35.3338516801
151950.0,26.5637066815
151980.0,21.4366977336
152010.0,33.83731619
152040.0,29.0386090129
152070.0,50.5712241891
152100.0,44.028979025
152130.0,60.3976727216
152160.0,45.0830217966
152190.0,264.160411666
152220.0,67.0349617668
152250.0,537.250982896
152280.0,348.208251794
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,210.937565379
153000.0,488.788021459
153030.0,57.6235418751
153060.0,639.023723384
153090.0,80.3951271298
153120.0,818.692945971
153150.0,432.000945434
153180.0,137.528490882
153210.0,41.3448047308
153240.0,37.8162808751
153270.0,27.1644092891
153300.0,23.7039372101
153330.0,17.8676980477
153360.0,37.4452062838
153390.0,28.3998519473
153420.0,24.8269104472
153450.0,23.3841346586
153480.0,15.8216858734
153510.0,26.1100538036
153540.0,25.814963047
153570.0,23.8775861359
153600.0,35.5905387825
153630.0,14.8941321924
153660.0,44.320872038
153690.0,500.649318093
153720.0,68.0972472286
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,62.3936683912
154440.0,808.907234873
154470.0,438.527058453
154500.0,61.5954453083
154530.0,52.0660440078
154560.0,40.7630122948
154590.0,49.2113490598
154620.0,41.4148746258
154650.0,59.576656988
154680.0,47.3410222037
154710.0,47.8684998777
154740.0,50.1552095671
154770.0,140.505674171
154800.0,54.014171839
154830.0,57.4543010943
154860.0,44.690642889
154890.0,57.9652972025
154920.0,851.090753475
154950.0,444.245076356
154980.0,55.9559580032
155010.0,37.6217358127
155040.0,31.8757662196
155070.0,32.1466678313
155100.0,39.32899289
155130.0,35.8944168118
155160.0,51.4425553933
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,58.7371177197
155880.0,57.2968047594
155910.0,604.874371795
155940.0,362.316706534
155970.0,823.915886776
156000.0,653.121147236
156030.0,128.702478415
156060.0,58.2960893107
156090.0,50.8073062307
156120.0,49.3427427804
156150.0,46.2251972019
156180.0,241.96138394
156210.0,203.545788678
156240.0,780.631476999
156270.0,720.604054039
156300.0,487.638158032
156330.0,90.3516111616
156360.0,61.7261008404
156390.0,63.7525601264
156420.0,61.7547662065
156450.0,89.3869878487
156480.0,219.620120043
156510.0,434.364263615
156540.0,197.117758394
156570.0,567.085231386
156600.0,62.5977791287
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,54.4391130339
157320.0,60.7329410723
157350.0,66.2716534106
157380.0,58.4170032244
157410.0,67.244858932
157440.0,53.9092984566
157470.0,47.4124914164
157500.0,65.6231605247
157530.0,39.9659664653
157560.0,53.3121416334
157590.0,59.6575998599
157620.0,59.6120865524
157650.0,38.1086421506
157680.0,40.2793174446
157710.0,40.6619685385
157740.0,44.4986128911
157770.0,24.4064582773
157800.0,37.200894722
157830.0,38.0823432408
157860.0,48.5977762377
157890.0,29.3218900633
157920.0,65.0797539367
157950.0,310.282401291
157980.0,58.807429207
158010.0,53.8029290885
158040.0,34.8724530167
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,57.0262366258
158760.0,523.543255151
158790.0,64.3518225718
158820.0,58.6278108128
158850.0,42.8659530229
158880.0,40.3507296505
158910.0,50.9742499543
158940.0,47.3672307599
158970.0,54.1347829004
159000.0,50.9170096927
159030.0,58.1714064325
159060.0,55.8310098737
159090.0,41.655242025
159120.0,66.2059258232
159150.0,35.2653251135
159180.0,51.8371891582
159210.0,62.1165694474
159240.0,58.8008692875
159270.0,49.9673776276
159300.0,25.3137813943
159330.0,33.7640243779
159360.0,42.5554441265
159390.0,39.5200000287
159420.0,37.0004907848
159450.0,37.869009986
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,58.2500497123
160230.0,214.109315101
160260.0,56.6826617138
160290.0,48.6292804115
160320.0,46.1667918262
160350.0,25.9047640361
160380.0,42.9462257207
160410.0,35.2861640602
160440.0,45.1847786344
160470.0,39.8581381121
160500.0,32.7826266944
160530.0,20.7759839134
