Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.978250895211703,112.17599037342379,0.208,0.8898242723102,1.7627163549640001,24.32425080766666,27.604683398333332,900.0
2020,7,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1682600930049984,107.93224120185994,0.208,0.9127162950932001,1.6122749332260002,23.96726079993333,27.990273901400002,900.0
2020,7,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2832950728479395,103.27549690960123,0.208,0.8861803045958001,1.6066922517380002,23.943089416466663,28.57718360083333,900.0
2020,7,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.482213918592044,98.2803194527128,0.208,0.826855345348,1.5365325823440001,23.515816423766665,29.209080709933332,900.0
2020,7,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.462237415692546,93.00972491617246,0.208,0.8303208697514001,1.533470845342,22.769761414866664,30.05577489813333,900.0
2020,7,23,5,0,3.46327649971942,36.138589322963405,5.029268943276832,0.8543344446331691,178.36866357192682,10.058537886553664,1.0,3.5839207169141405,87.51642597962565,0.208,0.8508964066882001,1.559246738122,21.321295362133334,30.976039991899995,900.0
2020,7,23,5,30,0.0,246.10631069102058,30.521616612316457,6.255315355319922,527.1831284541144,85.30585717537924,1.0,3.6225382809673503,81.84457988015525,0.208,0.9346087679721999,1.7518236010960002,20.4514470056,31.849723853199997,900.0
2020,7,23,6,0,32.91115101829375,267.75360596806775,97.54303071922871,13.4266962858473,708.3763432920211,190.5888949476782,1.0,3.700124461207729,76.03166269438671,0.208,1.2580979132298,1.7820064215400002,19.370319701533333,32.7989769063,900.0
2020,7,23,6,30,70.63389733621564,372.1383538751628,197.23909346905114,20.994756087521523,807.1849517673045,303.3398206824241,1.0,3.6724221920308144,70.11032997598312,0.208,1.6690059858760002,1.8611635008900003,18.9654506193,33.8692859804,900.0
2020,7,23,7,0,28.908897111271187,697.3425954610611,333.3966910632938,28.5411831460749,867.4027788428177,416.4165612888636,1.0,3.4981777012954782,64.11029314098212,0.208,2.1633230650180004,1.9571715559120002,17.6893868132,34.86002341886667,900.0
2020,7,23,7,30,68.2226684028301,761.8788535929923,471.27582998075854,35.84316703136125,907.0912713821667,526.1350986726535,1.0,3.1771239493315306,58.06038053294364,0.208,2.912006502096,2.1133662902020003,15.948500076666665,35.78715158923333,900.0
2020,7,23,8,0,77.10657933913956,764.9999087090081,548.1809002065659,42.736815751254994,934.6526559048494,629.8771524853782,1.0,2.6493182017565955,51.99112716347023,0.208,3.7617921669340006,2.0898644847020003,14.136792315666666,36.607053687299995,900.0
2020,7,23,8,30,75.86279645497109,822.51448287585,647.8634422474663,49.08508051192905,954.4483313551506,725.5001827544545,1.0,1.8642215443825814,45.938565701388036,0.208,4.554934325080001,2.122649570534,12.1659982818,37.40496540693333,900.0
2020,7,23,9,0,89.38642382207047,867.9484512454601,754.7544470115412,54.7688479419503,968.9385748010696,811.1646488117278,1.0,0.7449040718649245,39.95058360320032,0.208,5.282431706858001,2.0516106009060002,10.578329960229999,38.458061987799994,900.0
2020,7,23,9,30,106.79102914072746,873.2720443992171,829.9233895733291,59.6846184920812,979.5981702784644,885.2831550522003,1.0,0.41741392169504676,34.09878065080978,0.208,5.894131890400001,1.9748843093180002,8.299605657143333,39.72018803306666,900.0
2020,7,23,10,0,91.5648002640545,932.6493789776752,911.1744451601825,63.74434965579462,987.3483930015359,946.5108224423346,1.0,-0.018361184942212633,28.50239326872199,0.208,6.18577781344,1.9665381336600003,7.462249637696666,41.09291854986667,900.0
2020,7,23,10,30,66.48962517856069,984.461321089515,970.1305315225386,66.87602359629955,992.776919081274,993.7502406027425,1.0,-0.47184614069792963,23.378452133915133,0.208,6.311381574886,1.9576383500940002,7.044371547946666,42.0740928787,900.0
2020,7,23,11,0,84.37622452858307,960.698276864426,991.9689053950251,69.02439307046689,996.256060564908,1026.1608232059077,1.0,-0.8456282340254878,19.139713784408897,0.208,6.310853673654,1.8865458027760003,7.067712538166667,42.697450074466666,900.0
2020,7,23,11,30,71.21406185461979,913.5251138518869,947.0934527932773,70.15166628791269,998.0080820409657,1043.1681153422467,1.0,-0.548298899306398,16.505854663878907,0.208,6.220065303496001,1.8490334309680003,6.283348353769999,42.9501580573,900.0
2020,7,23,12,0,53.9302560065845,939.9354603057415,956.144427984482,70.23800812489912,998.1402726909172,1044.4707934432174,1.0,-0.6625787902832676,16.287149971953397,0.208,6.091831134714,1.7471197628060002,6.0789412532833325,42.941902021766666,900.0
2020,7,23,12,30,77.56433011240699,960.7112016867004,988.2556374166023,69.2817942890083,996.6604449748837,1030.0441988408872,1.0,-0.606416137725388,18.570138802384065,0.208,5.78828439901,1.5354594514800002,6.468698657826667,42.87426029576667,900.0
2020,7,23,13,0,94.05855926237359,936.5965393741471,958.7173600355425,67.29963216245449,993.4779905661104,1000.1406272110978,1.0,-0.34372134265433696,22.602657254364246,0.208,5.193793533948,1.3042124452240003,7.15900391218,42.66421788536667,900.0
2020,7,23,13,30,107.16858248471442,950.6379264837335,949.4944714744722,64.32615453571805,988.3909166298565,955.2864794358267,1.0,-0.016149013016603122,27.617276894247127,0.208,4.549305256156,1.253950952342,7.432738366016666,42.4689228126,900.0
2020,7,23,14,0,114.080253694357,952.5138334859886,911.5084795330894,60.41356273609517,981.0543967214206,896.2758816037322,1.0,0.22941444408251577,33.15618186289514,0.208,3.853881241186,1.228609489556,7.5875128989433325,41.950111172599996,900.0
2020,7,23,14,30,80.19367311124108,918.6044508107459,794.3025313160057,55.630971273941555,970.9213201200712,824.1617286681792,1.0,0.5066617618928906,38.978277782054406,0.208,3.118278657006,1.240709809164,7.844015412819999,41.56517515186667,900.0
2020,7,23,15,0,72.76895396529949,855.9798816913303,678.5380676299633,50.063667861401655,957.1347016550894,740.2462412511472,1.0,0.7556029587337636,44.95265578435934,0.208,2.49406482837,1.2392572278820002,8.560122636023333,41.076054053600004,900.0
2020,7,23,15,30,93.03937250533147,812.0233368627057,604.0401373912725,43.81249850708025,938.3287796143219,646.074943272198,1.0,1.0813355253379706,51.00200458729374,0.208,2.162957942722,1.3128659438660002,9.42929415722,40.630598184166665,900.0
2020,7,23,16,0,222.11691526893753,553.3123625453622,522.8598669706415,36.993854828375675,912.2420555434026,543.442950147885,1.0,1.1690317336682987,57.07560024995939,0.208,1.863144854372,1.350101389156,10.207575041366667,39.952881637333334,900.0
2020,7,23,16,30,302.72328094300997,291.50450858585475,434.44644662706804,29.741491615334326,874.9075689853069,434.4363176315511,1.0,1.20689259884996,63.13604986669488,0.208,1.68657379016,1.359742128002,10.14651827823,39.19795512346666,900.0
2020,7,23,17,0,185.98336777198162,444.47506940567087,344.16547952362976,22.213839191711486,818.7908195390348,321.5755119657085,1.0,1.2022397456740541,69.15229224388531,0.208,1.581027221336,1.427453699128,10.152919543763332,38.559286046,900.0
2020,7,23,17,30,143.02113710205748,422.834866963057,251.77790703450324,14.620106778190518,727.9866532200791,208.29900251722805,1.0,1.207670237828173,75.09550460782978,0.208,1.5330651768260002,1.484042173904,10.270869286463332,38.12464329003333,900.0
2020,7,23,18,0,89.96259992077756,398.96733072208724,152.81241202476673,7.327494186447126,564.4989661172153,100.8585894851354,1.0,1.183249223812292,80.93637140412673,0.208,1.455363594552,1.4860496234679998,11.113337033699999,37.7158013029,900.0
2020,7,23,18,30,36.520959433021375,388.62483330201985,59.27797312473561,1.4408394124916626,243.7250774796443,17.697356764335826,1.0,1.4020174658837354,86.64296501274404,0.208,1.433872407758,1.4884112143600001,11.869385312433332,37.07268479379999,900.0
2020,7,23,19,0,0.0,109.52632099147216,8.848678382167913,0.0,0.0,0.0,1.0,1.6740348839803436,92.17884964801422,0.208,1.3310304265436002,1.4871611728260001,12.445632055366666,36.215291236266665,900.0
2020,7,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.757156824698206,97.50121285878915,0.208,1.3601598258115999,1.450296050532,13.416567928266666,35.31572596973333,900.0
2020,7,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8297998899720054,102.5589721540652,0.208,1.2587521423286,1.3886170136159999,14.407109714899997,34.218487441933334,900.0
2020,7,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.889874832033753,107.29095774372546,0.208,1.165710447703,1.305934335772,15.554656147666666,33.25644121316667,900.0
2020,7,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9573881817093226,111.62450037240532,0.208,1.0153854334046,1.2213035097440001,16.29978698473333,32.18994497396667,900.0
2020,7,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7777490095796098,115.4750853652394,0.208,0.9462118227080001,1.191392793322,16.922742945966668,31.4794304761,900.0
2020,7,23,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8538656217759746,118.74812093995799,0.208,0.73705698586,1.139247493942,17.143795720333333,30.710706639299996,900.0
2020,7,23,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9506638109062666,121.34411044713022,0.208,0.7456054313168,1.162530771278,17.989820233133333,30.141640785299998,900.0
2020,7,23,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0231458876641253,123.16815439811344,0.208,0.7354702947014,1.186497613052,19.3227793477,29.48176568443333,900.0
2020,7,23,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9942897835135038,124.14321072023475,0.208,0.7544117118468,1.188153558944,21.004843522999998,28.675099110233333,900.0
2020,7,24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1718226066645467,124.22403628258536,0.208,0.7313012866716,1.158977244348,21.3604282266,27.951375894299996,900.0
2020,7,24,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1097983294933633,123.40674343416005,0.208,0.7644905258128001,1.197655515318,21.862896189199997,27.334839402799997,900.0
2020,7,24,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.021451119983043,121.72966975035638,0.208,0.7467549161926001,1.256068328924,21.9068554479,27.0458863726,900.0
2020,7,24,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8511680623397968,119.2651410871701,0.208,0.7230003437572001,1.2244886472890002,22.303015047166664,27.04841187333333,900.0
2020,7,24,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5801257062983167,116.1059184881743,0.208,0.7965576347902,1.2399702576870002,21.605555579033332,27.0185510685,900.0
2020,7,24,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.024965267736857,112.35151302956281,0.208,0.9079152292864,1.2554533192850001,20.020823808333333,27.20459783173333,900.0
2020,7,24,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6561462429817134,108.09790752379345,0.208,0.9234138411402,1.2183553686670001,18.08508539576667,27.009567031066666,900.0
2020,7,24,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12604026060601353,103.43165196095198,0.208,0.9150697997864,1.148559019745,16.523068487,27.476432237866664,900.0
2020,7,24,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4298118249653461,98.42758291311121,0.208,1.1151754903967999,1.1826216475120002,15.690468213499999,27.722919485366667,900.0
2020,7,24,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0170098561712722,93.14888230737319,0.208,1.3486048999908,1.224756017896,14.8717014001,28.060181533666665,900.0
2020,7,24,5,0,4.546339228572109,0.0,4.546339228572109,0.7782607371349659,168.56550310807702,9.092678457144219,1.0,-1.4769183248507525,87.64836075040195,0.208,1.7774948048948,1.3382110720120002,13.300204750333332,27.980109327899996,900.0
2020,7,24,5,30,46.15241909919502,0.0,46.15241909919502,6.110491258700478,521.7695973530242,83.21215974124583,1.0,-2.1095479879016477,81.97023915569739,0.208,2.2139580148038,1.396096817272,12.019669155933332,27.923127621933332,900.0
2020,7,24,6,0,79.07325956971096,167.42537385934506,119.14587125448293,13.276062015361418,705.8459808496901,188.35444261842,1.0,-2.618470746619279,76.1520496226079,0.208,2.6549877295199997,1.4773276474360002,10.9216163961,28.165259249966663,900.0
2020,7,24,6,30,52.93214986386454,517.8760701237126,228.13087539165474,20.850579394476085,805.865042647735,301.18216801558947,1.0,-3.1151185570743425,70.22651823536637,0.208,3.088415786728,1.539450828774,10.389311627206666,28.6752603508,900.0
2020,7,24,7,0,27.13823585756677,709.7683860823838,335.7898052591578,28.406562465563184,866.6607995500326,414.39377303412607,1.0,-3.4911271248046147,64.22346279109942,0.208,3.5145112347759997,1.5490504333800001,9.479138813516666,29.529154768299996,900.0
2020,7,24,7,30,73.2828405509166,654.3381558608003,418.3630296521093,35.71887705608253,906.6593379745677,524.2634271577925,1.0,-3.9496611176052108,58.17187872994978,0.208,3.7582708417119997,1.471657987466,8.31614008317,30.764406054099997,900.0
2020,7,24,8,0,106.35089812162033,665.5844120723061,515.1860590983865,42.62275940171048,934.4019865180445,628.1572511219804,1.0,-4.776829976017294,52.10256284876545,0.208,3.7523411179779997,1.4578371451780003,6.989157318809999,32.176552309833326,900.0
2020,7,24,8,30,67.24580901125273,779.9559898827143,608.5397873093498,48.98071024481726,954.3104306643842,723.9248821019193,1.0,-5.601142571658639,46.05195507458482,0.208,3.653714939666,1.3965420379900002,5.3828424033766655,33.727128465099995,900.0
2020,7,24,9,0,89.61720537900635,838.6032658891429,731.3789770844305,54.67332363564378,968.8739636679016,809.7218809454419,1.0,-6.277881108955986,40.068572925046524,0.208,3.441783910592,1.3677984916340002,3.7352874056785597,35.338726802699995,900.0
2020,7,24,9,30,126.8643572080889,870.7599963187536,846.8396052660094,59.59688311806735,979.5825157067055,883.9573295865769,1.0,-6.818540402216021,34.22497693416526,0.208,3.0342193683780003,1.44033911427,3.2000943206915586,36.92461490213333,900.0
2020,7,24,10,0,96.32086919225947,932.3931660977058,914.6204852935803,63.66317584208741,987.3657631949861,945.2836410005837,1.0,-7.2335873710326215,28.64178385182712,0.208,2.481775166792,1.419170668078,2.943696002197754,38.424556818633334,900.0
2020,7,24,10,30,91.94802541135562,948.8971890128812,961.8955137269371,66.8000492155611,992.8162355055563,992.6012919863906,1.0,-7.2335873710326215,23.53756172712599,0.208,2.31356393406,1.443029472158,3.843986337708333,39.60875811536666,900.0
2020,7,24,11,0,102.74317496258789,952.7225905752566,1001.7877384203625,68.95215267649348,996.3090882943071,1025.0680903874345,1.0,-7.2335873710326215,19.32471695287758,0.208,2.414003334484,1.533451712526,3.797268292611556,40.637517679266665,900.0
2020,7,24,11,30,96.08922171666859,978.8536612572113,1033.5882681400994,70.08162099647109,998.0681919593657,1042.1084458927644,1.0,-7.2335873710326215,16.714051061128274,0.208,2.2015482974180003,1.620216593076,4.092963006758772,41.70239763636667,900.0
2020,7,24,12,0,119.87347296615383,962.5108117669098,1042.7644020369507,70.16857514184585,998.2015923702539,1043.420358181137,1.0,-7.2335873710326215,16.496527178064383,0.208,2.011203304568,1.57765065176,3.6775302829332843,42.1999782405,900.0
2020,7,24,12,30,132.4001684837059,945.3394995289543,1027.5356196596438,69.21137736052788,996.7171940278546,1028.9789636083503,1.0,-7.2335873710326215,18.756598934298452,0.208,2.070575181732,1.6277011566880002,3.5042597606273445,42.364161811466666,900.0
2020,7,24,13,0,119.6842811922819,960.4566897422009,1005.3438552334767,67.22665233301097,993.5238352168471,999.036829328803,1.0,-6.507471444671171,22.76149260644131,0.208,2.094432577014,1.592558206362,3.5011622971972662,41.5780107341,900.0
2020,7,24,13,30,122.76185327820428,964.8193489929099,976.578961690419,64.24908023761418,988.4181783690726,954.121094052035,1.0,-5.383168934865132,27.754602329936134,0.208,1.8821339073999999,1.4824395050380001,4.01205619688695,41.09973283266667,900.0
2020,7,24,14,0,126.60675091261169,948.2241702259142,919.3300957593342,60.33094036510511,981.0529308304559,895.0271006333332,1.0,-3.967738070356499,33.27901676860686,0.208,1.9279874219500002,1.3794939228479999,5.032865139146667,40.50300519983333,900.0
2020,7,24,14,30,102.78957373719209,927.6015043467964,822.7325946512938,55.54145735821464,970.876729869537,822.8094751598543,1.0,-2.3666215105030424,39.09204607102461,0.208,2.02765912701,1.326897064174,6.55832968683,40.2605355555,900.0
2020,7,24,15,0,115.81530314933082,897.6200141238501,749.8494266387918,49.966064920352096,957.0252265156632,738.7727614416293,1.0,-0.22163212159209567,45.061267627360714,0.208,2.0762172522860003,1.240615359066,8.314390616199999,39.36341973133333,900.0
2020,7,24,15,30,138.37788220641062,829.6082568469753,659.247569730324,43.705800213025555,938.1194449703875,644.4655848384187,1.0,1.3443959508458394,51.10831030723483,0.208,1.9207936627900002,1.201568800398,11.099648156849998,38.35234388333333,900.0
2020,7,24,16,0,132.96096324003793,778.0620882760645,554.6517940613339,36.87731536076694,911.8727834067417,541.687408689549,1.0,3.1126180548088644,57.18175762672899,0.208,1.8263967424640002,1.1270709229522,14.223492756799999,37.087575628799996,900.0
2020,7,24,16,30,115.5079292544765,780.9408674585907,467.08399769003665,29.6147621282272,874.2667446044397,432.5311514807243,1.0,4.637794073658363,63.24377194161161,0.208,1.7525555680120002,1.048451893944,19.563673183666666,36.1810345997,900.0
2020,7,24,17,0,137.78024732824952,616.6195949542454,356.112118328061,22.077314175216543,817.6497762340509,319.5305385555977,1.0,5.845078689896601,69.26300876168672,0.208,1.697272535076,0.9453772902938,24.183200220499998,35.11200788143333,900.0
2020,7,24,17,30,110.55745604269251,573.278298414901,256.8977069358774,14.476063235806038,725.8153300711509,206.1579624920572,1.0,6.500987386321861,75.2104672168908,0.208,1.54049132766,0.9135347922312,26.932496852699998,34.6690913476,900.0
2020,7,24,18,0,56.82769328233884,615.2529132135174,152.47281484766665,7.1851837919712835,559.9027975474839,98.7876672032761,1.0,7.26901082835823,81.05672191318556,0.208,1.682622051074,0.8303450265962,26.982761497566663,34.310233243633334,900.0
2020,7,24,18,30,35.77724399705038,387.75015606528683,57.626251343858115,1.3476750862473494,234.35223213775973,16.464835484440133,1.0,7.113117399397159,86.7697773923141,0.208,1.833516295798,0.7999930976962002,27.873073670133333,34.1973610766,900.0
2020,7,24,19,0,0.0,114.77551723164487,8.232417742220067,0.0,0.0,0.0,1.0,7.146550629898784,92.31315031133569,0.208,2.047331565544,0.8301430992464001,27.76833077143333,34.01580782293333,900.0
2020,7,24,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.084664822219438,97.64397905303281,0.208,2.639572289318,0.8507391921770001,28.764596457266663,33.983001745033334,900.0
2020,7,24,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.84608880834309,102.71110432171545,0.208,3.2466477127299997,0.7919145139730001,27.089344081266667,33.921636749533334,900.0
2020,7,24,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.470128301371763,107.45321849704659,0.208,3.515731458866,0.8299806773582001,26.74929070053333,33.54386090366667,900.0
2020,7,24,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.266346011171493,111.7974115098616,0.208,3.78993772355,0.8093576911438001,25.71300539443333,33.19092929713333,900.0
2020,7,24,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.61467012520134,115.65877829312548,0.208,3.944416294292,0.7912207165482,25.320788549599996,32.7031479938,900.0
2020,7,24,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.380012981896288,118.94215000188072,0.208,4.156117168464,0.8143066588060001,24.904017809466666,32.15351802756666,900.0
2020,7,24,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.382216113669542,121.54726708370882,0.208,4.420856302454,0.8663200888082001,25.240020715933333,31.324126387299998,900.0
2020,7,24,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.262284689945697,123.37835710429658,0.208,4.8776541334640005,0.905898336958,26.555582308766667,30.587615497966663,900.0
2020,7,24,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.454074305902206,124.35756507423454,0.208,5.171588363172001,0.9655438034324001,29.037091355599998,29.8277237362,900.0
2020,7,25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.759411373529726,124.43912085976191,0.208,5.4534342746540005,0.9992127032220001,31.770844697066664,29.04606688643333,900.0
2020,7,25,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.939469204594667,123.61907221915355,0.208,5.079396962160001,0.9906641250448001,33.05343284493333,28.551562999866665,900.0
2020,7,25,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.458713533177432,121.93617540905782,0.208,4.366382266032,0.993209814836,34.83640991666667,28.0697503577,900.0
2020,7,25,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.840305616041115,119.46351052102331,0.208,3.7711758072080004,0.9906016782160001,38.178935558966664,27.853233196333335,900.0
2020,7,25,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.960424636824762,116.29470468922271,0.208,3.324250185634,0.9894179688616,41.02560389516666,27.6174698991,900.0
2020,7,25,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.298165163279565,112.53005996700728,0.208,2.9369555077920007,1.0061859309376,42.78247517683333,27.3575254179,900.0
2020,7,25,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.574353876625499,108.26617873932136,0.208,2.841387169582,0.9830383076147999,41.67930996593333,27.394938663699996,900.0
2020,7,25,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.363932772120487,103.59004385215752,0.208,3.07996252592,1.0237037395820001,41.820442636699994,27.411445152466666,900.0
2020,7,25,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0930787583446,98.57676818562123,0.208,3.036370919372,0.9687144419272001,40.43531361176666,28.11261438376666,900.0
2020,7,25,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0132764948999,93.28969828394493,0.208,2.8653830250780006,0.9272508037274001,36.84767624183333,28.81848312656666,900.0
2020,7,25,5,0,1.9127997415609919,56.09786005784332,4.084138243148136,0.7048882289438403,158.71853801008663,8.168276486296271,1.0,6.88422236132649,87.78174038803564,0.208,2.8349879446280006,0.9368658283154001,32.98001892673333,29.993835759466666,900.0
2020,7,25,5,30,7.018915688177302,273.60969173152847,44.63842881901009,5.964835398571864,516.2116440954703,81.1085811517239,1.0,6.6134199533488465,82.09717693226833,0.208,2.6161488756180002,0.9642342031038001,30.776215797133332,31.00647787803333,900.0
2020,7,25,6,0,10.310105423388194,519.6039993167499,133.60479081374908,13.12410886612966,703.2608347473293,186.10100047577427,1.0,6.385935314877493,76.27359479610041,0.208,2.389804885414,0.9369140242362001,29.270775628166664,31.992590537399998,900.0
2020,7,25,6,30,71.66026728759303,434.4207367828107,217.78880311454304,20.705103709385753,804.523482219492,299.0052360522118,1.0,6.232963516958971,70.34379082771244,0.208,2.40310438346,0.9640317733056001,27.230210360033333,32.90154435426666,900.0
2020,7,25,7,0,95.2570915077765,544.1606277043117,330.91468113587484,28.270727415093802,865.9106208039312,412.35275651843784,1.0,6.2090102261053,64.33769144470598,0.208,2.48602785248,1.0534493052456002,24.2924211833,33.80851874529999,900.0
2020,7,25,7,30,16.712242392988912,843.6608410007981,460.22671374666584,35.59343733145795,906.225459098765,522.3744012218939,1.0,6.021130057512513,58.28446407394409,0.208,2.513722128746,1.0252074844735999,23.727006503466665,34.35093236063333,900.0
2020,7,25,8,0,44.27080670889461,853.5850931540058,567.2604697188128,42.507574796628546,934.1525818351465,626.4202684627319,1.0,6.715414092234293,52.215175738190545,0.208,2.6278849670940003,1.0579824199330001,22.84074516053333,35.05781314796666,900.0
2020,7,25,8,30,82.47352880835649,854.6556362413671,674.3761483390418,48.87518233229423,954.1755454331878,722.3320282153518,1.0,7.3379694651954175,46.16668688093915,0.208,2.8928604404860003,1.1143091518206,26.372421832166665,35.73566051243333,900.0
2020,7,25,9,0,96.38534606302017,875.6186986887838,765.2961616300859,54.57655899812028,968.8133403952795,808.2602950448199,1.0,7.878875354427616,40.18816471324766,0.208,3.0439753877720004,1.16314088558,27.7922313899,36.6523087323,900.0
2020,7,25,9,30,104.70505954995849,897.2295646822778,845.4354601741413,59.50777157111577,979.571363494376,882.6106253034627,1.0,8.541892226113008,34.35315750246251,0.208,3.12601647552,1.1977845994720002,28.878754070166664,37.2872628749,900.0
2020,7,25,10,0,67.75740152642413,899.7196517979899,856.3110715448695,63.580438600066714,987.3878522295036,944.0327477252763,1.0,9.030807590937608,28.78369322904527,0.208,3.1980970872900003,1.2770962313979999,27.21859588383333,38.360573525233335,900.0
2020,7,25,10,30,208.1099466828324,697.2652537922575,846.570182242409,66.72227569133497,992.8602701247113,991.4250696295418,1.0,8.943206042154625,23.69989266602728,0.208,3.068236394092,1.348652803008,24.902231185199998,39.557703507199996,900.0
2020,7,25,11,0,514.0534903321242,354.787044176346,875.3634706763305,68.87783292594759,996.3666540559807,1023.9438522941193,1.0,9.3281432788169,19.513764434729396,0.208,2.826011863038,1.417668042312,24.651925311699998,40.6111928057,900.0
2020,7,25,11,30,514.0186367443165,145.79124027777385,822.588699992031,70.00917647405186,998.1324905885671,1041.0124429169425,1.0,10.043459209135147,16.92714647612054,0.208,2.6098588517,1.469025166594,24.626819364066662,41.51062973393333,900.0
2020,7,25,12,0,475.66956868844176,369.504173031543,829.5672586889109,70.09638899890604,998.2665718285191,1042.328249309879,1.0,10.272070302833768,16.71171562353416,0.208,2.502491510744,1.522767199392,26.79304559333333,42.196974728499995,900.0
2020,7,25,12,30,197.6078501043121,737.4542622038987,895.0958293792661,69.13782555135822,996.7768633662783,1027.8662979396531,1.0,10.971323773824274,18.949516290216252,0.208,2.398290706094,1.556523760102,27.8383974891,42.59821758853333,900.0
2020,7,25,13,0,304.37600401844895,617.1318718040563,872.756281833864,67.1501349475376,993.5715945158345,997.8795315950749,1.0,11.613446357043257,22.92684961558227,0.208,2.622771539588,1.665109956396,28.971224923466664,42.49822970133333,900.0
2020,7,25,13,30,282.50242640314843,629.6485701477002,838.9734560170587,64.16805210620726,988.4459927765657,952.8959393450423,1.0,11.784641287345568,27.89819835841449,0.208,2.699950096218,1.6560112016700002,31.1716812719,41.78781465596666,900.0
2020,7,25,14,0,140.35512314766424,833.2006530861454,835.8883519542605,60.243942085993694,981.0501542437249,893.7122010411789,1.0,12.111798278526805,33.40781367970252,0.208,2.7483060861700004,1.6795228054580003,33.49374240996666,41.02800391416666,900.0
