Time,DNI
248700.0,46.7438855919
248730.0,50.7739934255
248760.0,36.4921384881
248790.0,46.8916769394
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,31.2464173952
249420.0,0.0
249450.0,48.9711862728
249480.0,43.2325173541
249510.0,96.8541130348
249540.0,55.5310483931
249570.0,56.7253833147
249600.0,62.107063465
249630.0,0.0
249660.0,0.0
249690.0,0.0
249720.0,36.4394901887
249750.0,385.449707199
249780.0,392.700653329
249810.0,217.259977238
249840.0,242.015845621
249870.0,610.330379055
249900.0,393.520208995
249930.0,63.0788163313
249960.0,65.1826084389
249990.0,53.3607045876
250020.0,54.0644470136
250050.0,52.4440957058
250080.0,304.803383379
250110.0,35.2486056198
250140.0,64.2975821791
250170.0,275.563920257
250200.0,64.9668646601
250230.0,0.0
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,516.013999815
250860.0,0.0
250890.0,0.0
250920.0,340.699363321
250950.0,418.920863106
250980.0,1574.21453927
251010.0,888.755897451
251040.0,700.659217449
251070.0,63.4155261733
251100.0,737.838022986
251130.0,694.475003034
251160.0,245.039228658
251190.0,625.097484006
251220.0,350.95344027
251250.0,508.085883656
251280.0,522.734604601
251310.0,165.51258078
251340.0,482.616121316
251370.0,868.971958271
251400.0,1184.05823046
251430.0,4812.89998763
251460.0,1577.11248472
251490.0,1246.70607213
251520.0,920.716222466
251550.0,526.011197215
251580.0,55.2611218473
251610.0,82.107514164
251640.0,65.0010236885
251670.0,173.804163498
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,572.984805663
252300.0,56.0533691538
252330.0,344.402969397
252360.0,457.833346938
252390.0,1126.76253951
252420.0,2002.37873856
252450.0,1604.92460812
252480.0,3924.25422948
252510.0,1080.22548251
252540.0,468.658489244
252570.0,504.848438564
252600.0,65.1960432641
252630.0,46.4741046553
252660.0,60.8268150932
252690.0,43.591369436
252720.0,25.4154440519
252750.0,37.6227377127
252780.0,41.8545413729
252810.0,49.7248683759
252840.0,45.0737604051
252870.0,41.22903502
252900.0,42.8450710317
252930.0,60.9316429308
252960.0,248.504327848
252990.0,213.889453981
253020.0,214.581791121
253050.0,66.2166684174
253080.0,61.8833081896
253110.0,52.2073265785
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,51.5518083635
253740.0,416.948109636
253770.0,1184.87671951
253800.0,1084.39022164
253830.0,1069.54826479
253860.0,618.754441109
253890.0,1316.19998521
253920.0,492.31343336
253950.0,59.7678521101
253980.0,55.761793607
254010.0,58.8187812189
254040.0,59.0984639743
254070.0,50.3589689354
254100.0,40.1815049102
254130.0,65.8279821446
254160.0,50.6627794669
254190.0,534.867180977
254220.0,1035.52368726
254250.0,681.219171948
254280.0,885.076081067
254310.0,274.280991424
254340.0,373.900167964
254370.0,221.048547493
254400.0,500.693277112
254430.0,632.92269376
254460.0,748.529979801
254490.0,385.251044948
254520.0,902.427311737
254550.0,992.043527666
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,461.72350005
255180.0,0.0
255210.0,0.0
255240.0,0.0
255270.0,0.0
255300.0,0.0
255330.0,0.0
255360.0,0.0
255390.0,0.0
255420.0,0.0
255450.0,0.0
255480.0,52.964821409
255510.0,340.89455753
255540.0,515.063835189
255570.0,379.836823198
255600.0,60.6109415767
255630.0,62.4863680831
255660.0,59.6004892334
255690.0,272.309926174
255720.0,414.82352112
255750.0,144.009325468
255780.0,555.949301952
255810.0,397.92401329
255840.0,1246.97762346
255870.0,1565.10918168
255900.0,638.843226398
255930.0,806.77961074
255960.0,57.3072666488
255990.0,0.0
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,329.474337384
256620.0,0.0
256650.0,500.820853377
256680.0,1687.88094026
256710.0,967.168068794
256740.0,66.1969817339
256770.0,550.324534113
256800.0,155.680983483
256830.0,66.9407918029
256860.0,377.331958414
256890.0,737.039378208
256920.0,496.756928156
256950.0,292.6289852
256980.0,60.0985802795
257010.0,49.002382402
257040.0,54.9847822212
257070.0,261.235251932
257100.0,1167.62311297
257130.0,551.597046315
257160.0,59.2305669395
257190.0,283.104632029
257220.0,364.14381512
257250.0,86.7815413621
257280.0,50.6046489984
257310.0,154.297346486
257340.0,660.193530073
257370.0,1268.68965176
257400.0,1526.18184065
257430.0,814.977378512
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,1255.85890344
258060.0,67.8250290814
258090.0,67.8834852513
258120.0,58.3159052383
258150.0,176.756500121
258180.0,658.809627369
258210.0,159.221173043
258240.0,65.2212650834
258270.0,284.958076231
258300.0,480.849547052
258330.0,347.197127582
258360.0,762.658308679
258390.0,64.7593946211
258420.0,463.890234981
258450.0,963.397331045
258480.0,683.690246513
258510.0,60.3364567354
258540.0,1602.54443796
258570.0,1079.48080445
258600.0,1163.79894507
258630.0,1232.40888692
258660.0,2004.58892636
258690.0,1624.62058311
258720.0,1006.68730397
258750.0,706.068062761
258780.0,415.686668351
258810.0,888.338920838
258840.0,775.122171056
258870.0,975.96522289
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,1553.61677572
259500.0,0.0
259530.0,6271.91982896
259560.0,6830.51391037
259590.0,6023.60251843
259620.0,5246.48403522
259650.0,1146.67395093
259680.0,1899.72099724
259710.0,1224.55951204
259740.0,966.921340447
259770.0,1327.85361306
259800.0,1674.16700578
259830.0,1747.72223511
259860.0,447.497708384
259890.0,800.126678725
259920.0,558.529900587
259950.0,335.973779054
259980.0,885.502777799
260010.0,618.374937292
260040.0,1202.90368269
260070.0,1542.06081475
260100.0,4125.72126432
260130.0,1062.94951703
260160.0,573.025064724
260190.0,1136.95779045
260220.0,2032.03520647
260250.0,1023.10506131
260280.0,1216.98378708
260310.0,0.0
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,1212.60455898
260940.0,0.0
260970.0,917.433850099
261000.0,62.6245935345
261030.0,356.951316648
261060.0,640.787283597
261090.0,445.032784796
261120.0,67.5720164315
261150.0,1461.40352069
261180.0,3330.6575117
261210.0,0.0
261240.0,2167.57226602
261270.0,873.321557582
261300.0,1036.42359141
261330.0,952.647187246
261360.0,302.543723359
261390.0,345.484232764
261420.0,183.87421649
261450.0,39.3274687728
261480.0,64.1376952586
261510.0,52.0712412264
261540.0,132.116009399
261570.0,138.626971078
261600.0,55.2581435142
261630.0,87.7475471461
261660.0,310.746347379
261690.0,283.788321424
261720.0,654.82682617
261750.0,651.307205896
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,713.293261743
262410.0,724.258917187
262440.0,822.467094181
262470.0,212.247255256
262500.0,720.958895844
262530.0,2532.35194654
262560.0,6215.58650537
262590.0,6237.54463012
262620.0,910.777632035
262650.0,914.636722572
262680.0,305.966128297
262710.0,55.336968399
262740.0,51.7969419915
262770.0,56.5101432706
262800.0,73.4774719345
262830.0,461.755647124
262860.0,141.554147743
262890.0,182.014555145
262920.0,781.408065441
262950.0,701.207328679
262980.0,1157.95588055
263010.0,837.848372672
263040.0,655.045149537
263070.0,55.8477882424
263100.0,42.2882488938
263130.0,554.811616716
263160.0,641.164583789
263190.0,0.0
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,0.0
263850.0,44.0915295301
263880.0,50.9007743078
263910.0,28.890611709
263940.0,16.5622794096
263970.0,26.881221259
264000.0,42.3282353004
264030.0,51.5328763231
264060.0,35.4620023893
264090.0,37.4159514913
264120.0,34.2362465945
264150.0,50.4112701757
264180.0,39.6696356504
264210.0,581.88564751
264240.0,49.0720000769
264270.0,48.7702417897
264300.0,25.7950342996
264330.0,27.3637299068
264360.0,40.3164008056
264390.0,386.952297172
264420.0,563.303794214
264450.0,278.385073284
264480.0,64.3086144609
264510.0,235.881930639
264540.0,61.5049380986
264570.0,134.217937077
264600.0,44.8376963303
264630.0,137.366896999
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,0.0
265290.0,124.90215715
265320.0,29.6913898593
265350.0,35.5803414744
265380.0,34.0201661825
265410.0,51.007887957
265440.0,66.4594442801
265470.0,48.6594941035
265500.0,62.938136577
265530.0,153.876840252
265560.0,435.054458093
265590.0,113.071179123
265620.0,47.5429790816
265650.0,55.7653364992
265680.0,253.815156659
265710.0,55.0021038004
265740.0,51.8796025217
265770.0,47.0755877981
265800.0,688.152260171
265830.0,283.02738227
265860.0,667.082997083
265890.0,342.599853985
265920.0,64.2608564257
265950.0,471.287225789
265980.0,48.9243405251
266010.0,61.6781783634
266040.0,453.475593351
266070.0,532.947893009
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,386.387451525
266730.0,367.651961725
266760.0,43.9456926335
266790.0,39.6124353173
266820.0,44.0404647323
266850.0,55.9095555571
266880.0,36.0640637461
266910.0,50.1754206385
266940.0,52.4764252925
266970.0,41.3302601996
267000.0,51.8484600358
267030.0,19.258244341
267060.0,12.9762907047
267090.0,15.3005744135
267120.0,21.1928515647
267150.0,34.3045613994
267180.0,29.9694481775
267210.0,2.82870486059
267240.0,3.10989003616
267270.0,5.73465128833
267300.0,13.596174596
267330.0,26.7207815308
267360.0,38.9903502748
267390.0,257.84514404
267420.0,137.871621173
267450.0,320.245129347
267480.0,271.961959333
267510.0,440.27579631
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,644.753806605
268170.0,1301.39295838
268200.0,1010.81028035
268230.0,1002.2895399
268260.0,571.162387667
268290.0,60.2295581541
268320.0,337.312838823
268350.0,148.336791109
268380.0,293.829480775
268410.0,234.159000236
268440.0,581.699344153
268470.0,612.980334592
268500.0,724.084948932
268530.0,929.699265964
268560.0,557.664621047
268590.0,365.797595455
268620.0,599.934025361
268650.0,61.2546056058
268680.0,61.4491678469
268710.0,65.8683836502
268740.0,678.368491997
268770.0,65.3269700727
268800.0,52.8795759754
268830.0,157.309905318
268860.0,95.6002709208
268890.0,55.8443307436
268920.0,49.5354542274
268950.0,433.474692885
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,270.250621451
269610.0,575.063066009
269640.0,167.300031636
269670.0,177.334794395
269700.0,54.3006761139
269730.0,59.4375147164
269760.0,284.88205865
269790.0,59.4792421552
269820.0,64.803958998
269850.0,51.0366585673
269880.0,62.0794355984
269910.0,480.535527145
269940.0,1013.88205415
269970.0,60.1553231815
270000.0,55.1551900263
270030.0,36.6481652598
270060.0,60.2383752918
270090.0,384.910443923
270120.0,381.633744799
270150.0,318.907519473
270180.0,874.571919469
270210.0,64.7973265786
270240.0,296.239742778
270270.0,46.0805416453
270300.0,50.0917901363
270330.0,54.9505819788
270360.0,41.8973778416
270390.0,58.6009324314
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,49.1383363617
271050.0,35.4923425494
271080.0,50.4473006214
271110.0,51.7670510596
271140.0,59.5078336842
271170.0,66.3643753342
271200.0,83.2235452773
271230.0,51.8834556863
271260.0,51.3766531703
271290.0,58.9504535153
271320.0,627.413433565
271350.0,338.310591375
271380.0,448.639304002
271410.0,733.043036852
271440.0,1375.13790614
271470.0,1197.5042096
271500.0,367.040758032
271530.0,228.919427834
271560.0,885.4036106
271590.0,4010.49947978
271620.0,1107.69845533
271650.0,1256.65479695
271680.0,779.556042018
271710.0,1031.83948491
271740.0,434.333426919
271770.0,1542.9246662
271800.0,270.851780636
271830.0,67.1497984391
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,222.829898195
272490.0,55.7793543744
272520.0,20.4822259299
272550.0,23.4351790116
272580.0,15.2895841685
272610.0,27.2912072573
272640.0,31.9059567285
272670.0,28.5588271113
272700.0,57.268358235
272730.0,37.1541102364
272760.0,43.0855400931
272790.0,61.4324733326
272820.0,54.1117165269
272850.0,262.565913875
272880.0,28.9029931664
272910.0,26.0574410564
272940.0,20.8040304688
272970.0,15.1651505275
273000.0,11.8635873314
273030.0,34.0954012367
273060.0,28.8638798588
273090.0,40.8214532828
273120.0,147.45793384
273150.0,368.056439205
273180.0,1823.41508031
273210.0,2222.8650925
273240.0,1108.4288233
273270.0,995.085923535
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,747.734219385
273930.0,65.6524915154
273960.0,56.7335753141
273990.0,60.0967516662
274020.0,64.8622341502
274050.0,42.0591976083
274080.0,58.3853885634
274110.0,40.9640668346
274140.0,35.0680467919
274170.0,19.2202892167
274200.0,18.9047181367
274230.0,14.185245299
274260.0,22.6532250443
274290.0,21.813526538
274320.0,18.9397875764
274350.0,27.1225464986
274380.0,37.9749466181
274410.0,50.5700627843
274440.0,41.2037222827
274470.0,29.5454839535
274500.0,39.1504903387
274530.0,33.8885850486
274560.0,39.546597175
274590.0,54.6126292005
274620.0,46.7347086263
274650.0,464.541230489
274680.0,67.3519456706
274710.0,357.15162569
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,60.2639576847
275370.0,62.6702683319
275400.0,100.642216448
275430.0,581.649455874
275460.0,378.424003649
275490.0,266.540365483
275520.0,507.147157812
275550.0,268.008347814
275580.0,279.276725711
275610.0,44.6840103053
275640.0,41.0738562618
275670.0,44.3348619427
275700.0,25.93902178
275730.0,17.3997680479
275760.0,12.5087643138
275790.0,19.3938323646
275820.0,20.445663894
275850.0,40.0647219251
275880.0,40.5101041017
275910.0,18.7951171417
275940.0,43.359331936
275970.0,51.5077708776
276000.0,46.9452138766
276030.0,39.8680868442
276060.0,37.7740552936
276090.0,35.2322162522
276120.0,22.6882490317
276150.0,22.6147307632
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,42.1412368132
276810.0,37.9211344696
276840.0,58.260209531
276870.0,44.1585018968
276900.0,49.3082212315
276930.0,36.3711595463
276960.0,33.076341232
276990.0,41.3918956187
277020.0,34.0040160749
277050.0,37.5732286093
277080.0,29.4575757635
277110.0,22.7672672327
277140.0,5.59573014472
277170.0,23.3245443628
277200.0,46.4578901666
277230.0,35.5825128165
277260.0,24.0666798097
277290.0,42.080784352
277320.0,43.4802307812
277350.0,27.3635064123
277380.0,23.1688585627
277410.0,18.3601494657
277440.0,49.6534856944
277470.0,45.6032962682
277500.0,44.4498209909
277530.0,56.3348531272
277560.0,101.164907285
277590.0,51.4747277871
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,44.3795902368
278250.0,35.024589912
278280.0,35.3789988991
278310.0,58.8956036052
278340.0,208.512065356
278370.0,239.323355724
278400.0,38.9434286853
278430.0,49.3174399285
278460.0,55.1606176627
278490.0,65.8443281506
278520.0,47.0882005505
278550.0,66.3384136323
278580.0,39.1699303357
278610.0,58.1372825882
278640.0,61.1434448945
278670.0,66.3379273009
278700.0,57.1736416762
278730.0,36.1827548124
278760.0,31.8592840834
278790.0,41.7162876494
278820.0,56.5911604166
278850.0,100.956555176
278880.0,50.5937709595
278910.0,94.1585487129
278940.0,590.230637025
278970.0,582.619412103
279000.0,680.24126583
279030.0,690.798878852
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,222.194581986
279690.0,677.590081623
279720.0,306.248946588
279750.0,670.680315985
279780.0,509.107855691
279810.0,52.9084107599
279840.0,229.560413373
279870.0,299.995527095
279900.0,295.799926953
279930.0,658.381132119
279960.0,426.723249118
279990.0,1063.03573943
280020.0,282.075611633
280050.0,41.7441168952
280080.0,60.6935760637
280110.0,45.895935561
280140.0,49.6091489758
280170.0,61.8669112513
280200.0,608.071093715
280230.0,55.9245495883
280260.0,67.5194386955
280290.0,268.722365496
280320.0,525.969029197
280350.0,621.652022652
280380.0,62.1007873905
280410.0,57.5266115866
280440.0,46.1146213385
280470.0,60.1433422527
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,59.9496351317
281130.0,336.058539982
281160.0,114.795455336
281190.0,44.0856224207
281220.0,41.565353341
281250.0,25.9753408185
281280.0,49.3159253578
281310.0,36.0215076327
281340.0,21.2119271742
281370.0,24.7988531445
281400.0,62.1518390938
281430.0,691.879211949
281460.0,198.164172612
281490.0,64.5424812047
281520.0,47.8523965958
281550.0,302.45742511
281580.0,44.7822778418
281610.0,61.3768252555
281640.0,57.3002043374
281670.0,648.335150106
281700.0,54.6268641954
281730.0,49.4176080735
281760.0,109.201551287
281790.0,55.3048391364
281820.0,33.1369724594
281850.0,30.5246412656
281880.0,41.6595845524
281910.0,49.5630500134
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,131.882233221
282570.0,66.9930517886
282600.0,46.1314140431
282630.0,30.574697739
282660.0,46.4111138956
282690.0,47.1044154519
282720.0,42.2777759848
282750.0,67.4880591944
282780.0,49.3441149713
282810.0,41.7500493661
282840.0,50.9806145059
282870.0,47.0712103879
282900.0,35.1422909989
282930.0,42.8235604448
282960.0,58.2663335745
282990.0,63.8587535112
283020.0,64.0284343665
283050.0,34.3644793732
283080.0,26.9143028251
283110.0,29.8231098557
283140.0,27.5325347558
283170.0,21.6769460143
283200.0,25.6380433954
283230.0,25.559062532
283260.0,20.9907210836
283290.0,20.7712655971
283320.0,30.3650762072
283350.0,16.6238158993
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,31.1100624515
284010.0,32.0359935617
284040.0,44.8719983796
284070.0,65.7162190808
284100.0,57.7027991697
284130.0,53.5766042566
284160.0,49.9884460594
284190.0,56.7665816285
284220.0,65.3641936678
284250.0,59.2621287187
284280.0,668.939882097
284310.0,50.2149770359
284340.0,62.2451196738
284370.0,63.830006879
284400.0,270.730667214
284430.0,55.7386216253
284460.0,53.2808433104
284490.0,262.385469941
284520.0,557.112658795
284550.0,918.334344598
284580.0,863.014815741
284610.0,334.811160929
284640.0,54.338958547
284670.0,153.099221543
284700.0,41.5875221127
284730.0,77.8810663874
284760.0,1041.14482281
284790.0,1056.38650226
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,0.0
285450.0,1220.15410616
285480.0,183.738334837
285510.0,656.130090612
285540.0,463.04606992
285570.0,561.347282045
285600.0,115.178706034
285630.0,193.696447022
285660.0,0.0
285690.0,0.0
285720.0,420.958624806
285750.0,1210.47948339
285780.0,0.0
285810.0,0.0
285840.0,0.0
285870.0,0.0
285900.0,0.0
285930.0,0.0
285960.0,1846.94946044
285990.0,1213.4078774
286020.0,1845.53647518
286050.0,742.855275678
286080.0,939.318464906
286110.0,2956.0648916
286140.0,1284.99939024
286170.0,675.304035539
286200.0,1318.88467098
286230.0,0.0
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,974.767891239
286890.0,384.272701524
286920.0,731.295780828
286950.0,721.004514021
286980.0,677.393389747
287010.0,1241.23452062
287040.0,1254.38852301
287070.0,1568.55765053
287100.0,1095.21659607
287130.0,1295.90945551
287160.0,864.825252986
287190.0,1031.79696178
287220.0,229.026323297
287250.0,433.066444469
287280.0,226.749640765
287310.0,65.0196216643
287340.0,1045.87179765
287370.0,1311.28049589
287400.0,883.818945921
287430.0,1045.27497459
287460.0,1408.37960429
287490.0,2036.6871194
287520.0,1446.12591328
287550.0,576.956685689
287580.0,53.9757691544
287610.0,223.344430805
287640.0,50.2463414805
287670.0,0.0
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,64.8012449382
288330.0,513.698229341
288360.0,743.827874304
288390.0,1704.74857691
288420.0,921.929827017
288450.0,421.104227006
288480.0,298.53481414
288510.0,60.6247237012
288540.0,60.5053651063
288570.0,723.067868653
288600.0,181.295409002
288630.0,64.9924593814
288660.0,58.4582205102
288690.0,69.2396772909
288720.0,36.925171643
288750.0,36.863423265
288780.0,28.6533679751
288810.0,26.9849202713
288840.0,41.4270688156
