Time,Precip
105810.0,0.661130488532
105840.0,0.754016446062
105870.0,0.691554317459
105900.0,0.792256061597
105930.0,0.785137371527
105960.0,0.807921496677
105990.0,0.758682384752
106020.0,0.730434452602
106050.0,0.876270620913
106080.0,0.668026542553
106110.0,0.785783414836
106140.0,0.567925485636
106170.0,0.646392648072
106200.0,0.66603832691
106230.0,0.560717307517
106260.0,0.597105900859
106290.0,0.562380251222
106320.0,0.628731757009
106350.0,0.487453331728
106380.0,0.479078286978
106410.0,0.611407713234
106440.0,0.658406487195
106470.0,0.445177634429
106500.0,0.495039842632
106530.0,0.42099336492
106560.0,0.429762740743
106590.0,0.409474381132
106620.0,0.435277874495
106650.0,0.401389815003
106680.0,0.36718397856
106710.0,0.347627242251
106740.0,0.404934866479
106770.0,0.388149451235
106800.0,0.393356324914
106830.0,0.336086058011
106860.0,0.317538263172
106890.0,0.296498814369
106920.0,0.329273100872
106950.0,0.300346677334
106980.0,0.28024698449
107010.0,0.295966636808
107040.0,0.294254236322
107070.0,0.314730374184
107100.0,0.346827217158
107130.0,0.320589896679
107160.0,0.329744798764
107190.0,0.374120604559
107220.0,0.326959618062
107250.0,0.359854931719
107280.0,0.351247284746
107310.0,0.359659279648
107340.0,0.395356120691
107370.0,0.34206026325
107400.0,0.350862296891
107430.0,0.33922325816
107460.0,0.31764528682
107490.0,0.330117770541
107520.0,0.287442568843
107550.0,0.35520795056
107580.0,0.300155401188
107610.0,0.317053331381
107640.0,0.286162438109
107670.0,0.30107108257
107700.0,0.277537644861
107730.0,0.278702717504
107760.0,0.281868377154
107790.0,0.283637303236
107820.0,0.287469570982
107850.0,0.260304435627
107880.0,0.255472477423
107910.0,0.283231976075
107940.0,0.215930741631
107970.0,0.293955883465
108000.0,0.276594834983
108030.0,0.219038824105
108060.0,0.288699266143
108090.0,0.271005118137
108120.0,0.268348590631
108150.0,0.300681345875
108180.0,0.289177999281
108210.0,0.319676150757
108240.0,0.315767774409
108270.0,0.332885447966
108300.0,0.323430144623
108330.0,0.324235598689
108360.0,0.351658509696
108390.0,0.328823284832
108420.0,0.345636068208
108450.0,0.378294790518
108480.0,0.40194219802
108510.0,0.383084263028
108540.0,0.376144877265
108570.0,0.351818230779
108600.0,0.3979454261
108630.0,0.386904155049
108660.0,0.391208843866
108690.0,0.40187586666
108720.0,0.43534639278
108750.0,0.419958500275
108780.0,0.432620290429
108810.0,0.464942412006
108840.0,0.44783231657
108870.0,0.469979396129
108900.0,0.439804525638
108930.0,0.436165327301
108960.0,0.434040196784
108990.0,0.41634828661
109020.0,0.430310289642
109050.0,0.421352292686
109080.0,0.423227428143
109110.0,0.449346722803
109140.0,0.446096258032
109170.0,0.451017896308
109200.0,0.506956523924
109230.0,0.469378774108
109260.0,0.479198922268
109290.0,0.478753514026
109320.0,0.457429459217
109350.0,0.422125436213
109380.0,0.436326113764
109410.0,0.494350448007
109440.0,0.632112565812
109470.0,0.568427948894
109500.0,0.422928589379
109530.0,0.556583692285
109560.0,0.453675523961
109590.0,0.483627064861
109620.0,0.534152760044
109650.0,0.556001006508
109680.0,0.627602438841
109710.0,0.589694823039
109740.0,0.534307540465
109770.0,0.544954151653
109800.0,0.419924619492
109830.0,0.484739638081
109860.0,0.395253178856
109890.0,0.445224058469
109920.0,0.399382873171
109950.0,0.44760042011
109980.0,0.542664757194
110010.0,0.632080914729
110040.0,0.67257556422
110070.0,0.647567734109
110100.0,0.597436462126
110130.0,0.687094104877
110160.0,0.683730414483
110190.0,0.719591237273
110220.0,0.699654412119
110250.0,0.62163143801
110280.0,0.56307045108
110310.0,0.435695358147
110340.0,0.610448173127
110370.0,0.613459601876
110400.0,0.667079079682
110430.0,0.530142584738
110460.0,0.642855866654
110490.0,0.566613267561
110520.0,0.610974378883
110550.0,0.661619895749
110580.0,0.607697805386
110610.0,0.672382806614
110640.0,0.624801705277
110670.0,0.663096582905
110700.0,0.72892226149
110730.0,0.642647764801
110760.0,0.67406714241
110790.0,0.680922893757
110820.0,0.563122279829
110850.0,0.570207768575
110880.0,0.547510094291
110910.0,0.625309412227
110940.0,0.568114188504
110970.0,0.536869025365
111000.0,0.409003365467
111030.0,0.434359333294
111060.0,0.386323691595
111090.0,0.424743468716
111120.0,0.428363426176
111150.0,0.423252049781
111180.0,0.559553962699
111210.0,0.474908065377
111240.0,0.446226036983
111270.0,0.41831362079
111300.0,0.414972666842
111330.0,0.384788818219
111360.0,0.444820850452
111390.0,0.446662550258
111420.0,0.461956898844
111450.0,0.476991611835
111480.0,0.45904353127
111510.0,0.489667583139
111540.0,0.491836152201
111570.0,0.511064817553
111600.0,0.596548517677
111630.0,0.553282267923
111660.0,0.500933323995
111690.0,0.526298995014
111720.0,0.485831887059
111750.0,0.520454730555
111780.0,0.501774022131
111810.0,0.518614282612
111840.0,0.548948064788
111870.0,0.607042735147
111900.0,0.520075492371
111930.0,0.513791636681
111960.0,0.480712794601
111990.0,0.51019127969
112020.0,0.683292532905
112050.0,0.715791435299
112080.0,0.684143049568
112110.0,0.753299280899
112140.0,0.716407790216
112170.0,0.630403568136
112200.0,0.656878434198
112230.0,0.543378771976
112260.0,0.695927868887
112290.0,0.633038102898
112320.0,0.481307674753
112350.0,0.642670689635
112380.0,0.474018116531
112410.0,0.542794406204
112440.0,0.607608839297
112470.0,0.612238395819
112500.0,0.632444645629
112530.0,0.642396063944
112560.0,0.696365067951
112590.0,0.635609023616
112620.0,0.710083015803
112650.0,0.692421120408
112680.0,0.630710848113
112710.0,0.68968547368
112740.0,0.604669665602
112770.0,0.723709721014
112800.0,0.699609810547
112830.0,0.769132247663
112860.0,0.665153551377
112890.0,0.699671953019
112920.0,0.756974787149
112950.0,0.701897159002
112980.0,0.866155863319
113010.0,0.90255129332
113040.0,0.994955376998
113070.0,0.993030233834
113100.0,1.00242740599
113130.0,0.960682383081
113160.0,1.08807538739
113190.0,0.982980586693
113220.0,0.968729488386
113250.0,0.965000185225
113280.0,0.903416348213
113310.0,0.926166112607
113340.0,0.849908677462
113370.0,0.984597004305
113400.0,0.975287971288
113430.0,0.781769598976
113460.0,0.975323544397
113490.0,0.882595131753
113520.0,0.864672054773
113550.0,0.822314509497
113580.0,0.815978020134
113610.0,0.75381180861
113640.0,0.78596133979
113670.0,0.700683039625
113700.0,0.62684225101
113730.0,0.6078772054
113760.0,0.540448338736
113790.0,0.514299710098
113820.0,0.437700653355
113850.0,0.496938263669
113880.0,0.559644544387
113910.0,0.506975866799
113940.0,0.58067107236
113970.0,0.625874325713
114000.0,0.776633697088
114030.0,0.720320437899
114060.0,0.56688677255
114090.0,0.788676895813
114120.0,0.738192762029
114150.0,0.771176684569
114180.0,0.804888207587
114210.0,0.825073847321
114240.0,0.790366893145
114270.0,0.800610580675
114300.0,0.870060068534
114330.0,0.888326971005
114360.0,0.849580440357
114390.0,0.842423993177
114420.0,0.726577064128
114450.0,0.810103399598
114480.0,0.765316942724
114510.0,0.755619299154
114540.0,0.720858020602
114570.0,0.793991463444
114600.0,0.812054182265
114630.0,0.811616586794
114660.0,0.834057850559
114690.0,0.765998375103
114720.0,0.793946589855
114750.0,0.812770068463
114780.0,0.746459854036
114810.0,0.809218708103
114840.0,0.697693808931
114870.0,0.757721099961
114900.0,0.72445661251
114930.0,0.723871706242
114960.0,0.750960817212
114990.0,0.684584112707
115020.0,0.745251568184
115050.0,0.543149381693
115080.0,0.622648754334
115110.0,0.754572501878
115140.0,0.683465524277
115170.0,0.723426612384
115200.0,0.614250721169
115230.0,0.724639932691
115260.0,0.649934979151
115290.0,0.62844161482
115320.0,0.713302976329
115350.0,0.699816129812
115380.0,0.669917694417
115410.0,0.629741870119
115440.0,0.508556211547
115470.0,0.594553788419
115500.0,0.619249051721
115530.0,0.49085633988
115560.0,0.439035244665
115590.0,0.416503895232
115620.0,0.510109586457
115650.0,0.436913616729
115680.0,0.500154732952
115710.0,0.513448535711
115740.0,0.627568968624
115770.0,0.648405679545
115800.0,0.583328682988
115830.0,0.697190219558
115860.0,0.712295825319
115890.0,0.794752831437
115920.0,0.767620426969
115950.0,0.731198431157
115980.0,0.691285831842
116010.0,0.632139662703
116040.0,0.731604337342
116070.0,0.701148197419
116100.0,0.661305808989
116130.0,0.678536781764
116160.0,0.795538242226
116190.0,0.739264282982
116220.0,0.735188649731
116250.0,0.694930778695
116280.0,0.644669122792
116310.0,0.567489490144
116340.0,0.634529250615
116370.0,0.572584591934
116400.0,0.687699855648
116430.0,0.664425407386
116460.0,0.655542857157
116490.0,0.617642485256
116520.0,0.65879930537
116550.0,0.699749941576
116580.0,0.662279775535
116610.0,0.497608924937
116640.0,0.661964758237
116670.0,0.721116555243
116700.0,0.644636558162
116730.0,0.641143698092
116760.0,0.740945323436
116790.0,0.717906736441
116820.0,0.779380066138
116850.0,0.851019063128
116880.0,0.765686163345
116910.0,0.913055337635
116940.0,0.908408655052
116970.0,0.783018257603
117000.0,0.885832314886
117030.0,0.934229982672
117060.0,0.894791568424
117090.0,0.844561584187
117120.0,0.793718255775
117150.0,0.786616060629
117180.0,0.733939056341
117210.0,0.880504896595
117240.0,0.931593005214
117270.0,1.01411822421
117300.0,0.980393491424
117330.0,0.972710306485
117360.0,0.96798111737
117390.0,1.13171213966
117420.0,1.15066462069
117450.0,1.09016300076
117480.0,1.05127982157
117510.0,1.14623585303
117540.0,1.15822517463
117570.0,1.30828032556
117600.0,1.39539640423
117630.0,1.24443204541
117660.0,1.20039108406
117690.0,1.25039188926
117720.0,1.20716383544
117750.0,1.24521197383
117780.0,1.14172813295
117810.0,1.07023229217
117840.0,1.09840739549
117870.0,1.07557683269
117900.0,0.991694143821
117930.0,1.10067418988
117960.0,1.01018127189
117990.0,0.896308470588
118020.0,0.617519662133
118050.0,0.822508424464
118080.0,0.716932290157
118110.0,0.777300817719
118140.0,0.701279232204
118170.0,0.730420271407
118200.0,0.682395930798
118230.0,0.705424338081
118260.0,0.70815195196
118290.0,0.68182728921
118320.0,0.619634696921
118350.0,0.585946466826
118380.0,0.625021237224
118410.0,0.621821306301
118440.0,0.551854584666
118470.0,0.460809540617
118500.0,0.534830020879
118530.0,0.471763570247
118560.0,0.497426962498
118590.0,0.548876866234
118620.0,0.430374160045
118650.0,0.473321758409
118680.0,0.45352120299
118710.0,0.454634738057
118740.0,0.427892306244
118770.0,0.426265356564
118800.0,0.444677284448
118830.0,0.445495251913
118860.0,0.415671131034
118890.0,0.404200334804
118920.0,0.422700422907
118950.0,0.427013797993
118980.0,0.421953741288
119010.0,0.396495133978
119040.0,0.429298144875
119070.0,0.443220661104
119100.0,0.399531995093
119130.0,0.427498139815
119160.0,0.42066087506
119190.0,0.382321377439
119220.0,0.32324961359
119250.0,0.349536899016
119280.0,0.330489818255
119310.0,0.353795537578
119340.0,0.406718201457
119370.0,0.413621433202
119400.0,0.411159976653
119430.0,0.406679798804
119460.0,0.455987058521
119490.0,0.423345916416
119520.0,0.451622681248
119550.0,0.556138632095
119580.0,0.459900134898
119610.0,0.51846918347
119640.0,0.545741537785
119670.0,0.709773053239
119700.0,0.607308247131
119730.0,0.647984361674
119760.0,0.61965086851
119790.0,0.539792412406
119820.0,0.671960630568
119850.0,0.714376678867
119880.0,0.761985268612
119910.0,0.695442136375
119940.0,0.77461753033
119970.0,0.67054608624
120000.0,0.535722859759
120030.0,0.733925263883
120060.0,0.783980956725
120090.0,0.886294346937
120120.0,0.926301792075
120150.0,0.876706962626
120180.0,0.886627615526
120210.0,0.835162497147
120240.0,0.886870192649
120270.0,0.921750900291
120300.0,1.00621872706
120330.0,1.03716113362
120360.0,0.940693694179
120390.0,1.14153784562
120420.0,1.23095020934
120450.0,1.07836613629
120480.0,1.19639711701
120510.0,1.23221690379
120540.0,1.10574000484
120570.0,1.20232407711
120600.0,1.07552611249
120630.0,1.06789272436
120660.0,1.10433497013
120690.0,1.07628201328
120720.0,1.06099950316
120750.0,0.971642268403
120780.0,0.925712571406
120810.0,0.939925979057
120840.0,0.905123297775
120870.0,0.970893581519
120900.0,0.955062067176
120930.0,0.96814791651
120960.0,0.797301614882
120990.0,0.811353169224
121020.0,0.841100906839
121050.0,0.80821502704
121080.0,0.822673738255
121110.0,0.740791484265
121140.0,0.751759952991
121170.0,0.743742219803
121200.0,0.645037676835
121230.0,0.677509864569
121260.0,0.71556608659
121290.0,0.640919034296
121320.0,0.7477344025
121350.0,0.772486055592
121380.0,0.744486957693
121410.0,0.819921863147
121440.0,0.762175368851
121470.0,0.862398929722
121500.0,0.929330831699
121530.0,0.896608531089
121560.0,0.956702366916
121590.0,0.966187512509
121620.0,0.85802161516
121650.0,0.888119966257
121680.0,0.893305511649
121710.0,0.927011885882
121740.0,0.897363717436
121770.0,0.945087845947
121800.0,0.989257495408
121830.0,0.946674420476
121860.0,0.992756178406
121890.0,0.94599984322
121920.0,1.04775172119
121950.0,0.981880403857
121980.0,0.9880456542
122010.0,0.870880277948
122040.0,0.928841198542
122070.0,0.861622259461
122100.0,0.997444789615
122130.0,1.00974492556
122160.0,1.00055850748
122190.0,0.923042281967
122220.0,0.890790149679
122250.0,0.938376811354
122280.0,0.929031347832
122310.0,0.80658724918
122340.0,0.739396977844
122370.0,0.716739514802
122400.0,0.776175548169
122430.0,0.911721465566
122460.0,0.868077976219
122490.0,0.947334264725
122520.0,0.89602604452
122550.0,0.919188413162
122580.0,0.892904725951
122610.0,0.827079972849
122640.0,0.886628337494
122670.0,0.82433634015
122700.0,0.835934419898
122730.0,0.810014691107
122760.0,0.827564302495
122790.0,0.806497841399
122820.0,0.788146746007
122850.0,0.832591226338
122880.0,0.767855358733
122910.0,0.849354448784
122940.0,0.861492778231
122970.0,0.849952908107
123000.0,0.949270645628
123030.0,0.882689685186
123060.0,0.900672836993
123090.0,0.970559901684
123120.0,0.889302512176
123150.0,0.859861147709
123180.0,0.96861191405
123210.0,0.955143923181
123240.0,0.950194442705
123270.0,1.11510813745
123300.0,1.03001060705
123330.0,1.19365053576
123360.0,1.11098008246
123390.0,1.13485759604
123420.0,0.993163829042
123450.0,0.944938086235
123480.0,0.958143308414
123510.0,0.947940733633
123540.0,1.01239472579
123570.0,1.06219092266
123600.0,1.01432569005
123630.0,0.993580160318
123660.0,1.0096204475
123690.0,1.07526122391
123720.0,1.02931222648
123750.0,1.01016919418
123780.0,1.01513364364
123810.0,1.0448574696
123840.0,1.12652535917
123870.0,1.1445156233
123900.0,1.13861869033
123930.0,1.07776985112
123960.0,1.1397956429
123990.0,1.10224839946
124020.0,1.16511529451
124050.0,1.01389094621
124080.0,1.0142056148
124110.0,0.99013509075
124140.0,1.067634234
124170.0,0.991639484698
124200.0,1.24745607866
124230.0,0.881795018843
124260.0,0.987166279985
124290.0,0.970902965785
124320.0,0.838357605116
124350.0,0.881557780375
124380.0,0.867482349742
124410.0,0.828807009226
124440.0,0.769488543115
124470.0,0.836382887214
124500.0,0.733890708939
124530.0,0.798307717203
124560.0,0.803878810091
124590.0,0.857389996844
124620.0,0.826890966956
124650.0,0.822058070897
124680.0,0.888632174119
124710.0,0.866035189936
124740.0,0.848069427617
124770.0,0.804921311542
124800.0,0.853158002137
124830.0,0.88537209812
124860.0,0.809869401731
124890.0,0.81869874915
124920.0,0.734899862352
124950.0,0.662819165645
124980.0,0.712303178816
125010.0,0.832629127247
125040.0,0.821918090195
125070.0,0.846232493949
125100.0,0.92041379662
125130.0,0.824199321297
125160.0,0.644961946291
125190.0,0.76631119586
125220.0,0.738662072901
125250.0,0.715306103722
125280.0,0.719960943833
125310.0,0.738415441547
125340.0,0.713359392021
125370.0,0.744235764289
125400.0,0.756562938321
125430.0,0.821191089632
125460.0,0.893781432814
125490.0,0.929972489632
125520.0,1.04138945339
125550.0,0.992933126115
125580.0,0.819588832437
125610.0,0.797985227269
125640.0,0.98190139963
125670.0,0.833872636688
125700.0,0.947170890148
125730.0,0.950937799208
125760.0,1.02267752631
125790.0,0.942007789511
125820.0,0.902494792279
125850.0,0.897318444289
125880.0,0.895146822751
125910.0,0.856386704847
125940.0,0.88790033172
125970.0,0.863529485719
126000.0,0.872907624066
126030.0,0.930380208448
126060.0,0.915436333373
126090.0,0.718875563151
126120.0,0.847787484888
126150.0,0.703565637842
126180.0,0.667228779263
126210.0,0.686324698948
126240.0,0.570141550038
126270.0,0.680126084568
126300.0,0.644068286923
126330.0,0.63526733552
126360.0,0.771898459921
126390.0,0.85680766961
126420.0,0.748679535588
126450.0,0.953665087551
126480.0,0.94936204048
126510.0,0.986106267258
126540.0,0.897082588374
126570.0,0.822998010572
126600.0,0.852005694973
126630.0,0.943391487823
126660.0,0.890844048241
126690.0,0.857551427549
126720.0,0.800362555607
126750.0,0.666669306088
126780.0,0.698424774048
126810.0,0.790721226523
126840.0,0.777813903759
126870.0,0.771201696439
126900.0,0.61064607563
126930.0,0.675453587966
126960.0,0.684765702566
126990.0,0.765817839898
127020.0,0.722132143737
127050.0,0.7427575157
127080.0,0.643846962567
127110.0,0.722815325264
127140.0,0.617886739548
127170.0,0.641839139491
127200.0,0.505218983062
127230.0,0.472771428663
127260.0,0.561726926974
127290.0,0.700721067844
127320.0,0.697165145719
127350.0,0.614688044887
127380.0,0.698565722767
127410.0,0.635106977813
127440.0,0.672630731065
127470.0,0.710021893429
127500.0,0.669898678512
127530.0,0.811931530289
127560.0,0.725219596696
127590.0,0.721417363656
127620.0,0.648401470966
127650.0,0.746839684401
127680.0,0.676079925249
127710.0,0.752291754975
127740.0,0.753023000432
127770.0,0.828762346362
127800.0,0.891654191399
127830.0,0.902793032646
127860.0,0.936836443595
127890.0,0.887389678999
127920.0,0.912268605227
127950.0,0.865189651087
127980.0,0.783240090251
128010.0,0.883003979651
128040.0,0.903581234016
128070.0,0.833057875008
128100.0,0.751164842369
128130.0,0.884381536658
128160.0,0.933995434394
128190.0,0.882690121523
128220.0,0.913882551745
128250.0,0.908164356408
128280.0,0.95713392015
128310.0,0.91269278626
128340.0,0.902055358576
128370.0,1.10501401579
128400.0,1.09283433579
128430.0,0.927320690094
128460.0,0.849429747687
128490.0,0.810028735649
128520.0,0.938102152586
128550.0,0.853017923519
128580.0,0.815871442326
128610.0,0.815611806933
128640.0,0.79995672051
128670.0,0.866284265523
128700.0,0.869753624475
128730.0,0.910895524537
128760.0,0.794855754245
128790.0,0.862883810017
128820.0,0.841967793012
128850.0,0.789627741271
128880.0,0.756394332215
128910.0,0.801498499726
128940.0,0.66641517469
128970.0,0.68322334032
129000.0,0.588783294104
129030.0,0.760251869653
129060.0,0.63453548137
129090.0,0.594519738601
129120.0,0.7133241457
129150.0,0.738208447512
129180.0,0.876463892283
129210.0,0.819101858763
129240.0,0.850859833836
129270.0,0.828835404827
129300.0,0.867131833286
129330.0,0.907624475408
129360.0,0.88783605154
129390.0,1.04848782026
129420.0,0.845550407632
129450.0,1.08418032631
129480.0,0.994552854826
129510.0,0.869716253572
129540.0,0.886511679749
129570.0,0.881612620774
129600.0,0.814235203355
129630.0,0.910076732857
129660.0,0.872619413258
129690.0,0.666611284594
129720.0,0.760460944831
129750.0,0.566666468145
129780.0,0.683907961173
129810.0,0.632293098685
129840.0,0.64513647569
129870.0,0.610034575653
129900.0,0.702523446571
129930.0,0.526956700815
129960.0,0.503277057429
129990.0,0.499481223921
130020.0,0.479515915281
130050.0,0.629761352831
130080.0,0.589109416368
130110.0,0.588238965296
130140.0,0.631318119287
130170.0,0.609044190986
130200.0,0.499257606321
130230.0,0.720764069545
130260.0,0.593308598804
130290.0,0.510985248143
130320.0,0.533517228433
130350.0,0.509393871376
130380.0,0.519933353626
130410.0,0.494120846016
130440.0,0.442939648203
130470.0,0.431376581474
130500.0,0.480851058405
130530.0,0.43964253401
130560.0,0.465458118839
130590.0,0.459399762828
130620.0,0.484323072534
130650.0,0.428254020284
130680.0,0.492769338868
130710.0,0.455458184131
130740.0,0.507795872559
130770.0,0.463762149265
130800.0,0.478131730705
130830.0,0.496042436904
130860.0,0.753486376599
130890.0,0.630306024417
130920.0,0.763390200476
130950.0,0.683105291683
130980.0,0.699634391301
131010.0,0.648245720868
131040.0,0.769670201722
131070.0,0.776574299011
131100.0,0.699292955713
131130.0,0.630863386077
131160.0,0.720684924297
131190.0,0.651117504787
131220.0,0.688121066054
131250.0,0.710703421698
131280.0,0.681649982276
131310.0,0.760784500044
131340.0,0.793515120252
131370.0,0.728252859228
131400.0,0.830745441027
131430.0,0.876435689117
131460.0,0.801646207948
131490.0,0.884511480948
131520.0,0.774946429817
131550.0,0.884163911795
131580.0,0.833116861731
131610.0,0.942863547936
131640.0,0.906638839066
131670.0,0.860472388919
131700.0,1.02857627796
131730.0,1.0312237451
131760.0,1.08069432647
131790.0,1.03984998571
131820.0,1.12069543126
131850.0,1.09613266715
131880.0,1.05311494723
131910.0,1.0540381512
131940.0,1.04237615849
131970.0,1.03735451677
132000.0,1.10741875673
132030.0,1.13631931948
132060.0,1.08667076599
132090.0,1.03339541436
132120.0,1.19369596782
132150.0,1.15221954644
132180.0,1.05032434941
132210.0,1.06110606932
132240.0,1.17834467691
132270.0,1.23637103865
132300.0,1.23627722798
132330.0,1.32839220324
132360.0,1.41793839891
132390.0,1.34070593075
132420.0,1.31841061727
132450.0,1.22682205129
132480.0,1.28721794615
132510.0,1.31155203334
132540.0,1.20953670188
132570.0,1.21676232616
132600.0,1.14161114533
132630.0,1.22409031274
132660.0,1.43224698842
132690.0,1.23615253461
132720.0,1.27785492854
132750.0,1.30609673914
132780.0,1.19350224227
132810.0,1.53757413393
132840.0,0.627350383143
132870.0,0.635495321064
132900.0,0.710796536852
132930.0,0.596544992969
132960.0,0.476052848915
132990.0,0.618978651326
133020.0,0.410870969875
133050.0,0.364217672814
133080.0,0.382378401351
133110.0,0.420735281254
133140.0,0.384186893733
133170.0,0.478109379112
133200.0,0.63491908165
133230.0,0.53209179878
133260.0,0.57218755721
133290.0,0.526216930092
133320.0,0.465973379677
133350.0,0.608306816373
133380.0,0.601615202031
133410.0,0.524759756257
133440.0,0.623883729976
133470.0,0.537561952376
133500.0,0.806069490624
133530.0,0.529257188772
133560.0,0.652023938558
133590.0,0.710823224968
133620.0,0.660778956264
133650.0,0.677966515109
133680.0,0.696014939939
133710.0,0.694113022426
133740.0,0.784630627002
133770.0,0.674260742644
133800.0,0.716514873703
133830.0,0.574770227117
133860.0,0.586742637477
133890.0,0.466628508662
133920.0,0.60198153712
133950.0,0.648707664238
133980.0,0.678051310733
134010.0,0.530973376004
134040.0,0.589420688651
134070.0,0.481049059442
134100.0,0.660915245416
134130.0,0.653925645295
134160.0,0.590717352983
134190.0,0.498912247477
134220.0,0.501995342777
134250.0,0.401925314407
134280.0,0.459535212926
134310.0,0.469015160506
134340.0,0.341943364831
134370.0,0.435192786125
134400.0,0.468903620546
134430.0,0.451283067771
134460.0,0.416318884494
134490.0,0.303595908543
134520.0,0.219213252751
134550.0,0.324819958442
134580.0,0.256718841489
134610.0,0.463699990761
134640.0,0.468481214991
134670.0,0.349937021596
134700.0,0.232309775168
134730.0,0.243899321161
134760.0,0.248589879809
134790.0,0.247925099211
134820.0,0.191310707733
134850.0,0.203996506218
134880.0,0.215956993654
134910.0,0.226387989641
134940.0,0.270287098398
134970.0,0.345196695179
135000.0,0.373180332665
135030.0,0.432910969512
135060.0,0.40620229249
135090.0,0.433028784494
135120.0,0.462601540788
135150.0,0.347639851739
135180.0,0.243320135113
135210.0,0.346316531221
135240.0,0.379695184166
135270.0,0.449176215269
135300.0,0.500205213109
135330.0,0.363580796725
135360.0,0.381012480158
135390.0,0.300733254339
135420.0,0.241281134516
135450.0,0.380970611845
135480.0,0.213595134477
135510.0,0.258141734608
135540.0,0.184231093344
135570.0,0.235029868878
135600.0,0.339053916887
135630.0,0.311417284872
135660.0,0.357983322265
135690.0,0.200864886698
135720.0,0.321590112538
135750.0,0.283430111749
135780.0,0.213822728201
135810.0,0.225781243248
135840.0,0.13669714657
135870.0,0.241248882147
135900.0,0.204214701104
135930.0,0.156078282226
135960.0,0.308343800724
135990.0,0.247499247487
136020.0,0.290368026675
136050.0,0.369062779718
136080.0,0.41038725396
136110.0,0.339844655868
136140.0,0.437233574639
136170.0,0.377562412599
136200.0,0.385314359977
136230.0,0.426744033203
136260.0,0.484502644673
136290.0,0.570193193344
136320.0,0.531544668252
136350.0,0.415738145704
136380.0,0.436869801556
136410.0,0.450965701033
136440.0,0.42040290613
136470.0,0.418556802022
136500.0,0.414268898744
136530.0,0.418220509521
136560.0,0.405932733302
136590.0,0.387052233164
136620.0,0.370494890332
136650.0,0.242812962939
136680.0,0.197780451176
136710.0,0.199907326932
136740.0,0.17863209965
136770.0,0.267637885194
136800.0,0.247461962781
136830.0,0.387684328247
136860.0,0.433616864537
136890.0,0.417178271269
136920.0,0.394337687518
136950.0,0.430250162407
136980.0,0.383151453976
137010.0,0.484483175527
137040.0,0.501053561534
137070.0,0.391204033317
137100.0,0.315687345734
137130.0,0.285186605093
137160.0,0.343282731624
137190.0,0.427327147774
137220.0,0.417475793002
137250.0,0.228679530487
137280.0,0.261801219962
137310.0,0.477045990509
137340.0,0.30091588179
137370.0,0.427091984456
137400.0,0.355585572389
137430.0,0.363108743477
137460.0,0.330235916275
137490.0,0.232175026919
137520.0,0.214274493352
137550.0,0.254690540866
137580.0,0.314365107123
137610.0,0.282389787082
137640.0,0.263788007902
137670.0,0.38496357362
137700.0,0.233925097787
137730.0,0.282842409269
137760.0,0.232044333856
137790.0,0.181797350134
137820.0,0.134588486065
137850.0,0.110417052663
137880.0,0.119413129776
137910.0,0.123644456983
137940.0,0.186155695789
137970.0,0.176189147617
138000.0,0.134711629193
138030.0,0.144360572946
138060.0,0.191794757414
138090.0,0.106591801597
138120.0,0.0754073324783
138150.0,0.104965084813
138180.0,0.0624443054295
138210.0,0.0521042808583
138240.0,0.109647527175
138270.0,0.105459514503
138300.0,0.135667327496
138330.0,0.125296638333
138360.0,0.152173177107
138390.0,0.114151881875
138420.0,0.182870148796
138450.0,0.177059028069
138480.0,0.219687934083
138510.0,0.205975153595
138540.0,0.409146089497
138570.0,0.336069211395
138600.0,0.396305725629
138630.0,0.238868586087
138660.0,0.290929088327
138690.0,0.357887178081
138720.0,0.251690575643
138750.0,0.147564103303
138780.0,0.165029276239
138810.0,0.169057496332
138840.0,0.220211414241
138870.0,0.215636222632
138900.0,0.162094028409
138930.0,0.18266462895
138960.0,0.145331849655
138990.0,0.213485900536
139020.0,0.380653348095
139050.0,0.475032260665
139080.0,0.430828163891
139110.0,0.467430753713
139140.0,0.592035561548
139170.0,0.647998891693
139200.0,0.55560973351
139230.0,0.619542719155
139260.0,0.633406869799
139290.0,0.705980646076
139320.0,0.723149120324
139350.0,0.638871901944
139380.0,0.459024307705
139410.0,0.694050660269
139440.0,0.637696619766
139470.0,0.59247111724
139500.0,0.742963342231
139530.0,0.495889027402
139560.0,0.602476513817
139590.0,0.599943724445
139620.0,0.642683079642
139650.0,0.78708579141
139680.0,0.886811432858
139710.0,0.904020632932
139740.0,0.833112511334
139770.0,0.910207847296
139800.0,0.935479673608
139830.0,0.901485846173
139860.0,0.883161322079
139890.0,0.665664464888
139920.0,0.826111174082
139950.0,0.807844841033
139980.0,0.714439024649
140010.0,0.737035493829
140040.0,0.682326955009
140070.0,0.775082313781
140100.0,0.694182368157
140130.0,0.615691016429
140160.0,0.794529761647
140190.0,0.789038865847
140220.0,0.759785680272
140250.0,0.870018942606
140280.0,0.575692875889
140310.0,0.640647692187
140340.0,0.688930478086
140370.0,0.878795663025
140400.0,0.867061379198
140430.0,0.996082612453
140460.0,0.869545330081
140490.0,1.0358926266
140520.0,0.971600268816
140550.0,0.958076362675
140580.0,0.906032393791
140610.0,0.92632792799
140640.0,0.881516477394
140670.0,0.865849413705
140700.0,0.896935127644
140730.0,0.887747445108
