Time,DNI,GHI,Temp
62100.0,197.959914539,0.0,-2.27631449868
62130.0,172.99746045,0.0,-1.79977410673
62160.0,233.968955187,0.0,-1.61467284449
62190.0,93.9676311031,0.0,-0.861564093557
62220.0,48.9252444419,0.0,-1.86698908439
62250.0,26.2160149723,0.0,-1.48989147749
62280.0,116.194624027,0.0,-0.395653448825
62310.0,120.446962668,0.0,0.826303272114
62340.0,5.66649897859,17.5916907134,2.7801438464
62370.0,13.6321228749,47.6286636809,3.64471241654
62400.0,5.0575119433,20.5913101317,4.7211833502
62430.0,71.9868089167,65.127155138,6.7186531934
62460.0,6.51293640251,74.7550344835,7.91538634257
62490.0,-0.980212781295,84.4519806509,8.30686955797
62520.0,0.263192690725,96.7514141633,10.8769412948
62550.0,0.735117394441,106.264012981,10.7560386289
62580.0,0.964557277804,110.767999017,12.0854990806
62610.0,-2.14690202151,124.880140162,12.5145298198
62640.0,-21.8074750619,129.972958656,13.3484394585
62670.0,-6.37262198044,128.55691613,14.2992655157
62700.0,-2.09672555195,127.418152825,15.6181476807
62730.0,-0.986372694872,127.450393337,15.2408445225
62760.0,-1.44192070664,121.685998717,14.8149630473
62790.0,-1.81403659447,117.26118225,13.1339489989
62820.0,-1.02197499638,105.638671447,12.4755574506
62850.0,-1.21334508665,232.73601318,11.5905603566
62880.0,1.16904071874,865.477314156,11.6341237528
62910.0,1.3632562647,910.519471121,9.74030329783
62940.0,2.58951623232,0.0,8.96746647992
62970.0,0.959772224325,0.0,8.02554284417
63000.0,0.643136947514,0.0,6.83985784822
63030.0,0.323040958026,0.0,6.01647578663
63060.0,-1.44386220475,0.0,5.65215890265
63090.0,-0.193661678303,0.0,4.47906609246
63120.0,0.210376082477,0.0,3.14001922276
63150.0,-2.225234539,0.0,0.393511442518
63180.0,-42.5970755041,0.0,1.29003798798
63210.0,-85.0648061068,0.0,1.52124761601
63240.0,-33.9167241745,0.0,1.98402820175
63270.0,-65.8401376468,0.0,1.34475936721
63300.0,-114.731628221,0.0,0.696110452631
63330.0,-77.8797513852,0.0,0.83411511735
63360.0,-9.05432800136,0.0,1.10968597049
63390.0,-0.332881010651,0.0,1.15559682922
63420.0,1.12857638009,0.0,1.43742571577
63450.0,6.3481192342,0.0,1.13815256042
63480.0,-0.403264947836,0.0,0.801164730901
63510.0,2.02006475593,0.0,1.11063438011
63540.0,5.2058319889,0.0,0.775417205564
63570.0,0.776529488636,0.0,0.765939178761
63600.0,1.95137807365,0.0,1.60085107569
63630.0,-0.882541451251,0.0,1.72216070217
63660.0,2.13065187773,0.0,2.23638484566
63690.0,4.60677614153,0.0,3.44597069096
63720.0,1.32138954496,0.0,4.36436804743
63750.0,1.13101697744,0.0,5.33470362218
63780.0,0.955109138076,0.0,6.20384979144
63810.0,0.488084896764,0.0,6.78642610077
63840.0,-0.342550768776,0.0,7.96348091466
63870.0,0.60517578891,938.605931057,9.00401404366
63900.0,-0.59438429505,942.372693686,10.1671929335
63930.0,2.19036266801,957.879637499,11.4388015677
63960.0,-1.1935200924,967.221509646,12.9116266448
63990.0,-0.899716795168,820.343301032,13.5686553062
64020.0,-4.51069590997,820.784744868,14.4737910597
64050.0,-4.50230562441,507.075593844,14.3450305479
64080.0,-41.8442109407,966.802526529,14.3094390502
64110.0,-1.81922645521,192.564586063,14.8838532463
64140.0,-1.0198260574,0.0,15.0412109942
64170.0,0.0229181441766,0.0,15.6677705697
64200.0,4.71079531071,0.0,14.7430684417
64230.0,35.3467932486,0.0,14.6582523218
64260.0,45.47507073,0.0,14.7860543042
64290.0,40.7950833574,0.0,14.1940917964
64320.0,3.8609771076,0.0,12.9525266937
64350.0,2.33031128943,0.0,11.5968583838
64380.0,3.74510497417,0.0,11.1735663265
64410.0,27.2068957181,0.0,9.65064882154
64440.0,54.198017393,0.0,8.15203011343
64470.0,3.88395619056,0.0,6.72381285922
64500.0,-1.08437995175,0.0,5.68196852515
64530.0,-2.16158783984,0.0,5.22941389833
64560.0,-38.6294768289,0.0,4.22329233179
64590.0,-23.2547494938,0.0,4.53825656856
64620.0,-0.977706344192,0.0,5.68977937239
64650.0,-0.296688418785,0.0,5.20474831672
64680.0,4.27035066073,0.0,4.14087721143
64710.0,6.09376534825,0.0,2.82651457032
64740.0,2.6210028304,0.0,2.29633137153
64770.0,1.24256297569,0.0,2.13385271013
64800.0,2.97172463659,0.0,1.44380972023
64830.0,77.3689719892,0.0,0.484593757435
64860.0,5.44423602383,0.0,0.522663981437
64890.0,0.628709501367,0.0,0.712885280358
64920.0,3.8634923656,0.0,0.448898252344
64950.0,84.130745986,0.0,-0.538703048611
64980.0,21.9056277301,0.0,-1.19881916179
65010.0,6.63426174806,0.0,-1.36761243781
65040.0,80.0679888572,0.0,-2.0950424892
65070.0,82.045765138,0.0,-1.17509572104
65100.0,61.7215367802,0.0,-0.564751439409
65130.0,94.7110326306,0.0,-0.291884772281
65160.0,104.132103608,0.0,0.761320952549
65190.0,10.5640936045,0.0,2.50213589702
65220.0,40.1010812653,0.0,3.39573756941
65250.0,6.03877085248,0.0,4.19593469425
65280.0,23.0420781852,0.0,4.7277340017
65310.0,105.744081468,0.0,5.70875677128
65340.0,23.1980209957,0.0,6.88028007149
65370.0,6.22851140223,666.519890174,8.0955380496
65400.0,49.7967593817,621.016377077,9.1693990843
65430.0,118.368882623,766.367435673,10.1403357399
65460.0,33.6392036252,208.758259394,11.3463415919
65490.0,5.49643962151,150.059526155,11.0934510349
65520.0,-0.944242377645,129.093148443,11.2010067217
65550.0,-0.216233071975,408.714871231,11.4293719098
65580.0,-1.41741142092,634.053408232,11.9607503073
65610.0,-0.231016747477,128.333050403,12.4743553346
65640.0,6.14022956003,119.960224926,12.8127324586
65670.0,-0.993725540014,113.28904188,12.6046499514
65700.0,5.11016172565,102.794209307,10.6656623957
65730.0,3.00151626709,20.4642373371,8.54866514813
65760.0,-2.36151448457,-0.0782572705877,6.7702478241
65790.0,-2.20119143563,50.3930279191,5.16804508259
65820.0,2.17451216961,0.0,5.52693390273
65850.0,95.4104410995,0.0,6.59736714802
65880.0,485.191073494,0.0,6.88365452871
65910.0,543.247377979,0.0,6.01887338728
65940.0,630.411027773,0.0,6.14105051338
65970.0,828.254962902,0.0,5.50544033441
66000.0,741.051971202,0.0,5.44964342886
66030.0,597.145599138,0.0,4.8952446449
66060.0,698.37751701,0.0,5.14310507254
66090.0,644.61717789,0.0,4.64824626481
66120.0,295.093009689,0.0,4.31028350936
66150.0,482.393789046,0.0,3.74550158126
66180.0,120.413900834,0.0,3.13645400451
66210.0,578.661104914,0.0,2.25318516061
66240.0,51.0031304769,0.0,0.982609953098
66270.0,2.48842500473,0.0,0.537073138968
66300.0,4.82760751129,0.0,-0.459265968209
66330.0,56.1465476109,0.0,-0.0863080897796
66360.0,581.753698696,0.0,0.404627571509
66390.0,595.53866959,0.0,-0.947077187812
66420.0,39.2370052445,0.0,-1.47575954229
66450.0,83.1002435407,0.0,-2.14771824767
66480.0,16.2140085543,0.0,-1.95644073269
66510.0,174.225450607,0.0,-1.43604656793
66540.0,48.0199361126,0.0,-1.13215877351
66570.0,32.575547146,0.0,-0.396724550046
66600.0,2.92761907275,0.0,1.27200072134
66630.0,1.24451591919,21.0507787678,2.51771085175
66660.0,8.74871973022,44.4419961221,3.2512583823
66690.0,4.58699344968,-28.0486493598,2.78265101327
66720.0,-0.386778199709,70.2588798954,2.82561995509
66750.0,0.325237452169,0.0,4.0831112414
66780.0,3.24809267009,0.0,6.21032155706
66810.0,-1.2091468547,0.0,7.27259369063
66840.0,0.680917349519,0.0,9.29712678886
66870.0,3.03416872113,0.0,10.2496676581
66900.0,2.12161667317,0.0,10.932924934
66930.0,0.10154406651,0.0,11.9303970811
66960.0,5.52981977693,0.0,12.7795200173
66990.0,4.62819956269,0.0,12.2981408208
67020.0,2.00195496021,0.0,12.117832081
67050.0,-1.01163944615,0.0,12.9563702141
67080.0,-0.516883058554,0.0,12.1859319188
67110.0,4.28833686255,0.0,11.5472899388
67140.0,1.75234199436,0.0,11.2419689191
67170.0,-1.50534818857,0.0,11.0777702826
67200.0,-0.626252942457,0.0,10.0680906723
67230.0,1.51467458898,0.0,8.92922331953
67260.0,0.59527145344,0.0,8.20523238417
67290.0,2.60351568136,0.0,7.73634985172
67320.0,-0.839635374666,0.0,7.43935009365
67350.0,0.459443629552,0.0,7.35273338277
67380.0,1.62431745671,0.0,7.41690996607
67410.0,4.42627007791,0.0,6.95703534655
67440.0,46.6224646701,0.0,7.12568158898
67470.0,83.5119886673,0.0,6.86978422917
67500.0,183.985252053,0.0,6.63664577758
67530.0,100.280837988,0.0,6.41680833224
67560.0,25.2403139086,0.0,5.96378409612
67590.0,6.18694118942,0.0,5.46218501413
67620.0,6.71206255229,0.0,5.22537763731
67650.0,4.82694868329,0.0,4.63645316423
67680.0,24.5051147415,0.0,3.88274664059
67710.0,111.131164985,0.0,3.66953011001
67740.0,273.827682038,0.0,3.56298416101
67770.0,87.5292534345,0.0,3.35951332437
67800.0,474.104892187,0.0,3.42218184904
67830.0,54.0657134702,0.0,2.42175790965
67860.0,18.7453502181,0.0,2.47329075231
67890.0,67.8749713332,0.0,2.42269066296
67920.0,122.281005692,0.0,2.46273806621
67950.0,117.237447332,0.0,2.91836445337
67980.0,89.2791942446,0.0,2.96316506367
68010.0,160.47490786,0.0,3.19373431963
68040.0,579.372107879,0.0,4.17684288758
68070.0,133.597901426,-43.737943805,4.53808437829
68100.0,61.2335346538,0.0,5.74095482692
68130.0,58.0943529361,0.0,5.57044697732
68160.0,44.0809531924,0.0,6.87259624249
68190.0,241.806985622,0.0,7.71482421949
68220.0,835.667953497,0.0,9.60498401239
68250.0,609.013410259,0.0,10.1639925133
68280.0,728.786220444,0.0,11.1148968555
68310.0,641.991511644,0.0,10.9495839253
68340.0,173.270677492,0.0,10.7800192663
68370.0,160.283916317,0.0,11.0910820638
68400.0,5.72500813475,0.0,10.6102216232
68430.0,34.0104971678,0.0,11.9945555767
68460.0,65.1084305856,65.9420332789,12.6550838721
68490.0,5.49907016653,0.0,11.9509961518
68520.0,5.8463721895,0.0,11.6046933687
68550.0,4.24141661515,0.0,10.7040207251
68580.0,2.17542561718,0.0,9.82910603017
68610.0,2.551374478,0.0,7.43599420787
68640.0,5.21746096727,0.0,7.70478980156
68670.0,46.1644189722,0.0,5.16522840406
68700.0,57.1295976821,0.0,4.87354665757
68730.0,93.7828874639,0.0,3.45687296066
68760.0,19.218741885,0.0,1.93229501983
68790.0,59.2647676496,0.0,0.639948181542
68820.0,6.29092944529,0.0,-0.5321699156
68850.0,19.1407518123,0.0,-1.97812863328
68880.0,105.611267841,0.0,-1.68307664887
68910.0,304.171805773,0.0,-3.98475166562
68940.0,56.5003207044,0.0,-4.03067668851
68970.0,6.48274535796,0.0,-4.21688716892
69000.0,76.6652794706,0.0,-3.59282288657
69030.0,4.6035258107,0.0,-3.49056780699
69060.0,5.5617782883,0.0,-3.34726439156
69090.0,34.8999697574,0.0,-3.74320973906
69120.0,2.55636198338,0.0,-4.24513521012
69150.0,5.66479284204,0.0,-3.8099694282
69180.0,69.2266115972,0.0,-4.99878087067
69210.0,110.894438262,0.0,-5.30408745884
69240.0,36.5873936551,0.0,-5.24446515771
69270.0,3.84387421161,0.0,-4.29206938179
69300.0,2.94801430227,0.0,-4.17439730759
69330.0,28.5404995125,0.0,-2.54148386859
69360.0,-0.199199254305,0.0,-2.32941807631
69390.0,0.142022998335,0.0,-2.53939207093
69420.0,0.507132915678,0.0,-1.63566009471
69450.0,1.88537387561,0.0,-2.0970837228
69480.0,5.59316676224,0.0,-3.13200613406
69510.0,3.89333743741,-50.6472818364,-2.20750745685
69540.0,1.04820557769,0.0,-1.20762008738
69570.0,2.66991849111,0.0,-0.302946148618
69600.0,-1.46730751533,0.0,1.96651807389
69630.0,0.222234900084,0.0,3.13531973411
69660.0,-0.549435768039,0.0,4.04455271587
69690.0,-0.892568279011,0.0,5.19201664321
69720.0,-1.74128757284,108.230173688,7.30156968918
69750.0,1.53012257586,119.281699684,8.81305362715
69780.0,-0.460889392753,0.0,8.87494676173
69810.0,-2.08621171441,0.0,9.22100881096
69840.0,-2.3652069445,0.0,8.93794832707
69870.0,-2.11085769355,0.0,11.1524157625
69900.0,-0.472723179337,0.0,12.9659299122
69930.0,1.03542907216,0.0,12.6864218923
69960.0,49.8848136135,108.608987555,13.6702959663
69990.0,5.70535491277,126.320130556,13.1407012444
70020.0,30.044267649,115.456462953,12.1656778173
70050.0,5.71092150077,104.353909864,10.8885811159
70080.0,15.1882850411,89.1027340158,9.37112728661
70110.0,5.0585639762,678.284541169,8.6646927819
70140.0,-0.784004384285,329.350880016,7.75746755187
70170.0,2.96997590359,0.0,7.3781418416
70200.0,3.46952581194,0.0,5.73697129542
70230.0,2.12937592893,0.0,3.03006208696
70260.0,-0.580828111269,0.0,1.28846351269
70290.0,4.12267436616,0.0,0.774907891229
70320.0,0.499687042903,0.0,0.47291707662
70350.0,0.246563539223,0.0,-0.138008262326
70380.0,1.10501714523,0.0,-0.546976854817
70410.0,1.89911143337,0.0,-1.53309178064
70440.0,3.86067235293,0.0,-1.80699596133
70470.0,2.89919372053,0.0,-1.3445278384
70500.0,6.59893798855,0.0,-0.726686314145
70530.0,118.560087266,0.0,-0.5588617352
70560.0,119.711719496,0.0,0.383739805274
70590.0,272.622458151,0.0,0.200240114115
70620.0,115.398501264,0.0,-0.65381686273
70650.0,3.06963748118,0.0,-2.23068082672
70680.0,3.43066858794,0.0,-2.61448633565
70710.0,32.061772519,0.0,-1.50413560242
70740.0,66.3863974602,0.0,-1.80465796044
70770.0,148.624358161,0.0,-1.76178264698
70800.0,541.124052045,0.0,-3.03100740784
70830.0,179.169473813,0.0,-2.49659576719
70860.0,56.3919045282,0.0,-0.739574322422
70890.0,61.0920990688,0.0,0.0181610878793
70920.0,66.8056449551,0.0,1.19253716479
70950.0,5.8384055038,38.6302973028,2.33774265287
70980.0,4.37168275545,0.0,2.83885493041
71010.0,4.12305761369,0.0,4.570606033
71040.0,55.2526304486,0.0,5.50798348854
71070.0,32.5536536398,0.0,7.355840075
71100.0,7.80295582275,0.0,9.53145237923
71130.0,19.1146056891,87.9647433641,11.1769813166
71160.0,4.95396667034,63.4528766262,12.6351004177
71190.0,3.53644014654,102.304149436,13.091049378
71220.0,0.773726055524,112.328761194,13.5776598156
71250.0,-2.0236636072,119.715910027,14.5134809616
71280.0,-40.5394633311,123.129085279,14.2999018506
71310.0,-80.7810379411,0.0,14.1579259795
71340.0,-85.6593515321,0.0,14.1126840596
71370.0,-1.85843660483,24.6702678422,14.5334907594
71400.0,-2.17085942751,32.5618472165,13.7026040419
71430.0,1.91861224321,109.57558001,14.7062624902
71460.0,0.993814197122,0.0,13.1930596806
71490.0,-0.0740201982652,0.0,11.578976817
71520.0,4.70299456841,0.0,10.5941173314
71550.0,3.38921455754,0.0,10.3792040215
71580.0,3.09167836088,0.0,10.3013232073
71610.0,3.46214921366,0.0,8.74708976029
71640.0,66.6774022815,0.0,7.90801105343
71670.0,4.14959326092,0.0,7.03713526581
71700.0,20.305737096,0.0,5.93715876125
71730.0,70.0055659153,0.0,3.73817480528
71760.0,114.536682321,0.0,2.57242957888
71790.0,119.516024988,0.0,0.662682814832
71820.0,170.58676115,0.0,1.4715182518
71850.0,233.543180557,0.0,1.55257612729
71880.0,164.119448511,0.0,1.4703871269
71910.0,121.755443557,0.0,1.58409986661
71940.0,96.2411892211,0.0,1.11553032082
71970.0,4.43542094596,0.0,0.648713130285
72000.0,5.20655589079,0.0,0.518332067075
72030.0,66.7380778438,0.0,-0.660786945039
72060.0,-0.510392208416,0.0,-2.30045089448
72090.0,-0.956893713399,0.0,-3.50432671613
72120.0,-7.15583209222,0.0,-4.31481017388
72150.0,-35.8044596015,0.0,-5.00296471494
72180.0,-26.8312680624,0.0,-3.35131062004
72210.0,-2.15798334431,0.0,-3.73020006536
72240.0,3.58571430162,0.0,-2.98153491621
72270.0,1.16995684061,0.0,-2.63957343303
72300.0,2.60845535959,0.0,-0.160644123434
72330.0,3.80131890766,0.0,0.732892817765
72360.0,2.5721650746,0.0,2.6202388662
72390.0,4.29665270496,48.4175229585,3.0940415128
72420.0,6.29655793788,51.665742995,4.84787140042
72450.0,5.81121455041,-44.9530929923,6.19529199749
72480.0,6.16581999871,0.0,6.88883287981
72510.0,36.8421510413,65.6503656929,8.2260617705
72540.0,38.8788993016,91.5204530816,9.33217402318
72570.0,36.1958823346,100.477216881,10.9413224168
72600.0,140.926188473,109.704924592,11.9113958526
72630.0,309.628445826,0.0,12.0139506003
72660.0,82.4938659296,127.659528737,12.5831357255
72690.0,20.7278344899,0.0,12.2209264915
72720.0,2.62788866441,0.0,12.1438743194
72750.0,12.5039552485,142.185984941,10.9666963479
72780.0,30.2903076625,62.1019237875,10.5480803956
72810.0,15.9259537251,51.9621097845,8.60559999108
72840.0,5.4665541604,20.5779929475,8.35664946414
72870.0,2.53454088927,0.0,6.96197489638
72900.0,2.16934058988,0.0,5.33805202702
72930.0,3.63129663704,0.0,3.49738675741
72960.0,47.6219140321,0.0,2.44790065925
72990.0,60.2373204917,0.0,1.92266560559
73020.0,59.0115059126,0.0,2.11683853859
73050.0,131.726396725,0.0,1.89066991375
73080.0,126.734308528,0.0,1.91352931151
73110.0,59.4448357374,0.0,0.364173210258
73140.0,244.586825478,0.0,0.472870235147
73170.0,111.409297555,0.0,-0.977534449993
73200.0,51.972416934,0.0,-1.0813509012
73230.0,5.99670794522,0.0,-2.05184461986
73260.0,32.6542874623,0.0,-1.57869681391
73290.0,6.64909026721,0.0,-2.61773752091
73320.0,5.03867350814,0.0,-3.33435395065
73350.0,3.52457779034,0.0,-3.35628782817
73380.0,3.66638513349,0.0,-2.76047958908
73410.0,11.1760320723,0.0,-3.78105209843
73440.0,4.29241074693,0.0,-5.35653414783
73470.0,3.59562553596,0.0,-6.7117796354
73500.0,6.64275614827,0.0,-6.96022692736
73530.0,3.12287926157,0.0,-7.07038943092
73560.0,0.345128252914,0.0,-5.35612546117
73590.0,1.72366318027,0.0,-5.21939160958
73620.0,1.39472002189,0.0,-5.48696171006
73650.0,3.0877096672,0.0,-5.74899557522
73680.0,5.09318387408,0.0,-4.26475283354
73710.0,523.52500741,0.0,-3.06337257798
73740.0,885.973689117,0.0,-2.85387904722
73770.0,665.295643945,0.0,-2.00529097378
73800.0,125.568465704,0.0,-0.338338216071
73830.0,503.618694666,-81.7004474094,-0.263872007933
73860.0,88.1539796663,-90.2243566164,-0.0550249934936
73890.0,100.614100155,-80.1686218742,-0.576790402722
73920.0,25.5645134151,0.0,1.41776924538
73950.0,23.8819820895,0.0,3.35531363223
73980.0,28.0709823104,0.0,5.62089120392
74010.0,82.7383756734,0.0,7.50447597159
74040.0,3.3043417105,0.0,8.36734258903
74070.0,2.54764182835,0.0,8.15360505065
74100.0,1.2675552566,0.0,8.81201459786
74130.0,3.29183813569,3.23994892523,8.85739927444
74160.0,6.60460139556,66.1449396236,9.61274640934
74190.0,49.2956550459,72.8552732692,8.71931566429
74220.0,12.3439211331,30.3171774634,9.16054755519
74250.0,6.12152456514,-7.13039708426,8.80304351071
74280.0,67.4700683852,0.364447334086,8.93610896725
74310.0,5.6038093156,33.9089254018,8.22586711478
74340.0,4.88918802574,101.956090504,8.10461506376
74370.0,7.33042791986,82.8541253293,7.27708506321
74400.0,537.299860861,-31.4198802454,8.07463996408
74430.0,123.245463566,54.8531493403,7.26585644736
74460.0,502.562718452,36.6620680867,6.39737010348
74490.0,104.276526723,0.0,5.03116777585
74520.0,5.25235376566,0.0,3.80505763765
74550.0,4.69326560048,0.0,2.44043994653
74580.0,-1.34570020794,0.0,1.21971625519
74610.0,2.13111150333,0.0,-0.395665153832
74640.0,2.71119963695,0.0,-1.93567413126
74670.0,4.99647234236,0.0,-4.18253217288
74700.0,1.63818232401,0.0,-2.76881858056
74730.0,3.86521474607,0.0,-4.46865754055
74760.0,3.48899828797,0.0,-3.43942003298
74790.0,6.52987549145,0.0,-3.47512961458
74820.0,54.5873808362,0.0,-3.07145892677
74850.0,33.6280249108,0.0,-3.26163588892
74880.0,4.2840808527,0.0,-2.39235752779
74910.0,45.2070565172,0.0,-2.17428927533
74940.0,80.5715570715,0.0,-1.98783751457
74970.0,37.5948197195,0.0,-3.85249859136
75000.0,79.0111178415,0.0,-3.71448053085
75030.0,50.3781979992,0.0,-5.41993432638
75060.0,40.3441766315,0.0,-5.24997854536
75090.0,4.24066702236,0.0,-5.18086142373
75120.0,4.94509328349,0.0,-5.09940973935
75150.0,50.0599219649,0.0,-4.96131595986
75180.0,424.244214667,0.0,-2.9596844634
75210.0,134.148343129,0.0,-3.41043397483
75240.0,252.089523511,0.0,-2.08455833244
75270.0,36.1721212555,0.0,-1.95407678013
75300.0,5.16929919276,0.0,-0.463845262426
75330.0,5.3728857004,62.4089454765,0.48613089878
75360.0,15.587822271,70.8859581161,3.41618566995
75390.0,6.31398422427,-18.145254245,5.32714597565
75420.0,210.419072255,0.0,8.26107546615
75450.0,420.803407977,0.0,10.3556315403
75480.0,606.982846805,0.0,12.6434524452
75510.0,696.831733684,0.0,13.7661244726
75540.0,771.974037204,0.0,14.4091035718
75570.0,664.441209727,0.0,14.609211738
75600.0,716.220666977,0.0,15.2479352368
75630.0,551.645223136,0.0,14.7716052764
75660.0,703.371442718,0.0,14.528030864
75690.0,81.6678203892,0.0,13.5545161372
75720.0,94.6483979281,0.0,12.8319616313
75750.0,5.85849535809,23.4698657892,12.812362403
75780.0,14.7693408859,0.0,12.7953991236
75810.0,156.581270255,0.0,12.024329548
75840.0,300.849742855,0.0,11.3409088924
75870.0,178.529046969,11.6086313713,9.75294317081
75900.0,70.2999705332,0.0,8.97586783251
75930.0,50.5458353351,0.0,7.3025653209
75960.0,4.04275697919,0.0,5.91990871474
75990.0,4.03559448048,0.0,5.85143004344
76020.0,2.67391636741,0.0,6.20028991611
76050.0,20.6974930589,0.0,5.23662918908
76080.0,40.3188853442,0.0,5.56484362755
76110.0,80.8284781733,0.0,5.77440694822
76140.0,187.95819854,0.0,6.75748728073
76170.0,673.384970266,0.0,5.72260301991
76200.0,924.996975363,0.0,5.9897106464
76230.0,862.192379025,0.0,4.90634204543
76260.0,572.776387704,0.0,3.51245610436
76290.0,97.7912743343,0.0,2.49472263115
76320.0,1.76384907298,0.0,1.37596876744
76350.0,1.6843092448,0.0,0.103753923204
76380.0,5.2587884678,0.0,-0.182335668818
76410.0,6.27809048754,0.0,-0.172461309809
76440.0,0.842004085481,0.0,-0.173328478613
76470.0,4.72999271503,0.0,-0.393095168866
76500.0,-0.209524668715,0.0,1.70100210699
76530.0,3.74756136368,0.0,2.08775107048
76560.0,2.13741209582,0.0,2.46690326651
76590.0,3.49500010256,0.0,2.26751361225
76620.0,4.80643337107,0.0,2.7813033274
76650.0,1.59111769254,0.0,3.45863511407
76680.0,5.2592801616,0.0,3.61452585604
76710.0,2.44615711612,0.0,3.7528045059
76740.0,2.68862627177,0.0,4.1564057024
76770.0,2.36287204917,0.0,4.48596310664
76800.0,3.410346788,0.0,6.50979101804
76830.0,84.6379313748,0.0,7.52569308368
76860.0,118.113615547,73.2211118145,9.21880907577
76890.0,96.9584784665,86.0484516026,10.9938264095
76920.0,146.527156227,91.8537065239,12.3458850135
76950.0,35.139610943,58.0236204604,11.5599980762
76980.0,5.61996211324,13.5078140344,12.1018860859
77010.0,91.8861033095,9.21547172151,11.3013221307
77040.0,4.72590222869,79.474126527,10.7449469308
77070.0,4.89068232519,0.0,9.37122419731
77100.0,5.29079440734,0.0,9.52643320567
77130.0,2.840029326,0.0,9.90477144397
77160.0,5.31459444188,0.0,11.5728241927
77190.0,305.683095542,26.3260497345,11.6514050987
77220.0,431.687601674,97.6297817923,11.2996980275
77250.0,380.801255306,-16.6476628492,11.1899444403
77280.0,100.866859077,0.0,11.451738872
77310.0,566.321219085,-38.7864555275,10.4605619766
77340.0,107.647426058,0.0,9.29988751688
77370.0,119.83997944,0.0,9.17933413036
77400.0,205.012615244,0.0,8.54346628942
77430.0,184.192853316,0.0,7.08540596115
77460.0,23.5578159721,0.0,6.61312759798
77490.0,70.1842827276,0.0,5.85554931491
77520.0,45.5994781532,0.0,5.00053876654
77550.0,137.29967651,0.0,4.04033282657
77580.0,5.46304609419,0.0,3.37129493992
77610.0,19.2503427328,0.0,1.82736424028
77640.0,35.9090027242,0.0,0.036415427337
77670.0,74.2428165286,0.0,-0.635282287906
77700.0,74.0273031622,0.0,-0.435200429451
77730.0,4.45706133835,0.0,-0.693096169609
77760.0,165.34251307,0.0,-0.985345133403
77790.0,17.6481266044,0.0,-1.31376177435
77820.0,28.0636020269,0.0,-3.34285034203
77850.0,4.42175541578,0.0,-3.17159960779
77880.0,3.80606688643,0.0,-2.8996027676
77910.0,5.45556794554,0.0,-4.15820049231
77940.0,3.81742990116,0.0,-2.93523507313
77970.0,6.10583027351,0.0,-3.66834155788
78000.0,25.9416058658,0.0,-2.81187879653
78030.0,41.3396092292,0.0,-0.869966864636
78060.0,79.8569164306,0.0,-1.72736816106
78090.0,173.236776363,0.0,-0.359740447747
78120.0,179.563309815,0.0,-0.211174173721
78150.0,118.050705077,0.0,-0.605619597963
78180.0,56.3005082169,0.0,1.20021792041
78210.0,52.149335556,0.0,2.82986014568
78240.0,102.571316487,0.0,5.4679954902
78270.0,41.2359398261,0.0,6.53795975655
78300.0,104.105409414,0.0,8.15581279346
78330.0,91.4384626914,0.0,9.48984653368
78360.0,2.53818292156,0.0,10.4353992413
78390.0,2.88389435339,0.0,9.79566391252
78420.0,-1.95672897554,0.0,9.57307770098
78450.0,3.78347813469,0.0,11.8965287921
78480.0,1.9678175574,0.0,12.1423577868
78510.0,72.3795048658,0.0,13.6260782988
78540.0,82.1935172843,0.0,13.5601498425
78570.0,90.2644166414,0.0,12.9114733734
78600.0,111.104153084,0.0,12.5947866817
78630.0,27.0085869508,0.0,11.9799137378
78660.0,140.593850053,0.0,11.3928730863
78690.0,696.011961634,0.0,8.92240225166
78720.0,155.225964544,0.0,7.37360225179
78750.0,103.0449468,0.0,6.7304898869
78780.0,140.755708124,0.0,5.33255955117
78810.0,154.303716775,0.0,4.96574378061
78840.0,142.915873551,0.0,4.11638698319
78870.0,82.8685181208,0.0,4.06644297997
78900.0,6.30634223694,0.0,3.18494396598
78930.0,5.11407643169,0.0,2.86488259245
78960.0,51.6409142517,0.0,1.26967448381
78990.0,176.714078807,0.0,0.65527935643
79020.0,5.5983771469,0.0,-1.10623100263
79050.0,0.0730613066254,0.0,-1.57048497427
79080.0,-1.97204803872,0.0,-2.89633171251
79110.0,-0.916373197806,0.0,-2.75805014524
79140.0,-2.22725698829,0.0,-1.89356343963
79170.0,-2.32631347297,0.0,-1.40706356999
79200.0,-1.04810450083,0.0,-2.20072855237
79230.0,-0.558964078835,0.0,-1.76869161207
79260.0,3.17146301726,0.0,-2.76702223928
79290.0,2.55540243958,0.0,-3.61655500762
79320.0,59.9584105426,0.0,-3.51369213056
79350.0,0.958188478511,0.0,-2.07484934842
79380.0,22.2513948128,0.0,-1.0789420305
79410.0,4.47488585256,0.0,-0.351732502313
79440.0,3.19974681915,0.0,-0.321532220549
79470.0,-0.917332678232,0.0,-1.95855786892
79500.0,-1.58632947246,0.0,-2.85707864402
79530.0,1.01252307929,0.0,-2.33806100401
79560.0,-2.00685448236,0.0,-2.47503660163
79590.0,-1.24575495748,0.0,-1.93599359827
79620.0,-1.63728391536,0.0,0.52374001278
79650.0,-1.21010808539,0.0,2.65864758405
79680.0,0.573599144456,0.0,3.45354321909
79710.0,3.8234124947,0.0,4.97915075867
79740.0,1.6410632104,41.6983037157,6.75597808897
79770.0,40.2470352428,0.0,9.3442256106
