Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,13,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.448413367166173,140.40655981679203,0.208,0.9999336867236001,0.9492464472041999,95.01240441026667,-9.188416220619999,900.0
2020,1,13,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.5512153734061815,146.32433751579623,0.208,1.0851956370434002,0.920366974677,95.38884031486666,-9.471117611636666,900.0
2020,1,13,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.62767700999913,152.03441690718347,0.208,1.2632560615536002,0.9472664644650001,96.66155804299999,-9.730509389243332,900.0
2020,1,13,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.691872752948428,157.3436039730887,0.208,1.425484751398,0.9628482872674001,97.80564927062599,-9.983556526803333,900.0
2020,1,13,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.756951290205816,161.86350167551595,0.208,1.8907807673260002,0.8936145972782,99.09164668952599,-10.244247705296665,900.0
2020,1,13,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.793725718816145,164.8438001152361,0.208,2.0575426171320004,0.8928240154718001,98.49640624736615,-10.522109066033334,900.0
2020,1,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.859719921182968,165.3010892599347,0.208,2.5141282238020004,0.8584709758350001,96.6791646353735,-10.821089710999999,900.0
2020,1,14,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.945933880849402,163.02829959123798,0.208,3.002058944702,0.8239711338572,94.15227111334667,-11.138902859533333,900.0
2020,1,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.024699281310051,158.89623751522078,0.208,3.30815288482,0.8103688222984001,92.53669197517802,-11.466874222066668,900.0
2020,1,14,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.100826717567221,153.78153463897598,0.208,3.1300219481780003,0.7828357271242,91.9653555284607,-11.7903131782,900.0
2020,1,14,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.20390641864379,148.17021504855506,0.208,3.31883283871,0.7885404611464001,91.18743210091877,-12.0893852196,900.0
2020,1,14,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.285828784903491,142.30235791583974,0.208,2.99504656994,0.764656577837,90.14661059067036,-12.340428396433332,900.0
2020,1,14,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.346645496627951,136.30298585490087,0.208,2.55789297455,0.7622052687960001,89.14267119231519,-12.517624647066665,900.0
2020,1,14,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.367349459079032,130.24428700605608,0.208,2.1937101255840004,0.7631585337568,89.19710347841644,-12.594911097299999,900.0
2020,1,14,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.344785578822092,124.17329098886026,0.208,2.21258378458,0.7909685283292001,89.68692328713009,-12.547998468866666,900.0
2020,1,14,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.257750851968266,118.12483924317898,0.208,2.636608242454,0.7409475959130001,89.91770602765567,-12.356354889733332,900.0
2020,1,14,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.1109335508693405,112.12822975142063,0.208,2.850898957722,0.7190124338234001,90.61695238663478,-12.005014280699998,900.0
2020,1,14,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.897556751899964,106.21103286067472,0.208,3.259122883036,0.680934713393,91.86553253950834,-11.486079065799998,900.0
2020,1,14,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.623472430882083,100.40161586685899,0.208,3.4555043160760004,0.632246987718,94.23502937559255,-10.799806527766666,900.0
2020,1,14,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.298239969399649,94.73109727450822,0.208,3.55785090166,0.615633519239,95.65856951148547,-9.955195382333333,900.0
2020,1,14,7,0,0.382762617691017,32.57659498518046,0.8176524987279383,0.15999345419121358,67.16602593122093,1.6353049974558767,1.0,-4.9292498272603655,89.23509209848802,0.208,3.167382144082,0.5765483070050001,97.0378772604085,-8.970022249143334,900.0
2020,1,14,7,30,1.4354958248053151,256.33138558954363,28.42775804822857,4.173645505584524,450.5019335064563,55.22021109900126,1.0,-4.523684093657835,83.95542136902307,0.208,3.1737619296500004,0.5744851022038,96.4319881301045,-7.870314402929999,900.0
2020,1,14,8,0,0.0,559.8089456676885,100.5050570698575,10.428457710896936,676.2759524530007,145.78990304071374,1.0,-4.094536745767856,78.94182161131963,0.208,3.0676350849040004,0.5679988513656,94.86904915756668,-6.68928301657,900.0
2020,1,14,8,30,0.0,732.8785279299478,192.70085914276177,16.7680321321466,794.909130333655,239.6118152448098,1.0,-3.6569312638859075,74.25354677446362,0.208,3.368606173660001,0.5664614014648,91.9394621166,-5.465777483836666,900.0
2020,1,14,9,0,0.0,827.7772519430843,283.3561469117533,22.632153271646587,864.3035724543336,327.1004785786968,1.0,-3.2265353584091816,69.96054913735375,0.208,3.9053978631240005,0.5295085799654,89.0614292933,-4.2423538651933335,900.0
2020,1,14,9,30,7.779703124173068,884.9584176613903,365.6968595413864,27.786625516593233,908.011077169857,404.29324050407604,1.0,-2.8175277020676126,66.1436367762229,0.208,4.458576603368001,0.5489338894002,86.3342936027,-3.063076824923333,900.0
2020,1,14,10,0,16.341827213245097,922.2889884878683,436.59069431321444,32.09112780868776,936.5668998058796,468.88814812235285,1.0,-2.443656282576815,62.89268522381037,0.208,5.294028123672001,0.5420663494514001,83.85450165563333,-1.9711928280026663,900.0
2020,1,14,10,30,26.27879982916545,944.2793658718326,494.1043628864454,35.447923150295935,955.2043758855256,519.320577650538,1.0,-2.1166809169177316,60.30180458535392,0.208,6.001186108942,0.5632950394678,81.7086253557,-1.0068215822326665,900.0
2020,1,14,11,0,59.399484496962486,912.8694531853007,536.9061059874055,37.787308948641,966.6960722202158,554.491634324273,1.0,-1.846032827058126,58.46070929532853,0.208,6.589910710358,0.5781554616502,79.96569689906666,-0.20481210992766663,900.0
2020,1,14,11,30,140.12225890216212,787.8261042334302,564.0838245143893,39.06287212332461,972.5157518660446,573.6760147045057,1.0,-1.638839548286367,57.442818607519605,0.208,6.776503843752001,0.6256781983763999,78.67414224839999,0.40710055663266664,900.0
2020,1,14,12,0,123.5014198480273,799.1428168639139,555.3161811691832,39.249864667977135,973.3444172418832,576.4887613613607,1.0,-1.5003794565606527,57.29270746600684,0.208,6.981372390762001,0.622577782432,77.86326147826665,0.8097215463759999,900.0
2020,1,14,12,30,48.64213171033629,886.0764993955952,517.9653750877108,38.344683575529416,969.275539098707,562.8739249909607,1.0,-1.4331319086922716,58.01721247803106,0.208,6.721964311898001,0.6569779446522002,77.53354445329998,0.9933159464243331,900.0
2020,1,14,13,0,112.23635411247454,668.7688239322819,450.8172153008808,36.36481218950962,959.8417463361567,533.1032282272008,1.0,-1.437479734858736,59.58398113169696,0.208,6.331587306046,0.6821342017427999,77.67321104316666,0.9579661982733332,900.0
2020,1,14,13,30,105.21087592196608,640.1514607115789,406.4525213605206,33.34914833146803,943.877784506001,487.7833405522404,1.0,-1.5124106327898326,61.92813190869879,0.208,5.911350577862001,0.713864415225,78.24848438293333,0.7133479849963333,900.0
2020,1,14,14,0,37.90169789727014,843.4372372567086,394.83294547583824,29.35912577688282,919.1409787784163,427.87931168173606,1.0,-1.6533831789135498,64.96407170999542,0.208,5.758285160498001,0.7330430065308,79.20092848506667,0.27794363216299994,900.0
2020,1,14,14,30,35.243097682785674,871.7999379295758,353.3706576261425,24.4820011240771,881.4395438019852,354.7794343270489,1.0,-1.8575765869611778,68.59802338466831,0.208,5.413260274456,0.7979425049436001,80.47392628773332,-0.3222511848103333,900.0
2020,1,14,15,0,164.8441179228971,451.7598655834152,298.90060911669275,18.840670131273384,822.5620477430951,270.4807792719366,1.0,-2.1128722583287263,72.73792674648111,0.208,5.245341903604,0.8225761224352001,81.92137402009999,-1.0554387033933332,900.0
2020,1,14,15,30,221.22620865415556,14.12827858254758,224.33237079874982,12.626281155738724,724.8589494068245,178.18396232556302,1.0,-2.411462463084408,77.29952723648333,0.208,5.23011433282,0.8268541478738001,83.54913684686666,-1.8860327093433333,900.0
2020,1,14,16,0,99.86403800253979,232.682131455766,131.40608105931966,6.232004809470652,545.834441201432,84.6281997930763,1.0,-2.7378712745502107,82.2090829506394,0.208,5.262975013246001,0.8333333828686,85.21974749773332,-2.77683993347,900.0
2020,1,14,16,30,34.123880474137636,309.635050385839,48.149599836941384,0.9850994875643124,199.55801098874605,11.670999880806463,1.0,-3.085101575778405,87.4037512998747,0.208,4.784654316792,0.8926346609520002,86.98805861236666,-3.69126471349,900.0
2020,1,14,17,0,0.0,76.95291893007303,5.835499940403231,0.0,0.0,0.0,1.0,-3.430697257504322,92.83067223175783,0.208,4.585020233292,0.8951405399842001,88.61482275666667,-4.5953923161266665,900.0
2020,1,14,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.773279941320848,98.4454590396835,0.208,4.459755588256,0.9590882878534002,90.2205389211,-5.459815962946666,900.0
2020,1,14,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.096189571527501,104.21049820402244,0.208,4.018794044018,1.0353063882144,91.56858195796667,-6.261091330723333,900.0
2020,1,14,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.388704748916609,110.09323006055108,0.208,3.3738818061440004,1.0684968983864,92.8236935004,-6.9827288017,900.0
2020,1,14,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.64529842056631,116.06441551476503,0.208,3.0038727285860003,1.0559249158624002,93.98017711296667,-7.61566619834,900.0
2020,1,14,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.867444617326909,122.09626012256903,0.208,2.5219243316260003,1.0379694477768,95.08141189676667,-8.158200922493332,900.0
2020,1,14,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.052793352365224,128.16010794051732,0.208,1.970371395244,0.9897072252136001,96.1125673327,-8.615397848366666,900.0
2020,1,14,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.205947223732293,134.223125373345,0.208,1.7786143000160002,0.9922155971156,96.88941406733333,-8.99802543565,900.0
2020,1,14,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.340700886718815,140.24277415503522,0.208,1.772810609116,1.0798964982384,97.60466596026667,-9.321104861373332,900.0
2020,1,14,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.447341658554175,146.15641707950994,0.208,1.862907251046,1.1388743274204,98.17175107936667,-9.6021833133,900.0
2020,1,14,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.549602967463317,151.85980669533004,0.208,1.9421025015120001,1.2055354519088,98.9775829117,-9.85946114751,900.0
2020,1,14,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.63444990843641,157.15956144221366,0.208,2.047322342816,1.290657425388,98.77408404381397,-10.109912126813333,900.0
2020,1,14,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.723780713288395,161.6696484210671,0.208,2.171014578196,1.330524989232,97.7844024329624,-10.367535786666666,900.0
2020,1,14,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.841456494653269,164.6508395521526,0.208,2.343888734066,1.324148566568,96.81073522435372,-10.641871141,900.0
2020,1,15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.988971235664236,165.13777332639393,0.208,2.684013957984,1.3224759355720002,96.97638090038086,-10.936882127766665,900.0
2020,1,15,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.138705262725922,162.9138500813467,0.208,3.106920935704,1.349758325116,97.71631696217804,-11.250298702066665,900.0
2020,1,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.293261554137013,158.82286618173396,0.208,3.1747349728140004,1.3834312699040001,97.18683661716571,-11.573465138133333,900.0
2020,1,15,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.459551399472212,153.73489595314288,0.208,3.210454098884,1.390536996094,96.45386663031803,-11.891711128066666,900.0
2020,1,15,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.608660822327908,148.1397030135681,0.208,2.9914038769460003,1.4182450837960001,95.92404262552421,-12.1852241367,900.0
2020,1,15,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.748028961377871,142.2811491177118,0.208,2.497209390188,1.4434750619119998,96.32659477927068,-12.430365756599997,900.0
2020,1,15,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.842866926297581,136.28663638802948,0.208,1.886528450544,1.4774494315360003,96.64196721574169,-12.601342926733333,900.0
2020,1,15,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.87652993294023,130.229743514486,0.208,1.661616351284,1.471100571198,97.10006156255594,-12.672119157866668,900.0
2020,1,15,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.8398611351250596,124.1583127346034,0.208,1.46348980764,1.4747860204680001,97.03349553432767,-12.618432777699999,900.0
2020,1,15,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.704791165435811,118.10766389273817,0.208,1.4487995469720003,1.46526332246,97.18771371990785,-12.419780665433333,900.0
2020,1,15,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.495484795189662,112.1073733784018,0.208,1.4534187394879998,1.4732789765040002,96.71281480086927,-12.061226473466666,900.0
2020,1,15,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.200889897615033,106.1851645274262,0.208,1.4499799244820002,1.524402111536,96.67239523560835,-11.534903260533333,900.0
2020,1,15,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.8771128344215775,100.3694753852418,0.208,1.4056938460200001,1.6006865232940002,96.8317720045761,-10.841099682066666,900.0
2020,1,15,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.519773478697883,94.69143999118135,0.208,1.31768505691,1.6684887307060001,97.65139367538197,-9.98884644045,900.0
2020,1,15,7,0,0.7235293567360043,11.276182115235269,0.8835958994966044,0.17193989609601434,69.96380787317054,1.7671917989932089,1.0,-5.129752734812776,89.18665331276496,0.208,1.3232068874279999,1.7811145524940004,97.16574544321236,-8.995952616263333,900.0
2020,1,15,7,30,11.985969688075368,159.60614011377277,28.95495781430949,4.2388584535349025,453.99636668307505,56.14272382962577,1.0,-4.705591728485678,83.89689882163611,0.208,1.355128385606,1.75524568037,95.44874124413332,-7.888478280846666,900.0
2020,1,15,8,0,12.380989232301872,462.470151410407,101.639375768297,10.519982123350502,678.457355298939,147.13602770696824,1.0,-4.345881731508515,78.8718792179171,0.208,1.49775082037,1.7811901895520001,92.19840619786666,-6.6996675803066665,900.0
2020,1,15,8,30,0.2626051305115027,710.9941508096838,194.20033841994382,16.879051470136318,796.4293439983885,241.2646491329194,1.0,-3.9852553944211184,74.17084712865338,0.208,1.859538571574,1.7494860186580001,88.31002950526666,-5.468402914903333,900.0
2020,1,15,9,0,0.0,828.6789519333379,285.147085895674,22.761053117155313,865.4815228452674,329.0295226584286,1.0,-3.6016338184074295,69.86382582475412,0.208,2.076816855556,1.6816896846120002,84.16034289623332,-4.2372734583766665,900.0
2020,1,15,9,30,7.7073273264362,886.3248669416573,367.75842447737625,27.93284984173897,908.9997448122673,406.48732629632383,1.0,-3.2309529415273723,66.03181797450081,0.208,2.3049074374439997,1.6308016076320002,80.67470463616667,-3.0503765337499997,900.0
2020,1,15,10,0,17.133297895478165,921.641910300144,438.91352477065067,32.25427325680778,937.4500093714606,471.3397232449775,1.0,-2.8837378507613556,62.76507283498134,0.208,2.395241739022,1.6905342592740003,78.75222683633332,-1.9509910353156665,900.0
2020,1,15,10,30,0.0,887.6153379479505,427.37490483452615,35.62747554654959,956.0346859818803,522.0209804550748,1.0,-2.5291961286365816,60.15829251017127,0.208,2.654779863306,1.608303760446,77.27211887903333,-0.979268375777,900.0
2020,1,15,11,0,0.0,865.8378231392896,382.99339746157557,37.98255080148704,967.5121661567989,557.4293853830764,1.0,-2.1781673767067993,58.30198955339317,0.208,2.733175723096,1.663664725036,75.98936689813334,-0.17008888673666667,900.0
2020,1,15,11,30,0.0,807.6590088061894,392.7572117914392,39.272847810483654,973.35073635368,576.8361357928021,1.0,-1.913676334663402,57.27048981257683,0.208,2.978039926488,1.663694423818,75.56036039096666,0.4487819820843333,900.0
2020,1,15,12,0,7.207319603758322,786.391449993107,434.24902848749645,39.47336823880062,974.231670094534,579.8524920741908,1.0,-1.7263249726348957,57.10920079641703,0.208,2.961427188634,1.5985113059620002,75.40827444126667,0.8581198219289998,900.0
2020,1,15,12,30,96.7915319837241,611.6014510345913,422.46895270703976,38.58025458874852,970.2540014996486,566.4185705438888,1.0,-1.606798647958802,57.82551305886992,0.208,3.0321982108240007,1.6209223757600002,75.81250482783334,1.0481612182253333,900.0
2020,1,15,13,0,54.72727242807122,615.2205905254339,368.01811556136425,36.61072939786948,960.962707692219,536.8019498648398,1.0,-1.5823083874963055,59.38722285562115,0.208,3.0408687903100002,1.7054310667420003,75.9700956044,1.0189612662803333,900.0
2020,1,15,13,30,0.0,876.9110734693431,337.2495158277252,33.60340727605052,945.2158839119671,491.60462982361065,1.0,-1.6545372420366613,61.7292058377495,0.208,3.0041166650520004,1.636166216076,76.3896185675,0.7801695800336667,900.0
2020,1,15,14,0,0.0,847.7882302952571,307.86693266404336,29.61937068224995,920.8149305810471,431.78560194047617,1.0,-1.786886600509806,64.76536297083445,0.208,2.762146943712,1.69403237461,77.33957368909999,0.35024379627433333,900.0
2020,1,15,14,30,0.0,782.5512647323962,281.5498415121713,24.745332044781208,883.6559713997453,358.7234062574665,1.0,-1.9678183586201183,68.40131032594388,0.208,2.7356067426100004,1.7550042704720001,78.46756592756665,-0.24484360481533335,900.0
2020,1,15,15,0,17.67687410651999,745.6605542395009,241.35008775435915,19.103072025852896,825.7193732502566,274.3948154158518,1.0,-2.2061925663270916,72.5444067769439,0.208,2.8943185619280003,1.7555298434100002,80.55540343973334,-0.973316468952,900.0
2020,1,15,15,30,0.0,665.090373921861,137.64868414336624,12.88066827946571,729.8241050924654,181.9451938218807,1.0,-2.4593130906503124,77.10990962357991,0.208,2.7110046268540002,1.799405899698,82.44731870940001,-1.7996085049626664,900.0
2020,1,15,16,0,0.0,577.6698068877433,72.85755180757529,6.459583906251481,554.6913174820812,87.91172908526987,1.0,-2.759013917486799,82.02369908664224,0.208,2.953722368798,1.86590922776,84.64377585056667,-2.686544597296667,900.0
2020,1,15,16,30,32.12806327793331,380.70607669195374,50.57512036890316,1.1068144306879244,214.05241030136628,13.238511652536447,1.0,-3.0713223024446914,87.22265387672853,0.208,3.288985289672,1.797069072056,86.50173388086667,-3.59754539822,900.0
2020,1,15,17,0,0.0,106.42409362994314,6.6192558262682235,0.0,0.0,0.0,1.0,-3.4082146700509264,92.65371190678722,0.208,3.509155825524,1.8189590907220001,88.36057866456666,-4.498710577533333,900.0
2020,1,15,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.734455556671473,98.27233691160595,0.208,3.56199671171,1.73145934818,89.99359307246667,-5.360645778066666,900.0
2020,1,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.050239629189757,104.04079631380367,0.208,3.805790258164,1.675351064256,91.47155637353333,-6.15991706937,900.0
2020,1,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.341613320045465,109.92642262144061,0.208,3.710500843266,1.7081724743700002,92.77622320656667,-6.8800431562633335,900.0
2020,1,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.602913910032189,115.89986233525346,0.208,3.7284780175,1.8120317874140002,93.89491305336666,-7.511968067689999,900.0
2020,1,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.825715973155191,121.93318156260587,0.208,3.674347095582,1.85003742217,94.81645597226667,-8.053993266543333,900.0
2020,1,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.01912094057043,127.99753801756451,0.208,3.411066482742,1.9764883433740001,95.72753098243334,-8.511185544016666,900.0
2020,1,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.179174072708634,134.05983665366276,0.208,3.0975196829960003,2.033837950774,96.45484340023333,-8.894313123376666,900.0
2020,1,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.31298988258186,140.07716689637562,0.208,2.8945830183920007,2.00810788449,97.18911437806666,-9.218394783076667,900.0
2020,1,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.41295023011311,145.98637628137448,0.208,2.764685707092,2.023286252358,97.77541876026666,-9.500973149613333,900.0
2020,1,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.516122439222272,151.6826022536506,0.208,2.79030257913,2.042899511252,98.11918071266268,-9.76024188957,900.0
2020,1,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.607051859013577,156.97220278385913,0.208,2.7269791423500003,2.075676993958,98.82788276382935,-10.013165979833332,900.0
2020,1,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.732542464437365,161.4714009099261,0.208,3.093745903552,2.052780548874,98.49642537118416,-10.273734099366665,900.0
2020,1,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.864904167370039,164.45190593271622,0.208,3.375335237546,2.078859420118,98.93344570858814,-10.551472389266667,900.0
2020,1,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.054422280909478,164.96669019272775,0.208,3.543336136288,2.1199738852020005,98.55430465191593,-10.850329948933332,900.0
2020,1,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.198324737631639,162.79092765608777,0.208,4.046652438334,2.0873888333300004,98.8292130819611,-11.168019999066665,900.0
2020,1,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.386418584038173,158.74144773955635,0.208,4.91481711558,2.0780730339,97.98224458305008,-11.495868250733333,900.0
2020,1,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.551826966765424,153.6808913792059,0.208,5.531665354004001,2.069421624472,97.93312957181209,-11.819184085266667,900.0
2020,1,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.761739782075078,148.10239672207888,0.208,5.988236318198,2.0669221285740003,98.47547494011208,-12.1181329918,900.0
2020,1,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.9422722151764,142.25355977835693,0.208,6.3690988115680005,2.052137689856,98.2960040045231,-12.369053022733333,900.0
2020,1,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.200451358323505,136.26418865447968,0.208,6.607968821010001,2.074774274284,96.9689903997,-12.546126115433331,900.0
2020,1,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.402360262756,130.20928454487756,0.208,6.606725682770001,2.0578454642460002,93.7448611191,-12.623289396566665,900.0
2020,1,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.566089029356035,124.13752704900696,0.208,6.727390219798,2.07106801548,91.1463644478,-12.576253586566667,900.0
2020,1,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.618098898881607,118.08473188944258,0.208,6.9363463739,1.9721980118120002,88.4205817796,-12.384486814099999,900.0
2020,1,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.518267289471125,112.08076596435373,0.208,7.081864182246001,1.8678222651160001,86.8520302931,-12.033023000033332,900.0
2020,1,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.261582173507641,106.15351403552918,0.208,6.922004798280001,1.7095703376040001,86.76076788743333,-11.513964568433332,900.0
2020,1,16,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0922472807309,100.33149092849698,0.208,6.908498880770001,1.568519820634,87.39184680369999,-10.827568802066665,900.0
2020,1,16,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.769238845893263,94.64585076483435,0.208,6.417441963534,1.444391777676,84.37366704783332,-9.982834416596665,900.0
2020,1,16,7,0,0.4467923092416273,33.99238839578246,0.9616366813033518,0.1859869064972579,73.17638152826493,1.9232733626067036,1.0,-6.4821509147264855,89.1321722613857,0.208,5.765377122308,1.3630390370980001,81.19075292066665,-8.997538031776667,900.0
2020,1,16,7,30,1.5057815147309235,260.9784688700238,29.545449692782114,4.311246383670159,457.8293530734027,57.16762602295753,1.0,-6.2380623416503225,83.83220505249099,0.208,5.330496636722001,1.2836864386159998,75.74147363123333,-7.897706922279999,900.0
2020,1,16,8,0,0.0,564.7259773247226,102.88642313085982,10.619845360431668,680.8142387490626,148.60522023876212,1.0,-6.2524647871841115,78.79562238178187,0.208,4.7338118407100005,1.287606293,73.31851902416666,-6.7165522610499995,900.0
2020,1,16,8,30,0.0,735.7684919124486,195.82585136141017,16.998717692295543,798.0525796037745,243.04648248405826,1.0,-5.975483730900946,74.08168143547914,0.208,4.142902756216,1.267135306998,65.77035046516667,-5.4929234417999995,900.0
2020,1,16,9,0,0.016850802089209083,829.7575914797294,287.06764405717655,22.898641540765425,866.7264194299644,331.0888056302948,1.0,-5.869508415066461,69.7604849307346,0.208,3.69723665945,1.256108982826,61.4572180775,-4.269376525049999,900.0
2020,1,16,9,30,10.051766222547485,881.8446389985563,369.94973542147125,28.087675475675553,910.0351228137384,408.81066521264773,1.0,-5.491231459432362,65.91324235105067,0.208,3.2281494354960003,1.266513273104,56.40912829696667,-3.0899761752266666,900.0
2020,1,16,10,0,49.55864101760187,852.2599718525769,441.36441965758365,32.42584943020819,938.3674412725654,473.9181741025196,1.0,-5.333221152761332,62.63059369367565,0.208,2.856488624382,1.2699876979559999,58.1013328829,-1.997968857288333,900.0
2020,1,16,10,30,109.46417541208996,780.0199120383704,499.38151747716483,35.815225256505016,956.8912470161755,524.8448608518102,1.0,-4.790717774042334,60.0078549884725,0.208,3.026287370588,1.233082723696,55.761713733099995,-1.0334742790023332,900.0
2020,1,16,11,0,162.92681580475892,719.3393059857946,542.6656345582151,38.18570588075602,968.3490147434136,560.48640826462,1.0,-4.476958111484395,58.13636180438343,0.208,3.151217796764,1.1730339006758,57.11937800886666,-0.2313414625896667,900.0
