Time,Precip
71430.0,0.157135749366
71460.0,0.163265101635
71490.0,0.172494555501
71520.0,0.228053103941
71550.0,0.169822711316
71580.0,0.2260182078
71610.0,0.228664972517
71640.0,0.234085718754
71670.0,0.230796782345
71700.0,0.239342214316
71730.0,0.204373953002
71760.0,0.244180793517
71790.0,0.199960253537
71820.0,0.198816658279
71850.0,0.195304089641
71880.0,0.278084872277
71910.0,0.214602544522
71940.0,0.227574011819
71970.0,0.225549341733
72000.0,0.225902593429
72030.0,0.226515145816
72060.0,0.241833768108
72090.0,0.256289240215
72120.0,0.238949555032
72150.0,0.269818533606
72180.0,0.307996365938
72210.0,0.298790115153
72240.0,0.249233728975
72270.0,0.299649511307
72300.0,0.30935308804
72330.0,0.333668094378
72360.0,0.325860899774
72390.0,0.351503168243
72420.0,0.432376169417
72450.0,0.411071373648
72480.0,0.483923366894
72510.0,0.496817616838
72540.0,0.488626329701
72570.0,0.526904273409
72600.0,0.408845806186
72630.0,0.504597440628
72660.0,0.491197128014
72690.0,0.508717270796
72720.0,0.465952859786
72750.0,0.569723689319
72780.0,0.503580540498
72810.0,0.524919898335
72840.0,0.503714936268
72870.0,0.575703554577
72900.0,0.512198689702
72930.0,0.594878518698
72960.0,0.63081149589
72990.0,0.820832536136
73020.0,0.638585029145
73050.0,0.535640465328
73080.0,0.612645809146
73110.0,0.49790017373
73140.0,0.533859860706
73170.0,0.497902527356
73200.0,0.439227856007
73230.0,0.471252764024
73260.0,0.452443438137
73290.0,0.499603471433
73320.0,0.581383978348
73350.0,0.563675756864
73380.0,0.612746272344
73410.0,0.585234108694
73440.0,0.593134762988
73470.0,0.726552021728
73500.0,0.697221045592
73530.0,0.68488213098
73560.0,0.655486338269
73590.0,0.758891245007
73620.0,0.762946676135
73650.0,0.755308233768
73680.0,0.801293626477
73710.0,0.850669136824
73740.0,0.928965644263
73770.0,0.912912152905
73800.0,0.97575068179
73830.0,0.955655146205
73860.0,1.00657179008
73890.0,1.03551415785
73920.0,1.0365110693
73950.0,1.14569608726
73980.0,1.06456781895
74010.0,1.09434268328
74040.0,1.15646543015
74070.0,1.13126060767
74100.0,1.14643118591
74130.0,1.08731995172
74160.0,1.13028050929
74190.0,1.13274876335
74220.0,1.05460762534
74250.0,1.00101047559
74280.0,0.942697289174
74310.0,0.925454904439
74340.0,0.946804801661
74370.0,0.906041172322
74400.0,0.865087313446
74430.0,0.760971103101
74460.0,0.657596052884
74490.0,0.622761263107
74520.0,0.697245538166
74550.0,0.669046172094
74580.0,0.742796536114
74610.0,0.723068147375
74640.0,0.662235745244
74670.0,0.709071913146
74700.0,0.643206359321
74730.0,0.555572466918
74760.0,0.623151082379
74790.0,0.681781004909
74820.0,0.585426834962
74850.0,0.531120029392
74880.0,0.627179441257
74910.0,0.543171848786
74940.0,0.650356190809
74970.0,0.582672933421
75000.0,0.502124841312
75030.0,0.488599027286
75060.0,0.496753648277
75090.0,0.484461233365
75120.0,0.417017777096
75150.0,0.447036518911
75180.0,0.481817405321
75210.0,0.485562483983
75240.0,0.475963697422
75270.0,0.505139750157
75300.0,0.467038645168
75330.0,0.541813429959
75360.0,0.531958111565
75390.0,0.450175637375
75420.0,0.528773365017
75450.0,0.51048207363
75480.0,0.44875863649
75510.0,0.562042392151
75540.0,0.40802361624
75570.0,0.444122397406
75600.0,0.412327072703
75630.0,0.383998915495
75660.0,0.43976282203
75690.0,0.40727308278
75720.0,0.430128066972
75750.0,0.406711345694
75780.0,0.416276740132
75810.0,0.383437003759
75840.0,0.437349554429
75870.0,0.419856785639
75900.0,0.347609868046
75930.0,0.381515120151
75960.0,0.375823609313
75990.0,0.390532332856
76020.0,0.325745095047
76050.0,0.335598295208
76080.0,0.368534777247
76110.0,0.312185027281
76140.0,0.312186329777
76170.0,0.25071659851
76200.0,0.352605493051
76230.0,0.35831366952
76260.0,0.352737099665
76290.0,0.408741770599
76320.0,0.322959266228
76350.0,0.383699498273
76380.0,0.401815083924
76410.0,0.413302168813
76440.0,0.501834170185
76470.0,0.504080688257
76500.0,0.577500588502
76530.0,0.565945353667
76560.0,0.488450592888
76590.0,0.544072306528
76620.0,0.624155068466
76650.0,0.643190133451
76680.0,0.6122849201
76710.0,0.634028489672
76740.0,0.75954961264
76770.0,0.855442887506
76800.0,0.892761174763
76830.0,0.87710177563
76860.0,0.850317833762
76890.0,0.840142477204
76920.0,0.798150785475
76950.0,0.881229148704
76980.0,0.85615063646
77010.0,0.706982163738
77040.0,0.844389586018
77070.0,0.827044507704
77100.0,0.674275304111
77130.0,0.720635560876
77160.0,0.751632648498
77190.0,0.760367968842
77220.0,0.613034540119
77250.0,0.613346478714
77280.0,0.618343037569
77310.0,0.741578203803
77340.0,0.670709587579
77370.0,0.827662922097
77400.0,0.897650605523
77430.0,0.881146435581
77460.0,0.95154024223
77490.0,1.05886170333
77520.0,1.01143489858
77550.0,1.00101554933
77580.0,1.0540034925
77610.0,1.0784081497
77640.0,1.00245848635
77670.0,0.967205333702
77700.0,1.0145238078
77730.0,1.03092487047
77760.0,0.958622875911
77790.0,0.900684942783
77820.0,0.793773055227
77850.0,0.718298225675
77880.0,0.711644890786
77910.0,0.668147739368
77940.0,0.668721777974
77970.0,0.532364522805
78000.0,0.633528424344
78030.0,0.525816824069
78060.0,0.557873398304
78090.0,0.46802124863
78120.0,0.445429846601
78150.0,0.452676514779
78180.0,0.428215191926
78210.0,0.397837244729
78240.0,0.349945311685
78270.0,0.432582549207
78300.0,0.29787274402
78330.0,0.404677672334
78360.0,0.397123793354
78390.0,0.330191946996
78420.0,0.336853227281
78450.0,0.345268950351
78480.0,0.383746909657
78510.0,0.366575537296
78540.0,0.373012387504
78570.0,0.339022289461
78600.0,0.385977859185
78630.0,0.334101258351
78660.0,0.277017522976
78690.0,0.332404817381
78720.0,0.221827392275
78750.0,0.296424670485
78780.0,0.25754671662
78810.0,0.234190479688
78840.0,0.205196795835
78870.0,0.243235978157
78900.0,0.301864496064
78930.0,0.31059837172
78960.0,0.333936167122
78990.0,0.356367919072
79020.0,0.341606930311
79050.0,0.384260109157
79080.0,0.374730213162
79110.0,0.401709065231
79140.0,0.43776513204
79170.0,0.422938712422
79200.0,0.488839931102
79230.0,0.459813486807
79260.0,0.416213509788
79290.0,0.409373897205
79320.0,0.396913046536
79350.0,0.418029600134
79380.0,0.360583135673
79410.0,0.315366877378
79440.0,0.312853876073
79470.0,0.298384819573
79500.0,0.295955327064
79530.0,0.297081736846
79560.0,0.312188204145
79590.0,0.338110412185
79620.0,0.310527928391
79650.0,0.328439395744
79680.0,0.354677086338
79710.0,0.372165926141
79740.0,0.430394404958
79770.0,0.396407940367
79800.0,0.42277452156
79830.0,0.445409351912
79860.0,0.442812495986
79890.0,0.575394186544
79920.0,0.610128340587
79950.0,0.622037645793
79980.0,0.619602982006
80010.0,0.799369992514
80040.0,0.764771030802
80070.0,0.889754751272
80100.0,0.771484285193
80130.0,0.776396454615
80160.0,0.984787615026
80190.0,0.901058584825
80220.0,0.882489614222
80250.0,0.843697864112
80280.0,0.895549305215
80310.0,0.788686354594
80340.0,0.930867242536
80370.0,0.818081833901
80400.0,0.890180910678
80430.0,0.728500195759
80460.0,0.718137245544
80490.0,0.642246018671
80520.0,0.660984353344
80550.0,0.652841139495
80580.0,0.635106354355
80610.0,0.562606562146
80640.0,0.558798140782
80670.0,0.552941000851
80700.0,0.501344344665
80730.0,0.453328258818
80760.0,0.485694352696
80790.0,0.465298564665
80820.0,0.472928919028
80850.0,0.415467167079
80880.0,0.447245233824
80910.0,0.379316477027
80940.0,0.431312165457
80970.0,0.342142724189
81000.0,0.440898153694
81030.0,0.404690210487
81060.0,0.383473400491
81090.0,0.370054599537
81120.0,0.382782478101
81150.0,0.363095352043
81180.0,0.318645026556
81210.0,0.319176844019
81240.0,0.361595900721
81270.0,0.386078738453
81300.0,0.351103229534
81330.0,0.371256412997
81360.0,0.46842802896
81390.0,0.43601755419
81420.0,0.403342278436
81450.0,0.443892904368
81480.0,0.415691920431
81510.0,0.495155629256
81540.0,0.447948790589
81570.0,0.544539240149
81600.0,0.379011842015
81630.0,0.500173592005
81660.0,0.425452738751
81690.0,0.457559746299
81720.0,0.501875711982
81750.0,0.515049797603
81780.0,0.539600268699
81810.0,0.455227441104
81840.0,0.624077852116
81870.0,0.601325466396
81900.0,0.693323690877
81930.0,0.635295752882
81960.0,0.627116061233
81990.0,0.696427116737
82020.0,0.75342346633
82050.0,0.678618273367
82080.0,0.77716838659
82110.0,0.852551741193
82140.0,0.7197759377
82170.0,0.906637495659
82200.0,0.835881408472
82230.0,0.832175843598
82260.0,0.894180743603
82290.0,0.8307956342
82320.0,0.82096518848
82350.0,0.951624645379
82380.0,0.784220134935
82410.0,0.941045269505
82440.0,0.973974616874
82470.0,0.967968956998
82500.0,1.05934257211
82530.0,0.933051706786
82560.0,1.04398582414
82590.0,1.09245218771
82620.0,1.07152338234
82650.0,1.12590387323
82680.0,1.14139097384
82710.0,1.15017406472
82740.0,1.19200686275
82770.0,1.15272159685
82800.0,1.17738518041
82830.0,1.1867242699
82860.0,1.17260335854
82890.0,1.17690980486
82920.0,1.14542044753
82950.0,1.11651081487
82980.0,1.14444177936
83010.0,1.13461790984
83040.0,1.17701580709
83070.0,1.13362096194
83100.0,1.12917832018
83130.0,1.14798349889
83160.0,1.10075148568
83190.0,1.16183189671
83220.0,1.05017559457
83250.0,1.02499278525
83280.0,0.960888242509
83310.0,1.02546004043
83340.0,1.01930971978
83370.0,1.04764459084
83400.0,1.00258949033
83430.0,1.09003394814
83460.0,1.07163736727
83490.0,1.0212428145
83520.0,0.954789093481
83550.0,0.958402288669
83580.0,0.965517880671
83610.0,0.935873395392
83640.0,0.960191634029
83670.0,0.854576565795
83700.0,0.908866192568
83730.0,0.839470947018
83760.0,0.8238521109
83790.0,0.981092415266
83820.0,0.887601164045
83850.0,0.816983038128
83880.0,0.891911493097
83910.0,0.925886704247
83940.0,0.973162550117
83970.0,1.00329727929
84000.0,1.00164734211
84030.0,1.08330418071
84060.0,1.02628013065
84090.0,1.11700100358
84120.0,1.08517738505
84150.0,1.13885964657
84180.0,1.09152621221
84210.0,1.09531337989
84240.0,1.12155792606
84270.0,1.11142695731
84300.0,1.13293951805
84330.0,1.15690298596
84360.0,1.12218848731
84390.0,1.09818434842
84420.0,1.03326749666
84450.0,1.07575958186
84480.0,1.02206408591
84510.0,0.98351269215
84540.0,1.00852210896
84570.0,1.02736037524
84600.0,1.02025835648
84630.0,0.966959427782
84660.0,0.941528753834
84690.0,0.97835329345
84720.0,0.947965057457
84750.0,0.945046785088
84780.0,0.983970446435
84810.0,0.93129210487
84840.0,0.876187233011
84870.0,0.864250782952
84900.0,0.832632229128
84930.0,0.782639578976
86400.0,0.831727698477
86430.0,0.924312816264
86460.0,0.823310896806
86490.0,0.871739061839
86520.0,0.848260594694
86550.0,0.754226069203
86580.0,0.769084902644
86610.0,0.710771820108
86640.0,0.813312228818
86670.0,0.788808533051
86700.0,0.809133648681
86730.0,0.8038347883
86760.0,0.769133344601
86790.0,0.795431665339
86820.0,0.945928921956
86850.0,0.94784597135
86880.0,0.882999415968
86910.0,0.866783711931
86940.0,0.70632696032
86970.0,0.722794857655
87000.0,0.762649360696
87030.0,0.623084031562
87060.0,0.651056973084
87090.0,0.694055765494
87120.0,0.661635181736
87150.0,0.64802379118
87180.0,0.736871622974
87210.0,0.562083282724
87240.0,0.819136240951
87270.0,0.767008083321
87300.0,0.828901144004
87330.0,0.817476439471
87360.0,0.843351824804
87390.0,0.806357695525
87420.0,0.717510468148
87450.0,0.769935871104
87480.0,0.741815507905
87510.0,0.623345477143
87540.0,0.637576638745
87570.0,0.663566227034
87600.0,0.63006839334
87630.0,0.499425061653
87660.0,0.503670742795
87690.0,0.429585643012
87720.0,0.427751101496
87750.0,0.503235196493
87780.0,0.476367188954
87810.0,0.450349253187
87840.0,0.395363170068
87870.0,0.424835189589
87900.0,0.463809511806
87930.0,0.515047577785
87960.0,0.434114947546
87990.0,0.447411764058
88020.0,0.584660024044
88050.0,0.591965186965
88080.0,0.61147745053
88110.0,0.561048852503
88140.0,0.675720204911
88170.0,0.709683893679
88200.0,0.778583347791
88230.0,0.858399285748
88260.0,0.880492501055
88290.0,0.788044057182
88320.0,0.624117446429
88350.0,0.597008985835
88380.0,0.667635251683
88410.0,0.647359759601
88440.0,0.493089386978
88470.0,0.428054623832
88500.0,0.475201674826
88530.0,0.441058353706
88560.0,0.451443839549
88590.0,0.437430400231
88620.0,0.400669851069
88650.0,0.403631172305
88680.0,0.37666668967
88710.0,0.399940368116
88740.0,0.308339248173
88770.0,0.385643982896
88800.0,0.316817134456
88830.0,0.333937885828
88860.0,0.322929958073
88890.0,0.355123617634
88920.0,0.331792820545
88950.0,0.416965709652
88980.0,0.403074380612
89010.0,0.382933033928
89040.0,0.912901244089
89070.0,0.958600618235
89100.0,0.881735962314
89130.0,0.930970732043
89160.0,1.04044342958
89190.0,1.11691812461
89220.0,1.04668985185
89250.0,1.1139936427
89280.0,1.21182576236
89310.0,1.23248359352
89340.0,1.1840442246
89370.0,1.18990822618
89400.0,1.16429504222
89430.0,1.36621607177
89460.0,1.18821778749
89490.0,1.28886055192
89520.0,1.16586325021
89550.0,1.26968845433
89580.0,1.1734516278
89610.0,0.982177961812
89640.0,1.05526247037
89670.0,1.17564056373
89700.0,1.16032917284
89730.0,1.16800808506
89760.0,1.0960875322
89790.0,1.17915359294
89820.0,1.10260213043
89850.0,1.09150671959
89880.0,1.05152725218
89910.0,1.15399319431
89940.0,1.0979941989
89970.0,1.15638021658
90000.0,1.13578762439
90030.0,1.14925536282
90060.0,1.06515903824
90090.0,1.18494380638
90120.0,1.07575664465
90150.0,1.04355808348
90180.0,1.07042429859
90210.0,1.07249735224
90240.0,1.04846870015
90270.0,0.99023041912
90300.0,0.97471544984
90330.0,0.913468347794
90360.0,1.05900149796
90390.0,1.07249354269
90420.0,0.910832617293
90450.0,0.974712791872
90480.0,0.851791112885
90510.0,0.882627462374
90540.0,0.916443208617
90570.0,1.02212152344
90600.0,0.952659594992
90630.0,1.03182926636
90660.0,1.07371259244
90690.0,1.15352127048
90720.0,1.04289828728
90750.0,1.05102795988
90780.0,1.08530989109
90810.0,1.12364947812
90840.0,1.03708134586
90870.0,1.0330118243
90900.0,1.04052159987
90930.0,1.03615824381
90960.0,0.99598406197
90990.0,1.03887996786
91020.0,1.03573937093
91050.0,0.999861188089
91080.0,1.07446900081
91110.0,1.07296058635
91140.0,1.00695233593
91170.0,1.20360914674
91200.0,1.07400732251
91230.0,0.930055009036
91260.0,0.977079001489
91290.0,1.0328507184
91320.0,0.967814951453
91350.0,0.898932354742
91380.0,0.866465957386
91410.0,0.850829150382
91440.0,0.934437591932
91470.0,0.88849022736
91500.0,0.758048592513
91530.0,0.882333552143
91560.0,0.765913565302
91590.0,0.871759857939
91620.0,0.796818337073
91650.0,0.766239452417
91680.0,0.761994354149
91710.0,0.794999979077
91740.0,0.831294425697
91770.0,0.943201349325
91800.0,1.01062366605
91830.0,0.964136609551
91860.0,1.00910959924
91890.0,0.929049949542
91920.0,0.933092026737
91950.0,0.863600931086
91980.0,0.977103604561
92010.0,0.991360058176
92040.0,0.851649864972
92070.0,0.918044039439
92100.0,0.859360911309
92130.0,0.783390169604
92160.0,0.720641382244
92190.0,0.702091655395
92220.0,0.591382442532
92250.0,0.619075378593
92280.0,0.554600721265
92310.0,0.622152602929
92340.0,0.704737653088
92370.0,0.611023816645
92400.0,0.647229451761
92430.0,0.669084554997
92460.0,0.741344096786
92490.0,0.815880109521
92520.0,0.917231031363
92550.0,0.730944327455
92580.0,0.769263106303
92610.0,0.72027404792
92640.0,0.78115124635
92670.0,0.762569850738
92700.0,0.747027979494
92730.0,0.860088445774
92760.0,0.851940876279
92790.0,1.01642683367
92820.0,0.917917357699
92850.0,0.98090768938
92880.0,0.927214922775
92910.0,0.847530026326
92940.0,0.910493168489
92970.0,0.90592603992
93000.0,0.978090261198
93030.0,0.832898774808
93060.0,0.876743587506
93090.0,0.936413868585
93120.0,0.872352253773
93150.0,0.998537991803
93180.0,0.946071338779
93210.0,0.891564903726
93240.0,0.951153792203
93270.0,0.795093514071
93300.0,0.875683498284
93330.0,0.796447764415
93360.0,0.788082863184
93390.0,0.720030694217
93420.0,0.655667767744
93450.0,0.66114834645
93480.0,0.638221718435
93510.0,0.710141190357
93540.0,0.601816479467
93570.0,0.626517595686
93600.0,0.564224554094
93630.0,0.577859808763
93660.0,0.660267042241
93690.0,0.55804643181
93720.0,0.587451527599
93750.0,0.528646191241
93780.0,0.544620431929
93810.0,0.607647093627
93840.0,0.638349028163
93870.0,0.581384690117
93900.0,0.702841471263
93930.0,0.55675332284
93960.0,0.566191744961
93990.0,0.392155836099
94020.0,0.392968087072
94050.0,0.418664321182
94080.0,0.438732811989
94110.0,0.418053541107
94140.0,0.441755178291
94170.0,0.487758328458
94200.0,0.471448378039
94230.0,0.532819387097
94260.0,0.433714692471
94290.0,0.442351894825
94320.0,0.479877413374
94350.0,0.438758789409
94380.0,0.520723728096
94410.0,0.469458183654
94440.0,0.502463960147
94470.0,0.63369828567
94500.0,0.622450449546
94530.0,0.502465011092
94560.0,0.509531880711
94590.0,0.4614896948
94620.0,0.491993816114
94650.0,0.447281519151
94680.0,0.434023264044
94710.0,0.428137959584
94740.0,0.421907703445
94770.0,0.439226722458
94800.0,0.414342676467
94830.0,0.411980296119
94860.0,0.418147193772
94890.0,0.470174176855
94920.0,0.445833613081
94950.0,0.419100406015
94980.0,0.419681507825
95010.0,0.38261499423
95040.0,0.364156824064
95070.0,0.353248669525
95100.0,0.323401282059
95130.0,0.329619745028
95160.0,0.327835486391
95190.0,0.30787697078
95220.0,0.329516143754
95250.0,0.36147357341
95280.0,0.370648787819
95310.0,0.322812446821
95340.0,0.320745141966
95370.0,0.345610206028
95400.0,0.361579666523
95430.0,0.318670151247
95460.0,0.357353584306
95490.0,0.332968477705
95520.0,0.313294592911
95550.0,0.34144119042
95580.0,0.322005825844
95610.0,0.371515293914
95640.0,0.35921706769
95670.0,0.346989929419
95700.0,0.361390412721
95730.0,0.381045132807
95760.0,0.346488274127
95790.0,0.340078718642
95820.0,0.358021211338
95850.0,0.346812678071
95880.0,0.334847204842
95910.0,0.332031041708
95940.0,0.345755792449
95970.0,0.32936653802
96000.0,0.300875867703
96030.0,0.345553780314
96060.0,0.376889865867
96090.0,0.418214321585
96120.0,0.390337512146
96150.0,0.495428858242
96180.0,0.423305125876
96210.0,0.506653931645
96240.0,0.534605161838
96270.0,0.458556708605
96300.0,0.415289738122
96330.0,0.483782552677
96360.0,0.469625569912
96390.0,0.506341286967
96420.0,0.561293868288
96450.0,0.557800486371
96480.0,0.450423121548
96510.0,0.360937259282
96540.0,0.379715612547
96570.0,0.473299889812
96600.0,0.526554043355
96630.0,0.37157339318
96660.0,0.582972664037
96690.0,0.471722856213
96720.0,0.38306902122
96750.0,0.56192568774
96780.0,0.608907858344
96810.0,0.608539899179
96840.0,0.571177677728
96870.0,0.618230382212
96900.0,0.566234660201
96930.0,0.551336539992
96960.0,0.41462036297
96990.0,0.44950464222
97020.0,0.447627641666
97050.0,0.465157937124
97080.0,0.468564323487
97110.0,0.465806798228
97140.0,0.473232724667
97170.0,0.469419504011
97200.0,0.495723581416
97230.0,0.516126039825
97260.0,0.634817360012
97290.0,0.604341636779
97320.0,0.71875270083
97350.0,0.597478590556
97380.0,0.49516759251
97410.0,0.471890338279
97440.0,0.470011522757
97470.0,0.446954549663
97500.0,0.42215510005
97530.0,0.447924984536
97560.0,0.419068778811
97590.0,0.425413801967
97620.0,0.447742079946
97650.0,0.45313919685
97680.0,0.527743237994
97710.0,0.523900558249
97740.0,0.541548021867
97770.0,0.56755333175
97800.0,0.417285092934
97830.0,0.469235628275
97860.0,0.4364145299
97890.0,0.429881619897
97920.0,0.625462739808
97950.0,0.407189210705
97980.0,0.627031203627
98010.0,0.565215147439
98040.0,0.710175175243
98070.0,0.699957178662
98100.0,0.745767403399
98130.0,0.736832806082
98160.0,0.78771181762
98190.0,0.816750759049
98220.0,0.775266502666
98250.0,0.887895737008
98280.0,0.826066168807
98310.0,0.844319307971
98340.0,0.909087288956
98370.0,0.935815806221
98400.0,0.918131811264
98430.0,1.02166297573
98460.0,1.02294967895
98490.0,0.957032433686
98520.0,1.10483437684
98550.0,1.06381799312
98580.0,1.02988041547
98610.0,1.16804528734
98640.0,1.16083066591
98670.0,0.987401547706
98700.0,1.03617656882
98730.0,1.01685695131
98760.0,1.20866735855
98790.0,1.21061010987
98820.0,1.27284071044
98850.0,1.26227124872
98880.0,0.993336418708
98910.0,1.12592512781
98940.0,0.977226634046
98970.0,0.879658223189
99000.0,0.99805861051
99030.0,1.00395886564
99060.0,0.875294886637
99090.0,0.915440001218
99120.0,0.826391203463
99150.0,0.82381804785
99180.0,0.852337785875
99210.0,0.904605914997
99240.0,0.853813132763
99270.0,0.847009997758
99300.0,0.939697250549
99330.0,1.04693364528
99360.0,0.89831150998
99390.0,0.966793440947
99420.0,0.983630309763
99450.0,0.992850603233
99480.0,0.839399570222
99510.0,0.8258305566
99540.0,0.820462700655
99570.0,0.758430621591
99600.0,0.807022509956
99630.0,0.779964810234
99660.0,0.878530361423
99690.0,0.860977042339
99720.0,0.911106937686
99750.0,1.01190375028
99780.0,1.07763713632
99810.0,1.1040223101
99840.0,1.01237992043
99870.0,0.961923318512
99900.0,0.877439472812
99930.0,0.968038061059
99960.0,0.920200084881
99990.0,0.948495252238
100020.0,0.92361183464
100050.0,0.905642828258
100080.0,1.0045902069
100110.0,0.993515903435
100140.0,0.837532762725
100170.0,0.923798994201
100200.0,0.859471892794
100230.0,0.913427059802
100260.0,0.871487267663
100290.0,0.780672459293
100320.0,0.82789941945
100350.0,0.819326474524
100380.0,0.76382468986
100410.0,0.750971512317
100440.0,0.689577143041
100470.0,0.636873424482
100500.0,0.775092921771
100530.0,0.721225954718
100560.0,0.746818577348
100590.0,0.624708023275
100620.0,0.719788012981
100650.0,0.682468044265
100680.0,0.83116082492
100710.0,0.840234267568
100740.0,0.754989292543
100770.0,0.946492443702
100800.0,0.973649938076
100830.0,0.923786703541
100860.0,1.04020488211
100890.0,1.06111358287
100920.0,0.964893867929
100950.0,1.01636345445
100980.0,0.992007051565
101010.0,1.0830699317
101040.0,1.20309078053
101070.0,1.29835540034
101100.0,1.29832591667
101130.0,1.17184621599
101160.0,1.12141631846
101190.0,1.29226734264
101220.0,1.18173927138
101250.0,1.12572886813
101280.0,1.18070101989
101310.0,1.14683361124
101340.0,1.04858538853
101370.0,1.08391405477
101400.0,1.20346256062
101430.0,0.97606635419
101460.0,1.04818435278
101490.0,1.11965068491
101520.0,1.19458891979
101550.0,1.20983979877
101580.0,1.37064617614
101610.0,1.37058289843
101640.0,1.52565691693
101670.0,1.48065591811
101700.0,1.43601783685
101730.0,1.58795257737
101760.0,1.30261358646
101790.0,1.37954982015
101820.0,1.48687934771
101850.0,1.4206766927
101880.0,1.45842331208
101910.0,1.23325347989
101940.0,1.28648524896
101970.0,1.41558002195
102000.0,1.4630298389
102030.0,1.50003665445
102060.0,1.4052995492
102090.0,1.44993299491
102120.0,1.49800405345
102150.0,1.56895149743
102180.0,1.57393200465
102210.0,1.52738969734
102240.0,1.52766475951
102270.0,1.54224712797
102300.0,1.44882859381
102330.0,1.5122048342
102360.0,1.47657044187
102390.0,1.41137213567
102420.0,1.29995363689
102450.0,1.24373326799
102480.0,1.20627875177
102510.0,1.21005876604
102540.0,1.00829849168
102570.0,0.949680543648
102600.0,0.825356930895
102630.0,0.808374183919
102660.0,0.868815063091
102690.0,0.882889322669
102720.0,0.84245765566
102750.0,0.746688868498
102780.0,0.828365762635
102810.0,0.906728849281
102840.0,0.820668854208
102870.0,0.81141836301
102900.0,0.830996097886
102930.0,0.917189778309
102960.0,0.829344918109
102990.0,0.933564539652
103020.0,0.874317724719
103050.0,0.979033790998
103080.0,0.876913004277
103110.0,0.867177994525
103140.0,0.86110633911
103170.0,0.838584450712
103200.0,0.904086654581
103230.0,1.01982965515
103260.0,0.917179913715
103290.0,1.02842827435
103320.0,1.03745883444
103350.0,1.13926281457
103380.0,1.11570132603
103410.0,1.00876008057
103440.0,1.05637341187
103470.0,1.07373327522
103500.0,1.25105952642
103530.0,1.20716256661
103560.0,1.21724459713
103590.0,1.07108814339
103620.0,1.10562201557
103650.0,1.00994824416
103680.0,1.08506562026
103710.0,1.04468717163
103740.0,1.03767113207
103770.0,0.905815775268
103800.0,0.93421359466
103830.0,0.93662528032
103860.0,0.978309256992
103890.0,0.80858941119
103920.0,0.766468915517
103950.0,0.682038328304
103980.0,0.679618077873
104010.0,0.676868091221
104040.0,0.640995847567
104070.0,0.657742233439
104100.0,0.817364310098
104130.0,0.718616239223
104160.0,0.823238237966
104190.0,0.77820021573
104220.0,0.772690625239
104250.0,0.832283849055
104280.0,0.934230768285
104310.0,0.831421727314
104340.0,0.984023805757
104370.0,0.885799922974
104400.0,1.02668569349
104430.0,0.874786979259
104460.0,0.864062898105
104490.0,0.843961929279
104520.0,0.778810039929
104550.0,0.848190167018
104580.0,0.88227699225
104610.0,0.781746648276
104640.0,0.832070010454
104670.0,0.859653693528
104700.0,0.869065328948
104730.0,0.963458492194
104760.0,0.899527341103
104790.0,0.982016422342
104820.0,1.02407832922
104850.0,1.00513130955
104880.0,1.0893749458
104910.0,0.985452489133
104940.0,0.973307771055
104970.0,1.03231673689
105000.0,0.974538032439
105030.0,0.9823943071
105060.0,0.952012841091
105090.0,0.902696428507
105120.0,0.857502017364
105150.0,0.894873896081
105180.0,0.971261524157
105210.0,0.936348789012
105240.0,0.893454888553
105270.0,0.873215097979
105300.0,0.873651450955
105330.0,0.943394362912
105360.0,0.829838723594
105390.0,0.753540260937
105420.0,0.827514463937
105450.0,0.872228244961
105480.0,0.743597359577
105510.0,0.787539438844
105540.0,0.855274703194
105570.0,0.857389885612
105600.0,0.79317729679
105630.0,0.821947740078
105660.0,0.965203448774
105690.0,0.940278846688
105720.0,0.940138571386
105750.0,1.01276459067
105780.0,1.04758695723
105810.0,1.06065414994
105840.0,1.10801438592
105870.0,0.971968956785
105900.0,1.03288079572
105930.0,0.981934961352
105960.0,1.04349579306
105990.0,1.13815605303
106020.0,1.15343983904
106050.0,1.16928627214
106080.0,1.09587676071
106110.0,1.18327101065
106140.0,1.17398239773
106170.0,1.1816401622
106200.0,1.19836494336
106230.0,1.3493761093
106260.0,1.22077453063
106290.0,1.21957124494
106320.0,1.24438666539
106350.0,1.27201590354
106380.0,1.1693229236
106410.0,1.27330879592
106440.0,1.13386186034
106470.0,1.13603842937
106500.0,1.08523400798
106530.0,0.954109874893
106560.0,1.12952297739
106590.0,1.03987862588
106620.0,0.980314947015
106650.0,0.94272930092
106680.0,1.01117219297
106710.0,1.01544807341
106740.0,0.945384941581
106770.0,0.944816086097
106800.0,0.934832654633
106830.0,0.911291425174
106860.0,0.943294168292
106890.0,0.96035579218
106920.0,1.0270432978
106950.0,1.11730234809
106980.0,1.05673859584
107010.0,1.06482507439
107040.0,1.15926385795
107070.0,1.15328039187
107100.0,1.16290304538
107130.0,1.11841620052
107160.0,1.2371463502
107190.0,1.3996777906
107220.0,1.28883894738
107250.0,1.29587893475
107280.0,1.29702228679
107310.0,1.32417971147
107340.0,1.32994368802
107370.0,1.28666298822
107400.0,1.44817398137
107430.0,1.2909060041
107460.0,1.3948208764
107490.0,1.58979125859
107520.0,1.51298104175
107550.0,1.37771907016
107580.0,1.5697490524
107610.0,1.55946188814
107640.0,1.59325228616
107670.0,1.58532883933
107700.0,1.59654171421
107730.0,1.59751096754
107760.0,1.59404719018
107790.0,1.59601873449
107820.0,1.59743221258
