Time,DNI
154590.0,60.4409531565
154620.0,379.096556478
154650.0,837.696671903
154680.0,1480.41334652
154710.0,4147.08820307
154740.0,624.980722689
154770.0,446.083240337
154800.0,456.567289699
154830.0,63.2806216793
154860.0,568.733757091
154890.0,810.319632318
154920.0,247.556385461
154950.0,290.636501719
154980.0,51.9152616728
155010.0,167.548167443
155040.0,191.727134942
155070.0,548.41524234
155100.0,467.306161982
155130.0,457.578980425
155160.0,441.809946113
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,525.656170434
155880.0,251.310152897
155910.0,322.821101448
155940.0,164.102535922
155970.0,44.4568119365
156000.0,47.9541323827
156030.0,58.0273933035
156060.0,50.7741914547
156090.0,37.271247046
156120.0,48.4492461154
156150.0,28.8635943259
156180.0,44.4103172439
156210.0,65.5422100976
156240.0,60.2136998223
156270.0,312.198276167
156300.0,788.822802057
156330.0,938.878185005
156360.0,671.05093272
156390.0,305.568539476
156420.0,65.5511779512
156450.0,49.2920692297
156480.0,460.623820393
156510.0,141.639497944
156540.0,378.548899686
156570.0,58.4915881611
156600.0,52.2901384839
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,66.2611265871
157320.0,66.1215548418
157350.0,48.4991327962
157380.0,36.3484297929
157410.0,47.980290775
157440.0,44.2339410597
157470.0,40.6282213032
157500.0,355.873971374
157530.0,103.732902597
157560.0,57.7820833583
157590.0,247.621835127
157620.0,103.474243866
157650.0,549.675831095
157680.0,992.314075827
157710.0,62.5762638533
157740.0,730.290094498
157770.0,461.774804278
157800.0,85.4760829333
157830.0,58.014051411
157860.0,31.5391363617
157890.0,40.1790993157
157920.0,49.8364407049
157950.0,55.4826741765
157980.0,56.8922377981
158010.0,41.7848188943
158040.0,30.3163516332
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,40.1587723183
158760.0,26.8066807616
158790.0,13.1957242613
158820.0,16.7502034426
158850.0,18.2218374397
158880.0,26.8836222828
158910.0,39.4184168289
158940.0,41.8151817935
158970.0,56.5242869859
159000.0,338.588499061
159030.0,921.04369703
159060.0,312.18538535
159090.0,566.448593025
159120.0,323.836568132
159150.0,541.46231319
159180.0,922.697978038
159210.0,812.870109676
159240.0,281.76190846
159270.0,156.8315559
159300.0,1023.28302251
159330.0,1314.55149472
159360.0,1065.73519863
159390.0,1410.08599364
159420.0,949.740570965
159450.0,442.426180129
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,254.887443368
160230.0,59.9953831691
160260.0,66.1409549463
160290.0,346.009682505
160320.0,195.020668658
160350.0,128.119625945
160380.0,64.554782174
160410.0,333.728759505
160440.0,162.645776835
160470.0,280.253251877
160500.0,410.517489183
160530.0,626.113698607
160560.0,343.437635563
160590.0,411.353939627
160620.0,59.1597647565
160650.0,67.6521503651
160680.0,65.8121460941
160710.0,204.81971323
160740.0,581.497240173
160770.0,183.192685989
160800.0,1005.00990994
160830.0,63.5464063548
160860.0,385.5236945
160890.0,732.88853232
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,4403.16664195
161640.0,850.169412102
161670.0,605.303606169
161700.0,362.591606823
161730.0,476.224134075
161760.0,440.07151
161790.0,829.581881494
161820.0,313.20493019
161850.0,824.03060382
161880.0,496.633033364
161910.0,713.378380112
161940.0,1375.32365057
161970.0,913.451391637
162000.0,284.572570491
162030.0,136.952580959
162060.0,46.7016813392
162090.0,36.6363641765
162120.0,64.3345450047
162150.0,446.460160081
162180.0,58.2301543623
162210.0,61.6279274891
162240.0,617.773918314
162270.0,888.242359064
162300.0,1105.04470935
162330.0,65.099862299
162360.0,52.9896777426
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,40.8122128816
163050.0,67.6163643475
163080.0,778.150973839
163110.0,847.55220236
163140.0,1004.75217506
163170.0,260.903141124
163200.0,482.333787386
163230.0,607.63424714
163260.0,476.373469665
163290.0,755.314330984
163320.0,492.646195675
163350.0,614.672562495
163380.0,290.943785593
163410.0,893.218143363
163440.0,1218.43403604
163470.0,643.717538635
163500.0,296.59022212
163530.0,1261.13252519
163560.0,646.107059757
163590.0,813.207363312
163620.0,360.26247348
163650.0,547.304248755
163680.0,304.683974735
163710.0,408.553121185
163740.0,47.6000787608
163770.0,58.2906555958
163800.0,67.9254240203
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,65.2418729432
164490.0,48.9517673086
164520.0,33.8333571749
164550.0,26.9889673377
164580.0,40.4043623823
164610.0,50.896187299
164640.0,31.2348198691
164670.0,44.7861950467
164700.0,61.8633759373
164730.0,224.035335634
164760.0,59.9353602298
164790.0,139.469716607
164820.0,304.678539631
164850.0,329.745654436
164880.0,989.369128416
164910.0,413.219168364
164940.0,52.8553153819
164970.0,39.1633618643
165000.0,49.1492133146
165030.0,283.72981136
165060.0,61.2829271836
165090.0,219.926126036
165120.0,612.691547523
165150.0,578.461769148
165180.0,1694.33210946
165210.0,1154.76127645
165240.0,633.184512368
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,438.864310915
165930.0,66.5258680178
165960.0,760.245447183
165990.0,459.588674148
166020.0,328.617197498
166050.0,60.6739785713
166080.0,62.6129416906
166110.0,65.6913993784
166140.0,513.451770457
166170.0,284.347085289
166200.0,53.1936101687
166230.0,58.0829251232
166260.0,171.616274785
166290.0,54.2236315229
166320.0,54.7391123286
166350.0,34.8854023298
166380.0,40.3590229467
166410.0,56.356108321
166440.0,57.1295200491
166470.0,55.9237461154
166500.0,29.2457179213
166530.0,34.0615749334
166560.0,51.2201031231
166590.0,64.0028565386
166620.0,147.340867414
166650.0,521.417360622
166680.0,63.5205070722
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,60.1718891834
167370.0,52.7718330514
167400.0,57.571990336
167430.0,147.504440435
167460.0,55.7409390488
167490.0,52.4481313233
167520.0,52.7271366969
167550.0,47.1684333816
167580.0,37.3883699665
167610.0,58.5373368341
167640.0,31.5643272375
167670.0,37.3064730812
167700.0,44.327843001
167730.0,34.4435253924
167760.0,38.4885184775
167790.0,32.7161560961
167820.0,58.4678050827
167850.0,38.51316065
167880.0,16.6853643201
167910.0,19.860335362
167940.0,48.1518848779
167970.0,46.4040361436
168000.0,61.6759850538
168030.0,841.769741306
168060.0,124.688057278
168090.0,57.8929950893
168120.0,48.8593372747
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,44.2774490817
168810.0,48.607149709
168840.0,53.4071087147
168870.0,43.9691340327
168900.0,47.155404917
168930.0,38.545644798
168960.0,45.6225865742
168990.0,36.358339489
169020.0,11.2079146318
169050.0,17.8272674306
169080.0,20.5458762798
169110.0,19.739760958
169140.0,30.2343969409
169170.0,33.3311988081
169200.0,53.1326380131
169230.0,63.1148529265
169260.0,58.5178207999
169290.0,33.6195423445
169320.0,50.6839967139
169350.0,38.3610628302
169380.0,38.8446943071
169410.0,51.6766720893
169440.0,59.636660599
169470.0,58.2385845023
169500.0,39.1946672265
169530.0,31.5133397925
169560.0,39.0040885758
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,46.2665583133
170250.0,649.215702084
170280.0,933.321421217
170310.0,862.233617671
170340.0,628.985471417
170370.0,877.072606463
170400.0,3765.98792198
170430.0,678.979167107
170460.0,208.519058559
170490.0,56.4650478781
170520.0,52.1141088243
170550.0,40.3659804615
170580.0,18.3318992395
170610.0,22.6502792627
170640.0,18.428506136
170670.0,17.6518825995
170700.0,26.2652976052
170730.0,26.3456764822
170760.0,31.3198869015
170790.0,40.0162312512
170820.0,64.102827677
170850.0,44.7665808132
170880.0,54.7949277823
170910.0,51.794109331
170940.0,20.9559567402
170970.0,42.4936644195
171000.0,166.765042066
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,34.5165409691
171690.0,25.7188265497
171720.0,10.3703403655
171750.0,15.4725015039
171780.0,29.2531896972
171810.0,33.8326755218
171840.0,38.3180708912
171870.0,50.4654848985
171900.0,35.4301978433
171930.0,31.2104244533
171960.0,35.6512710973
171990.0,15.1543317967
172020.0,10.8774039353
172050.0,26.0804468584
172080.0,26.0585425437
172110.0,17.0047645304
172140.0,32.1756982435
172170.0,52.788987307
172200.0,55.5621618147
172230.0,49.9918014366
172260.0,83.4080395373
172290.0,40.2987420524
172320.0,66.7723784336
172350.0,55.8687018543
172380.0,343.068674657
172410.0,48.0988677523
172440.0,15.8789665169
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,19.6826278358
173130.0,15.2808335761
173160.0,22.4496151333
173190.0,57.2719392665
173220.0,541.129089279
173250.0,212.269619543
173280.0,47.54411803
173310.0,49.9255700949
173340.0,58.62279071
173370.0,45.5059983003
173400.0,38.2593317108
173430.0,24.3128685804
173460.0,35.0269864752
173490.0,22.3293298201
173520.0,20.0555290889
173550.0,44.6262066126
173580.0,37.5469292643
173610.0,41.186919191
173640.0,18.738498805
173670.0,34.4361150567
173700.0,27.9043171794
173730.0,23.6122016863
173760.0,7.24126752239
173790.0,2.00218951879
173820.0,3.55374602486
173850.0,5.27995461441
173880.0,15.23272472
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,13.9783618197
174570.0,40.8444177257
174600.0,38.0656360404
174630.0,38.3452576366
174660.0,23.7935600633
174690.0,42.201444732
174720.0,50.9072854705
174750.0,51.249335031
174780.0,226.735231304
174810.0,384.666292684
174840.0,375.634971606
174870.0,52.0212731689
174900.0,53.1659334454
174930.0,42.8677887802
174960.0,39.5414879867
174990.0,12.8082372266
175020.0,36.5047414266
175050.0,26.171485149
175080.0,45.0290793035
175110.0,38.6492257687
175140.0,50.1993363487
175170.0,63.1351363351
175200.0,50.1942590912
175230.0,34.1619276396
175260.0,53.9277159216
175290.0,38.8435066903
175320.0,48.1176643598
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,48.3571328412
176010.0,28.7703345993
176040.0,47.408886209
176070.0,23.2289216283
176100.0,25.6654414367
176130.0,25.5947662813
176160.0,28.6042698291
176190.0,32.1233205257
176220.0,46.623705285
176250.0,26.0192325924
176280.0,21.0145845017
176310.0,13.6167371243
176340.0,10.6250150002
176370.0,19.5861793543
176400.0,31.8729384597
176430.0,32.7789726682
176460.0,38.7084256514
176490.0,50.169747045
176520.0,32.7418385563
176550.0,40.1341307238
176580.0,60.9805584513
176610.0,236.37962423
176640.0,162.039471918
176670.0,192.867912168
176700.0,64.4950196661
176730.0,39.2392941724
176760.0,59.0331512973
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,50.1675542139
177450.0,36.9802126594
177480.0,31.3746095143
177510.0,24.3493866196
177540.0,60.4712399736
177570.0,384.378287615
177600.0,172.320842331
177630.0,66.1575744728
177660.0,440.24710353
177690.0,313.520187484
177720.0,186.761775857
177750.0,557.027220247
177780.0,621.236403091
177810.0,1249.43780862
177840.0,804.183440471
177870.0,946.896303166
177900.0,911.621586447
177930.0,602.925571198
177960.0,67.336621457
177990.0,550.872745233
178020.0,60.8949154174
178050.0,52.3463353747
178080.0,33.1888232652
178110.0,13.838858861
178140.0,29.9952488852
178170.0,31.8471124586
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,38.6790496298
178920.0,60.8465858951
178950.0,52.0213819893
178980.0,150.560718456
179010.0,62.7963285776
179040.0,327.415943909
179070.0,273.359841567
179100.0,959.625639042
179130.0,1012.24710769
179160.0,912.792571193
179190.0,745.059607141
179220.0,890.904268589
179250.0,1085.9740295
179280.0,444.102882598
179310.0,1217.58756095
179340.0,337.332020175
179370.0,378.822069503
179400.0,485.66323726
179430.0,430.010879114
179460.0,465.383936211
179490.0,534.598536718
179520.0,637.648365841
179550.0,788.713465875
179580.0,982.538534592
179610.0,379.69103233
179640.0,998.846075039
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,1676.97666008
180330.0,1550.03850584
180360.0,1545.79409412
180390.0,1184.41235513
180420.0,707.162392151
180450.0,795.636342159
180480.0,283.56929861
180510.0,102.24488579
180540.0,67.2871636587
180570.0,57.1902720648
180600.0,262.33319033
180630.0,597.684067735
180660.0,276.606285022
180690.0,686.040930695
180720.0,676.457440722
180750.0,566.184233786
180780.0,891.390812356
180810.0,589.065667003
180840.0,904.368065423
180870.0,552.06310843
180900.0,370.229853314
180930.0,62.2271326658
180960.0,48.1382709265
180990.0,59.7119489515
181020.0,42.8049529399
181050.0,42.2342169534
181080.0,46.4495497067
181110.0,54.4824017676
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,585.511206357
181770.0,65.0748818066
181800.0,192.035048126
181830.0,53.0349004398
181860.0,64.0940303232
181890.0,40.8799268964
181920.0,308.306614283
181950.0,58.5693895066
181980.0,53.9834914064
182010.0,737.32102184
182040.0,583.602099682
182070.0,234.560448386
182100.0,185.71937634
182130.0,61.0852675541
182160.0,51.5419911099
182190.0,57.705914589
182220.0,62.2601758931
182250.0,248.658443777
182280.0,163.32210687
182310.0,65.690022795
182340.0,682.760819529
182370.0,1080.10167629
182400.0,281.522964492
182430.0,625.031386216
182460.0,1190.12102061
182490.0,2031.51402156
182520.0,899.676445028
182550.0,675.608700968
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,208.3343829
183210.0,62.4000127936
183240.0,67.8730283965
183270.0,50.4653622948
183300.0,33.9431747989
183330.0,40.5845533148
183360.0,50.8854893472
183390.0,63.2178260316
183420.0,37.6566180766
183450.0,33.7432825193
183480.0,50.5190662195
183510.0,55.6093266963
183540.0,115.611753686
183570.0,421.728669127
183600.0,408.514913402
183630.0,448.187077467
183660.0,64.4366138422
183690.0,120.210287004
183720.0,1005.44537109
183750.0,506.139268857
183780.0,420.279173806
183810.0,352.967855701
183840.0,910.848158372
183870.0,973.613439998
183900.0,452.065466438
183930.0,337.482502971
183960.0,304.261696495
183990.0,179.361457549
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,109.392770055
184650.0,68.0486287478
184680.0,299.178189024
184710.0,349.033953221
184740.0,611.860011862
184770.0,1028.95014789
184800.0,1454.32366167
184830.0,929.399065941
184860.0,986.619737339
184890.0,1594.94536072
184920.0,4794.09305794
184950.0,5345.19707351
184980.0,1977.02375098
185010.0,4310.2059976
185040.0,1009.37967264
185070.0,1451.72124748
185100.0,971.122097781
185130.0,824.37038134
185160.0,520.065790857
185190.0,51.1591879435
185220.0,62.7600802551
185250.0,56.759935164
185280.0,53.2219335791
185310.0,63.0679911624
185340.0,53.8852363381
185370.0,589.432805536
185400.0,504.182752129
185430.0,54.7668814613
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,55.7680950561
186090.0,61.5396069877
186120.0,407.162344072
186150.0,661.495476314
186180.0,393.232312154
186210.0,1198.44429543
186240.0,283.501881751
186270.0,357.191707621
186300.0,64.0316458131
186330.0,60.561670188
186360.0,304.888549018
186390.0,1184.26947672
186420.0,882.137249222
186450.0,1479.68739971
186480.0,697.198613064
186510.0,572.966896745
186540.0,565.907638735
186570.0,465.530921285
186600.0,876.367193259
186630.0,544.869540236
186660.0,511.002491251
186690.0,560.897069598
186720.0,862.908878371
186750.0,178.705557557
186780.0,91.8280289306
186810.0,55.6037296625
186840.0,61.6169293736
186870.0,62.8821842814
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,49.4069312178
187530.0,43.2282751901
187560.0,36.3505990899
187590.0,37.4382680207
187620.0,38.9443462925
187650.0,48.5722939862
187680.0,40.2358470904
187710.0,27.8088702056
187740.0,40.0145992693
187770.0,26.2725229155
187800.0,43.8868064907
187830.0,40.9128082544
187860.0,41.8831922677
187890.0,51.3373024773
187920.0,34.8752992063
187950.0,25.0743940228
187980.0,36.2444709188
188010.0,55.6895258847
188040.0,34.109959823
188070.0,31.5167537308
188100.0,36.3234216749
188130.0,16.4744769049
188160.0,28.4095028404
188190.0,27.8476180945
188220.0,14.8283370795
188250.0,19.5146702465
188280.0,14.2868993131
188310.0,21.0981942147
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,17.3565282138
188970.0,6.60280426218
189000.0,13.5871779844
189030.0,5.38637919489
189060.0,14.6762303643
189090.0,18.0336077328
189120.0,15.016754453
189150.0,17.7973083898
189180.0,23.4729954514
189210.0,53.9469841483
189240.0,48.6085710476
189270.0,50.8305888155
189300.0,31.3806325021
189330.0,34.0299471685
189360.0,58.3386703673
189390.0,44.8848187056
189420.0,51.6017660952
189450.0,53.7984637875
189480.0,53.1292119782
189510.0,40.1351851396
189540.0,49.1785151487
189570.0,56.1484567696
189600.0,65.925609002
189630.0,403.978746819
189660.0,45.7084897372
189690.0,47.044177503
189720.0,25.3922225827
189750.0,35.3308147026
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,23.3376971294
190410.0,18.7938819683
190440.0,18.6149696718
190470.0,28.7585655147
190500.0,47.3490200441
190530.0,29.298836116
190560.0,41.4838360631
190590.0,44.4850706271
190620.0,51.8076944803
190650.0,63.0945864629
190680.0,461.728939301
190710.0,464.307396778
190740.0,711.746935419
190770.0,373.955954213
190800.0,918.49373575
190830.0,919.849124124
190860.0,1493.17535953
190890.0,1276.52664596
190920.0,782.864247636
190950.0,431.859234943
190980.0,68.0682474856
191010.0,59.8780441071
191040.0,51.092487287
191070.0,57.0483189106
191100.0,32.7350077458
191130.0,33.303550096
191160.0,41.6679845916
191190.0,48.7155490045
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,48.5792193896
191850.0,45.2448025172
191880.0,30.8903690423
191910.0,50.023450219
191940.0,25.4763120508
191970.0,25.0685867578
192000.0,26.2065616095
192030.0,59.531738856
192060.0,53.6582048168
192090.0,29.8108543622
192120.0,30.9645191602
192150.0,34.7121143072
192180.0,20.4020394135
192210.0,13.5418180573
192240.0,23.8668183414
192270.0,51.2826390799
192300.0,37.581438797
192330.0,22.4051939727
192360.0,32.438980916
192390.0,22.9056782025
192420.0,16.1358534493
192450.0,21.7480516124
192480.0,42.4163722177
192510.0,51.9804444361
192540.0,45.0977482658
192570.0,60.9074034503
192600.0,20.9005608282
192630.0,33.1199366593
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,11.1423934221
193290.0,14.3599715963
193320.0,19.812049141
193350.0,18.1631201247
193380.0,22.4766853074
193410.0,10.157874149
193440.0,14.8449322123
193470.0,33.8914475862
193500.0,47.1064378432
193530.0,28.4920599487
193560.0,13.3581571154
193590.0,11.7347008088
193620.0,23.8769725131
193650.0,10.7778640454
193680.0,14.5933809364
193710.0,35.404268491
193740.0,48.3453481746
193770.0,26.539769967
193800.0,39.6909152817
193830.0,281.136449514
193860.0,53.0637713717
193890.0,58.7687532396
193920.0,45.0652274318
193950.0,34.2785488496
193980.0,26.2848269906
194010.0,130.372977505
194040.0,409.611968832
194070.0,789.52473309
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,394.567226984
