Time,DNI
113040.0,340.615242327
113070.0,259.846416414
113100.0,229.853016349
113130.0,52.4185912674
113160.0,249.830019482
113190.0,946.875720171
113220.0,604.492581881
113250.0,93.0025826072
113280.0,682.366683698
113310.0,353.767353169
113340.0,352.586097697
113370.0,0.0
113400.0,0.0
113430.0,0.0
113460.0,0.0
113490.0,0.0
113520.0,0.0
113550.0,0.0
113580.0,0.0
113610.0,0.0
113640.0,0.0
113670.0,0.0
113700.0,0.0
113730.0,0.0
113760.0,0.0
113790.0,0.0
113820.0,0.0
113850.0,0.0
113880.0,0.0
113910.0,0.0
113940.0,0.0
113970.0,0.0
114000.0,0.0
114030.0,0.0
114060.0,0.0
114090.0,0.0
114120.0,0.0
114150.0,0.0
114180.0,456.900899295
114210.0,71.0612104643
114240.0,466.339864312
114270.0,312.566378163
114300.0,92.9500448386
114330.0,749.213385526
114360.0,65.7157414448
114390.0,65.0188676288
114420.0,650.571740656
114450.0,580.617224245
114480.0,502.040017748
114510.0,336.162269009
114540.0,125.152396781
114570.0,285.247364731
114600.0,65.5021830459
114630.0,111.744743471
114660.0,43.6211374436
114690.0,57.8828892475
114720.0,46.2383670059
114750.0,62.8229380012
114780.0,39.2021119368
114810.0,0.0
114840.0,0.0
114870.0,0.0
114900.0,0.0
114930.0,0.0
114960.0,0.0
114990.0,0.0
115020.0,0.0
115050.0,0.0
115080.0,0.0
115110.0,0.0
115140.0,0.0
115170.0,0.0
115200.0,0.0
115230.0,0.0
115260.0,0.0
115290.0,0.0
115320.0,0.0
115350.0,0.0
115380.0,0.0
115410.0,0.0
115440.0,0.0
115470.0,0.0
115500.0,0.0
115530.0,0.0
115560.0,0.0
115590.0,33.8178118218
115620.0,30.223939101
115650.0,42.3013144788
115680.0,42.109679592
115710.0,51.4199751784
115740.0,252.816334321
115770.0,44.033849043
115800.0,44.2575947169
115830.0,39.4360444568
115860.0,0.0
115890.0,0.0
115920.0,0.0
115950.0,0.0
115980.0,55.5182261139
116010.0,411.891785753
116040.0,493.788051503
116070.0,49.163694071
116100.0,63.2951078027
116130.0,228.546489277
116160.0,65.2763267282
116190.0,525.727765442
116220.0,0.0
116250.0,0.0
116280.0,0.0
116310.0,0.0
116340.0,0.0
116370.0,0.0
116400.0,0.0
116430.0,0.0
116460.0,0.0
116490.0,0.0
116520.0,0.0
116550.0,0.0
116580.0,0.0
116610.0,0.0
116640.0,0.0
116670.0,0.0
116700.0,0.0
116730.0,0.0
116760.0,0.0
116790.0,0.0
116820.0,0.0
116850.0,0.0
116880.0,0.0
116910.0,0.0
116940.0,0.0
116970.0,0.0
117000.0,0.0
117030.0,64.9030166693
117060.0,775.974153927
117090.0,2504.70332029
117120.0,4456.78939816
117150.0,1446.45928993
117180.0,64.4746428913
117210.0,58.9017146934
117240.0,916.146579209
117270.0,1217.67902765
117300.0,673.388890903
117330.0,229.992273303
117360.0,320.202194552
117390.0,526.855057407
117420.0,594.240353379
117450.0,818.56609977
117480.0,91.8457637046
117510.0,29.5063096022
117540.0,46.2007005792
117570.0,51.520516649
117600.0,69.2932551378
117630.0,303.785442896
117660.0,186.578035024
117690.0,64.1239943376
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,61.5615151094
118470.0,58.4763666766
118500.0,54.8695499258
118530.0,20.3485471169
118560.0,30.7006192532
118590.0,59.1164854993
118620.0,220.992223563
118650.0,54.9021901071
118680.0,51.2699934828
118710.0,66.0952014059
118740.0,44.7994661561
118770.0,28.1376614841
118800.0,24.43359294
118830.0,34.0591805947
118860.0,52.6103404159
118890.0,84.0188880317
118920.0,94.1377526852
118950.0,59.2489987872
118980.0,57.0123375937
119010.0,290.325196518
119040.0,64.8314116517
119070.0,342.923034713
119100.0,368.836277807
119130.0,64.9892737395
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,44.5658265275
119910.0,18.7135281978
119940.0,22.6361857616
119970.0,13.5200667902
120000.0,20.2415875732
120030.0,24.343024945
120060.0,33.7904341776
120090.0,35.6256890985
120120.0,39.3505015741
120150.0,27.0807920948
120180.0,23.3102131861
120210.0,15.4128450364
120240.0,10.9726366466
120270.0,13.4545196809
120300.0,10.8087020867
120330.0,15.4089720188
120360.0,12.7836006377
120390.0,9.87833379587
120420.0,13.6479827264
120450.0,24.5739663711
120480.0,20.1280606667
120510.0,22.3912969367
120540.0,13.7042259894
120570.0,62.395547867
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,47.8634744463
121350.0,26.0897025916
121380.0,24.5888267519
121410.0,48.0478394765
121440.0,44.5020913692
121470.0,20.7903779068
121500.0,36.397799298
121530.0,24.5217496719
121560.0,43.6602845394
121590.0,55.1944882496
121620.0,36.1365928161
121650.0,33.9533960989
121680.0,39.3164389365
121710.0,47.9287606589
121740.0,55.6997538394
121770.0,41.4741330092
121800.0,41.797031933
121830.0,33.1900972914
121860.0,37.6818661997
121890.0,21.183027144
121920.0,15.8775568115
121950.0,22.5866700915
121980.0,16.373861531
122010.0,24.402078867
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,19.3035404844
122790.0,17.2130971112
122820.0,50.5619135524
122850.0,165.462097285
122880.0,62.6640240098
122910.0,48.4054244829
122940.0,26.3551907893
122970.0,35.4572948946
123000.0,59.9224079371
123030.0,716.479150323
123060.0,289.437129146
123090.0,1110.13571632
123120.0,728.876677662
123150.0,600.126584106
123180.0,417.927513086
123210.0,228.453817591
123240.0,390.612228622
123270.0,444.916841203
123300.0,48.2900937871
123330.0,43.8189369281
123360.0,38.8506720394
123390.0,32.244280497
123420.0,36.0708125496
123450.0,46.8264880488
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,225.617281093
124230.0,108.330009705
124260.0,621.239119854
124290.0,466.485329085
124320.0,441.404942552
124350.0,449.131795131
124380.0,859.127801096
124410.0,372.594062959
124440.0,422.12591155
124470.0,193.204212774
124500.0,727.264891682
124530.0,408.199737384
124560.0,345.121464699
124590.0,451.497791661
124620.0,513.284885421
124650.0,690.124400311
124680.0,475.975813904
124710.0,805.94951851
124740.0,483.751856229
124770.0,704.482253466
124800.0,376.647458553
124830.0,178.997195598
124860.0,75.3594097015
124890.0,176.693591338
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,175.348546126
125670.0,84.7025814626
125700.0,66.2588421235
125730.0,45.4455572482
125760.0,36.2706550956
125790.0,38.5102302425
125820.0,42.2364482467
125850.0,12.1362876327
125880.0,22.694624907
125910.0,29.5860490234
125940.0,16.9717753569
125970.0,12.8776227677
126000.0,14.1234733691
126030.0,37.0525313253
126060.0,31.2502903602
126090.0,46.4410886833
126120.0,41.900602574
126150.0,52.7395467382
126180.0,41.050032777
126210.0,45.5009759608
126240.0,38.6012042518
126270.0,60.023717029
126300.0,66.2914354553
126330.0,31.7981140831
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,48.5027015996
127110.0,45.8144847296
127140.0,53.7751406322
127170.0,58.3889858842
127200.0,57.7921249979
127230.0,49.0842841453
127260.0,37.2770089285
127290.0,64.9788624475
127320.0,597.590053968
127350.0,879.713649688
127380.0,276.186826043
127410.0,545.599436769
127440.0,576.908085891
127470.0,1021.11464236
127500.0,369.537729635
127530.0,52.5329114653
127560.0,48.0057204134
127590.0,29.9625528459
127620.0,38.0684749027
127650.0,42.2559645726
127680.0,84.9057268037
127710.0,47.7952808411
127740.0,255.302669989
127770.0,56.3436234471
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,42.2575270721
128550.0,35.2955650968
128580.0,42.4094154991
128610.0,53.2618304434
128640.0,36.8317266481
128670.0,36.8171321803
128700.0,52.6187779778
128730.0,46.2804619126
128760.0,43.590234549
128790.0,47.6541484976
128820.0,252.248547629
128850.0,323.558630453
128880.0,56.0821718234
128910.0,31.5963313743
128940.0,36.0443874316
128970.0,35.9694740656
129000.0,39.0923043312
129030.0,50.4085854793
129060.0,36.5654454078
129090.0,47.9294703357
129120.0,58.534473512
129150.0,53.2947899911
129180.0,47.51718988
129210.0,20.2846479186
129240.0,21.7595849784
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,48.2874021261
129960.0,41.3832075792
129990.0,473.556276225
130020.0,391.625388116
130050.0,60.490905956
130080.0,53.5730405228
130110.0,37.51737938
130140.0,26.6936597339
130170.0,383.597483426
130200.0,224.266513092
130230.0,367.51766124
130260.0,153.796532391
130290.0,63.9694660234
130320.0,42.0553729605
130350.0,55.2640229808
130380.0,45.1433024824
130410.0,59.5288713704
130440.0,36.0947166847
130470.0,47.859737703
130500.0,209.81552967
130530.0,57.5504740621
130560.0,56.9625137675
130590.0,34.9739374335
130620.0,51.1294982058
130650.0,56.0974968081
130680.0,50.8284021247
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,64.0997800681
131400.0,37.2892884585
131430.0,40.7103433278
131460.0,38.2775269997
131490.0,41.2288406684
131520.0,29.9180085284
131550.0,21.9954746253
131580.0,43.072483738
131610.0,59.4892098304
131640.0,411.349566335
131670.0,359.630152303
131700.0,921.815496317
131730.0,522.433269191
131760.0,462.0436396
131790.0,63.3723712793
131820.0,370.935420326
131850.0,596.489750207
131880.0,520.387078208
131910.0,66.5901194492
131940.0,343.887936232
131970.0,65.6954278967
132000.0,198.276116944
132030.0,658.633938968
132060.0,654.808653552
132090.0,0.0
132120.0,315.365123369
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,897.762739293
132840.0,0.0
132870.0,246.944237874
132900.0,54.772531539
132930.0,66.3517048636
132960.0,54.9178801551
132990.0,51.3756796382
133020.0,35.6792344958
133050.0,0.0
133080.0,11.4543895464
133110.0,29.5290828984
133140.0,18.0107425923
133170.0,23.2533904667
133200.0,29.3733413819
133230.0,16.3533235862
133260.0,38.0453920505
133290.0,10.5777756844
133320.0,6.78655510962
133350.0,3.90228663314
133380.0,7.24514025823
133410.0,15.9821840271
133440.0,35.0210296805
133470.0,21.0336880368
133500.0,13.5314766194
133530.0,0.0
133560.0,24.1255769648
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,22.3019575206
134280.0,15.8514749003
134310.0,12.9532707197
134340.0,20.3543920343
134370.0,47.0003427234
134400.0,15.6842058996
134430.0,29.1336319324
134460.0,23.4569824071
134490.0,19.9470575672
134520.0,36.0604877863
134550.0,47.7985068016
134580.0,29.2053229197
134610.0,48.6432915321
134640.0,20.3532576753
134670.0,17.9864294067
134700.0,12.737510475
134730.0,17.336497528
134760.0,21.9650315207
134790.0,23.484578741
134820.0,39.7920657618
134850.0,32.0623969413
134880.0,33.1906747765
134910.0,22.3433166281
134940.0,30.8101552884
134970.0,24.1524525543
135000.0,35.7051794388
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,30.2866273676
135720.0,36.7723435287
135750.0,28.910914475
135780.0,39.2188661162
135810.0,53.1049595322
135840.0,50.3211608764
135870.0,60.8394984401
135900.0,40.7788846822
135930.0,58.643620072
135960.0,60.5349685993
135990.0,50.501089073
136020.0,41.2310393954
136050.0,24.4976037308
136080.0,51.8900140687
136110.0,85.6615115063
136140.0,471.518345726
136170.0,179.299544567
136200.0,455.777245794
136230.0,53.2661335936
136260.0,55.4538930607
136290.0,49.3964068719
136320.0,40.2204591286
136350.0,19.1983519905
136380.0,27.6153156422
136410.0,35.2131852876
136440.0,56.6019323136
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,62.6263488932
137160.0,445.706875978
137190.0,65.7630540293
137220.0,37.7391783718
137250.0,458.431286814
137280.0,1217.18548062
137310.0,276.568365436
137340.0,399.031051058
137370.0,473.178064634
137400.0,598.686249082
137430.0,886.508846517
137460.0,64.9719418048
137490.0,63.2481299326
137520.0,244.897043068
137550.0,56.8945595134
137580.0,50.9092474122
137610.0,62.6964435899
137640.0,58.632496084
137670.0,352.071316324
137700.0,186.08840392
137730.0,51.3815412111
137760.0,217.548499489
137790.0,834.789169045
137820.0,979.08307477
137850.0,1107.14072119
137880.0,442.854202329
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,83.2028469321
138600.0,47.7888958199
138630.0,40.016636725
138660.0,67.2757317642
138690.0,63.5126651829
138720.0,49.0138176555
138750.0,67.5732271695
138780.0,529.203081743
138810.0,834.88502862
138840.0,423.341870072
138870.0,2217.59613745
138900.0,3852.80495874
138930.0,1008.0485982
138960.0,617.494615304
138990.0,464.253477913
139020.0,248.246365022
139050.0,144.450785191
139080.0,237.439488359
139110.0,291.241075433
139140.0,619.256604783
139170.0,53.4457566983
139200.0,66.1154422747
139230.0,58.6349561257
139260.0,64.228914129
139290.0,52.5955163011
139320.0,49.1289259555
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,63.3584177885
140040.0,155.941684302
140070.0,49.8040889266
140100.0,30.8842072542
140130.0,35.4327140008
140160.0,34.2477830493
140190.0,64.067890891
140220.0,196.29175372
140250.0,320.786130482
140280.0,46.8867947989
140310.0,51.0134222543
140340.0,47.0102002047
140370.0,42.824004123
140400.0,25.1179150792
140430.0,20.6039110598
140460.0,44.0873901886
140490.0,54.5916028221
140520.0,71.2796907758
140550.0,161.756046601
140580.0,302.807193423
140610.0,40.9608875483
140640.0,341.047749668
140670.0,681.241071266
140700.0,411.435293064
140730.0,324.874245291
140760.0,213.878566834
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,55.1077833563
141480.0,834.419988395
141510.0,629.29785598
141540.0,680.310627877
141570.0,969.357266663
141600.0,2485.42038321
141630.0,5156.81519866
141660.0,2694.43540637
141690.0,1136.24946174
141720.0,800.103379987
141750.0,1058.73718344
141780.0,352.638699892
141810.0,724.218116605
141840.0,74.8267319262
141870.0,307.253179408
141900.0,50.8620785727
141930.0,1121.17795363
141960.0,1450.85819533
141990.0,4207.50038556
142020.0,1518.67141757
142050.0,1764.82374107
142080.0,1879.93457813
142110.0,5328.53344143
142140.0,5915.65829097
142170.0,2224.87500267
142200.0,5645.71813213
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,3023.6299902
142920.0,1773.1945416
142950.0,857.605112201
142980.0,725.037702015
143010.0,1194.90691299
143040.0,817.790559782
143070.0,1044.53743907
143100.0,813.169425818
143130.0,814.468494859
143160.0,1191.07478929
143190.0,620.519291619
143220.0,785.584758127
143250.0,528.879069234
143280.0,215.317951201
143310.0,66.8613967568
143340.0,67.1332137456
143370.0,64.2728166416
143400.0,49.2052372411
143430.0,256.27864102
143460.0,387.990171224
143490.0,220.229555059
143520.0,1069.58719185
143550.0,2850.25755134
143580.0,1440.04179177
143610.0,5418.44736713
143640.0,4009.87521376
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,3426.30056616
144360.0,1527.64622713
144390.0,1622.11647506
144420.0,927.71361339
144450.0,464.005162687
144480.0,501.835570594
144510.0,504.292317337
144540.0,353.684428036
144570.0,573.116249544
144600.0,905.217264862
144630.0,1592.6306353
144660.0,2295.93770166
144690.0,1688.57815283
144720.0,6280.14659114
144750.0,4272.29970969
144780.0,1146.28315094
144810.0,1405.09219037
144840.0,603.526436785
144870.0,61.3501857022
144900.0,64.3949322854
144930.0,638.668407484
144960.0,688.983610023
144990.0,181.951468744
145020.0,63.6662450695
145050.0,62.4814041756
145080.0,67.7249479138
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,34.226631441
145800.0,44.0060334913
145830.0,67.8124610853
145860.0,329.81264467
145890.0,248.915904382
145920.0,41.4770208947
145950.0,55.4175163773
145980.0,67.5798984315
146010.0,440.712303158
146040.0,375.9442529
146070.0,345.050899246
146100.0,47.7921538832
146130.0,49.1957532462
146160.0,33.4187056489
146190.0,37.0613940638
146220.0,58.5770868309
146250.0,47.8130089856
146280.0,38.7583513643
146310.0,36.8152780464
146340.0,28.8592138499
146370.0,39.0443798214
146400.0,46.621925749
146430.0,60.465087918
146460.0,734.164716052
146490.0,625.920728686
146520.0,1558.07682036
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,1149.38981911
147240.0,649.924848187
147270.0,807.953102853
147300.0,540.328959299
147330.0,900.300257282
147360.0,1402.3696673
147390.0,314.428223979
147420.0,1177.23117358
147450.0,973.169349137
147480.0,1038.17517023
147510.0,915.979481804
147540.0,358.951334191
147570.0,214.478148465
147600.0,81.4933632828
147630.0,35.5735334777
147660.0,49.6693370533
147690.0,36.5700056112
147720.0,41.135097196
147750.0,66.4141501527
147780.0,62.9320651448
147810.0,63.3634230472
147840.0,724.229098984
147870.0,512.796968003
147900.0,66.3744073538
147930.0,498.300576428
147960.0,53.2971693642
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,302.60268712
148680.0,678.711410921
148710.0,567.405993455
148740.0,379.523629611
148770.0,685.504292074
148800.0,717.428921817
148830.0,831.951485408
148860.0,901.127914004
148890.0,1082.21314185
148920.0,537.081943674
148950.0,281.831362136
148980.0,58.7696790294
149010.0,50.8223643324
149040.0,254.94096836
149070.0,103.68314934
149100.0,181.319300187
149130.0,230.42343132
149160.0,56.648574718
149190.0,56.6969547744
149220.0,347.470090036
149250.0,897.317515112
149280.0,330.912472674
149310.0,54.3312933164
149340.0,301.165593915
149370.0,445.479462299
149400.0,648.740407028
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,1140.78622736
150120.0,1106.47426773
150150.0,1521.24375525
150180.0,3889.36112958
150210.0,1367.83311457
150240.0,1002.7017924
150270.0,5268.21432479
150300.0,5738.59748668
150330.0,5005.44358649
150360.0,704.972408153
150390.0,659.80813804
150420.0,110.676786352
150450.0,57.2139641691
150480.0,498.591881097
150510.0,470.300759253
150540.0,442.408674463
150570.0,642.18757702
150600.0,264.454782891
150630.0,506.294313016
150660.0,715.692190503
150690.0,927.250873971
150720.0,600.156695286
150750.0,856.895868456
150780.0,725.642803957
150810.0,380.535242649
150840.0,502.601025765
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,84.1071578569
151560.0,139.611422564
151590.0,406.688182687
151620.0,128.133669737
151650.0,446.967652105
151680.0,247.153660845
151710.0,237.280801183
151740.0,60.5689128174
151770.0,52.9719883937
151800.0,62.5890431817
151830.0,59.7414973377
151860.0,40.6800237622
151890.0,60.5217360442
151920.0,393.873281758
151950.0,623.882298299
151980.0,65.9082672253
152010.0,941.649459146
152040.0,465.765495941
152070.0,651.032238285
152100.0,680.423975236
152130.0,448.279590732
152160.0,2799.32698507
152190.0,414.392925124
152220.0,1074.62162407
152250.0,2159.75005514
152280.0,932.813622293
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,603.906566344
153000.0,505.718122814
153030.0,42.9811479343
153060.0,62.708235769
153090.0,44.2660476341
153120.0,242.463168987
153150.0,774.496930893
153180.0,61.9648984741
153210.0,59.4016171921
153240.0,70.9980669913
153270.0,409.897675688
153300.0,275.014303817
153330.0,65.2379192824
153360.0,424.34344671
153390.0,1161.04707567
153420.0,570.761333959
153450.0,267.125865596
153480.0,573.04024177
153510.0,2264.97386789
153540.0,3900.43870694
153570.0,1136.40523695
153600.0,1242.37089603
153630.0,2026.78747401
