Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,5,27,7,0,25.14842386614248,774.4440358718116,394.98942994638855,31.92188863371217,890.8933031762183,467.1273674998585,1.0,5.214874262840713,61.474046816130965,0.208,2.1024057745820004,0.9309251693704002,84.0583001702,12.066177200233334,900.0
2020,5,27,7,30,54.0884549455601,794.3194088294938,504.8800069815071,39.085815111359125,924.6781330917694,574.8545690250558,1.0,5.779797766723082,55.422584223018454,0.208,2.0561071581900006,0.9142831465836001,84.61161514396667,12.899679733700001,900.0
2020,5,27,8,0,44.88716642502584,891.0812556460723,625.3691378604398,45.7961271297213,948.6029037957951,675.8837066958238,1.0,6.166367645162028,49.35007925470287,0.208,2.089777740454,0.9081429217464,84.61282574666666,13.958887492433332,900.0
2020,5,27,8,30,29.28277282589943,951.7679455674754,722.0467923738747,51.92374155404195,966.0061807323557,768.2098780519258,1.0,6.654685233201487,43.29181526962638,0.208,2.095292746844,0.9195372292924001,82.95249677453333,14.750218611733331,900.0
2020,5,27,9,0,71.6405858576029,927.0838950311617,809.1525544509016,57.35571442616049,978.8350630945476,850.0952308498772,1.0,6.988696961042617,37.29578619940076,0.208,2.014772375938,0.9424173692626001,79.89497583313333,16.173868442966665,900.0
2020,5,27,9,30,84.43829967000943,938.3623990385802,885.0688491639551,61.99420941981157,988.2852450645626,920.042467478033,1.0,7.441925958161972,31.43624397368456,0.208,2.0607323137040003,0.9466949835998001,76.7353565574,17.2090207378,900.0
2020,5,27,10,0,62.522603616092624,984.3356446794947,948.4182542315552,65.75679179575206,995.1156843205969,976.7940409850775,1.0,8.0020816841534,25.842791340843092,0.208,2.497938152502,0.9514178519054002,74.80760770393333,18.761529256166668,900.0
2020,5,27,10,30,77.816390861905,984.187389605323,998.0671262137583,68.57714068262283,999.8138966344692,1019.3402114424392,1.0,8.696935705602256,20.766022567008363,0.208,2.918084781434,0.9591705391864,72.9165167946,20.476541813433332,900.0
2020,5,27,11,0,123.05454667867753,950.2267828537003,1033.134676101647,70.4058137486752,1002.6867661707314,1046.929140760855,1.0,9.001284824471307,16.714358651612528,0.208,3.193885590464,0.9571768391548,71.30700505406666,22.4537813753,900.0
2020,5,27,11,30,168.5613450966623,913.9158455584055,1053.0024975692063,71.21089308929561,1003.9111004662797,1059.0758543775578,1.0,8.81220832684677,14.590942232931496,0.208,3.363389276546,0.9544178163678001,69.50700708243333,23.252483184733332,900.0
2020,5,27,12,0,188.78354624622864,900.168781376685,1057.3220431360573,70.97841163509963,1003.5600212358904,1055.5682318945571,1.0,8.1846596160759,15.233762166569619,0.208,3.482935154072,0.9559688882088001,63.868097018099995,22.7774145532,900.0
2020,5,27,12,30,176.96274711866204,896.9511188845362,1028.2944494727587,69.71251874930158,1001.612874851282,1036.4692706133603,1.0,7.225867643617069,18.352119052719203,0.208,3.166453993518,0.9493118611904001,58.228788178466665,21.2688695442,900.0
2020,5,27,13,0,128.42229111465474,889.0973349024202,947.1494032084029,67.43543226772476,997.9525484286584,1002.1164360428455,1.0,6.195688907430622,22.949033187749635,0.208,3.229180430864,0.9431044827130002,52.949489186866664,20.0007305534,900.0
2020,5,27,13,30,91.82942835220672,906.0149987313653,889.5618180088732,64.1871536140153,992.3489478378721,953.1176932162007,1.0,5.199411856034942,28.29910608618046,0.208,3.355614326722,0.9271958829284,52.91542731243333,18.961308106,900.0
2020,5,27,14,0,102.91354864843709,944.2090029466019,885.4072333384438,60.02492763023679,984.4232078254317,890.3439192816569,1.0,4.570417032542859,34.03157117311844,0.208,3.690587236776,0.907795277103,50.925025388466665,18.8044066491,900.0
2020,5,27,14,30,132.08553991796748,922.5422384241695,839.1886647842343,55.02252350986055,973.5821257349071,814.9190796251818,1.0,3.8727017928888974,39.9618420558755,0.208,3.84966728821,0.9061738446578,47.8270912975,18.904390326399998,900.0
2020,5,27,15,0,148.79454052862616,827.7022194201136,723.8655529862203,49.2694599031247,958.9003633450201,728.210429072159,1.0,3.132005390005354,45.99030515134732,0.208,4.11618952033,0.9169506358057999,42.04865574376666,18.9223252616,900.0
2020,5,27,15,30,136.09002814669265,824.5232167679528,643.0729089075055,42.870406787063075,938.9024462740857,631.8230713860521,1.0,2.312299753454871,52.056794620559714,0.208,4.236099540572001,0.9103245617289999,38.532667098299996,18.318934088266666,900.0
2020,5,27,16,0,132.273577538876,847.203853942569,579.7159927273124,35.94530363023699,911.1366584912523,527.6089140685727,1.0,1.6701849261206754,58.120118265548676,0.208,4.534581693928001,0.8956520295104,37.37371483483333,17.045732979,900.0
2020,5,27,16,30,200.1376079372365,624.992010098849,472.6624780532024,28.631602043592807,871.2773018784457,417.71604203783204,1.0,1.0036836640122464,64.14816915718096,0.208,4.380419261406001,0.9095736718188,39.184218658333336,15.683959599133331,900.0
2020,5,27,17,0,235.10815907944556,370.777533304694,361.23625785741694,21.0929092103097,811.0435714199422,304.75647367700185,1.0,0.8705649371408728,70.11265237963322,0.208,4.338052240660001,0.9219272291142,40.61116317056666,14.382061301733334,900.0
2020,5,27,17,30,135.8277200954086,465.54932769273535,248.565467309974,13.549885102436633,712.7968408237284,192.37446094294614,1.0,0.6600721223928443,75.98589870254817,0.208,4.09227486408,0.9259815883678001,43.7698634533,13.502846274366668,900.0
2020,5,27,18,0,56.369892589748986,581.6281850487063,139.9435102655772,6.40960728726823,534.3234613530042,87.51255958820825,1.0,0.6318289464171458,81.73862603025684,0.208,3.9098004517800002,0.9466623497712001,44.505506411099994,12.7178646259,900.0
2020,5,27,18,30,32.762507415580004,360.5496985293996,49.50721442216779,0.967404727692097,192.65047797977502,11.501869256127335,1.0,0.5875906389800509,87.33810272392381,0.208,3.3128832605100005,0.979822550019,48.08838929666666,11.922862645533332,900.0
2020,5,27,19,0,0.0,95.54951544945752,5.750934628063668,0.0,0.0,0.0,1.0,0.7711020033399083,92.74643835518506,0.208,3.384564314418,1.0027056145366,49.547643417333326,11.161990423733332,900.0
2020,5,27,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4957134403316369,97.91888515948075,0.208,3.4953706641360003,1.0091728534386002,54.47849515099999,10.301698109899998,900.0
2020,5,27,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7911812001617275,102.80216984396387,0.208,4.015061181158001,1.0204590599332,55.06330348813332,9.554480018629999,900.0
2020,5,27,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9015780243941864,107.33303698690636,0.208,4.191254448152001,1.0282243434392,60.66983092453332,8.774757202483332,900.0
2020,5,27,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9462414719826534,111.43742039848516,0.208,4.69525092908,1.0407037696080002,63.72146964726666,8.22154518887,900.0
2020,5,27,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.028380800739405,115.0309677168805,0.208,4.972566587106,1.045922481598,68.50146208946666,7.738818905583333,900.0
2020,5,27,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1242337858293785,118.02192788009097,0.208,4.515210280442,1.0549969492420002,68.03685380063334,7.733041625673334,900.0
2020,5,27,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7017041512985556,120.31742322645269,0.208,3.9336062290159997,1.072634393536,67.20942436483332,7.305671382966667,900.0
2020,5,27,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3328065697934588,121.83344887916866,0.208,3.2394503066039997,1.0921140809680001,65.32608213329999,6.829830763406666,900.0
2020,5,27,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1243470621577356,122.50729696930031,0.208,2.7291325924420002,1.086681067708,63.6882344271,5.9264179404999995,900.0
2020,5,28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3839565449002546,122.30901721746471,0.208,2.0529806573080003,1.0833847398079999,64.55629629373334,5.469628284473333,900.0
2020,5,28,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5540204286041077,121.24756701891977,0.208,2.2211060222600003,1.077488993076,64.6865538802,5.061855925073333,900.0
2020,5,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5964234157684953,119.36892531712135,0.208,2.362713236656,1.06873941498,64.26998580776666,5.1737342804,900.0
2020,5,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4876890949190245,116.74703299409609,0.208,2.6941995984040004,1.051384046888,63.05413075863333,5.059772349803333,900.0
2020,5,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5398989745027367,113.4713642078305,0.208,2.653192318432,1.062953159734,65.74195120353332,5.152602161553332,900.0
2020,5,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.2295775427700038,109.63530199232704,0.208,2.7125672640740004,1.060255846432,65.6291710809,5.280034153093333,900.0
2020,5,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.30597685161778704,105.32778749749227,0.208,2.492359771044,1.0522173912300001,63.80396328039999,6.44926321008,900.0
2020,5,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3845962683414099,100.62868567856322,0.208,2.184423198876,1.0438903610060002,57.76294030406666,7.327910356856666,900.0
2020,5,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4044279725978931,95.60710470492708,0.208,1.7940104991580004,1.047939859156,53.719244369833326,7.911682781986666,900.0
2020,5,28,4,30,0.0335675681731596,0.0,0.0335675681731596,0.0077074954125854744,19.417430726451553,0.0671351363463192,1.0,-0.19202246118697985,90.32159423820423,0.208,1.5303305264900002,1.034022955522,49.37997544133333,8.773525821743334,900.0
2020,5,28,5,0,3.230221647072174,183.6045421106381,19.802716493062977,3.042192400705254,371.3580627259662,39.53829784977964,1.0,-0.17498758560517697,84.821325811956,0.208,1.2094939976860002,1.03120583238,47.99610336323333,10.232082812399998,900.0
2020,5,28,5,30,0.0,498.36611806576866,86.42825892942591,9.549363497062501,629.5231519102612,133.31822000907218,1.0,0.0411410210843807,79.1476773170203,0.208,1.0037940405284,1.0434758146799998,46.27676816853333,11.850059957666666,900.0
2020,5,28,6,0,0.0,693.2477266371347,188.09130998666836,16.946339319562384,763.6210174945885,242.86439996426452,1.0,0.3012697157123006,73.335921365351,0.208,0.8444005035148001,1.047408358006,47.1173047927,11.767550605666665,900.0
2020,5,28,6,30,0.7253434378724251,777.9094330844089,299.460286825593,24.51983427082058,841.4087695357093,356.05617368692145,1.0,0.42630221978756955,67.41691333368712,0.208,0.7340547819252,1.042514411158,47.093332686233325,11.453306550433332,900.0
2020,5,28,7,0,16.700919302084685,826.3255965278995,412.01790138140785,31.978331558832167,890.9623146291897,467.97962907589425,1.0,0.6100290873834462,61.41882205536275,0.208,0.6937078928242,1.058776348222,46.886785804300004,11.502056828566666,900.0
2020,5,28,7,30,44.593158981065415,839.6951939296786,521.781748862268,39.13398060408542,924.6141102553675,575.5838686486418,1.0,1.088026266449434,55.36908046139548,0.208,0.8176500493382001,1.0608793997100001,46.790576515299996,12.473218511566666,900.0
2020,5,28,8,0,71.38251360032928,850.5264980742135,626.044124135334,45.83702220007467,948.4601999973595,676.5043796220261,1.0,1.663700725389074,49.29692205713589,0.208,0.8801097724128001,1.072764520538,46.60109086823333,14.326772334666666,900.0
2020,5,28,8,30,73.71076262680742,890.721485020046,722.6222415626012,51.95860088081929,965.8147829753324,768.7401035031763,1.0,2.2996709364650263,43.237248899909204,0.208,0.9563740838544,1.0857122321400001,47.914741174,15.551736292266666,900.0
2020,5,28,9,0,69.84242360716507,929.2464715921675,809.6478863411558,57.38592386153823,978.6128364879027,850.5556691791352,1.0,3.5115236773759193,37.237426964849114,0.208,0.876101325653,1.10564628782,45.78919974593333,17.45679873483333,900.0
2020,5,28,9,30,59.390747674746194,967.554434947833,885.5055550042246,62.02125796469602,988.0436037684733,920.4554408293138,1.0,4.5507666086948895,31.370669750527505,0.208,0.8753929202492001,1.112297741796,48.579921552866665,18.947123493499998,900.0
2020,5,28,10,0,58.721634676061626,988.3545583581958,948.8191810883153,65.78223417835216,994.8624547470685,977.1829213473168,1.0,5.021310893921825,25.76489606147318,0.208,0.8338979172122001,1.139446671366,50.717746556799995,20.723780957966664,900.0
2020,5,28,10,30,65.77687135987583,996.8361697657026,998.4559083874841,68.60256426065246,999.5548830263766,1019.7288954276514,1.0,5.874080144413312,20.66833469103689,0.208,0.8426501050670001,1.149558347334,52.01943950466667,21.5080690169,900.0
2020,5,28,11,0,76.16981431945487,998.9407016320504,1033.535230745661,70.43280748108509,1002.4266846898342,1047.3415660636704,1.0,6.359109730897753,16.588353302284986,0.208,0.856169667235,1.1621513032000002,49.580840742533326,22.767696619866665,900.0
2020,5,28,11,30,87.05594370682297,997.8947310914975,1053.4385552255542,71.24101799818936,1003.6542065792808,1059.535544387438,1.0,6.423546891858033,14.437221371613532,0.208,0.9454922599812,1.1718002770640001,44.513749676366665,23.905274159633333,900.0
2020,5,28,12,0,100.93026013359656,990.9854017036138,1057.8167018919473,71.0131723746457,1003.3106010842569,1056.0978593964567,1.0,6.633618873636844,15.073975595308411,0.208,0.8999684731942,1.1774711424220001,42.353971707499994,25.819700771666668,900.0
2020,5,28,12,30,373.30480254701934,638.9070865349545,980.2272630513373,69.7533352066904,1001.3756950479523,1037.090219916218,1.0,7.810829242027889,18.206147749565105,0.208,0.8543689146888,1.178435328928,41.2050695027,26.598651986099995,900.0
2020,5,28,13,0,543.848140514699,297.3227899406769,865.0224863957765,67.48361256430553,997.7333848494015,1002.8483855803347,1.0,8.309045881031174,22.819185023963968,0.208,0.881233795959,1.157238535244,48.444950605366664,27.63468620803333,900.0
2020,5,28,13,30,519.7931014001915,350.69240639223995,828.9140662452926,64.24386907299595,992.1553245300784,953.9782266002504,1.0,8.920439748987873,28.18113884712752,0.208,0.866018900621,1.145136542284,54.11121036383334,27.51443902473333,900.0
2020,5,28,14,0,268.7274178033956,648.3040595570842,806.6937192922114,60.09118840968199,984.2655204830901,891.3481398211723,1.0,9.367440619152598,33.921232359446805,0.208,0.8707798532484,1.1577771305720002,58.682794860066664,26.661984011533328,900.0
2020,5,28,14,30,69.56417583197538,885.3392261158492,749.2018069716637,55.09915386311309,973.4754963699083,816.0792068980551,1.0,9.228340970723675,39.8559683563261,0.208,0.9998317421662001,1.157989356836,56.22511320056667,26.0771080215,900.0
2020,5,28,15,0,106.85107683720673,873.3566889206693,714.7774323702174,49.35707062272627,958.86792028493,729.5353293734797,1.0,8.501348289937344,45.88663699951398,0.208,1.1413732229706,1.144035797704,51.187644482033335,26.11153056883333,900.0
2020,5,28,15,30,119.37039067727096,842.5320186040339,638.6214174041727,42.969358543344356,938.9815237463376,633.3176016876656,1.0,8.15478345750001,51.953684311256815,0.208,1.3907097348786002,1.1585417406060001,47.0298001763,26.59886808503333,900.0
2020,5,28,16,0,108.11815339999862,778.8992747648799,520.6837644220622,36.05564480030813,911.3914188094222,529.2727705621587,1.0,7.410733031211956,58.016316094108646,0.208,1.5397082138345999,1.166719262326,44.88032612893333,26.627746422066664,900.0
2020,5,28,16,30,94.96340989602936,806.6434178808938,448.0323971222775,28.752933818130543,871.8268185930553,419.54123723249626,1.0,6.507010086578532,64.04268418215972,0.208,1.61502982363,1.138291261208,44.162061333766665,25.5739129631,900.0
2020,5,28,17,0,76.08495719195031,839.4539425357295,363.1309008087249,21.22401995604787,812.1314223046237,306.72056438495355,1.0,5.63997134355687,70.00466405943416,0.208,1.6759393857000002,1.13093888331,41.24564795113333,24.798790893099998,900.0
2020,5,28,17,30,64.3717355442445,762.9695014301293,250.56927242463172,13.687501469627335,714.9859410161649,194.41798046430992,1.0,4.515781853343665,75.87470170399773,0.208,1.6888414831760001,1.138283958514,36.677082631333334,23.1791808698,900.0
2020,5,28,18,0,50.58692019984194,627.0263306278518,141.92934252581875,6.542683254158547,539.0667202395389,89.44070458732762,1.0,3.0084340894221673,81.62359771071212,0.208,1.52749805776,1.146487766414,33.71198326246667,22.396211428366666,900.0
2020,5,28,18,30,33.02084245962965,369.7315898599118,50.96169438943025,1.04341281328767,201.59146153952474,12.482684191532886,1.0,1.9836636698029353,87.21868797574908,0.208,1.471676399746,1.1703677078280001,30.525490592899995,21.219698786466665,900.0
2020,5,28,19,0,0.0,100.19822974014237,6.241342095766443,0.0,0.0,0.0,1.0,1.0511334277760764,92.62215010731818,0.208,1.47444443177,1.180396923784,28.043393071766662,20.625946818666666,900.0
2020,5,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.29577107179366957,97.78932144777305,0.208,1.448023467224,1.193886001678,27.661253562699997,19.468634826133332,900.0
2020,5,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.3087561370617967,102.66705018204573,0.208,1.3501413711414,1.204152823806,27.74925188713333,18.3837105378,900.0
2020,5,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7972109254646462,107.19226135536621,0.208,1.2994915703874002,1.224828293014,28.5735906173,17.123667683999997,900.0
2020,5,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.3266937209572045,111.29115222720112,0.208,1.2168566380014,1.224951188996,28.323627892066668,15.971243284233331,900.0
2020,5,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.8541545507524941,114.87973557930673,0.208,1.1715258424614001,1.278218477486,29.6998922045,14.100450808399998,900.0
2020,5,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1312589185457935,117.86672722537443,0.208,1.1408005180114,1.3039596131439999,31.50587947336667,12.130651799333332,900.0
2020,5,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1843931123532343,120.15978076905643,0.208,1.2774581146980002,1.37475076912,34.33883036693334,10.513543029083333,900.0
2020,5,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.1110802791576475,121.6753983534176,0.208,1.3608574396160003,1.46160668718,36.0826459349,10.604086063483333,900.0
2020,5,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6268189966425426,122.35122530555611,0.208,1.64616647187,1.56519818512,36.86949176736667,11.043649948883333,900.0
2020,5,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.9600864851959602,122.1573884006695,0.208,2.0710665955360006,1.6324435287480001,36.9638261425,12.4363761067,900.0
2020,5,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.36237293726072856,121.10259803711443,0.208,2.6088589548220003,1.7263083210860002,38.160305640433336,13.314773060533334,900.0
2020,5,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21357584046498024,119.23232323389199,0.208,2.90374936275,1.7745937556900002,39.54909377513333,14.235713045866666,900.0
2020,5,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9636573664531941,116.61987041720775,0.208,3.1109740731380002,1.7884184854460003,42.4247374303,14.306348630999999,900.0
2020,5,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3142710719171635,113.35409858948194,0.208,3.2478211794780005,1.7901467935140003,44.22340971006666,14.697481152799998,900.0
2020,5,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.571252951971581,109.52788861965973,0.208,3.281920355282,1.794262994558,44.830668919666664,15.063830351299998,900.0
2020,5,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6462378579840777,105.22982396209711,0.208,3.3125260182200003,1.79294590247,43.320600109233325,15.881972242899998,900.0
2020,5,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.715144476064072,100.53954392312822,0.208,3.391093429054,1.7905938981200002,39.3600050702,16.653014312466667,900.0
2020,5,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7662431896667514,95.52603112525976,0.208,3.851911148562,1.7864897933140003,37.26236510343333,17.703518399066667,900.0
2020,5,29,4,30,0.09896466138195045,10.70512130872706,0.05267057654355403,0.011934061989898187,21.41024261745412,0.10534115308710806,1.0,1.9321609901959205,90.24777523472687,0.208,3.769931016284,1.7417638650060003,35.1421857526,18.952361129799996,900.0
2020,5,29,5,0,2.132193445578565,198.45264825878746,20.277398109944752,3.1074886427474624,375.4950539001208,40.44945506680239,1.0,2.0184138326133056,84.7539238500025,0.208,3.7234538344460004,1.7248577638160003,35.207435751199995,19.83858103393333,900.0
2020,5,29,5,30,0.0,502.570328880627,87.42636939688111,9.623094382837138,631.2429882620931,134.40328372695984,1.0,2.2458437510393754,79.08584404398225,0.208,3.6823274402600004,1.6207776993160001,34.410973571566664,20.5487192377,900.0
2020,5,29,6,0,0.0,696.2982260492277,189.14101510868107,17.014213592872665,764.3310622139822,243.87874649040228,1.0,2.2882362972769545,73.27879283406145,0.208,3.9029599233980004,1.5069659483920004,33.660890819133336,20.7055332361,900.0
2020,5,29,6,30,0.0,802.312569755741,300.4146038167804,24.57927103987646,841.6742912741598,356.9504611431585,1.0,2.6337287575830337,67.36358971349571,0.208,3.9899563356199996,1.382045971356,32.250043425933335,21.205166021766665,900.0
2020,5,29,7,0,0.0,866.3399302744264,412.84929959134547,32.02920594879538,891.0055692746929,468.7481380395325,1.0,3.143875939158837,61.368330942975916,0.208,4.260469085458,1.294193932288,33.66010416786666,21.8039201251,900.0
2020,5,29,7,30,5.981262717966956,907.7702303021933,522.4915688931658,39.17695828059095,924.5348913296939,576.2349997467991,1.0,3.5380448690280497,55.32031870360994,0.208,4.574292884209999,1.17088484328,35.41958536993333,22.859778116199998,900.0
2020,5,29,8,0,15.36769119509961,936.4218150640106,626.6439336363983,45.87313214216704,948.3087387983275,677.0528675259975,1.0,3.959945160945223,49.248564744620644,0.208,4.797799823856,1.128113463384,35.63886918236666,24.30689163896666,900.0
2020,5,29,8,30,25.390287967779727,956.963765673019,723.1285671878231,51.98908457677351,965.6187925477105,769.2042668496488,1.0,4.4952686249215885,43.18760364091927,0.208,4.9251639473980005,1.087696940752,32.33400879173333,26.053032923366665,900.0
2020,5,29,9,0,35.687981250007965,972.0038124360185,810.0801967518065,57.41216299127018,978.3888323243265,850.9561266539642,1.0,4.4525949667697216,37.184193162418,0.208,4.7867590874140005,1.0671222486060001,28.8675975412,27.7373192386,900.0
2020,5,29,9,30,46.65615495983127,982.2859601243013,885.8852273619409,62.04472830376869,987.802149371556,920.8143280699175,1.0,4.313653690015523,31.310534289252914,0.208,4.772867134352,1.0162253342846,26.290871541866665,29.1354995397,900.0
2020,5,29,10,0,56.69155433724222,990.3969496837142,949.1688137404947,65.8044692961929,994.6108114431526,977.523299411072,1.0,3.3987538279397618,25.692885237868097,0.208,4.324024073986,0.9702873754156,24.539508447466666,30.298240656233332,900.0
2020,5,29,10,30,65.44964337015688,996.9546359362689,998.7987696986094,68.6251232540053,999.2984604293852,1020.0742399861467,1.0,2.326053034697768,20.577081809755384,0.208,4.0997943693100005,0.9291099375466001,19.527611779066667,31.21946375503333,900.0
2020,5,29,11,0,74.21841922447436,1000.7341843720122,1033.8947680760452,70.45724469086053,1002.1699083146393,1047.715296165944,1.0,1.119927415871574,16.469197095400276,0.208,3.6678501369180005,0.8893793414281999,15.4869982507,31.757326085866666,900.0
2020,5,29,11,30,82.08006900484145,1002.7855061278156,1053.8379375836234,71.26885421940369,1003.4011039409919,1059.960579001303,1.0,-0.6654724034200084,14.290064080378244,0.208,3.7845142403580003,0.8179708319938,11.259358107099999,32.36282150063333,900.0
2020,5,29,12,0,89.44687047716275,1002.6328048440537,1058.2783864728685,71.04586724340811,1003.0652653658253,1056.5961939444342,1.0,-2.3432681789180254,14.919731734633359,0.208,3.7964061276860006,0.7933939100280001,9.104186120946666,32.876473552133334,900.0
2020,5,29,12,30,282.6398966295151,742.3516726794818,988.3992157042071,69.79225968181959,1001.1427134238482,1037.68250209698,1.0,-3.355003609848792,18.06459606521298,0.208,4.5295919601320005,0.75107701776,7.513445536606667,33.7531798734,900.0
2020,5,29,13,0,465.73832661113914,327.25100572726967,767.6556329602022,67.53002284225988,997.5183465096911,1003.5535120744245,1.0,-4.417516737574683,22.692835715822554,0.208,4.860858459822,0.7047190042118,5.941735301953333,34.170014985600005,900.0
2020,5,29,13,30,485.9124848845456,276.9429916822404,730.28867162045,64.29888253897127,991.9655352607897,954.8129693464755,1.0,-6.337539779276238,28.066013305959103,0.208,5.4897271039160005,0.6706532535352001,5.593293564963333,34.0684508626,900.0
2020,5,29,14,0,475.5983768821089,413.5146187259344,819.1691990741385,60.155760333848775,984.1110915830791,892.3267771409016,1.0,-7.212289759988102,33.813299119963,0.208,6.042709803828001,0.6688940214783999,4.225892684262664,33.32948199223333,900.0
2020,5,29,14,30,397.01858396526603,474.9653423576274,762.1800053462641,55.174053833636776,973.3711427091756,817.2131386908266,1.0,-8.243101328292386,39.75222653460925,0.208,7.174144938904001,0.6496444230546,3.553977688412665,32.56767564096666,900.0
2020,5,29,15,0,393.5098806199666,432.3170913927198,694.9877007844821,49.44285635325366,958.836137507264,730.8326298384376,1.0,-8.470130264988224,45.78494437573566,0.208,7.77338406268,0.6323895318618,3.0884043218193313,31.967155737266665,900.0
2020,5,29,15,30,245.5786290555419,649.2842541855193,646.6339338787332,43.06634099009068,939.0585843707748,634.7823935172288,1.0,-8.45311120067903,51.85248030671439,0.208,8.18408129666,0.6192180499982001,4.305899932233333,31.241206191333333,900.0
2020,5,29,16,0,91.4302162288742,925.1253130982908,582.8432585912021,36.1638288207148,911.6395547227787,530.9041236651756,1.0,-7.961254609397056,57.914418684077546,0.208,8.38264201319,0.6053539362010001,5.3004218165633326,30.2003213227,900.0
2020,5,29,16,30,84.89639908098633,890.5041811852893,476.11743825648045,28.871889150900415,872.361253803222,421.3307528477853,1.0,-7.680936092407446,63.9391578311361,0.208,7.4659290802600005,0.5822373200762001,5.893839770026666,28.658165955166666,900.0
2020,5,29,17,0,80.76310408647248,827.0044324027173,364.9883266938927,21.352531876139096,813.1871395749625,308.6459005400001,1.0,-7.2924607452734955,69.89873609600448,0.208,6.306274492078001,0.5692330570158,5.962479765563333,27.222562588499997,900.0
2020,5,29,17,30,68.49870596145601,748.4516823557401,252.5336369098485,13.822382906081572,717.1038889157978,196.42137327969687,1.0,-7.458040885521567,75.76571031022192,0.208,5.484928367376,0.5823613612792,6.078654849873333,26.05691647216667,900.0
