Time,DNI,GHI
119850.0,79.7477161045,0.0
119880.0,602.784884308,14.218999894
119910.0,698.499772092,21.427593261
119940.0,702.416345029,32.7130954394
119970.0,520.232355229,21.0487477753
120000.0,196.710529999,30.2975181215
120030.0,906.360779614,369.971639443
120060.0,927.544365091,753.664726563
120090.0,813.711237127,653.354501041
120120.0,790.690921551,474.29012695
120150.0,869.908278635,307.604071857
120180.0,740.972129155,305.011394395
120210.0,837.957717462,112.214452462
120240.0,678.510498438,747.930839957
120270.0,937.672088851,756.378193078
120300.0,711.356818739,137.843679628
120330.0,662.167360381,116.533626747
120360.0,577.365809775,111.174677997
120390.0,580.612956437,101.609854892
120420.0,560.046018444,90.8821095147
120450.0,119.73053477,72.2168873963
120480.0,122.41628238,57.6432826248
120510.0,130.327831683,39.1060707423
120540.0,144.458537823,23.7630159788
120570.0,78.5927620757,-31.7878219321
120600.0,3.13949195938,0.0
120630.0,75.3804884596,0.0
120660.0,6.22399375852,0.0
120690.0,3.92112381961,0.0
120720.0,3.24021254005,0.0
120750.0,24.9181583187,0.0
120780.0,5.40246429805,0.0
120810.0,3.16598329121,0.0
120840.0,4.5035564366,0.0
120870.0,2.61692736418,0.0
120900.0,2.13306108305,0.0
120930.0,5.5809510912,0.0
120960.0,1.00201126741,0.0
120990.0,-0.0831978383156,0.0
121020.0,1.8796569911,0.0
121050.0,1.86439420101,0.0
121080.0,1.86489425557,0.0
121110.0,3.334663501,0.0
121140.0,5.45505957464,0.0
121170.0,4.54965055561,0.0
121200.0,4.68020692598,0.0
121230.0,6.69993986058,0.0
121260.0,59.4687353304,0.0
121290.0,33.9817514895,0.0
121320.0,85.4424283575,-18.6555897425
121350.0,476.103280989,30.8412338201
121380.0,175.436578277,-8.417951942
121410.0,147.719481085,-21.3102049073
121440.0,122.30227648,-47.5574643493
121470.0,113.070755933,-41.8480621493
121500.0,195.110317118,33.8134152212
121530.0,96.2630943686,-30.6428597711
121560.0,133.74256878,94.0146773899
121590.0,169.253166391,46.6270439506
121620.0,230.667782014,115.43546449
121650.0,345.5441275,122.797060624
121680.0,162.671847519,81.792790515
121710.0,477.191032279,129.270282725
121740.0,438.841639038,185.286720074
121770.0,149.978268328,52.4161845839
121800.0,111.352304119,119.944113161
121830.0,87.5851921837,87.8499745402
121860.0,46.7062990982,-28.5009909811
121890.0,119.999730997,85.0872205812
121920.0,252.422573932,70.1478592388
121950.0,113.202239546,49.3982102084
121980.0,95.2305976734,-39.5988900395
122010.0,6.10194280959,0.0
122040.0,66.2011396865,0.0
122070.0,69.3248191904,0.0
122100.0,34.4368877454,0.0
122130.0,2.35280284184,0.0
122160.0,4.97503790092,0.0
122190.0,23.1317935411,0.0
122220.0,40.34943135,0.0
122250.0,81.9132723238,0.0
122280.0,5.89041527153,0.0
122310.0,18.5242714489,0.0
122340.0,1.34633197714,0.0
122370.0,37.6778097521,0.0
122400.0,87.9020141239,0.0
122430.0,3.62871405075,0.0
122460.0,26.2346583751,0.0
122490.0,105.712358115,0.0
122520.0,244.69049912,0.0
122550.0,84.9572944413,0.0
122580.0,59.682098719,0.0
122610.0,11.7887967872,0.0
122640.0,25.3479690354,0.0
122670.0,3.97448004045,0.0
122700.0,54.8153505977,0.0
122730.0,5.76527554556,0.0
122760.0,15.2962842479,0.0
122790.0,58.8662259717,0.0
122820.0,227.759231757,0.0
122850.0,4.85097339577,0.0
122880.0,90.4737823175,-67.8776398358
122910.0,276.137339192,-8.99999603762
122940.0,408.986382216,61.2401560834
122970.0,266.808340001,72.5070636003
123000.0,454.624069354,86.2318847667
123030.0,627.271119045,91.3431347612
123060.0,666.584896732,101.240534704
123090.0,163.255601514,104.957157312
123120.0,156.480236705,109.048880676
123150.0,149.638936564,113.467350488
123180.0,97.0830353007,43.3487935863
123210.0,183.320587718,114.045314766
123240.0,94.3964013273,104.465169242
123270.0,172.66547577,96.9812013928
123300.0,122.472137944,85.0843708149
123330.0,293.241168886,76.6636822885
123360.0,904.98709274,123.110163327
123390.0,2.74824823829,0.0
123420.0,6.65948137792,0.0
123450.0,40.9244938887,0.0
123480.0,-0.162359843355,0.0
123510.0,-0.532094890564,0.0
123540.0,1.20133105725,0.0
123570.0,0.475622004375,0.0
123600.0,2.26712056914,0.0
123630.0,1.48357381315,0.0
123660.0,3.17114606515,0.0
123690.0,1.07804994349,0.0
123720.0,4.04519275522,0.0
123750.0,57.4956641933,0.0
123780.0,3.8040254194,0.0
123810.0,51.4284090704,0.0
123840.0,579.159379783,0.0
123870.0,253.304568299,0.0
123900.0,131.587134334,0.0
123930.0,7.72065665184,0.0
123960.0,42.1158920703,0.0
123990.0,38.9950452328,0.0
124020.0,3.33433791301,0.0
124050.0,3.68542054582,0.0
124080.0,59.1073950415,0.0
124110.0,42.3911784093,0.0
124140.0,108.902074696,0.0
124170.0,102.580756954,0.0
124200.0,91.3071642561,0.0
124230.0,43.254583347,0.0
124260.0,886.143066657,484.064608176
124290.0,801.776687555,338.651191895
124320.0,895.505619171,80.1366747711
124350.0,945.157266183,69.676712935
124380.0,978.98822012,922.831140303
124410.0,951.830231705,868.885217901
124440.0,886.860250825,651.934212934
124470.0,831.2797813,415.546627999
124500.0,590.036399553,155.316699948
124530.0,935.952709073,169.742907807
124560.0,946.919619517,302.721369441
124590.0,849.623394056,181.406860456
124620.0,907.167741674,148.974119847
124650.0,896.991404296,127.111880161
124680.0,532.356842355,120.053752632
124710.0,609.417519993,115.796465198
124740.0,508.831658255,103.357073877
124770.0,673.580682143,85.9072810127
124800.0,514.027696623,22.8621375067
124830.0,76.0698319659,0.0
124860.0,10.2286834175,0.0
124890.0,6.14110723744,0.0
124920.0,59.6534450253,0.0
124950.0,55.4741338654,0.0
124980.0,3.59655391527,0.0
125010.0,2.35416586997,0.0
125040.0,13.0639124164,0.0
125070.0,1.33750980621,0.0
125100.0,0.0347422274103,0.0
125130.0,-0.207752744864,0.0
125160.0,3.9577240677,0.0
125190.0,5.72827509657,0.0
125220.0,3.91874734421,0.0
125250.0,1.19844976566,0.0
125280.0,1.9692053605,0.0
125310.0,13.6031920235,0.0
125340.0,2.43696862126,0.0
125370.0,3.19290928374,0.0
125400.0,-0.183219173128,0.0
125430.0,-1.72039001914,0.0
125460.0,-0.455520260955,0.0
125490.0,0.388922533087,0.0
125520.0,6.49676740815,0.0
125550.0,6.30004195815,0.0
125580.0,3.46958352984,0.0
125610.0,5.16048927863,0.0
125640.0,860.032553348,15.0697995005
125670.0,642.401011234,21.9686746687
125700.0,586.19752552,31.741361597
125730.0,351.664320731,35.353625022
125760.0,201.205399376,42.5766957859
125790.0,287.312312084,53.7994216295
125820.0,95.3768162533,59.9580446795
125850.0,86.4579917552,-38.5116861508
125880.0,179.229677795,-3.86958983496
125910.0,268.643042416,88.4416763028
125940.0,130.020314768,2.9888298915
125970.0,205.171304263,103.257511057
126000.0,154.22745945,110.11989822
126030.0,461.860166604,106.856632337
126060.0,152.586816339,111.478918153
126090.0,271.324455985,109.042118853
126120.0,256.288983878,108.109288672
126150.0,171.576837776,101.324222827
126180.0,177.821436823,85.8797138985
126210.0,103.288081543,32.3585760692
126240.0,67.5492863576,-23.3091214348
126270.0,37.0538702858,35.1017902632
126300.0,42.3455852718,-93.8932164332
126330.0,425.477547812,-2.30427368002
126360.0,35.103182645,0.0
126390.0,6.40675547303,0.0
126420.0,60.8067275232,0.0
126450.0,46.8294160563,0.0
126480.0,54.0646391618,0.0
126510.0,5.80258927217,0.0
126540.0,36.7833914967,0.0
126570.0,45.012671042,0.0
126600.0,84.2366890341,0.0
126630.0,45.2921589639,0.0
126660.0,3.31212589155,0.0
126690.0,58.8915454256,0.0
126720.0,591.079512573,0.0
126750.0,80.9595758232,0.0
126780.0,31.7632253484,0.0
126810.0,1.9942278624,0.0
126840.0,1.32502730458,0.0
126870.0,1.48668684771,0.0
126900.0,5.17221724022,0.0
126930.0,0.936332494808,0.0
126960.0,0.784940978274,0.0
126990.0,3.57591897367,0.0
127020.0,1.78650421421,0.0
127050.0,6.40227932926,0.0
127080.0,7.03209809472,0.0
127110.0,605.582663492,33.3491773497
127140.0,353.813491534,-24.1795663267
127170.0,195.093192189,46.5348122543
127200.0,288.10411779,54.4251511354
127230.0,186.219777213,65.2597924704
127260.0,638.797320961,18.5176227427
127290.0,279.536942294,85.4180918957
127320.0,175.091626181,8.36573884428
127350.0,515.986357382,107.471331628
127380.0,148.103165816,104.768576933
127410.0,127.504600022,8.98398063429
127440.0,108.446285319,-10.0175297904
127470.0,160.022252969,74.8054929284
127500.0,140.694716055,30.3810402328
127530.0,96.188240544,-23.8317676541
127560.0,138.235815115,6.84192261767
127590.0,154.342035265,24.0428117483
127620.0,157.822082723,100.26380693
127650.0,131.332163873,-1.49082964499
127680.0,532.075685749,66.5392325065
127710.0,133.927960908,-56.7119863926
127740.0,102.779193317,-18.5829458678
127770.0,1.07891490063,0.0
127800.0,0.0157967156749,0.0
127830.0,1.11773950072,0.0
127860.0,2.66182914632,0.0
127890.0,5.60121885568,0.0
127920.0,6.54117837671,0.0
127950.0,4.61147886707,0.0
127980.0,6.25128078775,0.0
128010.0,48.1278248432,0.0
128040.0,32.085725524,0.0
128070.0,16.1158953905,0.0
128100.0,174.443151601,0.0
128130.0,270.313531613,0.0
128160.0,640.707343793,0.0
128190.0,504.186062834,0.0
128220.0,85.4482802536,0.0
128250.0,6.27857871752,0.0
128280.0,21.3105533107,0.0
128310.0,63.6201279916,0.0
128340.0,84.8148726401,0.0
128370.0,23.8822750329,0.0
128400.0,100.633180458,0.0
128430.0,215.102935445,0.0
128460.0,519.619866924,0.0
128490.0,148.388748527,0.0
128520.0,560.063274982,0.0
128550.0,120.424404497,0.0
128580.0,49.4912078895,0.0
128610.0,138.809115395,32.655918327
128640.0,730.646561901,583.699549357
128670.0,577.692434739,707.433358004
128700.0,603.903620516,63.1669588156
128730.0,718.785513437,71.1793486407
128760.0,814.50015378,83.4390902012
128790.0,416.322341194,14.0552784758
128820.0,465.59838458,98.1160670654
128850.0,146.136388753,102.5823723
128880.0,604.51673192,112.82412755
128910.0,622.970663857,117.451798038
128940.0,542.049638581,62.5372500813
128970.0,166.012136012,45.6633982665
129000.0,88.2995635814,61.9938507207
129030.0,104.681685043,-25.6334879611
129060.0,78.1740261486,-60.4333528796
129090.0,462.230256378,70.2978691859
129120.0,162.452887367,55.1028015563
129150.0,113.189527667,34.4546900027
129180.0,185.193144103,16.2279037627
129210.0,32.3015934227,0.0
129240.0,274.193142352,-30.2475058984
129270.0,1.80152351995,0.0
129300.0,4.44488154074,0.0
129330.0,72.2343364791,0.0
129360.0,4.35261791981,0.0
129390.0,28.7072787298,0.0
129420.0,19.1260307386,0.0
129450.0,7.3417411435,0.0
129480.0,69.0835511939,0.0
129510.0,5.37349034194,0.0
129540.0,0.084318589918,0.0
129570.0,-0.543015187967,0.0
129600.0,2.81453503312,0.0
129630.0,0.805829001407,0.0
129660.0,3.44955404114,0.0
129690.0,108.096468815,0.0
129720.0,117.964191874,0.0
129750.0,119.702413537,0.0
129780.0,41.6962210242,0.0
129810.0,49.6276237723,0.0
129840.0,89.4705829221,0.0
129870.0,38.8450758268,0.0
129900.0,6.6818851784,0.0
129930.0,431.309605295,16.757840446
129960.0,2.45242932856,0.0
129990.0,54.904744104,0.0
130020.0,75.8272255595,0.0
130050.0,720.669095235,49.886698405
130080.0,851.751177076,57.2625068147
130110.0,902.341197511,68.2445119828
130140.0,878.813211507,79.0433741817
130170.0,767.150972465,87.9933353639
130200.0,930.012438586,97.2581577734
130230.0,780.874428298,106.189326971
130260.0,883.114994412,117.658023951
130290.0,661.139307361,413.623751261
130320.0,589.722095462,130.291482715
130350.0,710.09890138,180.112819879
130380.0,902.408577648,251.795985938
130410.0,690.130421637,129.149817429
130440.0,359.55088065,120.900889064
130470.0,95.8928103665,50.3555758792
130500.0,77.1137492499,-23.4584980975
130530.0,149.289029582,82.945458908
130560.0,180.276864868,23.2125408936
130590.0,164.410572218,19.5824370251
130620.0,23.5530319334,0.0
130650.0,4.0685427254,0.0
130680.0,76.3454680922,-150.56097096
130710.0,24.6957938612,0.0
130740.0,4.51622135447,0.0
130770.0,0.659695870814,0.0
130800.0,4.92297304439,0.0
130830.0,83.556691065,0.0
130860.0,237.979729148,0.0
130890.0,101.143885644,0.0
130920.0,282.829287345,0.0
130950.0,66.7560291953,0.0
130980.0,129.755738735,0.0
131010.0,50.5829929713,0.0
131040.0,73.7130496868,0.0
131070.0,115.436379783,0.0
131100.0,70.9410883403,0.0
131130.0,6.08236751164,0.0
131160.0,360.74247267,0.0
131190.0,51.7735153504,0.0
131220.0,78.2940358108,0.0
131250.0,65.1719841315,0.0
131280.0,54.7359221669,0.0
131310.0,63.603003782,0.0
131340.0,81.5534729952,0.0
131370.0,174.465018888,5.08723270806
131400.0,3.30423216559,0.0
131430.0,0.676156536367,0.0
131460.0,2.4079398227,0.0
131490.0,63.4986817985,0.0
131520.0,46.1838609497,0.0
131550.0,4.2407072709,0.0
131580.0,5.4281645143,0.0
131610.0,0.588319221463,0.0
131640.0,-2.14573989361,0.0
131670.0,1.49677557466,0.0
131700.0,24.8097089434,-59.610380313
131730.0,42.9173761142,-17.2899741823
131760.0,35.1590260864,11.1843551487
131790.0,21.9256838419,-12.1141172459
131820.0,171.32731159,62.3677568751
131850.0,651.105902379,111.445893396
131880.0,745.785415143,108.67986216
131910.0,223.054524732,4.42173760697
131940.0,345.936557674,2.95585508337
131970.0,715.395793594,70.5869631507
132000.0,668.530152706,55.8090155516
132030.0,0.987780674371,0.0
132060.0,5.58979111717,0.0
132090.0,4.30479511699,0.0
132120.0,590.824436331,-18.9226164073
132150.0,1.07938050213,0.0
132180.0,-1.49360367527,0.0
132210.0,2.83982626857,0.0
132240.0,3.8923236272,0.0
132270.0,1.200938931,0.0
132300.0,3.0024436773,0.0
132330.0,32.4547172991,0.0
132360.0,2.87384147428,0.0
132390.0,4.03716800136,0.0
132420.0,4.62407112143,0.0
132450.0,6.3219497353,0.0
132480.0,1.53843715107,0.0
132510.0,1.48699161794,0.0
132540.0,4.38998876795,0.0
132570.0,4.95499281716,0.0
132600.0,3.59331397357,0.0
132630.0,2.80501274952,0.0
132660.0,2.51742959047,0.0
132690.0,3.99025974761,0.0
132720.0,2.45887189242,0.0
132750.0,-0.147791455113,0.0
132780.0,6.4102912926,0.0
132810.0,892.19388782,20.2946447052
132840.0,26.7365477876,0.0
132870.0,15.3616742985,0.0
132900.0,28.815737881,0.0
132930.0,17.968429524,0.0
132960.0,100.179873314,0.0
132990.0,158.97609111,0.0
133020.0,114.292961513,0.0
133050.0,163.358280795,0.0
133080.0,58.2831392468,0.0
133110.0,6.58380551614,0.0
133140.0,25.0678872414,0.0
133170.0,95.5194538519,0.0
133200.0,14.1391797715,0.0
133230.0,4.08136875169,0.0
133260.0,2.56454112035,0.0
133290.0,5.42052553503,0.0
133320.0,103.089528761,0.0
133350.0,5.15929545133,0.0
133380.0,0.776380388547,0.0
133410.0,28.4411627998,0.0
133440.0,34.3292011586,0.0
133470.0,4.76246805889,0.0
133500.0,6.03816596716,0.0
133530.0,2.04643172498,0.0
133560.0,920.746113117,228.336958758
133590.0,5.44284749169,0.0
133620.0,3.73195079922,0.0
133650.0,0.173831704936,0.0
133680.0,2.47095882286,0.0
133710.0,6.33554332947,0.0
133740.0,97.1272515882,0.0
133770.0,-0.955540447884,0.0
133800.0,-1.92801060252,0.0
133830.0,2.46719454951,0.0
133860.0,33.241683241,0.0
133890.0,20.7081714237,0.0
133920.0,4.99322298305,0.0
133950.0,5.43596276457,0.0
133980.0,82.6197981158,0.0
134010.0,5.66976199358,0.0
134040.0,6.4095388328,0.0
134070.0,3.39078842988,0.0
134100.0,1.06113502246,0.0
134130.0,1.3619483412,0.0
134160.0,0.523263192321,0.0
134190.0,-2.31220392793,0.0
134220.0,-0.428831671713,0.0
134250.0,738.648304385,10.6553876715
134280.0,0.757914779632,0.0
134310.0,0.624575690252,0.0
134340.0,4.01051253292,0.0
134370.0,1.44429779897,0.0
134400.0,25.0292548845,0.0
134430.0,1.79657382127,0.0
134460.0,4.69248190594,0.0
134490.0,2.75920158177,0.0
134520.0,815.106817273,82.1579595052
134550.0,836.257038251,90.5085029031
134580.0,789.30667852,99.0228657122
134610.0,862.021284278,108.404806381
134640.0,795.495391602,113.653360271
134670.0,711.917109822,115.080377808
134700.0,523.852117921,110.406600305
134730.0,276.690453012,107.158758348
134760.0,804.431035021,102.955654501
134790.0,458.867034301,95.0052315421
134820.0,173.117561506,82.3007114667
134850.0,192.222376282,70.7508450472
134880.0,323.293920563,58.1901640282
134910.0,464.030987062,38.486497636
134940.0,1.65914212074,0.0
134970.0,1.58692740891,0.0
135000.0,541.177838421,-21.8252406627
135030.0,5.74775564886,0.0
135060.0,40.2783017689,0.0
135090.0,4.77423435333,0.0
135120.0,1.30078016399,0.0
135150.0,5.19165715477,0.0
135180.0,5.20828687464,0.0
135210.0,0.858877398113,0.0
135240.0,28.8408872311,0.0
135270.0,28.5133248141,0.0
135300.0,86.7503517041,0.0
135330.0,46.7796952467,0.0
135360.0,125.680743718,0.0
135390.0,86.1966332487,0.0
135420.0,49.8864514991,0.0
135450.0,8.64506876074,0.0
135480.0,6.29716615945,0.0
135510.0,37.4276403187,0.0
135540.0,55.0928520524,0.0
135570.0,46.4717821049,0.0
135600.0,97.8540328471,0.0
135630.0,19.3965188097,0.0
135660.0,75.8053848242,0.0
135690.0,912.731290692,20.0534370938
135720.0,6.46653837392,0.0
135750.0,675.286417805,30.4675582923
135780.0,619.845613672,38.1035695135
135810.0,908.135388801,365.986101225
135840.0,949.217991623,573.951995483
135870.0,829.372386137,68.2496879144
135900.0,728.648950365,77.5845308895
135930.0,882.935634078,136.380146184
135960.0,3.37053824415,0.0
135990.0,30.5641888588,0.0
136020.0,52.6174271622,0.0
136050.0,85.034009159,0.0
136080.0,120.748444495,0.0
136110.0,71.6175430668,0.0
136140.0,6.1856696169,0.0
136170.0,23.2046809923,0.0
136200.0,4.03104830787,0.0
136230.0,27.0846958312,0.0
136260.0,68.6294027243,0.0
136290.0,9.90924779548,0.0
136320.0,46.6858536714,0.0
136350.0,135.74394359,0.0
136380.0,54.0476277793,0.0
136410.0,57.7483817057,0.0
136440.0,935.918922584,658.315816019
136470.0,37.782906847,0.0
136500.0,5.77729282237,0.0
136530.0,-1.26262078997,0.0
136560.0,-1.35669646137,0.0
136590.0,2.04717739945,0.0
136620.0,0.871073016801,0.0
136650.0,3.63283796562,0.0
136680.0,4.38472006994,0.0
136710.0,4.25791431019,0.0
136740.0,2.2875779791,0.0
136770.0,6.30716138547,0.0
136800.0,23.0122070506,0.0
136830.0,2.33860468227,0.0
136860.0,3.99865787684,0.0
136890.0,27.3549281508,0.0
136920.0,101.911289949,0.0
136950.0,155.87004757,0.0
136980.0,125.998677578,0.0
137010.0,115.186347552,0.0
137040.0,357.057590561,0.0
137070.0,92.0823519763,0.0
137100.0,29.0706621151,0.0
137130.0,831.119625704,37.9458815744
137160.0,925.615734355,534.173185387
137190.0,901.238389533,572.983714535
137220.0,888.547438626,201.216079586
137250.0,912.925429466,76.7752958556
137280.0,462.170666105,41.8410183893
137310.0,139.935365638,50.7357884366
137340.0,324.722062067,59.8926751426
137370.0,152.483970837,68.7854278499
137400.0,688.300654748,83.8578332963
137430.0,747.955219356,334.602563588
137460.0,904.887796036,109.247051239
137490.0,545.462599526,104.120664527
137520.0,198.66943625,48.1704292801
137550.0,4.54692450766,0.0
137580.0,4.23575881996,0.0
137610.0,-0.34668566013,0.0
137640.0,-0.494340639853,0.0
137670.0,0.288989927202,0.0
137700.0,3.36022287403,0.0
137730.0,35.4220616493,0.0
137760.0,2.90171388703,0.0
137790.0,2.8521004192,0.0
137820.0,3.81512334586,0.0
137850.0,0.321113195624,0.0
137880.0,923.62159274,515.820119053
137910.0,11.2873267679,0.0
137940.0,3.1615463607,0.0
137970.0,30.0580263829,0.0
138000.0,62.7860087947,0.0
138030.0,45.9234591405,0.0
138060.0,40.2001260287,0.0
138090.0,4.2366517715,0.0
138120.0,0.365835868531,0.0
138150.0,48.6902926366,0.0
138180.0,11.3690738353,0.0
138210.0,201.98562818,0.0
138240.0,86.4754011017,0.0
138270.0,97.4231540859,0.0
138300.0,99.0829303425,0.0
138330.0,6.25365312262,0.0
138360.0,1.7205328873,0.0
138390.0,0.377533779231,0.0
138420.0,0.279029611271,0.0
138450.0,5.16707776712,0.0
138480.0,1.75986010065,0.0
138510.0,4.37776008866,0.0
138540.0,6.2445772833,0.0
138570.0,6.67490031959,0.0
138600.0,158.707457414,0.0
138630.0,491.829066745,0.0
138660.0,340.900771751,0.0
138690.0,130.236346134,0.0
138720.0,111.338623543,0.0
138750.0,4.70961518154,0.0
138780.0,6.28796691857,0.0
138810.0,29.7821504165,0.0
138840.0,82.0335949243,0.0
138870.0,5.79935452819,0.0
138900.0,4.02915402899,0.0
138930.0,1.34893331506,0.0
138960.0,2.72774035623,0.0
138990.0,4.9735495337,0.0
139020.0,1.77539596735,0.0
139050.0,17.5539586597,0.0
139080.0,26.0388899697,0.0
139110.0,5.38709462467,0.0
139140.0,3.90671157283,0.0
139170.0,3.77245341227,0.0
139200.0,23.2985227183,0.0
139230.0,0.450561243513,0.0
139260.0,6.64861023956,0.0
139290.0,5.86578688782,0.0
139320.0,965.707296302,358.298733904
139350.0,3.71160045728,0.0
139380.0,3.1361657499,0.0
139410.0,5.30658157285,0.0
139440.0,3.53961334582,0.0
139470.0,4.15838445005,0.0
139500.0,33.9314468892,0.0
139530.0,82.3131933455,0.0
139560.0,121.202644556,0.0
139590.0,131.842811195,0.0
139620.0,39.938800027,0.0
139650.0,75.3293038346,0.0
139680.0,3.57274563925,0.0
139710.0,0.488726839538,0.0
139740.0,3.19018681203,0.0
139770.0,0.289882072054,0.0
139800.0,1.34679668252,0.0
139830.0,0.456393363092,0.0
139860.0,-1.07794647308,0.0
139890.0,2.85678990089,0.0
139920.0,3.80719396713,0.0
139950.0,11.2814924479,0.0
139980.0,2.17586703079,0.0
140010.0,0.269094271587,0.0
140040.0,1.00076037773,0.0
140070.0,1.92534488171,0.0
140100.0,1.56323971638,0.0
140130.0,0.796029355948,0.0
140160.0,37.9334250105,0.0
140190.0,1.35765373323,0.0
140220.0,4.64955368866,0.0
140250.0,35.1923772886,0.0
140280.0,54.9513140587,0.0
140310.0,70.8571218132,0.0
140340.0,111.723210743,0.0
140370.0,51.7213319771,0.0
140400.0,4.03579744165,0.0
140430.0,3.42649845432,0.0
140460.0,4.92223578896,0.0
140490.0,78.5041782765,0.0
140520.0,3.0033400323,0.0
140550.0,5.02144150295,0.0
140580.0,38.2168174045,0.0
140610.0,33.5658179781,0.0
140640.0,0.686157752824,0.0
140670.0,-12.7325749811,0.0
140700.0,-0.721830482438,0.0
140730.0,0.211180313131,0.0
140760.0,700.788933219,-19.4680689048
140790.0,1.45229990979,0.0
140820.0,-0.349420770807,0.0
140850.0,5.80939445804,0.0
140880.0,5.36839846954,0.0
140910.0,9.84981612053,0.0
140940.0,2.01005603943,0.0
140970.0,1.92178550072,0.0
141000.0,1.13506671549,0.0
141030.0,1.91116096199,0.0
141060.0,1.09228671371,0.0
141090.0,-0.114474430342,0.0
141120.0,2.8325193727,0.0
141150.0,28.4074068199,0.0
141180.0,0.400443539826,0.0
141210.0,2.96836381071,0.0
141240.0,3.30384540067,0.0
141270.0,5.62779532243,0.0
141300.0,25.9219100216,0.0
141330.0,40.1135473629,0.0
141360.0,90.1540252289,0.0
141390.0,40.6386921485,0.0
141420.0,3.53262342602,0.0
141450.0,47.8393893324,0.0
141480.0,75.5235090546,0.0
141510.0,0.256153072093,0.0
141540.0,1.6995230761,0.0
141570.0,1.51935544388,0.0
141600.0,0.624920580275,0.0
141630.0,3.11178881666,0.0
141660.0,4.72035250362,0.0
141690.0,3.30330880752,0.0
141720.0,2.93402131222,0.0
141750.0,3.61199743942,0.0
141780.0,3.06903234601,0.0
141810.0,5.24916508235,0.0
141840.0,20.7111936049,0.0
141870.0,597.460095341,126.289515739
141900.0,295.73330476,128.620744402
141930.0,658.219358344,125.953004443
141960.0,93.9383064914,8.75265086083
141990.0,100.154992663,31.5983570119
142020.0,156.49762417,33.9450658117
142050.0,109.593434986,-14.4004349337
142080.0,49.6446597224,-27.0661678163
142110.0,6.14039076329,0.0
142140.0,7.85854644147,-84.6020878999
142170.0,67.1804230638,7.33604145127
142200.0,79.0035472107,0.0
142230.0,12.994716618,0.0
142260.0,63.4390217696,0.0
142290.0,23.2219933582,0.0
142320.0,209.305068228,0.0
142350.0,3.9338454593,0.0
142380.0,4.50655320179,0.0
142410.0,0.0132693091226,0.0
142440.0,4.62021542144,0.0
142470.0,-0.0745359660615,0.0
142500.0,6.27444440383,0.0
142530.0,55.8368749421,0.0
142560.0,3.8307676136,0.0
142590.0,4.67624053689,0.0
142620.0,19.1749500897,0.0
142650.0,5.51861958646,0.0
142680.0,6.03438323292,0.0
142710.0,53.5895637908,0.0
142740.0,6.57391751555,0.0
142770.0,24.4113636627,0.0
142800.0,33.6323895317,0.0
142830.0,50.6679294518,0.0
142860.0,6.29762086347,0.0
142890.0,1.46778149488,0.0
142920.0,37.458833027,0.0
142950.0,2.53576764361,0.0
142980.0,1.4820939544,0.0
143010.0,106.839008926,30.2861882774
143040.0,399.451081937,25.9588969042
143070.0,282.880615062,49.4441111103
143100.0,50.346372619,-32.4553425816
143130.0,112.99649379,-47.2218172874
143160.0,-0.0155970153012,0.0
143190.0,0.972100710683,0.0
143220.0,0.798371322446,0.0
143250.0,2.21461995057,0.0
143280.0,7.36203507264,0.0
143310.0,92.3189309125,109.073091408
143340.0,244.470905705,108.481337784
143370.0,121.163643298,106.273275566
143400.0,70.6096777914,47.3161678524
143430.0,92.0972214614,31.0099533976
143460.0,93.4724986118,80.3812019649
143490.0,31.8780256365,-31.3803059212
143520.0,69.9502360672,-67.7604084405
143550.0,227.452628362,33.3790845039
143580.0,533.081459459,-32.2483119905
143610.0,517.667792177,0.723149331829
143640.0,30.7688393118,0.0
143670.0,29.0025014154,0.0
143700.0,23.7041468957,0.0
143730.0,5.91070325125,0.0
143760.0,3.39258629408,0.0
143790.0,2.42972151484,0.0
143820.0,2.02392558991,0.0
143850.0,3.42859847337,0.0
143880.0,4.00222488489,0.0
143910.0,-0.122811600212,0.0
143940.0,4.27467454428,0.0
143970.0,89.7708053393,0.0
144000.0,72.8577615724,0.0
144030.0,6.0564191078,0.0
144060.0,5.61829639201,0.0
144090.0,43.5546920908,0.0
144120.0,119.533945724,0.0
144150.0,443.933033969,0.0
144180.0,412.928335879,0.0
144210.0,524.111340073,0.0
144240.0,281.911958244,0.0
144270.0,289.196314654,0.0
144300.0,126.016635009,0.0
144330.0,182.645251786,0.0
144360.0,209.120671032,20.6446315178
144390.0,671.098318425,31.0507076875
144420.0,872.609251622,39.6579042442
144450.0,559.001612669,46.0458656878
144480.0,82.825161311,-65.9851378014
144510.0,116.945967486,62.4831628783
144540.0,98.339262182,71.6549412808
144570.0,302.804441099,519.533529522
144600.0,272.947559034,94.4622655279
144630.0,113.447515895,99.3330695877
144660.0,186.710168984,112.506925742
144690.0,530.833065671,122.075133398
144720.0,184.914455599,121.322738941
144750.0,462.623482773,129.059466236
144780.0,301.674371749,127.9996898
144810.0,255.727747423,126.916349662
144840.0,580.272675409,121.231390503
144870.0,119.794118902,0.0
144900.0,195.862350141,97.7816964271
144930.0,230.442267062,19.4868369192
144960.0,5.382097145,0.0
144990.0,42.768154273,0.0
145020.0,5.21718653206,0.0
145050.0,71.6981947213,0.0
145080.0,39.0227129738,0.0
145110.0,55.5963180852,0.0
145140.0,2.1377427929,0.0
145170.0,1.01796252397,0.0
