Time,DNI
137550.0,65.4997327744
137580.0,374.219086773
137610.0,1131.57719768
137640.0,1004.99125121
137670.0,270.783470679
137700.0,222.183405419
137730.0,549.685212707
137760.0,64.9870896973
137790.0,153.359532441
137820.0,343.048352779
137850.0,853.2407082
137880.0,367.815827702
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,306.714515736
138600.0,97.0461556867
138630.0,416.574193177
138660.0,39.9743822474
138690.0,57.0471127168
138720.0,320.152625626
138750.0,62.4850476377
138780.0,33.0388798796
138810.0,22.5889250798
138840.0,30.358480326
138870.0,34.0576056781
138900.0,64.2244852399
138930.0,53.8660441242
138960.0,49.0163677032
138990.0,68.0542321645
139020.0,204.760026059
139050.0,344.12118902
139080.0,61.8324605666
139110.0,67.0614554976
139140.0,64.994462794
139170.0,50.550530577
139200.0,66.9604652587
139230.0,65.928124166
139260.0,618.627977508
139290.0,1333.03173532
139320.0,415.560580079
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,57.9797571611
140040.0,49.5573578971
140070.0,171.083463462
140100.0,54.4535223289
140130.0,27.7411498294
140160.0,42.1932667227
140190.0,45.4232527711
140220.0,29.1406983949
140250.0,365.789536372
140280.0,493.862682306
140310.0,278.345528581
140340.0,56.5755654377
140370.0,43.6733513709
140400.0,357.847883513
140430.0,57.1426116315
140460.0,28.7571548379
140490.0,30.3148344279
140520.0,35.6646202062
140550.0,22.1868006119
140580.0,13.9132128098
140610.0,34.1893730384
140640.0,32.3544949315
140670.0,21.9375128695
140700.0,31.3985389986
140730.0,22.9441077287
140760.0,32.6141332109
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,32.4586084804
141480.0,26.6819195297
141510.0,13.0464548873
141540.0,12.7313490851
141570.0,7.28338891171
141600.0,1.1923179612
141630.0,1.05705380749
141660.0,4.52192260672
141690.0,2.81806135225
141720.0,13.1701716319
141750.0,22.1701737665
141780.0,11.6519546273
141810.0,13.9412751517
141840.0,18.4501463108
141870.0,28.2139653354
141900.0,11.941323012
141930.0,16.2475172903
141960.0,16.0449992001
141990.0,16.4976067455
142020.0,19.9834232146
142050.0,30.9707597577
142080.0,6.62362418906
142110.0,5.22498529833
142140.0,6.31052477713
142170.0,6.83541516285
142200.0,7.73959705043
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,23.5017692635
142920.0,12.1977670655
142950.0,6.14570802392
142980.0,12.9214485593
143010.0,12.8276914497
143040.0,17.1824421905
143070.0,29.2158688812
143100.0,25.0591391937
143130.0,17.9529799763
143160.0,36.3414388936
143190.0,58.6735699671
143220.0,68.0685159504
143250.0,67.1509331797
143280.0,1018.55657623
143310.0,886.547257179
143340.0,433.068224433
143370.0,484.992024348
143400.0,180.282381345
143430.0,223.733447865
143460.0,51.5390463967
143490.0,48.3987251003
143520.0,62.4936976378
143550.0,54.9812704764
143580.0,54.2595622698
143610.0,171.617727816
143640.0,828.328403155
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,290.262019493
144360.0,51.7038830693
144390.0,291.971486467
144420.0,65.4856294862
144450.0,49.5390539357
144480.0,42.2578130837
144510.0,20.1373146769
144540.0,28.696540649
144570.0,20.4972620359
144600.0,16.4332513406
144630.0,19.1242185806
144660.0,19.4279160417
144690.0,28.6414036884
144720.0,34.8683364034
144750.0,31.0493954328
144780.0,32.8264887865
144810.0,44.6037669823
144840.0,43.0261144919
144870.0,51.1904779123
144900.0,26.5313353294
144930.0,18.984356469
144960.0,43.6760575204
144990.0,54.7334345344
145020.0,32.7696976068
145050.0,57.2361013616
145080.0,55.3804366757
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,66.8203955501
145800.0,595.400275457
145830.0,649.851755136
145860.0,61.3881017782
145890.0,316.802857752
145920.0,263.125662275
145950.0,65.1528722136
145980.0,50.049703493
146010.0,57.2642675262
146040.0,33.5164096772
146070.0,33.2180034058
146100.0,40.0059707132
146130.0,30.585886105
146160.0,18.762012981
146190.0,56.6586110308
146220.0,34.0593246713
146250.0,40.7678670267
146280.0,54.3529244326
146310.0,47.0285633923
146340.0,67.0115765731
146370.0,51.5272198464
146400.0,64.5655626929
146430.0,53.2743713596
146460.0,112.400479471
146490.0,397.53821869
146520.0,62.6931344729
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,270.713533781
147240.0,53.7651694305
147270.0,37.2534775247
147300.0,319.319951053
147330.0,62.0857881542
147360.0,46.2974122538
147390.0,57.4753811836
147420.0,38.3277951855
147450.0,43.9045251693
147480.0,51.6571386983
147510.0,26.1763430338
147540.0,31.5955576972
147570.0,22.8056734461
147600.0,32.5787574393
147630.0,15.6503531684
147660.0,23.9736546716
147690.0,34.6833674412
147720.0,27.8556684233
147750.0,27.4005030726
147780.0,37.1562493383
147810.0,43.941265917
147840.0,51.0269883659
147870.0,49.0296558753
147900.0,27.7222451003
147930.0,45.6804782097
147960.0,169.872081381
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,41.2664002647
148680.0,50.4062185398
148710.0,62.9116631599
148740.0,64.1730932959
148770.0,181.055410608
148800.0,63.2717815124
148830.0,45.7217164928
148860.0,33.7352027563
148890.0,21.6381840562
148920.0,11.4921945983
148950.0,25.1128009178
148980.0,29.5730892916
149010.0,29.5387037139
149040.0,40.5328036239
149070.0,49.917306107
149100.0,44.1605389163
149130.0,20.8756546857
149160.0,20.1737205412
149190.0,20.3888212514
149220.0,14.4114851101
149250.0,26.0752089723
149280.0,2.57612836937
149310.0,7.58950375129
149340.0,12.8152488716
149370.0,20.7556039286
149400.0,15.7584053485
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,18.8892513556
150120.0,13.3234715826
150150.0,10.3305013587
150180.0,4.7725157822
150210.0,6.38393936277
150240.0,5.8844788042
150270.0,10.289486278
150300.0,14.9716844288
150330.0,16.3643059414
150360.0,29.7806216731
150390.0,26.3564550309
150420.0,40.5455734952
150450.0,20.9591097691
150480.0,12.6047980629
150510.0,12.2713366077
150540.0,44.328503164
150570.0,56.0626294066
150600.0,54.9545801845
150630.0,449.852614777
150660.0,297.443535692
150690.0,63.1503052366
150720.0,59.863955163
150750.0,54.8752131127
150780.0,56.6906759545
150810.0,35.8794568915
150840.0,14.7885885295
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,12.0151663384
151560.0,3.78243248736
151590.0,7.379240707
151620.0,9.39226947093
151650.0,17.5932108291
151680.0,18.5496169838
151710.0,5.2404363528
151740.0,6.75462208024
151770.0,2.18159758679
151800.0,2.35612763256
151830.0,8.14029964018
151860.0,19.475054988
151890.0,10.1408989213
151920.0,9.81491648302
151950.0,19.830792505
151980.0,52.2499217479
152010.0,49.9610650329
152040.0,209.147879688
152070.0,46.3570888548
152100.0,47.7577534919
152130.0,18.3487106613
152160.0,21.8619387881
152190.0,18.2942827619
152220.0,16.9579981353
152250.0,23.4384701221
152280.0,22.4460408098
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,18.0410365752
153000.0,10.0882749208
153030.0,21.3275037461
153060.0,10.1642479236
153090.0,4.72895340379
153120.0,1.02019579159
153150.0,2.19496895666
153180.0,1.4203186363
153210.0,4.78560386218
153240.0,12.4707874587
153270.0,12.813102057
153300.0,13.4621434756
153330.0,12.8148761254
153360.0,11.9849407268
153390.0,11.8279609701
153420.0,26.8645218131
153450.0,25.9523463683
153480.0,23.8942765026
153510.0,6.18871859553
153540.0,25.6622640036
153570.0,16.8169204558
153600.0,15.6959299237
153630.0,21.1667155378
153660.0,24.6744740347
153690.0,13.9386253632
153720.0,18.4099011509
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,14.0469315514
154440.0,34.2563986144
154470.0,30.1189494192
154500.0,32.2746428918
154530.0,57.1756262895
154560.0,260.420991084
154590.0,223.04630846
154620.0,46.3307357759
154650.0,58.4715631208
154680.0,229.845699259
154710.0,1292.69869874
154740.0,795.665368619
154770.0,457.863309568
154800.0,254.476442457
154830.0,55.8247353335
154860.0,449.093625422
154890.0,67.6393779801
154920.0,652.82534047
154950.0,286.68153218
154980.0,53.3275481399
155010.0,49.6161499896
155040.0,50.227358676
155070.0,64.8652047941
155100.0,29.920768214
155130.0,29.8968916898
155160.0,30.3412801026
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,33.5176413558
155880.0,39.632382254
155910.0,56.1876269334
155940.0,174.447592739
155970.0,149.474886503
156000.0,67.6806800846
156030.0,57.8085526155
156060.0,66.2926328963
156090.0,272.730039555
156120.0,1086.29283082
156150.0,426.789183604
156180.0,802.544393875
156210.0,795.31697651
156240.0,1262.05986799
156270.0,1918.61735666
156300.0,5393.37965696
156330.0,1515.80540078
156360.0,649.291496376
156390.0,365.241924968
156420.0,751.948107476
156450.0,700.178054443
156480.0,608.177077578
156510.0,455.24570819
156540.0,259.21501708
156570.0,475.125963991
156600.0,206.88742774
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,34.6327294836
157320.0,26.1391809165
157350.0,38.5647234533
157380.0,46.3786212757
157410.0,32.9774225876
157440.0,42.0896386825
157470.0,67.2301538808
157500.0,256.842849576
157530.0,526.644957034
157560.0,67.0558947834
157590.0,54.9477080124
157620.0,207.598848641
157650.0,611.088708498
157680.0,385.275511084
157710.0,58.0006895378
157740.0,233.3433401
157770.0,66.6207472052
157800.0,228.322314462
157830.0,61.4216730059
157860.0,65.9475865236
157890.0,472.600508018
157920.0,361.301853654
157950.0,268.606244183
157980.0,61.049308825
158010.0,241.491419927
158040.0,146.989657356
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,42.2976156256
158760.0,461.731818745
158790.0,759.641800949
158820.0,721.455082976
158850.0,592.259497849
158880.0,722.531259856
158910.0,65.4855751427
158940.0,410.31728262
158970.0,54.0576985131
159000.0,67.1042187175
159030.0,98.4958653886
159060.0,51.6974703971
159090.0,52.9980274192
159120.0,64.3005972115
159150.0,56.1361412884
159180.0,67.9204984788
159210.0,49.8122772771
159240.0,55.0581908703
159270.0,54.7765734013
159300.0,37.5659778877
159330.0,61.1995075317
159360.0,41.5875521002
159390.0,59.2074132276
159420.0,67.7950777979
159450.0,56.677409187
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,48.019679704
160230.0,59.1117493029
160260.0,57.7026945037
160290.0,57.1154734565
160320.0,410.084117678
160350.0,588.543254258
160380.0,739.963486877
160410.0,597.363228917
160440.0,1330.36726204
160470.0,836.321781222
160500.0,881.452647817
160530.0,1122.27701363
160560.0,917.447337548
160590.0,429.876057219
160620.0,243.602812008
160650.0,906.253351014
160680.0,255.022130144
160710.0,57.7495828452
160740.0,54.5143318693
160770.0,52.1213765461
160800.0,28.8803895692
160830.0,40.0873406217
160860.0,34.6636248567
160890.0,56.7916187496
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,54.4597233846
161640.0,54.2817895085
161670.0,804.108711761
161700.0,64.4871390848
161730.0,62.9108672752
161760.0,58.5600849599
161790.0,47.3917703853
161820.0,317.323945944
161850.0,736.014034927
161880.0,400.419211458
161910.0,281.63364243
161940.0,245.234264791
161970.0,55.5909707457
162000.0,63.3574340739
162030.0,16.9153207911
162060.0,28.5780491472
162090.0,22.8754361751
162120.0,30.5167077805
162150.0,15.9945058002
162180.0,15.9651976667
162210.0,38.1478462656
162240.0,14.9016289038
162270.0,20.5021874817
162300.0,28.6179075469
162330.0,37.7109371816
162360.0,26.4106352976
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,15.2717992647
163050.0,15.3407514974
163080.0,8.09463790326
163110.0,13.2071921547
163140.0,35.5023078839
163170.0,43.9322622781
163200.0,43.6864010181
163230.0,46.3169436999
163260.0,61.6861621373
163290.0,46.7638497262
163320.0,20.9036069644
163350.0,45.4782745033
163380.0,26.5748377508
163410.0,30.7308910163
163440.0,35.583316432
163470.0,25.8166613217
163500.0,62.9428346094
163530.0,61.6920308629
163560.0,59.0637925085
163590.0,58.6350684882
163620.0,41.362517183
163650.0,28.9552353598
163680.0,24.4422532546
163710.0,17.5535283975
163740.0,21.8029842258
163770.0,29.7368619139
163800.0,32.9370789313
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,26.2918461029
164490.0,27.3326255201
164520.0,34.7853858314
164550.0,37.8777574732
164580.0,18.4329541847
164610.0,22.6026091967
164640.0,12.0859160271
164670.0,33.5509011154
164700.0,45.3829790802
164730.0,31.6449908625
164760.0,46.7043127438
164790.0,36.9617863457
164820.0,29.1458876219
164850.0,43.9042587618
164880.0,56.0139278637
164910.0,45.8065403505
164940.0,31.8345164585
164970.0,61.2325578286
165000.0,66.5466114448
165030.0,54.7695309686
165060.0,125.447588275
165090.0,34.776411101
165120.0,34.1979838924
165150.0,42.7948417779
165180.0,589.716856031
165210.0,784.431506804
165240.0,624.216541369
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,417.999093609
165930.0,61.7586086099
165960.0,49.4349618489
165990.0,65.1975944633
166020.0,382.886153107
166050.0,214.275651152
166080.0,358.302896457
166110.0,694.331194375
166140.0,459.307267666
166170.0,631.490290117
166200.0,684.549516724
166230.0,65.5401610322
166260.0,54.7602731251
166290.0,67.0215194521
166320.0,55.501631115
166350.0,56.7173325659
166380.0,55.3392654906
166410.0,765.385692346
166440.0,786.78945166
166470.0,882.240781206
166500.0,475.406503018
166530.0,455.7793126
166560.0,1198.5562621
166590.0,1151.20079621
166620.0,1599.57191919
166650.0,897.43022696
166680.0,1428.14843867
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,59.886061187
167370.0,58.2634822457
167400.0,1113.07073696
167430.0,1233.10078982
167460.0,6225.90107411
167490.0,1322.03178939
167520.0,511.974077701
167550.0,310.897799128
167580.0,58.7618263639
167610.0,43.8116478744
167640.0,55.6083101154
167670.0,276.938853383
167700.0,67.4509981562
167730.0,23.2746582311
167760.0,50.4179727876
167790.0,51.5101280383
167820.0,38.6674568704
167850.0,55.3267528051
167880.0,66.6834706421
167910.0,383.758658703
167940.0,634.50925363
167970.0,866.184135528
168000.0,297.821070207
168030.0,992.673056249
168060.0,1708.33195563
168090.0,1028.35290118
168120.0,420.254187994
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,66.9554085076
168810.0,54.6723962841
168840.0,53.1463694562
168870.0,64.9255477724
168900.0,58.3732612086
168930.0,44.4251921291
168960.0,55.0556846289
168990.0,42.9560155285
169020.0,278.225570047
169050.0,1462.10137025
169080.0,2865.51643019
169110.0,1264.46731557
169140.0,705.38788204
169170.0,1433.55810354
169200.0,654.87719846
169230.0,321.315560607
169260.0,494.871662053
169290.0,783.930736708
169320.0,814.391754659
169350.0,522.185371073
169380.0,806.919410494
169410.0,1145.21941125
169440.0,2132.27637407
169470.0,6122.79844536
169500.0,3284.16901568
169530.0,1228.71257383
169560.0,1516.87954351
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,4445.69167153
170250.0,843.688926625
170280.0,665.705493882
170310.0,321.910570867
170340.0,403.628770701
170370.0,59.858619171
170400.0,283.554982548
170430.0,48.7834790363
170460.0,55.9079362699
170490.0,66.0035780385
170520.0,48.9284142313
170550.0,40.0514533028
170580.0,49.7555662809
170610.0,32.3998907212
170640.0,68.0885735067
170670.0,55.7838048682
170700.0,44.7504386251
170730.0,55.6063153825
170760.0,59.0493491245
170790.0,582.943722228
170820.0,1238.32261372
170850.0,893.314027902
170880.0,688.017548807
170910.0,996.563846053
170940.0,933.71662431
170970.0,397.798132359
171000.0,522.000938337
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,511.807850865
171690.0,64.5739121278
171720.0,52.6646246923
171750.0,58.6336705025
171780.0,64.5168593506
171810.0,323.007893635
171840.0,49.7432965961
171870.0,23.0130214997
171900.0,20.6790462177
171930.0,35.8422390102
171960.0,33.037121716
171990.0,30.3580229824
172020.0,57.8912872145
172050.0,44.9661921417
172080.0,279.746126906
172110.0,44.1051358138
172140.0,51.5120931225
172170.0,26.838647506
172200.0,15.2166084264
172230.0,28.6696557634
172260.0,13.6333182684
172290.0,8.05886171069
172320.0,38.31365615
172350.0,21.4751882384
172380.0,21.45532416
172410.0,18.6008528253
172440.0,49.4993642316
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,61.3247960847
173130.0,35.7112573014
173160.0,67.7032038828
173190.0,386.630292755
173220.0,55.1427217142
173250.0,68.0061894701
173280.0,493.466211981
173310.0,209.547932046
173340.0,75.2640442354
173370.0,67.0309973447
173400.0,37.9482558094
173430.0,45.8472746068
173460.0,186.347722539
173490.0,45.9870353086
173520.0,51.5234793442
173550.0,43.3464064856
173580.0,49.0060341304
173610.0,52.423981897
173640.0,319.154438998
173670.0,651.525179784
173700.0,681.625385645
173730.0,587.879078633
173760.0,938.378855804
173790.0,693.985248818
173820.0,609.314814869
173850.0,923.396420241
173880.0,879.503943981
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,410.519043977
174570.0,411.762615192
174600.0,351.90795032
174630.0,202.209916266
174660.0,212.693137547
174690.0,58.8894243036
174720.0,57.4997554019
174750.0,228.168905843
174780.0,58.61022674
174810.0,60.4837154687
174840.0,184.48083591
174870.0,269.59373857
174900.0,581.872028707
174930.0,913.316586122
174960.0,967.875274505
174990.0,713.804578269
175020.0,719.956781658
175050.0,1212.77455515
175080.0,1620.13060442
175110.0,463.6185098
175140.0,55.7970975514
175170.0,66.2972233103
175200.0,173.5006496
175230.0,57.7016092672
175260.0,449.416553837
175290.0,1091.94062724
175320.0,1696.24407061
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,489.416313013
176010.0,53.8102516525
176040.0,54.3986426477
176070.0,97.9501936765
176100.0,49.8722450944
176130.0,315.40956586
176160.0,67.3397570494
176190.0,232.045026764
176220.0,233.380351971
176250.0,53.5233976494
176280.0,505.788123062
176310.0,690.140140526
176340.0,931.043589347
176370.0,571.571865334
176400.0,487.619593797
176430.0,583.632537052
176460.0,591.758936386
176490.0,211.602244417
176520.0,138.29957429
176550.0,1029.32178926
176580.0,501.954531662
176610.0,940.907067466
176640.0,1083.38349972
176670.0,5969.44482017
176700.0,907.098616294
176730.0,353.817307212
176760.0,656.959587482
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,696.895624859
177450.0,5123.64144282
177480.0,1496.69835235
177510.0,1820.43397606
177540.0,1753.860023
177570.0,1056.33592073
177600.0,2471.55353599
177630.0,1506.5985048
