Time,Temp,RH
312750.0,12.5558751648,101.839007818
312780.0,13.1013433403,100.449013675
312810.0,13.7802816911,98.8051546983
312840.0,14.5832742737,96.9724636635
312870.0,15.4963168382,94.967153946
312900.0,16.4992227315,92.8789791555
312930.0,17.5670386268,90.7046666599
312960.0,18.6708311374,88.496776106
312990.0,19.7789271429,86.3744115021
313020.0,20.8583271723,84.3295639622
313050.0,21.8762388172,82.4544431294
313080.0,22.801616412,80.7717925048
313110.0,23.6066287013,79.3363528991
313140.0,24.2679535532,78.1795953447
313170.0,24.7678308035,77.3263018867
313200.0,25.094805797,76.7898710417
313230.0,25.2441224495,76.5735092732
313260.0,25.2177455263,76.6702966468
313290.0,25.0240157445,77.0637840125
313320.0,24.6769649486,77.731270425
313350.0,24.195338561,78.6412398116
313380.0,23.6013974547,79.7596108346
313410.0,22.9195724625,81.049422782
313440.0,22.1750571468,82.4732881584
313470.0,21.3924748134,83.9950566662
313500.0,20.5945394444,85.5814753238
313530.0,19.8011943316,87.2032048003
313560.0,19.028646736,88.8356105009
313590.0,18.2889997706,90.4592596628
313620.0,17.5900729143,92.0589386746
313650.0,16.93558835,93.6246180182
313680.0,16.3256414614,95.1523059986
313710.0,15.7574531899,96.6196120892
313740.0,15.226284758,98.0176998488
313770.0,14.7264891657,99.4519159432
313800.0,14.2525930879,100.749538153
313830.0,13.8003247145,102.046806325
313860.0,13.3675039391,103.240469658
313890.0,12.9547460631,104.346499984
313920.0,12.5658815449,105.346269778
313950.0,12.2080930086,106.219066474
313980.0,11.8917348513,106.939581836
314010.0,11.629845405,107.48398565
314040.0,11.4373828789,107.825384905
314070.0,11.3302341721,107.940664175
314100.0,11.3240637382,107.811618812
314130.0,11.4330828536,107.420396327
314160.0,11.6688249227,106.759620895
314190.0,12.0390156905,105.82904171
314220.0,12.5466211146,104.637056588
314250.0,13.1891465388,103.201798859
314280.0,13.9582373003,101.55092641
314310.0,14.8396541982,99.720122457
314340.0,15.8134560392,97.7520831559
314370.0,16.8548577896,95.6919761218
314400.0,17.9349838594,93.5984074444
314430.0,19.0224102675,91.5215507059
314460.0,20.0839897411,89.5558929652
314490.0,21.0871943084,87.6399639679
314520.0,22.0010139741,86.0318583581
314550.0,22.7976559179,84.4637723289
314580.0,23.4537480852,83.3872474384
314610.0,23.9516672247,82.4842688539
314640.0,24.2799527058,81.9079143631
314670.0,24.4341227942,81.5989750972
314700.0,24.4150663455,81.58691555
314730.0,24.2322292841,81.8482427251
314760.0,23.8992020423,82.3619009391
314790.0,23.4346710603,83.0984446918
314820.0,22.8608225048,84.0240159397
314850.0,22.2020497542,85.1040107436
314880.0,21.483513496,86.267536314
314910.0,20.7293360478,87.5733196317
314940.0,19.9624150748,88.8957981811
314970.0,19.2028021044,90.2147350987
315000.0,18.4659112315,91.4429290969
315030.0,17.7675376812,92.7755925783
315060.0,17.1057506163,93.8512362065
315090.0,16.4926212175,95.4635759288
315120.0,15.9260550718,96.680205377
315150.0,15.4027535902,97.7775850982
315180.0,14.9176856073,98.9390648762
315210.0,14.4653364845,99.9416162669
315240.0,14.0397464946,100.918304495
315270.0,13.6365139963,101.813824978
315300.0,13.2538963441,102.776113459
315330.0,12.8918988085,102.943354809
315360.0,12.5519579496,104.114452786
315390.0,12.2426317632,104.578694875
315420.0,11.974330005,105.068324421
315450.0,11.7591972198,105.280471938
315480.0,11.6140065251,105.324282838
315510.0,11.5531896237,105.050373666
315540.0,11.5922329849,103.730040544
315570.0,11.7448846965,103.784719549
315600.0,12.0239890141,102.147173241
315630.0,12.4331132829,102.011534247
315660.0,12.9791337877,100.697483826
315690.0,13.6585162403,98.8531275239
315720.0,14.4619504374,96.7007233383
315750.0,15.4017821113,94.2119707602
315780.0,16.3993821744,92.1743357122
315810.0,17.4443038526,90.7183197451
315840.0,18.5477479745,88.697333735
315870.0,19.6558357646,86.6473722402
315900.0,20.7349502651,84.5859190827
315930.0,21.7527551726,82.7507383141
315960.0,22.6779821686,81.0863311581
315990.0,23.4828220802,79.6494529368
316020.0,24.1440071945,78.4955655396
316050.0,24.6440811949,77.6016374817
316080.0,24.9789063429,76.4584045659
316110.0,25.120368797,76.3192986761
316140.0,25.0933913598,76.3591725383
316170.0,24.8993666694,76.044632058
316200.0,24.5523507816,78.0028321935
316230.0,24.0703744439,78.9569385718
316260.0,23.4762650355,80.0051556661
316290.0,22.7943518837,81.3420235471
316320.0,22.0496301735,82.7640844599
316350.0,21.2668901688,84.2871225311
316380.0,20.4688265873,85.8561065285
316410.0,19.6753391871,87.3102327999
316440.0,18.9026462614,89.063781037
316470.0,18.1628543753,90.386282488
316500.0,17.4637704493,92.3495531692
316530.0,16.8091777284,93.8895837946
316560.0,16.1990373126,95.4604731991
316590.0,15.6307027017,96.954487959
316620.0,15.0993878427,98.390920764
316650.0,14.5994462135,99.7753165582
316680.0,14.1254038114,101.104178457
316710.0,13.6729880281,102.370355067
316740.0,13.2400263688,103.563287858
316770.0,12.827123347,104.668355351
316800.0,12.4381075934,105.668026492
316830.0,12.0801738662,106.540011761
316860.0,11.7636744447,107.261210852
316890.0,11.5016327607,107.805343529
316920.0,11.3090239544,108.14718585
316950.0,11.2017291804,108.263347727
316980.0,11.1954125425,108.133078432
317010.0,11.3042855896,107.741963859
317040.0,11.5398815726,107.081325384
317070.0,11.9099262765,106.150792358
317100.0,12.417385509,104.959151555
317130.0,13.0597625999,103.524247766
317160.0,13.8287021539,101.873394979
317190.0,14.7099368641,100.042606408
317220.0,15.6835917212,98.07557662
317250.0,16.7248363775,96.0221544205
317280.0,17.8048532768,93.9364504897
317310.0,18.8920680127,91.8746728066
317340.0,19.9535706647,89.8928118363
317370.0,20.9566437903,88.0443077905
317400.0,21.8703052085,86.3778338148
317430.0,22.6667722161,84.9353205956
317460.0,23.3227585646,83.7503349344
317490.0,23.820526016,82.8469010963
317520.0,24.148628002,82.2388265191
317550.0,24.302302688,81.9295592504
317580.0,24.2834952036,81.9125676767
317610.0,24.1005129222,82.1723165781
317640.0,23.7673404964,82.6853442622
317670.0,23.3026637914,83.4221676627
317700.0,22.7286693152,84.3489946289
317730.0,22.0696998066,85.4296840461
317760.0,21.350854676,86.6277225494
317790.0,20.5966262099,87.9079609501
317820.0,19.829658504,89.2381338949
317850.0,19.0697063361,90.5900228906
317880.0,18.3328562841,91.9402101208
317910.0,17.631053411,93.2703920653
317940.0,16.971955053,94.5672539698
317970.0,16.3591101841,95.8219377081
318000.0,15.7924400706,97.0291644488
318030.0,15.2689750267,98.1860977851
318060.0,14.7837844743,99.291050968
318090.0,14.3310243991,100.34215231
318120.0,13.9050185667,101.336085113
318150.0,13.5012880518,102.267012283
318180.0,13.1174478369,103.125781793
318210.0,12.7538991788,103.899488114
318240.0,12.4142614062,104.571438234
318270.0,12.1055057805,105.121541132
318300.0,11.8377757004,105.527106444
318330.0,11.6239003631,105.764010059
318360.0,11.4786314331,105.808152597
318390.0,11.4176527547,105.637113937
318420.0,11.456430252,105.231906811
318450.0,11.6089817021,104.5786551
318480.0,11.8866531539,103.670174388
318510.0,12.2969898878,102.507215079
318540.0,12.8427848709,101.099374974
318570.0,13.5213769637,99.4655414694
318600.0,14.3242553827,97.6338403865
318630.0,15.2370071796,95.6410609533
318660.0,16.2396220743,93.5315904483
318690.0,17.3071453979,91.3558869749
318720.0,18.410646755,89.1685858542
318750.0,19.5184508653,87.026329508
318780.0,20.5975593318,84.9854510988
318810.0,21.6151790114,83.0996486428
318840.0,22.5402651221,81.4177471904
318870.0,23.3449857307,79.9817620337
318900.0,24.0060189344,78.8252116149
318930.0,24.5056045727,77.9720063578
318960.0,24.8322879833,77.4357393862
318990.0,24.9813130886,77.2195539006
319020.0,24.9546446531,77.3165349017
319050.0,24.760623362,77.7105921551
319080.0,24.4132808452,78.3777702443
319110.0,23.9313633359,79.2878892526
319140.0,23.3371308607,80.4064103986
319170.0,22.6550125115,81.6963883188
319200.0,21.9102065164,83.1204081378
319230.0,21.1273160209,84.6423501848
319260.0,20.3291075474,86.2289138766
319290.0,19.5354693419,87.8507882135
319320.0,18.762631922,89.4833945555
319350.0,18.0226941452,91.1072208732
319380.0,17.3234763383,92.7076951627
319410.0,16.668698964,94.2746605773
319440.0,16.058462541,95.8015004118
319470.0,15.4899836329,97.2840057124
319500.0,14.9585241087,98.7190720818
319530.0,14.458437782,100.103486072
319560.0,13.9842507597,101.432226775
319590.0,13.5316901119,102.698650014
319620.0,13.0985796405,103.891664207
319650.0,12.685531264,104.996985608
319680.0,12.2963759677,105.996551242
319710.0,11.9382967463,106.868874217
319740.0,11.621647901,107.589884731
319770.0,11.3594677982,108.134108051
319800.0,11.1667146426,108.476129057
319830.0,11.0592753048,108.592254353
319860.0,11.0528143524,108.462259279
319890.0,11.1615430102,108.071095547
319920.0,11.3969945594,107.410446402
319950.0,11.7668948812,106.480018532
319980.0,12.2742097526,105.288426732
320010.0,12.9164425146,103.853579681
320040.0,13.6852377503,102.202809632
320070.0,14.5663284449,100.372085951
320100.0,15.5398386825,98.4051448575
320130.0,16.580939065,96.351802002
320160.0,17.6608117095,94.266174072
320190.0,18.7478822093,92.2044713853
320220.0,19.8092406437,90.2226851414
320250.0,20.8121695703,88.3742556302
320280.0,21.7256868073,86.7078562923
320310.0,22.5220096536,85.2654170332
320340.0,23.177851859,84.0805061517
320370.0,23.675475185,83.177138454
320400.0,24.0034330622,82.5691481992
320430.0,24.1569636503,82.2599570717
320460.0,24.1380121119,82.2430646449
320490.0,23.9548857801,82.5028610249
320520.0,23.6215693237,83.0159696579
320550.0,23.1567486063,83.752869178
320580.0,22.5826101368,84.6797618269
320610.0,21.9234966535,85.7605252738
320640.0,21.2045075668,86.9586379712
320670.0,20.4501351634,88.2389498703
320700.0,19.6830235393,89.5691976294
320730.0,18.922927472,90.9211606556
320760.0,18.1859335393,92.2714218926
320790.0,17.4839868045,93.6016777714
320820.0,16.8247446037,94.8986135621
320850.0,16.211755911,96.1533712169
320880.0,15.6449419927,97.3606717534
320910.0,15.1213331639,98.5176789044
320940.0,14.6359988439,99.622705707
320970.0,14.1830950204,100.673880829
321000.0,13.7569454594,101.66788726
321030.0,13.3530712349,102.59888787
321060.0,12.9690873375,103.457730926
321090.0,12.6053949992,104.231511021
321120.0,12.2656135737,104.903534593
321150.0,11.9567143216,105.453709879
321180.0,11.6888406265,105.859349582
321210.0,11.4748216901,106.096326367
321240.0,11.3294092044,106.14054283
321270.0,11.2682869571,105.969579897
321300.0,11.3069209061,105.564443355
321330.0,11.459328838,104.91126662
321360.0,11.7368567905,104.002857852
321390.0,12.1470500551,102.839971095
321420.0,12.6927015762,101.432203857
321450.0,13.3711502321,99.7984438703
321480.0,14.1738852209,97.9668151983
321510.0,15.0864936305,95.9741086274
321540.0,16.0889651212,93.8647111701
321570.0,17.1563450808,91.6890806114
321600.0,18.2597030936,89.5018521442
321630.0,19.3673638787,87.3596685509
321660.0,20.4463290394,85.3188653676
321690.0,21.4638054328,83.4331351334
321720.0,22.3887482767,81.7513118174
321750.0,23.1933256382,80.3153909627
321780.0,23.8542156146,79.1589089643
321810.0,24.3536580451,78.3057416746
321840.0,24.680198267,77.7695629885
321870.0,24.8290802051,77.5533029418
321900.0,24.8022686174,77.6501486414
321930.0,24.6081041966,78.0442997491
321960.0,24.2606185699,78.7115926441
321990.0,23.7785579691,79.6220347282
322020.0,23.1841824228,80.74062767
322050.0,22.5019210223,82.0306305822
322080.0,21.7569719955,83.4547931157
322110.0,20.9739384881,84.9767247752
322140.0,20.1755870224,86.562935822
322170.0,19.3818058444,88.1852470468
322200.0,18.6088254717,89.8179846939
322230.0,17.8687447634,91.4410179147
322260.0,17.169384042,93.0420612831
322290.0,16.5144637748,94.6081160768
322320.0,15.9040844784,96.1176134492
322350.0,15.3354627155,97.5714889879
322380.0,14.8038603568,98.9813568169
322410.0,14.3036312117,100.210841274
322440.0,13.8293014134,98.5477116745
322470.0,13.3765979859,98.622835027
322500.0,12.9433447544,100.34639031
322530.0,12.5301537345,104.070740642
322560.0,12.1408557554,105.528420048
322590.0,11.7826341473,106.364924146
322620.0,11.4658422518,107.725791137
322650.0,11.2035194814,107.942345851
322680.0,11.0106238659,108.328308784
322710.0,10.9030443062,108.643955824
322740.0,10.896453444,108.284431196
322770.0,11.0050358435,107.791698748
322800.0,11.2403414889,105.506077692
322830.0,11.6101249027,103.621939989
322860.0,12.117267185,100.507915359
322890.0,12.7593741202,103.394400518
322920.0,13.5280066961,101.73108768
322950.0,14.4089610372,99.9064364385
322980.0,15.3823516231,92.6326516285
323010.0,16.4233051214,92.0431659937
323040.0,17.5030341895,90.8183723475
323070.0,18.589986497,84.6177504262
323100.0,19.6511702706,88.7362539996
323130.0,20.6539502702,85.7987424447
323160.0,21.5673202679,80.8808940257
323190.0,22.3636323116,77.290461719
323220.0,23.019948414,75.2335936477
323250.0,23.5191814397,77.7018048824
323280.0,23.8466081663,71.0473026317
323310.0,23.9980011931,78.6693147711
323340.0,23.9787884942,81.7915561772
323370.0,23.7955229205,79.6125686007
323400.0,23.4621128474,82.412665078
323430.0,22.9971056853,83.7475468593
323460.0,22.422832455,84.9748981719
323490.0,21.7635625404,85.9985409024
323520.0,21.0444311454,87.2481588802
323550.0,20.2899166202,88.5631206151
323580.0,19.5226629821,89.8105791803
323610.0,18.7624252232,91.2377063769
323640.0,18.025289491,92.5881782202
323670.0,17.3232021853,93.8984669018
323700.0,16.6638182572,95.2005528566
323730.0,16.0506978791,96.4152188
323760.0,15.4837319977,97.5812756949
323790.0,14.9599822018,98.6822626773
323820.0,14.4745039003,99.7678139452
323850.0,14.0214574578,100.992289879
323880.0,13.5951658327,101.986314377
323910.0,13.1911500241,102.831373049
323940.0,12.8070242048,103.739161334
323970.0,12.4431900013,104.338109539
324000.0,12.1032669546,104.677683012
324030.0,11.7942261246,105.632998023
324060.0,11.5262115993,105.929664464
324090.0,11.3120569737,106.383518749
324120.0,11.1665029953,106.21657346
324150.0,11.1052425361,106.220709667
324180.0,11.1437319622,105.51039904
324210.0,11.2960112542,105.06890141
324240.0,11.573425026,104.103080719
324270.0,11.9835122023,103.055560551
324300.0,12.5289436761,101.036994268
324330.0,13.207246783,99.9148112928
324360.0,14.0098817034,98.2038759759
324390.0,14.9223798673,95.3271368926
324420.0,15.9247674707,94.1086172063
324450.0,16.9920135762,91.4891318193
324480.0,18.0953586157,87.8048637546
324510.0,19.2026185682,85.1061355052
324540.0,20.281800666,82.1174484214
324570.0,21.3011587455,79.9144637578
324600.0,22.2247476531,81.5177293952
324630.0,23.0280333404,79.5863577018
324660.0,23.6887694017,78.9560192847
324690.0,24.1880652343,78.4109173921
324720.0,24.5144674914,77.9291434964
324750.0,24.6633942464,77.8857963093
324780.0,24.6364457359,77.9872229338
324810.0,24.4419807786,78.372726092
324840.0,24.0943132712,79.0323714585
324870.0,23.6121116079,79.9477859126
324900.0,23.0175942701,81.0437806379
324930.0,22.3351947722,82.2358759076
324960.0,21.5901029537,83.4175276929
324990.0,20.8069264545,85.2642835588
325020.0,20.0084374331,86.8821489933
325050.0,19.2145167273,88.3640763389
325080.0,18.4413914646,89.9911818449
325110.0,17.7011692092,91.7538605977
325140.0,17.0016677086,93.3376521649
325170.0,16.3466074062,94.886431256
325200.0,15.7360893238,96.4333819177
325230.0,15.1673252927,97.9561064044
325260.0,14.6356459312,99.3608784266
325290.0,14.1352464263,100.774754189
325320.0,13.6607529006,102.082577974
325350.0,13.2079319674,103.323642093
325380.0,12.7745264743,104.545916542
325410.0,12.3612396364,105.662934212
325440.0,11.9720764288,106.660500044
325470.0,11.6135122853,107.526942492
325500.0,11.2976783415,108.2391799
325530.0,11.0340610008,108.79939458
325560.0,10.8413172551,109.144060685
325590.0,10.7332732039,109.246155051
325620.0,10.7264793198,109.13838205
325650.0,10.8349548933,108.749814234
325680.0,11.0700880214,108.087854647
325710.0,11.4397120626,107.158474069
325740.0,11.946744939,105.967470592
325770.0,12.5886885144,104.532825325
325800.0,13.3571951694,102.882223759
325830.0,14.2380154039,101.050926689
325860.0,15.211230898,99.0838286853
325890.0,16.2520525573,97.0316509184
325920.0,17.3316411483,94.9461780995
325950.0,18.4185757751,92.884514441
325980.0,19.4796449888,90.901788872
326010.0,20.4822035341,89.0534806199
326040.0,21.39548145,87.3862878613
326070.0,22.1916567402,85.9452053256
326100.0,22.8471625948,84.7162470348
326130.0,23.3443899766,83.8543343984
326160.0,23.6722994215,83.1996495696
326190.0,23.8253820008,82.9182220353
326220.0,23.8060306673,82.921218633
326250.0,23.6226093485,83.1821231194
326280.0,23.2890061843,83.697172649
326310.0,22.8239022451,84.4317137538
326340.0,22.2494817163,85.3584654912
326370.0,21.5900860875,86.4423195465
326400.0,20.8708148551,87.6394359396
326430.0,20.1161604489,88.9208667229
326460.0,19.3487667899,90.2513744452
326490.0,18.5883912476,91.603589404
326520.0,17.85111308,92.9540257327
326550.0,17.1488844128,94.2845146931
326580.0,16.489360829,95.581115302
326610.0,15.8760899838,96.8363810417
326640.0,15.3090076142,98.0410338712
326670.0,14.785133507,99.1982158974
326700.0,14.2995619908,100.299295262
326730.0,13.846305377,101.355578695
326760.0,13.419872814,102.349969185
326790.0,13.0157195551,103.274432849
326820.0,12.6314623076,104.138331115
326850.0,12.2674825406,104.91389096
326880.0,11.9274153761,105.58244391
326910.0,11.6183684783,106.105895819
326940.0,11.3501147041,106.539264287
326970.0,11.1372602137,106.769433457
327000.0,10.9901342174,106.823483841
327030.0,10.9286884187,106.652975712
327060.0,10.9670348453,106.246982092
327090.0,11.1191618535,105.594625407
327120.0,11.3964079345,104.685273088
327150.0,11.8063195857,103.523679542
327180.0,12.3516903758,102.108453362
327210.0,13.0298581689,100.482317379
327240.0,13.8323121315,98.650749949
327270.0,14.7446396437,96.6578662066
327300.0,15.7468305045,94.5507761997
327330.0,16.8139296352,92.3753805555
327360.0,17.9170073508,90.1879842733
327390.0,19.0243871684,88.0462519058
327420.0,20.1030716767,86.0056087876
327450.0,21.120267516,84.1199993037
327480.0,22.0449298654,82.4383305924
327510.0,22.8492268035,81.0025306009
327540.0,23.5098364337,79.8462002024
327570.0,24.0089984076,78.9931861199
327600.0,24.3352604809,78.4570311416
327630.0,24.4838632121,78.2410603253
327660.0,24.4567700792,78.3383277655
327690.0,24.262326685,78.7324525001
327720.0,23.9145577477,79.3998314548
327750.0,23.4322177049,80.3102325256
327780.0,22.8375711408,81.428442899
327810.0,22.1550234632,82.7168645434
327840.0,21.4097954278,84.1389449819
327870.0,20.6264783851,85.6635446383
327900.0,19.8278462795,87.2518919177
327930.0,19.0337854126,88.8739261452
327960.0,18.2605250772,90.5068843952
327990.0,17.5201667207,92.1302740718
328020.0,16.8205242662,93.7314982194
328050.0,16.1653958895,95.2952329241
328080.0,15.5546698892,96.8217473557
328110.0,14.9857697147,98.3064341783
328140.0,14.4538940659,99.7217018963
328170.0,13.9533746948,101.120223933
328200.0,13.4787658529,102.453448707
328230.0,13.025787267,103.71924687
328260.0,12.5922563896,104.880784944
328290.0,12.1787996172,105.93517267
328320.0,11.7892320685,106.872983967
328350.0,11.430720454,107.866239481
328380.0,11.1136341198,108.539427681
328410.0,10.8510316796,109.156920545
328440.0,10.6578551212,109.501442568
328470.0,10.550031946,109.597822872
328500.0,10.5431403241,109.457242805
328530.0,10.6514460195,108.934354027
328560.0,10.8864563649,108.366499168
328590.0,11.2560038076,107.284528803
328620.0,11.7628229346,106.149520977
328650.0,12.4046366842,104.655646736
328680.0,13.1730504126,103.111667518
328710.0,14.0536795101,101.398285595
328740.0,15.0267691404,99.3950929072
328770.0,16.0674470927,97.376501077
328800.0,17.1470050869,95.2810372214
328830.0,18.2338769949,93.2086047502
328860.0,19.2972136436,91.2449188452
328890.0,20.2993165608,89.3737162543
328920.0,21.2151355805,87.7327130745
328950.0,22.0065180166,86.2947075255
328980.0,22.6617779401,85.1070651403
329010.0,23.158726207,84.2078134869
329040.0,23.4867964265,83.6001844709
329070.0,23.6402189537,83.2909592093
329100.0,23.6199073534,83.2745224008
329130.0,23.4367322828,83.5345132406
329160.0,23.1029016399,84.0478391955
329190.0,22.6374555537,84.7849324282
329220.0,22.0628089311,85.7120263028
329250.0,21.4033349548,86.7929879553
329280.0,20.6838748397,87.9912947509
329310.0,19.9290846252,89.2718056582
329340.0,19.1615443299,90.6022519478
329370.0,18.4010346962,91.954410222
329400.0,17.6636123967,93.3048669518
329430.0,16.9612460644,94.6353210881
329460.0,16.3015840574,95.9324529346
329490.0,15.6881759698,97.1874092761
329520.0,15.1209427301,98.3949059931
329550.0,14.5969146372,99.5520909638
329580.0,14.1111614186,100.657288009
329610.0,13.657838302,101.708604941
329640.0,13.2312706334,102.702580956
329670.0,12.8269980059,103.631244999
329700.0,12.4425743865,104.492230416
329730.0,12.0784631611,105.265807233
329760.0,11.7382624116,105.934258707
329790.0,11.4289465563,106.487670919
329820.0,11.1606519942,106.895303349
329850.0,10.9462145526,107.123715501
329880.0,10.8003834651,107.176064727
329910.0,10.7388427566,106.996191392
329940.0,10.7770586448,106.60095161
329970.0,10.9290480058,105.941376395
330000.0,11.2061577136,105.040077551
330030.0,11.6159332105,103.875750809
330060.0,12.161166399,102.446779465
330090.0,12.8392065019,100.818591967
330120.0,13.6415317345,99.0025273078
330150.0,14.5537051032,97.0047839671
330180.0,15.5557581317,94.9027489936
330210.0,16.6227203131,92.7209166398
330240.0,17.7256606303,90.540019136
330270.0,18.8329039828,88.3623520336
330300.0,19.9114514271,86.3563459577
330330.0,20.9285103634,84.4560715664
330360.0,21.8530357753,82.7816410155
330390.0,22.6571957999,81.2787009738
330420.0,23.3176685073,80.1655608921
330450.0,23.8166937642,79.0307135899
330480.0,24.1428170445,78.8012561836
330510.0,24.2912817192,78.4323440808
330540.0,24.2640531309,78.4326085795
330570.0,24.0694719516,78.8382594405
330600.0,23.7215693519,79.671840825
330630.0,23.2390921493,80.6067468875
330660.0,22.6443000587,81.7611963975
330690.0,21.9616222641,83.0669282786
330720.0,21.2162560085,84.4851503027
330750.0,20.4328060032,85.9917082647
330780.0,19.6340380921,87.6022707192
330810.0,18.8398405519,89.223325874
330840.0,18.0664438792,90.8406477929
330870.0,17.3259469415,92.4827147465
330900.0,16.6261700671,94.0837033065
330930.0,15.9708337851,95.6493226665
330960.0,15.3600384138,97.1721986523
330990.0,14.7910006992,98.6563591017
331020.0,14.2589824446,100.096538529
331050.0,13.7583374994,101.48239011
331080.0,13.2835920478,102.811796299
331110.0,12.8304742682,104.078472998
331140.0,12.3968041567,105.271718967
331170.0,11.9831974288,106.377070336
331200.0,11.5934839427,107.377119722
331230.0,11.234846652,108.249682084
331260.0,10.917639791,108.97050013
331290.0,10.654901788,109.514980645
331320.0,10.4615908234,109.856100437
331350.0,10.3535937763,109.972975093
331380.0,10.3465752616,109.843871002
331410.0,10.4547462716,109.453163872
331440.0,10.6896404206,108.79291683
331470.0,11.0589833897,107.862641939
331500.0,11.5657409828,106.671584169
331530.0,12.2074165536,105.236992242
331560.0,12.9756546964,103.586412438
331590.0,13.8561881222,101.753137537
331620.0,14.8291417767,99.788198977
331650.0,15.8696853986,97.7271936096
331680.0,16.949001331,95.6468238196
331710.0,18.0355151736,93.5730362094
331740.0,19.0963182246,91.5891855491
331770.0,20.0986921245,89.680285472
331800.0,21.0116505625,88.0445767059
331830.0,21.8074170564,86.6380001664
331860.0,22.4627030656,85.4411492218
331890.0,22.9597703097,84.5623976326
331920.0,23.2871722055,83.9547394282
331950.0,23.4401469039,83.6468302862
331980.0,23.4206395686,83.6303439927
332010.0,23.2369575322,83.8903642316
332040.0,22.9030854633,84.4037436636
332070.0,22.4377092259,85.1394198418
332100.0,21.8630153287,86.0650002438
332130.0,21.2033465103,87.1165981789
332160.0,20.4838021815,88.3232880379
332190.0,19.728874631,89.618787798
332220.0,18.961207955,90.8969933847
332250.0,18.2005569211,92.297592811
332280.0,17.4630081273,93.0926647479
332310.0,16.7605066006,94.8051900747
332340.0,16.1007097154,95.9698594285
332370.0,15.4871664555,97.4022844537
332400.0,14.9197980294,98.4260579229
332430.0,14.3956348906,99.7269808761
332460.0,13.909746158,100.687249748
332490.0,13.4562881041,101.95424161
332520.0,13.029584417,102.896074961
332550.0,12.6251561583,103.232671634
332580.0,12.2406183143,104.805028458
332610.0,11.87637214,105.380134072
332640.0,11.5360369652,105.078361485
332670.0,11.2265843041,105.815760878
332700.0,10.958158209,104.230861867
332730.0,10.7435855774,105.509680701
332760.0,10.5976210533,106.349257692
332790.0,10.5359563706,105.951191003
332820.0,10.5740254695,101.113608595
332850.0,10.7258861492,102.556064776
332880.0,11.002856394,101.357872912
332910.0,11.4125048784,99.7131017288
332940.0,11.9576240585,100.183334449
332970.0,12.6355944209,98.6265296768
333000.0,13.4377943894,97.384518833
333030.0,14.3497567099,95.7739935414
333060.0,15.3516598196,94.3348973472
333090.0,16.4185042184,92.6521185004
333120.0,17.5213137745,88.7402149265
333150.0,18.6287020782,88.2890717402
333180.0,19.707099096,85.7109910089
333210.0,20.7347746328,84.5635233134
333240.0,21.6499844878,82.5067879154
333270.0,22.4613210616,80.4827566748
333300.0,23.1204543119,78.8038222168
333330.0,23.6189562984,77.2617326988
333360.0,23.944987669,77.4022197484
333390.0,24.0880434614,76.5291415434
333420.0,24.0584152407,76.1349957793
333450.0,23.8645763885,79.2129429443
333480.0,23.5195581714,79.5729036888
333510.0,23.0339450374,80.2488483264
333540.0,22.4442588882,81.7224317307
333570.0,21.7739314605,82.0184862159
333600.0,21.0777164704,82.763869307
333630.0,20.326824229,83.2302495303
333660.0,19.4954478672,85.8671578652
333690.0,18.6449847644,87.8134735531
333720.0,17.9504358037,87.3268466087
333750.0,18.1982784376,90.3495609332
333780.0,16.4768932965,91.3600107439
333810.0,15.8620509852,95.1109574992
333840.0,15.3137291502,96.4873190321
333870.0,14.6160282466,97.7985163972
333900.0,14.0827342146,99.9554562637
333930.0,13.5538750976,100.936432826
333960.0,13.0783908027,102.390278843
333990.0,12.6240003232,104.285612959
334020.0,12.199782374,104.795461228
334050.0,11.7983481149,106.37091303
334080.0,11.3903192038,106.624032598
334110.0,11.0284420005,107.478078126
334140.0,10.7106680181,108.180331253
334170.0,10.4507459364,109.57269451
334200.0,10.2528751694,110.150535556
334230.0,10.1455152239,110.276397087
334260.0,10.1375826782,110.193645684
334290.0,10.2493151255,109.789876741
334320.0,10.4810483787,109.124668679
334350.0,10.854165746,108.179472659
334380.0,11.3588530163,106.908945472
334410.0,12.0036307595,105.543039732
334440.0,12.768685384,103.769991144
334470.0,13.6559753345,102.027111901
334500.0,14.6234857599,100.042280603
334530.0,15.6645375262,98.0465164705
334560.0,16.7403057121,95.9123149732
334590.0,17.8290946476,93.7232591262
334620.0,18.8918013024,91.8372464227
334650.0,19.8959819562,89.50125635
334680.0,20.8032448128,88.2126786545
334710.0,21.60332592,86.321402478
334740.0,22.2530580188,84.9023754219
334770.0,22.7508084026,80.6991709796
334800.0,23.0765733988,83.2008809698
334830.0,23.2284831414,82.1781858426
334860.0,23.212437003,80.8240500655
334890.0,23.026194723,80.4845542217
334920.0,22.6908638846,79.3322197994
334950.0,22.2253307454,85.0715499397
334980.0,21.6517534919,85.8424015957
335010.0,20.9943391327,83.001431928
335040.0,20.2777612601,84.1247784704
335070.0,19.6689666766,87.1269291787
335100.0,18.7563186857,89.2257590239
335130.0,18.1028859481,92.4300639835
335160.0,17.2699141551,92.5038408768
335190.0,16.5502383567,94.6233349779
335220.0,15.8915504383,96.3643779541
335250.0,15.3266992155,96.4077296609
335280.0,14.8908426983,98.6180712329
335310.0,14.492891751,99.9805968477
335340.0,13.8114904755,97.9139373775
335370.0,13.3236851947,102.02713171
335400.0,12.9264029655,101.479050384
335430.0,12.4381648143,102.84720498
