Time,DNI
144330.0,420.936000537
144360.0,436.562927381
144390.0,666.346905016
144420.0,1157.58914952
144450.0,728.167945088
144480.0,119.844268878
144510.0,65.49629505
144540.0,594.873011677
144570.0,268.097707898
144600.0,726.590755005
144630.0,599.356972554
144660.0,1072.56487895
144690.0,753.973813679
144720.0,358.513667552
144750.0,61.845211269
144780.0,46.2545578923
144810.0,198.662151333
144840.0,39.9320379098
144870.0,44.3679092552
144900.0,51.8671481853
144930.0,67.986830717
144960.0,666.331972262
144990.0,498.24084101
145020.0,516.464106391
145050.0,288.261161452
145080.0,53.4014633182
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,59.4133059941
145800.0,46.713005844
145830.0,29.5552690506
145860.0,29.1150666297
145890.0,30.5573768963
145920.0,55.52692191
145950.0,63.3924157376
145980.0,467.931694983
146010.0,245.550777585
146040.0,146.388015372
146070.0,502.74135879
146100.0,211.84499157
146130.0,541.219124026
146160.0,858.611191661
146190.0,1650.84163696
146220.0,549.786850377
146250.0,605.482065874
146280.0,1234.26783
146310.0,966.286977166
146340.0,1698.66278631
146370.0,1603.57678628
146400.0,843.829508044
146430.0,640.434021277
146460.0,735.227724624
146490.0,702.399297579
146520.0,397.977608528
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,88.0940811808
147240.0,979.037315253
147270.0,835.62773868
147300.0,365.583163666
147330.0,448.530130082
147360.0,86.140984534
147390.0,227.92494689
147420.0,1200.2730439
147450.0,725.47331013
147480.0,1149.64820391
147510.0,2080.03884677
147540.0,910.104541865
147570.0,727.83607386
147600.0,61.8142102659
147630.0,301.835381788
147660.0,341.619485567
147690.0,62.0401207718
147720.0,61.5152881104
147750.0,534.057166135
147780.0,610.559269493
147810.0,607.614728753
147840.0,197.618559765
147870.0,235.930061719
147900.0,213.997221388
147930.0,204.351580347
147960.0,708.178328286
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,87.4587023288
148680.0,42.8289347624
148710.0,47.2616544517
148740.0,49.3640403131
148770.0,105.633289446
148800.0,550.580566323
148830.0,49.2564347912
148860.0,50.4084296164
148890.0,545.772357267
148920.0,419.413490434
148950.0,525.285245135
148980.0,988.771207876
149010.0,640.316740611
149040.0,446.509011726
149070.0,373.309023813
149100.0,67.5244352393
149130.0,829.946194209
149160.0,1560.78459035
149190.0,1374.56776103
149220.0,507.765695842
149250.0,474.621138873
149280.0,576.465264135
149310.0,427.146246711
149340.0,989.744128058
149370.0,749.474095438
149400.0,1172.90894821
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,943.539985955
150120.0,5227.98728598
150150.0,6405.26552946
150180.0,6197.39294948
150210.0,1654.31585603
150240.0,1071.75492435
150270.0,3086.42120726
150300.0,989.149567387
150330.0,5026.7610132
150360.0,807.811812678
150390.0,368.544084369
150420.0,523.13841462
150450.0,1072.28707593
150480.0,984.362029237
150510.0,651.714929274
150540.0,2077.98431426
150570.0,1068.12875858
150600.0,759.984812582
150630.0,1533.67375989
150660.0,1093.88565748
150690.0,995.121098487
150720.0,646.957878743
150750.0,64.3754389253
150780.0,417.359156174
150810.0,844.142231361
150840.0,1517.9838792
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,1331.32924787
151560.0,848.37470368
151590.0,5158.34400376
151620.0,1197.1795882
151650.0,3746.5517212
151680.0,6039.52789009
151710.0,7381.46227235
151740.0,5842.62325745
151770.0,5277.01345841
151800.0,982.04008206
151830.0,1018.31048954
151860.0,5385.64086201
151890.0,1262.79064037
151920.0,3039.87439778
151950.0,6318.88128135
151980.0,4242.05822474
152010.0,6360.38044068
152040.0,4405.32028059
152070.0,4804.74291183
152100.0,3804.8571833
152130.0,1658.51544653
152160.0,632.554826504
152190.0,1348.60427899
152220.0,986.316060925
152250.0,3937.59188429
152280.0,884.205273886
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,1221.39910277
153000.0,806.861119047
153030.0,480.271899082
153060.0,1096.23441444
153090.0,612.52861577
153120.0,51.4507204257
153150.0,467.876009703
153180.0,993.951923494
153210.0,920.708424778
153240.0,2456.91364179
153270.0,4112.30730078
153300.0,1175.61675718
153330.0,905.36144515
153360.0,1232.98854722
153390.0,3495.92209862
153420.0,6834.90799384
153450.0,4654.40481466
153480.0,963.330958323
153510.0,1233.34480536
153540.0,767.945528333
153570.0,284.300824346
153600.0,1103.8161018
153630.0,397.167718671
153660.0,355.164450228
153690.0,65.8156527002
153720.0,281.224725505
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,65.3811845246
154440.0,875.996277398
154470.0,676.550920304
154500.0,663.514943904
154530.0,150.820994411
154560.0,63.8810591973
154590.0,66.0604645145
154620.0,348.370897543
154650.0,677.742239239
154680.0,471.585663056
154710.0,677.261140108
154740.0,295.213121793
154770.0,377.734826638
154800.0,60.8743968601
154830.0,517.268753248
154860.0,628.943362439
154890.0,1313.81092448
154920.0,756.186283479
154950.0,829.912864661
154980.0,474.538942434
155010.0,232.441374325
155040.0,666.883850405
155070.0,490.546605873
155100.0,1273.67322871
155130.0,975.131873264
155160.0,1244.04811101
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,716.35335913
155880.0,325.286063247
155910.0,312.536792726
155940.0,755.420448934
155970.0,748.003797972
156000.0,1015.32280178
156030.0,1168.17450165
156060.0,863.859999179
156090.0,767.744646487
156120.0,900.547426736
156150.0,1088.194322
156180.0,3330.8937078
156210.0,1204.46596065
156240.0,1865.7494585
156270.0,2177.96988518
156300.0,723.536190736
156330.0,459.192388083
156360.0,381.380599291
156390.0,335.786683534
156420.0,55.813285273
156450.0,62.1683018663
156480.0,305.227381215
156510.0,395.135529264
156540.0,52.9628503012
156570.0,60.4809421716
156600.0,51.1111097474
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,36.9451013636
157320.0,47.2656782535
157350.0,46.5575129827
157380.0,177.409888786
157410.0,58.6730880607
157440.0,876.897061229
157470.0,279.920730609
157500.0,38.5190516662
157530.0,53.7280593719
157560.0,64.8104341735
157590.0,171.620859423
157620.0,34.5935283684
157650.0,152.722552651
157680.0,61.4585703539
157710.0,62.8667996642
157740.0,52.3591204353
157770.0,44.1500062362
157800.0,43.4187310126
157830.0,39.9308045776
157860.0,24.5136519816
157890.0,39.3588310633
157920.0,55.8118203143
157950.0,40.0550038406
157980.0,43.990488731
158010.0,54.6313495918
158040.0,968.35585276
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,601.282570477
158760.0,1326.22860154
158790.0,4050.53765299
158820.0,1170.45854083
158850.0,64.1451542687
158880.0,43.467454252
158910.0,118.29173066
158940.0,53.4555256604
158970.0,141.124661179
159000.0,60.2099895363
159030.0,154.973377827
159060.0,237.388170256
159090.0,57.0898159812
159120.0,45.8060267943
159150.0,117.320146353
159180.0,328.331197563
159210.0,877.780189941
159240.0,849.101187538
159270.0,1274.58772915
159300.0,4230.80060538
159330.0,3409.64458836
159360.0,5164.00488167
159390.0,6607.89295035
159420.0,4156.03672693
159450.0,5860.01242804
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,7569.91835343
160230.0,5805.05877923
160260.0,4548.33022402
160290.0,842.706934507
160320.0,756.919428965
160350.0,1171.05939944
160380.0,4984.15360358
160410.0,2064.07627721
160440.0,1201.17323464
160470.0,756.831115989
160500.0,64.6818592156
160530.0,535.828932157
160560.0,57.0284025212
160590.0,53.6647453502
160620.0,245.746279411
160650.0,291.186828069
160680.0,173.439738763
160710.0,57.5855799761
160740.0,537.518621696
160770.0,276.680733935
160800.0,984.389308487
160830.0,327.687314347
160860.0,924.824115061
160890.0,239.983114988
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,55.6767843493
161640.0,34.8970292604
161670.0,46.0859052033
161700.0,27.7474666484
161730.0,30.6787138824
161760.0,35.0095834912
161790.0,61.9905356169
161820.0,67.5150295819
161850.0,230.684473958
161880.0,50.6799469808
161910.0,254.404771197
161940.0,49.0679942155
161970.0,59.1551732093
162000.0,36.5864489946
162030.0,23.2020183142
162060.0,55.0865652413
162090.0,210.879910198
162120.0,33.7928339193
162150.0,34.8093657321
162180.0,35.4169232452
162210.0,33.8445759835
162240.0,11.8868274212
162270.0,6.26004608609
162300.0,9.44781920662
162330.0,12.0933023736
162360.0,26.1502435876
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,43.3866373944
163050.0,46.6576533423
163080.0,51.9914623754
163110.0,31.7944395153
163140.0,36.5508503677
163170.0,52.8589943013
163200.0,54.7968674489
163230.0,54.1902250983
163260.0,39.5951061297
163290.0,32.2719857511
163320.0,56.6174476657
163350.0,34.1009157833
163380.0,57.1640635141
163410.0,54.1990655377
163440.0,194.462089136
163470.0,406.855617161
163500.0,331.737044999
163530.0,640.187497889
163560.0,688.947316801
163590.0,64.1780242166
163620.0,64.01221059
163650.0,774.986492251
163680.0,235.689811157
163710.0,55.1484591111
163740.0,57.3228285902
163770.0,41.245810065
163800.0,59.5842032493
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,359.730722079
164490.0,42.8408595908
164520.0,30.0480847978
164550.0,22.5832393365
164580.0,40.0342039959
164610.0,29.1915919357
164640.0,17.5752507643
164670.0,12.1016670042
164700.0,26.6747143427
164730.0,17.7675515764
164760.0,16.5267215611
164790.0,22.0277089353
164820.0,35.151735784
164850.0,21.2869827633
164880.0,15.7790893909
164910.0,17.5431830887
164940.0,23.1509116801
164970.0,28.8819024146
165000.0,38.662628041
165030.0,42.8323275423
165060.0,294.255683211
165090.0,491.138085079
165120.0,64.2440560172
165150.0,53.5969890977
165180.0,54.5432314235
165210.0,40.884353545
165240.0,61.3952262236
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,386.921557579
165930.0,364.379501559
165960.0,61.0678227409
165990.0,704.998162887
166020.0,43.709945246
166050.0,50.3178460261
166080.0,56.8267828702
166110.0,56.0056243369
166140.0,47.9551192203
166170.0,58.6830716082
166200.0,44.133336348
166230.0,43.2026797505
166260.0,216.563667101
166290.0,56.338630378
166320.0,629.918193725
166350.0,269.652707322
166380.0,67.8453855302
166410.0,217.646429993
166440.0,52.2040741512
166470.0,56.369613754
166500.0,50.957814029
166530.0,65.3016791017
166560.0,23.7126996532
166590.0,18.7552414046
166620.0,21.0016758838
166650.0,51.1609866662
166680.0,31.0794338012
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,48.9511176279
167370.0,48.9967683887
167400.0,55.040165844
167430.0,61.2410200122
167460.0,367.0281373
167490.0,171.346650142
167520.0,456.483136033
167550.0,52.7870895704
167580.0,373.300972513
167610.0,198.484421625
167640.0,61.9176098735
167670.0,62.1477115215
167700.0,62.2301633537
167730.0,53.1914640278
167760.0,54.3234852562
167790.0,202.199227218
167820.0,49.5852801943
167850.0,48.582837398
167880.0,55.9295547626
167910.0,89.4940915237
167940.0,66.5153912206
167970.0,234.281610628
168000.0,65.0860599169
168030.0,372.246260575
168060.0,344.055905891
168090.0,675.923332977
168120.0,802.066968379
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,556.074771202
168810.0,1038.25157922
168840.0,66.1136597193
168870.0,69.0115641275
168900.0,56.6423356242
168930.0,366.648972841
168960.0,63.2603922862
168990.0,61.8498554412
169020.0,62.0242511972
169050.0,163.364909015
169080.0,59.6622024785
169110.0,41.8050527434
169140.0,34.8727911312
169170.0,24.7110525855
169200.0,29.381568138
169230.0,31.1558889356
169260.0,10.1811511816
169290.0,13.1095176811
169320.0,24.1072119292
169350.0,27.4758091077
169380.0,16.6379772105
169410.0,19.6573004499
169440.0,36.2490497815
169470.0,38.2057641765
169500.0,17.5954576459
169530.0,10.6477514482
169560.0,27.7161446707
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,18.6253566362
170250.0,23.1670727711
170280.0,14.7983468854
170310.0,16.9380253508
170340.0,24.4075703128
170370.0,12.9124436884
170400.0,12.6350609062
170430.0,15.2596848454
170460.0,21.8581158954
170490.0,41.077783099
170520.0,17.6622470441
170550.0,25.7107400713
170580.0,37.6781551422
170610.0,37.1556878888
170640.0,66.8514117511
170670.0,64.1560667376
170700.0,295.231343738
170730.0,39.7136658724
170760.0,38.003211496
170790.0,34.8101314768
170820.0,30.1753179731
170850.0,35.5811713876
170880.0,8.46599045146
170910.0,6.17188414846
170940.0,3.2273975938
170970.0,0.906013729991
171000.0,0.708141800301
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,2.73457555492
171690.0,5.7877771464
171720.0,12.6693895277
171750.0,31.5391721922
171780.0,21.830909119
171810.0,16.5935349988
171840.0,21.567223134
171870.0,14.3039755966
171900.0,8.52508875898
171930.0,10.9281275192
171960.0,1.25223503787
171990.0,1.75682875927
172020.0,0.785420467829
172050.0,0.393432467142
172080.0,2.38438319831
172110.0,2.83397892918
172140.0,5.79874018256
172170.0,5.41573900733
172200.0,8.25500784671
172230.0,11.2910897673
172260.0,37.4922812966
172290.0,35.8930730329
172320.0,29.0431617188
172350.0,25.9673686856
172380.0,23.090550749
172410.0,48.2513473143
172440.0,22.1165742843
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,6.65882871486
173130.0,4.22234570014
173160.0,2.67865138018
173190.0,6.43254882211
173220.0,2.32258000577
173250.0,9.31129915217
173280.0,19.1198302992
173310.0,39.5033888112
173340.0,16.5487900045
173370.0,10.7860540419
173400.0,12.1168514766
173430.0,4.50485402098
173460.0,12.317977532
173490.0,13.4712274629
173520.0,13.9561292817
173550.0,16.8323507477
173580.0,26.6886874732
173610.0,19.6344474169
173640.0,10.4222513942
173670.0,22.0128487149
173700.0,18.1205121744
173730.0,7.9634213956
173760.0,10.946384236
173790.0,28.1762917903
173820.0,20.6617391929
173850.0,10.0182463203
173880.0,13.6831332936
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,10.4848403484
174570.0,6.14288134603
174600.0,28.5429237399
174630.0,44.1674124869
174660.0,47.0121338004
174690.0,21.3199030344
174720.0,25.6537930209
174750.0,40.22646456
174780.0,39.5388921134
174810.0,51.1585106904
174840.0,41.122127335
174870.0,66.1026603153
174900.0,46.0337455349
174930.0,46.5438030819
174960.0,41.2471150046
174990.0,28.1063308031
175020.0,37.2011921087
175050.0,37.752368911
175080.0,21.6449494266
175110.0,19.7537286373
175140.0,37.8296061404
175170.0,55.6972045378
175200.0,48.831267312
175230.0,61.3586222635
175260.0,63.75203737
175290.0,42.7896831913
175320.0,36.3052895089
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,59.9348801326
176010.0,65.163451518
176040.0,52.9127340312
176070.0,61.5453628762
176100.0,84.223597509
176130.0,49.8329631553
176160.0,27.2248810586
176190.0,20.939876096
176220.0,43.5898219075
176250.0,35.2047465338
176280.0,37.6799621059
176310.0,19.6935154581
176340.0,29.5676337342
176370.0,28.8604666189
176400.0,36.3699797074
176430.0,39.1194385051
176460.0,33.2413788396
176490.0,34.6943081003
176520.0,12.6881711821
176550.0,8.09394318499
176580.0,22.4325548506
176610.0,13.0883116506
176640.0,9.74691822194
176670.0,11.1181030958
176700.0,32.1445012177
176730.0,37.568533302
176760.0,22.7079244139
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,19.2639062339
177450.0,45.4342463436
177480.0,23.4369712172
177510.0,39.4976186023
177540.0,44.805867196
177570.0,56.1059917481
177600.0,56.4496536453
177630.0,49.3096973055
177660.0,42.622580371
177690.0,27.187851347
177720.0,46.075950938
177750.0,243.847331074
177780.0,611.254617138
177810.0,766.698770485
177840.0,883.709992288
177870.0,854.620952639
177900.0,163.067059602
177930.0,55.4975004476
177960.0,54.9771970437
177990.0,268.988527825
178020.0,65.718538696
178050.0,567.05422653
178080.0,196.616747851
178110.0,823.607755192
178140.0,683.782535364
178170.0,808.817316141
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,672.823375933
178920.0,754.093277116
178950.0,1159.65144368
178980.0,353.955095713
179010.0,1198.660969
179040.0,6349.05780796
179070.0,2220.14153376
179100.0,303.307348941
179130.0,51.8498702174
179160.0,41.4357097929
179190.0,46.3833428178
179220.0,65.1618625064
179250.0,387.889304784
179280.0,65.3156414223
179310.0,94.8695809167
179340.0,27.3608952215
179370.0,37.3466892459
179400.0,17.0916274125
179430.0,21.2586228344
179460.0,41.6361508308
179490.0,41.7618205287
179520.0,29.4163002922
179550.0,53.61340147
179580.0,427.022727632
179610.0,631.266212244
179640.0,639.668536683
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,195.398477826
180330.0,514.482179749
180360.0,662.20084947
180390.0,605.783274251
180420.0,515.677926247
180450.0,67.7025397299
180480.0,131.950074873
180510.0,208.646263182
180540.0,435.814272615
180570.0,41.3073724267
180600.0,50.305793491
180630.0,31.4189140287
180660.0,43.4746240699
180690.0,25.4801771035
180720.0,27.7607978199
180750.0,44.1035967045
180780.0,43.9207971536
180810.0,554.532181242
180840.0,82.4475390748
180870.0,56.8966365841
180900.0,345.806059503
180930.0,54.4063622633
180960.0,41.2040250972
180990.0,53.8642966217
181020.0,9.67720856067
181050.0,13.7943838432
181080.0,37.3376120085
181110.0,40.0788090861
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,47.5778055911
181770.0,64.8422244578
181800.0,56.0215643735
181830.0,347.576947024
181860.0,182.07974471
181890.0,263.972896644
181920.0,53.3930128198
181950.0,55.7362862251
181980.0,580.732932382
182010.0,417.336881421
182040.0,850.869646769
182070.0,474.941386206
182100.0,66.747421387
182130.0,257.183659427
182160.0,869.536445511
182190.0,181.816514489
182220.0,52.7826542903
182250.0,63.8121505266
182280.0,100.806101994
182310.0,381.311686541
182340.0,57.3702047795
182370.0,48.1148622418
182400.0,47.0417616405
182430.0,46.4556173546
182460.0,250.687314846
182490.0,307.303136229
182520.0,1098.10078122
182550.0,297.961669684
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,62.0507981931
183210.0,66.3839106249
183240.0,58.0099405849
183270.0,37.9166397766
183300.0,55.0931761732
183330.0,147.559440138
183360.0,379.222522897
183390.0,922.215673698
183420.0,714.964257975
183450.0,855.440160703
183480.0,1487.35748728
183510.0,952.93254456
183540.0,744.950373851
183570.0,1258.08863044
183600.0,1313.71893711
183630.0,778.829564893
183660.0,981.313688049
183690.0,124.546357407
183720.0,51.2037722016
183750.0,592.31870959
183780.0,958.605240414
183810.0,591.741569175
183840.0,872.868583493
183870.0,1015.56117365
183900.0,1046.09141303
183930.0,1206.38857042
183960.0,583.174740254
183990.0,384.759536158
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
