Time,Precip
100710.0,0.896620323814
100740.0,0.875733482772
100770.0,0.833998861233
100800.0,0.871533594005
100830.0,0.949370102559
100860.0,0.939919230222
100890.0,0.766693061803
100920.0,0.792863940695
100950.0,0.826002630817
100980.0,0.725864088185
101010.0,0.761463552582
101040.0,0.823814603433
101070.0,0.752391638414
101100.0,0.769500798223
101130.0,0.788788353601
101160.0,0.860861371066
101190.0,0.838095644043
101220.0,0.904156665853
101250.0,0.933625079085
101280.0,0.998386843057
101310.0,1.07076178614
101340.0,1.12599991695
101370.0,1.09810166473
101400.0,1.05113168903
101430.0,1.15359380007
101460.0,1.21442115727
101490.0,1.29806414874
101520.0,1.34422104234
101550.0,1.44754549475
101580.0,1.2160041987
101610.0,1.44096302105
101640.0,1.34805092768
101670.0,1.42548236856
101700.0,1.32338536294
101730.0,1.38516599011
101760.0,1.45570557604
101790.0,1.51562631122
101820.0,1.50899577522
101850.0,1.52679197936
101880.0,1.53325194824
101910.0,1.55607646357
101940.0,1.50587659243
101970.0,1.47001114695
102000.0,1.5542406725
102030.0,1.41275820068
102060.0,1.4767886876
102090.0,1.51456627734
102120.0,1.56249505661
102150.0,1.43298916988
102180.0,1.37638837855
102210.0,1.3518098734
102240.0,1.19395997702
102270.0,1.28834491432
102300.0,1.1730693738
102330.0,1.16906840507
102360.0,1.18389552147
102390.0,1.22380145187
102420.0,1.04990059379
102450.0,1.07095449091
102480.0,1.06618473351
102510.0,1.16033086212
102540.0,0.986924882479
102570.0,1.06571276277
102600.0,1.11033912128
102630.0,1.29607089837
102660.0,1.34649901629
102690.0,1.38932984246
102720.0,1.47624493959
102750.0,1.61574219966
102780.0,1.48370687997
102810.0,1.60167329174
102840.0,1.52641419048
102870.0,1.47679563646
102900.0,1.52035141941
102930.0,1.4629145238
102960.0,1.37755717387
102990.0,1.26624233054
103020.0,1.28915898384
103050.0,1.29037115569
103080.0,1.25196484298
103110.0,1.41944553147
103140.0,1.37293185589
103170.0,1.43855086448
103200.0,1.41251243253
103230.0,1.36185247481
103260.0,1.3890785072
103290.0,1.279254914
103320.0,1.22409739592
103350.0,1.23093023856
103380.0,1.35319661939
103410.0,1.37469812656
103440.0,1.56066989141
103470.0,1.51467441148
103500.0,1.58856440195
103530.0,1.55696498083
103560.0,1.62885063356
103590.0,1.59597351512
103620.0,1.65279167298
103650.0,1.64226250513
103680.0,1.65088506704
103710.0,1.64572468857
103740.0,1.63737551383
103770.0,1.63578980398
103800.0,1.62600054246
103830.0,1.61917535985
103860.0,1.61872018213
103890.0,1.61131232509
103920.0,1.60490107591
103950.0,1.59814838318
103980.0,1.57931196447
104010.0,1.60203302623
104040.0,1.59157307638
104070.0,1.59439396268
104100.0,1.60143685116
104130.0,1.59590599744
104160.0,1.61121821432
104190.0,1.60211118531
104220.0,1.62119096721
104250.0,1.62400328461
104280.0,1.63015292734
104310.0,1.63537504328
104340.0,1.64003904106
104370.0,1.63949184893
104400.0,1.63866747422
104430.0,1.63687245212
104460.0,1.63736984912
104490.0,1.63616779266
104520.0,1.63452070664
104550.0,1.6296760654
104580.0,1.62467525797
104610.0,1.61918252999
104640.0,1.61228156212
104670.0,1.60869478411
104700.0,1.60255875292
104730.0,1.59636576603
104760.0,1.59014861699
104790.0,1.58680817136
104820.0,1.58180556938
104850.0,1.56795969989
104880.0,1.55895043704
104910.0,1.50782417791
104940.0,1.54674776678
104970.0,1.55323478792
105000.0,1.57267797559
105030.0,1.4784415886
105060.0,1.52938314742
105090.0,1.51806988677
105120.0,1.51667083988
105150.0,1.48506984591
105180.0,1.48326826311
105210.0,1.31096266431
105240.0,1.31755499838
105270.0,1.3146219649
105300.0,1.28246913371
105330.0,1.26260014216
105360.0,1.37327319445
105390.0,1.09172109097
105420.0,1.30626019384
105450.0,1.3762824248
105480.0,1.49704281861
105510.0,1.52108717684
105540.0,1.51258923677
105570.0,1.59924498897
105600.0,1.51195122381
105630.0,1.62824205677
105660.0,1.57687796392
105690.0,1.33711503906
105720.0,1.29278031031
105750.0,1.22583639594
105780.0,1.07840037072
105810.0,1.17221251276
105840.0,1.10841776322
105870.0,1.03279948196
105900.0,1.16426181365
105930.0,1.15491565154
105960.0,1.23432975038
105990.0,1.00692941991
106020.0,1.17479834526
106050.0,1.06825830903
106080.0,0.9932531092
106110.0,0.935881482097
106140.0,0.946294913761
106170.0,0.941126454342
106200.0,0.877650442931
106230.0,0.837305109903
106260.0,0.886929216658
106290.0,0.840999605132
106320.0,0.947198569639
106350.0,0.903057440378
106380.0,0.890202504155
106410.0,0.803523172068
106440.0,0.806361476014
106470.0,0.776966295583
106500.0,0.895838941325
106530.0,0.834128270014
106560.0,0.780837745391
106590.0,0.777096430691
106620.0,0.6959473165
106650.0,0.697128414655
106680.0,0.737359572762
106710.0,0.67217999756
106740.0,0.722441317742
106770.0,0.710730760551
106800.0,0.723011429573
106830.0,0.8376958267
106860.0,0.782319354324
106890.0,0.794273362519
106920.0,0.818228234553
106950.0,0.75283928175
106980.0,0.768007274305
107010.0,0.806909055011
107040.0,0.841073689916
107070.0,0.847726119192
107100.0,0.886701311466
107130.0,0.945072856075
107160.0,1.023386714
107190.0,1.0036192512
107220.0,0.947577375565
107250.0,0.902863757882
107280.0,0.790413640517
107310.0,0.847510790389
107340.0,0.789648089119
107370.0,0.772694675446
107400.0,0.681138672278
107430.0,0.703350415223
107460.0,0.612780383977
107490.0,0.598192143755
107520.0,0.600670014174
107550.0,0.614561926668
107580.0,0.645023318128
107610.0,0.595902383819
107640.0,0.671471656032
107670.0,0.655150110317
107700.0,0.715040554656
107730.0,0.799817201508
107760.0,0.817166816563
107790.0,0.825336756832
107820.0,0.878500673023
107850.0,0.860966741495
107880.0,0.833864414674
107910.0,0.828320970609
107940.0,0.82493671921
107970.0,0.901970605756
108000.0,0.950712560958
108030.0,1.10648604909
108060.0,1.00315321677
108090.0,1.06211151719
108120.0,1.13064968603
108150.0,1.24503085435
108180.0,1.07893883239
108210.0,1.26985388934
108240.0,1.20814520322
108270.0,1.11367813626
108300.0,1.33548406963
108330.0,1.23584795766
108360.0,1.30716123766
108390.0,1.34515260003
108420.0,1.33597697089
108450.0,1.30449911428
108480.0,1.33286160439
108510.0,1.38372618732
108540.0,1.32924140056
108570.0,1.43405676272
108600.0,1.34682055693
108630.0,1.40516588666
108660.0,1.38357240217
108690.0,1.31790407955
108720.0,1.4011472849
108750.0,1.39997375697
108780.0,1.39318780542
108810.0,1.44532448599
108840.0,1.58795667906
108870.0,1.56795502057
108900.0,1.622925601
108930.0,1.51343753852
108960.0,1.61814168373
108990.0,1.48411454168
109020.0,1.2839341647
109050.0,1.23146742105
109080.0,1.26010516048
109110.0,1.34327652425
109140.0,1.27582194352
109170.0,1.19420169723
109200.0,1.16046467473
109230.0,1.11330929648
109260.0,1.20736869402
109290.0,1.11402330734
109320.0,1.09077174678
109350.0,1.0927469738
109380.0,1.09102994277
109410.0,1.10173438442
109440.0,0.992821438041
109470.0,1.12365609234
109500.0,0.951644505522
109530.0,0.979498434664
109560.0,1.09599067765
109590.0,1.11245640403
109620.0,0.995046770414
109650.0,1.04027793785
109680.0,1.03196071318
109710.0,0.966078105331
109740.0,0.987761742745
109770.0,0.97939184878
109800.0,0.922551119844
109830.0,0.808479075554
109860.0,0.860461898626
109890.0,0.979650971713
109920.0,0.972568888536
109950.0,0.8608939082
109980.0,0.949564318582
110010.0,0.968283577907
110040.0,1.01960922684
110070.0,0.915879541437
110100.0,0.773184331115
110130.0,0.627871854439
110160.0,0.783982670992
110190.0,0.755140618127
110220.0,0.737817820045
110250.0,0.743771811634
110280.0,0.787699804528
110310.0,0.680479390925
110340.0,0.634276556041
110370.0,0.648900265673
110400.0,0.699842290988
110430.0,0.698210505092
110460.0,0.686010668136
110490.0,0.529194415706
110520.0,0.595694879369
110550.0,0.618979960064
110580.0,0.618018303224
110610.0,0.569906582698
110640.0,0.6560281801
110670.0,0.537207650124
110700.0,0.573493951699
110730.0,0.559831946776
110760.0,0.627994104959
110790.0,0.613983493745
110820.0,0.643991949126
110850.0,0.675104966946
110880.0,0.635983682525
110910.0,0.662273071608
110940.0,0.58993732721
110970.0,0.569877465326
111000.0,0.569452789987
111030.0,0.621964496915
111060.0,0.481499514396
111090.0,0.590738426602
111120.0,0.578450066315
111150.0,0.672646708449
111180.0,0.73872463724
111210.0,0.604068612371
111240.0,0.59071112367
111270.0,0.528282291737
111300.0,0.486599044014
111330.0,0.504496142533
111360.0,0.544987085323
111390.0,0.592084988294
111420.0,0.460491149623
111450.0,0.487509771238
111480.0,0.477181001848
111510.0,0.505967803538
111540.0,0.488551786752
111570.0,0.52140913398
111600.0,0.504774260834
111630.0,0.572929275384
111660.0,0.773994400506
111690.0,0.779362680649
111720.0,0.795804584844
111750.0,0.86333148351
111780.0,0.851708519115
111810.0,0.878356651707
111840.0,0.905732126636
111870.0,0.854550647025
111900.0,0.899356897884
111930.0,0.815012419988
111960.0,0.758526848976
111990.0,0.825642661416
112020.0,0.841838172881
112050.0,0.762755166342
112080.0,0.824570765515
112110.0,0.739250920933
112140.0,0.84252969357
112170.0,0.804169933409
112200.0,0.87675251969
112230.0,0.838945646209
112260.0,0.726132448712
112290.0,0.760335724194
112320.0,0.84078026843
112350.0,0.790409721494
112380.0,0.854001255258
112410.0,0.845111341694
112440.0,0.867709422638
112470.0,0.92064796911
112500.0,0.95244736217
112530.0,0.913540480434
112560.0,0.97318213976
112590.0,1.00607942165
112620.0,0.931530207726
112650.0,0.956995401793
112680.0,0.96561099718
112710.0,0.809578156836
112740.0,0.823754389842
112770.0,0.714979949294
112800.0,0.823179857389
112830.0,0.756742148005
112860.0,0.889431023813
112890.0,0.771865860115
112920.0,0.791897645945
112950.0,0.796592231869
112980.0,0.755627321975
113010.0,0.695590426161
113040.0,0.691740055836
113070.0,0.760862042972
113100.0,0.755370264937
113130.0,0.648451927198
113160.0,0.74264723562
113190.0,0.619958203827
113220.0,0.652574223203
113250.0,0.62796441086
113280.0,0.678959317421
113310.0,0.431126565168
113340.0,0.448318118463
113370.0,0.431631883057
113400.0,0.380341638598
113430.0,0.436142741309
113460.0,0.541977784696
113490.0,0.655395921794
113520.0,0.657328710228
113550.0,0.650042141994
113580.0,0.638993127379
113610.0,0.618081866281
113640.0,0.574948207993
113670.0,0.423886173832
113700.0,0.572675073872
113730.0,0.536579271506
113760.0,0.544129086741
113790.0,0.59605834557
113820.0,0.678307364826
113850.0,0.709632448759
113880.0,0.688347069307
113910.0,0.606364888386
113940.0,0.65441341641
113970.0,0.696353224594
114000.0,0.689098156592
114030.0,0.707776191709
114060.0,0.707042925395
114090.0,0.795131974495
114120.0,0.836479825105
114150.0,0.825750902295
114180.0,0.844119128432
114210.0,0.870708138312
114240.0,0.97161290446
114270.0,0.892496550134
114300.0,0.8134892574
114330.0,0.888490888177
114360.0,0.833770079011
114390.0,0.836349950977
114420.0,0.939936233926
114450.0,0.969413926641
114480.0,0.96528364472
114510.0,1.05884845704
114540.0,1.06881351399
114570.0,1.16032243388
114600.0,1.15682660627
114630.0,1.09255684059
114660.0,1.08890356646
114690.0,1.07861526625
114720.0,1.01793418258
114750.0,1.05271717185
114780.0,1.15987978297
114810.0,1.12632840277
114840.0,1.0506240084
114870.0,1.02567372506
114900.0,0.879501607882
114930.0,0.971575475941
114960.0,0.829844817534
114990.0,0.783605138562
115020.0,0.77372088802
115050.0,0.762956626777
115080.0,0.770140476274
115110.0,0.847924849977
115140.0,0.866223937645
115170.0,0.805562238729
115200.0,0.889388503744
115230.0,0.970018917729
115260.0,0.91193703386
115290.0,0.996411178649
115320.0,0.863418148242
115350.0,0.958809802244
115380.0,0.811387724552
115410.0,0.750536072255
115440.0,0.734675665074
115470.0,0.749239146671
115500.0,0.755182721487
115530.0,0.702059206454
115560.0,0.692478832305
115590.0,0.773351039713
115620.0,0.774042410598
115650.0,0.792762401497
115680.0,0.642876595072
115710.0,0.712478802834
115740.0,0.701211687692
115770.0,0.684107599565
115800.0,0.721443892849
115830.0,0.737424402339
115860.0,0.809730341983
115890.0,0.860309218013
115920.0,0.837193524123
115950.0,0.73614508805
115980.0,0.721729831944
116010.0,0.794544015039
116040.0,0.732777583173
116070.0,0.740418889094
116100.0,0.639092829252
116130.0,0.744954650842
116160.0,0.708432466564
116190.0,0.657174864502
116220.0,0.651923775683
116250.0,0.541413420716
116280.0,0.444319249817
116310.0,0.494827587597
116340.0,0.426164472799
116370.0,0.406507389721
116400.0,0.399152663206
116430.0,0.375018109951
116460.0,0.401209673982
116490.0,0.493660229299
116520.0,0.563370993062
116550.0,0.594697614552
116580.0,0.61771752431
116610.0,0.66097984483
116640.0,0.657882728231
116670.0,0.706811882612
116700.0,0.702197474334
116730.0,0.715639389217
116760.0,0.65752672448
116790.0,0.74585188001
116820.0,0.667405157462
116850.0,0.631286058521
116880.0,0.622001596017
116910.0,0.611195167028
116940.0,0.608843322291
116970.0,0.634369494264
117000.0,0.763502901748
117030.0,0.680582885445
117060.0,0.742207767979
117090.0,0.639920246487
117120.0,0.835091175138
117150.0,0.708223332533
117180.0,0.768090072295
117210.0,0.753202598971
117240.0,0.865367836721
117270.0,0.789505932119
117300.0,0.888005073707
117330.0,0.907918028296
117360.0,0.890645789459
117390.0,0.977310261809
117420.0,0.843545325272
117450.0,0.959188834119
117480.0,0.981849727114
117510.0,0.964575160082
117540.0,0.938098136286
117570.0,0.928007708226
117600.0,0.670235273079
117630.0,0.749553381373
117660.0,0.72805325967
117690.0,0.732340215369
117720.0,0.5362188588
117750.0,0.498914179443
117780.0,0.520112035139
117810.0,0.470831164692
117840.0,0.430663875389
117870.0,0.530351862951
117900.0,0.471361032488
117930.0,0.465995695367
117960.0,0.467414254772
117990.0,0.450930056898
118020.0,0.414480743552
118050.0,0.435446647844
118080.0,0.399980130673
118110.0,0.388147860747
118140.0,0.41991073927
118170.0,0.377899506481
118200.0,0.376468078577
118230.0,0.366222089357
118260.0,0.378611273558
118290.0,0.356949426885
118320.0,0.371464374548
118350.0,0.375755897468
118380.0,0.325055342552
118410.0,0.313464313656
118440.0,0.323944886682
118470.0,0.308002416203
118500.0,0.346451696237
118530.0,0.324151796294
118560.0,0.320960352187
118590.0,0.339690818267
118620.0,0.345729252895
118650.0,0.359352071528
118680.0,0.374267661529
118710.0,0.363606509217
118740.0,0.389774464296
118770.0,0.399147307671
118800.0,0.406499669858
118830.0,0.397827173262
118860.0,0.405991736563
118890.0,0.398106181865
118920.0,0.352388391071
118950.0,0.35719256109
118980.0,0.335037272932
119010.0,0.349132594597
119040.0,0.315824904176
119070.0,0.364317252957
119100.0,0.340210452098
119130.0,0.359657981469
119160.0,0.396399005559
119190.0,0.3439362198
119220.0,0.378573582125
119250.0,0.37097277859
119280.0,0.389491933125
119310.0,0.364561121413
119340.0,0.339545150097
119370.0,0.339224699697
119400.0,0.325293747454
119430.0,0.355257765547
119460.0,0.298240137614
119490.0,0.325310438763
119520.0,0.325678199994
119550.0,0.328868737618
119580.0,0.327700544749
119610.0,0.346919837695
119640.0,0.33448883258
119670.0,0.318814631316
119700.0,0.337173277367
119730.0,0.32021206349
119760.0,0.32570629786
119790.0,0.332829064731
119820.0,0.353045909258
119850.0,0.349501182177
119880.0,0.384537558925
119910.0,0.40892548498
119940.0,0.394448387789
119970.0,0.43086893501
120000.0,0.40315078985
120030.0,0.437994269169
120060.0,0.466510313938
120090.0,0.456637444535
120120.0,0.464157630149
120150.0,0.507963321769
120180.0,0.499053490377
120210.0,0.486434401614
120240.0,0.529019657737
120270.0,0.53294035819
120300.0,0.544826256492
120330.0,0.532306529407
120360.0,0.517223531816
120390.0,0.548368681526
120420.0,0.498319774951
120450.0,0.496536288889
120480.0,0.485081927495
120510.0,0.53206774855
120540.0,0.680344386528
120570.0,0.521417169163
120600.0,0.601169961075
120630.0,0.551350372723
120660.0,0.512767674227
120690.0,0.488637283037
120720.0,0.454906626772
120750.0,0.461039053181
120780.0,0.506979818443
120810.0,0.466042721042
120840.0,0.493373921447
120870.0,0.460359398988
120900.0,0.472734424518
120930.0,0.511480893514
120960.0,0.594597653907
120990.0,0.481416057532
121020.0,0.556865697821
121050.0,0.782595371239
121080.0,0.764684464934
121110.0,0.873946920904
121140.0,0.788239811854
121170.0,0.875781922842
121200.0,0.729673869283
121230.0,0.74158631847
121260.0,0.721344714183
121290.0,0.820763884129
121320.0,0.803912855088
121350.0,0.739686901468
121380.0,0.722318399585
121410.0,0.660050023575
121440.0,0.789033194742
121470.0,0.843941121597
121500.0,0.876582781361
121530.0,0.699395981093
121560.0,0.738413779704
121590.0,0.746780555232
121620.0,0.770242469314
121650.0,0.85483791238
121680.0,0.8392742268
121710.0,0.769336080461
121740.0,0.762638336943
121770.0,0.821274618525
121800.0,0.868827791074
121830.0,0.903237111841
121860.0,0.821346428206
121890.0,0.894445442722
121920.0,0.893279181357
121950.0,0.780084189378
121980.0,0.842617682937
122010.0,0.886487936465
122040.0,0.802821817643
122070.0,0.799142679772
122100.0,0.705189028537
122130.0,0.76991091657
122160.0,0.797158953207
122190.0,0.861592548271
122220.0,0.746854145852
122250.0,0.773212528618
122280.0,0.806897670451
122310.0,0.946884164814
122340.0,0.967238602579
122370.0,0.868451266163
122400.0,1.03585565114
122430.0,0.926532033001
122460.0,0.875805890879
122490.0,0.946912567139
122520.0,0.948408785129
122550.0,0.961792960856
122580.0,0.94932766869
122610.0,0.79982484196
122640.0,0.918486093186
122670.0,0.937345562476
122700.0,0.836830637502
122730.0,0.964140092973
122760.0,0.934902124467
122790.0,0.966796339465
122820.0,0.928157174248
122850.0,1.01428139688
122880.0,0.934617707586
122910.0,1.04516405056
122940.0,0.974822447302
122970.0,1.06105608392
123000.0,0.915150886147
123030.0,1.0818034072
123060.0,0.964906766083
123090.0,0.909394429965
123120.0,0.962160192242
123150.0,1.00378529171
123180.0,0.949509945149
123210.0,1.07179283828
123240.0,1.03396250743
123270.0,1.04003001406
123300.0,1.09245459938
123330.0,1.16215241133
123360.0,1.15947278526
123390.0,1.24825942221
123420.0,1.13826612268
123450.0,1.22187205495
123480.0,1.20152437265
123510.0,1.332584266
123540.0,1.33707786897
123570.0,1.26126660688
123600.0,1.36576306398
123630.0,1.49639619149
123660.0,1.43635354172
123690.0,1.41527908403
123720.0,1.46716595761
123750.0,1.31947465972
123780.0,1.30286381418
123810.0,1.34084313965
123840.0,1.39024813014
123870.0,1.15030705568
123900.0,1.15542640769
123930.0,1.22123061575
123960.0,1.23181457423
123990.0,1.17389217002
124020.0,1.09941733516
124050.0,1.21918982961
124080.0,1.28830209803
124110.0,1.17454674055
124140.0,1.21744608886
124170.0,1.25252530638
124200.0,1.23790354209
124230.0,1.19088414786
124260.0,1.12836044556
124290.0,1.25228428534
124320.0,1.24189704067
124350.0,1.19244021553
124380.0,1.34266547101
124410.0,1.17004696222
124440.0,1.22426264864
124470.0,1.19180060049
124500.0,1.38604278928
124530.0,1.23983418394
124560.0,1.24316965596
124590.0,1.18946990999
124620.0,1.1849173213
124650.0,1.15771720366
124680.0,1.15585727018
124710.0,1.1499594278
124740.0,0.990923979916
124770.0,1.01102317491
124800.0,0.964085003538
124830.0,0.970612918536
124860.0,1.01652819483
124890.0,0.895146611326
124920.0,0.980223546675
124950.0,0.779097959809
124980.0,0.881360432695
125010.0,0.800342042623
125040.0,0.847203257112
125070.0,0.786971780582
125100.0,0.802253323043
125130.0,0.716635699439
125160.0,0.777492564285
125190.0,0.914313435631
125220.0,0.802483441371
125250.0,0.862346615786
125280.0,0.771347876799
125310.0,0.803190512658
125340.0,0.738341507319
125370.0,0.882490222208
125400.0,0.706150123832
125430.0,0.583080285022
125460.0,0.672116560394
125490.0,0.710262137989
125520.0,0.633719211177
125550.0,0.791472659739
125580.0,0.680446782015
125610.0,0.681219171094
125640.0,0.734122833696
125670.0,0.699317102259
125700.0,0.642423007184
125730.0,0.784222692612
125760.0,0.798799436861
125790.0,0.753581147987
125820.0,0.774854827035
125850.0,0.825299187017
125880.0,0.749574508462
125910.0,0.741149249493
125940.0,0.830759524749
125970.0,0.71227350409
126000.0,0.825256083068
126030.0,0.8674994314
126060.0,0.801913109387
126090.0,0.78141496761
126120.0,0.802285184278
126150.0,0.812134992413
126180.0,0.772189474463
126210.0,0.82856900826
126240.0,0.880343096542
126270.0,0.732099134034
126300.0,0.827321973632
126330.0,0.833921939644
126360.0,0.893803347256
126390.0,0.896578133999
126420.0,1.01939992828
126450.0,1.04214071172
126480.0,1.13419966833
126510.0,1.23309506464
126540.0,1.22611688308
126570.0,1.19182831869
126600.0,1.20492370686
126630.0,1.37542805662
126660.0,1.15483987742
126690.0,1.2527966965
126720.0,1.25367339562
126750.0,1.18442831554
126780.0,1.10137253415
126810.0,1.14319456503
126840.0,1.0735827052
126870.0,0.924875624232
126900.0,1.08858136384
126930.0,1.0418390582
126960.0,0.853334230616
126990.0,0.878384784373
127020.0,0.891751814659
127050.0,0.817249621553
127080.0,0.856572490559
127110.0,0.869191003189
127140.0,0.814239529117
127170.0,0.956524931237
127200.0,0.798001821783
127230.0,0.779291195988
127260.0,0.756219424589
127290.0,0.88870715402
127320.0,0.813597442755
127350.0,0.801725935821
127380.0,0.806830951402
127410.0,0.814763657947
127440.0,0.769291267559
127470.0,0.793326931636
127500.0,0.780633491077
127530.0,0.808276336814
127560.0,0.825437626558
127590.0,0.851841879555
127620.0,0.765032130478
127650.0,0.785970965367
127680.0,0.841941034519
127710.0,0.771503224556
127740.0,0.794286363002
127770.0,0.726067598081
127800.0,0.711346002521
127830.0,0.752080342817
127860.0,0.765066798365
127890.0,0.746189186601
127920.0,0.720445466669
127950.0,0.906641442463
127980.0,0.871832713298
128010.0,0.979110943133
128040.0,0.817126803227
128070.0,0.896136114734
128100.0,0.871729726653
128130.0,0.816573322395
128160.0,0.803182164848
128190.0,0.701926935488
128220.0,0.759953914064
128250.0,0.718356582681
128280.0,0.751261876745
128310.0,0.753298623979
128340.0,0.750139434338
128370.0,0.761647008105
128400.0,0.874692128753
128430.0,0.802618415737
128460.0,0.874584427947
128490.0,0.821567627153
128520.0,0.841771387953
128550.0,0.931489801684
128580.0,0.948802657147
128610.0,1.08603154528
128640.0,1.11092467563
128670.0,0.914247825217
128700.0,0.975410860902
128730.0,0.975603316859
128760.0,0.980819850493
128790.0,0.924652694726
128820.0,0.894144965662
128850.0,1.02715149271
128880.0,0.985054239419
128910.0,1.01366665181
128940.0,0.959671345707
128970.0,0.956550104333
129000.0,0.894942860331
129030.0,0.865820406824
129060.0,0.863329171201
129090.0,0.820599131285
129120.0,0.858816270561
129150.0,0.866417156885
129180.0,0.830495227372
129210.0,0.877879577088
129240.0,0.923461981838
129270.0,0.84343816156
129300.0,0.978906329661
129330.0,0.824942195576
129360.0,0.883698024047
129390.0,0.91386273833
129420.0,0.810818802872
129450.0,0.899788455395
129480.0,0.88362625921
129510.0,0.965642906778
129540.0,1.04416578921
129570.0,1.20284379561
129600.0,1.08928457384
129630.0,1.0218885449
129660.0,1.08135774172
129690.0,1.0293480358
129720.0,1.12188963408
129750.0,1.04985950155
129780.0,0.94859412049
129810.0,0.904895410765
129840.0,1.00153984817
129870.0,0.844414830615
129900.0,0.788501223093
129930.0,0.919725364113
129960.0,0.877935758516
129990.0,1.0020207815
130020.0,1.07742449788
130050.0,1.02580572994
130080.0,1.15685708501
130110.0,1.18586892785
130140.0,1.17208740859
130170.0,1.07748989091
130200.0,1.2045986418
130230.0,1.20541579688
130260.0,1.27769814405
130290.0,1.19614589922
130320.0,1.17650100076
130350.0,1.0953177868
130380.0,1.04237699396
130410.0,0.898262966676
130440.0,1.02940772692
130470.0,1.11263508297
130500.0,1.18076318009
130530.0,1.04705653667
130560.0,1.07046493421
130590.0,1.1779691515
130620.0,1.24340041611
130650.0,1.25854694414
130680.0,1.10639429348
130710.0,1.10763134575
130740.0,1.01513653237
130770.0,0.948890512861
130800.0,0.921525282503
130830.0,0.915381075724
130860.0,0.718419933907
130890.0,0.735932488582
130920.0,0.736192038107
130950.0,0.660740890948
130980.0,0.638920874715
131010.0,0.505433325553
131040.0,0.513911861826
131070.0,0.515832048165
131100.0,0.54826133831
131130.0,0.6391595236
131160.0,0.548944273232
131190.0,0.658624202929
131220.0,0.725824360601
131250.0,0.761725157416
131280.0,0.66473634033
131310.0,0.672628450981
131340.0,0.596502392659
131370.0,0.599638144693
131400.0,0.653005561512
131430.0,0.570471887096
131460.0,0.712990812582
131490.0,0.738877222304
131520.0,0.90230335716
131550.0,0.858556947374
131580.0,0.909642467485
131610.0,0.872606481986
131640.0,0.872469382514
131670.0,0.976523432564
131700.0,0.950132945237
131730.0,0.988254552466
131760.0,0.879130888112
131790.0,1.09026459254
131820.0,0.892262459568
131850.0,0.975044351491
131880.0,0.963959107593
131910.0,0.962356802226
131940.0,0.884627239544
131970.0,0.927131408257
132000.0,0.927090235674
132030.0,0.929899125729
132060.0,0.854567468545
132090.0,0.955883340161
132120.0,0.813951166107
132150.0,0.765437086966
132180.0,0.739712048658
132210.0,0.566289118541
132240.0,0.598749723573
132270.0,0.693500748424
132300.0,0.600570384933
132330.0,0.560368662104
132360.0,0.593744252084
132390.0,0.550091915667
132420.0,0.503840280124
132450.0,0.531656235763
132480.0,0.509854347645
132510.0,0.471238302117
132540.0,0.504322550857
132570.0,0.499925372057
132600.0,0.50076753118
132630.0,0.497875641786
132660.0,0.48951457602
132690.0,0.500990271944
132720.0,0.591082775845
132750.0,0.516656850479
132780.0,0.539170803699
132810.0,0.5718356034
132840.0,0.893793674975
132870.0,0.867420970325
132900.0,0.889772086555
132930.0,0.93581741737
132960.0,0.965277974098
132990.0,0.887008390224
133020.0,1.01944167495
133050.0,0.91230414522
133080.0,1.04150122833
133110.0,1.08206799465
133140.0,0.895029368037
133170.0,0.953973096428
133200.0,1.08808191935
133230.0,0.960359935349
133260.0,1.06268281462
133290.0,1.08698412999
133320.0,0.983822080532
133350.0,0.889152290671
133380.0,1.05914797629
133410.0,0.943958991719
133440.0,1.00741290669
133470.0,0.985402403531
133500.0,0.97182933763
133530.0,0.880567847511
133560.0,0.885901567119
133590.0,0.995873390884
133620.0,1.20291108341
133650.0,1.12853881656
133680.0,0.988466180306
133710.0,1.18251041547
133740.0,1.07883101875
133770.0,1.13426684168
133800.0,1.12761851962
133830.0,0.919438586849
133860.0,0.982388642151
133890.0,0.890255701342
133920.0,0.951079414333
133950.0,0.965609077597
133980.0,0.938623477909
134010.0,0.931912398342
134040.0,1.01304538023
134070.0,1.23400348435
134100.0,1.02767127794
134130.0,1.1099763924
134160.0,0.936070899729
134190.0,0.874344958596
134220.0,0.819041417962
134250.0,0.897511380296
134280.0,0.990625957122
134310.0,0.943493222992
134340.0,0.841853334582
134370.0,0.958113708398
134400.0,0.9948168618
134430.0,0.931166871877
134460.0,0.928251235189
134490.0,1.03951839473
134520.0,1.15862970484
134550.0,0.943808558929
134580.0,1.11544667113
134610.0,1.24339643353
134640.0,1.08944225766
134670.0,1.23221006595
134700.0,1.35783709032
134730.0,1.26493408424
134760.0,1.14679497924
134790.0,1.33720999527
134820.0,0.995836835709
134850.0,0.896298464704
134880.0,1.01855305946
134910.0,0.980628390609
134940.0,0.959717672726
134970.0,0.880216401254
135000.0,0.843479282337
135030.0,0.818279860689
135060.0,0.827648351326
135090.0,0.85793403224
135120.0,0.775759162039
135150.0,0.835185678183
135180.0,0.822143105032
135210.0,0.741133406438
135240.0,0.782600539735
135270.0,0.722127042055
135300.0,0.746000867384
135330.0,0.818353464075
135360.0,0.833822495579
135390.0,0.759471280879
135420.0,0.839164266307
135450.0,0.832978071252
135480.0,0.760010705754
135510.0,0.765986295114
135540.0,0.714772784347
135570.0,0.884691277473
135600.0,0.903818491763
135630.0,0.875070904699
135660.0,0.937611835674
