Time,DNI
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,60.7055457952
160230.0,51.3641654183
160260.0,59.7281352198
160290.0,560.688825316
160320.0,46.8069045454
160350.0,54.0223575291
160380.0,42.7694554739
160410.0,46.1029900259
160440.0,21.8442541719
160470.0,23.6284846847
160500.0,26.4491503497
160530.0,24.8018473019
160560.0,21.1188826915
160590.0,25.7147014929
160620.0,44.8303580124
160650.0,37.8524447264
160680.0,42.5005194992
160710.0,54.7294571629
160740.0,684.266949483
160770.0,377.670985842
160800.0,602.647107884
160830.0,679.27193062
160860.0,483.204570363
160890.0,67.1461224334
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,47.3250011677
161640.0,55.5224703391
161670.0,42.9913958359
161700.0,47.279406274
161730.0,50.2783083328
161760.0,166.635054342
161790.0,53.7567755698
161820.0,49.8046960365
161850.0,34.0165327981
161880.0,54.9492032074
161910.0,54.5256760804
161940.0,55.2978186536
161970.0,48.5082303775
162000.0,620.789913315
162030.0,67.3347203478
162060.0,359.958197246
162090.0,60.4389114278
162120.0,50.8053155135
162150.0,60.7311766874
162180.0,58.0222669808
162210.0,939.447238144
162240.0,323.762940043
162270.0,59.164687578
162300.0,61.4951882263
162330.0,402.564225314
162360.0,60.7042199683
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,61.6208064991
163050.0,48.9831809823
163080.0,48.1530744535
163110.0,34.413664824
163140.0,42.4872384739
163170.0,35.1371238016
163200.0,41.7486136246
163230.0,40.7727077726
163260.0,48.8048171012
163290.0,44.3587654212
163320.0,26.3685625503
163350.0,52.9900893357
163380.0,45.615250531
163410.0,59.3172230383
163440.0,43.6511550643
163470.0,40.7873183924
163500.0,36.4603601845
163530.0,14.7470030961
163560.0,15.3892696183
163590.0,13.4416676462
163620.0,6.23635679311
163650.0,6.88373961409
163680.0,7.91171439681
163710.0,19.504209292
163740.0,42.8318397108
163770.0,38.204331697
163800.0,175.062684642
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,55.3574343795
164490.0,47.618326096
164520.0,48.8622429956
164550.0,29.8177066776
164580.0,40.3426825252
164610.0,27.3834538189
164640.0,14.0459054445
164670.0,23.4978433564
164700.0,25.1775657993
164730.0,41.295219327
164760.0,41.7114028116
164790.0,40.219904321
164820.0,49.3009387993
164850.0,52.2072800511
164880.0,32.0668583005
164910.0,11.8541416157
164940.0,10.6560458451
164970.0,8.5514832394
165000.0,8.8519252139
165030.0,15.4247417438
165060.0,18.0229148207
165090.0,37.8731570481
165120.0,27.1272424504
165150.0,40.2760562423
165180.0,37.8044206501
165210.0,48.166411555
165240.0,37.9121841448
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,29.2623259794
165930.0,30.8177493021
165960.0,34.0072304998
165990.0,38.8136093099
166020.0,58.3428920279
166050.0,35.3260142579
166080.0,44.7436439569
166110.0,16.4867756543
166140.0,5.49730374628
166170.0,3.84788941186
166200.0,20.5651807585
166230.0,28.3711076878
166260.0,37.9837624376
166290.0,33.7889192057
166320.0,26.885704525
166350.0,14.0649704459
166380.0,12.7813158806
166410.0,16.9902108631
166440.0,12.9036406271
166470.0,9.0171064318
166500.0,6.45526362031
166530.0,13.5915968384
166560.0,17.6707539023
166590.0,20.3975293353
166620.0,9.77505861782
166650.0,7.44867029257
166680.0,22.6445903015
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,12.4162911554
167370.0,18.6377770628
167400.0,17.8213649635
167430.0,44.012009309
167460.0,21.0728807859
167490.0,15.1656458195
167520.0,16.8395064453
167550.0,14.2771802512
167580.0,50.464289116
167610.0,33.3272889673
167640.0,39.0743906064
167670.0,20.4446537866
167700.0,50.3258545774
167730.0,41.250546693
167760.0,32.0075600835
167790.0,9.89290831386
167820.0,41.6646559261
167850.0,32.2945136933
167880.0,17.0395774559
167910.0,37.3900764723
167940.0,38.7024713652
167970.0,28.1469978278
168000.0,38.7586026274
168030.0,21.7846388928
168060.0,21.8663993272
168090.0,30.3558738458
168120.0,39.2507775454
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,38.899409062
168810.0,24.8022214016
168840.0,24.1337894313
168870.0,26.1594918299
168900.0,38.8065098375
168930.0,38.7697578631
168960.0,66.8597373163
168990.0,61.2545762852
169020.0,299.430418312
169050.0,430.443695322
169080.0,64.3374625305
169110.0,193.807148693
169140.0,61.987997049
169170.0,291.92213199
169200.0,533.172520912
169230.0,63.407964788
169260.0,629.536167779
169290.0,187.9202475
169320.0,62.5659950488
169350.0,56.7206101066
169380.0,36.8513524733
169410.0,39.0589702793
169440.0,31.8158674787
169470.0,44.7885547823
169500.0,43.25212604
169530.0,46.561243273
169560.0,56.823255726
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,142.356515759
170250.0,128.62726102
170280.0,54.6349890226
170310.0,39.9668981154
170340.0,47.3205026764
170370.0,55.1936592484
170400.0,45.5196426951
170430.0,57.6939972869
170460.0,31.9942506376
170490.0,37.8063046411
170520.0,33.7920314444
170550.0,53.9259570087
170580.0,45.107496762
170610.0,45.3148565829
170640.0,32.7104222646
170670.0,34.3491652912
170700.0,33.6177066725
170730.0,13.4296296123
170760.0,20.4658038479
170790.0,58.8427252281
170820.0,40.0490628719
170850.0,29.4133474403
170880.0,27.0211136328
170910.0,36.3309594147
170940.0,62.3702764394
170970.0,43.0501939252
171000.0,215.275926606
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,56.6810849514
171690.0,748.535517507
171720.0,678.659581673
171750.0,601.410407951
171780.0,867.547238573
171810.0,1195.52911357
171840.0,1853.89810326
171870.0,3042.15619819
171900.0,4833.49219541
171930.0,5161.09110764
171960.0,46.3161076235
171990.0,64.2568099203
172020.0,49.512301095
172050.0,50.6871512106
172080.0,64.4522240316
172110.0,317.46884489
172140.0,404.806778348
172170.0,526.526460901
172200.0,159.36272603
172230.0,57.3733904569
172260.0,638.363788465
172290.0,529.26556574
172320.0,63.6822203786
172350.0,61.8260573057
172380.0,36.8629027508
172410.0,30.3346372042
172440.0,33.2741209904
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,29.2083524965
173130.0,37.6742511272
173160.0,54.2305866166
173190.0,63.1215027977
173220.0,77.4345108812
173250.0,62.5480460615
173280.0,409.690469481
173310.0,654.363685001
173340.0,65.1165967092
173370.0,338.523032977
173400.0,554.404658322
173430.0,352.230286234
173460.0,61.6112196556
173490.0,62.3514603829
173520.0,266.278789097
173550.0,55.5757395371
173580.0,51.4532946749
173610.0,61.8079453396
173640.0,277.715864546
173670.0,210.93147743
173700.0,64.0940296412
173730.0,111.701813378
173760.0,896.56165434
173790.0,389.677523443
173820.0,498.716540922
173850.0,191.19053125
173880.0,397.85797533
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,570.627560684
174570.0,439.651725862
174600.0,651.843682544
174630.0,311.212268494
174660.0,244.286711952
174690.0,694.264337366
174720.0,723.139602325
174750.0,1220.21319981
174780.0,4359.38156264
174810.0,1225.54082471
174840.0,956.971516613
174870.0,712.667526334
174900.0,1694.27050261
174930.0,2651.52578496
174960.0,1524.10591723
174990.0,1133.93546092
175020.0,1389.74137592
175050.0,485.373544005
175080.0,252.529809239
175110.0,444.224312227
175140.0,1556.0521714
175170.0,1637.54464614
175200.0,1019.93253757
175230.0,1693.56734325
175260.0,2837.80827573
175290.0,2189.93998036
175320.0,64.5371585348
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,517.651217532
176010.0,61.0350533218
176040.0,46.6422581698
176070.0,50.2222088714
176100.0,45.0116197989
176130.0,33.2707370852
176160.0,50.9846139151
176190.0,17.9130067534
176220.0,14.6837785117
176250.0,8.09420340408
176280.0,23.6792136336
176310.0,10.1166941942
176340.0,17.836456762
176370.0,39.0916954868
176400.0,29.6945666922
176430.0,44.4095126514
176460.0,29.2769866602
176490.0,24.812807243
176520.0,38.8686800687
176550.0,54.6793906704
176580.0,50.6069393994
176610.0,113.984520753
176640.0,76.9573763487
176670.0,239.505701987
176700.0,65.6017478921
176730.0,219.496099889
176760.0,52.5017604211
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,53.8660709678
177450.0,44.6395214308
177480.0,157.805528821
177510.0,50.0555253988
177540.0,61.0679155572
177570.0,62.8802548525
177600.0,216.290065428
177630.0,225.304789238
177660.0,150.030458494
177690.0,42.8716278119
177720.0,47.0817759634
177750.0,53.2673734627
177780.0,51.197450303
177810.0,42.2640601556
177840.0,46.3037364356
177870.0,50.8765416163
177900.0,38.0403583745
177930.0,55.7827115297
177960.0,59.8950813055
177990.0,34.9506663323
178020.0,52.5581325454
178050.0,60.1072434905
178080.0,62.285608134
178110.0,42.0038447056
178140.0,40.9077359748
178170.0,25.2944896845
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,43.580308835
178920.0,32.356344155
178950.0,275.149200227
178980.0,53.6542889566
179010.0,55.8383222375
179040.0,41.5958327613
179070.0,38.6287248653
179100.0,41.8604764424
179130.0,38.0338617831
179160.0,33.2145682841
179190.0,55.050139645
179220.0,469.175267567
179250.0,470.685337501
179280.0,66.4320476555
179310.0,55.0861657883
179340.0,186.366519059
179370.0,48.231991795
179400.0,52.0521923278
179430.0,230.35521054
179460.0,671.413987665
179490.0,63.7335793736
179520.0,303.340441087
179550.0,61.0245346911
179580.0,63.0181585187
179610.0,118.135551404
179640.0,302.057225319
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,52.0123853972
180330.0,302.157570551
180360.0,929.825307462
180390.0,1429.71695231
180420.0,113.697788221
180450.0,704.117175696
180480.0,1127.35752618
180510.0,800.984885099
180540.0,761.343325147
180570.0,689.789957162
180600.0,667.693322356
180630.0,607.388836298
180660.0,98.4231491787
180690.0,63.2788345654
180720.0,61.1219187708
180750.0,855.231123234
180780.0,1092.73681554
180810.0,1373.93341549
180840.0,1219.62553007
180870.0,2253.0729924
180900.0,1382.44943595
180930.0,616.226388269
180960.0,47.6625276447
180990.0,42.5262066507
181020.0,228.402025047
181050.0,162.369138631
181080.0,377.429973688
181110.0,163.999351142
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,631.019814509
181770.0,61.2448445381
181800.0,76.4933152101
181830.0,442.734747394
181860.0,606.979462951
181890.0,621.448210217
181920.0,1624.4183062
181950.0,1497.16401397
181980.0,757.887871952
182010.0,587.349287855
182040.0,533.004822933
182070.0,259.056924223
182100.0,338.53261638
182130.0,462.18525787
182160.0,267.987289367
182190.0,46.015274923
182220.0,59.1627664193
182250.0,31.7750916824
182280.0,41.6536416161
182310.0,44.2867962804
182340.0,55.2729240165
182370.0,115.159262976
182400.0,234.349223569
182430.0,567.429431182
182460.0,602.611866536
182490.0,52.4541685664
182520.0,405.356208353
182550.0,752.585939411
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,299.053382056
183210.0,51.543325639
183240.0,49.4820724616
183270.0,67.1160186351
183300.0,1072.02915959
183330.0,666.642364951
183360.0,63.3243062853
183390.0,605.072957688
183420.0,378.381489081
183450.0,690.752432965
183480.0,157.470830092
183510.0,37.9105915002
183540.0,55.9980430303
183570.0,42.963107774
183600.0,48.5887224552
183630.0,36.1756636097
183660.0,43.7147453545
183690.0,57.9336409263
183720.0,64.2332421765
183750.0,46.3118282724
183780.0,51.9663866944
183810.0,43.3497489765
183840.0,37.9100337469
183870.0,37.556651781
183900.0,52.8606383787
183930.0,59.5419673222
183960.0,57.3678935148
183990.0,46.456780409
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,40.5440450667
184650.0,52.5388049808
184680.0,40.0598387309
184710.0,42.332198886
184740.0,41.4246094429
184770.0,35.652255923
184800.0,43.2093549874
184830.0,53.4851622822
184860.0,177.764386212
184890.0,832.492747896
184920.0,53.3780511387
184950.0,634.361305329
184980.0,296.581084114
185010.0,450.218851976
185040.0,617.454681371
185070.0,516.083622661
185100.0,67.0419534817
185130.0,40.6053289137
185160.0,410.447071659
185190.0,153.778508847
185220.0,35.6408414629
185250.0,236.689277562
185280.0,50.3358332034
185310.0,50.266256945
185340.0,58.3634705789
185370.0,84.6075802489
185400.0,418.594067515
185430.0,116.465530997
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,249.009375188
186090.0,56.4138859178
186120.0,950.418419445
186150.0,1106.31135396
186180.0,460.595901831
186210.0,61.0862106023
186240.0,57.020441799
186270.0,51.3039810909
186300.0,60.7585899607
186330.0,67.1863508929
186360.0,167.250715742
186390.0,90.5475923381
186420.0,53.669355795
186450.0,67.7445615443
186480.0,264.741701748
186510.0,288.550035694
186540.0,280.285435258
186570.0,616.465221211
186600.0,195.383665239
186630.0,234.989945374
186660.0,351.651395642
186690.0,617.78614858
186720.0,745.878487326
186750.0,472.433315235
186780.0,657.396085177
186810.0,1145.99600911
186840.0,1442.10240463
186870.0,1251.83426634
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,896.560253703
187530.0,755.956900691
187560.0,501.820018444
187590.0,476.382860143
187620.0,62.4974470638
187650.0,610.349980706
187680.0,412.412252492
187710.0,727.367530889
187740.0,1368.95408096
187770.0,311.016182579
187800.0,49.2722341399
187830.0,53.8444166226
187860.0,327.012635355
187890.0,63.7341706354
187920.0,473.504422779
187950.0,323.782105866
187980.0,67.2297740245
188010.0,425.6254341
188040.0,34.4192319433
188070.0,54.8112362216
188100.0,33.9009946093
188130.0,58.4805202942
188160.0,485.141774558
188190.0,564.714216537
188220.0,137.246457042
188250.0,63.5971244772
188280.0,42.4877068416
188310.0,157.483482039
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,844.988013921
188970.0,854.184674434
189000.0,843.786400693
189030.0,1556.88694677
189060.0,1149.76778791
189090.0,3779.81168278
189120.0,1277.46848517
189150.0,669.970585757
189180.0,63.8427753906
189210.0,62.6011163643
189240.0,305.064369743
189270.0,345.301732875
189300.0,50.6869876999
189330.0,64.0945498584
189360.0,68.0833051684
189390.0,330.684415402
189420.0,739.012353368
189450.0,1165.21639794
189480.0,544.902089662
189510.0,445.863659267
189540.0,2503.39178259
189570.0,823.571467394
189600.0,1121.76894036
189630.0,1587.90817526
189660.0,1375.15867607
189690.0,1348.88985362
189720.0,2115.94801507
189750.0,1149.96607026
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,1147.0266863
190410.0,782.226222994
190440.0,811.314887819
190470.0,611.278723436
190500.0,729.508625151
190530.0,651.988814358
190560.0,850.914888483
190590.0,483.496351743
190620.0,60.449902933
190650.0,142.652880834
190680.0,205.969327243
190710.0,447.207740167
190740.0,98.7980726095
190770.0,68.0456103418
190800.0,320.468714052
190830.0,64.1162494214
190860.0,49.7092821342
190890.0,57.0226790751
190920.0,45.13788487
190950.0,67.1520792042
190980.0,569.727865113
191010.0,545.065536782
191040.0,1079.66566979
191070.0,5984.29382274
191100.0,5349.72930779
191130.0,1316.94758673
191160.0,959.242285664
191190.0,1537.23929866
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,1930.20700358
191850.0,928.85982287
191880.0,1501.15533545
191910.0,932.271641013
191940.0,1272.66385221
191970.0,1172.50167316
192000.0,1463.94385191
192030.0,2574.48083195
192060.0,1143.74127803
192090.0,945.24679853
192120.0,1118.65002905
192150.0,768.222284159
192180.0,2851.1264997
192210.0,584.224139903
192240.0,67.6696698822
192270.0,64.1511524818
192300.0,54.3322811062
192330.0,88.7876043925
192360.0,64.3880960047
192390.0,62.8289911696
192420.0,50.9596431344
192450.0,66.2160373428
192480.0,48.1811870878
192510.0,65.6440905682
192540.0,65.4370517326
192570.0,64.4009367098
192600.0,57.4944018979
192630.0,295.055680326
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,56.7515884154
193290.0,67.569556044
193320.0,43.8388732183
193350.0,42.0934731393
193380.0,65.2758939953
193410.0,38.7018611996
193440.0,51.0710428049
193470.0,35.6065716047
193500.0,51.3287074434
193530.0,39.5278652777
193560.0,244.442398237
193590.0,642.2452505
193620.0,260.376940784
193650.0,266.492904871
193680.0,561.632793395
193710.0,553.139110432
193740.0,1386.8059567
193770.0,1140.92584746
193800.0,869.640349633
193830.0,1197.24739601
193860.0,960.590522434
193890.0,966.363033631
193920.0,1279.04159429
193950.0,1300.62024872
193980.0,547.803211926
194010.0,1521.52149737
194040.0,919.312765144
194070.0,596.283089141
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
194670.0,0.0
194700.0,397.767558818
194730.0,1330.5212077
194760.0,1217.75502369
194790.0,2409.23096854
194820.0,5409.19704291
194850.0,6487.91917806
194880.0,5532.05499831
194910.0,7142.67312449
194940.0,4779.01898728
194970.0,5883.10717346
195000.0,968.848470454
195030.0,1375.99833671
195060.0,706.330380882
195090.0,760.712438964
195120.0,1015.52249409
195150.0,1091.95769598
195180.0,1243.08533585
195210.0,876.112249115
195240.0,507.076600237
195270.0,66.957515983
195300.0,531.059566143
195330.0,564.181691356
195360.0,978.728238244
195390.0,811.575683006
195420.0,1003.38215776
195450.0,67.9141790641
195480.0,52.6008273072
195510.0,0.0
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,61.0443714011
196170.0,49.7870486496
196200.0,44.5563763788
196230.0,43.4379697567
196260.0,51.2418726739
196290.0,48.5819306637
196320.0,459.721714001
196350.0,59.9200581927
196380.0,1308.27812187
196410.0,976.625399207
196440.0,668.838305711
196470.0,847.275851447
196500.0,929.787517114
196530.0,1108.05674592
196560.0,1826.22129314
196590.0,4646.28258867
196620.0,4069.13560418
196650.0,5996.39645992
196680.0,1649.86290902
196710.0,924.32999686
196740.0,67.7497849562
196770.0,583.156786546
196800.0,68.061934278
196830.0,1084.0230961
196860.0,1846.25588245
196890.0,1572.73579806
196920.0,1005.17240624
196950.0,1254.6917826
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,987.090776027
197610.0,67.6537902235
197640.0,256.237139887
197670.0,363.072585165
197700.0,330.84335539
197730.0,422.574858641
197760.0,2792.47351128
197790.0,6395.09538832
197820.0,7489.70214563
197850.0,2898.57942564
197880.0,1556.88858392
197910.0,1128.28793496
197940.0,1611.96229388
197970.0,4220.21945365
198000.0,1333.24505473
198030.0,838.42632749
198060.0,1625.49930553
198090.0,419.231300545
198120.0,731.223333565
198150.0,67.9406133505
198180.0,61.9991019264
198210.0,400.4152811
198240.0,771.119996968
198270.0,890.17043721
198300.0,469.643501264
198330.0,672.147151709
198360.0,539.773275205
198390.0,62.6610363693
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,192.575427618
199050.0,787.775023775
199080.0,432.680037533
199110.0,662.95621879
199140.0,623.522545129
199170.0,758.607533862
199200.0,675.471046505
199230.0,750.989762769
199260.0,928.735605108
199290.0,350.873112618
199320.0,713.733705029
199350.0,54.0085166056
199380.0,53.9206839124
199410.0,63.6951577406
199440.0,372.549653747
199470.0,486.235704187
199500.0,702.478557198
199530.0,542.441371592
199560.0,456.525306025
199590.0,853.108348035
199620.0,718.183026111
