Time,Temp,RH
71820.0,7.62018712026,43.2961240893
71850.0,4.95160046918,38.5827265449
71880.0,3.96073940827,37.0574250963
71910.0,5.00256649113,40.4566604681
71940.0,5.32946443437,34.3263428913
71970.0,3.82228916266,40.8562014695
72000.0,2.89453348233,46.0038701823
72030.0,1.72185621977,48.7948882372
72060.0,1.37919392983,50.3385710562
72090.0,1.77911667347,53.3202740212
72120.0,0.346515258453,56.5741238776
72150.0,-0.0704932396972,59.6376706843
72180.0,1.16372598051,64.9120491199
72210.0,0.291373087714,66.5105692944
72240.0,-0.0745152241829,56.8902830341
72270.0,1.59666897205,57.4253236227
72300.0,3.4114948001,65.7751928032
72330.0,3.9375657957,59.9155984411
72360.0,4.60297046779,50.6976581332
72390.0,7.19473231796,48.8086024523
72420.0,6.03885550204,43.6165481364
72450.0,4.91048455463,48.0072038999
72480.0,7.60721036157,48.2480292027
72510.0,8.01956145409,45.1250052266
72540.0,9.66381327207,45.2175787995
72570.0,9.51658578488,34.2981833989
72600.0,11.282946046,34.206008251
72630.0,10.4983391467,37.8651560147
72660.0,11.8841831442,24.1179312411
72690.0,12.4739574166,25.8793681102
72720.0,13.9206203483,23.2274785251
72750.0,14.0702488553,23.1195612577
72780.0,13.3738572771,25.8660409095
72810.0,13.2220949913,27.6202994557
72840.0,14.0704711482,22.2202051569
72870.0,13.6816602954,25.9767535418
72900.0,13.763826061,22.525530135
72930.0,13.0373445887,29.8957191263
72960.0,11.5351655094,30.0915816083
72990.0,11.6832666228,28.1003937652
73020.0,9.8917000443,36.654019856
73050.0,9.33887799358,35.3319665962
73080.0,7.5329704345,35.0951741308
73110.0,8.54262713549,37.1060349796
73140.0,9.09345319439,29.9530586557
73170.0,9.97881668451,37.5235492907
73200.0,7.26541472908,34.5482484349
73230.0,6.85956198332,39.9902994001
73260.0,4.92481676064,39.731152234
73290.0,6.1736835466,41.6759133979
73320.0,4.55343844952,44.9292876429
73350.0,5.5367984967,41.8763303083
73380.0,4.47302285499,35.2107151366
73410.0,4.05569082416,40.7212338034
73440.0,3.86231499078,39.2867527543
73470.0,5.74539711517,43.7368139712
73500.0,2.28333421707,46.2021446476
73530.0,2.51726905935,48.7277127578
73560.0,1.8013331379,48.5252007742
73590.0,1.37639655031,47.0862871462
73620.0,0.563377794958,51.7936795408
73650.0,-0.170890966763,54.9756968829
73680.0,0.140104810782,55.6469510111
73710.0,0.38509543436,53.6894190011
73740.0,-1.77350898652,46.1783033151
73770.0,-0.156558785362,51.2977581782
73800.0,0.150086555793,38.8618079527
73830.0,2.01859129525,39.9692620514
73860.0,3.19446577064,38.3264153754
73890.0,4.27730409987,36.4918410637
73920.0,6.2567317647,30.8802988659
73950.0,6.31964593147,24.3596071011
73980.0,8.55621018488,23.1074957373
74010.0,9.29582234595,22.6890540096
74040.0,9.90193602436,20.7071587402
74070.0,10.5906320752,17.7865413433
74100.0,10.8423579672,17.324850607
74130.0,12.0334268848,22.2356084936
74160.0,12.0983261301,16.2062122194
74190.0,11.7823068198,15.7911251876
74220.0,11.3468724127,17.4302980802
74250.0,12.4790284652,13.0126794914
74280.0,11.3580045111,13.2034556597
74310.0,11.0440431335,19.2861785525
74340.0,8.64598730325,26.4856531609
74370.0,9.19818841702,22.0274928528
74400.0,5.87057753698,18.6268230986
74430.0,5.58903004907,24.3292363389
74460.0,2.09392657111,24.3038216694
74490.0,2.66355367995,27.1465189611
74520.0,1.09518277962,36.6765881707
74550.0,-1.35797765719,35.8288033425
74580.0,-2.06063554351,45.1527780091
74610.0,-1.64951437946,43.3233091077
74640.0,-0.290547942174,42.8201499913
74670.0,-0.778957991461,42.2720638004
74700.0,-3.43787845955,44.8872593563
74730.0,-2.25353758556,45.9313165362
74760.0,-3.02253862135,43.7290177136
74790.0,-3.139621217,44.3247550215
74820.0,-4.44572670922,43.2832405799
74850.0,-4.68767355636,46.6734820279
74880.0,-4.95228865848,48.5213270991
74910.0,-5.20738620303,49.6520876067
74940.0,-5.39551117948,50.865422011
74970.0,-5.85362811074,54.831044395
75000.0,-6.13454448736,56.0548404706
75030.0,-3.46951145786,52.2681242471
75060.0,-4.09518366071,53.8364011934
75090.0,-4.21712976976,46.572636617
75120.0,-6.36752927738,47.8970696195
75150.0,-6.39375039093,55.1009775132
75180.0,-6.34290222999,57.5549043275
75210.0,-5.42785582261,52.0811589976
75240.0,-5.15395307981,53.5544801119
75270.0,-2.84152859158,55.9101000351
75300.0,-2.97217778957,52.8759695279
75330.0,-1.90594436353,47.2684905538
75360.0,-1.00608395473,39.9102199261
75390.0,1.73299202408,42.3780135287
75420.0,3.81239770327,42.8735346822
75450.0,5.78365405115,25.9566868571
75480.0,7.85763507725,33.0707685141
75510.0,7.64195174892,25.0063552686
75540.0,9.70971370632,29.2840311469
75570.0,10.3621225593,32.1039896078
75600.0,10.4462595991,24.6024341188
75630.0,11.0048412641,23.5153028204
75660.0,9.70896131871,20.7370570106
75690.0,11.5466716861,27.9012971512
75720.0,10.3369600944,20.7287141133
75750.0,10.6026822676,24.8559423854
75780.0,9.28816560894,30.150130025
75810.0,9.01844131788,26.5570224619
75840.0,9.19151366232,29.1279378303
75870.0,8.11446753939,27.2758507929
75900.0,6.94566981306,35.2620446208
75930.0,5.76341963066,33.6162497891
75960.0,5.41551849259,37.5867392387
75990.0,4.86924584642,36.250631055
76020.0,4.40243455354,44.1721213104
76050.0,2.80462672891,53.7024208522
76080.0,2.71796538183,56.0023440807
76110.0,1.94166509577,46.0853605884
76140.0,1.32064762038,40.2991690929
76170.0,2.17446261603,41.8990220212
76200.0,2.32760474569,34.7184740501
76230.0,2.43652069157,30.9750548773
76260.0,1.64928383534,31.3680095047
76290.0,2.29574875009,24.8071475628
76320.0,1.73305414911,26.6658060142
76350.0,1.61417113676,21.8491744026
76380.0,1.64153510242,28.4299789616
76410.0,2.77023476502,27.0267895119
76440.0,2.04298149375,28.2866677829
76470.0,2.26635629197,29.1221240153
76500.0,0.879031432048,30.6612975315
76530.0,0.988557986949,31.8491753913
76560.0,0.580343661953,31.1117874905
76590.0,0.741907259931,32.9061460122
76620.0,0.960459800306,34.7259799495
76650.0,0.902046942588,34.8558478206
76680.0,-0.250312817645,33.0001629718
76710.0,1.73795927732,30.9411645441
76740.0,1.95993641418,33.3873226353
76770.0,4.27321803921,24.4346772731
76800.0,6.10556413361,29.8769933628
76830.0,7.39113715927,21.0128852759
76860.0,8.64162357793,18.3676215055
76890.0,10.0260901606,15.4903835772
76920.0,9.68276037746,14.2072017384
76950.0,11.9749585798,9.49768170701
76980.0,12.3213802415,12.6120753002
77010.0,13.2224088842,6.8783048919
77040.0,13.2083087582,0.948795277886
77070.0,14.3660214378,2.19465996929
77100.0,15.6782484407,-1.05969601785
77130.0,16.9731826647,-3.53333065122
77160.0,16.8619693654,2.60379463344
77190.0,16.2702846206,5.06913716443
77220.0,16.4813241384,8.6170156814
77250.0,15.1653170996,5.20946518624
77280.0,11.8912867086,7.34953973689
77310.0,14.2167761157,6.26060763732
77340.0,12.2867704457,7.32488180402
77370.0,11.820916011,6.45398871317
77400.0,9.4694762855,5.34984202923
77430.0,9.28333607589,14.6819563513
77460.0,8.58547679347,15.7988639718
77490.0,6.07053645209,16.3238129655
77520.0,5.56087739627,20.7856351802
77550.0,6.91262525354,18.9613128633
77580.0,8.24918611516,25.1241495335
77610.0,7.01672831439,25.8529541074
77640.0,5.61363155856,30.5175112757
77670.0,6.10510799487,32.777480793
77700.0,7.30123599707,32.479629017
77730.0,6.22763245065,33.6990502506
77760.0,6.14591237113,37.9187809127
77790.0,6.60962988821,45.0016042172
77820.0,3.88814751398,44.0468975883
77850.0,3.76215260576,48.9515967025
77880.0,3.95079650036,46.8912510654
77910.0,3.63268523681,47.4328635201
77940.0,2.31766030226,45.4470958398
77970.0,5.21527575735,52.1765524354
78000.0,5.38681344149,49.1930832578
78030.0,5.98712014539,49.2910153203
78060.0,7.30695013372,52.5958899922
78090.0,7.12790518781,47.2509717442
78120.0,7.52892481985,41.1554980684
78150.0,9.31561184717,33.9941292263
78180.0,10.1012977104,38.7725675648
78210.0,10.6970206865,36.3494370961
78240.0,12.6270136175,29.1423241203
78270.0,13.9935142644,24.4283327742
78300.0,14.6903482836,20.297922662
78330.0,16.4553665745,19.6815234156
78360.0,16.5115758552,16.7039910456
78390.0,15.6741410472,6.92643168234
78420.0,17.9319726087,5.98007642557
78450.0,19.1663356316,4.85397432703
78480.0,19.8004991877,2.37840138352
78510.0,19.899798328,3.59580057269
78540.0,18.7457462188,4.26209922964
78570.0,19.7476924959,4.30354565329
78600.0,18.7868751474,0.144767213531
78630.0,18.7521776628,-1.88366367074
78660.0,18.4732009142,2.6713094409
78690.0,18.3835203104,2.04198643289
78720.0,16.9639025918,5.51810960141
78750.0,15.5045037739,12.810911093
78780.0,15.0586882778,9.45787811979
78810.0,12.168043306,10.8872423798
78840.0,8.54872765957,16.2926813412
78870.0,11.2322339859,15.5739164591
78900.0,10.6095466097,21.065575007
78930.0,9.65538790208,26.6353223307
78960.0,8.40410419105,24.1902820315
78990.0,7.25091848266,31.0076133166
79020.0,8.26915694742,29.1409759042
79050.0,6.27291925406,28.5262315211
79080.0,6.49228913828,38.4192299193
79110.0,8.34452439571,41.5785508609
79140.0,8.79817120631,35.7798779156
79170.0,9.52526812366,29.6605449251
79200.0,9.40439875062,38.8258266196
79230.0,9.54897562976,34.826281001
79260.0,7.49364773104,42.3798159115
79290.0,5.56923268384,39.6963477161
79320.0,4.63273308063,40.5983156026
79350.0,6.40063343115,42.4555136545
79380.0,3.79532326916,45.1852416077
79410.0,4.40526919767,45.6851043618
79440.0,2.92713967813,45.352163009
79470.0,3.05196933956,44.7325877529
79500.0,2.5529307714,43.1913609262
79530.0,5.2117605557,39.7047296255
79560.0,4.02015695879,35.5038910706
79590.0,7.48470158471,32.2496764622
79620.0,6.32907543308,28.3360401631
79650.0,8.82949796548,24.3280670061
79680.0,8.47772592354,20.9883610219
79710.0,10.3313966595,21.5479892537
79740.0,9.58983899097,14.6427444522
79770.0,11.7743516848,13.8335061775
79800.0,14.0028032462,10.8459270431
79830.0,13.3043175508,11.0939036487
79860.0,14.5805406556,6.96836262487
79890.0,16.3851457415,8.55983501695
79920.0,15.826748152,4.30467603159
79950.0,15.1402791033,3.12427774595
79980.0,13.4964080824,12.398455551
80010.0,13.4746072427,9.08975118342
80040.0,11.6406687422,14.7086188328
80070.0,11.6380433638,19.5593158446
80100.0,10.4499383616,18.2761926294
80130.0,10.5059808066,19.7917911747
80160.0,8.56380039048,26.6240443292
80190.0,9.54323622028,28.1339572865
80220.0,8.27593729511,28.6171136076
80250.0,7.5484307418,29.8579794258
80280.0,5.3934520254,33.6777932696
80310.0,4.9352934262,32.5639413795
80340.0,4.37299594514,30.9996360399
80370.0,5.76556955319,33.5306700943
80400.0,4.21543063093,39.9133582766
80430.0,2.96222639488,42.7584193703
80460.0,3.05383414144,44.374414544
80490.0,3.06285600801,45.0563583246
80520.0,4.73838345452,41.34217716
80550.0,5.43042356246,44.517714658
80580.0,6.29596456828,48.7449926553
80610.0,5.4567346504,42.2540208171
80640.0,5.51253905601,44.9445267528
80670.0,4.26042135485,50.3680328603
80700.0,1.46342937052,54.979320384
80730.0,2.80822278378,57.7209091003
80760.0,1.96629100964,63.3441334762
80790.0,1.93924996795,65.0243400423
80820.0,1.36099950378,65.9159633473
80850.0,2.88831315406,68.2143281712
80880.0,3.19946970708,64.7832679833
80910.0,4.24592668016,68.5288008596
80940.0,1.61636643226,60.976057706
80970.0,4.48858100344,68.8534890396
81000.0,4.44350629534,63.6475275176
81030.0,3.51132978375,60.4492388512
81060.0,4.51391435801,61.1049807668
81090.0,4.56758857309,49.2448017904
81120.0,7.2389854922,50.1681389941
81150.0,8.59844076608,48.1604961739
81180.0,8.61167967005,40.2568703394
81210.0,9.41534985092,38.5172925863
81240.0,11.1386008279,29.7473006789
81270.0,11.8416986527,25.2163372914
81300.0,12.6974213112,28.3982762457
81330.0,13.5904704081,18.6289487514
81360.0,11.9215369584,23.9304242465
81390.0,12.7451059455,19.8177657935
81420.0,12.0643176928,14.7877254333
81450.0,14.8544903585,11.7938208815
81480.0,13.6716488584,5.06389843269
81510.0,13.7234570363,8.49036806422
81540.0,12.5312034052,6.5863180317
81570.0,13.8270099993,11.8504140931
81600.0,11.2989406116,18.2781662142
81630.0,10.7955885994,22.7558293056
81660.0,9.43012697677,21.6491972359
81690.0,8.59650799781,19.6844013285
81720.0,7.30265980906,29.2987399474
81750.0,6.7856126268,31.2597330938
81780.0,5.22459911526,32.2778163371
81810.0,6.75050794755,34.7307508724
81840.0,5.78019003498,35.8624753475
81870.0,6.93391718311,34.5604307096
81900.0,5.58211881459,46.9697839015
81930.0,5.59705406006,38.6352580857
81960.0,7.21786899596,59.5694636422
81990.0,6.13515567391,44.3868771814
82020.0,7.74656084132,38.6212466441
82050.0,6.25144281066,37.9722466883
82080.0,5.24076185217,47.7925120875
82110.0,6.89650769779,35.7648280818
82140.0,5.1879369234,34.8127954724
82170.0,7.54193458596,38.858289246
82200.0,6.16596236158,37.9037008734
82230.0,5.26210676163,40.2701708784
82260.0,3.181763916,45.3960098187
82290.0,3.1134377865,39.3396681567
82320.0,1.17630188239,44.9863901499
82350.0,1.07567980619,47.095727232
82380.0,1.15754903022,37.6742690419
82410.0,2.77408865427,35.4594910734
82440.0,3.93932214998,35.5954719684
82470.0,4.02964655234,33.8373858801
82500.0,6.60777421308,26.7885899465
82530.0,8.90530761944,26.1010234566
82560.0,7.90629265261,22.4709947891
82590.0,9.56928397436,20.0855588906
82620.0,11.1783827364,19.4614699251
82650.0,12.1916984428,13.6700715465
82680.0,11.7424592472,13.246482213
82710.0,12.7403541979,13.2293794268
82740.0,13.4975489909,8.61189842144
82770.0,13.5844219478,6.48580672793
82800.0,14.1415617403,3.0841514198
82830.0,13.7899502018,8.13184386669
82860.0,13.5276831938,7.90543281927
82890.0,14.6388544559,5.04397956053
82920.0,12.9806830893,15.2034270605
82950.0,13.7623400421,13.889021388
82980.0,11.7345666392,26.2930452823
83010.0,11.2535581237,21.746180454
83040.0,11.7348116629,28.6778315304
83070.0,9.93853306264,33.053335696
83100.0,9.76362829741,26.2022488236
83130.0,8.52892616494,30.9203273847
83160.0,7.72698699199,34.5229737091
83190.0,7.10085512776,34.8808127336
83220.0,5.65976783336,33.4454506027
83250.0,9.11525211891,33.2827517883
83280.0,7.78042310598,36.1961900609
83310.0,6.78444584665,33.2025853274
83340.0,6.718523153,35.6737905113
83370.0,4.11195674443,36.9829131108
83400.0,3.16245210754,37.84698624
83430.0,3.66932149809,35.6938506199
83460.0,2.22354897313,32.7865227406
83490.0,3.3149549642,32.5030984312
83520.0,2.48434674999,33.8315138166
83550.0,2.48465031868,29.6901649762
83580.0,2.11540142882,35.7188738516
83610.0,2.62477192856,35.8324170691
83640.0,1.43430898526,32.4333744043
83670.0,2.19758989857,35.8976943532
83700.0,0.266828756939,35.6541947299
83730.0,1.04993779971,34.1777886226
83760.0,2.28831631472,27.0318331641
83790.0,3.64758904349,26.3342575756
83820.0,1.79212697767,29.7312107208
83850.0,4.14196665499,30.3225282866
83880.0,4.15043119774,28.6359056439
83910.0,4.77108305248,20.3574277399
83940.0,5.96490869627,20.8357850339
83970.0,5.73815787743,21.7073357168
84000.0,7.01774005969,19.9863947299
84030.0,7.13901974687,19.0644067461
84060.0,9.50388990441,14.4592515756
84090.0,12.1573214767,10.3508052434
84120.0,12.0366940273,9.75535509765
84150.0,12.2665099923,6.45155239626
84180.0,13.2225196285,0.495248177103
84210.0,12.3924091317,5.2827827347
84240.0,12.9651905457,0.515532365935
84270.0,13.8562889522,0.170230832159
84300.0,13.2519664479,1.74268343866
84330.0,12.486783025,-1.31060239906
84360.0,12.2325251572,-2.0591325518
84390.0,13.7104956404,-3.10341941339
84420.0,12.5438674127,-0.814404053058
84450.0,12.4353371447,0.0742498113729
84480.0,10.9821777116,2.02560653954
84510.0,8.69996812104,5.12151375036
84540.0,8.64193365319,2.75510143167
84570.0,7.71010566195,3.24048288445
84600.0,7.55207115472,6.14137447901
84630.0,7.17126734174,6.13274129561
84660.0,5.37305871533,1.66203671256
84690.0,6.94884488683,4.37544014223
84720.0,5.67556457151,4.62365169732
84750.0,5.32590115671,4.04915636393
84780.0,4.9555805194,9.62720323316
84810.0,5.47859479821,3.53113292359
84840.0,7.28549025666,5.0874343537
84870.0,7.11468535713,6.0425615667
84900.0,7.6665231832,7.11042033395
84930.0,5.78411127956,9.0525998791
86400.0,6.86550492771,22.8959685128
86430.0,6.66125837177,25.468845762
86460.0,4.5561178538,20.6257978451
86490.0,4.50758442673,21.5532220253
86520.0,5.58263347012,23.6230163889
86550.0,4.59197911498,27.2757377005
86580.0,3.64034160107,31.7377251642
86610.0,3.11291638629,30.6659712116
86640.0,2.01731763645,36.2289023041
86670.0,3.5391584317,34.1149533588
86700.0,3.15713117115,37.1804320442
86730.0,3.55811910763,34.2537314235
86760.0,6.60037920285,33.2127626505
86790.0,5.98237939484,31.3011831971
86820.0,6.64106477025,30.7878159306
86850.0,6.68798909365,27.7374075771
86880.0,7.63685816723,24.0680819626
86910.0,9.89238489817,23.3503061161
86940.0,12.8705559738,17.9705162037
86970.0,14.1502178609,8.82642899852
87000.0,13.1590076384,5.54246585215
87030.0,13.3952990662,1.91661003723
87060.0,16.3318158946,3.5059581131
87090.0,15.826229663,-2.54059313539
87120.0,18.1217710067,-2.39336518222
87150.0,17.3402429269,-3.5466967773
87180.0,15.1250308282,-4.16296869812
87210.0,15.2498368873,-0.365473829946
87240.0,13.7094330553,3.48159045454
87270.0,13.6673582112,5.9738976658
87300.0,13.755196743,9.66662590657
87330.0,13.1216952766,8.75571960574
87360.0,11.9672888657,13.0563174657
87390.0,10.3515282555,16.3492246065
87420.0,8.67007672443,22.3506994783
87450.0,9.32902693667,23.9747265258
87480.0,7.17668559265,35.8137960582
87510.0,7.15546002556,34.5519726219
87540.0,6.49955728812,37.4878409415
87570.0,6.57988767335,48.5063911224
87600.0,6.49323702948,38.5579973568
87630.0,6.87599730588,38.5458374712
87660.0,6.5849167811,45.8101219214
87690.0,8.47170766231,40.800161173
87720.0,6.27077783205,45.6065546378
87750.0,8.86510875186,56.8503926148
87780.0,7.51353320097,41.4012161917
87810.0,7.93307112676,49.7486524771
87840.0,8.3003875734,47.7612492578
87870.0,9.08963035982,46.695210015
87900.0,9.34414576924,52.4200832756
87930.0,10.7135761836,46.7872178019
87960.0,9.74868866963,53.4218454982
87990.0,9.57972623919,48.9005539187
88020.0,7.37281931677,57.2182799678
88050.0,7.77625780313,59.4443775189
88080.0,5.57864518863,79.3547498527
88110.0,5.44287453842,60.5281148364
88140.0,6.53536022326,74.1789461759
88170.0,6.32002193038,58.8863080384
88200.0,6.1184821695,55.5704881914
88230.0,6.32201134437,57.6908227049
88260.0,7.93202087088,45.8785926938
88290.0,7.71214229507,35.0110835395
88320.0,8.65390834281,44.892136079
88350.0,11.2871803705,30.7223619534
88380.0,10.405188462,26.3189824864
88410.0,12.6752319676,30.7821893696
88440.0,12.0517766292,25.4063399045
88470.0,13.2935184038,27.9592038755
88500.0,13.7617222904,25.3753842833
88530.0,15.6760953796,26.29670418
88560.0,14.1165650014,35.9427627592
88590.0,14.0132313271,38.5673420666
88620.0,14.1288002167,50.7026054423
88650.0,13.5022748689,48.018454372
88680.0,13.994523282,46.762776979
88710.0,14.1219136203,47.7670825799
88740.0,13.177088161,50.9915261611
88770.0,12.1019297887,40.4962738063
88800.0,11.0748125281,46.0169304866
88830.0,10.8014730197,34.0499164288
88860.0,11.6854290079,39.891668907
88890.0,13.7852923675,40.3094308746
88920.0,12.5622111057,37.5770158752
88950.0,12.4682871495,43.5058364106
88980.0,12.6260609905,44.96257643
89010.0,11.6241352663,40.5453431557
89040.0,9.8401372779,25.297195968
89070.0,9.82032062479,30.9894784646
89100.0,8.09966184943,30.3453507259
89130.0,8.11848604815,34.9828060874
89160.0,8.07673437866,37.7346686289
89190.0,8.41210207413,36.3728721256
89220.0,8.39703775496,38.5562147867
89250.0,7.67878117713,38.0035940162
89280.0,7.86359863919,40.2497125162
89310.0,6.54984503341,42.8390511941
89340.0,6.66017325016,43.0417883134
89370.0,6.21575341515,46.9258018764
89400.0,5.87115394594,45.62670078
89430.0,2.74387643587,49.3765331139
89460.0,4.58891349898,50.375148425
89490.0,3.71923185132,54.5521558906
89520.0,1.40728521983,50.2408499808
89550.0,3.33845160734,49.281129301
89580.0,3.34990399176,50.5306153435
89610.0,5.58968444277,49.3182244777
89640.0,6.5440632193,43.4424154136
89670.0,6.52238277593,43.1025576418
89700.0,9.26779724362,39.8593512227
89730.0,10.3510979668,36.0446364847
89760.0,12.3852790249,35.8015641912
89790.0,13.9953836696,34.6657561163
89820.0,15.5773734458,37.1970533255
89850.0,16.3779772706,32.9227012502
89880.0,16.908000466,33.0424126054
89910.0,18.4500573563,29.3279933623
89940.0,18.981551947,24.2825659156
89970.0,19.8490602918,24.7369235119
90000.0,21.6929918215,18.3072698285
90030.0,21.3935220821,15.7505933488
90060.0,20.3041191026,10.7091914458
90090.0,19.7584099089,16.1989014308
90120.0,20.6176593327,18.0997711844
90150.0,18.123017149,16.9870208971
90180.0,16.6243147798,19.7897414509
90210.0,15.6474333211,17.4330091928
90240.0,16.1882036128,25.6412641564
90270.0,16.0120702861,24.3907326887
90300.0,14.5028223466,25.094099285
90330.0,12.8891282797,31.5748738696
90360.0,12.3339307641,29.3262217477
90390.0,11.3280598713,32.596716737
90420.0,7.51417467536,35.1508326067
90450.0,6.78950755191,34.390605974
90480.0,7.37500404479,37.7495914273
90510.0,4.80667612993,38.414042071
90540.0,7.10761890849,38.8585852024
90570.0,6.581575602,38.935515893
90600.0,6.33116970538,40.892422162
90630.0,3.72461181987,41.2376247804
90660.0,7.42261219016,39.7430156617
90690.0,6.44717228771,43.2073783914
90720.0,5.04535341135,44.2257554365
90750.0,6.25699464678,41.0207290054
90780.0,6.39280358215,38.2818499969
90810.0,5.19882766938,42.3340224916
90840.0,5.15730557301,46.6901080911
90870.0,3.74283030459,47.978046869
90900.0,5.71766178843,51.3673874045
90930.0,3.38834817671,45.9447081283
90960.0,3.03075355429,49.3715411721
90990.0,4.02207297733,36.1785317921
91020.0,6.63275480638,43.7447821225
91050.0,6.2443430855,36.5927759243
91080.0,8.13759742384,34.5421527978
91110.0,8.44080918628,31.3929640573
91140.0,9.37488520536,31.2788061409
91170.0,10.4023644019,24.5795940525
91200.0,13.1569068564,18.4717799988
91230.0,15.8530761225,11.5108017252
91260.0,17.547981948,0.662309646029
91290.0,18.5844210384,3.06074298829
91320.0,19.633255591,-5.46582656568
91350.0,19.7814528542,-0.350742766912
91380.0,19.6218864844,-8.29266881567
91410.0,20.7484364102,-5.01739531326
91440.0,20.8374190806,-10.5627818758
91470.0,20.3838327346,-16.0531043177
91500.0,20.2801584444,-10.8975253472
91530.0,21.6753046029,-12.6526164675
91560.0,19.5877702096,-9.60935288198
91590.0,19.0841130101,-10.3668047097
91620.0,18.1571393747,1.00681531454
91650.0,16.8873037719,3.27301604154
91680.0,16.32632155,2.88923585665
91710.0,15.1557390369,10.9681996276
91740.0,12.1556400981,13.9313578223
91770.0,11.0389891318,15.7746646411
91800.0,10.1913752887,19.0729141848
91830.0,8.79732201112,22.7475039322
91860.0,7.61208664635,16.6723214885
91890.0,7.52559803422,20.4890833939
91920.0,7.94547690702,19.8537601583
91950.0,8.192629286,25.3160913556
91980.0,5.42524512594,25.6211485246
92010.0,4.27391497862,23.3285662583
92040.0,4.04536963793,28.1198065918
92070.0,1.42390590282,34.1557383972
92100.0,0.456736836552,28.8294146831
92130.0,0.269702538537,29.5175377313
92160.0,1.20126869643,32.1304897482
92190.0,0.884841817288,35.1936478309
92220.0,1.42949988158,36.6112799885
92250.0,0.679598191128,38.3711571034
92280.0,0.559455924842,34.8344366855
92310.0,-0.121163522962,38.1828208478
92340.0,4.66363697877,36.309093749
92370.0,5.14342411065,32.4845234878
92400.0,4.82716436445,36.3563300793
92430.0,3.98371854654,41.3921060038
92460.0,5.20152580413,37.2002904145
92490.0,4.93290265134,39.5934321915
92520.0,6.11946009773,36.4008556964
92550.0,7.11825836322,32.3863661772
92580.0,8.1191735535,22.6957601906
92610.0,8.57549700199,22.1055745176
92640.0,10.6478059863,16.5916764801
92670.0,12.1781048339,16.5348262097
92700.0,13.2295603234,14.2104288692
92730.0,15.9569881728,9.61621383241
92760.0,17.32185405,4.29378337037
92790.0,17.5171060271,2.77463929208
92820.0,18.1866018078,1.56157642772
92850.0,18.4105907566,-0.61750838142
92880.0,16.3764172428,4.07868825126
92910.0,17.7150238486,5.19793603708
92940.0,17.6597116432,2.04166128874
92970.0,15.6537862568,12.3019269671
93000.0,12.6382026837,11.1391689865
93030.0,13.2826697935,12.8273353812
93060.0,12.1189756891,19.149028981
93090.0,12.2637535977,21.0818128373
93120.0,11.0704852452,23.0304152962
93150.0,10.076140942,24.1759249023
93180.0,7.05866322676,24.6709272683
93210.0,7.31585585164,26.7767900057
93240.0,6.83112116188,26.7501232576
93270.0,7.6736009039,32.484487191
93300.0,4.9078617972,31.2798463094
93330.0,6.31193666638,32.5540074542
93360.0,3.14177879306,30.5403594013
93390.0,3.07837241669,27.7354648709
93420.0,4.51041873246,25.7718769693
93450.0,5.16484429394,27.8441553774
93480.0,4.51664024802,23.8690789284
93510.0,5.71819137136,25.7601128913
93540.0,8.27962648738,27.4363729106
93570.0,6.663908481,34.0708966104
93600.0,4.95066761337,34.1623719303
93630.0,3.16401182664,44.6001949308
93660.0,0.954500679576,44.8342921243
93690.0,0.324325872707,51.3606406862
93720.0,-0.356156682558,54.0747974089
93750.0,-2.6955900552,56.2667222943
93780.0,-2.63217613985,56.9934075444
93810.0,-2.34992924039,60.0388669571
93840.0,-3.87398356415,63.5621784185
93870.0,-1.77777606421,57.4266932034
93900.0,-0.852705516355,58.7230711992
93930.0,-0.28350451899,59.8891364877
93960.0,1.17147735034,63.7712424477
93990.0,2.06449496262,52.6604751902
94020.0,6.2994381167,52.8176852592
94050.0,8.27400823481,46.6187917437
94080.0,9.6608593031,42.2952125363
94110.0,7.41543264659,35.7050985003
94140.0,7.75720229897,30.474804885
94170.0,7.75786397613,26.9915010986
94200.0,9.25845645725,26.268050531
94230.0,9.66656841256,17.8108259553
94260.0,10.8781372544,22.2577381449
94290.0,12.0364139325,20.664900646
94320.0,11.682285482,26.733945997
94350.0,12.1659339008,18.6256788755
94380.0,12.0557289089,22.3217589631
94410.0,9.79548048907,23.8022396945
94440.0,11.6583810992,24.9777527368
94470.0,8.83641825772,22.9912375144
94500.0,10.0441272157,25.2266690681
94530.0,8.13831228156,23.9358283547
94560.0,7.93314737683,23.4963509836
94590.0,5.7501010609,27.6462093861
94620.0,6.61936596123,25.5891003227
94650.0,4.47566053285,32.0379952122
94680.0,4.71065428632,31.9628281188
94710.0,3.55102080034,32.4888184964
94740.0,3.40251039626,35.4147754653
94770.0,5.68247336664,31.9934604941
94800.0,4.67641275128,31.3473004957
94830.0,5.42573754439,35.866260951
94860.0,5.87171870385,33.0913129376
94890.0,0.888286690261,32.648069444
94920.0,1.28579010805,35.4405811121
94950.0,-2.32195943497,38.7630972474
94980.0,-2.27910524413,40.5515748912
95010.0,-2.39539078048,39.863621978
95040.0,-1.88230890842,38.4974821656
95070.0,-1.09637109171,39.2665673405
95100.0,-1.81345817355,39.5898806641
95130.0,-2.56460917713,45.6469540641
95160.0,-3.80997975163,43.9245319706
95190.0,-4.28823190901,45.9846871009
95220.0,-4.04786495247,44.8224184147
95250.0,-2.81635211093,47.0771714739
95280.0,-0.743312371789,44.0359148899
95310.0,2.17083001672,48.0180249924
