Time,DNI
127110.0,28.7478476026
127140.0,41.8947305401
127170.0,63.3887158858
127200.0,65.2475646298
127230.0,379.806587919
127260.0,299.854976483
127290.0,53.4222502079
127320.0,27.0013234212
127350.0,17.0564359298
127380.0,28.0222231041
127410.0,13.7208573687
127440.0,15.0536696633
127470.0,15.6647113432
127500.0,23.1722974336
127530.0,10.7237559001
127560.0,9.06963353433
127590.0,14.5692913041
127620.0,11.4607928621
127650.0,14.5447441371
127680.0,21.0695662116
127710.0,20.0455179598
127740.0,34.8029213786
127770.0,18.4652053573
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,16.9731952346
128550.0,15.5374606269
128580.0,10.9574840346
128610.0,13.8936785231
128640.0,18.5274470091
128670.0,60.6480516482
128700.0,115.257763746
128730.0,42.1608563075
128760.0,62.8909734728
128790.0,54.6046183331
128820.0,62.1244371882
128850.0,52.7874947267
128880.0,49.817249096
128910.0,34.9083503655
128940.0,30.4005297428
128970.0,16.0450071463
129000.0,21.2874536323
129030.0,6.19870192466
129060.0,2.44506905262
129090.0,3.13267891214
129120.0,5.25060337903
129150.0,9.77480558412
129180.0,3.47343047899
129210.0,5.71865063305
129240.0,2.50072986001
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,6.86465325294
129960.0,7.43898107918
129990.0,20.0210590163
130020.0,36.3648940156
130050.0,18.0336291703
130080.0,14.6845149087
130110.0,26.9273523441
130140.0,35.6558399072
130170.0,34.2670911159
130200.0,43.5227409331
130230.0,56.4322138636
130260.0,53.8232542665
130290.0,48.4546879545
130320.0,47.1298052574
130350.0,61.7643065119
130380.0,56.1634509955
130410.0,478.881173392
130440.0,623.803717837
130470.0,433.09714012
130500.0,66.0152641944
130530.0,243.420340625
130560.0,57.1365350322
130590.0,45.9297294159
130620.0,47.0012769699
130650.0,42.6042985965
130680.0,31.6867304349
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,45.5329600426
131400.0,20.397316062
131430.0,54.8816341474
131460.0,26.4344122816
131490.0,42.2150966868
131520.0,31.4546596035
131550.0,31.7470855508
131580.0,66.6476866062
131610.0,424.466944836
131640.0,64.9500215321
131670.0,62.2527128955
131700.0,51.680189563
131730.0,47.9319782146
131760.0,430.304448858
131790.0,390.913993633
131820.0,61.1181666992
131850.0,31.2841411004
131880.0,55.1133548074
131910.0,49.5817681062
131940.0,60.7734976349
131970.0,94.9801262774
132000.0,669.249688233
132030.0,65.9301291862
132060.0,217.245071394
132090.0,0.0
132120.0,38.1817097506
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,57.6051218519
132840.0,0.0
132870.0,299.835353571
132900.0,62.0640127532
132930.0,42.1623672665
132960.0,48.090160505
132990.0,43.7238306964
133020.0,26.7885341695
133050.0,0.0
133080.0,32.5078294453
133110.0,47.4829213122
133140.0,65.063103305
133170.0,63.9197085416
133200.0,52.9223281138
133230.0,242.672933876
133260.0,58.7329586984
133290.0,50.9345228035
133320.0,103.816000147
133350.0,40.2607383318
133380.0,48.539711308
133410.0,59.2681322835
133440.0,46.576734321
133470.0,34.3672356738
133500.0,45.2851852686
133530.0,0.0
133560.0,34.2219220501
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,28.0874945408
134280.0,26.5763042331
134310.0,47.6455412683
134340.0,181.06499041
134370.0,63.6086853505
134400.0,673.871224039
134430.0,464.607491984
134460.0,308.999958146
134490.0,63.5248653116
134520.0,59.313087417
134550.0,37.4938935783
134580.0,37.9178654069
134610.0,38.3885700178
134640.0,32.5698549708
134670.0,39.4464747554
134700.0,52.1367403904
134730.0,23.4312616764
134760.0,11.8872556811
134790.0,7.24435354439
134820.0,11.8351935568
134850.0,33.4576198527
134880.0,45.1575346507
134910.0,61.8254490902
134940.0,65.6050516855
134970.0,398.29752886
135000.0,601.203577424
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,2619.43950718
135720.0,1024.63958785
135750.0,653.905801867
135780.0,100.625428228
135810.0,422.361510147
135840.0,67.3043317992
135870.0,46.1335874125
135900.0,60.8752467552
135930.0,651.772532988
135960.0,1062.71075413
135990.0,424.233071896
136020.0,569.818084999
136050.0,980.876480591
136080.0,920.700778425
136110.0,5395.07475295
136140.0,1886.08587371
136170.0,373.322975471
136200.0,53.3756040176
136230.0,30.2837132284
136260.0,48.1763742668
136290.0,42.641784751
136320.0,23.5664409104
136350.0,33.1498358047
136380.0,30.1103730153
136410.0,40.2039385992
136440.0,34.6427165557
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,55.149110869
137160.0,37.4710999259
137190.0,35.7933561759
137220.0,28.0122523058
137250.0,13.5135949481
137280.0,15.2405491837
137310.0,7.60198576354
137340.0,18.7075172686
137370.0,21.1108619512
137400.0,54.1996549481
137430.0,52.0305395164
137460.0,45.8530011047
137490.0,62.3896898595
137520.0,49.5642254429
137550.0,61.1089331785
137580.0,387.847282317
137610.0,621.292472643
137640.0,1062.08847364
137670.0,315.073076469
137700.0,928.193035566
137730.0,632.24298373
137760.0,1434.3715876
137790.0,517.57959661
137820.0,305.190375099
137850.0,1251.17625289
137880.0,1116.15167358
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,1213.0755976
138600.0,692.587213705
138630.0,754.730076323
138660.0,1052.21916102
138690.0,5407.75176252
138720.0,3395.5093517
138750.0,1136.63719858
138780.0,766.590281976
138810.0,1102.97731574
138840.0,612.709786249
138870.0,544.378656995
138900.0,1213.70188975
138930.0,1104.05129753
138960.0,129.939791298
138990.0,149.755090833
139020.0,364.90385055
139050.0,369.189256767
139080.0,808.74592716
139110.0,969.210523421
139140.0,608.020995081
139170.0,365.300666098
139200.0,111.058642146
139230.0,651.83032941
139260.0,949.965420302
139290.0,580.26822799
139320.0,63.2231553313
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,33.8564756384
140040.0,58.2279908706
140070.0,60.1329626584
140100.0,54.9541612459
140130.0,315.128303348
140160.0,383.645557009
140190.0,205.738512631
140220.0,271.424668212
140250.0,1168.47426265
140280.0,2020.53075995
140310.0,947.988073047
140340.0,503.88344272
140370.0,61.8188328547
140400.0,61.7139746893
140430.0,61.9114760753
140460.0,40.4366367902
140490.0,60.4180730865
140520.0,53.2676401254
140550.0,59.7630494519
140580.0,43.5232185236
140610.0,67.5888098196
140640.0,62.3689615449
140670.0,904.528836697
140700.0,351.192811652
140730.0,298.429094546
140760.0,340.364156878
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,47.3740907771
141480.0,57.4035106136
141510.0,646.885084162
141540.0,673.678425553
141570.0,389.674611496
141600.0,282.173277227
141630.0,606.360278737
141660.0,833.046526109
141690.0,1220.49425102
141720.0,1168.07438627
141750.0,1092.19099579
141780.0,87.73191654
141810.0,199.461326002
141840.0,58.6437018882
141870.0,46.5205897193
141900.0,43.7422786214
141930.0,49.6396155709
141960.0,337.664389206
141990.0,115.995943209
142020.0,659.307643836
142050.0,347.105580173
142080.0,290.564969863
142110.0,36.3228429381
142140.0,53.6091972565
142170.0,1118.84614724
142200.0,410.128713383
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,63.2668009949
142920.0,54.0518834774
142950.0,43.1261488781
142980.0,38.854277318
143010.0,43.5830506823
143040.0,138.812669115
143070.0,512.049061444
143100.0,163.341360533
143130.0,425.530303474
143160.0,425.547926109
143190.0,862.870063439
143220.0,780.885406911
143250.0,546.893808824
143280.0,866.434802424
143310.0,1147.97732108
143340.0,1168.24700583
143370.0,3145.14718773
143400.0,843.129355661
143430.0,702.336592927
143460.0,425.177723251
143490.0,436.315788911
143520.0,157.518791011
143550.0,57.0599593744
143580.0,51.3483127888
143610.0,30.0167311855
143640.0,37.3965698317
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,23.5387407615
144360.0,37.2919768447
144390.0,428.446276569
144420.0,240.867034631
144450.0,194.049216998
144480.0,46.1839473785
144510.0,52.9959635976
144540.0,38.2422201993
144570.0,46.5729637023
144600.0,54.5351160898
144630.0,62.5946569994
144660.0,42.3168071877
144690.0,26.8489723862
144720.0,19.5570333949
144750.0,10.9581178667
144780.0,18.7101908107
144810.0,25.9852471092
144840.0,45.3331276476
144870.0,44.5744576014
144900.0,34.7370325477
144930.0,41.3919028075
144960.0,62.2072271367
144990.0,24.3678907184
145020.0,34.2299054809
145050.0,150.04795671
145080.0,223.6679576
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,86.0026253695
145800.0,50.5624383726
145830.0,347.343316504
145860.0,341.810682619
145890.0,67.7881511973
145920.0,355.836334174
145950.0,222.719616281
145980.0,63.9964523817
146010.0,31.8482561731
146040.0,49.0208631729
146070.0,60.3090940369
146100.0,25.0833447243
146130.0,20.8126674611
146160.0,17.1909649501
146190.0,6.42511652884
146220.0,25.0317362028
146250.0,47.7006328177
146280.0,65.3575722255
146310.0,48.1674617806
146340.0,228.300552405
146370.0,235.06641203
146400.0,258.578353175
146430.0,200.933876187
146460.0,63.7575598755
146490.0,65.7361824577
146520.0,58.2957640244
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,346.665064453
147240.0,275.51705114
147270.0,52.9671292183
147300.0,328.365832414
147330.0,603.371346248
147360.0,66.988564107
147390.0,47.3246292565
147420.0,58.8774108402
147450.0,66.7970811296
147480.0,48.2570145176
147510.0,34.2317169991
147540.0,17.1300826757
147570.0,15.2727667772
147600.0,31.2675263903
147630.0,48.5871549019
147660.0,52.1048106012
147690.0,63.3618751092
147720.0,31.75516837
147750.0,30.9286260816
147780.0,16.2144313815
147810.0,13.3150604564
147840.0,24.3771757132
147870.0,23.6200315003
147900.0,30.4814029615
147930.0,27.2218100124
147960.0,10.8424629787
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,6.72690175883
148680.0,5.94057804472
148710.0,18.6807234847
148740.0,19.0095236694
148770.0,15.0599835525
148800.0,18.7550523644
148830.0,39.4890062714
148860.0,51.7694313666
148890.0,44.486730166
148920.0,21.5955611156
148950.0,26.1518794791
148980.0,41.0284585848
149010.0,28.6825564577
149040.0,16.1601175822
149070.0,9.22445588546
149100.0,14.5447930562
149130.0,17.860702526
149160.0,65.383234547
149190.0,103.091050252
149220.0,49.0452941231
149250.0,61.6692032579
149280.0,39.6687318844
149310.0,52.7836381367
149340.0,53.8379224961
149370.0,33.3638218601
149400.0,22.5725012151
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,27.8282163649
150120.0,41.7897083155
150150.0,27.3929640855
150180.0,50.3612825474
150210.0,59.1555668365
150240.0,569.783277672
150270.0,223.375065069
150300.0,51.6423071574
150330.0,64.6936553482
150360.0,56.2921434686
150390.0,59.6140293356
150420.0,34.7931673088
150450.0,43.2161395443
150480.0,67.2530753822
150510.0,911.228274465
150540.0,253.239156333
150570.0,62.0143708379
150600.0,33.9469403454
150630.0,23.7290058629
150660.0,15.3449067929
150690.0,30.083679566
150720.0,13.3733914433
150750.0,26.150675065
150780.0,20.3513348227
150810.0,31.7590245927
150840.0,40.3409704815
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,577.94094632
151560.0,538.031086895
151590.0,61.2739001887
151620.0,66.2976891628
151650.0,956.444144101
151680.0,928.370926668
151710.0,989.728008345
151740.0,1293.94603394
151770.0,1051.40195746
151800.0,692.584845212
151830.0,180.873975419
151860.0,719.103066416
151890.0,1018.03198308
151920.0,874.674862812
151950.0,822.068648993
151980.0,90.3880889425
152010.0,60.7232349586
152040.0,215.023917539
152070.0,520.226808415
152100.0,618.456773649
152130.0,64.5244806209
152160.0,47.2333382486
152190.0,63.7020265455
152220.0,54.5788274269
152250.0,51.3588455985
152280.0,35.2561181178
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,39.8380569691
153000.0,51.7038149659
153030.0,39.9452361474
153060.0,438.743745744
153090.0,49.3010134443
153120.0,64.7431828957
153150.0,53.3974160115
153180.0,162.108034557
153210.0,61.7101453886
153240.0,470.168472784
153270.0,1028.64230018
153300.0,63.0138363562
153330.0,1245.27515531
153360.0,65.4032036249
153390.0,61.7491318035
153420.0,38.7150047134
153450.0,56.1413510349
153480.0,418.602770397
153510.0,65.7425307426
153540.0,174.597240704
153570.0,71.4087210697
153600.0,43.4513316611
153630.0,27.4073152147
153660.0,33.76506692
153690.0,21.8590809254
153720.0,18.1145433458
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,25.9269879543
154440.0,23.852499601
154470.0,13.7611837679
154500.0,3.69563795328
154530.0,4.36229683154
154560.0,21.0098321472
154590.0,28.4498061221
154620.0,29.6425073965
154650.0,21.1676636439
154680.0,46.4743116384
154710.0,56.9488022383
154740.0,44.1133436777
154770.0,42.0976093981
154800.0,32.5643982128
154830.0,25.5710749545
154860.0,53.5765059902
154890.0,21.2987859659
154920.0,14.6090976337
154950.0,29.3809419436
154980.0,53.2814499781
155010.0,43.5265933012
155040.0,39.1161972079
155070.0,21.7428872324
155100.0,49.6322767411
155130.0,51.4863917102
155160.0,42.010321556
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,42.4356594363
155880.0,50.2866099702
155910.0,20.1400912031
155940.0,32.9957839344
155970.0,8.4508254012
156000.0,4.09550822276
156030.0,8.16808400498
156060.0,8.33431482566
156090.0,4.99169063703
156120.0,12.8893363567
156150.0,5.19572264971
156180.0,19.185523627
156210.0,9.71751634474
156240.0,16.5383142993
156270.0,31.5233331332
156300.0,17.5248252824
156330.0,19.7544706567
156360.0,24.4351460374
156390.0,19.2084315764
156420.0,11.3380147746
156450.0,12.7525731441
156480.0,14.4224712631
156510.0,15.8113207601
156540.0,30.3452216582
156570.0,32.9656050355
156600.0,53.1909632448
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,49.3033335535
157320.0,39.8644769764
157350.0,17.0101815465
157380.0,24.5815895879
157410.0,26.8299599945
157440.0,20.2063231814
157470.0,18.6211712246
157500.0,14.4802559676
157530.0,49.7405157722
157560.0,29.2651156211
157590.0,50.2938210103
157620.0,91.0262859311
157650.0,39.4121839468
157680.0,31.5494976094
157710.0,27.3406430635
157740.0,40.9535578369
157770.0,33.3932233564
157800.0,17.6947437796
157830.0,25.979145545
157860.0,16.1267282622
157890.0,29.7199794343
157920.0,25.7673711616
157950.0,35.3152708758
157980.0,65.2167127714
158010.0,58.2490376141
158040.0,66.429137858
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,31.8054328265
158760.0,19.440370943
158790.0,14.3222815765
158820.0,14.4884080872
158850.0,13.3097776942
158880.0,22.1469589238
158910.0,17.0173698639
158940.0,10.2570068022
158970.0,22.1878591099
159000.0,42.9129812656
159030.0,40.827345063
159060.0,42.1297555337
159090.0,33.525126772
159120.0,59.0050692162
159150.0,66.5918410996
159180.0,67.6790415131
159210.0,359.789460834
159240.0,51.280146181
159270.0,44.7475755123
159300.0,15.2856257232
159330.0,9.61147453869
159360.0,29.2147785216
159390.0,37.1831655581
159420.0,24.4245946658
159450.0,35.2281957216
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,58.4372267619
160230.0,100.354956398
160260.0,386.144005196
160290.0,60.1152324034
160320.0,54.6119338094
160350.0,377.889142221
160380.0,66.1153342487
160410.0,39.5343182285
160440.0,51.1029963204
160470.0,28.825838884
160500.0,32.167661227
160530.0,48.7303819749
160560.0,301.203653851
160590.0,232.735807905
160620.0,56.2879409889
160650.0,55.4930077476
160680.0,67.3980353989
160710.0,51.1930723345
160740.0,65.2288050616
160770.0,66.2157094931
160800.0,270.219963425
160830.0,47.0570387741
160860.0,607.540579746
160890.0,66.0299637926
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,393.794009723
161640.0,53.3730104551
161670.0,45.8582776674
161700.0,61.2179936155
161730.0,49.6297055826
161760.0,51.5761182346
161790.0,202.714790543
161820.0,237.576999521
161850.0,533.278551759
161880.0,1077.54875844
161910.0,47.5885059242
161940.0,60.4789292913
161970.0,44.2735903908
162000.0,33.5597822664
162030.0,35.2688320525
162060.0,55.332399111
162090.0,30.158605457
162120.0,50.6851638651
162150.0,50.2355987028
162180.0,46.6591622028
162210.0,58.6637124617
162240.0,431.652957135
162270.0,469.392349507
162300.0,44.0677363185
162330.0,44.8358891161
162360.0,64.444389139
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,53.720157274
163050.0,28.9098597673
163080.0,29.1110741176
163110.0,28.7076460686
163140.0,67.6120961849
163170.0,460.175544068
163200.0,67.0158385536
163230.0,62.2901656904
163260.0,370.76694183
163290.0,742.459104449
163320.0,426.660486655
163350.0,906.102852466
163380.0,912.715062439
163410.0,754.849900731
163440.0,501.981646019
163470.0,66.5948100028
163500.0,327.059828186
163530.0,60.9238913071
163560.0,329.078354901
163590.0,300.562104769
163620.0,474.614389354
163650.0,585.17174283
163680.0,65.2737242627
163710.0,43.6062578229
163740.0,52.0335189537
163770.0,43.9152993486
163800.0,31.6386428767
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,21.9927592878
164490.0,23.0465408055
164520.0,14.8058447414
164550.0,16.9693687906
164580.0,19.0786393186
164610.0,25.481786913
164640.0,27.8055208048
164670.0,23.3357325801
164700.0,21.1296952518
164730.0,19.5890605072
164760.0,13.5409303199
164790.0,39.3913103945
164820.0,30.7907460885
164850.0,32.8842203469
164880.0,35.3880429007
164910.0,53.2482709239
164940.0,46.8506730118
164970.0,24.3584061473
165000.0,33.559241064
165030.0,31.5650441422
165060.0,33.1154338534
165090.0,47.0688594088
165120.0,60.2153620913
165150.0,63.7898654405
165180.0,60.1761141495
165210.0,55.8501593133
165240.0,56.341627192
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,28.7383427847
165930.0,45.2519084206
165960.0,25.8300222554
165990.0,41.3386524063
166020.0,36.2560593673
166050.0,39.6512542182
166080.0,25.0635227691
166110.0,30.9265170326
166140.0,160.696398234
166170.0,48.3460384817
166200.0,55.381455424
166230.0,63.8118590644
166260.0,67.5988875586
166290.0,64.7416950033
166320.0,48.0258688788
166350.0,35.5948943211
166380.0,40.0526050156
166410.0,58.4128594667
166440.0,59.6421610288
166470.0,62.9950047965
166500.0,63.2181621826
166530.0,58.8775681555
166560.0,33.3168238376
166590.0,208.970291346
166620.0,52.494968346
166650.0,40.0698333577
166680.0,18.288531291
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
