Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,4,28,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.974469621733047,126.1933292752821,0.208,2.257051041114,0.8534377145718001,77.53357255603333,11.132441134633332,900.0
2020,4,28,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.526913806017995,123.2622201143798,0.208,1.9623722842880003,0.9076630224736001,76.41972972856667,10.574320201466666,900.0
2020,4,28,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.823569387295044,119.64111385198586,0.208,1.594879556348,0.8839254472110001,70.87656453916667,10.537654726633333,900.0
2020,4,28,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.065328017124633,115.44953146685175,0.208,1.683110125228,0.9004125948120001,62.36410142503333,10.8140038059,900.0
2020,4,28,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4253494466169627,110.79537023713709,0.208,1.817066264414,0.9091815285496001,53.77354064159999,11.195848945266667,900.0
2020,4,28,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8931027503546148,105.77078846298213,0.208,1.921654687042,0.9160366083632001,49.53851866203333,11.229960025466667,900.0
2020,4,28,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.48478866546783667,100.4521493408691,0.208,1.924278831166,0.8969824417312001,48.033097155899995,11.4213054175,900.0
2020,4,28,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21382298131399893,94.9019697972194,0.208,1.887313110358,0.8888936284328001,46.24934500233333,11.883280138466667,900.0
2020,4,28,5,0,0.4572594411877998,28.004813679809892,0.8621635269666694,0.16748353481185196,67.50859681951978,1.7243270539333388,1.0,0.22368009388175855,89.1715672939215,0.208,1.800120588256,0.8680134009052001,42.44851864863333,12.6498814992,900.0
2020,4,28,5,30,3.1828396889170563,248.9491616700988,32.21169232205702,4.687051181075688,465.4897662673778,62.69905759018069,1.0,-0.09144253264053584,83.30376091170102,0.208,1.661526425034,0.8411163676406,39.50678796593333,13.621507173733333,900.0
2020,4,28,6,0,2.3511599400659264,499.94924456482295,111.96167076688063,11.983436703492089,689.6783912440682,169.08140464026056,1.0,-0.42518678784885977,77.33540907545287,0.208,1.559492900908,0.8290923235016001,36.32239675256666,14.082245948566666,900.0
2020,4,28,6,30,8.372865481974117,670.7746608219246,223.43407277974188,19.82297814310664,805.4866281833811,285.64386161590323,1.0,-0.8553475289609069,71.29980726447502,0.208,1.4373397458660002,0.8142401456649999,33.81143893183333,14.743160742799999,900.0
2020,4,28,7,0,15.354965228695164,784.688720818622,344.1321311042718,27.63584752401715,873.396060115663,402.62040059264035,1.0,-1.1029824478326367,65.2291263386434,0.208,1.4368556294480002,0.8179616681114001,29.662631684666668,15.081961142933332,900.0
2020,4,28,7,30,40.03697336501904,817.4830225326368,459.1475270010677,35.16274961165635,917.0120041122108,515.6746534094951,1.0,-2.0425308220325684,59.15721724967062,0.208,1.430787577996,0.8809854980116001,26.988621000233334,16.19569159103333,900.0
2020,4,28,8,0,50.43560174323443,814.646970197864,539.3009090589171,42.22640266517169,946.7462759539173,621.951285360339,1.0,-3.0500624795019524,53.12332158810973,0.208,1.4625786763220001,0.9234668902798001,22.281523253066666,17.280779035266665,900.0
2020,4,28,8,30,49.31496590875793,819.1679336823547,606.1261048622908,48.6833748249112,967.7964812527921,719.1973389492426,1.0,-3.8024060035142817,47.17763144412778,0.208,1.44879401499,0.9735794377286,17.0195473827,19.024881695166663,900.0
2020,4,28,9,0,47.12607429991806,870.3785987144865,700.1030846009387,54.41129418686353,983.0108154661808,805.5177057175348,1.0,-4.534938370806882,41.390404332259266,0.208,1.3865196703540001,1.0463831351634,12.859010095433334,20.484885302699997,900.0
2020,4,28,9,30,35.772824672125694,907.0540954060245,770.8241429233944,59.30535032543253,994.0583494869684,879.3020641608541,1.0,-5.519513591809041,35.86769895663299,0.208,1.3738774863660002,1.1177119202780001,10.995404507966667,21.755352976399998,900.0
2020,4,28,10,0,48.37299542640585,893.32486982003,815.8736857481385,63.27771029285384,1001.9617782151918,939.2070946213229,1.0,-6.432129934338636,30.778642748930537,0.208,1.326481705416,1.130424418264,8.316716819285796,22.230124439533334,900.0
2020,4,28,10,30,172.33621604616883,802.0800939060932,890.7790340948521,66.2578974486587,1007.3609940749946,984.1578561473814,1.0,-7.531272870479091,26.398353970544115,0.208,1.3610488404219998,1.20095553096,6.323570041632464,22.924340744299997,900.0
2020,4,28,11,0,186.46263866443576,795.2883569198311,917.7059322368888,68.19342716471533,1010.6512837096677,1013.3551474541962,1.0,-9.042824281644426,23.15136801361939,0.208,1.4219083425060002,1.2352133114880002,4.102134519985796,23.641412186733334,900.0
2020,4,28,11,30,103.79416142180924,856.6863245247657,900.4958855773391,69.0504026604948,1012.0575691258639,1026.283313246482,1.0,-10.021740977103283,21.568197625842146,0.208,1.6161236549520002,1.2709707091620002,4.28399378239,24.5946944024,900.0
2020,4,28,12,0,96.49850722564747,867.902529294707,901.1139005762793,68.81393383081888,1011.6725268905502,1022.7159450390765,1.0,-10.970069553974035,22.015823290435023,0.208,1.733036744672,1.2756891170140001,3.72127510068,25.0100445099,900.0
2020,4,28,12,30,205.0558428312495,749.1222807509321,887.37138882631,67.48832326753086,1009.4713238483139,1002.7184343235434,1.0,-11.724847576916458,24.381085273243514,0.208,1.8214489514840002,1.286290264624,3.5488916359002918,25.316141459899995,900.0
2020,4,28,13,0,195.21599752337602,757.1316579713323,862.6122151475729,65.09700987529561,1005.3077643533506,966.6471898496023,1.0,-11.783722077457952,28.178617922170154,0.208,1.9736291453200001,1.2491425557059999,3.532960010146959,25.263849637999996,900.0
2020,4,28,13,30,303.0843775122195,617.051816223895,821.1386772082665,61.682271595813745,998.8905928544393,915.1455490059305,1.0,-11.549064572628629,32.90592500539125,0.208,1.93187325317,1.2326416948880001,4.995472828556959,25.03926836183333,900.0
2020,4,28,14,0,394.8913713446612,417.88169567104603,723.2590947952474,57.30471099966178,989.7322447356528,849.1368367905643,1.0,-11.541232493047016,38.20609399040777,0.208,1.8366257186700001,1.178379408208,7.27357280955,24.52234590923333,900.0
2020,4,28,14,30,189.2020446890324,653.6845413274413,660.563623951391,52.04261034330864,977.0522603802298,769.8161800522176,1.0,-11.230110581490756,43.8559352408475,0.208,1.70445949828,1.1535160426100002,10.693312374846666,23.8713175624,900.0
2020,4,28,15,0,184.5471193745156,691.6425995444517,631.7301097030052,45.991345923638846,959.5966849406739,678.6446098992925,1.0,-10.519648812586397,49.71785177024072,0.208,1.677652382874,1.13299185997,12.761281515499999,23.217420888,900.0
2020,4,28,15,30,270.9453395765331,481.44955684613046,542.2288158774847,39.26328057806552,935.2863725375871,577.3532843070769,1.0,-9.801380946318087,55.70372963562012,0.208,1.5221931852919999,1.110141066708,14.9771355881,22.37323090536667,900.0
2020,4,28,16,0,312.05952999705096,299.95725754115017,454.01974436753983,31.989201082386955,900.4832560007133,467.9776758782028,1.0,-9.091175350544443,61.75335121023177,0.208,1.575146856276,1.105077649696,16.6452714586,21.7637493784,900.0
2020,4,28,16,30,139.5294477672843,259.1573143798571,237.35746326503647,24.324441730557396,848.309612124001,352.97951992617016,1.0,-8.416043753995654,67.82201149803777,0.208,1.7709195345340003,1.093453880218,18.459854364033333,20.7646308159,900.0
2020,4,28,17,0,0.0,536.3619962101163,146.83286759088733,16.4708679877497,764.3143506538319,235.6581610686045,1.0,-7.7246866632844,73.87321816388067,0.208,2.0223847471320004,1.0561034531320002,20.17950606073333,19.962390567133333,900.0
2020,4,28,17,30,60.37685436842099,673.0240156286616,178.7025884493848,8.766125447057135,613.8062261523913,121.74701583016505,1.0,-7.019920439935481,79.87408195663289,0.208,2.4362126301680003,1.0191416637556001,24.76151049683333,19.276256800533332,900.0
2020,4,28,18,0,41.42940458515879,452.084616617369,74.60157926718348,2.168310082049146,310.51683461396675,27.45614270420191,1.0,-6.2801196420917345,85.79208141566987,0.208,2.7636457345560004,0.9763584888888,30.1867048593,18.579663804333332,900.0
2020,4,28,18,30,0.0,153.55910986482337,13.728071352100955,0.0,0.0,0.0,1.0,-5.520779079556954,91.59246827558357,0.208,3.2369045472540003,0.9127914617267999,41.12251069156666,17.1531772521,900.0
2020,4,28,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7415711029586625,97.23588154268987,0.208,3.7454368085120002,0.890172367518,49.455600474566666,15.103727658166665,900.0
2020,4,28,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.026702267420952,102.67591516514346,0.208,4.202857277748,0.891681342964,56.7696715338,13.682285821133332,900.0
2020,4,28,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.3532422932508648,107.8565295754601,0.208,4.177373440456,0.8960771784892001,55.21151586413333,13.284311276899999,900.0
2020,4,28,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9207833203795484,112.70937919173647,0.208,4.595815471356,0.854264894157,54.78162899543334,13.606295341299997,900.0
2020,4,28,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5360319463791917,117.15144201367468,0.208,4.554798766956001,0.8369254823516,53.65104113266666,13.601699304866665,900.0
2020,4,28,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2664914916805648,121.08386248281224,0.208,4.253930414008001,0.8023065852576001,56.046414916900005,13.645295461799996,900.0
2020,4,28,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8940272793192502,124.39363241109416,0.208,4.011218648004,0.7579018055958001,51.04748852026667,13.838602554699998,900.0
2020,4,28,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5763956415786802,126.9603199976959,0.208,3.9199729751600003,0.7539972647904,45.62011811806667,14.261099572466666,900.0
2020,4,28,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1537491094497974,128.66961216450605,0.208,3.3651839512160002,0.7983978604278,41.5139363013,14.3732014549,900.0
2020,4,28,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5120732056374651,129.432767919002,0.208,2.969471413440001,0.8071250104694,41.205180493566665,14.235896511266667,900.0
2020,4,29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27841156271724304,129.2063778914379,0.208,2.58111510285,0.8550287839136,41.17341007613334,13.830467729433332,900.0
2020,4,29,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.19795189674050562,128.0035509535714,0.208,2.1009492917220003,0.8866637653808,39.67628263253333,13.279529922033332,900.0
2020,4,29,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.048529880299567035,125.89042474932799,0.208,1.6963736627300001,0.8617388584184,39.48448105193333,13.097083147833331,900.0
2020,4,29,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14094979908043115,122.96997804046771,0.208,1.4251874028640001,0.8270196250458,39.7751960942,13.463011434099998,900.0
2020,4,29,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.06265444783938137,119.36140817801041,0.208,1.267544143352,0.8118026802470001,38.2103691639,13.985239553133333,900.0
2020,4,29,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04980890609905626,115.18297946987545,0.208,1.123088032374,0.7725756505846001,38.2527567929,14.082227270499999,900.0
2020,4,29,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.04828240135582795,110.54169223278741,0.208,1.168757890008,0.7574616855503999,38.007781250566666,13.9547470686,900.0
2020,4,29,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.10419157553519653,105.52913370934598,0.208,1.3129400542340002,0.772839344813,38.7359746831,13.699305099666667,900.0
2020,4,29,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17969546681342763,100.22133528578063,0.208,1.3741520037500001,0.802794348005,39.17800992676666,13.561230259799999,900.0
2020,4,29,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17335109116199496,94.68063350766603,0.208,1.6116840132220003,0.8614217962656001,40.13988945919999,13.656436982833332,900.0
2020,4,29,5,0,0.7436036270471778,24.037701773116655,1.180633578441089,0.2241436743441625,79.92091375493331,2.361267156882178,1.0,0.2687148500973725,88.95824685450363,0.208,1.8334748024679999,0.9089345803820001,40.21844636933333,14.046654084866667,900.0
2020,4,29,5,30,12.301829039750501,181.890123790893,34.16322169719359,4.915752115404274,476.14203787355274,65.965176237505,1.0,0.7221482900666907,83.09692593132428,0.208,2.11362525648,0.9452882286480002,39.1223515029,14.762127465599999,900.0
2020,4,29,6,0,40.56114073463704,195.283406477031,84.04703043719749,12.236642662789421,694.4570284535093,172.82807630819,1.0,1.03952188899462,77.13345438007725,0.208,2.573621309194,0.9635063746720002,37.173334823666664,16.169393579066664,900.0
2020,4,29,6,30,108.68241323563629,172.3404663845514,164.50359609738595,20.070996141558055,807.8623978655935,289.3538559850819,1.0,1.3398137359412017,71.1010176803091,0.208,2.856874117998,0.9835542927138,35.4373671144,18.072373076833333,900.0
2020,4,29,7,0,116.57573647387974,433.3636437695021,299.5063792034498,27.87142967982942,874.6582859204108,406.16097205281767,1.0,1.757808676292459,65.03161490633171,0.208,2.978374996456,1.0140910642098,33.553736975166665,20.110812456599998,900.0
2020,4,29,7,30,65.99751200590697,736.0964503854585,445.5684377399045,35.38361995048115,917.6859096240063,519.0024246307913,1.0,1.962946046802914,58.95883464564481,0.208,2.893549793368,1.0131547689564,31.5795161021,21.393355274433333,900.0
2020,4,29,8,0,45.197290432277214,873.8154052143448,572.0277771519877,42.431962192740684,947.0779795697833,625.0531296731842,1.0,2.146102529362035,52.921531575822165,0.208,2.622234818088,1.0389661305392002,29.337708064066664,22.54406809223333,900.0
2020,4,29,8,30,75.82700561975525,875.9464403921395,673.5636662763527,48.87382436985649,967.9149258674955,722.0742028795211,1.0,2.7463406126595435,46.96934899069347,0.208,2.1752514991320004,1.0680669408516001,27.741476546366663,23.674712253933333,900.0
2020,4,29,9,0,93.89227012826052,891.72264397243,765.1265777036576,54.587331146291945,982.9897186425643,808.1789525277941,1.0,2.5486474648280173,41.171811290364715,0.208,2.078153725406,1.08259185533,29.2911733099,24.647224960733332,900.0
2020,4,29,9,30,98.75312815647226,918.1350655320291,844.9709908253546,59.46803674307853,993.942977200194,881.7630291229153,1.0,2.357880184083159,35.63412500373717,0.208,2.1161743148620005,1.0905587099160001,27.672889980666667,25.583274639800003,900.0
2020,4,29,10,0,135.82585820233885,900.6168616069702,911.6254022450623,63.42840015268678,1001.7817281796465,941.4877753672095,1.0,2.0682031231442135,30.524835413585123,0.208,2.447511065392,1.144736176,25.291770471166664,26.29396456723333,900.0
2020,4,29,10,30,159.0587371288916,896.3693391459119,963.8849078684927,66.39818607464247,1007.1368327591773,986.2820403697759,1.0,1.262728421451647,26.120074253515327,0.208,3.0150747472840003,1.171840718386,19.04365193903333,27.435936823233334,900.0
2020,4,29,11,0,132.7545369534671,941.9840175622099,1000.8158770780063,68.325108881544,1010.3982693108426,1015.3497137862367,1.0,-0.6523180294394137,22.850020773570293,0.208,3.4127382884620006,1.208378268174,16.0039110043,28.61076471493333,900.0
2020,4,29,11,30,124.26035454804924,963.028299300034,1021.7636547162692,69.17543107701567,1011.7879221998254,1028.1775956463018,1.0,-1.7691058319889141,21.257656951621357,0.208,3.747386936252,1.2501065471780002,11.736515028133333,29.853884527299996,900.0
2020,4,29,12,0,223.300259891275,852.6443375840319,1015.4080851920035,68.93438206212682,1011.3969702992384,1024.5411073941052,1.0,-2.6493615839373392,21.720309602881898,0.208,3.849121246288,1.2516350002640002,8.889584849470001,30.871123906499996,900.0
2020,4,29,12,30,342.81478756812066,665.5232659994656,950.2399133582117,67.60634292361476,1009.2003000836929,1004.506830462718,1.0,-3.458779605417564,24.11839047290671,0.208,3.7861063433360007,1.2413087836760002,7.673206862576666,31.53590063843333,900.0
2020,4,29,13,0,280.40527436445063,738.9311318435637,933.136480580929,65.21478903577633,1005.0526314824345,968.4317091831398,1.0,-4.73189905022044,27.951446359830612,0.208,3.499981136722,1.2430651734700002,8.028190940423332,31.488669458399997,900.0
2020,4,29,13,30,181.72587379411402,904.3743270162477,942.6953246775767,61.801991542618566,998.6650907381608,916.9589401720135,1.0,-4.706471143914535,32.70835996656645,0.208,3.2488270571100006,1.254304962082,7.2303272209300005,30.88213545283333,900.0
2020,4,29,14,0,153.25407633510554,927.696923290474,883.9849606494377,57.428500349576325,989.5546324445872,851.0109811268618,1.0,-4.728748552610392,38.03051278769524,0.208,3.029887103168,1.2748635174720002,7.124406237853332,29.882759674466666,900.0
2020,4,29,14,30,123.03867260673599,952.0595404623689,811.3961234926171,52.17249415659319,976.9488564756604,771.7812658583724,1.0,-4.3999642823893685,43.69567214988677,0.208,2.88643028707,1.2802055250100002,7.450961792823332,28.8374990536,900.0
2020,4,29,15,0,108.55169653190478,952.436808710849,726.2546806864739,46.12918405557548,959.6083295715478,680.7280955145752,1.0,-4.02600653019513,49.56762564770029,0.208,2.989349404216,1.2925925729980001,10.514501965913333,27.81239172043333,900.0
2020,4,29,15,30,111.61839895034291,872.3271155396526,604.9641262487434,39.41068017375403,935.4812940644574,579.5783621817116,1.0,-2.832196858564114,55.55941722438229,0.208,3.066950762326,1.2895426357760003,12.26501870705,27.093193319933334,900.0
2020,4,29,16,0,100.28960161751104,804.6045221799401,482.834808159952,32.14736017941391,900.9851871434228,470.3604313323924,1.0,-2.73864146088676,61.61167134496577,0.208,3.0852604624740003,1.2658508009960001,13.792322304066667,26.80950305533333,900.0
2020,4,29,16,30,86.17187013116444,815.809517418769,395.99583258410894,24.493783893648867,849.3663832149151,355.5222058312255,1.0,-2.676646252633601,67.68026102698421,0.208,3.117129049542,1.229207390188,12.439157743266666,26.647822182400002,900.0
2020,4,29,17,0,81.22998748432693,769.8469447068644,296.925410042551,16.649912943805134,766.4888918175136,238.32861425387648,1.0,-3.1468098096624306,73.7290748648355,0.208,3.208486244106,1.196475396754,11.603837724333331,26.2274966495,900.0
2020,4,29,17,30,63.425983312339596,661.202483049633,181.36134265528813,8.946684967481431,618.5771260105122,124.3940710566998,1.0,-3.9412443713683967,79.72546175239498,0.208,2.9873493162940004,1.1279855889842,11.003042557833332,25.408295217533333,900.0
2020,4,29,18,0,41.33063639853192,467.0877533794047,76.8641125225958,2.3057746003562585,321.2848352029973,29.334153988491813,1.0,-4.286020741220284,85.63703589656299,0.208,2.69984461445,1.0877717141082,10.721228382386666,24.5125274775,900.0
2020,4,29,18,30,0.0,158.96966765357863,14.667076994245907,0.0,0.0,0.0,1.0,-4.354408572153956,91.42911331246924,0.208,2.693160268418,1.0662344442522,11.674828873486666,23.655363574033334,900.0
2020,4,29,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.348075750370766,97.06235361866256,0.208,2.475419272564,1.0382561047962,11.87999447132,22.855173768833332,900.0
2020,4,29,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.264299531076599,102.490358353495,0.208,2.323376199298,1.0393409608942,13.6494352054,21.872165389366664,900.0
2020,4,29,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.21615342778312,107.65712321833936,0.208,2.397599827594,1.0660081721760002,14.738658379999999,20.750564175066664,900.0
2020,4,29,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.339789928930643,112.49442419195728,0.208,2.693534475462,1.0574836098578,14.782149937366665,19.799210564333332,900.0
2020,4,29,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.198683685008538,116.91953000615511,0.208,2.5392159299040005,1.0345262832626,15.576891181299999,18.919457378233332,900.0
2020,4,29,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.235663423747049,120.83414992159373,0.208,2.64171865013,1.0169797337926,16.02957495813333,18.221922304166664,900.0
2020,4,29,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.23191656751954,124.12621651025029,0.208,2.426172398216,0.9677239218784,17.633341281566665,17.6565990514,900.0
2020,4,29,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.6879989084729976,126.67664870655123,0.208,2.2131683037179997,0.9491301444156001,18.166108949266665,17.674248273099998,900.0
2020,4,29,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.552563712545268,128.37276155459054,0.208,1.9034064220660003,0.8987522347136001,18.6802687424,17.858875245266667,900.0
2020,4,29,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.583653958047124,129.12735712574576,0.208,1.94717622887,0.8389504511198,19.322573509133335,17.872173866199997,900.0
2020,4,30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4590996344379805,128.89798625765627,0.208,1.7416584538,0.777404784335,19.5191280554,17.291265138133333,900.0
2020,4,30,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2994915749011966,127.69777897249637,0.208,1.892596036248,0.7177436147674001,19.874943454033332,16.605327696133333,900.0
2020,4,30,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4512384059605417,125.59198712732172,0.208,1.9548885666440001,0.6634584312426,21.695104101866665,15.881242845199997,900.0
2020,4,30,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.551487679816445,122.68217976160659,0.208,2.179105720322,0.66943073609,22.513864022099998,15.421220302566665,900.0
2020,4,30,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4674334231541675,119.08608226414438,0.208,2.282796334264,0.6707044599266,22.756372958266667,14.993450739066667,900.0
2020,4,30,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5121896236088146,114.92073219011803,0.208,2.566755589396,0.6939224175764,21.912172504766666,14.876349147766666,900.0
2020,4,30,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.72197728306923,110.29225161751634,0.208,2.6871882515960004,0.7218971480456,21.949902499466667,14.822285743033333,900.0
2020,4,30,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.716171167580089,105.29166660318553,0.208,2.676384706936,0.7228957219158001,21.8622099374,15.064221548399999,900.0
2020,4,30,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7138703241434117,99.99468105909713,0.208,2.57832903975,0.7074410322242001,21.86779022973333,14.9492087308,900.0
2020,4,30,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.947447312365897,94.46345259616294,0.208,2.5227177628460002,0.703124856238,21.44071657836667,15.1819513247,900.0
2020,4,30,5,0,0.5403498344785655,46.47689775046494,1.5549671207522233,0.28920459064259596,92.95379550092989,3.1099342415044466,1.0,-4.038998835364889,88.74910095989783,0.208,2.30688234073,0.6929433274101999,20.3530444146,15.264379119566666,900.0
2020,4,30,5,30,0.39975548216679613,289.05839400051855,36.15629433344726,5.141924696415984,486.28717947602723,69.20265442539008,1.0,-3.973468527413597,82.89430827862562,0.208,2.1470194450880005,0.6957443584418,19.0511019543,15.882480812733334,900.0
2020,4,30,6,0,0.0,590.0382527273304,122.85024736058064,12.48450775144795,699.0155984248235,176.4978402957712,1.0,-3.882288643106095,76.93578363226248,0.208,2.3396237022240003,0.693137777646,18.466899051866665,16.764916223500002,900.0
2020,4,30,6,30,0.0,674.8455357649091,215.66789394103284,20.313055700350276,810.1312720942647,292.9755669119945,1.0,-3.92560713690243,70.90660311008936,0.208,2.245045261738,0.6960865244658001,18.124034303800002,18.146564547233332,900.0
2020,4,30,7,0,13.905197969876326,694.7428738739695,309.28881439393024,28.100900661128435,875.8606088446743,409.61015058886596,1.0,-3.719634053410472,64.83859491803857,0.208,2.1889832317640003,0.679741005465,16.608356146766667,19.74408719183333,900.0
2020,4,30,7,30,17.28699992703008,773.9327491407347,418.60838774105116,35.59839000718716,918.322708174795,522.2385919644364,1.0,-3.774961755166632,58.7650860823794,0.208,2.104899784538,0.668346350224,14.876028650633332,21.235757524166665,900.0
2020,4,30,8,0,40.83502404106349,792.5003563372628,520.8109510146187,42.631518363411146,947.3850623317305,628.064633627501,1.0,-4.560421482663899,52.724543983381864,0.208,2.1062386888,0.6644852273282001,12.8716905624,22.627305084866666,900.0
2020,4,30,8,30,112.14048775982917,768.5055069661994,638.5504778471086,49.05842599473658,968.0162294436682,724.8629566314162,1.0,-5.685681736249649,46.76605905111365,0.208,1.865948594742,0.6685790651700001,10.518327183276666,24.0527040223,900.0
2020,4,30,9,0,238.25799524182463,638.2382386599147,720.2463297066589,54.757721018886855,982.9562681841613,810.7550488483017,1.0,-6.763323522762839,40.958409274745804,0.208,1.76994414254,0.6369262147314001,7.713134988423333,25.370342250933334,900.0
2020,4,30,9,30,222.88950709282392,659.1626314271552,760.1518672758307,59.625313999329705,993.818468634149,884.1423888066597,1.0,-7.927867016731434,35.40591499454533,0.208,1.6046532209440003,0.613648865924,5.0590479769563625,26.64095064756667,900.0
2020,4,30,10,0,71.65396001314355,861.7850984875315,815.8939124702077,63.57394926665586,1001.594780556414,943.6908722065558,1.0,-8.520102061198642,30.276465254660252,0.208,1.5501493259280001,0.6058048624942001,4.185442739283029,27.452996933099996,900.0
2020,4,30,10,30,35.70497950314484,958.4098906989989,898.2363439315168,66.53362682850855,1006.9073659526737,988.3330417408777,1.0,-8.656020822505283,25.847080497765816,0.208,1.356310670684,0.572984018484,4.312413835116363,28.2259634447,900.0
2020,4,30,11,0,70.69498644883788,948.6109857971072,946.7579419246146,68.45225416723576,1010.1410901021308,1017.2757858843514,1.0,-7.7487234712555715,22.553495023855817,0.208,1.2314012975339999,0.5281976642618001,4.847644664486666,28.909370272666663,900.0
2020,4,30,11,30,133.17232435210747,847.3640756352881,924.5123080521828,69.29624718099888,1011.5149172824456,1030.008269160614,1.0,-7.311228713978071,20.95136732956135,0.208,1.1614317273720003,0.5031675521010001,6.041035450716667,29.72063300043333,900.0
2020,4,30,12,0,285.79437627904156,596.2015869221925,840.7821250488641,69.05094886449433,1011.1185983669394,1026.3076525391143,1.0,-5.999315996685943,21.42874435305646,0.208,1.198569815406,0.5084516534704,5.888737159569999,30.368381717999995,900.0
2020,4,30,12,30,441.5654590430744,419.28359984794133,825.0172348031431,67.72081288519473,1008.9267757659433,1006.2416174541719,1.0,-4.68471458799937,23.859463334456734,0.208,1.238436334688,0.48722157651040005,7.302043394503333,30.826824285866664,900.0
