Time,DNI,GHI
125610.0,99.1277426436,0.0
125640.0,154.257731415,-91.0433264371
125670.0,111.370657178,19.1423483066
125700.0,302.28788965,-78.5111463984
125730.0,680.513979109,32.5375345167
125760.0,505.557620778,-62.4823735597
125790.0,731.446389205,49.8844042802
125820.0,532.18870559,59.7956036748
125850.0,879.06078623,71.4148951797
125880.0,741.445937546,24.0651076124
125910.0,542.680190073,90.6380144842
125940.0,174.762919459,-6.89280961803
125970.0,430.908067416,104.492514855
126000.0,573.237390058,110.970203404
126030.0,71.6514562504,-34.4001724305
126060.0,89.9349979134,-13.2516957805
126090.0,150.641660913,109.589485615
126120.0,475.646491224,109.74090643
126150.0,187.536915044,94.7886031095
126180.0,149.106185218,89.0766990618
126210.0,435.36322163,75.9456289324
126240.0,167.646384351,56.2235204781
126270.0,94.229703327,6.11387400488
126300.0,40.9499987352,-38.0277149477
126330.0,27.1124982714,-32.0683559211
126360.0,4.24319750888,0.0
126390.0,2.37247009527,0.0
126420.0,4.16384988346,0.0
126450.0,5.01215312954,0.0
126480.0,-0.064454995421,0.0
126510.0,1.52532664755,0.0
126540.0,0.679585448893,0.0
126570.0,1.16162724725,0.0
126600.0,4.14969226718,0.0
126630.0,6.07964596671,0.0
126660.0,19.9278045031,0.0
126690.0,2.31220857091,0.0
126720.0,2.10763655322,0.0
126750.0,0.375200386668,0.0
126780.0,0.571944490766,0.0
126810.0,2.10886445874,0.0
126840.0,4.82524662579,0.0
126870.0,3.31449906035,0.0
126900.0,6.05255812409,0.0
126930.0,5.85831283071,0.0
126960.0,0.596891824043,0.0
126990.0,4.85289966745,0.0
127020.0,5.42797791675,0.0
127050.0,3.3428326634,0.0
127080.0,-2.19482200991,0.0
127110.0,109.578470844,29.5851737241
127140.0,267.821965788,37.0712221383
127170.0,832.40225068,49.3736297327
127200.0,703.870091246,54.5483550768
127230.0,821.981418277,65.1266807443
127260.0,643.867549027,73.2154183382
127290.0,143.362977589,-23.566080912
127320.0,65.0423314619,2.12006456525
127350.0,57.9687881509,-2.78559347487
127380.0,244.423755465,117.133180234
127410.0,77.0820901818,118.432019388
127440.0,62.5049790795,126.590396048
127470.0,168.075048773,127.723173941
127500.0,452.316616961,129.68817424
127530.0,32.2724691211,0.592678903889
127560.0,139.159891573,72.2966787314
127590.0,178.12191714,109.836705136
127620.0,243.185650711,104.338204357
127650.0,154.021285551,18.6143942848
127680.0,68.4966510332,-16.3816056317
127710.0,52.0972555948,-76.1950286975
127740.0,95.4420102501,-8.15901440864
127770.0,-1.94824901073,0.0
127800.0,-1.35352775455,0.0
127830.0,1.74067220294,0.0
127860.0,0.449094738167,0.0
127890.0,3.92898420488,0.0
127920.0,3.55365181449,0.0
127950.0,2.26758521781,0.0
127980.0,1.82047896477,0.0
128010.0,5.15606782266,0.0
128040.0,3.90500420409,0.0
128070.0,2.37526821412,0.0
128100.0,37.8333057378,0.0
128130.0,183.284816409,0.0
128160.0,70.3553470278,0.0
128190.0,72.6298956706,0.0
128220.0,41.5854433985,0.0
128250.0,4.28263672608,0.0
128280.0,62.6263768128,0.0
128310.0,131.162809175,0.0
128340.0,3.83637397051,0.0
128370.0,3.00958682383,0.0
128400.0,1.09377447361,0.0
128430.0,4.04204941692,0.0
128460.0,50.3393928376,0.0
128490.0,148.329535152,0.0
128520.0,62.5919858414,0.0
128550.0,6.58947705026,0.0
128580.0,4.29328034873,0.0
128610.0,91.0136758033,-48.7125645781
128640.0,48.0757296476,-98.9170538087
128670.0,44.0641821908,-68.4092405432
128700.0,4.55340690719,-79.2128636831
128730.0,9.51120324585,14.9840463705
128760.0,36.2418926197,-0.391505837533
128790.0,81.2025330289,-35.0244813029
128820.0,78.4984645331,24.0434084332
128850.0,85.5135963584,97.1903397658
128880.0,70.6286660869,-1.508064408
128910.0,112.728623404,34.6291354334
128940.0,120.961158519,10.3387597791
128970.0,138.574868814,109.95872039
129000.0,95.5123737887,36.2807977878
129030.0,404.672536755,45.7395991712
129060.0,605.121220344,89.9893228996
129090.0,188.352251118,19.4409594045
129120.0,217.300510486,54.3008162939
129150.0,192.54090439,36.1065444023
129180.0,466.827527717,15.9406448849
129210.0,4.36688301473,0.0
129240.0,667.894555727,-21.560640378
129270.0,3.59140824286,0.0
129300.0,5.86567842725,0.0
129330.0,5.5151132652,0.0
129360.0,31.4643984831,0.0
129390.0,51.3890683459,0.0
129420.0,45.4360750935,0.0
129450.0,47.8384740908,0.0
129480.0,69.7260179955,0.0
129510.0,5.69391876393,0.0
129540.0,35.783399426,0.0
129570.0,79.9300878197,0.0
129600.0,58.6833697154,0.0
129630.0,30.7007386218,0.0
129660.0,45.4454813648,0.0
129690.0,151.242050017,0.0
129720.0,279.353360609,0.0
129750.0,467.568914033,0.0
129780.0,151.793536988,0.0
129810.0,192.665202053,0.0
129840.0,742.603469075,0.0
129870.0,624.564637166,0.0
129900.0,545.471973232,0.0
129930.0,524.470087136,20.7310403909
129960.0,60.9204112125,0.0
129990.0,5.11866966897,0.0
130020.0,6.56670975973,0.0
130050.0,228.324045972,48.1999145119
130080.0,771.132552411,56.9576911048
130110.0,137.676869169,66.3878199211
130140.0,416.698655201,72.7651296634
130170.0,159.594717501,80.9948264734
130200.0,580.097305775,95.8101235804
130230.0,751.791445314,107.262534523
130260.0,916.557712722,196.608242155
130290.0,818.810221019,340.189072141
130320.0,677.073845315,446.211189854
130350.0,357.148144813,132.907952783
130380.0,575.815213437,132.364832885
130410.0,569.212703711,124.319005487
130440.0,730.142406901,123.958468515
130470.0,111.176557398,-33.5768977542
130500.0,40.5111816855,-69.1167611041
130530.0,102.568248623,-12.8440933642
130560.0,121.021285059,-13.0021472718
130590.0,166.379382806,-70.8086324789
130620.0,48.983463888,0.0
130650.0,6.50537199451,0.0
130680.0,132.708183039,-123.270311548
130710.0,3.51906568254,0.0
130740.0,2.10143287858,0.0
130770.0,5.3545466132,0.0
130800.0,0.409586331426,0.0
130830.0,-0.092454811054,0.0
130860.0,2.97491613541,0.0
130890.0,0.514543575952,0.0
130920.0,-1.76251015699,0.0
130950.0,2.17327503734,0.0
130980.0,2.88845477949,0.0
131010.0,2.5860883542,0.0
131040.0,3.24239055725,0.0
131070.0,6.00469984382,0.0
131100.0,4.26994037318,0.0
131130.0,6.38244302502,0.0
131160.0,416.703037358,0.0
131190.0,587.449698766,0.0
131220.0,306.59138381,0.0
131250.0,86.2284223309,0.0
131280.0,539.58990331,0.0
131310.0,61.0170859103,0.0
131340.0,6.52369322271,0.0
131370.0,76.4717556139,-103.747752374
131400.0,5.93158182891,0.0
131430.0,2.99316324109,0.0
131460.0,2.7043010238,0.0
131490.0,6.12369361994,0.0
131520.0,3.18545332539,0.0
131550.0,1.45972477188,0.0
131580.0,5.6697647264,0.0
131610.0,4.70952778679,0.0
131640.0,2.9758210389,0.0
131670.0,2.85927352297,0.0
131700.0,70.5495461781,-26.4920125356
131730.0,100.110531192,-37.8962237072
131760.0,87.8966426599,-20.1152310281
131790.0,71.6589304032,-1.8841145081
131820.0,120.582916468,-18.72282868
131850.0,19.9341545472,-60.023833352
131880.0,4.32457227902,-67.1149917146
131910.0,5.50300270836,-72.7923288391
131940.0,36.5328757225,-86.9678739455
131970.0,30.3837131592,-58.3275571501
132000.0,5.42872882485,-97.6899800921
132030.0,9.36049316596,0.0
132060.0,5.84539637671,0.0
132090.0,2.86515495202,0.0
132120.0,22.6083642274,-192.663605556
132150.0,1.76056505944,0.0
132180.0,1.46628423089,0.0
132210.0,14.9225763461,0.0
132240.0,5.23559270605,0.0
132270.0,2.63259954312,0.0
132300.0,4.8141299558,0.0
132330.0,5.14141215382,0.0
132360.0,0.944832521685,0.0
132390.0,50.2768819234,0.0
132420.0,86.6615163721,0.0
132450.0,1.83433269431,0.0
132480.0,4.23705303553,0.0
132510.0,140.621900989,0.0
132540.0,178.738428467,0.0
132570.0,159.618298497,0.0
132600.0,73.4153221786,0.0
132630.0,327.068920714,0.0
132660.0,353.135521725,0.0
132690.0,121.828241199,0.0
132720.0,130.606494531,0.0
132750.0,3.53750853059,0.0
132780.0,2.69523143286,0.0
132810.0,38.4876170077,-40.7590600565
132840.0,-2.01898835585,0.0
132870.0,-40.858852952,0.0
132900.0,-10.2241396509,0.0
132930.0,-2.00008432932,0.0
132960.0,-0.334130366126,0.0
132990.0,1.45792785421,0.0
133020.0,1.06757193803,0.0
133050.0,3.17052063088,0.0
133080.0,4.17878116747,0.0
133110.0,5.62455313471,0.0
133140.0,3.1768903858,0.0
133170.0,6.10497811937,0.0
133200.0,2.41137455584,0.0
133230.0,5.14954314576,0.0
133260.0,5.55853003413,0.0
133290.0,9.31545704343,0.0
133320.0,71.586615602,0.0
133350.0,45.448708751,0.0
133380.0,13.4652681857,0.0
133410.0,2.94293286088,0.0
133440.0,4.51409572978,0.0
133470.0,3.13797193437,0.0
133500.0,3.64703617909,0.0
133530.0,3.97609203087,0.0
133560.0,80.509733168,-128.473256045
133590.0,3.43415268146,0.0
133620.0,1.65945676658,0.0
133650.0,0.981835138545,0.0
133680.0,0.94058221559,0.0
133710.0,-1.15054168819,0.0
133740.0,-0.466693415107,0.0
133770.0,2.96729060998,0.0
133800.0,5.8774962832,0.0
133830.0,1.61309077256,0.0
133860.0,6.70324046327,0.0
133890.0,4.44287106382,0.0
133920.0,2.44582169839,0.0
133950.0,3.29900660871,0.0
133980.0,0.256738645139,0.0
134010.0,-0.702068122009,0.0
134040.0,1.73245934801,0.0
134070.0,-1.00456973455,0.0
134100.0,2.9094548092,0.0
134130.0,0.313531066816,0.0
134160.0,-1.70895706004,0.0
134190.0,-1.41906072265,0.0
134220.0,-0.716187535282,0.0
134250.0,152.52099664,-99.8720478872
134280.0,1.09650643951,0.0
134310.0,2.44753479969,0.0
134340.0,1.69612712099,0.0
134370.0,4.68549661886,0.0
134400.0,6.43619013726,0.0
134430.0,6.00282389334,0.0
134460.0,68.8940269441,0.0
134490.0,140.32151391,0.0
134520.0,542.550498905,29.3865055237
134550.0,693.781391122,90.5622323874
134580.0,444.014755462,99.8523630939
134610.0,631.079377909,106.137989438
134640.0,678.290570193,108.066941249
134670.0,520.875785609,113.129191014
134700.0,286.773573768,115.155876625
134730.0,314.821022345,110.394627649
134760.0,211.644315844,105.481045481
134790.0,161.041719244,22.5473546114
134820.0,209.662532913,82.0700770296
134850.0,196.354157376,63.8035881013
134880.0,479.154951225,52.1390846501
134910.0,825.487922307,90.8953316633
134940.0,412.024996171,0.0
134970.0,73.1144560487,0.0
135000.0,928.102393841,61.7534563382
135030.0,63.7224901449,0.0
135060.0,5.29778822228,0.0
135090.0,46.6188751851,0.0
135120.0,116.956546544,0.0
135150.0,111.362864576,0.0
135180.0,25.3009561766,0.0
135210.0,5.88723845158,0.0
135240.0,3.2772632932,0.0
135270.0,1.75807276646,0.0
135300.0,-0.81651020844,0.0
135330.0,0.0472801982406,0.0
135360.0,1.57282958277,0.0
135390.0,39.8590683861,0.0
135420.0,3.96833206476,0.0
135450.0,-0.144483864742,0.0
135480.0,0.366700827875,0.0
135510.0,0.979429101978,0.0
135540.0,-1.93136154979,0.0
135570.0,-0.718807308237,0.0
135600.0,-1.62026617423,0.0
135630.0,-0.609530165497,0.0
135660.0,-1.18739415155,0.0
135690.0,952.683035181,651.413500178
135720.0,-2.07367429254,0.0
135750.0,974.268985132,795.22225401
135780.0,977.915742217,813.145603781
135810.0,934.065852087,217.07247227
135840.0,996.038656059,906.551295931
135870.0,986.319866139,904.257572977
135900.0,970.710215459,490.58752009
135930.0,935.945750497,440.93568673
135960.0,1.604199131,0.0
135990.0,-0.448250304119,0.0
136020.0,0.628650519788,0.0
136050.0,2.12913938501,0.0
136080.0,35.9458693139,0.0
136110.0,50.6328215099,0.0
136140.0,425.295652581,0.0
136170.0,132.581132078,0.0
136200.0,182.100921221,0.0
136230.0,5.2274078885,0.0
136260.0,53.8445566107,0.0
136290.0,25.3145593959,0.0
136320.0,3.29820771743,0.0
136350.0,-1.39858366783,0.0
136380.0,1.27949224162,0.0
136410.0,4.76733327247,0.0
136440.0,704.927377688,6.77594410417
136470.0,6.25926226751,0.0
136500.0,4.77720918445,0.0
136530.0,45.0864841312,0.0
136560.0,58.8694962243,0.0
136590.0,200.275522176,0.0
136620.0,611.548748739,0.0
136650.0,150.656414215,0.0
136680.0,199.99915894,0.0
136710.0,102.685152438,0.0
136740.0,163.705987367,0.0
136770.0,60.6183383077,0.0
136800.0,577.623936649,0.0
136830.0,156.501077278,0.0
136860.0,107.177381763,0.0
136890.0,6.10448364678,0.0
136920.0,3.31179063844,0.0
136950.0,10.2791655521,0.0
136980.0,77.7425364367,0.0
137010.0,19.2511175584,0.0
137040.0,33.0115116888,0.0
137070.0,72.6067548075,0.0
137100.0,4.55691196409,0.0
137130.0,747.013941217,253.913961033
137160.0,601.977841117,16.5581751791
137190.0,694.675681947,80.0626125521
137220.0,772.991090844,28.1170928503
137250.0,905.256557957,36.5915239949
137280.0,954.505712749,108.137706979
137310.0,938.770000038,234.785278995
137340.0,788.774345293,61.4004293366
137370.0,665.972691308,70.9066400519
137400.0,529.203071319,78.0850223742
137430.0,904.752446458,90.7455019803
137460.0,935.447790485,101.423169914
137490.0,885.262451418,108.253660628
137520.0,941.378623871,113.141935885
137550.0,92.9060066515,0.0
137580.0,90.7318020072,0.0
137610.0,53.4395316345,0.0
137640.0,38.0936367017,0.0
137670.0,5.34862103658,0.0
137700.0,60.4506386709,0.0
137730.0,134.541248074,0.0
137760.0,44.644035477,0.0
137790.0,53.8235685122,0.0
137820.0,45.1228411741,0.0
137850.0,5.60864086441,0.0
137880.0,575.665881226,-23.8896866333
137910.0,3.32659741632,0.0
137940.0,2.84375156658,0.0
137970.0,4.18022302349,0.0
138000.0,1.92567107788,0.0
138030.0,5.99283645157,0.0
138060.0,6.6949159974,0.0
138090.0,49.7227588861,0.0
138120.0,6.52929497351,0.0
138150.0,3.03251943746,0.0
138180.0,-0.431671721725,0.0
138210.0,5.71493476198,0.0
138240.0,4.31173442691,0.0
138270.0,1.38458857066,0.0
138300.0,4.72580936578,0.0
138330.0,46.8517599657,0.0
138360.0,2.68512306533,0.0
138390.0,71.8196192756,0.0
138420.0,18.4596776766,0.0
138450.0,-0.726753148586,0.0
138480.0,60.7707118489,0.0
138510.0,71.6642689652,0.0
138540.0,5.39714320903,0.0
138570.0,34.6864670388,0.0
138600.0,153.134243828,0.0
138630.0,164.236477097,0.0
138660.0,106.010361161,0.0
138690.0,6.14192804504,0.0
138720.0,2.04071719871,0.0
138750.0,54.2681684856,0.0
138780.0,8.48212159702,0.0
138810.0,3.85443673332,0.0
138840.0,3.44471361029,0.0
138870.0,5.69798110009,0.0
138900.0,0.607678440036,0.0
138930.0,-1.3748675793,0.0
138960.0,1.44846310185,0.0
138990.0,4.21005230457,0.0
139020.0,3.91653291885,0.0
139050.0,2.28338210069,0.0
139080.0,110.875787247,0.0
139110.0,292.917321319,0.0
139140.0,325.756144925,0.0
139170.0,106.820095056,0.0
139200.0,1.01414950778,0.0
139230.0,4.07546682201,0.0
139260.0,25.4735055224,0.0
139290.0,2.98682152375,0.0
139320.0,160.960047305,-102.43787339
139350.0,37.7499744107,0.0
139380.0,6.41620063487,0.0
139410.0,1.90830244457,0.0
139440.0,4.68197873208,0.0
139470.0,40.7983428535,0.0
139500.0,152.472077429,0.0
139530.0,435.35710699,0.0
139560.0,138.897131694,0.0
139590.0,80.0169910723,0.0
139620.0,106.426847609,0.0
139650.0,127.23982936,0.0
139680.0,71.051497945,0.0
139710.0,179.366281885,0.0
139740.0,202.777932459,0.0
139770.0,89.9547128328,0.0
139800.0,13.2497935199,0.0
139830.0,28.1303601516,0.0
139860.0,76.098915239,0.0
139890.0,51.6270730495,0.0
139920.0,75.372449613,0.0
139950.0,34.952359772,0.0
139980.0,75.4138764561,0.0
140010.0,245.001553958,0.0
140040.0,651.940027298,0.0
140070.0,105.535759231,0.0
140100.0,107.403058689,0.0
140130.0,60.2336065528,0.0
140160.0,55.7976711736,0.0
140190.0,5.42256902375,0.0
140220.0,7.6403423339,0.0
140250.0,641.014221907,0.0
140280.0,175.337224876,0.0
140310.0,69.6456266867,0.0
140340.0,140.719672481,0.0
140370.0,66.8292304488,0.0
140400.0,42.2061867464,0.0
140430.0,6.64922644356,0.0
140460.0,8.43256163581,0.0
140490.0,3.12334921833,0.0
140520.0,2.06653466754,0.0
140550.0,0.914935317097,0.0
140580.0,-0.904619652082,0.0
140610.0,-0.0412671390601,0.0
140640.0,1.91024863462,0.0
140670.0,3.51364335041,0.0
140700.0,5.67732397844,0.0
140730.0,4.43596743221,0.0
140760.0,159.358636923,-51.772154585
140790.0,59.0632780954,0.0
140820.0,138.041246506,0.0
140850.0,23.8178022662,0.0
140880.0,41.9720803388,0.0
140910.0,164.663025446,0.0
140940.0,107.90277797,0.0
140970.0,4.2787053309,0.0
141000.0,4.26100582799,0.0
141030.0,4.01393567759,0.0
141060.0,1.36524926441,0.0
141090.0,2.27103544367,0.0
141120.0,-0.235922866377,0.0
141150.0,-0.532639913379,0.0
141180.0,1.73573392032,0.0
141210.0,4.36634943203,0.0
141240.0,46.3257428575,0.0
141270.0,14.7433439939,0.0
141300.0,44.336595628,0.0
141330.0,32.8962964215,0.0
141360.0,5.84974997881,0.0
141390.0,4.19152510713,0.0
141420.0,8.93517049426,0.0
141450.0,3.4927984925,0.0
141480.0,26.4317797786,0.0
141510.0,5.35062455994,0.0
141540.0,8.22545714163,0.0
141570.0,56.9202748399,0.0
141600.0,32.0358935307,0.0
141630.0,79.5601070916,0.0
141660.0,2.247148514,0.0
141690.0,3.14913081919,0.0
141720.0,3.48059721394,0.0
141750.0,0.107485443905,0.0
141780.0,-2.11010366562,0.0
141810.0,-0.79036414381,0.0
141840.0,-1.55512894772,0.0
141870.0,299.483288643,125.048896472
141900.0,382.905593021,124.550631882
141930.0,531.842417416,127.106573369
141960.0,930.482220378,120.73901126
141990.0,869.529335113,114.124959081
142020.0,689.224798338,100.007014598
142050.0,388.663747155,84.1484640718
142080.0,181.323621817,66.4954089937
142110.0,-11.0127478671,0.0
142140.0,437.992724837,-50.0064380023
142170.0,125.730596634,-98.6224175034
142200.0,-5.25584248047,0.0
142230.0,-2.17017290884,0.0
142260.0,-0.56714406153,0.0
142290.0,1.60346867237,0.0
142320.0,0.383105788238,0.0
142350.0,2.53467368483,0.0
142380.0,3.78317361342,0.0
142410.0,27.0304572945,0.0
142440.0,86.2264727903,0.0
142470.0,103.458915137,0.0
142500.0,77.488953906,0.0
142530.0,57.1589463843,0.0
142560.0,5.9464818039,0.0
142590.0,35.3232270937,0.0
142620.0,53.1941210147,0.0
142650.0,91.4286817883,0.0
142680.0,77.6413439466,0.0
142710.0,75.3002354225,0.0
142740.0,76.4350177555,0.0
142770.0,36.8175300785,0.0
142800.0,1.05873567776,0.0
142830.0,0.601914110898,0.0
142860.0,-1.71060907916,0.0
142890.0,0.521828821507,0.0
142920.0,0.612716381591,0.0
142950.0,5.38583871536,0.0
142980.0,3.30716662188,0.0
143010.0,656.186307103,28.1647996922
143040.0,194.192521252,-44.7223109671
143070.0,107.69242241,46.7471080426
143100.0,138.727368164,56.2946851232
143130.0,146.226728214,-9.21410354374
143160.0,3.79731709229,0.0
143190.0,3.05806973497,0.0
143220.0,1.14680921102,0.0
143250.0,22.5394943416,0.0
143280.0,4.50045179367,0.0
143310.0,268.168805441,108.900898725
143340.0,266.178519112,112.880578873
143370.0,155.667192725,108.05934967
143400.0,417.13813438,103.508539731
143430.0,586.02753842,98.097972774
143460.0,147.194963601,81.8622506066
143490.0,501.449367954,72.6638007021
143520.0,313.425676141,51.3505095174
143550.0,767.83318984,34.525851232
143580.0,774.586909312,17.8385374018
143610.0,712.10375764,-3.32210524405
143640.0,2.33906763287,0.0
143670.0,0.568865404466,0.0
143700.0,3.68940392457,0.0
143730.0,3.25583098971,0.0
143760.0,0.7750978293,0.0
143790.0,1.20421740724,0.0
143820.0,4.14265129721,0.0
143850.0,4.34055859955,0.0
143880.0,4.54047276652,0.0
143910.0,3.18910638475,0.0
143940.0,1.53605793495,0.0
143970.0,2.17270418711,0.0
144000.0,4.72650171696,0.0
144030.0,4.26764833003,0.0
144060.0,2.31113958222,0.0
144090.0,6.31171107951,0.0
144120.0,132.162208374,0.0
144150.0,66.4303507796,0.0
144180.0,103.408941348,0.0
144210.0,6.50115627018,0.0
144240.0,53.8873187545,0.0
144270.0,60.958791109,0.0
144300.0,5.96007055405,0.0
144330.0,5.60978283872,0.0
144360.0,148.226462832,-80.7251011331
144390.0,122.449504348,14.6620753123
144420.0,369.587802414,-4.91374581993
144450.0,134.136099781,41.1761761224
144480.0,125.576875483,-54.246424768
144510.0,465.422229197,60.8983090318
144540.0,125.402684292,71.714753509
144570.0,119.702531373,81.9587646005
144600.0,45.8427199977,-25.69118899
144630.0,111.817713076,14.524646323
144660.0,116.399738724,84.9705091361
144690.0,773.228283587,119.091700255
144720.0,688.492853225,122.606582083
144750.0,695.183700589,129.884306448
144780.0,846.707844111,128.0137868
144810.0,906.630550281,150.229068093
144840.0,420.867830885,117.225512694
144870.0,2.24375161031,0.0
144900.0,173.834072724,94.8296208648
144930.0,632.055250653,82.3318941136
144960.0,35.9944362907,0.0
144990.0,5.58894713158,0.0
145020.0,3.85325022607,0.0
145050.0,5.12806090578,0.0
145080.0,4.80582331628,0.0
145110.0,12.5609444229,0.0
145140.0,1.83515848562,0.0
145170.0,1.84059058427,0.0
145200.0,0.356995440043,0.0
145230.0,-1.81959307215,0.0
145260.0,0.423652307112,0.0
145290.0,2.93544099294,0.0
145320.0,-0.499452487449,0.0
145350.0,2.88952277983,0.0
145380.0,6.35062155043,0.0
145410.0,-0.169322916074,0.0
145440.0,2.30318773194,0.0
145470.0,5.46028990689,0.0
145500.0,-0.310097250616,0.0
145530.0,-0.637603651109,0.0
145560.0,-0.0467405042958,0.0
145590.0,3.50343096476,0.0
145620.0,1.64055898149,0.0
145650.0,39.9217622749,0.0
145680.0,4.50143280258,0.0
145710.0,5.54263823745,0.0
145740.0,6.38566497474,0.0
145770.0,32.6065425755,0.0
145800.0,28.6966648504,0.0
145830.0,5.04298476834,0.0
145860.0,5.70820910017,0.0
145890.0,742.69249718,35.3225837858
145920.0,747.256335299,44.6107692406
145950.0,854.236780272,53.3103785056
145980.0,905.699074388,769.72501036
146010.0,731.827465217,90.3639805835
146040.0,692.093641664,76.2950198251
146070.0,123.980229042,-14.6613500227
146100.0,97.1618745755,4.22283099665
146130.0,657.238995527,99.9808561749
146160.0,762.949181095,105.65841576
146190.0,721.179215961,92.9434041976
146220.0,469.036932453,5.03599368845
146250.0,384.290736817,106.766957152
146280.0,785.804647818,107.025524004
146310.0,600.759613204,211.227269921
146340.0,922.861855723,86.139957963
146370.0,761.213327511,144.905444312
146400.0,687.828659865,56.6731687404
146430.0,825.42037288,36.9816754864
146460.0,4.2463720542,0.0
146490.0,1.42350884664,0.0
146520.0,2.37903587878,0.0
146550.0,48.0189212934,0.0
146580.0,107.483719515,0.0
146610.0,76.7101990859,0.0
146640.0,70.0647015677,0.0
146670.0,84.7567480367,0.0
146700.0,101.022223688,0.0
146730.0,32.7177280119,0.0
146760.0,136.838883173,0.0
146790.0,57.8952839403,0.0
146820.0,61.0731737367,0.0
146850.0,99.9973504885,0.0
146880.0,85.2961585048,0.0
146910.0,4.09555634756,0.0
146940.0,4.31788163207,0.0
146970.0,-0.441173708463,0.0
147000.0,2.19975251856,0.0
147030.0,2.24749311812,0.0
147060.0,3.40023278089,0.0
147090.0,5.59810395852,0.0
147120.0,1.31650991351,0.0
147150.0,2.22980474693,0.0
147180.0,5.16657471874,0.0
147210.0,6.13059454634,0.0
147240.0,6.3136905451,0.0
147270.0,109.705337112,0.0
147300.0,55.6720018666,0.0
147330.0,44.4886952546,0.0
147360.0,38.4102522391,0.0
147390.0,155.678961409,0.0
147420.0,29.8763452385,0.0
147450.0,26.2666614222,0.0
147480.0,553.264644339,96.1092537737
147510.0,54.1971607007,0.0
147540.0,551.990744498,113.276048839
147570.0,70.124750392,0.0
147600.0,910.754461421,163.401174356
147630.0,705.778610647,129.429054598
147660.0,61.6005417457,0.0
147690.0,708.778797694,127.386802848
147720.0,944.660688295,380.702410408
147750.0,802.900672216,149.137343227
147780.0,912.096808391,599.54292133
147810.0,836.858661505,87.0892798484
147840.0,625.858456344,69.2925775504
147870.0,590.298142851,50.2720384296
147900.0,821.468761947,31.1180631376
147930.0,367.674636801,-0.658370313965
147960.0,236.862889349,-71.3260082556
147990.0,38.4241581528,0.0
148020.0,199.790379492,0.0
148050.0,15.9578026378,0.0
148080.0,3.4544087017,0.0
148110.0,70.1480489619,0.0
148140.0,6.40740461758,0.0
148170.0,61.9848847507,0.0
148200.0,32.9905775623,0.0
148230.0,4.83587961829,0.0
148260.0,4.88642129818,0.0
148290.0,3.32927206063,0.0
148320.0,2.17521427341,0.0
148350.0,5.17408275063,0.0
148380.0,75.5378412533,0.0
148410.0,105.356844717,0.0
148440.0,14.9197572758,0.0
148470.0,56.721335874,0.0
148500.0,52.9957051658,0.0
148530.0,4.24795759423,0.0
148560.0,4.50760110834,0.0
148590.0,5.66342472215,0.0
148620.0,5.06988299723,0.0
148650.0,9.64696985484,0.0
148680.0,4.34660653506,0.0
148710.0,264.925124375,-98.2447293966
148740.0,123.306597845,-85.3739522278
148770.0,141.948240887,-102.071981159
148800.0,94.4155533826,-87.8914401362
148830.0,212.277387061,-86.872006021
148860.0,272.844334869,-49.0571464134
148890.0,512.676722068,66.3388032649
148920.0,131.297515447,-27.4719421399
148950.0,316.680713216,13.6050698457
148980.0,398.194034506,94.7408181273
149010.0,386.185885073,101.456026713
149040.0,646.942706754,105.336408356
149070.0,495.045139062,109.528529403
149100.0,276.163257174,94.7937127452
149130.0,56.6309669108,1.48217063041
149160.0,45.2663088115,-20.9798375613
149190.0,129.829627793,90.9122281703
149220.0,108.60059985,-31.9557827234
149250.0,542.122998398,66.1787783651
149280.0,327.29219818,49.4903505838
149310.0,207.607943378,36.7722224808
149340.0,572.845683657,12.4819261954
149370.0,922.329691459,0.465208556744
149400.0,724.055004503,-20.6999908868
149430.0,2.30201575295,0.0
149460.0,2.03797019144,0.0
149490.0,3.88749328008,0.0
149520.0,2.30096767815,0.0
149550.0,2.63535064329,0.0
149580.0,4.46677496996,0.0
149610.0,60.808181242,0.0
149640.0,115.55864365,0.0
149670.0,135.357220956,0.0
149700.0,60.3547605072,0.0
149730.0,56.2236686011,0.0
149760.0,78.9633509675,0.0
149790.0,14.1937807149,0.0
149820.0,3.3197330831,0.0
149850.0,46.7403455993,0.0
149880.0,5.28242126688,0.0
149910.0,182.388001901,0.0
149940.0,132.197834165,0.0
149970.0,96.7258401194,0.0
150000.0,42.9861067078,0.0
150030.0,84.1246566048,0.0
150060.0,31.1567552977,0.0
150090.0,580.414833819,14.3852464949
150120.0,774.135901041,24.1533359043
150150.0,762.425329867,520.861816153
150180.0,878.940704036,39.1853035883
150210.0,181.673753457,40.5415623855
150240.0,176.094228916,50.3563192655
150270.0,560.698873831,64.5066943345
150300.0,497.499314945,70.7743993632
150330.0,587.44750533,86.2311691039
150360.0,668.322215022,94.5670914563
150390.0,916.120813976,422.170026285
150420.0,604.980421817,114.625699918
150450.0,138.089296951,118.636033674
150480.0,132.599476116,124.089542654
150510.0,547.294725102,128.495966215
150540.0,673.504209031,130.336472844
150570.0,636.563284819,127.51386937
150600.0,902.899549725,607.913492879
150630.0,847.915718391,112.457680972
150660.0,618.301759921,96.3982969105
150690.0,678.640466442,82.8663976984
150720.0,660.159280744,63.3114477304
150750.0,481.440342214,-2.59933738099
150780.0,4.62532877272,0.0
150810.0,1.90970647548,0.0
150840.0,3.77373961177,0.0
