Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,9,16,0,54.133995234801624,505.6635483576333,114.98453721220886,5.174651211411003,500.7087740544276,69.4481480577614,1.0,-2.5579524366066706,83.08838986988839,0.208,0.6699575685626,0.32363769712979995,73.94072594243333,-0.42905219950433326,900.0
2020,1,9,16,30,30.821420127632493,221.8026571481285,37.529170056239224,0.5007661572976545,132.18263537122942,5.610192054717054,1.0,-2.7422589548746528,88.26699836430072,0.208,0.5042517848978001,0.30326565655220006,79.04597445336667,-1.3261589713443334,900.0
2020,1,9,17,0,0.0,6.90149278461471,2.805096027358527,0.0,0.0,0.0,1.0,-2.965270706964052,93.6778989242248,0.208,0.4551529462622001,0.284154202088,80.4505787382,-2.442487883863333,900.0
2020,1,9,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4856130531375826,99.27745581851475,0.208,0.4624787978906001,0.26277811777680005,82.80667537353334,-3.5676288945099994,900.0
2020,1,9,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8946034877557993,105.02865415247425,0.208,0.511738924776,0.256407855922,85.34976687103334,-5.030380477873333,900.0
2020,1,9,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.329789353583661,110.89946485246253,0.208,0.5062867061632,0.251496571167,87.6369805029,-6.292067667473333,900.0
2020,1,9,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.741792446780684,116.86118964680944,0.208,0.5446872870286,0.23158291811860002,89.25237637756666,-7.117151178256666,900.0
2020,1,9,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.037497001241301,122.88666542262932,0.208,0.5762382018274,0.2272094493266,89.23971454576666,-7.6547723131,900.0
2020,1,9,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.24070778121514,128.9480508919154,0.208,0.5050839905256,0.22796306676060002,87.92622384993334,-7.8484067435733325,900.0
2020,1,9,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.398816649695354,135.01362642289513,0.208,0.40979466255060004,0.2089506200788,88.2713230899,-8.24817367387,900.0
2020,1,9,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.467627970723053,141.04240555116627,0.208,0.3532962120672001,0.2016922037404,89.50610010636666,-8.558321764916666,900.0
2020,1,9,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.390732293221756,146.97383641062228,0.208,0.2939244816064,0.19016100337800002,92.10035266836667,-8.826853695416666,900.0
2020,1,9,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.235070792878711,152.70597491081108,0.208,0.2010629824002,0.17117856372280002,93.11690969186667,-8.65689410378,900.0
2020,1,9,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.093629509381691,158.0455473480771,0.208,0.24643082108420003,0.1529817259866,93.49532090139999,-8.1461538077,900.0
2020,1,9,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.924401293458345,162.59342718135684,0.208,0.280088594037,0.1476746471766,91.79887651269999,-7.617360208736666,900.0
2020,1,9,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.75415495190803,165.55352098112832,0.208,0.3700830261652,0.1492105776412,89.62631798356666,-7.162939904936666,900.0
2020,1,10,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.682591458195955,165.8744350092316,0.208,0.5021467654462001,0.14591689721020001,88.36562045283333,-6.833525384776666,900.0
2020,1,10,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.610858929423368,163.40102707091557,0.208,0.6694006363320001,0.1396062113676,89.87535064413333,-6.951082481253334,900.0
2020,1,10,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.558301208787762,159.11036684570857,0.208,0.7566830469776,0.1457707298568,92.07495540036666,-6.996524289856667,900.0
2020,1,10,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.491014833889545,153.89607820984423,0.208,0.8890847355678001,0.1509941953246,93.20675686173334,-7.2282886235833335,900.0
2020,1,10,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.466334545893056,148.22605171962644,0.208,1.0037342763280002,0.1518596723004,92.30217047473333,-6.966800714309999,900.0
2020,1,10,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.5250746684126035,142.32503359687922,0.208,1.0780648801452,0.14561050701220002,89.4926000989,-6.551885961643333,900.0
2020,1,10,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.706840947126946,136.30890270774802,0.208,1.1287541311428,0.160415798534,86.33888909906666,-6.324265731346666,900.0
2020,1,10,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.745067670997414,130.24464429661728,0.208,1.185929031748,0.14626825188168002,84.29952700293333,-6.506820459556666,900.0
2020,1,10,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.802613024944018,124.17629900101741,0.208,1.24620090314,0.14604616750728,82.01718986283333,-6.40641997071,900.0
2020,1,10,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.03421796707843,118.13697390907133,0.208,1.247801110562,0.14738093900148003,79.79060571536667,-5.902625274066666,900.0
2020,1,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.940470312692666,112.15497538730801,0.208,1.226228997084,0.16680372994748,76.45187752796667,-5.49405081143,900.0
2020,1,10,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.83373259794693,106.25734594123955,0.208,1.16593224062,0.18526277566908,76.77223840896667,-5.3825620018133336,900.0
2020,1,10,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.8818881774120975,100.47222961693751,0.208,1.157364094122,0.2183708155502,75.27941185823333,-5.104265092063333,900.0
2020,1,10,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.091665086694945,94.83072782250036,0.208,1.1050362813380001,0.2470551116018,72.4339179309,-4.2555680592666665,900.0
2020,1,10,7,0,0.3229648759681314,29.87651348888353,0.6522113739115823,0.12966749487451845,59.75302697776706,1.3044227478231647,1.0,-5.099456009002167,89.36857369204395,0.208,1.171586265532,0.271490270779,64.72761652526665,-3.551935507793333,900.0
2020,1,10,7,30,1.349003984002028,249.9086406463208,26.91723355367017,3.983159173515297,440.0642543148746,52.53004435951717,1.0,-5.451905667662832,84.12777621680561,0.208,1.206910154482,0.3091826684994,59.21715806333333,-2.899425333423333,900.0
2020,1,10,8,0,0.0,554.7345885412233,97.08177100910065,10.145696801336044,669.4049227675719,141.63349765868412,1.0,-5.736474462763252,79.15825211049554,0.208,1.355704404968,0.3237266541224,51.810966681733326,-1.8173628476896664,900.0
2020,1,10,8,30,0.0,729.6636921059392,187.96569029006196,16.410986490316986,789.9224614443065,234.2978829214398,1.0,-6.0502813806063,74.51932133403687,0.208,1.527017037464,0.3603062506782,46.490347722699994,-0.549722174187,900.0
2020,1,10,9,0,0.0,824.6183260124599,277.4995180000144,22.204447599721334,860.3075698050723,320.7011530785891,1.0,-6.208446393833867,70.28073914420787,0.208,1.595519883886,0.381610588014,40.1451741332,0.6839250507763333,900.0
2020,1,10,9,30,8.455911255713147,879.3213235417784,358.76552548327686,27.2891356826147,904.5605020321336,396.8298978879646,1.0,-6.4549460461491766,66.5226597684266,0.208,1.590012147878,0.4162381374154,36.89905901576666,1.6645429659826667,900.0
2020,1,10,10,0,18.764133758353296,913.1999238758983,428.6032133825694,31.52460252734386,933.4094484084029,460.3765288771741,1.0,-6.438032256201154,63.33363506449806,0.208,1.6111350252660002,0.4452093175044,33.68899090666667,2.5004519620166663,900.0
2020,1,10,10,30,44.163257232902026,903.9378689889238,485.080611010526,34.81376527649047,952.1745112062948,509.78469314387786,1.0,-6.607279092904315,60.805624872325566,0.208,1.579595719632,0.479201741544,32.97660244393333,3.0509552962199997,900.0
2020,1,10,11,0,53.67104911701085,919.4565245479653,526.8767986373938,37.087855506096275,963.6667295476158,543.9689041309098,1.0,-6.715707159662827,59.02539523298127,0.208,1.5249780541580003,0.5022411892692,31.205441118166668,3.5964867694199993,900.0
2020,1,10,11,30,43.908900284370816,962.5665436420682,553.0941272696714,38.30150091388339,969.3720036083906,562.2193504084331,1.0,-6.718314580897079,58.06296126106976,0.208,1.6668293107100003,0.524662390756,30.91319052273333,3.489263828566666,900.0
2020,1,10,12,0,51.005488655597105,965.4529966531802,563.193402170566,38.43103141277095,969.9646085689096,564.1674539326988,1.0,-6.533630477342923,57.959698895360965,0.208,1.7630966629840001,0.5223016481078,30.6857024778,3.29976581518,900.0
2020,1,10,12,30,57.29380325584532,962.3651456731345,556.9708136919407,37.47393556247869,965.5122084971096,549.7741734511828,1.0,-6.8613213996752815,58.72020951394976,0.208,1.97660239776,0.5174543642328,33.65898836816666,2.7684298239366667,900.0
2020,1,10,13,0,61.11221366104019,955.8901293613499,534.5515781880943,35.44881484089365,955.4954181727602,519.3289829250058,1.0,-6.926458127867944,60.311363485100884,0.208,2.150228386324,0.5363390143250001,32.97145246033333,2.6194286156233333,900.0
2020,1,10,13,30,70.98925566395297,926.5427398305177,496.3937351684696,32.39578002598722,938.6528991756452,473.45848741193345,1.0,-6.8495995487097305,62.66895433075936,0.208,2.462020145472,0.5513767330822,32.61807093669999,2.278713783013333,900.0
2020,1,10,14,0,86.20975821976674,868.0660510829516,443.30597464884664,28.37776372103815,912.561335343258,413.15346188575984,1.0,-6.857472531591536,65.70908317267443,0.208,2.455171988726,0.5623505382418,32.61456719293333,1.6821628286599999,900.0
2020,1,10,14,30,75.80190285116424,852.266302007558,376.4984379221138,23.484332608470368,872.6673651605581,339.8434139584678,1.0,-6.658370924908229,69.34010819021609,0.208,2.4700029609080003,0.5663776013548001,36.45657770853333,0.8972752981719999,900.0
2020,1,10,15,0,58.70904087201467,840.1860490209749,297.7273647397486,17.843118288590063,809.9648956902328,255.6113155210295,1.0,-6.110158291740182,73.47207554421269,0.208,2.512425347146,0.5641046650914001,44.58949967393333,-0.03696649652466666,900.0
2020,1,10,15,30,52.593980193674156,757.2940305664981,209.75279056976984,11.658459086677254,704.8480777134798,163.89426561851022,1.0,-5.657276525173618,78.0225440710595,0.208,2.403307118358,0.5410116912072,52.15651996529999,-1.1515092891313332,900.0
2020,1,10,16,0,43.32850558347455,606.604610628323,118.10393003459157,5.374969723861085,509.8061351522715,72.31359445067292,1.0,-5.342372654001844,82.919207669973,0.208,2.1086399634179998,0.5051372804312,60.20808658519999,-2.27546607725,900.0
2020,1,10,16,30,28.683687825453838,324.8922770919255,39.45381463617892,0.5813545058447165,144.78589427102955,6.594034821684912,1.0,-5.056987629949465,88.1003060692557,0.208,2.040905075894,0.4837961511366,63.82435249923333,-3.2538720249399997,900.0
2020,1,10,17,0,0.0,70.67285088145478,3.297017410842456,0.0,0.0,0.0,1.0,-5.259830535311387,93.51377963530592,0.208,2.082163720974,0.48045077859380003,68.39175759863333,-4.261352215236666,900.0
2020,1,10,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.468594526827177,99.11584263965179,0.208,1.9208084892420003,0.478254002693,70.72239715196666,-5.2248399511366665,900.0
2020,1,10,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.713398084664429,104.86936050477257,0.208,2.0551030341540004,0.47626892087300005,71.90028423703333,-6.045449062156666,900.0
2020,1,10,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.9912995554518735,110.74219954083168,0.208,2.184824519574,0.5230608568944001,71.85179858783333,-6.7008794891433325,900.0
2020,1,10,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.505004268062465,116.70555773842351,0.208,2.27299498076,0.5387045396864001,71.31623761636666,-7.030479529396667,900.0
2020,1,10,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.683532541286152,122.73215472907437,0.208,2.2234168226060005,0.5587030317171999,67.10257646843333,-7.230781125786667,900.0
2020,1,10,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.781438864672226,128.7940021699689,0.208,2.6242725448080004,0.5862200852392,66.585362229,-7.433892410653333,900.0
2020,1,10,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.780450058929868,134.85918391054844,0.208,2.49998074796,0.599605163287,69.2228551785,-7.93427038548,900.0
2020,1,10,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.684411225695506,140.88644558673042,0.208,2.357166036822,0.604170530812,76.09036717013333,-8.285385744306666,900.0
2020,1,10,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.193716157701936,146.814886575607,0.208,2.2247638640700003,0.6070350545238,78.13856385413334,-8.216206904573333,900.0
2020,1,10,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.777275055866653,152.5422121302648,0.208,2.064534259142,0.60068863347,79.4320014941,-7.636860110746666,900.0
2020,1,10,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.460700960197466,157.87530306263673,0.208,1.5225938066540001,0.611267725339,80.1628189395,-6.770876383496666,900.0
2020,1,10,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.292937281442379,162.41792531670268,0.208,1.4307183416680003,0.6342639446728,81.25920623023333,-6.307998650033333,900.0
2020,1,10,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.170041594546092,165.38564801221494,0.208,1.384826472688,0.6210214431536,79.10978529886665,-6.016171640383334,900.0
2020,1,11,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.34518440441974,165.74329540153337,0.208,1.3703135356860001,0.6425817634128,75.48585310466666,-5.87349794862,900.0
2020,1,11,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.543971264096381,163.3206143410584,0.208,1.454073896782,0.6600287513792,72.73657685653333,-6.1317795544300004,900.0
2020,1,11,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.747923347462557,159.06860722542405,0.208,1.50920445765,0.6529952410104,71.40927145246667,-6.036050680713333,900.0
2020,1,11,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.950000011708823,153.87806738925696,0.208,1.5133038646380002,0.6404793634738,70.0909782162,-6.152464750273333,900.0
2020,1,11,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.408272054133224,148.2218437217569,0.208,1.4874517595260002,0.6494048756914,70.52207671976666,-6.380974665326667,900.0
2020,1,11,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.56776795033206,142.32851890013183,0.208,1.5131068962340002,0.634901789734,71.39626222473333,-7.830762453966666,900.0
2020,1,11,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.726029358798182,136.31619155813095,0.208,1.475294845266,0.6468501691032,74.40602375293332,-8.971005188826666,900.0
2020,1,11,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.7990546896948185,130.253090312839,0.208,1.4719539306020002,0.649021713807,79.28948373183333,-9.7491191152,900.0
2020,1,11,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.758013781424602,124.18396268853853,0.208,1.4302466381160002,0.6477508480581999,79.4634527672,-8.950558162986667,900.0
2020,1,11,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.64677250591388,118.14232215903152,0.208,1.4985095774900001,0.6426393294278,76.90995563346667,-8.02109726962,900.0
2020,1,11,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.451835471225833,112.15670467106172,0.208,1.673502641706,0.6553310371296001,68.84320674113333,-7.11193336759,900.0
2020,1,11,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.240751703184628,106.25427214245126,0.208,1.8261418653600001,0.6596984434327999,67.74373624963333,-6.673357945433333,900.0
2020,1,11,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.988700734219284,100.46321555038796,0.208,2.091834371838,0.7125671318756001,68.24654117013333,-6.245529333926666,900.0
2020,1,11,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.647500118661312,94.81463387797544,0.208,2.4430689562540002,0.7349684786052001,68.72434401626666,-5.059033025673333,900.0
2020,1,11,7,0,0.0,0.0,0.0,0.13491897389573682,61.071793971358126,1.3612894118742043,1.0,-5.410919369527941,89.34422505261774,0.208,2.657680218758,0.7722091032278,66.49242005286666,-3.68452977753,900.0
2020,1,11,7,30,0.0,0.0,0.0,4.020353671858572,442.12959083580915,53.054796448366275,1.0,-4.902441059081651,84.09394536848264,0.208,2.708851353618,0.8101214953164,59.830485531899996,-2.5599015000033334,900.0
2020,1,11,8,0,8.29688957431285,333.29986907466173,71.24434715951116,10.203896333047282,670.8356269508334,142.48869431902233,1.0,-4.518221853590362,79.11365964012423,0.208,2.703242326206,0.8623566840614001,56.93307114403333,-0.8583282967899999,900.0
2020,1,11,8,30,0.0,727.234906851636,188.95991957484065,16.487146103907236,790.9991713522785,235.43114483065898,1.0,-4.343667645769004,74.4626620253404,0.208,2.567378822756,0.857206233356,53.68702199686666,0.5703334453800001,900.0
2020,1,11,9,0,2.2592248258899303,816.7126176475854,278.76666240421713,22.298100732960336,861.1948993375222,322.1021799777753,1.0,-3.8359884787623484,70.21074375085391,0.208,2.3000992267180003,0.8807589757716001,51.5169934235,2.3512595978766666,900.0
2020,1,11,9,30,11.216290124967884,873.2803103978279,360.29955603582727,27.400270752737413,905.3440481529734,398.49693209387925,1.0,-3.1050744341086,66.43820359266277,0.208,2.17038969603,0.8774482070830001,49.54735590056666,3.8220069425766665,900.0
2020,1,11,10,0,22.72666490882756,905.2432500021187,430.4023936191714,31.65316489759391,934.1395375351038,462.30785514446353,1.0,-2.6697297224800485,63.23389852731799,0.208,2.0990788858940004,0.8773365509868002,47.62188932539999,5.086461480353333,900.0
2020,1,11,10,30,31.661529837843943,930.4438928702135,487.14189918779186,34.95950466589693,952.8854949178832,511.9759432311202,1.0,-2.086787165442994,60.690293440775186,0.208,2.108545426006,0.9166353217476002,49.6829676175,6.39046970427,900.0
2020,1,11,11,0,40.9428514366125,945.1054728967786,529.1939903327118,37.25027005998095,964.3861452140341,546.4120374343034,1.0,-1.4853499918334654,58.8948553326498,0.208,2.0033978572240003,0.9502996115252003,50.87025993223333,6.986846530256666,900.0
2020,1,11,11,30,49.390126884003166,953.1952393946133,555.6571352166825,38.4798156606945,970.1258502406324,564.9022329990614,1.0,-1.4211511057863377,57.91841770406725,0.208,1.9423996111720003,0.9891231169622001,51.9647962588,7.372445026406666,900.0
2020,1,11,12,0,51.15405908450566,966.2255299072842,565.9879541493333,38.624190809350694,970.781421607066,567.0736752996052,1.0,-1.5337907643549644,57.80313708751835,0.208,1.7388774449320001,0.9912978432712001,53.01250057676666,6.832540467106666,900.0
2020,1,11,12,30,158.79171685484306,550.6565649658639,446.06490212715687,37.680600569679655,966.4274990384516,552.8829272207086,1.0,-1.7271124627502747,58.55417651705838,0.208,1.4275654357078,0.988423224809,53.13487043793333,5.29145034084,900.0
2020,1,11,13,0,246.1451605510845,164.15985119627987,327.88087418125633,35.66735611959069,956.558066110108,522.6148561438041,1.0,-2.276669208068755,60.138627124214466,0.208,1.1753244585066,0.9178954287482001,55.787331828666666,3.9650711000033327,900.0
2020,1,11,13,30,143.8433711091352,562.8312576697449,403.7982616165184,32.62425352174847,939.9361523504217,476.89090382523267,1.0,-2.442732775557324,62.49215682465016,0.208,1.0953118935646,0.8424298079534001,57.375145426299994,2.5012580557599997,900.0
2020,1,11,14,0,45.05313489640341,466.89558142519087,238.44545191261633,28.613837351115933,914.1841478549221,416.69520263752116,1.0,-2.9143358983707865,65.53049138162565,0.208,1.0519968570086,0.7737508497940001,58.666354217166656,2.7027249196199996,900.0
2020,1,11,14,30,0.0,25.392282673873297,0.0,23.72507789001321,874.8403734807466,343.44664648114826,1.0,-2.8792447086307664,69.161498123866,0.208,1.0889607126146001,0.7462616765118001,56.17090808796666,2.20091448013,900.0
2020,1,11,15,0,0.0,54.1710491826704,0.0,18.084383560834738,813.1011058205942,259.2060648195623,1.0,-3.177071396480383,73.29472899284336,0.208,1.1709938795628,0.7259097070296001,57.31482168226667,2.2949923247133333,900.0
2020,1,11,15,30,0.0,302.6867809420252,16.588867632659742,11.89266293443265,709.8609276874562,167.34918932331948,1.0,-3.218364573615241,77.84731052683195,0.208,1.2370871016940002,0.7016364945638001,58.302311870699995,1.0138899934256667,900.0
2020,1,11,16,0,0.0,517.3430663485323,54.22177553028493,5.580977876670275,518.8800626974082,75.26581579525038,1.0,-3.5967042479486255,82.74658943535671,0.208,1.25757657734,0.6850979035666002,63.79014292113333,0.07863044445233336,900.0
2020,1,11,16,30,29.93002806520977,319.76983788635835,41.47724759943645,0.6699425704651514,157.88132582979844,7.688679403622533,1.0,-3.484730706667657,87.93054021846078,0.208,1.2814765123460001,0.6921608579152,68.2286875926,-1.6120450092176666,900.0
2020,1,11,17,0,0.0,76.33478597105422,3.8443397018112666,0.0,0.0,0.0,1.0,-3.6973556815902193,93.346904749052,0.208,1.2467085294700002,0.6811379275712001,73.77874036643333,-2.5107554029966668,900.0
2020,1,11,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.901698764090257,98.95174702416386,0.208,1.301464727726,0.6908778003484001,77.61781533429999,-3.3837203575199997,900.0
2020,1,11,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.162693703417934,104.70781262065996,0.208,1.458880900662,0.6925428925430002,78.1242631474,-3.962791264743333,900.0
2020,1,11,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.407659289345531,110.58286237480124,0.208,1.602304739922,0.7033092310848,78.04588271086666,-4.78305786458,900.0
2020,1,11,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.667681502510347,116.54798824614821,0.208,1.657860800608,0.6946963510746,76.45587543763332,-5.38395857002,900.0
2020,1,11,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.9345854145138395,122.5757880372811,0.208,1.7646354538620002,0.7071571517228,80.07739931213334,-5.966960396966666,900.0
2020,1,11,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.069020303244725,128.6381183295358,0.208,1.7744429716340002,0.6808572933846,81.73103228439999,-6.426697787046666,900.0
2020,1,11,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.094615409410981,134.70285316407774,0.208,1.6298445551560001,0.6885040000128001,80.40802668269998,-6.336277509019999,900.0
2020,1,11,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.09811140795,140.72844869691548,0.208,1.543068340658,0.6639073010500001,76.27916421389999,-5.770400000793333,900.0
2020,1,11,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.055028383872651,146.65362053756905,0.208,1.5204904257040002,0.6438049865078,73.61127985356666,-5.38960280539,900.0
2020,1,11,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.046034655654221,152.37566615632443,0.208,1.4089572831700001,0.6450732021014001,75.4193475216,-5.156523618186666,900.0
2020,1,11,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.134032095553456,157.70152777465603,0.208,1.3312809319220003,0.6642720591234,76.17568044586667,-5.375744592003333,900.0
2020,1,11,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.275524918172367,162.23771737778202,0.208,1.383947797108,0.6515814383962,75.18640261526667,-5.608994722289999,900.0
2020,1,11,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.459457661834733,165.21132348751968,0.208,1.3866266561620002,0.6962849947788,76.7702063307,-6.549995153683332,900.0
2020,1,12,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.821340148941413,165.60395788194973,0.208,1.4256208322700001,0.7353608790376001,79.3623333754,-7.621555115593333,900.0
2020,1,12,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.970304251106409,163.23169100856774,0.208,1.4969310569600003,0.7477274141694,83.85726092673332,-8.647263654553331,900.0
2020,1,12,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.009875144841955,159.01904637917414,0.208,1.5841415792680003,0.7369364487176001,86.08954295233333,-9.093699810223333,900.0
2020,1,12,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.894284988374592,153.85303433258204,0.208,1.6311046028560001,0.7283362648112002,87.9987455965,-9.33557659241,900.0
2020,1,12,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.658860675038689,148.2111965958551,0.208,1.724711241284,0.7302625844076002,91.23417461563332,-9.012927296169998,900.0
2020,1,12,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.524960710567674,142.32595901030834,0.208,1.93875506482,0.7400382304494002,94.27105204756667,-8.911128734723333,900.0
2020,1,12,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.543813553038282,136.3176872473973,0.208,2.15620137332,0.73901354323,95.32843649653334,-8.819961207123333,900.0
2020,1,12,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4089954726540235,130.25589258348296,0.208,2.58890658597,0.7499748901446001,95.9997275221,-9.42000294628,900.0
2020,1,12,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.410878451210705,124.18605666370206,0.208,2.89020837371,0.7791476880408,94.76969608853332,-9.52052965785,900.0
2020,1,12,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.396416506082068,118.14211756036138,0.208,3.261785699888,0.7705072447814001,93.84896287653334,-9.025061270243333,900.0
2020,1,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.170194117873487,112.15285300943573,0.208,3.696120084586,0.7407616304274001,90.27095279606667,-7.905026310509999,900.0
2020,1,12,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.837522428929864,106.2455526759856,0.208,4.4241277786360005,0.7412939069472,88.52368879316666,-7.141598543803332,900.0
2020,1,12,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.505884319295382,100.44846035771775,0.208,4.811354022392,0.768160504357,87.49902700850001,-6.490621872246666,900.0
2020,1,12,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.314998056292319,94.79267705645871,0.208,5.397196920790001,0.752121664868,86.65569284269999,-5.66187294607,900.0
