Time,Wind
148800.0,7.44493842172
148830.0,7.18716168842
148860.0,8.30989843319
148890.0,8.07303734127
148920.0,8.1470349484
148950.0,7.0621452064
148980.0,7.55231082961
149010.0,5.83646583611
149040.0,4.71660125501
149070.0,5.20904725085
149100.0,5.2910902249
149130.0,3.93535905835
149160.0,4.47441873777
149190.0,2.91251033942
149220.0,1.96833327652
149250.0,1.74649572786
149280.0,2.05031734666
149310.0,2.52988637489
149340.0,1.40396981879
149370.0,2.67529573097
149400.0,2.09795173778
149430.0,1.98973075985
149460.0,1.35769839419
149490.0,1.38171566151
149520.0,1.38649443384
149550.0,1.22629220803
149580.0,1.48797461865
149610.0,1.48607254866
149640.0,1.60963783149
149670.0,1.61243445484
149700.0,1.63787531114
149730.0,1.55907202202
149760.0,1.76912327032
149790.0,1.37022612573
149820.0,1.53202131589
149850.0,1.25132451048
149880.0,0.986808269108
149910.0,1.27020038563
149940.0,1.10798814805
149970.0,0.930401426019
150000.0,0.996949170031
150030.0,0.840206030856
150060.0,0.933064597378
150090.0,0.924728569879
150120.0,1.10078110155
150150.0,1.27445753166
150180.0,1.55315252368
150210.0,1.22435071308
150240.0,1.30575345677
150270.0,1.33696539414
150300.0,1.44285633097
150330.0,1.30045559055
150360.0,1.10724547634
150390.0,1.18505053331
150420.0,1.02944711247
150450.0,0.966714848638
150480.0,0.888578445158
150510.0,0.938000300962
150540.0,0.883731360496
150570.0,1.16859561682
150600.0,0.922066352531
150630.0,0.864826912311
150660.0,1.03384815119
150690.0,1.19801789865
150720.0,1.1443047691
150750.0,1.27314849422
150780.0,1.5600020069
150810.0,1.94621907393
150840.0,1.60277312762
150870.0,2.34552983924
150900.0,2.04042964914
150930.0,1.98410405657
150960.0,1.97008371605
150990.0,2.49712267867
151020.0,2.30205702047
151050.0,2.63889285316
151080.0,2.61897470021
151110.0,2.44701803115
151140.0,1.88082941272
151170.0,1.72966424377
151200.0,1.06217804564
151230.0,1.33152262441
151260.0,1.06230730874
151290.0,1.00144967812
151320.0,1.38277426
151350.0,1.31142884674
151380.0,1.54115646563
151410.0,1.25228845374
151440.0,1.46999954803
151470.0,0.773831050575
151500.0,0.494834486539
151530.0,0.57769281206
151560.0,0.386227477729
151590.0,0.495361986259
151620.0,0.65698041118
151650.0,0.916190021035
151680.0,1.00873870404
151710.0,1.19345326537
151740.0,1.09492180637
151770.0,1.06443656513
151800.0,1.2297515099
151830.0,0.929946619534
151860.0,1.01661245689
151890.0,0.710145993624
151920.0,0.875560762153
151950.0,1.11557653376
151980.0,0.824022286072
152010.0,1.0294586753
152040.0,0.965153555598
152070.0,1.40881815259
152100.0,1.86921809549
152130.0,2.72141406561
152160.0,3.59915176766
152190.0,3.79539317474
152220.0,3.39277894803
152250.0,2.53796338187
152280.0,2.96292205762
152310.0,2.05464201329
152340.0,2.34273794667
152370.0,1.8846427991
152400.0,2.00738103417
152430.0,2.59293438753
152460.0,2.97997121605
152490.0,3.51983801674
152520.0,3.03517475995
152550.0,2.61079284012
152580.0,3.2703261033
152610.0,4.07301720716
152640.0,3.65506142921
152670.0,3.94846175668
152700.0,3.53486291542
152730.0,4.27921738353
152760.0,5.38134855208
152790.0,4.03042280424
152820.0,4.33803637666
152850.0,4.32979213012
152880.0,5.61496038943
152910.0,6.33229680203
152940.0,5.7950484093
152970.0,6.32806814348
153000.0,6.73527321716
153030.0,6.59472794592
153060.0,6.07260505837
153090.0,6.29523657213
153120.0,4.33618882988
153150.0,3.76770767028
153180.0,4.31529407643
153210.0,2.03445656395
153240.0,2.19882055856
153270.0,1.5167765219
153300.0,1.08532625293
153330.0,1.3607982456
153360.0,1.47762313416
153390.0,1.26045925258
153420.0,0.954963968614
153450.0,1.02993935027
153480.0,0.944029877745
153510.0,0.951033913149
153540.0,1.27635909937
153570.0,1.38643752293
153600.0,1.19054010139
153630.0,1.30720679742
153660.0,1.01548685042
153690.0,0.982165831531
153720.0,0.87490829703
153750.0,0.908876168523
153780.0,0.436952554086
153810.0,0.97665986892
153840.0,0.702948003201
153870.0,0.659627857478
153900.0,0.768876111234
153930.0,0.785579494684
153960.0,0.758170561124
153990.0,0.691758669687
154020.0,0.726219785967
154050.0,0.670752866926
154080.0,1.03723231276
154110.0,1.01457669073
154140.0,1.07505231617
154170.0,1.398021187
154200.0,1.87344282616
154230.0,2.84684436766
154260.0,3.03290931659
154290.0,2.83455210042
154320.0,2.63457315338
154350.0,2.47162420618
154380.0,2.63461677749
154410.0,1.96432985651
154440.0,1.59876836272
154470.0,2.38682937524
154500.0,1.37890122517
154530.0,1.49469233431
154560.0,1.11045082733
154590.0,0.903446279847
154620.0,1.06718667116
154650.0,1.03631751482
154680.0,0.963203323828
154710.0,1.01896805061
154740.0,0.862845192363
154770.0,0.702272499234
154800.0,1.00415793681
154830.0,1.38275758225
154860.0,1.43612786802
154890.0,1.4849015323
154920.0,1.5257358088
154950.0,2.43212072559
154980.0,2.97279826522
155010.0,2.96924733952
155040.0,5.31505912006
155070.0,4.43300815713
155100.0,5.46858993015
155130.0,5.37825634402
155160.0,5.29902441485
155190.0,5.83206009107
155220.0,3.92819272191
155250.0,4.7108242712
155280.0,3.63455590697
155310.0,2.94128170952
155340.0,3.83315219577
155370.0,3.64786423767
155400.0,3.4281580292
155430.0,3.95792820179
155460.0,2.53344802133
155490.0,5.05714790318
155520.0,2.93794070635
155550.0,3.48306308059
155580.0,3.01171284857
155610.0,3.43908245324
155640.0,4.78806135546
155670.0,5.70394528965
155700.0,4.27902507478
155730.0,5.23108711361
155760.0,2.91053921272
155790.0,3.23286406774
155820.0,3.02848043817
155850.0,2.44394367335
155880.0,2.71525325508
155910.0,2.56813632612
155940.0,1.77709589346
155970.0,2.08326241435
156000.0,1.61156428936
156030.0,2.11706180987
156060.0,2.13676098099
156090.0,1.62525911345
156120.0,2.56730343113
156150.0,2.11003971782
156180.0,1.8431622078
156210.0,2.0906655234
156240.0,1.60887684241
156270.0,1.90823443825
156300.0,2.76954153822
156330.0,3.19041964833
156360.0,4.033687867
156390.0,2.72392409809
156420.0,3.52684317506
156450.0,3.84110101451
156480.0,6.36221099967
156510.0,6.63214598809
156540.0,7.42916573753
156570.0,7.06979855635
156600.0,6.78214468096
156630.0,8.05338818145
156660.0,8.73408752053
156690.0,6.93104361117
156720.0,6.59067299073
156750.0,6.92045516445
156780.0,7.10975714832
156810.0,7.55785876455
156840.0,6.63112425036
156870.0,7.11121029509
156900.0,7.49461722387
156930.0,5.32599794033
156960.0,6.26446331247
156990.0,6.88523300195
157020.0,6.4976937287
157050.0,4.37928324265
157080.0,4.38494797789
157110.0,4.16912648613
157140.0,3.35531501416
157170.0,4.14344434275
157200.0,4.29549995555
157230.0,4.75081832069
157260.0,7.1442717306
157290.0,8.18042718066
157320.0,7.00291955906
157350.0,7.43914370868
157380.0,7.1658862661
157410.0,6.51537931278
157440.0,6.89989071767
157470.0,7.34639713206
157500.0,5.13859884438
157530.0,3.95382687381
157560.0,2.78889266457
157590.0,2.02421663922
157620.0,1.76489872052
157650.0,1.77111712171
157680.0,1.56782675956
157710.0,1.2300448472
157740.0,1.21729542082
157770.0,1.3944805975
157800.0,1.46353554457
157830.0,1.97696173612
157860.0,1.91469788316
157890.0,1.79532090204
157920.0,2.21774687792
157950.0,2.46825328986
157980.0,2.00524591896
158010.0,2.26548147574
158040.0,2.91341160389
158070.0,3.00135192633
158100.0,2.11579825053
158130.0,2.7105503987
158160.0,1.87197692452
158190.0,1.88047046104
158220.0,1.73045702262
158250.0,1.77238254367
158280.0,2.16150542345
158310.0,2.48685392169
158340.0,3.44910969212
158370.0,2.97927105049
158400.0,2.58996338194
158430.0,2.82844913658
158460.0,3.4690344639
158490.0,2.51394986528
158520.0,2.56690898216
158550.0,3.67134243431
158580.0,5.1684857348
158610.0,4.14750918413
158640.0,4.85122762064
158670.0,3.75808171814
158700.0,5.60683341582
158730.0,4.56835657856
158760.0,5.20949853717
158790.0,5.58699044927
158820.0,6.19562299927
158850.0,6.99461954353
158880.0,7.02653604289
158910.0,7.43382668278
158940.0,7.11607397211
158970.0,7.6766975608
159000.0,6.79671185925
159030.0,7.02477736412
159060.0,5.32310842202
159090.0,6.34179532805
159120.0,5.27867405792
159150.0,5.23562193541
159180.0,4.13727505163
159210.0,3.32389801065
159240.0,3.05579442087
159270.0,1.74742735773
159300.0,1.75023977209
159330.0,1.76732408401
159360.0,1.53883006841
159390.0,0.953233919224
159420.0,0.951510614907
159450.0,0.744898674221
159480.0,0.670722589727
159510.0,0.948014894089
159540.0,0.826824579873
159570.0,0.574236703291
159600.0,0.233599706968
159630.0,0.122799246801
159660.0,0.128936892319
159690.0,0.112450125966
159720.0,0.122166109441
159750.0,0.203259415509
159780.0,0.153401132958
159810.0,0.143447694733
159840.0,0.319618892982
159870.0,0.372222871393
159900.0,0.409670237005
159930.0,0.474332554303
159960.0,0.61395459126
159990.0,0.435687159251
160020.0,0.688519968349
160050.0,0.798022846477
160080.0,0.827987129173
160110.0,0.76737061112
160140.0,0.943237481161
160170.0,0.874801467539
160200.0,0.776070742643
160230.0,1.25862784038
160260.0,1.21086636749
160290.0,1.26517700998
160320.0,2.18429722272
160350.0,2.75540382526
160380.0,3.08044286888
160410.0,2.00463552074
160440.0,2.0681589393
160470.0,1.57882005796
160500.0,2.06450137961
160530.0,3.10052243107
160560.0,2.9070402842
160590.0,3.55353808975
160620.0,2.51869948071
160650.0,2.60796876525
160680.0,2.12393671032
160710.0,2.02127046379
160740.0,1.58699826445
160770.0,1.53846090086
160800.0,1.71583322423
160830.0,1.3523089693
160860.0,1.31903250965
160890.0,1.30260643605
160920.0,1.35012999952
160950.0,1.31673666949
160980.0,1.35208355753
161010.0,1.23110409959
161040.0,1.80830590196
161070.0,1.45362357177
161100.0,1.91395887853
161130.0,1.51557372618
161160.0,2.20574272646
161190.0,1.73733818295
161220.0,1.75509753767
161250.0,1.6595537517
161280.0,1.65255448104
161310.0,0.983271539643
161340.0,1.09594521651
161370.0,0.908374893245
161400.0,0.855136317014
161430.0,1.0424392284
161460.0,0.777040737974
161490.0,0.870359793372
161520.0,0.639656879496
161550.0,0.568835583955
161580.0,0.760596658185
161610.0,0.419513332793
161640.0,0.487543726949
161670.0,0.489120779595
161700.0,0.40152642635
161730.0,0.47038753667
161760.0,0.613725498624
161790.0,1.03033719722
161820.0,1.04504721025
161850.0,1.12158427056
161880.0,1.36517014425
161910.0,1.88587961889
161940.0,2.64800033217
161970.0,2.61240902264
162000.0,2.70563731527
162030.0,4.05360465059
162060.0,4.61939734664
162090.0,3.51324048671
162120.0,4.51148660195
162150.0,4.18354120464
162180.0,3.22222820165
162210.0,2.87373001395
162240.0,3.00648885252
162270.0,3.11046496184
162300.0,2.70832573208
162330.0,3.66592875231
162360.0,3.90357059321
162390.0,3.24711832448
162420.0,3.08306921489
162450.0,3.64796314061
162480.0,3.0320029962
162510.0,2.51753578692
162540.0,3.08453659797
162570.0,2.6812872296
162600.0,2.9205606751
162630.0,2.82619154627
162660.0,2.14648401764
162690.0,2.04426220118
162720.0,1.80635025318
162750.0,2.0092616626
162780.0,3.26643883008
162810.0,3.16960349234
162840.0,2.96450113966
162870.0,3.78847504745
162900.0,2.37961301591
162930.0,2.30475515281
162960.0,2.54994937375
162990.0,2.06303129748
163020.0,2.65732059064
163050.0,2.45766325107
163080.0,2.15524180235
163110.0,1.96358097038
163140.0,1.43411036591
163170.0,2.13038040681
163200.0,2.4601165856
163230.0,2.54158386056
163260.0,2.75085962829
163290.0,2.38028397804
163320.0,2.07228635255
163350.0,1.65821407654
163380.0,2.0192216436
163410.0,2.66633612596
163440.0,1.83145750445
163470.0,1.94076153346
163500.0,1.59000262281
163530.0,1.96949023284
163560.0,1.8677883004
163590.0,1.98531817953
163620.0,2.27924647788
163650.0,3.40635388928
163680.0,3.5200933565
163710.0,4.5516231873
163740.0,4.39601514476
163770.0,4.22049832131
163800.0,5.72053898989
163830.0,4.49418067944
163860.0,3.63066955723
163890.0,3.0035324341
163920.0,2.46920459909
163950.0,2.27420216401
163980.0,1.93869524301
164010.0,1.53398865754
164040.0,0.970068336545
164070.0,1.00328397269
164100.0,0.968002800714
164130.0,0.92370001236
164160.0,0.886183559782
164190.0,0.954905466898
164220.0,0.880533377106
164250.0,0.774385638414
164280.0,0.744693049381
164310.0,0.668000605281
164340.0,0.447825679267
164370.0,0.534362560286
164400.0,0.744556729645
164430.0,0.843210072448
164460.0,0.854057417968
164490.0,1.07759195869
164520.0,0.993217468914
164550.0,1.33536281577
164580.0,1.09246169863
164610.0,1.61828844475
164640.0,2.09624846482
164670.0,1.5114630781
164700.0,1.91960276648
164730.0,1.81309687414
164760.0,2.09130157627
164790.0,1.44973584659
164820.0,1.40780575778
164850.0,2.04434031733
164880.0,1.44626003773
164910.0,1.71562812814
164940.0,1.47718246685
164970.0,1.58600094379
165000.0,1.65199043384
165030.0,1.49381250567
165060.0,1.46753514148
165090.0,1.40301417032
165120.0,1.18411333525
165150.0,1.53662554347
165180.0,1.82328211979
165210.0,2.42200355247
165240.0,3.58427834871
165270.0,2.05217159573
165300.0,1.79088807495
165330.0,1.77067943748
165360.0,2.03234215441
165390.0,1.82989387139
165420.0,3.03209258267
165450.0,3.61141070837
165480.0,3.44530124338
165510.0,4.603060138
165540.0,4.54703756183
165570.0,3.39349121001
165600.0,4.01295049462
165630.0,6.3335519469
165660.0,6.43871056908
165690.0,6.27176434486
165720.0,4.5411165258
165750.0,4.1849195142
165780.0,5.09464738238
165810.0,4.14923880413
165840.0,6.26232398313
165870.0,6.75053480531
165900.0,6.56349974254
165930.0,7.18983750174
165960.0,4.85266161622
165990.0,7.81672015433
166020.0,6.4620523686
166050.0,6.39056545557
166080.0,5.69808396309
166110.0,4.41437694249
166140.0,5.20621579617
166170.0,3.40762107556
166200.0,2.18793294694
166230.0,2.18749528379
166260.0,1.67453023636
166290.0,1.10486200784
166320.0,1.30565605102
166350.0,2.403738682
166380.0,2.64599877283
166410.0,2.52223739251
166440.0,3.22713251295
166470.0,2.66416106013
166500.0,2.69189083186
166530.0,4.50227235055
166560.0,4.10944505352
166590.0,6.24330038649
166620.0,3.93288680008
166650.0,3.50624647137
166680.0,2.6841664919
166710.0,1.70966791946
166740.0,1.79227172481
166770.0,1.45330580381
166800.0,1.06739438629
166830.0,1.16258864801
166860.0,0.779163374603
166890.0,1.09460886523
166920.0,0.971363551312
166950.0,1.27006504162
166980.0,1.14093782028
167010.0,1.0712360777
167040.0,1.2674592189
167070.0,1.15008585255
167100.0,1.52407929209
167130.0,1.16725380468
167160.0,1.5470411925
167190.0,1.64592151472
167220.0,1.53537032659
167250.0,1.61225353821
167280.0,1.59326967246
167310.0,1.08966719256
167340.0,1.27281787445
167370.0,1.08939788414
167400.0,1.01350352902
167430.0,0.954167294405
167460.0,0.963298401277
167490.0,1.03100361902
167520.0,1.30446225194
167550.0,1.52035201206
167580.0,0.957492703891
167610.0,1.16309034716
167640.0,1.52621476355
167670.0,1.60382473554
167700.0,1.65465756352
167730.0,1.46566984611
167760.0,2.00993645043
167790.0,2.11990050516
167820.0,3.12047224883
167850.0,2.66511484523
167880.0,3.64353512679
167910.0,3.35350408868
167940.0,3.44728023322
167970.0,3.17358283712
168000.0,3.16341980449
168030.0,3.45114987086
168060.0,4.87175422924
168090.0,4.24026227019
168120.0,4.05797068666
168150.0,3.75842501172
168180.0,4.40364019152
168210.0,5.60467202247
168240.0,4.65309472598
168270.0,5.50741116012
168300.0,5.82278317616
168330.0,7.00588229051
168360.0,6.8479981913
168390.0,5.7856657649
168420.0,6.28882654699
168450.0,6.31630829303
168480.0,5.3218609593
168510.0,4.88357104093
168540.0,6.43903922467
168570.0,3.45067611608
168600.0,2.87082019293
168630.0,1.83182762472
168660.0,1.21902437126
168690.0,1.21421859234
168720.0,1.42247934317
168750.0,1.49704872875
168780.0,1.12010850804
168810.0,1.23405076426
168840.0,1.24933471033
168870.0,1.72788576193
168900.0,1.40103215657
168930.0,2.41679123347
168960.0,2.68528575978
168990.0,2.29083165676
169020.0,2.02715773445
169050.0,1.66973465616
169080.0,1.37330560057
169110.0,1.16075631969
169140.0,1.390494223
169170.0,1.22335427448
169200.0,1.28057232191
169230.0,1.05838518587
169260.0,1.00996278325
169290.0,1.13593356501
169320.0,1.50341086468
169350.0,1.40682534892
169380.0,2.49441243326
169410.0,2.94600242297
169440.0,2.96495650642
169470.0,2.77157775992
169500.0,3.48550170731
169530.0,3.06466714881
169560.0,4.21706296063
169590.0,5.5777447388
169620.0,6.38141954181
169650.0,7.32490072837
169680.0,6.46459946635
169710.0,7.07414501952
169740.0,4.99668887062
169770.0,6.12146282753
169800.0,6.62460824468
169830.0,4.94997128858
169860.0,5.73492237056
169890.0,6.24118803614
169920.0,4.77668514488
169950.0,5.38550719929
169980.0,3.89115083958
170010.0,3.03013892658
170040.0,2.4202405483
170070.0,1.38294407149
170100.0,1.21265139854
170130.0,0.954016993368
170160.0,0.812485714362
170190.0,1.03285414454
170220.0,1.05160922775
170250.0,0.984019686049
170280.0,0.882832428373
170310.0,1.00606176098
170340.0,1.43409671152
170370.0,1.29378566114
170400.0,1.50309466236
170430.0,1.88776304818
170460.0,2.84684189608
170490.0,3.59460492041
170520.0,3.14448585034
170550.0,4.55604065497
170580.0,3.65344014857
170610.0,6.38811424889
170640.0,5.23120034285
170670.0,5.45599490432
170700.0,4.96801855961
170730.0,5.39903293459
170760.0,5.14803511922
170790.0,3.94560927622
170820.0,3.65057460123
170850.0,3.79380259196
170880.0,2.96568462999
170910.0,1.59875257784
170940.0,1.37494857019
170970.0,1.7431114076
171000.0,1.5792563944
171030.0,1.48761180156
171060.0,2.73071889009
171090.0,2.46144506567
171120.0,3.12299318304
171150.0,5.21989586785
171180.0,4.13698710104
171210.0,5.38222432935
171240.0,5.72072728928
171270.0,5.71717617624
171300.0,7.37778645719
171330.0,8.82209195363
171360.0,8.76482468149
171390.0,7.46093640298
171420.0,6.29081105409
171450.0,3.81360824449
171480.0,2.97879576565
171510.0,3.02889924938
171540.0,2.43580338624
171570.0,1.78453033132
171600.0,1.76533304862
171630.0,2.45396306884
171660.0,2.54599422223
171690.0,1.61024159779
171720.0,3.01455888406
171750.0,2.27490121366
171780.0,2.78002303255
171810.0,3.440726633
171840.0,4.23910898857
171870.0,3.76723291669
171900.0,2.66619322753
171930.0,2.93174539571
171960.0,1.5948639317
171990.0,2.06802030319
172020.0,2.38533486832
172050.0,1.5947628445
172080.0,2.1212491904
172110.0,2.93682852415
172140.0,1.54473153859
172170.0,2.15951138324
172200.0,2.38718725899
172230.0,2.63407246539
172260.0,2.97156403613
172290.0,3.03148246362
172320.0,3.34477819793
172350.0,2.48232871002
172380.0,2.51863908653
172410.0,1.74295703079
172440.0,3.1806889915
172470.0,3.02607708847
172500.0,3.77162593514
172530.0,2.84653204297
172560.0,3.45985237604
172590.0,2.95576046926
172620.0,1.69444693172
172650.0,2.18230253508
172680.0,1.40808547877
172710.0,1.36653220101
172740.0,1.23150830807
172770.0,1.45490931033
172800.0,1.15373029144
172830.0,1.53476495843
172860.0,1.29307221779
172890.0,1.38942913222
172920.0,1.83036387301
172950.0,1.42072647135
172980.0,1.64248732908
173010.0,1.90652543253
173040.0,1.993353878
173070.0,1.61308115543
173100.0,1.16454374382
173130.0,1.35088999343
173160.0,1.385156566
173190.0,1.00042866309
173220.0,1.31498929123
173250.0,1.78737642027
173280.0,1.44311488117
173310.0,1.53020986043
173340.0,2.02636733025
173370.0,2.52208631733
173400.0,2.90063500807
173430.0,3.5904539639
173460.0,3.61065698019
173490.0,3.67608866915
173520.0,4.77967338864
173550.0,4.30720907809
173580.0,3.90934592022
173610.0,4.12884063315
173640.0,4.49639886617
173670.0,5.47228612677
173700.0,6.66966917989
173730.0,4.39271297353
173760.0,3.27160216114
173790.0,3.47728255335
173820.0,3.44884224766
173850.0,2.06699263294
173880.0,2.19385156495
173910.0,1.92892081054
173940.0,1.630916806
173970.0,0.988026331017
174000.0,1.09674210976
174030.0,0.888504339346
174060.0,0.697234325554
174090.0,0.884321978389
174120.0,0.770904218669
174150.0,1.1848039883
174180.0,1.10104451568
174210.0,1.47172114815
174240.0,1.6555320268
174270.0,1.35413305348
174300.0,1.66727092045
174330.0,2.94884894535
174360.0,2.72804557137
174390.0,3.69982270832
174420.0,3.89874268767
174450.0,3.99170417633
174480.0,3.36865671898
174510.0,2.54679800025
174540.0,3.12932611506
174570.0,3.53775202268
174600.0,3.78719973904
174630.0,4.01874984289
174660.0,2.89978312429
174690.0,2.80483835069
174720.0,2.6413161181
174750.0,3.43811090801
174780.0,3.50351070365
174810.0,4.98387043507
174840.0,3.80506013663
174870.0,3.27793094964
174900.0,2.95409631513
174930.0,3.5359777663
174960.0,3.97093373546
174990.0,3.91076276699
175020.0,3.2591358566
175050.0,4.08558819882
175080.0,6.07807832203
175110.0,5.17003211797
175140.0,6.90036382224
175170.0,7.17520346465
175200.0,5.42214173258
175230.0,3.14129739473
175260.0,2.70373214106
175290.0,2.08398405492
175320.0,2.38561514566
175350.0,3.06965640843
175380.0,3.14021931168
175410.0,2.05687341943
175440.0,1.92713476124
175470.0,2.79594115063
175500.0,3.24723529229
175530.0,2.04593415378
175560.0,1.63577948389
175590.0,1.23142190308
175620.0,1.55275699738
175650.0,1.29499856205
175680.0,1.2844061484
175710.0,1.82372263007
175740.0,1.91877886251
175770.0,2.92234090238
175800.0,2.52163106712
175830.0,3.12363269641
175860.0,3.7429253813
175890.0,4.06340050451
175920.0,3.4274988644
175950.0,1.98071938661
175980.0,1.89833790043
176010.0,2.33864024141
176040.0,2.12951318606
176070.0,2.85232225974
176100.0,3.08563637432
176130.0,3.64126362857
176160.0,2.86616514104
176190.0,4.61729869867
176220.0,4.89506402607
176250.0,5.34146578445
176280.0,4.1017769365
176310.0,6.59839592106
176340.0,6.66333172757
176370.0,3.85308019808
176400.0,2.87638524454
176430.0,3.09837176137
176460.0,3.71878349598
176490.0,4.16237700743
176520.0,4.5695212772
176550.0,4.33219328327
176580.0,4.84419212788
176610.0,3.47775725028
176640.0,0.473848736707
176670.0,0.460274576944
176700.0,0.39515933656
176730.0,0.335286482661
176760.0,0.407270028381
176790.0,0.274484003632
176820.0,0.461658702718
176850.0,0.807071583619
176880.0,0.93096706746
176910.0,1.02645345219
176940.0,1.27004566439
176970.0,1.07598489299
177000.0,1.65461426112
177030.0,1.41529944642
177060.0,1.7417866199
177090.0,1.10153038124
177120.0,1.06925844862
177150.0,1.33805361613
177180.0,1.7846907249
177210.0,1.34030849709
177240.0,1.65841338689
177270.0,1.6167312671
177300.0,1.6373006777
177330.0,2.32254132956
177360.0,2.49536320662
177390.0,2.33335663731
177420.0,1.25465842157
177450.0,1.13034081982
177480.0,1.19641508865
177510.0,1.40169086298
177540.0,1.81062985703
177570.0,2.42322908097
177600.0,1.65729063925
177630.0,2.45416864062
177660.0,2.52248563028
177690.0,1.88717341034
177720.0,1.25913395445
177750.0,1.6500961546
177780.0,1.32766992903
177810.0,1.25612808753
177840.0,1.31321453155
177870.0,1.31306164872
177900.0,1.52975238502
177930.0,1.13919390402
177960.0,1.07685758169
177990.0,0.956617105502
178020.0,0.958008122869
178050.0,0.468998786862
178080.0,0.740356643343
178110.0,1.02305043357
178140.0,1.33541820702
178170.0,1.44792370549
178200.0,1.54931582757
178230.0,1.87745547839
178260.0,2.13523442891
178290.0,1.1758084288
178320.0,1.85972596969
178350.0,1.56548756711
178380.0,1.92703288436
178410.0,2.0182449521
178440.0,2.83935481786
178470.0,3.96767403084
178500.0,3.78546336189
178530.0,5.3743534663
178560.0,4.53503333525
178590.0,2.40828663408
178620.0,2.13423570711
178650.0,2.7915965277
178680.0,3.69954527373
178710.0,3.90751671025
178740.0,4.21576780214
178770.0,5.29447651261
178800.0,5.09335965484
178830.0,7.69916214951
178860.0,6.40867311804
178890.0,6.05415698802
178920.0,5.34935097392
178950.0,6.19511201671
178980.0,6.0952592075
179010.0,7.21797102005
179040.0,8.05599936372
179070.0,6.98600945085
179100.0,7.25994734149
179130.0,5.49349153519
179160.0,5.01461414219
179190.0,2.82119159617
179220.0,4.04332533753
179250.0,3.00606154551
179280.0,4.28141981327
179310.0,3.5476414459
179340.0,1.75989399545
179370.0,1.5122492688
179400.0,2.04413386692
179430.0,1.99273232652
179460.0,2.83512495117
179490.0,4.08382012438
179520.0,2.4419303551
179550.0,2.45182296354
179580.0,1.87937793252
179610.0,3.86864839441
179640.0,3.42424770428
179670.0,4.24229805459
179700.0,3.12988348621
179730.0,3.91311772464
179760.0,4.00522247062
179790.0,4.47655220291
179820.0,5.24231699862
179850.0,6.01728921341
179880.0,7.52302907309
179910.0,7.86593067999
179940.0,9.0827426869
179970.0,7.19137565722
180000.0,7.31303900743
180030.0,6.54929726026
180060.0,6.85088898606
180090.0,6.39189700159
180120.0,4.65836282755
180150.0,6.16541581521
180180.0,9.25447109818
180210.0,7.78627228996
180240.0,7.47680935513
180270.0,5.90230122129
180300.0,5.06097864349
180330.0,7.08095592016
180360.0,7.08261608107
180390.0,4.99658184096
180420.0,4.38728881987
180450.0,3.04311200531
180480.0,3.27739080225
180510.0,2.1103025482
180540.0,2.55309807084
180570.0,3.16994431644
180600.0,2.42800798334
180630.0,1.71771117614
180660.0,2.20171763713
180690.0,1.71808207228
180720.0,1.18000957386
180750.0,1.71159714995
180780.0,1.58204414247
180810.0,1.99783247582
180840.0,2.10464280603
180870.0,1.87688888586
180900.0,1.76890981685
180930.0,1.79872313265
180960.0,2.10976127379
180990.0,1.90209813807
181020.0,2.41251483017
181050.0,2.15137647223
181080.0,2.77886015526
181110.0,2.89005279876
181140.0,3.7313285258
181170.0,4.24824505255
181200.0,3.20108265793
181230.0,4.28967140072
181260.0,4.95312531065
181290.0,3.4530023342
181320.0,2.82161755426
181350.0,2.15389378555
181380.0,2.54527002117
181410.0,2.79545726457
181440.0,2.60457385778
181470.0,2.48397039417
181500.0,2.50822082016
181530.0,2.16132457402
181560.0,4.13216833334
181590.0,4.98945050938
181620.0,5.13935457493
181650.0,3.59856360734
181680.0,3.79916696863
181710.0,3.81099928772
181740.0,3.70550658281
181770.0,3.42513551629
181800.0,4.03678131934
181830.0,3.0728657737
181860.0,2.06221397841
181890.0,2.43048600083
181920.0,2.40331915924
181950.0,3.61329153821
181980.0,2.47356545124
182010.0,5.00797618767
182040.0,2.49790736663
182070.0,2.54497031508
182100.0,3.05382215346
182130.0,3.01045416074
182160.0,2.69974030414
182190.0,1.62075326085
182220.0,1.64924939446
182250.0,1.55053437934
182280.0,2.35913025278
182310.0,2.34085081561
182340.0,3.12686121273
182370.0,3.14849485576
182400.0,3.37262376909
182430.0,3.80299777707
182460.0,2.70477599517
182490.0,2.01796159329
182520.0,3.73094658223
182550.0,3.29916357048
182580.0,3.81435396332
182610.0,5.33016558532
182640.0,5.40288501944
182670.0,5.28927955895
182700.0,5.23574219793
182730.0,6.1453865085
182760.0,6.03633414303
182790.0,6.08076298055
182820.0,5.08814568523
182850.0,3.64520271674
182880.0,3.17971137267
182910.0,2.7593153071
182940.0,2.35101132171
182970.0,1.57613068691
183000.0,1.35977703293
183030.0,1.59477479331
183060.0,1.18754875856
183090.0,1.60288285257
183120.0,1.37609778481
183150.0,1.15713568438
183180.0,1.5998188982
183210.0,1.46889980684
183240.0,2.38933618325
183270.0,2.25148839252
183300.0,2.54346296411
183330.0,3.61424564042
183360.0,2.75411690327
183390.0,4.32818975007
183420.0,4.19570010954
183450.0,5.28303770434
183480.0,7.2549032867
183510.0,9.50414582037
183540.0,9.03510211392
183570.0,6.79474356463
183600.0,4.94879921222
183630.0,4.70113952537
183660.0,4.47664287533
183690.0,4.08704839062
183720.0,5.01302450849
183750.0,3.65874973093
