Time,Wind
144660.0,1.29200321257
144690.0,1.58190199148
144720.0,1.59417710213
144750.0,1.39612253059
144780.0,1.3950324994
144810.0,1.33916347069
144840.0,0.975090819416
144870.0,1.05400443198
144900.0,1.05354941748
144930.0,1.04774597963
144960.0,0.963156143065
144990.0,0.907093300925
145020.0,0.914916326946
145050.0,0.8593146376
145080.0,0.817902025546
145110.0,0.968050720146
145140.0,0.992282158781
145170.0,0.788127025236
145200.0,0.689114964471
145230.0,0.735128529057
145260.0,0.862684023617
145290.0,0.672237648836
145320.0,0.918577978441
145350.0,0.872921096074
145380.0,1.11434651028
145410.0,1.12193389885
145440.0,1.18449894203
145470.0,1.26208725378
145500.0,1.23068077945
145530.0,1.87370464313
145560.0,2.45782854544
145590.0,1.45776151089
145620.0,1.64902914278
145650.0,1.4703061291
145680.0,2.38119624925
145710.0,2.04705029895
145740.0,2.40356064053
145770.0,1.74391818569
145800.0,2.36802962234
145830.0,1.76582302602
145860.0,1.41023036109
145890.0,1.45322883224
145920.0,1.53033849383
145950.0,2.42127401572
145980.0,1.54224514533
146010.0,1.49417233927
146040.0,2.51991867363
146070.0,3.4954217236
146100.0,3.7885868506
146130.0,3.96564036127
146160.0,3.76596116055
146190.0,3.34402924341
146220.0,2.96596461921
146250.0,2.96415617389
146280.0,3.29735162413
146310.0,3.02691743182
146340.0,2.99203420309
146370.0,4.34657420636
146400.0,5.13341029646
146430.0,5.51673064609
146460.0,4.76792173833
146490.0,3.79208868346
146520.0,6.24538663349
146550.0,4.90310800914
146580.0,5.33825130186
146610.0,5.79227186835
146640.0,5.39626627946
146670.0,5.16599394874
146700.0,5.89017564072
146730.0,7.00357260618
146760.0,7.62597254764
146790.0,7.94599366317
146820.0,6.71349791591
146850.0,7.41426959637
146880.0,7.19201615973
146910.0,6.47938755136
146940.0,3.79719150882
146970.0,3.91144300147
147000.0,3.70111833678
147030.0,3.48876338091
147060.0,5.03352855593
147090.0,4.75555252559
147120.0,5.41245164522
147150.0,4.04899880653
147180.0,5.40916310951
147210.0,6.93646395308
147240.0,5.23474536389
147270.0,7.49582539526
147300.0,7.19419215303
147330.0,7.25337563141
147360.0,5.90518753707
147390.0,3.40465525026
147420.0,3.35433590392
147450.0,2.2172431994
147480.0,1.91831746257
147510.0,1.22548828927
147540.0,1.0730693435
147570.0,0.903325041932
147600.0,0.723824004706
147630.0,0.942705980794
147660.0,1.03036579028
147690.0,0.932467679173
147720.0,0.892966641571
147750.0,0.978854355639
147780.0,0.78405427703
147810.0,0.952903444037
147840.0,1.31553526594
147870.0,1.55384915091
147900.0,2.44989379721
147930.0,1.61704007902
147960.0,2.26419810299
147990.0,2.62169783135
148020.0,3.25595996969
148050.0,4.40713962886
148080.0,2.92198217763
148110.0,2.87244388875
148140.0,1.57208261906
148170.0,1.16427460779
148200.0,1.04983318187
148230.0,0.864589483703
148260.0,0.401866986811
148290.0,0.432188160265
148320.0,0.276042003663
148350.0,0.307817128477
148380.0,0.186395917366
148410.0,0.163174834882
148440.0,0.193424700064
148470.0,0.307769866462
148500.0,0.296299113932
148530.0,0.3654956736
148560.0,0.557450599163
148590.0,0.632589308822
148620.0,0.927321182269
148650.0,0.848725617906
148680.0,0.978053182665
148710.0,0.994991065712
148740.0,1.13595145271
148770.0,1.09054686395
148800.0,1.607243627
148830.0,0.962321168883
148860.0,0.917036976276
148890.0,1.41689310304
148920.0,1.74725118158
148950.0,2.48836849683
148980.0,2.07556137093
149010.0,1.89005145712
149040.0,3.35346875616
149070.0,3.29036542077
149100.0,4.08369569725
149130.0,5.52873714808
149160.0,3.36747406138
149190.0,5.35201358822
149220.0,3.52153932928
149250.0,4.82516396077
149280.0,6.38489129495
149310.0,3.71764109648
149340.0,5.53104388997
149370.0,4.95247413709
149400.0,4.77521745622
149430.0,3.96499350662
149460.0,5.11604550848
149490.0,6.3070828802
149520.0,3.92195700428
149550.0,6.64962963358
149580.0,5.39374386787
149610.0,6.70296507565
149640.0,7.4865866023
149670.0,7.24732224925
149700.0,6.54919718907
149730.0,6.48084615068
149760.0,6.80854469625
149790.0,6.6005047843
149820.0,6.20351327634
149850.0,6.75563535384
149880.0,7.5325789401
149910.0,8.21552134225
149940.0,7.0710857414
149970.0,8.21405924328
150000.0,7.98074662758
150030.0,6.95328303666
150060.0,6.94229808898
150090.0,6.42602285012
150120.0,4.55082651923
150150.0,2.61597252451
150180.0,3.11895810963
150210.0,3.44315786599
150240.0,2.9242114293
150270.0,4.07299058239
150300.0,5.88440499524
150330.0,4.76908582765
150360.0,6.49644909456
150390.0,6.73859439444
150420.0,7.04851656952
150450.0,7.32326258179
150480.0,6.31478877542
150510.0,4.78548183369
150540.0,3.74999422952
150570.0,3.32493411222
150600.0,3.4271049811
150630.0,3.61062137994
150660.0,2.82667495411
150690.0,4.05017062193
150720.0,6.79452529247
150750.0,7.53937393618
150780.0,7.92347204271
150810.0,6.40509927805
150840.0,5.61705944961
150870.0,6.38510514674
150900.0,3.59576178501
150930.0,4.33992815136
150960.0,5.13368179516
150990.0,5.02395377504
151020.0,6.52009158491
151050.0,4.88221797843
151080.0,4.77173743887
151110.0,4.6783976591
151140.0,4.38165089089
151170.0,3.08149813532
151200.0,4.64468197257
151230.0,3.59115828952
151260.0,3.00068729172
151290.0,3.06062481527
151320.0,3.01368242113
151350.0,3.49103759466
151380.0,3.34228825994
151410.0,3.77292520306
151440.0,2.92773459798
151470.0,3.95519035581
151500.0,2.97671296471
151530.0,4.2773926777
151560.0,3.50347080228
151590.0,3.54187262986
151620.0,4.54827690907
151650.0,3.00513405197
151680.0,3.81813924612
151710.0,2.41849921081
151740.0,3.00792156975
151770.0,2.64188552832
151800.0,3.12450457488
151830.0,2.46155125696
151860.0,1.90378354462
151890.0,3.02294018751
151920.0,3.56755057456
151950.0,3.17698225943
151980.0,3.4364317113
152010.0,4.51559705002
152040.0,3.02280652641
152070.0,3.63759460821
152100.0,2.90850670423
152130.0,2.93816654655
152160.0,2.41787463308
152190.0,1.34785666174
152220.0,0.933466848112
152250.0,0.907874150386
152280.0,1.10229391671
152310.0,0.8959643767
152340.0,0.93120389968
152370.0,1.41277821536
152400.0,1.099140617
152430.0,1.3796039494
152460.0,1.52550565091
152490.0,2.44252758964
152520.0,2.84168482916
152550.0,3.44400733394
152580.0,2.6140024654
152610.0,2.62087817225
152640.0,1.80845965046
152670.0,3.43240954467
152700.0,1.53327369019
152730.0,1.32090665712
152760.0,0.943956465436
152790.0,1.13667298306
152820.0,0.864105826312
152850.0,0.907402016889
152880.0,1.22992626239
152910.0,1.71393830134
152940.0,1.58200838961
152970.0,1.74531831425
153000.0,1.90740096522
153030.0,2.21265359968
153060.0,2.43402007582
153090.0,3.32819495645
153120.0,2.88963166017
153150.0,3.72322917394
153180.0,3.21359634124
153210.0,2.21920159862
153240.0,1.8037396676
153270.0,1.35147860566
153300.0,1.25939152682
153330.0,1.36545604294
153360.0,1.6194042578
153390.0,3.06830352191
153420.0,2.31416820121
153450.0,1.73853642172
153480.0,1.92495902003
153510.0,1.64965672727
153540.0,1.45143631361
153570.0,1.31368212183
153600.0,1.53673578604
153630.0,1.27377128204
153660.0,1.27961649049
153690.0,1.18572293996
153720.0,0.810864877163
153750.0,0.944394275941
153780.0,0.93201495015
153810.0,0.873139880041
153840.0,1.00735695495
153870.0,0.957416897069
153900.0,0.992115304495
153930.0,1.25973316763
153960.0,1.14245923027
153990.0,1.05816666379
154020.0,1.93707544355
154050.0,1.27633879207
154080.0,1.29752249648
154110.0,1.63512230771
154140.0,2.0660604731
154170.0,1.82807020894
154200.0,1.29567235421
154230.0,1.35715986538
154260.0,1.03119768042
154290.0,0.989245308217
154320.0,0.667243298558
154350.0,0.710147040712
154380.0,0.536590564324
154410.0,0.692200027572
154440.0,0.733994491337
154470.0,0.928151356245
154500.0,0.934640737823
154530.0,0.627465974931
154560.0,0.658362140582
154590.0,0.632336412848
154620.0,0.876381307426
154650.0,0.691063613441
154680.0,0.564300244421
154710.0,0.620517887307
154740.0,1.04940600607
154770.0,1.18269373738
154800.0,1.24956272953
154830.0,2.09097069381
154860.0,2.49523073023
154890.0,2.46064999465
154920.0,2.46580918405
154950.0,3.43876941186
154980.0,2.75969004316
155010.0,2.0411770082
155040.0,1.87144977808
155070.0,2.09207530996
155100.0,1.50775919096
155130.0,2.37528294756
155160.0,1.910877918
155190.0,2.12492480143
155220.0,2.4788406731
155250.0,3.53954551083
155280.0,3.86256395176
155310.0,5.85259517176
155340.0,6.24774180643
155370.0,6.00593122342
155400.0,4.8451135345
155430.0,3.43494322655
155460.0,3.32145711927
155490.0,3.37572693076
155520.0,3.20641998768
155550.0,5.21608864515
155580.0,4.30147837354
155610.0,4.77207162903
155640.0,4.61857045727
155670.0,4.64609743988
155700.0,3.72952654252
155730.0,3.51790879904
155760.0,3.51982363955
155790.0,2.69527768587
155820.0,3.58001321337
155850.0,3.70510993779
155880.0,3.34926476247
155910.0,2.39840481189
155940.0,2.28083867647
155970.0,3.41416533457
156000.0,2.72979567994
156030.0,4.78178211753
156060.0,3.91153835864
156090.0,3.74170339717
156120.0,3.64813778793
156150.0,3.01020747836
156180.0,1.83732846711
156210.0,1.43730536095
156240.0,1.47227156189
156270.0,0.990325390262
156300.0,0.972350953679
156330.0,1.07462596404
156360.0,1.31000877032
156390.0,0.925299808099
156420.0,1.06054260601
156450.0,1.03686610824
156480.0,1.25523116808
156510.0,1.15962677811
156540.0,1.22181068988
156570.0,1.49687460866
156600.0,2.03944763493
156630.0,1.90190730022
156660.0,1.43089437024
156690.0,1.54579206117
156720.0,2.25103394978
156750.0,1.69735120327
156780.0,1.69757907034
156810.0,1.51432747578
156840.0,1.86567186537
156870.0,1.3462714003
156900.0,1.52989261887
156930.0,2.19420221405
156960.0,2.68391614075
156990.0,2.92062474751
157020.0,3.89856889354
157050.0,3.85561474397
157080.0,4.09322215922
157110.0,6.34903467505
157140.0,7.06005588556
157170.0,7.61828081224
157200.0,8.01702820123
157230.0,8.24139185004
157260.0,7.99264662227
157290.0,7.73157920716
157320.0,7.86764269864
157350.0,7.19186508656
157380.0,7.98006271379
157410.0,7.06985376698
157440.0,6.40673885175
157470.0,6.42665898539
157500.0,5.06714922491
157530.0,3.44807356042
157560.0,2.6265785853
157590.0,1.77556480457
157620.0,2.51887639818
157650.0,2.03547765441
157680.0,1.56629863613
157710.0,3.33750813748
157740.0,2.70882130626
157770.0,1.49971100799
157800.0,1.89129049537
157830.0,1.43542388004
157860.0,1.90632714869
157890.0,1.95849299903
157920.0,2.90325532621
157950.0,2.79287235912
157980.0,3.01079473194
158010.0,3.34231885601
158040.0,4.3255524173
158070.0,4.04113816101
158100.0,3.05104768304
158130.0,3.45853195993
158160.0,3.52505580566
158190.0,4.32229481807
158220.0,3.52439444854
158250.0,3.42209415857
158280.0,3.17180234477
158310.0,3.01519199247
158340.0,3.26761289053
158370.0,3.62839181799
158400.0,2.5714947528
158430.0,2.15033718316
158460.0,1.50876215719
158490.0,1.53129411012
158520.0,1.50153860377
158550.0,1.81003789795
158580.0,1.86005113631
158610.0,1.46904015029
158640.0,1.80180975922
158670.0,1.57517409051
158700.0,1.6266302968
158730.0,1.6975212708
158760.0,1.44559088073
158790.0,1.48377723049
158820.0,1.57965203663
158850.0,1.52366271451
158880.0,2.03758683507
158910.0,1.95820842266
158940.0,1.97278171968
158970.0,2.0477339538
159000.0,3.02734852487
159030.0,2.20778085881
159060.0,2.32506767565
159090.0,2.11599383828
159120.0,2.02955279559
159150.0,2.81932495611
159180.0,2.03152517535
159210.0,1.80674187945
159240.0,2.78116624956
159270.0,2.7399537216
159300.0,1.96520855773
159330.0,2.43404737313
159360.0,3.12720611472
159390.0,2.56974447276
159420.0,2.49440784241
159450.0,2.16417115418
159480.0,2.56662052498
159510.0,1.41922561615
159540.0,2.85926023011
159570.0,1.87098705131
159600.0,3.46957568752
159630.0,2.69903675774
159660.0,3.36864023919
159690.0,2.07561333723
159720.0,1.24890786532
159750.0,1.54797054977
159780.0,1.29061351112
159810.0,1.22787271155
159840.0,1.45991606857
159870.0,1.17064712561
159900.0,1.62124112054
159930.0,1.19040983268
159960.0,1.03616595982
159990.0,1.08170680137
160020.0,1.28943882292
160050.0,1.28652847359
160080.0,2.48344947064
160110.0,1.6158310489
160140.0,1.35110134158
160170.0,1.97598366589
160200.0,2.26134302348
160230.0,2.16798380162
160260.0,1.74000889725
160290.0,1.72930317365
160320.0,1.33582272239
160350.0,1.12496325692
160380.0,1.06290568957
160410.0,1.2063157688
160440.0,1.07231006134
160470.0,1.57784758078
160500.0,1.90084833573
160530.0,2.10391598869
160560.0,2.35232476327
160590.0,2.40540843756
160620.0,2.66732613511
160650.0,2.81282943318
160680.0,2.72409400658
160710.0,2.41691347768
160740.0,1.67167164528
160770.0,2.5668597849
160800.0,2.40232196939
160830.0,2.92325772281
160860.0,3.6117581942
160890.0,2.95242060668
160920.0,2.58611550448
160950.0,2.627215611
160980.0,4.13803372438
161010.0,3.04890856858
161040.0,2.72366634561
161070.0,2.76745631748
161100.0,2.45828376957
161130.0,2.9193821706
161160.0,3.38505285326
161190.0,4.97094650877
161220.0,3.48114221705
161250.0,4.61746158884
161280.0,2.902446386
161310.0,2.9974340541
161340.0,1.958716986
161370.0,1.71648676133
161400.0,2.88313075348
161430.0,2.06859797867
161460.0,1.91607191614
161490.0,2.01765912203
161520.0,2.74067256311
161550.0,2.32891798425
161580.0,2.45328521948
161610.0,2.56227599309
161640.0,2.46769438045
161670.0,2.78604087921
161700.0,2.73268226065
161730.0,3.16156195231
161760.0,2.53497088693
161790.0,3.05019820538
161820.0,3.0915866598
161850.0,3.45424866967
161880.0,3.9337104618
161910.0,6.21824878846
161940.0,7.07176680562
161970.0,6.29411476204
162000.0,7.13867628687
162030.0,7.64003856941
162060.0,7.30745446264
162090.0,7.53583940946
162120.0,8.06371528569
162150.0,7.96673609674
162180.0,8.01443791303
162210.0,6.32502085638
162240.0,6.32992177555
162270.0,6.40251728335
162300.0,5.73564240024
162330.0,4.32290809375
162360.0,2.96394174314
162390.0,3.62018990226
162420.0,2.95791062793
162450.0,2.36038295653
162480.0,2.05273192426
162510.0,3.13936956897
162540.0,1.69778394766
162570.0,1.78200357202
162600.0,1.54015063917
162630.0,1.4100423224
162660.0,1.17991349225
162690.0,1.15403400032
162720.0,1.17027036858
162750.0,1.44528602609
162780.0,1.1001737097
162810.0,1.27266374997
162840.0,0.926133719936
162870.0,0.690191837331
162900.0,0.653765534688
162930.0,0.466145906429
162960.0,0.45922471531
162990.0,0.430870932546
163020.0,0.353109514209
163050.0,0.375728126419
163080.0,0.406832374349
163110.0,0.375416776862
163140.0,0.412186569192
163170.0,0.667714135232
163200.0,0.911638529708
163230.0,1.10187729734
163260.0,1.47820192708
163290.0,2.24352378688
163320.0,1.57650177939
163350.0,2.01421874411
163380.0,1.74458331793
163410.0,1.96986109427
163440.0,1.72510491467
163470.0,1.59707970296
163500.0,1.40959887945
163530.0,1.20559307913
163560.0,1.00619396619
163590.0,1.17432830765
163620.0,0.991418736109
163650.0,0.966928180053
163680.0,1.1441995771
163710.0,0.792081888647
163740.0,0.51131189392
163770.0,0.506451359725
163800.0,0.653693227017
163830.0,0.791966452454
163860.0,0.922715920437
163890.0,0.88660275252
163920.0,0.917920186755
163950.0,0.861831164238
163980.0,0.977409618587
164010.0,1.14173190261
164040.0,1.4961855126
164070.0,1.57750128955
164100.0,1.97924278421
164130.0,1.89591260138
164160.0,2.43214291448
164190.0,2.45997716069
164220.0,3.12478996359
164250.0,2.81412927424
164280.0,3.6159686233
164310.0,2.51962965659
164340.0,2.25595106969
164370.0,3.49636060391
164400.0,2.11896524831
164430.0,1.81551630581
164460.0,1.71970088027
164490.0,1.78838720998
164520.0,2.35393106523
164550.0,1.62212982429
164580.0,2.65139555823
164610.0,1.98580861869
164640.0,2.24187195139
164670.0,2.41900985793
164700.0,2.66995071474
164730.0,2.61383684783
164760.0,2.98164254348
164790.0,2.59640399305
164820.0,2.47928866806
164850.0,1.96894574618
164880.0,1.33006563535
164910.0,1.79655250261
164940.0,1.57617608695
164970.0,1.96512741955
165000.0,1.77280519445
165030.0,1.55342658742
165060.0,2.05143602583
165090.0,2.70147190202
165120.0,2.97234566557
165150.0,4.52867115544
165180.0,5.41932407626
165210.0,5.20243387389
165240.0,6.92816998007
165270.0,5.95108113103
165300.0,7.69903934168
165330.0,6.93230681775
165360.0,7.55050955405
165390.0,7.83956095205
165420.0,6.9993948289
165450.0,5.77559754027
165480.0,6.45791151039
165510.0,5.86197128856
165540.0,5.46189397072
165570.0,6.36765774183
165600.0,5.79976333696
165630.0,5.37441629663
165660.0,5.87128983176
165690.0,4.60400138285
165720.0,5.11508150823
165750.0,5.33561858906
165780.0,3.73188217844
165810.0,3.61579616955
165840.0,3.15795060316
165870.0,3.2675228954
165900.0,3.42285292984
165930.0,2.22594988648
165960.0,2.62875366405
165990.0,1.74752505124
166020.0,2.04971792394
166050.0,1.65729307388
166080.0,2.21303915374
166110.0,2.65424202679
166140.0,2.62223609603
166170.0,1.5515234756
166200.0,2.56632454124
166230.0,1.41994460824
166260.0,1.42875295967
166290.0,0.945529553282
166320.0,1.10071613592
166350.0,0.725171488511
166380.0,0.803259146623
166410.0,0.513901446173
166440.0,0.678420008442
166470.0,1.05985110945
166500.0,1.13501490915
166530.0,2.10673403894
166560.0,2.06502360339
166590.0,2.42744230104
166620.0,2.6865996868
166650.0,1.55976186349
166680.0,1.39083861884
166710.0,1.49607092159
166740.0,1.14489488802
166770.0,1.13632913701
166800.0,1.03443140242
166830.0,1.12231844175
166860.0,1.05829775278
166890.0,1.27107611568
166920.0,1.96204278239
166950.0,2.18018101569
166980.0,1.87191482911
167010.0,1.25596242575
167040.0,1.6225721742
167070.0,1.39999635586
167100.0,1.37539263827
167130.0,0.998128651275
167160.0,0.946389787811
167190.0,1.08213999791
167220.0,0.918620575586
167250.0,0.582450241497
167280.0,0.688533187087
167310.0,0.765468741751
167340.0,0.651495831414
167370.0,0.869910165827
167400.0,0.885239293573
167430.0,1.15796118122
167460.0,1.10281613985
167490.0,1.47516347976
167520.0,1.93695284393
167550.0,1.71662564752
167580.0,3.09730240095
167610.0,2.84007260768
167640.0,3.11444196681
167670.0,3.46990350256
167700.0,4.6362671206
167730.0,3.51905989011
167760.0,3.50394216263
167790.0,2.44104409448
167820.0,3.09661220358
167850.0,3.71136003322
167880.0,3.65236268142
167910.0,3.69737234337
167940.0,2.89893594536
167970.0,2.27669579457
168000.0,2.57532885927
168030.0,2.48728906041
168060.0,2.96134139528
168090.0,2.43246616905
168120.0,3.34808455057
168150.0,3.03550847068
168180.0,3.88648384201
168210.0,3.10414148294
168240.0,4.02689672531
168270.0,4.38636037699
168300.0,4.18320384817
168330.0,4.2826515138
168360.0,3.23443846379
168390.0,3.59984280968
168420.0,3.61997376251
168450.0,4.71979736777
168480.0,4.65988837637
168510.0,6.54030016261
168540.0,6.07073400193
168570.0,5.02205195882
168600.0,3.21520559447
168630.0,3.27841936532
168660.0,4.43783336768
168690.0,3.87373255432
168720.0,2.73053507621
168750.0,1.85014749651
168780.0,2.72975151153
168810.0,2.24253275512
168840.0,2.14210590643
168870.0,2.07114678078
168900.0,2.00662468782
168930.0,1.95653982095
168960.0,1.35727965922
168990.0,1.18234350411
169020.0,0.996763280285
169050.0,1.05341790398
169080.0,1.15603303282
169110.0,1.93222915203
169140.0,1.8582003318
169170.0,1.6644265393
169200.0,1.21839279636
169230.0,1.32564743438
169260.0,1.33363255859
169290.0,1.65546764905
169320.0,1.28974523929
169350.0,1.02683127345
169380.0,1.0962710401
169410.0,1.28035897459
169440.0,1.58980176947
169470.0,1.47452616497
169500.0,1.11618985317
169530.0,1.41660885762
169560.0,2.01305318761
169590.0,2.09988914085
169620.0,2.10014163852
169650.0,2.08683511612
169680.0,3.0574985677
169710.0,3.04484097025
169740.0,2.96289704838
169770.0,4.03088824211
169800.0,6.90317259943
169830.0,6.07040515627
169860.0,7.38619167239
169890.0,7.48267773423
169920.0,8.42493809598
169950.0,9.05664534096
169980.0,9.77943085346
170010.0,9.83697379536
170040.0,9.88080550192
170070.0,9.94364499604
170100.0,9.9545237809
170130.0,9.96863911491
170160.0,9.76625209191
170190.0,8.02437942107
170220.0,7.20685038792
170250.0,5.54062826479
170280.0,4.87665852033
170310.0,4.49633335471
170340.0,5.32499546084
170370.0,3.78873211347
170400.0,3.68031570232
170430.0,2.92193009381
170460.0,2.42082493154
170490.0,1.80784964112
170520.0,1.35106872787
170550.0,2.29688929225
170580.0,1.78802565651
170610.0,2.11983979232
170640.0,2.43190685464
170670.0,3.06010611676
170700.0,2.77975394159
170730.0,4.60349743459
170760.0,4.98877493865
170790.0,3.11202016464
170820.0,4.41597051506
170850.0,4.29964483882
170880.0,3.41056854447
170910.0,3.58393331554
170940.0,3.55951581216
170970.0,4.35646254347
171000.0,3.57869988036
171030.0,3.09213001033
171060.0,3.06028057219
171090.0,3.03927514948
171120.0,3.69628955891
171150.0,3.53444037014
171180.0,2.89877196728
171210.0,2.72103319296
171240.0,3.78048633159
171270.0,3.06115471251
171300.0,2.75274120652
171330.0,1.22060138459
171360.0,1.06977040463
171390.0,0.996130681956
171420.0,0.875930550297
171450.0,0.84831354302
171480.0,0.94278390627
171510.0,0.891460719371
171540.0,0.885472088178
171570.0,0.676013827053
171600.0,0.866810293984
171630.0,1.38409301409
171660.0,1.0046812151
171690.0,1.10882256451
171720.0,1.08018346285
171750.0,1.08140248105
171780.0,0.895434011422
171810.0,0.959293507101
171840.0,0.795244616374
171870.0,0.919439705642
171900.0,1.26003907762
171930.0,1.41008808182
171960.0,1.4193971313
171990.0,1.73101078261
172020.0,1.70146401127
172050.0,1.57711248908
172080.0,1.39341982274
172110.0,1.4537623988
172140.0,0.977663234161
172170.0,0.987045531827
172200.0,1.22488495421
172230.0,0.943417277066
172260.0,1.12686415109
172290.0,1.0555079662
172320.0,0.985114536524
172350.0,1.17482039293
172380.0,1.47645932603
172410.0,1.05475941917
172440.0,1.11203837241
172470.0,0.929940991795
172500.0,1.34734867956
172530.0,1.19144626861
172560.0,0.889807087371
172590.0,0.546043219462
172620.0,0.594453540476
172650.0,0.644998598568
172680.0,0.671068478089
172710.0,0.947404220837
172740.0,0.960612653422
172770.0,1.08544986393
172800.0,1.01361865253
172830.0,0.995069312119
172860.0,0.806970443698
172890.0,0.91522517709
172920.0,0.958609278417
172950.0,0.935607586187
172980.0,1.00797746998
173010.0,0.994709439849
173040.0,1.33945210197
173070.0,1.72390588319
173100.0,1.60314800566
173130.0,2.6485294612
173160.0,2.11952797235
173190.0,3.03331593005
173220.0,1.87625529858
173250.0,2.5816465838
173280.0,2.66042225808
173310.0,2.09930340081
173340.0,1.72551921819
173370.0,1.93160248503
173400.0,1.72702525718
173430.0,1.58965341528
173460.0,2.06483168006
173490.0,2.32538490668
173520.0,1.96202907049
173550.0,2.89622573733
173580.0,1.92554351355
173610.0,1.94240442871
173640.0,1.36213445584
173670.0,1.67941610285
173700.0,1.72959043473
173730.0,1.82569472192
173760.0,1.64224736911
173790.0,1.09270221792
173820.0,1.31542876262
173850.0,1.02904312896
173880.0,1.19567047521
173910.0,1.36937206129
173940.0,1.45570769212
173970.0,1.404476023
174000.0,1.46060123655
174030.0,2.4423710184
174060.0,2.5585235504
174090.0,1.80694689996
174120.0,1.81825625893
174150.0,3.19689849415
174180.0,2.7437790414
174210.0,2.16233733907
174240.0,2.4153481889
174270.0,2.16140047628
174300.0,2.96127713858
174330.0,3.55302226363
174360.0,3.51094282389
174390.0,2.93781347773
174420.0,3.02073842934
174450.0,3.90844806626
174480.0,2.78767609254
174510.0,3.944805541
174540.0,3.10644593612
174570.0,2.89321384243
174600.0,3.13989122838
174630.0,3.00166005642
174660.0,2.38509914997
174690.0,1.73095729934
174720.0,1.56089339507
174750.0,1.03943512965
174780.0,1.05073503426
174810.0,1.10947629583
174840.0,1.15597582277
174870.0,0.942074009865
174900.0,0.739914020715
174930.0,0.711070108356
174960.0,0.896261510543
174990.0,0.689574721628
175020.0,1.12210691746
175050.0,1.08437949435
175080.0,1.15988922531
175110.0,1.20364440598
175140.0,1.98048029554
175170.0,2.57884397494
175200.0,2.03261284496
175230.0,2.93207363198
175260.0,2.01195575081
175290.0,3.95561579457
175320.0,4.39797451967
175350.0,6.19357736939
175380.0,5.0613525535
175410.0,6.27007440259
175440.0,5.76358848959
175470.0,4.67388017394
175500.0,5.75528720852
175530.0,7.10723867031
175560.0,5.25959288977
175590.0,4.6205850802
175620.0,3.73187485179
175650.0,3.19391380296
175680.0,3.26290575731
175710.0,2.58989138406
175740.0,2.11897396683
175770.0,3.09629654235
175800.0,3.37413965226
175830.0,3.73918523758
175860.0,4.48780289622
175890.0,4.51931736166
175920.0,4.95955930431
175950.0,5.1063897062
175980.0,3.78323213615
176010.0,4.14660872235
176040.0,5.1142599654
176070.0,3.39859427627
176100.0,3.41926365554
176130.0,5.30129001637
176160.0,4.45637329131
176190.0,4.38091200082
176220.0,5.42058055769
176250.0,6.58883482875
176280.0,6.57644266329
176310.0,6.72811993906
176340.0,6.91460101001
176370.0,6.53161771982
176400.0,4.55167758231
176430.0,4.55776308214
176460.0,4.7131211812
176490.0,5.41266366207
176520.0,3.86501431848
176550.0,3.65683513606
176580.0,3.22467736119
176610.0,3.15071147963
176640.0,2.53951259377
176670.0,3.25441626677
176700.0,5.01453248492
176730.0,3.84077879159
176760.0,1.83816560548
176790.0,2.29944866608
176820.0,1.90462159958
176850.0,1.70484621893
176880.0,1.0934825223
176910.0,1.07174416094
176940.0,1.10293671757
176970.0,1.20163277637
177000.0,1.08308741995
177030.0,1.34823891606
177060.0,1.25601077662
177090.0,1.17441692128
177120.0,0.509181085849
177150.0,0.468181957812
177180.0,0.262602023375
177210.0,0.234858046142
177240.0,0.257500051349
177270.0,0.331369608177
177300.0,0.331266505508
177330.0,0.294548964189
177360.0,0.399067875249
177390.0,0.531313753868
177420.0,0.51437133487
177450.0,0.292966232735
177480.0,0.352903064918
177510.0,0.274760879077
177540.0,0.303422508178
177570.0,0.303533022665
177600.0,0.38224548782
177630.0,0.568621904545
177660.0,1.08178262886
177690.0,1.42169831317
177720.0,1.42992824339
177750.0,0.978349381117
177780.0,1.11808444393
177810.0,2.0809595163
177840.0,3.18913800418
177870.0,2.66193192155
177900.0,1.75908652587
177930.0,1.64035136932
177960.0,2.47730257197
177990.0,3.11201067546
178020.0,2.42236492043
178050.0,3.37020804305
178080.0,6.16112331078
178110.0,5.8604230642
178140.0,3.85906097977
178170.0,3.67100161554
178200.0,5.70736322348
178230.0,7.03988628443
178260.0,6.65398198423
178290.0,5.98169119797
178320.0,3.90043990745
178350.0,4.34867230056
178380.0,2.28622308202
178410.0,2.09387048434
178440.0,2.07836258017
178470.0,1.54001584563
178500.0,1.83968784023
178530.0,2.93666213907
178560.0,1.83394822749
178590.0,1.50981682041
178620.0,1.69218414233
178650.0,2.12023692274
178680.0,2.97395375562
178710.0,3.08700525047
178740.0,5.39604126392
178770.0,5.13698936189
178800.0,3.5561319622
178830.0,4.1541014704
178860.0,3.27789552397
178890.0,3.81057157152
178920.0,2.70458072029
178950.0,3.27243668386
178980.0,2.61979268093
179010.0,2.80251645382
179040.0,2.32937416972
179070.0,1.94651306005
179100.0,1.56504660687
179130.0,1.51363053884
179160.0,1.84657238751
179190.0,1.88730841339
179220.0,1.9110962018
179250.0,1.66906442987
179280.0,1.74185834066
179310.0,2.04776642329
179340.0,2.0980708025
179370.0,1.64461870472
179400.0,2.09348297751
179430.0,1.99853670512
179460.0,2.17440426815
179490.0,2.60036317517
179520.0,2.0391419112
179550.0,1.63810502662
179580.0,2.01190546527
179610.0,2.33296544028
