Time,Temp,RH
290610.0,35.1722408221,0.957136758295
290640.0,35.4901286327,3.85240809182
290670.0,34.3919904084,5.1148095496
290700.0,33.6065835167,5.93033166936
290730.0,33.1019572762,7.98366231818
290760.0,31.0186362638,7.16733801715
290790.0,31.6142281109,10.0686333473
290820.0,28.9191340265,11.7381858854
290850.0,29.533751662,12.3859699492
290880.0,28.136678884,16.0179906527
290910.0,28.6921442304,14.8955639403
290940.0,28.5358877733,12.8760941086
290970.0,29.0827190217,14.1105537402
291000.0,26.4777625329,16.608670383
291030.0,28.8399681934,15.5118218325
291060.0,28.3783558612,12.4544965118
291090.0,28.7510716142,12.2625027745
291120.0,28.5256612416,12.3120435359
291150.0,27.4403267364,13.2056025764
291180.0,29.636035773,19.5927265254
291210.0,29.2773609291,17.3257534467
291240.0,31.3194583011,15.0770778331
291270.0,32.3284183517,13.7746338493
291300.0,34.3717619607,13.1955583367
291330.0,33.8344760588,7.68231463569
291360.0,33.9390994698,14.745236056
291390.0,34.4229454368,7.1071996066
291420.0,34.8261208754,7.37234802641
291450.0,34.466847809,7.38103181956
291480.0,35.0268134537,-1.56254400189
291510.0,36.7293775888,0.45366520412
291540.0,37.5076099386,3.31028628537
291570.0,37.7636810601,-2.94965198667
291600.0,37.8403728394,4.25177015159
291630.0,37.4087587655,5.95854677089
291660.0,38.2277671375,2.67415580401
291690.0,37.8503828259,1.32234260514
291720.0,38.0783341035,3.34470120892
291750.0,37.2572516683,4.84821997168
291780.0,37.8463578097,7.21438216953
291810.0,37.0035010746,7.18149818087
291840.0,35.5262050194,9.86620487305
291870.0,35.3650828169,9.00046051668
291900.0,35.1142473154,13.0430365322
291930.0,34.2540093402,12.8086982972
291960.0,32.923256357,11.6120247217
291990.0,30.7063616773,14.6973469686
292020.0,30.3216072798,12.4823337359
292050.0,29.5479184468,16.5645945574
292080.0,27.9347168686,16.7829282863
292110.0,28.5274694776,16.1183540095
292140.0,28.8906389778,19.0281430461
292170.0,28.1886602159,24.2504604422
292200.0,28.455139345,23.4589894668
292230.0,26.6407796354,17.7203703399
292260.0,26.3351942914,20.3474042254
292290.0,26.2040781892,16.6814123097
292320.0,25.2420148815,19.0963656848
292350.0,24.3456068698,23.0252251517
292380.0,23.932891662,16.9796545353
292410.0,22.9193858811,17.6049579422
292440.0,24.3180978159,20.0443068507
292470.0,24.3261833305,25.8149274
292500.0,22.6567074412,22.3070695253
292530.0,25.4412447642,23.7542285266
292560.0,25.9028902392,16.9712526095
292590.0,27.6731730889,18.4635699879
292620.0,27.7718830087,18.6565580881
292650.0,28.8362128621,23.3502947249
292680.0,30.0691792992,19.3220616628
292710.0,31.4764326119,19.8765597656
292740.0,32.0041235955,14.5469691361
292770.0,34.9220783695,9.28887397203
292800.0,35.9301743434,14.089581933
292830.0,38.329784838,13.4269330058
292860.0,37.4244333743,10.7240650392
292890.0,39.8504052881,7.45038440616
292920.0,40.2976124933,2.42310756852
292950.0,42.0521581143,1.99649191956
292980.0,41.4805786232,4.60500752509
293010.0,41.4172136011,3.48120088939
293040.0,41.196502549,5.10196319921
293070.0,41.7001376887,2.36614017552
293100.0,42.3379950103,2.24304689216
293130.0,42.1795702755,-0.905800731729
293160.0,39.0942973218,4.7538529655
293190.0,39.4197645638,1.91537700011
293220.0,40.172484063,5.23699472097
293250.0,40.1861122692,9.56513387926
293280.0,38.9585585099,12.9641640171
293310.0,38.5925495709,21.0628358273
293340.0,34.8089321802,13.7479635358
293370.0,37.7823013105,18.9204683226
293400.0,35.794135232,18.7175242842
293430.0,34.5084582799,17.5782575103
293460.0,31.2334599831,16.8986817315
293490.0,30.199935222,18.1966546856
293520.0,29.098315148,15.4606796105
293550.0,29.2351710856,13.6655557781
293580.0,28.191298514,10.9096897208
293610.0,28.7466386165,12.0657305606
293640.0,26.4244924885,17.9348815995
293670.0,26.8899911152,14.1127544267
293700.0,27.5022900155,13.7620692915
293730.0,26.4826224813,20.1308297061
293760.0,26.024802178,24.2108315401
293790.0,25.965291869,20.196127685
293820.0,25.1715809559,21.0585552865
293850.0,26.0073729624,22.5571278285
293880.0,25.2643165292,23.459879354
293910.0,25.5917801823,27.8862723791
293940.0,25.8167393999,27.3832764938
293970.0,26.3313809261,23.2730256969
294000.0,29.1078840012,24.6012244511
294030.0,27.9014343086,22.2904797449
294060.0,28.4342161312,21.5588537776
294090.0,31.0036880379,14.2846944108
294120.0,30.342580775,18.5194492539
294150.0,31.6426557454,10.8341454163
294180.0,31.4240833363,12.2535294235
294210.0,31.567924111,11.3038971935
294240.0,32.9367594022,15.8842451041
294270.0,34.5767214755,14.0830774658
294300.0,33.6116122942,9.95496970151
294330.0,34.5888870512,8.62417029091
294360.0,35.3271805649,4.05623140744
294390.0,36.9632884407,0.445086072555
294420.0,37.7189289275,1.00125582445
294450.0,36.8140229931,-0.0734957934923
294480.0,37.550883341,-0.740566880651
294510.0,37.2283750427,-3.59653596348
294540.0,35.1619671917,1.32467373042
294570.0,37.6854124933,2.72999409327
294600.0,36.7968652478,1.19921790247
294630.0,36.4020787291,-0.525925019346
294660.0,37.6151563504,-0.192976005272
294690.0,36.3880131393,0.489906499936
294720.0,35.9573809119,8.12190778929
294750.0,34.8494191237,1.23929300597
294780.0,34.332169986,-0.628714454813
294810.0,33.2989219878,2.38126712676
294840.0,33.3233847393,6.36056222495
294870.0,31.265804604,7.65865687307
294900.0,30.2140101885,8.07320996912
294930.0,30.3810585607,9.23001524696
294960.0,28.0734999429,10.1839694
294990.0,28.045583468,9.28262704651
295020.0,27.5086016902,12.5774389792
295050.0,28.0918699228,14.964787607
295080.0,25.7864840451,18.3171974367
295110.0,25.5917584867,19.0808952953
295140.0,26.5664311982,22.5555159485
295170.0,25.4259798251,21.472124544
295200.0,23.919857054,26.6897459239
295230.0,25.7961021949,26.6831325459
295260.0,25.9083705798,32.8905163526
295290.0,25.5722599057,32.4137728675
295320.0,24.9643369272,32.2648285308
295350.0,24.2598031631,32.3243243847
295380.0,23.7663412602,31.4296131822
295410.0,22.6980012432,31.0301863683
295440.0,25.4861456903,27.6990171205
295470.0,25.9516205988,35.0995979442
295500.0,27.472042308,36.6403022998
295530.0,27.933095476,33.2705655617
295560.0,28.7975777731,33.6336067828
295590.0,29.9629656591,38.2317759016
295620.0,30.0416602281,38.9583752301
295650.0,31.721560144,39.6844984838
295680.0,33.1406949709,28.8295834709
295710.0,33.5330920225,33.996146994
295740.0,34.7946405361,36.9418849304
295770.0,36.3868775381,24.8699771735
295800.0,38.8583269063,29.506932269
295830.0,40.1110814735,33.3267559601
295860.0,40.6462009541,23.0361819006
295890.0,41.4680109695,24.1663448364
295920.0,41.9351881854,27.6428085476
295950.0,41.5077503158,19.3712439936
295980.0,41.4874084565,28.5385267741
296010.0,39.4732800894,29.2387114764
296040.0,39.1981942306,34.4282810665
296070.0,37.5127759422,27.6640925817
296100.0,36.7113278221,35.3593185762
296130.0,35.9381598371,35.7036645368
296160.0,35.4789345101,51.6349411814
296190.0,33.5773758223,46.1008494235
296220.0,31.9472916399,50.1529339548
296250.0,31.4509378288,30.6635482331
296280.0,28.628521421,29.8852900996
296310.0,28.4539785747,32.6631214672
296340.0,28.677379292,26.2468545442
296370.0,28.1709436318,21.1970920477
296400.0,27.9493736715,21.8716248781
296430.0,25.3249812733,27.0896769656
296460.0,22.758536981,35.7126690958
296490.0,23.1844607542,37.2383680028
296520.0,20.711161522,38.081445737
296550.0,22.5224839549,32.7031876405
296580.0,21.6348025101,32.7185494869
296610.0,23.3076567037,40.5735913133
296640.0,23.888310256,36.8467393721
296670.0,23.9719368372,41.3208479922
296700.0,22.8323066704,52.008767725
296730.0,23.9669139344,41.5150513185
296760.0,23.9996895211,42.966902127
296790.0,22.7152532527,45.7709756412
296820.0,24.1391286663,58.189843616
296850.0,23.3583549789,45.1027712775
296880.0,23.1311464163,45.9140288309
296910.0,24.7355819521,34.9147174605
296940.0,26.0555378993,55.951086528
296970.0,27.3388649257,42.1619889487
297000.0,26.8738205901,29.7576635181
297030.0,27.1112305986,27.3972564694
297060.0,29.4560548743,26.8163354937
297090.0,29.5275182048,32.1027813382
297120.0,31.0504280369,47.2890785601
297150.0,33.588021448,28.5205710971
297180.0,32.966457466,18.9889834803
297210.0,35.4883312977,20.6551919869
297240.0,36.2037784858,19.8695700161
297270.0,37.3549304273,14.9780627016
297300.0,38.2108393765,13.9757765587
297330.0,37.7372421492,16.5667382944
297360.0,37.8926403473,9.49907263118
297390.0,37.5411552485,10.4160731863
297420.0,37.1005496178,1.1755883607
297450.0,36.7302589929,9.38466825936
297480.0,36.4818109941,9.19832661332
297510.0,36.8641518077,9.88286339993
297540.0,36.6520140245,8.23980961336
297570.0,35.2997136471,9.14600242451
297600.0,34.3132331243,10.0160418868
297630.0,33.8167408744,12.5531638697
297660.0,34.5228998279,6.65479809667
297690.0,33.6297295563,10.363772706
297720.0,34.3321238172,11.571126351
297750.0,32.5296135768,13.5242979067
297780.0,30.979834172,21.5357260961
297810.0,31.2325057391,18.8090308724
297840.0,30.5176447391,20.4328287805
297870.0,30.2813568406,23.1102069526
297900.0,28.6567109012,22.632717376
297930.0,29.3525938208,28.4168705295
297960.0,28.5332472052,29.9339511071
297990.0,27.4702631171,30.136167503
298020.0,28.0747099823,39.8289642129
298050.0,26.0021528346,34.002142891
298080.0,26.1337261794,29.2624229557
298110.0,24.9485637128,30.8623647074
298140.0,25.8975424053,29.1188550401
298170.0,26.1035215427,29.5919848311
298200.0,26.1095952118,31.3935961561
298230.0,27.3246752136,36.0221697947
298260.0,26.3226986466,30.7064191368
298290.0,26.6413215445,31.2367769287
298320.0,26.2998235833,30.274064079
298350.0,25.512223116,24.821034037
298380.0,27.8721417316,21.9728216987
298410.0,26.7810938621,26.4037202048
298440.0,26.957159671,22.4108905457
298470.0,26.9659025827,20.7048981966
298500.0,30.1871964989,17.152573175
298530.0,29.5849117342,17.9247539852
298560.0,31.3704214837,8.37776854078
298590.0,31.5190153058,6.93464284187
298620.0,33.9814721314,3.73079604345
298650.0,34.2460583204,1.52749258866
298680.0,35.8474122385,-1.14976245278
298710.0,34.6968829335,-3.81642919386
298740.0,36.2626477936,-4.1197982166
298770.0,35.8051110966,-4.19095578629
298800.0,34.9684607776,-2.55830681445
298830.0,34.2219589902,-4.90156724674
298860.0,33.0513056585,-5.20641041481
298890.0,34.2825606598,-3.72387418511
298920.0,33.391558594,-4.26431558698
298950.0,32.5945463554,-3.13007280088
298980.0,33.4450669805,-2.604688386
299010.0,30.3113894962,-2.62170705123
299040.0,31.8893058506,-2.48637342857
299070.0,30.8410940082,-1.31970579897
299100.0,31.3969190097,1.12050657123
299130.0,30.1134574759,1.44226833436
299160.0,30.0068859639,1.37177081799
299190.0,29.2719481183,6.91954889014
299220.0,28.1701955181,6.98776499076
299250.0,27.7623469424,11.2008304574
299280.0,28.5843934375,9.37086693403
299310.0,25.9727465094,12.3537674865
299340.0,25.3935830914,13.2579593199
299370.0,26.0728570349,11.8232543634
299400.0,26.0511761403,14.9006994367
299430.0,24.5536301814,17.0170163182
299460.0,25.5109841345,15.9996599649
299490.0,26.1210779042,14.8880373267
299520.0,25.6442188188,14.9991936159
299550.0,24.3545810938,19.2886209891
299580.0,24.7794035744,17.6953687345
299610.0,24.4705497474,16.3315950006
299640.0,24.3153127489,16.6645585153
299670.0,24.1584185083,13.5603497403
299700.0,25.3676350136,18.5546056895
299730.0,24.9256949176,18.6472321522
299760.0,25.4288233714,16.1633222462
299790.0,26.3754050621,17.6952654489
299820.0,27.1591288279,14.2566045766
299850.0,28.9673697595,12.6715143574
299880.0,30.8935907643,12.4847852723
299910.0,30.2068746059,10.1502519942
299940.0,32.3327234873,8.6650518588
299970.0,32.624176282,4.64264512465
300000.0,34.5007375504,3.27890330718
300030.0,34.7747764594,-2.63582505031
300060.0,38.1443684319,-1.83712806447
300090.0,38.9789548033,-4.87937039316
300120.0,38.8421914138,-7.47987678165
300150.0,37.9237292704,-6.99588182728
300180.0,39.3625104027,-9.57760753178
300210.0,41.6732487371,-6.3331604462
300240.0,39.7526167076,-8.23247460783
300270.0,39.647418047,-7.60761859416
300300.0,40.945289483,-9.3223007471
300330.0,38.9745161944,-6.99820168548
300360.0,38.5923332496,-9.81079953566
300390.0,37.5019662467,-9.12369477871
300420.0,37.2574528256,-7.67116541602
300450.0,36.2669261638,-6.41120471641
300480.0,37.7181482773,-6.16318057188
300510.0,36.1625851176,-1.67330964615
300540.0,34.8959139347,-0.780480288659
300570.0,35.119359997,-0.664339215096
300600.0,34.320407937,-0.453068998009
300630.0,35.3378171567,1.48760279705
300660.0,35.3997472537,2.95604429609
300690.0,34.6837835289,4.96360766065
300720.0,35.6167530551,3.40715403107
300750.0,35.4176150122,3.48735886132
300780.0,34.8188686913,6.23473975139
300810.0,34.2597764283,8.86633833463
300840.0,33.8370512423,11.9552361586
300870.0,33.2615772333,14.2066884294
300900.0,32.612410661,14.237004785
300930.0,32.0390984818,19.46691079
300960.0,31.6517042572,17.4733748921
300990.0,30.9545891571,15.8105554277
301020.0,30.9013900249,16.7414798893
301050.0,30.9408289418,19.4098521357
301080.0,30.8888014658,18.4955411089
301110.0,29.5959333706,17.2756990758
301140.0,30.8196386042,17.5628720897
301170.0,30.9562253674,17.849196611
301200.0,31.4183028853,20.071417851
301230.0,31.0268861962,18.0860570721
301260.0,31.9821958791,17.8016403976
301290.0,32.2707436243,21.8989718329
301320.0,33.0043763728,20.3395886036
301350.0,33.8618691543,20.5850251875
301380.0,34.2023573181,17.2174556939
301410.0,35.5969107031,10.3793401539
301440.0,36.3199928429,9.03378982043
301470.0,38.1530937795,7.93580846082
301500.0,39.0987089255,11.7520067455
301530.0,40.8979272786,9.61303152325
301560.0,40.9667378108,9.18416921236
301590.0,42.1477938274,13.9104555127
301620.0,41.7194439738,8.371924773
301650.0,41.9107948064,7.18645723906
301680.0,39.8762486156,7.18160807064
301710.0,39.848996115,4.34351035854
301740.0,38.3557760973,1.44190975294
301770.0,38.192674123,6.4989997593
301800.0,36.5954225604,5.36306388913
301830.0,37.9403095113,6.21558564154
301860.0,35.8429278393,2.74670293446
301890.0,36.7387222708,4.82050769865
301920.0,35.2757229099,7.36636223946
301950.0,35.0106381303,7.13030357658
301980.0,33.9367279658,10.7462440743
302010.0,33.1738622791,11.6851472316
302040.0,32.6474499911,18.0102924559
302070.0,32.0459372832,21.4310521258
302100.0,31.7967928483,29.4356892959
302130.0,33.4135056835,25.6536085844
302160.0,31.3940411028,32.9865379501
302190.0,31.8626224963,31.5352399707
302220.0,30.6066081385,37.4841562992
302250.0,32.7959523818,46.6642958238
302280.0,30.521966196,43.5838239359
302310.0,30.6807074883,38.8823004823
302340.0,30.0111546767,41.7300244289
302370.0,30.0355053863,43.5734752591
302400.0,28.1590011065,51.8003694834
302430.0,28.8167074485,65.9790067729
302460.0,28.4145433683,61.6906020157
302490.0,28.3922146881,49.9145263398
302520.0,27.7642819733,39.0641982452
302550.0,27.1903025017,49.3919854042
302580.0,26.5108949084,44.5271080016
302610.0,26.5871659231,39.061901939
302640.0,26.8421274281,32.8156633778
302670.0,29.7350040935,25.5524759731
302700.0,30.2145573252,42.5369645967
302730.0,30.8148937187,32.345659144
302760.0,32.4600832571,46.1259762628
302790.0,32.8058843198,32.2731777622
302820.0,33.8458597145,27.542238965
302850.0,33.6188712095,22.8459716195
302880.0,32.9441014979,20.9660591312
302910.0,36.030888334,23.2345923309
302940.0,36.2757893583,19.3133959025
302970.0,38.0879922724,19.9669427722
303000.0,39.6132803099,18.4898964736
303030.0,37.0529065747,26.8219080311
303060.0,38.8628678511,30.6286867457
303090.0,38.4484418558,23.9762603865
303120.0,40.0080726514,33.973666968
303150.0,41.4599628926,53.5089274764
303180.0,39.1819630166,44.8624429003
303210.0,40.0161020444,23.8433079073
303240.0,38.4600050466,28.4807264495
303270.0,38.5641570488,34.1997765013
303300.0,37.9574959091,44.9521214196
303330.0,37.278537951,51.4825939994
303360.0,35.7268460198,54.3993828778
303390.0,34.2726336221,50.8526658288
303420.0,33.0731109162,54.8013929151
303450.0,29.9360647324,58.1880186341
303480.0,29.6897954293,50.004642048
303510.0,26.271186225,43.5766446028
303540.0,25.6581217733,37.2828842196
303570.0,26.9416708683,30.0841911138
303600.0,24.573201795,34.6717838557
303630.0,25.338104772,27.5606040413
303660.0,23.0761760135,29.5186993465
303690.0,24.1707656215,37.1794384823
303720.0,24.7933346025,31.5090593627
303750.0,23.2109613151,27.4081447082
303780.0,22.534764834,27.5185921181
303810.0,22.0669697204,28.8957718352
303840.0,23.1971401009,25.7352893131
303870.0,21.5434298638,24.07153703
303900.0,21.1792860006,30.4145590201
303930.0,21.2731600887,29.3000258836
303960.0,21.813830912,31.8585973973
303990.0,21.8473856411,28.7488683026
304020.0,22.2930196287,22.1417683251
304050.0,24.4612030726,23.2228829948
304080.0,24.4646619559,28.2062566039
304110.0,24.820701112,25.2195516091
304140.0,25.9212062386,25.0949241461
304170.0,25.9476478315,23.5633769899
304200.0,27.3080282648,22.5130350218
304230.0,28.0924677112,22.8589941409
304260.0,28.5541308145,20.0399702979
304290.0,30.6895885639,14.5669620233
304320.0,31.0366398262,17.7600116449
304350.0,32.129433403,8.78348597377
304380.0,31.4902240601,15.7930347696
304410.0,33.0576938468,11.9376863255
304440.0,33.4374401939,8.94033762722
304470.0,36.1454930968,9.82259706894
304500.0,35.2612687704,5.0861485275
304530.0,37.6856666589,0.689132438263
304560.0,35.2437209926,0.745314325419
304590.0,38.0802198913,-0.647422310049
304620.0,36.8993233738,2.47494041464
304650.0,38.0385882443,1.55833905121
304680.0,38.1829717856,0.0728854012613
304710.0,38.7159677513,0.137330470866
304740.0,37.3810820613,5.21389369261
304770.0,37.9308744904,8.44244320202
304800.0,36.8132937417,10.0416530168
304830.0,37.6958254419,9.73863614043
304860.0,35.0489072543,12.3614797688
304890.0,34.8527569201,14.006658455
304920.0,35.1782081459,12.0264586415
304950.0,33.8226387975,9.97507027532
304980.0,34.3410486678,14.1307522512
305010.0,31.5027453256,15.4206804043
305040.0,33.5641556568,17.248123599
305070.0,32.1705826275,16.4881434505
305100.0,32.4119893462,13.0402367719
305130.0,30.5444775561,21.412399409
305160.0,28.3631739513,23.8304153611
305190.0,27.1417679293,32.3880924504
305220.0,26.7581862793,29.5877839489
305250.0,26.5471531369,27.6997719089
305280.0,24.4419914307,29.7500945448
305310.0,24.4788315157,29.3283392196
305340.0,24.4364067034,31.9173536141
305370.0,24.6980556409,35.1583784056
305400.0,25.2578923738,39.2296198055
305430.0,26.4088514194,40.6402417033
305460.0,24.7878616483,38.2906206445
305490.0,25.7217751934,51.0619506643
305520.0,25.9952352808,42.6444911619
305550.0,26.6142039944,38.1327545012
305580.0,28.4533558903,32.3482163529
305610.0,28.7824737798,32.778602081
305640.0,28.8658795173,30.3391293977
305670.0,30.312035115,30.8545589589
305700.0,30.0672821371,34.9602829734
305730.0,30.9181495056,23.6502711034
305760.0,31.7226827349,25.5218615486
305790.0,33.2906438907,21.463724651
305820.0,33.8547078344,16.0097843624
305850.0,35.7185100035,11.4036507421
305880.0,37.2978735155,10.0574650508
305910.0,38.0223250264,9.86381594027
305940.0,37.9921103276,4.91732307817
305970.0,38.7942516113,5.32709891043
306000.0,38.6740923869,3.59367160469
306030.0,38.8818627383,6.4053706973
306060.0,39.4092874682,9.65810359153
306090.0,38.9341361558,3.44579369194
306120.0,38.1837098846,10.1624377044
306150.0,37.7783720705,10.3069439453
306180.0,37.4453816419,13.7015133376
306210.0,36.9704298992,10.2660484185
306240.0,36.3862913391,15.3194898074
306270.0,35.5704221537,19.3813962296
306300.0,35.2348555812,19.4315796327
306330.0,34.3703632207,24.4686061421
306360.0,32.7768424901,24.9557741948
306390.0,33.36350007,28.2147941549
306420.0,30.0167015557,29.5226097606
306450.0,28.9533170821,42.3110386971
306480.0,28.3731849369,57.6423443321
306510.0,28.1765264882,58.1225639752
306540.0,26.8432063886,43.1908124387
306570.0,28.1887503962,37.7607857721
306600.0,27.241888377,43.6312700384
306630.0,25.8141341081,49.3818367809
306660.0,26.2990696551,44.497136816
306690.0,25.3532986796,46.4075144582
306720.0,26.3173634848,49.5508946464
306750.0,24.132305374,53.9582546014
306780.0,23.6388900236,40.8849179679
306810.0,22.5346139782,38.8858390048
306840.0,22.33954867,36.7809232411
306870.0,24.4083003723,33.1400312457
306900.0,24.3191113225,28.6943073537
306930.0,24.2960717986,32.557412068
306960.0,25.0164569339,31.6989327274
306990.0,24.9295705033,31.8073094342
307020.0,24.3542365941,34.6132937418
307050.0,27.2390235398,32.1765420855
307080.0,26.3787925404,33.1374887147
307110.0,27.2455603498,33.27301449
307140.0,27.1514564838,29.9840155917
307170.0,26.7310457386,29.5271489489
307200.0,28.5943418294,30.8153988072
307230.0,29.0798782899,25.5277553443
307260.0,31.0912620799,25.0006023637
307290.0,31.4410449993,19.4926805664
307320.0,33.0409363112,19.3060638534
307350.0,34.6823760465,19.6390164277
307380.0,35.136351035,19.5752209239
307410.0,36.7110810044,13.7242615792
307440.0,36.3462712194,9.22235402408
307470.0,36.593609356,11.620089983
307500.0,36.8789091025,6.63515869454
307530.0,35.9441489856,9.30358778316
307560.0,35.6658789062,8.00578359483
307590.0,35.1208894494,4.63451825611
307620.0,33.1934451422,6.0027715654
307650.0,33.1962741607,11.6555933582
307680.0,32.0851751454,21.8582202696
307710.0,32.8797227534,22.1087627685
307740.0,31.464523088,19.8593683591
307770.0,31.4030238921,20.6642234693
307800.0,31.7562856578,17.4945306381
307830.0,30.4766240285,19.5261780056
307860.0,31.4120398582,27.3795860213
307890.0,29.7921353507,22.8689466016
307920.0,32.9618421742,29.5982907692
307950.0,30.0754392933,26.2066800413
307980.0,31.635481299,27.3423572832
308010.0,28.2645644766,30.8856010064
308040.0,27.4912963913,28.9364510218
308070.0,28.4866742679,29.5885966037
308100.0,27.9556325884,29.8366108846
308130.0,27.7257878716,28.6386573491
308160.0,27.4048249965,32.4288408307
308190.0,27.5855323169,37.3497950102
308220.0,26.1933811146,38.805071483
308250.0,25.1749883819,44.6870733754
308280.0,25.7084563852,44.2452872347
308310.0,23.2832886489,41.7936696968
308340.0,25.5537674922,47.2758928137
308370.0,25.4736276272,39.1814451957
308400.0,25.8247987683,43.6980260817
308430.0,24.647091838,46.4596081236
308460.0,26.3088473692,44.4901877091
308490.0,28.1772013842,45.4512060818
308520.0,29.2553818366,33.2884618214
308550.0,29.7306693301,35.1818569306
308580.0,30.4030853345,31.2484262213
308610.0,30.6990320741,38.9191381547
308640.0,31.8944949469,31.7220508323
308670.0,32.2730044819,23.1470558255
308700.0,33.2950145954,22.414779738
308730.0,34.9464195592,22.4556124222
308760.0,36.2289273886,21.8674044626
308790.0,36.376399825,19.9698635323
308820.0,37.8189008107,14.066293994
308850.0,39.0544197201,15.2926719333
308880.0,38.9443141235,19.8432365869
308910.0,38.9660719742,19.1750453465
308940.0,37.9384797117,21.8272381729
308970.0,38.2485636702,21.9183131329
309000.0,38.5266428879,19.5006840844
309030.0,38.2668501419,11.9928407589
309060.0,38.0061237489,11.3855226153
309090.0,37.8056084643,16.1439417195
309120.0,37.0719046986,17.3340822386
309150.0,34.4811658522,21.9385502478
309180.0,33.6550919413,22.0649810725
309210.0,33.7896153633,23.9138030117
309240.0,33.2653937973,21.733629516
309270.0,32.5051292965,26.5006440868
309300.0,32.611350555,21.4093589108
309330.0,31.6160743013,29.3487981174
309360.0,30.4289829167,35.5284565929
309390.0,29.5751603227,41.0587540517
309420.0,28.5832444058,38.8558756437
309450.0,26.9182172258,43.7001078712
309480.0,26.3044045261,38.8070611396
309510.0,26.2934667427,45.8478864315
309540.0,26.4355282363,47.3334805334
309570.0,26.1627214065,37.7559317948
309600.0,24.8917045696,41.7290703692
309630.0,26.1102898368,43.3457361409
309660.0,26.3231299326,44.6776439721
309690.0,25.0755068115,41.9672225485
309720.0,25.7609221584,50.3148345407
309750.0,24.6124964867,43.611586673
309780.0,23.8151749159,48.3066024317
309810.0,24.5515910433,50.0544104491
309840.0,25.2428475206,45.6304094658
309870.0,25.2101247529,40.492945604
309900.0,26.2160281633,42.6313167605
309930.0,26.117998273,48.2566165583
309960.0,27.933189636,38.4940812159
309990.0,29.1343644788,44.4057174118
310020.0,29.775961831,38.2192037985
310050.0,30.8749961814,28.8842879942
310080.0,32.5447075905,32.4579004604
310110.0,33.6381925508,29.3635325428
310140.0,34.2894241379,26.5464783143
310170.0,34.8372610006,22.8022781859
310200.0,35.9790593127,28.3677978652
310230.0,36.2444376212,21.6153178705
310260.0,36.9730820099,26.1548468604
310290.0,36.738829441,22.921379745
310320.0,38.1056959674,26.3609316639
310350.0,37.8909287337,20.2565939918
310380.0,39.1647718155,20.2409467235
310410.0,39.1948143169,19.4321575793
310440.0,39.1219128946,16.1039299491
310470.0,38.7635595084,27.5356189002
310500.0,37.002670066,31.3044903999
310530.0,34.7407801201,34.1627527648
310560.0,34.2545875579,40.670033115
310590.0,34.3322817375,67.75833942
310620.0,33.290759751,72.9979921356
310650.0,32.2819672296,55.8964268583
310680.0,31.3328482882,41.3640781675
310710.0,31.2921115423,45.9547371666
310740.0,32.0884398549,45.5410423586
310770.0,31.1157040166,41.4896823731
310800.0,31.0690665496,38.4356369437
310830.0,31.6178349083,38.9751715097
310860.0,30.9143241981,31.2141274032
310890.0,29.4273463569,42.1807851922
310920.0,28.158743453,50.9220660481
310950.0,26.4228497927,51.6950867776
310980.0,26.0938860401,50.2969875312
311010.0,26.1378288247,51.0902280084
311040.0,26.887725708,42.3654280062
311070.0,26.3583699465,43.9632634208
311100.0,25.600227514,43.6893409239
311130.0,24.1822122737,52.4333937728
311160.0,23.1077049656,59.36825465
311190.0,23.1557003912,51.481774042
311220.0,25.4539317736,45.4415771676
311250.0,25.3158634941,51.929317857
311280.0,24.8459031584,49.0929678411
311310.0,25.7362971594,43.4775627561
311340.0,26.186977548,45.9465297663
311370.0,25.2653280421,50.1933659193
311400.0,27.014842425,44.5403603679
311430.0,27.0426668886,48.589279181
311460.0,28.6775863631,46.5745295168
311490.0,29.0535030609,52.6656861616
311520.0,30.476547193,46.0054277596
311550.0,31.0025719403,71.9721103022
311580.0,32.9921771545,46.3668329084
311610.0,34.3419988603,48.7617298151
311640.0,36.3667161093,71.1650395666
311670.0,35.5833778832,48.3330932724
311700.0,37.9672547821,69.8668493568
311730.0,36.7418299673,75.5393210568
311760.0,36.7195949887,41.0959301268
311790.0,36.0262879474,41.5204749925
311820.0,36.2095524067,51.0389521605
311850.0,36.1493767438,37.3294797999
311880.0,36.2814103237,38.7527090006
311910.0,35.5295138674,40.0596265038
311940.0,36.6499423671,36.2840566684
311970.0,35.0384166362,35.5863320621
312000.0,33.893584791,29.2232268225
312030.0,33.2899925153,33.7104480882
312060.0,32.7469581199,30.6923277532
312090.0,30.2391844466,27.7071973404
312120.0,30.1639827319,30.7907636681
312150.0,29.2940559863,31.4240922444
312180.0,30.714564143,30.0044097462
312210.0,30.8692092535,28.9740666163
312240.0,30.2851229038,24.405729215
312270.0,29.5307593809,24.2340050583
312300.0,30.0667493511,25.0294095026
312330.0,28.2369874024,27.5596550779
312360.0,28.1650699333,28.5166856079
312390.0,26.1775956375,28.0043547086
312420.0,26.6410279984,33.2213277333
312450.0,26.014849733,34.1634377564
312480.0,27.0325352548,35.2406389435
312510.0,27.1950810203,39.263402739
312540.0,27.7939828205,38.6196501807
312570.0,26.9324680957,35.6551268141
312600.0,28.434341332,34.2783204665
312630.0,28.3858619222,33.5145393851
312660.0,27.6350648053,33.2043829271
312690.0,27.1309054129,29.853752416
312720.0,26.7760482365,31.2795579002
312750.0,27.6755332657,30.4649555446
312780.0,28.6837556989,23.4742676763
312810.0,28.955464821,24.1964283758
