Time,Wind
93930.0,6.84004490203
93960.0,6.46467457852
93990.0,6.72152834382
94020.0,6.21983273413
94050.0,7.64319380188
94080.0,6.75551607471
94110.0,6.26268771135
94140.0,6.44761872317
94170.0,5.27316079057
94200.0,6.74306325272
94230.0,6.5278658592
94260.0,6.34468132401
94290.0,6.09386155081
94320.0,6.4613328352
94350.0,5.54289969444
94380.0,5.80278408813
94410.0,4.94570201196
94440.0,4.30140720125
94470.0,4.03882982573
94500.0,3.07585164026
94530.0,2.7809081878
94560.0,1.57758955399
94590.0,1.44157968154
94620.0,1.23303071614
94650.0,0.92122689165
94680.0,0.792254023826
94710.0,1.03216546641
94740.0,0.828833083088
94770.0,0.919123890497
94800.0,1.0528410228
94830.0,1.37614338583
94860.0,1.25621579096
94890.0,1.69393076543
94920.0,2.16308352271
94950.0,2.52994052429
94980.0,1.94720016859
95010.0,2.68328643568
95040.0,1.62747439643
95070.0,1.11939470531
95100.0,1.06991408827
95130.0,1.22358352366
95160.0,2.01641804615
95190.0,2.63765364728
95220.0,2.12720224441
95250.0,1.8180160681
95280.0,1.65668277583
95310.0,1.60669833776
95340.0,1.78368487915
95370.0,1.66674999477
95400.0,2.10238649681
95430.0,1.76392956867
95460.0,1.66109461576
95490.0,1.42432328515
95520.0,1.49085520728
95550.0,1.29550944977
95580.0,2.09952628968
95610.0,2.2103955185
95640.0,2.4886001887
95670.0,1.93071915011
95700.0,1.82644174932
95730.0,2.08910260754
95760.0,2.71851267171
95790.0,3.48685185476
95820.0,2.74027681263
95850.0,1.78202299929
95880.0,1.61418829067
95910.0,1.83149466844
95940.0,1.62238178247
95970.0,1.15934325037
96000.0,1.34500028427
96030.0,1.52306115003
96060.0,1.33961110591
96090.0,1.3704284487
96120.0,1.64612111806
96150.0,1.87511987931
96180.0,2.00387390301
96210.0,3.52097616016
96240.0,4.81606224384
96270.0,2.81239075439
96300.0,4.06685714195
96330.0,4.07686929051
96360.0,4.90432199194
96390.0,4.13349115439
96420.0,3.94645188393
96450.0,2.9302246748
96480.0,2.19267116622
96510.0,3.05323814081
96540.0,1.87768886836
96570.0,1.86385384987
96600.0,1.80751637149
96630.0,1.88347099674
96660.0,2.05114767476
96690.0,2.26149281544
96720.0,2.11786829939
96750.0,2.8074411916
96780.0,3.1448814096
96810.0,4.4319926024
96840.0,5.94193387524
96870.0,4.40903110016
96900.0,6.55159259242
96930.0,7.17973462412
96960.0,7.86070005776
96990.0,8.10990757017
97020.0,8.31149156498
97050.0,6.67467984527
97080.0,6.51552851188
97110.0,5.71581103154
97140.0,4.23442780326
97170.0,3.99912927489
97200.0,2.11323326063
97230.0,3.02949135496
97260.0,2.43141037474
97290.0,3.14850149708
97320.0,4.31378431237
97350.0,4.45453624118
97380.0,6.62219486052
97410.0,6.12907816713
97440.0,6.05345929093
97470.0,6.69597059553
97500.0,4.45292825314
97530.0,5.92048937978
97560.0,6.23422934367
97590.0,5.64562256772
97620.0,5.80187569002
97650.0,7.03168546839
97680.0,7.12950137563
97710.0,6.75852099839
97740.0,6.78107708572
97770.0,6.88541025144
97800.0,7.10413541853
97830.0,9.1763501717
97860.0,11.7436494204
97890.0,11.5143128993
97920.0,12.057164434
97950.0,9.46018261588
97980.0,10.535523252
98010.0,11.7595913288
98040.0,11.8850944302
98070.0,11.5070044811
98100.0,10.2050608648
98130.0,7.8927541427
98160.0,7.52426533533
98190.0,7.2554664519
98220.0,7.50001544081
98250.0,7.04221262715
98280.0,7.79541373306
98310.0,6.78265335156
98340.0,4.18892120893
98370.0,4.74096860097
98400.0,4.80892703208
98430.0,6.06624075582
98460.0,4.89299011809
98490.0,5.47753713583
98520.0,5.2309943559
98550.0,4.58298190423
98580.0,2.91688376905
98610.0,2.7063256754
98640.0,2.67726222449
98670.0,1.7592442212
98700.0,1.76671614789
98730.0,1.76522366404
98760.0,1.95429921409
98790.0,1.51591813091
98820.0,1.98896143224
98850.0,1.91905587837
98880.0,3.39736682017
98910.0,3.66377752187
98940.0,4.90801384467
98970.0,5.03794230678
99000.0,5.84252779155
99030.0,6.28869386247
99060.0,5.96516630242
99090.0,6.53871715221
99120.0,4.9040840832
99150.0,7.20519176706
99180.0,6.28312466104
99210.0,5.03443583553
99240.0,4.71765928126
99270.0,3.03808158129
99300.0,4.16060919294
99330.0,4.12724223752
99360.0,2.399260262
99390.0,2.86871314626
99420.0,2.7910217876
99450.0,2.05710590145
99480.0,1.47221747983
99510.0,1.42848791892
99540.0,1.12697996264
99570.0,1.3386206515
99600.0,1.36845872454
99630.0,1.2903637067
99660.0,1.29839119633
99690.0,1.26446995398
99720.0,1.29433016733
99750.0,1.29096629044
99780.0,1.16224053071
99810.0,1.40341925591
99840.0,1.65447657577
99870.0,1.45762823526
99900.0,1.52625978569
99930.0,1.83025327055
99960.0,1.90226475362
99990.0,1.63906417388
100020.0,2.18121167561
100050.0,2.27794756548
100080.0,2.29845969893
100110.0,1.91349219062
100140.0,2.08659479442
100170.0,2.79681121346
100200.0,2.4590294743
100230.0,2.54540994268
100260.0,1.83737587874
100290.0,2.08031012026
100320.0,2.26863776933
100350.0,2.06295421848
100380.0,1.98564646887
100410.0,1.37847985073
100440.0,1.14822591152
100470.0,1.02281191747
100500.0,1.46865256825
100530.0,2.04719218879
100560.0,2.22470715097
100590.0,1.96652854508
100620.0,1.95666485219
100650.0,2.1551289288
100680.0,2.01928966008
100710.0,1.65587026662
100740.0,1.65454240819
100770.0,1.54145931977
100800.0,1.71770532318
100830.0,2.91837453283
100860.0,2.14823499885
100890.0,2.80285664239
100920.0,3.33371457403
100950.0,3.05023420934
100980.0,2.54613609272
101010.0,1.76055186419
101040.0,1.53059324719
101070.0,1.04394402245
101100.0,1.26504394461
101130.0,1.08433366814
101160.0,0.981845552734
101190.0,1.59356794939
101220.0,1.67965033888
101250.0,1.54618923492
101280.0,1.76722350856
101310.0,2.57469236324
101340.0,1.78871913733
101370.0,1.70324707808
101400.0,1.59295453085
101430.0,1.85807835886
101460.0,1.80587957218
101490.0,1.51064369364
101520.0,1.2694449423
101550.0,1.49222795075
101580.0,1.89500522226
101610.0,1.58079859045
101640.0,1.82288311332
101670.0,2.229362291
101700.0,4.16713536926
101730.0,4.61145968306
101760.0,4.61764054397
101790.0,5.59351557294
101820.0,5.59240152605
101850.0,3.62301991726
101880.0,3.94199434391
101910.0,4.0443178467
101940.0,4.27463285115
101970.0,2.75879158514
102000.0,2.78469082223
102030.0,2.19978330148
102060.0,1.76426700905
102090.0,2.09680335324
102120.0,1.4994667229
102150.0,1.61459801879
102180.0,1.79567965682
102210.0,1.39615978933
102240.0,1.23117699709
102270.0,1.31448375291
102300.0,1.37356810221
102330.0,1.13081453779
102360.0,1.01857970187
102390.0,0.890986188775
102420.0,1.36889861616
102450.0,1.52380639228
102480.0,1.01076817171
102510.0,1.16258281301
102540.0,1.3596035077
102570.0,1.33392234151
102600.0,1.01600972785
102630.0,1.28450727839
102660.0,1.49436091856
102690.0,1.63651702217
102720.0,1.67124509621
102750.0,2.03067307686
102780.0,1.80905616163
102810.0,1.36127844453
102840.0,1.84018622667
102870.0,1.89601628178
102900.0,1.48711972045
102930.0,1.4294341161
102960.0,1.85533501002
102990.0,1.53923093752
103020.0,1.34497230441
103050.0,1.33246454832
103080.0,1.09739343546
103110.0,0.802968750226
103140.0,1.0437444211
103170.0,1.14164764284
103200.0,1.22037622989
103230.0,1.19828712732
103260.0,1.4236300821
103290.0,1.3131029301
103320.0,1.24034021474
103350.0,1.56121486521
103380.0,1.29245638802
103410.0,1.29057205008
103440.0,1.42373357676
103470.0,1.24295313298
103500.0,1.17953497362
103530.0,1.00542248593
103560.0,1.01412113732
103590.0,1.36598799304
103620.0,1.3719218272
103650.0,1.36616948064
103680.0,2.33567934491
103710.0,4.31205423488
103740.0,6.15854927029
103770.0,5.20319293107
103800.0,6.78374249369
103830.0,6.15178179398
103860.0,6.38900070188
103890.0,6.54990592467
103920.0,5.99504480569
103950.0,6.43466084373
103980.0,6.57632664341
104010.0,5.85151729714
104040.0,5.25089498475
104070.0,2.73276641376
104100.0,4.15154685941
104130.0,2.73310538124
104160.0,1.75899694931
104190.0,1.62922210064
104220.0,2.29151370878
104250.0,1.7436767242
104280.0,3.41263140771
104310.0,3.49693601411
104340.0,4.04317142353
104370.0,4.62984473892
104400.0,3.55975761078
104430.0,2.9694509974
104460.0,2.91081641987
104490.0,4.96134444708
104520.0,3.73286547608
104550.0,2.91820161714
104580.0,3.0600749318
104610.0,4.60836433611
104640.0,5.32570735127
104670.0,5.30887377888
104700.0,2.18378296034
104730.0,2.39942977816
104760.0,3.33760456639
104790.0,3.13962032768
104820.0,3.27525971251
104850.0,2.20023596754
104880.0,3.55084501291
104910.0,2.91985357584
104940.0,2.80644783157
104970.0,2.40302812155
105000.0,2.3237803616
105030.0,2.24580545118
105060.0,2.54391942235
105090.0,1.88248718654
105120.0,1.61110985767
105150.0,1.6190017204
105180.0,1.94550552306
105210.0,1.87038039504
105240.0,1.44410848986
105270.0,1.53124488684
105300.0,1.30388587182
105330.0,1.38030217906
105360.0,2.01385329976
105390.0,1.89827450369
105420.0,1.95477992716
105450.0,2.18309629902
105480.0,1.55183044997
105510.0,2.14088683432
105540.0,2.64373356703
105570.0,2.11120399642
105600.0,1.80714440485
105630.0,1.63098023853
105660.0,2.17914360614
105690.0,1.60462203283
105720.0,1.85359691407
105750.0,1.86649639316
105780.0,1.83318701964
105810.0,1.79634484368
105840.0,1.36808944728
105870.0,1.58299218327
105900.0,1.58369645619
105930.0,1.25207746839
105960.0,1.19515245666
105990.0,1.16168425594
106020.0,1.47191200073
106050.0,1.56295920074
106080.0,1.6939342175
106110.0,1.57331815296
106140.0,1.57371336528
106170.0,1.86626582741
106200.0,2.21023880494
106230.0,1.63014718214
106260.0,1.87188993578
106290.0,1.56150645658
106320.0,1.56006005014
106350.0,1.28859926522
106380.0,1.5725490538
106410.0,1.96876825749
106440.0,1.63767876319
106470.0,1.40352629029
106500.0,1.32252412882
106530.0,1.29753006455
106560.0,1.1064015846
106590.0,1.59176030546
106620.0,0.925743012973
106650.0,1.21812691084
106680.0,0.975098751711
106710.0,0.783099560055
106740.0,0.998261634365
106770.0,1.07021597318
106800.0,1.0499150462
106830.0,0.987762076722
106860.0,1.02185574725
106890.0,0.71101530159
106920.0,0.812249519786
106950.0,1.04526856688
106980.0,0.797284768757
107010.0,0.624457319912
107040.0,0.735059441679
107070.0,0.704620258971
107100.0,1.09265234398
107130.0,1.48841767928
107160.0,1.60363055649
107190.0,1.92470577532
107220.0,3.97745335601
107250.0,5.12322730396
107280.0,6.78307390934
107310.0,6.97480563183
107340.0,7.23666461933
107370.0,6.87842798733
107400.0,8.32604868042
107430.0,10.4965693257
107460.0,10.4821954365
107490.0,9.15773570418
107520.0,12.3992561373
107550.0,10.7428707988
107580.0,10.7262674978
107610.0,9.91001169004
107640.0,9.74991095992
107670.0,10.3107774893
107700.0,9.28165024028
107730.0,9.16347290574
107760.0,7.10876430653
107790.0,5.66530326074
107820.0,6.29780172363
107850.0,6.38703434483
107880.0,4.85455011531
107910.0,5.43040083564
107940.0,6.05706657063
107970.0,6.00484414741
108000.0,4.5813698072
108030.0,4.2439378582
108060.0,5.28059820843
108090.0,6.1248026271
108120.0,6.20144027893
108150.0,6.72431637126
108180.0,7.18494164371
108210.0,10.1036567331
108240.0,10.2288713892
108270.0,10.381640304
108300.0,8.87559566523
108330.0,8.17048914996
108360.0,7.79883902017
108390.0,6.86715080687
108420.0,6.46651155019
108450.0,5.33202713754
108480.0,5.24358879155
108510.0,4.7652024875
108540.0,5.70294094119
108570.0,6.63332565866
108600.0,6.82677090936
108630.0,6.92552850532
108660.0,6.84448352068
108690.0,6.44989966163
108720.0,7.99782831219
108750.0,7.03337518957
108780.0,6.85671536106
108810.0,7.35439700895
108840.0,7.14542505148
108870.0,9.14014839016
108900.0,6.72001394868
108930.0,5.40881311137
108960.0,6.67731478262
108990.0,6.33316810935
109020.0,6.96561788361
109050.0,6.52915972238
109080.0,5.226592668
109110.0,5.63764642613
109140.0,4.76365562972
109170.0,4.36495983594
109200.0,4.92937742575
109230.0,6.49025820564
109260.0,5.78510218524
109290.0,6.04505697486
109320.0,4.75562421973
109350.0,3.53953088362
109380.0,2.37483350356
109410.0,3.22376901904
109440.0,2.77086621507
109470.0,3.01359532174
109500.0,3.69052848366
109530.0,2.69918980843
109560.0,2.91789366022
109590.0,3.49875253764
109620.0,4.11155429154
109650.0,2.75515037604
109680.0,3.00253766062
109710.0,2.11447531872
109740.0,1.51069742836
109770.0,1.18387296072
109800.0,1.06987905314
109830.0,0.838560232162
109860.0,0.483046902103
109890.0,0.65356573113
109920.0,0.816100609343
109950.0,0.983429066719
109980.0,1.19979865385
110010.0,1.22058644508
110040.0,1.03911567522
110070.0,1.01616222943
110100.0,0.67370304003
110130.0,0.6569877767
110160.0,0.744214267472
110190.0,0.755943182346
110220.0,1.01936565311
110250.0,0.582952440898
110280.0,1.00131576452
110310.0,0.916105808206
110340.0,1.29416506106
110370.0,1.37179651296
110400.0,1.15566781606
110430.0,1.55667808912
110460.0,1.16050640677
110490.0,0.884446740072
110520.0,0.817498752053
110550.0,0.738801464329
110580.0,1.12345537434
110610.0,0.997727009774
110640.0,0.993562306364
110670.0,0.845288595929
110700.0,0.839284027421
110730.0,0.915161665281
110760.0,1.20481973778
110790.0,1.27262788803
110820.0,1.32251571396
110850.0,1.18972342225
110880.0,1.38734246779
110910.0,1.53379933792
110940.0,1.35167363548
110970.0,1.52778030503
111000.0,2.12698155362
111030.0,1.80119706975
111060.0,2.72653392428
111090.0,2.66263522335
111120.0,1.66978546213
111150.0,2.10149990735
111180.0,2.22774117648
111210.0,1.75856183671
111240.0,2.47731961174
111270.0,2.78870932005
111300.0,2.26101164192
111330.0,2.82680047857
111360.0,2.64598576654
111390.0,1.92938652486
111420.0,1.41075681357
111450.0,1.15570049703
111480.0,1.00895428029
111510.0,0.73507355835
111540.0,0.690518241409
111570.0,0.657770963439
111600.0,0.724917613318
111630.0,0.422538122161
111660.0,0.762753348367
111690.0,0.69488671448
111720.0,0.995484086924
111750.0,0.896618350792
111780.0,0.651867416554
111810.0,0.967958073772
111840.0,1.02016694812
111870.0,0.809777017869
111900.0,1.05581705572
111930.0,1.09843314642
111960.0,1.1236222439
111990.0,1.16606374647
112020.0,1.10757463561
112050.0,1.41585166299
112080.0,1.31446073526
112110.0,1.54341613835
112140.0,2.99766398962
112170.0,2.50690418924
112200.0,3.24405696537
112230.0,2.07729041256
112260.0,1.83789429578
112290.0,2.39230149901
112320.0,2.29444404135
112350.0,2.10207095388
112380.0,1.70537749346
112410.0,1.79816388797
112440.0,1.72405829039
112470.0,1.41239800546
112500.0,1.41194579976
112530.0,1.61619337716
112560.0,1.40822497562
112590.0,1.31337120066
112620.0,1.26793207514
112650.0,1.45563561861
112680.0,1.32865146211
112710.0,1.8998530809
112740.0,1.67891488413
112770.0,1.94914678661
112800.0,2.1120572277
112830.0,2.1653283155
112860.0,2.33011399438
112890.0,2.16204793966
112920.0,2.19242387377
112950.0,2.03953953632
112980.0,2.6397827467
113010.0,2.00805180829
113040.0,1.9386398087
113070.0,1.72742265056
113100.0,1.26180123892
113130.0,1.36105838813
113160.0,1.1467980544
113190.0,0.847710047704
113220.0,1.04780418042
113250.0,1.23152512948
113280.0,1.19553159132
113310.0,1.32799314646
113340.0,2.07509315033
113370.0,2.42029025615
113400.0,1.9514624877
113430.0,2.38173709339
113460.0,2.68527963634
113490.0,2.20179355305
113520.0,2.16824449898
113550.0,1.74300335977
113580.0,1.30110036017
113610.0,1.55452634265
113640.0,1.84364771573
113670.0,1.86209450987
113700.0,2.33437757171
113730.0,2.82602416136
113760.0,2.29941004178
113790.0,4.57338106492
113820.0,4.14675508272
113850.0,5.50733479942
113880.0,5.88047929668
113910.0,5.56753117538
113940.0,6.2924093713
113970.0,6.62339751102
114000.0,7.05341329953
114030.0,6.0104438674
114060.0,8.11801892836
114090.0,6.70113440507
114120.0,5.17798572036
114150.0,4.91770568802
114180.0,4.82669637683
114210.0,4.62434223705
114240.0,4.36191861884
114270.0,3.32795894961
114300.0,3.02740377658
114330.0,3.01362405359
114360.0,2.86779992025
114390.0,2.21962247534
114420.0,1.81107145188
114450.0,1.67837323131
114480.0,2.3814721156
114510.0,2.3021816567
114540.0,1.8836121647
114570.0,3.10877481645
114600.0,4.44925536553
114630.0,4.94080741298
114660.0,6.76451755648
114690.0,8.13571694154
114720.0,8.69601720259
114750.0,8.31851115042
114780.0,8.91247617471
114810.0,7.64703630398
114840.0,7.18697704665
114870.0,7.03129783372
114900.0,7.4758798529
114930.0,9.33841288887
114960.0,8.85803914065
114990.0,7.77692499606
115020.0,8.21322817749
115050.0,7.91144152962
115080.0,6.95923565776
115110.0,7.6773873044
115140.0,7.3431752216
115170.0,6.09590833739
115200.0,5.75377956915
115230.0,7.65970554259
115260.0,5.77064965695
115290.0,5.59847154863
115320.0,6.83307179321
115350.0,6.59419943564
115380.0,6.70916614892
115410.0,6.88024685735
115440.0,7.06570741524
115470.0,8.13474011167
115500.0,7.90117604455
115530.0,7.14841568217
115560.0,6.73907494397
115590.0,6.48382782776
115620.0,4.27298237623
115650.0,5.95791026086
115680.0,6.17631276148
115710.0,3.70580919223
115740.0,3.71636534711
115770.0,2.60780545478
115800.0,3.79851540616
115830.0,3.05968120709
115860.0,2.8184905892
115890.0,2.70442247442
115920.0,2.56833998817
115950.0,1.67647537185
115980.0,1.87093206766
116010.0,2.90429542518
116040.0,3.84011935705
116070.0,4.29972105666
116100.0,5.25962668692
116130.0,5.05415943955
116160.0,3.82172847484
116190.0,3.00879723455
116220.0,2.17919727757
116250.0,1.72574683874
116280.0,2.70234944286
116310.0,3.44917402445
116340.0,3.23260025948
116370.0,2.30804926426
116400.0,2.27557343091
116430.0,3.58423068572
116460.0,3.81755351092
116490.0,2.97620044864
116520.0,2.42568318651
116550.0,1.781717339
116580.0,1.69446629621
116610.0,1.30533306845
116640.0,1.12661185445
116670.0,1.05838036587
116700.0,1.1007369449
116730.0,0.992712982589
116760.0,0.818614144984
116790.0,0.665177716502
116820.0,0.569859271163
116850.0,0.732827630221
116880.0,0.531593265615
116910.0,0.658099907408
116940.0,0.614525646262
116970.0,0.629673826194
117000.0,0.924216027848
117030.0,0.923035170005
117060.0,0.710217599235
117090.0,0.993949356372
117120.0,1.20455509068
117150.0,1.07586028182
117180.0,1.47406376764
117210.0,1.42163032211
117240.0,1.55720650404
117270.0,1.58856076423
117300.0,1.45620713539
117330.0,1.95454043829
117360.0,1.41705534973
117390.0,1.71458941911
117420.0,1.33745794338
117450.0,1.42219827506
117480.0,1.67411431475
117510.0,1.81425934857
117540.0,2.88686020309
117570.0,1.71018761888
117600.0,3.4691849287
117630.0,2.01283286601
117660.0,2.39835108354
117690.0,2.12479288234
117720.0,3.75883061238
117750.0,3.92025468392
117780.0,2.58205225474
117810.0,4.95661605948
117840.0,2.93927096281
117870.0,5.27368858973
117900.0,4.98874287507
117930.0,4.05382515572
117960.0,2.65443145622
117990.0,4.6851366689
118020.0,5.32434179737
118050.0,4.7191749953
118080.0,4.63445270915
118110.0,3.16299903355
118140.0,2.31266082839
118170.0,1.91770870276
118200.0,3.14927308987
118230.0,5.6269472132
118260.0,4.42885805075
118290.0,4.40498804542
118320.0,4.10292865104
118350.0,3.87487229236
118380.0,3.64867968492
118410.0,3.36146815366
118440.0,2.85952049512
118470.0,2.11004466983
118500.0,2.31757242654
118530.0,2.21521562232
118560.0,3.5485552901
118590.0,3.5307377065
118620.0,2.86798542389
118650.0,3.20326734435
118680.0,1.95839896257
118710.0,2.06541839713
118740.0,1.93670423662
118770.0,1.88460972305
118800.0,1.89712288898
118830.0,2.06023347238
118860.0,1.50282185345
118890.0,2.82617540535
118920.0,2.58287614795
118950.0,2.03356416872
118980.0,2.07633748931
119010.0,1.85966176859
119040.0,2.79514745273
119070.0,4.48970717837
119100.0,3.76262592725
119130.0,3.85180493009
119160.0,4.30441555773
119190.0,4.66651669848
119220.0,3.75577534125
119250.0,5.23650368925
119280.0,6.47638984715
119310.0,6.57478652777
119340.0,7.14110835652
119370.0,5.69111713734
119400.0,6.39280655487
119430.0,5.14181517214
119460.0,7.17445308663
119490.0,6.25095589284
119520.0,6.3877607272
119550.0,6.40511866595
119580.0,6.79530963822
119610.0,6.71886042788
119640.0,6.69330702121
119670.0,6.63711372877
119700.0,6.92409744148
119730.0,5.37305055777
119760.0,4.68684103455
119790.0,2.87360204316
119820.0,3.15607484313
119850.0,3.17565989505
119880.0,2.39723397383
119910.0,2.57924097485
119940.0,2.13602293194
119970.0,1.53923807906
120000.0,1.54096471474
120030.0,1.43913326997
120060.0,1.25115697109
120090.0,1.15035828836
120120.0,0.949113913392
120150.0,1.15090644984
120180.0,0.959532821159
120210.0,0.903488070214
120240.0,1.00221107146
120270.0,1.20081275902
120300.0,1.30730604263
120330.0,1.37316144315
120360.0,0.963302041655
120390.0,0.892533122473
120420.0,1.07790362826
120450.0,0.984845564086
120480.0,1.08441551915
120510.0,0.871228881567
120540.0,1.14395775626
120570.0,1.36081001036
120600.0,1.45809717794
120630.0,1.62665158079
120660.0,1.6367188904
120690.0,1.32714196401
120720.0,1.53584811825
120750.0,1.42173116369
120780.0,1.39882300926
120810.0,2.05562768004
120840.0,1.5098140185
120870.0,1.36562132158
120900.0,1.14951361017
120930.0,1.12213890724
120960.0,1.22186731518
120990.0,1.43426610117
121020.0,1.07027856507
121050.0,0.99959296479
121080.0,0.790581485187
121110.0,0.773755302516
121140.0,0.763700444266
121170.0,0.920115226337
121200.0,1.26179655291
121230.0,1.3996911388
121260.0,1.74736658287
121290.0,1.1078908399
121320.0,1.34883891914
121350.0,1.5927740931
121380.0,1.72238559943
121410.0,3.84117710184
121440.0,4.50501117407
121470.0,4.46250986904
121500.0,6.63184546431
121530.0,4.17099342167
121560.0,4.76566533027
121590.0,2.83841063608
121620.0,3.7633218332
121650.0,4.74302504352
121680.0,4.41390611892
121710.0,3.78624512702
121740.0,2.5076036844
121770.0,2.519221897
121800.0,2.29590461565
121830.0,2.00813604938
121860.0,3.49622453249
121890.0,2.2304099374
121920.0,1.66615663892
121950.0,1.48201392057
121980.0,1.39916615062
122010.0,1.17486838563
122040.0,1.30868664081
122070.0,1.22956685327
122100.0,1.04410052087
122130.0,1.07640141011
122160.0,1.37402788764
122190.0,1.1762457287
122220.0,1.2375029419
122250.0,1.15525812607
122280.0,1.56283554078
122310.0,1.99960594589
122340.0,1.58485313884
122370.0,1.41156946721
122400.0,1.58691333576
122430.0,1.69328687337
122460.0,1.78913899074
122490.0,1.8143633708
122520.0,1.72504550581
122550.0,1.79041362682
122580.0,1.71472459312
122610.0,1.67830321177
122640.0,3.27491066141
122670.0,4.45342222799
122700.0,3.52303584009
122730.0,2.0910402631
122760.0,2.32426060919
122790.0,2.36734509016
122820.0,2.57243243945
122850.0,3.19275598403
122880.0,2.84013849309
122910.0,2.62325619114
122940.0,2.92389151879
122970.0,3.71852670939
123000.0,2.74230674386
123030.0,3.84261829918
123060.0,3.18528276535
123090.0,2.82491858304
123120.0,3.23236847125
123150.0,4.94972684195
123180.0,2.39929004523
123210.0,3.87252421671
123240.0,2.36619711362
123270.0,2.37639733825
123300.0,3.92135882163
123330.0,3.32011483365
123360.0,2.31377318121
123390.0,4.34181219864
123420.0,2.98544919483
123450.0,2.40430116375
123480.0,4.20314594871
123510.0,4.45854221955
123540.0,3.07539295002
123570.0,2.1880197667
123600.0,1.62351744465
123630.0,1.35968270364
123660.0,1.64745195742
123690.0,1.78221925594
123720.0,1.28023052172
123750.0,1.31292460675
123780.0,1.55370258154
123810.0,1.83787507082
123840.0,1.65999935026
123870.0,1.588902925
123900.0,1.63107840413
123930.0,1.24155141004
123960.0,1.47621722442
123990.0,1.10295474445
124020.0,0.906208250392
124050.0,1.04663916618
124080.0,0.997073454257
124110.0,0.775305163512
124140.0,1.00209962675
124170.0,0.900309511562
124200.0,1.35667241658
124230.0,1.55078354999
124260.0,1.81491946146
124290.0,1.99123847564
124320.0,1.61488481073
124350.0,2.03607759976
124380.0,2.05226632721
124410.0,1.6310415664
124440.0,2.09251513965
124470.0,2.72033344573
124500.0,2.51077591148
124530.0,2.57346150134
124560.0,2.90681786742
124590.0,4.81637432048
124620.0,3.12655126096
124650.0,5.20068755647
124680.0,4.77820585051
124710.0,3.17942204629
124740.0,3.51568123659
124770.0,4.39377648137
124800.0,5.00556238835
124830.0,5.72018059825
124860.0,6.05991574948
124890.0,3.78210272218
124920.0,2.67328192073
124950.0,2.43647250654
124980.0,2.98221622431
125010.0,2.22536444538
125040.0,2.14695995997
125070.0,2.32626992516
125100.0,3.61812201717
125130.0,2.49917197158
125160.0,3.66124128567
125190.0,3.64603424194
125220.0,4.12716289932
125250.0,3.09640922298
125280.0,2.1083092186
125310.0,1.48200609736
125340.0,1.57787631539
125370.0,1.68682488656
125400.0,1.65222143145
125430.0,1.51671692779
125460.0,1.11533070225
125490.0,1.24753315713
125520.0,1.03381044395
125550.0,1.00606736014
125580.0,1.14669388151
125610.0,1.08356059511
125640.0,1.03858992769
125670.0,1.10791702296
125700.0,1.02580637453
125730.0,1.03013149951
125760.0,0.962825668074
125790.0,1.05154280963
125820.0,1.10428836465
125850.0,1.08410138078
125880.0,1.07182258159
125910.0,0.888602613787
125940.0,1.14591701327
125970.0,0.920769946092
126000.0,0.904029312262
126030.0,0.747802143032
126060.0,1.00749686358
126090.0,0.866608042644
126120.0,1.40876235564
126150.0,1.96861563879
126180.0,2.25034131433
126210.0,3.05476514997
126240.0,2.97777323071
126270.0,2.19728480045
126300.0,1.47149959667
126330.0,2.17220839366
126360.0,1.47851618812
126390.0,1.43981229815
126420.0,1.53337942561
126450.0,1.11823089473
126480.0,1.28812249079
126510.0,1.42555448269
126540.0,1.33691386011
126570.0,1.38144254236
126600.0,1.14177820683
126630.0,1.13738734987
126660.0,1.30133652455
126690.0,1.87364195652
126720.0,1.82390427551
126750.0,2.83901703751
126780.0,2.87235024628
126810.0,1.86003207064
126840.0,2.88483032098
126870.0,3.97366826372
126900.0,4.14529941941
126930.0,3.10064500259
126960.0,4.19270472225
126990.0,4.29719085685
127020.0,2.90069086824
127050.0,4.11499988015
127080.0,3.88514741498
127110.0,3.46661901424
127140.0,4.89864206018
127170.0,4.49519520418
127200.0,4.68395269067
127230.0,3.01033131484
127260.0,5.8147826105
127290.0,3.89739455211
127320.0,4.54733638958
127350.0,6.18588776855
127380.0,6.2068150525
127410.0,7.11517448424
127440.0,6.22497153397
127470.0,7.12567800906
127500.0,6.59339211365
127530.0,6.8989811242
127560.0,7.78914911423
127590.0,7.00880273362
127620.0,8.60792464854
127650.0,6.65317792625
127680.0,6.40215803416
127710.0,4.65301800618
127740.0,5.51666749345
127770.0,4.27812681231
127800.0,4.53327191474
127830.0,5.78753249551
127860.0,4.95523874354
127890.0,6.81381624148
127920.0,7.89562472681
127950.0,7.9858037731
127980.0,9.22317709938
128010.0,8.78961027432
128040.0,9.13681657643
128070.0,7.67342618643
128100.0,6.76560440964
128130.0,7.38673678245
128160.0,6.73149639918
128190.0,6.40207816535
128220.0,6.87719745374
128250.0,5.49296174348
128280.0,6.43177225206
128310.0,5.90401976976
128340.0,6.67823243535
128370.0,5.63261949675
128400.0,6.1389710807
128430.0,6.20725371794
128460.0,5.10261627637
128490.0,5.1843358283
128520.0,5.70647290314
128550.0,3.0489422779
128580.0,2.74123433326
128610.0,3.31169156229
128640.0,3.52722461804
128670.0,4.29285147375
128700.0,4.76717093708
128730.0,3.15094383291
128760.0,3.98062467905
128790.0,3.2957475706
128820.0,2.6796853968
128850.0,2.28571296197
128880.0,4.22019825278
