Time,DNI,DHI,Temp
46140.0,3.94541038415,-8.66540865687,0.397862072319
46170.0,4.07482163893,-93.6420687625,0.417280693864
46200.0,80.617715807,-87.8978379856,0.617032989044
46230.0,33.3430880455,0.620409165712,0.282264075611
46260.0,26.31999431,-2.03353674767,-0.718007984649
46290.0,30.0149276055,6.72202907707,-1.60375103813
46320.0,3.98103591355,33.3712426793,-1.12357601106
46350.0,1.57574136456,29.9149916381,-2.1843410162
46380.0,1.9004678283,46.1427392607,-1.11140058802
46410.0,-1.86691093296,37.2579230825,0.205501758857
46440.0,0.674037226135,47.1079130462,2.36495553665
46470.0,1.6821801092,44.6233760181,3.72424801765
46500.0,2.56409847923,38.9721087029,5.01095805613
46530.0,1.19108046496,28.0885847426,6.46162630709
46560.0,3.90876086504,16.6692655931,8.00451740526
46590.0,3.61310838278,-27.4890578224,9.18846245325
46620.0,5.23867507353,-48.4653870908,9.34079722708
46650.0,6.30112893062,-41.6674656308,9.85791551293
46680.0,35.996180147,-51.6008457956,11.5958598064
46710.0,5.1227390345,-71.3101011081,13.4104752509
46740.0,5.837636762,-76.0274807668,14.7784500988
46770.0,5.82570188856,-78.1553528431,15.4427438857
46800.0,1.37851565092,-75.4753277127,15.2116026839
46830.0,-1.41498430735,-60.3378980835,15.2013033819
46860.0,1.50118358092,-68.004018733,15.3039155963
46890.0,-1.11403904345,-54.261736698,14.6480504054
46920.0,3.69528247465,-57.0690062737,14.4027538739
46950.0,-1.20988011967,-37.7004464805,14.2812953497
46980.0,-2.06206850593,-1.21861124147,13.0093670818
47010.0,-1.73705939725,-25.0177202986,12.9033070892
47040.0,-19.3967355158,11.4562010393,11.9334796489
47070.0,-0.333695283943,22.2476021086,11.8958835205
47100.0,-1.43440795367,15.0384797533,10.1338209473
47130.0,0.744454428437,42.3023743373,9.01123561164
47160.0,0.334947010459,34.49983178,8.09467982507
47190.0,4.07180993236,7.37934567204,6.74953056204
47220.0,65.2246442501,18.8978358065,6.45305009722
47250.0,5.85931545439,53.9672021646,5.95739637118
47280.0,33.3224741656,38.7925272967,4.90779126399
47310.0,43.9550102648,1.94327477275,4.62748883069
47340.0,55.8608158949,12.689346796,4.07380325873
47370.0,54.0844092928,14.4343277869,4.04838175379
47400.0,64.2089949411,9.74234322691,4.18099346103
47430.0,59.8522457335,15.5058834018,4.17279804375
47460.0,6.53659685268,-2.18511287005,4.10822089849
47490.0,24.822024268,4.34928672006,4.57873144016
47520.0,32.8465778357,-2.67999067721,3.96770440032
47550.0,5.59332761643,-14.1882469803,2.78417587751
47580.0,0.640251902096,0.701077979565,2.54874940019
47610.0,-1.2812981632,-1.73912181698,2.18608912805
47640.0,-0.57326371704,11.3842255069,1.86570791331
47670.0,1.65206847051,3.36279365617,1.41926623465
47700.0,-0.307885905402,14.8088560753,1.43031148187
47730.0,-1.90737258873,29.3105286077,1.58170878064
47760.0,1.86980572435,24.6921021162,1.78559063404
47790.0,1.415320809,32.3306080214,2.20839908767
47820.0,-0.15340528042,13.0646093759,3.29418314677
47850.0,-0.54959783681,4.35934681578,4.21173438883
47880.0,-1.28863121157,2.17154078616,5.19472148512
47910.0,-0.408167710778,-7.63203795851,5.30520327271
47940.0,2.33330943284,-18.6997477998,6.05677185975
47970.0,4.45671230965,-25.8695222225,7.08193190459
48000.0,86.1913231666,-27.2138501093,8.4445053516
48030.0,127.05818653,-42.0092073121,9.71561663657
48060.0,181.543491161,-60.88606581,10.3790419956
48090.0,476.851456551,-71.49589663,11.091407679
48120.0,81.2822398471,-66.3807279917,12.114787365
48150.0,102.137857816,-65.6615455122,12.8960714312
48180.0,746.942520168,-69.6276735035,14.0774282401
48210.0,516.894550286,-63.3760901628,14.7077038505
48240.0,100.490975203,-66.1835033393,15.3597758368
48270.0,74.8310232242,-44.0162042374,14.8878897218
48300.0,32.3670080171,-30.1168388779,14.3913060061
48330.0,5.88838158157,-18.8993283169,13.8150913172
48360.0,5.87237845466,-14.7150364349,12.9204833257
48390.0,0.479502204938,-21.6778300024,12.563670093
48420.0,-2.21622366586,-13.3718970938,11.3586241502
48450.0,-1.05714369249,-22.0997814539,10.571587353
48480.0,-0.638281374753,-16.695917465,10.1671589468
48510.0,-1.25651772462,-2.70373226536,8.59112886174
48540.0,0.833896022064,-10.7049683036,7.65235300741
48570.0,2.0361136868,-2.91923636167,5.59749103422
48600.0,3.63023886818,-8.67952339421,4.14072059418
48630.0,4.67644289183,34.7899676761,2.97078927407
48660.0,5.91333834352,43.7451017749,2.27512808324
48690.0,5.87391410417,44.3276749612,1.77083762236
48720.0,4.6580257662,21.3830538235,1.5226346512
48750.0,7.45037751324,59.9173360724,1.57668868988
48780.0,3.12994621427,101.828706379,1.90462316612
48810.0,6.6831702961,36.850449203,2.90873645955
48840.0,6.05594497295,12.7159129878,3.376654396
48870.0,66.3734645334,6.19877157593,3.47892511529
48900.0,535.543214356,0.983098162359,3.19163304714
48930.0,633.526138629,7.98385791874,2.63440492421
48960.0,163.914132852,8.14788676955,2.22522506287
48990.0,179.224512955,-0.41188295306,1.2762851619
49020.0,38.8570517764,17.8076161949,1.22304828806
49050.0,6.45650061485,37.9277362284,0.807814742887
49080.0,22.223061506,20.9819473795,0.276716278256
49110.0,6.50554734933,52.3696677522,0.220179429918
49140.0,3.9188620898,21.2314890531,0.0269204455402
49170.0,4.10023406256,32.3358744022,-0.123431057829
49200.0,1.50519282314,41.4904831158,-0.414258880393
49230.0,-0.543972474603,58.5250262447,1.024005099
49260.0,-0.103451664463,47.4936508132,1.98514023408
49290.0,5.92331747789,30.5611693764,2.8489143324
49320.0,18.3233926917,17.7650891806,3.49832316375
49350.0,44.1965368704,9.28268764615,5.5739326945
49380.0,20.8032969954,-14.6913989241,6.78594067963
49410.0,195.789183426,-31.7887858451,7.95267611852
49440.0,162.027184254,-35.1247939455,8.81720876284
49470.0,273.137356331,-38.0871965388,8.63464265974
49500.0,37.3571417603,-47.5580374698,8.70384584722
49530.0,58.7096350034,-59.4120023925,9.22035319061
49560.0,149.775962982,-67.8903585308,10.3844155624
49590.0,3.74803628218,-63.1712222316,11.4802057016
49620.0,105.483806193,-80.5125900778,13.1306035308
49650.0,412.47494698,-80.4820140549,13.7791543259
49680.0,947.421406982,-88.0319562419,14.3205684459
49710.0,446.470192621,-87.2098025927,14.2434388293
49740.0,92.8306596404,-163.764499059,12.7191013569
49770.0,22.5290049638,-73.1151644366,12.395391477
49800.0,1.08245858651,-73.5442493071,12.2601351791
49830.0,-1.03089796907,-66.2533313486,11.6869120855
49860.0,-1.03686223683,-55.5704976784,10.9761606696
49890.0,-1.02853947766,-51.1532486922,10.3999096078
49920.0,-0.258461806474,-39.8566759037,10.1361942395
49950.0,-0.39484572867,-31.6384926056,8.33321496906
49980.0,2.93185732732,-9.5460174846,7.32205097433
50010.0,0.156692280224,-15.3554399718,7.08966104516
50040.0,-0.27851085788,-8.74183687828,5.84794357567
50070.0,0.000421633132808,-2.65132569971,5.72823060994
50100.0,3.61462501056,2.33631167994,5.2960126869
50130.0,1.18674839525,0.958602657987,5.56261119214
50160.0,-0.962275083206,7.26539927882,4.17306171372
50190.0,0.489568526223,22.7630988999,3.51795475617
50220.0,-0.37883468374,16.8396205295,3.75292645099
50250.0,2.21369672908,6.03449796433,3.32413344634
50280.0,0.819456572573,1.83146525382,2.95699625433
50310.0,0.731615458992,2.9224052651,3.43441628693
50340.0,0.198994166441,11.4959676503,3.3827370411
50370.0,-1.5871840471,8.86136073769,2.9627514693
50400.0,-0.963256380364,17.3558577586,1.99652466757
50430.0,0.59892671189,55.4757215615,0.897456720488
50460.0,1.24344977218,63.4622853183,-0.222843991421
50490.0,-0.369492761927,68.2121706064,-0.175286674376
50520.0,-0.801714759033,52.8508670345,-0.213536334396
50550.0,2.8036494673,35.1369136013,-1.58152535943
50580.0,3.20236769342,17.4994514747,-1.10070160972
50610.0,2.06887789048,28.5803880117,-0.501422647417
50640.0,0.163741871558,34.0316755598,0.109716058347
50670.0,-0.861741994943,24.9052224782,0.717157107627
50700.0,-1.63612175243,3.51259705863,0.648690147346
50730.0,-0.179651523015,-19.0859977499,1.31190180719
50760.0,-0.0151385527761,-16.283157403,2.0443327294
50790.0,0.946733385265,-16.1838540528,2.71305108603
50820.0,-1.4401909232,-20.3039251052,4.49291820345
50850.0,4.21005193141,-29.7451036848,4.09115092488
50880.0,5.42381929033,-37.1006483438,5.27182800256
50910.0,18.8153878603,-35.5347072137,5.91971163315
50940.0,38.8310058976,-49.75272643,8.12742426467
50970.0,162.298232635,-62.8141337653,9.26041805188
51000.0,209.816940395,-70.1684688284,9.65827181017
51030.0,118.771805166,-82.2706905254,10.8816854949
51060.0,5.7835807866,-62.1169356235,11.8633662486
51090.0,6.1778067879,-79.136891132,12.8234858684
51120.0,101.929641602,-81.8819305475,13.8380518521
51150.0,587.956015301,-77.2680331099,14.5195643761
51180.0,106.45723321,-64.7184603847,15.0495466674
51210.0,162.016991469,-71.5044458417,14.1958661379
51240.0,898.417864653,-68.6706693124,13.5660987786
51270.0,190.700507846,-67.3601357953,12.3057650825
51300.0,22.3937602893,-48.6171086079,10.25328819
51330.0,39.2064629992,-44.3774852484,9.44308283478
51360.0,6.11198959389,-14.2493724168,7.89928516689
51390.0,6.6663946827,3.37623650885,6.77670525977
51420.0,45.5155320649,-18.1981545273,6.43381140645
51450.0,66.6695357404,-13.3510532596,4.16638307809
51480.0,38.3971805073,3.27732860921,2.3281310889
51510.0,5.46110107223,-4.05831636006,2.43308958139
51540.0,51.9729567121,-12.797154131,2.0339272823
51570.0,50.5888571844,-77.3276038944,2.25575437598
51600.0,173.81898584,-60.7360237404,2.62447518357
51630.0,92.6441425678,-22.2443772574,3.14137608927
51660.0,273.211951658,-13.3899641922,3.49316217127
51690.0,60.7673721054,-58.5282936567,3.24059388267
51720.0,121.449808136,-6.71701786712,2.35023524648
51750.0,4.15907910158,-1.78845441305,1.96748148264
51780.0,5.41437640237,5.80254018048,1.49947017004
51810.0,42.7646723623,12.2112346335,1.46638129787
51840.0,24.2006795301,17.5803306381,1.16812923766
51870.0,122.390439873,3.31447157025,1.10470882689
51900.0,6.30578998526,0.380450117974,0.844701999448
51930.0,6.65365033522,13.3827417461,1.65385400841
51960.0,81.8525098329,-3.40673219061,1.85161897628
51990.0,193.661449922,-1.56694977849,1.80084842784
52020.0,273.625935651,-7.52903405863,1.48305767093
52050.0,32.1725320895,2.51037227214,1.17904673318
52080.0,67.4435587632,19.4418495542,0.472726734431
52110.0,63.1434950561,9.8165389857,0.323296009323
52140.0,33.6565686479,3.50590669675,0.91882156304
52170.0,4.09551155481,-6.19850863129,2.2311223528
52200.0,6.35055383885,-3.86657395085,3.39058632548
52230.0,9.57148760643,10.7425423683,4.59974554965
52260.0,3.02977676734,-1.2239714735,5.67997750655
52290.0,58.7171502584,15.6520144102,6.44427154204
52320.0,3.45296730066,-9.6415341487,8.25811378813
52350.0,102.980603177,-15.5745315063,8.39883846127
52380.0,92.6457030438,-13.4264485935,9.14418838797
52410.0,4.48008653158,-29.9656080908,10.080734174
52440.0,34.8267933506,-44.4492196184,11.4487873453
52470.0,32.2605070831,-63.7584715636,11.4913088114
52500.0,6.49820613189,-70.1164703159,12.269390415
52530.0,2.81618500442,-57.4874705531,12.6133148816
52560.0,1.69329922728,-68.4834474562,13.1029215422
52590.0,0.177520005619,-70.8565214012,12.9115927941
52620.0,1.84921830578,-50.3785951602,12.8335114925
52650.0,2.22905226782,-38.1728645317,13.2895972839
52680.0,1.0218271968,-27.249685491,13.8185951246
52710.0,1.64128180805,-53.2692564594,12.3946427452
52740.0,33.9511013092,-50.8830249349,11.7296990229
52770.0,34.4913559429,-44.2952826795,10.7771012453
52800.0,82.480666727,-35.4881298001,9.67846298362
52830.0,60.9417232936,-29.0558518838,6.9077735234
52860.0,4.24206940317,-30.4266069026,5.74571688088
52890.0,2.90901984656,-12.9482504842,4.29999945522
52920.0,4.79704945888,-5.84636124835,2.4629944995
52950.0,103.997404942,4.60570670103,2.61405162529
52980.0,603.173932918,8.84058714996,2.91628133337
53010.0,950.020859613,-3.60872147057,2.72056999546
53040.0,980.961025019,-2.08099553993,3.69410822026
53070.0,962.603590729,3.41108059408,4.18967077506
53100.0,942.423005749,9.09189116277,3.75218170901
53130.0,829.084608564,10.3225556054,4.33516302751
53160.0,901.430388874,24.9848828026,3.9449522463
53190.0,565.747567074,15.5672542206,3.88666675874
53220.0,57.4020147295,13.7663724969,3.45368583974
53250.0,54.4780413793,40.960394355,3.40159053288
53280.0,147.072176397,59.6962232979,3.20428587044
53310.0,626.503015567,44.6221989198,2.69476489082
53340.0,80.4570378374,65.6179868942,2.51220403816
53370.0,5.15681479464,59.437974135,1.77657760352
53400.0,5.82797298453,56.8242954149,0.541912130828
53430.0,4.64888380029,67.5559467893,-1.27259188016
53460.0,0.777918101181,50.936532987,-1.65906057304
53490.0,-0.267798668761,53.471153234,-1.63122794458
53520.0,-0.830287219518,22.2106410172,-0.415372046369
53550.0,1.23332797141,11.8971368261,0.696559922551
53580.0,2.6835978243,-5.21156587074,1.52347675117
53610.0,4.1634707166,-26.7185941045,1.80188166535
53640.0,4.66660242418,-134.16170716,2.50019225837
53670.0,17.0212916615,-19.3900814448,2.9425610787
53700.0,6.55182125677,-26.4445983168,3.78990746155
53730.0,4.30831633217,-33.5214084559,4.7619597313
53760.0,4.27086257966,-28.6847208077,4.38761047555
53790.0,-0.855007352095,-28.5262481898,5.39770239349
53820.0,-1.47974906563,-29.2353328882,6.98791976806
53850.0,3.92222547537,-28.8389721917,8.28595274244
53880.0,4.11592607537,-32.7758852785,9.81609091749
53910.0,76.9512569422,-45.4124740842,10.9244359762
53940.0,91.8945518764,-64.7860589278,11.4368345542
53970.0,97.4591325847,-82.9876125738,10.754330503
54000.0,146.256400782,-83.2109705065,11.6305682502
54030.0,54.5327166339,-76.6147784082,10.6124809163
54060.0,5.92091995533,-72.2869439421,10.868891769
54090.0,24.9887734563,-45.1228948177,9.98404538611
54120.0,26.6892826392,-62.9482542712,8.42490452375
54150.0,5.59377665241,-52.7417309268,8.45076880656
54180.0,0.672751578304,-30.7968718192,7.43896284976
54210.0,7.97358350744,-42.1349923844,7.34332986872
54240.0,5.81873493407,-38.6564334713,7.84425549565
54270.0,32.8257873086,-33.4584027626,7.5603235563
54300.0,0.251277116269,-14.7242557713,7.7703701959
54330.0,0.142465465255,-17.8900697499,7.26366481596
54360.0,3.60185609307,-3.84226117817,6.91784430353
54390.0,-1.3108484221,-6.39579773642,5.67489795953
54420.0,4.31333726552,3.06304371559,5.49439549855
54450.0,32.2783273907,-0.905540757064,4.8453685885
54480.0,4.80838217229,-2.97708915851,4.39720577335
54510.0,6.00315656858,2.63920112404,3.40895972299
54540.0,-0.0780576706338,16.1238279264,3.09174918081
54570.0,0.126612792204,34.103027535,1.06426257307
54600.0,38.0953459555,29.4074800317,0.00262377092321
54630.0,6.13136803402,15.1794110912,-1.26843570217
54660.0,1.96459019704,13.2847034547,0.110457892388
54690.0,5.59296949278,8.00490961542,-0.22518214652
54720.0,5.20324685919,-4.60229078109,-0.0145941758963
54750.0,2.90186359766,11.0766374829,0.316980010881
54780.0,3.13054545591,16.4108089788,0.378994883175
54810.0,23.1785611253,38.3118459501,-1.20854552137
54840.0,81.3366414684,6.95263300622,-0.505013335603
54870.0,3.06288903579,17.012748691,-0.553075826154
54900.0,44.9095407081,5.03576774057,-0.0338520221754
54930.0,6.06152412901,-3.92388456669,0.224551902531
54960.0,53.7054520174,7.1075330135,0.642608708003
54990.0,6.43379879746,10.9685159516,1.13212713074
55020.0,51.8067094673,34.9649906733,1.98702681564
55050.0,6.03116061744,21.7851945309,2.37478116341
55080.0,6.69415410468,-4.2001471553,3.53685735468
55110.0,5.07551278697,-5.36279333015,4.56229633347
55140.0,71.2940745531,-18.0723549978,6.18387268721
55170.0,155.131217729,-37.7278360644,6.97696063999
55200.0,118.15960138,-42.7410877548,8.20352510075
55230.0,109.660291653,-49.6146875846,8.5851416837
55260.0,5.21681855501,-45.1490787993,10.2866518845
55290.0,66.3660846145,-31.438536096,11.4682600961
55320.0,4.19382629167,-27.3752835039,11.9267360554
55350.0,4.92683502767,-55.5884383186,12.3840667628
55380.0,86.339047741,-63.3574302275,12.3759672115
55410.0,5.67086832884,-67.9172245229,12.8451314493
55440.0,3.662681595,-66.2036203111,13.1740679606
55470.0,1.70653351051,-81.0126029854,13.5081976863
55500.0,4.87638812064,-76.9999290583,14.0501364997
55530.0,5.00146637342,-81.2217988285,13.5415368665
55560.0,3.56016132495,-81.506059074,12.5728678855
55590.0,3.1356521127,-68.6604523848,11.6611797495
55620.0,62.0788199212,-91.1687409167,10.8853472708
55650.0,39.1519602385,-110.250328206,9.36881411652
55680.0,12.6305588293,-37.2338276494,9.48923896571
55710.0,196.58496247,-33.6474517843,9.20388338683
55740.0,150.749188146,-33.2291305009,8.7395381666
55770.0,66.1638109809,-31.274166349,7.41903726027
55800.0,81.5728755231,-19.0885239682,6.84253081344
55830.0,126.534797001,-9.03139886262,6.38949133442
55860.0,18.8020217262,-10.6461362982,4.67114922595
55890.0,91.4159547071,3.52960885828,2.82972696965
55920.0,4.76098990889,-4.30683602613,3.10039102121
55950.0,4.02490207701,12.6968324854,2.70864590286
55980.0,5.47544925586,13.5043462045,3.04382774864
56010.0,6.00406349419,-4.27695699689,1.96026713892
56040.0,3.01231072611,3.90489377628,1.79585408222
56070.0,2.30173103655,-1.19250869709,0.479651875813
56100.0,5.30367610622,4.99462500485,0.399552538589
56130.0,6.15187437579,-5.15697983105,-0.405137099988
56160.0,2.07243327784,0.282402736576,-1.5208700512
56190.0,-1.66652062596,3.71495346746,-0.838087937
56220.0,0.403889658729,-1.13258471331,-1.21851237064
56250.0,-0.786709996492,-4.84377926215,-2.1513447597
56280.0,-1.10156222739,-3.58419267692,-4.26731942034
56310.0,-23.2887386651,13.2183654589,-4.58362415808
56340.0,-1.71264802566,-0.624159359314,-4.35651884964
56370.0,-2.05769832309,-5.83181494679,-4.91050652273
56400.0,-25.0175115419,-8.14613806602,-4.93807722736
56430.0,-38.7718304206,-6.90316867341,-4.54469608728
56460.0,-32.5880467737,2.00223573145,-4.63675510301
56490.0,-127.111763319,-1.21805539015,-4.88755120959
56520.0,-98.4518232086,1.57139598071,-4.3767741243
56550.0,-118.627577774,-1.29585860229,-5.30705224424
56580.0,-158.562261949,-5.72303710978,-4.3910601089
56610.0,-110.500887477,-30.1521973476,-1.84389446503
56640.0,-47.6117594565,-44.0400484776,0.298259543604
56670.0,-28.1976900031,-152.831455398,1.8234561528
56700.0,-1.82322179204,-60.6260248517,4.20949946702
56730.0,-0.409132515986,-64.0689124073,4.85977892189
56760.0,0.108088252696,-61.6805865827,6.80555147492
56790.0,-5.89479362201,-75.1873611854,7.92232115274
56820.0,2.25486169755,-84.6235671661,9.29867952607
56850.0,2.99608599886,-86.5656740012,8.71472228775
56880.0,3.67862988167,-79.0914767048,9.92063199813
56910.0,5.25158367537,-109.07806059,9.5672512906
56940.0,1.32014132338,-80.7189585311,9.57520645811
56970.0,6.64930070092,-84.2025598388,8.96572376947
57000.0,58.3654620811,-70.4499557154,8.66374815241
57030.0,32.3957970252,-64.7587544649,7.52505306933
57060.0,24.4630145971,-55.4282126082,6.85048930529
57090.0,626.053830192,-42.9919453023,4.32859083785
57120.0,595.824132513,-40.1520043873,3.57307407893
57150.0,932.453979168,-29.3425492514,1.88322314634
57180.0,439.300556576,-21.2443035777,1.3737521607
57210.0,184.369040056,-22.5752140401,0.581006483674
57240.0,908.208791926,-14.1475557495,0.670328984417
57270.0,744.899129891,-8.92756940773,-0.6117045119
57300.0,363.853941009,-0.211585252856,-1.56567242079
57330.0,527.117152421,10.5984621384,-2.37693788365
57360.0,583.993980532,17.3645308917,-4.2356358811
57390.0,175.482416359,34.7273941855,-5.29996600505
57420.0,400.378200386,14.2134335521,-6.08651527377
57450.0,48.6123975577,27.6807809533,-7.80723587775
57480.0,136.295703368,5.34173240266,-7.03671578522
57510.0,75.1120212054,8.81692838558,-7.54847735222
57540.0,87.4262451922,48.0515700883,-7.55658560019
57570.0,87.2989615369,8.65582735798,-9.37307674672
57600.0,45.1003683031,12.5622894008,-9.7163393344
57630.0,52.9255489547,11.1154580776,-9.67639029037
57660.0,6.40632390453,17.6083030142,-8.72081333395
57690.0,22.8169057358,54.160914582,-7.89268506942
57720.0,5.90225107907,66.2265420097,-7.75396452921
57750.0,5.91561595793,42.5151264353,-7.66381788335
57780.0,54.1697277219,51.8830510385,-7.52684758425
57810.0,26.2883903118,54.4628539222,-8.1762604359
57840.0,6.21034175599,40.0093601897,-6.9342756106
57870.0,64.9199953354,52.3649090192,-7.98985967469
57900.0,76.5963173214,54.1994582972,-7.67269586143
57930.0,6.16412657242,34.7056936792,-7.04060304456
57960.0,5.47241130896,15.1178717493,-6.59734634269
57990.0,4.52654438733,16.4505033296,-6.78598539303
58020.0,2.2926185669,-5.15639665285,-6.56572800108
58050.0,-1.87485529572,27.4084093106,-5.8774185985
58080.0,-1.31560805602,33.0556076904,-5.27548328657
58110.0,-11.2092305567,-0.319873096192,-4.6477465243
58140.0,-10.4632713204,-1.73506947336,-2.61616147265
58170.0,-2.00952057995,-1.96807845803,-0.940442084078
58200.0,0.52155639743,-42.0895012228,1.87865007005
58230.0,3.06413809811,-62.0924007012,3.660591348
58260.0,5.41364036667,-69.0705802259,4.96952696948
58290.0,42.2031512037,-71.2851162473,4.91105992391
58320.0,4.67526732686,-47.9689583371,5.29783629857
58350.0,5.48748468707,-19.1500954065,4.51783550121
58380.0,4.39625159739,-36.1221852403,5.21059436515
58410.0,1.83884547869,-32.6814466823,6.15687161641
58440.0,5.35686041073,-27.8869917895,5.62046812323
58470.0,3.17542992812,-53.5930707968,4.21310041088
58500.0,97.1383535593,-45.5813244033,4.69062083123
58530.0,29.648825641,-22.1235610969,3.76666733491
58560.0,71.0823630965,-20.2027776982,3.06165738698
58590.0,45.7753108648,-31.6377736776,1.78682004922
58620.0,89.4382501463,-31.0529794044,0.854235341289
58650.0,37.8244642836,-17.8478684869,-0.0224796452062
58680.0,166.349471028,-12.2581049973,0.0345506114784
58710.0,4.58911492681,-11.8864384164,-1.89396554913
58740.0,6.26851459636,1.57402902119,-2.54274095017
58770.0,5.21891181912,3.86083496471,-3.78810882737
58800.0,6.65211266991,4.79517326551,-4.06388659556
58830.0,17.591721967,5.61189361186,-5.99679694435
58860.0,6.59068131046,1.78497793004,-5.10319622827
58890.0,5.45994163436,3.99883231646,-5.9811454791
58920.0,1.19400527844,-1.69349950978,-7.06013973886
58950.0,-1.51262105307,5.61540877699,-7.21577600311
58980.0,-1.30904550805,9.48972650888,-7.32906691405
59010.0,-0.434750335045,33.5195016616,-7.72109397202
59040.0,-0.191452582545,23.8280350112,-6.11742230242
59070.0,2.80774378077,3.48166714736,-6.7241632342
59100.0,63.8369139153,3.60169410419,-6.47040358567
59130.0,1.76929858519,3.48463614532,-8.85131379787
59160.0,26.0868418856,44.7667363822,-8.91432438374
59190.0,4.67100814241,8.70308703256,-10.6803245382
59220.0,5.5396980267,59.8318046805,-10.3581458563
59250.0,19.4461389843,6.08579235972,-10.6835683316
59280.0,55.3702968681,6.47933776451,-10.9024966336
59310.0,108.55432342,2.26372179122,-10.6720911126
59340.0,53.2162968314,-2.31794716036,-10.0300616164
59370.0,307.906627275,-7.78560099179,-8.29356816844
59400.0,387.427369265,-3.29099424762,-6.36444676545
59430.0,80.2758724724,-9.54593185865,-4.80504273532
59460.0,5.5057412972,-9.95304960894,-2.22356975285
59490.0,5.913303906,-11.8872255365,-1.78271909459
59520.0,5.45195134903,-41.9760464618,-0.511171252744
59550.0,54.112638996,-39.0657558779,0.259103073631
59580.0,111.546500429,-62.3223621016,2.39676796277
59610.0,64.659301818,-57.5625636383,3.32278667843
59640.0,4.22131287021,-56.6301113397,5.34972229813
59670.0,94.8255958959,-68.9863452934,6.96624416851
59700.0,43.8818018706,-70.5171252728,7.84366831849
59730.0,2.21602149752,-58.0552689243,7.61499026542
59760.0,-0.821133119324,-38.6487715882,7.89932761608
59790.0,2.76672040144,-40.4176772765,6.74995825127
59820.0,3.53677974159,-34.230259287,7.92095031404
59850.0,5.28204292653,-69.425115851,8.17795738899
59880.0,71.5753039289,-74.4675007891,9.03564275613
59910.0,46.2144177089,-65.3304297694,8.09608788218
59940.0,126.534937413,-95.6160692886,7.87894366775
59970.0,85.6293842155,-53.6472803379,6.08099681643
60000.0,692.62268719,-130.216148137,6.68102941384
60030.0,802.126127535,-41.617078257,5.13013067909
60060.0,160.302756394,-40.1832449781,4.39295879024
60090.0,606.004984885,-63.8244301824,3.74664093219
60120.0,604.399894945,-9.28097495335,3.07200922278
60150.0,784.47558892,-12.5156914593,1.44710042693
60180.0,279.03740173,9.08107822901,1.13995925914
60210.0,131.692960952,-0.216472165329,-0.517203974296
60240.0,85.1202611296,5.99953345105,-0.246198454084
60270.0,52.7902102422,27.5384839098,-1.5319505765
60300.0,40.8764675302,32.6472124455,-1.60382851745
60330.0,2.34700306241,69.4608825451,-1.58016647514
60360.0,6.014079333,68.2478531157,-1.40140418475
60390.0,4.98946917233,21.1310007119,-1.75220469054
60420.0,5.95803556701,6.10662258461,-0.879779682064
60450.0,99.9863409764,-2.93056688721,-1.8189996016
60480.0,494.072226843,-57.5708408592,-1.30378976886
60510.0,777.314826668,-34.8093426441,-0.826011088146
60540.0,807.436044706,-12.304002628,-0.868249171711
60570.0,457.962624783,-7.68825762956,-1.45616298912
60600.0,947.601206398,-14.0956393654,-0.381743781572
60630.0,923.797240683,-1.93351611295,-0.848835713221
60660.0,905.111674979,-1.2999165804,-1.71164803064
60690.0,178.031248276,10.178377892,-3.76856362643
60720.0,521.939406168,25.4830625337,-3.12902362749
60750.0,157.677888415,20.8627672044,-2.58816144961
60780.0,159.839424024,7.36441570374,-1.56233698964
60810.0,206.211212672,-12.8114153379,-0.649509374177
60840.0,168.500903324,-14.8369779224,1.28781278977
60870.0,46.3102039262,-12.2174696467,1.66110323123
60900.0,67.0684082397,-13.0089939026,1.85880948514
60930.0,55.8746046036,-19.425844717,1.33483184789
60960.0,96.7905584324,-26.0278188843,2.64706058952
60990.0,105.401244098,-26.9670653967,3.38726258115
61020.0,788.486528146,-44.7494486732,4.53098196091
61050.0,714.791221292,-50.2574474575,5.13160272055
61080.0,768.437670125,-42.4147617943,6.28001587992
61110.0,71.2344662892,-33.4028099206,6.10825155304
61140.0,38.8543657962,-25.74724506,8.4474723938
61170.0,69.6145535747,-49.9087779258,8.05265359114
61200.0,595.406886463,-77.9928248188,8.16263979848
61230.0,145.117283131,-63.135553985,8.36768663142
61260.0,437.126765719,-69.6507001937,7.08200279483
61290.0,113.840522709,-66.0058152656,4.87858310905
61320.0,115.731291401,-48.7878859247,3.68909914443
61350.0,41.7254606258,-29.3222200867,3.39197328998
61380.0,173.270692223,-5.43564667656,4.183258578
61410.0,6.5275067365,9.63050454665,4.29569038394
61440.0,20.0578868236,12.5299888418,4.38015170686
61470.0,44.9512574853,-7.04248977542,2.64020597019
61500.0,6.19781497486,-17.3404971921,1.17707324589
61530.0,61.6555826134,-7.81543469924,-0.534673131969
61560.0,65.96368027,36.2718372562,-0.886082468188
61590.0,131.647720849,3.42716811757,-3.17804306985
61620.0,432.033177602,11.7666842477,-3.80190027995
61650.0,31.0924069359,57.0968120788,-5.89022890087
61680.0,39.8679269033,68.6675682024,-6.7849790797
61710.0,27.6085446363,98.4569008754,-7.43340075371
61740.0,4.81044857125,62.5440214916,-7.59864280101
61770.0,3.55145543817,69.5642060599,-7.18957809973
61800.0,11.7026147212,70.0604666103,-6.87900655308
61830.0,57.4748267679,64.1769928543,-7.2752007831
