Time,DNI,GHI
74340.0,41.961756135,-23.6849496207
74370.0,95.7727309381,-32.1019977915
74400.0,84.5035559808,-55.9635311853
74430.0,153.357858322,55.8554603472
74460.0,48.5704798256,-19.9765116558
74490.0,13.2485964973,0.0
74520.0,3.88006028182,0.0
74550.0,1.59002683365,0.0
74580.0,5.43324897661,0.0
74610.0,2.03609309596,0.0
74640.0,-0.992787764354,0.0
74670.0,-1.5537707618,0.0
74700.0,-2.07872801313,0.0
74730.0,-7.44942857805,0.0
74760.0,-1.0150249658,0.0
74790.0,27.5959430668,0.0
74820.0,62.925942864,0.0
74850.0,5.13009588821,0.0
74880.0,5.93187249312,0.0
74910.0,2.00854950086,0.0
74940.0,5.62630160924,0.0
74970.0,1.93121502183,0.0
75000.0,3.53380587632,0.0
75030.0,4.54809366479,0.0
75060.0,3.15427330481,0.0
75090.0,-0.833494129744,0.0
75120.0,0.742632035521,0.0
75150.0,2.89959810762,0.0
75180.0,5.6922335516,0.0
75210.0,6.06524084795,0.0
75240.0,5.44918404052,0.0
75270.0,3.46080898717,0.0
75300.0,6.24802779573,0.0
75330.0,75.2559161549,-46.5534088305
75360.0,55.0507214189,-27.1628782675
75390.0,59.1976706001,-32.0666575109
75420.0,16.9847382024,0.0
75450.0,102.475559046,0.0
75480.0,83.9329958718,0.0
75510.0,36.1720584858,0.0
75540.0,83.9471035668,0.0
75570.0,175.705949848,0.0
75600.0,623.740465542,0.0
75630.0,241.411232187,0.0
75660.0,200.935196036,0.0
75690.0,73.3539681926,0.0
75720.0,24.5245037842,0.0
75750.0,74.9405681937,-3.8431391934
75780.0,46.6311373671,0.0
75810.0,155.938772004,0.0
75840.0,50.3686920155,0.0
75870.0,91.5795504831,-32.4005303159
75900.0,43.4992437027,0.0
75930.0,65.1859486859,0.0
75960.0,5.46336276036,0.0
75990.0,19.1952640988,0.0
76020.0,31.8991680099,0.0
76050.0,4.1976669272,0.0
76080.0,6.57752788456,0.0
76110.0,54.8488296968,0.0
76140.0,132.936689366,0.0
76170.0,178.333428459,0.0
76200.0,595.759943189,0.0
76230.0,926.682572771,0.0
76260.0,631.843646375,0.0
76290.0,46.4012728045,0.0
76320.0,4.78349329942,0.0
76350.0,24.4721998526,0.0
76380.0,29.2424391954,0.0
76410.0,102.973935925,0.0
76440.0,167.630068002,0.0
76470.0,35.5866275574,0.0
76500.0,74.5977163168,0.0
76530.0,42.7999723007,0.0
76560.0,139.138889138,0.0
76590.0,161.06480402,0.0
76620.0,94.0244638305,0.0
76650.0,7.25177027007,0.0
76680.0,6.0710750477,0.0
76710.0,108.203351628,0.0
76740.0,0.666491110493,0.0
76770.0,-0.22769150855,0.0
76800.0,1.1872196956,0.0
76830.0,0.812082424742,0.0
76860.0,113.005448321,78.9834410371
76890.0,89.4843654715,87.4990905074
76920.0,231.554234276,102.923897665
76950.0,135.414656008,107.304639202
76980.0,122.188558712,72.1433123435
77010.0,69.0242749917,62.9658244873
77040.0,137.602399547,58.9519754271
77070.0,-1.0223322327,0.0
77100.0,2.26788224411,0.0
77130.0,4.16070752086,0.0
77160.0,4.43639368758,0.0
77190.0,221.127000961,53.0109957733
77220.0,664.610326416,101.53168501
77250.0,238.139324391,87.6657352901
77280.0,3.09765429363,0.0
77310.0,148.061258611,53.6764284676
77340.0,5.25309066667,0.0
77370.0,4.12065273595,0.0
77400.0,103.833124443,0.0
77430.0,16.1577485434,0.0
77460.0,73.7026694204,0.0
77490.0,82.6328325467,0.0
77520.0,574.153833794,0.0
77550.0,644.766538268,0.0
77580.0,140.155348608,0.0
77610.0,3.66998659807,0.0
77640.0,3.84369264243,0.0
77670.0,0.961854954739,0.0
77700.0,1.56660819527,0.0
77730.0,-1.92963684815,0.0
77760.0,-0.4668969249,0.0
77790.0,-1.44342194332,0.0
77820.0,-0.717164016289,0.0
77850.0,1.51565624117,0.0
77880.0,19.2550593001,0.0
77910.0,-0.684904712024,0.0
77940.0,-2.30140170702,0.0
77970.0,-0.0982811258973,0.0
78000.0,4.53890341456,0.0
78030.0,31.3059554026,0.0
78060.0,53.0470176361,0.0
78090.0,68.4211359868,0.0
78120.0,137.419252396,0.0
78150.0,170.428639114,0.0
78180.0,123.510982774,0.0
78210.0,90.5812536195,0.0
78240.0,79.5149658823,0.0
78270.0,64.8601615079,0.0
78300.0,44.8584841317,0.0
78330.0,4.66708452291,0.0
78360.0,2.00809263116,0.0
78390.0,1.77103672824,0.0
78420.0,2.48792668166,0.0
78450.0,1.29196404296,0.0
78480.0,1.08291006384,0.0
78510.0,2.81490557439,0.0
78540.0,-0.747341407494,0.0
78570.0,-0.247583825321,0.0
78600.0,1.85970464457,0.0
78630.0,4.48705510175,0.0
78660.0,4.34669793765,0.0
78690.0,3.32316065214,0.0
78720.0,3.09251668779,0.0
78750.0,49.1607440482,0.0
78780.0,5.51694136159,0.0
78810.0,70.5894795659,0.0
78840.0,126.254507237,0.0
78870.0,85.9336732351,0.0
78900.0,5.59701390583,0.0
78930.0,3.47484594599,0.0
78960.0,6.62749951538,0.0
78990.0,3.62063275375,0.0
79020.0,21.4529262596,0.0
79050.0,6.22554368381,0.0
79080.0,4.36788034345,0.0
79110.0,0.927428679002,0.0
79140.0,0.101439650514,0.0
79170.0,2.24061659783,0.0
79200.0,2.34077869369,0.0
79230.0,3.00352297341,0.0
79260.0,5.24124511212,0.0
79290.0,4.09007524186,0.0
79320.0,-0.541309280096,0.0
79350.0,34.9126681148,0.0
79380.0,49.4115707327,0.0
79410.0,5.32188183806,0.0
79440.0,3.04305830804,0.0
79470.0,4.21719689734,0.0
79500.0,0.144302547624,0.0
79530.0,-1.09588354178,0.0
79560.0,-0.375560492326,0.0
79590.0,-0.727509930215,0.0
79620.0,3.25844831134,0.0
79650.0,-0.0477516006448,0.0
79680.0,-0.298810919755,0.0
79710.0,4.96386854026,0.0
79740.0,146.513338762,77.0887090465
79770.0,-0.284639881666,0.0
79800.0,1.05982346474,0.0
79830.0,0.776593034234,0.0
79860.0,0.929288199618,0.0
79890.0,3.24245299075,0.0
79920.0,0.889306608997,0.0
79950.0,1.13036513603,0.0
79980.0,2.22065218089,0.0
80010.0,70.8145205306,0.0
80040.0,67.0617644994,0.0
80070.0,43.5594804093,0.0
80100.0,5.02971740647,0.0
80130.0,2.17730354328,0.0
80160.0,4.21343812545,0.0
80190.0,2.68666701835,0.0
80220.0,5.39384979158,0.0
80250.0,123.452485186,13.6252932318
80280.0,1.87882069209,0.0
80310.0,1.62057154119,0.0
80340.0,-1.02156757219,0.0
80370.0,0.611498585377,0.0
80400.0,2.80402635102,0.0
80430.0,25.3384392614,0.0
80460.0,4.63792891534,0.0
80490.0,88.2743111567,0.0
80520.0,89.4328466165,0.0
80550.0,74.2688379628,0.0
80580.0,54.9768707906,0.0
80610.0,30.9118165388,0.0
80640.0,6.00515414125,0.0
80670.0,1.10325085874,0.0
80700.0,5.98337059208,0.0
80730.0,6.11329278969,0.0
80760.0,39.3433502369,0.0
80790.0,109.16254032,0.0
80820.0,641.238526073,0.0
80850.0,6.31175713348,0.0
80880.0,6.03998006612,0.0
80910.0,4.31279872668,0.0
80940.0,3.56644664777,0.0
80970.0,96.4693744285,0.0
81000.0,102.946688169,0.0
81030.0,116.070032462,0.0
81060.0,160.532218433,0.0
81090.0,109.37063403,0.0
81120.0,95.0078477754,0.0
81150.0,56.7557770284,-42.6986468006
81180.0,62.2204829679,0.0
81210.0,21.1180818813,0.0
81240.0,53.8284704,0.0
81270.0,1.99599737539,0.0
81300.0,1.94212393983,0.0
81330.0,1.2913694562,0.0
81360.0,3.51173769647,0.0
81390.0,6.16004243912,0.0
81420.0,21.8792253839,0.0
81450.0,4.50785740505,0.0
81480.0,29.3757005966,0.0
81510.0,55.0455214792,0.0
81540.0,5.70791245442,0.0
81570.0,35.991362724,0.0
81600.0,41.2541758904,0.0
81630.0,154.286850293,0.0
81660.0,98.6157375767,0.0
81690.0,54.0063565508,-127.517656827
81720.0,154.529563297,0.0
81750.0,128.06379121,0.0
81780.0,76.0631511521,0.0
81810.0,30.9458042877,0.0
81840.0,57.4830024789,0.0
81870.0,4.71798354468,0.0
81900.0,5.15476377754,0.0
81930.0,2.31401318295,0.0
81960.0,6.06952601309,0.0
81990.0,2.29536496632,0.0
82020.0,69.9028303394,0.0
82050.0,122.969406833,0.0
82080.0,84.7817462504,0.0
82110.0,65.5879485662,0.0
82140.0,36.9605410715,0.0
82170.0,1.77182627884,0.0
82200.0,1.1040671814,0.0
82230.0,1.39337716267,0.0
82260.0,2.01671369185,0.0
82290.0,3.22557713794,0.0
82320.0,3.42891115671,0.0
82350.0,1.10643449459,0.0
82380.0,35.0571127905,0.0
82410.0,3.75970813869,0.0
82440.0,58.4662894692,0.0
82470.0,91.6221974699,0.0
82500.0,5.94780129324,-129.431045358
82530.0,81.8359842716,-107.515036113
82560.0,31.6739460969,-69.2362213585
82590.0,45.8413464589,-88.2341189054
82620.0,72.4620460577,-55.5874075986
82650.0,172.179261261,86.788206596
82680.0,156.981931083,93.7205797035
82710.0,52.497048326,3.41706662937
82740.0,228.009047808,112.914544551
82770.0,578.839021129,122.216308738
82800.0,225.631911909,124.120683398
82830.0,110.892268484,82.6573790694
82860.0,122.057800407,130.621586841
82890.0,152.841504279,98.5158855513
82920.0,292.128619856,62.4270896333
82950.0,389.581382006,111.163390112
82980.0,302.76524075,99.7705677744
83010.0,173.475917457,81.0514438642
83040.0,165.2066755,68.6107005496
83070.0,650.115450988,180.073987451
83100.0,240.583956048,36.3248865997
83130.0,173.722346621,12.2778580563
83160.0,6.10933263807,0.0
83190.0,48.1069888784,0.0
83220.0,50.7338113944,0.0
83250.0,6.26849422983,0.0
83280.0,18.27012155,0.0
83310.0,2.52225839523,0.0
83340.0,2.82760936839,0.0
83370.0,4.52711024921,0.0
83400.0,32.7486910965,0.0
83430.0,1.84256343516,0.0
83460.0,3.98425585685,0.0
83490.0,3.98576683649,0.0
83520.0,4.92594845117,0.0
83550.0,56.9651147647,0.0
83580.0,272.733310125,0.0
83610.0,134.661930547,0.0
83640.0,531.300131464,0.0
83670.0,782.517092572,0.0
83700.0,349.864931746,0.0
83730.0,274.651971347,0.0
83760.0,115.118783609,0.0
83790.0,5.29022100106,0.0
83820.0,138.681310078,0.0
83850.0,23.0027014938,0.0
83880.0,36.8408627,0.0
83910.0,4.16615858527,0.0
83940.0,4.64331280204,0.0
83970.0,82.7377637609,0.0
84000.0,13.9701281008,0.0
84030.0,300.284690947,83.898065994
84060.0,501.033354834,92.3047916933
84090.0,471.672446991,103.879017222
84120.0,550.625608259,113.709980181
84150.0,510.989326511,122.031389501
84180.0,557.701813099,158.047855068
84210.0,599.052152014,754.431705499
84240.0,571.300731137,145.56979887
84270.0,198.321307478,142.102445971
84300.0,341.837687135,142.992549495
84330.0,646.030994921,144.558391281
84360.0,599.530386304,725.956711311
84390.0,813.863488907,131.604128918
84420.0,186.463194221,116.911816403
84450.0,750.128668007,100.84412538
84480.0,6.5640195428,0.0
84510.0,54.5330187471,0.0
84540.0,85.6672446708,0.0
84570.0,432.614149598,29.2040458746
84600.0,59.5173158038,0.0
84630.0,5.41145604436,0.0
84660.0,30.2262763918,0.0
84690.0,36.0631599089,0.0
84720.0,3.85343670355,0.0
84750.0,3.55570566314,0.0
84780.0,0.834542633206,0.0
84810.0,0.0903814087791,0.0
84840.0,1.54990124172,0.0
84870.0,-0.782386132454,0.0
84900.0,-0.869053381067,0.0
84930.0,1.66344234177,0.0
86400.0,2.28236550529,0.0
86430.0,0.526779230259,0.0
86460.0,0.761085001391,0.0
86490.0,-1.21557183889,0.0
86520.0,-0.520647537843,0.0
86550.0,0.16502254237,0.0
86580.0,2.169794155,0.0
86610.0,-0.945832031896,0.0
86640.0,-1.5318136449,0.0
86670.0,-30.3584079395,0.0
86700.0,0.559532046159,0.0
86730.0,1.6223746639,0.0
86760.0,3.79352861325,0.0
86790.0,3.9495140965,0.0
86820.0,1.93389201911,0.0
86850.0,5.20513524483,0.0
86880.0,128.973008384,0.0
86910.0,51.9104796419,0.0
86940.0,56.0185737315,0.0
86970.0,5.87271073598,0.0
87000.0,2.50070496435,0.0
87030.0,6.57718462871,0.0
87060.0,0.0721009490385,0.0
87090.0,-0.663555863661,0.0
87120.0,0.258764683011,0.0
87150.0,2.42948965799,0.0
87180.0,6.45024851836,0.0
87210.0,0.588388696496,0.0
87240.0,1.18339938006,0.0
87270.0,3.4882728552,0.0
87300.0,4.24959757243,0.0
87330.0,39.9605078095,0.0
87360.0,1.30296115761,0.0
87390.0,1.05808638052,0.0
87420.0,1.78337018837,0.0
87450.0,201.031916869,23.8950471299
87480.0,2.3926902536,0.0
87510.0,5.10952208907,0.0
87540.0,5.72996949518,0.0
87570.0,100.325835528,0.0
87600.0,109.265089681,0.0
87630.0,5.8627717721,0.0
87660.0,39.8694318685,0.0
87690.0,143.811124761,0.0
87720.0,120.375784841,0.0
87750.0,97.4535107309,0.0
87780.0,24.3725787862,0.0
87810.0,5.09684478293,0.0
87840.0,81.1766528266,0.0
87870.0,22.4345985205,0.0
87900.0,16.4904568099,0.0
87930.0,70.1496946056,0.0
87960.0,720.440708169,0.0
87990.0,311.141928075,0.0
88020.0,437.653206849,0.0
88050.0,256.865042254,0.0
88080.0,36.187573707,0.0
88110.0,6.02904969733,0.0
88140.0,4.10787348956,0.0
88170.0,5.60708633498,0.0
88200.0,22.1341233637,0.0
88230.0,137.497357326,0.0
88260.0,140.760748922,0.0
88290.0,135.421366317,0.0
88320.0,6.34246265164,0.0
88350.0,119.577908249,0.0
88380.0,171.342802223,0.0
88410.0,81.5992371148,0.0
88440.0,125.597619048,0.0
88470.0,696.502402285,0.0
88500.0,197.074805113,0.0
88530.0,61.9591357843,0.0
88560.0,88.8027331689,0.0
88590.0,42.6285548034,0.0
88620.0,57.9003704466,0.0
88650.0,74.1590190644,0.0
88680.0,93.1019818507,0.0
88710.0,117.656922354,0.0
88740.0,145.339151163,0.0
88770.0,95.6149975086,0.0
88800.0,58.1415604216,0.0
88830.0,127.977398852,0.0
88860.0,108.08078957,0.0
88890.0,266.639920137,13.7844598427
88920.0,196.988489154,0.0
88950.0,38.8133540378,0.0
88980.0,82.3287659352,0.0
89010.0,119.768819255,0.0
89040.0,49.7663401252,0.0
89070.0,71.1291894277,0.0
89100.0,4.9934712172,0.0
89130.0,3.27801728291,0.0
89160.0,2.94390892442,0.0
89190.0,45.3844548546,0.0
89220.0,130.357182949,0.0
89250.0,86.6576722083,0.0
89280.0,329.25240452,0.0
89310.0,206.736935492,0.0
89340.0,83.0236091724,0.0
89370.0,5.27385686388,0.0
89400.0,155.757132091,0.0
89430.0,88.0625969459,0.0
89460.0,54.0996032723,0.0
89490.0,20.4572046121,0.0
89520.0,6.19365660731,0.0
89550.0,2.06950220694,0.0
89580.0,3.1374822003,0.0
89610.0,4.20584992063,0.0
89640.0,5.63946054294,0.0
89670.0,26.0275309785,0.0
89700.0,22.7402671582,0.0
89730.0,65.8158625652,0.0
89760.0,19.3926098804,0.0
89790.0,4.90063182064,0.0
89820.0,42.3616922025,0.0
89850.0,118.854009465,0.0
89880.0,122.542797307,0.0
89910.0,243.298100308,0.0
89940.0,269.122945991,0.0
89970.0,24.3969532278,0.0
90000.0,4.58857195398,0.0
90030.0,2.34581785479,0.0
90060.0,4.13938925597,0.0
90090.0,23.574584541,0.0
90120.0,4.5228136692,0.0
90150.0,6.3015353252,0.0
90180.0,2.96064397236,0.0
90210.0,-0.426340001368,0.0
90240.0,3.21282504191,0.0
90270.0,3.56830564947,0.0
90300.0,4.42054522116,0.0
90330.0,130.217666321,-0.915822419554
90360.0,5.23555812575,0.0
90390.0,1.95266231526,0.0
90420.0,3.15147020368,0.0
90450.0,1.6294013841,0.0
90480.0,3.66547704942,0.0
90510.0,2.08968620797,0.0
90540.0,0.17411933749,0.0
90570.0,-1.33208310277,0.0
90600.0,1.47387657101,0.0
90630.0,3.90832560401,0.0
90660.0,-1.78631040318,0.0
90690.0,2.3257342914,0.0
90720.0,4.34212323128,0.0
90750.0,1.77103613193,0.0
90780.0,2.24646479228,0.0
90810.0,3.46406791453,0.0
90840.0,6.68634832701,0.0
90870.0,5.73915128688,0.0
90900.0,4.41708804518,0.0
90930.0,19.6992436459,0.0
90960.0,4.27478814273,0.0
90990.0,60.3839504517,0.0
91020.0,92.3786959738,0.0
91050.0,34.4790719294,0.0
91080.0,4.92105093952,0.0
91110.0,58.8373163652,0.0
91140.0,105.025967689,0.0
91170.0,129.888624645,0.0
91200.0,5.18397708487,0.0
91230.0,6.11888411409,0.0
91260.0,52.9168681586,0.0
91290.0,41.596629502,0.0
91320.0,106.127934502,75.3957115058
91350.0,564.715427504,102.77023786
91380.0,163.474844723,111.868269762
91410.0,579.802502051,121.94764651
91440.0,910.973440965,366.351343293
91470.0,941.047543665,142.611903777
91500.0,4.7037731917,0.0
91530.0,4.39071626899,0.0
91560.0,5.23360099734,0.0
91590.0,1.63066688792,0.0
91620.0,5.24378221879,0.0
91650.0,2.91257774853,0.0
91680.0,3.79746494679,0.0
91710.0,36.1518036367,0.0
91740.0,128.240047293,0.0
91770.0,114.142724057,0.0
91800.0,62.2673946731,0.0
91830.0,25.1591285576,0.0
91860.0,4.75826069966,0.0
91890.0,3.77266315332,0.0
91920.0,27.7135678453,0.0
91950.0,-0.959132134353,0.0
91980.0,-27.2127444231,0.0
92010.0,0.974118436401,0.0
92040.0,4.62559857968,0.0
92070.0,11.7373985932,0.0
92100.0,38.8659236325,0.0
92130.0,129.986854151,0.0
92160.0,246.997373463,0.0
92190.0,194.315077224,0.0
92220.0,49.3961749939,0.0
92250.0,80.9227724749,0.0
92280.0,5.37965558289,0.0
92310.0,3.74316914781,0.0
92340.0,6.00521676712,0.0
92370.0,5.42949801644,0.0
92400.0,2.16804773086,0.0
92430.0,3.11484338295,0.0
92460.0,14.0933007725,0.0
92490.0,20.966509117,0.0
92520.0,2.9224123569,0.0
92550.0,6.63227292187,0.0
92580.0,3.4558847409,0.0
92610.0,679.283022171,61.90251505
92640.0,973.891858159,918.210827046
92670.0,5.18058895062,0.0
92700.0,895.718111894,668.270639581
92730.0,812.229000927,99.3892138731
92760.0,600.709406207,109.797342912
92790.0,0.763515474354,0.0
92820.0,867.432920847,178.2536978
92850.0,1.71289891607,0.0
92880.0,3.58651069388,0.0
92910.0,926.405798564,450.256566071
92940.0,968.901923521,770.751432687
92970.0,863.871620818,671.814066948
93000.0,950.015816184,258.526423547
93030.0,615.423476117,127.68719891
93060.0,788.985055367,114.385453718
93090.0,689.336558189,95.9856544983
93120.0,954.869089238,83.3013127279
93150.0,585.197909066,61.2275010103
93180.0,638.740009385,40.0656556194
93210.0,53.2375231407,0.0
93240.0,34.387221618,0.0
93270.0,5.60637730316,0.0
93300.0,21.1834655891,0.0
93330.0,0.633042070738,0.0
93360.0,0.585414529538,0.0
93390.0,0.894855449759,0.0
93420.0,5.60406716812,0.0
93450.0,2.06392320864,0.0
93480.0,41.1982088441,0.0
93510.0,59.1315725504,0.0
93540.0,54.4162982665,0.0
93570.0,104.02565671,0.0
93600.0,767.608236466,0.0
93630.0,315.35765277,0.0
93660.0,201.38330056,0.0
93690.0,136.075112697,0.0
93720.0,21.9630152037,0.0
93750.0,6.5780797011,0.0
93780.0,3.73940666561,0.0
93810.0,5.60463500857,0.0
93840.0,2.21257669497,0.0
93870.0,3.32803728371,0.0
93900.0,1.5031661507,0.0
93930.0,3.0597823943,0.0
93960.0,5.75845208357,0.0
93990.0,6.59487127461,0.0
94020.0,3.97123385052,0.0
94050.0,5.07250412164,0.0
94080.0,108.76079304,0.0
94110.0,880.942036059,0.0
94140.0,737.784307936,0.0
94170.0,376.54188722,0.0
94200.0,49.7944903437,0.0
94230.0,5.41478915076,0.0
94260.0,506.047198582,107.186128518
94290.0,618.169895237,232.715054633
94320.0,222.5629328,121.379721902
94350.0,709.075800438,126.226958892
94380.0,837.55751887,126.794216233
94410.0,927.873521313,125.496780792
94440.0,837.146415431,119.830852009
94470.0,709.34352873,111.844620056
94500.0,824.640130013,101.287068431
94530.0,582.781582779,82.7866652277
94560.0,822.911852793,455.486682004
94590.0,524.878639053,50.345924096
94620.0,2.17773607351,0.0
94650.0,1.22542211914,0.0
94680.0,0.0358933421323,0.0
94710.0,4.2372908367,0.0
94740.0,6.31229584699,0.0
94770.0,6.65599075279,0.0
94800.0,1.71836699942,0.0
94830.0,-0.497350524325,0.0
94860.0,-0.705108572338,0.0
94890.0,4.96615588854,0.0
94920.0,74.7390519594,0.0
94950.0,12.6819471767,0.0
94980.0,3.00345625802,0.0
95010.0,5.7788462549,0.0
95040.0,9.51173077703,0.0
95070.0,14.0231693723,0.0
95100.0,101.758525384,0.0
95130.0,67.2655537985,0.0
95160.0,90.560968324,0.0
95190.0,211.414882685,0.0
95220.0,110.81009726,0.0
95250.0,5.90189149698,0.0
95280.0,51.7290999677,0.0
95310.0,2.69097748634,0.0
95340.0,-28.6191212415,0.0
95370.0,-0.793419291192,0.0
95400.0,2.11833147133,0.0
95430.0,402.669210018,7.07092743729
95460.0,148.228327356,-69.7892494207
95490.0,1.12039598327,0.0
95520.0,1.43711596169,0.0
95550.0,-1.00018482675,0.0
95580.0,3.2554390004,0.0
95610.0,0.634347333973,0.0
95640.0,5.92713485683,0.0
95670.0,47.2599842888,0.0
95700.0,234.006195515,0.0
95730.0,125.528939455,0.0
95760.0,343.50760555,0.0
95790.0,148.224401109,0.0
95820.0,12.3965655104,0.0
95850.0,0.487145254478,0.0
95880.0,2.20083306719,0.0
95910.0,2.44947640401,0.0
95940.0,5.69054268853,0.0
95970.0,18.4005069463,0.0
96000.0,6.28017417931,0.0
96030.0,103.807417118,0.0
96060.0,28.1469903191,0.0
96090.0,39.9642462263,0.0
96120.0,10.2586034342,0.0
96150.0,313.744838246,0.0
96180.0,152.930426745,0.0
96210.0,88.4513931014,0.0
96240.0,68.0569320369,0.0
96270.0,181.461144761,0.0
96300.0,134.396417441,0.0
96330.0,129.878222947,0.0
96360.0,117.723068432,0.0
96390.0,149.218617596,0.0
96420.0,6.2127066773,0.0
96450.0,5.5025748423,0.0
96480.0,2.85247335886,0.0
96510.0,41.6916095966,0.0
96540.0,6.3930617951,0.0
96570.0,0.922383281663,0.0
96600.0,-0.915113909861,0.0
96630.0,3.12525205097,0.0
96660.0,5.93140717195,0.0
96690.0,6.44923014176,0.0
96720.0,6.98941213179,0.0
96750.0,4.01880514565,0.0
96780.0,4.32710270704,0.0
96810.0,78.4837694902,0.0
96840.0,130.617175975,0.0
96870.0,381.02253274,0.0
96900.0,92.1290933831,0.0
96930.0,65.3695111296,0.0
96960.0,6.64150986403,0.0
96990.0,6.37540237102,0.0
97020.0,22.009005433,0.0
97050.0,24.1587739594,0.0
97080.0,5.44872656827,0.0
97110.0,3.5355716082,0.0
97140.0,0.0235897774363,0.0
97170.0,1.89490004069,0.0
97200.0,3.92055059072,0.0
97230.0,61.8518936492,0.0
97260.0,6.11034239371,0.0
97290.0,66.5335636596,0.0
97320.0,86.565732224,0.0
97350.0,164.593852107,0.0
97380.0,124.293865432,0.0
97410.0,39.9747738735,0.0
97440.0,81.3208957054,0.0
97470.0,258.265710048,-37.2666184562
97500.0,81.6347594755,0.0
97530.0,157.814112698,0.0
97560.0,60.3197152052,0.0
97590.0,1.75962685872,0.0
97620.0,34.1681322777,0.0
97650.0,4.02756546449,0.0
97680.0,3.75602469095,0.0
97710.0,5.74114207295,0.0
97740.0,63.0121222363,0.0
97770.0,6.65390775374,0.0
97800.0,9.31274831299,0.0
97830.0,5.98141529749,0.0
97860.0,3.04776889662,0.0
97890.0,1.40445435371,0.0
97920.0,0.0327346075236,0.0
97950.0,4.37307808258,0.0
97980.0,2.7361525079,0.0
98010.0,3.53816316151,0.0
98040.0,2.66496808903,0.0
98070.0,4.40366991,0.0
98100.0,3.61681067345,0.0
98130.0,3.11199466921,0.0
98160.0,1.73776351507,0.0
98190.0,3.76771367371,0.0
98220.0,53.0456163146,0.0
98250.0,41.9544246148,0.0
98280.0,119.004076324,0.0
98310.0,40.4172046507,0.0
98340.0,43.9076545173,0.0
98370.0,6.17080624902,0.0
98400.0,66.7442866612,0.0
98430.0,111.758217258,0.0
98460.0,49.3503327988,0.0
98490.0,146.526548648,0.0
98520.0,830.236194469,0.0
98550.0,473.750872465,0.0
98580.0,801.283903153,0.0
98610.0,986.572153213,0.0
98640.0,964.724167992,0.0
98670.0,837.420245557,0.0
98700.0,256.546319847,0.0
98730.0,744.593283187,0.0
98760.0,94.4140464045,0.0
98790.0,138.760664909,0.0
98820.0,115.833900305,0.0
98850.0,6.02095340629,0.0
98880.0,16.72315489,0.0
98910.0,64.1296979853,0.0
98940.0,31.7495341666,0.0
98970.0,2.83779048337,0.0
99000.0,0.186050792009,0.0
99030.0,0.165187089404,0.0
99060.0,-0.645538818371,0.0
99090.0,-2.30018832704,0.0
99120.0,-0.695545973238,0.0
99150.0,-0.00287183925874,0.0
99180.0,0.185990489061,0.0
99210.0,18.6828470506,0.0
99240.0,5.87590318456,0.0
99270.0,5.96627900903,0.0
99300.0,6.58496164638,0.0
99330.0,2.2839876828,0.0
99360.0,-0.707588028037,0.0
99390.0,2.51594760507,0.0
99420.0,-2.09357868574,0.0
99450.0,-11.4349892155,0.0
99480.0,0.706219926954,0.0
99510.0,2.12122734807,0.0
99540.0,2.79311583037,0.0
99570.0,-1.18561021436,0.0
99600.0,-0.595554771636,0.0
99630.0,1.26133224364,0.0
99660.0,0.765644058144,0.0
99690.0,3.60822164262,0.0
99720.0,207.608748247,-131.052593952
99750.0,4.96764688512,0.0
99780.0,6.60051458054,0.0
99810.0,56.2434589891,0.0
99840.0,118.114135423,0.0
99870.0,162.962795107,0.0
99900.0,40.0613183761,0.0
99930.0,5.87387674044,0.0
99960.0,5.49143163269,0.0
99990.0,1.02965518806,0.0
100020.0,1.00348832579,0.0
100050.0,0.976310035879,0.0
100080.0,-1.03351482173,0.0
100110.0,-1.4798793123,0.0
100140.0,-9.74140461122,0.0
100170.0,-0.154856224163,0.0
100200.0,1.70483251105,0.0
100230.0,0.6046715512,0.0
100260.0,-0.48778623041,0.0
100290.0,-0.978218289691,0.0
100320.0,233.848567809,-70.1620736838
100350.0,1.90806455121,0.0
100380.0,5.60473458279,0.0
100410.0,25.0718187256,0.0
100440.0,5.44668843357,0.0
100470.0,129.291936213,0.0
100500.0,6.67062558573,0.0
100530.0,2.30674778876,0.0
100560.0,6.08693819052,0.0
100590.0,8.39791636008,0.0
100620.0,1.59205206445,0.0
100650.0,4.13043162952,0.0
100680.0,3.03358788776,0.0
100710.0,4.3719672159,0.0
100740.0,1.73560785263,0.0
100770.0,0.814264801698,0.0
100800.0,3.87039597596,0.0
100830.0,6.03654199115,0.0
100860.0,41.0682659552,0.0
100890.0,2.76813239027,0.0
100920.0,-0.165168365713,0.0
100950.0,2.15216393481,0.0
100980.0,5.18733969093,0.0
101010.0,5.90265529759,0.0
101040.0,537.117470815,0.0
101070.0,877.420866585,0.0
101100.0,425.305741197,0.0
101130.0,162.682047092,0.0
101160.0,196.550259166,-82.9805881986
101190.0,146.111008252,0.0
101220.0,689.963246347,0.0
101250.0,274.444200163,0.0
101280.0,94.4075530256,0.0
101310.0,75.8494669853,0.0
101340.0,82.5961899267,0.0
101370.0,6.23402700501,0.0
101400.0,418.168403679,-0.555159633153
101430.0,93.2746506422,-12.2283660765
101460.0,115.356877941,5.26838206526
101490.0,49.3701385171,27.7645640964
101520.0,50.3118293529,13.1010582392
101550.0,63.6174046123,29.0163958739
101580.0,90.3529813982,6.31654948929
101610.0,132.984828662,22.7202760322
101640.0,114.288892649,127.736060433
101670.0,122.257340421,30.1498675767
101700.0,245.23718495,110.299452659
