Time,Wind
115470.0,6.8396676098
115500.0,8.64295464846
115530.0,9.33849637722
115560.0,8.97573582026
115590.0,9.25664255427
115620.0,9.41105689539
115650.0,9.48138042957
115680.0,9.43856973445
115710.0,9.0257812113
115740.0,8.48649555034
115770.0,7.6293894781
115800.0,6.56363167322
115830.0,6.11561797308
115860.0,4.68832229566
115890.0,2.78454926658
115920.0,4.59503059387
115950.0,4.16326317207
115980.0,5.33591334789
116010.0,6.39570973721
116040.0,4.6586974023
116070.0,4.25932489603
116100.0,3.93256687321
116130.0,4.49470345564
116160.0,3.94186338299
116190.0,2.93754771564
116220.0,4.42576896835
116250.0,6.10184512603
116280.0,5.74349486837
116310.0,6.16457509518
116340.0,5.61845237317
116370.0,5.50762981753
116400.0,5.02624959915
116430.0,3.39424181704
116460.0,6.22916550092
116490.0,6.40130066642
116520.0,6.8476202749
116550.0,6.78431462053
116580.0,6.61060137462
116610.0,5.9070255387
116640.0,4.57221730641
116670.0,4.54270143241
116700.0,6.58940104329
116730.0,6.70074216869
116760.0,6.91728231212
116790.0,6.49333566031
116820.0,5.93117829617
116850.0,5.95707503723
116880.0,6.2502041948
116910.0,3.98168284741
116940.0,3.27864265422
116970.0,5.78144527564
117000.0,6.15748775371
117030.0,3.31573670888
117060.0,3.09582125752
117090.0,4.20306899982
117120.0,4.17121197188
117150.0,3.34712983452
117180.0,4.20317483666
117210.0,4.51103823319
117240.0,2.87065078827
117270.0,4.78994704162
117300.0,3.50866747145
117330.0,3.31300087478
117360.0,3.92001742078
117390.0,3.75309976233
117420.0,6.18694557228
117450.0,6.02808356034
117480.0,5.82612569695
117510.0,5.63756896211
117540.0,6.7929590248
117570.0,6.2258064322
117600.0,5.80445994132
117630.0,5.79756396928
117660.0,6.09039227293
117690.0,5.46285035611
117720.0,4.95060597077
117750.0,4.21133752547
117780.0,2.28258105726
117810.0,3.94132902426
117840.0,3.79705394561
117870.0,3.87705165021
117900.0,4.04369498062
117930.0,5.74846077028
117960.0,4.73576505145
117990.0,4.6118968486
118020.0,4.91135553446
118050.0,6.48057567291
118080.0,2.52985004435
118110.0,4.1167283417
118140.0,4.25523133634
118170.0,5.75630122032
118200.0,6.70084945058
118230.0,4.49058472225
118260.0,4.42873836322
118290.0,4.72194591905
118320.0,4.17505725225
118350.0,5.14647050359
118380.0,2.57262044264
118410.0,1.73545230752
118440.0,1.57247847313
118470.0,1.4020469439
118500.0,1.29678793992
118530.0,1.64452829704
118560.0,1.5719274952
118590.0,1.84227431379
118620.0,3.38602781409
118650.0,4.08260024521
118680.0,2.33602433786
118710.0,4.20046662916
118740.0,4.53620670791
118770.0,5.34594731824
118800.0,2.5655913808
118830.0,3.21791495707
118860.0,4.1587629046
118890.0,5.02540090864
118920.0,2.6373276414
118950.0,3.279225826
118980.0,2.44709606725
119010.0,1.88122644662
119040.0,1.85792416352
119070.0,1.59343964907
119100.0,2.30456167909
119130.0,3.03555549067
119160.0,3.21839918499
119190.0,1.88780476036
119220.0,2.4775110018
119250.0,3.28092952181
119280.0,3.39594634372
119310.0,2.04115960536
119340.0,3.2430800888
119370.0,3.1041859313
119400.0,3.466402146
119430.0,1.68297681874
119460.0,1.47411151018
119490.0,1.75657636826
119520.0,3.04441669864
119550.0,2.94651753122
119580.0,3.69566759272
119610.0,4.75083343246
119640.0,5.29698668886
119670.0,6.20962346831
119700.0,4.87570260009
119730.0,3.92195957244
119760.0,3.60879970437
119790.0,2.06775114648
119820.0,1.47787934676
119850.0,1.73432283981
119880.0,1.68174630922
119910.0,1.30226921207
119940.0,2.58094222058
119970.0,3.23333852
120000.0,3.6571588299
120030.0,3.80988209454
120060.0,4.36899382267
120090.0,5.37150524419
120120.0,3.69378426941
120150.0,4.39223079581
120180.0,4.91077360934
120210.0,4.01037543557
120240.0,5.18927965236
120270.0,6.30184259787
120300.0,3.16401266069
120330.0,4.3727642758
120360.0,2.97383306812
120390.0,4.15754343341
120420.0,1.91448816088
120450.0,3.56964081417
120480.0,3.42295622312
120510.0,2.29339034365
120540.0,2.1770272589
120570.0,1.86356637112
120600.0,2.00165028067
120630.0,1.68266512567
120660.0,1.82963948456
120690.0,1.32788400429
120720.0,1.51045401024
120750.0,1.3579388196
120780.0,1.18067567217
120810.0,1.25706933883
120840.0,1.26511579908
120870.0,1.4074484783
120900.0,1.36265434775
120930.0,1.24955300589
120960.0,1.58119418283
120990.0,1.29416823047
121020.0,1.97104807916
121050.0,2.32455152371
121080.0,3.00192851439
121110.0,3.16353224216
121140.0,2.05828533684
121170.0,3.12874630024
121200.0,3.36830126497
121230.0,2.89846688567
121260.0,3.82053939993
121290.0,5.6552656052
121320.0,6.49995299339
121350.0,7.05103908992
121380.0,6.66322944416
121410.0,5.29294879992
121440.0,5.07981949389
121470.0,3.43996872887
121500.0,3.80236614378
121530.0,3.91704653715
121560.0,2.42684680645
121590.0,5.00632861695
121620.0,5.89467689049
121650.0,6.0324610776
121680.0,4.08508301369
121710.0,5.1828417169
121740.0,5.20130524973
121770.0,5.54213135433
121800.0,6.15949396159
121830.0,4.83974247701
121860.0,3.11825761879
121890.0,3.42450126511
121920.0,3.16616463309
121950.0,2.89399288212
121980.0,4.24863412643
122010.0,3.75318095022
122040.0,2.81068419835
122070.0,2.56187817696
122100.0,4.05588125922
122130.0,3.30757834788
122160.0,2.01791330841
122190.0,4.36816791646
122220.0,3.1025589926
122250.0,1.71261144396
122280.0,2.09403280966
122310.0,2.09315301514
122340.0,1.99796162393
122370.0,1.95681140604
122400.0,1.97962005326
122430.0,2.38443325478
122460.0,1.60289445209
122490.0,1.6464073055
122520.0,2.16408242449
122550.0,2.80544888346
122580.0,2.57904489463
122610.0,2.06521887424
122640.0,4.01969654811
122670.0,4.82836692447
122700.0,3.79792327365
122730.0,4.79137082552
122760.0,4.19036665415
122790.0,3.187458071
122820.0,3.09175884398
122850.0,6.0341362841
122880.0,4.32084399068
122910.0,4.62139643675
122940.0,3.19178604027
122970.0,4.26483438872
123000.0,3.54301547353
123030.0,4.6672417401
123060.0,3.0129516216
123090.0,1.85697418602
123120.0,1.64033775751
123150.0,1.42903562864
123180.0,2.20460722143
123210.0,1.38420997274
123240.0,1.56637536936
123270.0,1.58582106389
123300.0,1.3208165593
123330.0,1.47335890622
123360.0,1.3977161853
123390.0,1.12041291525
123420.0,0.769115765524
123450.0,0.902572633824
123480.0,1.03349928781
123510.0,1.18632130685
123540.0,1.07127714503
123570.0,1.46034999301
123600.0,1.3908892845
123630.0,1.8038449076
123660.0,1.55974051514
123690.0,1.67111615874
123720.0,1.30373198451
123750.0,1.41059819869
123780.0,1.23272547633
123810.0,1.24887779171
123840.0,1.16443193011
123870.0,1.17183029298
123900.0,1.22996025463
123930.0,1.21424342211
123960.0,1.10034806233
123990.0,0.727989639317
124020.0,1.02053824631
124050.0,1.00631367565
124080.0,0.913606500836
124110.0,0.869847044682
124140.0,0.861632601512
124170.0,0.623539985265
124200.0,0.722857212915
124230.0,0.577985329333
124260.0,1.01742775176
124290.0,1.23035715711
124320.0,1.10899133094
124350.0,1.16677483992
124380.0,1.31749085683
124410.0,1.31812941097
124440.0,1.25139506063
124470.0,1.10012103913
124500.0,1.26946721638
124530.0,1.21355169077
124560.0,1.09021397994
124590.0,1.05309083431
124620.0,0.821811295646
124650.0,0.707602531915
124680.0,0.651903320346
124710.0,0.591598796555
124740.0,0.437930607651
124770.0,0.583032017382
124800.0,0.465491377218
124830.0,0.434921782507
124860.0,0.638888523054
124890.0,1.01021474681
124920.0,1.10686930912
124950.0,1.05208758703
124980.0,1.01695727488
125010.0,0.790672460085
125040.0,0.847962136164
125070.0,0.664361905059
125100.0,0.723856596532
125130.0,1.05338848848
125160.0,1.01183930641
125190.0,0.975939883222
125220.0,1.12518096493
125250.0,1.32168219358
125280.0,1.54268114568
125310.0,1.32047009175
125340.0,1.38291302358
125370.0,1.72782479663
125400.0,2.53886756034
125430.0,2.74054482337
125460.0,2.22101131848
125490.0,2.18123011628
125520.0,2.03477796866
125550.0,2.24835626639
125580.0,3.13278300167
125610.0,3.12046116958
125640.0,4.94475498144
125670.0,5.51559951735
125700.0,4.80115980555
125730.0,6.08339653751
125760.0,6.00615113865
125790.0,5.72120467787
125820.0,5.91844488882
125850.0,6.67851373873
125880.0,5.71997865175
125910.0,3.31445149914
125940.0,1.53180368933
125970.0,2.14011639259
126000.0,1.46882012639
126030.0,1.62842170325
126060.0,1.89181063416
126090.0,2.19389019311
126120.0,2.89065374357
126150.0,4.47828032506
126180.0,3.52422607541
126210.0,3.27437544976
126240.0,4.06754151612
126270.0,3.21687630324
126300.0,3.62468160903
126330.0,3.27466801233
126360.0,3.2624185627
126390.0,1.88275243937
126420.0,2.42621522602
126450.0,2.07856916553
126480.0,1.39465468463
126510.0,1.3549512826
126540.0,1.5117969744
126570.0,1.34489141087
126600.0,1.29879621309
126630.0,1.13525207302
126660.0,1.17360943329
126690.0,1.28440291153
126720.0,1.38251281586
126750.0,1.70143029059
126780.0,1.11036497217
126810.0,1.57858290346
126840.0,1.86578522565
126870.0,2.85222359738
126900.0,2.06420856231
126930.0,1.99681020416
126960.0,1.89525780609
126990.0,1.58692212348
127020.0,3.65814966514
127050.0,2.35558138922
127080.0,3.45380971897
127110.0,1.86333022193
127140.0,2.40735323035
127170.0,2.56175947813
127200.0,2.52685260228
127230.0,3.09084463921
127260.0,2.79587726161
127290.0,3.64496718775
127320.0,4.23285619232
127350.0,5.65862692488
127380.0,5.56456069732
127410.0,4.42780085869
127440.0,4.20767633181
127470.0,4.22619115064
127500.0,4.18387954314
127530.0,4.49015028902
127560.0,3.99659236821
127590.0,4.04697785073
127620.0,2.54704563769
127650.0,3.09139430162
127680.0,3.41819435369
127710.0,2.49529151127
127740.0,2.65109117737
127770.0,2.79653907402
127800.0,1.95727355056
127830.0,3.26222304345
127860.0,2.58935552132
127890.0,3.97556248689
127920.0,3.69854131889
127950.0,4.54707832529
127980.0,5.03253854696
128010.0,6.0139717273
128040.0,6.99573920699
128070.0,7.2842156287
128100.0,8.71880617476
128130.0,7.35851905647
128160.0,7.19681366468
128190.0,4.97176629385
128220.0,2.79129011008
128250.0,1.91047662482
128280.0,2.14438581954
128310.0,2.98439943092
128340.0,3.23099195407
128370.0,1.94871288937
128400.0,2.02085910957
128430.0,1.5791896259
128460.0,1.03420798858
128490.0,1.10791398595
128520.0,0.933466773173
128550.0,0.719068493901
128580.0,1.09537464882
128610.0,1.09514271654
128640.0,1.21931246502
128670.0,1.30269230959
128700.0,1.68043627274
128730.0,1.74493604247
128760.0,1.94766427918
128790.0,2.53866377848
128820.0,1.71261886194
128850.0,3.47050686657
128880.0,2.1745325447
128910.0,2.09923343552
128940.0,1.81406691085
128970.0,1.6959129622
129000.0,1.50598225137
129030.0,1.6625789755
129060.0,1.3621529748
129090.0,1.85587307517
129120.0,2.06504172289
129150.0,2.4260591025
129180.0,1.39312894552
129210.0,1.64943525198
129240.0,1.38637130101
129270.0,1.71640129456
129300.0,1.50545892828
129330.0,1.60459699917
129360.0,1.45400650856
129390.0,1.56751697335
129420.0,1.71398106063
129450.0,1.74191512412
129480.0,3.22545627899
129510.0,3.85018583892
129540.0,4.64469243737
129570.0,2.39166546532
129600.0,4.07533285277
129630.0,4.57533759216
129660.0,2.83104703001
129690.0,3.697272513
129720.0,3.03678963785
129750.0,2.6003197462
129780.0,4.47700706358
129810.0,4.90290402615
129840.0,5.25868109891
129870.0,4.35013802153
129900.0,3.5830919376
129930.0,3.36901594439
129960.0,2.60910924018
129990.0,3.25562451388
130020.0,2.78375861427
130050.0,2.9954756458
130080.0,2.46265965608
130110.0,2.97244914481
130140.0,2.66423929836
130170.0,2.15140365252
130200.0,1.57112390162
130230.0,1.24163453027
130260.0,1.40407519598
130290.0,1.30691797621
130320.0,1.32181841272
130350.0,1.46112662729
130380.0,1.41678775666
130410.0,1.46778681656
130440.0,2.62487049778
130470.0,2.34354790942
130500.0,2.37834103587
130530.0,3.08604802053
130560.0,1.94836419213
130590.0,3.03199442745
130620.0,2.27624169716
130650.0,1.82159559495
130680.0,1.49421966519
130710.0,2.22352317846
130740.0,2.12059209933
130770.0,1.65142651891
130800.0,2.88794860527
130830.0,2.11410994972
130860.0,1.64604813729
130890.0,1.17829839051
130920.0,1.12909692212
130950.0,1.52241769274
130980.0,1.43248158591
131010.0,1.19854351458
131040.0,1.22887296071
131070.0,1.06166265652
131100.0,1.1991345004
131130.0,1.16314113816
131160.0,1.26151873402
131190.0,1.32746543049
131220.0,1.27026799242
131250.0,1.50688879571
131280.0,1.33965783853
131310.0,1.58748653715
131340.0,1.55561612803
131370.0,1.61092846257
131400.0,1.81278502049
131430.0,2.36242427698
131460.0,1.93866793837
131490.0,2.53169535072
131520.0,3.22148536311
131550.0,4.68844046012
131580.0,4.05772784363
131610.0,3.97213056708
131640.0,2.86469405666
131670.0,2.55433516767
131700.0,1.72160873724
131730.0,1.35720467184
131760.0,1.5394566605
131790.0,1.31166124008
131820.0,1.55336503546
131850.0,1.29458670666
131880.0,1.41023393994
131910.0,2.50081417433
131940.0,2.25415544806
131970.0,3.18294458883
132000.0,2.58280350079
132030.0,2.52000067803
132060.0,2.22289582315
132090.0,1.74478690005
132120.0,1.52064272852
132150.0,1.51153765993
132180.0,1.62755691239
132210.0,1.52032876013
132240.0,1.22746109801
132270.0,1.09644839346
132300.0,1.09251041433
132330.0,0.832416262772
132360.0,0.997171526127
132390.0,1.35105900748
132420.0,1.28723032825
132450.0,1.11152966513
132480.0,1.13750213841
132510.0,1.16253646693
132540.0,1.11767196291
132570.0,1.32710833112
132600.0,1.46837672931
132630.0,2.15981335177
132660.0,1.81471533342
132690.0,1.3956300576
132720.0,0.855959860364
132750.0,0.685614451052
132780.0,0.690563220862
132810.0,0.76280142302
132840.0,2.4810171963
132870.0,2.14853592661
132900.0,2.56278596164
132930.0,3.09184231012
132960.0,3.25109401948
132990.0,3.00603735303
133020.0,2.8907278123
133050.0,3.06481202539
133080.0,3.04953462523
133110.0,2.83938210364
133140.0,2.6528503803
133170.0,3.60907143667
133200.0,2.91012370999
133230.0,1.7496720403
133260.0,1.44972157308
133290.0,1.45059832679
133320.0,1.47739782053
133350.0,1.17332080371
133380.0,0.944202253874
133410.0,0.926748033053
133440.0,0.544366834807
133470.0,0.619024210429
133500.0,0.761760041996
133530.0,1.04226858225
133560.0,1.09528826021
133590.0,1.6050785837
133620.0,1.2597631136
133650.0,2.02492246742
133680.0,1.61396431738
133710.0,1.45469320539
133740.0,1.67211820985
133770.0,1.49900312277
133800.0,1.780219072
133830.0,2.13817595797
133860.0,2.23543173624
133890.0,1.60996331833
133920.0,1.95317267665
133950.0,2.63986864913
133980.0,2.28622847131
134010.0,3.14019737548
134040.0,1.97863191698
134070.0,1.83521246302
134100.0,1.95586863968
134130.0,1.91649647901
134160.0,1.35712855759
134190.0,1.80741206365
134220.0,1.21882243684
134250.0,1.14940163188
134280.0,1.18041407778
134310.0,1.67638463836
134340.0,2.27812053386
134370.0,1.76397141447
134400.0,1.77928492774
134430.0,2.49196057436
134460.0,2.92058338526
134490.0,3.45355425641
134520.0,4.12715977371
134550.0,3.12247554158
134580.0,4.0482897967
134610.0,2.95745392615
134640.0,2.7396830928
134670.0,2.70250976769
134700.0,2.00306725549
134730.0,2.33243723021
134760.0,1.71140702992
134790.0,1.30010436724
134820.0,1.50819817664
134850.0,2.4287229227
134880.0,2.2628914286
134910.0,1.94619358647
134940.0,1.78741828933
134970.0,1.49913400076
135000.0,2.12784666684
135030.0,2.60530758521
135060.0,2.06192988543
135090.0,1.92386268334
135120.0,1.50485466355
135150.0,1.37775704393
135180.0,1.92577108954
135210.0,1.69294998212
135240.0,2.62711258014
135270.0,2.11453627135
135300.0,3.36938731086
135330.0,3.06340258409
135360.0,2.95897501779
135390.0,2.62406213681
135420.0,1.92119494764
135450.0,1.79267406082
135480.0,1.33939192674
135510.0,1.67238812027
135540.0,1.74797458181
135570.0,1.7846079246
135600.0,2.61437890171
135630.0,3.55924595726
135660.0,3.24823103959
135690.0,3.17244329034
135720.0,2.94124599949
135750.0,1.87474394229
135780.0,1.77517939928
135810.0,1.56877925009
135840.0,1.64359867108
135870.0,1.2178915288
135900.0,1.12728093166
135930.0,1.56989537426
135960.0,1.55367384304
135990.0,1.48766625704
136020.0,1.98431641137
136050.0,2.16376994601
136080.0,2.5175260088
136110.0,2.02646354015
136140.0,2.01386079156
136170.0,2.91353079631
136200.0,2.19812950961
136230.0,1.92012465079
136260.0,1.83402975386
136290.0,1.75378358493
136320.0,2.16462305217
136350.0,1.53662910902
136380.0,1.59177974777
136410.0,2.15222204333
136440.0,2.34844572574
136470.0,3.01686166528
136500.0,2.95223253353
136530.0,3.07008371309
136560.0,3.19904177756
136590.0,3.46768557773
136620.0,4.66170323381
136650.0,4.84853132444
136680.0,5.93497399657
136710.0,5.94650886177
136740.0,6.54643656826
136770.0,6.19208889752
136800.0,4.05702603214
136830.0,4.19836456967
136860.0,3.49273292367
136890.0,2.53859716634
136920.0,1.95117050897
136950.0,1.8467135022
136980.0,1.47383627967
137010.0,2.09731215431
137040.0,1.53485847083
137070.0,2.01312228139
137100.0,1.87867395946
137130.0,1.62576868823
137160.0,2.54674721403
137190.0,3.73181016194
137220.0,4.06256842817
137250.0,3.64418404107
137280.0,3.88975370405
137310.0,3.06656682684
137340.0,3.28702144998
137370.0,3.30843847248
137400.0,4.20605657086
137430.0,4.93091960588
137460.0,4.05024142442
137490.0,3.53902688424
137520.0,3.72244298501
137550.0,3.72481373837
137580.0,4.37337654935
137610.0,3.55617962795
137640.0,3.31465456085
137670.0,2.6243348291
137700.0,2.76645981245
137730.0,2.20087926421
137760.0,2.06095272624
137790.0,1.63468236998
137820.0,1.46354008014
137850.0,1.29157737078
137880.0,2.10210696058
137910.0,2.69471267996
137940.0,2.89362722235
137970.0,3.47334831312
138000.0,3.85448488595
138030.0,3.81146746743
138060.0,3.84281194755
138090.0,3.62481257595
138120.0,3.31046969395
138150.0,2.94510767827
138180.0,2.8197597618
138210.0,3.64714575726
138240.0,3.46354658484
138270.0,3.4314446511
138300.0,2.71261110574
138330.0,3.08051076597
138360.0,2.69629313097
138390.0,3.20250809478
138420.0,3.03147027511
138450.0,2.53095543874
138480.0,2.76991956492
138510.0,3.36396341276
138540.0,3.51304958169
138570.0,2.28419470454
138600.0,3.13114917508
138630.0,4.84951640356
138660.0,4.3361911129
138690.0,5.11604815396
138720.0,5.25709917733
138750.0,5.48762470927
138780.0,6.43309895502
138810.0,4.22142489095
138840.0,2.55235579931
138870.0,2.48993281387
138900.0,3.12033858577
138930.0,3.51901069578
138960.0,3.96616965029
138990.0,4.25373755034
139020.0,4.21193714179
139050.0,3.61581691112
139080.0,3.41116648409
139110.0,3.89605755746
139140.0,3.92842167672
139170.0,3.84635193117
139200.0,3.79777781521
139230.0,3.75081593298
139260.0,4.69404901616
139290.0,4.54106348668
139320.0,5.7197912334
139350.0,6.88323710771
139380.0,6.5565928191
139410.0,6.57220198813
139440.0,7.0857506748
139470.0,7.65033269229
139500.0,8.00816696931
139530.0,8.30893449515
139560.0,8.07005981016
139590.0,8.12853020889
139620.0,8.19680131515
139650.0,6.34922509666
139680.0,6.09011243436
139710.0,5.53053329825
139740.0,6.82491463292
139770.0,6.57561338705
139800.0,4.55882851308
139830.0,3.83359080285
139860.0,3.53204901112
139890.0,2.87706219128
139920.0,3.22974236833
139950.0,3.00603900276
139980.0,3.05062083296
140010.0,3.04277296928
140040.0,3.16125278273
140070.0,3.1069360817
140100.0,2.94297452594
140130.0,3.74950347382
140160.0,4.41488896371
140190.0,4.99081094816
140220.0,5.4201093609
140250.0,6.92387926069
140280.0,4.90916957184
140310.0,5.10322152916
140340.0,4.24758424964
140370.0,3.60356019195
140400.0,3.23363292006
140430.0,3.86534708001
140460.0,4.18079335477
140490.0,4.09491917555
140520.0,2.98415633577
140550.0,3.3990293139
140580.0,3.89167181634
140610.0,3.6059285068
140640.0,3.71239430934
140670.0,5.23771484576
140700.0,5.76852700926
140730.0,5.53092973301
140760.0,6.17408486265
140790.0,6.28349337112
140820.0,4.16472908595
140850.0,5.19147227643
140880.0,4.78671580307
140910.0,5.44589227926
140940.0,4.73167689413
140970.0,5.17803132117
141000.0,5.04068854395
141030.0,6.10822831775
141060.0,5.24432035758
141090.0,4.7049642487
141120.0,4.66801752084
141150.0,2.77096654061
141180.0,3.96983562596
141210.0,3.18541329742
141240.0,3.10773821847
141270.0,3.61656419098
141300.0,3.503028253
141330.0,2.41874020986
141360.0,2.5224418086
141390.0,3.02764164019
141420.0,3.47019715584
141450.0,3.67672306915
141480.0,4.61778803361
141510.0,3.60233172152
141540.0,3.72417129504
141570.0,3.41937043398
141600.0,5.0081258301
141630.0,6.26517292658
141660.0,5.76659057083
141690.0,5.45617850356
141720.0,4.8363021611
141750.0,7.22221280274
141780.0,7.14661252509
141810.0,7.11082451379
141840.0,6.03194233931
141870.0,4.96329399717
141900.0,5.9182359828
141930.0,3.96271915842
141960.0,5.39706978911
141990.0,3.7738657402
142020.0,3.1457975128
142050.0,2.88614624152
142080.0,1.13760977002
142110.0,1.4408038348
142140.0,1.44019386573
142170.0,1.43502799692
142200.0,1.90034920044
142230.0,2.0523192467
142260.0,1.67958701783
142290.0,2.01645229782
142320.0,2.52059587058
142350.0,2.78625302124
142380.0,2.68792732442
142410.0,3.5263566988
142440.0,4.08291868339
142470.0,3.7150217031
142500.0,4.5667886169
142530.0,6.25885508423
142560.0,5.11719984169
142590.0,5.39785213112
142620.0,7.13760943603
142650.0,8.07256734121
142680.0,8.22110122748
142710.0,8.03322027681
142740.0,7.50973164688
142770.0,7.81046738345
142800.0,8.06249077584
142830.0,6.0241025646
142860.0,6.04839036257
142890.0,5.06222351063
142920.0,3.54987117373
142950.0,3.44400324428
142980.0,2.86576967449
143010.0,2.50565099039
143040.0,2.51063210421
143070.0,2.39807626865
143100.0,2.67200847068
143130.0,1.52615262546
143160.0,1.92375599916
143190.0,2.2813516195
143220.0,1.75850918179
143250.0,1.86856668767
143280.0,1.49036226213
143310.0,1.94007069506
143340.0,2.15309375815
143370.0,2.3731478126
143400.0,2.96109482878
143430.0,2.70334202297
143460.0,3.01889437939
143490.0,2.64564104305
143520.0,2.8696772043
143550.0,1.39506475169
143580.0,1.8765359154
143610.0,3.35781733424
143640.0,3.74282665578
143670.0,3.41983390289
143700.0,3.84492803831
143730.0,4.40104906715
143760.0,3.420927882
143790.0,3.50664185776
143820.0,3.86885785587
143850.0,5.83438326452
143880.0,5.69085612947
143910.0,5.52600241022
143940.0,4.33107127855
143970.0,4.34157732464
144000.0,5.7963180903
144030.0,3.50206807949
144060.0,3.49013059034
144090.0,3.79390913916
144120.0,2.57843515194
144150.0,2.68138790138
144180.0,2.99092281479
144210.0,2.48315182
144240.0,2.26969174029
144270.0,2.7799025103
144300.0,1.66524061057
144330.0,1.52035976072
144360.0,1.96789022349
144390.0,1.45715271397
144420.0,2.50268990864
144450.0,2.56584669979
144480.0,2.86262695495
144510.0,3.28826697492
144540.0,3.71487694511
144570.0,4.88872169109
144600.0,4.92848719595
144630.0,6.34368749605
144660.0,7.17063164319
144690.0,5.60426744088
144720.0,6.5363459789
144750.0,7.87919830468
144780.0,7.88100179346
144810.0,8.78771597931
144840.0,8.91079879108
144870.0,8.90667746133
144900.0,8.76847614087
144930.0,8.77704839596
144960.0,8.12686357479
144990.0,7.43819657738
145020.0,6.81567804771
145050.0,6.38812733566
145080.0,4.42627055474
145110.0,4.43924622946
145140.0,2.82923815381
145170.0,2.13244157355
145200.0,2.47357681911
145230.0,2.0434544195
145260.0,2.08921737489
145290.0,2.43736137951
145320.0,1.76080479291
145350.0,1.9343663474
145380.0,1.45850129488
145410.0,1.5423105589
145440.0,1.95911369254
145470.0,1.67354302825
145500.0,1.24854660965
145530.0,1.46549342867
145560.0,0.952572963123
145590.0,0.774301313097
145620.0,0.822073123165
145650.0,1.09801492374
145680.0,1.20711553296
145710.0,1.21388667667
145740.0,1.55559253094
145770.0,1.57805568659
145800.0,1.39256273976
145830.0,1.68149815354
145860.0,1.18908850562
145890.0,1.49251205912
145920.0,1.38896018697
145950.0,1.35816850406
145980.0,1.55698936554
146010.0,1.55306842841
146040.0,1.47595669332
146070.0,1.34193099638
146100.0,1.25433390789
146130.0,1.12044066617
146160.0,1.2249557335
146190.0,1.43212832814
146220.0,0.870868793309
146250.0,0.960116299784
146280.0,0.937093998132
146310.0,0.880641403071
146340.0,0.67696535428
146370.0,1.08930488008
146400.0,1.10034960991
146430.0,1.24578361589
146460.0,1.49941917509
146490.0,1.14485705363
146520.0,1.39265563707
146550.0,1.50409845322
146580.0,1.25332453264
146610.0,1.13003095401
146640.0,1.10994825946
146670.0,1.16309136561
146700.0,0.889089955317
146730.0,0.580583798022
146760.0,0.304061023092
146790.0,0.353898778976
146820.0,0.606615340938
146850.0,0.435615326741
146880.0,0.210539856512
146910.0,0.279957417981
146940.0,0.567581426734
146970.0,0.478686144634
147000.0,0.411821577808
147030.0,0.871297477686
147060.0,0.887999454263
147090.0,1.12780746011
147120.0,1.26173179126
147150.0,1.65355777912
147180.0,1.21226371905
147210.0,1.11744304368
147240.0,1.6113013777
147270.0,1.58258136927
147300.0,1.54663901755
147330.0,1.61909677125
147360.0,2.5514168867
147390.0,2.87161823452
147420.0,3.4821351377
147450.0,2.38949978915
147480.0,3.44985523928
147510.0,4.33572721008
147540.0,4.3424090873
147570.0,3.20165550999
147600.0,2.61046805568
147630.0,2.88953949683
147660.0,2.98876867055
147690.0,3.36907176442
147720.0,3.74617263147
147750.0,2.6800089582
147780.0,2.461348065
147810.0,2.0821392274
147840.0,1.68790440801
147870.0,2.02955123051
147900.0,2.27046545804
147930.0,3.40064144372
147960.0,3.18444211013
147990.0,4.16045071684
148020.0,3.07124109705
148050.0,2.14844478249
148080.0,2.89785287748
148110.0,2.32081260701
148140.0,1.98356215075
148170.0,2.40287832054
148200.0,1.92472646674
148230.0,2.94260110717
148260.0,2.71692682504
148290.0,2.10609550642
148320.0,2.9615651126
148350.0,3.83680709081
148380.0,4.47021800601
148410.0,5.09966586669
148440.0,5.09596435065
148470.0,3.9539692037
148500.0,5.20067339261
148530.0,4.48481224683
148560.0,3.52134590885
148590.0,3.58578910699
148620.0,3.76764387824
148650.0,2.85162201705
148680.0,1.78413826743
148710.0,2.03914288138
148740.0,1.28146682713
148770.0,1.08370841096
148800.0,1.05501643392
148830.0,0.849438651021
148860.0,0.553172695441
148890.0,0.89098439621
148920.0,0.727326080771
148950.0,0.816077784261
148980.0,1.18524848794
149010.0,1.68276160968
149040.0,1.92591816415
149070.0,1.13347652841
149100.0,1.25149788062
149130.0,1.20010813673
149160.0,1.35633901409
149190.0,1.90605356809
149220.0,1.4594053139
149250.0,2.19655090237
149280.0,2.75512814168
149310.0,2.89461280896
149340.0,3.69494526384
149370.0,3.65291922813
149400.0,2.81971573342
149430.0,2.31714127786
149460.0,1.34307958875
149490.0,1.0519229839
149520.0,0.906869816253
149550.0,0.695520814333
149580.0,0.74423620519
149610.0,0.832606083418
149640.0,0.752868024981
149670.0,0.805954240426
149700.0,0.761804279572
149730.0,1.06092842327
149760.0,1.32426563896
149790.0,1.15737137686
149820.0,1.03338418966
149850.0,0.929050228516
149880.0,0.903974410367
149910.0,0.854780310897
149940.0,0.745756929368
149970.0,0.834190373688
150000.0,0.610947765011
150030.0,0.776820041853
150060.0,0.676581998484
150090.0,0.951774247775
150120.0,1.34210913213
150150.0,1.9088158883
150180.0,2.4645209185
150210.0,3.12341967666
150240.0,2.6964748103
150270.0,2.60857857511
150300.0,2.48294256259
150330.0,3.01703390761
150360.0,3.37712171883
150390.0,2.98381949769
150420.0,2.99810772566
