Time,DNI,GHI,Temp
106230.0,0.790163087587,0.0,11.5569888793
106260.0,5.28851910089,0.0,11.167290333
106290.0,64.4132959453,0.0,11.7159740854
106320.0,76.7302179987,0.0,11.9256447628
106350.0,118.75164291,0.0,11.6878833453
106380.0,688.221915041,0.0,11.2282015841
106410.0,946.799152856,0.0,10.25424226
106440.0,578.535438624,0.0,9.71530500872
106470.0,679.213516088,0.0,9.32642039912
106500.0,138.823435133,0.0,9.08525507005
106530.0,135.325874017,0.0,8.79990045153
106560.0,6.23644493774,0.0,8.24710694037
106590.0,1.25839831889,0.0,8.03255378719
106620.0,4.4995230317,0.0,7.89181193828
106650.0,19.7487194474,0.0,8.25362897729
106680.0,36.6241175258,0.0,8.06096121935
106710.0,6.36908553039,0.0,7.06867792819
106740.0,6.50001514719,0.0,6.84173302061
106770.0,2.98555523611,0.0,5.90382749679
106800.0,1.47903295806,0.0,6.08951972198
106830.0,0.365096491756,0.0,7.04326203279
106860.0,0.337366430202,0.0,6.99909793383
106890.0,1.07292453161,0.0,7.2687486586
106920.0,0.853780445211,36.8836382269,8.18697919755
106950.0,0.558561455938,0.0,9.58128673135
106980.0,-2.0062825086,0.0,10.0839983479
107010.0,-1.47503004499,0.0,10.7178505503
107040.0,-0.338497685462,0.0,12.4347381432
107070.0,4.01181181907,0.0,13.5761165632
107100.0,89.6174498924,0.0,14.9738964506
107130.0,29.2015335351,160.607926512,15.6365929692
107160.0,1.45645915345,104.73547483,16.9999311371
107190.0,1.17643416244,113.870162582,17.0201913418
107220.0,1.82280331795,124.028741489,18.015035532
107250.0,3.26794229716,132.057484709,18.3694500487
107280.0,93.3770243852,153.406086422,19.1674778611
107310.0,118.245809328,136.366887012,18.7515731942
107340.0,170.520965131,136.699958066,19.5236701884
107370.0,50.7249334874,135.702828881,18.6558220278
107400.0,4.27929130723,129.48075536,18.6336635475
107430.0,4.0036643659,123.404917029,17.2874133395
107460.0,106.661099735,706.64848998,16.9250685874
107490.0,4.34158188036,99.2135143869,17.0950022039
107520.0,109.758713241,0.0,16.9282233344
107550.0,43.5096941267,0.0,16.2334431911
107580.0,8.05505082508,0.0,15.2542518495
107610.0,73.7273386146,0.0,14.1154086143
107640.0,15.459764563,0.0,13.2154763444
107670.0,3.03885680661,0.0,12.2519204814
107700.0,5.41849902754,0.0,11.2935889842
107730.0,0.031381043854,0.0,10.474626482
107760.0,75.1137433413,0.0,9.890427079
107790.0,16.6646021924,0.0,9.34084489834
107820.0,1.95394795304,0.0,8.3518159811
107850.0,4.71409140671,0.0,8.02352087849
107880.0,2.07584379996,0.0,7.97501682844
107910.0,5.70536204239,0.0,8.00733786644
107940.0,2.07205467904,0.0,8.44798351354
107970.0,96.0824016021,0.0,8.37371319211
108000.0,136.226059984,0.0,8.15884201345
108030.0,790.076128882,0.0,7.32917618944
108060.0,507.987681947,0.0,7.61788945276
108090.0,767.577686381,0.0,7.23958323029
108120.0,719.765875508,0.0,6.01201355207
108150.0,145.018610242,0.0,5.12921797537
108180.0,82.0224329695,0.0,4.9046822187
108210.0,12.3283791677,0.0,4.83593999322
108240.0,66.4981605209,0.0,4.51285177717
108270.0,6.58794712092,0.0,4.26725057076
108300.0,0.886895084287,0.0,4.65503908301
108330.0,15.005807598,0.0,3.98528052141
108360.0,16.4221900665,0.0,5.13871281873
108390.0,6.08193522323,0.0,7.29570689678
108420.0,81.4939641341,0.0,8.74550989692
108450.0,72.9188802502,-23.2311545258,9.9575625048
108480.0,6.20245578184,48.9343410725,11.5379593157
108510.0,0.987901506435,58.1273059781,13.0730852638
108540.0,2.49290526618,-33.2744344276,15.3616252143
108570.0,5.31649880641,65.0675440662,16.9529167302
108600.0,41.933782429,87.2895397508,18.4488263299
108630.0,30.6199810169,101.461636123,19.2299407087
108660.0,6.34835535475,106.356157004,19.6240116478
108690.0,5.33127081577,116.118662113,20.1924025108
108720.0,2.04447583227,165.359522937,20.5062820748
108750.0,2.11870455178,503.672693342,20.5585524125
108780.0,4.16844417013,593.093408838,20.4573825739
108810.0,1.859324861,124.117829371,20.5938152992
108840.0,-0.937691290917,116.017723754,20.2498908048
108870.0,42.6896655612,107.331384434,19.4515148802
108900.0,51.3798438927,95.1923212027,19.4964073507
108930.0,122.642837296,60.3243046138,19.3226803659
108960.0,123.483032628,-44.8692328832,18.8009950587
108990.0,506.792381485,-74.0063218466,17.7787837712
109020.0,893.342270564,-89.6772845654,16.8177265644
109050.0,111.542302864,-115.638880658,15.4636248539
109080.0,111.80955159,0.0,15.3290303901
109110.0,109.638093136,0.0,13.7973534674
109140.0,57.4623064308,0.0,13.6662056351
109170.0,60.6441757776,0.0,12.8179658737
109200.0,111.958648151,0.0,12.613896576
109230.0,427.91237941,0.0,11.5736492039
109260.0,140.225382345,0.0,10.9633540772
109290.0,154.693521531,0.0,10.549048576
109320.0,455.647151323,0.0,10.6599838999
109350.0,196.877265669,0.0,10.4567034346
109380.0,690.951740163,0.0,10.4627822193
109410.0,764.783926693,0.0,10.8070734214
109440.0,158.205807206,0.0,11.0479246562
109470.0,236.47214279,0.0,10.0500241685
109500.0,48.0202265257,0.0,9.32118514539
109530.0,82.7077662012,0.0,9.02770585813
109560.0,5.96032361486,0.0,9.42921255978
109590.0,136.722054458,0.0,9.33667718218
109620.0,112.927837179,0.0,9.80692043797
109650.0,120.876631366,0.0,9.45932092032
109680.0,64.9624876021,0.0,10.4457695499
109710.0,2.21530856427,0.0,10.7954308162
109740.0,35.9006411269,0.0,11.1976355576
109770.0,50.3923604265,0.0,12.1046893052
109800.0,41.3132115541,0.0,12.7838005756
109830.0,85.1779479183,-93.1029460974,13.7924837001
109860.0,526.703081691,-31.4306548617,15.0577687335
109890.0,140.595116318,55.7459273153,15.0285680392
109920.0,98.8266931005,36.985032207,15.7590767608
109950.0,4.89125971656,77.0825051553,16.3957620913
109980.0,-0.57935070505,82.0103019636,17.1622627824
110010.0,-1.81507914922,14.8824197251,17.9919812396
110040.0,-2.12874668048,25.909349242,19.2050919108
110070.0,-19.9698789287,58.4063120739,20.0145837269
110100.0,-0.895327535929,12.3452046797,21.3070968545
110130.0,-0.837376831657,37.5453917507,21.2338715769
110160.0,-1.40221903488,115.895451116,21.0198052886
110190.0,-2.23040569774,10.2220112812,20.570129103
110220.0,-1.70804346152,-16.9536652034,20.5649621536
110250.0,-0.713506745056,-14.4600820822,20.7819225561
110280.0,-0.972611439724,1.63350417774,21.6513015414
110310.0,4.27036649412,93.9145120413,21.4689236709
110340.0,53.4783348322,89.9840808759,20.5417151455
110370.0,118.099937247,99.1243096956,19.3306542325
110400.0,4.58029134375,79.2360152139,18.259182307
110430.0,32.3150092052,60.5932964612,17.686249039
110460.0,76.5462716089,39.8137035341,16.6496358486
110490.0,6.67243218003,21.5163329385,15.6674584548
110520.0,31.8609551574,0.0,14.157339079
110550.0,6.16436337247,0.0,12.5405744842
110580.0,4.7151248857,0.0,11.5503804847
110610.0,37.2163163075,0.0,11.3540738593
110640.0,119.866131873,0.0,11.1507730882
110670.0,108.490865908,0.0,11.3610558662
110700.0,123.89163798,0.0,11.3107849317
110730.0,97.960763493,0.0,10.4295281188
110760.0,6.09812139395,0.0,9.92197437218
110790.0,102.113508972,0.0,8.85734314541
110820.0,4.22747677425,0.0,8.22420593148
110850.0,4.04886040635,0.0,6.82902903769
110880.0,-0.0296628439438,0.0,6.64991257729
110910.0,-0.961917243534,0.0,6.47807591514
110940.0,-1.46247395215,0.0,6.4017723777
110970.0,-1.69097125036,0.0,5.46580032428
111000.0,-2.12805947825,0.0,5.73226551726
111030.0,0.405027527864,0.0,5.73354422637
111060.0,-0.597079211395,0.0,5.38247062422
111090.0,2.50713187468,0.0,4.51326878342
111120.0,1.66713224254,0.0,4.55679121596
111150.0,5.75484003786,0.0,4.38912402442
111180.0,2.4884028404,0.0,5.23568065942
111210.0,1.03364933406,0.0,5.7193348825
111240.0,3.43035512632,0.0,7.39857296293
111270.0,40.6012282069,33.2335834436,8.40973634909
111300.0,195.140548074,38.4176545432,8.9780182431
111330.0,76.5678938829,45.8033502653,10.4592370821
111360.0,65.4399794178,50.0679740819,11.026425561
111390.0,74.0573951353,58.4037084656,12.8116724822
111420.0,167.594830029,70.5010272459,14.7257017029
111450.0,159.773020053,-3.98740651473,16.1524805149
111480.0,555.717780298,90.6226363672,17.7815893367
111510.0,518.722003286,94.9856813075,18.5842660403
111540.0,817.439276405,106.706831783,20.2052630709
111570.0,571.126091402,67.4281158097,20.4622522669
111600.0,197.589552751,109.844161951,21.2713443529
111630.0,849.398185284,118.62869043,21.9775357854
111660.0,647.575553704,26.3316028929,22.0700855905
111690.0,767.76017341,13.8568548095,21.1632635073
111720.0,584.792247179,111.722242901,20.2513204442
111750.0,794.908934378,-19.1443193035,19.8049945266
111780.0,118.929364438,26.2288306309,19.4475498241
111810.0,948.045255629,-44.087847611,19.5149288615
111840.0,923.079157725,-13.2205454286,19.0211110166
111870.0,922.315734197,0.0,17.5872345675
111900.0,407.609336388,0.0,16.9379755762
111930.0,148.612383629,0.0,15.2220206932
111960.0,14.262791317,0.0,13.5936200277
111990.0,2.896079675,0.0,12.580509774
112020.0,0.892119139734,0.0,11.7523411712
112050.0,1.14462295028,0.0,10.948116336
112080.0,0.951911614923,0.0,11.2161978635
112110.0,2.30273531304,0.0,10.878013737
112140.0,0.617157906332,0.0,10.2107967995
112170.0,-0.397178038034,0.0,9.70438457211
112200.0,-26.7410232597,0.0,9.85083144602
112230.0,-0.560515062159,0.0,9.13823976078
112260.0,0.963832594155,0.0,9.18012069794
112290.0,1.05629085882,0.0,9.25381922378
112320.0,3.67717824918,0.0,9.98614697276
112350.0,0.327533294694,0.0,8.78967257625
112380.0,1.02015254888,0.0,8.70692275802
112410.0,2.13410667224,0.0,7.79121758726
112440.0,0.165107054932,0.0,6.61934636633
112470.0,-2.12252723915,0.0,5.7547385749
112500.0,-1.99583264501,0.0,5.41482327556
112530.0,-0.17199022089,0.0,5.82594501604
112560.0,-7.45552562432,0.0,5.65105360854
112590.0,-1.15605250755,0.0,6.38190877721
112620.0,2.95002096922,0.0,7.67704742647
112650.0,133.320671308,0.0,9.55922018833
112680.0,556.883421261,0.0,10.3411175189
112710.0,168.739220488,0.0,10.4865818239
112740.0,80.6122862386,0.0,10.9864005259
112770.0,6.08417225555,0.0,11.4169362759
112800.0,39.0135684055,0.0,13.1299498067
112830.0,4.18111025851,0.0,14.0160662439
112860.0,5.48889409514,0.0,14.9252220968
112890.0,1.09988229178,0.0,15.6771210412
112920.0,-1.09905227053,0.0,16.8711362719
112950.0,5.30516155167,0.0,17.7812002118
112980.0,14.7643208502,0.0,18.6688877618
113010.0,6.45748536037,0.0,18.4507566331
113040.0,4.35648692247,0.0,18.1512341937
113070.0,2.85608238363,14.6155166376,18.1418735694
113100.0,3.81404675927,135.852377094,19.9103069204
113130.0,17.8707911658,141.127671094,19.7630450661
113160.0,19.106506838,131.113740446,19.5200355271
113190.0,75.032184405,119.440403702,18.6950477377
113220.0,10.1568968637,0.0,18.4767059133
113250.0,4.41725320761,0.0,17.6197137281
113280.0,56.2130650123,0.0,16.8868622907
113310.0,2.38985927843,0.0,16.0108925092
113340.0,4.83564180401,0.0,15.3569395106
113370.0,3.38605998314,0.0,14.2528497228
113400.0,4.84818217373,0.0,13.9522696364
113430.0,5.01099340618,0.0,12.3767444884
113460.0,92.070572336,0.0,11.451225259
113490.0,60.3572098941,0.0,10.5106694158
113520.0,88.8456081255,0.0,10.7600954986
113550.0,88.2741984427,0.0,10.252339848
113580.0,142.765421348,0.0,9.64810689433
113610.0,96.173195655,0.0,9.41890686939
113640.0,422.634438796,0.0,8.80092479132
113670.0,187.171646985,0.0,8.94425685334
113700.0,134.839034393,0.0,8.67914114439
113730.0,232.550029353,0.0,8.72413464769
113760.0,576.986180621,0.0,7.71401960239
113790.0,572.003455509,0.0,6.10564993791
113820.0,20.0189498836,0.0,6.03671276203
113850.0,2.86681017079,0.0,5.23667790439
113880.0,5.07617447014,0.0,6.28826810507
113910.0,5.126373605,0.0,5.00369538324
113940.0,9.09338530666,0.0,4.25857232339
113970.0,3.43469219443,0.0,5.15966254604
114000.0,4.16697415061,0.0,6.57736718339
114030.0,2.75847849368,0.0,7.33852145502
114060.0,6.04735595216,0.0,7.80585846288
114090.0,-0.309706571815,0.0,7.82945112382
114120.0,1.10383802004,0.0,9.23246758282
114150.0,4.17354336438,0.0,10.5676125054
114180.0,-1.14180595123,0.0,11.7547405436
114210.0,0.18966452003,0.0,12.6556736254
114240.0,0.369774992792,0.0,14.5714388888
114270.0,-1.77342475853,0.0,14.6981772898
114300.0,-23.9508164328,0.0,16.241354505
114330.0,-10.7871586789,0.0,17.1275447004
114360.0,-0.279122538497,24.439326792,18.1740147115
114390.0,2.79949347048,-29.0231309181,18.5097190747
114420.0,0.347859515901,-5.36617639029,19.3685438908
114450.0,-0.203288137303,110.713841988,19.7222075262
114480.0,-2.24941381179,116.366056283,20.8110464165
114510.0,2.31291919501,118.046565878,21.1101963963
114540.0,5.28775195267,47.7703833502,21.352621447
114570.0,-0.0293257480679,118.445700042,21.2018789574
114600.0,0.688752507191,110.557485542,20.1958249423
114630.0,4.62638939122,45.3678382308,19.5117659755
114660.0,3.47176670091,-9.72925863339,19.1074924898
114690.0,4.8500506412,0.0,17.9115107241
114720.0,64.4542037398,0.0,17.6676203923
114750.0,122.76215044,0.0,17.2301256521
114780.0,948.901390174,0.0,17.178207742
114810.0,969.821312276,0.0,15.896847104
114840.0,868.503170732,0.0,14.8039781569
114870.0,94.3950909457,0.0,13.8073306981
114900.0,137.275395555,0.0,13.8898143805
114930.0,188.880277246,0.0,13.2080380335
114960.0,70.8262398831,0.0,13.2300387443
114990.0,19.2839243979,0.0,12.0496400989
115020.0,-0.558390767139,0.0,12.3014810633
115050.0,-1.07006371624,0.0,11.1719635816
115080.0,-1.91367642783,0.0,10.2956710559
115110.0,-2.10679871559,0.0,10.2989454531
115140.0,-2.17225395116,0.0,10.3390374163
115170.0,-0.841063056635,0.0,9.55037819721
115200.0,-0.0003829458497,0.0,8.97650209674
115230.0,0.192185239704,0.0,7.72251008585
115260.0,-1.49669556397,0.0,7.4926782952
115290.0,-2.15134503733,0.0,5.97603587883
115320.0,-26.6608771599,0.0,4.65525216629
115350.0,-39.1398414333,0.0,3.90275418133
115380.0,-68.4301247112,0.0,4.06705480117
115410.0,-2.2492918573,0.0,3.03074280852
115440.0,-2.18269129643,0.0,3.81577440144
115470.0,-1.68829156241,0.0,3.69013122629
115500.0,-9.23335493553,0.0,4.22339235245
115530.0,-2.25647382057,0.0,4.71878741342
115560.0,-2.4383738376,0.0,5.69367272393
115590.0,4.03713118907,0.0,6.73516152315
115620.0,70.4877920657,0.0,8.067354959
115650.0,1.62323173449,0.0,9.45430093965
115680.0,4.72379407524,0.0,10.9616356002
115710.0,4.81883109498,0.0,13.5100520854
115740.0,3.30096258582,0.0,15.0850498074
115770.0,4.6124307437,0.0,16.3263322936
115800.0,2.82845933205,0.0,18.3136346389
115830.0,1.18693337422,0.0,18.8091789124
115860.0,-0.506039389019,0.0,19.9018177561
115890.0,1.98714484921,0.0,20.368699879
115920.0,0.730329793551,0.0,21.3740815089
115950.0,3.6368149391,0.0,20.0895263465
115980.0,39.6453268859,0.0,20.0795894095
116010.0,6.28876846339,0.0,19.742340749
116040.0,4.77491733593,0.0,19.3994250788
116070.0,3.60693034857,0.0,17.5768128793
116100.0,4.23533279963,0.0,15.4628756395
116130.0,2.69455411319,0.0,13.6178511215
116160.0,2.67354690051,0.0,13.8058945376
116190.0,1.80565752637,0.0,11.9859474617
116220.0,3.41303862036,0.0,10.4458853694
116250.0,2.97374332584,0.0,7.48869514339
116280.0,3.63144796225,0.0,8.03283557112
116310.0,50.6072535916,0.0,8.75630764221
116340.0,182.350688656,0.0,8.76202143158
116370.0,595.218478896,0.0,8.1014313758
116400.0,475.921917081,0.0,8.32721638266
116430.0,956.073358951,0.0,7.95922746587
116460.0,583.079371166,0.0,7.11884516684
116490.0,810.011779739,0.0,6.82408238348
116520.0,758.937251607,0.0,6.51465706689
116550.0,128.916674696,0.0,6.34939667708
116580.0,562.845003825,0.0,5.28313718206
116610.0,48.6224782917,0.0,3.79907953703
116640.0,43.6931479259,0.0,4.28880948362
116670.0,73.6088580029,0.0,4.14044661248
116700.0,688.00039978,0.0,5.04190845726
116730.0,968.863046633,0.0,5.20673808057
116760.0,900.239450197,0.0,5.13118085009
116790.0,952.100415897,0.0,5.51772657242
116820.0,985.756132822,0.0,6.13154352259
116850.0,995.935824025,0.0,6.23531412657
116880.0,998.542019768,0.0,7.31609831999
116910.0,996.512664894,0.0,7.85651210428
116940.0,997.117050289,0.0,8.94070866932
116970.0,1005.72359701,0.0,8.68873069369
117000.0,999.132980764,0.0,10.4023067213
117030.0,988.002287026,0.0,10.1519508708
117060.0,987.725625448,0.0,11.4600246746
117090.0,932.850489908,0.0,11.8017951362
117120.0,980.195332957,0.0,13.2417583354
117150.0,732.867281335,0.0,13.9526557082
117180.0,749.070705122,0.0,14.9866113214
117210.0,354.182743125,0.0,16.0341120388
117240.0,239.870648524,-26.5063550037,16.5067572466
117270.0,250.880433464,-15.807250893,15.7583670365
117300.0,133.622635089,105.412264524,16.6937183286
117330.0,78.4189416258,45.8264805696,17.0045630311
117360.0,89.5483426061,-20.9178131824,17.761408408
117390.0,113.086813431,0.0545019445378,18.3766720024
117420.0,529.62871032,-19.1635997058,18.7330746921
117450.0,798.200512575,-20.824252114,18.7724422312
117480.0,477.991404344,34.2255114811,17.8738056485
117510.0,645.241203696,-19.5150736882,16.7266919024
117540.0,122.420474073,50.5383781249,17.0031104685
117570.0,195.023462186,53.4014000985,16.0642909158
117600.0,134.842744756,63.6882228801,15.4978069875
117630.0,33.7189336238,49.8062481715,14.659058367
117660.0,2.44004047365,26.123478713,13.6420774642
117690.0,62.8708984114,0.0,13.0265059538
117720.0,33.2396332196,0.0,12.1178391173
117750.0,415.462935222,0.0,11.6155382578
117780.0,398.282401188,0.0,10.7988543173
117810.0,5.08442638633,0.0,9.52115447644
117840.0,97.2914044714,0.0,9.06906632204
117870.0,59.3019709947,0.0,8.86434373081
117900.0,67.2578940132,0.0,8.03235734036
117930.0,4.66273383096,0.0,8.09908846828
117960.0,5.1510972924,0.0,8.99713076709
117990.0,45.7792671634,0.0,8.90687997899
118020.0,139.301180065,0.0,8.79667252094
118050.0,293.211586985,0.0,8.17868674566
118080.0,361.623159512,0.0,8.08984896081
118110.0,96.9850201082,0.0,7.5764540414
118140.0,105.266184501,0.0,6.94835078259
118170.0,163.447879648,0.0,6.72889856199
118200.0,702.958850747,0.0,5.64000220723
118230.0,43.9489654287,0.0,5.70511692961
118260.0,21.1042276541,0.0,5.88903530318
118290.0,68.6951758369,0.0,5.26498821614
118320.0,5.58859651758,0.0,5.35537620786
118350.0,45.5374304888,0.0,5.0368285065
118380.0,9.40165217957,0.0,5.08042817483
118410.0,2.12401481576,0.0,5.33330764756
118440.0,2.63429809259,0.0,6.2316396688
118470.0,2.50134890636,43.7578002761,7.08945620796
118500.0,1.70575078209,50.0618296995,7.44145548373
118530.0,-0.24832762031,58.373507347,7.86569840879
118560.0,-2.07830337375,284.204970096,9.75715272464
118590.0,-7.68247524637,223.76453402,9.61430874414
118620.0,-106.279295691,85.9054879576,10.9777799862
118650.0,-45.9837647844,96.3031464358,12.1460360418
118680.0,-2.05667632337,203.280806209,14.4409831851
118710.0,-2.07524037042,0.0,15.404563698
118740.0,1.88055859348,138.2737401,16.7592991586
118770.0,5.6466517295,0.0,17.4003515683
118800.0,5.79695780997,131.489458627,17.57080918
118830.0,4.8318352977,122.81150727,18.3512519639
118860.0,1.13724346985,137.441101208,16.7337770025
118890.0,5.72677306779,132.547790467,15.7446701812
118920.0,39.3331115912,3.85986341776,15.6806225125
118950.0,17.1199575947,118.047124908,14.9474255901
118980.0,176.182690776,40.230902193,14.6532642862
119010.0,51.1363303529,-8.36328495532,14.3028149309
119040.0,28.9204471074,-57.9039401017,13.764116555
119070.0,12.6693335919,-95.405065855,12.1313657442
119100.0,2.99056674116,-99.341550883,10.8679307433
119130.0,2.72271332573,0.0,8.67022574495
119160.0,1.69165330925,0.0,7.62597393865
119190.0,3.86620183733,0.0,6.94755325657
119220.0,4.16508731554,0.0,6.75332425177
119250.0,23.1501657906,0.0,7.56824997494
119280.0,29.4576031874,0.0,7.31061358028
119310.0,79.9032732282,0.0,7.11751282697
119340.0,2.49431590834,0.0,6.90297497722
119370.0,-1.97110893684,0.0,5.84354008594
119400.0,-51.806791721,0.0,4.58144320592
119430.0,-86.9433751806,0.0,2.81069014573
119460.0,-79.2025345526,0.0,2.52224367166
119490.0,-26.1941370487,0.0,1.10815026959
119520.0,-7.99170329873,0.0,2.10219156034
119550.0,-0.276021370907,0.0,1.7055895866
119580.0,-1.0517420016,0.0,1.94605889602
119610.0,2.88105165953,0.0,2.82462632893
119640.0,36.4635598877,0.0,3.61173648775
119670.0,41.0560656437,0.0,1.30118285263
119700.0,91.9968384513,0.0,0.0392633189328
119730.0,66.2054613518,0.0,-0.186177422554
119760.0,10.2283281128,0.0,0.556851118298
119790.0,7.98966512196,0.0,1.77878629839
119820.0,51.6178115924,0.0,1.89714211769
119850.0,47.2628068051,0.0,2.26743442281
119880.0,39.199008955,-111.740523387,2.91395234202
119910.0,140.564283042,-79.8521041656,3.11211904172
119940.0,145.921379497,-68.0236843759,4.31309855801
119970.0,112.899048269,-81.9148727224,6.52107282006
120000.0,743.147608111,-34.0873589854,7.57083431396
120030.0,177.181539394,-75.1647127771,8.86041477356
120060.0,5.99440251455,-84.1401629587,9.35842200203
120090.0,1.2837885005,-77.7716751168,10.4763733413
120120.0,0.210954776398,-68.0761242119,10.9447564688
120150.0,-0.456830095328,-58.7095600956,12.2542790137
120180.0,0.555675209416,-19.2186140824,13.0120696345
120210.0,3.48924246883,9.99683028729,13.9439626873
120240.0,4.34983558822,-3.68439264536,12.4520766208
120270.0,56.8185127381,11.8250493253,11.204313045
120300.0,21.18640521,44.311742532,11.4088358099
120330.0,87.008534471,117.657316222,10.2817004995
120360.0,20.9277781369,102.415578606,9.88196942258
120390.0,3.01070525853,101.937500133,8.00530406939
120420.0,1.9387192211,25.2836013957,6.98080525974
120450.0,13.0052278408,-41.053688572,6.06267725899
120480.0,142.014099687,61.8954427309,6.67658369817
120510.0,168.1637767,-28.7386337117,6.94112585817
120540.0,136.399341044,29.1130290908,6.61359412312
120570.0,945.317711435,161.202968397,6.76418162311
120600.0,888.785304986,0.0,5.39988256867
120630.0,896.24502056,0.0,5.60063740548
120660.0,988.7591368,0.0,4.5887199918
120690.0,995.174776043,0.0,4.02024395504
120720.0,995.242503159,0.0,3.05699140609
120750.0,994.308892268,0.0,2.41072859242
120780.0,992.145437076,0.0,2.54355166371
120810.0,998.29735942,0.0,2.15270275121
120840.0,992.329529917,0.0,1.50849606928
120870.0,981.709206326,0.0,0.541395413638
120900.0,984.113613931,0.0,0.0659579765992
120930.0,949.103054717,0.0,-1.02421394489
120960.0,945.985482389,0.0,-0.339949875308
120990.0,938.642247533,0.0,-0.72456277086
121020.0,863.739158482,0.0,-1.98168061595
121050.0,687.516830183,0.0,-3.15490375808
121080.0,140.435798457,0.0,-2.76208972023
121110.0,165.534949223,0.0,-4.20909246496
121140.0,274.477713741,0.0,-4.63030110334
121170.0,75.1982547254,0.0,-3.80811373319
121200.0,203.685776288,0.0,-2.41925230981
121230.0,188.531875709,0.0,-3.31267471617
121260.0,634.08732054,0.0,-2.35463728337
121290.0,32.7870580731,0.0,-2.30735639942
121320.0,111.443800371,36.8689877576,-2.59353188099
121350.0,167.080038948,43.4298505058,-1.4627065142
121380.0,222.867839207,47.169530181,0.321275178303
121410.0,516.538450652,173.382061504,1.42072089047
121440.0,141.661947608,65.4069573687,2.24608369078
121470.0,94.1655343853,70.3087978448,3.75461913763
121500.0,3.67469921951,85.8449206945,5.63610089859
121530.0,4.48765737295,94.7634353214,6.10782606081
121560.0,24.6338302969,101.689670092,6.52969292578
121590.0,2.68754589456,6.62630381955,6.42842839762
121620.0,1.85706014671,23.4457832696,7.46278435429
121650.0,1.19640593665,129.185084875,8.01710941194
121680.0,2.58468146924,131.962016166,8.0973660657
121710.0,2.18318847628,59.0822384351,8.12103999942
121740.0,-2.22402319836,27.0524684894,8.08943443756
121770.0,-37.1382907266,71.8946139004,7.93680691403
121800.0,-38.1915325201,127.627351702,6.75754602472
121830.0,-14.0514920935,121.029216761,6.6596694945
121860.0,-22.1833106127,105.950374161,6.50153109521
121890.0,-11.0325271903,93.4087464569,5.99787031953
121920.0,-0.960182292857,74.0599089054,6.42502478727
121950.0,-0.678942699262,53.9495807698,6.51560346862
121980.0,1.16383935173,37.1968040611,6.22136794072
122010.0,3.77224554666,0.0,5.16584536231
122040.0,-1.12235613377,0.0,4.81312545733
122070.0,0.809423717303,0.0,4.99590543128
122100.0,-0.420096959164,0.0,3.9507383462
122130.0,-1.29073029511,0.0,4.10230951666
122160.0,-1.79854081393,0.0,2.31545290574
122190.0,4.18384306358,0.0,0.431401533207
122220.0,-1.99255585968,0.0,-0.627762729242
122250.0,-1.48169905467,0.0,-1.14589573199
122280.0,-12.4812657409,0.0,-1.50129044323
122310.0,-18.897403118,0.0,-2.01484056326
122340.0,-1.96137700363,0.0,-1.97738639859
122370.0,0.88063770624,0.0,-1.34856768167
122400.0,2.20596896412,0.0,-0.98867970666
122430.0,3.27226243848,0.0,-2.00220783158
122460.0,-0.574919439057,0.0,-1.87131346999
122490.0,-36.5841704077,0.0,-1.66109763546
122520.0,-1.40868659919,0.0,-1.84491857936
122550.0,-2.30998979166,0.0,-3.11364156762
122580.0,-1.52391667837,0.0,-3.35447840776
122610.0,-17.8717273859,0.0,-3.26572482059
122640.0,0.680666217035,0.0,-3.27093812807
122670.0,4.73364431395,0.0,-1.35860438305
122700.0,80.4252519188,0.0,0.500916516292
122730.0,3.36350861109,0.0,1.21215527049
122760.0,6.24202162748,0.0,2.4970022153
122790.0,14.6430027744,0.0,4.1458592588
122820.0,162.233345594,0.0,5.00121078746
122850.0,95.1985691184,0.0,6.60709915151
122880.0,5.15614388393,49.4976535105,6.39904899653
122910.0,2.41891853394,55.8651512606,6.95556304934
122940.0,-0.358509771283,65.0945055532,7.31040339446
122970.0,0.728261658434,-51.5896332042,7.66624722651
123000.0,2.46607332239,-34.9023285297,7.84050582488
123030.0,-0.652424153011,93.7420294633,7.50326839886
123060.0,1.51596249201,11.7344092917,8.6662434694
123090.0,0.218158316494,-9.71142848846,9.31062546172
123120.0,1.06989201549,7.57015960995,8.95154415068
123150.0,8.57028816265,47.5974587973,9.11865218275
123180.0,2.89617116261,87.7888627859,9.28099136089
123210.0,4.43195715116,87.5163206804,9.42223992461
123240.0,3.25253638909,109.598958242,8.73834377317
123270.0,2.78191505475,-5.71466018046,7.65181735146
123300.0,6.26682726036,93.0237349498,7.53069297224
123330.0,3.63170209265,81.5436846777,7.41920936151
123360.0,5.96565992115,62.6503659698,5.99310516706
123390.0,5.36563199312,0.0,6.3763549908
123420.0,49.2092924039,0.0,4.16438752122
123450.0,29.6903628435,0.0,3.9398384761
123480.0,27.1750800483,0.0,3.24369170241
123510.0,5.12125297985,0.0,1.34635480297
123540.0,0.214382873629,0.0,1.48803484546
123570.0,0.538124077167,0.0,1.5900189384
123600.0,4.0877216988,0.0,2.45666973966
123630.0,3.41421914138,0.0,2.32612604167
123660.0,39.6783337146,0.0,1.94242631847
123690.0,6.0452419919,0.0,0.267711279097
123720.0,3.70057601562,0.0,-1.31607445852
123750.0,2.64540227634,0.0,-1.69670538336
123780.0,1.30223580373,0.0,-0.585786109687
123810.0,4.67635825907,0.0,1.51854657631
