Time,DNI,GHI
219810.0,4.85639726357,-82.9260096926
219840.0,1.54621471968,-103.625403288
219870.0,3.92886135634,-100.030536058
219900.0,6.30029104116,-137.146042817
219930.0,-0.536149872916,0.0
219960.0,-0.0905382091624,0.0
219990.0,3.07441925205,0.0
220020.0,1.05059576266,0.0
220050.0,6.49335800672,0.0
220080.0,13.0212783152,0.0
220110.0,4.27469145409,0.0
220140.0,2.68918644898,0.0
220170.0,2.26562331478,0.0
220200.0,0.00631995120744,0.0
220230.0,0.856704218711,0.0
220260.0,0.807726796019,0.0
220290.0,1.75494377802,0.0
220320.0,4.113189367,0.0
220350.0,4.03503485371,0.0
220380.0,42.0029002508,0.0
220410.0,5.55467065252,0.0
220440.0,22.0460476621,0.0
220470.0,114.488175047,0.0
220500.0,66.2909942245,0.0
220530.0,79.5785711843,0.0
220560.0,210.642159611,0.0
220590.0,5.75820406687,-147.830288366
220620.0,67.7200269006,0.0
220650.0,4.33504773056,0.0
220680.0,3.80043194556,0.0
220710.0,41.0327184089,0.0
220740.0,45.7810691066,-70.565913143
220770.0,5.59019277953,-79.4222062167
220800.0,4.32357733316,-125.183020268
220830.0,2.56349769611,-120.966468403
220860.0,6.47250278353,-88.2042274325
220890.0,5.11635614615,0.0
220920.0,1.30445235413,0.0
220950.0,5.81684818224,0.0
220980.0,3.66143069077,0.0
221010.0,2.78539533989,0.0
221040.0,3.87847119511,0.0
221070.0,0.964026898617,0.0
221100.0,1.04251162077,0.0
221130.0,0.559248905981,0.0
221160.0,3.04496801137,0.0
221190.0,-1.6861029966,0.0
221220.0,3.02114352963,0.0
221250.0,76.5686152628,-55.0728884213
221280.0,266.911245038,42.9583200631
221310.0,1.6635584535,0.0
221340.0,-0.517906177459,0.0
221370.0,2.03231886499,0.0
221400.0,-1.49614961576,0.0
221430.0,-5.77546204977,0.0
221460.0,-2.28291866998,0.0
221490.0,-1.74302161526,0.0
221520.0,1.12872697805,0.0
221550.0,2.56872458542,0.0
221580.0,5.11291492457,0.0
221610.0,59.6596174624,0.0
221640.0,3.18850044161,0.0
221670.0,4.54017004192,0.0
221700.0,15.9968943288,0.0
221730.0,6.33904772165,0.0
221760.0,3.84782196826,0.0
221790.0,3.64277178668,0.0
221820.0,39.8344436291,0.0
221850.0,79.3677909395,0.0
221880.0,5.22965578653,0.0
221910.0,5.78478447509,0.0
221940.0,51.7796503448,0.0
221970.0,12.8635352178,0.0
222000.0,44.6444204121,0.0
222030.0,150.241341245,-106.607538793
222060.0,46.3811197359,0.0
222090.0,6.21272856285,0.0
222120.0,95.1283364193,0.0
222150.0,124.908274535,-29.7929113164
222180.0,134.307015997,35.9705159997
222210.0,70.7944924838,-47.1121260555
222240.0,68.3786214752,-70.5805057246
222270.0,56.7419131744,-67.4043393953
222300.0,72.5234140898,-23.3437059757
222330.0,78.5513191194,-9.67442213461
222360.0,78.2452313025,-25.8068325481
222390.0,6.41632833256,-65.632556965
222420.0,6.16918144756,-46.7376531057
222450.0,6.48687479394,-49.4707252274
222480.0,5.90354334852,-44.6691241346
222510.0,18.9251035054,-20.9146278042
222540.0,101.108718124,29.6053571824
222570.0,98.4446592235,-18.1282922065
222600.0,84.6379814543,32.3957506958
222630.0,29.1406651825,0.839757207122
222660.0,52.0146479223,30.2999393906
222690.0,53.2409071407,-22.510761871
222720.0,49.0112387807,-32.9271506146
222750.0,120.946155717,4.91711755849
222780.0,556.206646457,35.2988418631
222810.0,259.620998078,-17.7899516553
222840.0,5.44760103373,0.0
222870.0,3.9349165655,0.0
222900.0,4.91663420415,0.0
222930.0,30.6134062439,0.0
222960.0,2.83462718077,0.0
222990.0,4.64885847636,0.0
223020.0,5.36100986622,0.0
223050.0,67.0903379416,0.0
223080.0,63.3997179595,0.0
223110.0,10.8940284704,0.0
223140.0,49.1223304025,0.0
223170.0,13.1627844425,0.0
223200.0,95.4596714382,0.0
223230.0,39.6606170465,0.0
223260.0,77.0909212935,0.0
223290.0,4.33974059864,0.0
223320.0,53.0531522197,0.0
223350.0,6.09519202767,0.0
223380.0,15.8001148403,0.0
223410.0,5.06412667475,0.0
223440.0,84.2278769955,0.0
223470.0,68.7043892211,-106.79308713
223500.0,74.7630275222,0.0
223530.0,88.4892595078,0.0
223560.0,100.410064779,1.06125891508
223590.0,152.256727352,-90.107050638
223620.0,113.376328423,-30.5773054399
223650.0,70.0853901598,-106.036385774
223680.0,200.557222967,45.3157065623
223710.0,672.187079978,53.064568055
223740.0,271.285775154,60.9601942495
223770.0,103.284999492,-12.7517065187
223800.0,113.775505822,78.4669518048
223830.0,478.596069059,73.6507312806
223860.0,622.789144242,101.299780182
223890.0,457.65549885,107.537167069
223920.0,462.411094391,111.448565249
223950.0,657.219047741,117.807725083
223980.0,914.331438212,229.370409379
224010.0,933.009903456,111.759272018
224040.0,902.074859056,186.670230007
224070.0,816.106581312,98.684786163
224100.0,682.524825507,113.226468594
224130.0,615.620309617,75.375931302
224160.0,451.108339644,58.554863619
224190.0,183.433564945,36.1925104336
224220.0,129.071671025,21.0862212142
224250.0,83.0870654942,0.0
224280.0,112.988532544,0.0
224310.0,5.28730931837,0.0
224340.0,3.60610745619,0.0
224370.0,4.68653090832,0.0
224400.0,4.67777420488,0.0
224430.0,2.60655132795,0.0
224460.0,4.32676597156,0.0
224490.0,47.3238037551,0.0
224520.0,4.25963736787,0.0
224550.0,1.42025447523,0.0
224580.0,-0.953227870719,0.0
224610.0,4.3437276871,0.0
224640.0,3.60781268675,0.0
224670.0,0.491516362689,0.0
224700.0,-0.27966324187,0.0
224730.0,0.858033227707,0.0
224760.0,-1.03288956315,0.0
224790.0,-1.11270240852,0.0
224820.0,-0.97726179661,0.0
224850.0,-1.75906578508,0.0
224880.0,-0.244069374839,0.0
224910.0,117.201502157,-59.8847862613
224940.0,-1.16154634872,0.0
224970.0,-0.66668940743,0.0
225000.0,0.894944822878,0.0
225030.0,4.12784927996,0.0
225060.0,0.76965715883,0.0
225090.0,2.84467129405,0.0
225120.0,0.6282863573,0.0
225150.0,1.81125532101,0.0
225180.0,5.27587517632,0.0
225210.0,3.30513126113,0.0
225240.0,6.08806034971,0.0
225270.0,23.24777652,0.0
225300.0,41.3653733698,0.0
225330.0,77.7244820049,0.0
225360.0,91.5280643412,0.0
225390.0,2.89667646898,0.0
225420.0,1.66460128352,0.0
225450.0,1.56969463691,0.0
225480.0,3.04371364401,0.0
225510.0,6.24855440832,0.0
225540.0,5.49205789882,0.0
225570.0,5.81484710642,0.0
225600.0,0.766006123579,0.0
225630.0,-0.408263917561,0.0
225660.0,0.313380778784,0.0
225690.0,0.714735398721,0.0
225720.0,0.560019481758,0.0
225750.0,4.57051060316,0.0
225780.0,6.49605920458,0.0
225810.0,26.0488036566,0.0
225840.0,5.71154927519,0.0
225870.0,4.63515972743,0.0
225900.0,2.12658577802,0.0
225930.0,24.5134506139,0.0
225960.0,1.92398330169,0.0
225990.0,-1.19900148806,0.0
226020.0,-0.736137042656,0.0
226050.0,0.582143753368,0.0
226080.0,-1.82049937667,0.0
226110.0,3.08032162585,0.0
226140.0,1.57448790439,0.0
226170.0,4.17382282998,0.0
226200.0,15.568307469,0.0
226230.0,21.2987575013,0.0
226260.0,5.57878476614,0.0
226290.0,63.983016662,0.0
226320.0,42.9787482863,0.0
226350.0,54.1659659168,-3.09674320041
226380.0,47.782613672,0.0
226410.0,43.9790821678,0.0
226440.0,4.95344916026,0.0
226470.0,11.671639793,-87.69156875
226500.0,144.98219216,28.0608952983
226530.0,418.311557754,33.4245481773
226560.0,132.528984369,15.337564388
226590.0,125.311466289,-44.4055905345
226620.0,235.751878281,-31.1242430188
226650.0,124.118833875,70.5235686033
226680.0,393.359360837,80.9897412957
226710.0,468.808537131,89.40723874
226740.0,17.7582865241,0.0
226770.0,36.357626409,0.0
226800.0,61.5558953841,0.0
226830.0,3.96507513718,0.0
226860.0,4.88273036031,0.0
226890.0,0.895586724297,0.0
226920.0,0.785422210363,0.0
226950.0,3.89760109557,0.0
226980.0,1.87798965538,0.0
227010.0,63.2400082103,0.0
227040.0,55.2681629132,0.0
227070.0,129.780852696,0.0
227100.0,11.4191465925,0.0
227130.0,66.252223551,0.0
227160.0,98.5911812624,0.0
227190.0,45.7983566654,0.0
227220.0,2.47343112906,0.0
227250.0,4.11420644171,0.0
227280.0,5.26734109265,0.0
227310.0,5.03701348721,0.0
227340.0,14.9880504308,0.0
227370.0,1.25290133128,0.0
227400.0,3.62834529563,0.0
227430.0,3.61121797052,0.0
227460.0,-0.917265616127,0.0
227490.0,-1.12292949281,0.0
227520.0,5.57801003702,0.0
227550.0,10.0444461941,0.0
227580.0,4.80158511014,0.0
227610.0,5.38001623588,0.0
227640.0,29.4584839802,0.0
227670.0,3.22943679699,0.0
227700.0,1.69680961117,0.0
227730.0,5.46334583753,0.0
227760.0,4.92358415625,0.0
227790.0,271.996017999,4.28991098375
227820.0,2.00720348219,0.0
227850.0,-0.0670076703201,0.0
227880.0,4.22208250348,0.0
227910.0,1.98156643517,0.0
227940.0,0.0345299903049,0.0
227970.0,5.86704735621,0.0
228000.0,5.75567444785,0.0
228030.0,3.93054918893,0.0
228060.0,5.30909134657,0.0
228090.0,4.02192892102,0.0
228120.0,1.81959459779,0.0
228150.0,-0.683813776792,0.0
228180.0,0.654363536002,0.0
228210.0,48.1410352941,0.0
228240.0,32.8953266668,0.0
228270.0,26.8750113481,0.0
228300.0,113.589322728,73.5555417715
228330.0,195.654462401,123.137208381
228360.0,712.59459605,123.141895199
228390.0,866.079326931,312.506385313
228420.0,956.687777449,770.661551199
228450.0,886.180872516,90.9495336093
228480.0,816.989581573,74.3827171859
228510.0,601.220184651,54.1976376815
228540.0,506.827796217,35.9082831911
228570.0,43.0954907953,0.0
228600.0,69.3665280591,0.0
228630.0,122.78837582,0.0
228660.0,95.7163218365,0.0
228690.0,76.8049742716,0.0
228720.0,76.9105063321,0.0
228750.0,132.759949466,0.0
228780.0,38.7965283218,0.0
228810.0,3.28372878359,0.0
228840.0,1.61179914869,0.0
228870.0,27.1550238974,0.0
228900.0,4.20043317635,0.0
228930.0,1.56072546297,0.0
228960.0,6.07681221688,0.0
228990.0,2.67443036909,0.0
229020.0,35.3452477345,0.0
229050.0,43.8170099884,0.0
229080.0,18.0753011604,0.0
229110.0,99.00110135,0.0
229140.0,74.2352331352,0.0
229170.0,73.4979604635,0.0
229200.0,66.7907485943,0.0
229230.0,738.646148177,0.681263380611
229260.0,41.1206630275,0.0
229290.0,55.6367448207,0.0
229320.0,162.980936269,0.0
229350.0,532.894070538,0.0
229380.0,756.170981025,27.3302616545
229410.0,493.651408398,-46.5622610234
229440.0,455.415827021,47.496844501
229470.0,279.144636166,50.26057454
229500.0,223.817224551,64.1405929046
229530.0,124.173243315,69.921535285
229560.0,140.890089277,80.6090331331
229590.0,727.350450623,187.582316883
229620.0,380.221877858,114.918186343
229650.0,609.73058096,111.010291103
229680.0,190.800857565,111.524781351
229710.0,440.862148596,157.606138669
229740.0,650.396795845,295.445473178
229770.0,831.584852639,241.854671269
229800.0,601.570524685,165.44105229
229830.0,775.268878557,101.727011357
229860.0,651.503368292,90.6711943028
229890.0,188.867531717,142.374608338
229920.0,379.384441815,60.2275181603
229950.0,451.614838288,191.887109031
229980.0,556.259257494,21.1184890885
230010.0,143.940596246,0.0
230040.0,106.120676641,0.0
230070.0,775.765115963,0.0
230100.0,239.436123328,0.0
230130.0,899.556792714,0.0
230160.0,953.263212679,0.0
230190.0,870.766939338,0.0
230220.0,6.11950945339,0.0
230250.0,5.28492142926,0.0
230280.0,6.53039795462,0.0
230310.0,41.302368542,0.0
230340.0,4.81791583854,0.0
230370.0,47.1064184358,0.0
230400.0,3.00596193798,0.0
230430.0,2.69927615024,0.0
230460.0,-0.184017202342,0.0
230490.0,-1.60608459669,0.0
230520.0,-0.789558796206,0.0
230550.0,0.28949575863,0.0
230580.0,3.18403857947,0.0
230610.0,6.4739273606,0.0
230640.0,4.66303328732,0.0
230670.0,255.481436218,5.54367397321
230700.0,6.54916942864,0.0
230730.0,65.559281915,0.0
230760.0,32.3491045535,0.0
230790.0,50.0112364774,0.0
230820.0,4.81869941611,0.0
230850.0,5.67900389431,0.0
230880.0,1.53213902376,0.0
230910.0,2.99804955907,0.0
230940.0,116.847659792,0.0
230970.0,90.6309747096,0.0
231000.0,23.9334096385,0.0
231030.0,18.1701120224,0.0
231060.0,3.89654174197,0.0
231090.0,5.18715830132,0.0
231120.0,6.34759862337,0.0
231150.0,54.0549293334,0.0
231180.0,60.0404318604,0.0
231210.0,265.602139674,0.0
231240.0,116.120538964,0.0
231270.0,118.355304771,0.0
231300.0,5.55316846288,0.0
231330.0,6.67966725813,0.0
231360.0,67.2791994744,0.0
231390.0,33.0776936673,0.0
231420.0,6.352571442,0.0
231450.0,64.0655210187,0.0
231480.0,17.9218030905,0.0
231510.0,43.620031898,0.0
231540.0,4.26878471505,0.0
231570.0,5.25389608667,0.0
231600.0,5.73348561188,0.0
231630.0,3.04913373033,0.0
231660.0,5.32841162179,0.0
231690.0,4.11044683826,0.0
231720.0,2.68817395976,0.0
231750.0,3.93554035494,0.0
231780.0,6.3093340016,0.0
231810.0,5.00081822937,0.0
231840.0,4.14777720034,0.0
231870.0,5.49703184334,0.0
231900.0,3.71108051699,0.0
231930.0,-0.159200870121,0.0
231960.0,0.169862481072,0.0
231990.0,1.50727640968,0.0
232020.0,3.78913632934,0.0
232050.0,5.69841812208,0.0
232080.0,37.4952398968,0.0
232110.0,498.074000664,-0.759635991029
232140.0,0.709347001467,0.0
232170.0,-0.310408347155,0.0
232200.0,4.55915719852,0.0
232230.0,70.7444432503,0.0
232260.0,602.070463711,0.0
232290.0,266.341311335,0.0
232320.0,164.191746883,0.0
232350.0,25.4534433047,0.0
232380.0,2.00346369279,0.0
232410.0,4.11240290046,0.0
232440.0,6.37383281117,0.0
232470.0,7.57754915042,0.0
232500.0,17.4052511562,0.0
232530.0,26.4906204029,0.0
232560.0,34.1933564188,0.0
232590.0,37.3952405706,0.0
232620.0,3.84699872837,0.0
232650.0,90.8426019358,0.0
232680.0,96.4674623428,0.0
232710.0,2.46455517124,0.0
232740.0,2.13342152112,0.0
232770.0,28.5108228641,0.0
232800.0,32.2359545877,0.0
232830.0,120.600520312,0.0
232860.0,93.3766234075,0.0
232890.0,5.0027835417,0.0
232920.0,99.3558824859,0.0
232950.0,474.071143984,0.0
232980.0,927.97929875,0.0
233010.0,842.829703542,0.0
233040.0,713.175520246,0.0
233070.0,347.694337414,0.0
233100.0,214.60096442,0.0
233130.0,131.431741019,0.0
233160.0,93.9647547444,0.0
233190.0,56.495742943,0.0
233220.0,55.5853143072,0.0
233250.0,2.53622200126,0.0
233280.0,30.9264323615,0.0
233310.0,4.87171794215,0.0
233340.0,5.97342166768,0.0
233370.0,35.7484054924,0.0
233400.0,80.3303379742,0.0
233430.0,111.806377961,0.0
233460.0,104.091401694,0.0
233490.0,49.7669093941,0.0
233520.0,71.0213665363,0.0
233550.0,652.854067698,43.4508862202
233580.0,163.809127359,0.0
233610.0,58.9353968247,0.0
233640.0,99.2956572831,0.0
233670.0,72.4611238061,0.0
233700.0,130.621417614,0.0
233730.0,35.7010172531,0.0
233760.0,128.79435678,0.0
233790.0,66.4662404823,0.0
233820.0,3.11486126317,0.0
233850.0,5.33319108078,0.0
233880.0,13.392527909,0.0
233910.0,6.24036995372,0.0
233940.0,3.46233898264,0.0
233970.0,2.15398796049,0.0
234000.0,5.43655971433,0.0
234030.0,106.284389696,0.0
234060.0,2.55027249656,0.0
234090.0,5.00020435556,0.0
234120.0,4.89102065547,0.0
234150.0,1.83456463126,0.0
234180.0,3.05969078072,0.0
234210.0,3.02982435761,0.0
234240.0,3.60754198002,0.0
234270.0,17.7153074133,0.0
234300.0,97.2342930017,0.0
234330.0,141.605844153,0.0
234360.0,114.630601634,0.0
234390.0,61.7531669478,0.0
234420.0,53.1383370945,0.0
234450.0,103.390977278,0.0
234480.0,68.3504692749,0.0
234510.0,640.042740877,0.0
234540.0,624.522893273,0.0
234570.0,600.966100062,0.0
234600.0,356.359821504,0.0
234630.0,174.976192065,0.0
234660.0,67.8449475604,0.0
234690.0,43.2840193407,0.0
234720.0,91.1970064482,0.0
234750.0,138.223667074,0.0
234780.0,87.8563291826,0.0
234810.0,29.4437011238,0.0
234840.0,4.31368545937,0.0
234870.0,4.55597685276,0.0
234900.0,5.22875585635,0.0
234930.0,5.64335000605,0.0
234960.0,5.51030511529,0.0
234990.0,276.644046738,79.905555202
235020.0,9.99595680577,0.0
235050.0,30.9076855961,0.0
235080.0,4.85337764963,0.0
235110.0,-0.899922662261,0.0
235140.0,-1.84153167775,0.0
235170.0,-0.0356857617976,0.0
235200.0,3.20703126288,0.0
235230.0,3.02661742685,0.0
235260.0,21.2555992332,0.0
235290.0,25.4651943592,0.0
235320.0,19.2510562094,0.0
235350.0,101.124489343,0.0
235380.0,3.60486161754,0.0
235410.0,2.74385101067,0.0
235440.0,5.23489874693,0.0
235470.0,2.31990397684,0.0
235500.0,2.92794286587,0.0
235530.0,0.961649340603,0.0
235560.0,3.35324858253,0.0
235590.0,5.52347582696,0.0
235620.0,91.8459413666,0.0
235650.0,94.7217113973,0.0
235680.0,102.134164778,0.0
235710.0,249.021385853,0.0
235740.0,944.046045437,0.0
235770.0,488.664696849,0.0
235800.0,107.895397395,0.0
235830.0,53.7768900948,0.0
235860.0,58.9859280605,0.0
235890.0,50.4468285986,0.0
235920.0,3.27606260361,0.0
235950.0,4.98749330707,0.0
235980.0,3.88200298876,0.0
236010.0,1.61226538626,0.0
236040.0,2.76405627215,0.0
236070.0,1.91876013967,0.0
236100.0,4.19385275052,0.0
236130.0,3.66494624615,0.0
236160.0,5.61948349631,0.0
236190.0,33.944352234,0.0
236220.0,6.1764129529,0.0
236250.0,67.9817106219,0.0
236280.0,97.606678343,0.0
236310.0,136.167345974,0.0
236340.0,121.463093939,0.0
236370.0,68.1733553195,0.0
236400.0,129.808597342,0.0
236430.0,822.698046236,11.1983946232
236460.0,5.46690452509,0.0
236490.0,4.68085590467,0.0
236520.0,70.30540551,0.0
236550.0,2.1767639586,0.0
236580.0,2.28500826631,0.0
236610.0,5.90560741555,0.0
236640.0,4.74667014665,0.0
236670.0,101.47960791,0.0
236700.0,582.329715787,0.0
236730.0,27.5341358395,0.0
236760.0,5.95944064821,0.0
236790.0,0.90235451326,0.0
236820.0,4.00303112247,0.0
236850.0,0.518226084805,0.0
236880.0,-0.543095741746,0.0
236910.0,4.0811190515,0.0
236940.0,4.19002423492,0.0
236970.0,4.63452588686,0.0
237000.0,33.2092704805,0.0
237030.0,184.629351063,0.0
237060.0,250.797966086,0.0
237090.0,489.280026385,0.0
237120.0,167.590648143,0.0
237150.0,170.057146574,0.0
237180.0,66.7163631279,0.0
237210.0,19.5617286312,0.0
237240.0,2.51241616923,0.0
237270.0,0.29149719832,0.0
237300.0,4.86860450836,0.0
237330.0,6.60228116602,0.0
237360.0,3.13836088938,0.0
237390.0,24.8678324074,0.0
237420.0,3.24914085083,0.0
237450.0,271.678148851,0.0
237480.0,109.342012442,0.0
237510.0,17.0741629652,0.0
237540.0,19.7070361117,0.0
237570.0,3.32119336415,0.0
237600.0,5.67460053849,0.0
237630.0,32.2683597918,0.0
237660.0,3.82470325743,0.0
237690.0,-0.795845568668,0.0
237720.0,-0.917984159308,0.0
237750.0,5.34814843913,0.0
237780.0,5.13837394417,0.0
237810.0,4.64950799854,0.0
237840.0,2.84991079015,0.0
237870.0,912.479400601,476.728902914
237900.0,1.81067984599,0.0
237930.0,39.8099036486,0.0
237960.0,6.3874324647,0.0
237990.0,3.9906923175,0.0
238020.0,864.148751894,605.04374081
238050.0,681.730176552,38.2016636177
238080.0,726.03082877,45.1060236104
238110.0,502.308136735,52.9775766185
238140.0,796.839221444,67.5776348923
238170.0,827.366946131,193.795777491
238200.0,313.694227422,118.674710222
238230.0,38.0281614102,0.0
238260.0,146.350448625,0.0
238290.0,6.45555876332,0.0
238320.0,4.85952692324,0.0
238350.0,513.654409982,120.528377522
238380.0,861.053621952,120.902929486
238410.0,823.561290224,118.286307962
238440.0,747.191906025,393.080494484
238470.0,820.033098719,409.350443159
238500.0,976.093145219,625.781504265
238530.0,940.769046139,830.655884785
238560.0,571.550571548,62.199390871
238590.0,573.908493107,44.481282157
238620.0,623.522425559,48.4584835181
238650.0,922.263622958,402.679966357
238680.0,4.55044898063,0.0
238710.0,27.2784862884,0.0
238740.0,2.91494270042,0.0
238770.0,-0.284174455601,0.0
238800.0,-2.26635455946,0.0
238830.0,-1.77467742312,0.0
238860.0,-6.9484795665,0.0
238890.0,-0.564198629355,0.0
238920.0,-0.345996628431,0.0
238950.0,4.35053034532,0.0
238980.0,0.248788641342,0.0
239010.0,-1.8866572416,0.0
239040.0,0.476290015341,0.0
239070.0,3.42838232121,0.0
239100.0,0.934329012074,0.0
239130.0,4.57195996038,0.0
239160.0,49.5147658175,0.0
239190.0,125.449546539,0.0
239220.0,58.4875831285,0.0
239250.0,5.26393356076,0.0
239280.0,117.025107681,0.0
239310.0,186.07747231,12.1302085309
239340.0,555.516412074,0.0
239370.0,659.460115943,0.0
239400.0,114.891402915,28.2189293057
239430.0,77.1290094565,22.2175841887
239460.0,97.1480254254,40.8218658317
239490.0,126.179049033,47.3018579266
239520.0,46.9076105753,-32.3827975108
239550.0,73.417699488,14.805148111
239580.0,52.8271846588,-30.7619643653
239610.0,114.980813567,32.5408285124
239640.0,200.399576257,49.9185155499
239670.0,120.087355626,-9.48518863172
239700.0,114.85134243,27.8677284384
239730.0,30.4390620827,19.6500524581
239760.0,48.0343525091,46.1296889097
239790.0,149.869627373,43.0129508192
239820.0,99.0131482,6.31811830326
239850.0,132.070724286,29.0651383249
239880.0,75.6310345697,121.522411635
239910.0,104.46951636,113.137199922
239940.0,9.14374438875,100.592745444
239970.0,4.92496623263,-2.05703158675
240000.0,32.5075111367,-25.41717019
240030.0,91.2965853468,19.5420327909
240060.0,138.048247393,13.0575171144
240090.0,135.459555651,0.0
240120.0,4.89029560145,0.0
240150.0,46.6889438796,0.0
240180.0,4.94238773603,0.0
240210.0,6.26585699106,0.0
240240.0,2.40241739632,0.0
240270.0,48.0146343042,0.0
240300.0,5.58987877619,0.0
240330.0,4.70628105158,0.0
240360.0,6.08761577426,0.0
240390.0,21.96709696,0.0
240420.0,80.7416084356,0.0
240450.0,16.9522265387,0.0
240480.0,5.61453100892,0.0
240510.0,8.67310109821,0.0
240540.0,35.3516442623,0.0
240570.0,13.7447229695,0.0
240600.0,6.26929628096,0.0
240630.0,6.45930673626,0.0
240660.0,4.30901087424,0.0
240690.0,5.85670761593,0.0
240720.0,1.79779758789,0.0
240750.0,106.097794228,-49.9058571938
240780.0,1.01126185785,0.0
240810.0,0.96260503595,0.0
240840.0,115.659199189,15.045014354
240870.0,191.985053947,23.4629129656
240900.0,119.600473822,28.3353811999
240930.0,97.6096248847,-14.0685326069
240960.0,113.338740838,47.06606878
240990.0,67.8762648555,55.3080060295
241020.0,89.420704109,62.6489696089
241050.0,156.101772061,245.568044585
241080.0,143.685130114,84.4703616334
241110.0,120.972287968,95.9629339899
241140.0,53.8098191674,101.070483358
241170.0,35.8055520422,74.5289384845
241200.0,5.63866587278,6.70566663114
241230.0,65.0979778359,9.81202200639
241260.0,117.746501723,28.1498862015
241290.0,41.5418071361,62.3287365092
241320.0,6.65718584083,-24.4593319636
241350.0,6.24347493856,-16.0981127701
241380.0,31.4764767743,-15.8727809029
241410.0,50.3448379918,63.1703179374
241440.0,10.0806802714,-35.3356957632
241470.0,2.08618338426,-106.800192097
241500.0,1.21653741193,0.0
241530.0,6.27333979767,0.0
241560.0,4.52254673885,0.0
241590.0,0.905406408383,0.0
241620.0,-0.896603288705,0.0
241650.0,4.18375445814,0.0
241680.0,61.4505786255,0.0
241710.0,80.7084856633,0.0
241740.0,62.3734766509,0.0
241770.0,81.2055239408,0.0
241800.0,69.7755945698,0.0
241830.0,71.2172265351,0.0
241860.0,414.957196096,0.0
241890.0,827.148400305,0.0
241920.0,287.432057653,0.0
241950.0,160.950544103,0.0
241980.0,144.424771272,0.0
242010.0,43.3196590664,0.0
242040.0,48.0325015956,0.0
242070.0,53.2971250477,0.0
242100.0,4.80434884361,0.0
242130.0,76.019956769,0.0
242160.0,423.533411451,0.0
242190.0,2.12710946237,-107.332783943
242220.0,144.282097154,0.0
242250.0,91.8268763746,0.0
242280.0,245.167891826,0.0
242310.0,120.189154582,0.0
242340.0,115.906896469,0.0
242370.0,5.23753081354,11.892141374
242400.0,6.30143485875,-19.3142997565
242430.0,4.98712784985,-45.1878597786
242460.0,23.8586425723,-35.5789623721
242490.0,105.07787051,69.4135483683
242520.0,19.2121469609,-18.8888620438
242550.0,27.9407494152,21.5193295478
242580.0,2.47207364525,-55.3692100104
242610.0,7.81941976883,-14.8062497192
242640.0,6.67663625589,-24.397350091
242670.0,48.8200210499,-26.0770368349
242700.0,39.379802656,1.000833348
242730.0,36.912547072,-4.10020697473
242760.0,35.6293914749,6.71110758395
242790.0,5.10982271872,-10.9578063331
242820.0,41.6558802325,-13.3741704512
242850.0,49.0284377205,43.6629411099
242880.0,44.4681235922,-36.9501545709
242910.0,75.5485697821,52.4223327848
242940.0,25.7804125708,-89.1610665806
242970.0,163.100957924,-38.7630648955
243000.0,114.54335911,0.0
243030.0,94.8033940086,0.0
243060.0,91.7855653296,0.0
243090.0,43.5899867974,0.0
243120.0,137.609576126,0.0
243150.0,173.668278733,0.0
243180.0,149.906299318,0.0
243210.0,6.52142962438,0.0
243240.0,2.79118702052,0.0
243270.0,6.06208223649,0.0
243300.0,4.01702355073,0.0
243330.0,4.24702059216,0.0
243360.0,31.6764841836,0.0
243390.0,4.62945736202,0.0
243420.0,30.3366202167,0.0
243450.0,130.158656631,0.0
243480.0,38.7827190146,0.0
243510.0,52.6510491694,0.0
243540.0,20.6823006414,0.0
243570.0,0.963981350981,0.0
243600.0,6.0636621111,0.0
243630.0,148.334603797,0.825491702343
243660.0,66.1469379421,0.0
243690.0,67.182950151,0.0
243720.0,3.39384094244,0.0
243750.0,0.638707243271,0.0
243780.0,5.49470445933,0.0
243810.0,2.63615852752,0.0
243840.0,4.51302203254,0.0
243870.0,5.02316097146,0.0
243900.0,8.03425781403,0.0
243930.0,6.25885430324,0.0
243960.0,35.8897163658,0.0
243990.0,30.0999647482,0.0
244020.0,539.512841683,0.0
244050.0,96.5971966529,0.0
244080.0,95.2610340754,0.0
244110.0,5.60180632181,0.0
244140.0,3.40059742779,0.0
244170.0,2.85452818203,0.0
244200.0,6.33079989823,0.0
244230.0,4.51974042101,0.0
244260.0,3.01210111947,0.0
244290.0,2.23574289636,0.0
244320.0,3.40777271794,0.0
244350.0,2.11430711895,0.0
244380.0,3.32134988589,0.0
244410.0,0.319890284584,0.0
244440.0,0.710274522453,0.0
244470.0,35.8770437205,0.0
244500.0,26.8033673766,0.0
244530.0,73.451883967,0.0
244560.0,154.818654781,0.0
244590.0,54.7047007715,0.0
244620.0,52.5895424506,0.0
244650.0,403.690341271,0.0
244680.0,37.3512060262,0.0
244710.0,101.425498272,0.0
244740.0,135.94191722,0.0
244770.0,27.8616097414,0.0
244800.0,418.975399859,0.0
244830.0,339.335296131,0.0
244860.0,148.952263069,0.0
244890.0,5.54344144425,0.0
244920.0,85.6606250333,0.0
244950.0,277.333446315,0.0
244980.0,119.743688509,0.0
245010.0,112.459286848,0.0
245040.0,4.74322075923,0.0
245070.0,565.997503636,9.07837364717
245100.0,1.88106949666,0.0
245130.0,151.884119599,0.0
245160.0,118.009662437,0.0
245190.0,159.30668024,0.0
245220.0,529.686430765,44.7681538262
245250.0,126.671427985,49.5976687444
