Time,Temp,RH
95970.0,19.9763215389,10.0897662083
96000.0,18.2820345097,10.6945964358
96030.0,17.6034524984,11.6393890269
96060.0,16.2737046393,15.7237868035
96090.0,16.2226166114,19.5603636717
96120.0,14.9680192393,23.2843757715
96150.0,13.2221743861,23.5926890224
96180.0,11.6143204076,31.9117464982
96210.0,11.8993819711,30.1054456421
96240.0,11.7561499597,27.0159074659
96270.0,9.82743426963,23.4850014249
96300.0,11.7874939494,26.3871809048
96330.0,11.5929407111,23.3377885176
96360.0,11.2097723637,29.6821375847
96390.0,10.9231870251,28.3492309584
96420.0,10.3039527611,32.8968396679
96450.0,8.94182680222,33.0028950757
96480.0,8.24855129002,36.6367007913
96510.0,8.3122223994,39.5522984119
96540.0,7.1044435045,40.1941374816
96570.0,6.36850188502,41.1034669646
96600.0,7.43532510968,47.6510564876
96630.0,7.21370988023,51.6017046942
96660.0,5.35065847486,51.8934201223
96690.0,3.79493763952,52.298435502
96720.0,4.31022330047,53.8614524529
96750.0,5.05236741458,50.8028296202
96780.0,5.54265756411,51.1074406263
96810.0,4.79358462329,48.1276274582
96840.0,7.13335119698,46.068857506
96870.0,7.59491074491,41.5547115126
96900.0,9.52824849861,39.0710016213
96930.0,11.1707051029,34.3157405435
96960.0,12.1535050948,29.1146034633
96990.0,13.2708220186,21.9599422323
97020.0,14.3849513962,18.6417947496
97050.0,13.546517417,17.471379893
97080.0,15.3599855832,18.3692875816
97110.0,15.8398519384,15.9667852809
97140.0,15.8933049102,16.9761489604
97170.0,14.4153644037,17.7018868218
97200.0,13.5905466413,15.5524138075
97230.0,13.8336761168,16.6745410879
97260.0,14.1024029538,17.5273760083
97290.0,14.8818782458,12.8420464522
97320.0,15.3622454834,11.6227929468
97350.0,18.1645609426,8.99264651954
97380.0,17.2800769582,13.820293157
97410.0,16.5936788014,12.6641990938
97440.0,16.3876825201,17.9684333481
97470.0,15.0826062583,16.1902526638
97500.0,10.537325196,22.8930206957
97530.0,9.64857272305,20.4451872744
97560.0,8.29974293734,22.1396682914
97590.0,7.819607983,26.2974134138
97620.0,5.41918683983,25.0009663764
97650.0,7.39224389146,26.4440189572
97680.0,4.53293784159,24.2850255933
97710.0,7.44553091848,26.1342331742
97740.0,4.7306081031,29.7908385665
97770.0,5.15242948936,32.2175612972
97800.0,3.23423551002,31.1681670262
97830.0,6.04850117558,34.7197914071
97860.0,5.592259227,31.1129155255
97890.0,6.08537120332,31.7457794544
97920.0,4.01410733634,37.3633326946
97950.0,1.71752977767,41.689596529
97980.0,1.48466909474,45.3168327744
98010.0,-1.23916531269,46.2973071438
98040.0,1.34348907726,47.9309337596
98070.0,-0.234129302088,52.2122033137
98100.0,2.71110571597,50.4834224902
98130.0,2.27374590843,52.1418515167
98160.0,3.30859208082,54.3323229572
98190.0,1.55056099161,58.5264875089
98220.0,2.67618834138,58.4452707377
98250.0,5.08886608932,55.5161707976
98280.0,5.77480603435,50.5972672669
98310.0,5.97711590496,61.6560122421
98340.0,9.27817460578,60.1590927611
98370.0,10.8885923286,64.5020920679
98400.0,10.9998636258,59.952290571
98430.0,10.7504890172,60.7726337336
98460.0,14.6207980189,52.5382134433
98490.0,16.1754943876,43.0648989998
98520.0,17.8513122623,31.3196546117
98550.0,19.0700142471,25.1347472779
98580.0,20.1430331007,23.5542972486
98610.0,18.4695727269,20.859189064
98640.0,20.7235691634,22.2670947375
98670.0,21.6868969554,16.2136347832
98700.0,21.4752406447,20.5841824431
98730.0,20.6670536397,23.1597190688
98760.0,20.5686805428,22.0275509156
98790.0,19.7097118055,26.3569823251
98820.0,18.9551745869,36.3181679924
98850.0,15.7446849326,37.7831462324
98880.0,14.1986176402,41.2536454135
98910.0,15.807219622,41.9900101027
98940.0,14.2501915396,50.7811100184
98970.0,12.6744493452,54.9687446124
99000.0,11.7614956334,53.9647709283
99030.0,10.8455532229,56.6452612828
99060.0,10.1853024887,40.1496519237
99090.0,11.9171046002,48.3226108526
99120.0,9.55878143426,45.429226166
99150.0,10.6132102612,38.9241493271
99180.0,10.0703000677,42.1455899743
99210.0,10.8901826904,42.4920963053
99240.0,10.2393362843,42.3068939226
99270.0,10.249494189,46.2950781491
99300.0,10.244591401,49.5562979516
99330.0,9.02818312804,49.1314837707
99360.0,8.61490783741,50.8914424883
99390.0,7.96923267171,51.6737181025
99420.0,6.60411845553,50.2743100647
99450.0,4.75224323277,56.0003646779
99480.0,5.13524467647,60.5022079566
99510.0,3.11416045125,66.688086604
99540.0,4.11895791312,64.260177133
99570.0,3.9153246521,58.4289431752
99600.0,4.34755622383,61.9895419818
99630.0,6.23325847412,65.7528649575
99660.0,6.18810367523,59.0575086926
99690.0,8.43817202406,55.9613449232
99720.0,8.87254640574,57.1001685099
99750.0,9.44948842985,45.5602893178
99780.0,10.0466920169,45.4094512686
99810.0,11.9542025954,41.8318011246
99840.0,12.6274427101,37.4026374516
99870.0,14.3616977955,34.7723606239
99900.0,15.9028877422,35.5252010632
99930.0,17.3222329465,28.124503031
99960.0,18.7266422679,25.3713672116
99990.0,19.0293306694,24.3360268551
100020.0,19.4828578075,21.0905300274
100050.0,20.2419413472,21.7876679805
100080.0,19.1985168628,21.4733388792
100110.0,19.0856048048,21.7834053833
100140.0,19.8955601921,25.6289426892
100170.0,18.4134454546,38.8200544265
100200.0,18.2753187599,22.5444061815
100230.0,15.5154193931,34.9373613977
100260.0,14.8963149906,25.9090655065
100290.0,13.1503246596,32.4223925742
100320.0,11.4913006554,28.8348636153
100350.0,10.2329716562,38.3614021107
100380.0,8.24264625846,36.4224969473
100410.0,8.80420798109,40.7520848724
100440.0,8.11949906273,45.7037149878
100470.0,6.6643675953,49.2096235206
100500.0,6.51212350159,40.6361105178
100530.0,5.01193347929,36.4701814293
100560.0,6.16819292354,36.7625386069
100590.0,4.39444942807,39.442195436
100620.0,5.60019601816,44.3584511691
100650.0,3.96634806892,45.9728232751
100680.0,3.29536603644,48.7324039869
100710.0,1.66303265129,41.7807519662
100740.0,0.00170699091177,50.8236875259
100770.0,3.52401903473,48.9799178346
100800.0,2.36540283591,52.2953954981
100830.0,2.58019068597,50.7004234651
100860.0,4.06442920873,57.9296421481
100890.0,2.00527851571,51.4550612456
100920.0,2.24484239803,56.7171480328
100950.0,1.85437334608,54.1376811824
100980.0,4.24329719231,54.1836365296
101010.0,1.15516837427,56.7766484441
101040.0,1.65827446411,67.0458371551
101070.0,-0.462780935239,73.8078798513
101100.0,4.94452687258,69.1026707036
101130.0,4.3886200781,63.0613667557
101160.0,7.04731362521,56.7419419276
101190.0,7.16614027782,59.4587701229
101220.0,10.3188139266,62.82508607
101250.0,11.9968687753,52.305918469
101280.0,10.9911103089,47.2765541903
101310.0,11.9765280555,35.0060895094
101340.0,14.1513397702,30.6444942613
101370.0,16.7680078241,29.0144084767
101400.0,16.7723131789,27.9954561735
101430.0,18.9188597954,22.8876602733
101460.0,19.6354252605,21.7969326756
101490.0,17.1161182021,19.3370821703
101520.0,20.2853521575,27.0899235606
101550.0,17.3372199692,40.2299701868
101580.0,16.179789143,35.8192422741
101610.0,13.503979562,28.4024230247
101640.0,13.9622620266,31.4935441442
101670.0,15.6692326677,22.0019403083
101700.0,12.8172176997,31.6283127396
101730.0,14.0571647488,24.0089250771
101760.0,12.0113854998,25.9407301254
101790.0,13.1238923617,29.6000320555
101820.0,10.9196670506,24.5672285893
101850.0,8.23950497555,26.3104279258
101880.0,6.30797145209,28.3617003507
101910.0,7.1949828927,30.8941844469
101940.0,7.41343186059,26.7787430725
101970.0,6.38592560477,28.546265227
102000.0,5.58076948769,23.3917582488
102030.0,2.81968904507,31.0074396536
102060.0,-0.573379414674,27.8917404376
102090.0,-4.15087369177,34.2333170718
102120.0,-4.96669924274,37.6817244939
102150.0,-3.26572298307,42.1493650623
102180.0,-1.50742658327,42.3276783333
102210.0,-4.07474427108,45.0341521683
102240.0,-2.14041108129,42.6162837151
102270.0,-0.851479848319,45.1168147838
102300.0,-2.72142932348,46.6882921194
102330.0,-3.29190074493,45.9185493528
102360.0,-1.38045336695,47.7261880383
102390.0,-2.40119820186,47.0321373196
102420.0,-1.45718557059,48.3372340837
102450.0,-1.11126743126,51.0600544609
102480.0,1.79779538064,50.7844044003
102510.0,1.81432041644,48.8232781551
102540.0,1.08758168018,43.0034997416
102570.0,5.15772222918,47.0003378318
102600.0,6.7519888454,43.6153325809
102630.0,7.39067113133,42.3961820612
102660.0,8.36695522594,36.9145024686
102690.0,11.0980928524,32.9323988624
102720.0,12.1058420153,27.9740095488
102750.0,14.4501147085,26.7692966058
102780.0,16.1381897404,25.3111465377
102810.0,17.2977824322,21.2204902489
102840.0,19.0521067286,18.9981683569
102870.0,19.8864907859,16.6137109134
102900.0,20.6655942571,11.324555828
102930.0,21.1117279242,12.6217173446
102960.0,20.8904788956,12.3124569087
102990.0,21.3029240377,10.6810905362
103020.0,20.8536001535,11.21526102
103050.0,20.305453346,15.5437475842
103080.0,18.9156189989,21.4912060035
103110.0,17.3708783939,24.3193725063
103140.0,15.8117444738,26.2127577655
103170.0,13.3123168919,25.5873687817
103200.0,13.5983313485,27.6200110221
103230.0,16.2437897049,29.9478921687
103260.0,14.5480924874,33.4301107571
103290.0,15.095129659,33.9703027692
103320.0,13.7421925975,32.7289624737
103350.0,13.6610992071,35.7465866408
103380.0,12.3326405462,30.9925658573
103410.0,10.7564404145,34.1938263171
103440.0,9.92382593947,36.4407472833
103470.0,9.16390846258,38.6598913928
103500.0,8.31910723575,37.129820148
103530.0,10.1659214496,36.0247757618
103560.0,8.13868751769,36.946607824
103590.0,8.88782366693,35.0917152838
103620.0,9.16900624665,35.3822074851
103650.0,8.2922011096,36.0246861525
103680.0,8.28462454057,36.1832534165
103710.0,7.18367644843,37.6359457331
103740.0,7.33434541519,40.3738039429
103770.0,4.10481826513,41.5780534387
103800.0,6.21127173846,41.4573366055
103830.0,4.74467469028,45.4204079468
103860.0,5.50484884686,44.9631475533
103890.0,6.22271342303,38.3352353447
103920.0,6.60391992261,36.9039890762
103950.0,7.46026103559,38.8758478037
103980.0,8.74257559881,34.2537351231
104010.0,9.44936601267,36.2112678932
104040.0,10.7325408977,31.1402708134
104070.0,11.3183973771,26.3843027995
104100.0,12.3575729383,24.3065778067
104130.0,13.4732850115,20.6874469097
104160.0,13.698202238,19.5117695266
104190.0,15.7083387958,13.599866383
104220.0,17.0630333705,10.6454876359
104250.0,18.7785452514,8.63538117813
104280.0,19.8012048869,1.76737841831
104310.0,19.5518012154,2.79763756766
104340.0,21.0201749232,3.21339986972
104370.0,20.6187119596,3.69895097006
104400.0,22.2720037789,7.26836427792
104430.0,21.6305228583,5.28551790334
104460.0,21.9189271681,4.44417002568
104490.0,21.1478837774,5.95958676293
104520.0,20.3673739785,9.74267212349
104550.0,17.9208879314,10.8989783914
104580.0,18.3882471017,14.114864569
104610.0,16.1983545203,14.3174052571
104640.0,15.9380183616,15.2728632164
104670.0,14.741762641,18.3837516838
104700.0,15.2862178405,22.8532015854
104730.0,15.0235118325,23.6798757606
104760.0,16.5353259967,25.4313266572
104790.0,15.304957545,27.3644040378
104820.0,13.623572328,28.7703990995
104850.0,12.6314391619,30.9319116402
104880.0,11.4645377311,33.073074845
104910.0,10.7220531213,40.4425462918
104940.0,8.65960299005,39.0600527079
104970.0,9.20221493584,42.602008334
105000.0,8.81814390578,43.3132475404
105030.0,9.24986780498,43.7790141992
105060.0,8.97460590209,46.4302493547
105090.0,9.0439578452,44.485552074
105120.0,10.0157026363,44.8900721068
105150.0,8.23806864141,48.2944804961
105180.0,8.29373583648,46.408040597
105210.0,7.87729863328,53.3995314574
105240.0,8.14814727443,53.451390191
105270.0,3.58538941429,53.5503003981
105300.0,6.30989509613,51.7840754651
105330.0,2.79052048204,51.4093237873
105360.0,4.80879356685,52.2624637573
105390.0,3.90227143513,51.461402472
105420.0,3.35061892771,50.6131143676
105450.0,1.76483052826,50.7761632364
105480.0,4.57568944439,54.7575204365
105510.0,3.87554543352,47.5989893134
105540.0,7.50097377178,39.1906806353
105570.0,9.07218904538,38.1792156959
105600.0,10.7871784905,34.419415301
105630.0,12.5641564313,28.0908445504
105660.0,14.4589725261,28.0147326956
105690.0,17.3142242499,21.6424674246
105720.0,18.173878241,24.1990149435
105750.0,18.4581011959,23.2856094853
105780.0,17.8073916289,20.6354571735
105810.0,19.1383485845,27.5814072518
105840.0,16.5716027058,24.0217033444
105870.0,18.023211713,27.3279999258
105900.0,18.2010381708,28.1705150924
105930.0,14.9259389861,31.6826615791
105960.0,19.1392248866,24.4988026968
105990.0,19.229787679,31.1280863488
106020.0,18.7262611813,28.0342412674
106050.0,18.0680073259,26.3384261076
106080.0,15.6773013156,20.6999719367
106110.0,16.3908293078,22.0998013063
106140.0,15.5808711782,24.9501320459
106170.0,14.6309320183,24.5166004656
106200.0,13.1193326923,26.5167650815
106230.0,10.5581044094,29.7119904438
106260.0,10.0869413226,30.714284068
106290.0,9.02985178371,30.3561984863
106320.0,8.88491798493,32.962161242
106350.0,9.26480716924,36.3451325727
106380.0,10.6312615815,34.6701269244
106410.0,7.86281267364,40.9795771985
106440.0,8.24971833401,41.6033987212
106470.0,7.83387661611,40.8283922923
106500.0,4.69005554042,43.3983618941
106530.0,5.11229622502,48.3455261939
106560.0,6.09558075675,44.4164677294
106590.0,5.80224302754,48.0066618727
106620.0,4.84000812649,54.8754092972
106650.0,5.20916193721,53.522654923
106680.0,4.77973667648,61.8663596123
106710.0,1.22968709886,67.015118124
106740.0,2.54977643453,59.4486857418
106770.0,1.26478099808,65.6551050767
106800.0,1.80659324512,49.4577561457
106830.0,2.18173029117,56.4025919032
106860.0,3.31875316583,54.0838244924
106890.0,4.14495394778,52.9227194665
106920.0,5.2916161781,46.0257542047
106950.0,3.21406134235,43.3807613989
106980.0,3.70490502339,44.3249031452
107010.0,4.03953367121,34.7257530736
107040.0,5.83866409938,33.5003277856
107070.0,6.43031090009,37.2946975971
107100.0,7.81499933188,30.3479826264
107130.0,6.17502877996,25.4392277029
107160.0,9.29212126973,25.5854338982
107190.0,13.4153066014,26.811735474
107220.0,14.3744947427,27.5770088662
107250.0,13.9031357782,21.5447530083
107280.0,13.9774927753,19.1794316005
107310.0,15.4041447903,16.885889626
107340.0,14.6952552093,17.9390253753
107370.0,14.8504612688,20.2745207331
107400.0,16.0708988462,20.7973142649
107430.0,12.3717579634,18.1204130431
107460.0,15.6189208366,20.6510730803
107490.0,15.2104903758,21.0848964843
107520.0,15.0469387511,32.4562649045
107550.0,13.0626140109,31.9095790971
107580.0,8.69907525232,43.887972109
107610.0,9.94002207322,43.0044283156
107640.0,8.61806863301,40.8670828304
107670.0,10.9223329755,41.2625778668
107700.0,7.7060747099,49.5876745774
107730.0,9.40371376455,45.355955994
107760.0,9.86079950344,56.7300331736
107790.0,7.42001791503,46.0454569485
107820.0,9.38004602583,40.4169908146
107850.0,8.02001276529,41.5773160484
107880.0,7.06077397851,43.9537501409
107910.0,7.36384223467,41.1824421482
107940.0,4.16194144963,46.7715474161
107970.0,4.54913582348,50.239389371
108000.0,4.60031883626,47.2644623776
108030.0,2.79073249041,49.2480370278
108060.0,0.619382337369,50.776263417
108090.0,1.82866707835,53.8627306895
108120.0,2.1505682638,62.0488830731
108150.0,3.10244301601,63.2954248872
108180.0,2.60092086336,63.891136632
108210.0,0.883518350793,65.3007501659
108240.0,1.11626903606,67.3779560903
108270.0,0.717795400613,70.3321211896
108300.0,1.80501649002,70.2378502669
108330.0,0.546071877066,78.376664369
108360.0,-2.42203044594,77.9090488961
108390.0,-0.0526481602012,70.9154122737
108420.0,3.55921353562,68.1882152576
108450.0,4.61906526376,66.7736729832
108480.0,7.75254868726,47.451907667
108510.0,8.69945759658,56.0307633904
108540.0,11.4675936155,44.4354641067
108570.0,12.1946477448,38.791672125
108600.0,13.8313026461,43.6140426107
108630.0,14.6871105476,39.4617247343
108660.0,12.6873077494,44.9993486709
108690.0,13.8206785934,44.8074320882
108720.0,14.0152940221,42.6464584962
108750.0,14.2086897637,46.4512654105
108780.0,14.2370131977,36.4204810904
108810.0,14.1444330551,32.0341690943
108840.0,16.6596034923,25.0602489474
108870.0,15.0824051326,25.1747557751
108900.0,12.45115677,26.9403954475
108930.0,11.6072026695,34.9799139491
108960.0,12.3812825717,27.0841016028
108990.0,9.22253534,31.7416273224
109020.0,8.35708770931,30.619795068
109050.0,7.13352659122,29.9833133838
109080.0,6.62462046255,32.5709633077
109110.0,5.40330941281,32.161648921
109140.0,5.49288806922,32.0047919095
109170.0,5.81968929513,32.4011820946
109200.0,5.59746269581,30.2515075179
109230.0,5.05358564628,32.0224168206
109260.0,6.18221657342,31.7492084267
109290.0,5.9041002548,31.2045553184
109320.0,5.79952920792,33.5443510053
109350.0,6.23009393117,32.9084512843
109380.0,5.12794648585,26.2304863069
109410.0,5.09914738668,32.3422283155
109440.0,7.32278803415,35.4071333779
109470.0,5.42390673949,36.3919095987
109500.0,6.50916531135,35.7073898979
109530.0,5.95154510114,40.6394038516
109560.0,6.24885701014,40.9467901203
109590.0,5.50266861361,45.9335292846
109620.0,5.02133796533,45.292857734
109650.0,6.57088170698,49.3553418963
109680.0,2.38346257227,48.2295217295
109710.0,1.18822477249,49.3514278065
109740.0,3.63318703791,40.8247484311
109770.0,5.75326492149,37.9118393956
109800.0,9.14016508039,30.0930369366
109830.0,8.02878599621,31.7918216376
109860.0,10.6591340528,27.3475375766
109890.0,11.2341648096,29.4687812686
109920.0,12.860449092,25.9769862974
109950.0,13.4950064898,25.3136678445
109980.0,12.6997153908,23.2502878811
110010.0,16.1952803789,17.2061939906
110040.0,16.4119882067,21.3117004599
110070.0,18.4719418585,17.3324281887
110100.0,19.2207502062,16.6098860515
110130.0,20.1847248797,8.35998815569
110160.0,23.0482263291,13.7617043999
110190.0,20.847639973,8.53627783837
110220.0,20.4013947988,12.6785158158
110250.0,17.213598964,13.6126130296
110280.0,21.2320681308,13.9489468
110310.0,18.1501127524,21.8834084087
110340.0,18.1928038917,17.7725703959
110370.0,14.8346553524,21.6215946722
110400.0,12.1951308935,29.7338219258
110430.0,12.0503818333,29.5323153611
110460.0,10.9115832306,40.8586427207
110490.0,8.43083006668,47.3063504031
110520.0,7.77994524226,39.6766870845
110550.0,10.7712017071,46.3148445119
110580.0,10.3610340086,40.9812744381
110610.0,9.82535400859,41.0980207963
110640.0,13.0816223119,38.9980871713
110670.0,12.9516840519,35.7865954147
110700.0,13.4875137397,38.0335861537
110730.0,12.9269302308,35.6922896102
110760.0,11.4055888826,37.3681245857
110790.0,12.176728957,41.0598095699
110820.0,10.8885976894,47.3099532948
110850.0,10.6101978225,41.2769690431
110880.0,9.83076516181,46.3351633882
110910.0,8.97249681567,48.9393437757
110940.0,7.0188259088,51.3879995342
110970.0,8.0894795754,51.1722517879
111000.0,7.11176333579,53.8274329274
111030.0,6.19717750738,53.0468221061
111060.0,7.98301104108,50.2954272145
111090.0,7.41519769351,47.2636425002
111120.0,8.73421957164,48.7184152117
111150.0,9.14633767476,46.9045954339
111180.0,9.10739076948,44.0819009238
111210.0,10.59431253,39.3306239357
111240.0,9.65257104073,35.2421531138
111270.0,8.11671571993,32.4228926767
111300.0,11.3720670596,27.4338821347
111330.0,14.0793106542,21.5313941583
111360.0,15.3331032628,20.1822183438
111390.0,16.4078881403,10.9761916582
111420.0,19.1428331387,12.2376444388
111450.0,19.7466957836,4.67066377683
111480.0,20.3459990469,2.91533404735
111510.0,21.3346367701,-1.12791962274
111540.0,22.7445657316,-3.48583096366
111570.0,23.0804774971,-0.795035386477
111600.0,23.0171131469,-4.39516703375
111630.0,22.672370981,-1.70653615064
111660.0,21.6260859826,-0.156221545286
111690.0,20.023212931,10.197009831
111720.0,19.8165710083,13.9687642196
111750.0,20.097316169,14.0832052788
111780.0,19.6781161119,16.2967352088
111810.0,18.4960400529,16.7288331562
111840.0,18.4474575529,18.9548298581
111870.0,17.6674127467,20.4106128171
111900.0,16.2518370163,24.6258764961
111930.0,14.3825243129,24.8149837418
111960.0,13.7361058283,25.5514282887
111990.0,13.3203333456,24.2167366246
112020.0,11.0651639526,28.4063741696
112050.0,9.51700372898,32.1227890037
112080.0,5.73627417709,33.196808187
112110.0,6.76441884407,32.3756038063
112140.0,8.34819004622,33.5071583551
112170.0,9.69580382668,31.644806013
112200.0,10.0015406804,33.9278406809
112230.0,11.2751702191,35.4431332029
112260.0,10.2216282828,30.9708918383
112290.0,10.2005473142,34.9798657021
112320.0,10.1039183489,38.361251238
112350.0,9.78920284991,39.254424896
112380.0,8.88613259234,45.0563175944
112410.0,7.39430245169,45.0973139554
112440.0,7.43914537109,53.0448980701
112470.0,6.94556815694,55.9413846559
112500.0,6.72043149426,50.7510509336
112530.0,7.34545611709,50.300183969
112560.0,6.20931195683,47.868748486
112590.0,6.31680948472,48.6555823256
112620.0,4.85679880584,47.3934835197
112650.0,7.44166010466,43.0204708604
112680.0,6.30108014498,45.3311455817
112710.0,9.95646694448,37.8202407998
112740.0,7.74406465592,39.2696832609
112770.0,10.8353016391,33.1636769896
112800.0,12.4336555843,31.9748408214
112830.0,15.0819198854,24.8584901966
112860.0,16.9923981511,21.6400844978
112890.0,18.9105317239,17.3110166137
112920.0,19.5889396999,15.8361711741
112950.0,20.9963920029,14.2440075418
112980.0,22.0254183993,11.5721781686
113010.0,22.3038203158,14.2277722425
113040.0,23.2430583321,15.1891560644
113070.0,22.4198029,14.8255630351
113100.0,22.4627926494,10.7063370674
113130.0,22.6836267052,13.3367621628
113160.0,22.0872909147,14.3227038346
113190.0,21.3247588026,14.082677022
113220.0,20.0094284643,14.879153276
113250.0,18.4755589667,16.2169500944
113280.0,17.9778791844,17.9783408204
113310.0,14.8512569277,21.9268245129
113340.0,17.3269381336,21.4793208923
113370.0,16.357272119,21.6443031317
113400.0,16.0398688925,22.4659872567
113430.0,16.668181691,22.003039114
113460.0,15.6083845909,19.6720688594
113490.0,15.7016992785,18.8414848409
113520.0,14.9196219848,19.4101996819
113550.0,12.8417882104,22.400792758
113580.0,12.6438789587,23.6497633035
113610.0,12.0909520895,26.9543734456
113640.0,11.8541710645,29.2180961883
113670.0,11.5684368137,31.0381758987
113700.0,10.6836769538,33.2919890235
113730.0,10.953154361,36.1743282576
113760.0,10.7431780473,35.1088100875
113790.0,9.932516677,40.0778510722
113820.0,9.99235668594,39.9016690184
113850.0,9.93585032284,41.1634574509
113880.0,9.56539598829,43.1138531818
113910.0,9.82426604303,45.876445498
113940.0,9.87869292944,38.7721658301
113970.0,10.3853089735,39.4722663414
114000.0,10.2839939384,42.6304696518
114030.0,10.2138694825,46.6626222656
114060.0,10.6104777601,43.159628592
114090.0,11.3933706715,39.8286949518
114120.0,11.5411248038,38.7266098281
114150.0,13.2827145366,34.4567469732
114180.0,12.6013561116,26.9657150939
114210.0,13.8003155925,28.4037170448
114240.0,15.396190343,28.4813449006
114270.0,16.426239566,23.696335054
114300.0,17.6457390807,24.1018296184
114330.0,18.5347137325,18.7290025405
114360.0,20.1249680447,20.8521463284
114390.0,21.7772000924,15.3261492609
114420.0,23.0137675682,15.0179925821
114450.0,22.9180583124,19.1966945789
114480.0,22.6656815702,17.2188442911
114510.0,22.0792327575,18.4785638872
114540.0,22.3219060664,21.1475221828
114570.0,22.8522722572,20.1631570557
114600.0,23.7077624368,19.5678313273
114630.0,23.4841816535,18.4099520368
114660.0,23.1285668442,18.216927838
114690.0,22.5209636916,20.4423746159
114720.0,20.8592725065,25.1656859584
114750.0,19.8993158251,23.0510074944
114780.0,20.2846863168,28.7557716591
114810.0,19.4767736364,27.6585973832
114840.0,17.9757719253,30.8814750915
114870.0,17.8407670142,34.6573279021
114900.0,16.9920207583,33.7203658805
114930.0,15.9388227316,31.1810453452
114960.0,15.218656469,36.2873674609
114990.0,14.9864970388,35.2619129772
115020.0,13.7775151691,36.6267777721
115050.0,12.9309076196,35.9046218549
115080.0,13.1783452336,35.5694173837
115110.0,12.5151534577,38.4495337989
115140.0,11.4261463371,38.1948411739
115170.0,10.7101614479,39.4426591411
115200.0,9.39822056542,39.5346384741
115230.0,8.33777530482,43.5919619693
115260.0,9.12917919532,44.6671626229
115290.0,7.75935736526,42.0036692161
115320.0,8.82591672531,45.8167625661
115350.0,8.55291211737,45.5245805663
115380.0,6.71529093974,43.4942861521
115410.0,7.674674641,46.6205000316
115440.0,6.32071583932,46.2809877893
115470.0,8.51037196992,46.6271989941
115500.0,9.16585599408,43.9213704904
115530.0,9.7922307373,39.0462320647
115560.0,10.8390614326,30.6264333307
115590.0,11.04428496,32.8483967325
115620.0,12.9636867345,32.6800572402
115650.0,14.6919146749,29.6543832311
115680.0,15.8170365511,26.5222212298
115710.0,16.7927113469,27.6809436901
115740.0,19.0152272386,22.3756138868
115770.0,21.156713758,17.1933794842
115800.0,21.1243534244,15.8058853187
115830.0,22.4714809567,14.6346413875
115860.0,21.9917014286,9.89567091125
115890.0,23.8361199521,7.50643995754
115920.0,24.2468264366,7.5405578835
115950.0,24.3777961566,5.995048653
115980.0,22.5774305796,5.46082188592
116010.0,22.4282705134,14.5445472891
116040.0,20.3243365839,17.699633293
116070.0,21.8817445663,24.9306003674
116100.0,21.7942292606,23.0547551054
116130.0,19.5342192991,22.6804488807
116160.0,17.5876387551,29.3267202412
116190.0,19.5432990653,29.1438056071
116220.0,18.7246572315,31.1211409857
116250.0,18.6237502465,28.969066783
116280.0,16.5030945167,26.9855894432
116310.0,17.0935072914,30.5664296898
116340.0,16.6375254701,31.134932021
116370.0,15.4389957484,31.5462975342
116400.0,14.8824893793,35.3142262056
116430.0,13.9499197341,36.2026710955
116460.0,12.5406934699,36.262746176
116490.0,12.6636635954,41.4500591167
116520.0,12.0503489873,43.7370110017
116550.0,10.2222194939,43.3279767868
116580.0,11.0085399932,46.8938935279
116610.0,10.7105770914,44.3030051514
116640.0,10.5501528294,48.4427209662
116670.0,10.2987068022,47.0546211478
116700.0,10.0114729236,50.559368001
116730.0,9.20563809386,46.8183408615
116760.0,9.18360030404,46.673444752
116790.0,8.87882422206,46.028927062
116820.0,7.84664915688,43.6595706697
116850.0,7.38082529321,49.2757728981
116880.0,3.77074616947,48.6589256179
116910.0,4.04934310896,49.4268404165
116940.0,4.62490971884,46.7673261367
116970.0,3.15675056389,50.6403113781
117000.0,6.7756373034,43.2963737623
117030.0,8.01686368891,38.4649715618
117060.0,9.56469523582,36.6438953641
117090.0,11.5846789751,33.8484560438
117120.0,12.8787197109,26.7245362489
117150.0,13.1105207592,27.352946047
117180.0,14.9705481958,23.2628019187
117210.0,15.9562477573,19.6478895003
117240.0,15.279832307,17.6739359346
117270.0,18.2397018878,14.1637686031
117300.0,20.7768752276,15.825351044
117330.0,22.646100384,13.0300426158
117360.0,22.6029792657,11.5721828414
117390.0,22.8119478128,9.51933928402
117420.0,22.5002926673,11.03321479
117450.0,22.0059255184,12.7597495208
117480.0,21.1947453903,14.4558717732
117510.0,19.9740946473,17.9087751755
117540.0,20.0482608597,20.5027096038
117570.0,19.8715305489,19.5239813742
117600.0,20.0471475646,25.7552374691
117630.0,18.5878463447,28.659106922
117660.0,17.2777912666,32.2634722145
117690.0,16.5746023059,32.2840482471
117720.0,13.7688082248,48.9672245308
117750.0,12.5629368934,45.5373401374
117780.0,13.4052493703,60.0961608359
117810.0,12.3184243867,63.651993116
117840.0,12.696847987,59.3122213192
117870.0,13.1605661497,43.7316208984
117900.0,13.1021278276,37.7575162955
117930.0,13.6371541434,41.2665571099
117960.0,13.0824460145,48.0948758192
117990.0,12.4364938429,45.9311258898
118020.0,11.8476703708,44.742949969
118050.0,10.3056208344,44.9427879208
118080.0,9.66384511226,50.741911669
118110.0,9.49136910288,47.164617553
118140.0,7.45083582141,73.5276788763
118170.0,8.52262945889,74.6705980907
