Time,Temp
4920.0,12.3394443126
4950.0,14.3687515932
4980.0,13.4997641415
5010.0,15.2436275336
5040.0,14.4766871338
5070.0,12.7838162949
5100.0,13.5683425303
5130.0,14.6662116103
5160.0,12.1680828177
5190.0,13.2012200396
5220.0,11.7226746607
5250.0,12.5274071141
5280.0,12.3134013925
5310.0,11.7871034113
5340.0,10.6643596295
5370.0,10.271034281
5400.0,9.42390659227
5430.0,7.90373883933
5460.0,9.04202594476
5490.0,7.97094164353
5520.0,7.32305442457
5550.0,6.84544565903
5580.0,4.48336395877
5610.0,4.71692993744
5640.0,7.41700491464
5670.0,7.70842239589
5700.0,8.18335796525
5730.0,8.25503459026
5760.0,8.166391846
5790.0,8.24615104103
5820.0,6.57718658497
5850.0,4.01939114432
5880.0,4.83352224463
5910.0,6.8767221828
5940.0,4.82607539166
5970.0,5.48509283128
6000.0,6.36620382825
6030.0,6.97541833894
6060.0,6.71344436135
6090.0,6.19946556164
6120.0,7.61997958553
6150.0,8.83134453406
6180.0,8.90459238877
6210.0,11.2566854877
6240.0,11.7397827605
6270.0,14.2703495528
6300.0,14.1068629479
6330.0,15.4187495538
6360.0,15.0857658825
6390.0,16.3195075207
6420.0,17.4925577229
6450.0,17.8611400837
6480.0,16.3085693423
6510.0,15.8298443566
6540.0,15.1579365517
6570.0,16.726921302
6600.0,16.5123602408
6630.0,14.6856960905
6660.0,14.2719905781
6690.0,14.563093713
6720.0,14.2592820466
6750.0,11.2383420612
6780.0,10.7807856039
6810.0,10.7128397898
6840.0,10.3007507518
6870.0,9.5310304416
6900.0,10.2726662948
6930.0,10.5940117401
6960.0,8.79094376044
6990.0,8.22146094885
7020.0,7.52092113168
7050.0,8.01293663283
7080.0,8.21484862658
7110.0,7.27859941081
7140.0,8.09218257902
7170.0,8.54989646908
7200.0,9.57183944058
7230.0,9.43343646584
7260.0,7.78300708786
7290.0,5.89288466619
7320.0,4.95194452898
7350.0,5.64191705577
7380.0,4.9264478285
7410.0,5.49563597755
7440.0,4.77209134578
7470.0,5.76394412329
7500.0,4.68327813833
7530.0,3.74091065236
7560.0,3.26735713368
7590.0,2.79962910228
7620.0,5.30087589648
7650.0,5.12620831671
7680.0,6.40412685392
7710.0,7.11662640047
7740.0,10.4568685628
7770.0,10.9217878839
7800.0,15.1431298448
7830.0,14.8442745958
7860.0,18.1824648454
7890.0,16.7457784703
7920.0,17.3913259739
7950.0,17.7619189758
7980.0,17.8576494182
8010.0,16.6150469077
8040.0,15.3006621804
8070.0,13.4709615925
8100.0,12.4802609809
8130.0,13.1797952577
8160.0,12.9875447752
8190.0,12.6883100649
8220.0,12.8302677952
8250.0,13.126252698
8280.0,12.9132856924
8310.0,12.0412572202
8340.0,10.418209551
8370.0,9.56736123694
8400.0,7.92594199567
8430.0,8.0602883761
8460.0,7.43016905277
8490.0,8.1896050888
8520.0,8.49650442956
8550.0,8.42365523512
8580.0,7.74126016801
8610.0,9.23415913867
8640.0,9.32793608571
8670.0,6.73114249564
8700.0,8.53901227208
8730.0,6.92897219875
8760.0,6.58740827938
8790.0,6.8310687033
8820.0,6.42451987989
8850.0,5.81938105253
8880.0,7.96771067955
8910.0,7.53226852429
8940.0,7.51897569941
8970.0,8.54048993981
9000.0,7.33610267862
9030.0,6.81119613149
9060.0,7.68949673953
9090.0,7.83114288161
9120.0,7.85719586032
9150.0,9.06510853865
9180.0,11.9834129964
9210.0,11.3738386026
9240.0,14.6632015484
9270.0,16.6081991379
9300.0,16.570383506
9330.0,16.2082785756
9360.0,17.7607692533
9390.0,17.6530671666
9420.0,18.7780835273
9450.0,16.9740729628
9480.0,18.1133086708
9510.0,16.9467308811
9540.0,15.3598822487
9570.0,12.6430933007
9600.0,10.133835398
9630.0,10.1302758133
9660.0,8.86842641524
9690.0,9.26819489356
9720.0,8.39784828691
9750.0,8.04046412077
9780.0,7.84336767275
9810.0,6.31787837136
9840.0,7.15800095063
9870.0,6.38969854332
9900.0,8.29663278743
9930.0,5.73038268656
9960.0,7.01392111001
9990.0,6.82389570866
10020.0,6.8664682675
10050.0,7.15280362649
10080.0,7.60028835387
10110.0,8.25546096626
10140.0,8.67870130746
10170.0,6.9573878819
10200.0,8.17500350964
10230.0,7.71874412814
10260.0,7.31218041708
10290.0,7.05369766932
10320.0,6.41935388282
10350.0,6.3562695081
10380.0,6.68699628475
10410.0,4.69799774376
10440.0,6.09181851927
10470.0,4.98818408737
10500.0,5.45779488172
10530.0,8.92406478018
10560.0,9.28350578715
10590.0,10.4036190816
10620.0,9.91121774349
10650.0,11.4409697838
10680.0,12.7162169785
10710.0,14.0597401264
10740.0,13.6789801388
10770.0,14.2708072348
10800.0,14.8129523349
10830.0,14.2768687653
10860.0,17.4132869473
10890.0,15.7488981061
10920.0,16.0901255269
10950.0,14.1320489163
10980.0,13.2929843047
11010.0,12.1250978943
11040.0,11.3642453594
11070.0,10.3489714553
11100.0,9.19012621852
11130.0,9.09977402065
11160.0,7.80164610275
11190.0,10.0194948893
11220.0,10.2344405753
11250.0,10.6240056947
11280.0,10.3362107484
11310.0,10.6177394602
11340.0,10.5222249479
11370.0,9.39944385099
11400.0,8.86574535925
11430.0,9.45212993006
11460.0,10.1037899868
11490.0,8.02503921637
11520.0,9.61217892841
11550.0,7.7219332433
11580.0,6.46531363504
11610.0,7.59517215036
11640.0,7.21614232756
11670.0,8.08196764622
11700.0,6.96893766421
11730.0,7.89235652595
11760.0,7.8356739287
11790.0,7.3180321611
11820.0,8.59524265926
11850.0,7.88899432595
11880.0,8.98081390323
11910.0,8.00265250744
11940.0,7.58379129501
11970.0,9.70889762806
12000.0,11.0035390575
12030.0,9.97449183762
12060.0,12.2490205958
12090.0,12.3593378571
12120.0,14.2283077231
12150.0,13.5166449718
12180.0,14.5308104712
12210.0,13.2663531745
12240.0,14.3930837518
12270.0,14.507765903
12300.0,15.5343447263
12330.0,16.1874530226
12360.0,15.8053727729
12390.0,15.910787408
12420.0,16.1819955811
12450.0,15.4490191327
12480.0,13.6411261258
12510.0,10.6541776566
12540.0,12.104007832
12570.0,10.1928576095
12600.0,10.778686124
12630.0,8.0314545293
12660.0,6.89884987063
12690.0,8.14487966671
12720.0,7.22189718306
12750.0,9.13918353307
12780.0,8.27255153793
12810.0,9.42953185802
12840.0,9.63589741341
12870.0,8.74940823664
12900.0,8.43365890726
12930.0,9.3197933388
12960.0,8.21468960371
12990.0,7.53473383226
13020.0,6.74958877278
13050.0,5.27774646849
13080.0,4.74745227389
13110.0,4.50214395312
13140.0,3.72688301183
13170.0,4.54382442181
13200.0,3.92172253709
13230.0,4.88061263969
13260.0,5.87331664328
13290.0,5.02656904281
13320.0,5.69280414088
13350.0,5.29936357954
13380.0,6.18498479774
13410.0,6.58860279204
13440.0,9.61290017741
13470.0,11.0192991969
13500.0,11.1727017131
13530.0,11.9468230966
13560.0,12.6426691268
13590.0,13.2665267691
13620.0,15.8718711034
13650.0,17.2441545602
13680.0,16.3257341211
13710.0,17.8951007684
13740.0,16.8673826724
13770.0,17.8532736098
13800.0,13.7558955003
13830.0,14.447966821
13860.0,12.3967355712
13890.0,10.1990954819
13920.0,8.19495182137
13950.0,6.36146618266
13980.0,5.80315902542
14010.0,6.77819190193
14040.0,6.63472506496
14070.0,6.76063763066
14100.0,6.27949810879
14130.0,5.71032990878
14160.0,7.71863815301
14190.0,7.75995339756
14220.0,6.31929508585
14250.0,7.93668965285
14280.0,6.37481809486
14310.0,8.09120919431
14340.0,7.78938949393
14370.0,7.428508332
14400.0,7.9820916226
14430.0,7.46519435561
14460.0,9.0401828409
14490.0,8.98389652517
14520.0,8.11784160104
14550.0,6.89790374142
14580.0,5.94501577181
14610.0,5.25410171285
14640.0,4.82512145673
14670.0,4.77405303239
14700.0,5.43395478645
14730.0,6.17679719567
14760.0,7.5826415668
14790.0,6.4928019945
14820.0,8.25973269355
14850.0,8.4665423321
14880.0,10.136159714
14910.0,11.8015596521
14940.0,12.1822117547
14970.0,12.9567474067
15000.0,13.8036788481
15030.0,13.781952593
15060.0,14.3990647846
15090.0,14.1358622313
15120.0,16.2090380726
15150.0,16.400794039
15180.0,16.0329755272
15210.0,15.1264459978
15240.0,16.3833185067
15270.0,13.8572015677
15300.0,12.7058933183
15330.0,12.6003485392
15360.0,12.1528450796
15390.0,9.8764675411
15420.0,9.98399410363
15450.0,7.63033976224
15480.0,7.91246559218
15510.0,6.45134676369
15540.0,4.52937648072
15570.0,4.24443117082
15600.0,3.12361080154
15630.0,4.66421443828
15660.0,4.47221480582
15690.0,4.83178801155
15720.0,5.12095268402
15750.0,5.44412223933
15780.0,5.84327566156
15810.0,5.87438240801
15840.0,5.35895335043
15870.0,3.96734597228
15900.0,1.73093757484
15930.0,3.27496033196
15960.0,0.637196831355
15990.0,0.334374610316
16020.0,0.438294950815
16050.0,1.57496304525
16080.0,2.52500701699
16110.0,2.7274714406
16140.0,3.00683729328
16170.0,3.96170235787
16200.0,2.86520596954
16230.0,4.32632267228
16260.0,4.43834501413
16290.0,4.91189529334
16320.0,5.76000085921
16350.0,5.74021323612
16380.0,7.55102604158
16410.0,9.16353991654
16440.0,10.3398865793
16470.0,12.1540886855
16500.0,13.8657301669
16530.0,15.5789637009
16560.0,14.872932125
16590.0,15.3631140513
16620.0,16.0999696079
16650.0,14.4953396757
16680.0,14.8889363247
16710.0,14.1357482993
16740.0,12.5126496201
16770.0,11.1242357162
16800.0,11.6210696037
16830.0,11.1018624729
16860.0,11.5573519769
16890.0,11.2045876686
16920.0,10.4497761837
16950.0,10.2059758534
16980.0,8.81104278398
17010.0,7.49016354494
17040.0,8.00718635908
17070.0,5.93056728788
17100.0,6.6161482464
17130.0,8.38996497783
17160.0,6.26838713663
17190.0,6.83740096758
17220.0,6.52789321146
17250.0,7.72342705826
17280.0,4.99422705236
17310.0,8.0176119243
17340.0,5.14775575479
17370.0,6.41102378553
17400.0,4.96587593383
17430.0,5.536784623
17460.0,5.20105391802
17490.0,4.40234427922
17520.0,4.48778540839
17550.0,1.68242884562
17580.0,3.28385175379
17610.0,3.77611971387
17640.0,4.06237841065
17670.0,5.45122387406
17700.0,4.73687267047
17730.0,6.00896762145
17760.0,7.35198256399
17790.0,8.4221593383
17820.0,10.8745397676
17850.0,11.0150988693
17880.0,12.8270121657
17910.0,13.5786625597
17940.0,15.5234029684
17970.0,14.1582010498
18000.0,14.6038379785
18030.0,14.5007149433
18060.0,15.3051359833
18090.0,15.6088290126
18120.0,14.6490404412
18150.0,14.203096924
18180.0,12.1562228754
18210.0,13.7759273623
18240.0,10.3122131821
18270.0,10.1943873802
18300.0,8.66651104455
18330.0,7.51719761961
18360.0,5.64838568295
18390.0,6.15407049191
18420.0,5.08506767155
18450.0,5.22252565752
18480.0,4.57748443897
18510.0,5.16628347988
18540.0,5.76217856631
18570.0,6.1790521466
18600.0,5.40819012392
18630.0,6.64105722111
18660.0,4.63896780752
18690.0,5.84243545536
18720.0,4.94929515376
18750.0,3.96530318689
18780.0,4.35489874003
18810.0,3.37583540284
18840.0,2.61455853602
18870.0,1.98019565848
18900.0,0.539292592539
18930.0,0.560599618542
18960.0,0.421193481464
18990.0,1.56249168248
19020.0,2.25797438229
19050.0,2.76074397995
19080.0,1.47736376705
19110.0,2.8994350746
19140.0,2.73734480011
19170.0,4.13906807636
19200.0,4.68304478131
19230.0,5.61868953903
19260.0,7.88605383504
19290.0,10.3689488237
19320.0,11.1451634811
19350.0,14.2464682425
19380.0,13.7287476491
19410.0,14.5944394585
19440.0,13.5376466596
19470.0,14.7901754614
19500.0,13.0240769422
19530.0,12.2746170768
19560.0,12.0491886808
19590.0,12.4801766229
19620.0,9.94158551422
19650.0,8.86215926307
19680.0,8.55325793287
19710.0,7.70655227135
19740.0,7.7584314357
19770.0,6.17306663987
19800.0,5.14008043576
19830.0,2.14638424498
19860.0,2.57216041511
19890.0,0.739755297284
19920.0,2.37527756165
19950.0,2.9092811779
19980.0,2.17222106766
20010.0,3.20245643635
20040.0,3.63784824817
20070.0,3.11075374178
20100.0,3.81012842572
20130.0,3.10825526789
20160.0,3.88126033021
20190.0,2.83916305652
20220.0,1.53246794071
20250.0,0.165500880303
20280.0,0.921473833367
20310.0,1.82672331433
20340.0,1.04449401123
20370.0,1.9811352381
20400.0,1.38015921171
20430.0,0.0891886272049
20460.0,0.258676016747
20490.0,0.70015029948
20520.0,1.77897452619
20550.0,1.80155992901
20580.0,2.60950673185
20610.0,3.91054982806
20640.0,3.57630791186
20670.0,6.0203816406
20700.0,5.31610256185
20730.0,6.34301959639
20760.0,7.68066228518
20790.0,7.84801758047
20820.0,10.1847847299
20850.0,10.1044187575
20880.0,6.89062720192
20910.0,7.70308338251
20940.0,10.1344607425
20970.0,10.2192435496
21000.0,12.685714061
21030.0,10.055131167
21060.0,11.1770279114
21090.0,11.5307599921
21120.0,9.69320062695
21150.0,9.40695372909
21180.0,9.58530009773
21210.0,8.71472075337
21240.0,8.51658277864
21270.0,6.52489524875
21300.0,3.02252968484
21330.0,3.22214569263
21360.0,4.94469189068
21390.0,3.35390648454
21420.0,3.03130519677
21450.0,3.36545664305
21480.0,3.3038138329
21510.0,4.15588321454
21540.0,2.19103607349
21570.0,5.25170857558
21600.0,3.80268607846
21630.0,5.30144701925
21660.0,5.57818901093
21690.0,4.79822246786
21720.0,3.28784283104
21750.0,3.1178952943
21780.0,1.90445580303
21810.0,-0.528421031953
21840.0,0.634680763125
21870.0,-0.0572462510383
21900.0,0.685419446969
21930.0,1.76390974211
21960.0,2.09696634772
21990.0,2.89752680626
22020.0,2.65971093692
22050.0,4.3314825844
22080.0,4.18351138532
22110.0,4.76580517918
22140.0,7.62787698574
22170.0,7.91695774703
22200.0,8.91890695608
22230.0,11.4438059761
22260.0,11.1602635437
22290.0,12.4798712183
22320.0,11.0931313396
22350.0,13.717291949
22380.0,13.4296907969
22410.0,13.5745444224
22440.0,13.014160716
22470.0,12.9184387817
22500.0,12.4152419445
22530.0,12.5716585886
22560.0,12.2942750518
22590.0,12.8997640953
22620.0,12.2876680506
22650.0,10.3982429828
22680.0,10.656244997
22710.0,9.28455849437
22740.0,8.92015554354
22770.0,8.5772298123
22800.0,8.41263790063
22830.0,8.41787345812
22860.0,8.07692151253
22890.0,7.68638432194
22920.0,7.0499216411
22950.0,7.63200710547
22980.0,4.97100157303
23010.0,6.21190353667
23040.0,5.12093856828
23070.0,6.44312050883
23100.0,4.74220343462
23130.0,4.49474800797
23160.0,3.35876633167
23190.0,3.08394839963
23220.0,2.93812875136
23250.0,2.06798181158
23280.0,0.135329793036
23310.0,2.19775680359
23340.0,0.198224314315
23370.0,3.45027845304
23400.0,3.19362268725
23430.0,1.07465919019
23460.0,2.43078327341
23490.0,2.48333123073
23520.0,3.34729339041
23550.0,4.7508373151
23580.0,6.53905610596
23610.0,7.65121419447
23640.0,12.4635940746
23670.0,10.8348378583
23700.0,12.4693066003
23730.0,12.1288867079
23760.0,13.4248556898
23790.0,15.2086864803
23820.0,15.5173662864
23850.0,16.7447158018
23880.0,15.0609939552
23910.0,14.3112855509
23940.0,12.4328583324
23970.0,11.643529461
24000.0,10.5014747103
24030.0,8.42421524702
24060.0,7.56236388584
24090.0,7.37966111337
24120.0,5.1661995452
24150.0,5.22302733165
24180.0,3.08004447177
24210.0,2.71186521766
24240.0,4.12158650726
24270.0,3.90968958608
24300.0,4.04319902805
24330.0,4.40300617033
24360.0,4.89432481446
24390.0,5.11623134221
24420.0,4.85029930305
24450.0,4.65785504423
24480.0,5.49906908919
24510.0,5.43633648985
24540.0,5.25483052667
24570.0,4.62110364932
24600.0,3.15879638208
24630.0,2.15888952646
24660.0,2.95534877057
24690.0,3.87784098196
24720.0,2.25035337042
24750.0,2.81925854772
24780.0,4.03390036548
24810.0,3.75966790444
24840.0,4.99758006899
24870.0,5.07786467363
24900.0,3.50455143761
24930.0,2.68523546318
24960.0,4.8810978738
24990.0,6.78086244984
25020.0,8.8279664911
25050.0,10.1844931575
25080.0,10.4743058781
25110.0,11.7826008382
25140.0,10.8754352261
25170.0,10.69447431
25200.0,10.7916809688
25230.0,11.1863569202
25260.0,11.0763671923
25290.0,9.90679115994
25320.0,10.0052973485
25350.0,9.70611247728
25380.0,8.37581049402
25410.0,8.03139374589
25440.0,6.5358799068
25470.0,5.08390248626
25500.0,4.19892488576
25530.0,2.60594953369
25560.0,2.44006322742
25590.0,2.49279499537
25620.0,3.17783463448
25650.0,1.17703888931
25680.0,2.41788712854
25710.0,1.40686116502
25740.0,0.607575320255
25770.0,1.27906134228
25800.0,1.23078315475
25830.0,0.018787782724
25860.0,1.86147015901
25890.0,2.7558634743
25920.0,3.43652127038
25950.0,0.781928544356
25980.0,0.0525675999381
26010.0,-0.400837510455
26040.0,-1.33007225219
26070.0,-0.361565240938
26100.0,-1.28408731565
26130.0,-1.32280148127
26160.0,-4.17160628956
26190.0,-1.88388088789
26220.0,-4.47246765945
26250.0,-3.39362728417
26280.0,-4.3017249093
26310.0,-3.55787376172
26340.0,-3.02940184093
26370.0,-1.95839534031
26400.0,-0.965702132149
26430.0,0.0993858906158
26460.0,1.7058237956
26490.0,2.71456263427
26520.0,4.86607977785
26550.0,7.83996865243
26580.0,7.80202771175
26610.0,7.09692739145
26640.0,7.80673566696
26670.0,7.4168759477
26700.0,6.53875435379
26730.0,7.54682789693
26760.0,6.04262543581
26790.0,5.21423177933
26820.0,4.15555309532
26850.0,4.37288309775
26880.0,2.56143661876
26910.0,1.74723256765
26940.0,1.12187476003
26970.0,0.850202774197
27000.0,0.117773236555
27030.0,0.0090338293877
27060.0,0.569557969765
27090.0,1.17369310696
27120.0,0.0175635190953
27150.0,-1.25137207337
27180.0,-1.90274506928
27210.0,-2.31591627108
27240.0,-3.07602512153
27270.0,-2.3174463935
27300.0,-2.73980737042
27330.0,-2.61501605965
27360.0,-3.73112611666
27390.0,-3.50049278333
27420.0,-4.14973828546
27450.0,-4.38873521473
27480.0,-4.40825175783
27510.0,-4.619302629
27540.0,-4.46814874982
27570.0,-4.18514896663
27600.0,-5.45376447086
27630.0,-5.4409933601
27660.0,-5.72871049968
27690.0,-5.14189934461
27720.0,-4.6223938813
27750.0,-4.27660666807
27780.0,-2.91921727223
27810.0,-2.41932683232
27840.0,-1.46696631642
27870.0,-0.133265394143
27900.0,1.20109672275
27930.0,1.30931118615
27960.0,2.89207795947
27990.0,3.86956164547
28020.0,5.3107194201
28050.0,5.79172322149
28080.0,6.28929743635
28110.0,5.64393730267
28140.0,7.13545250225
28170.0,5.54126577353
28200.0,5.60288229215
28230.0,5.3958626498
28260.0,5.6494760044
28290.0,5.76477901681
28320.0,5.20534688032
28350.0,4.82127961152
28380.0,2.826198287
28410.0,3.2566043179
28440.0,2.20126404821
28470.0,3.28140647245
28500.0,3.12030055041
28530.0,3.93678514115
28560.0,2.28587566177
28590.0,2.73526457313
28620.0,4.19672248701
28650.0,2.38880172609
28680.0,3.94643878897
28710.0,3.94123629028
28740.0,4.55753271283
28770.0,4.36539641532
28800.0,4.17789505494
28830.0,3.74639393575
28860.0,2.23598374151
28890.0,0.3693649396
28920.0,-1.1598437731
28950.0,-1.41135455555
28980.0,-2.78015197145
29010.0,-3.57100811121
29040.0,-3.55649997549
29070.0,-2.97587667001
29100.0,-3.35535293696
29130.0,-3.07247874187
29160.0,-2.82966749088
29190.0,-2.39565823196
29220.0,-0.976119822507
29250.0,-0.837482916727
29280.0,1.82280281862
29310.0,3.28851707351
29340.0,4.1544011367
29370.0,3.57384327239
29400.0,5.63509101735
29430.0,4.46946315873
29460.0,6.45580305089
29490.0,5.8879353997
29520.0,7.81033626684
29550.0,6.46602017189
29580.0,6.11643789713
29610.0,7.81556837522
29640.0,6.3403341148
29670.0,6.53658855873
29700.0,6.26201838002
29730.0,6.0247386287
29760.0,6.25446397373
29790.0,4.64670157086
29820.0,2.3629138954
29850.0,2.47520222936
29880.0,2.70976133163
29910.0,1.88751636491
29940.0,1.62267917933
29970.0,0.846819022695
30000.0,1.93248268002
30030.0,-0.149507158503
30060.0,0.947158013913
30090.0,-1.93039439712
30120.0,0.509686681315
30150.0,1.09147320673
30180.0,2.42830548202
30210.0,0.599168782221
30240.0,-0.37732526173
30270.0,0.399786252126
30300.0,-1.23019274548
30330.0,-1.64329086354
30360.0,-1.43553270243
30390.0,-3.05960482349
30420.0,-5.10411847503
30450.0,-6.09836331152
30480.0,-6.66845784915
30510.0,-6.56736614065
30540.0,-4.8854617616
30570.0,-6.00105507688
30600.0,-4.36499107236
30630.0,-4.02432150551
30660.0,-3.31169034701
30690.0,-2.84307462795
30720.0,-2.24250928164
30750.0,-0.906119159018
30780.0,0.000393854620988
30810.0,1.63449165595
30840.0,3.56592450376
30870.0,6.00753868849
30900.0,4.4114358948
30930.0,7.02179866196
30960.0,8.76962248903
30990.0,7.61435125499
31020.0,7.76423806469
31050.0,8.15968051247
31080.0,7.025345454
31110.0,6.89661671402
31140.0,5.42968068665
31170.0,3.50123210729
31200.0,5.77261816773
31230.0,4.74371214373
31260.0,4.21364184112
31290.0,2.63661725778
31320.0,2.27632701233
31350.0,1.47131940112
31380.0,0.928104144042
31410.0,1.5316560861
31440.0,1.75694346043
31470.0,1.77717922183
31500.0,0.565504241717
31530.0,1.45721698744
31560.0,3.46863821803
31590.0,2.2979281739
31620.0,3.53655085412
31650.0,2.80152534231
31680.0,2.70639094001
31710.0,2.1701478751
31740.0,2.34429422578
31770.0,1.58434487919
31800.0,1.44946551436
31830.0,0.721146496099
31860.0,1.1051141251
31890.0,-0.702921913969
31920.0,-0.127666284896
31950.0,1.25995460269
31980.0,1.36598794632
32010.0,0.319040244539
32040.0,1.9908270438
32070.0,1.77020096381
32100.0,4.11653946117
32130.0,2.79963695655
32160.0,4.96108408513
32190.0,6.32810303538
32220.0,7.3409630938
32250.0,7.38378148344
32280.0,8.41117890946
32310.0,9.25733959598
32340.0,10.6004075089
32370.0,11.379379524
32400.0,11.6889760026
32430.0,11.9095620462
32460.0,10.1193067577
32490.0,9.55911862262
32520.0,8.62049760396
32550.0,8.50771143485
32580.0,4.86033097582
32610.0,2.74665067828
32640.0,2.6765036587
32670.0,1.35553158335
32700.0,1.04843833474
32730.0,-0.130015362071
32760.0,-0.192809121266
32790.0,-0.378136925415
32820.0,0.658699135349
32850.0,1.60209319917
32880.0,0.527913361428
32910.0,-0.789785218372
32940.0,0.507759120204
32970.0,1.7575310639
33000.0,0.636457390138
33030.0,0.846889135821
33060.0,0.412584339053
33090.0,0.2860023287
33120.0,0.47939642905
33150.0,0.0999328131051
33180.0,0.0921407780128
33210.0,-3.64085619727
33240.0,-4.59409095219
33270.0,-3.0826742642
33300.0,-4.34808049647
33330.0,-4.95197880224
33360.0,-5.42569105755
33390.0,-4.13391879195
33420.0,-4.61169397022
33450.0,-3.85801956425
33480.0,-4.63863908467
33510.0,-4.51600655995
33540.0,-3.73003133998
33570.0,-1.39780725159
33600.0,1.76002101758
33630.0,4.01226012384
33660.0,3.78250121077
33690.0,5.72973047041
33720.0,6.46621072008
33750.0,8.12209100021
33780.0,8.50695314139
33810.0,9.53251225049
33840.0,11.207180963
33870.0,11.3775884595
33900.0,11.7210326333
33930.0,10.6172471932
33960.0,10.5248085703
33990.0,10.6886315302
34020.0,8.47105260931
34050.0,9.48950062904
34080.0,8.1132485537
34110.0,5.87947198054
34140.0,7.08114121154
34170.0,4.02999347811
34200.0,3.19883182752
34230.0,2.90945472883
34260.0,2.91255640815
34290.0,1.49265306308
34320.0,0.735474830343
34350.0,1.56807117299
34380.0,0.701818713471
34410.0,-0.440493355669
34440.0,0.617086787905
34470.0,-0.438095203106
34500.0,0.806247142005
34530.0,0.990772008748
34560.0,-0.315110604753
34590.0,0.253891257229
34620.0,0.110620229428
34650.0,-0.00563194084641
34680.0,-0.236095902023
34710.0,0.817697133317
34740.0,0.527620833525
34770.0,-1.98303110041
34800.0,-1.57369044015
34830.0,-2.13205120893
