Time,DNI
154590.0,9.45984380774
154620.0,13.5825058304
154650.0,21.354504433
154680.0,26.2075720587
154710.0,45.7620470217
154740.0,24.7543544118
154770.0,32.2462245984
154800.0,46.2573189344
154830.0,358.367097567
154860.0,59.257362472
154890.0,271.777563235
154920.0,235.578396377
154950.0,49.8121743793
154980.0,46.4290805015
155010.0,46.7852479242
155040.0,27.8337262095
155070.0,32.8817062741
155100.0,31.4757029111
155130.0,56.9701548532
155160.0,66.6050380101
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,219.312933651
155880.0,1242.46884073
155910.0,683.905870818
155940.0,245.130978641
155970.0,64.5606485972
156000.0,62.061717453
156030.0,22.1737892199
156060.0,26.7805027044
156090.0,33.4212669184
156120.0,29.3235045016
156150.0,30.733073404
156180.0,45.0301578388
156210.0,60.7934455234
156240.0,37.9480124152
156270.0,27.1174438314
156300.0,16.9341238868
156330.0,11.81071599
156360.0,62.0671058387
156390.0,426.017869277
156420.0,562.006977827
156450.0,56.8454340714
156480.0,51.0799465196
156510.0,244.257780308
156540.0,607.84189638
156570.0,59.8285803728
156600.0,291.624666661
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,809.753940131
157320.0,742.044012144
157350.0,195.810764083
157380.0,41.2651538969
157410.0,29.1235089366
157440.0,30.520187208
157470.0,243.065085563
157500.0,422.711725252
157530.0,1235.97306902
157560.0,1515.99270913
157590.0,1033.23022763
157620.0,733.091504964
157650.0,676.555217403
157680.0,660.07715649
157710.0,66.1657832051
157740.0,49.8208325498
157770.0,34.663290532
157800.0,46.831143837
157830.0,53.074385751
157860.0,593.791078773
157890.0,516.861964671
157920.0,55.9759432594
157950.0,50.4371068288
157980.0,230.951182249
158010.0,46.424668856
158040.0,66.9215954961
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,59.6599660987
158760.0,182.830589429
158790.0,63.0029048457
158820.0,212.102283226
158850.0,455.46781487
158880.0,849.21442972
158910.0,516.268462339
158940.0,115.63507203
158970.0,459.003479626
159000.0,61.1033079773
159030.0,21.5401326752
159060.0,26.9726079332
159090.0,21.6394459851
159120.0,16.4394136924
159150.0,41.6484255111
159180.0,44.9865309044
159210.0,45.7993443478
159240.0,36.9510253397
159270.0,27.4587166841
159300.0,34.9235634952
159330.0,29.5971103318
159360.0,34.7502612321
159390.0,67.2639965636
159420.0,55.573679723
159450.0,96.4383813483
159480.0,0.0
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,0.0
160200.0,43.1898083808
160230.0,51.8201776015
160260.0,29.8851351531
160290.0,22.5136733728
160320.0,50.3213423311
160350.0,63.008151929
160380.0,54.1464465238
160410.0,63.4542531261
160440.0,571.587793819
160470.0,577.705565153
160500.0,245.131379282
160530.0,73.2542689787
160560.0,61.271072204
160590.0,664.178475418
160620.0,53.5621884051
160650.0,382.467862484
160680.0,42.9763847123
160710.0,58.9683426645
160740.0,402.178601442
160770.0,51.3544941796
160800.0,57.6375254798
160830.0,63.0882309109
160860.0,446.478960916
160890.0,496.862244772
160920.0,0.0
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,0.0
161610.0,66.3470203834
161640.0,234.443831461
161670.0,57.6089306516
161700.0,274.282930205
161730.0,509.914063945
161760.0,253.561488729
161790.0,66.2392429194
161820.0,560.094727608
161850.0,59.2864903983
161880.0,47.9234691813
161910.0,56.040050265
161940.0,57.5963110372
161970.0,62.7428729414
162000.0,58.8887543388
162030.0,51.6948052074
162060.0,50.7263485346
162090.0,50.1815943929
162120.0,59.7665253692
162150.0,93.3562849335
162180.0,668.632152095
162210.0,55.1130258839
162240.0,48.4381515971
162270.0,50.3955627741
162300.0,51.66276049
162330.0,40.1296860481
162360.0,41.311374793
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,36.2724659763
163050.0,53.2225835032
163080.0,263.279742662
163110.0,461.123584584
163140.0,680.043636995
163170.0,185.903091198
163200.0,349.074523944
163230.0,257.077749407
163260.0,453.015403648
163290.0,516.424929324
163320.0,555.460704893
163350.0,341.253634051
163380.0,273.103764641
163410.0,49.9590838756
163440.0,66.5195607588
163470.0,40.2521308393
163500.0,26.4441754558
163530.0,27.307642048
163560.0,58.3525143141
163590.0,49.0454962661
163620.0,40.7149228858
163650.0,49.1502431472
163680.0,65.4996224671
163710.0,494.74909195
163740.0,1053.91264511
163770.0,429.429058116
163800.0,311.873882132
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,416.553932262
164490.0,776.462891543
164520.0,210.59548237
164550.0,1036.2954296
164580.0,259.572914017
164610.0,55.1009931857
164640.0,33.9339947002
164670.0,29.1765801781
164700.0,40.6328425075
164730.0,190.69071588
164760.0,286.910744665
164790.0,534.000774787
164820.0,128.288943175
164850.0,59.8618221658
164880.0,59.6625734859
164910.0,40.4425971067
164940.0,20.6563203739
164970.0,55.6082097539
165000.0,586.508775083
165030.0,277.159402278
165060.0,195.987631525
165090.0,64.195007476
165120.0,51.4347269445
165150.0,124.518477477
165180.0,61.4799465861
165210.0,61.5129046658
165240.0,163.139936491
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,64.730213665
165930.0,224.933723459
165960.0,63.0651778788
165990.0,61.5867382657
166020.0,414.414513103
166050.0,46.8035959743
166080.0,26.4256383727
166110.0,31.3726202408
166140.0,43.3011617678
166170.0,42.5059859815
166200.0,44.4523446379
166230.0,64.935259259
166260.0,64.7283609556
166290.0,25.5116900185
166320.0,25.5441463171
166350.0,26.3866780779
166380.0,11.348765447
166410.0,12.4176104938
166440.0,25.8455504199
166470.0,29.3764490561
166500.0,39.2532903394
166530.0,28.5922264667
166560.0,23.7896928759
166590.0,22.677022963
166620.0,18.108116043
166650.0,26.2301803781
166680.0,19.9712230322
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,28.8678208055
167370.0,34.1850126469
167400.0,38.8231936449
167430.0,55.5263768919
167460.0,56.1988466163
167490.0,202.373926389
167520.0,65.8433619682
167550.0,55.6114843914
167580.0,67.1259996402
167610.0,188.934165473
167640.0,255.90981068
167670.0,181.970805638
167700.0,158.909016487
167730.0,45.0870021405
167760.0,256.170757046
167790.0,81.335463534
167820.0,55.911981585
167850.0,22.4301909286
167880.0,25.0740161853
167910.0,37.243129332
167940.0,50.1604948317
167970.0,43.4811902882
168000.0,36.5927132328
168030.0,11.8071843463
168060.0,25.619092561
168090.0,23.9371961078
168120.0,12.0009773092
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,15.9362360275
168810.0,11.99361405
168840.0,16.1418235953
168870.0,12.6953726199
168900.0,9.63158893157
168930.0,4.0108526879
168960.0,2.84378911298
168990.0,2.06831780087
169020.0,2.44052898714
169050.0,4.5785265343
169080.0,3.43922273002
169110.0,8.73891397965
169140.0,16.4850468418
169170.0,18.0719899401
169200.0,35.0213561249
169230.0,25.7133448068
169260.0,35.1268936209
169290.0,36.759277662
169320.0,43.9204932517
169350.0,28.1068913109
169380.0,38.5125110588
169410.0,25.7182877256
169440.0,23.4863900161
169470.0,58.6629927776
169500.0,45.8505381925
169530.0,60.7922625768
169560.0,220.297975714
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,60.372327746
170250.0,680.255769242
170280.0,633.869902051
170310.0,340.047540991
170340.0,1118.58841932
170370.0,145.005065345
170400.0,547.941154903
170430.0,42.6517837153
170460.0,60.5822136092
170490.0,32.2243009917
170520.0,52.3795314643
170550.0,31.1257055111
170580.0,17.227038883
170610.0,17.8602923817
170640.0,18.4825292277
170670.0,36.3326743484
170700.0,22.1744862031
170730.0,22.9078262592
170760.0,20.3859079109
170790.0,37.826212958
170820.0,505.236921645
170850.0,469.614582683
170880.0,63.960468037
170910.0,335.757826118
170940.0,61.5534769739
170970.0,50.5569060767
171000.0,41.2657945664
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,39.5819541224
171690.0,62.3691381937
171720.0,103.213016599
171750.0,40.345323907
171780.0,35.8907862511
171810.0,47.746375595
171840.0,647.6475455
171870.0,441.427263655
171900.0,1102.63268907
171930.0,1335.60089705
171960.0,1238.67514654
171990.0,954.364978116
172020.0,570.159512464
172050.0,1160.03688413
172080.0,860.98732762
172110.0,347.540844739
172140.0,206.701579359
172170.0,62.7891727598
172200.0,40.7451160443
172230.0,28.9039200908
172260.0,20.0016530329
172290.0,16.0938184158
172320.0,3.99415652763
172350.0,2.22577093657
172380.0,6.08939287325
172410.0,7.07799701503
172440.0,6.62408175451
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,15.7842881199
173130.0,31.0022445176
173160.0,51.5278053938
173190.0,41.3029695117
173220.0,47.8057510322
173250.0,37.7432135327
173280.0,16.3387129785
173310.0,25.4376975572
173340.0,27.1174436742
173370.0,12.0263357755
173400.0,22.102754183
173430.0,15.2786038489
173460.0,12.4788335421
173490.0,14.4187462763
173520.0,14.1352968385
173550.0,10.1752417503
173580.0,33.0652170204
173610.0,47.4564327474
173640.0,51.4290912803
173670.0,265.194925622
173700.0,66.0406175786
173730.0,397.145642523
173760.0,42.9003975703
173790.0,66.7791023929
173820.0,331.69440318
173850.0,208.605763469
173880.0,61.9806347459
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,248.087592706
174570.0,665.924896802
174600.0,57.4582219135
174630.0,231.651881442
174660.0,63.8997805802
174690.0,34.7355195594
174720.0,55.8940198857
174750.0,61.95143641
174780.0,379.754019211
174810.0,430.56446696
174840.0,438.024650896
174870.0,37.2039868144
174900.0,52.5401947224
174930.0,51.632241579
174960.0,55.3616390142
174990.0,37.6801084853
175020.0,64.5283603785
175050.0,22.6797383336
175080.0,31.4988626568
175110.0,47.6493397589
175140.0,39.0477925753
175170.0,34.2279620839
175200.0,165.404807567
175230.0,450.641819526
175260.0,462.94740139
175290.0,148.737299156
175320.0,1142.55940279
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,619.479261456
176010.0,40.7033725367
176040.0,62.3545511683
176070.0,67.712528469
176100.0,42.8851090454
176130.0,34.5889465821
176160.0,60.8186404611
176190.0,51.3866724035
176220.0,47.4385931234
176250.0,40.5524597131
176280.0,36.8784248766
176310.0,23.0177709036
176340.0,26.2716434732
176370.0,35.601632665
176400.0,34.0633666857
176430.0,27.7389607193
176460.0,33.2965045835
176490.0,39.0742831011
176520.0,26.8260243601
176550.0,33.0245062872
176580.0,38.5478693752
176610.0,49.066362893
176640.0,54.0682522816
176670.0,47.6945901271
176700.0,40.125448868
176730.0,52.6298751254
176760.0,49.5957725786
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,152.205726228
177450.0,159.743215512
177480.0,213.855443028
177510.0,949.265279005
177540.0,111.453963268
177570.0,59.3808865699
177600.0,106.272326932
177630.0,823.013393054
177660.0,552.923004515
177690.0,382.367168858
177720.0,352.187999454
177750.0,96.7939358307
177780.0,44.5972815852
177810.0,32.9000497144
177840.0,35.7232631266
177870.0,36.5139722489
177900.0,40.6912996611
177930.0,64.4642142609
177960.0,74.4846917901
177990.0,56.224082162
178020.0,39.5363021219
178050.0,62.6910961346
178080.0,619.827657078
178110.0,66.9111511118
178140.0,339.142282541
178170.0,66.2575087526
178200.0,0.0
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,0.0
178890.0,63.7818120129
178920.0,63.2201305659
178950.0,63.849498099
178980.0,45.5858440675
179010.0,50.9637955451
179040.0,36.055339344
179070.0,33.2786146234
179100.0,64.0533263908
179130.0,42.5147671008
179160.0,23.3064026675
179190.0,20.8959769885
179220.0,13.6636982309
179250.0,21.6455275377
179280.0,63.5561545296
179310.0,631.326892186
179340.0,571.171263418
179370.0,231.812058062
179400.0,67.9713008599
179430.0,60.2510806137
179460.0,127.388254025
179490.0,47.9498609315
179520.0,56.3343491454
179550.0,324.759176072
179580.0,62.9156299333
179610.0,53.9964584073
179640.0,55.8401859408
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,52.1004954687
180330.0,56.0899639176
180360.0,60.8540655505
180390.0,65.1005305094
180420.0,56.1294451232
180450.0,21.4529023809
180480.0,36.6337891675
180510.0,51.7295276268
180540.0,85.0694738203
180570.0,56.5042673171
180600.0,41.5923393294
180630.0,51.1864221097
180660.0,32.1534573732
180690.0,38.0432114605
180720.0,39.6361994937
180750.0,30.9992650725
180780.0,17.1929887168
180810.0,17.4713793926
180840.0,22.2806400904
180870.0,25.2184330181
180900.0,18.1179765659
180930.0,12.2720895336
180960.0,14.1987283989
180990.0,25.1643101362
181020.0,18.2686542937
181050.0,26.3219897561
181080.0,21.1377189492
181110.0,9.91645108164
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,17.1174953483
181770.0,5.45916641148
181800.0,24.9085297801
181830.0,41.3076753833
181860.0,32.3737925429
181890.0,20.4767829224
181920.0,21.0567410699
181950.0,27.1596443917
181980.0,16.9984900279
182010.0,27.1729239123
182040.0,20.7111361835
182070.0,24.1902980084
182100.0,45.1211726097
182130.0,40.9587247966
182160.0,32.5662924972
182190.0,60.2270035656
182220.0,64.2320303708
182250.0,41.4122602212
182280.0,33.0623860611
182310.0,27.3888887636
182340.0,19.837637685
182370.0,30.7690770869
182400.0,18.18515655
182430.0,41.846467881
182460.0,43.3603915363
182490.0,30.4468787377
182520.0,52.5759708089
182550.0,36.8388181848
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
183120.0,0.0
183150.0,0.0
183180.0,36.6606935193
183210.0,19.7069750603
183240.0,31.8125421116
183270.0,42.7070647677
183300.0,60.7238551616
183330.0,49.1185062347
183360.0,54.8825647288
183390.0,285.419196149
183420.0,439.541767004
183450.0,409.472278846
183480.0,755.281290061
183510.0,486.78336979
183540.0,103.407417872
183570.0,873.677809226
183600.0,757.736401949
183630.0,1122.45724666
183660.0,1094.03796089
183690.0,959.857534337
183720.0,809.049184772
183750.0,644.698936274
183780.0,839.703750839
183810.0,454.892852923
183840.0,241.346193178
183870.0,437.572680314
183900.0,140.74821332
183930.0,58.1506089351
183960.0,549.581508293
183990.0,582.523070924
184020.0,0.0
184050.0,0.0
184080.0,0.0
184110.0,0.0
184140.0,0.0
184170.0,0.0
184200.0,0.0
184230.0,0.0
184260.0,0.0
184290.0,0.0
184320.0,0.0
184350.0,0.0
184380.0,0.0
184410.0,0.0
184440.0,0.0
184470.0,0.0
184500.0,0.0
184530.0,0.0
184560.0,0.0
184590.0,0.0
184620.0,314.756092931
184650.0,61.4970770001
184680.0,58.3486214961
184710.0,361.965752075
184740.0,383.578372149
184770.0,616.118606751
184800.0,58.4234522178
184830.0,66.6160546913
184860.0,55.5232561256
184890.0,44.925043779
184920.0,49.2420182394
184950.0,542.065082077
184980.0,3288.14961853
185010.0,1506.0111174
185040.0,1495.50642517
185070.0,724.064726997
185100.0,977.029085442
185130.0,736.712983391
185160.0,58.4911439164
185190.0,320.313074981
185220.0,59.6631732924
185250.0,764.156550319
185280.0,1157.4291003
185310.0,434.422722721
185340.0,80.9918668076
185370.0,539.883596579
185400.0,496.241337043
185430.0,1122.85173152
185460.0,0.0
185490.0,0.0
185520.0,0.0
185550.0,0.0
185580.0,0.0
185610.0,0.0
185640.0,0.0
185670.0,0.0
185700.0,0.0
185730.0,0.0
185760.0,0.0
185790.0,0.0
185820.0,0.0
185850.0,0.0
185880.0,0.0
185910.0,0.0
185940.0,0.0
185970.0,0.0
186000.0,0.0
186030.0,0.0
186060.0,5357.00011211
186090.0,5518.97038633
186120.0,8020.64037239
186150.0,5338.84693751
186180.0,7862.95014543
186210.0,5509.77955295
186240.0,5912.88622661
186270.0,1282.42406053
186300.0,1637.37849753
186330.0,1698.57635914
186360.0,4390.1480255
186390.0,3014.5607789
186420.0,1035.36497845
186450.0,1396.03912325
186480.0,1599.62558198
186510.0,2129.0119774
186540.0,1247.57884414
186570.0,556.901564828
186600.0,1109.86028676
186630.0,879.230140046
186660.0,618.928085386
186690.0,943.641068318
186720.0,959.314373427
186750.0,635.555400809
186780.0,564.65089761
186810.0,118.405763504
186840.0,454.269161816
186870.0,631.885402382
186900.0,0.0
186930.0,0.0
186960.0,0.0
186990.0,0.0
187020.0,0.0
187050.0,0.0
187080.0,0.0
187110.0,0.0
187140.0,0.0
187170.0,0.0
187200.0,0.0
187230.0,0.0
187260.0,0.0
187290.0,0.0
187320.0,0.0
187350.0,0.0
187380.0,0.0
187410.0,0.0
187440.0,0.0
187470.0,0.0
187500.0,2583.41773575
187530.0,4275.22309694
187560.0,1538.67141141
187590.0,3947.48793815
187620.0,725.582170458
187650.0,564.000539289
187680.0,51.1010908876
187710.0,54.9183388176
187740.0,58.7428039257
187770.0,69.3553797443
187800.0,345.352229013
187830.0,136.941272944
187860.0,210.619698588
187890.0,1173.75824445
187920.0,609.366520045
187950.0,824.860892379
187980.0,365.407729305
188010.0,514.805052037
188040.0,514.605375915
188070.0,297.683980653
188100.0,1577.91143738
188130.0,963.324331711
188160.0,610.187883671
188190.0,595.655575058
188220.0,66.7510396294
188250.0,59.0953662051
188280.0,61.0139249368
188310.0,65.007186079
188340.0,0.0
188370.0,0.0
188400.0,0.0
188430.0,0.0
188460.0,0.0
188490.0,0.0
188520.0,0.0
188550.0,0.0
188580.0,0.0
188610.0,0.0
188640.0,0.0
188670.0,0.0
188700.0,0.0
188730.0,0.0
188760.0,0.0
188790.0,0.0
188820.0,0.0
188850.0,0.0
188880.0,0.0
188910.0,0.0
188940.0,44.7789598665
188970.0,307.428642634
189000.0,62.091249886
189030.0,317.629287602
189060.0,241.087390925
189090.0,425.9679227
189120.0,111.227758873
189150.0,60.3032363685
189180.0,669.39059385
189210.0,413.439909691
189240.0,679.39385225
189270.0,1029.8790442
189300.0,881.076058503
189330.0,708.987427588
189360.0,1246.72770066
189390.0,63.2856181716
189420.0,50.9166043008
189450.0,463.890286322
189480.0,1520.8546996
189510.0,1485.09937676
189540.0,1659.26947877
189570.0,2016.07302162
189600.0,2659.49510915
189630.0,1164.30453748
189660.0,392.845031831
189690.0,947.90550059
189720.0,1156.93709379
189750.0,1598.94701613
189780.0,0.0
189810.0,0.0
189840.0,0.0
189870.0,0.0
189900.0,0.0
189930.0,0.0
189960.0,0.0
189990.0,0.0
190020.0,0.0
190050.0,0.0
190080.0,0.0
190110.0,0.0
190140.0,0.0
190170.0,0.0
190200.0,0.0
190230.0,0.0
190260.0,0.0
190290.0,0.0
190320.0,0.0
190350.0,0.0
190380.0,5980.19999753
190410.0,1698.06204819
190440.0,1458.89952401
190470.0,2125.94725951
190500.0,498.275372155
190530.0,810.367182011
190560.0,474.589207358
190590.0,3429.23329609
190620.0,1087.05672063
190650.0,824.656279707
190680.0,1015.59164226
190710.0,1336.61955636
190740.0,657.314848951
190770.0,1055.78717015
190800.0,1342.63311221
190830.0,1558.16843154
190860.0,72.7561581494
190890.0,405.541305091
190920.0,718.125400806
190950.0,58.6585285824
190980.0,92.3519771771
191010.0,68.0787983996
191040.0,450.670548855
191070.0,1007.18923143
191100.0,595.150957201
191130.0,539.642297474
191160.0,1768.37642369
191190.0,838.302153156
191220.0,0.0
191250.0,0.0
191280.0,0.0
191310.0,0.0
191340.0,0.0
191370.0,0.0
191400.0,0.0
191430.0,0.0
191460.0,0.0
191490.0,0.0
191520.0,0.0
191550.0,0.0
191580.0,0.0
191610.0,0.0
191640.0,0.0
191670.0,0.0
191700.0,0.0
191730.0,0.0
191760.0,0.0
191790.0,0.0
191820.0,1257.26507072
191850.0,982.460563906
191880.0,981.370221399
191910.0,906.392485159
191940.0,432.311477037
191970.0,1220.18826109
192000.0,920.645670265
192030.0,1066.67525831
192060.0,814.440333199
192090.0,1135.12321059
192120.0,1490.94405142
192150.0,659.867301623
192180.0,1801.52406098
192210.0,2463.96128498
192240.0,4604.18131689
192270.0,3005.7887549
192300.0,4758.96077133
192330.0,5537.48633872
192360.0,6309.68100822
192390.0,8050.24539641
192420.0,8819.14166254
192450.0,7158.01181103
192480.0,7035.15601867
192510.0,4024.45940817
192540.0,1026.97810002
192570.0,769.907331249
192600.0,1057.75284747
192630.0,1087.34231132
192660.0,0.0
192690.0,0.0
192720.0,0.0
192750.0,0.0
192780.0,0.0
192810.0,0.0
192840.0,0.0
192870.0,0.0
192900.0,0.0
192930.0,0.0
192960.0,0.0
192990.0,0.0
193020.0,0.0
193050.0,0.0
193080.0,0.0
193110.0,0.0
193140.0,0.0
193170.0,0.0
193200.0,0.0
193230.0,0.0
193260.0,850.619208719
193290.0,976.503755719
193320.0,590.040703823
193350.0,484.466654176
193380.0,1079.83239334
193410.0,866.163128993
193440.0,738.621202536
193470.0,859.7706764
193500.0,394.427899728
193530.0,428.057893336
193560.0,50.1466577209
193590.0,43.631412463
193620.0,63.3129187304
193650.0,600.721658368
193680.0,91.0360886112
193710.0,771.927956253
193740.0,5677.61255329
193770.0,4470.07183838
193800.0,2553.76988183
193830.0,905.995296621
193860.0,125.440136247
193890.0,635.361491453
193920.0,1509.14665183
193950.0,2524.72622719
193980.0,1522.48980164
194010.0,2597.55115839
194040.0,4010.42452052
194070.0,6189.76192137
194100.0,0.0
194130.0,0.0
194160.0,0.0
194190.0,0.0
194220.0,0.0
194250.0,0.0
194280.0,0.0
194310.0,0.0
194340.0,0.0
194370.0,0.0
194400.0,0.0
194430.0,0.0
194460.0,0.0
194490.0,0.0
194520.0,0.0
194550.0,0.0
194580.0,0.0
194610.0,0.0
194640.0,0.0
