Time,Wind
120150.0,1.4818225947
120180.0,1.3866785588
120210.0,1.55940073528
120240.0,1.56374428773
120270.0,2.09468249438
120300.0,2.18700814033
120330.0,3.2028611781
120360.0,3.87125926425
120390.0,3.53656065933
120420.0,5.21199844872
120450.0,3.93671194989
120480.0,2.12365713185
120510.0,1.6400589941
120540.0,1.65960932345
120570.0,1.73934531986
120600.0,1.80749534644
120630.0,1.63522138274
120660.0,1.9520807812
120690.0,2.00100609932
120720.0,2.36975323115
120750.0,2.94870762438
120780.0,4.38303198949
120810.0,1.81859106178
120840.0,1.64390851339
120870.0,1.9367815339
120900.0,1.56922757917
120930.0,1.59548510227
120960.0,1.10681608028
120990.0,1.06947731933
121020.0,1.12982652067
121050.0,1.15954315768
121080.0,1.30973210813
121110.0,1.67570220173
121140.0,1.38145294299
121170.0,1.78698614783
121200.0,1.42191541964
121230.0,1.25807591854
121260.0,1.26868407611
121290.0,1.20913297806
121320.0,1.17789227977
121350.0,1.11554398993
121380.0,1.06270098456
121410.0,1.17013432858
121440.0,1.08703191756
121470.0,1.29472489795
121500.0,1.19478093276
121530.0,1.07659597192
121560.0,1.0516839044
121590.0,1.21988547177
121620.0,1.38083791316
121650.0,1.54902761628
121680.0,1.50375989791
121710.0,1.58995079613
121740.0,1.21563923585
121770.0,1.31220514483
121800.0,1.26581850924
121830.0,1.77957461363
121860.0,1.17564934369
121890.0,1.39394693383
121920.0,1.19267705399
121950.0,1.69248717727
121980.0,2.09154582229
122010.0,1.64063040509
122040.0,2.30114131318
122070.0,2.05472643864
122100.0,2.68487554834
122130.0,2.69843009179
122160.0,1.64021388739
122190.0,1.13382280821
122220.0,0.896504195604
122250.0,0.978554880415
122280.0,0.865221839433
122310.0,1.09867014387
122340.0,1.64179206997
122370.0,1.8381091153
122400.0,1.90345550722
122430.0,3.20351460455
122460.0,4.06641482163
122490.0,4.78000811245
122520.0,6.09643671406
122550.0,5.05197224402
122580.0,4.46254528737
122610.0,3.17245682542
122640.0,4.7616106669
122670.0,3.68523621535
122700.0,2.47884599214
122730.0,1.67042921945
122760.0,2.12915617004
122790.0,1.6082285402
122820.0,1.44460792947
122850.0,1.89483093676
122880.0,2.57929016997
122910.0,3.03863255335
122940.0,1.95344172402
122970.0,3.25967271141
123000.0,4.58005182774
123030.0,4.69940564524
123060.0,4.47176736008
123090.0,3.00368897429
123120.0,3.37288941624
123150.0,2.2827704601
123180.0,1.80267366392
123210.0,2.02212244739
123240.0,1.83455619238
123270.0,2.02604170475
123300.0,1.86255266425
123330.0,1.86332187318
123360.0,1.45482160823
123390.0,1.54436911851
123420.0,1.42811343822
123450.0,2.11040823661
123480.0,3.1213930601
123510.0,3.72751157995
123540.0,4.79616183372
123570.0,4.67545239799
123600.0,4.79220100994
123630.0,5.77096915445
123660.0,6.13743735841
123690.0,6.09769260182
123720.0,4.29673309933
123750.0,5.16873498728
123780.0,6.56858584956
123810.0,7.02389615894
123840.0,7.48568656594
123870.0,8.99036028945
123900.0,6.85516720426
123930.0,4.78851034718
123960.0,4.75505922413
123990.0,4.22372449454
124020.0,4.23961805787
124050.0,4.5949482561
124080.0,5.55659990061
124110.0,4.39647266318
124140.0,4.10607445353
124170.0,4.28508158255
124200.0,4.33204861654
124230.0,5.52103643916
124260.0,4.54745012252
124290.0,4.570709732
124320.0,5.50931143432
124350.0,6.28231955612
124380.0,5.16381916176
124410.0,6.87133291378
124440.0,6.32286389695
124470.0,6.68394741521
124500.0,4.41449411204
124530.0,4.66827141581
124560.0,2.72352673381
124590.0,2.73330866027
124620.0,2.67884160114
124650.0,1.77996374094
124680.0,1.82719757321
124710.0,1.65317429987
124740.0,1.58685253473
124770.0,1.40909337364
124800.0,1.24463751951
124830.0,1.10871501529
124860.0,1.21529413019
124890.0,1.23065815412
124920.0,1.07995013153
124950.0,1.05073688757
124980.0,0.860042753718
125010.0,1.01357552665
125040.0,0.955804748087
125070.0,0.985237110513
125100.0,0.508484115031
125130.0,0.698918552775
125160.0,1.10993154788
125190.0,1.09106454371
125220.0,1.25047642311
125250.0,1.1424875487
125280.0,1.45752861446
125310.0,1.4715560693
125340.0,1.71068876884
125370.0,1.30533738037
125400.0,1.13145309838
125430.0,1.16800893895
125460.0,1.14395832772
125490.0,1.59614912285
125520.0,1.5649407492
125550.0,1.48065671704
125580.0,1.68463939601
125610.0,2.30861780711
125640.0,3.52461893878
125670.0,3.07575107062
125700.0,2.34062958477
125730.0,2.29868002907
125760.0,2.5538935352
125790.0,3.21299145998
125820.0,3.85658586117
125850.0,2.31423956686
125880.0,3.13839026858
125910.0,3.54499030228
125940.0,3.11187257882
125970.0,4.37004789717
126000.0,4.03384283337
126030.0,4.08798008373
126060.0,6.21999948154
126090.0,5.52755323459
126120.0,5.42322970795
126150.0,5.75888653865
126180.0,5.86686183409
126210.0,6.69132556816
126240.0,5.92300828833
126270.0,6.36112090637
126300.0,6.50398538627
126330.0,6.73801419522
126360.0,4.71443521285
126390.0,4.21745312452
126420.0,5.96184685986
126450.0,4.28559363163
126480.0,4.15780057982
126510.0,3.75467008907
126540.0,4.61518893417
126570.0,3.90659274277
126600.0,2.31257964819
126630.0,2.2651524487
126660.0,2.22071451791
126690.0,4.08131249641
126720.0,4.06484585398
126750.0,3.1559038681
126780.0,3.93653414236
126810.0,4.58591435448
126840.0,4.13596953278
126870.0,6.01282556874
126900.0,5.66154668266
126930.0,7.04596872966
126960.0,5.43202741025
126990.0,5.68786041045
127020.0,5.92387705155
127050.0,5.31197816494
127080.0,6.1268886259
127110.0,6.8154391906
127140.0,7.11645247634
127170.0,7.30612621443
127200.0,8.948375295
127230.0,8.07345058807
127260.0,6.76478975562
127290.0,7.08554608473
127320.0,7.48851710901
127350.0,6.18772839928
127380.0,3.57629788667
127410.0,3.39258841325
127440.0,3.6701777408
127470.0,2.45330328361
127500.0,2.29562936101
127530.0,2.41927816439
127560.0,2.83214125443
127590.0,3.25185699706
127620.0,3.22496757778
127650.0,3.91883820208
127680.0,1.84359391246
127710.0,2.41269880337
127740.0,4.78124284298
127770.0,3.23709312097
127800.0,3.29383508045
127830.0,3.47514616048
127860.0,3.93924131466
127890.0,4.41025076966
127920.0,6.37828163056
127950.0,6.69695658056
127980.0,7.97295191583
128010.0,7.47703235878
128040.0,6.83889626317
128070.0,6.63122213512
128100.0,6.80745120419
128130.0,6.01389474408
128160.0,4.31241175401
128190.0,4.59398917623
128220.0,5.35180731817
128250.0,5.31080560791
128280.0,5.98510912003
128310.0,5.74454679328
128340.0,6.85964925138
128370.0,6.88557070261
128400.0,8.22079322914
128430.0,7.63390109047
128460.0,7.82413094315
128490.0,6.55702589198
128520.0,5.94406605891
128550.0,5.13363620446
128580.0,6.00443338834
128610.0,5.19861517666
128640.0,5.63458706288
128670.0,5.26186438964
128700.0,3.69081113194
128730.0,3.69670859587
128760.0,4.86138209571
128790.0,4.20747979139
128820.0,4.65816162017
128850.0,4.62874019535
128880.0,4.14216218452
128910.0,4.65773711285
128940.0,2.98666639802
128970.0,2.82912897157
129000.0,3.21265498427
129030.0,3.93553209393
129060.0,5.5799189261
129090.0,4.32637059908
129120.0,5.76429838522
129150.0,5.55342590742
129180.0,4.36311851012
129210.0,3.83193947931
129240.0,3.77561243085
129270.0,3.95166535333
129300.0,3.82264409318
129330.0,3.91232482427
129360.0,3.2431629359
129390.0,4.14060586609
129420.0,2.56854108891
129450.0,2.46292494096
129480.0,1.62517342462
129510.0,1.40500599862
129540.0,1.30696656019
129570.0,1.54925318593
129600.0,1.15689733612
129630.0,1.41193676942
129660.0,1.14814883528
129690.0,1.20335723821
129720.0,1.20765802678
129750.0,1.26286996897
129780.0,1.19142639128
129810.0,1.21760622724
129840.0,1.56943458783
129870.0,2.49032394437
129900.0,1.91928556772
129930.0,1.96297328329
129960.0,2.25776065526
129990.0,2.04024801211
130020.0,1.59954232207
130050.0,1.41322072212
130080.0,1.38358463538
130110.0,1.33132357281
130140.0,1.34931377292
130170.0,1.11940666742
130200.0,1.15876704085
130230.0,1.08744262579
130260.0,0.989382074552
130290.0,0.925198020812
130320.0,0.815428178317
130350.0,0.584309803931
130380.0,0.828446070304
130410.0,1.0644576755
130440.0,1.19407181106
130470.0,1.54940408596
130500.0,1.48950113169
130530.0,1.49471795529
130560.0,1.43741392066
130590.0,1.26366552481
130620.0,1.14572336697
130650.0,1.39435245987
130680.0,1.52722910178
130710.0,1.58671303213
130740.0,1.78834924095
130770.0,2.30362322257
130800.0,1.92415879653
130830.0,1.83973569614
130860.0,1.51566030908
130890.0,1.83056102174
130920.0,1.69578843313
130950.0,1.56648214552
130980.0,1.50095221616
131010.0,1.41065383599
131040.0,1.17989468703
131070.0,1.01821859755
131100.0,1.23577184383
131130.0,1.03241597747
131160.0,0.962678098462
131190.0,1.04993840246
131220.0,0.872366671779
131250.0,0.781290522291
131280.0,1.14806515199
131310.0,1.82462216379
131340.0,1.89325941864
131370.0,1.78503595607
131400.0,1.56714167828
131430.0,1.29769552893
131460.0,1.96807573709
131490.0,1.89765156528
131520.0,2.50044923187
131550.0,3.01417431519
131580.0,1.84325339169
131610.0,2.76612129212
131640.0,1.46308867108
131670.0,1.31593911682
131700.0,1.06834510298
131730.0,1.00495527244
131760.0,0.999827428802
131790.0,0.854875691452
131820.0,0.742962224056
131850.0,0.944298800809
131880.0,0.962257719624
131910.0,0.913953725323
131940.0,0.707311756795
131970.0,1.07190167316
132000.0,0.998813459969
132030.0,1.21292014249
132060.0,1.17187339484
132090.0,1.38013310557
132120.0,1.59064203823
132150.0,1.73940491607
132180.0,1.8923819116
132210.0,2.01924483605
132240.0,1.57548746295
132270.0,2.5327115058
132300.0,1.94285593151
132330.0,1.58745471148
132360.0,3.00399371709
132390.0,1.77670347719
132420.0,2.82289080184
132450.0,2.39170483945
132480.0,2.28438290055
132510.0,1.40119813779
132540.0,1.78620675553
132570.0,2.24295880118
132600.0,2.19348422869
132630.0,2.05614997614
132660.0,1.55420718548
132690.0,1.7539294552
132720.0,1.78543185182
132750.0,1.63771344979
132780.0,2.03243139933
132810.0,3.76681872661
132840.0,2.611148914
132870.0,3.54065899491
132900.0,3.33546720203
132930.0,4.61563053786
132960.0,3.59089440613
132990.0,4.27347558418
133020.0,5.02180586374
133050.0,5.34351372334
133080.0,4.26150242869
133110.0,5.72851539541
133140.0,3.94337042499
133170.0,3.09919119126
133200.0,2.64432741756
133230.0,1.29860574344
133260.0,1.07737526443
133290.0,1.22106835032
133320.0,1.15441950529
133350.0,0.903995331322
133380.0,0.79140953227
133410.0,0.923719730241
133440.0,0.563063816956
133470.0,0.421715542885
133500.0,0.168112775704
133530.0,0.245199333759
133560.0,0.385115752016
133590.0,0.214494330187
133620.0,0.22867424479
133650.0,0.22598559409
133680.0,0.597313113958
133710.0,0.880421731139
133740.0,0.81480278654
133770.0,0.873033868684
133800.0,0.929702178532
133830.0,0.877178796993
133860.0,1.06221663654
133890.0,1.29095786815
133920.0,0.959114086424
133950.0,1.21881846253
133980.0,1.37140316778
134010.0,1.49898075013
134040.0,1.79181918211
134070.0,1.96892718737
134100.0,2.43478995048
134130.0,2.55903560026
134160.0,2.66345593506
134190.0,2.97480298216
134220.0,3.04732955003
134250.0,3.76674417983
134280.0,3.23652835757
134310.0,3.13815756411
134340.0,4.03727868959
134370.0,5.0644490888
134400.0,4.06216442107
134430.0,5.13551544142
134460.0,5.26517436737
134490.0,6.64056876838
134520.0,4.76924882426
134550.0,6.41202311462
134580.0,5.83046289081
134610.0,6.15911098348
134640.0,5.83736341368
134670.0,7.13561330038
134700.0,6.96158810434
134730.0,6.49867598704
134760.0,5.32987193019
134790.0,4.65708053106
134820.0,5.14991029535
134850.0,4.17796610162
134880.0,3.89914860109
134910.0,4.0305172697
134940.0,3.19936837985
134970.0,2.47655307428
135000.0,2.45257911123
135030.0,2.91148865728
135060.0,2.65643898826
135090.0,3.02737909424
135120.0,3.10636070995
135150.0,3.79585230915
135180.0,4.32233065208
135210.0,3.84185004324
135240.0,3.46250930617
135270.0,4.43191308165
135300.0,4.74942173079
135330.0,6.33629160399
135360.0,6.51294458167
135390.0,6.62895931002
135420.0,6.26408097749
135450.0,4.77185820244
135480.0,5.78115821103
135510.0,5.25240604775
135540.0,7.16613786958
135570.0,7.18128647137
135600.0,6.61650013067
135630.0,7.99593796142
135660.0,8.07163894834
135690.0,7.10876313079
135720.0,7.48978404641
135750.0,7.32380733415
135780.0,4.31017463674
135810.0,3.59220997522
135840.0,2.40159455618
135870.0,2.03319708784
135900.0,1.47477731874
135930.0,1.62216827389
135960.0,2.98547189016
135990.0,2.7199818705
136020.0,1.89344025624
136050.0,1.74505240881
136080.0,2.43861393122
136110.0,3.06054947788
136140.0,2.82837190657
136170.0,3.27761552512
136200.0,3.90427298202
136230.0,3.81262597664
136260.0,3.9706134419
136290.0,6.20586976435
136320.0,6.656610647
136350.0,7.0270908448
136380.0,7.31878507734
136410.0,7.30506559484
136440.0,7.15157468178
136470.0,7.28243588908
136500.0,7.3876062855
136530.0,7.49573911308
136560.0,7.41290293157
136590.0,7.12444471644
136620.0,7.08968527227
136650.0,7.29562903132
136680.0,7.32379204487
136710.0,4.47823253369
136740.0,6.61499622312
136770.0,6.34133188528
136800.0,6.7031520403
136830.0,6.0644745898
136860.0,5.19175562929
136890.0,4.97812973494
136920.0,6.1903658718
136950.0,6.68647514636
136980.0,8.14433229496
137010.0,9.78311176549
137040.0,9.87779741358
137070.0,9.95101435567
137100.0,9.88888534249
137130.0,9.82422909358
137160.0,9.77328157085
137190.0,9.69485780821
137220.0,8.77990948595
137250.0,8.29906809894
137280.0,5.81843628182
137310.0,7.33468517466
137340.0,6.78011253647
137370.0,6.34115571706
137400.0,6.84955972396
137430.0,7.41635754757
137460.0,7.92739870337
137490.0,7.13072934151
137520.0,6.72020325487
137550.0,5.8256835642
137580.0,5.96768492862
137610.0,6.61824822712
137640.0,6.41544799549
137670.0,6.5301522058
137700.0,5.75092803931
137730.0,5.71171967682
137760.0,3.39124080275
137790.0,3.46886182238
137820.0,3.88530538682
137850.0,2.61608749672
137880.0,2.1561441201
137910.0,3.22757186611
137940.0,3.59563040875
137970.0,4.82834680089
138000.0,4.00069373029
138030.0,5.21383331787
138060.0,5.82043470074
138090.0,4.67703904869
138120.0,3.76844423544
138150.0,3.40516389952
138180.0,1.76031456585
138210.0,1.58768036891
138240.0,2.04726445117
138270.0,1.98837448214
138300.0,2.10315225723
138330.0,2.96089192877
138360.0,3.09424984733
138390.0,3.50977592408
138420.0,3.72700889077
138450.0,4.34227849936
138480.0,4.86082268905
138510.0,6.72039394848
138540.0,5.21146127413
138570.0,4.67657819615
138600.0,4.74933075524
138630.0,5.98818945614
138660.0,6.64502891633
138690.0,6.7263259129
138720.0,7.2241398532
138750.0,7.20407121129
138780.0,8.199832126
138810.0,8.42880652768
138840.0,8.74592356001
138870.0,9.69071347363
138900.0,9.05678996956
138930.0,8.07219884668
138960.0,7.88144862939
138990.0,6.07763638706
139020.0,6.99074160912
139050.0,5.81663590839
139080.0,6.74371100104
139110.0,4.08686615353
139140.0,4.02204879686
139170.0,3.78861086916
139200.0,3.3191564664
139230.0,4.7203875369
139260.0,3.23887429285
139290.0,4.68408074879
139320.0,4.1560574719
139350.0,4.49053502551
139380.0,5.36982298644
139410.0,4.05756139046
139440.0,5.19889767869
139470.0,5.81085055208
139500.0,3.55002541906
139530.0,3.42531424797
139560.0,1.45486032229
139590.0,1.08252157366
139620.0,1.31995264382
139650.0,0.991303887764
139680.0,1.16595207391
139710.0,1.03828520048
139740.0,0.962364218957
139770.0,0.912423215026
139800.0,0.91258422482
139830.0,0.923559296456
139860.0,1.06479948873
139890.0,1.64483644847
139920.0,1.37713154534
139950.0,1.29573045111
139980.0,1.07804845383
140010.0,1.21901144238
140040.0,1.45042642842
140070.0,1.57709128242
140100.0,1.39245547335
140130.0,2.6455657806
140160.0,2.51747417994
140190.0,3.94096156442
140220.0,3.5550069268
140250.0,2.57055069596
140280.0,3.88305949607
140310.0,3.49793420213
140340.0,3.19903526048
140370.0,5.42045559991
140400.0,6.75305657547
140430.0,6.80930604696
140460.0,8.10460257765
140490.0,7.01295774685
140520.0,7.7925663145
140550.0,7.82938652719
140580.0,7.19323408987
140610.0,7.08124326234
140640.0,5.04539119661
140670.0,3.79142841608
140700.0,4.52296741848
140730.0,4.3520424631
140760.0,3.51476633531
140790.0,3.44512523572
140820.0,2.72310267218
140850.0,2.99884049155
140880.0,3.29721582881
140910.0,3.93394522474
140940.0,3.1992033521
140970.0,4.07724048522
141000.0,3.48256327382
141030.0,2.94091725444
141060.0,3.00912757682
141090.0,1.94881953852
141120.0,1.89982136048
141150.0,2.56156566453
141180.0,2.03091880139
141210.0,3.56820233594
141240.0,3.4518745701
141270.0,3.35790240139
141300.0,4.00038682723
141330.0,3.50510186571
141360.0,3.64119387237
141390.0,3.21205322418
141420.0,2.07889602902
141450.0,3.42487990785
141480.0,2.59992955539
141510.0,2.07606853099
141540.0,2.0897625683
141570.0,1.89326734327
141600.0,3.78919527724
141630.0,3.08050334366
141660.0,3.95339349203
141690.0,3.45291807808
141720.0,2.86393397195
141750.0,3.6477647888
141780.0,3.787648331
141810.0,2.71790050372
141840.0,1.89737028565
141870.0,2.14871186169
141900.0,1.55536380713
141930.0,1.43128027371
141960.0,1.08431196324
141990.0,1.41153212246
142020.0,1.5984470334
142050.0,1.64983083397
142080.0,2.04293631116
142110.0,1.97296593783
142140.0,2.56775096807
142170.0,1.83541816421
142200.0,1.57253933459
142230.0,1.87035298256
142260.0,1.60828503661
142290.0,1.89138883147
142320.0,1.47910741429
142350.0,2.09668566459
142380.0,1.09077647812
142410.0,0.932645753283
142440.0,1.14031355594
142470.0,1.01192942043
142500.0,0.994415964309
142530.0,0.903856547705
142560.0,0.942827817064
142590.0,1.23974737066
142620.0,1.6741585077
142650.0,2.00461562959
142680.0,2.31805717372
142710.0,2.4315669243
142740.0,2.12690949852
142770.0,2.48586689775
142800.0,1.7283239352
142830.0,1.24207750024
142860.0,1.25831859663
142890.0,1.00779824136
142920.0,1.03585821913
142950.0,1.02120105723
142980.0,0.845554337726
143010.0,0.929359034585
143040.0,0.730688445725
143070.0,1.02844869298
143100.0,1.73117438929
143130.0,1.31075426958
143160.0,1.99473166251
143190.0,2.38356221651
143220.0,2.94238378467
143250.0,3.31546939416
143280.0,3.47768320235
143310.0,2.42148408153
143340.0,2.64531648741
143370.0,1.9379675268
143400.0,1.22555532876
143430.0,1.31497845775
143460.0,1.33685719664
143490.0,1.42365285091
143520.0,1.49829352547
143550.0,1.72173659389
143580.0,1.13882954188
143610.0,1.4727322303
143640.0,1.55290903547
143670.0,1.37164102427
143700.0,1.44137469393
143730.0,1.85431017817
143760.0,3.0936874247
143790.0,2.24717844969
143820.0,3.68144103822
143850.0,3.28203335406
143880.0,2.43117546964
143910.0,2.12553648473
143940.0,2.84565213248
143970.0,2.20559570748
144000.0,2.75303284642
144030.0,2.93810727865
144060.0,2.80091388731
144090.0,3.29025889332
144120.0,3.50320638722
144150.0,3.47747989991
144180.0,2.07703593952
144210.0,2.17563119493
144240.0,2.09799620437
144270.0,1.65084631725
144300.0,1.9200670637
144330.0,2.30104242715
144360.0,1.95588177309
144390.0,1.60466812356
144420.0,2.08888792307
144450.0,1.92957122493
144480.0,2.30968812317
144510.0,2.67530528825
144540.0,1.85701584658
144570.0,2.48086295723
144600.0,2.05831190001
144630.0,2.9660899152
144660.0,2.49887617319
144690.0,1.7263750596
144720.0,3.03845936688
144750.0,2.07496945344
144780.0,2.54784105989
144810.0,4.53228190807
144840.0,3.71790304001
144870.0,4.64593688146
144900.0,3.8949995326
144930.0,5.32410092734
144960.0,6.88103029694
144990.0,6.75898949425
145020.0,6.8522413214
145050.0,6.94170165021
145080.0,5.09327212314
145110.0,6.56730439487
145140.0,5.16574244595
145170.0,6.62916980674
145200.0,6.49600990524
145230.0,4.83728759593
145260.0,6.18091839883
145290.0,5.35213870088
145320.0,6.42429282306
145350.0,6.39302313821
145380.0,4.24579866323
145410.0,4.12672345935
145440.0,3.82721544623
145470.0,2.90720111724
145500.0,2.52447085901
145530.0,2.32758489252
145560.0,1.39670871427
145590.0,1.46833645868
145620.0,1.21692960622
145650.0,1.13222456565
145680.0,1.38181823132
145710.0,0.95027061955
145740.0,0.982509049366
145770.0,0.984097272595
145800.0,0.880867422771
145830.0,0.854408529839
145860.0,0.870872756939
145890.0,0.892002153237
145920.0,0.93799347495
145950.0,0.982502700258
145980.0,1.31636774417
146010.0,1.38942438972
146040.0,2.25251317924
146070.0,1.99912496516
146100.0,1.6710459183
146130.0,1.71500308364
146160.0,2.08718423043
146190.0,1.91222548608
146220.0,2.53482378853
146250.0,2.7575373634
146280.0,3.58484993836
146310.0,2.97702932015
146340.0,3.70994566203
146370.0,3.83501063013
146400.0,3.41680068496
146430.0,3.1726448264
146460.0,2.05961380919
146490.0,1.56047329988
146520.0,1.50553874939
146550.0,1.03528316048
146580.0,0.82020440491
146610.0,0.426185848678
146640.0,0.498936839509
146670.0,0.393305690101
146700.0,0.204190068586
146730.0,0.149352517452
146760.0,0.198352665388
146790.0,0.268323028577
146820.0,0.198663638345
146850.0,0.221396292975
146880.0,0.295671412027
146910.0,0.280912774787
146940.0,0.160679556296
146970.0,0.206561619907
147000.0,0.201848646349
147030.0,0.271345681102
147060.0,0.13015106809
147090.0,0.125972921594
147120.0,0.123082803171
147150.0,0.103241754064
147180.0,0.105852627689
147210.0,0.120849380093
147240.0,0.182826724806
147270.0,0.150257196353
147300.0,0.240723656079
147330.0,0.617876934596
147360.0,0.601107472175
147390.0,0.587845960645
147420.0,0.621354513941
147450.0,0.892291781643
147480.0,0.998555202044
147510.0,1.14655652882
147540.0,1.00381802234
147570.0,1.23342724774
147600.0,1.17099431397
147630.0,1.30911706914
147660.0,1.88486007919
147690.0,2.09003602874
147720.0,2.11317279226
147750.0,2.56214552177
147780.0,1.90034097646
147810.0,1.76123437325
147840.0,1.63740086167
147870.0,1.32408070491
147900.0,1.2692652249
147930.0,1.07528289502
147960.0,0.948368181112
147990.0,1.00491086568
148020.0,1.02791647792
148050.0,0.592770434804
148080.0,0.630612275032
148110.0,0.484917730901
148140.0,0.401432324013
148170.0,0.285027324449
148200.0,0.64679230928
148230.0,0.563723156562
148260.0,0.735009475837
148290.0,0.916229549055
148320.0,0.704282689616
148350.0,0.943695684055
148380.0,1.0434947111
148410.0,1.23103587341
148440.0,1.20324079328
148470.0,1.45823642274
148500.0,1.07458046928
148530.0,1.2988922345
148560.0,1.04259215941
148590.0,1.01901074105
148620.0,0.915915824347
148650.0,1.04003154793
148680.0,0.957287409981
148710.0,1.01031001201
148740.0,0.995129117869
148770.0,1.32144806674
148800.0,1.42283433521
148830.0,2.63149182983
148860.0,3.56452980414
148890.0,3.1110724371
148920.0,4.66225331177
148950.0,3.52153809229
148980.0,3.56176281848
149010.0,2.6403747858
149040.0,1.77819942957
149070.0,1.44590839051
149100.0,1.01294400841
149130.0,1.1352684535
149160.0,1.31143019685
149190.0,1.20710860352
149220.0,0.988112984069
149250.0,0.994607713874
149280.0,0.849314830684
149310.0,0.958238131224
149340.0,1.13727828315
149370.0,1.2560862064
149400.0,1.4045377999
149430.0,1.20264937244
149460.0,1.38716554328
149490.0,1.32652821184
149520.0,2.26208133601
149550.0,1.41434518557
149580.0,1.87571584956
149610.0,3.25102893765
149640.0,3.22349760013
149670.0,3.55536286139
149700.0,2.76867807546
149730.0,4.39073737022
149760.0,4.33207642319
149790.0,3.64234402647
149820.0,4.88832657808
149850.0,5.07071388651
149880.0,3.59442102331
149910.0,3.53164609134
149940.0,4.78162671741
149970.0,4.3431964091
150000.0,4.68514375958
150030.0,5.62549174028
150060.0,6.95211520002
150090.0,6.66374547945
150120.0,6.99065938622
150150.0,7.03444586782
150180.0,7.47556348106
150210.0,8.72673457627
150240.0,9.85356525324
150270.0,8.35187003735
150300.0,8.09113152805
150330.0,7.43367367831
150360.0,6.92698021267
150390.0,5.40432947095
150420.0,5.58424931487
150450.0,5.80958008842
150480.0,6.18555679002
150510.0,5.10014455409
150540.0,6.42884959936
150570.0,6.95221834141
150600.0,6.59314133838
150630.0,6.40807969431
150660.0,7.04121005947
150690.0,6.98047514122
150720.0,6.42536657094
150750.0,5.03050077081
150780.0,6.58038614868
150810.0,7.07834354451
150840.0,7.97540499681
150870.0,7.66015407317
150900.0,8.13892814229
150930.0,7.14834092148
150960.0,6.79873566294
150990.0,7.18400991164
151020.0,7.07590588966
151050.0,6.98106985236
151080.0,6.43007881356
151110.0,4.92037692231
151140.0,3.70609684305
151170.0,4.86999984334
151200.0,5.40316786077
151230.0,6.55605868233
151260.0,7.35844297245
151290.0,6.9902927205
151320.0,7.07527044091
151350.0,6.75914639069
151380.0,7.07892728978
151410.0,6.53548831892
151440.0,5.16640838158
151470.0,5.84971168687
151500.0,5.88498561542
151530.0,5.45089485414
151560.0,4.72086951771
151590.0,6.31466751275
151620.0,5.22822306055
151650.0,6.34411208828
151680.0,6.5402614071
151710.0,5.16123752097
151740.0,4.66696754331
151770.0,5.08457499851
151800.0,4.24554876823
151830.0,5.41365911463
151860.0,4.83859274447
151890.0,6.28731766306
151920.0,7.39829927986
151950.0,8.06770155079
151980.0,7.37649051472
152010.0,6.85130864034
152040.0,5.86890619958
152070.0,5.40906661077
152100.0,4.33372796907
152130.0,3.7844997218
152160.0,3.53820594463
152190.0,3.08692247767
152220.0,2.96188872509
152250.0,2.41115240561
152280.0,1.95533873679
152310.0,1.37340767338
152340.0,1.82147813665
152370.0,1.72309099837
152400.0,2.48716296534
152430.0,2.15226671961
152460.0,2.43762228721
152490.0,2.87625753077
152520.0,3.09485953956
152550.0,2.05597706958
152580.0,1.54119883877
152610.0,2.3458115519
152640.0,1.39989969624
152670.0,1.28961146467
152700.0,1.23516915144
152730.0,0.989371832627
152760.0,1.11785826026
152790.0,0.987390899524
152820.0,1.31430599351
152850.0,1.45829009143
152880.0,1.77156294915
152910.0,1.99022689772
152940.0,2.080157177
152970.0,2.66977324279
153000.0,3.03267800193
153030.0,3.44341490581
153060.0,2.9690469942
153090.0,3.50154405659
153120.0,4.78733635317
153150.0,4.31689270938
153180.0,2.9490994497
153210.0,2.86532173279
153240.0,2.98685579957
153270.0,2.8637161138
153300.0,5.52116809757
153330.0,3.22925425952
153360.0,3.74297089171
153390.0,3.13419577931
153420.0,2.44960054315
153450.0,1.9969928675
153480.0,1.70643061462
153510.0,1.6574226352
153540.0,1.2634781619
153570.0,1.24152070851
153600.0,1.39340581269
153630.0,1.41777619161
153660.0,1.22912290783
153690.0,1.11886924661
153720.0,1.05796459212
153750.0,1.47630921996
153780.0,1.40953612637
153810.0,1.37974325314
153840.0,1.5118394797
153870.0,1.63133516002
153900.0,2.12677133241
153930.0,2.11410380501
153960.0,2.47216329751
153990.0,3.82959704297
154020.0,3.44949566715
154050.0,3.5550338716
154080.0,2.86437241719
154110.0,1.82690957061
154140.0,2.06695780864
154170.0,1.41905457698
154200.0,1.18241310737
154230.0,1.03952181042
154260.0,1.24978796557
154290.0,1.2129608328
154320.0,0.812856769887
154350.0,0.690733046733
154380.0,0.98372288171
154410.0,0.884288329688
154440.0,0.886412760755
154470.0,1.3546899271
154500.0,0.98230633595
154530.0,1.03277529974
154560.0,1.01738861304
154590.0,1.0503033585
154620.0,2.03393938115
154650.0,1.47623049254
154680.0,1.65898939012
154710.0,1.93647996856
154740.0,1.20686859711
154770.0,1.18860503317
154800.0,1.08898538917
154830.0,1.39281205066
154860.0,1.51109788403
154890.0,1.8124882804
154920.0,2.09016706259
154950.0,2.42143215025
154980.0,2.41572005162
155010.0,1.76507903096
155040.0,1.53798042773
155070.0,2.60179538296
155100.0,2.06523499579
