Time,Wind
160560.0,2.17212167933
160590.0,2.64808026768
160620.0,2.79088179368
160650.0,2.87948273562
160680.0,2.14465014295
160710.0,2.51783757599
160740.0,3.51618461308
160770.0,2.45188654206
160800.0,3.58786876651
160830.0,2.47769099891
160860.0,2.54110288849
160890.0,2.51645360648
160920.0,2.02465561239
160950.0,1.61802891849
160980.0,1.35310305253
161010.0,0.959754968135
161040.0,1.02204383514
161070.0,1.13059457872
161100.0,1.18272085096
161130.0,1.65356118121
161160.0,2.76180980511
161190.0,2.93466392645
161220.0,3.09374332908
161250.0,4.07220035627
161280.0,4.60640352569
161310.0,5.36053096095
161340.0,3.98674516569
161370.0,5.08077849289
161400.0,5.36923555357
161430.0,4.32365104915
161460.0,3.57480546922
161490.0,3.41032794027
161520.0,4.01286971495
161550.0,3.71216084945
161580.0,3.01996607638
161610.0,3.26658536306
161640.0,2.57410566693
161670.0,3.26861220166
161700.0,3.36406040431
161730.0,1.92238770245
161760.0,2.2593515928
161790.0,2.43559397184
161820.0,1.52434254474
161850.0,2.21035988867
161880.0,1.77385625921
161910.0,1.96423055262
161940.0,1.71179832998
161970.0,1.50429169834
162000.0,1.59447029967
162030.0,1.05174565384
162060.0,1.17557021009
162090.0,1.22541169645
162120.0,1.04075224672
162150.0,1.05410968963
162180.0,0.912055993779
162210.0,1.05508816517
162240.0,0.981754861243
162270.0,1.20977309801
162300.0,1.53514950276
162330.0,1.20178689574
162360.0,1.09146048628
162390.0,1.01004188348
162420.0,1.16537424803
162450.0,1.61850372247
162480.0,1.32060647271
162510.0,2.11337439057
162540.0,1.5016187116
162570.0,1.71588020436
162600.0,2.97208368367
162630.0,3.32019026832
162660.0,3.15998627834
162690.0,3.84978573838
162720.0,3.89389560015
162750.0,3.30951553511
162780.0,4.34411992219
162810.0,3.6301892522
162840.0,3.83083571329
162870.0,3.40051652535
162900.0,3.02138569455
162930.0,2.57717180079
162960.0,3.08410012281
162990.0,1.65592939886
163020.0,2.12392021935
163050.0,2.36954780057
163080.0,2.08607955234
163110.0,3.63082663108
163140.0,4.82131878003
163170.0,4.27422028968
163200.0,3.97207635736
163230.0,4.90374429447
163260.0,3.13612352754
163290.0,3.53468360783
163320.0,3.01473203789
163350.0,2.96288800605
163380.0,2.7657588379
163410.0,2.40731282083
163440.0,2.53732297989
163470.0,2.06084695307
163500.0,2.84950637301
163530.0,1.80826529489
163560.0,1.46704657761
163590.0,2.09735468895
163620.0,2.02994511049
163650.0,2.83819117621
163680.0,2.93680672124
163710.0,3.42875328882
163740.0,3.47739423211
163770.0,2.07289504134
163800.0,2.1730518706
163830.0,1.83528097725
163860.0,2.40023499834
163890.0,2.2977240377
163920.0,2.28808570963
163950.0,1.97410853095
163980.0,2.4043080337
164010.0,2.60563044993
164040.0,3.95964290374
164070.0,3.76585801222
164100.0,4.65924819101
164130.0,5.91944433492
164160.0,4.13406548965
164190.0,5.5337379158
164220.0,3.65875657748
164250.0,5.25982116
164280.0,5.23765550164
164310.0,3.44091088645
164340.0,3.46699713878
164370.0,4.18467797526
164400.0,5.2842329113
164430.0,4.89498304935
164460.0,3.48724879076
164490.0,5.72648055382
164520.0,5.30066855636
164550.0,4.96702819429
164580.0,4.28937694129
164610.0,3.61810163602
164640.0,5.12209789945
164670.0,4.92654248335
164700.0,5.37036550666
164730.0,5.86442956716
164760.0,4.30977520717
164790.0,5.5079612139
164820.0,3.68782922197
164850.0,3.84341680138
164880.0,3.79881936214
164910.0,3.54450888494
164940.0,3.10093346477
164970.0,2.08958879462
165000.0,1.42814384123
165030.0,2.13621288953
165060.0,2.92466929914
165090.0,3.37213343903
165120.0,4.72774086735
165150.0,5.40376423587
165180.0,5.70012759842
165210.0,6.61133175626
165240.0,8.40950122093
165270.0,7.40011926057
165300.0,7.15811758859
165330.0,7.46186026395
165360.0,4.85444115593
165390.0,5.39637417842
165420.0,4.60687087802
165450.0,4.08970770622
165480.0,3.27819942268
165510.0,3.18559574176
165540.0,3.70884004736
165570.0,3.4786664737
165600.0,3.00328999484
165630.0,3.40375660289
165660.0,3.85580569251
165690.0,3.54519270758
165720.0,2.64805923379
165750.0,3.41034688215
165780.0,3.51267330077
165810.0,4.30400445453
165840.0,4.1920017122
165870.0,5.18271496931
165900.0,2.44552196469
165930.0,3.41741122228
165960.0,2.75087284133
165990.0,1.76270679872
166020.0,1.36847937788
166050.0,1.36526725189
166080.0,0.979152120147
166110.0,1.16185094516
166140.0,0.995227034401
166170.0,1.11523433395
166200.0,1.3626715527
166230.0,1.53428889224
166260.0,1.40692416026
166290.0,1.25315121529
166320.0,1.40990299226
166350.0,1.48067169267
166380.0,1.39976928587
166410.0,1.59942655753
166440.0,1.74004600762
166470.0,1.54316637824
166500.0,1.46748997898
166530.0,1.46688370591
166560.0,1.39649234898
166590.0,1.66039976173
166620.0,1.5218744623
166650.0,1.68239720056
166680.0,2.97370351014
166710.0,2.93806208087
166740.0,3.85216316784
166770.0,3.07744670683
166800.0,3.92326188875
166830.0,3.51867676126
166860.0,3.56953964728
166890.0,5.3718946228
166920.0,6.32347299546
166950.0,4.77693486362
166980.0,3.87372519433
167010.0,4.67511173526
167040.0,4.27459752976
167070.0,4.1158875069
167100.0,3.85790760842
167130.0,3.65740943779
167160.0,3.12152158271
167190.0,4.81922535705
167220.0,4.39463256296
167250.0,4.45531550629
167280.0,3.48368533222
167310.0,3.78720873709
167340.0,4.25622119177
167370.0,3.28236591075
167400.0,3.32470233476
167430.0,3.06176790625
167460.0,2.68612705501
167490.0,3.07006169872
167520.0,1.5845953098
167550.0,1.05292930705
167580.0,1.25517953155
167610.0,1.06854934884
167640.0,0.927246413696
167670.0,0.979804771845
167700.0,1.03801967801
167730.0,0.782906810701
167760.0,1.1472679476
167790.0,0.964463323707
167820.0,1.32822184409
167850.0,1.5532412386
167880.0,1.53213881013
167910.0,1.80882168231
167940.0,3.09840439752
167970.0,1.46759384037
168000.0,2.42907334426
168030.0,2.02777021794
168060.0,1.50119452207
168090.0,2.09898980846
168120.0,1.69096436536
168150.0,1.53534542053
168180.0,1.54720804585
168210.0,1.91747615238
168240.0,2.86979931932
168270.0,2.18132875123
168300.0,2.22437154523
168330.0,2.51169925482
168360.0,3.01735030341
168390.0,3.73054868951
168420.0,4.50654269112
168450.0,4.26019287119
168480.0,4.12113529266
168510.0,5.27356552587
168540.0,6.24185869781
168570.0,6.5788683237
168600.0,5.39175540595
168630.0,5.23470776518
168660.0,4.7302145258
168690.0,4.18690103477
168720.0,3.68645755849
168750.0,3.08289562138
168780.0,2.90440941503
168810.0,3.69488588381
168840.0,4.24404402141
168870.0,4.1496038045
168900.0,3.01859820503
168930.0,2.90718260233
168960.0,3.36729789189
168990.0,1.79032563258
169020.0,2.08097465005
169050.0,1.34213210666
169080.0,1.49153264232
169110.0,1.26834615111
169140.0,1.39692818413
169170.0,1.10288277978
169200.0,1.08491739141
169230.0,1.00089020321
169260.0,1.01092956838
169290.0,1.01954340751
169320.0,1.08252737804
169350.0,1.1977032382
169380.0,1.07118415778
169410.0,1.62128378885
169440.0,1.95391891594
169470.0,1.55332878446
169500.0,1.25542971571
169530.0,1.07903431662
169560.0,1.19329333796
169590.0,0.790213610894
169620.0,0.49531153261
169650.0,0.506752396933
169680.0,0.447925984075
169710.0,0.223201551251
169740.0,0.383161766605
169770.0,0.266029271021
169800.0,0.314780930823
169830.0,0.404718672451
169860.0,0.562696772687
169890.0,0.620801821784
169920.0,0.90852709477
169950.0,0.81626608179
169980.0,1.17849094133
170010.0,1.11416785639
170040.0,1.33375762376
170070.0,1.40100171558
170100.0,1.09288378216
170130.0,1.30706665137
170160.0,1.65133488547
170190.0,1.9046059211
170220.0,2.77015859632
170250.0,2.17112777439
170280.0,2.30363129319
170310.0,2.16532651862
170340.0,2.55434830355
170370.0,2.01604228277
170400.0,3.45678707192
170430.0,3.02465065266
170460.0,3.62681707946
170490.0,3.34605821976
170520.0,2.95672888782
170550.0,4.08795920949
170580.0,4.82867243635
170610.0,2.97252794111
170640.0,2.51172520404
170670.0,2.46236431239
170700.0,1.16615657239
170730.0,1.22999479071
170760.0,1.45798541926
170790.0,1.62395623998
170820.0,1.31575927509
170850.0,0.737120435121
170880.0,0.916152288226
170910.0,1.13970306251
170940.0,0.939664997575
170970.0,0.999211037792
171000.0,0.87288474323
171030.0,1.07081391729
171060.0,0.893052307767
171090.0,1.27168218221
171120.0,1.37876372737
171150.0,2.5605144966
171180.0,3.18800665247
171210.0,4.17559909372
171240.0,3.61300716138
171270.0,3.64964358889
171300.0,2.7716012823
171330.0,2.24103572499
171360.0,2.41148441599
171390.0,2.31109583259
171420.0,2.85027491691
171450.0,2.64469755421
171480.0,2.78282615014
171510.0,3.85081410242
171540.0,5.74675421589
171570.0,3.75742965889
171600.0,3.94827264383
171630.0,3.94415587145
171660.0,5.67343001354
171690.0,4.54642262843
171720.0,4.24048891506
171750.0,4.3839151807
171780.0,3.03590414002
171810.0,3.43459295727
171840.0,4.05865270973
171870.0,2.0321979784
171900.0,2.99369931552
171930.0,2.50243278048
171960.0,2.00015616375
171990.0,1.98211039731
172020.0,3.1167812873
172050.0,3.45316056577
172080.0,4.7078315399
172110.0,4.9227861789
172140.0,5.1188866174
172170.0,4.18412265722
172200.0,5.30496430248
172230.0,6.8990983853
172260.0,6.23128694771
172290.0,5.18152802463
172320.0,4.87835488531
172350.0,4.92708946245
172380.0,4.39595099471
172410.0,2.52638724773
172440.0,2.06491294262
172470.0,1.76135931772
172500.0,1.58214808122
172530.0,1.4202254272
172560.0,1.35484263081
172590.0,1.71646615298
172620.0,2.34000254418
172650.0,3.47048713346
172680.0,3.8898526899
172710.0,3.51501804444
172740.0,4.53136741
172770.0,3.34777425027
172800.0,4.21423974475
172830.0,2.77650043121
172860.0,2.09625064795
172890.0,2.9500100829
172920.0,2.3791919455
172950.0,1.88771176243
172980.0,1.84905260345
173010.0,1.87944260174
173040.0,1.53988219805
173070.0,2.18950325988
173100.0,1.43448016621
173130.0,1.52707679007
173160.0,1.42258700036
173190.0,1.14075344347
173220.0,1.46708900936
173250.0,1.02840754377
173280.0,1.0091645024
173310.0,1.39182610308
173340.0,1.92640377619
173370.0,1.50299569329
173400.0,1.61494451196
173430.0,1.78143189592
173460.0,2.4004275277
173490.0,3.535748478
173520.0,2.01144549448
173550.0,2.85251035594
173580.0,2.82649719051
173610.0,2.60989991329
173640.0,1.76967921428
173670.0,2.10506096982
173700.0,1.97065252706
173730.0,2.76387202539
173760.0,2.18213202573
173790.0,3.17868751824
173820.0,3.65123485636
173850.0,3.75532601212
173880.0,3.64559701063
173910.0,3.09447568147
173940.0,3.68807543696
173970.0,3.94817995312
174000.0,4.14100155155
174030.0,4.05921715815
174060.0,3.02662013923
174090.0,2.73110260381
174120.0,3.48062055719
174150.0,4.02383450607
174180.0,4.44553021666
174210.0,4.04506374456
174240.0,4.88007449691
174270.0,4.86622413756
174300.0,4.84256730365
174330.0,5.31421565768
174360.0,5.35094397508
174390.0,5.2888811057
174420.0,5.69083364671
174450.0,6.33840867535
174480.0,4.80274344767
174510.0,4.90840388891
174540.0,5.65439510533
174570.0,4.74465497334
174600.0,4.56927999315
174630.0,2.65083176878
174660.0,2.93552632823
174690.0,1.84055365208
174720.0,1.79516249116
174750.0,2.63491859344
174780.0,2.77848333089
174810.0,2.54283808645
174840.0,2.68359924993
174870.0,2.19514890662
174900.0,2.59285227415
174930.0,2.94199252354
174960.0,2.51525484147
174990.0,2.42935298378
175020.0,3.06942721389
175050.0,3.83173990728
175080.0,5.72557309007
175110.0,6.29854094043
175140.0,6.72477564958
175170.0,7.01435231046
175200.0,6.76099389306
175230.0,8.39025267875
175260.0,7.21798655959
175290.0,6.75098860898
175320.0,6.89856240724
175350.0,7.24452131516
175380.0,7.40723894752
175410.0,7.15442501491
175440.0,6.96142977623
175470.0,6.75472704467
175500.0,6.1398167542
175530.0,6.91775342414
175560.0,3.9013798158
175590.0,3.56012224541
175620.0,3.70098809412
175650.0,5.22316806272
175680.0,7.01418972093
175710.0,4.52570582346
175740.0,6.7344015237
175770.0,7.09466096456
175800.0,6.69891527462
175830.0,6.94039407542
175860.0,7.11454504082
175890.0,6.3599578076
175920.0,5.72376721944
175950.0,6.44001581758
175980.0,4.02081920148
176010.0,3.44891123299
176040.0,3.59893383101
176070.0,3.88436254902
176100.0,3.18863210172
176130.0,2.6346458721
176160.0,3.91414334908
176190.0,4.18148975974
176220.0,2.90869321797
176250.0,2.51242067208
176280.0,2.64425076239
176310.0,3.41814825671
176340.0,2.86475925811
176370.0,3.09606069425
176400.0,4.31878517199
176430.0,2.42198583031
176460.0,2.7771076001
176490.0,1.2172422392
176520.0,1.28290097743
176550.0,0.99424485533
176580.0,1.25107321174
176610.0,1.20100247427
176640.0,1.15336095542
176670.0,1.1359159272
176700.0,2.14812941094
176730.0,2.4138213099
176760.0,2.49035310974
176790.0,1.68970534717
176820.0,1.78983657249
176850.0,1.63634844948
176880.0,2.18037239129
176910.0,2.59931031231
176940.0,5.08239146993
176970.0,6.02184652722
177000.0,5.11167997568
177030.0,6.29467053697
177060.0,6.72694316953
177090.0,7.16824977599
177120.0,8.80475991641
177150.0,9.5685522472
177180.0,9.68233530503
177210.0,7.1946800259
177240.0,7.28926648646
177270.0,5.87623091281
177300.0,5.5502404208
177330.0,3.74300060502
177360.0,2.57236415774
177390.0,2.51864827385
177420.0,2.66271486074
177450.0,1.97562543502
177480.0,2.08570771516
177510.0,2.37849900168
177540.0,2.99717782297
177570.0,3.77797732144
177600.0,3.56851767115
177630.0,4.07678339152
177660.0,2.21398780995
177690.0,2.53773241737
177720.0,1.74223687246
177750.0,2.29236174796
177780.0,1.70499461373
177810.0,2.63842211634
177840.0,4.47206422383
177870.0,5.55629282096
177900.0,6.60583726173
177930.0,4.67147092502
177960.0,3.66685063851
177990.0,2.97723431554
178020.0,2.07446364491
178050.0,2.27737361512
178080.0,2.42112916553
178110.0,2.59890300482
178140.0,1.66653959827
178170.0,1.8037195101
178200.0,2.5031705337
178230.0,3.37919132447
178260.0,3.20376596847
178290.0,5.33987517764
178320.0,5.66021425122
178350.0,4.47805370323
178380.0,4.66875148175
178410.0,2.54604253166
178440.0,3.17640256417
178470.0,1.68412285119
178500.0,1.83207149982
178530.0,1.42277992837
178560.0,1.26503385251
178590.0,1.1802034023
178620.0,1.42820185394
178650.0,1.66153129917
178680.0,1.63947921151
178710.0,2.27519172983
178740.0,1.88046617525
178770.0,1.47522173724
178800.0,1.48336529659
178830.0,1.23947705928
178860.0,1.52223050823
178890.0,1.25182646291
178920.0,1.59549565888
178950.0,2.58534455577
178980.0,1.58218418741
179010.0,1.23490816491
179040.0,1.73858424726
179070.0,2.24139597457
179100.0,1.42716626
179130.0,1.40329809861
179160.0,1.42493816782
179190.0,1.07828075186
179220.0,0.826662496915
179250.0,1.41366929701
179280.0,1.16368179263
179310.0,1.12252732134
179340.0,0.849944624023
179370.0,0.711652082821
179400.0,1.08675942906
179430.0,0.89630588833
179460.0,0.962299798896
179490.0,0.719075356836
179520.0,1.06225585233
179550.0,1.16976536221
179580.0,1.48083606549
179610.0,1.72143516145
179640.0,3.39179238969
179670.0,2.9468326673
179700.0,2.30775205767
179730.0,1.63703560533
179760.0,1.24840212683
179790.0,1.4007808482
179820.0,1.08364398983
179850.0,0.987121122101
179880.0,1.58603428747
179910.0,2.06148196841
179940.0,1.97331554885
179970.0,2.95700312249
180000.0,3.68828309586
180030.0,3.7003209892
180060.0,6.66235344715
180090.0,4.88504089752
180120.0,5.43753572879
180150.0,8.12499222394
180180.0,8.23138897934
180210.0,9.50439146887
180240.0,7.55867946316
180270.0,6.36633278852
180300.0,6.07583447696
180330.0,5.2426820532
180360.0,5.41650159433
180390.0,6.29610984555
180420.0,5.71714981578
180450.0,5.87930078753
180480.0,8.11301804912
180510.0,7.18216418354
180540.0,7.37418382579
180570.0,9.9678864897
180600.0,9.79290891233
180630.0,9.92779430272
180660.0,9.85347396011
180690.0,9.68489989571
180720.0,9.80396426868
180750.0,7.71957144194
180780.0,9.04118983611
180810.0,9.80810943815
180840.0,9.88606840859
180870.0,9.52009197277
180900.0,7.79499340302
180930.0,7.57373522656
180960.0,6.80403329051
180990.0,6.56728928513
181020.0,7.27388430308
181050.0,8.36166532372
181080.0,5.61176762541
181110.0,6.05973034468
181140.0,7.71113809815
181170.0,7.45584059276
181200.0,7.76454248417
181230.0,7.39139006273
181260.0,6.47914006822
181290.0,7.41666922265
181320.0,8.96813683224
181350.0,9.8872047021
181380.0,7.52190369046
181410.0,6.0013411267
181440.0,4.65342949055
181470.0,2.60139934197
181500.0,2.11132200202
181530.0,1.46393963611
181560.0,1.3014675036
181590.0,1.15141758598
181620.0,1.25925929126
181650.0,1.59311874672
181680.0,1.8882294088
181710.0,2.1973246904
181740.0,2.82838097857
181770.0,2.60121539418
181800.0,2.79999012985
181830.0,2.88128331027
181860.0,4.55229906255
181890.0,2.77784979278
181920.0,3.53835102292
181950.0,5.68653986048
181980.0,7.55881234089
182010.0,7.35827228779
182040.0,7.82259048122
182070.0,7.34217999796
182100.0,7.3735433351
182130.0,5.46682020313
182160.0,7.19933878359
182190.0,8.60861937898
182220.0,9.05191033865
182250.0,9.69856292589
182280.0,9.8298772796
182310.0,9.50081131112
182340.0,9.02324661405
182370.0,7.26958690399
182400.0,6.31646899152
182430.0,5.21426961077
182460.0,5.07211949492
182490.0,5.32501068657
182520.0,6.87796447864
182550.0,6.66937488916
182580.0,7.96974690751
182610.0,7.02488774333
182640.0,8.61213938525
182670.0,9.27628131021
182700.0,9.0679741445
182730.0,8.32267624158
182760.0,6.52644760605
182790.0,6.64466487272
182820.0,6.61011437592
182850.0,8.04183497029
182880.0,7.15716896286
182910.0,6.93872571537
182940.0,2.69728379062
182970.0,2.23287113597
183000.0,1.70905359215
183030.0,2.54092006748
183060.0,3.58671603665
183090.0,3.65134967963
183120.0,3.31062249121
183150.0,1.63242423458
183180.0,2.66520911597
183210.0,2.58440356363
183240.0,6.82838241655
183270.0,5.9993634051
183300.0,6.65039118052
183330.0,5.15004829109
183360.0,6.65000861528
183390.0,5.53385866013
183420.0,6.19840776944
183450.0,5.44204523873
183480.0,6.09121978006
183510.0,5.40288634113
183540.0,4.54278815371
183570.0,5.5029251411
183600.0,4.59623593267
183630.0,5.12504992453
183660.0,5.20759612101
183690.0,5.80350763736
183720.0,4.79480224473
183750.0,4.50376879195
183780.0,3.94108299721
183810.0,2.93688107039
183840.0,1.6386348935
183870.0,2.73486645769
183900.0,1.83127537366
183930.0,2.49064397155
183960.0,1.94767015699
183990.0,2.57715554372
184020.0,2.00045224326
184050.0,1.62302797273
184080.0,3.59942700955
184110.0,4.087453558
184140.0,5.0059629658
184170.0,5.58879849346
184200.0,5.3229094047
184230.0,3.6310057102
184260.0,5.20175455258
184290.0,4.05699063547
184320.0,2.62701307193
184350.0,2.37002745002
184380.0,2.56183568687
184410.0,3.38236908297
184440.0,5.08901738275
184470.0,4.45943732657
184500.0,3.73479878144
184530.0,3.67612882789
184560.0,3.89238460025
184590.0,3.46484773577
184620.0,2.55922542831
184650.0,2.55459608426
184680.0,3.29789430808
184710.0,3.0497126012
184740.0,3.08035876219
184770.0,4.38498127052
184800.0,4.63539748697
184830.0,4.55923392442
184860.0,3.70181653124
184890.0,5.61702792902
184920.0,6.62192790474
184950.0,6.13105019285
184980.0,5.69693781649
185010.0,7.53824762071
185040.0,8.23509041072
185070.0,9.63456530184
185100.0,8.07706870981
185130.0,9.19155461977
185160.0,7.03285254867
185190.0,3.87938236096
185220.0,3.59238740744
185250.0,3.68032246789
185280.0,4.82185990915
185310.0,4.42889925273
185340.0,3.74976870013
185370.0,3.42784229108
185400.0,3.40058072476
185430.0,3.3395784214
185460.0,3.99664393863
185490.0,6.58393406635
185520.0,6.48466210453
185550.0,6.9401732091
185580.0,5.12077636978
185610.0,5.88433227939
185640.0,5.5999683487
185670.0,7.20210082484
185700.0,9.52206668275
185730.0,9.09121304892
185760.0,7.99744657643
185790.0,7.60337539161
185820.0,5.67402426012
185850.0,6.09963763455
185880.0,5.64532157183
185910.0,6.08413587795
185940.0,4.80051851339
185970.0,5.08421239383
186000.0,5.86081690765
186030.0,4.1676178944
186060.0,5.70126787372
186090.0,5.90367618859
186120.0,5.60973383023
186150.0,5.43547090474
186180.0,5.05969779754
186210.0,6.11872728891
186240.0,5.59095340173
186270.0,6.25369215663
186300.0,6.15702241526
186330.0,9.10013971226
186360.0,6.65600837374
186390.0,7.98487976517
186420.0,9.57187967687
186450.0,9.57478344567
186480.0,9.84003422661
186510.0,9.79687202767
186540.0,9.64458233164
186570.0,8.69167732865
186600.0,9.6521293311
186630.0,8.56552851036
186660.0,8.22898432024
186690.0,6.53836957456
186720.0,7.02690583687
186750.0,6.56418950972
186780.0,5.16785356459
186810.0,4.2935924332
186840.0,3.80190044345
186870.0,4.08386477145
186900.0,4.71451102299
186930.0,5.42090565647
186960.0,7.50071573037
186990.0,7.17047785802
187020.0,5.54413373331
187050.0,4.56562553919
187080.0,5.31682473414
187110.0,5.21261792061
187140.0,4.2176484454
187170.0,2.52703068814
187200.0,4.16824007283
187230.0,3.8196130114
187260.0,2.80369902183
187290.0,3.47766900761
187320.0,2.52209005069
187350.0,1.84885025518
187380.0,1.4430929065
187410.0,1.38265852971
187440.0,1.85785867589
187470.0,2.73442940005
187500.0,1.94999959551
187530.0,2.63968518664
187560.0,1.56208631664
187590.0,2.00931482351
187620.0,1.5888398717
187650.0,1.7060535875
187680.0,1.02122817534
187710.0,0.996855785827
187740.0,0.80852216237
187770.0,0.724629203526
187800.0,0.806953409157
187830.0,0.898556703703
187860.0,0.657228828978
187890.0,0.54982505011
187920.0,0.467104115316
187950.0,0.34086407411
187980.0,0.257901275085
188010.0,0.212680497066
188040.0,0.253635349004
188070.0,0.221525053637
188100.0,0.265855453245
188130.0,0.412034935946
188160.0,0.343426862532
188190.0,0.500584249723
188220.0,0.731371289681
188250.0,0.689627048904
188280.0,0.562282378851
188310.0,0.469256899343
188340.0,0.97615565767
188370.0,0.993092225288
188400.0,0.762438490718
188430.0,0.586614811848
188460.0,0.478745517685
188490.0,0.522604474221
188520.0,0.291432132743
188550.0,0.259718568596
188580.0,0.313480196081
188610.0,0.353659044949
188640.0,0.447521769471
188670.0,0.377248053308
188700.0,0.241525072766
188730.0,0.269096331882
188760.0,0.499809570567
188790.0,0.388399842376
188820.0,0.680699930809
188850.0,0.533031804317
188880.0,0.55531903547
188910.0,0.992029292832
188940.0,1.59820363004
188970.0,1.96301290293
189000.0,2.06408691423
189030.0,1.47483845941
189060.0,2.64420904433
189090.0,2.24111636422
189120.0,2.60468590498
189150.0,4.05460003637
189180.0,5.9244042549
189210.0,5.62321605669
189240.0,5.00241743572
189270.0,5.93082728605
189300.0,7.45543442701
189330.0,8.71828653616
189360.0,6.88141635886
189390.0,6.98642168596
189420.0,8.24899488888
189450.0,9.62965464985
189480.0,9.53061932062
189510.0,9.01591105114
189540.0,9.86945972338
189570.0,9.00109029779
189600.0,9.05733912126
189630.0,8.01571966016
189660.0,9.12229258354
189690.0,9.55442003023
189720.0,9.50249810373
189750.0,9.72407567941
189780.0,7.63293388676
189810.0,7.45751949036
189840.0,8.35134921198
189870.0,6.17417101669
189900.0,3.46885981418
189930.0,3.18487673723
189960.0,2.6377656827
189990.0,5.49529920303
190020.0,5.48569799127
190050.0,5.72721486314
190080.0,4.91132221132
190110.0,4.15477301772
190140.0,5.01867702082
190170.0,5.78532867224
190200.0,6.23560212395
190230.0,7.35876147038
190260.0,7.57271172557
190290.0,7.34033612137
190320.0,5.98978061059
190350.0,5.27890584436
190380.0,6.53906647157
190410.0,5.17416409617
190440.0,5.0957777543
190470.0,5.18976401111
190500.0,3.85107480366
190530.0,4.25614989625
190560.0,5.25531334582
190590.0,5.71088914589
190620.0,4.6549285647
190650.0,3.6800201129
190680.0,5.40085153384
190710.0,4.19178735042
190740.0,4.97490057612
190770.0,2.90838931289
190800.0,4.00103252413
190830.0,3.5812034855
190860.0,4.52066275064
190890.0,4.5885628217
190920.0,3.32300309213
190950.0,1.86434156613
190980.0,1.57791980292
191010.0,1.4141543924
191040.0,1.43059221473
191070.0,2.4772656167
191100.0,1.53540398639
191130.0,1.55944205869
191160.0,1.29424641264
191190.0,2.14812521826
191220.0,3.84607651937
191250.0,5.08425540168
191280.0,4.52277857485
191310.0,2.68620901225
191340.0,3.41823130013
191370.0,4.34119859726
191400.0,4.25366258843
191430.0,3.00038230127
191460.0,4.08592587392
191490.0,1.94405321583
191520.0,2.10596148845
191550.0,2.32415969687
191580.0,2.70082777773
191610.0,4.72546327873
191640.0,4.98656745688
191670.0,3.5334798872
191700.0,3.65551004254
191730.0,4.22615549584
191760.0,2.99113705542
191790.0,4.24801133898
191820.0,5.80324573526
191850.0,5.65744583725
191880.0,7.01521132149
191910.0,6.35104619731
191940.0,7.25962116635
191970.0,9.62662477069
192000.0,9.8691390595
192030.0,9.77941666307
192060.0,9.80851191239
192090.0,8.02808406503
192120.0,7.63690262282
192150.0,7.27678263418
192180.0,7.61900223002
192210.0,9.84588599928
192240.0,7.4027069326
192270.0,6.64237683506
192300.0,5.66733895945
192330.0,6.98952945289
192360.0,5.78076344208
192390.0,5.55754081691
192420.0,6.10141522036
192450.0,5.13777414776
192480.0,3.17089320239
192510.0,2.67729136547
192540.0,2.13289874358
192570.0,2.51959016299
192600.0,2.43249858847
192630.0,3.36285591659
192660.0,2.47230418387
192690.0,3.08002869355
192720.0,4.91130216136
192750.0,3.92926922825
192780.0,2.68054928153
192810.0,2.65005940376
192840.0,2.20136112293
192870.0,2.44580718028
192900.0,1.81248319526
192930.0,1.93945749843
192960.0,1.33050127798
192990.0,1.54478925791
193020.0,1.57167215633
193050.0,1.78264120419
193080.0,1.65369331515
193110.0,1.79598049809
193140.0,1.69944176106
193170.0,3.7196391029
193200.0,5.21574789251
193230.0,5.03628687102
193260.0,5.35799053858
193290.0,5.00964241714
193320.0,4.8293924641
193350.0,4.43030248882
193380.0,2.14319441565
193410.0,1.52947763602
193440.0,1.4945233211
193470.0,2.27318420225
193500.0,3.12525808699
193530.0,2.37306839587
193560.0,3.27857744208
193590.0,4.26142060154
193620.0,4.49898245564
193650.0,5.76593286894
193680.0,7.12831445474
193710.0,4.53480206242
193740.0,5.12026574396
193770.0,4.61677444897
193800.0,6.19723803769
193830.0,4.36729137727
193860.0,3.85364819206
193890.0,2.69550753306
193920.0,3.19527530657
193950.0,3.58634568526
193980.0,4.98221591544
194010.0,5.18295887938
194040.0,3.16452928621
194070.0,2.86574881078
194100.0,1.59366137703
194130.0,1.67361725456
194160.0,1.99103611876
194190.0,3.18797154068
194220.0,3.48680436796
194250.0,1.98510758159
194280.0,2.34056874437
194310.0,2.50620315807
194340.0,1.6231529962
194370.0,1.23616545356
194400.0,1.36647137952
194430.0,1.08412903384
194460.0,1.40545510379
194490.0,1.05645369082
194520.0,0.960639650444
194550.0,1.35833566482
194580.0,1.76461268212
194610.0,1.83443657061
194640.0,1.75835212444
194670.0,1.63714772694
194700.0,1.61966033593
194730.0,1.69197017465
194760.0,1.66017454665
194790.0,1.54151141417
194820.0,2.37525019087
194850.0,2.43132049833
194880.0,2.15080106019
194910.0,2.48248684892
194940.0,2.8032958574
194970.0,2.03895888607
195000.0,2.2376973256
195030.0,2.14273557725
195060.0,3.03172530255
195090.0,3.77847769989
195120.0,3.03588628944
195150.0,2.28440290412
195180.0,1.99517654305
195210.0,1.78041717427
195240.0,1.93270556371
195270.0,1.89243087279
195300.0,1.96204883109
195330.0,1.46477266792
195360.0,1.28751779798
195390.0,1.13064442026
195420.0,1.11881686017
195450.0,0.969931864352
195480.0,0.738926945507
195510.0,0.433256890471
