Time,Temp,RH
97050.0,18.1204637616,12.9960602363
97080.0,19.6450088129,13.198244751
97110.0,20.7817307693,9.03033139822
97140.0,22.3557858311,8.52473122642
97170.0,22.4712578443,3.99684039486
97200.0,22.612141809,5.24674589891
97230.0,21.7374789411,6.20967004598
97260.0,21.7219936362,9.5802676748
97290.0,20.7830882786,9.48595028632
97320.0,21.090866524,13.3535333456
97350.0,19.9955788729,18.1595266422
97380.0,19.3739634066,12.3198365482
97410.0,18.9280471365,16.1347338017
97440.0,17.7942890266,11.0863006547
97470.0,16.8818703037,14.9779675782
97500.0,15.3268192626,15.3548617338
97530.0,13.6106180233,25.01161883
97560.0,11.4462052978,24.0126376776
97590.0,8.65827448334,30.5410177553
97620.0,7.57810956348,35.6597263974
97650.0,7.68365606454,34.213497461
97680.0,7.97153081945,33.3834053413
97710.0,6.15109406447,33.6137747648
97740.0,5.95538357929,34.7240948372
97770.0,7.90083854254,35.5688459859
97800.0,7.58680266536,37.7422359433
97830.0,9.0831106465,40.2626150451
97860.0,7.16954631709,44.1996492887
97890.0,5.32566647387,45.4964593935
97920.0,6.46200510767,47.6653638722
97950.0,5.25652088982,47.4414949262
97980.0,3.55302883376,45.4173054948
98010.0,4.96569948959,46.4223657899
98040.0,3.88225868102,49.939337707
98070.0,4.41187380745,52.4979532103
98100.0,5.08904431615,49.3198468289
98130.0,2.59873490693,52.5844448104
98160.0,1.87241280059,45.9990481384
98190.0,3.21023152973,47.0666210001
98220.0,4.26809601834,41.4332282241
98250.0,5.90730238807,44.8646723249
98280.0,6.29380278731,40.839791142
98310.0,5.31303845964,37.9086899171
98340.0,7.85900621031,34.7044311128
98370.0,7.30059439969,36.0673521635
98400.0,9.92790293035,29.5404854825
98430.0,11.3349935938,25.2204272833
98460.0,13.1988838963,24.5913092818
98490.0,11.751924486,22.3024353686
98520.0,11.6983645687,16.483953025
98550.0,11.0086459765,14.467775565
98580.0,14.185397612,8.24708940614
98610.0,16.3515221492,12.9823064494
98640.0,15.4318622419,10.6290401624
98670.0,15.4362931558,12.8891073438
98700.0,13.0889323932,13.5230565866
98730.0,11.6100878438,13.4003811635
98760.0,11.7737659581,15.0154163219
98790.0,10.9685901526,17.7308072611
98820.0,10.5854163261,19.5475380377
98850.0,9.5768730252,19.8124898924
98880.0,9.518807103,19.7915184308
98910.0,9.26864385038,22.688683072
98940.0,7.34782734218,23.3116287949
98970.0,10.5793139506,20.9419509824
99000.0,9.66505631666,17.4016275345
99030.0,8.83351316996,18.8573364235
99060.0,10.602607867,17.7493612089
99090.0,7.39867964365,19.3011456872
99120.0,6.06603603355,17.6606460301
99150.0,5.32531397697,23.190354812
99180.0,3.53470832847,27.0526038041
99210.0,1.79882462502,23.6999191991
99240.0,2.03732573432,27.8929389598
99270.0,3.22646456497,32.6887356833
99300.0,1.69030188689,36.4111940306
99330.0,0.971307805239,37.6016910846
99360.0,3.46355419783,39.1057284948
99390.0,1.21795206257,35.8688629706
99420.0,3.00603916166,40.2962566265
99450.0,1.84339595111,38.8832752963
99480.0,1.05778315172,40.0937650113
99510.0,1.63665728278,42.2916192397
99540.0,3.20401463661,34.9518394895
99570.0,2.43805320904,38.1727660464
99600.0,4.75723381536,34.5155363395
99630.0,3.82578627072,34.0847849749
99660.0,3.40174411507,33.1546736942
99690.0,5.84902614903,33.8826908443
99720.0,6.53158323888,30.9528696642
99750.0,6.94319312565,28.0497692179
99780.0,9.33707085972,21.7406260017
99810.0,8.75096373801,23.6506335015
99840.0,11.0531932365,15.3256326186
99870.0,13.1390647056,12.3905565945
99900.0,12.4874765589,13.694204872
99930.0,14.7903225869,10.0096295989
99960.0,16.0739305306,9.08648375499
99990.0,14.3477905191,3.65745340894
100020.0,14.5190560436,5.97604171991
100050.0,12.2596596826,5.10272224909
100080.0,13.652278785,2.06489161303
100110.0,16.4207408273,1.24222787744
100140.0,16.0521215626,0.942409202224
100170.0,16.9472858964,0.493048554194
100200.0,17.5479898704,1.95103522271
100230.0,17.7161827794,4.64195980906
100260.0,13.9684389568,6.14957028526
100290.0,15.0616284315,-0.158085046077
100320.0,15.2066688338,3.53457034
100350.0,15.2148947829,5.9295784779
100380.0,12.9082124894,-1.85968896523
100410.0,9.54450082334,7.51721040984
100440.0,10.7706907166,11.2969400659
100470.0,9.07722120928,18.6355157378
100500.0,7.42347885039,21.2045295178
100530.0,5.18063890323,19.5427540139
100560.0,4.4660965226,24.435768479
100590.0,8.24708222961,27.7850382703
100620.0,6.51152577178,27.0585491823
100650.0,7.81088274051,31.7084915115
100680.0,10.1636842602,32.9679083088
100710.0,9.22848614953,34.5676910646
100740.0,8.4486463884,30.3457177542
100770.0,8.39730044422,31.631869012
100800.0,8.86106597916,36.3478889349
100830.0,7.49548427422,31.3101435365
100860.0,7.22347009736,34.8299935801
100890.0,7.07226861574,28.7133800292
100920.0,6.52444767033,33.797321318
100950.0,6.18969562297,37.354395049
100980.0,5.78854190002,37.1661534863
101010.0,4.19280885372,39.9848524256
101040.0,4.17177651623,41.3082087515
101070.0,0.156573783215,45.4313084668
101100.0,2.23078087759,42.2101858231
101130.0,4.40795792146,43.075252421
101160.0,7.73717456824,36.0340400278
101190.0,8.00760444337,36.6224631023
101220.0,8.66500146095,33.8634342494
101250.0,9.27509710797,29.1791080697
101280.0,10.9025417666,22.3712068189
101310.0,12.7987625431,22.4805852993
101340.0,15.6196661221,15.5697705059
101370.0,14.9663716986,15.7025205931
101400.0,15.4802769797,18.1940787257
101430.0,16.9677104945,15.0979971997
101460.0,19.1570203983,14.0566247529
101490.0,19.5196004587,7.66061206671
101520.0,20.6743203586,2.88707375015
101550.0,22.0019211682,8.05261643629
101580.0,22.2959493759,3.23780257654
101610.0,21.8307585305,-1.07688314922
101640.0,21.2021072292,1.65453571708
101670.0,19.7992979824,5.9869041512
101700.0,19.9016653279,4.67790831988
101730.0,18.5220015334,10.412247566
101760.0,17.608347841,8.5762561123
101790.0,17.1275229048,12.1755765023
101820.0,16.1311550649,10.290521661
101850.0,15.5293533902,18.3443144785
101880.0,15.0427093593,11.7251276111
101910.0,13.6838993687,18.7476708998
101940.0,12.4194324582,19.2533895582
101970.0,12.7382650648,23.491748382
102000.0,12.2769946385,23.2985546867
102030.0,11.0383765745,27.4313654194
102060.0,11.0921217527,26.9709584717
102090.0,10.6650625767,31.4182720692
102120.0,9.84471701556,29.1705648411
102150.0,10.4875657559,33.6457952774
102180.0,9.8652125832,28.7276696047
102210.0,9.48384017082,29.632240405
102240.0,8.79336464412,29.2802769716
102270.0,8.42675655421,27.9998975334
102300.0,8.50442289066,28.7588804695
102330.0,9.18079884029,31.8981799997
102360.0,8.18552361219,32.3432292969
102390.0,7.39532025416,33.7978962977
102420.0,7.06100101344,36.507129106
102450.0,6.44603668268,35.2827179264
102480.0,6.70757294468,32.2277115234
102510.0,6.54510351634,33.5236848946
102540.0,6.41133131278,33.4852429525
102570.0,8.02993290972,30.6772823618
102600.0,8.96848827182,28.6709724141
102630.0,8.12302714825,23.7849489491
102660.0,10.3697686509,24.4325671932
102690.0,9.87333614092,20.7628170239
102720.0,13.0781313762,18.0733086871
102750.0,12.6556932281,13.8892161209
102780.0,15.1051646198,10.7371846103
102810.0,17.6825040317,4.57180618574
102840.0,18.121490934,7.03892048923
102870.0,20.3375572654,4.96123212679
102900.0,21.190355642,3.24538677446
102930.0,20.9955048233,-2.04248139621
102960.0,21.5493097807,-3.71430433955
102990.0,22.3686597085,-4.01111600499
103020.0,21.8858541113,-1.50591104419
103050.0,21.3627920889,-3.15158507572
103080.0,20.1357652122,2.12427167795
103110.0,19.6914230405,-0.955600091481
103140.0,18.8922166692,2.59845149926
103170.0,18.401851175,4.14565541488
103200.0,17.3816567663,4.48193371693
103230.0,16.1849694726,9.26668946903
103260.0,15.481579158,11.2854390963
103290.0,14.4853888257,12.290876345
103320.0,12.013130423,16.0043552782
103350.0,12.765278794,15.919633615
103380.0,11.4146001787,18.1097852979
103410.0,9.00652074409,17.8479947754
103440.0,8.5547495054,20.8036196404
103470.0,9.50435285963,22.4824015511
103500.0,10.2371465949,26.2781211103
103530.0,8.75044670695,23.0551910332
103560.0,7.77045066969,29.6361075632
103590.0,8.52275732346,31.4708614124
103620.0,7.1180635711,33.6242501754
103650.0,7.28770719495,34.6099803861
103680.0,6.45397847757,40.7749731332
103710.0,5.47603204594,43.9456614488
103740.0,7.47488837928,43.265686656
103770.0,7.15036575733,43.5410256295
103800.0,6.62117149665,43.047521347
103830.0,5.65048031654,39.9374594001
103860.0,7.21764366921,38.8414972757
103890.0,6.67041930067,42.0034713918
103920.0,6.87468996175,46.3542437808
103950.0,4.24239991987,46.476788925
103980.0,1.34970456904,47.7332793114
104010.0,1.56157328348,47.5935785931
104040.0,2.88598432738,45.6036687404
104070.0,5.80437059094,47.8275503849
104100.0,4.22430710686,40.1206090886
104130.0,9.54075640305,37.3820428324
104160.0,10.9838756355,39.6517736096
104190.0,10.3381053623,33.5558355452
104220.0,12.6652171649,34.8574771147
104250.0,15.2673671425,46.1086907831
104280.0,16.3289574233,45.5138386891
104310.0,17.8004700964,25.6345986374
104340.0,19.4145660064,25.8976946304
104370.0,21.7696217959,18.6580181299
104400.0,21.4767629704,20.8392561689
104430.0,22.2200992416,17.3733736278
104460.0,21.9080297614,16.23153089
104490.0,20.8643664203,15.2774604052
104520.0,19.8937935685,14.3183727332
104550.0,20.3319089087,17.9279245723
104580.0,17.2828764788,24.4601692034
104610.0,17.1170934956,25.7120434552
104640.0,16.2472981339,27.3644444281
104670.0,17.4574757211,25.4607849333
104700.0,16.3778955582,28.777084838
104730.0,13.2178524007,26.1359966432
104760.0,13.2730121938,30.8808742772
104790.0,11.8708231818,32.3543638097
104820.0,12.4890960168,35.0783597479
104850.0,11.1401567483,38.7206363965
104880.0,9.48978653048,39.0049123281
104910.0,8.46918921591,40.0161319989
104940.0,8.91451613586,41.8112986382
104970.0,7.86341418598,40.6314586841
105000.0,9.23927532303,41.4339051519
105030.0,7.83257106266,41.0583011816
105060.0,7.86729605953,40.782789994
105090.0,8.69094572816,44.2760246032
105120.0,7.36249509723,46.4725726883
105150.0,8.08580932645,46.7306840647
105180.0,7.35299849158,44.9706691575
105210.0,5.75951702087,46.6960210328
105240.0,5.96244625121,48.7135475382
105270.0,6.12233389539,52.6254587078
105300.0,4.83176653257,53.3286687083
105330.0,4.35125297958,58.6233644586
105360.0,6.10856792367,55.818071809
105390.0,3.61336830256,55.0090425543
105420.0,7.4755804354,58.0490501201
105450.0,5.48428156644,53.1973940982
105480.0,7.44015589903,52.4745744361
105510.0,9.23635867051,48.1821325617
105540.0,11.3088170617,42.6366054108
105570.0,12.0550389986,41.5839140831
105600.0,14.3921042858,37.9383439587
105630.0,14.4920618535,37.0354995513
105660.0,14.0794620236,35.4673178587
105690.0,17.5398028371,28.561585406
105720.0,17.4553218077,36.6811992182
105750.0,16.5442521451,26.4715610499
105780.0,18.7606355163,25.8271450588
105810.0,19.3381891189,33.1918929101
105840.0,20.5048781728,39.9693391388
105870.0,20.956376781,26.2388581564
105900.0,19.1237543445,26.8989976168
105930.0,18.9308442522,26.4321147991
105960.0,20.9676547632,24.3554288104
105990.0,20.3241011573,23.9851544753
106020.0,18.6955329893,32.9877419471
106050.0,16.3380080742,24.0315888686
106080.0,17.4658451114,32.9402926512
106110.0,14.6661828944,34.0725714882
106140.0,13.4349170506,37.2115522022
106170.0,14.3767062558,33.176890608
106200.0,14.2762393201,33.2587128578
106230.0,13.7611820847,35.1333401088
106260.0,12.7103730671,37.6818739759
106290.0,12.4332965466,42.9850509656
106320.0,11.3361032923,54.4459611335
106350.0,8.9147325168,64.8873569424
106380.0,7.08648641298,63.7962040263
106410.0,6.43715076774,63.4607690887
106440.0,7.49134189373,66.9966573321
106470.0,6.55202344496,58.4348454191
106500.0,5.71957708579,56.7640123529
106530.0,7.51708353453,69.745144408
106560.0,7.62912905187,51.7071058714
106590.0,5.48120978563,65.0342058796
106620.0,6.90655267625,50.8600035084
106650.0,7.70853588391,52.9522973536
106680.0,7.52482034958,53.3392654403
106710.0,6.94032379438,52.1215572745
106740.0,4.58060578893,64.0255359368
106770.0,2.74810354486,73.2945193651
106800.0,3.14311669885,77.9998241157
106830.0,1.41814723725,78.3647596919
106860.0,2.07207607432,78.4162205804
106890.0,2.26241151641,78.7107292902
106920.0,2.20654149333,73.623505939
106950.0,6.10819879053,70.0698189064
106980.0,7.60718025768,67.7611463374
107010.0,9.99995969016,63.2736162276
107040.0,12.5556796606,58.3993890801
107070.0,14.6269348139,45.5443052567
107100.0,16.1802602493,45.3381887888
107130.0,18.2768439743,37.3566549278
107160.0,18.8438738548,42.3673750476
107190.0,19.9182402717,48.3393169118
107220.0,19.2298797639,48.0177833174
107250.0,19.2225204775,50.0994954796
107280.0,20.4561184638,45.8850598437
107310.0,18.9610077386,50.0404732406
107340.0,20.0097197715,47.6444617748
107370.0,19.6889041296,49.220909911
107400.0,19.6292962127,51.2281209841
107430.0,19.9186245387,56.9718679915
107460.0,20.6730579433,53.7666788994
107490.0,19.6312652368,54.6560820076
107520.0,19.0716897816,57.4838420602
107550.0,18.9198925103,59.4018531094
107580.0,16.5359411125,56.5512675871
107610.0,17.0557127518,62.4019050756
107640.0,14.6063743902,65.1080711409
107670.0,12.8836178407,75.6589149182
107700.0,11.6511576845,70.9600017462
107730.0,11.5290930299,70.7327029637
107760.0,10.4942022184,79.4478432944
107790.0,12.4186742987,81.2498422222
107820.0,12.1163115097,73.4480068315
107850.0,11.2693479718,74.6355905706
107880.0,10.202559113,74.8066485317
107910.0,10.5130830284,75.1516532273
107940.0,10.089939996,75.2733673688
107970.0,9.47078879135,76.3346999235
108000.0,10.3259168472,78.5860862886
108030.0,9.04869159282,80.3941794279
108060.0,9.04769380419,79.6197151073
108090.0,8.81946847622,83.1320174315
108120.0,7.77362699638,86.0099934564
108150.0,7.47042910247,86.5180829532
108180.0,7.37350770231,88.7982120194
108210.0,7.58434213732,95.320716583
108240.0,6.47444593281,88.605402602
108270.0,8.29460040356,84.1210657489
108300.0,8.24639086348,81.212775031
108330.0,7.91193713311,79.8763474305
108360.0,9.88255911535,75.7105102073
108390.0,10.2337977774,73.2290116891
108420.0,11.2309334532,74.3797365787
108450.0,11.5806845499,67.6737945505
108480.0,13.8926138393,65.4256643533
108510.0,13.9175966452,63.1767431627
108540.0,16.938867799,47.4996951397
108570.0,19.1374777415,43.9679788011
108600.0,20.0157545549,26.5496366392
108630.0,19.8966434219,30.2283947537
108660.0,21.1935779986,21.0385687158
108690.0,22.1797339203,18.1244681728
108720.0,21.5395854721,17.4410188824
108750.0,22.2259880258,15.1004890543
108780.0,22.5630279678,17.4142824262
108810.0,22.2454842806,18.6064143995
108840.0,18.9794964598,19.0637810205
108870.0,15.4321746132,22.8810689111
108900.0,15.4694066498,17.7251939865
108930.0,11.7162874609,22.2110993306
108960.0,14.2243885874,25.2963881318
108990.0,14.4923509864,24.5545841018
109020.0,14.9509220196,26.0646533419
109050.0,14.9596410534,22.6104561586
109080.0,14.6167170203,26.6187088784
109110.0,12.854644771,26.0088815129
109140.0,13.4231744762,26.1405659947
109170.0,12.4875304095,19.0695010011
109200.0,13.2834410609,22.4261894822
109230.0,12.5106494042,26.327714638
109260.0,11.7305452998,28.9281251003
109290.0,11.2865069261,31.6821358727
109320.0,10.0542348192,33.7642496277
109350.0,9.46728834236,35.655889051
109380.0,9.20574423405,38.2311148615
109410.0,8.05511078906,42.918332999
109440.0,8.2373099381,41.9071210735
109470.0,9.31813503441,39.1534676251
109500.0,8.21266897153,40.6477306294
109530.0,6.27462085347,40.8179734368
109560.0,7.88788568839,42.3290054906
109590.0,7.8144656343,47.3867993047
109620.0,7.7306132336,48.9350088636
109650.0,3.93644613073,47.4154034414
109680.0,5.09448493853,48.9411287032
109710.0,6.92975008342,48.0915031578
109740.0,5.95197600155,55.8975318114
109770.0,6.19119421077,51.6955002459
109800.0,6.55976521819,42.3073445205
109830.0,8.26551056408,41.7723387886
109860.0,10.0453531182,40.9675494525
109890.0,12.6904069429,33.4395788884
109920.0,13.8953833769,27.7115131388
109950.0,14.5551947002,30.1710667366
109980.0,15.3210129441,23.5510433296
110010.0,14.8757972332,21.9222345605
110040.0,18.5488934918,16.8495285884
110070.0,17.873882819,16.3649693317
110100.0,18.9414736267,15.9452725883
110130.0,20.9495198939,11.4878201046
110160.0,20.6633755051,11.2982812109
110190.0,20.4665125045,9.14091123687
110220.0,18.3698489538,11.0891765237
110250.0,15.70547842,10.2793365493
110280.0,16.8613087929,13.4731012695
110310.0,18.199348255,15.5592632485
110340.0,15.7497200133,11.6811587606
110370.0,15.3613844834,11.5302598546
110400.0,13.7439491842,16.6378058236
110430.0,14.6077447873,18.604381078
110460.0,15.6399787942,19.8127258055
110490.0,13.964877399,21.3277984431
110520.0,14.7497662449,21.9918125622
110550.0,14.9753749135,27.4344652621
110580.0,15.71542336,28.7188602915
110610.0,14.9130530065,28.8509829188
110640.0,13.8608372201,23.2927184082
110670.0,13.6163473052,34.2115445493
110700.0,13.302510714,35.246821614
110730.0,12.2124227725,37.236604971
110760.0,12.1883573792,36.3978848606
110790.0,13.0205044981,42.9821989135
110820.0,12.3735710217,41.5864093834
110850.0,12.9433762999,41.53143799
110880.0,11.4395189978,43.1417592967
110910.0,11.2018888073,41.8555869732
110940.0,10.9793187386,45.9861744267
110970.0,10.5864317369,47.4959660833
111000.0,9.92100715919,46.1504165464
111030.0,8.82103339631,50.5524594713
111060.0,7.85769966695,59.3112560188
111090.0,8.52480326499,54.676627435
111120.0,8.01067025999,67.9323148191
111150.0,7.21312510663,59.3883493951
111180.0,8.29339162636,64.0240483143
111210.0,8.92845769524,55.2795761304
111240.0,11.6145535419,46.6508072878
111270.0,13.3940196168,44.6728174248
111300.0,15.1351504808,36.2250519008
111330.0,16.250017494,36.3098931896
111360.0,17.1753380961,27.5836488587
111390.0,18.6265733794,27.5056306531
111420.0,19.0367306972,27.889294444
111450.0,20.015341309,28.1226904139
111480.0,20.6708819486,38.207387252
111510.0,21.7894588312,24.3438711009
111540.0,21.861848021,24.166453126
111570.0,22.0986751814,20.4073519453
111600.0,23.3664206853,17.9241037452
111630.0,23.0018413925,19.0946447581
111660.0,23.6276943117,18.9774897534
111690.0,23.5354508829,15.714021265
111720.0,22.1837368398,18.234528675
111750.0,21.7658769981,19.7308316146
111780.0,21.0731705443,21.0126126245
111810.0,19.0076795609,18.0470047644
111840.0,18.3911735956,25.2776853924
111870.0,15.2201781041,24.5989595412
111900.0,11.9221070154,30.7832945107
111930.0,11.333958327,33.9596929907
111960.0,11.6341712453,31.0814469432
111990.0,8.9015123853,29.1407820026
112020.0,6.44541767905,34.4524975173
112050.0,8.39555754259,33.9494803999
112080.0,8.33734691581,30.9622567713
112110.0,9.57729411929,27.8087794765
112140.0,9.04379151034,32.066106301
112170.0,9.80970579107,29.2775313959
112200.0,7.93820401743,32.1897707948
112230.0,6.89402635834,35.1353563354
112260.0,6.89343758987,37.7771682853
112290.0,7.97143870776,38.8661315611
112320.0,8.30093315068,39.0193090709
112350.0,8.47213530555,41.8761080583
112380.0,8.87104194176,44.7936040594
112410.0,9.15241220722,41.8607694715
112440.0,9.93351663343,44.4205133051
112470.0,7.38786880853,44.9137149884
112500.0,8.32087742823,47.6582132048
112530.0,6.53643675772,46.7773694704
112560.0,7.63467100522,47.283495194
112590.0,8.05495903018,46.160016792
112620.0,7.96116028851,49.6181940668
112650.0,7.21488738425,43.6748293765
112680.0,7.57188184713,43.604550706
112710.0,7.5787567687,39.2879470555
112740.0,9.90117932599,34.1104811809
112770.0,12.6797823497,28.8588725424
112800.0,12.9965264278,26.2706476826
112830.0,14.9966301731,18.8570695651
112860.0,17.3340877381,20.6328134469
112890.0,16.3687079577,15.3803305864
112920.0,17.7865727881,15.3734817992
112950.0,18.8912322926,11.4644374469
112980.0,16.3230890117,12.9688323727
113010.0,18.3738521697,11.2711196517
113040.0,18.9751256056,9.46619158937
113070.0,19.6815246293,5.43912865977
113100.0,19.7679156069,8.64512210619
113130.0,17.7024589815,10.0938183734
113160.0,18.1695766148,11.9218157684
113190.0,18.9784736172,3.8218558589
113220.0,18.3766336491,7.97512136683
113250.0,16.86737811,7.47793309559
113280.0,15.6792311515,4.53886393499
113310.0,13.7114340298,5.63311842485
113340.0,11.6500242957,9.4331217087
113370.0,12.6096810661,13.4095433243
113400.0,12.6339313455,14.1766848544
113430.0,8.62791353926,19.9631762256
113460.0,5.27189616887,17.1684781783
113490.0,7.93659357817,16.0249492351
113520.0,6.39245853517,17.0746311001
113550.0,7.15634597149,18.9479905829
113580.0,4.91491101386,20.5958080294
113610.0,5.21234017875,22.0519560169
113640.0,4.31369740576,25.9155041053
113670.0,3.54170448623,26.1219282196
113700.0,5.22790982038,24.9087783658
113730.0,4.93185631547,30.3689806238
113760.0,6.69450092065,30.23643608
113790.0,5.38437020046,30.5315175636
113820.0,2.77917885361,34.972646755
113850.0,3.17031863707,37.8443027766
113880.0,2.25832710825,41.9239365055
113910.0,2.28149491929,50.0095224664
113940.0,2.5200723477,50.9613804855
113970.0,0.751438053803,47.8057083836
114000.0,0.153941865255,49.9783048991
114030.0,3.20699133663,49.7338044883
114060.0,5.37167203224,53.7080764973
114090.0,2.68107930885,47.5435515957
114120.0,5.01330378876,45.6128708086
114150.0,7.19361441491,41.3643664877
114180.0,6.58892622357,37.4529563706
114210.0,6.49858103913,34.4638332401
114240.0,9.02023083633,29.2769588285
114270.0,10.7178425197,26.9371268402
114300.0,12.5565771702,25.1029376723
114330.0,16.5239138888,21.2611250917
114360.0,15.5426886968,15.6621902468
114390.0,14.3403449563,15.9928568069
114420.0,16.0438737175,13.3028674384
114450.0,15.058273046,16.1176656924
114480.0,16.6845324903,14.0444736083
114510.0,17.4272956197,14.1120369364
114540.0,19.3889174592,14.3684251274
114570.0,17.8499592142,15.2756974783
114600.0,14.4756652108,10.3890871135
114630.0,14.5446324584,14.0198667623
114660.0,16.3170665783,18.6798433201
114690.0,14.6846915144,14.1535800438
114720.0,14.1231914222,20.0677921678
114750.0,12.2515490126,22.3268567005
114780.0,13.5941868733,27.3447057322
114810.0,10.9671599313,29.0919652453
114840.0,11.0093007448,33.3611217583
114870.0,11.0967845271,32.4042108726
114900.0,8.32278878514,32.0564899611
114930.0,11.2040105178,32.8688220895
114960.0,12.1511862722,31.6852980588
114990.0,9.31058107466,34.2365020006
115020.0,11.06917393,36.6717563087
115050.0,10.7248336097,36.5611568409
115080.0,8.88714460528,34.7395511805
115110.0,10.2436206089,36.2823251978
115140.0,9.2564689756,38.2288939158
115170.0,10.2771470403,38.4188629909
115200.0,9.61640719834,38.417307177
115230.0,9.27082511263,40.5050595335
115260.0,5.38875357815,40.8100902179
115290.0,8.38535297471,43.8383954148
115320.0,6.75890576768,45.318964685
115350.0,6.34120464669,44.9571026298
115380.0,7.76760716755,46.7000041638
115410.0,4.40987645744,46.9630693848
115440.0,4.91316576583,47.3340204974
115470.0,6.02167864021,42.1617774973
115500.0,5.79083245215,41.2117982085
115530.0,9.09534632298,38.8830421201
115560.0,10.0622005962,31.770053643
115590.0,11.796979603,32.8166747317
115620.0,10.4612577582,35.723655273
115650.0,11.8722793516,31.5477890961
115680.0,12.2029143273,28.1574854883
115710.0,14.002273047,32.659380332
115740.0,15.2605824186,26.2988954965
115770.0,15.176598479,25.4067527702
115800.0,14.8271971542,38.2995546437
115830.0,16.0941634387,32.2871703757
115860.0,18.923838628,32.6336517262
115890.0,17.4438300503,35.2535842001
115920.0,20.1663314471,28.4067503062
115950.0,20.8222995153,18.046383369
115980.0,21.8964354963,25.7143597732
116010.0,21.4397375005,20.2200720463
116040.0,21.108888371,19.5092571355
116070.0,19.0389432297,22.7494579658
116100.0,16.7568135435,24.2697469269
116130.0,17.4326232908,29.7310368031
116160.0,14.0125959957,26.1232475704
116190.0,14.3222074565,24.7115012102
116220.0,9.8164867012,33.8508925666
116250.0,11.8672284041,33.7967328821
116280.0,8.39469309652,42.1787950331
116310.0,7.67789266097,36.1582035911
116340.0,9.36852865262,37.7224914017
116370.0,9.5564841829,43.3719076631
116400.0,11.3577068621,35.7381812717
116430.0,7.85301533486,43.0379943134
116460.0,8.8993007936,39.7375776004
116490.0,6.1455996689,42.1676885522
116520.0,5.62203819998,45.4719886172
116550.0,2.69020045566,47.2907602532
116580.0,3.94209128269,48.3528963026
116610.0,5.38497386693,58.8430595627
116640.0,1.47551012729,68.0331403047
116670.0,0.647457516747,71.8073031823
116700.0,0.0413942844531,73.8540850469
116730.0,-0.377089191731,67.4369045478
116760.0,0.877730203311,57.6228715684
116790.0,1.76146604113,61.2311007386
116820.0,3.90657015742,56.7234622716
116850.0,3.94238045537,61.0996514068
116880.0,5.99066034199,69.7551723844
116910.0,7.6206869245,64.9972808037
116940.0,8.36109376468,59.3440565318
116970.0,7.31196995889,58.3615358375
117000.0,5.91619686468,54.2026474821
117030.0,9.71182914613,51.1452421448
117060.0,10.3623187146,55.7264540447
117090.0,8.73534245136,58.7784245382
117120.0,12.0544953935,55.981097901
117150.0,14.6404742214,58.1345406475
117180.0,13.7067213255,44.260041326
117210.0,16.6576916372,52.4950737106
117240.0,19.2581682216,44.5021975169
117270.0,20.5751028055,48.0165246592
117300.0,22.4903655484,39.5826623666
117330.0,22.5244924981,43.7825296068
117360.0,20.44334119,39.4037562737
117390.0,22.5030931092,37.0713521636
117420.0,19.6225387523,20.3487835645
117450.0,17.9370344571,24.9632439834
117480.0,16.6757222392,17.0629140492
117510.0,15.5727530502,18.6519643791
117540.0,15.1202207256,23.9370747261
117570.0,12.4029287214,19.7297066688
117600.0,10.6675850103,29.1469156815
117630.0,9.47675888879,30.9213447087
117660.0,5.47124394243,51.3008810192
117690.0,5.62441408584,57.5066988939
117720.0,1.5769131039,59.6788376231
117750.0,4.08847002833,63.7922168709
117780.0,4.47154818429,61.0630666223
117810.0,4.78614063329,57.5558169041
117840.0,3.58883341835,64.2022415019
117870.0,2.6579056319,45.9308220158
117900.0,1.94679295488,55.3563492936
117930.0,0.789189363209,42.1034297213
117960.0,1.27307591532,45.9936119474
117990.0,0.858091273579,46.8521205016
118020.0,1.3379443452,40.7306043885
118050.0,2.22833738117,48.4851847635
118080.0,-0.621400601058,54.1309306112
118110.0,0.492673960974,69.6323078147
118140.0,1.93541333768,69.7519512328
118170.0,-0.244140088009,72.2062463347
118200.0,-2.00629040063,69.468259596
118230.0,0.511587940556,68.3475640457
118260.0,-0.388719990927,58.0834678983
118290.0,-1.38150828999,69.502376673
118320.0,-1.09795441775,74.0752950123
118350.0,-1.32293684698,58.5737313845
118380.0,-2.80932214463,53.8639259365
118410.0,-0.631596320359,52.4892826357
118440.0,0.278356232555,45.6804720429
118470.0,3.10113069526,44.3373685987
118500.0,5.28598581683,44.0516227648
118530.0,3.43948352427,35.2426403863
118560.0,5.37886545909,40.3446157373
118590.0,6.30361503219,36.1692204435
118620.0,6.20142266198,32.9513749934
118650.0,6.66469884278,27.849398687
118680.0,7.82353453888,25.9119807337
118710.0,8.42762215594,27.5091981579
118740.0,9.6342843376,29.2815714974
118770.0,9.62061466099,28.3344893841
118800.0,8.45699672104,18.903041039
118830.0,10.326578671,21.9306305059
118860.0,13.0031150555,18.5869294641
118890.0,9.67396092974,30.6619605906
118920.0,9.85167098572,27.7093452862
118950.0,9.67370820772,24.7458502968
118980.0,9.54959786544,19.8944647641
119010.0,8.09331403092,20.708710302
119040.0,9.85217109129,20.1667743526
119070.0,8.48226799747,25.5777445443
119100.0,11.3442993309,23.516805193
119130.0,10.9888742626,22.1349690115
119160.0,9.57506513753,25.2366952179
119190.0,8.80866339545,28.651261441
119220.0,10.2751399316,33.0707148274
119250.0,4.75797491439,36.2425346463
