Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,7,21,10,0,358.08176617642573,202.2193080356621,536.2463279443557,63.9021186271807,987.3282744291811,948.8957292449012,1.0,-7.2335873710326215,28.231170146853827,0.208,3.6150720254340003,3.080247265734,3.438512577823691,39.644314131533335,900.0
2020,7,21,10,30,489.73287540824754,344.11093592658125,806.3243628589719,67.02272613621142,992.7129495489814,995.9685934720426,1.0,-7.2335873710326215,23.069912996950023,0.208,3.733735874562,3.2538306607220004,2.8369405490957944,40.11087199293333,900.0
2020,7,21,11,0,430.06997049431106,210.71782431684426,629.5672422942603,69.162821282398,996.1641684557071,1028.254567345478,1.0,-7.2335873710326215,18.781936231748134,0.208,3.8402466351760003,3.26014859838,3.451303521131607,40.38746078276667,900.0
2020,7,21,11,30,306.33379641891423,87.1103136776797,390.0257145813291,70.28477304865862,997.9010185196523,1045.1816761831801,1.0,-7.2335873710326215,16.104399911308548,0.208,3.838700308034,3.286176877632,2.8915780786124134,40.78971419756667,900.0
2020,7,21,12,0,520.4059322425802,62.09570940513868,603.4527151790655,70.36885043942937,998.0292474206251,1046.4501967829508,1.0,-7.2335873710326215,15.88616145273798,0.208,4.130452361924,3.266257215444,3.413914255035294,41.244329562800004,900.0
2020,7,21,12,30,520.3739287613024,68.83557831197038,894.3757838196329,69.4134744676079,996.5563943823157,1032.036159551315,1.0,-7.2335873710326215,18.216830928475375,0.208,4.070902288312,3.298972837746,3.049597540235691,41.65715699983333,900.0
2020,7,21,13,0,520.3419098808669,58.58230173281913,863.5285955397557,67.43523815066294,993.3927961213226,1002.1916253701963,1.0,-7.2335873710326215,22.3046353871011,0.208,4.069063378118001,3.1999568489800003,3.050777565157912,41.795522913633334,900.0
2020,7,21,13,30,520.3098756053698,144.50153977608016,830.9004868699449,64.46870139651855,988.3388860318378,957.4418544656935,1.0,-7.2335873710326215,27.361419928344212,0.208,4.144518833298,3.16177296737,2.5449281117745355,41.74427278616666,900.0
2020,7,21,14,0,423.58293830167554,198.03295618271972,589.8021257042894,60.56593295785035,981.0543466976017,898.5788989748854,1.0,-7.2335873710326215,32.92833516241263,0.208,4.390147502474,3.0726725271460005,2.563187903319573,40.9645439211,900.0
2020,7,21,14,30,334.28165320574215,256.3332883878572,534.1423061382418,55.7958519305663,970.9998781321127,826.6525780975982,1.0,-7.2335873710326215,38.76774513537757,0.208,4.491780790916,2.98744647152,3.2690889596455452,40.206545340266665,900.0
2020,7,21,15,0,409.2501489434134,181.02586471345785,537.8080340786537,50.24348088603858,957.332044557803,742.9608905597094,1.0,-7.2335873710326215,44.751814714762034,0.208,4.673304496236,2.9081709116180003,3.384632107077371,39.181165066666665,900.0
2020,7,21,15,30,401.5230889198184,101.58616428234433,465.7211916685569,44.009313882019114,938.7094011438857,649.0436503864045,1.0,-7.2335873710326215,50.80533450930686,0.208,4.698336480388,2.74849060871,3.4231549248840882,38.64709260903333,900.0
2020,7,21,16,0,292.469379626658,450.01661826210403,538.3629123152114,37.20925960313264,912.9166022403224,546.6879196614183,1.0,-7.2335873710326215,56.87893639521432,0.208,4.614713639255999,2.694127287554,3.08995794406907,37.952060615499995,900.0
2020,7,21,16,30,154.41147200385217,702.7510594313351,474.1520101975407,29.976336848818733,876.0812574113477,437.9670486980631,1.0,-7.281340200317681,62.93609064116427,0.208,4.193356948626,2.666641938564,3.294271187552501,36.94452016126667,900.0
2020,7,21,17,0,121.91006815985713,723.0814764537913,381.6720815376801,22.4676069434164,820.8830103025349,325.37711437729723,1.0,-7.589468803488703,68.94628202432072,0.208,3.8394474011100006,2.62112356716,3.510169464768259,35.8180394618,900.0
2020,7,21,17,30,81.05355644712176,719.9578951037678,268.83598206309597,14.88885257928905,731.9658482009007,212.29484974889473,1.0,-7.858161765043986,74.88102848523101,0.208,3.5773302326820002,2.624933020874,3.6484514770966667,34.4922666267,900.0
2020,7,21,18,0,56.32063080940085,633.1859573427714,158.52350699829742,7.594766443576773,572.9059873310023,104.75216424770011,1.0,-7.615851190095295,80.7112225310486,0.208,3.5084761997600005,2.696241119924,3.7413078659899996,33.47400691873333,900.0
2020,7,21,18,30,36.424859796748635,414.8062350025813,62.43417570634905,1.6224327737344133,261.1444230041703,20.116187164998003,1.0,-7.621491582098499,86.40506307505717,0.208,3.3516516470680005,2.7435300267020004,4.296886267436666,32.6135224921,900.0
2020,7,21,19,0,0.0,130.01539250696013,10.058093582499001,0.0,0.0,0.0,1.0,-7.247246120527488,91.92620132257855,0.208,3.198821008642,2.832240286392,4.755291970233333,31.970794530233334,900.0
2020,7,21,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.545840057781245,97.2319143764165,0.208,3.176322816856,2.9180977199140004,5.605924936076667,31.508646427533332,900.0
2020,7,21,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.490013293040028,102.27126178291411,0.208,3.1568216014040003,2.92297921658,6.130803705626667,30.6852481974,900.0
2020,7,21,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.537412434312545,106.98333218481325,0.208,2.775427425364,3.0157856414740003,7.60580064671,30.183973566266666,900.0
2020,7,21,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.245386043869637,111.29591137076217,0.208,2.540652388394,3.003283122496,9.800222934213334,29.5324977677,900.0
2020,7,21,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9816377096459774,115.12522535416679,0.208,2.3062510167320003,2.956501596156,12.122087350023332,29.134310901866666,900.0
2020,7,21,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.7814116386169176,118.37777977520652,0.208,1.95597551776,2.999175174332,14.6403941197,28.786181365666664,900.0
2020,7,21,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.006572869792775132,120.95553171230239,0.208,1.6347306194220002,3.0319890502840003,16.1515221749,28.564005023166665,900.0
2020,7,21,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5062832434037874,122.76525013632344,0.208,1.3997530793580002,3.076515325286,17.75284900213333,27.9717816561,900.0
2020,7,21,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782491864103388,123.7314569504575,0.208,1.3766888786340001,3.20010659843,18.952001861533333,27.251161151466665,900.0
2020,7,22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9827585182997799,123.80994266292154,0.208,1.3674474593719999,3.271186743206,19.876192787066664,26.652146139166668,900.0
2020,7,22,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.120561819380517,122.99698594571265,0.208,1.329782609116,3.282913428024,20.36492854113333,26.665960181966668,900.0
2020,7,22,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0218021025607666,121.33017472973629,0.208,1.372705774596,3.25401507919,20.22573302083333,26.91633533093333,900.0
2020,7,22,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7868838342750892,118.88043745628373,0.208,1.369335666948,3.2752119295920004,19.156665635499998,27.225322016099998,900.0
2020,7,22,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6197710788805088,115.73890666399748,0.208,1.2441310834519999,3.2115147092339997,18.23052450593333,27.19379281143333,900.0
2020,7,22,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32867870779376873,112.0035887576379,0.208,1.239121246156,3.1830903790420004,17.337263130966665,27.129922532299997,900.0
2020,7,22,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14153402661956863,107.76927424968648,0.208,1.475480332386,3.1840806062,17.034840608766665,27.170693436899995,900.0
2020,7,22,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5376736675096621,103.12166932936921,0.208,1.4978475742180002,3.237957037212,16.11111146003333,27.4010635515,900.0
2020,7,22,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0832593997044582,98.1350634287027,0.208,1.600750467366,3.1786646095699997,14.536733079766664,27.66426577673333,900.0
2020,7,22,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7407773142200917,92.87230589954926,0.208,1.744412189296,3.143796453152,12.887682794333331,27.88802455083333,900.0
2020,7,22,5,0,2.8607286554298117,58.55882926976382,5.531416296604877,0.9328686430728403,188.09956967792763,11.062832593209754,1.0,-2.4456215032383097,87.38600944969578,0.208,1.683308697298,3.210428323688,11.386084547833331,28.311332296,900.0
2020,7,22,5,30,13.44601695213965,248.45696526357563,49.22535899746128,6.3991921096899205,532.4539265996236,87.38788540171281,1.0,-3.182749767100726,81.7202656494921,0.208,1.434054418626,3.263264241452,10.207424334903333,28.70739954833333,900.0
2020,7,22,6,0,21.26192623628627,488.2164588636259,140.0955329606949,13.575934412665106,710.8523353586282,192.80318051967697,1.0,-3.6851250721864455,75.91249340799514,0.208,1.328642263432,3.2540329744560004,9.100322668646665,29.182968601166664,900.0
2020,7,22,6,30,9.139564967275646,649.402347204263,231.29854026741245,21.1375730951346,808.4832535188979,305.47727552654794,1.0,-4.129329823533333,69.99527802711049,0.208,1.1683125473304,3.3784518149260006,8.340125242793333,29.601266584966666,900.0
2020,7,22,7,0,5.613238238205156,772.1138689803183,344.1071575639787,28.67454274172792,868.1365589427389,418.4204151128095,1.0,-4.779220302341325,63.998226788260304,0.208,0.9930791688784002,3.5029706538740006,7.618697522843332,30.254805114566665,900.0
2020,7,22,7,30,10.619246897370033,871.718722049168,473.20466527243263,35.966274177636706,907.521280574747,527.9889154320557,1.0,-5.691569430466668,57.950005814898496,0.208,0.8781031544010001,3.5227323728260007,6.701280273366667,31.358203216466666,900.0
2020,7,22,8,0,22.42164819265747,902.9066220734808,579.7842953928711,42.84972423443833,934.9046393483646,631.5796753536864,1.0,-6.215535263875931,51.88089676996309,0.208,0.8238812375036001,3.5423120222620006,5.24214428176,32.61894681443333,900.0
2020,7,22,8,30,41.64502054458444,915.1027034628235,679.3187533116842,49.188286668575415,954.5893207711824,727.057831269682,1.0,-6.793378912675994,45.826538382965325,0.208,0.8012466569,3.7267075429080005,4.066480465719369,34.025502434399996,900.0
2020,7,22,9,0,44.49359957495244,944.5611585612564,769.8232605959856,54.86313805608222,969.0072658200305,812.5886899222894,1.0,-7.263291968135819,39.83420795160264,0.208,0.7917134947488,3.8040030051840006,3.6919197253856164,35.5122370506,900.0
2020,7,22,9,30,45.961591765286926,969.0592504426088,849.5885307875533,59.77099567088385,979.618433966947,886.588371652817,1.0,-7.44712276086387,33.97457231847277,0.208,0.9052036689888001,3.8529803035620005,3.0967873274348405,37.50186745533333,900.0
2020,7,22,10,0,70.44805997312722,962.2345305598692,917.151548809245,63.823988881426885,987.3358604254512,947.7147259656729,1.0,-7.2335873710326215,28.36552071071287,0.208,1.0531865872042,3.8089447063420003,3.432481620875829,39.20190344353333,900.0
2020,7,22,10,30,91.45021918719158,913.7029110224813,931.1250181977731,66.95023736598387,992.7424500542114,994.8724956954734,1.0,-7.2335873710326215,23.222566941206225,0.208,1.0514621304736,3.8011506372620003,3.3557114423456054,40.65225904736667,900.0
2020,7,22,11,0,97.04068735218573,915.841753879954,963.2003728698971,69.09460098921011,996.2077098293965,1027.222756980321,1.0,-7.2335873710326215,18.95877827770086,0.208,1.1245421019711999,3.7462543863340003,4.351447828383048,41.5964845054,900.0
2020,7,22,11,30,94.08051898356814,973.0731990434788,1028.028848132297,70.21936608608632,997.9523096987709,1044.1922609546732,1.0,-7.2335873710326215,16.3026173063121,0.208,1.275914164856,3.6079030713060005,4.548407896279357,42.4268655819,900.0
2020,7,22,12,0,112.7243114416043,970.0828647034203,1044.8363523789703,70.30474692578753,998.0827724961797,1045.4804438032672,1.0,-7.2335873710326215,16.083667634356658,0.208,1.325179144158,3.549298201908,5.14846676452,43.03954008873333,900.0
2020,7,22,12,30,117.81965903106868,965.58521712814,1034.0924383353831,69.34913884207458,996.6067886024002,1031.062945452799,1.0,-7.2335873710326215,18.390197803266418,0.208,1.299690290804,3.5809253630000004,5.492398745883333,43.3667499305,900.0
2020,7,22,13,0,99.75982725883796,986.9917598536356,1011.9481630573713,67.36913869059879,993.4342487405607,1001.1918932472435,1.0,-7.2335873710326215,22.450366773834602,0.208,1.3765304990960001,3.509433232552,6.258074962633334,43.3747162981,900.0
2020,7,22,13,30,102.28385895509564,988.0363185071058,978.7924777195733,64.39933918993654,988.3644164443109,956.393062191903,1.0,-7.2335873710326215,27.486219855713514,0.208,1.3429136804760002,3.411808666882,6.437326884163333,43.1772288416,900.0
2020,7,22,14,0,104.55930979338405,980.9973319761637,926.9262719106345,60.4918714975704,981.0547893707065,897.4594816293659,1.0,-7.2335873710326215,33.0392954059692,0.208,1.1959795380844,3.3372067844739997,6.121648458739999,42.9386563252,900.0
2020,7,22,14,30,147.60884221138895,910.4504103438785,856.4580431662339,55.715748276606405,970.9622760360705,825.4424442701118,1.0,-7.2335873710326215,38.870185773186044,0.208,1.0618563775960002,3.270061789072,4.93268075519,42.51101868566667,900.0
2020,7,22,15,0,142.30334156561582,897.4336471542147,778.5492968753842,50.15612019222374,957.2368592385587,741.6419890476667,1.0,-7.2335873710326215,44.849512599392575,0.208,1.1065294588080001,3.1938188554740004,3.9284817916533337,41.7221824076,900.0
2020,7,22,15,30,129.13676145488,896.65237824976,694.6213459590772,43.913652218286984,938.5252814269611,647.6007028704876,1.0,-7.2335873710326215,50.901019208093416,0.208,1.3049709293520002,3.1975022445960004,3.0988581646067406,40.87634058743333,900.0
2020,7,22,16,0,184.92843091501084,754.8977719873192,596.3551354316737,37.104488182836235,912.5897828244772,545.10956799286,1.0,-7.2335873710326215,56.9746647865548,0.208,1.315556222684,3.1173594470420003,2.725856635406434,39.84213657033334,900.0
2020,7,22,16,30,159.27190902649448,730.8250650648029,490.6788438433191,29.86200533232949,875.5120729593286,436.2481196937782,1.0,-6.590877217594338,63.03349257025155,0.208,1.4176306824076002,3.0488435138880003,2.7414815712131007,38.86813709163333,900.0
2020,7,22,17,0,92.06764203583367,804.8468726501586,379.8862013248388,22.343930316546277,819.8679617671786,323.52428295589937,1.0,-5.565792863138403,69.04671787469728,0.208,1.533467862116,2.9134922275160005,3.84509327515636,37.66021515833333,900.0
2020,7,22,17,30,67.5353903019284,769.701544874441,266.9344788411147,14.757704574688063,730.0355302494635,210.34467472632997,1.0,-3.916335401607215,74.98569090975383,0.208,1.4983568172360002,2.766591408072,5.594527751936667,36.69889605866666,900.0
2020,7,22,18,0,53.78735608029781,644.50359432762,156.59592067391736,7.464044854902298,568.8301158844167,102.84716662150478,1.0,-1.9758835984055172,80.82120211557198,0.208,1.3300488997100002,2.523318492042,8.570227076193333,35.94554017883333,900.0
2020,7,22,18,30,36.16230506962302,407.40176820980435,60.8817856842023,1.532553626972728,252.65636081902204,18.916404746899815,1.0,-0.1846800935759476,86.52138868281565,0.208,1.407941200378,2.472441722634,11.522144324463333,35.520256544566664,900.0
2020,7,22,19,0,0.0,124.98173602553102,9.458202373449907,0.0,0.0,0.0,1.0,1.25100543049615,92.04985969432447,0.208,1.408567507232,2.455555928086,13.472995892733334,35.18860501486667,900.0
2020,7,22,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.265865063889155,97.36384896015113,0.208,1.4252917671,2.476747073654,14.841688267466665,35.0615872118,900.0
2020,7,22,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8352296720031838,102.41234696173127,0.208,1.4619463964980002,2.4665439840900003,15.322034049266666,34.87280411503333,900.0
2020,7,22,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.029156346481235,107.13431602363003,0.208,1.47495287027,2.5712483959420003,16.884390584966667,34.7167501907,900.0
2020,7,22,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4847373744029193,111.45731886459657,0.208,1.445598106884,2.63516307801,17.478176904199998,34.300017146866665,900.0
2020,7,22,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9044115540205806,115.29721783920502,0.208,1.476299645048,2.759891196718,18.773624097966668,33.77512061976666,900.0
2020,7,22,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.335891285980109,118.55997929320857,0.208,1.3420025791822,2.868889101128,20.90651358503333,33.01668938336667,900.0
2020,7,22,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.630832470137983,121.14684537130701,0.208,1.2725633330262,2.9977441126419997,23.121740129366664,32.3774448843,900.0
2020,7,22,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.903919936208802,122.96376360543309,0.208,1.2100532266602,3.095952288538,25.12539015893333,31.787161499266663,900.0
2020,7,22,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.170249477924061,123.93448413574404,0.208,1.2137864134982,3.0719580527460004,25.10595928913333,31.4784696387,900.0
2020,7,23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.256640395639637,124.0142840780956,0.208,1.2095197859982,3.050053654596,25.9086783854,31.0797989713,900.0
2020,7,23,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.284944988112722,123.19935294704783,0.208,1.4839499394740001,3.041008050338,26.781876047766662,30.768074389733336,900.0
2020,7,23,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.26550973622078,121.52763917476778,0.208,1.830238402072,3.0480855185480005,27.74060284103333,30.453608571566665,900.0
2020,7,23,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.41673631651113,119.07075167731244,0.208,2.183873003724,3.053492919646,27.9585798486,30.2485268161,900.0
2020,7,23,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.46478018635554,115.92062012010165,0.208,2.351546793582,3.095961368982,28.064551340366666,30.09431398603333,900.0
2020,7,23,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.667607680323746,112.17599037342379,0.208,2.6641690049480005,2.9394959450760005,28.43025694073333,30.083402631666665,900.0
2020,7,23,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.88594123881394,107.93224120185994,0.208,2.7174969987860003,2.7445137686640004,29.979803807966668,30.20060073413333,900.0
2020,7,23,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.048628649978582,103.27549690960123,0.208,2.7118023850360005,2.568204838808,30.495769375166663,30.45250172153333,900.0
2020,7,23,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.348607050324264,98.2803194527128,0.208,2.698602210294,2.443445608358,30.524985401266665,30.7698176359,900.0
2020,7,23,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.084768698797385,93.00972491617246,0.208,2.8144610235560004,2.243811917166,30.1775835093,31.20796182406667,900.0
2020,7,23,5,0,1.4720344621707766,82.0907128684134,5.029268943276832,0.8543344446331691,178.36866357192682,10.058537886553664,1.0,7.260388647749589,87.51642597962565,0.208,2.688536709314,2.3369959696600002,32.74220703739999,31.871454596733333,900.0
2020,7,23,5,30,0.0,342.9678501175056,47.682197530966455,6.255315355319922,527.1831284541144,85.30585717537924,1.0,7.774182045231081,81.84457988015525,0.208,2.6393466529960006,2.39436061482,32.9499431088,32.8138236801,900.0
2020,7,23,6,0,0.0,598.2837201585028,137.94737606152873,13.4266962858473,708.3763432920211,190.5888949476782,1.0,7.985104925824278,76.03166269438671,0.208,2.4020849821600003,2.3028088593360003,33.33329378956667,33.88983868656666,900.0
2020,7,23,6,30,0.0,696.2701880896128,223.14835493975113,20.994756087521523,807.1849517673045,303.3398206824241,1.0,7.61792040847547,70.11032997598312,0.208,2.263836172794,2.2656321411900002,28.7927573033,35.0399790539,900.0
2020,7,23,7,0,0.0,719.6058378201111,308.28786300619385,28.5411831460749,867.4027788428177,416.4165612888636,1.0,6.899439768719731,64.11029314098212,0.208,2.203305200986,2.263868314988,25.108404543966667,36.1900108312,900.0
2020,7,23,7,30,36.59170283570529,769.1689410919922,443.5015048766086,35.84316703136125,907.0912713821667,526.1350986726535,1.0,6.291448199365997,58.06038053294364,0.208,2.115906165198,2.2259119354,20.343388187733332,37.39158786753333,900.0
2020,7,23,8,0,62.360824103476716,837.380835849108,578.0061255790158,42.736815751254994,934.6526559048494,629.8771524853782,1.0,5.155890696453577,51.99112716347023,0.208,2.14606397877,2.371741087684,17.113819126066666,38.58368290003333,900.0
2020,7,23,8,30,71.58565756737232,871.5523444771,677.6886676199164,49.08508051192905,954.4483313551506,725.5001827544545,1.0,4.134383321985069,45.938565701388036,0.208,2.156645294862,2.567225352632,14.960384951666665,39.76519203753333,900.0
2020,7,23,9,0,88.33183057923895,887.0360976238601,768.3324157830912,54.7688479419503,968.9385748010696,811.1646488117278,1.0,3.3719630284033553,39.95058360320032,0.208,1.933532007112,2.560518925422,12.124832138706665,40.89508790366666,900.0
2020,7,23,9,30,109.5552238268499,889.477819360467,846.107137050049,59.6846184920812,979.5981702784644,885.2831550522003,1.0,2.4526139639733815,34.09878065080978,0.208,1.688973938368,2.710436470742,10.00271328058,41.95363027969999,900.0
2020,7,23,10,0,110.92929766763916,900.9793355635002,902.7073976964025,63.74434965579462,987.3483930015359,946.5108224423346,1.0,1.5454401466506689,28.50239326872199,0.208,1.6103851909580003,2.7296556494420003,8.645970026663333,42.852461176666665,900.0
2020,7,23,10,30,87.4023221960872,949.2338869964199,958.7078286720161,66.87602359629955,992.776919081274,993.7502406027425,1.0,1.001454741577498,23.378452133915133,0.208,1.4193325842620002,2.7160239497160004,7.642968769323334,43.606783590266666,900.0
2020,7,23,11,0,71.67007754910776,975.347409552056,993.1021145677526,69.02439307046689,996.256060564908,1026.1608232059077,1.0,0.738821946782726,19.139713784408897,0.208,1.319624744648,2.79362856915,7.145048581256667,44.11696373706666,900.0
2020,7,23,11,30,79.03657459523538,978.9494183176719,1017.6441807511571,70.15166628791269,998.0080820409657,1043.1681153422467,1.0,0.4662212424923698,16.505854663878907,0.208,1.2715715147634,2.948249824706,6.867133539176667,44.52584533666666,900.0
2020,7,23,12,0,100.62541304117565,982.0903320858265,1043.302706524812,70.23800812489912,998.1402726909172,1044.4707934432174,1.0,0.6720940960010846,16.287149971953397,0.208,1.116027668604,2.9415011457960003,6.789746060376666,44.79242530123333,900.0
2020,7,23,12,30,94.19971732594684,981.5591095819755,1024.6534760956524,69.2817942890083,996.6604449748837,1030.0441988408872,1.0,0.9992310257029102,18.570138802384065,0.208,0.9628529591124,3.048422043356,7.293064088076666,44.824661069066664,900.0
2020,7,23,13,0,68.50556268636262,984.3336952454221,977.2349426392925,67.29963216245449,993.4779905661104,1000.1406272110978,1.0,1.2430047231597174,22.602657254364246,0.208,0.9126436043784001,3.037129122304,7.6916855713166665,44.59931521623333,900.0
2020,7,23,13,30,85.51825215156919,954.9316915449836,931.6486910878123,64.32615453571805,988.3909166298565,955.2864794358267,1.0,1.6018601015794427,27.617276894247127,0.208,0.9740404782724,3.001938422124,8.317709103903333,44.3473508922,900.0
2020,7,23,14,0,84.20764025797746,934.8064098265886,866.8115150621295,60.41356273609517,981.0543967214206,896.2758816037322,1.0,1.7709738239017396,33.15618186289514,0.208,1.1360248976910001,3.047875414598,8.59564957433,44.0605213482,900.0
2020,7,23,14,30,55.150029510974264,914.0401379026459,765.7106616251557,55.630971273941555,970.9213201200712,824.1617286681792,1.0,1.668147405838479,38.978277782054406,0.208,1.3716197503684002,3.1673679423,8.450974455023333,43.79653282506666,900.0
2020,7,23,15,0,59.12980725167938,888.6903447167304,688.0478156722631,50.063667861401655,957.1347016550894,740.2462412511472,1.0,1.6452242093003393,44.95265578435934,0.208,1.751958022014,3.180330827768,8.58406195817,43.35834263583333,900.0
2020,7,23,15,30,64.97198299463139,876.1066474837558,616.2999395476226,43.81249850708025,938.3287796143219,646.074943272198,1.0,1.8858124634727018,51.00200458729374,0.208,2.077580970478,3.2650344408220002,8.428661007473334,42.91491055103333,900.0
2020,7,23,16,0,53.78695316817527,868.2150145967622,525.6895598628914,36.993854828375675,912.2420555434026,543.442950147885,1.0,1.788076611838815,57.07560024995939,0.208,2.2574648629140004,3.342964759082,9.536885500203333,42.30969466136666,900.0
2020,7,23,16,30,85.59093351869171,826.1906884251047,458.9246204177181,29.741491615334326,874.9075689853069,434.4363176315511,1.0,2.2893923448332507,63.13604986669488,0.208,2.425045501384,3.313352807028,10.12181421057,41.47665357053333,900.0
2020,7,23,17,0,101.1040384704487,778.0651006402209,378.00591479862976,22.213839191711486,818.7908195390348,321.5755119657085,1.0,2.5279721363395993,69.15229224388531,0.208,2.5256697547360005,3.3098149167,11.4897789253,40.5729520778,900.0
2020,7,23,17,30,89.29571191801264,677.593550383407,263.5786096270983,14.620106778190518,727.9866532200791,208.29900251722805,1.0,2.949787427132113,75.09550460782978,0.208,2.391632101248,3.32440467093,12.002548260533333,39.62419790653333,900.0
2020,7,23,18,0,63.03359536233722,572.4995369543323,153.22014838681173,7.327494186447126,564.4989661172153,100.8585894851354,1.0,3.166703209365595,80.93637140412673,0.208,2.580787954656,3.204750942622,13.478621200566666,38.70671680313333,900.0
2020,7,23,18,30,35.66827280351493,403.18628691539334,59.27797312473561,1.4408394124916626,243.7250774796443,17.697356764335826,1.0,3.535416142037333,86.64296501274404,0.208,2.8164722252180003,3.058898654882,14.507936400833334,37.874587311,900.0
2020,7,23,19,0,0.0,121.80417718660065,8.848678382167913,0.0,0.0,0.0,1.0,3.3658807320398414,92.17884964801422,0.208,2.982321323328,2.996190089302,15.869948301433332,36.96916042629999,900.0
2020,7,23,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.334685909715183,97.50121285878915,0.208,3.394124420556,2.93892866671,15.821212622933333,36.20835036343333,900.0
2020,7,23,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1516162734671607,102.5589721540652,0.208,3.5534269622580004,2.929074751488,15.562260507999998,35.44016393353333,900.0
2020,7,23,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9715821023511544,107.29095774372546,0.208,3.2619922554460006,3.017362452132,15.292333637699999,34.9039089238,900.0
2020,7,23,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8178006018347963,111.62450037240532,0.208,3.2986900805300006,3.1555515570340003,16.133836287999998,34.38980536926667,900.0
2020,7,23,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9037305812596705,115.4750853652394,0.208,3.144980911014,3.2041200972740005,16.950973978233332,33.83830260756667,900.0
