Time,DNI,GHI,Temp
132930.0,5.94811902432,0.0,12.4129608174
132960.0,17.363611895,0.0,13.1993655207
132990.0,20.5425639019,0.0,13.3090976821
133020.0,22.081839389,0.0,13.7165245131
133050.0,4.60626803129,0.0,14.198792631
133080.0,4.93404966552,0.0,14.1755912421
133110.0,6.59667755748,0.0,15.2956874912
133140.0,12.7267347942,0.0,15.5338287148
133170.0,1.05462299351,0.0,17.5003446981
133200.0,-0.711701732855,0.0,18.6287287167
133230.0,-1.78077643503,0.0,19.9460249465
133260.0,0.0375845989415,0.0,20.5706866608
133290.0,-1.94524020016,0.0,19.2802927607
133320.0,-2.23313186623,0.0,17.5675167267
133350.0,-2.00872069176,0.0,15.2862389367
133380.0,-66.9524645049,0.0,15.6141327559
133410.0,-78.5772605532,0.0,15.8626232925
133440.0,-17.9152713338,0.0,14.9906552419
133470.0,-2.00741210711,0.0,14.898976043
133500.0,-10.7217670679,0.0,14.7421152385
133530.0,-68.3966722083,0.0,14.0821255646
133560.0,-43.2388708595,-21.8926617061,13.5981631701
133590.0,-141.251934333,0.0,13.1197974312
133620.0,-101.334676319,0.0,12.1290799168
133650.0,-125.388443076,0.0,13.0340706537
133680.0,-156.849195632,0.0,11.9656802089
133710.0,-109.34943579,0.0,11.3066073865
133740.0,-47.1677833872,0.0,9.90471887598
133770.0,-2.30014430024,0.0,10.4529378972
133800.0,-0.876215238324,0.0,9.42455604929
133830.0,-0.153765741634,0.0,9.31449553057
133860.0,4.47563109415,0.0,8.49034421738
133890.0,2.0834028635,0.0,7.06859745081
133920.0,2.36860020355,0.0,6.14907192149
133950.0,-0.445238645125,0.0,3.83684065912
133980.0,-0.432238374432,0.0,2.82159724837
134010.0,0.742746379916,0.0,3.83021300454
134040.0,0.548652434301,0.0,4.64021040821
134070.0,0.886978432234,0.0,5.12703775557
134100.0,4.34523514542,0.0,4.17384847442
134130.0,5.3377038258,0.0,3.16158660989
134160.0,2.04074493284,0.0,4.11221273835
134190.0,2.52744737288,0.0,4.26532082212
134220.0,1.06233827124,0.0,4.43735162814
134250.0,43.3291381621,-61.2971145424,5.23577097086
134280.0,3.75726313822,0.0,5.76428092021
134310.0,108.582383411,0.0,6.88157301139
134340.0,5.79851880879,0.0,6.2680022408
134370.0,2.49323507528,0.0,7.25907776431
134400.0,-0.388223719973,0.0,8.89808719914
134430.0,4.13948755173,0.0,10.1298431747
134460.0,33.6556248869,0.0,12.0785446473
134490.0,169.738640198,0.0,13.2453433229
134520.0,41.232764281,-25.4433099118,13.7219859812
134550.0,39.5467920104,-39.8279471617,14.2211502906
134580.0,16.3267843823,-33.5911022283,14.5323677869
134610.0,15.4992443728,-43.726359854,14.9276187548
134640.0,4.66766980136,-14.3446129922,14.5009711655
134670.0,3.23920386365,-4.6616817873,14.6155344841
134700.0,0.377108348596,116.624911825,13.6415783916
134730.0,0.745853552685,114.812657842,13.6030084003
134760.0,5.76359804713,110.955756369,13.4416900774
134790.0,53.2412116217,28.005524044,13.9071110386
134820.0,60.7635422632,-42.0343167941,13.8290713038
134850.0,119.212330014,75.392446836,13.0771833857
134880.0,143.407717118,22.6863680459,12.4565726125
134910.0,92.6191951809,-9.25595531903,12.5416796058
134940.0,47.8629850587,0.0,13.0101768948
134970.0,366.229599397,0.0,10.7624285889
135000.0,739.402844113,-108.957508828,10.0485392972
135030.0,129.567093666,0.0,9.13469789666
135060.0,824.897789827,0.0,9.7067819481
135090.0,615.596061177,0.0,8.84927520516
135120.0,899.790661692,0.0,7.92568366513
135150.0,771.902690447,0.0,6.66420134846
135180.0,873.751653957,0.0,6.25679152063
135210.0,802.057642125,0.0,6.21677969412
135240.0,496.142580348,0.0,5.93607404962
135270.0,75.7200619711,0.0,5.18891936399
135300.0,100.079032624,0.0,4.6383017639
135330.0,23.0074656728,0.0,3.16916728398
135360.0,47.4328275812,0.0,1.3275204287
135390.0,36.0481227804,0.0,2.71171949818
135420.0,5.1384030277,0.0,2.77486937676
135450.0,84.9306364554,0.0,1.49174056746
135480.0,48.8601797824,0.0,-0.717851658402
135510.0,-1.01026475406,0.0,-2.74128337017
135540.0,-1.92511595937,0.0,-2.61949924039
135570.0,-1.91890513574,0.0,-1.68082513778
135600.0,-0.861245452651,0.0,-0.384150694657
135630.0,4.14278782254,0.0,0.924748149763
135660.0,-0.308314011062,0.0,2.43034887165
135690.0,1.02390044584,25.0103035397,4.03662473283
135720.0,4.34978657337,0.0,5.16173952677
135750.0,0.12725984748,41.2444226712,5.9085079967
135780.0,3.8345328207,-89.0199367077,7.49915691736
135810.0,0.868147182265,-64.8343977916,8.94980127413
135840.0,1.87836796994,-22.6268890168,10.4042671228
135870.0,0.955454551381,67.7404626134,12.2366380703
135900.0,-0.559288233765,-24.7792796676,12.9478056686
135930.0,2.6453527055,90.1364757928,13.6821085659
135960.0,2.75276768292,0.0,15.0009124889
135990.0,4.33948852296,0.0,15.4149827423
136020.0,5.42904335092,0.0,16.3012601893
136050.0,6.01262352503,0.0,16.7631184017
136080.0,-0.352271822775,0.0,17.596678225
136110.0,1.74397521473,0.0,17.8960414041
136140.0,-0.567917418295,0.0,18.5797563203
136170.0,5.80768807234,0.0,19.3223000446
136200.0,8.07126962138,0.0,19.6281742317
136230.0,107.96873753,0.0,19.4601635306
136260.0,15.2832876313,0.0,18.0293982168
136290.0,5.37022445399,0.0,17.0803766987
136320.0,28.9716518296,0.0,15.8616534692
136350.0,1.83864165282,0.0,14.9289269327
136380.0,-0.548872408774,0.0,12.7880542596
136410.0,3.86362871364,0.0,10.9892869129
136440.0,4.44354023933,-1.0475171945,9.13204499694
136470.0,57.8751050625,0.0,5.60232920688
136500.0,6.14784219109,0.0,3.97744485183
136530.0,105.108141931,0.0,2.5143589452
136560.0,319.824234542,0.0,3.40028391491
136590.0,514.255010518,0.0,2.30153158407
136620.0,903.38320886,0.0,1.35825533188
136650.0,729.19774361,0.0,0.722150525459
136680.0,224.607341142,0.0,1.61419152784
136710.0,121.731657179,0.0,0.849896671054
136740.0,130.923562182,0.0,0.827003918865
136770.0,4.1274135078,0.0,1.54230001183
136800.0,5.49667916307,0.0,1.50035081251
136830.0,2.34424240416,0.0,2.3755955602
136860.0,0.361698336255,0.0,2.52391274255
136890.0,2.38434371776,0.0,1.11654297632
136920.0,5.08847268137,0.0,-0.0229647106187
136950.0,54.9926162483,0.0,-0.602579258917
136980.0,5.82381254722,0.0,-0.648371111693
137010.0,1.16572231548,0.0,1.61813904033
137040.0,5.0230491656,0.0,2.48970355466
137070.0,6.53618393631,0.0,1.79545243582
137100.0,44.0184164877,0.0,1.96474317557
137130.0,104.62095549,-110.931659388,1.40897532963
137160.0,5.92000310364,-116.463471388,0.83125201366
137190.0,4.41627289932,-8.23820214865,1.10911304478
137220.0,95.4715018858,-40.1476795246,0.91303471973
137250.0,87.8332736262,37.2044023115,2.74234829937
137280.0,5.20293605408,44.519375765,3.42310591155
137310.0,42.541695379,88.9303613691,4.98554889141
137340.0,-0.0660908474473,68.55047495,6.94081865024
137370.0,3.34497941988,141.399567882,7.75544378259
137400.0,4.31698847044,344.722087834,8.76326912037
137430.0,6.29896030421,98.5691790846,9.80259792052
137460.0,33.5186985931,106.83362003,10.4898664505
137490.0,5.63658757855,216.29893398,11.5838124686
137520.0,1.14522706335,117.181449809,12.9518896833
137550.0,-1.35471672049,0.0,13.5812421728
137580.0,-1.36011779653,0.0,12.6963942647
137610.0,-1.85180929345,0.0,13.9597556852
137640.0,-2.10123489245,0.0,13.5022585075
137670.0,-1.06457143053,0.0,13.2582995513
137700.0,-2.06056826239,0.0,12.4086069893
137730.0,-15.8070059317,0.0,12.0016787769
137760.0,-21.5019379459,0.0,10.3422891347
137790.0,-14.2983878402,0.0,9.14926540591
137820.0,-25.5566136976,0.0,7.07471320703
137850.0,-94.3371989545,0.0,5.26837959537
137880.0,-194.270936837,-12.6373682611,5.39741664628
137910.0,-197.093197797,0.0,4.54176263138
137940.0,-127.358829896,0.0,5.34544429786
137970.0,-156.675500569,0.0,4.73393135452
138000.0,-86.0591408035,0.0,5.19011751556
138030.0,-71.3264572446,0.0,5.65828782816
138060.0,-25.4066841594,0.0,6.56808567896
138090.0,-2.27746194143,0.0,7.76895302019
138120.0,-2.06660159114,0.0,7.74041009104
138150.0,-2.07101373125,0.0,8.59378130676
138180.0,2.01624884704,0.0,8.63563968407
138210.0,2.03226454692,0.0,6.92576038199
138240.0,2.73669725102,0.0,7.321980433
138270.0,2.16660544225,0.0,8.11787444594
138300.0,0.474303076684,0.0,8.72953973027
138330.0,1.83268528798,0.0,8.41948184302
138360.0,-0.0834269360625,0.0,9.35051075697
138390.0,-0.268156009718,0.0,8.8903969281
138420.0,-4.32928591898,0.0,8.86518287332
138450.0,2.7762892112,0.0,8.14935566072
138480.0,4.11651997351,0.0,9.44143885561
138510.0,4.03331287061,0.0,10.2911816089
138540.0,69.2871279316,0.0,10.4256730698
138570.0,6.04848498731,0.0,10.8450703567
138600.0,4.0733858591,0.0,11.5791896995
138630.0,140.519120598,0.0,12.7988750324
138660.0,2.12049287205,0.0,14.3264616101
138690.0,5.80521364226,0.0,15.9211239645
138720.0,5.6459279848,0.0,17.815429586
138750.0,27.2060095881,0.0,18.6713020331
138780.0,4.38411064036,0.0,19.6349017875
138810.0,5.03958620642,0.0,20.487053428
138840.0,32.7492549668,0.0,20.5159780747
138870.0,109.774471569,0.0,20.2823408462
138900.0,5.78935172817,0.0,21.0473259337
138930.0,56.5126334693,0.0,21.4897887251
138960.0,50.1612531057,0.0,21.3063110629
138990.0,122.875089779,0.0,22.3214514433
139020.0,77.0746272817,0.0,22.8238177578
139050.0,126.850874885,0.0,22.7919039682
139080.0,207.383951708,0.0,23.1167681503
139110.0,651.497195665,0.0,23.321783304
139140.0,976.642678086,0.0,22.2136076511
139170.0,500.098159989,0.0,21.6629653332
139200.0,471.854625016,0.0,20.9522984195
139230.0,116.421464347,0.0,19.9126978471
139260.0,199.62985207,0.0,19.399359857
139290.0,155.846985623,0.0,18.4838506389
139320.0,948.789955623,-61.9068819135,16.926762627
139350.0,421.879146032,0.0,16.241946207
139380.0,97.0953480643,0.0,14.9493420806
139410.0,140.999662666,0.0,14.1584667919
139440.0,191.303423749,0.0,14.0274146176
139470.0,94.7661385866,0.0,14.543173702
139500.0,611.292169457,0.0,14.363117434
139530.0,665.072841608,0.0,14.0144113387
139560.0,835.095332179,0.0,13.2989380314
139590.0,477.743692836,0.0,13.2002170653
139620.0,114.026325094,0.0,13.1264894325
139650.0,103.177414581,0.0,13.3681441979
139680.0,41.5860219779,0.0,13.4780738632
139710.0,51.3378034278,0.0,13.4230347704
139740.0,19.5206997195,0.0,13.6102400008
139770.0,17.8458731045,0.0,12.9381609664
139800.0,3.18028584171,0.0,13.0338256996
139830.0,4.16215453854,0.0,12.4717588723
139860.0,1.56556542392,0.0,12.9745896913
139890.0,4.42865785754,0.0,12.9821700525
139920.0,51.3796526822,0.0,13.1835219571
139950.0,70.2922929203,0.0,12.7147167367
139980.0,6.23867897502,0.0,13.7499645301
140010.0,29.588198758,0.0,14.1597723927
140040.0,32.559477189,0.0,14.9367444817
140070.0,1.9991301286,0.0,15.5635473778
140100.0,3.46792411812,0.0,16.6029822902
140130.0,2.36839017777,0.0,17.8859629016
140160.0,3.149855182,0.0,19.7019170323
140190.0,8.40373692302,0.0,21.0315373035
140220.0,38.8361238593,0.0,21.996704898
140250.0,3.36202144627,0.0,22.98750176
140280.0,0.678630842909,0.0,23.6422320673
140310.0,0.579565168882,0.0,24.8149316114
140340.0,-0.0408379340169,0.0,26.1112001995
140370.0,8.97571222143,0.0,26.9465604964
140400.0,118.81713666,0.0,27.9965596433
140430.0,603.100311605,0.0,28.3998776695
140460.0,417.707264374,0.0,28.1029547614
140490.0,54.8196639505,0.0,27.719728705
140520.0,92.67119039,0.0,27.6874225836
140550.0,101.480208882,0.0,27.1020317085
140580.0,57.7496183779,0.0,25.7984933259
140610.0,208.975110293,0.0,24.6217769453
140640.0,62.3155029078,0.0,23.9312557366
140670.0,0.957436691041,0.0,22.9474546659
140700.0,3.37419257635,0.0,22.5138514374
140730.0,-0.77440751203,0.0,21.3648061174
140760.0,-0.460232958716,-13.0205513027,20.3926993592
140790.0,-0.560736679592,0.0,19.5397807828
140820.0,3.84946004899,0.0,18.7704591345
140850.0,2.90495591894,0.0,18.4446720105
140880.0,3.636367382,0.0,18.4288404694
140910.0,1.39159829277,0.0,17.6267108543
140940.0,-1.36103287089,0.0,16.7070944487
140970.0,-2.29733311172,0.0,15.5361488467
141000.0,-0.118443372219,0.0,14.901007804
141030.0,-0.332987238205,0.0,14.8772386525
141060.0,1.28958880845,0.0,14.4040495863
141090.0,4.18268107804,0.0,13.6502347747
141120.0,1.58761637849,0.0,13.679962684
141150.0,0.260958988008,0.0,13.1684940355
141180.0,-1.28152721097,0.0,13.2881428085
141210.0,2.64101447215,0.0,12.9166447518
141240.0,0.288108006731,0.0,12.3278209284
141270.0,2.38139763434,0.0,12.1177781588
141300.0,-1.07988103382,0.0,11.2415268529
141330.0,-1.17020861037,0.0,10.8857625899
141360.0,-0.346415617789,0.0,11.8375160579
141390.0,0.431732103298,0.0,11.2148427251
141420.0,3.88895370839,0.0,11.2436565568
141450.0,3.89627675321,0.0,12.0978801273
141480.0,4.305510229,0.0,12.8306838037
141510.0,0.450585105822,0.0,14.111496668
141540.0,4.82815770519,0.0,15.9684077589
141570.0,5.1679925948,0.0,17.2991932012
141600.0,7.44210138675,0.0,19.2775399831
141630.0,70.1951334572,0.0,20.457839352
141660.0,11.3810313854,0.0,20.6973838392
141690.0,17.6456098685,0.0,22.396982532
141720.0,6.33340553576,0.0,23.258736609
141750.0,5.72598945315,0.0,24.54581128
141780.0,2.8849249953,0.0,25.5770485175
141810.0,5.42404900251,0.0,26.5042041624
141840.0,79.3134162357,0.0,27.7654428184
141870.0,48.3157721268,135.132398007,27.2609021847
141900.0,16.9431577009,132.590928573,26.899715755
141930.0,66.0559708478,129.942530631,25.69772024
141960.0,6.07111293848,245.896992567,24.510055119
141990.0,116.069135449,320.320569192,24.0541698755
142020.0,654.799490933,177.400411742,23.7375001337
142050.0,189.0438275,265.398579469,22.8989542693
142080.0,663.610775325,129.408650725,22.2692995076
142110.0,284.501499009,0.0,20.9241017176
142140.0,399.729890993,88.9762270546,19.6531492668
142170.0,196.69097001,20.1928147173,18.2088464064
142200.0,40.6787110817,0.0,16.8477847051
142230.0,5.59385170153,0.0,15.7139916075
142260.0,71.1186625141,0.0,14.3662446682
142290.0,108.037477827,0.0,13.5327624237
142320.0,16.5343673005,0.0,13.2758903867
142350.0,5.07324712814,0.0,12.6907173787
142380.0,-0.900540566605,0.0,11.9994714174
142410.0,-1.6363231437,0.0,11.5414660316
142440.0,-0.646015391453,0.0,11.8992412674
142470.0,-1.33417427517,0.0,11.2443270822
142500.0,-1.24539145849,0.0,11.9054545551
142530.0,0.418362719432,0.0,12.0395945917
142560.0,-1.68634920592,0.0,11.9406821846
142590.0,-26.0342055253,0.0,11.4558400112
142620.0,-2.13176838381,0.0,11.1483357825
142650.0,-1.27496503205,0.0,9.63347343742
142680.0,-1.7992560122,0.0,8.94367614362
142710.0,-1.61290689625,0.0,8.33908512795
142740.0,-1.40387955098,0.0,8.3995968489
142770.0,0.0828141294811,0.0,9.38578906755
142800.0,-1.23226640492,0.0,9.25396324732
142830.0,0.143699488997,0.0,9.51485872714
142860.0,2.401450561,0.0,10.3489406313
142890.0,-2.11996368159,0.0,10.100157429
142920.0,-51.4857635967,0.0,11.0565803072
142950.0,-3.33473466236,0.0,12.5419216423
142980.0,1.36341643901,0.0,13.3590388659
143010.0,-0.255785298283,43.146122382,13.031686874
143040.0,1.23526512213,50.3516901786,13.9231253064
143070.0,5.72231397365,75.0259093887,13.3941952664
143100.0,6.44630497732,667.972381623,14.1166253588
143130.0,5.26521529592,254.392316885,13.6473646964
143160.0,-0.181653211548,0.0,16.2322087601
143190.0,3.52271222719,0.0,18.3819565813
143220.0,69.245562818,0.0,19.3680800583
143250.0,82.0142292894,0.0,19.6067254442
143280.0,6.22957063618,0.0,20.5585398054
143310.0,5.54232750999,120.229369833,18.9213992064
143340.0,5.81264837486,119.030526509,19.9940131473
143370.0,57.5685864344,117.623028114,19.7183641074
143400.0,86.0432754281,111.847198077,19.161029369
143430.0,86.9851193236,103.181305398,18.7349684868
143460.0,38.5856144297,91.805534486,18.7784742303
143490.0,6.69088532035,77.7546900449,18.4920384339
143520.0,324.44631797,58.8126007303,17.3728565277
143550.0,5.69390955755,-0.689604409552,16.2715297785
143580.0,3.76850917538,22.041107302,15.4175170063
143610.0,5.93654462674,-39.7533247689,13.3773755448
143640.0,6.59105970917,0.0,13.966835965
143670.0,21.7436389032,0.0,13.2422590085
143700.0,128.745882773,0.0,12.7315579246
143730.0,618.235570485,0.0,11.7068212789
143760.0,74.2359243659,0.0,11.3176923397
143790.0,72.9961240914,0.0,11.2792980585
143820.0,110.644711808,0.0,11.6658624251
143850.0,160.327765958,0.0,12.7123781603
143880.0,701.207993157,0.0,12.7329317905
143910.0,150.378375068,0.0,12.4441885621
143940.0,115.071506242,0.0,11.6982242168
143970.0,40.5477933967,0.0,10.664790687
144000.0,54.2845080558,0.0,10.2130722617
144030.0,61.6666426414,0.0,9.59601235323
144060.0,92.432898411,0.0,8.48866136825
144090.0,57.9178985561,0.0,7.44486685817
144120.0,116.025390244,0.0,6.29584063588
144150.0,3.48775750908,0.0,5.23131426244
144180.0,103.284632075,0.0,3.98331493973
144210.0,60.7863295717,0.0,4.35346622992
144240.0,6.57015621794,0.0,3.98538829344
144270.0,6.16677710062,0.0,5.64951011041
144300.0,5.12446963342,0.0,6.68086721048
144330.0,5.125057189,0.0,6.93991763479
144360.0,-0.330155222212,-3.15722247999,6.75773997023
144390.0,-2.29098732669,38.6220246192,8.12902111164
144420.0,-2.35047813626,44.4619787262,11.2899915055
144450.0,1.75123360147,55.0720469964,10.8339034973
144480.0,-0.976894205739,60.2265420377,10.7208057781
144510.0,-7.38400242932,66.8231331137,10.2115990723
144540.0,-23.1758685741,80.46105975,10.0889270683
144570.0,-63.2237917217,93.0564244201,9.41724955818
144600.0,-112.050389587,103.854202981,9.79532003948
144630.0,-91.8615620732,137.092071439,10.9399954612
144660.0,-88.8006354526,118.929872199,11.7338648021
144690.0,-2.19509983056,128.024730729,13.3067400275
144720.0,-1.46775804803,131.807044093,13.4132404522
144750.0,-2.24827675751,137.584524698,14.2812745176
144780.0,-1.67488513408,131.028730028,14.0087661153
144810.0,1.79178565674,128.996634721,12.9012229983
144840.0,3.33842946473,45.0417500809,11.6285271553
144870.0,-0.778306560894,0.0,11.5403807132
144900.0,0.904962267805,104.141806047,12.3107974543
144930.0,1.9688030111,93.8141183751,11.9310989782
144960.0,4.54468364483,0.0,10.3161299948
144990.0,0.924925718671,0.0,10.0896274026
145020.0,-0.297536007545,0.0,8.37474033009
145050.0,-1.41254629445,0.0,5.94772555026
145080.0,-2.0816310367,0.0,5.2260000896
145110.0,-10.3131489662,0.0,4.96237727993
145140.0,-46.1297575621,0.0,5.38618305525
145170.0,-2.30702134034,0.0,4.35799728004
145200.0,-1.88721173757,0.0,3.24595863816
145230.0,-0.844221621262,0.0,3.39458371151
145260.0,5.18525308884,0.0,3.30333600572
145290.0,3.87698076608,0.0,2.75232875135
145320.0,2.93007337614,0.0,1.69773432379
145350.0,0.709854583486,0.0,0.389588596761
145380.0,-24.3347066879,0.0,-0.906557613136
145410.0,-8.04019414379,0.0,-1.5886106886
145440.0,-0.788327009739,0.0,-1.9174616617
145470.0,26.1326221722,0.0,-1.89643551957
145500.0,4.56456904265,0.0,-2.20603835209
145530.0,74.8770989301,0.0,-1.86891053472
145560.0,129.7198291,0.0,-1.74555405325
145590.0,2.38247718183,0.0,-2.15859637525
145620.0,1.54062560342,0.0,-3.03419007299
145650.0,39.7233589409,0.0,-3.07643068782
145680.0,50.6529096084,0.0,-2.80777514413
145710.0,48.6901123242,0.0,-2.63953993975
145740.0,53.3305966837,0.0,-2.1637859469
145770.0,3.79964652543,0.0,-1.09925716785
145800.0,0.910988372996,0.0,-0.700188028313
145830.0,6.10255219219,0.0,1.24322268151
145860.0,6.49745485931,0.0,1.53873045514
145890.0,21.0255374536,39.3312499119,3.43946231449
145920.0,101.764927435,27.3087311326,3.57158238955
145950.0,58.9857306844,57.0197043695,4.44213673689
145980.0,170.07494471,64.3428039379,6.84269469098
146010.0,120.332822965,-10.5911534705,7.92936990002
146040.0,116.843788961,-9.19795744165,9.41932233398
146070.0,93.8801308299,26.9516133754,10.6444922723
146100.0,123.562751943,87.3253289217,9.76469175154
146130.0,4.55705831782,109.428911984,10.3430084213
146160.0,61.0333030236,84.0222713063,11.311728973
146190.0,6.32866162158,115.29998154,11.3301287997
146220.0,15.1136904266,13.2951553072,11.3958802275
146250.0,35.3701854155,112.36542488,10.6169485337
146280.0,5.62588519418,95.6195539334,10.1687736256
146310.0,3.63294033685,99.5167012131,10.2605032818
146340.0,83.7514427961,89.0156296247,10.6023836061
146370.0,5.57743180828,76.7367229918,9.82731945784
146400.0,50.9570251202,-26.5212734291,9.19799096438
146430.0,0.413971572324,12.7165615545,7.79003282202
146460.0,0.16648889999,0.0,6.3293929839
146490.0,0.161613075437,0.0,5.24061109358
146520.0,-2.25004616462,0.0,4.88217489391
146550.0,-45.2030423577,0.0,4.71073648962
146580.0,-4.06372263712,0.0,3.63197656302
146610.0,0.300334378527,0.0,3.89558308422
146640.0,1.2428786233,0.0,3.84114900125
146670.0,2.78951093421,0.0,4.26707514304
146700.0,4.92723766962,0.0,3.47629271125
146730.0,2.51716995541,0.0,3.06341843141
146760.0,3.5271809695,0.0,2.91978749215
146790.0,1.9062171323,0.0,1.84186842456
146820.0,-1.59569037185,0.0,1.66977013584
146850.0,0.878745339383,0.0,1.76117588684
146880.0,4.69336553515,0.0,2.05244896902
146910.0,2.80292210891,0.0,3.76527219968
146940.0,6.2775605488,0.0,3.39517883331
146970.0,5.92573833252,0.0,4.00820549125
147000.0,86.7054729941,0.0,2.76199021107
147030.0,112.329332259,0.0,2.08804311789
147060.0,99.1199498016,0.0,2.24184724026
147090.0,146.087964182,0.0,1.16195409304
147120.0,80.2000295936,0.0,1.21784908404
147150.0,6.58081665017,0.0,1.71303248259
147180.0,39.5604129324,0.0,3.02175127107
147210.0,34.1780863727,0.0,3.82154929506
147240.0,79.1834142355,0.0,5.03158701148
147270.0,2.53765014625,0.0,6.66075763923
147300.0,0.443397992454,0.0,7.05275913896
147330.0,-1.92714870222,0.0,9.58272926982
147360.0,3.53221308098,0.0,11.2528114538
147390.0,6.23010947875,0.0,13.5402889848
147420.0,2.92543665534,0.0,15.6621971446
147450.0,5.24833172567,0.0,17.2447502347
147480.0,2.35274093799,-15.2355859237,17.3497710736
147510.0,0.914646903909,0.0,16.8017551837
147540.0,-27.3105145213,-3.50262270003,17.5188609103
147570.0,-40.7974325676,0.0,18.3293558993
147600.0,-1.28923844406,84.5379342249,18.7568633694
147630.0,-0.978035074691,130.424045737,18.9496974165
147660.0,-0.78814204855,0.0,19.1689905723
147690.0,-0.264957442646,131.800219463,20.8742549118
147720.0,4.18336955117,127.105500588,21.4564539538
147750.0,5.92212953528,23.4455952599,21.4229026519
147780.0,31.6697663129,-7.07865215963,21.1359479958
147810.0,10.0905844725,92.0999590943,21.0590160508
147840.0,35.7704086386,72.8211634349,19.8638532008
147870.0,67.8220216463,59.2890113501,19.3161287836
147900.0,32.4423489308,38.8547306841,18.5021747475
147930.0,5.57276587626,36.0893662243,17.5395739511
147960.0,6.44503011534,-3.89096636202,17.8418831118
147990.0,59.4168686755,0.0,17.3724157296
148020.0,78.1139447612,0.0,16.7728158783
148050.0,100.571321892,0.0,16.1022628466
148080.0,85.382267397,0.0,15.0582042887
148110.0,60.9222985909,0.0,14.0101306628
148140.0,65.0199617245,0.0,14.0736742601
148170.0,138.156744197,0.0,14.133926718
148200.0,145.204726405,0.0,14.2041862287
148230.0,23.3998062432,0.0,14.3607920067
148260.0,6.38751466118,0.0,13.5085191178
148290.0,1.95539216192,0.0,12.3390752717
148320.0,-1.90827820069,0.0,12.3865325238
148350.0,-0.214530944054,0.0,11.0969113303
148380.0,0.474735619037,0.0,11.2499374617
148410.0,3.38547432771,0.0,10.7751223462
148440.0,118.69574672,0.0,10.7068628104
148470.0,79.4400986091,0.0,10.4531530049
148500.0,28.8221251654,0.0,9.71066154764
148530.0,5.80363943129,0.0,8.83079157772
148560.0,5.14296876659,0.0,8.81501483464
148590.0,0.993121657138,0.0,10.1570710208
148620.0,1.09435288027,0.0,10.498370766
148650.0,0.607112152898,0.0,11.7959865771
148680.0,2.22099057975,0.0,12.6660628044
148710.0,4.0752024577,25.5678107138,12.7713221191
148740.0,0.201551137621,29.1039184935,13.4498149231
148770.0,-2.19336850438,38.5484927718,13.9103015554
148800.0,-0.518099311353,47.7056741956,14.6115294515
148830.0,1.29408664761,56.8120884529,13.6736363491
148860.0,-2.26165788226,63.9638483334,14.2836564656
148890.0,-1.39701304064,73.0114338739,16.9613105648
148920.0,1.59810887063,34.5319877027,18.6011784295
148950.0,2.24607451229,89.9980064819,19.5941972519
148980.0,2.74608335011,98.7021938862,19.756015745
149010.0,3.14792786857,107.832114237,20.670045989
149040.0,1.33639653353,82.7641995269,20.2799493923
149070.0,5.05781567634,13.6678464029,20.0434437714
149100.0,5.50171618762,-21.3229714715,20.8624677529
149130.0,97.1457739176,7.16778662118,20.2967617713
149160.0,75.4223864049,2.99527043126,19.2275048909
149190.0,132.991781994,-17.9629453413,18.9025821022
149220.0,222.04101287,-6.89270572617,18.6530028212
149250.0,133.908340664,77.9302413015,16.6939521711
149280.0,91.2478239249,700.577270776,16.2146796165
149310.0,53.216294413,637.802140078,16.0676157044
149340.0,59.9087888744,631.696797788,15.0398198983
149370.0,63.5273756716,189.048939756,14.3786635636
149400.0,43.9384040465,640.768710304,13.4341942441
149430.0,1.80639187271,0.0,12.9994005487
149460.0,6.96028568144,0.0,13.104852602
149490.0,4.05354294183,0.0,12.7738000715
149520.0,0.39337953592,0.0,12.9384685695
149550.0,6.03648478948,0.0,12.6924261255
149580.0,6.66065679626,0.0,12.074567516
149610.0,17.0848601107,0.0,11.6058584586
149640.0,4.85251945129,0.0,10.5804475236
149670.0,35.6589365763,0.0,10.5845489395
149700.0,372.309975037,0.0,9.51259785847
149730.0,61.1595945606,0.0,9.58264291059
149760.0,3.58953100808,0.0,9.50582368649
149790.0,22.3599066135,0.0,9.60975048464
149820.0,55.6821464952,0.0,9.17324437464
149850.0,5.25103493788,0.0,9.17370214926
149880.0,3.66846221338,0.0,9.2454143008
149910.0,2.75581910831,0.0,8.61128683112
149940.0,5.04354493136,0.0,8.45094524853
149970.0,35.8484030595,0.0,7.18064619402
150000.0,5.14593210394,0.0,7.49103868207
150030.0,2.56375131469,0.0,8.06230202447
150060.0,-1.01927662668,0.0,9.20163583361
150090.0,5.14284325695,394.385404345,10.6506144724
150120.0,36.1538428055,33.1130760639,11.8380155492
150150.0,2.24000230764,65.558846806,13.6957293598
150180.0,-1.19506802027,46.6110576494,14.3289708679
150210.0,0.658270832315,55.1109551948,16.1472133118
150240.0,-0.204130210793,63.9114932191,17.2669763552
150270.0,2.73744640919,568.484914182,18.7286737029
150300.0,8.10402896482,602.105643321,20.6332756756
150330.0,0.991447644593,568.670281446,22.3025151789
150360.0,2.06874227045,200.564745435,22.2797922814
150390.0,0.010688112495,111.981416391,22.3700097881
150420.0,-0.714441142322,117.433181725,22.8315408615
150450.0,-4.26742621526,124.725696735,23.7597706445
150480.0,-0.552156965551,128.765675902,23.6934418644
150510.0,1.35199340582,133.840846309,24.6450977077
